t,Z
179,0.8219598286369539
180,0.8773010539618716
181,0.7656031062396909
182,0.43971479271776676
183,0.7655758272546526
184,0.758853086665063
185,0.9043488950819579
186,0.7835746590433788
187,0.7656325811523274
188,0.5347263214326494
189,0.7830255184756608
190,0.8126958430386958
191,0.767318907571886
192,0.8686177783563837
193,0.7810787594829985
194,0.7271160107835424
195,0.7801401537499505
196,0.8748627058763596
197,0.7064078987725433
198,0.8834229481551646
199,0.8946891237955511
200,0.7665247804200735
201,-0.6364862281096666
202,-0.7432064927436302
203,-0.7067361219111225
204,-0.6282828312910956
205,-0.7245859848078839
206,-0.7748396706242774
207,-0.7361762792495089
208,-0.825077149662325
209,-0.7174998702275658
210,-0.5476304544499911
211,-0.6910905057990764
212,-0.26134703460891495
213,-0.5257239299230541
214,-0.7758180754471656
215,-0.9245965293828273
216,-0.6643847055930499
217,-0.7206183295207894
218,-0.7912941606515225
219,-0.5592461023833195
220,-0.38866181531220023
221,-0.7602515508049432
222,-0.700252458983897
223,-0.6206429622763223
224,-0.714229165776609
225,-0.7036214363413603
226,-0.7430889829511592
227,-0.8142080344432125
228,-0.6761065293906212
229,-0.625069833313803
230,-0.7867355996974827
231,-0.6968741730362336
232,-0.6330602510983733
233,-0.7286405972710805
234,-0.527853021873249
235,-0.7589452544776134
236,-0.7717591620889186
237,-0.7774952487365248
238,-0.6598270915029519
239,-0.7901158512129975
240,-0.70151059730864
241,-0.7340016040439706
242,-0.6598196179314865
243,-0.5713616833292716
244,-0.7302658560404296
245,-0.5266821652342571
246,-0.6623601270334718
247,-0.7784285070909056
248,-0.7145884831511687
249,-0.6173305808084278
250,-0.732737809252317
251,-0.6978796760804375
252,-0.7585158246444383
253,-0.7681423022718618
254,-0.7173730761469239
255,-0.799667864062293
256,-0.7591002411688604
257,-0.6339174606963606
258,-0.6798878362096281
259,-0.6784244951634061
260,-0.659631987494118
261,-0.7671606921527732
262,-0.7746065499694897
263,-0.777045897012564
264,-0.8271142528740761
265,-0.7207873045671216
266,-0.8636106346215793
267,-0.6047762180251774
268,-0.7286397996717601
269,-0.6841250485029436
270,-0.46755664645815503
271,-0.7392658202059497
272,-0.7694992680204854
273,-0.6354594889063601
274,-0.6555583489063428
275,-0.8162720327724433
276,-0.46631883398077656
277,-0.7796080091332867
278,-0.7035635313511733
279,-0.5790290765757584
280,-0.862558131757767
281,-0.8427639967537327
282,-0.7179531812896742
283,-0.6502362867713865
284,-0.8277710022848112
285,-0.6595851318156686
286,-0.7719989891882857
287,-0.5087437946603106
288,-0.8840091497471316
289,-0.6458679381402939
290,-0.672388557284075
291,-0.7065610198278202
292,-0.7711912300731151
293,-0.5948646267898694
294,-0.890503641944233
295,-0.7205352464705551
296,-0.5776996363384427
297,-0.7953599492973532
298,-0.4726801823426764
299,-0.7574541510197164
300,-0.4144535576310407
301,0.46248390848463056
302,0.5592134454891483
303,0.6579559996383334
304,0.8050138445771163
305,0.6657381536321721
306,0.7819707577320228
307,0.8214122457992042
308,0.8093607420629954
309,0.7117209944452176
310,0.9019527472223962
311,0.8034323458492006
312,0.7885400872900918
313,0.5744266742229187
314,0.8121998539745227
315,0.8961445941908563
316,0.7463077730512061
317,0.8140598899196986
318,0.7733199757873979
319,0.7264005222892024
320,0.8355455376526264
321,0.7112642719108078
322,0.8977026269847991
323,0.58351129463401
324,0.860673551370176
325,0.8323797898145459
326,0.6380894077160568
327,0.8377969101554255
328,0.765141766024261
329,0.6874143081816502
330,0.6898990142537621
331,0.8936156872479724
332,0.6499056072431957
333,0.7376578629863677
334,0.8087524940337123
335,0.6942894864539757
336,0.7434143036548058
337,0.7294565238060304
338,0.7445908682774515
339,0.7620441284916264
340,0.6705873600694676
341,0.6274799940431164
342,0.8523732490108595
343,0.78773885759488
344,0.6722276483653593
345,0.873242216989126
346,0.8504704198347383
347,0.639710598303946
348,0.626788553815676
349,0.8686107631447862
350,0.8656052248716155
351,0.7617681080145678
352,0.6361692852756038
353,0.7400841150959074
354,0.5296470110217194
355,0.7743125842353171
356,0.8322562851400264
357,0.8536184670906096
358,0.6464005561513471
359,0.8103689070167865
360,0.6910610873395917
361,0.7649303706709266
362,0.6967564809233011
363,0.752116075824755
364,0.8038966922926414
365,0.6702237414185416
366,0.6795860793299215
367,0.8334048657661199
368,0.7019274778783265
369,0.7094886841029872
370,0.8612621761316487
371,0.8556387647877606
372,0.6512203477403583
373,0.894318952258029
374,0.8265473840508608
375,0.7867280839001491
376,0.7361858242061579
377,0.6726138018145483
378,0.8771822842419742
379,0.8596271776160063
380,0.8156100275234521
381,0.9222830674218739
382,0.7380227007576523
383,0.5879774008395359
384,0.8927952583475075
385,0.5721777062410858
386,0.5942974830734933
387,0.7456419848639029
388,0.8275059100036025
389,0.8606999320136248
390,0.6866924754900753
391,0.8153272368321822
392,0.8396132575210503
393,0.7009294271615502
394,0.7794431025906214
395,0.5652561585725144
396,0.8416542506388163
397,0.7476440978692189
398,0.8484831549156046
399,0.6707951305569263
400,0.7907576686733688
401,0.8203670186905442
402,0.7484731939660639
403,0.7675581171437319
404,0.8329643714358655
405,0.6968174584272311
406,0.6827041992767763
407,0.7363444530465886
408,0.6853794703960598
409,0.8477882112983166
410,0.7566990629354521
411,0.8579735744158067
412,0.7838119975997664
413,0.604775510590952
414,0.7210623705518409
415,0.7788887154924673
416,0.7644953160775807
417,0.7975651992879954
418,0.7971874871279686
419,0.8243173302237227
420,0.7315263284668448
421,0.7346461443335756
422,0.8567690408218316
423,0.8712068860985411
424,0.742567776275198
425,0.6586359109288892
426,0.7593700048791989
427,0.7039166383383596
428,0.12231346217910083
429,0.5520677326883812
430,0.8581060890777689
431,0.5056161860166203
432,0.829748814505968
433,0.8056901705079969
434,0.5785001293381145
435,0.4311470461548773
436,0.534577196264752
437,0.8272828507333387
438,0.42946553369179213
439,0.8021398353735142
440,0.5929434240159579
441,0.8176397998475005
442,0.7314616580228106
443,0.8709772534709236
444,0.6435003950301125
445,0.6929069083004631
446,0.8636817125433236
447,0.6677011687471781
448,0.5815893925694154
449,0.8549935596624194
450,0.7392154115819021
451,0.7882639029403596
452,0.8284925036430552
453,0.758067668994435
454,0.7497553355525425
455,0.5319112274557037
456,0.6931285602045523
457,0.5675039699638121
458,0.8599544922305777
459,0.714270761629308
460,0.3911580504011569
461,0.8651329200254172
462,0.6544392305549513
463,0.2520286463116386
464,0.6295784978506389
465,0.8190681758580695
466,0.6608552832081652
467,0.6506254622352562
468,0.9018065300485382
469,0.7281806602647323
470,0.8644992506150383
471,0.7879371387445337
472,0.7026205976377471
473,0.6180359012908414
474,0.7965021140346026
475,0.7771914421581854
476,0.5318819296690248
477,0.8205581195918391
478,0.7942026720593681
479,0.3390002550488332
480,0.6232285266127257
481,0.8496949251112127
482,0.42941060028718847
483,0.47412997277683416
484,0.7535594503069121
485,0.7055472586329754
486,0.8312530698729542
487,0.7546637863047303
488,0.6980075644678255
489,0.8162678266367465
490,0.6803624566965375
491,0.7990667076488492
492,0.7403880996662314
493,0.7918631600225438
494,0.6517721079901793
495,0.5492820271216148
496,0.7244973911070932
497,0.25371154591010764
498,0.7662847610566553
499,0.5627045133148932
500,0.7949672415571903
501,0.5822623242744983
502,0.8780788550490949
503,0.7188555268381448
504,0.849738026237563
505,0.5806333013192239
506,0.4558493082059635
507,0.7664606286971802
508,0.6486616023561064
509,0.7536357074859222
510,0.5899882783406482
511,0.530474246175236
512,0.7542651329138629
513,0.7083998825567179
514,0.822417069986857
515,0.6454823680091721
516,0.6004279112961753
517,0.5639180583985929
518,0.5835844732529346
519,0.7876804342324644
520,0.7049933010069767
521,0.6308193970090347
522,0.8337405231521985
523,0.7676815215799118
524,0.7701734477446468
525,0.6285645754851926
526,0.6273571613624112
527,0.5451256438287976
528,0.772902284768301
529,0.6806459593591726
530,0.5205393974535314
531,0.6028089674030432
532,0.8114714390710998
533,0.7432291009152543
534,0.37331072321215786
535,0.6244181899056379
536,0.7064319621948966
537,0.8429006480547399
538,0.7591114305460881
539,0.8796949188134829
540,0.8182143712854443
541,0.6562631506514325
542,0.8731377739110527
543,0.6875466554909692
544,0.7027275223338008
545,0.7576265787373714
546,0.7151091879427631
547,0.6374594390208843
548,0.7263358494957742
549,0.790781968344335
550,0.7380222814634084
551,0.7367741871023186
552,0.849558441591867
553,0.6004165718943419
554,0.4710010071388005
555,0.7663672166800006
556,0.6602559146807678
557,0.8300155960517366
558,0.30672077248705676
559,0.8294627953159707
560,0.45173764024585
561,0.6287344352321215
562,0.7191748506576732
563,0.6625730994680772
564,0.41938460950002543
565,0.7670814818981317
566,0.7991112097439488
567,0.5812475285062779
568,0.5876641856593198
569,0.7154669960261972
570,0.6135641676557425
571,0.8474246064389148
572,0.9031783828834757
573,0.7754110684557215
574,0.842564932910987
575,0.714840010984084
576,0.7878203253638911
577,0.8482907825643565
578,0.7761385574666381
579,0.8216139388054007
580,0.7731641418484922
581,0.6462059286078226
582,0.5536573416885961
583,0.7438947416701711
584,0.5999946843005621
585,0.7100098864913855
586,0.7311484954328472
587,0.8236186047107722
588,0.7929822717643306
589,0.8290705496389978
590,0.7301143584457787
591,0.7097790528891189
592,0.748680955088111
593,0.4914551084356496
594,0.7131947150053266
595,0.7164722082391898
596,0.8351313911154508
597,0.4230033484220218
598,0.757373883237469
599,0.6349260851666941
600,0.7978565868079874
601,0.7755914041914039
602,0.6803710671538225
603,0.7767547515182224
604,0.8163307848921811
605,0.8052001869905371
606,0.8014146934527006
607,0.8696140403567221
608,0.8191380666930906
609,0.6357034871329794
610,0.5654792842416438
611,0.7517393559335374
612,0.761863714240133
613,0.8117664070176648
614,0.5735930743032346
615,0.8509671526788846
616,0.646810107785623
617,0.8328355795210503
618,0.8683671999262621
619,0.5963809865401877
620,0.8223528610237975
621,0.7491362335720462
622,0.7825655723266494
623,0.6354366388974093
624,0.7571751361266389
625,0.6756559757054652
626,0.7225720228417597
627,0.681626705995583
628,0.659584048411298
629,0.8368791065079038
630,0.8556935562451943
631,0.5894393555469865
632,0.6060288186137283
633,0.839975246998817
634,0.791704400882651
635,0.7875104808613925
636,0.6772276547880586
637,0.7480847583304023
638,0.7477675590071928
639,0.5015193092346475
640,0.7715949746981988
641,0.6690696197778119
642,0.1745160800994807
643,0.6218768839853838
644,0.7162189775430048
645,0.7949185568970142
646,0.7846402106926776
647,0.571848841854691
648,0.8626090373521449
649,0.8508280829449281
650,0.3089791396884708
651,0.8935063435979657
652,0.7731581161392833
653,0.6063696879937979
654,0.737884461014279
655,0.3869870444343974
656,0.45590207382018666
657,0.6913544221372019
658,0.7943360530769941
659,0.8722682100084946
660,0.5849387768138327
661,0.6217023208521572
662,0.6798789611907586
663,0.7229570090431974
664,0.8731489628842228
665,0.5051494021777169
666,0.6427214918535396
667,0.767197972762023
668,0.5491037059097985
669,0.8933686493170225
670,0.6906337513267287
671,0.8438020563672795
672,0.8889828371190964
673,0.7610685871169048
674,0.729496992245747
675,0.7390540578784924
676,0.5758676460574748
677,0.495088145918545
678,0.48967672562573367
679,0.8019443960842341
680,0.7207773028500735
681,0.5899642263119569
682,0.7462996273002176
683,0.8302985617641083
684,0.6036388480669759
685,0.5428978407330527
686,0.8396419024754029
687,0.7093722762748175
688,0.6083709706981746
689,0.6210754813244103
690,0.48636159287661723
691,0.4728394510589227
692,0.5844346998599349
693,0.822313681409628
694,0.861120950127646
695,0.7520136432960817
696,0.8155855853703237
697,0.5261810234786778
698,0.877623436742467
699,0.7546520598867533
700,0.7601447352091424
701,0.8825821203540694
702,0.7323976587714737
703,0.7514393192833729
704,0.7286002965275536
705,0.6394185247194435
706,0.7604980159840835
707,0.8529244263766764
708,0.6855426433825416
709,0.8017820673705193
710,0.7779699523349577
711,0.5955972187264938
712,0.2462168879332898
713,0.84280341462091
714,0.6768124809607394
715,0.6041800262127317
716,0.7576696929822604
717,0.4606924956939335
718,0.6543674169659395
719,0.4307125625720341
720,0.8233425567070057
721,0.6951075616684378
722,0.5467269847543167
723,0.7547210361094276
724,0.8135028657099879
725,0.7124969964829057
726,0.9243677509687515
727,0.6763236651239605
728,0.6456755975702134
729,0.8400952843885021
730,0.6728419846870064
731,0.7026517344736338
732,0.6883441331605191
733,0.687783890657883
734,0.7085955148057204
735,0.42677406204640744
736,0.8133160476879233
737,0.6694662585315352
738,0.770364189240668
739,0.8423284840212604
740,0.7691477446496808
741,0.709750495782915
742,0.7283421602236677
743,0.8180823692880355
744,0.7288512676160074
745,0.7865872200759613
746,0.8443702760495895
747,0.7144872826145089
748,0.8459645695917378
749,0.8402900737254588
750,0.8077052405806566
751,0.8376734700715092
752,0.6562876646931839
753,0.7053871231215636
754,0.47109764041226937
755,0.4845691055591128
756,0.5139904557434887
757,0.830224400769703
758,0.6473074195189885
759,0.7447058211350724
760,0.7101697874500502
761,0.7088564444169115
762,0.8129395538418976
763,0.8650745529839832
764,0.7773362154057564
765,0.2883243176856743
766,0.4975603202990654
767,0.7150706892609265
768,0.700193387061077
769,0.6611147025058763
770,0.7543761369075886
771,0.6504520025585868
772,0.7173185286434366
773,0.8725933603718292
774,0.40187731847904207
775,0.8671484308157567
776,0.6477464848596634
777,0.669191982978449
778,0.8090465496722349
779,0.7506658073813576
780,0.5061667275791039
781,0.7473063969724048
782,0.5972308834307297
783,0.5306783647523486
784,0.8094405416664376
785,0.5751681332257126
786,0.8049560317351844
787,0.5316448456749453
788,0.6340245817201059
789,0.46014364098097177
790,0.8826125011663518
791,0.6199810718695677
792,0.8328629540744622
793,0.8143956368022365
794,0.7863033097621142
795,0.4806182049183846
796,0.7268605805386577
797,0.8321468155443044
798,0.8711239105221512
799,0.6622831600736588
800,0.7519851418381014
801,0.8844683857335054
802,0.6315175784676752
803,0.8353366622549784
804,0.5480892531470166
805,0.7653555005106023
806,0.7016200259386586
807,0.570297434700444
808,0.5339626778215463
809,0.6847816533114887
810,0.6361130873886289
811,0.5589770433590739
812,0.5097724399827526
813,0.7745138471989239
814,0.7370264103876162
815,0.7151187770722102
816,0.6733626854795769
817,0.6819482218442485
818,0.7862417007524776
819,0.6163694867533419
820,0.8321919569324624
821,0.7736223773000173
822,0.627405098036214
823,0.6344923567951352
824,0.6806079600392589
825,0.8106447756214754
826,0.7673171129756808
827,0.638897079339883
828,0.6068856044218507
829,0.7061464968988495
830,0.83722331627329
831,0.819448299115594
832,0.8231222129260497
833,0.6045082702659031
834,0.6724310140594886
835,0.7044807580437645
836,0.4872526392031131
837,0.6137899392597438
838,0.5621198618327121
839,0.6213334871388938
840,0.7263907542336245
841,0.5918130491340211
842,0.5269523667079432
843,0.6795274894062829
844,0.6300797498800139
845,0.7986319871025637
846,0.7843251388196003
847,0.5810739729894869
848,0.5653069096613146
849,0.5959089123593126
850,0.5984161864159756
851,0.7066428140941584
852,0.5977771985157904
853,0.79534647575562
854,0.8135467932006697
855,0.685128532722213
856,0.8281119266948477
857,0.5545773479098423
858,0.49558836675545676
859,0.6900285632931015
860,0.6060421460037021
861,0.7268909915776445
862,0.48790159400649735
863,0.20354697190765697
864,0.8690992051131629
865,0.5017593478237724
866,0.8153740733233905
867,0.7679082994658241
868,0.5113005247274379
869,0.8601120716064214
870,0.6803001833379221
871,0.7058311173300807
872,0.7064049222004984
873,0.5803515191442512
874,0.768680661357489
875,0.7037122111020777
876,0.5705400199028599
877,0.514442808926383
878,0.7281280128833899
879,0.8303745295703705
880,0.6010982498220754
881,0.8257635284659645
882,0.6299888600528478
883,0.873188255234238
884,0.7681171824936033
885,0.5905780290749327
886,0.755812077948708
887,0.7983673482821761
888,0.4665095910953467
889,0.6545183164760422
890,0.6792000794770849
891,0.5141741812912451
892,0.8230581298558898
893,0.8933262619508503
894,0.8115533134749355
895,0.7329967035105039
896,0.7095340921475053
897,0.6513438917356233
898,0.7646276853331726
899,0.8807327929752651
900,0.839007408807957
901,-0.7131424354305743
902,-0.3360352875630313
903,-0.7665019967601215
904,-0.6457580626359612
905,-0.8047204499775384
906,-0.7725897115162246
907,-0.612278193871029
908,-0.6782355053330388
909,-0.8875318097073274
910,-0.648306480282055
911,-0.7414807136876655
912,-0.8233281513699897
913,-0.5790299336976287
914,-0.8015446130366368
915,-0.9034409244916196
916,-0.6535408861213998
917,-0.7786846206211627
918,-0.7735554502674316
919,-0.7830212728347271
920,-0.5556428476601334
921,-0.45556433041039346
922,-0.5842035467623554
923,-0.8987436879557226
924,-0.5981168977371921
925,-0.6135414778584232
926,-0.6000886420856778
927,-0.6589036035320014
928,-0.791289503976627
929,-0.8382935905198884
930,-0.7986526195451122
931,-0.6191718204064767
932,-0.4926260120449109
933,-0.6077217931490672
934,-0.8551333863917194
935,-0.7736311972326616
936,-0.6826905974622435
937,-0.7536303273849183
938,-0.7384588354380107
939,-0.7036626026554716
940,-0.6970999392722677
941,-0.7223601127241228
942,-0.7690541603052881
943,-0.4205336724613988
944,-0.791454739121495
945,-0.5670500616379666
946,-0.8221051777617936
947,-0.7306078006737275
948,-0.6475475500638164
949,-0.5270773216298256
950,-0.5125994251912267
951,-0.7521725839264318
952,-0.8577498111993317
953,-0.8847698422881061
954,-0.7146936974380584
955,-0.5565086981400379
956,-0.8038123577150368
957,-0.746226467215374
958,-0.6588944333372029
959,-0.7728702489984294
960,-0.7273464707673797
961,-0.6667294478651953
962,-0.7660760634563972
963,-0.6778724590531309
964,-0.7694611439116028
965,-0.6585140479673417
966,-0.8041010472297271
967,-0.7862824132789878
968,-0.7187017365398359
969,-0.6841518230400758
970,-0.42274093860610157
971,-0.8437154207191675
972,-0.7607982178265876
973,-0.7522269607700275
974,-0.8303157981610244
975,-0.7643322025258998
976,-0.6896954832379559
977,-0.7498750594133912
978,-0.7516668001691434
979,-0.8068065182025937
980,-0.5322947950401008
981,-0.7019459149949329
982,-0.45887436376333784
983,-0.817501909413233
984,-0.8462646808039064
985,-0.8110577582611138
986,-0.7644399896936807
987,-0.7482856987241377
988,-0.6277967646565292
989,-0.5291722693668569
990,-0.6209111608667931
991,-0.7289596313677923
992,-0.4901957695658171
993,-0.6430787691127898
994,-0.551227652551199
995,-0.6454848656546291
996,-0.8028694700248699
997,-0.8913826992879228
998,-0.9291521343967676
999,-0.7481890618202088
1000,-0.7887324375117376
1001,0.7208808738444216
1002,0.3414627814798779
1003,0.6876419926344564
1004,0.7674140503415325
1005,0.7945926945319728
1006,0.769857798156537
1007,0.5941186243879166
1008,0.7854857956068118
1009,0.3875480656419603
1010,0.7435885379055539
1011,0.9144129520714042
1012,0.9056095515855348
1013,0.737886284977263
1014,0.614724058156282
1015,0.6501298667601918
1016,0.8115169609666252
1017,0.6544661668905237
1018,0.48909857381508126
1019,0.8663003426010811
1020,0.8218160235426842
1021,0.26794783868246785
1022,0.6881314012920535
1023,0.8384310421485953
1024,0.3905039325964952
1025,0.7654190555965353
1026,0.6863195361960528
1027,0.7836079834423209
1028,0.5994798107131466
1029,0.8412532871948577
1030,0.5894517924414265
1031,0.7032947292258651
1032,0.7212227404723196
1033,0.7945275467129049
1034,0.7367011157170589
1035,0.6989826654468915
1036,0.7686675327424156
1037,0.7769177535785307
1038,0.7238816826064575
1039,0.5940545598924516
1040,0.2334097247153516
1041,0.4522155780710805
1042,0.6666266369345727
1043,0.48033104725469955
1044,0.8914974994889995
1045,0.8070606231848259
1046,0.6789870683745107
1047,0.6182667070085666
1048,0.8362597129392333
1049,0.7894134350610575
1050,0.7484638772479539
1051,0.8052668452818235
1052,0.6408313271145725
1053,0.6435900561873306
1054,0.7841433297756517
1055,0.8054927514061537
1056,0.5540089283050718
1057,0.7187972523273825
1058,0.7345325322649737
1059,0.7775669266215013
1060,0.9248693643588319
1061,0.7322609634650394
1062,0.8045729996921952
1063,0.8382928887632937
1064,0.7272498081187277
1065,0.7457073665720491
1066,0.6315386870161802
1067,0.8591135416921202
1068,0.5785739207526025
1069,0.700502769868265
1070,0.7954797581459082
1071,0.6985951909664301
1072,0.7142724216604002
1073,0.6984240736772771
1074,0.8329239782409577
1075,0.643268365395249
1076,0.757172822270095
1077,0.46475903437499255
1078,0.7341750987269784
1079,0.901809603427358
1080,0.41557884043432025
1081,0.759585918937221
1082,0.5093926358300207
1083,0.8336770580334867
1084,0.9099266836285876
1085,0.6202926883711671
1086,0.5469766746102788
1087,0.8129919361258235
1088,0.8359450304378895
1089,0.8501958926702924
1090,0.4627896046791004
1091,0.49626110013850616
1092,0.36863664718342054
1093,0.547278641743449
1094,0.8112726257790571
1095,0.5502113456767003
1096,0.7712576937592706
1097,0.7546124088525383
1098,0.763740913292749
1099,0.7313814642444939
1100,0.8361362006748349
1101,0.6538168857395528
1102,0.8520146863087333
1103,0.7275561088301973
1104,0.5394416656517974
1105,0.555542268605298
1106,0.7386473567850512
1107,0.7237316529586857
1108,0.5183524009439459
1109,0.834606899976221
1110,0.7768760549129738
1111,0.7858337769173307
1112,0.40857386762839926
1113,0.6957197995080865
1114,0.8126592071109165
1115,0.8997359551695489
1116,0.6212639493204001
1117,0.5124734480199565
1118,0.7007123824447725
1119,0.7935283782862254
1120,0.6663888341592751
1121,0.8003757330923261
1122,0.7885772823478547
1123,0.4998826475021476
1124,0.8464435418931209
1125,0.6035394820481752
1126,0.8342033518841213
1127,0.8526872646662707
1128,0.7377789053728476
1129,0.8020113436757877
1130,0.6994495192659762
1131,0.7768771189637144
1132,0.7159672233992007
1133,0.7967202691679488
1134,0.5542633119761682
1135,0.6825206690133921
1136,0.8380011485217917
1137,0.7602208287243715
1138,0.7417324321067895
1139,0.8253644299366354
1140,0.5461533059293885
1141,0.5315852870479834
1142,0.855032983988848
1143,0.7998267108104499
1144,0.46253843323929106
1145,0.8472830376894974
1146,0.46052814562668953
1147,0.40696310922873097
1148,0.6953284526073844
1149,0.78840189294557
1150,0.6814362480546334
1151,0.36969602268474
1152,0.5896168432231117
1153,0.7277232454059672
1154,0.8973001320048714
1155,0.7253941461000084
1156,0.4955932299631504
1157,0.5243885787644753
1158,0.774954643754628
1159,0.6292221579377205
1160,0.6437472216870852
1161,0.6753217131413067
1162,0.798529054923181
1163,0.5337685895931361
1164,0.729431130002695
1165,0.7385438173090465
1166,0.5451813141902946
1167,0.7285239734915127
1168,0.7117799946038685
1169,0.8186846036489216
1170,0.6061198035864379
1171,0.8378683117475485
1172,0.7346888462180838
1173,0.7603692410506584
1174,0.702475559446577
1175,0.7630350762644409
1176,0.7964037109491339
1177,0.8558260931760392
1178,0.7887081582499158
1179,0.6974850224309203
1180,0.5047508586966348
1181,0.8410235539505492
1182,0.5153257143166804
1183,0.8882870830566822
1184,0.7041047426183162
1185,0.8994384797845532
1186,0.7276308084497465
1187,0.6054991267901397
1188,0.8234453529334176
1189,0.4098995311938778
1190,0.680718634528721
1191,0.4845568487887728
1192,0.562711681260105
1193,0.659351983197606
1194,0.6496211880669532
1195,0.7579664025102235
1196,0.8264120559442977
1197,0.6599519632700545
1198,0.7679005968161525
1199,0.8059633474387126
1200,0.5020368683218209
1201,0.8225497081049548
1202,0.5416408238775172
1203,0.5935113924580133
1204,0.7724192379412429
1205,0.7993855872112882
1206,0.64347757272285
1207,0.5899218495328665
1208,0.8135089954515528
1209,0.6996566083508106
1210,0.7197291543953764
1211,0.7364815760611779
1212,0.5879759890868619
1213,0.8025134093783369
1214,0.6610283374572316
1215,0.7243235382550606
1216,0.4691656960485324
1217,0.639690886958182
1218,0.6369354446632046
1219,0.6085915558092114
1220,0.6578484993391838
1221,0.84947562991236
1222,0.3587322806977269
1223,0.7316596891857727
1224,0.6342206460204209
1225,0.7442497941071555
1226,0.8600895735321945
1227,0.7198220616517539
1228,0.6846665713290815
1229,0.5909721127257923
1230,0.6210214143481667
1231,0.8386996380342043
1232,0.7103863639568773
1233,0.5613341963456563
1234,0.8973095831401853
