t,Z
196,-0.004815315278743184
197,-0.0029406710111655756
198,0.0042183443141470284
199,0.013092351792722062
200,-0.0005796966368136205
201,-0.005312525478478938
202,-0.004032987395768963
203,0.004521222433159002
204,0.008345966394715302
205,0.0038674749240696932
206,-0.0005917493481490401
207,0.006595232066428205
208,-0.00015510554196729317
209,-0.0006726632854631712
210,-0.0033176689877693634
211,0.0007204934125991661
212,-0.004186689610581775
213,0.001035402447985501
214,0.004377721131461844
215,-0.002629425173577561
216,-0.003754667808638758
217,0.004936920600833397
218,0.004888442015752117
219,-0.0015954197432260793
220,0.001826748235094878
221,-0.004534380980483145
222,0.0010924549630213502
223,0.0012877662465596857
224,-0.00627719916106029
225,0.005131009967133784
226,0.003575785191919369
227,-0.014724692762969623
228,-0.0015706113926743932
229,0.0006680351131236332
230,-0.006315917843463639
231,-0.005313917217008304
232,0.0018241186321751321
233,-0.003869837446990156
234,-0.008183270102225752
235,-0.0053505270526901265
236,-0.0010162158146894145
237,-0.007029697652565229
238,-0.011151778701239129
239,0.01722327661093271
240,-0.007237565648911041
241,-0.001989712954374002
242,0.0008108346993633834
243,-0.002249126482453568
244,-0.0013352926745507927
245,0.004795564505116425
246,-0.007878093828240677
247,0.004811301457948504
248,0.0006086402632076162
249,-0.0057383611279145956
250,0.013290261792340946
251,0.0009968830487561147
252,-0.00027183149236287296
253,-0.003998192597942431
254,0.013058157280128718
255,0.002535146054588823
256,0.002634101927587508
257,0.009689436998931437
258,3.1545573299873744e-5
259,-0.0015153698761525842
260,0.003783035304640083
261,-0.009197994754778008
262,-0.008729596631349038
263,-0.0047031982535968315
264,0.009400161528938526
265,0.004684128648678955
266,-0.005060464732245809
267,-0.006039576684472528
268,-0.001475491200382762
269,0.005315855532057492
270,0.0032441611148921203
271,0.002307185918690503
272,0.005031936112957605
273,0.010531912710438634
274,0.0017852254709977986
275,-0.00458454671301073
276,0.007737464829971289
277,-0.0035609461441489815
278,0.007687358511269896
279,0.002841158026105185
280,-0.008901662902268018
281,-0.013840848071291663
282,0.002322836012154884
283,-0.0038933736232517075
284,0.006474290072258085
285,-0.0020055990872667193
286,0.003643102291754354
287,-0.004212708309164983
288,-0.007313166386039242
289,-0.01195950708221783
290,-0.0018629524950661844
291,0.002141252494716973
292,-0.00601064640795568
293,0.0025280901169347793
294,-0.002797381416188406
295,0.010999871920015064
296,-0.003296629584119083
297,-0.010239802842782147
298,-0.005342365096363047
299,-0.005696357606288618
300,-0.0026391025575821527
301,0.000463244877392577
302,0.007143965642381182
303,0.0013906454202844427
304,0.008800166555071546
305,-0.008481543563160669
306,0.0001787960802643874
307,0.008916226039008327
308,-0.004286148061460328
309,-0.0017751386502427588
310,0.002012165665039479
311,0.0006424252113962362
312,-2.20223016778598e-5
313,-0.0025830818632086596
314,0.00033069672654528775
315,0.010956680617581043
316,-0.007403893065643156
317,0.006323119886393338
318,-0.001023634392463391
319,0.007893984770983579
320,-0.004450802972517933
321,0.0011664500732399001
322,0.01051609371445184
323,0.0029294247153461863
324,-0.00377910340064669
325,0.0023238798293556693
326,0.0006040466614520847
327,0.009926188259817286
328,0.0027094992229984584
329,0.006090371974858402
330,-0.001774792979119589
331,0.002140212830936573
332,-0.004202586456385606
333,-0.002520759042977662
334,0.0039688817035276065
335,-0.0038379666316846212
336,-0.0010057709226098947
337,-0.0016223495156177388
338,-0.0008559740151301014
339,0.007713552029138485
340,1.4356158404282844e-6
341,-0.0002848692441657642
342,0.001498127905121161
343,-0.0067466448964309
344,0.0001476210285139557
345,0.006402617180698014
346,-0.00035744591966258027
347,0.0005498975185533885
348,0.00938226718256097
349,0.0025572247316850718
350,-0.0012896349849932937
351,0.009219016108525716
352,0.000667679086802209
353,-0.006835662524217581
354,-0.0031621495302320848
355,0.0028391842543826775
356,0.00036733514429165853
357,-0.005472740300337345
358,0.008876465002967907
359,0.0035172455646075313
360,0.010529240966808079
361,-0.0046625773893224105
362,-0.00515521993263435
363,0.004610987431769799
364,0.002537979568121186
365,4.7555458055903464e-5
366,0.0006274444100170532
367,-0.0027386937054822993
368,-0.0018062211652090107
369,-0.006115797873810005
370,-0.00464926523337378
371,-0.0006628174554827452
372,-0.00597281505852715
373,-0.003729507714354043
374,0.005018080981173403
375,-0.00036295161704036366
376,0.001370985631508615
377,-0.003329807306998668
378,-0.0001077122089134242
379,0.010440971945748783
380,0.0019392768884218823
381,-0.009300491723340302
382,0.0019204207496555945
383,0.002870876474523777
384,0.01118089999532968
385,0.010315210718510054
386,0.005747071218781488
387,0.0016005306976227824
388,-0.0018068322321916361
389,0.010162096998426856
390,-0.007774159622180036
391,0.0014748580988702693
392,0.0016458048018869193
393,0.00021819212378926267
394,-0.0027657701972105277
395,0.006578419805930882
396,0.00590596481567496
397,0.006824117789715481
398,-0.0002271722320695836
399,0.011874253295196984
400,-0.004332763794509755
401,0.0011719843008253243
402,-0.0018834106229034817
403,0.003247759236174154
404,-0.001873252360927614
405,0.004551623499696735
406,0.006393737006440417
407,-0.0003512916471433149
408,0.0021373991854182215
409,-0.00543404245548518
410,-0.0005774979447035202
411,-0.0011369323979447126
412,0.0022369222181113377
413,0.001821540740097217
414,2.6669171082960307e-5
415,0.00942201288323308
416,0.003348660582287556
417,-0.00321719108452473
418,-0.0008637235333212594
419,0.001197830196100869
420,-0.000400396444895368
421,0.009487626347943316
422,-0.007936210784350087
423,0.005681536620038233
424,0.006273649188923372
425,-0.0017716962538198442
426,-0.0078023437843142175
427,-0.003539186254103101
428,-0.000495839242140528
429,-0.00507200743140607
430,-0.006673154262553885
431,0.0014656113236449781
432,0.0022603595920229766
433,0.004460620937302597
434,-0.004979222060810864
435,0.009276299142635173
436,0.0004969893233306435
437,-0.0010696122469163742
438,0.001216636203389188
439,0.00871629896264348
440,-0.0060536386475426055
441,-0.0009632946004024538
442,-0.0009250547745062736
443,-0.002420332836538642
444,-0.0064492970946084
445,0.002095957950741468
446,0.00013116402683377443
447,-0.006500539777571704
448,0.009203487253391377
449,0.0028413584380951886
450,-0.0015837781415700143
451,0.00017245668075516204
452,-0.0009943560047946391
453,0.0003273712382867446
454,0.004227925092462172
455,0.002748084466442925
456,0.003275312903114115
457,0.0038982845741618605
458,0.0025655870044492004
459,0.00019120814981687947
460,-0.00045282961208009697
461,0.0010562492866436073
462,0.0061665130628466595
463,0.005701835141768033
464,0.007052219868414426
465,0.0052983879377007685
466,0.00356150629940777
467,-0.00020900104408644324
468,0.0046262461656625415
469,-0.007418214498659707
470,-0.005684060379808012
471,0.0009561697961547604
472,-0.0009752788533501926
473,-0.002262586198125972
474,-0.00435076372001675
475,0.007259213070962448
476,0.004775561041040823
477,0.0021411789939949086
478,-0.0038999900851894326
479,0.003977062010378065
480,-0.003367087597666686
481,0.0031344508641564252
482,0.0006030893711854726
483,0.003992923102758785
484,0.0012799683319707495
485,0.0019031587478041132
486,0.004585716789114682
487,-0.007946749637640919
488,-0.0007248054775620963
489,0.002369173661378455
490,0.004338567474953649
491,0.0034014687130673473
492,0.0007013107356680374
493,0.010058690970362166
494,0.002595388973005265
495,0.00202217606805244
496,-0.000581156492716062
497,0.0025030826975014366
498,0.001035670381642762
499,0.0029983352522983133
500,0.007880637606173638
501,0.00271373282473797
502,0.008400980231485725
503,-0.0034012186366115817
504,0.00013602462922190922
505,-0.0007331520658223626
506,-0.002145821963643214
507,-0.0024643746843815996
508,-0.00589235197803423
509,0.00788704014911035
510,0.0037869136513689634
511,0.00019882160788831102
512,-0.007095182839274242
513,0.003058916878296293
514,0.01515363906917478
515,-0.004942585029527216
516,-0.0004359887915824647
517,0.002755211432034167
518,0.00326156896128882
519,-0.0016256364848393219
520,-0.003673385418301091
521,-0.006566874972295136
522,0.009278097671740707
523,-0.0054795985865684375
524,0.0012949071139484187
525,0.005589951570397214
526,-0.0009061480958973971
527,0.0036077593680680104
528,0.002743311555983842
529,-0.00571309869504544
530,0.003276993058136336
531,-0.001811141111543125
532,-0.006389882510234149
533,-0.001781562787692815
534,0.0038396207147515255
535,0.0013361208955393617
536,-0.00681243019531125
537,-0.0025819855562696516
538,-0.0053413112431398594
539,0.004054724727221128
540,-0.0054454496442655235
541,-0.008154481530088135
542,0.0009194713516925694
543,0.012188889778961825
544,0.0017683267876860151
545,-0.005593034944720745
546,-0.003644426169142347
547,0.0028388681335843615
548,0.004019269795431992
549,-0.002497140218533035
550,-0.0007283342802486551
551,0.0029732338025688656
552,0.00088189813886197
553,0.0030066367981056454
554,-0.00036166729790432245
555,-0.0006145285100014889
556,-0.00047853240216128045
557,0.0028808242028649524
558,0.00130615082319896
559,-0.002114165863337459
560,0.0012307725267922682
561,0.0020752090918901853
562,-0.0025307332265896445
563,0.002941501908703238
564,0.008507810410027353
565,-0.0015761710355388654
566,0.004071787261742512
567,-0.0003031314079601778
568,0.01026703354741843
569,-0.0009922467363899794
570,0.002027031439239436
571,0.010836819050805363
572,-0.0019157093071556228
573,0.005408535342923962
574,0.002849493789867098
575,-0.007640612161088248
576,-0.001220481456655265
577,0.0004337492553952995
578,-0.005995434250618384
579,0.0013044912826100103
580,-0.0046384919913614615
581,0.009691472751415024
582,-0.002530876978674436
583,-0.0006986492850689089
584,0.005472159959222458
585,0.00421529725696035
586,0.011345935666561951
587,0.00040335037342376106
588,-0.006248809240720135
589,-0.010804865840238492
590,0.00030342424923679456
591,-0.0036295018611894898
592,6.125705363024816e-5
593,-0.005899977454911556
594,-0.00046032563145526084
595,0.00320795662704776
596,0.00518650906688434
597,-0.007621043078472004
598,0.0013406004970710767
599,-0.00031658152086377916
600,0.0007341534527756103
601,-0.009130261897599638
602,0.0018597261056908518
603,-0.007055225788216827
604,0.014548422690728098
605,-0.001725672170134974
606,0.0025589139081091407
607,0.003708030264065411
608,-0.006639744421892971
609,0.0037743901700718636
610,0.00298425648781664
611,0.0024533490160834072
612,-0.003917837687139937
613,-0.0043342253622183375
614,-0.0035350737032757724
615,0.006552248708556643
616,-0.009506461600079622
617,-0.005915753017003369
618,0.010429549518870434
619,0.003881767969127316
620,0.00039643596859095814
621,0.005030129706849021
622,0.002709815735222888
623,0.002920476154824049
624,-0.0030414264541939753
625,-0.002317783899684512
626,0.009940431312743142
627,0.007236020315929185
628,-0.003273401557427448
629,0.0028239892529621237
630,-0.0006473582598500175
631,-0.002265634403836537
632,8.819526971037832e-5
633,0.011743188515227604
634,0.003921611783893388
635,0.0004417198645202405
636,0.0027712597667096674
637,0.003628667039733415
638,-0.0029662692330937337
639,-0.005428029077534593
640,-0.0026910228712261355
641,0.002800159112150148
642,-0.005470015593017355
643,-0.008091532743636613
644,-0.003116541187076939
645,-0.00227707161436408
646,0.00033184889115800436
647,-0.006493147028260207
648,-0.007420958738702802
649,0.00817016746592714
650,-0.0031377322805261633
651,-0.000557517955400544
652,-0.006109977006698411
653,-0.0003663404680889217
654,0.0023186338515222013
655,0.0030317909527760602
656,-0.004329158111393729
657,0.0005061407491248062
658,0.0033171229201069976
659,-0.00031215750327717745
660,0.001973027008537188
661,0.004003000099297329
662,-0.01386009591430188
663,5.849899193888233e-5
664,-0.004184714847540573
665,0.0007104035152866176
666,0.0009730040585996806
667,0.0008477574329301966
668,-0.0001546105528541509
669,-0.006118061230821706
670,0.007041072082544789
671,0.004168333428062334
672,0.004011343964430038
673,-0.006702249275178654
674,-0.00038296151211669754
675,0.0004491669120203492
676,0.0019524754228991146
677,-0.0050071624191898615
678,0.0003440050436203103
679,-0.001893051050624984
680,0.0014666692747681293
681,0.013238876037384722
682,0.0050204742964833375
683,-0.001412754543719475
684,0.004193917494159984
685,0.005465530406266408
686,0.00394653939774592
687,-0.0017026942461102485
688,-0.005927189327339824
689,0.00969716843623181
690,-0.004982589502131154
691,-0.0008540748969547155
692,-0.0037318609475797144
693,-0.00011537463172867085
694,0.005316452111591488
695,0.000652176932580573
696,-0.000493257331054098
697,0.00761909035352815
698,0.0007779589278863467
699,-0.002084015145701724
700,0.010087318374311321
701,-0.004278600051646099
702,0.0037729580234601174
703,0.0033486879652560044
704,-0.0043414714231209146
705,-0.004357608255515679
706,0.007309604361571468
707,-0.0071333471508910375
708,0.00135504996503999
709,-0.0014726855477171792
710,-0.009917348461060354
711,-0.0006059778718946476
712,0.002718038855121564
713,0.004300878381667485
714,-0.003162658304436018
715,-0.013560037636788208
716,-0.0020334452245271426
717,-0.004354890976803085
718,-0.0033818240564628134
719,-0.0037411887920488236
720,-0.003675918649875322
721,-0.002684375267920648
722,0.008517421718802435
723,-0.003628996296915212
724,0.001094349903978165
725,0.00034348089390656716
726,0.00390209439672007
727,0.003029435629951284
728,0.0060752893216861085
729,0.005943902127967029
730,0.00448935652398952
731,-0.0011324557826239983
732,-0.0007127984904858334
733,-0.005708491976986643
734,0.0025900569337550263
735,0.0024135555943992646
736,0.006044647010019058
737,-0.006490788948343765
738,0.005730534523252675
739,-0.0007470469037489383
740,0.003063439584586215
741,-0.0014911080647406767
742,0.005224287991244528
743,0.004515654665189885
744,0.006877144879525846
745,-0.0034474662901766723
746,0.0031448030764886794
747,0.000713076442481864
748,0.0021429217322832548
749,-0.00379379788801454
750,0.009680722069316031
751,0.009242074475361187
752,0.0020965574955561514
753,0.003296685118343913
754,0.0027496332189421726
755,0.0013322533376597396
756,0.004263274977442057
757,-0.003571682224660035
758,0.0013376016513726447
759,0.0035777282281066487
760,0.006246596870122192
761,-0.004206476269748629
762,-0.00043467053702717106
763,0.010542578166869881
764,0.0031693385580193758
765,0.00037215338576435125
766,0.0006283487639282551
767,0.0031300628884459738
768,0.008570257789632833
769,-0.0006728222641793627
770,-0.011022066892389942
771,0.0001365835509364866
772,0.0025339844899103805
773,0.0002856594587204998
774,0.008871051561676339
775,0.0010230532566563037
776,-0.0016620235396317413
777,0.0016195266828428207
778,0.0073989957420211895
779,-0.0025435958563903584
780,0.0031959668856670355
781,-0.0033991299638765917
782,-0.0005986982243016417
783,0.0025370207686974413
784,0.0019147756660244939
785,0.008500603271450639
786,0.0022836141780193673
787,0.0028415770567800105
788,-0.00046227718479352497
789,0.002584176098025971
790,0.0021773210031211807
791,0.008576037699341347
792,0.008224401522072603
793,0.006066763232138175
794,-0.001748876706939074
795,0.006581174027231909
796,0.003953072654220959
797,-0.0007172215300919608
798,0.015527353625046432
799,-0.0015735520114602004
800,-0.0018415966590242258
801,-0.008049633349848376
802,0.004394868771673168
803,0.0025513981978718694
804,0.001365798521693496
805,0.0040593462766120875
806,0.0013104937596988282
807,-0.005604073891823327
808,-0.006018033386920754
809,0.0004948025026775273
810,-0.0005650613023449049
811,0.0013409322272063269
812,0.00043140271501351823
813,-0.002890671929960732
814,-0.0016089910399089142
815,0.005805127121730427
816,0.004476681475281465
817,9.177549913030884e-6
818,-0.004071935481021418
819,0.0027538532711350885
820,0.0011339194339108354
821,-0.012325790268291286
822,0.006158257450250229
823,-0.005613303201260025
824,-0.0006904891570603814
825,-0.004372970170144265
826,0.00020933392314781426
827,0.005737272899689508
828,0.0023670878594106446
829,0.0038184460792056747
830,-0.0013519353735289015
831,0.0067123650555176466
832,-0.0037191104710911933
833,-0.0013281805477649018
834,0.011135794776131141
835,-0.001048151449007329
836,-0.009257714920501873
837,0.0007867261370833048
838,0.0006227395889601975
839,-0.0003231430312322094
840,0.006750664474824866
841,0.0037955264240693305
842,0.007236277694394392
843,0.0007053118514602777
844,-0.00019422334882401867
845,-0.0010294643924222972
846,0.007910531772944988
847,-0.0037363196046641973
848,-0.0020637184958582364
849,0.011804545349109468
850,0.004484316570253834
851,0.01205414151674567
852,-0.0065762738112198375
853,-8.366546571919602e-5
854,0.0018779396818346958
855,0.004468655493670816
856,-0.003492996918683435
857,0.0015374032205733863
858,0.004675919020432963
859,-0.0022592031120824427
860,-0.00492400383495484
861,0.005086844487001588
862,0.012617363606324821
863,-0.0019876533632132163
864,-0.010806584548071324
865,-0.00503562902711713
866,0.0038898595409166976
867,0.0023204821101950887
868,0.0025643166011692932
869,0.009314225584511341
870,0.0023808157542614125
871,0.0020277213067142483
872,-0.002505460799256344
873,0.0048973740854977325
874,0.004747531042133104
875,-0.009485323766261825
876,0.0015972760095410716
877,0.00971088575207402
878,-0.006213611115029052
879,0.011609651886551725
880,0.00953366423869129
881,0.005550774137593642
882,0.004220192450666628
883,0.0075094503139666625
884,-0.00027933142651132014
885,0.008958239525867055
886,0.0014443461578205203
887,-0.0010347587405972751
888,0.004176107597062996
889,0.0006085745029410507
890,0.0028267200377580805
891,0.004040991637797144
892,0.0005026077582749313
893,0.012908532350225715
894,0.010145532883790281
895,0.0033549358938018705
896,0.0011253353975447804
897,-0.0010837771942052714
898,0.002611886123108588
899,0.004711834582301623
900,0.0008548404403501135
901,0.0029886370675841225
902,-0.004009969142113325
903,0.005422920752091945
904,0.002182345085169236
905,-0.009894034692094161
906,-0.0003466990019572737
907,0.005080100357031883
908,-4.5931812610589e-6
909,-0.0019623350255226777
910,0.010072553340527373
911,-0.0016270145947789312
912,-0.0037937454332428473
913,-0.0035036983356210322
914,0.0070829624294050965
915,0.006471572895261127
916,0.003648347423462763
917,0.0043745075247779725
918,0.0010931738892323577
919,0.011214843988089923
920,0.002847625299863045
921,-0.003152566950549719
922,-0.005107513829887447
923,0.0013850662177929969
924,-0.0011877561650358586
925,-0.005998717258408118
926,-0.0028756639325986945
927,0.007090548464828598
928,0.005806936349972538
929,-0.006242604779960362
930,0.0042237021039709405
931,-0.008874490212564926
932,0.0026233400675819154
933,0.00719954596979944
934,0.00012263794685096757
935,-0.0026334576631396613
936,0.008195630420347325
937,0.003154527992983881
938,0.010746100766997896
939,0.0016362518508926678
940,-0.009644665034310555
941,0.003591408640627571
942,0.0033381439890078925
943,0.00344542165446249
944,-0.003033607045618171
945,-0.005233906531811608
946,-0.0006818721334297398
947,0.00014513534780868925
948,0.011006503768591474
949,-0.00176172401439434
950,-0.0002515507080698699
951,5.986414406000676e-5
952,-0.0016682211445305246
953,-0.006540367044262532
954,0.00123176162878691
955,0.0026093805615048384
956,0.004063100046163616
957,0.007826464841392381
958,-0.005419571477323862
959,-0.002706464418054945
960,0.004721215663803903
961,0.006889975428065246
962,0.005145835867792606
963,0.005705692141248389
964,0.0016739777487267966
965,-0.0018661319581670952
966,-0.0011555881947739603
967,0.005308046991256313
968,0.011377372979142547
969,-0.006744903350265621
970,0.005902130966940591
971,-0.0050697352056460225
972,0.004505615730944991
973,0.005856113087374995
974,0.000988274684391444
975,-0.004985313107899683
976,0.009768513437217968
977,0.00504019609616935
978,0.002014958111660748
979,-0.0005981570757657153
980,-0.0012077886670009423
981,-0.0029208314091200296
982,0.0024469604526485846
983,0.007332901363727221
984,-0.0007575034449128773
985,0.0038456373925110938
986,-0.010752233718683507
987,-0.0059757121212050705
988,0.004116723622956788
989,-0.003148983334259893
990,-0.00018207427785588156
991,0.0007882797084453056
992,-0.004700279910741347
993,0.0009678084967985616
994,-0.0030647065027882294
995,0.0015161647077297509
996,-0.010647243580673598
997,-0.005648025620233313
998,-0.000592672328622035
999,-0.004051543326145714
1000,-0.00424019683711341
1001,0.008292103703156254
1002,0.0005949759852502681
1003,0.0077409956929801495
1004,0.006013665195327758
1005,0.0010535678260830132
1006,0.005335022357142674
1007,0.002262505300210883
1008,0.0013351981135277808
1009,0.0024579364821228924
1010,0.0011316544351742679
1011,-0.002449681505473923
1012,0.005862578376860997
1013,0.013334613264063605
1014,0.009607965497425378
1015,0.012773760334510947
1016,0.0018341234904784018
1017,-0.0008859774500982747
1018,-0.002298890046133096
1019,0.0015360162011145435
1020,0.0020612536138850954
1021,0.00342073491700934
1022,0.006115578980928629
1023,-0.004537464819010741
1024,0.00042218660475146235
1025,-0.008781999397858568
1026,-0.00858518497103045
1027,0.001669111247853406
1028,-0.005928687625453957
1029,-0.0024967902392862298
1030,0.0012980999839922187
1031,-0.00013403292836333685
1032,0.0007951048784958784
1033,0.004373241510060024
1034,-0.0007380053437438531
1035,-0.00019754202156158093
1036,-0.006886698417466645
1037,-0.007005621917706487
1038,0.009179581055286271
1039,0.008451998184249469
1040,-0.009839513645645453
1041,-0.0034156525109166904
1042,-0.004277371913311569
1043,-0.007800084578434955
1044,6.332793286212282e-6
1045,0.001870826707572549
1046,0.0001497893366539938
1047,0.004994371303197245
1048,-0.004455286072433675
1049,0.00017649530725272208
1050,-0.0071447327652798855
1051,-0.001596076596417973
1052,0.004455516389166305
1053,-0.004842233924822194
1054,0.008131714233187929
1055,0.00805364065785286
1056,-0.004828225666858256
1057,0.0026151602533583964
1058,0.002368916013861689
1059,0.0007437600631372557
1060,-0.003563308123095134
1061,0.0035186951059316147
1062,0.015933618795895506
1063,-0.0015069508371661218
1064,-0.0004862289042221748
1065,0.00809296794098258
1066,0.002591402216273965
1067,-0.003956704379730393
1068,-0.0047525332649108205
1069,-4.0893517723517035e-5
1070,0.00887972875418153
1071,-0.005298129918897501
1072,0.0014615354915772378
1073,-0.003798612701056305
1074,-0.005443164826939575
1075,0.0023461075635212722
1076,-0.0028898402478964593
1077,0.0031952906062368016
1078,0.004688182141532217
1079,0.0056182119324410555
1080,0.0029436371071739366
1081,0.004609391876617021
1082,0.0039030658339029873
1083,-0.001673948038152518
1084,-0.003791563165855107
1085,-0.003660145654103832
1086,0.0012520526097122848
1087,-0.0001588912417892497
1088,-0.008020676266166375
1089,-0.002727617766376923
1090,0.0022091573692040187
1091,0.003943913248580346
1092,0.002481710067135935
1093,0.005154797523400981
1094,0.0028517410010312507
1095,-0.003113028347495718
1096,0.009788628614363143
1097,-0.003352882239256784
1098,-0.0024600487293159347
1099,-0.00565496434541374
1100,-0.0028137929652810047
1101,-0.0018589663750369087
1102,-0.010592199366860405
1103,0.002421567399124359
1104,-0.006851480479584008
1105,-0.00449018002113988
1106,-0.0010200657137312001
1107,-0.004202403702942116
1108,0.0012679134267877818
1109,0.006201995522977846
1110,0.0038582716692030523
1111,-0.0005888782434286257
1112,-0.0013767585369754427
1113,0.0007558744858101599
1114,-0.00810302367968974
1115,0.0023632308769645513
1116,-0.006498134727815188
1117,-0.008855966746924019
1118,0.0019652613638015968
1119,-0.005974431301682073
1120,0.0072902815425007796
1121,0.005523427462825861
1122,0.001208879111067707
1123,-0.008697730443086752
1124,0.0021530614680944646
1125,0.005896413117362223
1126,0.006085410293831364
1127,-0.004568469697700419
1128,0.005661970826448706
1129,0.0007059006282497119
1130,-0.003907216984199604
1131,0.010800604726798118
1132,0.0023193147905082876
1133,-0.00917441944647657
1134,0.0009481945684199915
1135,-0.00421532834945876
1136,-0.000795365176861185
1137,0.0011082554512562575
1138,0.008505296373461427
1139,0.0016892201956856263
1140,-0.006098878380483344
1141,0.013714819393056861
1142,-0.0007419058571627172
1143,0.002266604802312334
1144,-0.0007314693680186005
1145,0.0015458185856893631
1146,0.010181219473659247
1147,0.002143503508013401
1148,-0.0042550063792096155
1149,0.0018601476303351525
1150,-0.0022869464816378535
1151,0.0026069234592083225
1152,0.001105583002543265
1153,0.00253708373775552
1154,0.006565258871192306
1155,0.005650441614465598
1156,0.0010947162603787146
1157,0.004650853791463573
1158,-0.00608038702610281
1159,-0.004763042422849808
1160,-0.013269589945819732
1161,0.0027213277106081803
1162,0.009141157030255646
1163,0.005306426202567052
1164,0.0007197357019629317
