t,Z
112,0.7005639150520517
113,0.6866811524110783
114,0.6940751618722626
115,0.6923134424587953
116,0.686034011545261
117,0.6945198875668739
118,0.6772037596959127
119,0.688641648582651
120,0.7044201965112278
121,0.6743547595796157
122,0.6788079945630416
123,0.6967050659518403
124,0.6758529801620731
125,0.6983546319020234
126,0.6802193490298296
127,0.6844149515184322
128,0.6958625054692686
129,0.6872843680319252
130,0.6756663940101635
131,0.6949450262687044
132,0.6753959638548862
133,0.6705617275217671
134,0.6963631304286113
135,0.6746722784421167
136,0.6880283533139897
137,0.6941249009628987
138,0.6857872192386995
139,0.6811650452409338
140,0.7017351472949227
141,0.6820561575085997
142,0.7012142608587716
143,0.7094750890712647
144,0.6732705510975198
145,0.6811133854536787
146,0.7018271919474924
147,0.666254270149094
148,0.6980725239348899
149,0.6940422585891884
150,0.6905336199177398
151,0.696012310399483
152,0.676279042799774
153,0.711136731178251
154,0.6926977377645335
155,0.6715405507246791
156,0.6919710587949661
157,0.671389912742621
158,0.6825920660366722
159,0.6900922197896356
160,0.6841824930828672
161,0.6886399473804047
162,0.7045632297630718
163,0.6801275916433029
164,0.6925237005525595
165,0.6885412621564653
166,0.6832404113849739
167,0.6847158972377057
168,0.6870147033795051
169,0.6974641999511187
170,0.6751259828431022
171,0.6792746408406117
172,0.6878153867353967
173,0.6913016582202408
174,0.6953969865774604
175,0.6908990281939492
176,0.6796176416516476
177,0.6853816338161163
178,0.6885664614869308
179,0.7042164762761063
180,0.6845731580387024
181,0.6942441699437769
182,0.6998443687206696
183,0.6964079412919868
184,0.6845758940776147
185,0.715939807871264
186,0.696616359617038
187,0.6969111334630037
188,0.6908289577545947
189,0.6787946270523215
190,0.6838115740725037
191,0.6962813281599473
192,0.7059834879313196
193,0.6793728564864393
194,0.6878148520114341
195,0.6920363425569502
196,0.6935075037208519
197,0.68977712430495
198,0.6701341785848702
199,0.6990353225868365
200,0.6904572681787234
201,0.6774616546138506
202,0.6772852084160444
203,0.6986770340194579
204,0.6846610058017549
205,0.6861552130569474
206,0.7014727998523009
207,0.6820541636871469
208,0.7011440502879213
209,0.7013756132490613
210,0.6978866590566133
211,0.6877651795964358
212,0.6888962707169549
213,0.6928771567997021
214,0.6727415087358812
215,0.7110729751735503
216,0.6984930596487732
217,0.696517360929582
218,0.6992224499807234
219,0.6976740654355329
220,0.6955633698856302
221,0.6944188077482873
222,0.6922236480866024
223,0.6990977588605958
224,0.6893243479953249
225,0.6691569247460775
226,0.6854400597169916
227,0.6925199538787669
228,0.6787447091130637
229,0.6986436450934163
230,0.698366911366291
231,0.6902680730220265
232,0.6930396211243006
233,0.6834054995104335
234,0.6728301405465649
235,0.7044635751108351
236,0.6937214093964698
237,0.706772922800448
238,0.6795036387458447
239,0.6837916107462402
240,0.6917965320042322
241,0.6809285018484235
242,0.679409876841062
243,0.6863459984369843
244,0.6858550560244479
245,0.67256327856371
246,0.6763737816969418
247,0.6918189747083042
248,0.6853737150612843
249,0.6867305834324531
250,0.6841905847304793
251,0.6841558351752095
252,0.6805763506776419
253,0.684859426048205
254,0.6900095170935229
255,0.6760284096470787
256,0.694962469472396
257,0.6851900928666053
258,0.6977598962757109
259,0.6695093765403454
260,0.6817032840105068
261,0.6940653730848899
262,0.6917987045036952
263,0.7133948057381166
264,0.6987122743653409
265,0.6987496175053142
266,0.6848048612209046
267,0.7011155840955509
268,0.6910308268972162
269,0.6683055884091038
270,0.691496836876146
271,0.7045070264389856
272,0.6740801352590419
273,0.7000922752690121
274,0.7136164244113561
275,0.692419243986546
276,0.6910999620423657
277,0.7106339016033284
278,0.6595384249593385
279,0.6922274622178654
280,0.6908684099936916
281,0.6763583342621385
282,0.6858139684438679
283,0.6833036141571365
284,0.6877117684116265
285,0.6835149552808012
286,0.6986266928179504
287,0.6780196876995211
288,0.680174607145584
289,0.684389375405679
290,0.657354007517252
291,0.6899315929886028
292,0.69097064707947
293,0.6676193059442822
294,0.6727246332006644
295,0.6757721288088312
296,0.6971736673533083
297,0.6795401344994136
298,0.6643514004498298
299,0.6838105622119345
300,0.6964265161365109
301,0.6692434911224429
302,0.7011792472550958
303,0.6759864292483363
304,0.6868853469256511
305,0.7037021319686185
306,0.7158303652586795
307,0.6838856556846985
308,0.6834931076173161
309,0.6923310504681922
310,0.6911049335599718
311,0.6933396275974544
312,0.688379774517607
313,0.687007061290663
314,0.6881911563310055
315,0.6755012287824936
316,0.7012861559542087
317,0.6904629285545415
318,0.6819753505973624
319,0.697788103500678
320,0.6859787269843831
321,0.6900644397065456
322,0.7014356563292918
323,0.6990294454016739
324,0.6969384603514835
325,0.681911250475146
326,0.7017433202281396
327,0.668435001296214
328,0.7031567013145035
329,0.6981013985649925
330,0.7115411126054975
331,0.7105556615174256
332,0.6955342240898346
333,0.6708688644269736
334,0.6875133596549197
335,0.6777364686899375
336,0.6825337448905585
337,0.6952695846707496
338,0.686788123296958
339,0.6919872492000515
340,0.6955510827426702
341,0.6888135420024157
342,0.6905335286243482
343,0.6866426706309875
344,0.6856191620154132
345,0.6886257969809063
346,0.6749430011337237
347,0.7157660705312778
348,0.6696299667157968
349,0.691891569171075
350,0.69028211223263
351,0.6773567626744876
352,0.6947973066019592
353,0.6817422285238336
354,0.6726592677652484
355,0.676337010101911
356,0.718935380905872
357,0.6795452975821302
358,0.7046087494689045
359,0.6954580574000199
360,0.6826703040440782
361,0.7053864233764315
362,0.6702037782407128
363,0.6978305305412236
364,0.7091790165501308
365,0.6832986755099368
366,0.6874246170097741
367,0.6797558675339966
368,0.6793857678107077
369,0.7024951065722326
370,0.6814561317953549
371,0.6923344498140148
372,0.6662752268546945
373,0.6737763191737303
374,0.685810135310869
375,0.6951483834029524
376,0.6913727145220072
377,0.7005009506375709
378,0.6893916706296145
379,0.7115077340798661
380,0.687828652273365
381,0.6773423769881521
382,0.6882550917912054
383,0.6764453560543828
384,0.6942586428613501
385,0.6767825680730196
386,0.6962233280973016
387,0.711443701470141
388,0.6812809372149241
389,0.6945452355429301
390,0.694023951788182
391,0.6891495823863889
392,0.7025405144033625
393,0.6957139564179755
394,0.6945447456084529
395,0.683976243687351
396,0.6716212033243787
397,0.6731883594451826
398,0.696267925155748
399,0.6825798888814539
400,0.6835318832874155
401,0.7196816242388381
402,0.6929516271938595
403,0.6828419772353566
404,0.7117312771448145
405,0.7069458781141837
406,0.6896422365506644
407,0.7081005363172642
408,0.6945019912883807
409,0.6900435574691162
410,0.7031694362027381
411,0.6870446477731184
412,0.7090002133760205
413,0.6954296911732407
414,0.69775987812858
415,0.7048165017031386
416,0.7054526234498661
417,0.6829413422295814
418,0.7179189473293164
419,0.6906154337234128
420,0.6880965806586861
421,0.6778864297644372
422,0.68189430595403
423,0.6945679041277366
424,0.6722850219201925
425,0.6777909016023834
426,0.6787272536099455
427,0.704228385513881
428,0.6983815936217814
429,0.6803105458949533
430,0.6757520525697411
431,0.6766426742950116
432,0.6756287257748043
433,0.6753148668594131
434,0.6786866086706227
435,0.6786485569040466
436,0.6879694751982184
437,0.6863691054373827
438,0.6996521540418802
439,0.6826052231299491
440,0.680038150596211
441,0.697306415309676
442,0.6968977034841
443,0.7048998295003368
444,0.6747318320185731
445,0.6863199808553678
446,0.6791635061407345
447,0.6583655654226404
448,0.7050896156882157
449,0.6842731151224767
450,0.6881632840519103
451,0.6865299636353566
452,0.7017370110244677
453,0.6983219116535778
454,0.7057544719354883
455,0.6901826938588125
456,0.6964082860760956
457,0.6914736035440732
458,0.6597860695980442
459,0.6761322499762072
460,0.6949189516214003
461,0.6748034593842126
462,0.6940634295445485
463,0.6852788871210947
464,0.6837785008568775
465,0.6963336157988946
466,0.689715243020001
467,0.6762698270596914
468,0.6754416178068509
469,0.6898348906966375
470,0.6957402343816421
471,0.6573662878187174
472,0.7135004803169112
473,0.6853410165268832
474,0.6977978945637353
475,0.6954850327559945
476,0.6880547529465487
477,0.6921224644169934
478,0.6900984273115738
479,0.6722548563986394
480,0.6981118728868958
481,0.6868376715869957
482,0.7136204399281377
483,0.7001670491286509
484,0.6989034526328736
485,0.6922568738638991
486,0.6900251328427036
487,0.6989337609371961
488,0.6991567496174527
489,0.6803462463468036
490,0.6881795751129042
491,0.6854891152574829
492,0.6770198658542652
493,0.6722747203888632
494,0.7086026684087383
495,0.6898104100516113
496,0.6838050316920072
497,0.7041350849221777
498,0.6733040462942997
499,0.6775109628640948
500,0.7034160398963849
501,0.7014294222293403
502,0.6917944459078401
503,0.6961624786698282
504,0.6937110454556055
505,0.6791037026160528
506,0.6870524440932217
507,0.7097934437817942
508,0.7029032978598836
509,0.6985007674204582
510,0.6739670511835131
511,0.7048187462820567
512,0.7085048184979005
513,0.6736210714180053
514,0.689719813436133
515,0.69186092279613
516,0.7004811468883215
517,0.6838769000441115
518,0.6876181639088625
519,0.6915483124596471
520,0.6655568083319262
521,0.692963193300856
522,0.6813008076523284
523,0.6942643377892362
524,0.6979648193612686
525,0.6969163941073176
526,0.6863503431379083
527,0.6751772685258952
528,0.6995618365217893
529,0.7058367418005479
530,0.676721840809078
531,0.6899664565887984
532,0.6913826726235276
533,0.6978099317611701
534,0.6688659778098921
535,0.7065926705885385
536,0.7073971573030888
537,0.6834868206118676
538,0.695646101058181
539,0.6919426861235719
540,0.7009986193709777
541,0.6837070379803376
542,0.7088480066389408
543,0.6689805976889216
544,0.6917164150750037
545,0.6928492179108237
546,0.6686128949962953
547,0.6909690157455785
548,0.6943576287107838
549,0.6887450409317288
550,0.7029936766307003
551,0.6957051612828121
552,0.6669052709719482
553,0.6930932358924414
554,0.7015493889257273
555,0.678721433773392
556,0.6956865707775121
557,0.6769512549248483
558,0.6823953340810043
559,0.6493051749794568
560,0.6935703350374075
561,0.6776084545220954
562,0.6671370996021311
563,0.6899432999312093
564,0.6884766414071606
565,0.6817592174321222
566,0.6827588050945157
567,0.6957431670230041
568,0.6896432647517482
569,0.702141744576679
570,0.6883760602957021
571,0.6648709549270494
572,0.7019413956639833
573,0.675237259008635
574,0.7011848191199289
575,0.6959291156636188
576,0.687750974954084
577,0.6929136286032462
578,0.6827427640780339
579,0.7142397966049859
580,0.6843964097852098
581,0.6964334954850311
582,0.7017381665570868
583,0.6740841181080793
584,0.7140813734405691
585,0.6969580922817684
586,0.703034368671817
587,0.7064968917880833
588,0.6970244672308371
589,0.6986037221335664
590,0.6830867266918536
591,0.6933449251844633
592,0.7019949341526568
593,0.699891897916763
594,0.7073019823283093
595,0.7142043891222114
596,0.6749707351110404
597,0.6868294660870663
598,0.7107961974578184
599,0.6901779775015803
600,0.6929763432908119
601,0.7068948595259182
602,0.7143093281205531
603,0.7007031159552468
604,0.6940789831194156
605,0.6765978082831695
606,0.6938054691306166
607,0.6954460022051807
608,0.7018016866024616
609,0.6748923023539068
610,0.6934049069259172
611,0.6740454290600534
612,0.6881974662048379
613,0.6807287433934734
614,0.6710102086314976
615,0.6920101990293192
616,0.6870727054652305
617,0.6956416237892881
618,0.6940238538065326
619,0.6731407503208361
620,0.6977247554071485
621,0.677627400922941
622,0.6835796223276475
623,0.6865099223298504
624,0.699196444477625
625,0.6848769709556501
626,0.6805591152763052
627,0.6769317205618302
628,0.6842034665409094
629,0.687510698785913
630,0.6716843469328436
631,0.6722136422486026
632,0.6933745610995494
633,0.6778473989442971
634,0.7184035123098756
635,0.7065191520463542
636,0.6946460037072667
637,0.6786043058110339
638,0.6800460635277626
639,0.684628453681561
640,0.6811390284795642
641,0.6807169940339998
642,0.6777347079067292
643,0.7014816439813776
644,0.6839919636715187
645,0.6987610156773411
646,0.6885385598669784
647,0.7008169650935311
648,0.6863593016986259
649,0.6970064358535907
650,0.6949942456178405
651,0.6628507187397695
652,0.7032889374712539
653,0.6750786839102126
654,0.7024148902689676
655,0.6762558439877332
656,0.6933911928236074
657,0.6933158405055839
658,0.6857326872081344
659,0.6742001641515155
660,0.6893376791303201
661,0.6783160620075225
662,0.6972549862797517
663,0.6944467884363948
664,0.6850243770378059
665,0.7020876356651504
666,0.6915420070233865
667,0.6944775219579531
668,0.6825698464408291
669,0.7023733511108818
670,0.6942731192844936
671,0.6953265166901788
672,0.6949112853902784
673,0.6961641673633536
674,0.7108927358551854
675,0.6854099196310792
676,0.7122400952725898
677,0.6907093674572484
678,0.6864075115153646
679,0.6695493980650837
680,0.6805686934487584
681,0.6885988215298063
682,0.6606010409162558
683,0.6834005069839105
684,0.6908315116148165
685,0.6747162743388537
686,0.6762527614950972
687,0.6864123886853206
688,0.682976479007618
689,0.6760207445219483
690,0.6798903437816832
691,0.7051761677354266
692,0.6965953050634934
693,0.6824812434845781
694,0.6911734257510447
695,0.6989311872978654
696,0.7054019282441399
697,0.6829199671595976
698,0.6900150506052319
699,0.6767944873755681
700,0.6803103447076592
701,0.7040905312257768
702,0.7064649681879365
703,0.696976261290262
704,0.6898371592367625
705,0.6918648377743782
706,0.7057394065943433
707,0.6741631176253715
708,0.6843062914224718
709,0.6590786987611814
710,0.6872103443141797
711,0.6929948452735002
712,0.6755960295825404
713,0.6835405965059177
714,0.6807870108687427
715,0.6747949097209514
716,0.7146813528600761
717,0.6926361410288402
718,0.6742387617118526
719,0.701556140728542
720,0.7036268978508318
721,0.6909917029696858
722,0.6801822615688591
723,0.6890487641409375
724,0.667449345628919
725,0.7077219714678618
726,0.6815583716021549
727,0.7004701104070729
728,0.6889608797462293
729,0.7025400570996112
730,0.7188890288825982
731,0.6793269134512647
732,0.690410579389177
733,0.7046169405215217
734,0.6895090099690158
735,0.68834841492739
736,0.6923321062992982
737,0.6887934188106336
738,0.6880736313288167
739,0.6852940850560661
740,0.6873896174984819
741,0.696610080488656
742,0.6964837323764277
743,0.6955186515672671
744,0.6761036258092536
745,0.6786655289230108
746,0.6882509988848807
747,0.6884013499109
748,0.6832826413916662
749,0.6957664784220982
750,0.6834645886636691
751,0.7089699001019618
752,0.7020535054870691
753,0.6814113335482298
754,0.6755891048203293
755,0.6808112233375135
756,0.681843275923898
757,0.6944900640577801
758,0.6884301581438464
759,0.6991802488345703
760,0.6975380750689727
761,0.6906265899409518
762,0.6787422031397209
763,0.6936261660211768
764,0.7021103932270469
765,0.6924909157473952
766,0.6851167168711403
767,0.6914837508294154
768,0.6920988483831657
769,0.687287506074223
770,0.6897106774448905
771,0.6872681680224327
772,0.6711224311863853
773,0.6796699389048286
774,0.6935550904973942
775,0.7013665206007389
776,0.6935314359771557
777,0.6935206387736954
778,0.6709466848970338
779,0.6873142130592779
780,0.696752867806408
781,0.7005950211102204
782,0.6876404218748646
783,0.7036072353643223
784,0.6910383244660939
785,0.6983509725558001
786,0.7081731146656112
787,0.7027687713149658
788,0.6747743997491464
789,0.6897469856506268
790,0.6812072856661432
791,0.6857422543157669
792,0.6686696478303499
793,0.6711208734517595
794,0.7009702327218844
795,0.7143446821879829
796,0.6850151195115809
797,0.6919976156448131
798,0.6944394813951924
799,0.6737564229499582
800,0.693886214257003
801,0.6683298471245208
802,0.6930106771188849
803,0.6979758962102806
804,0.7128678576688258
805,0.697718544669589
806,0.6877082590060272
807,0.6768295740811221
808,0.6972076225951466
809,0.6998871782949808
810,0.687491313914448
811,0.6988888206069901
812,0.6817578627683027
813,0.6884365892793561
814,0.6917987057847668
815,0.6867463038824155
816,0.7080421133804571
817,0.7000370918795734
818,0.6760289399214123
819,0.6850082051269697
820,0.7050835174539836
821,0.6879968709558895
822,0.6948389988544706
823,0.7009042492491396
824,0.6791230971152032
825,0.7000230316804422
826,0.6935191155942076
827,0.69045994223609
828,0.7005763574507972
829,0.6830815143348389
830,0.6945336822097691
831,0.7123820978896639
832,0.695598803871193
833,0.7106457707826117
834,0.6995491534051815
835,0.6867998432755928
836,0.6689471296644995
837,0.6784113190234368
838,0.6941677252777737
839,0.6852113751184913
840,0.6960990157349646
841,0.7017031113971217
842,0.6870400085600679
843,0.6856762308315066
844,0.7159727679301512
845,0.6940972587982029
846,0.6769585989549088
847,0.6997419044292121
848,0.6854001424320272
849,0.6923168839439922
850,0.7015513146640715
851,0.6954724953272663
852,0.7008034844929576
853,0.6946859441964673
854,0.6874363748750101
855,0.6781215412211695
856,0.7058647986117607
857,0.7065831051885696
858,0.692974995794392
859,0.6964583748500097
860,0.6879167899714029
861,0.6908336255075206
862,0.6937508906694734
863,0.6841327449042366
864,0.6907162891368928
865,0.689294868063791
866,0.6877072714977599
867,0.6902243619066813
868,0.6955915612620941
869,0.674904106090053
870,0.6841087196088665
871,0.6846133597812325
872,0.6943678665757048
873,0.7000047479907962
874,0.6862820171271141
875,0.6934397311296784
876,0.6538622185680197
877,0.6925453249883069
878,0.6936949751885515
879,0.6912077718842107
880,0.6991121556586375
881,0.6771691463165268
882,0.6913627843283096
883,0.6930224326846914
884,0.6962605928446649
885,0.6858416371804508
886,0.7006575338623875
887,0.6905141184985565
888,0.6701639959841658
889,0.6901269962984985
890,0.6896479463472138
891,0.6801844277329164
892,0.7032521476059973
893,0.7017078338387573
894,0.6932182262977106
895,0.6879200509886095
896,0.698926045174176
897,0.6749090822041416
898,0.6806897637598512
899,0.7075405174734073
900,0.6961015196747025
901,0.6867479171566783
902,0.7029671226534819
903,0.6757542957162217
904,0.667382904095773
905,0.6946702954678335
906,0.6820648563610151
907,0.6948806968251655
908,0.7020506118608526
909,0.6956106763688339
910,0.6820662811316902
911,0.7103700311058293
912,0.6817358122250493
913,0.7132230576632501
914,0.6826969339162156
915,0.6684232224520333
916,0.6935270114959888
917,0.6634517055165932
918,0.6964939844246182
919,0.7187106600651951
920,0.6970164637202615
921,0.6945034849421182
922,0.6755918510528562
923,0.687872135283087
924,0.7093477604373987
925,0.6966035397097786
926,0.7043248878221698
927,0.6872565406690272
928,0.6712209518542317
929,0.677832727128148
930,0.6743294605150048
931,0.6645743609033056
932,0.6946713256007633
933,0.6819264052241316
934,0.7054726938519942
935,0.6859320779893627
936,0.6666141526176119
937,0.7009405843178509
938,0.7126898567310075
939,0.6915489095552982
940,0.69068766665499
941,0.6884583186517416
942,0.6901929410171127
943,0.6858968922352487
944,0.6771260883844722
945,0.6846698200294722
946,0.6713273988196988
947,0.7054856049284328
948,0.7005768639525272
949,0.6915604722143274
950,0.6855689597096155
951,0.6786375477366323
952,0.6696022163382631
953,0.6648582608157033
954,0.7020333821326111
955,0.7009827122498432
956,0.6829262784353551
957,0.6993746268366433
958,0.7025950898206164
959,0.6913919183684056
960,0.6896847346906111
961,0.6928936928379454
962,0.6901171596347901
963,0.6778564044384882
964,0.6891091750387496
965,0.691300214494625
966,0.6961005491911396
967,0.6951135475325037
968,0.6710112016468225
969,0.7008622027406025
970,0.6737920799079877
971,0.6810483092589593
972,0.7038127461581339
973,0.6850143845824407
974,0.6716007355395023
975,0.6668093669464555
976,0.6988524623388616
977,0.6904676807846333
978,0.6952000723266843
979,0.676680303042678
980,0.6852416417724989
981,0.6845581815827987
982,0.6836018065318387
983,0.694744317924819
984,0.6965839240462385
985,0.6802264289642889
986,0.6745300416519313
987,0.6828398181448353
988,0.6829745099632492
989,0.7072389862760613
990,0.7014042286712024
991,0.6726096851007278
992,0.6948798189743979
993,0.6861641496195852
994,0.698967821470163
995,0.6940352576029873
996,0.711844614668317
997,0.6836788211318202
998,0.678821888012306
999,0.6921511907428894
1000,0.7028757834446022
1001,0.6890596248530001
1002,0.6916527475159197
1003,0.7184272062596265
1004,0.6937636744776255
1005,0.6839689172822644
1006,0.6847231074899691
1007,0.6911478167326051
1008,0.6922843349304139
1009,0.6970915758493785
1010,0.6838523091379309
1011,0.6946825399538605
1012,0.6774272891447398
1013,0.6911164096636803
1014,0.7010859168198774
1015,0.6844983446675875
1016,0.6828383203026059
1017,0.6744881506638821
1018,0.689723434577232
1019,0.6962816879750611
1020,0.673919095162244
1021,0.6928747662537628
1022,0.6990521862150946
1023,0.6849489595966263
1024,0.6901705641143512
1025,0.6820378805308146
1026,0.6707001638936749
1027,0.6921883024880046
1028,0.6880125643271459
1029,0.6963054708984229
1030,0.6774583462103073
1031,0.6897688468932927
1032,0.6607403104851204
1033,0.6957540848520873
1034,0.6844321555293179
1035,0.6876673637730102
1036,0.6870912583267026
1037,0.6685903017791182
1038,0.6952127948587412
1039,0.6882065716886403
1040,0.6932856985051341
1041,0.6775238841574142
1042,0.6781921255637748
1043,0.6955550461788005
1044,0.6983111626981839
1045,0.6988445429273464
1046,0.6950494496391472
1047,0.6711592952488941
1048,0.6784464918999457
1049,0.7087460185563701
1050,0.6875008809971798
1051,0.6984383605235329
1052,0.6887078839311019
1053,0.6942886843304128
1054,0.7026982103587938
1055,0.6763171680611902
1056,0.7025884448633728
1057,0.6987138706027637
1058,0.6842522184074026
1059,0.694105973908913
1060,0.6877216245234681
1061,0.6928832553382942
1062,0.6885950254846223
1063,0.7127197955542834
1064,0.6949855067858971
1065,0.6900842931357389
1066,0.7030049922939773
1067,0.6891230359840524
1068,0.6768305042256431
1069,0.6951910539826465
1070,0.6887536811790697
1071,0.6929439008115648
1072,0.694047760303976
1073,0.6841843204803918
1074,0.6848788605172608
1075,0.6856623962893705
1076,0.6979580629379756
1077,0.702559759719363
1078,0.694222657753409
1079,0.7013153470771797
1080,0.6911980735160588
1081,0.6912731348178079
1082,0.6995350589903006
1083,0.6867714138465177
1084,0.6642641089468265
1085,0.7041181805371007
1086,0.6884859354346073
1087,0.6868796864141161
1088,0.694610494845121
1089,0.685065809345458
1090,0.689996475444513
1091,0.7047521861317033
1092,0.6817524006627655
1093,0.6966494003195387
1094,0.6927831235344424
1095,0.6766398256086017
1096,0.6773699230743006
1097,0.6861426275835291
1098,0.6998761538560367
1099,0.6913669884361878
1100,0.6871434243343619
1101,0.6864872965112551
1102,0.6903551734696932
1103,0.6812242254542283
1104,0.7016551882413504
1105,0.6853789941042262
1106,0.698768361898386
1107,0.6768434337707023
1108,0.6840267181259166
1109,0.6899988878541506
1110,0.7263505635699433
1111,0.7189841486530278
1112,0.6929110438919668
1113,0.7126462763301741
1114,0.6909591674322613
1115,0.6914999204418404
1116,0.7028536280023095
1117,0.6681725825163944
1118,0.7142096979664481
1119,0.6851841801189386
1120,0.7263300334738563
1121,0.6639000527299213
1122,0.6757903812617735
1123,0.6856050475643819
1124,0.6703939631617075
1125,0.6737022931461475
1126,0.6882032017449978
1127,0.683630531449021
1128,0.6703218253928153
1129,0.6762393465111136
1130,0.6762042364425371
1131,0.6867246723972956
1132,0.6729869865088941
1133,0.6939246117596085
1134,0.6842570835789789
1135,0.678853293331374
1136,0.670112603954531
1137,0.6911444277330824
1138,0.7068163872527389
1139,0.6814121870553613
1140,0.6779478892891903
1141,0.6795303394313361
1142,0.6782367425433018
1143,0.6966418656056478
1144,0.6846965714367337
1145,0.6781048945008935
1146,0.6745399738586286
1147,0.6802650501668961
1148,0.7028500304838853
1149,0.6815343975559188
1150,0.6901364973625478
1151,0.6941203718972943
1152,0.6870222206821337
1153,0.6801475067637567
1154,0.6945935425044483
1155,0.7055520599193008
1156,0.6925583262088998
1157,0.7210409617011833
1158,0.6943293981290362
1159,0.7035461599352257
1160,0.683347860052635
1161,0.6707798233489796
1162,0.6692129687720053
1163,0.6751714283899591
1164,0.6967268620882683
1165,0.6915083049086552
1166,0.6718518689353631
1167,0.6881293649266123
1168,0.6921044420561843
1169,0.6687561013784384
1170,0.7029678412186515
1171,0.6919543155583378
1172,0.6845283746187607
1173,0.7027590881037881
1174,0.6799364559066264
1175,0.6930436055658389
1176,0.6738828507303669
1177,0.6771650255591762
1178,0.6914528174107869
1179,0.6880494750283845
1180,0.6847207239162463
1181,0.6918404586117671
1182,0.7047747186714266
1183,0.6854291276966008
1184,0.7007142907292604
1185,0.7133167201177275
1186,0.6906785867573686
1187,0.6925889493149443
1188,0.6709651825949893
1189,0.6694279605155967
1190,0.705316594005936
1191,0.6631615289837687
1192,0.695575544441774
1193,0.6716388747514495
1194,0.7164137944405178
1195,0.6953985938596802
1196,0.6737664092254498
1197,0.6834704891865084
1198,0.6591576668674456
1199,0.6964653277883875
1200,0.6784982462508793
1201,0.6752513018105128
1202,0.6815714547564165
1203,0.6709712574711175
1204,0.6848613119815871
1205,0.6848498798689368
1206,0.6997745652269479
1207,0.6907070379833193
1208,0.7008352975724461
1209,0.7029803102754366
1210,0.6910329948667152
1211,0.695123953776517
1212,0.6456484311747087
1213,0.6891527061148075
1214,0.7033215625950051
1215,0.6865163927826509
1216,0.6909848735778519
1217,0.7006967775543518
1218,0.6872995279645013
1219,0.6940997879440167
1220,0.6860243049333233
1221,0.7031455140236823
1222,0.6783408286551957
1223,0.7010304272411272
1224,0.6808375043541637
1225,0.6994485144880987
1226,0.6964344681015268
1227,0.7019312876395328
1228,0.6979807873392248
1229,0.6701404565863205
1230,0.6781194203732995
1231,0.6763107179819275
1232,0.6823189432399618
1233,0.6803925068957295
1234,0.687385510524
1235,0.6820247103810417
1236,0.6781637424642207
1237,0.6617066219118235
1238,0.6715854924977941
1239,0.6979567773833213
1240,0.6942639677626308
1241,0.6879058281588597
1242,0.6689502058908974
1243,0.693858354486759
1244,0.6791669956383758
1245,0.6900336925423062
1246,0.6894674087350227
1247,0.6918675815148361
1248,0.6765793553191124
1249,0.7033555628186706
1250,0.661249724359635
1251,0.6934890307403642
1252,0.6876891445523143
1253,0.6910737139410528
1254,0.6874196989931961
1255,0.6895612634891545
1256,0.7029807537301008
1257,0.7072142152270583
1258,0.6996189428822982
1259,0.6910694960504126
