t,Z
127,0.033765909042793016
128,-0.007749445380049646
129,0.0207164905011334
130,0.016754583257073286
131,0.020791733940465518
132,-0.016694853104473783
133,-0.06386012411688925
134,-0.008590033508488438
135,0.018783251495979456
136,0.014123198447040464
137,-0.012297171007529561
138,-0.01558538422600606
139,0.035444131868860015
140,0.0038784009016665563
141,0.02310827708146148
142,0.019676005701596132
143,-0.01097771725122415
144,0.014620456854219843
145,0.02245286638296704
146,-0.022410441037682104
147,-0.026943370731590442
148,-0.04347142058056266
149,-0.026136999308876373
150,0.055003805912072636
151,0.03636028872521013
152,0.009384131496260205
153,-0.014069311768191805
154,0.005750441478382417
155,0.03828784947588752
156,0.01399664150263864
157,-0.03120118863201324
158,0.024904351790420942
159,-0.012803878419561964
160,0.01999623100261121
161,-0.0030577948093909123
162,0.0073997887084868985
163,-0.021003510689674754
164,-0.011264480634438566
165,-0.007510135076610868
166,-0.0013250137193443145
167,0.03392182336056519
168,0.048123346748627525
169,-0.018865350918220034
170,0.03164299304205371
171,0.04205907406289824
172,-0.0016642188818632108
173,-0.006452557065995201
174,-0.013472823741413875
175,0.01254445346538815
176,0.024629115343329965
177,0.020600873168794196
178,-0.0064140323546018506
179,0.009117361840993076
180,-0.005735773487861262
181,-0.006162149618734935
182,-0.006312373499395695
183,0.007533766418589982
184,0.021956163850915054
185,0.03275650663029934
186,0.0008952604670025011
187,0.024416068642476117
188,0.024663736709401918
189,0.019710740143841575
190,-0.018142724795090524
191,-0.01600227999052275
192,0.005073165659695422
193,0.0031589949555234087
194,0.053676539345596574
195,0.03425728927563232
196,-0.012339580164857155
197,0.011640325529183792
198,0.0244217748316776
199,0.001683799494248439
200,-0.01798527285119369
201,-0.020215648450388455
202,0.002850921457577793
203,-0.002557085208910459
204,0.00324538103496006
205,-0.03260912434301725
206,-0.026437490661434148
207,-0.005487250545040156
208,-0.017073370757887694
209,0.007415662401871903
210,0.05247808524969304
211,-0.015326282400553592
212,-0.03485888989518645
213,0.037647796834443255
214,0.016052805201131413
215,-0.022547453908130143
216,-0.014222154525704344
217,-0.025160076361922443
218,0.04009979481070636
219,-0.045649279353056446
220,0.022067080519292046
221,0.031346911605596925
222,0.029180154641860766
223,0.033937191094368636
224,-0.028828380553808042
225,-0.0007686023923863083
226,-0.01834279887539929
227,-0.010212314027258817
228,-0.0659988192286777
229,-0.015130369350992556
230,-0.0360907371321162
231,-0.007071171293254741
232,0.012997875531606294
233,0.004270592018474106
234,-0.09072907371541629
235,0.001522492979044432
236,0.01804978462132245
237,0.00921641400808777
238,0.007745648286217221
239,-0.02730764186197171
240,-0.0018149972904301314
241,0.03935711050426205
242,0.012487126651083891
243,0.012875054248639129
244,-0.0005389717591797516
245,0.010589646026991927
246,0.033286872480204385
247,-0.019460510294766198
248,0.0019653798512370146
249,-0.008557019404768995
250,-0.04363301634711734
251,-0.05695773394618622
252,0.01129057860421796
253,0.047397321123392164
254,0.023122241683455245
255,0.00858299598856722
256,0.010122353210577884
257,0.006536743283846324
258,0.01029655778221945
259,0.03560456475319777
260,0.02344994022619018
261,-0.004899979873766514
262,0.09429848597714431
263,0.02752257160516718
264,-0.006181151112712435
265,-0.022800407083424255
266,0.010469351986270569
267,-0.031100139850672313
268,-0.020710033122533934
269,-0.017516029292691946
270,-0.004574774489189603
271,-0.006146596934597881
272,-0.016713557733488038
273,0.010845684866994287
274,-0.03542711292005448
275,0.0009135875229462131
276,0.027051744952695023
277,-0.009008909372246465
278,0.009711990414487824
279,-0.046450937252067066
280,0.01147104004157653
281,-0.00798632500548445
282,-0.007058846943395125
283,0.03420750691569283
284,-0.03170906792151984
285,0.023164153568641075
286,0.006176193949447594
287,0.006121610753322315
288,-0.01576593168103495
289,0.004527248634036973
290,-0.015503770608909595
291,-0.009874871963079412
292,0.015906510310746347
293,-0.027235912013758513
294,-0.020533272393117384
295,0.022587618918804363
296,0.002876032125337913
297,-0.002029483106988883
298,0.03131323667624877
299,-0.03781817395464027
300,-0.0575176976488826
301,0.013360947456083582
302,-0.004953587987309915
303,0.008039010306007288
304,0.030656459291527136
305,-0.031186758184293183
306,0.02872282023124497
307,0.037556332325878114
308,-0.02672939572907865
309,-0.014719096543596488
310,-0.021987321147400263
311,-0.010211453669807635
312,0.06052829058265086
313,0.016790627532873612
314,0.0019216624244225765
315,0.01748690488401743
316,-0.00550157061557962
317,0.026329141121755172
318,-0.02965215005639352
319,-0.04449689516033079
320,0.019695349029698207
321,0.03103790686164207
322,-0.0070944000654132085
323,-0.0006341638318036802
324,0.006830835667959545
325,-0.021651783530764957
326,-0.003373877152428506
327,-0.020899648809670178
328,-0.03112860676502381
329,-0.01028554876694675
330,0.003302277599178094
331,-0.02423587760509832
332,0.020684501117474663
333,0.006847188641498647
334,-0.02808017614039534
335,0.010680553413470139
336,-0.01478908516325541
337,-0.015037630711856396
338,-0.0027502266760243807
339,0.004618714441553329
340,-0.03060033705044002
341,-0.0014149019447828647
342,0.048849208778567244
343,0.0033342277431401388
344,-0.02189193771336758
345,-0.006248823998907971
346,0.02734401489096174
347,-0.03601050177555743
348,-0.026075258797563238
349,0.029584345096036312
350,-0.015753720650925982
351,-0.019800474675855904
352,-0.032541830121400835
353,0.0036588513764174158
354,0.014728874683618031
355,0.011691557016345833
356,-0.010263997335798003
357,-0.04374488894562182
358,-0.006788871205214375
359,0.021822046783496883
360,-0.010678418910643849
361,0.009865072235768978
362,0.01246257264859425
363,0.04956906938601619
364,0.021051563279603513
365,0.006587027218341634
366,-0.002154015174415913
367,-0.030009597647645957
368,-0.029502543450221186
369,0.009222477914163573
370,-0.06841245187238618
371,-0.024145807412010455
372,-0.0153703562162949
373,0.051131714758014146
374,0.017665690327684034
375,0.0403248072914923
376,0.03790011890463509
377,-0.01443904900637999
378,0.023588226731127326
379,-0.002526782276448847
380,0.039590308840718236
381,-0.03788243339859165
382,-0.012880967263859455
383,0.016940814175811236
384,-0.017214433618047763
385,-0.009031752577460495
386,-0.009454457754669953
387,-0.005306792716372366
388,0.032706277440620046
389,0.027352260758106105
390,-0.01768954450302431
391,0.002805640481212457
392,0.01066601107750964
393,0.030818488141909083
394,0.029899003790421406
395,0.01759889747880632
396,-0.02098649441347179
397,-0.013302960633975612
398,-0.007882486348373552
399,0.012549926380686171
400,-0.007241931941457313
401,-0.042630247687596864
402,0.029138507757886376
403,-0.018521432629864998
404,-0.008974227411587732
405,0.00575773890868072
406,-0.026898964968926953
407,0.034245437577275335
408,0.013519484477754817
409,0.011789474703712098
410,-0.029260309109836832
411,-0.011988198456198173
412,-0.013755322900969712
413,0.04329071880567881
414,-0.02694540003384488
415,0.012081525711718166
416,-0.02745763668217417
417,0.0029582770221511455
418,-0.02143432482171995
419,-0.002940129263285718
420,-0.013419215168148212
421,-0.006757332446537434
422,-0.042723453327223104
423,-0.056782055161983036
424,-0.055084893948038983
425,-0.04450511035943988
426,-0.016304302433236818
427,-0.023521186392768966
428,0.004405118902436045
429,-0.016870248398908248
430,-0.00511868923665344
431,0.04595977109494962
432,-0.004302118261567144
433,0.03970232891456655
434,0.02801147628970846
435,-0.06267057037512709
436,0.018502836311464654
437,0.013360605445458362
438,0.0020086116651439
439,0.01966673221448838
440,0.01278235137332564
441,0.07225794338929896
442,-0.015425302510039384
443,-0.012661766401127771
444,0.010815833769908223
445,0.015554962466346266
446,0.00514007998303756
447,-0.024030905659902655
448,0.027409820639454695
449,0.00935382032346661
450,-0.008814956158125997
451,-0.009207095151036881
452,-0.05746144089391701
453,0.033053791803827545
454,-0.03598878702762296
455,-0.015432096644755677
456,0.007762321487525891
457,-0.024228031819797546
458,0.006644202027034662
459,0.007676094766303132
460,0.009597756533573242
461,0.04749795879745011
462,0.005588292392799943
463,0.02185252307041219
464,0.006531300003598184
465,-0.015124475518042867
466,-0.02718683574903532
467,-0.008764966850626221
468,0.01939235953801197
469,-0.0017805827387715745
470,-0.04159594561869599
471,-0.010381242946259238
472,0.012874917345475256
473,-0.01340456263804094
474,0.008712846548321761
475,0.021037105966251902
476,0.02382621759686947
477,0.009766703190711556
478,-0.013452462702826616
479,-0.03800180711169606
480,0.03313962703803051
481,0.005057459991692292
482,0.01238882753886339
483,-0.050626352077667476
484,0.012613214975397979
485,0.005328643689352352
486,0.007394089827474004
487,-0.004875778283630705
488,0.016904490775084
489,0.0017741739235334064
490,-0.011940472121996915
491,-0.03900112376810544
492,0.012827014954621574
493,-0.004489372038014827
494,0.04010485363787253
495,0.013850675075204143
496,0.01609274084071641
497,-0.02815151364153774
498,0.06255771336548517
499,0.01764487834704984
500,-0.004144874517170283
501,0.04241867666328425
502,-0.028488369301017946
503,0.005873579231571613
504,-0.023194073886954093
505,-0.011024784984489422
506,-0.016681695513143812
507,0.08774337791193143
508,0.0029159372530587423
509,-0.0141387285714046
510,0.036459367131419174
511,-0.05126244172457884
512,-0.0008627187813017966
513,0.013729780577226269
514,0.016686047716282792
515,0.002438976784707836
516,0.003219851570961718
517,-0.01325053103255207
518,-0.024043857487216668
519,0.04287474002220981
520,-0.005015545901605267
521,-0.0186315008909935
522,0.0008703323961771536
523,0.01624348810640226
524,0.0031914369732533696
525,0.01079799033063622
526,0.014497148013220794
527,-0.02499307040550226
528,-0.04556019180799493
529,-0.004649380185560081
530,0.0047911931811995155
531,-0.0436528026172063
532,0.02605436394233942
533,-0.0020232790605190895
534,0.013421981764286129
535,-0.04101120460954453
536,-0.00886954722844011
537,-0.044871345902303295
538,-0.021763506035643244
539,-0.020574002672373082
540,-0.03497504883842049
541,0.018009825819566404
542,0.013451939306230853
543,-0.006717427915618445
544,0.03043860457094074
545,-0.02515492181453802
546,0.008895096635568133
547,-0.00408860699134056
548,-0.009828761649912742
549,-0.02114905719755392
550,0.017442413505807487
551,0.004443885577018114
552,-0.02278042909695552
553,-0.010095544922826648
554,0.026977212802732374
555,0.03774900504710763
556,-0.028091843329639998
557,0.017975680919464464
558,0.009661945980787711
559,-0.006786111945246265
560,0.001062207486203448
561,-0.041925355637413196
562,-0.0007309480827848324
563,0.005372534198190037
564,-0.002596407989233984
565,-0.02925485344649038
566,0.010433156599410442
567,0.019284239094356413
568,-0.04992735062864016
569,-0.008006483989080737
570,0.0031082792286387883
571,-0.019143290702554338
572,0.031912796930599674
573,0.0429473375130379
574,-0.013958143739464845
575,-0.022977564173564478
576,-0.02126391535102302
577,0.013039527022406338
578,0.042448377169139226
579,-0.025911080042642164
580,-0.0029994751202276904
581,-0.01183683681518738
582,-0.022273931775323694
583,-0.016080389851677368
584,-0.009587886336500517
585,0.0006960521849374679
586,-0.02095269760428704
587,-0.008152646807872576
588,0.0037434477437765954
589,-0.020431839949385133
590,0.006472917091590235
591,-0.010520497967652353
592,-0.010059889245721243
593,-0.01174241937963314
594,-0.0018717198917280963
595,0.014645218907381774
596,0.01758372780236499
597,-0.027591474677264628
598,-0.025492761278014364
599,0.002013024271332742
600,0.020558498596907147
601,-0.022382990237109723
602,0.05645023638676014
603,0.023309557878596076
604,0.0026411826521170133
605,-0.049519875232327946
606,-0.0202878256399731
607,0.01994441780460754
608,-0.025549605825236122
609,-0.007441063840621342
610,-0.03471163066919778
611,-0.00528501264567659
612,-0.005296158681669228
613,-0.004845818003915336
614,-0.003540777756137836
615,-0.02841756589895864
616,0.0005774156687852417
617,-0.025866951506125214
618,-0.013307109955237794
619,0.01075564639736508
620,0.0015491521062564793
621,-0.037906702486425324
622,-0.019864911945602238
623,-0.008531654494392915
624,0.02466011608859815
625,-0.039515675244235
626,-0.013987260724476314
627,-0.027266536282107522
628,-0.03108340675478155
629,0.033677222650699945
630,-0.020147486012325477
631,-0.009234477038418643
632,-0.030671836035563435
633,-0.02570684439055295
634,-0.009727284743326459
635,0.0055072939456402015
636,-0.031620169576463984
637,-0.019724963237722236
638,0.025008347179874744
639,0.0021655995081741653
640,2.031761340970384e-6
641,-0.006536507798176427
642,-0.03187619592539204
643,-0.029795745149082484
644,0.022569942882553738
645,0.014296445073665386
646,0.001802900546962216
647,0.01754548895081587
648,-0.03725683410894685
649,0.026213144699568657
650,0.029839133085820868
651,-0.019077007462364102
652,-0.028714162198610504
653,-0.01453869749957215
654,-0.028181712402781067
655,-0.02304696241043408
656,0.03925458059694396
657,-0.02537808692066702
658,0.0340648051367139
659,-0.011073536220197177
660,-0.013895625382537857
661,0.00952532689617278
662,-0.015970210610373545
663,-0.058782883318814656
664,0.0008152187556905054
665,0.04661167263015018
666,-0.0015451582548371312
667,-0.01701277553803696
668,0.007378235046701009
669,-0.037298373852961295
670,0.016138033920141435
671,-0.03993244189324491
672,0.013019379884784387
673,0.004088827820079954
674,0.01654804763157025
675,-0.063473512058073
676,-0.024848422249443558
677,-0.010302878184910902
678,0.022184465321960743
679,-0.018691512309619174
680,0.005271962040102873
681,-0.008716566936362502
682,0.02312255567941668
683,0.017780453586496003
684,0.018487366154839525
685,0.009833583634076803
686,-0.03685294169417036
687,-0.019944405119958573
688,-0.01988115776601027
689,-0.004501741995070863
690,0.003934035941329439
691,0.0021668119448803977
692,-0.009553625215791272
693,0.011374579544350548
694,-0.01880413627255446
695,0.028173552158565783
696,-0.019329705331641422
697,0.03112442918732454
698,-0.00774004631798123
699,0.02886494115436715
700,0.030711343144732315
701,-0.0011675890403895495
702,0.006062142153512439
703,-0.025281405482972485
704,0.019306465586659338
705,-0.028952710544379288
706,-0.03811032524780875
707,-0.010899489031239395
708,-0.0058485298027227345
709,-0.04305213395604246
710,0.0008173180944025749
711,0.04737690960427632
712,0.053895981604297136
713,0.0060498097366485926
714,0.01075134152854087
715,0.036068393289428104
716,0.015984460503778775
717,-0.029247672513518796
718,0.03830621219972767
719,-0.00205563700407706
720,0.05808333354294155
721,0.007986365411416419
722,0.00043912323528225714
723,0.010427918441221706
724,-0.011552691612859555
725,-0.03799709271428351
726,-0.0032064734057818288
727,-0.031927112212239525
728,-0.016780802022745765
729,-0.019319212271761633
730,0.03298370277237168
731,0.02243147152630387
732,0.006695857182884834
733,0.030509317242993036
734,0.045202176170645904
735,-0.003926416044507053
736,-0.012751267353784979
737,-0.02660144630666773
738,0.015295953402654772
739,0.006593604461265934
740,-0.0065683839556552655
741,0.0034558617584254047
742,-0.03217858462287998
743,-0.016176210610863738
744,0.06240857792542562
745,-0.015377667240467895
746,0.02967007531359542
747,-0.010444105325998997
748,-0.005542677415547958
749,0.04943737446141374
750,-0.008873638916700987
751,-0.010379016166936872
752,0.0032199781533113867
753,0.02343922090313346
754,0.01863746547018652
755,0.02047994405337381
756,0.016537099991979453
757,-0.012663042489644028
758,-0.004017914010622692
759,-0.038195321196946394
760,-0.01860247489507679
761,0.016809068347363842
762,0.0380245053079723
763,0.004699790969427031
764,0.005358885977080096
765,0.011664655119470546
766,-0.02591049927956137
767,-0.00515026725864951
768,0.012514744389239095
769,0.015168716684782568
770,0.003693432053850376
771,0.0028429156408349863
772,-0.023872729827888205
773,0.03948118497051416
774,-0.008552644547205845
775,-0.040837092956975594
776,0.05667483047045352
777,-0.002117347900212585
778,-0.04685743892654629
779,-0.00518224868851056
780,0.02619737611445694
781,0.0028199766347630105
782,0.023715457987363787
783,0.020302051203393033
784,-0.010725451085951077
785,-0.019483597661953733
786,0.029160666053835136
787,-0.05254215709549703
788,0.010381830983007134
789,0.02682450499332596
790,-0.022602835517897723
791,-0.026473805671099436
792,0.025154541572830234
793,0.03342641047838563
794,-0.04280671579000978
795,0.014957965676539463
796,0.0060614917042371985
797,-0.005107558553191915
798,0.0282523042886595
799,0.06184494487363141
800,0.0433054019160088
801,-0.0541193244430306
802,-0.028317108948036317
803,-0.0344196875653713
804,0.011522786327807276
805,-0.03464889794666309
806,-0.021062274395201818
807,0.053146110251435764
808,0.03606336705017423
809,0.01992075159818323
810,0.020025760698833682
811,0.025349353303868092
812,-0.020657930582389517
813,-0.031849790116684824
814,-0.01897364871667574
815,-0.03174504731130717
816,0.01580092249305107
817,-0.003980201350009827
818,0.04810310484467539
819,0.0002357982446280049
820,-0.03888976696611672
821,0.0032772681797219147
822,0.03009814222313427
823,0.008392412333838029
824,0.013156681328643293
825,-0.0007833743556477812
826,-0.057195650280442184
827,-0.0028455547648212343
828,0.0062972428296749206
829,-0.018511167607245083
830,-0.000725680129031081
831,-0.014058403164399935
832,0.008304039691232211
833,0.005077705149744549
834,0.01130171859985245
835,0.0027578721503662028
836,0.03390733041712317
837,-0.019460254738755376
838,-0.008747986593257772
839,-0.004419187141148984
840,0.016225353100969443
841,-0.0007581192282646642
842,0.01906124661402504
843,0.015557023567369453
844,0.005942351557295567
845,-0.05083008491488822
846,-0.00127484948762
847,0.046440399529220786
848,-0.048278310033978686
849,-0.04062732828113488
850,-0.029556646903193026
851,0.01566491206222844
852,0.02833646949314974
853,0.045365087255360835
854,0.015067081016396576
855,0.006072843284863749
856,0.027665621709999064
857,-0.060361758562149745
858,0.04187584177610317
859,-0.023177789105355284
860,-0.01606836792163051
861,-0.013082968974061693
862,0.042593355883210095
863,0.010697389202839025
864,-0.011410654261246655
865,-0.022764376983468726
866,0.013992759609162908
867,0.006906896076234092
868,0.03520336773087935
869,0.041746434652991306
870,0.0024360918394245035
871,0.013988816626483413
872,-0.038236346871956046
873,-0.039039403622515366
874,0.015262580034237704
875,-0.006703525789805242
876,0.0011869621272107445
877,0.011313357861097861
878,0.004882497416757658
879,-0.0019505263572893727
880,0.013934132914393781
881,0.032253730329920134
882,-0.021648319360695622
883,0.0009446970679011235
884,0.05638169682724689
885,-0.014698949874560174
886,-0.004907002844345831
887,0.022332828233399882
888,0.04615895288136831
889,0.032101186756217155
890,-0.003504661058778824
891,-0.011886738859898426
892,0.00975495493718428
893,-0.010067683844628361
894,0.05006466371149447
895,0.013552631796018887
896,0.026715976703739507
897,-0.06164964721674673
898,-0.0342462276511845
899,-0.007826749952279487
900,-0.0324577488551858
901,0.039611386291455865
902,-0.013770979858755217
903,0.03382984468871111
904,0.03809878810246241
905,0.0012613793091691416
906,-0.006980934934132643
907,-0.013301078396142219
908,-0.008695366999190811
909,-0.048057991602302515
910,0.0004696545546665431
911,-0.005990921109516134
912,0.02016018668377595
913,-0.07427538967326923
914,-0.02032875850659238
915,-0.025755589420899783
916,-0.0094082740934731
917,-0.021958399225484735
918,-0.014412457800120536
919,-0.0052401047671247975
920,-0.025806428230593315
921,-0.0016842042063641926
922,0.015347918858024622
923,0.012411880397062558
924,-0.023840466852727216
925,-0.01654150225702562
926,0.015436277704735412
927,-0.01328167581693902
928,-0.029466249169915592
929,0.003378372421079989
930,0.05336182349596408
931,-0.019915016401139483
932,0.013402777499232065
933,0.013495400403380996
934,0.005459114706940071
935,0.005562024951004196
936,-0.005134027155676635
937,0.017233885062788844
938,0.011192930828708824
939,-0.009245838879234724
940,0.006929354919172415
941,0.008770707050972004
942,-0.006403385038767084
943,-0.010257150502279355
944,0.01457279503968223
945,0.009202247940004793
946,0.01131092961569764
947,-0.02726105396744921
948,-0.03344366157392864
949,-0.07347446970063277
950,0.009045385872181977
951,0.005679481829324806
952,-0.010499448813744271
953,0.0008699015065066762
954,-0.019296976978737588
955,0.01962338172603284
956,0.0020699988975097392
957,-0.009883157315071
958,-0.0030971789037270714
959,0.00687658349612903
960,-0.017255924799041977
961,0.006781239307717568
962,0.040661523059329706
963,0.015028338499980774
964,0.002106037580316733
965,0.0027168661492603216
966,-0.023289416821856024
967,0.0026909586251340433
968,-0.021800338507236037
969,-0.020710977250919502
970,-0.023664346739901043
971,-0.009391857373853452
972,-0.01953335078120728
973,-0.008463373646867566
974,0.00089198677409561
975,0.006103117309299022
976,-0.0009443081947166365
977,0.06681899553663961
978,0.03693714884865105
979,0.04193221020315847
980,0.001442202401198589
981,-0.008652988492192292
982,0.032738810063530896
983,0.038268763582858446
984,-0.004295433629570311
985,-0.029730866502364315
986,-0.006512852463776497
987,0.015359413375800157
988,0.023667283602826595
989,0.007553562838331995
990,-0.027730288297428574
991,0.08230739855604934
992,0.030810216784097077
993,-0.03774103354625855
994,-0.0061616300714486425
995,-0.008928252497015165
996,0.006292468382410044
997,-0.0014131354195865752
998,-0.03298903174452367
999,0.018263583703247276
1000,-0.03258215422870026
1001,-0.004906059948663499
1002,0.02653459303742187
1003,0.010484108544727876
1004,0.03310346047523658
1005,0.0015371725259266222
1006,-0.04302274328386902
1007,0.010491317030211932
1008,-0.0024710796233746277
1009,-0.04197867597820254
1010,-0.014626822959640094
1011,-0.004217591858591952
1012,0.026473382257527867
1013,-0.009523248612063074
1014,-0.01181364772686253
1015,0.02560447388390712
1016,0.00016699804918844928
1017,0.05887733731567102
1018,-0.005228678063587222
1019,0.0691033955999562
1020,0.028021210360968763
1021,-0.029476134504733607
1022,0.022695795888594692
1023,0.02853204716834523
1024,0.01779418532390755
1025,-0.00778751291730535
1026,0.0215906263805687
1027,0.010298345924693074
1028,-0.006738740492276807
1029,0.047062852606894044
1030,0.058563175267062624
1031,0.004334371937306702
1032,0.01795222937035428
1033,-0.026058094269514973
1034,0.005952539677293811
1035,-0.0067493017954913135
1036,0.0006933906960869596
1037,0.012740637578624292
1038,0.017884783548728155
1039,0.011273362202961934
1040,-0.0027357703435692327
1041,0.009052597472127055
1042,-0.04673807495458897
1043,0.017244483882033167
1044,-0.014180282530950938
1045,-0.027266538490670254
1046,0.03445236746543976
1047,-0.013084975967571877
1048,0.02592564584727044
1049,0.021658558722260655
1050,-0.006860964430038241
1051,-0.03184720982939573
1052,-0.00565460720334584
1053,0.0005653026803538186
1054,0.007852458348609015
1055,-0.014052529973122185
1056,0.018179347570758963
1057,-0.01361324663631972
1058,0.005886208573192974
1059,-0.0014083293293672083
1060,-0.012734055967535263
1061,0.009970550409590339
1062,-0.020537735017710477
1063,0.056392006230562994
1064,0.009474925847690429
1065,0.04267640047619494
1066,-0.03417702768286764
1067,-0.02631981130242653
1068,-0.008188139840721352
1069,0.02161897821876313
1070,0.03880552343930952
1071,-0.0287310745981023
1072,0.008332565447695894
1073,0.016784376271678725
1074,0.02084434671490951
1075,0.01610843255410288
1076,0.027776249888988212
1077,0.032376193282582476
1078,-0.03245249359947656
1079,0.010194987663419152
1080,-0.0048528606269860886
1081,0.0014140262989461583
1082,0.014113769618648742
1083,-0.018084948614866526
1084,-0.04276853374945614
1085,-0.019513047653386306
1086,-0.013967432424461745
1087,-0.02120856532544101
1088,-0.03861433655116594
1089,0.027145276233563196
1090,0.02093873422812571
1091,-0.016629462639736213
1092,-0.004580617857028701
1093,-0.010792710118143945
1094,-0.005740057630614315
1095,0.025521636882688447
1096,-0.018804289592785305
1097,-0.050837176867073994
1098,0.02311103034607891
1099,-0.008207981748614578
1100,-0.0026347879809866304
1101,-0.050491182347744974
1102,-0.006008409175682561
1103,-0.003480486178254205
1104,-0.0012854258616733505
1105,-0.0212117702641465
1106,0.03366563767462496
1107,0.020955157522873
1108,-0.03545498271120979
1109,0.028657736952835376
1110,-0.021668484933400334
1111,0.029646514069803898
1112,0.012285468256532027
1113,0.01521558197398316
1114,-0.008220339917603126
1115,0.004023519728298575
1116,0.014454443552120333
1117,-0.005116820796992682
1118,-0.006880889279552838
1119,-0.03234253288857488
1120,-0.010788266616057229
1121,-0.0418209019079282
1122,0.07641219201693628
1123,-0.003402192703378859
1124,0.027176686090095447
1125,-0.07602452337831513
1126,0.050226078719477305
1127,-0.02416744916707785
1128,0.005135310656425851
1129,0.014230355366747193
1130,-0.009893048518758574
1131,-0.01306062420909837
1132,0.011916385448387067
1133,0.003019230810361417
1134,0.04020619193807224
1135,0.008141824456045943
1136,0.011220013193538358
1137,0.035505030823708435
1138,-0.035455566440023775
1139,-0.01692160337320271
1140,-0.020263871867847737
1141,0.012248978536813815
1142,0.003703933319149044
1143,-0.0027019737849263035
1144,-0.06382352350446509
1145,0.0429006262732849
1146,0.014073925845232548
1147,0.027675746308202354
1148,-0.020469705528032
1149,0.029765561300961127
1150,-0.017471918978209544
1151,0.013506987058943131
1152,0.0011494131949141505
1153,-0.03257415448935874
1154,-0.007724482178033842
1155,0.02270901789568196
1156,-0.06585125384607357
1157,-0.05653252067118355
1158,-0.03216361434654554
1159,-0.005662204320536179
1160,-0.00648363384731001
1161,-0.022205761257278432
1162,0.021741270667455726
1163,0.04309150427431556
1164,-0.011775812953301311
1165,0.008536952892070482
1166,0.0040926892388799315
1167,-0.012913827511501053
1168,0.0031130715950716814
1169,-0.01649204312529876
1170,-0.0003363441172927639
1171,0.016061664130524077
1172,-0.014554421560056152
1173,0.02159370927439319
1174,-0.01479216882131601
1175,-0.012593776004137313
1176,0.03795571917172808
1177,-0.012560453800384985
1178,0.015659286169056517
1179,0.009107014084938058
1180,0.00846195904728193
1181,-0.004548115145545484
1182,0.0071862338474760305
1183,-0.027626971993556005
1184,0.018842814126024066
1185,0.018241967053738484
1186,-0.015574080042242977
1187,-0.02410037094517582
1188,0.005416367222751383
1189,-0.032855342364512784
1190,0.01196485818476889
1191,0.00967425263413304
