t,Z
138,0.008643348018864083
139,0.0027610477075722616
140,-0.008935688312166666
141,0.009441149833678296
142,0.015324143022785085
143,-0.0028137947611115875
144,0.0013992952700177196
145,-0.0019619519962683074
146,-0.004612613136128884
147,0.018488332465307455
148,0.0005685135403704854
149,0.017619537449453614
150,0.003460964169502234
151,-0.010630299825037768
152,-0.014069902711289205
153,0.009272623055461148
154,0.011073268692062776
155,-0.00485264953860296
156,-0.00014365195019198083
157,0.005012405185006074
158,-0.00036897866633501804
159,-0.00016904391406373785
160,-0.00497544316138041
161,-0.008684964996296174
162,-0.002157550782360962
163,-0.009447727704490904
164,-0.0017434570252573443
165,0.0006850363999797436
166,0.0095801793374505
167,0.004529380297421648
168,0.011035459684052172
169,0.002996206256384348
170,0.013992442962651007
171,-0.009307342841060983
172,0.005556606775972117
173,0.0005698784738098039
174,0.00479439094159515
175,-0.0025290089937991087
176,0.0011923008899333398
177,0.0009642042724626652
178,-0.009739195498212538
179,0.0035998105163745683
180,-0.008485416369127717
181,-0.007197331320759248
182,0.0021635227401793685
183,-0.00673695305230254
184,-0.01301857767707274
185,-0.01330498725014153
186,-0.0018268288258422747
187,-0.0022426018523911237
188,-0.0026632243949412326
189,-0.000826250809459994
190,-0.00019090685338969403
191,-0.0034338738061629012
192,-0.003903418832737082
193,-0.003454544838535944
194,-0.002277144964402178
195,0.0028640684874016386
196,0.005382002566245724
197,-0.004843431674920839
198,0.0008849878355661866
199,-0.01481656130855977
200,0.002327367599529073
201,0.007343180862750187
202,0.01010351737495787
203,0.009959643984211274
204,0.0033182215948581724
205,0.006846311504729963
206,-0.0028624881628779406
207,0.0025284815692890646
208,-0.002259407569826299
209,0.015092296701505246
210,0.004971446636173415
211,-0.007648730766183331
212,0.010765841213088278
213,0.007462654546436042
214,-0.006701363919698721
215,-0.013203153658110455
216,-0.015391513494121677
217,0.009944566144822397
218,-0.004182690791490018
219,0.016282657760587058
220,-0.010378573890436681
221,0.0046629788264597625
222,0.006442825458500878
223,0.0031769606857287246
224,0.012468376908614508
225,-0.005843471917904608
226,0.003251770596744263
227,0.0005885229658697754
228,-2.6647515142386167e-5
229,0.004663778894803871
230,-0.006280472797561187
231,-0.007185022449342903
232,0.007826126340451676
233,0.0009630225853759721
234,0.006835846036670556
235,0.01602878891018515
236,0.00015780191883254524
237,-0.008956492429399809
238,0.007448378470745908
239,0.005051066879464127
240,0.0021822948008262343
241,0.007890616148764273
242,0.00581820832180504
243,0.002958409437895226
244,0.0037077904455012018
245,0.006316887737756404
246,0.008239610016498422
247,-0.0013504964915515448
248,-0.005557166476388808
249,0.0074632082908520515
250,-0.002033481475744758
251,-0.002757769932219811
252,0.006445574314301216
253,0.004416479332450329
254,-0.0041906921937920555
255,0.0010241855705974022
256,0.020363144863846515
257,0.015244685663135103
258,-0.0035133453551614564
259,0.001658680240976773
260,-0.011674770010580026
261,0.0025879346422966964
262,-0.002118521347736357
263,-0.0067710715978538385
264,-0.0023441252624147976
265,6.332117511631541e-5
266,0.0044601237826978665
267,-0.014865686836625302
268,-0.0017971458910377546
269,0.003636086831344598
270,0.002875926166363385
271,-0.0018005797194899252
272,0.003727515854579066
273,-0.0013728556905244881
274,-0.00696094368477742
275,0.007159609441735103
276,0.011766647684893149
277,0.0028163384187614325
278,0.001679890642445536
279,-0.01077906731349274
280,-0.0029385190290478367
281,0.007911904658175883
282,-0.0032232939626105294
283,-0.0019918082114454227
284,-0.02624508897918801
285,0.004215421497550609
286,0.006912910356825596
287,-0.015568295773561667
288,-0.004085376256499284
289,0.0033290313124080925
290,-0.008166804958669126
291,0.0007909052991426301
292,-0.007035357896133098
293,-0.003022713760642859
294,0.004739783983806589
295,0.00884912785211529
296,-0.004307065217751349
297,0.006958063310883311
298,0.0023794174805771505
299,0.005447960251857586
300,0.008772756792535107
301,0.006564491944499573
302,0.00720002904871595
303,-0.0003302284594187243
304,-0.01134240655639338
305,-0.0021684385737539055
306,-0.002500233549590813
307,0.008502538520565994
308,-0.002606130999646816
309,-0.0001711014023146773
310,0.008249794529994702
311,-0.00868336177863963
312,0.0041872753905796145
313,0.005149823949773457
314,0.011483788704438735
315,0.002531605328818309
316,-0.007643254338969018
317,0.001278162382279313
318,0.0069842284804710435
319,-0.007659872535047207
320,0.00023289926533409663
321,0.0001561071776871259
322,-0.0016320712829905658
323,0.004705464942208448
324,0.007290162975457082
325,0.00794658764724283
326,-0.008295350132866175
327,0.011992633081511194
328,0.003207768367432062
329,0.002551425138534746
330,-0.0038750277003056664
331,-0.002078677363148218
332,0.0038320811300791564
333,0.01696437507051347
334,0.0016166235963562146
335,-0.0009012020624625583
336,-0.0011885262991624401
337,-0.0012005408595170519
338,-0.0023960481484132322
339,0.0063626806405912
340,0.010917835779191696
341,-0.0003733646543768398
342,0.006856578488722031
343,0.0031432178928757714
344,-0.011004357256330066
345,0.0030085115927325876
346,-0.005283175748369172
347,0.006006656048262692
348,0.008967107586110567
349,0.007702322730712096
350,0.006931518690885551
351,0.005811286866339692
352,0.009117073649551187
353,-0.006249050859197724
354,0.005201849307830342
355,-0.0004928375454139488
356,0.013398799026884588
357,-0.0034361563520765247
358,-0.0076630148631182445
359,-0.003444314332561249
360,0.004524462338528012
361,0.029170234461521335
362,-0.004930286731572919
363,-0.010860386235885732
364,-0.0008300469288542555
365,0.007600306783818378
366,-0.00756970388446202
367,0.005454538733598002
368,-0.0036640225209030207
369,0.0024982134554952795
370,0.005708455324330907
371,0.006598816125403317
372,0.0019648914894427215
373,0.0054135129663912315
374,-0.0003081087763310064
375,-0.0008047942006683905
376,-0.013688844434563485
377,-0.000207287390118549
378,0.0019904412764292887
379,0.00804410076006068
380,-0.01241787916686634
381,0.011107953870988306
382,0.004330346671393403
383,-0.00036781280138279413
384,-0.002913463166725383
385,-0.0010932263807837072
386,0.002572854605531205
387,-0.007791708437704602
388,-0.0016198779612416002
389,-0.0051629257122531745
390,-0.0069922174651137255
391,0.010182022359127973
392,0.012259147310969975
393,-0.005116122748534701
394,-0.004911300167177179
395,-0.001230841847021502
396,-0.005935231465587353
397,0.0013744067681190186
398,-0.004118218031647935
399,-0.0008703482223467062
400,0.006248622438380535
401,0.009208360008541815
402,-0.0013148939761400966
403,-0.0024342151497665607
404,0.002354799748393699
405,0.0017742459734402026
406,0.013170662868834148
407,0.011229322710117761
408,0.011814722245255814
409,0.01199417090129886
410,-0.014987596011149538
411,0.013293555876502204
412,-0.0038669152288662296
413,-0.0010914207154346432
414,-0.008105464995424538
415,0.0020773631636669784
416,0.00995562999037376
417,-0.0016377029274385667
418,0.0033024946623427805
419,-0.006718374764525825
420,0.002116785099360063
421,-0.001229986639672731
422,-0.008638371805449963
423,0.015601740832964017
424,0.0012208574046359332
425,0.004680811993040223
426,0.014817438517954428
427,-0.0016958751463542197
428,0.0011861321554724968
429,-0.008139957888213
430,-0.0021975139592055434
431,-0.0010276800187542178
432,-0.00033210354444916933
433,-0.002853992616297407
434,-0.020716165624196425
435,0.010389125887798632
436,0.0005392621694522814
437,0.0002829185014788571
438,-0.005792828289357754
439,0.0011162058037387677
440,0.0010909055691524783
441,0.009409296449734027
442,0.005031878198573336
443,0.003584502111487686
444,0.004631555878285676
445,0.012524690646156732
446,-0.01799441734067145
447,-0.015051167004365483
448,-0.0022670380429454014
449,0.004631208725302271
450,-0.008248647380856022
451,-0.0013063260046391023
452,-0.005462206932511404
453,-0.002046124924287407
454,0.005400629087331543
455,0.007353283201675964
456,-0.006595186594568247
457,-0.004518203401962583
458,0.0005773879136994786
459,-0.009635839934320033
460,-0.0004964830700471045
461,0.014356947506950778
462,0.007368214494494118
463,-0.0155225464080718
464,-0.004712554495634558
465,-0.005932725646178926
466,-0.006793955362482628
467,-0.0030736515756118687
468,0.0032153068887823765
469,-0.006992759353655042
470,-0.020140346002606068
471,0.007710341112698726
472,-0.010374227219839537
473,-0.003564809924204992
474,0.0027133569260642475
475,0.002585878153965404
476,0.00795227448158493
477,-0.003021561510082249
478,-0.00048022303612534897
479,0.012592620727202795
480,0.009008470383304167
481,-0.009491575977500333
482,-0.0020002292774129902
483,-0.009088581549624586
484,-0.00020361411898149883
485,-0.007839236612819421
486,-0.004745195515767719
487,-0.01921842522677336
488,0.017593806433138612
489,0.009097025769741938
490,-0.0011556945166236398
491,-0.007226822030217217
492,0.0006664091722990982
493,-0.004973320626478805
494,-0.007188809201306622
495,-0.006956788691950089
496,-0.0021528066111438315
497,0.012463599414510517
498,-0.012689631566262771
499,0.0004048993289663682
500,0.013280399954845
501,0.006226079987511079
502,0.001434092052068192
503,0.006749698439739915
504,-0.0009356910531561401
505,-0.0014128153507701356
506,-0.009764339838963897
507,0.0025258288965268605
508,0.000159405942779256
509,0.004022047601738876
510,-0.0026467975526915486
511,-0.0058710329004685305
512,0.001958896105650143
513,0.011757524746503533
514,-0.0008812709080634472
515,0.0006622779281765244
516,-0.002923466458050283
517,0.004614281574814516
518,-0.002931399657667266
519,-0.0023453315454118103
520,0.003988648542479777
521,0.0009176545941969038
522,-0.0101362639814642
523,-0.005969777963630695
524,-0.0006751092274127067
525,0.0007897969291473127
526,0.013196634758469638
527,0.0006536084371604688
528,0.013610307447556513
529,0.0009578097956688179
530,-0.0055273104745969135
531,-0.006147745694794104
532,-0.012806763778587037
533,0.005699922756005149
534,0.00952792064145007
535,0.001856330041163989
536,-0.0026931761940923392
537,-0.01892194336357392
538,-0.0025896955677263463
539,0.004394378887027583
540,-0.007837770246214848
541,0.0016540112782098546
542,0.007613259413213535
543,0.004985236837723272
544,-0.0025492833523738543
545,-0.0021252565417863687
546,0.012221160779425476
547,0.012518293291109116
548,0.005296736519697287
549,0.0045941466209438175
550,0.013024686718017707
551,-0.004332399151526511
552,-0.004178151297616672
553,-0.006667232483449214
554,-0.0018528387050075644
555,0.009842195558078214
556,0.007343131971847971
557,-0.012910695041237274
558,3.495960744508419e-5
559,0.015022792129452676
560,0.0076444969117745116
561,-0.014692244343319115
562,0.001655655553871038
563,-0.0009166992917808536
564,-0.0062975276958007415
565,-0.003247888641072549
566,-0.016851592659614955
567,-0.006153763505910736
568,-0.010754210368738092
569,0.003870644872282569
570,-0.005586865415721498
571,-0.00523647030365858
572,-0.010499007867548071
573,0.019808767995967046
574,-0.0009179985537855595
575,0.009754735487302034
576,-0.0015559776269944313
577,-0.008884075454098528
578,0.008567100097270908
579,-0.0030809172211538447
580,-0.004361545225316554
581,0.001944393807782507
582,0.0032849983123643066
583,-0.0061610992807934915
584,-0.01584474736755047
585,-0.009221066001801857
586,-0.00021490375028913042
587,-0.0015823714409047395
588,0.0007006953208541278
589,-0.011900837712807586
590,0.0066582340970477326
591,-0.0030476448456052125
592,0.0034934126392224926
593,0.0012961995707492235
594,-0.004545889148570681
595,-0.0008478035555927076
596,0.011226986044704334
597,0.018297264159061365
598,0.009282402613265073
599,0.010734454325318343
600,-0.004858382422952067
601,-0.002908677354221867
602,-0.006400052165088521
603,-0.007082043210346256
604,0.0031185887655779117
605,-0.0004813802268680444
606,0.0004217430665460542
607,0.0037924222986575936
608,0.000804510844894124
609,0.011139999953985779
610,-0.0016403684880202938
611,-0.001992808366448384
612,0.0015509272436751596
613,-0.0038771984715155524
614,0.0034785236481564394
615,-0.004131628018771738
616,0.011722280102449687
617,-0.005478942818807053
618,-0.0020883525083273623
619,-0.0015860048585998987
620,-0.00010613251780733356
621,0.006136580732278873
622,0.008061870246734859
623,0.002143162916228469
624,0.004439633530893805
625,0.008513535541775162
626,-0.025344991022048787
627,0.003153358807372908
628,-0.005379846414463773
629,-0.005380285868657741
630,-0.0008165654545547961
631,-0.004913084187092465
632,0.008804433380311205
633,0.0032236505868571404
634,-0.005777842737879779
635,-0.0007774971376392048
636,0.0194740507974364
637,-0.000953543461487083
638,0.0026220950982284827
639,0.0007947005005875862
640,-0.011334649728345702
641,0.0046628545651898
642,-0.00491309439379648
643,0.008307888356892956
644,-0.00044355005995607707
645,0.009491087850714907
646,-0.01612772365890388
647,-0.0046174576186102986
648,-0.0010326274463086094
649,-0.0016670878687997657
650,0.0015019458728123822
651,-0.004146805355095917
652,-0.003752685403158351
653,-0.0036735435147703163
654,0.0046464455182464665
655,-0.0034613677278378936
656,-0.008426485119853243
657,-0.002519014332681768
658,-0.01458238056155383
659,0.006095258325056574
660,0.004338326232958955
661,0.015247344668135597
662,0.004081536038915368
663,0.003584871913386944
664,-0.0032885242003008906
665,-0.012224671548076448
666,0.0034139058723182234
667,0.011862757587803707
668,0.0032321110898779312
669,-0.007538994259515418
670,0.00015423691402267624
671,-0.002461293919805374
672,0.007567241326016493
673,0.0030319886628392685
674,-0.004363020784997762
675,-0.014205276985890646
676,0.005137770379569728
677,0.0019413974108865915
678,0.0089673260525021
679,-0.013651744416145249
680,-0.0032803989551682842
681,0.009420376798705353
682,0.010292431730358141
683,0.0027841251455413382
684,0.0025153031983887516
685,-0.004073572490470755
686,0.0064171155188651454
687,-0.0011803346262756476
688,0.006872105232206493
689,-0.002275607542123792
690,0.0066441644350650805
691,-0.0014954530345725468
692,-0.01229022006530822
693,0.0009291906469283128
694,0.00018220761778273695
695,-0.010433261577122299
696,0.012426349266839075
697,0.0008492864653707687
698,0.007383932411420479
699,0.0103028963825893
700,0.011337380902880766
701,-0.001149848159294231
702,-0.0040104775183758875
703,-0.011763433692818891
704,-0.0040321980970236425
705,0.005184267572249146
706,0.01169919580581189
707,0.007362190736691953
708,-0.0001764341805274294
709,0.003778477575500227
710,-0.012676320456352084
711,-0.005913310107559088
712,0.0037076883305648288
713,-0.006483305956372764
714,0.010013655398352039
715,-0.006563815978941245
716,0.0062407983564142224
717,-0.002542594867747638
718,0.005910477163155425
719,0.0010608352885147054
720,0.011601055873336617
721,0.0038617131964456593
722,0.0005246441253919931
723,-0.012409895433003857
724,0.00021047030121230657
725,-0.0019103536613441106
726,0.00789423881585769
727,0.009204614305784897
728,0.007220332094434578
729,0.004684271189994837
730,-0.00440408797326024
731,-0.0021423084655216584
732,0.002506865136184566
733,-0.004715824195647677
734,-0.01020315832694184
735,-0.0023536353081405445
736,-0.013837001432687079
737,-0.013545367530926732
738,0.014827941074545947
739,0.0026191321238532737
740,0.014718611103098599
741,-0.007156101388479141
742,0.0032905297379686835
743,0.005931399753818889
744,-0.00015847045693354598
745,-0.0030616773314278253
746,0.0034917175166689902
747,0.013099802179665398
748,-0.007528489560453266
749,-0.009889517278088789
750,-0.003949309010488632
751,-0.0006970172772102656
752,-0.006087347622863426
753,-0.017732368473548563
754,0.003400083974981149
755,-0.005136896151461034
756,0.01461096435896163
757,-0.008559838428567156
758,-0.007022515854736532
759,0.006733278813748255
760,0.0015857473310617596
761,-0.0007283817534386116
762,0.008059796709476985
763,-0.006178518846206704
764,-0.012543810843596225
765,0.0005068950778085667
766,-0.0008136584868732809
767,0.0013297151774597892
768,-0.0021985622856142027
769,-0.010012472392311698
770,0.0010113085876853
771,-0.0074578253030207365
772,-0.004891609020707499
773,-0.008676838615205061
774,0.005337093472518073
775,-0.003706166383307285
776,0.002949125706087163
777,-0.0034119602459000693
778,-0.013292200287267318
779,-0.00037506750564736396
780,0.006445390939302986
781,0.008430112547981448
782,0.0008011457471496896
783,-0.002021400275043672
784,-0.0060990979959971705
785,0.0034014480717412306
786,-0.011454264643777455
787,0.0090685349999293
788,0.005748276280221986
789,0.015088730580754215
790,0.01366759407189193
791,0.00090432108684666
792,0.0019027852808226385
793,-0.01144977713041727
794,-0.0008644082499425942
795,-0.0017817576508212805
796,-0.0025729779035564837
797,0.00025407877818064414
798,0.006444305103374858
799,0.013152478362749308
800,0.0024446821370594394
801,-0.007989295244518357
802,-0.004766655544984233
803,-0.014056670321061714
804,0.00021541323640790198
805,-0.01534206658528443
806,-0.0050844429656445415
807,-0.0005085447166623958
808,-0.002658396841678456
809,0.007957017318150638
810,0.011345302669960188
811,-0.000669701352462415
812,-0.008495242893644927
813,0.008891432410990484
814,-0.0019121400982058832
815,0.022197630441323966
816,0.004053228797700026
817,-0.0045715147759617155
818,0.0040014792565507655
819,-0.008553552151566234
820,-0.004175568711070554
821,0.009276130577212481
822,-0.0037298731869232936
823,0.0019465123381202651
824,-0.008146355386064884
825,0.009309092457965162
826,0.004350089318536199
827,-0.007927239508307427
828,0.0010644774865835149
829,-0.002623555668022581
830,0.008878819643273127
831,0.013811160374064622
832,0.003658533436622302
833,0.0017541093117189543
834,0.0021922979660978555
835,-0.0009541491805727941
836,0.004762509727164876
837,-0.005787736341003002
838,0.003532910892648888
839,0.007930013616287689
840,-0.0031950548398669175
841,0.002183950958018954
842,-0.010858654173143798
843,0.010651121108490556
844,0.010303621560635867
845,-0.009282894243181605
846,0.005201980504922398
847,0.0007664433591737296
848,0.011588429287977941
849,-0.014062447415663459
850,0.013266577807311684
851,0.007736407919708954
852,0.002712444725471297
853,0.007788352119504393
854,0.012276932406219387
855,-0.00268535383210281
856,-0.0017208041679328543
857,0.014195121828942158
858,0.001039634722257099
859,-0.012909042150781746
860,0.011652220078113083
861,0.005276816103460868
862,0.005822743290183441
863,-0.00459362749972888
864,0.010059779003322687
865,0.004503215655554648
866,-0.0002743409328312074
867,0.005576641866021781
868,0.009567653891250737
869,-0.005377320626831938
870,0.005957543187968017
871,1.3708106245191586e-5
872,0.005867729676017363
873,-0.010016049046712126
874,-0.0061198133150177185
875,0.011804309465529883
876,-0.0068166412415188275
877,-0.0030596695521120094
878,0.0011277637299920372
879,0.00918042616614152
880,0.003933988716655845
881,-0.00958323725443877
882,-0.002617949072121017
883,0.013363492255149987
884,-0.001807248273411721
885,0.00023308921961027183
886,0.000687964540206809
887,-0.01084594526956143
888,0.0029369026109450354
889,0.004344630979087726
890,-0.00436753793056801
891,-0.008418336116765679
892,-0.005486526875147901
893,0.003835615714548845
894,0.00864616503323392
895,-0.008250058218748212
896,0.0014560482838352317
897,-0.0051153568779336855
898,0.015075686000411512
899,-0.010378545414319106
900,-0.0006546967257478497
901,-0.005845354491324639
902,-0.003974349197651072
903,0.005052352951395811
904,-0.002048440344228175
905,-0.01713182112894933
906,-0.003730766430566845
907,-0.0013436229400177523
908,-0.006346945940346171
909,0.004406403355333443
910,-0.005767426982077283
911,-0.013206351185511821
912,-0.00016924861840528213
913,-0.008777851329665985
914,0.00019693403812170993
915,-0.006320564737185552
916,0.00016911615303154547
917,0.0011781489376334608
918,-0.012460845388179985
919,0.0032978033940561867
920,0.0007546577116151364
921,-0.004418390095496671
922,0.007261753974123052
923,-0.00591431887219923
924,0.0090330185366825
925,-0.0013616281955141972
926,-0.008212889952752156
927,0.012399933356416247
928,0.018102855496497105
929,0.0016781937302973392
930,0.0020210317150344045
931,0.011207042245978105
932,0.003724370004899824
933,0.004455867385540091
934,-0.003899411231126537
935,0.004843603109006533
936,-0.0024460970867953512
937,0.0035723026569439704
938,0.007181172312818984
939,0.0029838278595062826
940,-0.0044536368090726695
941,-0.005694215942894409
942,-0.006696529099966297
943,0.009495884597031478
944,0.003136990106044912
945,-0.0066014215669731304
946,0.008622019831353732
947,0.002351184314884125
948,0.007100636267603443
949,0.0016932896880617276
950,0.0009322404752412082
951,-0.0007173491070968762
952,-0.0013974299790636133
953,0.0026466863191960672
954,0.0012121846003556812
955,0.0037815338838177665
956,0.004842810143226783
957,0.009024909996022056
958,0.008416131564181127
959,-0.0032999531466013196
960,0.0028619776232521542
961,-0.012652208739575331
962,0.0009562644009784237
963,0.007664723753095747
964,-0.0010260620997772029
965,-0.006358415485244106
966,-0.010644469271341227
967,0.0010977268195633714
968,-0.011144447590673732
969,-0.0014223343189325498
970,0.0014929945274457567
971,0.0040516605962549685
972,0.004065737912523848
973,-0.0003691009237572595
974,-0.007339347525139838
975,-0.013580217714076435
976,-0.008935974055430151
977,0.004003568281086899
978,0.010015587953450922
979,8.920536923935351e-5
980,0.0034955319506600356
981,-0.004014249960794535
982,-0.000631054850864221
983,0.015863881594899175
984,-0.010125908941473704
985,0.003963880322533763
986,-0.0053419007486584565
987,-0.009683798913182039
988,0.0004897109637574281
989,0.009822411151736099
990,0.007434074100945453
991,-0.012680766291416233
992,0.01126341995974489
993,-0.007551062226711824
994,-0.006926196622270386
995,0.007537905118255849
996,-0.0029620012525920724
997,0.008525527162356305
998,0.002636390157312962
999,-0.006124025475705574
1000,0.005948381295884686
1001,-0.0048492423428900585
1002,-0.0013753225883204932
1003,-0.001303903424417596
1004,0.0011889158975165737
1005,-0.0019689510763216123
1006,0.006602277995495109
1007,0.0011187511699065843
1008,-0.0010369249557447445
1009,0.0045898335630872415
1010,-0.002827326215182146
1011,0.0006658688076133012
1012,0.001769817226196557
1013,0.009332090593852892
1014,0.011734397478292346
1015,0.0011725142177997803
1016,-0.007200569887794594
1017,0.018484109580839923
1018,0.004335928900444896
1019,0.003637594546181555
1020,-0.013660265030171802
1021,-0.0034438926936004362
1022,-0.008285270784687814
1023,-0.007152845629656712
1024,-0.0009851725631174644
1025,-0.01682671290245753
1026,-0.005838760374125084
1027,-0.008165026768850114
1028,-0.009062687037767846
1029,-0.00878717386696679
1030,-0.003696234910791085
1031,0.01190930523495126
1032,0.006835021777007388
1033,-0.007833690033934903
1034,-0.007545789882488307
1035,-0.0031033608824474253
1036,0.0009687295543611584
1037,0.0032564584702471588
1038,-0.0025862542524802356
1039,-0.010431402654626842
1040,0.000998330130373426
1041,0.0036701586527465354
1042,0.004384889492460076
1043,0.0011404483120040386
1044,0.007065447670811075
1045,0.01271579653340815
1046,0.0026642928642857332
1047,-0.0038421227622583484
1048,-0.002880577765241143
1049,-0.007950074712878884
1050,-0.003464411435544634
1051,-0.007976967450552173
1052,0.010671136417309567
1053,0.00550716987114761
1054,0.004863758789851236
1055,0.00041503241955449517
1056,0.0022507827599463903
1057,-0.011381362958364049
1058,-0.00737559048004559
1059,-0.0065212499754166205
1060,0.0027700288711337783
1061,-0.007740960113613004
1062,0.010619247073750103
1063,0.00219559515979173
1064,-0.01172451927160013
1065,-0.007716946394895396
1066,-0.009515160680479817
1067,0.00807851645043045
1068,-0.004679780409207956
1069,-0.0005481269931242982
1070,-8.760767441229332e-6
1071,0.008771815053930964
1072,0.00143079493100704
1073,-0.0036749545562557604
1074,0.01536527140692414
1075,-0.0010377964093427837
1076,0.008444236506602509
1077,-0.0028783381796912088
1078,-0.0005110373392850808
1079,0.003569101677586883
1080,0.008141896870274577
1081,-0.0056883948421697075
1082,-0.010193435902013869
1083,-0.006139370958705459
1084,0.0056951070500929285
1085,-0.003851280366306342
1086,0.00019336530429185926
1087,0.002491633266744708
1088,0.0035630043227061533
1089,0.006610045442268153
1090,0.010476707428570585
1091,0.0036997496292821225
1092,0.0008238659728470265
1093,0.0022141903490670908
1094,0.024795711709947363
1095,-0.015825424685113696
1096,-0.010158867572726648
1097,0.008920584211224969
1098,0.009200393517880712
1099,0.01869388963296694
1100,-0.0016331019692703674
1101,-0.004706673551147244
1102,0.004175671053868624
1103,-0.003697522183274937
1104,0.0011428846399070601
1105,0.012295030346025148
1106,0.0019959972184532713
1107,-0.0018286385655514102
1108,-0.0034081757097918163
1109,0.0051885227945784205
1110,0.008406188812195613
1111,0.0032217727852141605
1112,0.0028434522491949106
1113,-0.0014846394478442602
1114,-0.0003239169188791746
1115,-0.003065888631644853
1116,-0.0008135746585768099
1117,0.005648111863491233
1118,-0.003009041208897034
1119,-0.0030023041948996298
1120,0.006719780397619734
1121,-0.012717586724251528
1122,-0.002529720636060084
1123,-0.007333682401178509
1124,0.00734090192535115
1125,-0.00038621936059763935
1126,0.0015054532863621572
1127,-0.016473732067280842
1128,0.012431094652230844
1129,0.0008623832655206164
1130,0.00031455929689609973
1131,0.0009849229265105563
1132,-0.008312448389063164
1133,0.00603632077020244
1134,0.0038231040318498217
1135,-0.002425157455250437
1136,-0.009071386210700904
1137,0.008600134654232193
1138,-0.0009592498214038958
1139,0.0006458364523573845
1140,-0.002935474135867699
1141,0.016028423163896632
1142,0.01011389500369353
1143,0.013532312725529015
1144,-0.003320597972930994
1145,0.0010976688836607628
1146,0.0023534862034415792
1147,0.005484766795713991
1148,0.013344535517191634
1149,0.008937069958249833
1150,0.008424765039419534
1151,0.005427381317450596
1152,0.005160985788523708
1153,-0.0037646237662102952
1154,-0.002752696281260569
1155,0.005400993064609549
1156,0.01212321386789168
1157,0.005232561280952352
1158,0.002782981708787857
1159,0.015007273989152001
1160,-0.005561562205854986
1161,0.00467875564701472
1162,0.01167021458757078
1163,0.011142805911157171
1164,0.0026918400007430064
1165,-0.0005851371029473417
1166,-0.0035901766433287683
1167,-0.0020743079636285078
1168,0.0038900465921999578
