t,Z
154,0.0005490457678960947
155,-0.011733571676249553
156,0.008279080050239362
157,-0.006894967518941186
158,-0.006744536088287422
159,0.0035604925409866927
160,-0.008977316299594728
161,-0.0008861514204746346
162,-0.0019709217556763245
163,0.008549121015535665
164,0.00569274802733537
165,-0.0014665459459240469
166,-0.00030747078459947286
167,0.0040013263798703395
168,0.013808226811482615
169,-0.004698083053294965
170,-0.013353731197275797
171,-0.0030815310226487646
172,-0.000707768458759006
173,-0.0033327823095065986
174,0.00010284687267803071
175,0.002933047322877491
176,0.0036891863800126764
177,-0.0019002592719209342
178,0.006478519433322471
179,-0.005759741506751025
180,0.0016426037013755888
181,0.005104511370741749
182,-0.0025955240382368513
183,-0.000543815576951645
184,-0.0027097991816325217
185,-0.005556410869549322
186,-0.002889093914104712
187,0.0004590246263927344
188,0.0035441528225859773
189,0.0011519702816346733
190,0.006754183026417748
191,-0.013258070904370244
192,0.0024492368942189424
193,0.00711702945484487
194,-0.00048411218408107577
195,-0.006939069129295716
196,0.0028299165523124168
197,-0.012924231665846818
198,-0.008882756389397783
199,0.011470870330859249
200,-0.0016636808824610715
201,0.0035196378619029465
202,0.013708006039349052
203,0.012288523876923583
204,0.007934189305284133
205,-0.0014281418662754008
206,0.004898837536996203
207,0.0024092403337460542
208,-0.002843872328746688
209,0.0030454736478246146
210,-0.004956261117548332
211,-0.014744329724640258
212,0.011072675695135169
213,-0.003058779952570656
214,0.014104509759910377
215,9.941239514303922e-5
216,-0.008273566709770174
217,0.005620945324993509
218,0.007913539517988032
219,-0.005790521395262793
220,-0.005631341348989815
221,-0.0012772484166486907
222,-0.013726176968659697
223,0.007895014728976779
224,0.004245945613785151
225,-0.00019111869669956593
226,0.009359988294402365
227,0.007728295467437406
228,0.009887975004654414
229,-0.0001277672411012842
230,0.006875698500635207
231,-0.005334184382300588
232,0.002603290987340001
233,-0.014853604882637426
234,0.003997217851251622
235,-0.010360577646204116
236,0.0105439908363796
237,0.012172130156105809
238,0.006465346842516917
239,0.010144112359731049
240,0.003939945738076633
241,-0.007977150640983654
242,-0.01154896977880907
243,-0.0038379387132980057
244,-0.012143633336804826
245,0.0029712013316560257
246,0.00520402605911896
247,0.007665038740516405
248,0.005406228079474417
249,-0.0006789650232370436
250,0.002340553331908501
251,-0.014439990739770902
252,0.01098616059257591
253,0.004980929136709644
254,0.003978003138610652
255,0.005919456658438626
256,6.194076720875684e-5
257,0.004882798362503448
258,0.010379860257757566
259,-0.0068301937530333865
260,-0.005691699498837987
261,0.01447529781799024
262,-0.003558420110652993
263,0.012329294831825299
264,-0.001285566810111982
265,-0.0062358409761749
266,0.010288486019392517
267,0.0037306555321838793
268,0.004560890925126192
269,-0.01283842476952559
270,0.015975250191977694
271,-0.004212473046702836
272,-0.0058596602227185095
273,0.002847450005814944
274,-0.00579955922859483
275,0.007503439791872223
276,-0.007402189465565234
277,0.0008748358751311746
278,-0.004146639128858331
279,0.006033054242556113
280,-0.0022636647067671542
281,0.009163820018295965
282,0.0008312038511654851
283,-0.0026748559665582313
284,-0.014310398536822665
285,0.00012210669982983812
286,-0.0035086192549384494
287,-0.009726668354096867
288,-0.00908641306782738
289,-0.005813576582748936
290,-0.0018085894031104608
291,-0.004205218076954464
292,0.006015068761085218
293,0.01014911504877698
294,-0.011895375479010038
295,-0.012016475088804122
296,0.003912335970780622
297,-0.009248658962872401
298,-0.00795762871157134
299,0.012869995262842047
300,0.004807904851361466
301,0.010298710399523348
302,0.0011816313290084145
303,0.00235199425274204
304,0.00025641033779291164
305,0.0002324978264191424
306,0.0016319809439687691
307,0.002016924478201476
308,0.007572380867154926
309,0.009832899286031836
310,0.0008706287318609895
311,0.012746357743779545
312,0.0026535397473611997
313,0.003549803197886203
314,-0.00799273684820414
315,0.011381244506173614
316,0.005286480650295932
317,-0.006217913393438911
318,0.006414316730761582
319,0.009202407181325966
320,-0.0066295486597717215
321,0.006332205804373569
322,-0.007519061175518037
323,-0.008051827379364973
324,-0.0036029570634964255
325,0.003435357396399685
326,0.003902638050426188
327,0.0002850649515675929
328,0.011249632144917475
329,-0.0006845291808745601
330,1.2603821729739726e-5
331,0.008321836163856244
332,0.0017693287569688465
333,-0.0012344339479712695
334,0.0012777515756869917
335,-0.012135976404282444
336,0.0022147866181903893
337,0.0006244485052007143
338,0.005462072119100546
339,-0.015515366737463775
340,0.00537021793512864
341,0.0010198694156957398
342,-0.001195412748973168
343,0.0042709809042501545
344,-0.0013487992186523522
345,-0.01116323178459555
346,-0.0005297489015661405
347,-0.0009365170121584109
348,-0.006177449238346999
349,-0.017419442766709235
350,-0.012726834119727559
351,0.007374761806381146
352,0.004581437361048634
353,0.017547524110121615
354,0.000558788660506182
355,-0.005444066281526016
356,-0.0036068974395007556
357,0.000708656875039848
358,-0.0022646421292750627
359,0.00035608357810290586
360,0.012396388750637198
361,0.004335178130856176
362,0.0063404261808541525
363,-9.494023838138021e-5
364,-0.0006721950463966064
365,0.0012424582117500859
366,0.0017215082281302862
367,0.0005988193814481901
368,-0.009473888863773549
369,-0.0014374836008215095
370,0.003914497108748005
371,0.017543982162106418
372,0.0025794477208199718
373,-0.01402694872709037
374,0.0018349181439462734
375,0.005028497100030105
376,0.004883975924758066
377,-0.005838369949654631
378,0.004276173108729386
379,-0.000662533712422153
380,-0.0007472429760780219
381,-0.0017717864563747798
382,0.005969071908910361
383,-0.004082237176234382
384,-0.003103671188825496
385,-0.006259548334327991
386,0.0044613023072080475
387,-0.0019970996064410437
388,-0.012310597737804506
389,0.007438409891665731
390,0.006433765013072956
391,-0.01438513867754677
392,-0.010011436203764768
393,-0.0027016602214800065
394,0.00047175603986957524
395,0.005598794299077081
396,-0.0028243999085597934
397,0.01170799054547662
398,-0.007341709042654665
399,0.011489511853102052
400,-0.0025263254152895764
401,-0.010890480153297986
402,-0.005574609959394027
403,-0.004958729178265897
404,-0.005125673187634383
405,-0.013877996976844763
406,0.003934511160286513
407,-0.0012177888437323702
408,-0.0009729472888580392
409,0.000695054382480098
410,-0.009514653197446077
411,-0.0021186673564854708
412,0.006883131567046007
413,-0.004997297858848903
414,0.009220796447063528
415,-0.0018017327197764497
416,0.004566352764453007
417,0.016441675491181737
418,0.010916429568372797
419,-0.006340228439814399
420,-0.006428226944042669
421,-0.0015826648074243497
422,-0.009606310113299786
423,-0.0004942959214708775
424,0.00785571943259391
425,-0.014443833395363146
426,-0.0029399472911635026
427,-0.013002001184587452
428,-0.007070741513074407
429,0.00614038856143988
430,-0.007124194827009333
431,-0.006615089961180653
432,0.00938118739403988
433,-0.0008446084596939296
434,-0.010488368822123817
435,-0.0021569392505113804
436,-0.010600393088878278
437,0.0014871913098113863
438,0.0052758783213332485
439,-0.0017000248879273316
440,0.013353173742499778
441,0.001897460458679112
442,3.436714654769801e-6
443,0.009961635188697348
444,-0.005338747611302696
445,-0.002928941134914753
446,-0.004169244090093515
447,-0.011058207355860305
448,-0.0025408925764541235
449,-0.0058623290278704936
450,0.012161244515821078
451,0.005546138722065041
452,0.0015181211902035583
453,0.005208391693851277
454,-0.0066484994059730065
455,-0.0034248239711197055
456,0.010062420325472953
457,0.0016069524727302385
458,0.006002952173227083
459,0.002630222605510379
460,0.00673329666761091
461,-0.011422676551994247
462,0.010362956404596101
463,-0.005354616850656978
464,0.003517050865735305
465,0.010064371963520523
466,0.009287878161335028
467,-0.002410329434879621
468,-0.011717810116452896
469,-0.001648396025862908
470,-0.019435216057891877
471,-0.006497528792222351
472,0.010055969460435542
473,-0.003132384796135623
474,0.009932662543418957
475,-0.00663541650094157
476,-0.005270936607081832
477,0.0003104537696814402
478,0.01569221583316853
479,-0.0003726547766136123
480,0.004851991659060295
481,-0.005628907676251792
482,-0.004987361527864897
483,-0.00378630945401186
484,0.0013948381030097544
485,-0.008460494324321065
486,0.0036167979595540076
487,0.0040295838938864785
488,0.0018740758400280775
489,0.008235792232162864
490,-0.013231420958408268
491,0.003732637314471576
492,0.011567346370721631
493,-0.004105229696569823
494,-0.012415687176326793
495,0.003396229547466056
496,-0.00395722606614699
497,0.013908048454223996
498,-0.0007094084540242295
499,-0.012719529819353792
500,0.005885100128483311
501,0.002417153308571285
502,0.0024691088602762697
503,-0.021052112335639594
504,-0.00558087143786925
505,-0.006807919805350448
506,0.003986730550247564
507,-0.005169614967920299
508,0.003722783636951776
509,0.007488695064026761
510,-0.0002957640195522804
511,-0.0008248170744141413
512,-0.0017244061137607458
513,0.00838940041136431
514,-0.007496405244062709
515,-0.0063214222146742655
516,-0.001894593743480277
517,0.000781580627138334
518,-0.010780960271933792
519,0.0033144468393092818
520,-0.000915946319871308
521,0.006245270714276451
522,-0.002988245354086727
523,0.012967534062205898
524,0.00452453076297048
525,-0.011710301807791444
526,-0.0025101575044078504
527,0.00426476550825654
528,-0.00622580969191413
529,-0.00906290641402112
530,0.00029059643638036366
531,0.006516849276045699
532,-0.004981789967956285
533,-0.001693124406316826
534,-0.0007485179106431982
535,0.008723773015417734
536,-0.0031340545696939334
537,-0.00025810319358295916
538,0.0029277520644311215
539,0.002512729033448835
540,0.018156899085572095
541,0.0043125277677145135
542,-0.0009717885756307941
543,-0.006165367350201189
544,-0.0008442879329432884
545,4.932161035897664e-6
546,0.0014473200535914275
547,0.007765853928074961
548,0.008397074157887506
549,0.001999880665671072
550,0.008573709596351708
551,-0.0003321621410217079
552,0.0028282431791162074
553,0.012808365125666143
554,-0.0010658170459729387
555,0.005515581673676806
556,0.0035103360859199957
557,0.0005451069365567606
558,-0.006854826657697399
559,0.0004920259600321719
560,-0.006363423390047462
561,0.009265858271584193
562,-0.008226701046471784
563,0.005411286466039744
564,-0.01448770301885509
565,0.0016814596233803102
566,0.0064825826998672785
567,-0.0033854360901222733
568,0.0029920457489378324
569,0.008095028836416484
570,0.0072134358997514745
571,-0.0014096420974018308
572,-0.016623455519892902
573,-0.0011402682000992259
574,-0.004117381801006781
575,0.004164860882450272
576,-0.0030526498685649046
577,0.014099130522994873
578,-0.003198368902393178
579,0.002285085205330861
580,-0.007267004162517276
581,0.006551819124366331
582,0.003432406465079185
583,0.004408836722308673
584,-0.014364958828132489
585,0.0023639611276146996
586,-0.0031328398384796617
587,-0.003844205929675093
588,0.002539257308814835
589,-0.012512325631471843
590,0.0026261731045804423
591,0.003974122121798617
592,-0.006096112118414886
593,0.009748405111283297
594,-0.015280961025200978
595,-0.0008471569668791589
596,-0.002952230135896816
597,-0.007105277308578117
598,0.005016583133707741
599,0.0031761131912646508
600,-0.004300271351267226
601,0.008418423492275062
602,-0.0002714917361014812
603,-0.00650790638008708
604,0.00551420489689034
605,0.004191009038748161
606,-0.0022507905421451976
607,0.010196954399631596
608,-0.011537793703633302
609,0.005332466245744105
610,0.0002914331376341339
611,-0.007553303377745257
612,-0.009668740614050118
613,-0.008081855670766747
614,-0.0009401448441348269
615,-0.004126110347973521
616,-0.0048146584343406905
617,-0.005616794099718158
618,-0.001991891413613489
619,-0.014303721478535756
620,-0.0029838658002544036
621,-0.011363766713456756
622,-0.006726081281070172
623,0.0001783309794236798
624,0.002125229471162959
625,-0.010574568878168676
626,-0.004378092385689747
627,0.00377063679972458
628,-0.0021123906580075343
629,0.0035893147975684546
630,0.0035863615435648643
631,0.008638755048475598
632,0.000671897409585842
633,-0.011394664614387684
634,-0.006197585682626016
635,-0.009597870047229373
636,0.009763165557176177
637,-0.0010652626681289744
638,-0.004890559510873893
639,0.008639127738715446
640,0.005604027296209967
641,-0.0011641254711838632
642,-0.005198826627495134
643,-0.010939534667613325
644,-0.0009294273967994315
645,-0.0062734153940083295
646,-0.010469452766784048
647,0.01693292668175934
648,-0.004950976078665381
649,-0.006285439238448708
650,0.0036514207660157446
651,0.012734976462493063
652,-0.0029127776723231968
653,0.017494369349462555
654,-0.0017728030413159844
655,-0.009871096653134414
656,0.014414786318990113
657,0.005066061573289415
658,-0.0018653819995391506
659,-0.0030928100649695754
660,-0.0010505866347246262
661,-0.003703428698616351
662,0.013750432837194813
663,0.007000230478998447
664,0.008378876136822843
665,0.00970452527441392
666,0.0009490810077644961
667,0.010058662222268344
668,0.0010142455623360469
669,-0.008712755128954808
670,-0.01250288966149069
671,0.003233624456881356
672,0.002296834340227005
673,-0.0023869349726535205
674,-0.007683802568367126
675,0.0021557752821222517
676,-0.01631181218654044
677,0.0030533066439983876
678,-0.00023056300220660738
679,-0.0019474774550364725
680,-0.007033330769374268
681,0.009125207217050811
682,0.006877593421677308
683,0.004350604249233347
684,-0.0014263946212416223
685,-0.0017193302163446944
686,0.00813517327324471
687,0.0032212716525582994
688,-0.0002840502303844472
689,-0.0041077114674105235
690,-0.01087793915765004
691,0.008383758445166456
692,0.006612595904085294
693,-0.006732118618135196
694,0.0015487351219259037
695,-0.012824713076607307
696,0.005226511631129149
697,-0.007083402165010132
698,-0.0011131325329607254
699,0.0035792891414106573
700,-0.009111191126120443
701,0.0004695644968855994
702,0.009006049051890286
703,0.003105084640878286
704,0.00027363723620015267
705,-0.0012324131458946062
706,0.009042522668356544
707,0.0030283201387011124
708,0.0043017406063771135
709,0.0009950001400145236
710,0.0018720359905306737
711,0.004820021456920953
712,0.007136202540992808
713,-0.001213454840285677
714,-0.005444718331739684
715,0.00039862836990207646
716,-0.0050599817931859855
717,-0.0072707720250603895
718,-0.009830603675592386
719,-0.005821549887027344
720,-0.00461803997688871
721,0.0037633223313639826
722,-0.005283771565946726
723,-0.004567456059727281
724,0.01478265932345406
725,-0.00452600675672653
726,0.012083367601143634
727,0.006785247460094634
728,0.0011224393129119158
729,0.0038191171927679287
730,-0.006088460579248644
731,0.0053609115082899
732,0.009983504363448324
733,0.0005352506249249655
734,-0.003895168830814577
735,0.004114089102880847
736,0.011274234860816378
737,-0.008058679704521066
738,-0.01005140715255487
739,-0.004946188602728895
740,0.0001780149598649805
741,-0.004280003669954435
742,0.008506193626030844
743,0.007130850005939381
744,0.01007890935266713
745,0.002076947856511202
746,-0.004282752507675757
747,0.008285462393151354
748,0.005560700849129829
749,0.0017603770012086127
750,0.0033314240155815963
751,0.00017253714018359287
752,0.013732819539633677
753,0.0035253415086908377
754,0.0014993952173270484
755,-0.006232094881705663
756,-0.008315265851288445
757,-0.003117600873811188
758,-0.011140364444172112
759,0.008348038910851473
760,-0.0027140216943420388
761,-0.011713518478311334
762,-0.0021068770645603415
763,0.002952037509593541
764,0.0014565870006421732
765,-0.0070095257053440765
766,-0.00041783085885611633
767,0.0056906288482393205
768,-0.0034273879424231543
769,0.015703640957160633
770,0.01236493518484205
771,0.0010678208674183896
772,0.001846678985260186
773,-0.005526539615288861
774,0.011630064782823156
775,0.0038019473407213673
776,-0.014807890843344239
777,-0.0012125781363585774
778,-0.010773484792779597
779,0.004883484578916497
780,0.002139724719172764
781,-0.008858485154189587
782,-0.002060235538191557
783,0.00031748107734343997
784,0.00547311669062076
785,-0.007800154094307964
786,0.011682381604384683
787,0.006579771169483716
788,-0.0043337511570725185
789,0.00333967777571027
790,0.008240908614594122
791,0.0035015995096108862
792,-0.005178822514176062
793,-0.012873734437616401
794,-0.0011523211719820846
795,0.006171323955369034
796,-0.005841781779888155
797,0.0017790779943025246
798,0.005527829700228314
799,0.003543734875259452
800,-0.0070082864740565794
801,-0.004737522979401631
802,-2.420845940886984e-6
803,-0.0011707099240701013
804,-0.0009248703722592454
805,-0.0085040379602064
806,0.005950432025472984
807,-3.1908363543220464e-5
808,-0.0003140773161582344
809,-0.0003066017328403059
810,-0.009059033188304677
811,0.0008773123592305865
812,-0.004728860132101975
813,0.010509254457096938
814,0.0031462573756971366
815,0.0023799145670707397
816,0.007755303742108776
817,-0.00020117961372031478
818,0.0062433866261744735
819,0.001138931518861308
820,-0.009818698781509849
821,0.016997090528986347
822,0.007139726414071101
823,-0.006129177415868869
824,0.014117918583648725
825,0.005847817111968422
826,0.013543400879914435
827,-0.005319407315296686
828,0.0028644132918542284
829,-0.005432511092203984
830,-0.002727994960739088
831,-0.0019379337108215932
832,-0.010247323151394249
833,0.008049173680017563
834,0.0010503879067258247
835,0.005586029351550703
836,-0.003987084196813073
837,0.009931350672190219
838,-0.00011615639454363168
839,-0.009567161069626162
840,0.0064601082472332426
841,0.0009590335427490215
842,0.012240208677713247
843,-0.019395387232243943
844,-0.010228510082215635
845,-0.0009880258907517202
846,-0.0049007931245710346
847,0.010964019813315672
848,-0.014905239463453544
849,-0.0017803545644810125
850,-8.917730753285058e-5
851,0.0025479117248561334
852,-0.00039277240635746666
853,0.0031637643093805233
854,-0.0019081670448159891
855,0.00805982161569616
856,0.005537962126740314
857,0.002402725057291799
858,-0.004329707447963238
859,-0.001729900114394145
860,-0.009382676095746311
861,0.0006180464865440216
862,-0.0015627409627871679
863,0.011567750405302888
864,-0.010639274513869056
865,-0.012451775386096752
866,0.00423853306500439
867,0.0033724851729342253
868,-0.001184597977869095
869,0.012768895722360505
870,-0.00735254094812584
871,-0.0038582990529044013
872,0.00054295596339613
873,-0.004774382074501659
874,0.0009365420422088765
875,0.0022702176287299866
876,-0.01374009749561944
877,0.009076722244863555
878,-0.0017277447783887066
879,0.005603539401297607
880,0.009991694970337294
881,0.005639466145259519
882,0.006596076883297174
883,0.010471590715900269
884,0.010937983890932323
885,-0.006723348494186032
886,0.0016816545307323904
887,-0.00021446250517558328
888,0.009478107892383923
889,0.006775014629506337
890,0.00908152423921229
891,-0.0014941503931532483
892,-0.009370150060775406
893,0.0017294339126420642
894,0.004639123164545844
895,-0.006968807597469317
896,-0.0031905852663414833
897,0.0031118043675075753
898,0.003398268710204166
899,0.009000070477323496
900,-0.0016150535065931448
901,-0.002084983580717392
902,-0.004187496941672008
903,-0.0021238490677240596
904,0.008764224626877669
905,0.0005854461417112099
906,0.009193120643362683
907,0.0008888974638050273
908,0.015433525721290996
909,-0.006776616754460107
910,0.007626218944496976
911,-0.009487534163605137
912,-0.013209727968416905
913,0.012362481048524774
914,0.0031427097188080565
915,0.006266240762515695
916,-0.011890315176840137
917,0.006399255839153927
918,0.012587368995643942
919,-0.0007370719801838454
920,4.204797610718458e-6
921,0.012752985144021078
922,0.005883369868739252
923,0.011187074768287153
924,0.01291422455206048
925,-0.006818412294056819
926,-0.0015752152908937054
927,-0.007807790794026103
928,0.0008722558403364333
929,0.003913367549464985
930,-0.0014310024065433133
931,-0.013275007894785971
932,-0.007620489888580306
933,-0.00454925318678816
934,-0.010983198997668774
935,0.014161591907229253
936,-0.0008009688553018423
937,0.009989579807430404
938,-0.008720262089837637
939,-0.012999552114964973
940,-0.006969206232421299
941,0.004933646228597132
942,0.010171015536486893
943,0.0034231002851665914
944,0.0019528012358163813
945,0.0037063478976834038
946,-0.011080209792230343
947,-0.011910735206532462
948,0.006808976944046385
949,-0.0076311574317188486
950,-0.002803644157432261
951,0.013278570541314826
952,0.006305603484684985
953,-0.006001699715059971
954,0.014333551004453948
955,-0.021125274090649845
956,0.006982141310279277
957,0.0003108030614740853
958,-0.011940652625831926
959,0.00023112945858481113
960,-0.005409195818634537
961,-0.003929033140331417
962,-0.0187708753862719
963,-0.014688102911610488
964,0.011775254632173902
965,0.007431956911907233
966,0.005033996239788795
967,-0.00046490304361598286
968,-0.013033886840522478
969,-0.0038482389686021463
970,-0.012335292440414791
971,-0.0017032444926414869
972,-0.006021950660312292
973,-0.011443598209945336
974,-0.010133774399694694
975,0.0009437254385758153
976,-0.006676732257538276
977,0.00924927199687926
978,0.00796630882722431
979,0.0008619649480159363
980,-0.007470042602352999
981,0.004155658874085954
982,0.0003780169856317794
983,-0.0037476016756044167
984,-0.01081354567412952
985,0.007220307996767405
986,0.0018553378905214134
987,-0.002279048171677078
988,-0.0005866539174804063
989,-0.008154301238891248
990,-0.00044517411111195666
991,0.00824751325665094
992,0.009706918053886881
993,0.0043212856111279445
994,-0.008051260753854216
995,-0.0047638049291745975
996,0.00039101704665831514
997,-0.0003874648001345626
998,-0.009056131457142335
999,0.004525581930169098
1000,0.007343123601807932
1001,0.004694397004345995
1002,0.00018765548694974485
1003,0.005799154437223741
1004,0.005588633812487863
1005,0.0028352775791736337
1006,-0.0006558023654234745
1007,0.002923115828778866
1008,0.00417786050628286
1009,0.0030938408293113002
1010,0.006918439128238574
1011,-0.0024600946758122186
1012,0.00042614601368797797
1013,0.019943175750764496
1014,0.012332965283263308
1015,-0.004693984596744904
1016,0.005904960951089988
1017,-0.0073192853054715006
1018,-0.0007364497562352578
1019,0.017787210910456208
1020,0.0001612279346707268
1021,-0.0013914459557043289
1022,0.0027284509048739465
1023,0.003654818763795342
1024,-0.0007683852721658057
1025,-0.006616682718116661
1026,-0.003911351873296998
1027,-0.009224479975850207
1028,-0.006845102309009942
1029,-0.009037424734102338
1030,-0.008009201242955821
1031,-0.007032071713223142
1032,-0.008117699482503281
1033,-0.000559741067963404
1034,-0.004954224136817553
1035,0.007506197531876312
1036,0.0028908059521799644
1037,-2.218612912939788e-5
1038,0.009536447695469729
1039,-0.01794219591384777
1040,0.004411930612466963
1041,-0.007361158390475674
1042,0.0028444916925613128
1043,-0.006898259340485379
1044,0.0018289217034459513
1045,-0.00020122760424572393
1046,0.004844542981795463
1047,0.00025552959816455
1048,0.006734495372863169
1049,-0.006348777047678843
1050,9.947342138572068e-6
1051,-0.012520138508335865
1052,-0.00557163996461294
1053,0.0014772663430891563
1054,-0.011248635387694472
1055,-0.005620889548856611
1056,0.0006986693768486151
1057,0.004348572004654083
1058,-0.0013648185213194885
1059,-0.011648749294250737
1060,-0.011664868993361886
1061,-0.003708672931421175
1062,0.002239979081016985
1063,0.0036950104323282937
1064,0.0014274128878991597
1065,-0.0016025267706246348
1066,0.016250988187850243
1067,-0.013376490977662268
1068,0.013661182016056038
1069,0.01031452105391335
1070,-0.002417200382636053
1071,-0.006185431074124414
1072,-0.004269527582888021
1073,-0.006923632785128619
1074,0.011227128037972855
1075,-0.008862598230957463
1076,0.0005847410133792197
1077,-0.011660181281896796
1078,-0.013081712707015856
1079,-0.0019876314401767736
1080,0.0042539506030794035
1081,0.006048100752849161
1082,-0.00740880208173491
1083,-0.005994470319269729
1084,0.0004777978000076288
1085,-0.013506328728422367
1086,-0.002950657998558681
1087,0.015687005580520472
1088,-0.0011950495139567473
1089,-0.0048769291093436855
1090,-0.004193722735715688
1091,0.019582401484472475
1092,-0.0008286480309624421
1093,0.011255550804684943
1094,0.009519195214084286
1095,-0.005194808694575636
1096,0.007984367383886082
1097,-0.0016678605058789374
1098,0.008891291906200126
1099,-0.003151967405312372
1100,-6.722422604936716e-5
1101,-0.0017245693138613792
1102,-0.006569441109833828
1103,-0.00010497872968350251
1104,-0.0029950970730886813
1105,0.00908087050632058
1106,0.0002552247012866937
1107,0.00335730957214444
1108,-0.000712287440891357
1109,0.00011318446126862279
1110,-0.0015339514222259653
1111,0.006741161374798876
1112,-0.001355550624660695
1113,-0.007605581257738491
1114,-0.006842469826303188
1115,-0.0006160029576428916
1116,0.0004169264659330762
1117,0.0010462222413993416
1118,0.010044926623714923
1119,-0.01333547615955587
1120,0.014369431154647682
1121,0.00743908656001817
1122,-0.008724042887749016
1123,-0.0017354571271698148
1124,0.0021213715024823053
1125,0.00403369367037305
1126,0.007327875523055937
1127,0.012705971626240141
1128,0.001882822667739603
1129,-0.0071727258537692675
1130,-0.002967498557416981
1131,-0.009625045337526904
1132,-0.00012863843715572585
1133,-0.010424123393481697
1134,-0.0059894784827590804
1135,-0.0015065699660153917
1136,0.004566697487865822
1137,-0.0026517624505261513
1138,7.970048241467963e-6
1139,0.0065642086210697
1140,0.0004570225502620761
1141,0.002221439274268233
1142,-0.00554692163396464
1143,-0.007368487297101067
1144,0.009038182693655394
1145,-0.0002521899606495403
1146,0.0009402427758865794
1147,0.0015696319775799993
1148,0.0041806558945403525
1149,0.006323083790994932
1150,0.004080806703517403
1151,-0.007019411446956314
1152,0.0025540534581326435
1153,-0.0001867621118947671
1154,-0.0017059448520132857
1155,0.002082163077077825
1156,-0.0001239881268496612
1157,-0.008753938990638631
1158,0.004103388152314302
1159,0.004743857783796468
1160,-0.01821192901692481
1161,-0.0008779442094357437
1162,0.0014315504581286164
1163,-0.0030161221925527836
1164,-0.005092553771414932
1165,-0.009468903765461133
1166,-0.017580848392369106
