t,Z
163,0.8262691900611582
164,0.8328137149125685
165,0.8207146995888543
166,0.8321950364727062
167,0.8336059398108384
168,0.8193931692649087
169,0.8292809955191182
170,0.8355762146151804
171,0.8245633173386895
172,0.8289523514082433
173,0.8401017322790902
174,0.8209920222297585
175,0.8189151252873648
176,0.8087605515276555
177,0.828495338637
178,0.8215447760261466
179,0.82785100434747
180,0.8231364500024856
181,0.819600695781407
182,0.8237105652947628
183,0.8280406912407308
184,0.8167102653551672
185,0.8399594725391091
186,0.8158958380147828
187,0.8160499232869948
188,0.8177588510935986
189,0.8389641779598926
190,0.8173584289268028
191,0.8245207214860807
192,0.8121489344915723
193,0.821703390932629
194,0.8244759445337148
195,0.814048226686229
196,0.809378718320686
197,0.824225518321103
198,0.8142695221230649
199,0.8265722061208454
200,0.826364928324519
201,0.836600284141854
202,0.8276886762522437
203,0.8211552774682758
204,0.8097100129652584
205,0.8189748198674269
206,0.8216437893151327
207,0.8278951453951988
208,0.8124965132612518
209,0.8274635600417863
210,0.8339251057618384
211,0.8223770708016815
212,0.8182575448138205
213,0.8169795247906906
214,0.8327737914482797
215,0.8268668503429949
216,0.8043293887875337
217,0.8192527235510596
218,0.8377476910745558
219,0.8270863171462478
220,0.8183958381365869
221,0.8288723613234661
222,0.8415959208558559
223,0.8263760305544529
224,0.8342205027180976
225,0.831745552338559
226,0.8367842584036543
227,0.8174985025724018
228,0.823825960618876
229,0.8308330239213101
230,0.8171364543482513
231,0.8269695787317598
232,0.8168436766141414
233,0.8283934930648016
234,0.8154430197004138
235,0.8248854197992648
236,0.8264714731799638
237,0.8213900824945475
238,0.8296347056833969
239,0.8280935529593074
240,0.8200667710221874
241,0.8064907432654395
242,0.8265307584193433
243,0.8251299366354966
244,0.8199196371233023
245,0.8316962103622988
246,0.836591729268216
247,0.8165899429775346
248,0.8362765635793392
249,0.8398848489832366
250,0.8282007833735712
251,0.8219679736047608
252,0.8292852819459242
253,0.8163636521969979
254,0.8068244536859012
255,0.8122961683138513
256,0.8346331720966175
257,0.8171994538870412
258,0.8174587474491297
259,0.8162578288553495
260,0.8272683582692707
261,0.8291163209051614
262,0.8362341057813726
263,0.8223595927063214
264,0.8208458584195586
265,0.824213597894998
266,0.8195734126702765
267,0.8067540368948822
268,0.8196237411415094
269,0.8330479965833277
270,0.8247533333775999
271,0.8241317107005333
272,0.8289381828808025
273,0.8360457702100269
274,0.8326796917055089
275,0.8252011771922362
276,0.8214440828371035
277,0.8166741351474819
278,0.8259585764145574
279,0.8159520787127437
280,0.8116088852045271
281,0.8232473502871098
282,0.8018724087106087
283,0.8413335163284873
284,0.8204189030447822
285,0.8148878740267226
286,0.8280278139230487
287,0.8241170119434947
288,0.821694696091155
289,0.8258160380773093
290,0.8142423703519083
291,0.8274478592067853
292,0.8323570154125304
293,0.8064139874842189
294,0.8486766711660799
295,0.8168248297747467
296,0.8171442823728741
297,0.8321730116724959
298,0.8223341844726337
299,0.8234086059555273
300,0.8241886880208389
301,0.829674419304218
302,0.8232092660020653
303,0.8228796112477571
304,0.8332160468957811
305,0.8213501629787037
306,0.824983464141266
307,0.8289315683881558
308,0.8229282514751539
309,0.8344941144130339
310,0.8223400666387385
311,0.8286420767922821
312,0.82389361848433
313,0.8007156273841987
314,0.8290951303761739
315,0.8272944804926013
316,0.8192093562886301
317,0.8152126604038675
318,0.8415545668939677
319,0.8216986264369489
320,0.8287774433161561
321,0.8163965517719471
322,0.832197250758216
323,0.8259078413630973
324,0.8220445893187148
325,0.8192523632836771
326,0.8283257023370143
327,0.8281974313767135
328,0.8261636594167104
329,0.8270205104951106
330,0.8173975539806148
331,0.821606834149872
332,0.8181930216403603
333,0.8275882656333123
334,0.8062178123725326
335,0.8250032253801711
336,0.8225459076498285
337,0.8322141635193987
338,0.8367271992117263
339,0.8094527768349931
340,0.8149517914018044
341,0.8327081772535998
342,0.811547004003913
343,0.8323696159335161
344,0.8261486752200559
345,0.8184291355008143
346,0.8043572187241902
347,0.8193030539153366
348,0.8160850959475499
349,0.8151063487160134
350,0.8274645694994379
351,0.8310553845623067
352,0.8227830009273013
353,0.822304429823501
354,0.8230158946397159
355,0.8149562575164389
356,0.8164576569653206
357,0.8145413290869629
358,0.8167344078971546
359,0.8189083367175921
360,0.8155177990782659
361,0.822785770940992
362,0.8323111617418755
363,0.8392792856800053
364,0.8252275807841999
365,0.8286950391278463
366,0.8287448510450159
367,0.8345976889362157
368,0.8371946072359336
369,0.8367439432081343
370,0.8250167506761845
371,0.818350095252867
372,0.8288378209241881
373,0.84146861546182
374,0.8280769256555371
375,0.820845554901256
376,0.831427351019513
377,0.8276268920389418
378,0.8230464849159262
379,0.8171033736160098
380,0.8346477487628381
381,0.817533408478088
382,0.8101900283674605
383,0.8217453227228969
384,0.8342284591234607
385,0.8442215062075847
386,0.80781028465003
387,0.8320867295680339
388,0.7977130148673099
389,0.8126608675577071
390,0.8218967144197155
391,0.8418358371523538
392,0.8269619842715932
393,0.8201282213234413
394,0.8326955485420443
395,0.8116114661049499
396,0.8293744383808104
397,0.8352924047574828
398,0.8239266322243419
399,0.8241237871366116
400,0.834596595761788
401,0.8283972358463846
402,0.8272713253733983
403,0.8182127129448993
404,0.8204317058675412
405,0.8328706768723594
406,0.8222521833786708
407,0.8341098281713607
408,0.8132708251172568
409,0.81512746302954
410,0.822667853437537
411,0.8222007338554215
412,0.8178229313050619
413,0.8287556498882305
414,0.816927810076608
415,0.8462051522669146
416,0.8051427525198476
417,0.8359054796918741
418,0.821589258128734
419,0.8187019952555918
420,0.818527131573226
421,0.8138762867415553
422,0.8263126703065912
423,0.8232055909613152
424,0.82459261933783
425,0.8171828815906921
426,0.8332527895215681
427,0.830788276112435
428,0.8247279237344276
429,0.8222804635157549
430,0.8118740608731024
431,0.8201708024284097
432,0.8249307782183369
433,0.824729339034569
434,0.8320263771638009
435,0.8295851001999678
436,0.8336051398165907
437,0.8170849346850714
438,0.8268896045019285
439,0.8201122195127193
440,0.8322603662270829
441,0.8265804969915895
442,0.8114522826677936
443,0.8258163504300862
444,0.8273548460517716
445,0.8219279568304245
446,0.8245686575997233
447,0.8249220402200611
448,0.8274725188025945
449,0.8287410510018939
450,0.8202455135900975
451,0.8239536588318869
452,0.8097776309351328
453,0.8380345315588639
454,0.8239776267272725
455,0.8289440754692822
456,0.8187443942987546
457,0.8320192835664083
458,0.8181412323435989
459,0.8310114876015229
460,0.8131903369446151
461,0.8260194888613405
462,0.8331635580961576
463,0.8212637223436519
464,0.8266160345049253
465,0.8343470452231827
466,0.8306442467285501
467,0.8292990927492979
468,0.8159206744650738
469,0.8260531269907742
470,0.8161745408730281
471,0.8204684345679091
472,0.8154969400754236
473,0.8118117376745254
474,0.8257186370187499
475,0.8153247919215785
476,0.8360943579623041
477,0.8182851322850355
478,0.8297334473509409
479,0.8238962633370481
480,0.823108246319501
481,0.816779033016355
482,0.8454863055727906
483,0.8186872074041265
484,0.8316341545560403
485,0.8235443800686854
486,0.8281220895116486
487,0.8443694108522496
488,0.8233371336166262
489,0.8332053833278605
490,0.8169594985243979
491,0.8219851752406174
492,0.8230721978003613
493,0.8227238117199278
494,0.8224436725541392
495,0.821559785691483
496,0.8332879779525191
497,0.8055635638816715
498,0.8191831681832982
499,0.8181723818496937
500,0.8289871268763372
501,0.8463894638151285
502,0.8344554465484039
503,0.8160071165800327
504,0.8335051032257946
505,0.8178360150790955
506,0.8337823488103805
507,0.8241745958630324
508,0.8210694470486024
509,0.8404360437887117
510,0.8290887621101216
511,0.8332229383653887
512,0.8325992383663426
513,0.837010792053031
514,0.8232214607821646
515,0.8253764342911831
516,0.8195245333651049
517,0.8185742090495479
518,0.8280711220827944
519,0.8406729954015035
520,0.8171552730046437
521,0.815291638293209
522,0.8248324444795704
523,0.8338531316851251
524,0.8298412045277497
525,0.8190220345948389
526,0.8287746303640434
527,0.8300292261303641
528,0.8296706854007893
529,0.8105070999101557
530,0.8426366479392497
531,0.8268618317986022
532,0.8377143123318364
533,0.8297095338376765
534,0.8185057027278761
535,0.8236028392866857
536,0.8275471511063462
537,0.8282664618852963
538,0.8142958610450183
539,0.8339864892764733
540,0.8221871277577664
541,0.8114314241909443
542,0.820965513534354
543,0.8191298439228399
544,0.8211780797516537
545,0.8347802424146006
546,0.8094873711846082
547,0.8327792746537379
548,0.8209017052193396
549,0.8237800069638371
550,0.8031788875065043
551,0.8117417356866712
552,0.8292904063739355
553,0.8312650881667252
554,0.8360342895833385
555,0.8288190660864826
556,0.8287135115042719
557,0.8120943636303259
558,0.8282644711170165
559,0.8348185513355231
560,0.8454664514470125
561,0.8398600178906763
562,0.8127663277707783
563,0.8209406200825541
564,0.8287311418735253
565,0.8160325193155167
566,0.813177568154624
567,0.8179083167188221
568,0.826275180740484
569,0.8146926622566539
570,0.8274034713176199
571,0.8112324536246723
572,0.8148317032409784
573,0.8175774185407113
574,0.8234999451124982
575,0.8232163650413526
576,0.821501755279198
577,0.827213421374881
578,0.8241908403455516
579,0.8028657656070012
580,0.8271715335289012
581,0.8280939366829724
582,0.8240779245938614
583,0.8318267335676727
584,0.8252455173607995
585,0.8110004881716947
586,0.8212849831728796
587,0.8235711681431096
588,0.8363937406389126
589,0.8379839658198258
590,0.7992625829967669
591,0.8073489140529971
592,0.8367267625283163
593,0.8241026524815462
594,0.8253113208808072
595,0.8239037201962667
596,0.8121247718391834
597,0.821367343123919
598,0.8353476892820133
599,0.8171928896775555
600,0.8151663878997613
601,0.8343137448966518
602,0.8271901980003054
603,0.8349795160972998
604,0.8300555812433106
605,0.8217745374120481
606,0.841003672521726
607,0.8171543016524571
608,0.8218202885327842
609,0.8355408026307816
610,0.8300571868932897
611,0.8111126442316433
612,0.8336832601795051
613,0.8277867387891286
614,0.8230352787643773
615,0.8308054263830349
616,0.8187775444155436
617,0.8237040914399872
618,0.8195068733222616
619,0.8437809515701488
620,0.8330074176692593
621,0.8108248668755274
622,0.8345197068076479
623,0.826345335148792
624,0.8134144621439148
625,0.8111439278695963
626,0.8284354716198818
627,0.8210147865523484
628,0.8232759044981897
629,0.8306344517420297
630,0.825765317553769
631,0.8346271544689073
632,0.8210108286090451
633,0.8196531761312491
634,0.8284584688704848
635,0.8202101900165416
636,0.8391765564684248
637,0.829997778330432
638,0.8322251051939068
639,0.8244370096829244
640,0.8215839343995283
641,0.8246068833447254
642,0.8194375292644535
643,0.8312145398312691
644,0.8306938150478373
645,0.8158052655858432
646,0.8306256317082219
647,0.8247236580426314
648,0.8257254962874557
649,0.8218727323563262
650,0.838507537149176
651,0.8322412809696977
652,0.8165581139214634
653,0.8287419306920346
654,0.81095387734796
655,0.8455892855166707
656,0.8314073583514743
657,0.8266696665086274
658,0.8134150614948934
659,0.821783741140662
660,0.8315937248320752
661,0.8113995586506711
662,0.81672791105422
663,0.8174129335390652
664,0.8051424429013603
665,0.826312252853068
666,0.8310002437503345
667,0.8177838479914911
668,0.8393569081857133
669,0.826505418328871
670,0.8185188497514152
671,0.8160576089800019
672,0.8268918443550793
673,0.8107461247841088
674,0.8138023526767568
675,0.8140871123312334
676,0.8078460491850884
677,0.8419328557513396
678,0.8183867412847604
679,0.8126560123655466
680,0.8168879204730589
681,0.8350401938229072
682,0.8236629182108812
683,0.8127849848811668
684,0.81967120410158
685,0.8250174964326183
686,0.8394531684806824
687,0.8362813149066833
688,0.825653832472463
689,0.8265468376761738
690,0.8282403663600677
691,0.8245364827297806
692,0.8256630498870725
693,0.8096488505809118
694,0.8398027280840463
695,0.818033957776726
696,0.8272075915942175
697,0.8110465458596421
698,0.8200076405365201
699,0.8103718306364894
700,0.8194968216110317
701,0.8185462896927361
702,0.8189941958735525
703,0.8230750690462623
704,0.8115973230075109
705,0.8238611325790124
706,0.824560533091643
707,0.8446830676480085
708,0.8232296599367633
709,0.8095927546816458
710,0.847217696342839
711,0.8172766545866038
712,0.8302495817297005
713,0.8153699810023957
714,0.8423264196655602
715,0.8258337006893691
716,0.8179577902164145
717,0.8347643886926586
718,0.8145444815230296
719,0.8396327140417554
720,0.8209688944148049
721,0.8211415309054185
722,0.8274328173734585
723,0.8246297138067775
724,0.8214010877749279
725,0.8221029234382919
726,0.8242538700594141
727,0.8228447408950114
728,0.8245550284202756
729,0.8141883911423916
730,0.8207718975698194
731,0.8169042438312832
732,0.8190800662879815
733,0.832609312825892
734,0.8331067920862589
735,0.8327979337160889
736,0.8141721278284528
737,0.8173146164658549
738,0.8314823894377354
739,0.8272104819336418
740,0.8317035486995107
741,0.819874234836496
742,0.8262221108833213
743,0.8225893478142418
744,0.8238294754048737
745,0.8270080214241965
746,0.8351907993813955
747,0.8196578418924585
748,0.8370776013210628
749,0.8326588188785139
750,0.814905845923519
751,0.8214347674978926
752,0.8358812252937696
753,0.8265346730069563
754,0.8352112706174841
755,0.831805547054712
756,0.8211610075163748
757,0.8340446042663171
758,0.8209889223444248
759,0.8196199162807997
760,0.8201640431918402
761,0.8227898422614913
762,0.8292684397188
763,0.8353948050957214
764,0.8278865887615913
765,0.8263778243108961
766,0.8151609169293182
767,0.8293898774916452
768,0.8184654615369752
769,0.8204281494673028
770,0.8342206722344657
771,0.8243063714291623
772,0.8087353774934223
773,0.8384980916259757
774,0.81589275081402
775,0.8374069327477903
776,0.8188395334906524
777,0.8264544471545828
778,0.8214220654672658
779,0.8240010214719982
780,0.8276776162253394
781,0.8192999788347026
782,0.8156492477194535
783,0.8186140604062464
784,0.8242745131708318
785,0.8186635949808746
786,0.8153901987111137
787,0.8188962204204238
788,0.8201821042349944
789,0.8106877335705819
790,0.8288672053886602
791,0.8323486317248834
792,0.8241415938357682
793,0.8356082913166134
794,0.8281907470258152
795,0.8135391120291807
796,0.8041189347019435
797,0.8250371735187697
798,0.8232709157033357
799,0.8248315094627524
800,0.8529203840041225
801,0.8306146831931823
802,0.8273096574544008
803,0.8249144072997615
804,0.8201846467888937
805,0.8177952377454923
806,0.8388078895509287
807,0.8272668448804881
808,0.8095536788751045
809,0.8131263926422588
810,0.8271635297085695
811,0.8131708719044367
812,0.8225627630369058
813,0.8220743838944081
814,0.8237593160640035
815,0.8142830210605937
816,0.8291700539973909
817,0.8290605971510029
818,0.8069593100853013
819,0.8226177346555389
820,0.8115072476751636
821,0.8062891358653128
822,0.8168629121129924
823,0.8371994896631759
824,0.8259867503875312
825,0.8224550653164028
826,0.8270996635697991
827,0.8424740638505271
828,0.8280535174797976
829,0.830631593385577
830,0.8258534262328009
831,0.8319698215817717
832,0.8126871108573813
833,0.8290701278484455
834,0.8289396892582152
835,0.8248339192651097
836,0.8154991693056112
837,0.832829198287468
838,0.8285700037181032
839,0.8263153895536252
840,0.8246611278795823
841,0.8386271295959419
842,0.8401505415954239
843,0.8164170724966932
844,0.8128045225281659
845,0.8261075404991082
846,0.8380878631236828
847,0.8355952431042049
848,0.8404562631055029
849,0.8061980813298172
850,0.8253848789969276
851,0.8289094182130183
852,0.8499197788172658
853,0.8168230872964477
854,0.830824880728435
855,0.8181348685307898
856,0.8091226260724982
857,0.8245501154623616
858,0.805806587361913
859,0.8001598613002586
860,0.8301013687508416
861,0.8184935804958339
862,0.8204183470234714
863,0.8259442344916755
864,0.8328752995184212
865,0.822025496392169
866,0.8197127598389965
867,0.8268282620016308
868,0.8359322500724932
869,0.8150531632546781
870,0.8190681719245153
871,0.8187223848254949
872,0.8324067841603227
873,0.8326762784366585
874,0.8254436839846596
875,0.8236187348905705
876,0.8355455896067081
877,0.8326583623968343
878,0.8161860388709153
879,0.8240078821310554
880,0.8401813126736932
881,0.8226247110540357
882,0.8277619058584827
883,0.824086846954511
884,0.8106146893842622
885,0.8188850559255899
886,0.8388485930551787
887,0.8417968966363814
888,0.8188021880524239
889,0.8090396995803544
890,0.8195779274852967
891,0.820465471517232
892,0.8218690509210932
893,0.8334182427076485
894,0.8194710402863217
895,0.8280071374046583
896,0.8348532818614506
897,0.8314579354730204
898,0.8084100566892225
899,0.8202422663291932
900,0.8254645765851776
901,0.8296110812762494
902,0.8232591135231161
903,0.8269629113805629
904,0.8177239754645252
905,0.8259991749605419
906,0.8287476258378536
907,0.8290045845008324
908,0.8217665041866965
909,0.84536331111786
910,0.8015587412388713
911,0.8097486047040454
912,0.8297736383453911
913,0.8345500199522526
914,0.8332517969564667
915,0.8292956164677273
916,0.8171760712868756
917,0.8230307808974264
918,0.8359096448367811
919,0.8360650905253296
920,0.8242937610053067
921,0.8240233650722819
922,0.8245195648039737
923,0.8301899453049956
924,0.8221950592885796
925,0.8205600047861181
926,0.8337536371293515
927,0.8332067186107294
928,0.814015516705271
929,0.8240932665761608
930,0.8161571938534762
931,0.8092497164168094
932,0.8342931543200983
933,0.8378070926710697
934,0.8274315310790309
935,0.8330924177371821
936,0.8294294606313017
937,0.8207310262135942
938,0.829064854967378
939,0.8252991321413852
940,0.8260492785474722
941,0.8353250808547388
942,0.8311773249312621
943,0.8317934262217748
944,0.8259156841350503
945,0.8286955615072894
946,0.834717031078335
947,0.826551870018552
948,0.827424938973044
949,0.8227356355053548
950,0.8324589506041931
951,0.8250651937698814
952,0.8253587413829292
953,0.8186521375827346
954,0.8238562999259941
955,0.8250194147604779
956,0.8244067949502246
957,0.8228414570688322
958,0.8260894921747953
959,0.8256612017511138
960,0.8227564675710384
961,0.8259915952944133
962,0.8056004769376893
963,0.8182984961938278
964,0.8203340771583577
965,0.8221848857279428
966,0.8269817980337351
967,0.8016778879162477
968,0.8259632279313454
969,0.8240212148294194
970,0.8228064858560695
971,0.8407357217911853
972,0.8233959472177182
973,0.8356285697537225
974,0.8354602319809964
975,0.8182782153028293
976,0.8248933065015244
977,0.8070190492416787
978,0.8227863481276713
979,0.824710700460987
980,0.8154754319835301
981,0.8276324799853927
982,0.8196666218361595
983,0.8366710118335184
984,0.8232897010952411
985,0.8216474291289452
986,0.8284020549841915
987,0.823501466741524
988,0.8239836533611072
989,0.8049120925939919
990,0.8282751457971027
991,0.8205137635475261
992,0.8329527305082747
993,0.8012446427212806
994,0.8212456288184123
995,0.8233333444272771
996,0.8217276587712822
997,0.8252750040191524
998,0.8193918506746449
999,0.8261944356048666
1000,0.8139696563449375
1001,0.8075814835953623
1002,0.821934290598883
1003,0.8327270982769053
1004,0.8148159286560113
1005,0.8166872584362715
1006,0.8274688812045438
1007,0.8303550351769481
1008,0.8165319340377812
1009,0.8222019238102719
1010,0.8287103258512297
1011,0.8179536402936614
1012,0.8248723425582606
1013,0.8219542040159038
1014,0.8358871517512935
1015,0.8375066112286194
1016,0.8198751347327196
1017,0.8363314585019788
1018,0.833709308667235
1019,0.8344828918316216
1020,0.8122920982593801
1021,0.8257883954620046
1022,0.8122847133636906
1023,0.8249113849124953
1024,0.8298322392048085
1025,0.8220983876682174
1026,0.8224840491666772
1027,0.8146281503880669
1028,0.82904512166036
1029,0.8423953864273727
1030,0.816560121640966
1031,0.8318441407272621
1032,0.8159310249033366
1033,0.8245857089963916
1034,0.8206169617667426
1035,0.8237325735786197
1036,0.8308141878145525
1037,0.8134232749758871
1038,0.832630148953139
1039,0.8355809070194818
1040,0.8295080093673342
1041,0.8151279557771854
1042,0.8392193724991719
1043,0.8101299940707505
1044,0.8194911652416279
1045,0.8216617725940395
1046,0.8136669856915223
1047,0.8164194806588219
1048,0.8367673898233627
1049,0.8322596976893945
1050,0.807302326288542
1051,0.828361966232272
1052,0.8222512182442383
1053,0.8272242114233076
1054,0.8157437387907598
1055,0.8271512520235008
1056,0.80791503197592
1057,0.8225712625599746
1058,0.834550472651048
1059,0.8446722743151417
1060,0.8209554393416143
1061,0.830216468957333
1062,0.8233617869934885
1063,0.8242890171533991
1064,0.8269520856539422
1065,0.8252139598498625
1066,0.8256242453467995
1067,0.8275986725206794
1068,0.8135319220557963
1069,0.8146614596047475
1070,0.8224644628053188
1071,0.8341245119206384
1072,0.8286955803233792
1073,0.8243707652113029
1074,0.8259219413543519
1075,0.8382778699069974
1076,0.816936492331054
1077,0.8244892185407205
1078,0.8255259605374661
1079,0.8201344563363484
1080,0.8303803771541839
1081,0.8199224023317685
1082,0.8151599265611088
1083,0.8096014393055686
1084,0.8208144663753812
1085,0.8177753070405747
1086,0.8157850610146802
1087,0.8199223012339312
1088,0.8250859824166372
1089,0.838905795902871
1090,0.8061649059165454
1091,0.8280751778788528
1092,0.8384286592480503
1093,0.8176674514801048
1094,0.8274301868727248
1095,0.8132137587906864
1096,0.8364900871423468
1097,0.8180670822269502
1098,0.8145726791546942
1099,0.8415065364741777
1100,0.8231265971808087
1101,0.8283826168326747
1102,0.8242908385359077
1103,0.8082990599887128
1104,0.8283743667995856
1105,0.8245612273645919
1106,0.8320608258317934
1107,0.8453327787606829
1108,0.8180632291175357
1109,0.810779221014421
1110,0.8207663061018041
1111,0.8182256833146053
1112,0.8266459416228048
1113,0.8200369157183498
1114,0.814840296401275
1115,0.8256566336412712
1116,0.8224783915554813
1117,0.8286301548865355
1118,0.8202469497857015
1119,0.8259753960940251
1120,0.8278547671652559
1121,0.8192462284196813
1122,0.8369111186850737
1123,0.8115922036424144
1124,0.8292009528503524
1125,0.8347583573585731
1126,0.8253154551151974
1127,0.8216574773286048
1128,0.8399390265531738
1129,0.8309208457457996
1130,0.8278364754644204
1131,0.82258470777125
1132,0.8281183181640241
1133,0.8378218226177878
1134,0.8370514380253562
1135,0.8192998622301892
1136,0.8295334110425469
1137,0.8145969576952624
1138,0.8365199235108117
1139,0.8133322809858986
1140,0.8166348234007398
1141,0.8151935646622549
1142,0.8251704227191333
1143,0.8239268158296692
1144,0.8263589680277311
1145,0.8244999948385593
1146,0.8298172790774578
1147,0.8505447054990849
1148,0.8182581809781675
1149,0.8338658389268604
1150,0.8145678872263122
1151,0.8152596906117946
1152,0.8141590566752421
1153,0.8236140262345358
1154,0.8188571530788
1155,0.8148104247927763
1156,0.8342686539935338
1157,0.8246489372953164
1158,0.8218515414497789
1159,0.8198267802302321
1160,0.8308313872356083
1161,0.8175725732518982
1162,0.8373068201111601
1163,0.8039467711008081
1164,0.8166010148852745
1165,0.8056808650909071
1166,0.8196591568202163
1167,0.8137674577669318
1168,0.833741006888197
1169,0.8292966266550735
1170,0.8212500926122227
1171,0.812856558612098
1172,0.8223374569893636
1173,0.8210462856455657
1174,0.8252708337061941
1175,0.822947957533043
1176,0.8333562021289531
1177,0.821475999986462
1178,0.8046093900918365
1179,0.834293673231292
1180,0.8291600020704408
1181,0.8235540336677782
1182,0.826729015256439
1183,0.8299032800240242
1184,0.8187985409291625
1185,0.822590185075068
1186,0.8168562300123235
1187,0.8083648142829446
1188,0.8306981286554465
1189,0.8291236978217725
1190,0.8182303764827121
1191,0.8118273557891394
1192,0.8329674180155611
1193,0.8298417851111501
1194,0.8212519524318534
1195,0.8327564867736996
1196,0.8199577865504345
1197,0.8321085979023434
1198,0.8341798195173793
1199,0.8310114763853266
1200,0.8164632051315723
1201,0.8326268184901602
1202,0.8200652661060704
1203,0.821576414251425
1204,0.8103272302040762
1205,0.8137782920107057
1206,0.8145689686244223
1207,0.8285872399030649
1208,0.8332230000471883
1209,0.833896209718853
1210,0.8357508749676495
1211,0.8301939387890577
1212,0.8167333173223044
1213,0.814060316563815
1214,0.8248677565178469
1215,0.8141227299919275
1216,0.8308659232325102
1217,0.8332606962231761
1218,0.8267221134645198
1219,0.8209421934270021
1220,0.8008073251614237
1221,0.8414575797973383
1222,0.8264471862613088
1223,0.8290349892375897
1224,0.8184279231691598
1225,0.8178500783713979
1226,0.8244608418731803
1227,0.8418008008555937
1228,0.8223260317729625
1229,0.8211339680526463
1230,0.8144455784556215
1231,0.8220338774069628
1232,0.8123277677620895
1233,0.8267722751147811
1234,0.8301050786468218
1235,0.821572838440923
1236,0.8240216846606432
1237,0.8171736957844216
1238,0.8271670021527622
1239,0.8278264818577553
1240,0.8176177314208632
1241,0.827984515746218
1242,0.8124052357809126
1243,0.8170432978768909
1244,0.8249700211180593
1245,0.8221394728245227
1246,0.8265812502968987
1247,0.8083640304579378
1248,0.8173547592669441
1249,0.8397497168958081
1250,0.8342171862348281
1251,0.8303885454085517
1252,0.8097373230409438
1253,0.8046731934232165
1254,0.823333968861365
1255,0.8141561613965315
1256,0.8265581144233489
1257,0.8050203992733296
1258,0.8101261479634109
1259,0.8329694723368218
1260,0.8272973074219258
