t,Z
162,0.002841996517307166
163,0.002255488312884335
164,-0.01100595066775354
165,-0.014711728164863193
166,0.013627497820650359
167,-0.012663251360281569
168,0.020477729654923494
169,0.02843000774006268
170,0.04018374459658554
171,-0.01184891858529833
172,0.016161789235821677
173,0.024712085026812637
174,-0.01386243932553588
175,0.012780957041525777
176,0.013863633306121859
177,0.026088953913478586
178,0.019468131669948097
179,-0.02050122372138612
180,0.0021123745351534495
181,0.01098387565099599
182,0.0064690138183049585
183,0.028637564767139967
184,-0.005677083537399753
185,-0.012094200273916745
186,0.005057919263175715
187,0.011821826834206073
188,0.005228997025450256
189,-0.030816962494774815
190,-0.0037867814482867024
191,-0.001313058804042111
192,-0.025685142118129823
193,0.017494066095119144
194,0.01635743433500272
195,-0.016549508828534388
196,-0.006764347106448288
197,-0.019351325443525448
198,0.012685213582992861
199,-0.0006375377637237279
200,-0.013560092453633855
201,-0.009454357915200218
202,0.0023682349170667475
203,-0.022435528109257797
204,-0.008282192406085588
205,-0.0008241552414373744
206,0.02582741831193567
207,-0.004812766564313753
208,-0.0147136052525644
209,0.0061506064226846124
210,0.006247906462079245
211,-0.011818664286018899
212,0.0010559905931166735
213,0.0010954288592239791
214,-0.03128634011889358
215,0.004418823515402215
216,0.0020549498531819755
217,0.02107555994712316
218,-0.0013489031935878027
219,-0.0062633977504950485
220,0.013299555374410322
221,0.00017427686856410498
222,-0.02377076469956483
223,0.0254581519926663
224,-0.00885559539119507
225,0.0005646295557461656
226,0.04153317080856805
227,-0.042041100358186895
228,-0.03421758864975366
229,-0.005420720263276247
230,0.003334049650969684
231,0.005172268558582527
232,0.014630421424729523
233,-0.013159088610502368
234,-0.010698751319343636
235,-0.02154169626892806
236,-0.0014670736489136528
237,0.0065397607161734594
238,-0.01979153221139627
239,0.01386103571962205
240,0.015312207038493009
241,-0.013182375857965202
242,-0.013126744214396436
243,0.0018990847956160907
244,-0.016340758636892216
245,0.015875533216392592
246,0.008595247549361496
247,0.009098903879144872
248,-0.005217963195695785
249,-0.012375472408099997
250,0.014008607783961624
251,-0.008447662166092208
252,0.017364810306631506
253,0.01618956885895151
254,0.03775819175495165
255,0.007012525974330552
256,-0.025723133564756664
257,-0.02215221000747123
258,-0.03419850760315681
259,-0.01977998005793402
260,0.005253803144863945
261,0.0449033703322534
262,-0.01084815095397056
263,-0.016802644442591563
264,0.017508050350882567
265,-0.005389948405090706
266,-0.0016417664117795551
267,-0.006009688980256689
268,-0.0077208831087247414
269,0.023087326775566953
270,-0.023444789633193255
271,0.004970787240419661
272,-0.013975931630384353
273,-0.0029021465431675834
274,0.00922447121847445
275,-0.007907787712107673
276,-0.00720006574188763
277,0.00339346415165136
278,-0.017136938106820068
279,-0.010803288975107761
280,-0.03535008109004223
281,0.0029386871938843484
282,0.002429908939988046
283,0.020845255290386524
284,-0.034498277911222196
285,0.012534856648129589
286,0.03848612243975032
287,0.011149060340582074
288,-0.026224317722198177
289,-0.006653928165525947
290,0.0015443250371248941
291,-0.016361679284608254
292,0.015360152586599441
293,-0.007931042084526463
294,-0.009724888813934386
295,0.0101189556851927
296,0.010507029962078685
297,-0.011320111439450865
298,-7.048517341912142e-5
299,0.00018768120595322735
300,0.008151279998468031
301,-0.007427146709977195
302,0.0044335640986794544
303,-0.04604351538234508
304,0.013735240376665826
305,0.008181692695757636
306,0.007852092745835338
307,-0.0020209734221282583
308,0.018887429196276753
309,0.00311337694065732
310,0.041857128738196005
311,0.010394099035498972
312,0.024945632003337482
313,0.022791635007957556
314,-0.034245386672019644
315,-0.018110457470246623
316,-0.014080517695684547
317,0.022715081725933173
318,-0.018593897796374083
319,0.0026139319832764853
320,0.0049690001446176975
321,0.016798263003653346
322,-0.001927236675612165
323,-0.01668453470907019
324,-0.017033908643555296
325,-0.0075164676334224636
326,0.027929730804535202
327,0.0009281814854400939
328,-0.01410283772399772
329,-0.0006481933812513274
330,-0.0018175911097708887
331,-0.005964344295833235
332,0.023154847755893295
333,0.006323085569531717
334,0.0060934224058339925
335,-0.006136115262264963
336,0.008311050729059044
337,-0.013142498724038677
338,0.003352620020992392
339,-0.012052553987866355
340,0.004264108338069761
341,0.01677432770521232
342,-0.00885425013642256
343,-0.011584035512159209
344,0.0034298018731655946
345,-0.024438686885939444
346,-0.011140400629289716
347,0.011294836448084622
348,0.006517206386145569
349,0.023251230907885747
350,-0.009078987327499876
351,0.013049721367087886
352,0.00429016337053132
353,0.007237063344083428
354,-0.004996054697623143
355,-0.03367512920654508
356,0.0194730483320706
357,-0.0019213496710005274
358,0.009027711557929363
359,-0.01902502876919472
360,0.003341596695737348
361,-0.03253647232718515
362,-0.016409311540623018
363,0.02090761189391519
364,-0.037239627846550126
365,-0.018161355172169127
366,-0.00048454945751403856
367,-0.026245587762947054
368,0.01432886097952002
369,0.0035451247765445615
370,-0.021965534180965918
371,0.0070140400739237664
372,0.007400886242831018
373,-0.017803707228808665
374,-0.003974995254922265
375,0.00874787280392102
376,0.0031256867934299493
377,0.0028485370673533073
378,0.010376453515314
379,0.008521103797730767
380,-0.014210109184292309
381,-0.022470268937401762
382,0.003693172652979726
383,-0.0032826929036016365
384,0.008328497096929644
385,0.023256011031159887
386,0.012793198067565292
387,-0.004810162185350109
388,-0.006935706998556901
389,-0.006292587760196856
390,0.01690567432456578
391,-0.022502404136176702
392,0.009102932167842415
393,-0.03293471819421823
394,0.005163987640069179
395,0.01564496318745765
396,-0.014415221679563217
397,-0.003312242795069742
398,0.0183235747162676
399,-0.0041119781584149084
400,-0.014626843071033235
401,0.01974340434310702
402,-0.0016772278579375356
403,0.006187447611785846
404,0.00646103563723286
405,-0.03231942865651496
406,0.010242047672092625
407,0.001115643831619906
408,0.014976944660132841
409,-0.019139270237638485
410,-0.013683660175156499
411,-0.021150112185074656
412,-0.01802557222498009
413,0.03724326658247699
414,-0.014885478434532829
415,-0.00449130119562049
416,-0.01422665358526043
417,-0.004024861236632371
418,-0.004904334791455134
419,-0.02187816289005289
420,-0.0019445541402143497
421,-0.00856710375593619
422,0.010432475410399579
423,-0.016020387984040197
424,0.007641600688826156
425,0.006282258181884171
426,0.03282724093492315
427,-0.028494621072221428
428,0.0041345521960664215
429,-0.018032565070635397
430,0.008525821926251221
431,0.0023657514129262758
432,0.003364796299997908
433,-0.05135762320437445
434,-0.010867208472137513
435,-0.005058163298613661
436,-0.005473539598050037
437,0.01268780867556174
438,-0.017733607674189123
439,-0.03197157712231611
440,0.01605515498136936
441,-0.002859281752135701
442,-0.03289315014798757
443,-0.01964845661741399
444,-0.006537750486025651
445,0.0019415287012424455
446,0.0004735091569217698
447,-0.0006191628530042515
448,-0.02066137296095647
449,0.0038718174460111057
450,-0.011603650475194273
451,0.01954738253777255
452,-0.0035651148481267384
453,-0.022271925454402486
454,-0.023696309904677193
455,-0.009743987490159879
456,-0.01652161899549358
457,0.0016194874436659124
458,0.03254849104178397
459,-0.009015522863613535
460,-0.00021152512226554345
461,-0.01905438544365148
462,0.006561382275274985
463,-0.02622659052591041
464,-0.02592653796235327
465,-0.0009766052605598263
466,-0.014459964856839692
467,-0.026614955831479284
468,0.0008312843121564662
469,-0.02280998635593621
470,0.00021559785866891447
471,-0.024382497846409334
472,0.009701741502200534
473,-0.017140043587957756
474,0.0017134504071734113
475,-0.023212483118954543
476,-0.026317930140062187
477,-0.024779881485730362
478,0.01574643337807773
479,-0.00935669309721634
480,-0.027847586422451356
481,-0.030737277095577588
482,0.036648444469294494
483,-0.012243465921385721
484,0.008153301595419738
485,-0.005957120143706219
486,-2.805865730068913e-5
487,-0.0030510695960240587
488,0.027716091714279936
489,-0.009902327322949156
490,-0.001770013342062349
491,-0.008880049748941521
492,-0.0015934307167882135
493,-0.012934678808442769
494,0.008801086393349066
495,-0.013012861171469804
496,-0.003533868596744627
497,-0.024974214750586567
498,-0.0035851466830786553
499,-0.017531935370531684
500,-0.014808915244630662
501,-0.004496582031695007
502,-0.02132674626204774
503,-0.0015902709214000279
504,0.024363608002190642
505,-0.0005147735119591657
506,-0.00831813859047017
507,0.01253829903866377
508,-0.022700984350206444
509,-0.004506865936042215
510,0.011634205362487871
511,-0.007763616082840152
512,0.007744363077759786
513,0.01336814073890289
514,-0.019768807200987972
515,-0.009121804400733602
516,-0.018563236416342544
517,-0.01735140037048575
518,-0.0014032053900456367
519,-0.01973469480873731
520,0.030867558015831964
521,-0.019126304209330636
522,0.01169713592924504
523,-0.028247983707855664
524,0.017788770894775662
525,-0.006971080536842034
526,0.0344358195646576
527,0.012328365459621482
528,-0.013431258439121697
529,0.007684015427513247
530,0.00035862556404571145
531,0.014237683651227774
532,0.015155671516634772
533,-0.0008586899300727425
534,0.008997743201611908
535,0.012730415178711763
536,-0.020630443668937227
537,0.002305299774753733
538,0.03718319335217792
539,-0.03504385091277245
540,0.0017744648776455653
541,0.007273954010600381
542,0.0011587337285977385
543,-0.004597356803512853
544,-0.0185286045323523
545,-0.019217036505797716
546,-0.005324110747336453
547,-0.027702113193113265
548,-0.010540652630037518
549,-0.008646995028775662
550,0.002307878565239596
551,-0.005451175720638868
552,0.01158505398804528
553,0.02281688792273844
554,-0.006988375393517244
555,-0.029650349420476577
556,-0.02911708993092681
557,0.0015241722407685289
558,0.021621513253242155
559,-0.010851373504707485
560,-0.017636115624122328
561,0.01654308465445853
562,0.019630474916810227
563,0.026646055762407573
564,-0.016388628587590517
565,-0.0006912653198642094
566,-0.02121647680612362
567,-0.030791536900529028
568,0.011654694089411955
569,-0.003658733056318542
570,-0.013013018160502888
571,0.004132325224153677
572,-0.005843440016645319
573,-0.034938003828773545
574,0.012224214555499735
575,-0.006341273467784525
576,-0.00919681922119897
577,0.02110488272598552
578,0.04430288992237039
579,-0.010418771630046076
580,-0.012494991964500324
581,0.017477140211858845
582,0.0034003215270240975
583,-0.021229457168674748
584,-0.0019953261281843607
585,-0.013012374461323195
586,-0.006104504117282517
587,-0.01836201311449506
588,0.021225025869626046
589,0.024237462220890873
590,-0.0048165041652223906
591,-0.0009011293550680755
592,0.025418840841780855
593,0.015457801731113463
594,-0.005478416967066924
595,0.0019364000896088475
596,0.025792108555453375
597,-0.008276330806873467
598,0.007046960959856552
599,-0.00470569229157114
600,-0.015836084535608697
601,0.017139704949835056
602,0.01165575923536606
603,-0.0006479963516332177
604,-0.027431519948306393
605,-0.006638815156822098
606,0.010454962561392245
607,-0.02887439841697148
608,-0.003716420761969497
609,0.013642061547669428
610,0.009316789916770808
611,-0.0012352960100003197
612,0.007916178319009282
613,0.014830508393997422
614,0.009697778090306386
615,-0.0011843661104217864
616,-0.02544906252464596
617,0.017611264241211223
618,-0.004809061325488484
619,0.0229219016033118
620,0.005819803117252765
621,0.0006087359213272858
622,0.01288965861744873
623,-0.0032001596004657576
624,0.014918297925666658
625,-0.004958561989166443
626,0.021589291345747164
627,-0.028627051045343202
628,0.003837291378729324
629,-0.02257382337823313
630,-0.02120118055253939
631,0.020769049741333225
632,-0.026805201144821544
633,0.008036595976894701
634,-0.0036951397250084787
635,-0.011435066213290379
636,0.008407161376880001
637,0.012700957518069968
638,0.0022579893677880936
639,0.026197507006993838
640,-0.012646385848784858
641,-0.007156652409605857
642,0.0073307012765452045
643,-0.006164587882354278
644,0.009383389533241982
645,-0.005985117232657289
646,0.016673265809598048
647,0.021841390242770722
648,-0.01248485780339852
649,-0.016439203009906755
650,-0.001778478004591566
651,0.011025402116478046
652,0.0058478408287582
653,-0.00769765172587682
654,0.0016840933242681989
655,-0.0071190650661603575
656,-0.012288698885161022
657,-0.011671453537475363
658,0.01966712964537103
659,0.007573363816327206
660,0.017772242957618322
661,0.0041323317488275
662,0.0037959271778214457
663,0.0188754066260004
664,-0.008660537722582086
665,-0.025858204227355564
666,-0.0037819396660704998
667,-0.004610323077768474
668,-0.004683273588287173
669,-0.0008473987561495645
670,-0.017381571898895578
671,-0.007125688366653793
672,-0.015475540525380582
673,0.022569637890901495
674,-0.00645962125490176
675,-0.007213632982488294
676,-0.0057217686281900715
677,-0.007082329967104739
678,0.007927786402936432
679,-0.00954088542499474
680,-0.00308063950377715
681,-0.018147004261241585
682,0.015912140162790547
683,6.816583691326983e-5
684,0.02208523596288985
685,-0.006190011395794337
686,0.028484698240135355
687,0.004423536995021316
688,0.018237998729651973
689,-0.004177269705183062
690,-0.0376916920199218
691,-0.014510430086051063
692,-0.027643563330214116
693,-0.0111265552852444
694,-0.02799304687663422
695,0.020653423972069086
696,0.002937047755678135
697,0.0009951635958588057
698,-0.030804487043967366
699,0.00865959800649634
700,0.011521256320831919
701,0.014787435403027472
702,0.002312500064353662
703,0.022115009653901563
704,0.0008407356678618694
705,-0.0054023291788931616
706,-0.007125930921229928
707,-0.0019193873764506543
708,-0.00045185208633047313
709,-0.014316882079793447
710,0.004463840587944379
711,0.015744488089533215
712,-0.012877392397836564
713,0.0034825128043598943
714,0.030663828470445777
715,-0.024058049968572172
716,-0.003843412011650127
717,-0.013153474909515595
718,-0.026660016047681603
719,0.009785962392392423
720,-0.003720608716519447
721,0.003981709215726381
722,-0.0018446028799367076
723,0.010999106151153805
724,-0.0020545547949791356
725,0.02633874653707178
726,0.0021381068944587244
727,0.00640160177567628
728,-0.009905249500079805
729,0.01274044727785122
730,0.0226150440301097
731,0.015538254961772902
732,-0.00643420656341911
733,-0.023007803740300314
734,-0.010552603467692956
735,0.04970215013705999
736,-0.003780915662431217
737,-0.0002827521557449364
738,-0.01256582027182427
739,0.007838542884005095
740,-0.011909853272689497
741,-0.0012723443290677317
742,-0.010475374061099996
743,-0.004566250775370917
744,-0.0032929039797182647
745,0.00890250714914993
746,-0.011947864306437617
747,0.019411228766161682
748,0.007110460643216188
749,-0.019268338208010462
750,-0.0374468652257046
751,0.017194136512224435
752,-0.008237827217704963
753,-0.01910355526456664
754,-0.02558910846879079
755,-0.012120702028935249
756,0.006146641065447556
757,0.01913404448251237
758,-0.008970691110424145
759,0.0020192310421354165
760,0.002302273943631006
761,-0.029053288363065134
762,0.011613340657979877
763,-0.02044831899461315
764,-0.008545525576106883
765,-0.006892539333093906
766,-0.011880206559703966
767,0.01013543898314917
768,-0.004291518483706014
769,-0.013599721898405104
770,0.0015505040281027505
771,-0.017243253561826145
772,0.01903408007642309
773,0.015492475977413945
774,0.008480345287529679
775,-0.0031086344177780004
776,0.00893715833867277
777,-0.009363499680342292
778,-0.02292509788439521
779,-0.012515982358223
780,0.0360565325129401
781,0.0025377877101542268
782,-0.009981001355442422
783,-0.01938647234204063
784,0.008159399149707536
785,0.014013223513598839
786,0.01771561135856099
787,0.02031932776995391
788,-0.013036057230975185
789,0.040607269537741075
790,-0.020089464274251137
791,0.003051683946567607
792,-0.019980255253073342
793,0.003541786446951756
794,-0.023772158580104487
795,-0.021308333013837034
796,-0.007527715408461467
797,0.019923854012194077
798,-0.00803962468909676
799,0.01631827212760997
800,0.0063202736993538625
801,0.0005261455316627472
802,0.00476052625529646
803,0.011297514774007268
804,0.002362594241768612
805,0.007311043555498076
806,0.005528251491033576
807,0.016291864121421584
808,-0.0008294942101295666
809,-0.006954711278296233
810,0.02212671344580186
811,0.004729802930570593
812,0.004627702270545031
813,-0.02853951282007308
814,0.01568679868508056
815,-0.027042603946448574
816,-0.014699821829546012
817,-0.013280421165986534
818,-0.005311151577698104
819,-0.011314747700000205
820,0.012818240066490195
821,-0.01825798124795013
822,-0.021179167282275847
823,0.009934941708744427
824,0.018853833601804083
825,-0.01696713840411963
826,0.013164949717369145
827,-0.006041633222784393
828,0.011516755512501043
829,-0.01424532975468893
830,0.013842548120840847
831,0.004386300996188953
832,-0.0016323702383861606
833,-0.006802025031010617
834,-0.005456297745364225
835,-0.023896589430955142
836,-0.002690787490398883
837,0.020077327645213486
838,0.004847430547795906
839,-0.0034693889751991284
840,-0.003907666721161696
841,0.00808382928251934
842,-0.011358508256527467
843,-0.011289068123566493
844,0.027036723758063142
845,-0.006891790887729488
846,-0.0019967945917652276
847,0.00043814439184712843
848,0.026102787227409243
849,-0.002510936329732139
850,-0.01092970557133679
851,-0.01081182844788009
852,-0.008313469056138457
853,-0.012988849545757786
854,0.010366876107890333
855,-0.015268007113692717
856,0.01707019441826643
857,-0.016964519777360822
858,-0.004583478652248019
859,-0.016600103188237635
860,-0.0330434424301374
861,0.008153033595608995
862,-0.011086150386938344
863,-0.0006871934166761796
864,0.002786887142661643
865,0.005347288043299115
866,-0.012834534834161039
867,-0.02528791815467926
868,0.014364576286217547
869,-0.022700931343686028
870,0.0026665759048612792
871,-0.012690866323801786
872,0.007155966741748543
873,-0.017956013643834322
874,-0.0001525564505858279
875,-0.013091775061288093
876,0.032716187473077786
877,0.009110984306787362
878,-0.005856613557122747
879,-0.014748594094220713
880,0.037637809314880546
881,-0.02517738331919124
882,-0.004292778815408571
883,0.011293837732471302
884,-0.027712470210218478
885,0.023583261131604385
886,0.021847318941116356
887,0.006556217862363579
888,0.018613330167233412
889,0.0013638228217790261
890,-0.01538092263229971
891,0.00818097949700576
892,-0.0009295676525581609
893,0.005853527486511867
894,-0.014982903956530392
895,0.00406334891563791
896,0.015473702709569805
897,0.005040333435266531
898,0.027331244116163722
899,-0.011312761743953504
900,-0.01777367327654771
901,0.014359734917187339
902,0.018758445085476083
903,-0.006549620828926317
904,0.0063533904815103355
905,-0.009054026162711294
906,-0.004661905410734302
907,0.017212756962148523
908,0.004192765184806602
909,0.01995842616914012
910,0.02035352732972
911,0.019255192652843346
912,-0.018067085868088584
913,0.02467891575775312
914,0.0012878736436077176
915,-0.006848032117111025
916,-0.01247122617895271
917,0.01944293420771359
918,0.03954345873726264
919,0.0027035519827975033
920,0.020931050758606285
921,-0.008904020454997875
922,0.00707605113497114
923,0.0005610924282699603
924,-0.006611952961907553
925,0.016288345822327657
926,-0.012262086124271931
927,-0.00926702629084415
928,-0.004288678790600575
929,0.0012363073844070982
930,0.012776784307779065
931,-0.02340940085694041
932,0.05224358840875709
933,0.026321122821653154
934,-0.03826195663952719
935,0.02260918559596399
936,-0.009035064972120633
937,-0.0067385038035739035
938,-0.0018835834693951004
939,-0.00043150643802492006
940,0.024180412741048186
941,-0.0005215298016354897
942,0.0006094769556885815
943,0.005862780407405399
944,0.008629484110439912
945,-0.01849589618272458
946,0.011082412973734135
947,0.01539259230375456
948,0.013732703645973433
949,-0.005631814420994319
950,0.007839794123771338
951,-0.03167674495436523
952,-0.01236876100928479
953,0.012275910215897357
954,0.028764470687365762
955,-0.012004189774019004
956,0.014007067853254718
957,-0.010322462922823128
958,0.009809296274810732
959,-0.019036047210240548
960,-0.01764485868393011
961,-0.014722192023183945
962,0.007128660746368531
963,-0.0076994846718847045
964,-0.019088071547730935
965,-0.02388136362907585
966,0.04445323078241179
967,0.005988282529142941
968,-0.0031800478705130697
969,-0.014771023545908514
970,-0.0014406996850540033
971,0.013063445177433498
972,-0.011076458178423221
973,-0.021514084195980623
974,0.003971146392400593
975,-0.029166503754031892
976,0.02170682491351683
977,-0.003697090833703287
978,0.013575968491641222
979,0.015380118106756102
980,0.004000702719299998
981,-0.0043216073666676015
982,-0.03417690643356697
983,-0.01239757657212175
984,0.0033945584861983847
985,0.004529613464995208
986,-0.019006249120250687
987,0.0036037886040932057
988,-0.007657835523540802
989,-0.004148682234802181
990,-0.01438105979330302
991,-0.02642514762328656
992,0.009434423250928338
993,-0.009825797328503194
994,0.017567298208680793
995,-0.014941910262350588
996,-0.019006700271947265
997,-0.02114483993469887
998,-0.014231903993071527
999,0.015953923991935428
1000,0.00790030961196866
1001,0.014686149979873742
1002,0.025292647589533382
1003,-0.0014731888683509942
1004,-0.016534357958376367
1005,-0.006745641307914752
1006,-0.01632076412075618
1007,0.028859831850088204
1008,-0.0051478093196189794
1009,-0.04713403706648123
1010,0.0038520042875683116
1011,0.018149324015531532
1012,0.01663767343945768
1013,-0.00426980223516098
1014,-0.0021866396693015046
1015,-0.0073497367281154975
1016,-0.009684779056934323
1017,-0.008946263611938843
1018,0.027188839883414497
1019,0.0033414371853083937
1020,-0.006719941898535642
1021,-0.013506907144877345
1022,0.007741126784018393
1023,-0.014206336131909005
1024,-0.01150980971163167
1025,0.009712686464611943
1026,0.015074205393146346
1027,-0.021384603463205056
1028,-0.009851082018255264
1029,0.01529640624401214
1030,-0.010694334214890988
1031,-0.005327247019567683
1032,0.010881145733117138
1033,-0.0015125502708386751
1034,-0.0023542275690645823
1035,-0.014853725242001504
1036,0.015656166077627275
1037,-0.003811871042731374
1038,0.015298596537992683
1039,-0.0032033838706260645
1040,-0.0007822171427438685
1041,0.013019788010993683
1042,0.037186721027833915
1043,-0.044452176458381
1044,0.01084170173986494
1045,0.028573468548408965
1046,-0.031794457538085207
1047,0.03909698487360163
1048,0.006198860591419653
1049,0.017970962396648995
1050,0.028101209403025296
1051,-0.004445614830421829
1052,-0.003158182576204505
1053,0.022635745800083075
1054,-0.0058285154110323985
1055,0.008159208019560982
1056,-0.0024476902261057368
1057,-0.00012156998669294873
1058,0.013603358123013144
1059,0.0026838833020627288
1060,0.011174158028337766
1061,0.018746474146768534
1062,0.009403828699819573
1063,-0.028645718383199115
1064,0.006543487392283432
1065,0.018068732946014122
1066,-0.004790806119337599
1067,-0.005196983287719604
1068,0.0016626973850773386
1069,-0.01366131952902967
1070,-0.001138047565553979
1071,0.005988922754684278
1072,-0.006864388044185832
1073,0.012932974239488582
1074,-0.01612606461396433
1075,0.0067867616311588115
1076,-0.009507381790923164
1077,0.010709690372341108
1078,-0.02451889430354759
1079,0.02341163886988609
1080,0.012293148170118774
1081,0.022863697575071475
1082,0.028205746936757637
1083,-0.0011963465389915663
1084,0.02546611884913528
1085,-0.006713496341213099
1086,0.007768497885294323
1087,-0.007131878343920106
1088,-0.00713520732306161
1089,-0.007082403648332636
1090,-0.0022456183819093535
1091,-0.023342989633503033
1092,0.010013387565683552
1093,0.015984173723809694
1094,0.02326604153976515
1095,0.0362761642063282
1096,0.027333739407453095
1097,0.007425678665106617
1098,0.003992548650376504
1099,-0.0003722503267746147
1100,0.015907785056185154
1101,-0.0026178954342110042
1102,-0.01556738193774494
1103,-0.031630036993359915
1104,-0.01860472073972377
1105,-0.028332277495557136
1106,0.00727552926955628
1107,-0.0007872321043940423
1108,-0.027308907850126542
1109,-0.020048114067071035
1110,0.004627592329025987
1111,0.019342492866127704
1112,0.016282034740980802
1113,0.023438134994159743
1114,0.012780320889258246
1115,-0.001078589759589632
1116,-0.003058422892146906
1117,0.005491400968101168
1118,0.007364625419266302
1119,0.01095318261943672
1120,0.0026821665508059756
1121,0.00583734761163588
1122,0.0027508719959494334
1123,0.021295572683686273
1124,0.00538168057564099
1125,0.016364072293804367
1126,0.009092434044661424
1127,-0.018934359885017016
1128,-0.01787234358365637
1129,0.010280869324230536
1130,-0.02247559773957455
1131,-0.0002204058859362812
1132,-0.012540856614374363
1133,-0.008577384890855955
1134,-0.019400406630347547
1135,0.003105970327997021
1136,-0.0033900303995030526
1137,-0.028856462108088232
1138,0.0068038292918919385
1139,-0.012388833844113378
1140,-0.00806822827842637
1141,0.037434943744574234
1142,0.00992792524968782
1143,0.014652058548120683
1144,-0.008315109858408087
1145,0.003908396939030956
1146,0.02213763012626955
1147,0.01060136286054152
1148,0.013912486353228904
1149,0.004199331268848506
1150,-0.005088489363030347
1151,0.0212347818497729
1152,-0.03317105354059504
1153,-0.02505552814096639
1154,0.004835400982422522
1155,0.02683981786442833
1156,-0.01626673850197149
1157,-0.00520724070889278
1158,-0.001048518234016238
1159,-0.014593307994848216
1160,-0.01649486029985623
1161,0.01364337991225182
1162,0.020809087975316533
1163,0.018990832040517214
1164,0.015001318948553966
1165,0.004441165326358565
1166,0.012459663454331428
1167,-0.016420763922028403
1168,0.01096684737148661
1169,0.014252946859876615
1170,0.02081272636509164
1171,0.015373522784028149
1172,-0.009825130593566822
1173,-0.023864930931355666
1174,-0.009940710451354851
1175,0.02195430409645458
1176,-0.0034917922101864955
1177,-0.009888247343644019
1178,0.0020870467885701683
1179,0.001386481508488613
1180,0.00740549108866726
1181,-0.00594751688118298
