t,Z
126,0.07982847927755134
127,0.02124550092814307
128,-0.04593458702718232
129,-0.08811286332435748
130,0.027209633544406146
131,0.08339623729908614
132,0.021831858979420072
133,-0.05101742669109944
134,0.04758309137425496
135,0.05400895166083493
136,-0.023860755058097628
137,0.013060014867347255
138,-0.018286860173933515
139,0.029500998538183568
140,-0.03814519876878801
141,-0.13917616089693716
142,0.0037751919706891643
143,-0.033279599099335685
144,0.09108654518808726
145,0.019314416856264414
146,0.007807926334795261
147,0.023764602601235266
148,0.06874241164905519
149,-0.0816617817902406
150,0.08751831144910276
151,0.05792163107878129
152,0.005279695926150388
153,0.07616317281633744
154,0.04769085655897272
155,0.023541994326683215
156,0.007813088271541705
157,0.12259997951296354
158,-0.0501264233978314
159,-0.0697173871923563
160,0.12009799236693743
161,0.022144171126766754
162,0.05085707327702485
163,-0.008129116537441665
164,-0.07409811424800185
165,-0.14715689992236414
166,-0.07329049770294169
167,0.03237020286820515
168,0.03997571591468485
169,-0.0397843757469239
170,0.00887091540263945
171,-0.07379603851853071
172,0.014321754057635035
173,0.012070132001098261
174,-0.07994588940068377
175,0.012001566777680545
176,0.05055033461760614
177,0.05655704070678252
178,0.010973821571937898
179,-0.02286959590372085
180,-0.024665849233097704
181,0.09869479254326788
182,0.0111631582155364
183,0.10777597549593923
184,0.09848586681479876
185,-0.037904886902437096
186,0.05416263810467091
187,-0.01862093131704131
188,0.008097230114563696
189,0.05986214278878118
190,0.002294328057497276
191,-0.06057580789304732
192,-0.04478228209667978
193,-0.05229934245596491
194,0.08035552434521027
195,0.02083977944669969
196,-0.05903718860902404
197,0.047510631167972876
198,0.017253731962355853
199,-0.07438611395582079
200,0.05626883313820231
201,0.0755751988432149
202,0.019428009094167607
203,0.03186525387235781
204,0.001926647875484556
205,-0.03157877352370321
206,0.041100479541631096
207,0.07850277789689976
208,0.022383672394692022
209,-0.016040477294264686
210,0.1194389781114326
211,0.07636261756323326
212,-0.09274701960982783
213,0.022315494516273182
214,-0.01819667767926568
215,-0.08787732234182903
216,0.06938546223936694
217,0.14984074731517372
218,0.08804294249856315
219,0.1740874894804214
220,-0.10901017210887333
221,-0.06645905394189458
222,0.05364561925558469
223,-0.0003861515081641455
224,0.028902184444245787
225,0.05890035682788425
226,0.029987760948247302
227,-0.04495445771314728
228,-0.0006815325188912483
229,-0.017811978645227843
230,-0.03877205417114926
231,0.03383849239985769
232,0.11436106013456679
233,-0.02895294591633996
234,-0.027157705021528956
235,-0.010926912663037785
236,0.10487460957205542
237,-0.05906939322145871
238,0.015076954241293902
239,0.0013852155646941096
240,-0.04234081031921901
241,0.14440378870077886
242,0.048975632961122506
243,0.08597821159109693
244,-0.043215579606750085
245,0.061405656691555496
246,0.014039362553593468
247,0.1617929380073123
248,-0.06399083012206766
249,-0.022740363704617527
250,-0.010413204024841966
251,-0.03259690973647175
252,-0.032912632301621864
253,-0.10146206343074374
254,0.008521876269796063
255,0.009243185059338993
256,0.018413775491000817
257,-0.1110496831462777
258,-0.12816584568573294
259,0.011061604550061338
260,-0.020097103603294586
261,-0.08632763368769716
262,-0.019994391764369644
263,0.02872326330286891
264,-0.03221421846463547
265,-0.025481580710282538
266,-0.05013618639201916
267,-0.03611553817956339
268,0.015594191719073933
269,-0.03982303967186398
270,-0.019306608198105066
271,-0.03783655722961001
272,-0.009727935265632587
273,0.11133148188553707
274,-0.05007081140274623
275,-0.059934222593459985
276,0.020078917552893847
277,-0.042905344918510745
278,0.04461005571204442
279,0.0490584717183366
280,0.043027168561599605
281,0.06686904442889383
282,-0.06866108739983665
283,0.07782206008220868
284,-0.04988311967845909
285,0.07034745842428153
286,-0.11003936201683989
287,0.09384583084387864
288,-0.04928286229096684
289,0.03502007122800672
290,0.08072625087298997
291,0.010354032350992576
292,-0.02876541487883463
293,-0.03647959501694411
294,-0.0697702227693653
295,0.09324888721702887
296,-0.011203907317955493
297,-0.03739695525308677
298,-0.05391831003215922
299,-0.06490133073009027
300,-0.05559231281527074
301,0.11782718022800044
302,-0.0022630295368200283
303,0.036690046741619416
304,0.04655098699304412
305,-0.08865590389124356
306,-0.08274040942984202
307,-0.07726729861451835
308,-0.06095620767662678
309,0.012602498133867985
310,-0.07549404114050728
311,0.10777066820110029
312,-0.056062442835700575
313,0.023143960620553652
314,0.0020080230363638497
315,0.02125825847776618
316,0.004617559102664706
317,0.0513706152784261
318,-0.05822823885519036
319,-0.0054550537065024135
320,0.04849797336908719
321,-0.14327331677583408
322,0.00223166598171174
323,0.09809174068121927
324,-0.04958083167856651
325,0.09589467180572249
326,0.014355163058910766
327,0.011776315291012912
328,0.12819667446308383
329,0.059022950205988495
330,-0.018730121476364978
331,0.06034708540117876
332,0.023226800593038822
333,0.0218020696925752
334,-0.03889576442876652
335,0.15406143532229544
336,0.10104757126627538
337,-0.0034967766272130624
338,-0.022851642889297565
339,-0.030424142384584813
340,0.10556369158587248
341,0.040942349139951935
342,0.042069450696500234
343,-0.0381051455463391
344,0.07767326734309496
345,0.08205453428798201
346,-0.07226191596092518
347,-0.10924759271430763
348,-0.09795968463623249
349,0.05357029427622411
350,0.04453192667335844
351,0.003515983864031959
352,0.05274295448772882
353,-0.016673609718220104
354,0.15130665938299698
355,-0.06015185753216548
356,-0.0899812818419328
357,0.03835796793138548
358,0.050399770910089965
359,0.11831346765752582
360,0.08271345494081724
361,0.015116033071520638
362,0.024395861243607056
363,-0.06414675186306515
364,-0.01891455572287347
365,-0.03406532426600361
366,-0.010272068652990445
367,-0.03834517121420297
368,-0.017208895432874013
369,-0.015430338428313081
370,0.022256474538233574
371,0.03731561478881986
372,-0.05883017553561626
373,0.022676966326465264
374,0.005983420226638451
375,0.04626902985839367
376,0.016836331907807364
377,-0.028814089552159153
378,-0.08476206777663949
379,0.05156803442425065
380,0.027754440490607837
381,-0.041072426285195314
382,-0.0002529941369055823
383,0.04951076078785308
384,0.02891349177592916
385,-0.09590328084587679
386,0.062160367529785786
387,-0.00419148496976516
388,-0.013340282280258037
389,-0.009223293605030164
390,-0.04629460164301802
391,-0.0301509073746208
392,0.017683074989523737
393,-0.12100504562683946
394,-0.018378105480518023
395,0.03395632287150045
396,0.06988472333664827
397,0.0071159390525305215
398,0.021808582076258853
399,-0.12065657524298046
400,0.025332925933502372
401,0.11127821443510892
402,0.001928280914918502
403,0.005228571415399411
404,-0.12632479017504655
405,-0.06529098805516373
406,-0.03791169580786038
407,0.04897683689293422
408,0.07349552229584488
409,0.00041501335972258266
410,-0.018246233221731634
411,-0.05353971564765632
412,-0.08169669761823665
413,-0.050858131618160975
414,0.004383278835078433
415,-0.008423793182383404
416,0.11866339948348996
417,-0.044954163214171075
418,-0.08518084939514667
419,0.12251069382381742
420,-0.03819024638515129
421,-0.07970282296801627
422,0.1513180320587789
423,-0.06120362668125693
424,-0.12303523738744697
425,-0.047921627254991495
426,0.014779571371930141
427,-0.014227026353417068
428,-0.02006246370649688
429,-0.014522543938130357
430,-0.14466364483084015
431,-0.05800626412480377
432,-0.04268052577253349
433,-0.058907188070386585
434,-0.1545553965972637
435,-0.13928962142727888
436,0.001368066455544837
437,-0.04927709416389166
438,0.015871115366597806
439,-0.03292599949506933
440,-0.06116172456871246
441,-0.04162431692159616
442,-0.045478031690045585
443,0.05488456626920753
444,0.06309370753721998
445,0.11146383194438757
446,0.013037135446544397
447,0.012393400439872922
448,0.043749708134969256
449,0.04701759514565478
450,0.02848561364567625
451,-0.040974710592860085
452,0.06213948097678744
453,0.071833186930191
454,-0.04720709281478952
455,0.0030830381550667877
456,0.0001945357834800544
457,0.05912045371859914
458,0.02796132761689069
459,0.016221262613562857
460,0.10835638333918768
461,0.02680267259204673
462,0.06240324251509864
463,0.06768091089907581
464,-0.10264449624646801
465,-0.06880422302054377
466,0.06948422266921626
467,0.08326116781285901
468,-0.005677424126676003
469,-0.16133515915002156
470,-0.06632225158953121
471,-0.014662606658267893
472,0.10254893006383675
473,-0.07626799391641764
474,-0.08322441032358581
475,-0.1104853607840698
476,0.02144109426589328
477,0.014242890355186963
478,0.041044068986533074
479,-0.14227783940394664
480,0.060655496608309385
481,0.002974928011595736
482,0.018338888556375787
483,-0.07627892999210341
484,0.06610656512313881
485,0.0372624998156428
486,-0.01872605008984659
487,0.029014729137627853
488,0.0896849795046966
489,-0.008668203006480862
490,-0.07195691028327057
491,-0.04528635393416645
492,-0.04492561474228931
493,-0.025972869552177428
494,0.008053839030343872
495,0.03057026299768461
496,-0.0045172712682473495
497,0.05153243298420292
498,0.09141773474167905
499,-0.01623018285179153
500,0.011041604679280243
501,0.04271465949695245
502,0.00645269452176707
503,0.05271224350333513
504,0.06270644006368359
505,0.031962014959410215
506,-0.00502112415453371
507,-0.057794880904953605
508,0.012862524706057872
509,0.07306329831940532
510,0.015667550415241448
511,0.023917891770533575
512,0.06835189113568035
513,0.03819749286915261
514,0.012485187807456383
515,-0.06613905483338191
516,0.053818061732457095
517,0.05742538260619886
518,0.010226796536582544
519,0.06455583021146806
520,-0.15390089934131093
521,0.019240294430062352
522,-0.11438566617151863
523,-0.005020210107838243
524,0.15597678944316917
525,-0.018250452194120213
526,-0.012518766809468935
527,0.08439480413956271
528,-0.05497613582145776
529,-0.014626500907052939
530,-0.005243966020230986
531,0.10979890615547566
532,-0.04196357707169791
533,-0.004446665466496127
534,-0.08396608559280741
535,0.028894141575703552
536,-0.010164067776912061
537,0.033098505013864014
538,0.05674659586739271
539,0.11407614051335374
540,-0.018584147618854796
541,0.11172063514824827
542,0.03901216696702041
543,-0.04747426213602444
544,0.18463178042262968
545,0.041598080897416456
546,0.08294021455652331
547,0.1300302248658688
548,0.04105083152216562
549,-0.06812343854024473
550,0.08337722678337837
551,-0.11936355143942232
552,-0.018580656419186235
553,0.015167025285607457
554,0.06854863184047381
555,0.01656732460743556
556,-0.11237144760810573
557,0.05350347048701656
558,0.03190261832991432
559,0.055332008558052544
560,0.007962951912361009
561,0.01098262237232222
562,-0.06570847614134206
563,0.08746331626040801
564,-0.0033139581879950046
565,0.0398696343158931
566,-0.02954493471395629
567,-0.006195559734967397
568,-0.03655535331425281
569,-0.019696096887393988
570,-0.021798272154978482
571,-0.00901942430176273
572,0.04899683975584506
573,-0.07831586463658817
574,-0.03612293383318949
575,-0.0007425391490001103
576,-0.0034987693352962717
577,0.0727436682289273
578,-0.024974778039005642
579,-0.05417007872867797
580,-0.016821627423128746
581,0.06860201524537878
582,-0.030087090051644352
583,0.06359533545703475
584,0.03823684405109346
585,0.011551727842539045
586,-0.009612351478200236
587,-0.09599597399078959
588,-0.06636080100180028
589,0.04152568469929048
590,0.01359143787662261
591,-0.07088190668808704
592,-0.021394247885267524
593,-0.06792729863655068
594,0.05725974885362003
595,-0.08545163590169887
596,-0.03244473720345788
597,-0.06486746300472482
598,-0.04567689141644669
599,-0.08584969492651784
600,-0.0015421783470046088
601,-0.003789561003867938
602,0.0896871348116831
603,-0.007554887780842371
604,0.06652656642273919
605,0.018063822005673035
606,-0.09198132993506991
607,0.03440409800126962
608,0.07888575548836231
609,-0.024764291411560793
610,-0.010911458616772767
611,0.005075297882952648
612,-0.04052873869527842
613,0.040566848086295446
614,0.04524602661333101
615,-0.009267182420822612
616,-0.032347629532496695
617,-0.00977683885883896
618,0.019788194363562193
619,0.07121905427860525
620,0.12518204667159194
621,-0.01228646057699237
622,0.0386597781231927
623,0.06404019465786627
624,-0.10629626919941287
625,-0.012851953617376727
626,0.007254301666989753
627,-0.09769661957060527
628,-0.062193639452694724
629,-0.07797274109415171
630,-0.11558094724744514
631,-0.07117156380741702
632,-0.06491349431672824
633,-0.021251551915489518
634,0.0043755261132302015
635,0.03616698802971332
636,-0.027996933142661776
637,0.03841661189774356
638,0.09720305440165
639,-0.02273238052960941
640,-0.05222990320382686
641,0.0025551714668104364
642,-0.013896907682071155
643,-0.04529198406965414
644,0.0660371670416675
645,-0.09254657562055484
646,0.03621205440216195
647,0.02407506596876138
648,-0.003069528931954825
649,-0.025246928554417028
650,-0.05342929829007917
651,0.03303809173196998
652,0.06009135261713284
653,-0.0755406174370907
654,-0.06741965192261483
655,-0.12472142005523558
656,-0.08535969909658499
657,-0.018838576773538715
658,0.03865415565186525
659,-0.07011424990369373
660,-0.03694307172609057
661,0.0058916493455023955
662,-0.010397759415816204
663,0.08243361268021561
664,-0.10107872257414435
665,0.01357242321192343
666,0.03937748496108042
667,0.058588738507652526
668,-0.052638211878121524
669,-0.01284516278319628
670,0.12253860108448367
671,-0.11333363578560648
672,0.0009399800379997108
673,0.08786633655156928
674,-0.018612610927585357
675,0.034211660370606516
676,-0.10735763580514347
677,0.08751477587362251
678,-0.0020627717641711575
679,0.011918162600908083
680,-0.017775062213986045
681,-0.03825577476887782
682,0.020092191169385397
683,0.006819472983867984
684,0.03657197086478809
685,0.023608362909509507
686,-0.0319203792295841
687,-0.1277702998728458
688,0.036718750564264435
689,0.07900596399276338
690,0.018730880247629998
691,0.03927228578686102
692,0.11998560276867998
693,0.0006928770123483478
694,0.07913592556638269
695,0.1226821593542602
696,-0.030822471191705354
697,0.010531174495541067
698,-0.04807023693740023
699,0.08989524269807414
700,0.034678249653656464
701,0.05018391238756215
702,-0.09685187777556095
703,-0.06805041197042137
704,-0.04116303259663862
705,-0.022835905770485145
706,-0.002658620425009396
707,-0.11085105879534611
708,0.04372653133978701
709,1.5991128609682555e-5
710,0.010675716189376998
711,0.05253048505619511
712,0.03171425718496461
713,-0.016315723499083286
714,-0.0372819487930591
715,0.12897575996760013
716,-0.09171005535259358
717,-0.10002454314623005
718,-0.020208629454288196
719,-0.08292286941968563
720,0.05175597585442716
721,0.0038444185313338615
722,-0.09126461121597151
723,-0.11106019059274753
724,0.1305473292474052
725,-0.09649691589593767
726,-0.04155814370716833
727,0.008395232248874512
728,0.027606423138923444
729,-0.03776206366970305
730,-0.0847541071513687
731,-0.07587899843982075
732,-0.06034229023179326
733,0.031707752431293174
734,-0.00494752768428777
735,-0.016849706498526292
736,-0.060986495547445896
737,0.03819604843307973
738,-0.18097682476831903
739,-0.0071539033241603085
740,0.029665964106659285
741,-0.1174084684000899
742,-0.1028818197337865
743,0.03589287659246995
744,-0.06988372343091799
745,-0.03208925879891184
746,0.009141521867766539
747,-0.11859730481577485
748,-0.02957403281111734
749,0.08739567911150714
750,-0.16984165772964271
751,0.07026272290098405
752,0.060080938258427294
753,-0.10952441711266528
754,-0.0050911804586715875
755,-0.009203777793007344
756,-0.008458825135695696
757,-0.04514748702354759
758,0.03826256523359708
759,0.033470263765252965
760,0.11750579949098602
761,-0.022284272543082153
762,0.024373168717539886
763,-0.005006271069046366
764,-0.009887984439252479
765,0.030435351298866358
766,-0.0012413522290119611
767,0.028643001598297704
768,-0.05896753165916441
769,-0.0647213832085033
770,0.11324432394844101
771,0.054429155295343604
772,-0.095900245705122
773,0.047215517541143795
774,-0.08573347434064058
775,-0.044319986848659725
776,-0.06984497289561484
777,0.0347920527909175
778,0.06018975107780514
779,-0.02376533982275876
780,0.042230568819455507
781,0.039676072410330686
782,-0.05464290985114351
783,-0.017493702933033282
784,-0.1594359103837769
785,-0.03463852961891218
786,0.0467087219294249
787,0.016497378555914252
788,-0.06015557926992293
789,-0.007568506526640721
790,-0.08944839201242703
791,0.08312722647026308
792,-0.057770321001912116
793,0.07429249498496708
794,0.09295369118423587
795,-0.028460525777951055
796,0.0639525929776322
797,0.00024279182499316055
798,0.08589982981958495
799,0.00891440556248218
800,0.04908246369620766
801,0.016546761047873344
802,0.04461685671078113
803,0.03421985866056209
804,-0.14693674403200246
805,0.019918034741800705
806,-0.004346152560189245
807,0.10299595013749042
808,-0.027397557812104414
809,-0.0002451431297605168
810,-0.005067567630540062
811,-0.021555067453048284
812,0.0260368668306212
813,-0.0234012753256292
814,0.05321350941801562
815,0.021581369121151016
816,-0.14712675364664332
817,-0.09425613414312857
818,0.11925992117104356
819,0.01839027744320619
820,-0.0019575045631672794
821,-0.12267796463691487
822,-0.015991623374613316
823,0.08665751723857285
824,0.08735034671831081
825,-0.009268718781731505
826,0.010389389359665163
827,0.05472760006693712
828,-0.05069259475869468
829,-0.08953323828931474
830,-0.062223991201735815
831,-0.08457055874389974
832,0.014565336366154565
833,0.031448114195349916
834,-0.022768766429986632
835,-0.07687419489176418
836,-0.10808954711345795
837,0.0017594730660236211
838,0.10080909662297809
839,-0.0764055657614133
840,-0.1543968043493149
841,-0.0008335495500838345
842,-0.07308904399337451
843,-0.059958796893627826
844,-0.07972433468265147
845,0.007619399848304291
846,-0.01336728359954283
847,-0.15282562487552065
848,0.14047044642799364
849,0.05681899999822571
850,-0.08620479607746279
851,0.02631514450364986
852,-0.10390092287169433
853,0.003142672271693849
854,-0.0818676838009137
855,-0.14975615638254114
856,0.008269759791800762
857,0.10095741518439896
858,-0.03048760706061521
859,-0.026556007300366172
860,0.014503846707127108
861,-0.021856293964219543
862,0.001550170326194112
863,-0.015054990719836145
864,0.048736740352149414
865,-0.05473374088237899
866,0.12498191159597939
867,0.03333959198917575
868,-0.044038633363200574
869,-0.08364899872131833
870,-0.008822515119712398
871,-0.03234486893599937
872,-0.0033372465401465784
873,0.10253566950141703
874,-0.05705984246900909
875,0.05062905341051918
876,0.0782651756630722
877,0.021611100200666533
878,-0.10117694032298243
879,0.006323398511307013
880,0.08070572915882823
881,0.05717905806813255
882,-0.04768556982174972
883,-0.031597849120593886
884,0.14437518811187874
885,0.036354116497070765
886,0.07974902836185312
887,-1.5452798105775052e-5
888,-0.0014130487952155998
889,0.1075613504476988
890,0.013403414946701149
891,0.010905973717400213
892,-0.0778057422212138
893,0.021032972921491543
894,-0.017549729717941408
895,0.007725750459344786
896,0.11938979965177443
897,0.056463578503695974
898,0.013546874856196973
899,0.05706583139312305
900,-0.08388955095424981
901,0.21118898909530295
902,0.08369464109979577
903,0.07840673620523035
904,0.015064857558391738
905,-0.10096717350901233
906,-0.001837800276405722
907,0.0027546625724482977
908,-0.05829260685179417
909,0.007984483740036113
910,-0.010880898258316668
911,0.03465853452664953
912,-0.00980161191656002
913,0.13172787097380587
914,0.07978157487476971
915,0.03294076218733763
916,-0.012481716593181232
917,0.0007814502861646759
918,-0.0469536128522311
919,-0.04674886002640482
920,0.1465808088562996
921,0.06867005934113814
922,0.11551091575362006
923,0.03799798000711247
924,-0.032292780212869916
925,0.07071534497685769
926,-0.07909085733808718
927,-0.19059879567795068
928,0.04359929858106841
929,-0.05617987110267842
930,0.059843868987574156
931,-0.03979041314550671
932,0.09930079345562577
933,-0.05227286656848924
934,0.13169106359309973
935,-0.06144266444491083
936,0.06678219275118996
937,0.007520180566110705
938,-0.03753565943737842
939,0.07303089549362957
940,0.004610152371332712
941,0.033097433369270415
942,0.03264227841154838
943,0.044455963374910805
944,0.009763954295929361
945,0.18220581881791564
946,0.03545500371114387
947,-0.005603694027861453
948,0.04623329153959162
949,0.043634666617017294
950,0.10876315485112721
951,-0.07389653131630049
952,0.051898468350307626
953,0.07313449630890471
954,0.028784383918085524
955,-0.12195497091945341
956,-0.0755971843610308
957,-0.03699257936216693
958,0.042371199470448116
959,-0.04207507866739828
960,0.12402129506481804
961,0.04398827130305538
962,0.02860957508823915
963,0.0221374879631533
964,-0.04892626657326933
965,0.07621205151017157
966,0.09491211261438295
967,-0.09542232475847186
968,0.03719267282910643
969,0.034470290793305054
970,0.05751152064791081
971,-0.10254854632509257
972,-0.013745809276364315
973,-0.020636903589135225
974,-0.06927627723716333
975,0.0435027639858401
976,-0.10017131012093149
977,-0.03364631380495817
978,-0.05186677695306031
979,-0.00411442000390936
980,-0.0018306388280733064
981,0.13975449106444987
982,-0.05122055926981318
983,0.006451491599000473
984,-0.01842479283776398
985,0.03801300215504819
986,-0.03028174122463176
987,-0.10911525773099374
988,0.031488853708718054
989,0.125829924059581
990,0.06307198961723331
991,0.041629353908099256
992,-0.10594377356159418
993,-0.01808438115594245
994,0.11949260969548334
995,0.2111935330522599
996,-0.0995863060038258
997,-0.01302877942663186
998,-0.04037985859017452
999,0.03766583115430874
1000,0.06148996999865112
1001,0.10737675930905476
1002,0.08622433023027157
1003,-0.07682056121374498
1004,0.06583901758695479
1005,-0.003537483391877518
1006,0.037376321204597995
1007,0.07418556993538425
1008,-0.034316475491425844
1009,-0.02512152601009047
1010,0.002036331170715534
1011,0.09131961912627289
1012,-0.14342528633416168
1013,0.07653242698466597
1014,0.08447681807341852
1015,-0.05101750783452808
1016,-0.09216377396731175
1017,-0.0908132810000343
1018,-0.0896724037534372
1019,0.05635141320881825
1020,0.007813042752769221
1021,0.05505194135202104
1022,0.14087104870304662
1023,0.046775641658205934
1024,0.06874741297788146
1025,0.06116301103898664
1026,0.07149396719122308
1027,-0.022295307476988924
1028,3.733478455418828e-5
1029,-0.04883285417685244
1030,0.08125435425784211
1031,0.014693051549467036
1032,0.09927013555152744
1033,-0.042277030227130676
1034,-0.12150240104826142
1035,-0.08288842393046922
1036,0.07279070001301896
1037,0.12382234969064221
1038,0.08534898745362755
1039,-0.05126337772735479
1040,-0.009262321651189015
1041,0.056677918274924396
1042,-0.061593852568288296
1043,0.14563556707449668
1044,-0.0683387915535155
1045,-0.004833988942409387
1046,0.05924094805024607
1047,0.051981842241216804
1048,0.004467738703897475
1049,0.08552339501388331
1050,-0.09278242989874523
1051,0.026851741653053297
1052,-0.06460399144212953
1053,-0.013328912394429
1054,-0.0029616226920967676
1055,-0.10320252008520399
1056,0.07700233277938374
1057,0.06590265476717806
1058,-0.1138895950868822
1059,-0.03267941066345005
1060,0.00241300503728188
1061,-0.033392069720939374
1062,0.07157560679053086
1063,0.13554276987681266
1064,-0.032973339783171865
1065,0.0411896596222822
1066,-0.05697598284234436
1067,-0.06654644840565828
1068,-0.0902121708201532
1069,-0.1435147948680736
1070,0.02968767119891244
1071,0.026975185366393775
1072,0.005614601072063999
1073,-0.008924253376381591
1074,0.00945830996730717
1075,0.12669414491212289
1076,-0.061798309994750875
1077,0.07403645361092774
1078,0.049616406383808605
1079,-0.01830609979925489
1080,-0.028464342108888655
1081,0.028189092239451978
1082,0.021060703078796605
1083,0.02476623155168435
1084,0.050541321007459346
1085,0.03584857948922925
1086,0.09994178748297601
1087,0.07140969825531446
1088,0.12507921601637867
1089,0.08842650014062006
1090,0.05166171360561587
1091,-0.0942348609856189
1092,-0.04047551222640935
1093,-0.05976624912887948
1094,-0.0644970027004952
1095,-0.08877087200091567
1096,0.09367729485240432
1097,0.044509211219387425
1098,-0.0912803208614895
1099,0.019207940383777055
1100,-0.006179952324637797
1101,-0.012936159586957869
1102,0.030421789344465794
1103,-0.11949144936867351
1104,-0.060688880836590596
1105,-0.10295046809359805
1106,-0.0060986042920900185
1107,0.05382652943901663
1108,-0.04059242757694028
1109,0.028761657499886722
1110,0.08823074082294205
1111,-0.01630495732796414
1112,-0.015244119956329957
1113,0.016538196270632986
1114,-0.08395327608040395
1115,0.023854958182650966
1116,-0.11171470553078276
1117,0.05734475148635621
1118,-0.0012243338387703869
1119,0.14524254445864998
1120,-0.05866013975269831
1121,0.011910758695743658
1122,-0.03883112934421502
1123,0.06036644400265353
1124,-0.016569280290065734
1125,-0.06439044508666046
1126,-0.007840727303479181
1127,0.02916216637689321
1128,-0.07517759214036907
1129,0.06967838893949575
1130,0.017378502548355143
1131,0.034833832279207284
1132,0.04308179040695157
1133,-0.043748542898560894
1134,-0.12847303412660455
1135,-0.04277364096675693
1136,-0.149841044538736
1137,0.020778010252875723
1138,0.038727202150569684
1139,0.12652668874149758
1140,-0.05879743035667709
1141,0.006904875605750375
1142,0.08507611956955449
1143,-0.015243320386446721
1144,-0.0587276446152338
1145,-0.029531222276264427
1146,-0.026790457169807137
1147,-0.06081646137777302
1148,-0.043780424378819946
1149,-0.041533585352287974
1150,0.028781704392646927
1151,-0.07668390293331319
1152,-0.05893332100379763
1153,0.052928069679414616
1154,-0.08094768378682819
1155,-0.00497957718200557
1156,-0.0028829230607083658
1157,-0.0025213759472214174
1158,-0.042872251154975394
1159,-0.04156683745635048
1160,-0.08744215614907609
1161,0.021623634626493804
1162,0.07953340931019416
1163,0.016751690676635855
1164,-0.13001384426786697
1165,-0.08010510969097628
1166,0.11454767805835694
1167,0.03837113746053655
1168,0.10131785862408017
1169,-0.06270021165660769
1170,0.09809425279336517
1171,-0.05707803440036355
1172,0.03911677720926889
1173,0.08763694729830655
1174,0.013793415857690191
1175,0.07140538796412542
1176,-0.0947408640426066
1177,0.0289904577468641
1178,0.08359547119128186
1179,-0.012674300084573294
1180,-0.04237883686310469
1181,-0.04652796539277713
1182,0.07241272996004934
1183,-0.09465925680150307
1184,-0.07645292882961278
1185,-0.05991240912489307
1186,0.008423267638046555
1187,0.013320938289348756
1188,-0.13655402107395004
1189,0.17458441899015117
1190,0.0364364809566686
1191,-0.044519489040615916
1192,-0.06438861963415671
1193,-0.11227071319191954
1194,-0.03277519939126567
1195,-0.017353572355097834
1196,-0.0028079226266851235
