t,Z
136,0.6056996963553318
137,0.5939283460202268
138,0.6342472346478295
139,0.6080810177607786
140,0.6185155094489698
141,0.6196349726524485
142,0.6050759095999809
143,0.625047585671078
144,0.6060378156346541
145,0.6290007687011222
146,0.6332326116846929
147,0.6360562829185344
148,0.6034381635644529
149,0.6113148486315746
150,0.6124593883736935
151,0.6231442852399154
152,0.6182266294678228
153,0.6326723062331213
154,0.6192507782610087
155,0.5994009506906279
156,0.6289953691667391
157,0.6199639574704267
158,0.6326444692461758
159,0.6063660799450593
160,0.6123996604693787
161,0.6118090379182333
162,0.6197565166889973
163,0.6017167209299356
164,0.628078229158832
165,0.6064377293084695
166,0.6089840598695929
167,0.6151195042342562
168,0.6333659276876272
169,0.6038515340878222
170,0.608417597897427
171,0.6072776999140547
172,0.6195033250358606
173,0.6134056663683385
174,0.6157458922123826
175,0.586119581555435
176,0.6325603213035049
177,0.6193243713864274
178,0.6274219831187748
179,0.6123522470622847
180,0.6108272462256158
181,0.623298858203356
182,0.5936086817554765
183,0.5945826462527377
184,0.596700173904747
185,0.6172429188155343
186,0.616834641249705
187,0.6067221718157367
188,0.6307200958159089
189,0.6122768904218872
190,0.6247826034739512
191,0.6217320642614353
192,0.6180636316151936
193,0.5931354597327515
194,0.6125588090401625
195,0.6155194401019625
196,0.6256929982391749
197,0.6268873217523248
198,0.6086688550225462
199,0.6146036957057494
200,0.6008829130096836
201,0.611327222793646
202,0.6109339224349003
203,0.62209833739169
204,0.6082815725195211
205,0.5737182797448757
206,0.6229813407716299
207,0.6137940123016997
208,0.6232352442920143
209,0.6145263233417779
210,0.5851044538342175
211,0.6160558939346066
212,0.6018571311476434
213,0.6166166840203982
214,0.6296227912484107
215,0.6362352776020914
216,0.6165349223095199
217,0.6109011994456909
218,0.6407211596241195
219,0.5832889593516154
220,0.5991707967680674
221,0.6176908115055308
222,0.6115749548537651
223,0.6168833775903747
224,0.5940899214605831
225,0.5912690188208543
226,0.6156757940736006
227,0.6340187873099415
228,0.6221808390863287
229,0.6108844041069511
230,0.6049129879238115
231,0.5910805553965816
232,0.5957273488173028
233,0.6064950490318001
234,0.6291177315146854
235,0.6219871579423302
236,0.6153519236322336
237,0.6317738443174307
238,0.6133435816911819
239,0.5945311378472816
240,0.6134204275828853
241,0.5913884644937407
242,0.6093771687804893
243,0.598915165304187
244,0.6093996879522441
245,0.6211869570439418
246,0.5901204843601643
247,0.6327499103499339
248,0.6047030675741853
249,0.6138537455935429
250,0.5910976063314755
251,0.6191800398095129
252,0.6304972344959178
253,0.6090486081398766
254,0.6150999206514354
255,0.6059051608277249
256,0.6316704789619665
257,0.6183800025044673
258,0.6310353861816523
259,0.6320228087413051
260,0.6173366307318724
261,0.6254245593881055
262,0.6296039549987706
263,0.618617577469087
264,0.5844804514037879
265,0.6066888608117254
266,0.6073493805400396
267,0.6061755590878637
268,0.6283245500658169
269,0.5954113981305046
270,0.6169125801370949
271,0.6172540295063429
272,0.6176565169029722
273,0.5939452178297696
274,0.6278860136688448
275,0.5921472425013095
276,0.6361346171783643
277,0.6108869248318551
278,0.6118572188560445
279,0.5933506844402424
280,0.6419849984481496
281,0.6266801742606579
282,0.6236961034427078
283,0.6224541632980829
284,0.6098857157223284
285,0.6124259641583201
286,0.6262312351057173
287,0.6271626566928135
288,0.6141687058045583
289,0.6271459642187843
290,0.6370841434580307
291,0.6240227327134218
292,0.6238103287324108
293,0.6214016957231246
294,0.6092193003756918
295,0.6084353412489963
296,0.600930334951003
297,0.6307322668690595
298,0.6221489730405324
299,0.634248563245877
300,0.6034168567665904
301,0.6279677998461833
302,0.6392639911946811
303,0.6054855870486064
304,0.6178303773705206
305,0.6037971767393983
306,0.599395329691846
307,0.6206799067186597
308,0.6039953535988813
309,0.6210631992777027
310,0.594423997132231
311,0.5756967651134656
312,0.6174353519114749
313,0.618983291115003
314,0.5950534756731448
315,0.6178396151868777
316,0.6045935295063419
317,0.6030453532266378
318,0.6022738281537723
319,0.6145289763825658
320,0.6296381829471741
321,0.6227921542054796
322,0.637596223468014
323,0.5947495447165547
324,0.616278769099432
325,0.6365148678981442
326,0.631012345148633
327,0.6276953538061537
328,0.6161260667274132
329,0.629816352550525
330,0.6345025957130437
331,0.6360576485805124
332,0.6152088329050994
333,0.6094325212655151
334,0.617976409859747
335,0.6280068180093057
336,0.6101008657199799
337,0.6143872993482323
338,0.6117200361578106
339,0.6305544597023853
340,0.5926024904149488
341,0.6520768981414986
342,0.6051677863266143
343,0.6217704833799192
344,0.6140434069184734
345,0.609335728438226
346,0.6333321718841612
347,0.6022630639388203
348,0.6102480354384074
349,0.620375562120682
350,0.6155123722897357
351,0.5866338578016919
352,0.6086684205430387
353,0.5997362916212874
354,0.6017304525027484
355,0.5877597633633082
356,0.6029859291430772
357,0.6325827023689117
358,0.6147989061459037
359,0.578602446640063
360,0.601581083522367
361,0.590302235286582
362,0.5959521369203912
363,0.6165463595853258
364,0.6267179175627224
365,0.5930670609834777
366,0.6188753380589274
367,0.6207625054205488
368,0.607042298127437
369,0.6154760212588402
370,0.6050576279615507
371,0.6268468336962987
372,0.6217581626834758
373,0.6168437082217894
374,0.6205061270455187
375,0.6241299768346258
376,0.6047122083998421
377,0.6285699617731403
378,0.5966852945687392
379,0.6209846161666268
380,0.6112722232178905
381,0.6280503395153234
382,0.6329898916211906
383,0.5867888326569165
384,0.6009013351942672
385,0.5991541676927543
386,0.6056878378698263
387,0.6323224242291791
388,0.6301384113906002
389,0.6269434600135222
390,0.6119275730741847
391,0.6149348497049735
392,0.6194049091212568
393,0.6229986572080691
394,0.611971925347508
395,0.6217994840844907
396,0.6295513428962933
397,0.6335517606921615
398,0.6225078418429969
399,0.617023346851469
400,0.6213414257853306
401,0.5968069368107013
402,0.6175035024426985
403,0.6391124360393651
404,0.5868837228778999
405,0.6020964792604541
406,0.6135392964549542
407,0.6152101977399715
408,0.609450342613804
409,0.6162344452304558
410,0.6197506180147198
411,0.6164606840872627
412,0.5977165969562162
413,0.6271523794806133
414,0.5880730439910644
415,0.592688742355262
416,0.6184909082622126
417,0.6291245877450946
418,0.6195801474368671
419,0.5825576656257497
420,0.6012921373724234
421,0.6367701040187383
422,0.6077841849756062
423,0.6179044647983594
424,0.6359317695098197
425,0.585207509812509
426,0.6152604923571804
427,0.6134927917451222
428,0.6388218846354806
429,0.6200355426815533
430,0.6188343233238411
431,0.6150771404891646
432,0.6363220083555464
433,0.5993042670861805
434,0.6252603005533589
435,0.622417462560159
436,0.624219084690455
437,0.5891294903779476
438,0.5977459504782769
439,0.6097796394449471
440,0.5926611107253372
441,0.6243260422129073
442,0.6129492852580215
443,0.6411716233520347
444,0.6133096353390822
445,0.6024038686376553
446,0.6269914681426761
447,0.6017810327658705
448,0.6008062932475111
449,0.6085575865914302
450,0.5999260431519932
451,0.6260162830739656
452,0.6136792973597823
453,0.624103528631118
454,0.5782798236105526
455,0.610732815402767
456,0.6393331181359205
457,0.6026024600235151
458,0.6293960792074367
459,0.6297539346325323
460,0.622644818783133
461,0.6145991247424644
462,0.615348878703088
463,0.612131252269654
464,0.5935782110839621
465,0.6366445944947203
466,0.615658172836191
467,0.594281108661225
468,0.6183274527567635
469,0.623097254365027
470,0.6257508224685374
471,0.6113340034066916
472,0.6259398982649548
473,0.6273029194629887
474,0.6221281998617496
475,0.6259378122122592
476,0.6168604908338374
477,0.6282125121989401
478,0.6394811033566878
479,0.611427339134174
480,0.6100965405269844
481,0.6223811482398863
482,0.6314117057432065
483,0.6186597606132019
484,0.6150139783986938
485,0.6172138633392007
486,0.5784703825071186
487,0.5924757792046592
488,0.6237830206613652
489,0.6289293952187386
490,0.6269706055803504
491,0.6100520342552808
492,0.6255468438097017
493,0.6042338021723094
494,0.6119433685689859
495,0.6279954024728486
496,0.5978790961672998
497,0.618370889784849
498,0.6138113880925188
499,0.6113786858053502
500,0.6201799527919084
501,0.5957566239159685
502,0.6312430640802519
503,0.613767674687823
504,0.6413009998302037
505,0.6119879961371704
506,0.6104801621898586
507,0.620046269863139
508,0.6079315619596541
509,0.6124646557061277
510,0.6136230139134141
511,0.6170451141755443
512,0.6188813651935499
513,0.6357604260909531
514,0.631226586829534
515,0.6255897118915383
516,0.612465707676177
517,0.5917419874419225
518,0.6007320382981871
519,0.5888340094169464
520,0.6018177930542714
521,0.6208471639137233
522,0.6355877785640737
523,0.6104972677164838
524,0.6184741978830812
525,0.6112495254965645
526,0.6080155175334395
527,0.6277561093417896
528,0.5951348788539587
529,0.6101184379646349
530,0.6114175539084598
531,0.6101619634620158
532,0.632237559161112
533,0.6210676245277313
534,0.6200684602742598
535,0.6344083910935945
536,0.619374878826136
537,0.6184194739791115
538,0.6122676308627014
539,0.5965846806241312
540,0.6191515148173606
541,0.6125536329919828
542,0.6113203214057569
543,0.6032371667170788
544,0.6011862598614339
545,0.6053485603940506
546,0.6208783433298205
547,0.6277030725398385
548,0.6248544561969742
549,0.6201679592147963
550,0.6121849140003202
551,0.6009820372962273
552,0.6377640733668155
553,0.6293298367335953
554,0.6188322294680857
555,0.62725280433376
556,0.6122625358744919
557,0.6158887472673311
558,0.6123120998692813
559,0.5928093703520269
560,0.6136194902143223
561,0.6341794836621625
562,0.6132934215619028
563,0.6061971810400758
564,0.6155538008642452
565,0.6063777670318486
566,0.6086766794551647
567,0.6017434291467806
568,0.6155176998766896
569,0.6125467225880924
570,0.5884718338414942
571,0.6166869636170639
572,0.6143435207053932
573,0.605649015887867
574,0.5850027294806996
575,0.6256815354729223
576,0.6182079435797277
577,0.6120897039585949
578,0.630919070776309
579,0.6349923681422037
580,0.6276685600797722
581,0.6093021021938552
582,0.6229059557463036
583,0.6095157880754278
584,0.6162518907352432
585,0.6214718115558964
586,0.6355337532606633
587,0.6148240404359916
588,0.6097166688365787
589,0.6387396903437482
590,0.617853659177845
591,0.6047417123674284
592,0.6115094250325369
593,0.6122915111164966
594,0.6128352409870346
595,0.6224284219591159
596,0.6282732678237477
597,0.6108871999044582
598,0.5957666565408867
599,0.626377530368828
600,0.615507407658289
601,0.5971860933983608
602,0.6110851462484522
603,0.6249085466025586
604,0.6047248337288158
605,0.6230998064920535
606,0.6268405346437287
607,0.6178427888034861
608,0.6424084194366027
609,0.6103843676633592
610,0.6180064595837754
611,0.6189831738426712
612,0.6072744800915694
613,0.613950736165872
614,0.6149821328715102
615,0.6048954425840736
616,0.6429126279069026
617,0.6231994972445168
618,0.6400877630844852
619,0.6189215638129928
620,0.607455725067942
621,0.6323160176315327
622,0.5956096660460213
623,0.6169998025759659
624,0.6176608416258967
625,0.5987143268878712
626,0.6067520440215531
627,0.6374261152559798
628,0.5928307370251076
629,0.574483896858425
630,0.6100133713327329
631,0.6075259620050549
632,0.6165620265739109
633,0.6138789244031682
634,0.6017902598875915
635,0.6020318205157096
636,0.6101898453527957
637,0.605625739821091
638,0.6223204995688361
639,0.6159055121641238
640,0.6002606421918306
641,0.6291758968053286
642,0.5969278223527678
643,0.6288199610960551
644,0.6142301761909035
645,0.5999216081829314
646,0.6245336502511686
647,0.5946766734212791
648,0.5891062958148074
649,0.6332657402724867
650,0.6036457755211607
651,0.5932364774150025
652,0.6423476130109307
653,0.6216804499748457
654,0.6235707750025636
655,0.6188105394818041
656,0.5913370547905359
657,0.6389036128612193
658,0.6276247840351471
659,0.6082349452659792
660,0.6287564684639108
661,0.6252319538918671
662,0.5894211941797131
663,0.6156170799780442
664,0.6101202655856672
665,0.6146854039649561
666,0.6151764443986
667,0.6111071301572046
668,0.6229981359405896
669,0.6250128084702252
670,0.617407424740028
671,0.6153517618856982
672,0.6027743774297892
673,0.589561016072129
674,0.5970514319992658
675,0.6273335341930267
676,0.6306239766381331
677,0.624433473861525
678,0.6228348365757974
679,0.6277435054854825
680,0.6247376751984118
681,0.6182995013086338
682,0.6287889505249008
683,0.6100026324825715
684,0.6120258764572866
685,0.6231213938327618
686,0.6102190827589636
687,0.6287258413033483
688,0.6057944358665492
689,0.637704748077111
690,0.6046864218650084
691,0.6093307567101266
692,0.6022453776130227
693,0.5762107257959309
694,0.599241238679493
695,0.6207178271171028
696,0.6144242007623281
697,0.6350996217880244
698,0.6099093683424776
699,0.6201688804354617
700,0.6052940245892481
701,0.6139758541755306
702,0.6105644898938043
703,0.6000708898144759
704,0.6160177194876306
705,0.6251544163362549
706,0.6126870132812964
707,0.6218518000194351
708,0.635311154406981
709,0.5966583077797006
710,0.5970691191319222
711,0.6356778063782267
712,0.6171119083468494
713,0.5927483316513515
714,0.631012462765819
715,0.6168736077547973
716,0.6169594094209411
717,0.6255729465275451
718,0.6139207714315066
719,0.6081867756729833
720,0.6126812227152661
721,0.6143218224961483
722,0.610776147171162
723,0.602992074409816
724,0.6065755294160684
725,0.610373457604546
726,0.6146142369192337
727,0.6086745919996446
728,0.5940471010539461
729,0.6238219967660281
730,0.6001380101080821
731,0.6131045682880285
732,0.6106968133078984
733,0.6348142081210765
734,0.6304669973707439
735,0.5988958326374394
736,0.6252307929601907
737,0.6193998472344606
738,0.5988271493337645
739,0.6079898041281525
740,0.5983532266724199
741,0.603274871238129
742,0.6069928920844713
743,0.6255437909705661
744,0.6153516791425767
745,0.5974803812691952
746,0.6256934256852418
747,0.6071896375466155
748,0.6137714332373474
749,0.6130693844891788
750,0.603872371467926
751,0.6043056442532236
752,0.5986815589965855
753,0.6251071277857007
754,0.6126205170287876
755,0.6398735892326036
756,0.6253599087833449
757,0.6196746540014767
758,0.6109363198561555
759,0.595204771578131
760,0.5956855570707185
761,0.644168294854422
762,0.6048593293878629
763,0.6459623193569576
764,0.6019708917115356
765,0.6168877777807811
766,0.6192125405774522
767,0.6220874487178804
768,0.6176296390454659
769,0.6237467297830702
770,0.6055711460905224
771,0.625107743516564
772,0.6113825743067627
773,0.6123499038521395
774,0.6176335187564882
775,0.6008894660949677
776,0.6161654143996927
777,0.6046291135679212
778,0.6238434703856739
779,0.6447077427280656
780,0.5967286349259323
781,0.6182041964330359
782,0.618976795697854
783,0.6093607845077168
784,0.6152258947757449
785,0.6145390249082041
786,0.6067771459884791
787,0.6118669923321159
788,0.6099113921924837
789,0.6149831984806371
790,0.6059633952022024
791,0.6128938435909174
792,0.6368062982288306
793,0.6254288626100544
794,0.6002264234258419
795,0.5855918316818681
796,0.6164173486998717
797,0.6168324921381856
798,0.6291202443500237
799,0.6069932822425235
800,0.6241304990843175
801,0.627261260548876
802,0.6356594801217362
803,0.6097068152579909
804,0.6241685126251085
805,0.617254437987556
806,0.6206958015823623
807,0.6326699649943476
808,0.5970655203768256
809,0.610602218551065
810,0.6332101678972204
811,0.633069411040645
812,0.622335714439294
813,0.632116712669215
814,0.6080824883177601
815,0.6349782450497033
816,0.6228188546608123
817,0.6179073153997827
818,0.6240560000942186
819,0.6112761808238484
820,0.6401426555282298
821,0.6313901108410653
822,0.6327851763898131
823,0.6195055708905601
824,0.5933858947532268
825,0.6185879895569442
826,0.6217173879195194
827,0.6298739837516452
828,0.6347367363298324
829,0.6072542131269791
830,0.6001214902075672
831,0.621584729293054
832,0.6067207832605414
833,0.6320093815982183
834,0.5769233382717349
835,0.6157409214509696
836,0.6032232884469877
837,0.6000338448175558
838,0.601393113591431
839,0.6100784440398901
840,0.6203100867743082
841,0.634900485895372
842,0.5977278171482235
843,0.6311673251853597
844,0.6229405261322377
845,0.6098588847176817
846,0.5967268041568777
847,0.6061522655329976
848,0.6005268230234512
849,0.6217131254399524
850,0.6247912070607712
851,0.6139638686147048
852,0.6172917847364119
853,0.6232141286664263
854,0.6289705478295622
855,0.6121158266841209
856,0.6111491395975245
857,0.6050272510333853
858,0.5929449816329463
859,0.6170953394249633
860,0.618793193615029
861,0.6084204063524778
862,0.6314288409634994
863,0.6109250680172807
864,0.5987280107700923
865,0.5846432603145196
866,0.6068150476224757
867,0.6014973898986296
868,0.6340349860886936
869,0.5974201165869463
870,0.5997362118600961
871,0.6145999128287084
872,0.6130111872752133
873,0.5925070694027428
874,0.6378734553076794
875,0.6035508820524852
876,0.5991443017468217
877,0.609668694322384
878,0.6180664080498767
879,0.6173408619274365
880,0.6125876903646423
881,0.6226296802868859
882,0.5966825825360499
883,0.6079575350147007
884,0.6149351928413479
885,0.5684838205172819
886,0.6005471867150891
887,0.6088723225323153
888,0.6057260298388539
889,0.6381616859406962
890,0.6043831808815353
891,0.6149452068873945
892,0.6415287436503299
893,0.6239656187240519
894,0.6258646681866232
895,0.6154460237031499
896,0.6244892905123427
897,0.6077384383781715
898,0.6183556739289636
899,0.6093761903102346
900,0.6201812507437963
901,0.5987265858521714
902,0.5965099474756281
903,0.6115059536466131
904,0.6039552568736696
905,0.6120349722621766
906,0.6169094199711905
907,0.6440915927788244
908,0.613776387300475
909,0.6031682716329737
910,0.5925803099984791
911,0.6105883719432095
912,0.6062734332448386
913,0.6133618705307801
914,0.6158901076627247
915,0.6059442021529385
916,0.6099277008311066
917,0.6194794637624002
918,0.6440391870882209
919,0.5980196855029293
920,0.6095315355146076
921,0.6054174925044321
922,0.6185154143016829
923,0.6333041304371114
924,0.6393357591421462
925,0.6177660199257065
926,0.6131499792452161
927,0.6224510529313868
928,0.606445842364459
929,0.6085116901857021
930,0.6151773427997934
931,0.6016560530471124
932,0.5826376130522689
933,0.6470401375023505
934,0.6124495265460583
935,0.6386759286011799
936,0.6227543434607846
937,0.6066728684711019
938,0.6074929016058165
939,0.6157224400475761
940,0.6181115195884984
941,0.6165595860061769
942,0.6217455352841543
943,0.646322967750615
944,0.6167057524011857
945,0.5978647464565978
946,0.6280203253026411
947,0.6208208419146621
948,0.5908317326161391
949,0.6246204716463503
950,0.6326110315503605
951,0.5959916912303965
952,0.6037618255219378
953,0.6142601860096322
954,0.606840056193066
955,0.6054997269320395
956,0.6096087757730707
957,0.6162343785485023
958,0.6067289587551541
959,0.6027286154366411
960,0.6111781186154536
961,0.6007422533514962
962,0.6275125042513849
963,0.6254033649210313
964,0.6295303232695586
965,0.603958500864003
966,0.6331892706946572
967,0.5915937079047927
968,0.6086850510925105
969,0.6225136340164706
970,0.6153793324593406
971,0.6200843412826781
972,0.6187410609737142
973,0.60048626138422
974,0.6209145527883558
975,0.6222610526032446
976,0.6133471241199432
977,0.6179890303287946
978,0.6052436022280018
979,0.6426071929306997
980,0.6234238756541541
981,0.6217969817590371
982,0.6136694991028641
983,0.6117014831665705
984,0.6201302669498386
985,0.5958129699210577
986,0.6190748166115217
987,0.6354023968103667
988,0.6096217637439424
989,0.6150559041539149
990,0.6230057912119963
991,0.6083205570864623
992,0.6197045399768956
993,0.6421335114992976
994,0.619070415430071
995,0.628590976417917
996,0.6105585986245607
997,0.6084896773967187
998,0.612699456879566
999,0.6220165254051346
1000,0.6154983771840851
1001,0.6151220272683945
1002,0.6052621927954132
1003,0.5855819026746986
1004,0.6066010556579464
1005,0.6145495940285652
1006,0.6011090372822279
1007,0.617661654187212
1008,0.5994874320529964
1009,0.6366519489846416
1010,0.6008450145083551
1011,0.6023394837759669
1012,0.6026173730838258
1013,0.6006500264024437
1014,0.6079626283485354
1015,0.6140106250545879
1016,0.5944323758870242
1017,0.5928775258224948
1018,0.6405632135047243
1019,0.6243548481942631
1020,0.6104890727791261
1021,0.6323148671039388
1022,0.6033382083444071
1023,0.6035253886452739
1024,0.6189326188368482
1025,0.6069567005957573
1026,0.6030323116730908
1027,0.6173539153920381
1028,0.6329059649313037
1029,0.5973183017511148
1030,0.6345918178875147
1031,0.6318887247832108
1032,0.6222359122561062
1033,0.6112624719660458
1034,0.6358274706929279
1035,0.6385807717410646
1036,0.6202395901800525
1037,0.62079971249145
1038,0.6188426249056274
1039,0.6184820736264519
1040,0.6233565326054624
1041,0.6190784751552882
1042,0.6265969964223853
1043,0.6229887092174923
1044,0.6170934337150799
1045,0.585524165103548
1046,0.590882277179992
1047,0.6018806475807202
1048,0.5852529493093056
1049,0.5991594718686158
1050,0.6050541228153983
1051,0.6058322944932191
1052,0.6055358888440511
1053,0.6330182453292778
1054,0.5941380361202115
1055,0.6194665348286537
1056,0.6221065226378668
1057,0.6153410495986124
1058,0.5940263317380574
1059,0.5987443704238057
1060,0.6126549107604966
1061,0.6176877173030338
1062,0.6254135175922888
1063,0.6136472687836119
1064,0.5992724784167368
1065,0.6101746942009917
1066,0.6153334514756127
1067,0.583938601955637
1068,0.6182108380563572
1069,0.6089886020341183
1070,0.5983802967490975
1071,0.6232720459767828
1072,0.5960147425648558
1073,0.5985772215636291
1074,0.6165092525039257
1075,0.6025474664772054
1076,0.6111672786782318
1077,0.6314607631521288
1078,0.6060014688281302
1079,0.6131435329067206
1080,0.62296097141611
1081,0.6113809992683615
1082,0.5988077557206904
1083,0.608209110054177
1084,0.6190962958040739
1085,0.6268173536495533
1086,0.6173601142722966
1087,0.5977441102595268
1088,0.6095609778802985
1089,0.5995732761562905
1090,0.6201944757869196
1091,0.5940325226573515
1092,0.6098476273271685
1093,0.6114991413725777
1094,0.5965085042643995
1095,0.6037914091873913
1096,0.6122699800931292
1097,0.6192482366499058
1098,0.6157753439712877
1099,0.6228718535158678
1100,0.5986081159638633
1101,0.6048984509905769
1102,0.5820390004383803
1103,0.608682385409328
1104,0.6263460212005386
1105,0.6201061116992514
1106,0.6075990840537718
1107,0.6114019687964122
1108,0.6127372519339346
1109,0.6217418329158735
1110,0.6183327018536491
1111,0.6088843258228673
1112,0.6297100287784407
1113,0.5946110883896388
1114,0.6241430748296208
1115,0.6031995645598247
1116,0.6091454239408933
1117,0.5986565422288255
1118,0.6200533005462785
1119,0.6317055116843489
1120,0.5950933137695815
1121,0.6047778203043782
1122,0.5922268783466926
1123,0.5886751728159219
1124,0.6040621873642416
1125,0.6293815430528189
1126,0.625907089889305
1127,0.6122699383933058
1128,0.6278352503231954
1129,0.6171748356770609
1130,0.6073028939557735
1131,0.6146800104466202
1132,0.6170610011065966
1133,0.6182199673146184
1134,0.6419122781022165
1135,0.6210104473424148
1136,0.6069920129867424
1137,0.6036404106484308
1138,0.6309442160604992
1139,0.613484072567448
1140,0.603187846117835
1141,0.6295701554251967
1142,0.6345471839053802
1143,0.6145381357318112
1144,0.6219094786843828
1145,0.6298771317954583
1146,0.6257304631157291
1147,0.6215437937961695
1148,0.6273511378860378
1149,0.6383775660481465
1150,0.6364876224192705
1151,0.5984649739750646
1152,0.6267889927742852
1153,0.6271042394101178
1154,0.6272587814659408
1155,0.6182939170418681
1156,0.6237584754473304
1157,0.6313991323069269
1158,0.6131699566865679
1159,0.6285630497107517
1160,0.624666783561527
1161,0.6025443440334429
1162,0.6376778154351183
1163,0.5847582931886847
1164,0.6208341156728853
1165,0.5996225835032424
1166,0.6164887097938058
1167,0.607993957851943
1168,0.6141056679003452
1169,0.6179981740022424
1170,0.621546404063975
1171,0.6017454035239448
1172,0.6202775935671343
1173,0.6254639025934173
1174,0.6129894026252567
1175,0.6138002081392658
1176,0.6267290470341871
1177,0.6166283861849061
1178,0.6120775251862984
1179,0.6463770331735644
1180,0.5954085529915254
1181,0.5966052350864881
1182,0.61989555031961
1183,0.6177283673641214
1184,0.6035612370503298
1185,0.6328013972170985
1186,0.6258691735111469
1187,0.6152647135637731
1188,0.6214420146888262
1189,0.6211836951451783
1190,0.6250081133073869
1191,0.6235518209946024
1192,0.6154042497176746
1193,0.6085962751822426
1194,0.6191363169676599
1195,0.6229666941051034
1196,0.6066506481502361
1197,0.6296570877835864
1198,0.637147364628882
1199,0.626397471814815
1200,0.6003883766446012
1201,0.6103732008890909
1202,0.5987414043578762
1203,0.603288658593764
1204,0.5708400845469004
1205,0.6282068434363488
1206,0.6197858671989509
1207,0.6182239002578601
1208,0.623213197745571
1209,0.6360924959229469
1210,0.6220918525708041
1211,0.6134280751707867
1212,0.6241165712767646
1213,0.6250312681094049
1214,0.5986037103884863
1215,0.6036218741221694
1216,0.6268637947231327
1217,0.6022975444559014
1218,0.5877067944785461
1219,0.6205433289853755
1220,0.6293283448748959
1221,0.6448369873349763
1222,0.6156363181320993
1223,0.604365558735073
1224,0.612750961250614
1225,0.6274850560609219
1226,0.6261986791478775
1227,0.6187020908670703
1228,0.6108236270397732
1229,0.6295861178536115
1230,0.6258146154347599
1231,0.6039338673018866
1232,0.6190318994872881
1233,0.6248107736176005
1234,0.619131112822178
1235,0.6063767683145382
1236,0.6293690333823618
1237,0.6072790753082826
1238,0.6246856953351815
1239,0.6319071524238014
1240,0.6132975461262322
1241,0.6365001572049835
1242,0.6030031343145935
1243,0.5869293155743598
1244,0.612786751238429
1245,0.5997456925091744
1246,0.5914926583550346
1247,0.6085209048620459
1248,0.6093722651153203
1249,0.6166448715454891
1250,0.6116433750397076
1251,0.6114328613360948
1252,0.6175041733631011
1253,0.5976151241023461
1254,0.5986528643144183
1255,0.6182936952137499
1256,0.6142967635817311
1257,0.6053436318440465
1258,0.6254805085169972
1259,0.5695780094257592
1260,0.6242188088212074
