t,Z
162,-0.0389532565978592
163,0.027868087508099215
164,-0.07931828575125949
165,0.05157916596988488
166,0.032201004388967225
167,0.025504095710126906
168,-0.020943407867601627
169,-0.06325342675496387
170,0.0003444007135454674
171,0.003899917002053721
172,0.03416468632152059
173,-0.027634746971707924
174,-0.06737773081522286
175,0.04280380588194388
176,-0.18310760271040494
177,0.0881503691996035
178,0.0754038486621258
179,-0.05441005529937876
180,-0.05408017187148645
181,-0.043479439226004724
182,0.02366430267334685
183,-0.027329591555470767
184,0.00541343542295003
185,-0.029759259199835186
186,0.0395634960504152
187,-0.04149792899754151
188,0.011777769242601321
189,-0.010421463289424782
190,-0.06170795111234767
191,0.05912607431884376
192,0.04111683871364358
193,7.518317856736179e-5
194,0.018509394229673237
195,0.036948315487916106
196,0.02115495208176088
197,-0.003135367828918878
198,0.0384592659422498
199,-0.03303232323908328
200,0.03271291787188835
201,0.025255065961620193
202,0.04124204620760752
203,-0.03387883933956187
204,0.03705499226038034
205,0.022306099015703462
206,0.0502203686051097
207,0.028541891712094536
208,-0.03904821800870778
209,0.04201416763830468
210,-0.06695335572494832
211,-0.020362549033251576
212,-0.0808183043147826
213,0.012167304392291078
214,-0.04113772430703855
215,-0.0623645240362764
216,-0.02849828953091893
217,0.056832050121360944
218,0.10955895526453674
219,-0.017363364885549126
220,0.022523414641362316
221,0.00548889464730673
222,0.02074115266148513
223,-0.04033451219005557
224,-0.023468271199976465
225,0.06988966986752587
226,-0.06684948548587205
227,0.0294032213923896
228,-0.047394271144309386
229,-0.034538038794383163
230,0.000722187169652444
231,0.020180112952016493
232,-0.03762181856234531
233,0.09918780045105058
234,-0.024230913300755885
235,-0.08213466754148158
236,0.020574569673306176
237,0.09765224854211974
238,-0.01999022751316093
239,-0.0020338123279131093
240,-0.048363300629962136
241,0.03652878835805817
242,0.03712920802450148
243,0.014212571113764061
244,-0.10068356457779021
245,-0.029538045876437324
246,0.06527398011508345
247,0.03729918944545452
248,0.05027049607429679
249,0.019227351852754704
250,0.05578670920415252
251,0.02495596222244123
252,-0.01424540208074998
253,-0.0030416744245674865
254,-0.01805713746348686
255,0.010322357412712369
256,0.055249479079429675
257,-0.044417345789986684
258,-0.08833700379825227
259,-0.025599009124257444
260,-0.016257872768208115
261,0.04109237903597507
262,0.0028741371055338583
263,-0.007129783503662168
264,-0.03636556306229577
265,-0.04553053836029919
266,0.06793964863555979
267,-0.09846937521736893
268,0.02606163982348264
269,-0.010978883251311522
270,-0.02818195042162247
271,-0.07265452395157795
272,0.04662921305510315
273,-0.0095867715018213
274,0.054594361412816816
275,0.02172706418814907
276,-0.07579477367349657
277,-0.036230102823769594
278,0.0830131652711984
279,0.04878133416835395
280,0.006340168726242212
281,0.0318188805169799
282,-0.11066178678724176
283,0.059289358751644095
284,0.13090442990182427
285,0.010233398351893741
286,0.026815276480834482
287,0.08003862982865428
288,-0.08882380438758564
289,0.019205409843334964
290,-0.025494065153812417
291,-0.012636482684748707
292,0.020527220636453847
293,-0.02919886188419113
294,-0.07963518101294365
295,-0.1294522732404388
296,0.007932637387251695
297,0.013676015019608356
298,-0.014490742113175248
299,0.0494757299290709
300,-0.0019336107221487597
301,0.035282283918421586
302,0.06944484695634745
303,0.05255494351923118
304,0.0794057632174957
305,-0.06561396928968716
306,0.02546636605610042
307,-0.03745005760771142
308,-0.05652783382846294
309,0.0443260395583186
310,0.04269607818142962
311,-0.004124899196023213
312,-0.0654056510869131
313,-0.029974730686769258
314,0.03610272329739772
315,-0.0004486995105016933
316,0.040285624837699596
317,0.051722778752312126
318,-0.06302745807079546
319,-0.056971105321133086
320,0.11022033252442276
321,0.0028896724040514687
322,0.03419564567676747
323,-0.004527239486638024
324,-0.05114885497043137
325,0.008875947985862553
326,0.005058621674231878
327,-0.05092008154794969
328,0.011579499281514027
329,0.07692183742472636
330,-0.07686583992098778
331,-0.10654920180562616
332,0.0752357806617443
333,-0.0279358804551888
334,-0.09867755442544451
335,0.0063629460126490844
336,0.03780348562590685
337,0.06552455244234834
338,0.07731168756226403
339,-0.015964668344959188
340,-0.03927617374416387
341,-0.02461196941065974
342,-0.028162356935768185
343,0.06316288966753958
344,-0.03555376973748697
345,-0.04511341590167428
346,-0.05452821878289632
347,0.05630515891833121
348,-0.024823852617087916
349,-0.0038823383976751558
350,-0.051281074554645534
351,0.011204261897353684
352,-0.0233189451445866
353,0.023844819964290886
354,-0.04604033827989662
355,-0.07622437137426286
356,-0.019181380462284625
357,-0.0644245188188372
358,0.05460074222939615
359,0.03388801974229072
360,-0.034870838249071
361,0.03648442901356819
362,-0.04805238661202238
363,-0.06918492784418939
364,0.04535857804365073
365,0.0415985287292292
366,-0.0036825847657440125
367,-0.027250350428983883
368,-0.017314508175412746
369,0.0038327032684655205
370,-0.04207004075772025
371,0.017391389353210718
372,-0.07184774393695653
373,0.07930640114302401
374,0.10392278608863992
375,-0.04346394260114711
376,-0.01655533565256634
377,0.03949175938913496
378,-0.0791102123321265
379,-0.030536652496205796
380,0.07156463175720662
381,-0.010983537603770022
382,0.029560234437219557
383,-0.012761899686394018
384,-0.045660600748198166
385,-0.15750549794277335
386,0.015614962210722227
387,-0.031146175470297632
388,0.022881615282435153
389,0.03534528232871392
390,0.008581284032786796
391,0.04953063340270891
392,0.07267279792181858
393,0.04665263940976816
394,-0.05106005921509699
395,-0.050625505952858973
396,0.0956534729125661
397,-0.004317563655819701
398,-0.00505531470655507
399,0.07681374526275453
400,0.008086971700853485
401,-0.0013050991396179046
402,-0.034959469599682436
403,8.603863753531282e-5
404,-0.07143772478628274
405,0.013446417678186995
406,-0.033725487903685236
407,-0.001023508149379293
408,-0.024568309982059167
409,0.02837918269266404
410,-0.0876759521764634
411,-0.03207879693182364
412,0.003839611053876979
413,-0.006685591380461986
414,-0.004516423574721151
415,0.05945446219517969
416,0.05502379120555123
417,0.021800935130606103
418,-0.04392046822095702
419,-0.04397939738551837
420,0.047975584549224126
421,-0.05613934309115998
422,-0.05331046424029945
423,0.04271243905461097
424,0.09581866900592584
425,-0.037748007856202026
426,-0.024197047533980776
427,-0.01729846213096531
428,-0.0356407511218208
429,0.09391383144964782
430,0.03055831719474389
431,0.038826969445855286
432,-0.006173779160156712
433,0.0012894196316988182
434,0.010476208641733487
435,-0.017285783941450528
436,0.07099449956544901
437,0.02403853812182133
438,-0.05151261322151007
439,-0.05690195920398178
440,-0.15464792813544598
441,0.047793749448274525
442,-0.0063318868598983835
443,0.014069440157085888
444,0.042287280426850926
445,0.035281772794560684
446,-0.025076612161690714
447,-0.03455642681040055
448,-0.026390643108359146
449,-0.042480871998486325
450,-0.09317214745187052
451,0.018746225499496894
452,-0.029782694687752242
453,0.04970336052326452
454,0.014632524799091828
455,-0.014143129572914526
456,-0.0230771455530579
457,-0.09876897819017794
458,-0.04099283658803887
459,0.03305721461153843
460,0.024678179452266802
461,0.013627528624191587
462,-0.05364448035921032
463,0.05585007884752524
464,-0.0032438730667410653
465,0.057067240607971526
466,0.03279342260953855
467,-0.0564046484121129
468,0.008528586404460858
469,0.010225336537239893
470,-0.024793594412213793
471,0.02556016970906827
472,-0.0930277061866503
473,-0.006503628787684512
474,-0.006621451195636674
475,0.01931875035070607
476,-0.05445722808654718
477,-0.02957571713989171
478,-0.012246409561366745
479,-0.10233808300068087
480,0.043882146168003455
481,0.009267167558141498
482,-0.028330835409852317
483,0.013368052603256797
484,-0.03846886483355916
485,-0.017133712507216348
486,-0.0923460240543737
487,0.008538515308214034
488,0.02770307851981424
489,-0.03162969161020096
490,-0.010678082799270572
491,-0.027387823394933786
492,0.04191653711943
493,-0.02006505877336001
494,-0.01562536900056266
495,0.11162904058949474
496,-0.025767961617183477
497,-0.03112585751110264
498,-0.00840598618689914
499,-0.032524357546686256
500,0.04460830255318393
501,0.03393627568155433
502,0.04986312503307988
503,-0.0008334029763966133
504,0.024101432258904043
505,-0.0044689949555652975
506,0.005220079991471449
507,0.04279713409341013
508,-0.05734183232091561
509,0.010069763850568458
510,0.07710307372916214
511,-0.12288301736612767
512,-0.024140960482073426
513,-0.0522100056483179
514,0.004428653568327889
515,0.02974455861331471
516,-0.0460155706815899
517,0.008843994308840197
518,-0.022758497942982847
519,-0.06160232862369602
520,0.10421917116440205
521,-0.012602368507104222
522,0.040639316560036054
523,-0.07855660862133729
524,0.07290200449911377
525,0.05366167579655923
526,0.029743351275562935
527,-0.05768663163193499
528,0.04147234945825562
529,-0.00032850023740682577
530,-0.010059976760489697
531,0.042537564152155816
532,-0.012739073156222969
533,-0.013645651749017496
534,-0.02442820062243556
535,-0.05982606912114141
536,-0.03034690227508774
537,-0.0068644074335498795
538,-0.03653319921863307
539,-0.043615574411349944
540,0.1273727619290892
541,-0.025853120037563126
542,0.010070904594006058
543,-0.04240177440201626
544,0.03227997136542615
545,-0.06351644609168045
546,0.058293434170637815
547,0.05365569246240387
548,0.0016156345458083754
549,0.04234731191847918
550,-0.041314435154434115
551,0.02144598348981308
552,0.09079861043424464
553,-0.02025606020277254
554,-0.15817826178473904
555,-0.040467679256295075
556,-0.0036527636481786807
557,-0.025389367262210305
558,-0.06007086033794229
559,0.08996150401026892
560,-0.03400194835036008
561,-0.040908721813664006
562,0.016771267073959817
563,-0.09559748740242918
564,0.01022481060397129
565,0.01237677735718401
566,0.054787153617309015
567,0.02622109959785701
568,0.005533006486550862
569,-0.004002571409693956
570,-0.004249261569927443
571,-0.022380818633187582
572,-0.004156227570558724
573,0.026150578672436864
574,-0.020357155645784386
575,0.06080877225393011
576,-0.0237954580002111
577,0.02519001638035534
578,-0.05077963472208302
579,-0.017184317155593265
580,-0.006599424522528985
581,-0.07716917449620636
582,-0.006468449271715249
583,-0.032033988482911
584,0.015789517730161795
585,0.031888333789418466
586,-0.052288023930627425
587,-0.09732677287469632
588,0.014566215156741724
589,-0.020481161627440236
590,0.07976483675612833
591,-0.003272201331212754
592,0.03111649693580687
593,-0.008316086347109064
594,-0.01848138594152604
595,0.020223735125417752
596,0.05847388048526969
597,0.024219857311213122
598,-0.004265215325769067
599,0.023924455370436193
600,-0.03140969302436292
601,-0.08939258782317039
602,-0.03237975974688512
603,0.08368394837833737
604,0.005965337327952458
605,0.04173333073741259
606,-0.016548168016528364
607,0.04754925376091357
608,-0.016682753020892116
609,-0.07871592175343811
610,0.12255173095501326
611,-0.04003691466753334
612,-0.06562392756578089
613,-0.0036002932702725587
614,0.04977122620478869
615,0.06680534527400162
616,0.02288435187188609
617,-0.01732998068707481
618,0.015072452210200593
619,-0.005849696814882788
620,-0.043682809385966304
621,-0.025589497436191433
622,-0.1054818876946158
623,0.040056655463619695
624,-0.03370846261680799
625,-0.09784364278886903
626,-0.02639367711839652
627,0.0381217582296387
628,0.01977416695545564
629,0.001008799341238209
630,-0.0554378205215616
631,0.01075702125229494
632,0.07133345623047971
633,-0.040170904580715816
634,0.06420558522324282
635,0.015410961598432027
636,-0.022478758185371706
637,-0.016763493446279865
638,-0.04380334298422678
639,-0.12401886006245788
640,-0.050358299012320085
641,0.01300374927827963
642,0.038277437171988615
643,0.004736105338385199
644,0.013425704929488691
645,0.059238974300051206
646,0.02568652002265115
647,-0.028693898933922546
648,0.01389525442621764
649,0.03201554177174859
650,-0.0649073518392726
651,-0.04066433342233927
652,-0.010518069085985349
653,-0.03381923339986753
654,0.01935825701212668
655,-0.05957312211598548
656,-0.031928592734940364
657,0.0007953071227750907
658,0.03774373521490404
659,-0.005247830317897495
660,-0.03545717379133223
661,0.02119839743615415
662,0.044006047587954455
663,-0.059411419504252105
664,0.022027201571201194
665,0.05510530927495083
666,-0.007404806716575785
667,0.02132854143917573
668,0.03514391520552873
669,0.06489191915731674
670,-0.04472046911962574
671,0.08614763249431745
672,-0.08336146003984624
673,-0.07565637208413806
674,-0.06263707402924373
675,-0.029094387215129136
676,0.004506577390832489
677,0.04154739816458353
678,0.05721461229394875
679,0.0051022211298449305
680,0.04291418650949874
681,0.0001961126139022884
682,-0.05060119080480929
683,-0.022334183163243926
684,-0.04089957256373633
685,-0.006404660494453596
686,-0.035242299822607015
687,0.026592278953818438
688,0.08860736835861815
689,0.0254511459939345
690,-0.025583415022432054
691,-0.01826036829569655
692,-0.022497117057649618
693,0.022945395199161056
694,-0.028624559830632224
695,-0.02939879227467368
696,-0.012891536270916548
697,-0.0548051968293542
698,-0.06766346305448562
699,-0.05172466430510786
700,0.03525278888670713
701,0.019744303811402686
702,-0.00401104276817843
703,0.012523842617842118
704,0.011698860828443958
705,-0.010924535009933345
706,-0.024875368594059644
707,0.015328118595370421
708,0.007496396537242878
709,0.10142409954799791
710,-0.01080252637149759
711,0.03809723015257671
712,-0.042361609830165015
713,-0.008044917551759179
714,0.04220811168901706
715,0.00832030005390294
716,0.13361843536877183
717,0.07188094402062306
718,0.05396183907511565
719,0.06836807796936395
720,-0.03217984141683411
721,-0.06419794172856075
722,-0.027988842263456937
723,0.09800332824872549
724,0.06346999935289277
725,0.026919665237078227
726,-0.034779202586572744
727,-0.04556660787212102
728,-0.04314188428838084
729,0.006472058820767734
730,-0.03848376575273815
731,0.025671114425920516
732,0.07695583547993201
733,0.0699714107871856
734,0.014696293900671842
735,-0.036739200133162786
736,0.06798759536599364
737,0.025238740593409692
738,0.02926157317448652
739,-0.06276464913886282
740,0.10611796670903162
741,0.022162711274351876
742,0.04636906943444585
743,0.031446695497179045
744,0.01683507547605667
745,-0.019721124357132414
746,-0.029062250485466956
747,-0.0510881518216611
748,-0.027671412739886214
749,-0.09142946988409789
750,0.0753659209727342
751,0.05851812455090888
752,-0.10087818991530978
753,0.008494757808792386
754,-0.011019035721897996
755,0.01414929529422504
756,-0.01931725025812714
757,-0.024370225193866613
758,0.06073660990636409
759,0.014960016052300906
760,0.0017330538934526851
761,0.1305397565294768
762,-0.05750337808844347
763,0.02254335693185472
764,-0.021723059441534742
765,-0.037244276258988296
766,-0.014986900405588255
767,0.05411400413495082
768,-0.009527323113610875
769,0.024735154680393667
770,0.030812813950177542
771,0.0023095619090415243
772,0.10356247841236033
773,-0.026875017432990145
774,0.016526670601215043
775,0.014465737627344377
776,-0.0158690835520352
777,0.022281891932133924
778,-0.057339415687282014
779,-0.12244741545149507
780,-0.015790289014242287
781,0.014561788173704793
782,0.07438539681772682
783,-0.06763540896372466
784,0.015429806887798936
785,0.09127084003735075
786,0.09288264379543354
787,-0.040291117354774975
788,0.018418771871906103
789,0.02709165412260428
790,0.029160442234643646
791,-0.020531600994039778
792,-0.006947112364771912
793,0.02871015923230469
794,-0.06147424308555888
795,0.061711981612309064
796,-0.08407952344990349
797,-0.039336155145418494
798,0.027666387095569123
799,-0.054871822090299005
800,0.0321314423603547
801,0.030654620087996687
802,0.016729338323919984
803,-0.09413665563580914
804,0.06058674236792372
805,-0.003982880468425376
806,0.10946809754377906
807,-0.03736771922391818
808,-0.0728297597902764
809,-0.07059117448397328
810,-0.006394494189475075
811,0.06455879208968163
812,0.003626217837214285
813,-0.01726125126124195
814,-0.05878739287881246
815,0.024731663557549965
816,-0.017706932425098965
817,0.042710001025836775
818,0.04356923830748871
819,-0.009998246557667234
820,-0.018454876248883867
821,0.014529211659982666
822,0.09553446290287948
823,0.04754174207833528
824,0.05230704467481384
825,-0.02645728600396824
826,0.004677685199778181
827,-0.05889714486209091
828,0.018170812475664988
829,-0.06533134809449526
830,0.03724837386135338
831,-0.04908560683757651
832,-0.014957609451145437
833,0.031467883096518046
834,0.04813047474664223
835,-0.041712686458400816
836,-0.03616269485350532
837,-0.014472849782878217
838,0.029023855286626432
839,-0.034179105726338255
840,0.043481123912530784
841,-0.06278695113073868
842,0.007518587127827825
843,-0.024593784849044953
844,0.0351463994103155
845,-0.04097291195656122
846,-0.045509256721380564
847,0.050725856126128455
848,0.02580703437301579
849,0.03873317209791294
850,-0.042263253917835475
851,-0.019797616628863757
852,-0.05120433171207356
853,-0.016241137022886987
854,-0.036415645255659324
855,-0.09069741612988469
856,-0.015112919488163123
857,-0.015687021894079056
858,0.010138623240417366
859,-0.02009963348790217
860,-0.044153530350475034
861,0.0325325992471972
862,0.11259104052394919
863,0.019874569457571267
864,0.04735091768359012
865,-0.001392749282190242
866,0.024279503607043673
867,-0.057710315084451125
868,0.0257449314010898
869,0.057234556528387825
870,0.013268512933708676
871,0.034828723145776785
872,-0.007062720132741007
873,-0.0743031536979481
874,-4.650617080498298e-5
875,-0.07290308601039658
876,0.025734192067704553
877,-0.039689227022385476
878,-0.10317393534705921
879,0.06394947641106752
880,0.04004294426202115
881,0.04687584914326959
882,-0.007423075916554667
883,-0.05187125663334374
884,0.09556764281990215
885,-0.03887981361572407
886,-0.003189689816361252
887,-0.008098770773764585
888,0.08091719106138973
889,0.033706365892814394
890,-0.11335565166916994
891,0.04449200504284412
892,-0.031072908934048737
893,0.015899097432168996
894,0.04348554080393374
895,-0.015718989099863412
896,-0.03342009013363456
897,0.024698381207414744
898,0.013307647204974349
899,-0.014633726268474367
900,0.009869648909370032
901,-0.06338649341735225
902,-0.03456909633186628
903,0.09105807054795323
904,0.032135851996708764
905,0.05531711689919827
906,0.012910919485809802
907,-0.037508717612828035
908,0.00023816467738424496
909,-0.018929198579722972
910,-0.0018663134322398078
911,-0.02362406841910475
912,0.08551397623376356
913,-0.011301916627036723
914,-0.05299913230971742
915,-0.03714699160276769
916,0.01596937708275714
917,0.028588872961377465
918,0.0038165647717768314
919,-0.0038758933885250646
920,-0.03706808449758153
921,-0.0791487899696044
922,0.0032321917311655124
923,-0.002298666928532922
924,0.0009169458875590841
925,-0.00902200009069376
926,0.003497478838034418
927,-0.005585416254164088
928,-0.04005070812220635
929,0.038637530154535304
930,-0.04989924930266304
931,-0.003549145681823851
932,-0.02673548242231244
933,-0.009553073198902917
934,-0.03772670024156222
935,0.022201876385192554
936,0.13781498854949825
937,0.1148442363972314
938,-0.04466366283297046
939,0.007031709042082945
940,0.01787787424249243
941,-0.07356518945864376
942,-0.03306359777923007
943,-0.056559247139644775
944,-0.029797613106343268
945,0.016233222713175954
946,0.015779123792640126
947,0.05281633725268542
948,0.012963170359353016
949,-0.05244079710303157
950,0.0069828863512872985
951,-0.06351975366877449
952,0.06501162198817545
953,0.03639408553207868
954,0.036387842661826375
955,-0.04318628208444242
956,0.012416617669613328
957,-0.005017940591055425
958,0.023982964308332022
959,0.06236836364263865
960,-0.0016676844810803448
961,-0.04109524816297533
962,-0.0319220814109375
963,-0.03784748509540753
964,0.014131371763540068
965,-0.024112848569605327
966,-0.03555628873747618
967,0.049323394293524836
968,-0.06134952722008252
969,0.08098726408417445
970,-0.016175877062239663
971,0.0880626834791347
972,-0.01877482709841438
973,0.05282154385356397
974,-0.006089919401182753
975,0.03916982908525124
976,-0.006470448560064346
977,0.04510809154623874
978,0.033222879639820624
979,0.049822978380024585
980,0.057669431282044825
981,0.02324053788026126
982,-0.006432461980926729
983,-0.05743162625855425
984,0.015286700271453624
985,0.06121803271271409
986,0.004666344376720977
987,0.007728884113986534
988,0.007002632624023897
989,-0.1033035461541556
990,0.033925646153802225
991,-0.027626862511665407
992,-0.010257543349978693
993,-0.06834206877718663
994,0.0021662207479924422
995,-0.0071010036691857015
996,-0.000977967066563501
997,-0.07725907824719952
998,-0.019341262832397288
999,0.020265963274515797
1000,0.053051443510386265
1001,-0.04266464960960986
1002,0.10206971148110189
1003,-0.13472471357400156
1004,0.012228112021979376
1005,-0.0027964660385524365
1006,-0.03930265400012878
1007,0.011666375128456918
1008,-0.0004664283518633905
1009,0.0009019032954287187
1010,0.0008159232154507645
1011,-0.01637350774846691
1012,0.005660867451019347
1013,0.0461946589689477
1014,0.07836643651908559
1015,-0.039498339255440496
1016,0.014755671915378299
1017,0.09096298230893074
1018,0.006655672068936358
1019,0.055507946160929356
1020,0.008763953435868
1021,0.024578086451995218
1022,0.028086135278264757
1023,-0.05310303669130717
1024,-0.06174267052333926
1025,0.025563414350182168
1026,-0.03984549025298173
1027,-0.07901160725769085
1028,0.09260311003968791
1029,-0.006038785614168152
1030,0.07193156467663764
1031,-0.037175739731568125
1032,0.051910951258571814
1033,-0.06505746932581502
1034,0.07488334004154318
1035,-0.06386846839232357
1036,-0.0050098988507417674
1037,0.08725674417606577
1038,-0.01793393822252476
1039,0.0646671606385274
1040,-0.02395939376934969
1041,0.06769196568097868
1042,0.0028179591428401096
1043,0.01889902813446509
1044,0.1443265989804695
1045,0.045136782440806544
1046,-0.0727917491545107
1047,-0.05212234769399415
1048,0.06100713554718751
1049,-0.09659246533157323
1050,0.02744592277773017
1051,0.041136451569040666
1052,0.03698011874818963
1053,-0.0537863540353703
1054,0.03603660357548455
1055,0.06830603104750677
1056,0.0421567818916907
1057,-0.06214613806933017
1058,0.030440714613595765
1059,-0.04310472243750113
1060,0.10077232501480882
1061,0.04620439416533617
1062,-0.006419540741678942
1063,-0.023305389029933565
1064,-0.01125219187772808
1065,0.05388237098743942
1066,-0.00048637078449065285
1067,0.0022402464613023865
1068,-0.12423869497288259
1069,-0.04183050973022817
1070,-0.08541658754307913
1071,-0.01749478638630564
1072,0.032853082904883646
1073,0.05915372002637764
1074,-0.005781928198704767
1075,-0.00864708686450033
1076,0.047434091700016334
1077,-0.035739133608349904
1078,0.09168677964470529
1079,0.035910747059496706
1080,0.01949367008098435
1081,0.054889647890174476
1082,0.07825686506743479
1083,0.005797600850590001
1084,0.052889258011091345
1085,0.02788539954317959
1086,-0.010513201637487313
1087,0.012361747826636238
1088,-0.04126552308363651
1089,0.009868151663744995
1090,-0.04461402507311707
1091,-0.028789715609697286
1092,-0.02973082144322403
1093,0.03137959376465915
1094,0.027651201004608716
1095,0.011767781209918948
1096,-0.11984380411654189
1097,0.016932814572994004
1098,-0.053573342698589155
1099,0.03594970070701198
1100,0.15121358492502024
1101,0.05592772661784684
1102,0.01952114004530614
1103,0.025983054611570244
1104,-0.05133260880583146
1105,-0.04022528602930581
1106,0.04355582651720358
1107,-0.030282787185174298
1108,0.0034202609080848934
1109,0.08750458558044916
1110,-0.012334393682039035
1111,0.01634793370519172
1112,0.005773109889146144
1113,0.03965129891896868
1114,0.09097536772136094
1115,0.06376297629922767
1116,-0.10557188223532532
1117,-0.021460445214837587
1118,0.0036571682659030103
1119,-0.02156254388182799
1120,0.08298830741077234
1121,0.016318349085791106
1122,-0.023238035685902547
1123,0.03120947879575009
1124,0.07142537109666613
1125,-0.01759131079177756
1126,0.032112022666194284
1127,-0.041232831866892194
1128,0.014222979545774672
1129,0.010736575658723768
1130,-0.036569236898347623
1131,0.029466845599173785
1132,0.03590548834413421
1133,-0.03888296546488279
1134,0.018038013549257936
1135,0.008264887518533603
1136,0.08866447791406817
1137,-0.0014985441252060583
1138,0.03216708772025623
1139,-0.044348475661974085
1140,0.01049089562723371
1141,0.01361203781978182
1142,-0.06822873444844763
1143,0.011649375028470632
1144,0.03876073726045148
1145,-0.02727006319459302
1146,0.02626291890455834
1147,-0.07576564924933643
1148,-0.025725359102558576
1149,-0.0499335991066856
1150,-0.0809347848564353
1151,0.07177031232847542
1152,-0.02052753408056318
1153,-0.04860120624881187
1154,0.009765918536377094
1155,0.05719396506515273
1156,-0.028678650916635073
1157,0.009491674084126323
1158,-0.04394383895631687
1159,0.029534877382811908
1160,-0.02422506090444726
1161,0.018846953631316832
1162,-0.006095242753863028
1163,0.08824624547437776
1164,0.06258053657249207
1165,-0.007542597236484094
1166,0.003165693288831095
1167,0.021143120437357665
1168,-0.01464286082268973
1169,-0.009754267044981502
1170,0.05446010967908421
1171,-0.03514899703170615
1172,0.02107718411094084
1173,0.040935640289499364
1174,0.02274336173948921
1175,0.050417937157720916
1176,0.007812752838403214
1177,0.021499568970764105
1178,-0.04366521011789137
1179,0.0002989467038063687
1180,-0.0684580238971762
1181,-0.008988681749679761
1182,-0.050595557511179556
1183,-0.06530668166151815
1184,-0.045278176769979694
1185,0.04669535045717377
1186,-0.043074347151031034
1187,-0.06513251980054097
1188,0.05850074837782382
1189,0.02556337048159185
1190,0.009782005014650874
1191,0.003432644894195036
1192,0.09844270294193136
1193,0.006579595335307609
1194,-0.0396240890639154
1195,0.07872737005876618
