t,Z
181,0.18690187211817313
182,0.0814820578932181
183,0.23048746120386657
184,-0.04211107008160879
185,0.055585876103478135
186,0.1926184724610162
187,0.21514153292241464
188,0.08508240243802842
189,0.1835985344476889
190,0.2312551070650994
191,0.21736636965171469
192,0.12432862873197313
193,0.023558781135787396
194,0.21203133511700223
195,0.1472631952957434
196,0.174906062884783
197,-0.012299959667442871
198,0.19487342665937246
199,0.22521255115360875
200,0.10152913453570567
201,0.2768750893668867
202,0.11493831607162787
203,0.06556886113503746
204,0.16492658696031726
205,0.20751900784480204
206,0.333241855114144
207,0.20229940940470248
208,0.1941254786603406
209,0.15761860215704152
210,0.23292502903084572
211,0.1488659059722006
212,0.1930308935982279
213,0.21231319109181346
214,0.06718104946223284
215,0.03102844780812428
216,0.1687104277862409
217,0.010829604489166677
218,0.3112259932353464
219,0.19770178707156671
220,0.2003956669571203
221,0.2314946391420781
222,0.28217900240905597
223,0.19324918516887335
224,0.1002277499332586
225,0.07906452185243648
226,0.05112552435876842
227,0.13367504666931765
228,0.16967146444190676
229,0.27924232924079784
230,0.1628664507093167
231,0.36837226244464366
232,0.20280957661280033
233,0.09435918141932254
234,0.2584740702181003
235,0.1183818830019708
236,0.09645075706853151
237,0.09461374440235593
238,0.07859141287516704
239,0.2514642108416461
240,0.1973249762025726
241,-0.09064608788646682
242,0.05466280299096344
243,0.14366050644957257
244,0.132969227983588
245,0.10434667640713033
246,0.20586361165110426
247,0.10540762010253024
248,0.12613419054724595
249,0.2288345976119844
250,0.15986402346901177
251,0.06015489596029697
252,0.16243651961835714
253,0.16034246393569818
254,-0.02928699943552335
255,0.32392158309653585
256,0.24325399203020293
257,0.1592217280479452
258,0.21744065262433115
259,0.2299609367340819
260,0.20368780678204962
261,0.3036772157751405
262,0.25737356994514876
263,0.24728879721055316
264,0.19638723486366155
265,0.1527308964499503
266,0.19792794292948676
267,0.13306713465635106
268,-0.03052971471939919
269,0.1367687322693715
270,0.039062376855490695
271,0.1337034783962621
272,-0.033876270837865936
273,0.28187323159376154
274,0.24053543829911786
275,0.17544145203548978
276,0.1501972089429342
277,0.29362343508807737
278,0.107042244596969
279,0.04163335411597149
280,0.12447386670094186
281,0.15292689160620782
282,0.20120490185457754
283,0.17835290488015007
284,0.1567758996783339
285,0.3333995801894304
286,0.21422122959085277
287,0.13168016496191304
288,0.36067440655375005
289,0.2493366221379872
290,0.1454226477604605
291,0.15060639755830463
292,0.06536480118227923
293,0.04290707379569964
294,0.05759953176092045
295,0.1156234454884736
296,0.2817011274181312
297,0.07943545183177553
298,0.04714392054995231
299,0.09342023954477265
300,0.11561016768547684
301,0.19643074615705142
302,0.1368572124206273
303,0.09369908051330979
304,0.1523875593634192
305,0.14040778078469918
306,0.10681736596743323
307,0.2277309626887181
308,0.12436712144445614
309,0.089273611876962
310,-0.025485504179162198
311,0.08596027789671216
312,0.23860233047076854
313,0.20484381565154902
314,0.24243947065208152
315,0.07520519026401251
316,0.14404502469433592
317,0.2033264289463047
318,0.1769405174006572
319,0.1864307883242879
320,0.04851864596474382
321,0.14139431185004228
322,0.1609262627046975
323,0.1629136591978887
324,0.17466107742973158
325,0.046243174307559
326,0.08675881935968038
327,0.17444619783820633
328,0.25240392918912197
329,0.06746777427640072
330,0.0791750380339013
331,0.21322922663608582
332,0.28640479189375984
333,0.25310085768407237
334,0.1235761938512309
335,0.2634441552625988
336,0.2083967480955396
337,0.36334611404045003
338,0.21122986591112003
339,0.2729591889516697
340,0.30621157077706435
341,0.2661202376558993
342,0.030430516830993667
343,0.20678619117047684
344,0.1333796948655569
345,0.19462724539576148
346,0.19952770614834112
347,-0.009069113804911454
348,0.23503690706781827
349,0.15583968622110003
350,0.0441705058029324
351,0.275978418788457
352,0.30903485319990454
353,0.25434531578801406
354,0.2638740077889934
355,0.2951634183213423
356,0.059988047684834296
357,0.14624428861707983
358,0.05317941597154008
359,0.15969295325959645
360,0.21324687370704515
361,0.20620329531844628
362,0.16609949125236195
363,0.23716134786141088
364,0.09051509861982165
365,0.24528661533900303
366,0.21924747047721407
367,0.25412045716514287
368,0.20872892140834173
369,0.08016212592103715
370,0.08762814148670976
371,0.12643427381305192
372,0.3468631382490285
373,0.04500818314306434
374,0.1818920642068638
375,0.208372052655165
376,0.17892153334890987
377,0.05556393499006853
378,0.17440667982574048
379,0.10952006173888133
380,0.09798837441986953
381,-0.05747949870350046
382,0.15905776020798268
383,0.16088855954436507
384,0.020981468291488236
385,0.2350016179717043
386,0.31863136217634636
387,0.31588424148694716
388,0.2054972375713519
389,0.17756829237667304
390,0.3046478972736862
391,0.06241710599143819
392,0.09953102059587199
393,0.2618732290899485
394,0.23646187038412067
395,0.027804711613958498
396,0.29010358530351577
397,0.26275217501722375
398,0.27952817025682536
399,0.15120282889533843
400,0.23839617726086984
401,0.2614174379858198
402,0.055807300141583055
403,0.22636108238693237
404,0.15372066819205188
405,0.3802567118415551
406,0.18115817976951612
407,0.09355137652555749
408,0.10510080737870739
409,0.08261686032242689
410,0.11515538526967105
411,0.22540741121069602
412,0.16858232369497383
413,0.13284856039610193
414,0.2968908828137257
415,0.23850258266519245
416,0.13244514671866334
417,0.2707935045385615
418,0.15268574090574072
419,0.00981898098724827
420,0.2108327034351002
421,0.1821440702719228
422,0.11151804963448081
423,0.032051710370309114
424,0.08978797725489246
425,0.21896465961108713
426,0.10928885606458084
427,0.05289645511784515
428,0.25677083834984765
429,0.22294066710713878
430,0.19496966104102753
431,0.03693577365806426
432,0.11217496661118162
433,-0.004082545673788296
434,0.1040408850925316
435,0.03376189613517184
436,0.16661538134385087
437,0.06789712619724923
438,0.26848998431841986
439,0.1687390353254649
440,0.12389518051892354
441,0.17195765890210293
442,0.14440050539705776
443,0.05304317113696135
444,0.10116097460879638
445,0.29183069377237864
446,0.24279454402664385
447,0.1382275239538433
448,0.20412138522586656
449,0.016680552119740108
450,0.11719432535151107
451,0.09091148624201958
452,0.26240484952633947
453,0.21984939206786888
454,0.10524595438168191
455,0.1169450869418142
456,0.1986634611017687
457,0.1935519175055611
458,0.23286920783488327
459,0.20196627120216185
460,0.22704630028686854
461,0.1599544180885809
462,0.16825949839597076
463,0.16867622881345146
464,0.023408063519926012
465,0.2632345080557523
466,0.2247277684687435
467,0.1273674439835622
468,0.17373682359136222
469,0.14108000829200107
470,0.21516536835914965
471,0.11588865625980235
472,0.19638381044123798
473,0.06573196512733548
474,0.1415026678196505
475,0.21985664355141685
476,0.1329761403256557
477,0.2083494031051224
478,0.20258180817394034
479,0.2667835009495968
480,0.20232784894889227
481,0.24864387925695414
482,0.11301453219499841
483,0.15012400584457408
484,0.1194188315184595
485,0.0431044406905898
486,-0.09888360159715316
487,0.24844287600720336
488,0.16835586459077445
489,0.031148317377168763
490,0.20024173057458527
491,-0.07364625095900904
492,0.17684185658744866
493,0.2529923431940872
494,0.2399712454581138
495,0.19053221211348723
496,0.17407592969062793
497,0.1059528448837202
498,0.2040987633545722
499,0.14240486909138628
500,0.04244107369808403
501,0.291641594829491
502,0.23772419952198437
503,0.15992292244801834
504,0.16070829836030376
505,0.045527952278810055
506,0.12519416535237732
507,0.17023009959810487
508,0.07320344399480117
509,0.26023790795204177
510,0.26835437811350643
511,0.2822437356748023
512,0.15169426563866384
513,0.12954148503771165
514,0.17068763754521274
515,0.16645320368131655
516,0.22024791631763402
517,0.14843473262978232
518,0.024601920896771712
519,0.061153128761644644
520,0.1399180273165741
521,0.18308439003858118
522,0.1303502513566804
523,0.17792994209048793
524,0.06928407840890244
525,0.37683817197113445
526,0.18123873264018234
527,0.19215465998111728
528,0.23227474519642832
529,0.2962019043090986
530,0.3390891264181248
531,0.1343822759605397
532,0.14035482853356962
533,0.2794425699759874
534,0.05128924909773533
535,0.1084295887142695
536,0.16218803624266198
537,0.1590054222462206
538,0.17439961200638296
539,0.27407839634511755
540,0.1367363954801795
541,0.13492575009572974
542,0.12946069373307995
543,0.1856488017141802
544,0.04677569448783056
545,0.10805616920095241
546,0.06849434236073794
547,0.14140460059719942
548,0.2679059056751406
549,-0.04248758199831809
550,-0.0033169797381443654
551,0.1931539446091398
552,0.2585666228433991
553,0.025492670088476197
554,0.005186512937089915
555,0.17980402777193397
556,-0.010411811198742203
557,0.3381755318771107
558,0.18437351635450525
559,-0.04531229129617648
560,0.09886985000866146
561,0.08758473569611766
562,0.13248851753785235
563,0.23941882588640698
564,0.1607061670658504
565,0.09158468690149969
566,0.016514100584003332
567,0.09980087753787864
568,0.0823629915177151
569,0.22560527903402572
570,0.18060629818998422
571,0.14088505416090116
572,0.07316502939210036
573,0.28360185321267206
574,0.1721884212920931
575,0.18594412002498767
576,0.2670732961039878
577,0.1496425766776206
578,0.26945318330497614
579,0.16350194048988256
580,0.16807576113535302
581,0.15571901254800502
582,0.29980683963624466
583,0.10276429719739405
584,-0.04014916007904897
585,0.15810418638834892
586,0.1156210167329164
587,0.26459598205836077
588,0.39431061375555654
589,0.07502970136594245
590,0.27777172503854564
591,0.22523537265573645
592,0.20466616609188554
593,0.0514454334488809
594,0.15725327854332
595,0.1654488205962238
596,0.24785260035600903
597,0.21507299427482796
598,0.10005074601717583
599,0.16835812682499451
600,0.29155668148819747
601,-0.08138284620528326
602,0.10763226394409242
603,0.16879553670833597
604,-0.003810608498315171
605,0.12645691926985644
606,0.11336919038856072
607,0.2856254467538815
608,0.22987977449313965
609,0.20016712084737223
610,0.11616705790799524
611,0.17414001496083598
612,0.09501017632987842
613,0.16457304465757852
614,0.3291800736649889
615,0.13075839711994333
616,0.16319651695744772
617,0.13938683763659024
618,0.1320223329934437
619,0.07559633788879584
620,0.31527853228759495
621,0.1332179863318825
622,0.0286606134107771
623,0.25189736445234373
624,0.1485497168780633
625,-0.01455349104921799
626,0.12241746956003795
627,0.12175195878620032
628,0.20050955648771376
629,0.20048681316372038
630,0.25039416307675183
631,0.12648695049599412
632,0.22659311003490618
633,0.18597876949058811
634,0.19983344877579723
635,0.18009231457991026
636,0.1637029533729558
637,0.20266407781340298
638,0.2408373940152598
639,0.22888762408467342
640,0.014139650607992648
641,0.2093965331576814
642,0.16688759583578738
643,0.21799959073249242
644,-0.04275680568233648
645,0.20660636180534384
646,0.21141228630055675
647,0.14028769230728155
648,0.12954219302572054
649,0.11689633764981221
650,0.009011985682444233
651,0.23243756279040625
652,0.16336234099528768
653,0.16490433104509758
654,0.24983832515859425
655,0.15199261760553423
656,0.10640544126558446
657,0.2074712659044855
658,0.2873517634345955
659,0.298825106938115
660,-0.057393034453367214
661,0.14274671535327915
662,0.13202314054751205
663,0.22677998284307674
664,0.20810085147699
665,0.20766532471105173
666,0.27763739730566567
667,0.3325306946687933
668,0.308927865075367
669,0.1793734733154442
670,0.17744173543115083
671,0.14065695933705039
672,0.187175134915925
673,0.22872689861799056
674,0.17606623909364638
675,0.12863977456055786
676,0.4438679609105222
677,0.15907951758109062
678,0.3953709297995698
679,0.29437401240613276
680,0.1717598608913863
681,0.07079840032847819
682,0.317598420918198
683,0.20816316928894862
684,0.00581031948695585
685,0.2088409997785896
686,-0.0002765999688763454
687,0.30137278363955455
688,0.2774176837376357
689,0.21352954944901234
690,0.20551333897940685
691,0.2221117459113655
692,0.16413788323706113
693,0.18765428698049724
694,0.14386100748906225
695,0.08202947009133232
696,0.2767749014960269
697,0.2408996570363768
698,0.34536565805265906
699,0.2622672502495493
700,0.06462086553281429
701,0.276121549239118
702,0.22107729759316175
703,0.12817022714119577
704,0.17328300399091698
705,0.2165021637188473
706,0.18324078251544687
707,0.1612565357156024
708,0.21406438679184933
709,0.03537246075464375
710,0.147958000732648
711,0.2687866902392382
712,0.3160927644786971
713,0.3092175030277335
714,0.285565888035231
715,0.25292749484923066
716,0.25169276069376134
717,0.13985215083694894
718,0.01264240619778001
719,0.19722593714395276
720,0.33793821524109824
721,0.1990235649353186
722,0.2719663092485753
723,0.2149833029517971
724,0.15071777216747106
725,0.14146355991031223
726,0.05312623094206252
727,0.2052354721980708
728,0.19729729758287534
729,0.34637243801999124
730,0.2747924693989007
731,0.1707695083132617
732,0.18669810571175882
733,0.1763544332274508
734,0.3327933214950244
735,0.17123205917078652
736,0.35343258215166157
737,0.2551110197451499
738,0.1256005044534999
739,0.131666657750145
740,0.22785585092841637
741,0.0892874341505862
742,0.28478870207999785
743,0.04990054766571743
744,0.22069297775142702
745,0.15982180739505805
746,0.1036853447919085
747,0.08270316788917692
748,0.07297539872473226
749,0.1872661888501114
750,0.2615714089115086
751,0.10958015443429313
752,0.18042554782520914
753,0.14252610240092456
754,0.1805050831202346
755,0.3205756526400361
756,0.11172502556147028
757,0.14579295616321153
758,0.16956551866172184
759,0.2212878072622898
760,0.02372847980178716
761,0.1832415736442291
762,0.07172997836601822
763,0.23538213006966754
764,0.19308404566234216
765,0.19259963648122083
766,0.18412294988234343
767,0.19474090102650463
768,0.07674631361051422
769,0.13407279877484723
770,0.27551704717158465
771,0.20166326298301007
772,0.22027771472496696
773,0.07735862042972645
774,0.04545251474077776
775,0.16932581653073298
776,0.049912180836711804
777,0.2274434696096439
778,0.17265292793766496
779,-0.05231544394835064
780,0.1251584638584543
781,0.28766669588237104
782,0.11641279479535036
783,0.20596574292197828
784,0.05424382504517278
785,0.05462785508497607
786,0.17476326973942502
787,0.15485932068397693
788,0.17783787421234784
789,0.03271414788596944
790,0.24724068642692199
791,0.09035224130233041
792,0.27203749853888276
793,0.1786974901445837
794,0.2961164254095491
795,0.10012128099341161
796,0.14314302161652034
797,0.1921472963047327
798,0.0763595911635688
799,0.23879504599516133
800,-0.025316346581129932
801,0.12395451918635322
802,0.2852681366473713
803,0.28231811816512714
804,0.17270928395280616
805,0.13315526980896716
806,0.18438517006143096
807,0.3384250856644081
808,0.27668524643995634
809,0.1271920686611245
810,0.3241489624651388
811,0.22537208968211628
812,0.2779392984724614
813,0.22587337932766313
814,0.2194989050494988
815,0.2707261040118629
816,0.25771462368718784
817,0.31029236911099467
818,0.25912996042947084
819,0.1430804568191227
820,0.214859113524363
821,0.20590760651228535
822,0.054599653965378775
823,0.13068949575686686
824,0.18573758480972313
825,0.17240396601468277
826,0.2525387931202806
827,0.26251632149869264
828,0.15032947217756848
829,-0.03738266210140084
830,0.27147479444990263
831,0.059958453451501366
832,0.15922136528802638
833,0.12281339064290946
834,0.10189136123799396
835,0.16161714256826643
836,0.17109840556561448
837,0.1485906783708422
838,0.13357999755909572
839,0.23253839742551782
840,0.25282766555008507
841,0.14492859208920872
842,0.05691538193011873
843,0.04029805897656244
844,0.057385936543229474
845,0.1594733450799577
846,0.37688284102483083
847,0.1756696938470379
848,0.2550398588495682
849,0.23250941921740126
850,0.08806377969358659
851,0.15060538228500553
852,0.16332452904294475
853,0.17617979785937765
854,0.23176845180026046
855,0.12358005169978578
856,0.35987386633451635
857,0.17482521981101115
858,0.03420805405587248
859,0.15244204031833725
860,0.20290116952204762
861,0.23346888489352274
862,0.22859924440729154
863,0.06035285184476923
864,0.14265194216019886
865,0.19908081252302406
866,0.13511833795744815
867,0.08951857219641972
868,0.06975619639422814
869,0.19975587814271487
870,0.11178760428104932
871,0.035965547752943694
872,0.07120855080162786
873,0.1801494901781029
874,0.104144600234093
875,0.15477110892434942
876,-0.03442033128155977
877,0.32371407195014174
878,0.061121307101456974
879,0.37848380488058514
880,0.3545236795274126
881,0.10023311017530447
882,0.035928481159429725
883,0.24939636379640473
884,0.36997378712760376
885,0.2145178592930986
886,0.09039214022098915
887,0.15345073312330562
888,0.12429710622013458
889,0.2320996009346938
890,0.208954714748068
891,0.30118922995795666
892,0.20245859561923307
893,0.1342977326153362
894,0.2759790471427707
895,0.2545244747781661
896,0.003744140439803489
897,0.15917144591697108
898,0.11640350886758809
899,0.006987363166184357
900,0.3089718758866251
901,0.1833930850767466
902,0.06810311683836416
903,0.13054156411828394
904,0.08123519229788678
905,0.08790879481891786
906,0.32609693580505483
907,0.25548512776689813
908,0.16449831374813825
909,0.18063194283212675
910,0.1956035031351102
911,0.10367102906575584
912,0.15258911885908316
913,0.1796049209652142
914,0.10818697023463347
915,0.20394888566032732
916,0.19457669492072505
917,0.15007341570204144
918,0.020975685834994984
919,0.10687640692002365
920,0.20125962970383096
921,0.2590109353591214
922,0.2188624019752407
923,0.3057162752206046
924,0.14050544122026787
925,0.17172194348252823
926,0.1935411651477874
927,0.10697346624941459
928,0.2564151549795414
929,0.12648357478818142
930,0.11566643377461307
931,0.30488204318912016
932,0.23392045701527975
933,0.21476142310945523
934,0.14507902960572236
935,-0.0362009180755387
936,0.21340142298818865
937,0.21494504760454924
938,0.1442438262835639
939,-0.058501353488484335
940,0.20188905862416046
941,0.12608938621719626
942,-0.008264463188402115
943,0.2758699446601126
944,0.13742838849346062
945,0.12352515666935501
946,0.15024069794699607
947,0.09577830574173123
948,0.24740423264438188
949,0.07768206102896397
950,0.24324131363887894
951,0.2115765319406452
952,0.13516671975511008
953,0.14310449516710122
954,0.23367827567159238
955,0.13891638279547816
956,0.3364994714540485
957,0.13654850614102687
958,0.2610753010871285
959,0.1188421559999868
960,0.15005155819652077
961,0.2069252068740436
962,0.2298515129044901
963,0.27812124237978175
964,0.18943243181846015
965,0.19827951753813583
966,0.08140280440345898
967,0.29324952899738815
968,0.2239038756366599
969,0.24334403336144542
970,0.3255885720887704
971,0.2513928273086933
972,0.19965044430741857
973,0.22146252374724615
974,0.24611597106630134
975,0.17951669285192343
976,0.32000511809619014
977,0.1792621002807504
978,0.25959339544627313
979,0.2307033490943724
980,0.213624996820692
981,0.28195762124290147
982,0.2931537166524829
983,0.19629676953767458
984,0.27109547559351177
985,0.21813165154033717
986,0.1031991244256666
987,0.04223229107216786
988,0.24551290221586256
989,0.22545933735476578
990,0.22223001767237593
991,0.32857744670971906
992,0.10193387947889565
993,0.2178601751228738
994,0.2702241460181769
995,0.21091718766213435
996,0.26309423889843847
997,0.26166870768685474
998,0.21435141394136464
999,0.16788772163848323
1000,-0.05349806212833364
1001,0.06747153467467057
1002,0.2741554539799362
1003,0.11288819571540074
1004,0.2827563655062534
1005,0.04531461474339693
1006,0.09397714891911714
1007,0.2062720121943255
1008,0.06037831125201964
1009,0.06259305054729151
1010,0.12632054962088812
1011,0.1274974586710361
1012,0.023634327700146927
1013,0.01436429888746129
1014,0.06963294181749
1015,0.23788477065420086
1016,0.19527759640025008
1017,0.019541544766085692
1018,0.2054350885186721
1019,0.09119404149099272
1020,0.12064594940588673
1021,0.24294161871809727
1022,0.20161912828061387
1023,0.2569801527174723
1024,0.2715111610728143
1025,0.0315808815058562
1026,0.10795192919032527
1027,0.048968562417098016
1028,0.27124657525569246
1029,0.1229629925326773
1030,0.22823734843414703
1031,0.18457555791960437
1032,0.23654877964191393
1033,0.14954789935906154
1034,0.32682256693963907
1035,0.04645072486132262
1036,0.26245922619651163
1037,0.3384569227249016
1038,0.24860619139079093
1039,0.24333356747620277
1040,0.10051658609208303
1041,0.09518173305039634
1042,0.17215444806621916
1043,0.29246150671350224
1044,0.016377764634277668
1045,0.11547047817772248
1046,0.20735572688669213
1047,0.10708880865474252
1048,0.22724289874714357
1049,0.263607157508475
1050,0.2533603618570266
1051,-0.057046963687933244
1052,0.17338176933065882
1053,0.18454479314931196
1054,0.13823708651256605
1055,0.09308576444319414
1056,0.1422526702910569
1057,0.09720013871593684
1058,0.12807301623824724
1059,-0.035142327147337914
1060,0.17728763017065363
1061,0.16379869367111605
1062,0.24698887412030013
1063,0.20841048726594946
1064,0.009001357398467191
1065,0.2710787592887154
1066,-0.014602341963848296
1067,-0.020978319917085295
1068,0.2998817141370588
1069,0.2761951391924613
1070,0.20773693473372123
1071,0.18866896067189934
1072,0.27722584217270746
1073,0.1714291424664211
1074,0.1771387396190078
1075,0.1775395544205155
1076,0.21998399722058587
1077,0.2656178600297924
1078,0.2209966619687742
1079,0.24170188497085576
1080,0.0867935919498935
1081,0.10636640506833807
1082,0.16186882874605474
1083,0.087153946668972
1084,0.12894086255544268
1085,0.019618565780088557
1086,0.10989367453356368
1087,0.2560148673153351
1088,0.2103357542594487
1089,0.03274650442535052
1090,0.020370522699413817
1091,0.18805801471447264
1092,0.21665926207898883
1093,0.1798321651536463
1094,0.1628220017076381
1095,0.13612172558418834
1096,0.17089247322148327
1097,0.27200523453205594
1098,0.14057713307807274
1099,0.2273693304357169
1100,0.12466658688307405
1101,0.05562396727545855
1102,0.08725633343630436
1103,0.2877406442675003
1104,0.16823126216069587
1105,0.09229416866004318
1106,0.03572687842930262
1107,0.08092355003335416
1108,0.057354841466659166
1109,0.2116509592761119
1110,0.36687630552580763
1111,0.050852930172975826
1112,0.3596796945949657
1113,0.2532647071114296
1114,0.15254526896381504
1115,0.3307238621134484
1116,0.2809017930261067
1117,0.13543986244411144
1118,-0.11119218269714622
1119,0.24684436033106624
1120,0.2602250854999671
1121,0.22003210648186736
1122,0.07562392771774068
1123,0.22414622476961926
1124,0.11424853429782077
1125,0.1266754333415571
1126,0.2512098897354081
1127,0.18369205569238312
1128,0.1996566257770396
1129,0.18397725314310714
1130,0.33443333732361596
1131,0.23809106612439151
1132,0.28917786553966307
1133,0.2177942989934458
1134,0.16392102271979492
1135,0.22358230521707229
1136,0.14619487272999585
1137,0.15098620807735808
1138,-0.049376936143748204
1139,0.15547279274795156
1140,0.23862077029819334
1141,0.08725513280199032
1142,0.11045132254662202
1143,0.015729098480626
1144,0.12154869080652798
1145,0.21750918799496322
1146,0.19734715087519009
1147,0.12794996832283628
1148,0.2592245381920077
1149,0.16725024098908314
1150,0.08020923721325207
1151,0.10551690694384469
1152,-0.01209474626830772
1153,0.25168187877825815
1154,-0.0009185733932009054
1155,0.03489801827157208
1156,0.1895478838720449
1157,0.04836337313685974
1158,0.12516409209195037
1159,0.09137688062553517
1160,0.21877909922274275
1161,0.13756169602479917
1162,0.1943724254817914
1163,0.24648355926596585
1164,0.04272486789981517
1165,0.06346421991453852
1166,0.09817441113259101
1167,0.2749229522366654
1168,0.17333548571452043
1169,0.16502593049038905
1170,0.11103068581462504
1171,-0.1322506994527678
1172,0.23328391210183852
1173,0.1285892972508942
1174,0.1779283685522994
1175,0.2618021328369246
1176,-0.019102509716817803
1177,0.1736493535792401
1178,0.20891872281502932
1179,0.2539542758199966
1180,0.025411471260568284
1181,0.21129086445716577
1182,0.1980632199277127
1183,0.21217873545535562
1184,0.16660890124327288
1185,0.19129357884768294
1186,0.12524033246794564
1187,0.09871026287274147
1188,0.08937679778310549
1189,0.05310426463064237
1190,0.09667684317764888
1191,0.18847235603311133
1192,0.11498138183388674
1193,0.09972792051489189
1194,0.09718572342284797
1195,0.254343304455316
1196,0.1744627029982788
1197,0.048973964199823534
1198,-0.02164527076130842
1199,0.14036577775673997
1200,0.20865860079660517
1201,0.12342149501189552
1202,0.1733557294092909
1203,0.26335167712206653
1204,0.15591823125676424
1205,0.2777800295145405
1206,0.15279683104882003
1207,0.3199381959477089
1208,0.31771486088315837
1209,0.024952435666810865
1210,0.283671972376757
1211,0.18633206134015082
1212,0.19303140406739078
1213,0.24679011974179862
1214,0.21776319974875127
1215,0.10367552706389398
1216,0.3055315639084104
1217,0.15541979762529234
1218,0.08891663920131132
1219,0.2836863283752379
1220,0.12268931194132379
1221,0.23238756696770388
1222,0.08785966628428067
1223,0.12232408911754938
1224,0.19354042980545136
1225,0.15059864328208855
1226,0.16766019127532145
1227,0.30639831374662985
1228,0.2397575884597527
1229,0.12409373208492468
1230,0.2898283590662304
1231,0.21227211005917068
1232,0.19147200455038427
1233,0.19219625336153512
1234,0.08455474092934114
1235,0.3013250544398748
1236,0.07146455260916074
1237,0.3157861307044407
1238,0.06728522710385099
1239,0.22374088276914444
1240,0.13675964548448086
1241,0.20898954542769158
1242,0.19509442412509037
1243,0.1892385740997128
1244,0.27489495303295214
1245,0.218035326258331
1246,0.11169435182235589
