t,Z
170,0.012463707036551218
171,0.008877447666017701
172,0.006878706252699595
173,-0.0044247125017288225
174,0.0120833678477942
175,0.0014880897761243793
176,-0.001643423355718021
177,-0.002563752979580447
178,0.007351310118436726
179,0.001851149300278143
180,-0.0020551377290284555
181,-0.005921274555987721
182,-0.0006061902915250883
183,-0.00627822088440797
184,-0.010483667470964308
185,0.002937190852187332
186,0.006311637610014431
187,0.0009643013195341998
188,-0.0006844183278057802
189,0.0010221409475119625
190,-0.008831913940161973
191,-0.0005160864426514643
192,0.0023095420184595424
193,-0.0024070310993143714
194,0.0019508968418311178
195,-0.015340993670664181
196,-0.001105795133880949
197,-0.0058705022384953785
198,-0.008018725700830308
199,0.0049346406457070995
200,0.00767143937069421
201,0.0018607988376970305
202,0.006104420656076126
203,0.008834389195564073
204,-0.011339008248356151
205,0.00485876119696893
206,-0.0018295847958783693
207,-0.005117540332408587
208,-0.0029498619339870078
209,0.0038354477634989555
210,0.0009175993094975075
211,0.005365029955086319
212,-0.012604086640165933
213,-0.017530706066386802
214,-0.004374776624792664
215,-0.004287520316499992
216,-0.012063216041909651
217,-0.004465646140263002
218,-0.007997787252086108
219,0.015234781658548368
220,0.0036178624936472168
221,-0.006718321619527834
222,0.009015691683792747
223,-0.0008805772622779817
224,0.012318000209589041
225,0.0017850290676661327
226,0.007072904283774028
227,0.00695005837087419
228,0.00034241093611973026
229,0.004200701507352699
230,0.009673260470082833
231,0.004048003878714245
232,0.001209477794474112
233,-0.002895502666599547
234,0.002835449181404015
235,0.0021012078411714926
236,-0.00350510122522909
237,-0.008194236472518678
238,-0.003426016038302526
239,-0.00651009823997859
240,-0.007170484361831608
241,-0.006854625666233404
242,-0.0020749014874036683
243,0.003896418829177439
244,0.00588362790004151
245,-0.0018484361442198448
246,0.008598144290535558
247,0.015251263832567873
248,-0.01864097513792452
249,-0.001299966415673126
250,0.002942236196430481
251,-8.883957128968943e-5
252,0.001569397862649091
253,-0.002959287239988384
254,-0.0058141123733578375
255,0.014491217612056472
256,-0.0036936057242285656
257,-0.007697062959653311
258,0.012065739977665623
259,-0.01511520258783766
260,-0.0019108232088332897
261,0.010372121502680964
262,0.004024563441715645
263,0.007062877511921827
264,-0.012925300849147968
265,-0.004395207878690543
266,-0.01624428026690876
267,-0.010084727770597745
268,0.0071154146177543785
269,-0.006608951332841606
270,-0.002006027097254592
271,-0.0011649782936095753
272,0.004180841096606613
273,-0.009884957727006372
274,-0.0008134374890495066
275,-0.008743682384659257
276,0.0016498863005421913
277,-0.002499302230921596
278,-0.0021068895235881622
279,0.011000284630166711
280,0.010463182375699409
281,0.0027357113225903395
282,0.003442202628921986
283,-0.013219020708853479
284,0.005690162550015598
285,0.003144451655954472
286,-0.008754534019142855
287,0.006917196674172365
288,-0.011048407623334465
289,-0.010779471419553509
290,-0.004351234120435465
291,-0.016994632953571873
292,-0.004704423445846262
293,-0.015473637551028995
294,-0.0031954666444729105
295,-0.006652112868620485
296,-0.010071112328846131
297,0.00208559634169736
298,0.010591263206154954
299,0.002494601199542301
300,-0.0015169092660629268
301,-0.012250065574417211
302,0.0067846630022914125
303,-0.005006153889851472
304,0.006404701473029627
305,0.0021523710588140952
306,0.00425228261245314
307,-0.00013810923238289917
308,0.003357601165792867
309,0.016770834871869988
310,-0.00015615608798468238
311,0.005064720524967158
312,0.004656798448263388
313,-0.010916651085126749
314,0.0065606141052227725
315,-0.0008469371692618632
316,0.014179315143391834
317,0.0015794555786307284
318,-0.008484525447505074
319,-0.009205575507784036
320,-0.009885535435500947
321,0.0059280901704920055
322,-0.008786907477480965
323,-0.00019896155402907565
324,0.0041669160730047
325,0.01071429750533066
326,0.008183879363208413
327,0.0075619587301679605
328,-0.0016647529922785174
329,0.006081921793505861
330,0.00334852791490936
331,0.0009025346029692959
332,0.000985735898816853
333,0.00035375146602127926
334,-0.00422694688266354
335,-0.007567285655919053
336,-0.0018581269505777874
337,0.003567885470557974
338,0.0028440831902509785
339,-0.004692588443629386
340,0.007176137486236999
341,0.0010155607197311455
342,0.008768166812179578
343,-0.0003173927469895421
344,-0.00751847812743449
345,-0.013968649478090322
346,0.008287646015814176
347,-0.008300000311302224
348,0.0073366518863047896
349,-0.0007630115464059005
350,0.006351122551453625
351,-0.00454223802574758
352,0.00669684528909884
353,0.004187133815964982
354,-0.007400819724800322
355,0.0030118363126308443
356,0.000820039739694911
357,0.003953236080170685
358,0.005215005564700292
359,0.0065910986118898
360,-0.010157146282598383
361,0.0010647458702968348
362,0.0016384841074134513
363,-0.006823663907730992
364,-0.007140008230454597
365,0.0056629711632514065
366,-0.005706267010684051
367,0.005873815594914688
368,-0.0035652891087416647
369,0.0025273170338998116
370,0.020992600193809195
371,-0.0004867584078902087
372,-0.0011688663664941256
373,-0.005667761714964092
374,-0.011857908739962507
375,-0.003911820038450286
376,0.0015626425231360485
377,0.007801762736476991
378,-0.012973339506326486
379,0.010579142314098754
380,0.0016321971755882678
381,-0.011863036568214268
382,0.008617964987747029
383,-0.0044797933630819735
384,-0.014564074933066017
385,0.0031245027922994326
386,-0.010859662518585132
387,0.011368086223606853
388,-0.007848638778556127
389,0.008577652533580204
390,-0.0062902774588711515
391,0.0015633788192840558
392,-0.004392566445715729
393,-0.000610611158297658
394,0.0047590099086311614
395,-0.00426097083102247
396,-0.006400932704675666
397,-0.007227944418041487
398,-0.004776742086209118
399,0.0029300939979197025
400,-0.021404310159593484
401,-0.008902757802391081
402,-0.00540772222556588
403,-0.004205778264055859
404,-8.516513630474342e-6
405,0.011072321501988402
406,-0.013910765968514037
407,0.0033573179562852436
408,0.010159642708633964
409,0.009141803086657506
410,0.007461908352754931
411,-0.009528697106745587
412,0.0025089193533025743
413,0.007828361158479935
414,0.0038694143471605267
415,-0.0037430816459176003
416,0.018160676022905428
417,-0.003877328661795542
418,6.777382145979338e-5
419,0.008833848518016052
420,-0.005140763204894416
421,-0.0012649756506629805
422,0.0019136959946910001
423,0.005844881927656664
424,-0.00013529370973328623
425,-0.01129854162237298
426,-0.00041083068852073575
427,0.0018472564465172201
428,-0.0034405198310456073
429,0.0003543488425382435
430,-0.004672386571219267
431,0.010493811942680486
432,0.0009660896469459112
433,-0.005541209216930209
434,-0.009674607081373486
435,0.00220723123995834
436,0.00962398376031297
437,0.002885118825201815
438,0.006613233465514811
439,-0.00052965942828892
440,-0.003004674188380929
441,-0.0006409017142281147
442,0.015544365596463437
443,0.004441900572792301
444,0.00014278866640806686
445,0.0015641579280893047
446,0.005294878699022187
447,-0.005012087673030918
448,0.02244627152191494
449,0.002514447501002026
450,0.004328873737903893
451,0.0042743242454579495
452,-0.0058593711842200745
453,-0.006655901154467258
454,-0.0024467613989575306
455,-0.01419474525410571
456,0.004865036565290536
457,-0.015237851316096505
458,0.013061523557204356
459,-0.004741397119591806
460,0.007899331422662614
461,0.0007771289107930457
462,-0.011206368763121232
463,0.001263732744003243
464,-0.015585830788990717
465,-0.010321913213649246
466,-0.006349559764525724
467,0.009026928877310025
468,0.0036393618474249707
469,-0.0073716083379555255
470,0.0015641220308414193
471,0.010662263792237446
472,0.002091075397383846
473,0.003629175769841164
474,0.003907936284338231
475,-0.01433509483555969
476,0.011032208761949878
477,0.0027926598739153262
478,0.0025676196012980545
479,-0.0003228535470035099
480,0.003413325595142935
481,-0.006071553234552929
482,-0.001219110943610635
483,0.0007750472211924818
484,-0.01365146397672724
485,-0.005324269640578671
486,0.00242147871385554
487,0.0055229120629902255
488,8.712807402411203e-5
489,0.0018639963740678665
490,0.003227908410688318
491,0.0004543839718919029
492,0.006565754892381536
493,0.001682481580270756
494,-0.004231647572312291
495,0.0029009942715070287
496,-0.0012622035051136236
497,-0.003797778808283691
498,-0.0005045792814931671
499,-0.005161321145316899
500,0.0019927962825543764
501,0.01177761225201419
502,0.0047482475441225965
503,-0.002155752812358391
504,-0.01154003836135573
505,0.004776386672794564
506,-0.012657871425668476
507,-0.0039744559632697955
508,-0.00830115336130891
509,0.005550919020772715
510,-0.0032235728442243424
511,0.016704319423625023
512,-0.003620409107466793
513,0.0005438731789272788
514,-0.0022343750650731685
515,-0.0016633233434072412
516,0.0023005253019901415
517,0.0083294885365081
518,0.0023996163801433875
519,0.005826094611362142
520,-0.0016794070716650176
521,-0.004930635271629424
522,-0.0011271758740547975
523,-0.0008659543055658081
524,0.005549473731080012
525,-0.004488553918501569
526,0.0029420981864721747
527,-0.010404185366569873
528,-0.0041430697842753435
529,-0.02009132317338965
530,-0.007456790981506244
531,0.0009322047282002365
532,0.0017427288790028415
533,-0.003873580795039999
534,0.014384489422539802
535,0.00045182315682303905
536,0.0037015565257372705
537,-0.002048150931423331
538,-0.005712955929358587
539,-0.001747584220160636
540,-0.0031674421444940924
541,0.0023178996390249337
542,-0.011033730302615728
543,-0.00023080259842255256
544,-0.0014057555393469088
545,-0.002696380569124923
546,-0.014283142137805203
547,0.0028216116910543708
548,0.0032251376295748145
549,-0.010413224935931498
550,-0.0029479594713314626
551,0.00035310590775741165
552,-0.004501452576453069
553,0.0035864376167021646
554,-0.00225555424717595
555,0.009616884537677617
556,-0.00017072233526447265
557,-0.0007193587047250815
558,0.005744713632486475
559,-6.7399785485589e-5
560,0.007306531763434609
561,-0.0026652074866125195
562,-0.0007797510802019069
563,-0.0036184913750768374
564,0.013539588620089991
565,-0.016570631699121416
566,-0.004124374998598767
567,0.00011756076644664491
568,-0.00791521518733027
569,0.005188150235568378
570,-0.00907709388785577
571,-0.0024278028700675967
572,-0.0017385399181681803
573,-0.00021217849209685945
574,-0.0075598757593283265
575,0.0015023079480163124
576,0.015432084022331803
577,-0.017030511956562244
578,0.018854727006997484
579,0.0020924360732912147
580,0.0008767087221378977
581,0.0028123048981367523
582,-0.004299886399145535
583,-0.002059284324881394
584,0.0033134996701348336
585,0.001463051902096013
586,-0.00698397597535324
587,-0.004347778459846251
588,0.0022262098314859147
589,-0.0011336740899512531
590,0.0061713215931520566
591,-0.0059016239000837965
592,0.005189875737740012
593,-0.009237178259123534
594,0.005930418951586213
595,-0.008718680601551886
596,0.0027032165695089812
597,0.0109288621372694
598,0.0031858062431787677
599,0.0016563756971822218
600,0.009897935511830845
601,-0.0033560830213169687
602,0.0007742249672202827
603,0.005444965543136648
604,-0.0066836274437406355
605,0.017289629267159087
606,-0.004278849710895027
607,0.007396423916357597
608,0.004098447877167643
609,-0.004791257551520566
610,0.014334833738696217
611,4.7883015931304834e-5
612,-0.0015311398884636728
613,0.00780173570007081
614,0.010305016677030654
615,0.007377798069186214
616,-0.003498749491731301
617,-0.003768049669266238
618,0.00283319638801518
619,0.008413538208588544
620,0.005144718257829672
621,0.002893676441239301
622,-0.010433128616113861
623,0.0037697800479451035
624,0.00034593428071516547
625,-0.008991094062247573
626,-0.0005681634765110077
627,-0.00164659950893139
628,-0.005685844940237039
629,0.00256821587437841
630,-0.0031404344345651643
631,-0.00010261252518820595
632,0.002643665613760948
633,0.0006060851955473456
634,-0.00888151975618131
635,-6.726579464367832e-5
636,0.005825791174159311
637,-0.005734702692946702
638,0.016946032119983398
639,-0.0020504800699867372
640,-0.001427466705535063
641,-0.006718022984366633
642,0.008685708444475138
643,-0.0005188494105296758
644,0.007121928058723314
645,-0.0005642207830156231
646,0.0053976551252231655
647,0.006594591694119156
648,-0.011939111991612848
649,-0.002812119153454595
650,-0.009842705749969614
651,0.0035191555584727307
652,-0.019040362137645428
653,-0.0013287611925383745
654,0.01678099129714836
655,-0.0014891068667403416
656,8.169511835776076e-6
657,0.0013943240082936236
658,-0.0056183965246316405
659,0.0032400597069045297
660,0.0005786511800473181
661,0.004410868991969075
662,0.0039954394110713436
663,-0.0032875780141110255
664,0.007887340021200905
665,0.0034129329950773222
666,-0.023538693312894796
667,-0.008088017008264801
668,-0.008896791189774133
669,0.00018585545521565547
670,-0.009551669247602111
671,-0.00237606473244063
672,0.0008062114035199074
673,0.0011238645661873158
674,0.0034473250223370443
675,0.003179178158400342
676,-0.002806132832669061
677,0.0029278685794511534
678,0.00693740530116973
679,-0.0034670022745750483
680,-0.011953812438072397
681,-0.0026677927630642246
682,-0.0017466930650782751
683,-0.0076163028794234856
684,0.0004599695805921788
685,-0.019583906123535777
686,0.007858769418644183
687,-0.003925029127862789
688,-0.0016241523108625143
689,-0.0012530682183981123
690,-0.007382144991707784
691,0.004999298110187333
692,0.005199253984103657
693,0.0049022023961320825
694,0.00014832147041166088
695,-0.007947621811838867
696,-0.0003918147127006555
697,0.0025941901312070523
698,-0.011857033820141137
699,0.014491789761302385
700,-0.018402307371995497
701,0.004610402627741794
702,-0.0012065094268723152
703,0.0030164417067672696
704,0.008347537386869663
705,0.01170561572517703
706,0.0051182139420892885
707,0.0014368927607957714
708,0.013096485777983701
709,0.005037431318679397
710,0.0018179220132209738
711,-0.0023337202917293573
712,-0.004319259024345689
713,0.0046343808751537095
714,-0.008246783208387086
715,-0.006414038667133203
716,-0.00965645324068216
717,-0.004181804280030543
718,-0.0061223769332775175
719,-0.002956172414041835
720,0.005272865986704778
721,0.0013615088922666273
722,0.0044761032555020504
723,0.0014408006291287466
724,-0.0019987690853874194
725,0.0011648190450163742
726,-0.004005233584764533
727,0.007134469634287033
728,-0.014098181136793718
729,0.0014751445396556484
730,0.009685893009228551
731,0.005036844903266946
732,0.0030498802993179416
733,0.003205270749755984
734,0.007972188802680002
735,-0.0012287675072645387
736,-0.0013290645887370498
737,0.0005017599283745565
738,-0.0025055830066421647
739,0.0028201895020669716
740,-0.007397969082710053
741,0.0021053066894361813
742,-0.002924435041489703
743,-0.015691319740130646
744,-0.01373203033850545
745,-0.005465870882210477
746,0.0022904398693555537
747,-0.008783829822448451
748,0.0067590463090822835
749,-0.007019265243994643
750,-0.0015443743057247381
751,-0.00615943895682065
752,0.009800581734712965
753,-0.0067119827452956525
754,-0.015821668444673476
755,-0.005827420982169706
756,0.0014240985915787928
757,-0.004959858133612693
758,-0.0028347892464698483
759,0.006004184832988057
760,-0.0013827843421249319
761,-0.005690458941931397
762,0.009889163571194336
763,-0.008540748886872295
764,0.010176820499804128
765,-0.00630001650998645
766,-0.003969279445739193
767,-0.004424306109535558
768,-0.01017788306388605
769,0.014965279756635818
770,-0.0013670238529917332
771,0.002569248609440655
772,0.001075991382244945
773,0.005011428726037592
774,0.0030118572748181415
775,0.006761020156225794
776,0.011153493488643206
777,-0.0041297137214872486
778,0.006989924109962042
779,-0.0028136442870654753
780,0.0031399032664251258
781,-0.006924510844687603
782,0.006074526390626644
783,-0.0053548326526506864
784,-0.008312387189456193
785,0.011694959372350522
786,0.008476126978004683
787,-0.0066785891235999865
788,-0.0019415778220368773
789,-3.615819507772899e-5
790,0.007825851711006138
791,-0.009167817781187047
792,-0.00367638912324032
793,-0.008005578093469811
794,0.0038942374852962256
795,0.011949932182074961
796,0.009172009075976416
797,0.004890365139453556
798,-0.00377702759503804
799,0.0031005173002710993
800,0.02064123965229283
801,-0.010392793409552247
802,0.002794484319620727
803,0.006893279261850348
804,-0.0037112451321961834
805,0.011452883573794146
806,0.001484914643282531
807,0.007930231717660562
808,0.0017836282244131805
809,0.0026202806952809964
810,-0.005974220235943705
811,0.0013948430358396988
812,0.0018661498052527923
813,-0.001380518744723247
814,0.009002266546609693
815,0.019400084357407588
816,0.01669390504300585
817,0.013658335836926282
818,-0.008215980967833257
819,0.007268417250671732
820,0.00015780176870432426
821,0.012037095512090222
822,-0.001971352162248474
823,0.0040512530434364084
824,-0.0012678800843787474
825,0.00015736214458148543
826,-0.00518374087140544
827,-0.008695631585796459
828,0.00297511303968887
829,0.008371596838699124
830,-0.008591236466828089
831,0.015929443083247594
832,-0.004130680633099026
833,0.01320458500530639
834,-0.008041680480621493
835,-0.0007544238038955431
836,0.002470545712305694
837,-0.011163198704214216
838,-0.006380872462742093
839,-0.0038926499356893847
840,-0.004328054873895681
841,0.0030988201855998597
842,-0.00178574416886883
843,-0.004837035586323656
844,0.004965265819363962
845,0.015231766016015034
846,0.015372533260209684
847,-0.0031279100565677394
848,4.8050495457263584e-5
849,0.004124061806276003
850,0.006447137435089311
851,-0.0022144359536201085
852,0.02367097431515097
853,-0.0008084430239258311
854,-0.003605090687109147
855,-0.009506265776293099
856,0.0007510983089415557
857,-0.005791375223374472
858,0.009357880027626763
859,-0.006923033132539524
860,0.00038601614558320113
861,0.005757970923804922
862,0.004138649452125586
863,0.006000784354333887
864,-0.005234227110664535
865,-0.00820955083318926
866,0.0031158535789705065
867,0.002974294888448936
868,0.001012960317897038
869,-0.0008317007784903184
870,-0.0020043772062428686
871,0.010161094517505243
872,-0.005134651418513525
873,-0.004181895494372556
874,0.0034300707218704925
875,0.013392406954007828
876,-0.0032942277287896556
877,-0.009532635963344593
878,0.0008838191251127947
879,0.005004615507859377
880,-0.0002963445914298535
881,0.0031303458755206123
882,-0.008746097854909651
883,-0.001967883022669925
884,0.005248875583490786
885,-0.003090285210083898
886,0.0003620678847310987
887,-0.000699340648441249
888,0.00013491769174538425
889,0.004666317782787543
890,-0.004361010898370454
891,0.013447410445651209
892,-0.004726141062417665
893,0.0007069703846563691
894,0.0026369070592191734
895,-0.006656433106494097
896,0.007847699685632481
897,0.004247127756684987
898,-0.00951826862603987
899,-0.00029809714325720324
900,0.0034592325641673804
901,0.010022161338663137
902,0.0009028454831280896
903,-0.0016475650807556861
904,0.009855113961440141
905,0.006530149606144286
906,-0.002152146215889794
907,0.00494621028101414
908,0.0029011776781096895
909,-0.002641252417028028
910,-0.0007633132404233467
911,0.0008416704765389581
912,0.0012393696195678759
913,-0.006833718045381242
914,-0.008109961400426123
915,-0.00212465114342113
916,0.004466152617135543
917,0.008288580892413177
918,-0.007028811899832043
919,0.0037952923988879834
920,0.00637185997537919
921,-0.003354858830024687
922,0.009915256266881854
923,-0.002066991946622987
924,0.01574784729495453
925,0.004335379334231093
926,0.007303671486312013
927,0.009473227113689718
928,-0.01119798658470662
929,-0.014132584509754352
930,-0.006438815744125159
931,0.01139567671949082
932,0.007262604172674258
933,-0.009832905544963222
934,0.007302828208922184
935,0.0069276716991927495
936,-0.0024970183625005245
937,0.014544975246054536
938,0.002462758972024592
939,0.00617713258411543
940,0.003393475958168701
941,0.0046087150855359076
942,-0.012911000990338704
943,0.008284143807742249
944,0.014598709729707825
945,0.02176925885534615
946,-0.012179149861418225
947,0.008615457737601017
948,0.007570867232876587
949,0.010451049251216869
950,0.001527286285598861
951,-0.007635870143650891
952,0.0018822613157131849
953,0.010878794651969169
954,-0.003981799766593529
955,0.005167776873153329
956,-0.0007153775040464993
957,-0.0031916944280034327
958,0.0026404938086252547
959,-0.0071888397156798615
960,0.007125287119452861
961,0.005799833055766034
962,-0.0025930409764563286
963,-0.006305376870696566
964,-0.0020533096434342643
965,0.00035327294902254275
966,0.017162025297367434
967,0.004989278219731319
968,0.007703205226535114
969,0.00587693737915016
970,-0.013167242146197555
971,-0.0074598209203191705
972,-0.0033299785600555683
973,-0.004636668637058805
974,0.006608378718158381
975,-0.007045533439099149
976,0.02172935118187338
977,-0.0008989604542776196
978,0.004496567129687001
979,0.006659176898578222
980,0.009408818107278493
981,0.003991874469986811
982,-0.002010604063441401
983,0.012058119428873736
984,-0.005631071097972151
985,0.01005084316223459
986,-0.006680069456084325
987,-0.014566834951817563
988,0.01252860455177873
989,-0.014942859023697895
990,-0.0017101484548394774
991,-0.012831670244214232
992,-0.0003877606943767597
993,0.006052271292931999
994,-0.005722783767734784
995,-0.011530674853201039
996,-0.002681254696782631
997,-0.005400487797828323
998,0.012055811561960382
999,0.0020857653859774226
1000,-0.01111991092522334
1001,-0.018200699204266743
1002,0.006256170199701038
1003,-0.00553104804029223
1004,-0.008625000991228059
1005,-0.00022203883880017591
1006,-0.008129592945154905
1007,0.004101837222823401
1008,-0.002047850573837573
1009,0.009400648923170295
1010,0.0022182266491534318
1011,0.005476267569442483
1012,-0.009577258869309279
1013,0.003332183909255226
1014,0.010383811053441504
1015,0.00868917128990223
1016,0.002829642853667069
1017,-0.0047832675753286084
1018,-0.0066098038789463515
1019,-0.0007802979466585035
1020,0.0031942911908110715
1021,0.011803761677322043
1022,-0.002128705589840396
1023,0.007559352070286839
1024,0.006333493133110823
1025,0.002253509445568014
1026,-0.0028369761815176804
1027,0.019122986124507777
1028,0.00416511320945272
1029,-0.006480942053805238
1030,-0.003424368727030913
1031,0.004554901714183845
1032,-0.0020812665561152463
1033,0.002671128502208031
1034,0.007244725157727272
1035,0.006499778133442934
1036,0.007034632671036811
1037,4.3928784053948174e-5
1038,0.007371718186001263
1039,0.0003445358647516272
1040,0.001233301400297848
1041,-0.012653179456085293
1042,0.0006827001993611191
1043,-0.009996644225527172
1044,-0.0009151894540451176
1045,0.002671882569080219
1046,0.012599616304493464
1047,0.0035033675680561367
1048,0.0020825981231071375
1049,0.0058622989058074275
1050,0.005290496128804944
1051,-2.531147234439146e-5
1052,-0.002300574115318521
1053,0.0013915326624478696
1054,-0.021634410310153538
1055,0.012594011330907828
1056,0.015668140203937274
1057,-0.003192689067227194
1058,0.002322721151550966
1059,0.006922925236323141
1060,0.002941257304367228
1061,0.009884975043873956
1062,0.007626651790244087
1063,0.005800499831196104
1064,-0.0028519331246225407
1065,0.00047919412515013966
1066,-0.0008104850484798031
1067,-0.0020177551947675562
1068,-0.005384540230515788
1069,0.012335099372985003
1070,0.0011719668717268482
1071,0.00401107705617203
1072,-0.0024176457389657345
1073,0.0026501239058708266
1074,0.011395532368210847
1075,-0.0037496226835738162
1076,-0.0059171413833324134
1077,0.0015547875373965734
1078,-0.0069677173613831404
1079,-0.008242579261149817
1080,-0.00858643097109486
1081,0.009813921347166143
1082,0.01659209955858283
1083,-0.008965717968336095
1084,0.0019129819957922176
1085,0.00473635056369337
1086,0.008209994836451838
1087,0.005661021475809069
1088,-0.0016977623468826806
1089,0.01384984568464973
1090,0.006228302399057628
1091,0.0024476435496589176
1092,0.004956873428000263
1093,0.006674847179507681
1094,0.00046766969025857636
1095,0.00374956484924549
1096,0.0036635318261674316
1097,-0.006048019382558311
1098,0.007119792392309598
1099,0.006205158247595532
1100,0.006979550898883002
1101,-0.0011889368935007027
1102,0.008989118665163186
1103,0.009385618574380028
1104,-0.003666609223294037
1105,-0.007539161658954118
1106,0.002666557676952341
1107,0.0012220707052659208
1108,-0.009466263881172653
1109,0.00484833473200974
1110,0.01114062142435057
1111,0.007670559365219919
1112,-0.005436998048142605
1113,0.00471693635436694
1114,0.009287801671933148
1115,0.004442499294064772
1116,0.008732558253805988
1117,-0.00595996703932059
1118,0.002990655386228158
1119,-0.015327611270197359
1120,-0.0036547933370515645
1121,0.026205236558038258
1122,0.0008569834717345515
1123,-0.014185312289673567
1124,-0.0038460990267120574
1125,0.0030268537455130358
1126,-0.0012030255568696413
1127,-0.005541066046332221
1128,0.0021950043088129864
1129,-0.0028830122107667997
1130,0.009649793319750554
1131,0.007863410459016817
1132,0.006250824199008331
1133,-0.007349906637173153
1134,-0.0015113454903153188
1135,-0.0022947337094080256
1136,-0.001976532474630077
1137,0.003004599125598317
1138,-0.0010019455864408
1139,-0.0005663327360850068
1140,0.0076475658325716005
1141,-0.009648215116914082
1142,0.006939667794272774
1143,-0.0038045914805268305
1144,0.008615283829124664
1145,-0.00046982173273083514
1146,0.009579652537341032
1147,-0.013729337864402624
1148,-0.007333668953508165
1149,0.006157806563298184
1150,-0.0019351054397862776
1151,0.00331379321275238
1152,0.00045280077505700507
1153,0.0046708636699258396
1154,-0.004622051469910204
1155,-0.007992261466328964
1156,-0.018214127643766773
1157,-0.0010288227567224694
1158,0.003870779651906408
1159,1.8637785265296356e-5
1160,0.0038046667556026477
1161,-0.019733051155105506
1162,-0.0004397380863137123
1163,0.00016379949464060404
1164,0.012738233053534652
1165,-0.0038475671014429943
1166,-0.0005257575273877268
1167,0.0015415975025264927
1168,-0.0027439501118404538
