t,Z
159,0.8145951225226334
160,0.8376950202791383
161,0.821643266300023
162,0.8355916950321952
163,0.8158162292071548
164,0.8155485728420415
165,0.8202715743324903
166,0.8282800753758518
167,0.806029270473099
168,0.8172019917553744
169,0.8034178614486533
170,0.829875271241581
171,0.8194606404513767
172,0.8119070046215804
173,0.8180229245460533
174,0.8197876803403146
175,0.8206861588599699
176,0.8273711998675529
177,0.8081780161422978
178,0.8313306946147205
179,0.8180324169966499
180,0.8231365204080787
181,0.8129943697630777
182,0.8230711932410819
183,0.8223353912409255
184,0.8212128043358613
185,0.832928350604289
186,0.8367456958106053
187,0.8211227220917879
188,0.8259550808898563
189,0.8167666710841087
190,0.8331646058774062
191,0.8268799439236248
192,0.8300693052366122
193,0.8491374886805002
194,0.8338281660078211
195,0.8238782368023867
196,0.8194431927512875
197,0.8319318237347876
198,0.8308347285020298
199,0.8309224039219528
200,0.8195198654202905
201,0.8200474362271963
202,0.8313804595930396
203,0.8228196661058658
204,0.8259167981380646
205,0.8150004968066551
206,0.8178570901395634
207,0.824858206600158
208,0.8231000981133929
209,0.8028379759739648
210,0.8176774701087609
211,0.8187155228889438
212,0.8351465058221641
213,0.8135012801301758
214,0.8110071158193113
215,0.8397340496790362
216,0.8307165441759025
217,0.8103682284211886
218,0.8180551799385211
219,0.8297754452321144
220,0.8316670688376301
221,0.8269502184945128
222,0.8254670801864202
223,0.8316469188258195
224,0.8139803717330768
225,0.8177454486868999
226,0.8027011622549791
227,0.8308608457176023
228,0.8213113966281852
229,0.8411546432322036
230,0.8352881705051027
231,0.8269402905797609
232,0.824604787632968
233,0.8256965688841332
234,0.8192068448996865
235,0.8262336127976705
236,0.8271035793504928
237,0.8266163366162118
238,0.8235247742247308
239,0.8352692751743038
240,0.83230764775483
241,0.8169380245449297
242,0.8183613601502955
243,0.8170177913985268
244,0.8086502151706567
245,0.8326697346044357
246,0.8252403491276993
247,0.8240079448955013
248,0.8270373251468435
249,0.8230463473973825
250,0.8230911126543177
251,0.8251252658801734
252,0.8116957825162996
253,0.8276669497075316
254,0.8268980484804241
255,0.8114206988787825
256,0.8214854071396749
257,0.824470844891411
258,0.8227441121416937
259,0.8203128388255159
260,0.8156780248646998
261,0.8267886860053391
262,0.81541454094336
263,0.8193003285163255
264,0.8216847449423177
265,0.8192681125934924
266,0.819027004856369
267,0.8252341348873351
268,0.8412675497194115
269,0.8344606624927022
270,0.8185143127028432
271,0.8115256460345874
272,0.805643411634612
273,0.7933656173561283
274,0.8182354001134298
275,0.8279962153284496
276,0.8171885346572361
277,0.8261026227654034
278,0.8217271893582637
279,0.8246369909228817
280,0.8310372932911314
281,0.8029906090458145
282,0.8103998804635315
283,0.8368753142209657
284,0.8315073343002184
285,0.8326021257596753
286,0.8294019846241277
287,0.8179060601700034
288,0.8227052366723847
289,0.8231067185908377
290,0.8152986659810969
291,0.8344913840007142
292,0.8228211545645399
293,0.8148657811428424
294,0.8338601712694859
295,0.8189378099542044
296,0.8336149913345935
297,0.8286915702041819
298,0.8257617909511281
299,0.8232795356162921
300,0.8302944587383406
301,0.8314257613144385
302,0.8343836653998238
303,0.8152263329730793
304,0.8385175881000538
305,0.8452437728143444
306,0.8326695324304384
307,0.8170168468211921
308,0.8288765526636501
309,0.8284703487185849
310,0.8321683837661963
311,0.8306136755596992
312,0.8140880432015248
313,0.8383970854318028
314,0.8347608908209828
315,0.8470444479832628
316,0.8371692053134207
317,0.8140623710630087
318,0.8388597579643969
319,0.8283917251650623
320,0.8170442881906032
321,0.8334304676167136
322,0.8250530239772076
323,0.832093965699445
324,0.829234644199162
325,0.8249718628716721
326,0.8110293837848818
327,0.82913721549579
328,0.8186599736032124
329,0.8356549756486934
330,0.8357138117314763
331,0.8325221035870553
332,0.820507273847148
333,0.8212286964825112
334,0.8377323736740678
335,0.8212760063580805
336,0.8275128702068651
337,0.8382034959951239
338,0.8257309568950291
339,0.8450179540777178
340,0.8287469733531188
341,0.8358082673118912
342,0.8299655513073131
343,0.8151810342973665
344,0.8126112050487333
345,0.8152764877263834
346,0.838306706356883
347,0.8221515389015854
348,0.8282418142213599
349,0.8223670285403932
350,0.8244740999418229
351,0.8333494196166177
352,0.8243679275917998
353,0.832461053534972
354,0.8290198271271925
355,0.826861269708064
356,0.8109496042722658
357,0.8071105107016443
358,0.8216719949208418
359,0.8357360827610226
360,0.822555722567577
361,0.8357486787882412
362,0.8259447946679968
363,0.8288159539321984
364,0.828011994230485
365,0.8299668983423621
366,0.8219646457349882
367,0.8262934266870742
368,0.8174019104216214
369,0.822764375501519
370,0.8272228744734585
371,0.8256042644792261
372,0.8127587674863234
373,0.824900080991384
374,0.8309896741479912
375,0.8351260362678391
376,0.8336702463154488
377,0.8293710819952248
378,0.8199499040238029
379,0.8279657662052925
380,0.8420728756153916
381,0.8331306260559738
382,0.8204056823437079
383,0.8187634951908658
384,0.7969980773171119
385,0.8184833397325115
386,0.8107592905836591
387,0.8175174007305558
388,0.8156739078883359
389,0.82336068062699
390,0.830822460935055
391,0.819888137177082
392,0.8111460985360047
393,0.8200920846058108
394,0.815888733590069
395,0.8314840154390153
396,0.8274786893978606
397,0.8178937838406012
398,0.8145431624495421
399,0.8306527576433812
400,0.8262522190604284
401,0.81886551916905
402,0.8311561644447886
403,0.8300826717770762
404,0.8393497468819373
405,0.8177808298869609
406,0.8109100305138188
407,0.8381832128330975
408,0.8252230794172276
409,0.8301221260611326
410,0.8290095856312842
411,0.8249920859934077
412,0.8270505292303976
413,0.8224068104304489
414,0.821268331116615
415,0.8411092348551175
416,0.8318947940201692
417,0.8267420628808988
418,0.8309203438849565
419,0.8187075116257796
420,0.819552595522608
421,0.8271382030546969
422,0.8210950760405142
423,0.8158255679406171
424,0.8263186047303318
425,0.8067095707951023
426,0.8134707227546968
427,0.8375026299340129
428,0.826880834140076
429,0.8266494670685174
430,0.842225959306142
431,0.8420452578875943
432,0.8174845940804757
433,0.8376661420333937
434,0.8126044885464879
435,0.8303428622272216
436,0.8194690736485644
437,0.816956039243683
438,0.8296155928762281
439,0.8123318673076548
440,0.8277896930051462
441,0.8243363950088882
442,0.8331309078043099
443,0.8189392473870185
444,0.824888600522798
445,0.8183333883645907
446,0.8179705986000525
447,0.8149665402591046
448,0.8262419926589888
449,0.8142901516404683
450,0.8289428669522559
451,0.8239267712716732
452,0.8165921593780224
453,0.807969491223404
454,0.8286085727737588
455,0.8230746609979551
456,0.8294542982370571
457,0.8242484824158974
458,0.8260978604436995
459,0.8286019179571091
460,0.8186580642028022
461,0.8232818039593154
462,0.8287091280935226
463,0.8135603219311989
464,0.8355761317616086
465,0.8180138274106823
466,0.8237858122818893
467,0.8330017423674843
468,0.8126004405760711
469,0.8116808805374596
470,0.8173206531698419
471,0.8271844235811628
472,0.8187378998777027
473,0.8158944283760684
474,0.8231401819288844
475,0.8032316571044568
476,0.8350185412658161
477,0.8355888748559878
478,0.8252255015937766
479,0.8258683567476639
480,0.8244483695150128
481,0.8202689374582276
482,0.8207989419970381
483,0.8240686429515166
484,0.8478434753768973
485,0.8244968332286248
486,0.8089648245497956
487,0.8168703554423324
488,0.8372316282077549
489,0.8348168990714876
490,0.8357035530123054
491,0.8264618207197678
492,0.8217419323446103
493,0.833437745198075
494,0.8280963988488876
495,0.823094032764587
496,0.8106089196512029
497,0.8368258944298628
498,0.8225084841930864
499,0.8261054520963858
500,0.8338077683464227
501,0.8359308400942985
502,0.8233529941718887
503,0.8089452987526182
504,0.818032949398632
505,0.8272663118405157
506,0.8341028270890858
507,0.8300268645741553
508,0.8204461600019658
509,0.817662843287095
510,0.8121558201524748
511,0.8166328851591395
512,0.8094248561564266
513,0.805750425514042
514,0.8223727858312341
515,0.8211069411333579
516,0.8273273239112274
517,0.8249208795709334
518,0.8202670910960737
519,0.8345727578123944
520,0.8279958540313219
521,0.8236651022387306
522,0.837289014712154
523,0.8361208274014841
524,0.8204467828936803
525,0.8344038568671294
526,0.8308728082998447
527,0.8334084163945759
528,0.8218117337149515
529,0.8295274031195776
530,0.8312284462830353
531,0.8321403168435135
532,0.8187026539927221
533,0.8192453048618737
534,0.8305751645837498
535,0.8213213950107527
536,0.8185892150512606
537,0.8318047271264272
538,0.8337378079942457
539,0.8156159876498247
540,0.8385076068816427
541,0.8100361684714827
542,0.817237603391871
543,0.8325724255265734
544,0.8324378702380063
545,0.8362048663265498
546,0.8345930620250113
547,0.8218833983809203
548,0.8151370174454085
549,0.8315967767043543
550,0.8172176696230234
551,0.8355348833917154
552,0.8209449317296112
553,0.8249410049162569
554,0.8198424893331181
555,0.818091639513114
556,0.809603921890455
557,0.8210538888849802
558,0.8329961464473015
559,0.8399443709006666
560,0.830857245055382
561,0.8269345982422616
562,0.8239458496368878
563,0.8182218367526803
564,0.8256481940616396
565,0.8334789562215675
566,0.833766571986592
567,0.8171595274417157
568,0.8212252655056803
569,0.8292705212614457
570,0.8239799798588581
571,0.834870782033349
572,0.8173191256435146
573,0.8214724868803686
574,0.8317048504331102
575,0.8220626611544173
576,0.8157635890316932
577,0.8356422105993122
578,0.8230939341527423
579,0.8146246299550829
580,0.8392591285963199
581,0.8160691373739346
582,0.8231772699525864
583,0.8063043444480367
584,0.8145831389962804
585,0.8177585741275136
586,0.806934452312146
587,0.8281213544708788
588,0.836830445002439
589,0.8260169654219665
590,0.8270491415345916
591,0.8355357089016308
592,0.8267449380879113
593,0.8148720436870317
594,0.830216555160237
595,0.838262780447184
596,0.8187424263647404
597,0.826812657914863
598,0.8153752120829031
599,0.8121223291600231
600,0.8406263210480958
601,0.8271085778110616
602,0.833070824352331
603,0.8381519409842172
604,0.8252997350782372
605,0.8123716519278039
606,0.8236421929234197
607,0.8136365683810278
608,0.8245700690267905
609,0.7941868247755439
610,0.8187496038660781
611,0.8056065366490701
612,0.8330582662289725
613,0.8264785114627604
614,0.8186346644086495
615,0.8221628950919343
616,0.829717886303372
617,0.8106856483348223
618,0.819234098661781
619,0.830587219898211
620,0.824289004052007
621,0.8245962377074072
622,0.8123242733819497
623,0.8129584119283926
624,0.8135355002622523
625,0.81905649377315
626,0.8284762245268167
627,0.8446288582553527
628,0.833640569328125
629,0.8114215937445051
630,0.837603644879945
631,0.8247778364884729
632,0.8208040899147152
633,0.8261961278628105
634,0.8245656115035115
635,0.8328592424525342
636,0.8286395483760353
637,0.8278940138527213
638,0.8393979647433398
639,0.820550212999543
640,0.8368829709905308
641,0.8251579985282512
642,0.8297106675149496
643,0.8323052604328824
644,0.8271108544890766
645,0.8115327672770454
646,0.8248592996999006
647,0.8122789422882705
648,0.8303942018419693
649,0.8152806499015952
650,0.8364953845005277
651,0.8253671402796298
652,0.8272828860717697
653,0.8134584323273263
654,0.8290890164738709
655,0.8329124481042305
656,0.8291960021899768
657,0.8245605644171421
658,0.8186396090722405
659,0.8258326747330592
660,0.8210801828481294
661,0.8385311417447142
662,0.8148967939770577
663,0.8324914131885257
664,0.8150407596822048
665,0.8429013366206166
666,0.8429624742851266
667,0.8365557455984595
668,0.8335390080750528
669,0.8250140171284077
670,0.8107068733124186
671,0.8188033775345003
672,0.8248777389709343
673,0.8175232378555434
674,0.8166042183497889
675,0.8120488392040104
676,0.819121113378644
677,0.8189441377345925
678,0.8106684466465567
679,0.8214195214657392
680,0.8169033054979081
681,0.81195455705158
682,0.8072216688649568
683,0.8191862110303947
684,0.8189566002435655
685,0.8152614924011439
686,0.8173454546135906
687,0.8289803295168982
688,0.8292776069833939
689,0.8192457327597753
690,0.8137007664575909
691,0.8177849345178492
692,0.8062944158983657
693,0.8415321207188623
694,0.8138226325732285
695,0.8335561779401183
696,0.8242932721388468
697,0.8175562088149411
698,0.8163052186796173
699,0.8294533343341814
700,0.8251403700653144
701,0.8177639649383714
702,0.8247889409514207
703,0.8143594043055256
704,0.8080378184300685
705,0.8294959573066588
706,0.822760918511378
707,0.8242838217621653
708,0.8229822499134596
709,0.8266049499818809
710,0.8069948550769179
711,0.8148276252705503
712,0.826262196964904
713,0.814162376047185
714,0.8095107299894259
715,0.8296894700440771
716,0.8271013933101886
717,0.8135629046725005
718,0.8198569110650751
719,0.8218534492297461
720,0.8262262979078806
721,0.81727943028254
722,0.8242538385357029
723,0.8350603190763479
724,0.8259048011699504
725,0.829303957875197
726,0.8202258849952054
727,0.8249193328767654
728,0.8285907726867645
729,0.8327055174961236
730,0.8091550861434447
731,0.8242108557231501
732,0.8145665436627761
733,0.8255312320827173
734,0.8257540740184238
735,0.81897360827967
736,0.8321826067486222
737,0.8240259232143968
738,0.8292124581604075
739,0.8316923330839795
740,0.8222672769095816
741,0.8339733872956813
742,0.8260078070866564
743,0.8222872951956995
744,0.8188907885969159
745,0.8219816461699231
746,0.8317158049972345
747,0.8182902275170414
748,0.8290982402215522
749,0.8213772498078311
750,0.8253035243857866
751,0.8427191221982676
752,0.8309310864334241
753,0.8101981862913903
754,0.819012770090531
755,0.8305483103628978
756,0.8284932517455216
757,0.8246044463297602
758,0.8232539065513521
759,0.806470013789421
760,0.8131872103215236
761,0.8286459351395842
762,0.8210204727884579
763,0.8227867431961543
764,0.8271586572324654
765,0.8281436011257921
766,0.8343364064974246
767,0.8159183229203462
768,0.8271316651293952
769,0.8317580476057926
770,0.8236574159561331
771,0.8280506946776867
772,0.8142677590452153
773,0.8190356332218806
774,0.8257208256747628
775,0.835340747374444
776,0.8176937382846031
777,0.8148488530927195
778,0.8345418838103841
779,0.8252357396008257
780,0.8261356268904393
781,0.8236065606147659
782,0.8214698559361074
783,0.8204675058775337
784,0.8300758374242642
785,0.8378137246111657
786,0.8227611617942189
787,0.8319068705465706
788,0.823240732653614
789,0.8255538146113118
790,0.8140024234469141
791,0.8237170638027932
792,0.8318830950309022
793,0.8370111014676853
794,0.8189130773136422
795,0.8253783472662153
796,0.8160440696389148
797,0.8314949608444345
798,0.8263656503245003
799,0.831955360932443
800,0.8282230394054318
801,0.8192608292510021
802,0.8325068120044182
803,0.8211963306957779
804,0.8427889695702843
805,0.8240896307647991
806,0.8268395056506245
807,0.8165716197252476
808,0.823432884579711
809,0.833778555204769
810,0.8443115201561254
811,0.8190544459852209
812,0.8364091111432599
813,0.8093800513164071
814,0.8360294534475455
815,0.8190836157243515
816,0.826149383229831
817,0.8189823728968125
818,0.8226556262758169
819,0.8283327791025752
820,0.8167688171992737
821,0.8108763075148525
822,0.8129723004427851
823,0.8327693059332526
824,0.8217611180808344
825,0.8211097239868549
826,0.8266802213615987
827,0.8124873612910198
828,0.8282951098740674
829,0.8139634536840267
830,0.8182071141463171
831,0.8231815489738412
832,0.8192417136929713
833,0.8229417547981848
834,0.831610269370277
835,0.813035012307583
836,0.83339492469839
837,0.8185554441819396
838,0.8320680243015954
839,0.8317873951081798
840,0.8293919067590168
841,0.8258165523994583
842,0.8326508931450596
843,0.8345221894462186
844,0.8253190177738056
845,0.8223055644282604
846,0.8041169540103585
847,0.8191151579239351
848,0.8322297830019232
849,0.8249803583861969
850,0.8330071382831223
851,0.8253640981776857
852,0.8243436491245015
853,0.8128761997434638
854,0.8244452312706988
855,0.8336190312316418
856,0.8324647867091229
857,0.8090101771367293
858,0.8295575865726399
859,0.8323589342666445
860,0.8194867137017212
861,0.8227146954433341
862,0.809038321727287
863,0.8200572230886279
864,0.8428285825035541
865,0.8207354276443433
866,0.8165431125513377
867,0.8395757931332778
868,0.8432392239880101
869,0.8162834328758959
870,0.8142798616162792
871,0.8381227168460373
872,0.8108928486812096
873,0.8234252777234105
874,0.8201462687077311
875,0.826292952298376
876,0.8262342546016316
877,0.830474056724889
878,0.8091997947703806
879,0.8131591590339406
880,0.8062362752539257
881,0.8220226749028136
882,0.8148759556365639
883,0.8084230715049637
884,0.8204774825427574
885,0.8137076454194968
886,0.8232305832342058
887,0.8248801071430535
888,0.8417243039658122
889,0.8154047774535209
890,0.8179726529873093
891,0.8316883684767118
892,0.8343710466086357
893,0.8261336627452776
894,0.8278406722657544
895,0.8121836589575148
896,0.8240597558449355
897,0.8171498644712839
898,0.8053619503038166
899,0.8179289792624402
900,0.8289679885750633
901,0.8351110520706447
902,0.8188838560308849
903,0.8182532238068979
904,0.8251031008648475
905,0.8137665685805053
906,0.8185643952413414
907,0.8406222477170814
908,0.8323148058408848
909,0.8302252904429881
910,0.8323292464189513
911,0.8232813793778827
912,0.8188638833798072
913,0.8096289332067189
914,0.8213818984795839
915,0.8238064978141453
916,0.8094265964740079
917,0.828651522116442
918,0.8234157647559839
919,0.8268712821545195
920,0.8227579352190876
921,0.8326851161972332
922,0.8235009846484271
923,0.8299008204819224
924,0.8246673687158245
925,0.8241091922755965
926,0.8167362545070673
927,0.8262578391076559
928,0.8285786146901869
929,0.8237740810642481
930,0.8292434880188181
931,0.8283168734233852
932,0.8187742765023424
933,0.825722560956397
934,0.818561372983891
935,0.8226894426555326
936,0.8282576230418167
937,0.8294220098898302
938,0.8208051474351673
939,0.8256443446776689
940,0.8318706893912639
941,0.8177423319793599
942,0.808240302293007
943,0.8275298500695064
944,0.8179012324355791
945,0.8333411788648704
946,0.8464474208696828
947,0.8263075151187664
948,0.8318327566192687
949,0.8162457340780075
950,0.8159874383836425
951,0.8255405463494838
952,0.8169331471073675
953,0.8290817563026894
954,0.8330338862403989
955,0.8274032525052228
956,0.8316454456463955
957,0.8218049649746697
958,0.824289497459352
959,0.8263524097442931
960,0.8207314128234875
961,0.8293304761582406
962,0.8394235581607399
963,0.8378022820214751
964,0.8324669377209319
965,0.8297262961455819
966,0.8255828209139333
967,0.8306888998229677
968,0.8331920831442774
969,0.8364092428209999
970,0.8253224477116234
971,0.8130270152051656
972,0.8129287557769029
973,0.8311616283380683
974,0.8406135468026297
975,0.8343774612132078
976,0.8394451843196489
977,0.8269399962457361
978,0.8189130784144921
979,0.8253443589551045
980,0.8072569846369284
981,0.8396615772205497
982,0.8215613180203566
983,0.8334404484303849
984,0.8187657185115231
985,0.8311846221815968
986,0.8184758569403251
987,0.8265232952251782
988,0.8215071846218543
989,0.8456260259025221
990,0.8178079579733933
991,0.8186573717081063
992,0.8312493319967937
993,0.8102965306129137
994,0.8417589172695018
995,0.8265813144562794
996,0.831998307920041
997,0.815625537756442
998,0.8210889652644677
999,0.8338122322216502
1000,0.8319386941511547
1001,0.8234910245028191
1002,0.8225414718921426
1003,0.8185586928613507
1004,0.822878101726941
1005,0.8195656109398982
1006,0.81846172308352
1007,0.832444644076561
1008,0.8169181764652388
1009,0.8336092554559218
1010,0.8226550904261672
1011,0.8187320874224723
1012,0.8275648171734249
1013,0.833830793820284
1014,0.806198149030369
1015,0.8183364429689676
1016,0.8260574805803588
1017,0.8132712561103488
1018,0.8216349769605282
1019,0.8292020728585235
1020,0.8222196480007604
1021,0.8469869860857512
1022,0.8243265637521291
1023,0.8163460043017556
1024,0.810934628074323
1025,0.8149452426510285
1026,0.8221166269188044
1027,0.8334801720452363
1028,0.8207988743229606
1029,0.8045599791230338
1030,0.8298764542414806
1031,0.796278823705385
1032,0.8288476433614871
1033,0.8276417604979764
1034,0.8255352206001682
1035,0.8375465275669199
1036,0.8109130761793828
1037,0.8221129653669237
1038,0.8184597738729977
1039,0.8127320398005501
1040,0.8156033315000709
1041,0.8237146242979928
1042,0.8354479819389609
1043,0.8223713060844018
1044,0.8284640471212023
1045,0.8183635636456852
1046,0.8421915764740943
1047,0.8088437240135421
1048,0.8300207758755197
1049,0.823615727742112
1050,0.8159233719758889
1051,0.8306024305174374
1052,0.8194207116885533
1053,0.8330457120454412
1054,0.8268142934534027
1055,0.8223145898443549
1056,0.820543009614577
1057,0.8201756166727923
1058,0.8254326268217363
1059,0.8199868113773578
1060,0.8166512113236348
1061,0.806978723950684
1062,0.8179913141545616
1063,0.8083338477479856
1064,0.8246313431638022
1065,0.8216295375863055
1066,0.8084602294563716
1067,0.8225319830691125
1068,0.8214663398407405
1069,0.8118295529217618
1070,0.8320592519523604
1071,0.8230199322896088
1072,0.8265252228522675
1073,0.8107766556080389
1074,0.821691630558619
1075,0.810821974457919
1076,0.8280503684027682
1077,0.8169260931959482
1078,0.809816540256555
1079,0.8224743896853214
1080,0.8006983860858906
1081,0.8189777967995507
1082,0.8155365778477829
1083,0.8290191555604168
1084,0.8292423058046716
1085,0.8252407546735432
1086,0.8233479060166731
1087,0.8469831184042681
1088,0.8250588313484826
1089,0.8242526733158777
1090,0.826999253722374
1091,0.8347517795621479
1092,0.8215907073256479
1093,0.8175081209891341
1094,0.8204285515325512
1095,0.8277729676740374
1096,0.8338932320411335
1097,0.8300017463761816
1098,0.8152149628507658
1099,0.8084640113179865
1100,0.8337583268398265
1101,0.8154122388307193
1102,0.8083185639309843
1103,0.8149683722411041
1104,0.8283339301460738
1105,0.8253807703681036
1106,0.8140494351817014
1107,0.8288280979506624
1108,0.8397858871549145
1109,0.8037713180300866
1110,0.8354542377658336
1111,0.8333065358024023
1112,0.8316193626774243
1113,0.8290058353448043
1114,0.8198052207497097
1115,0.8357636348173909
1116,0.8328542262425728
1117,0.8309821325546364
1118,0.8129626109751887
1119,0.8174127703434739
1120,0.8165118505992016
1121,0.8156245861631094
1122,0.8232570777099886
1123,0.826023994263147
1124,0.8329849468912381
1125,0.8378720582020699
1126,0.8224684996692254
1127,0.8227408026201852
1128,0.807097744374802
1129,0.8206277212791014
1130,0.8229659399195286
1131,0.8234456571587055
1132,0.8226318923368703
1133,0.8180844733839951
1134,0.8352720586699071
1135,0.8251525649132849
1136,0.8276581653036925
1137,0.8233173422016279
1138,0.8234119945663648
1139,0.8291581536207915
1140,0.8318711689949301
1141,0.8262217976650512
1142,0.8157012629616233
1143,0.8275380635868287
1144,0.8378987616736316
1145,0.8326327521796375
1146,0.8109520638588251
1147,0.8177412344742625
1148,0.8207577913872086
1149,0.8217724987216074
1150,0.8301426926799823
1151,0.833687539430977
1152,0.8275366641551329
1153,0.8404738182945668
1154,0.8089439705250875
1155,0.8333708938931083
1156,0.8219338291379124
1157,0.8455419452781971
1158,0.8230391867091543
1159,0.8262342248206123
1160,0.8258966745946369
1161,0.836754720246132
1162,0.8065376364005683
1163,0.8257030759032691
1164,0.8103709611074189
1165,0.8370048935873656
1166,0.8278952533425794
1167,0.8139560910498472
1168,0.8398073492440282
1169,0.8331221971908096
1170,0.830185591645276
1171,0.8160006409611128
1172,0.8270814404551003
1173,0.8423634355299269
1174,0.8270148681055056
1175,0.8292018612423037
1176,0.8287890120415553
1177,0.8176840272415797
1178,0.8301822574188962
1179,0.8469069047590296
1180,0.82482418265047
1181,0.8160854887549356
1182,0.8250177679829774
1183,0.8395904984101668
1184,0.8298841356911203
1185,0.8241982173272064
1186,0.8317845624918574
1187,0.8344745887486211
1188,0.8095179261636438
1189,0.817036320934979
1190,0.8345570047748956
1191,0.8287713524444494
1192,0.8165643556520447
1193,0.8290986687040113
1194,0.81960312364064
1195,0.8186896845692172
1196,0.8178945906966744
1197,0.8173234487855467
1198,0.8200126111387303
1199,0.819060801203132
1200,0.8213647722805556
1201,0.8147736765439227
1202,0.8315363410363642
1203,0.8320388065577601
1204,0.814623252034857
1205,0.8189572104946669
1206,0.826649280654452
1207,0.818691558055918
1208,0.8162341315010628
1209,0.8254378632573358
1210,0.8176503160767994
1211,0.8179424954850417
1212,0.8280083150760881
1213,0.8162349302408346
1214,0.8360511431670666
1215,0.8318865221947199
1216,0.8138922906785929
1217,0.8363834521123349
1218,0.8177630519410672
1219,0.8272945358101661
1220,0.807064120847841
1221,0.819179879935556
1222,0.8122407736899498
1223,0.8129539942662237
1224,0.8227878563333525
1225,0.802867629674559
1226,0.8202442977216113
1227,0.816321325665704
1228,0.8115116516539366
1229,0.838580274979393
1230,0.8168381902392571
1231,0.8179418806869972
1232,0.8270074220168051
1233,0.8295326977644406
1234,0.8276072288125349
1235,0.8280526391324455
1236,0.8140949226499923
1237,0.8250540693545908
1238,0.8245647890339625
1239,0.8176319950883174
1240,0.8282233331842371
1241,0.8349201478640234
1242,0.8351946910394089
1243,0.809587567381465
1244,0.8353479448099074
1245,0.8175981216358722
1246,0.8354506858796676
1247,0.8282466045682648
1248,0.8313493317378287
1249,0.8321328624217936
1250,0.8124489935267557
1251,0.8122189468151794
1252,0.8257007160643621
1253,0.8285959947677853
1254,0.8307216564535204
1255,0.8283177754158942
1256,0.8236618981110414
1257,0.8173083891672852
1258,0.8199335549201703
1259,0.8361658509150909
1260,0.8326988508127744
