t,Z
196,0.9576415674275399
197,0.9469049839258903
198,0.8764156150508172
199,0.9225580569565208
200,0.939061086268333
201,0.7955470585133839
202,0.8753561449034716
203,0.886259308551476
204,0.9625736345200417
205,0.9383347949781183
206,0.9538017348138038
207,0.7672639606975955
208,0.9018952175568457
209,0.9368244147441982
210,0.9185697261938397
211,0.9189271353989273
212,0.632406466787179
213,0.9788204536862598
214,0.9467611255749139
215,0.918292777574781
216,0.9091567259762664
217,0.9329486312875434
218,0.7554478338100392
219,0.9476986633415591
220,0.9450730915189086
221,0.954940192328033
222,0.8833616445074002
223,0.9716736767927834
224,0.9591621469868894
225,0.9512132418100034
226,0.9291599718358322
227,0.8708248188083823
228,0.924287300904521
229,0.8418430774816617
230,0.9455213844387104
231,0.7935456636558104
232,0.8869415985685695
233,0.878902262369529
234,0.8076431066528631
235,0.8718687839716377
236,0.9599779507979898
237,0.9476383483103188
238,0.9001185752328453
239,0.8722977693252866
240,0.9051732796512691
241,0.8602844483068078
242,0.941662018587346
243,0.8266251770258117
244,0.7658937948130802
245,0.975391645052121
246,0.9640948197105194
247,0.9110301878481643
248,0.7959164369051189
249,0.9310567298747009
250,0.7496580464244448
251,0.9195428325991887
252,0.8201334721187563
253,0.8789759072737219
254,0.9000433037798055
255,0.8065060427567418
256,0.9705848508132813
257,0.8654155253563931
258,0.775990765406292
259,0.8690162031141409
260,0.912036242879516
261,0.8970680533548924
262,0.884471322242707
263,0.8118272482024078
264,0.81210232544764
265,0.8503975252730251
266,0.8844813683372182
267,0.8628384066806419
268,0.9604410918741237
269,0.8540721874469197
270,0.7975729931984451
271,0.8959859520439587
272,0.9589720765311283
273,0.8850266799241698
274,0.9697890118054064
275,0.9247047946286017
276,0.8925648002686348
277,0.9681824278591654
278,0.8929988193984885
279,0.7336790959183358
280,0.7502308368771724
281,0.9167162005602771
282,0.9725374387699045
283,0.9416886900645556
284,0.9182954095062664
285,0.8477521100494476
286,0.897932796236569
287,0.9555634938786189
288,0.9343888866707375
289,0.9649419500713077
290,0.9473317314437333
291,0.8505121750557537
292,0.9157594696397802
293,0.9329024688217327
294,0.9137007035187215
295,0.912720515309325
296,0.9502584508106597
297,0.9134796810909482
298,0.9379725261957687
299,0.8774900356656
300,0.9529297135419441
301,0.9308301544582817
302,0.8656854116904196
303,0.8717962680919972
304,0.8307780281652579
305,0.944370715278523
306,0.9586582888060076
307,0.9266659605409059
308,0.8423230392145393
309,0.9453549718401589
310,0.9431565392764821
311,0.8507600162137281
312,0.8280711604150683
313,0.7340912395388985
314,0.9397452105584109
315,0.9562862736223517
316,0.9320242941893309
317,0.8297135371702062
318,0.8700432755420031
319,0.8258878219904825
320,0.9345340498499014
321,0.9697687826556508
322,0.7815639896204967
323,0.8486808175106311
324,0.9014088262276116
325,0.9104640564835287
326,0.8838270339229622
327,0.9275809752462005
328,0.9325927017022694
329,0.8075034996780139
330,0.8199677696843355
331,0.8869331204792379
332,0.9327131163247036
333,0.889834492465437
334,0.897643890160787
335,0.8812760288417506
336,0.8706297694890779
337,0.9247581541875227
338,0.9098442739291656
339,0.9274883725499212
340,0.7803296199364024
341,0.8897707490615662
342,0.9272741999260016
343,0.8510173045232591
344,0.8700494781771417
345,0.8930593988815855
346,0.7385966352344071
347,0.8764317582364535
348,0.8439482013611608
349,0.9150325782849604
350,0.9606039030248127
351,0.8016441062897232
352,0.9113662458849848
353,0.923496522361129
354,0.9525129075830215
355,0.9328449940353857
356,0.8957293459225435
357,0.9131943808670335
358,0.9420361571360762
359,0.9546637209970995
360,0.9153377959219844
361,0.9362527626074799
362,0.959722145679142
363,0.9083295702288327
364,0.9194798929528438
365,0.824008924600118
366,0.8294442399491191
367,0.9295010006022462
368,0.8966378510093135
369,0.8575828572929465
370,0.9354215433100607
371,0.9643188136405989
372,0.8509970031773112
373,0.8143388267788938
374,0.8366009950223137
375,0.9554202943013707
376,0.7664900070618645
377,0.9518981739441702
378,0.8500663610978182
379,0.9022834926647942
380,0.9141464315670014
381,0.8541980942465929
382,0.9561935739950763
383,0.9063161347679802
384,0.9320591667070341
385,0.8538461522995757
386,0.8435413331273215
387,0.9037338803516015
388,0.7380019703962641
389,0.8907675069756154
390,0.8869573787299787
391,0.9741008191321364
392,0.8368192180593391
393,0.9630964970238723
394,0.9574408601296724
395,0.8046289675494234
396,0.931736014736041
397,0.8455886567635806
398,0.9109260272027708
399,0.9528507349816348
400,0.8448400561825071
401,0.8878229886993547
402,0.77588743430336
403,0.9395263888199875
404,0.9272978980123816
405,0.9091024178298417
406,0.951974920543196
407,0.8894802293353323
408,0.895836834759998
409,0.8655584879032691
410,0.8514950827427324
411,0.9203958164223576
412,0.9795794330000085
413,0.8711838420309193
414,0.8213581551593213
415,0.8998974994408433
416,0.8745543620293746
417,0.8127325953301455
418,0.8161883326850107
419,0.9445421260020918
420,0.8379837795406644
421,0.8764002758276852
422,0.9600183833250924
423,0.9705307875297616
424,0.9752505965562439
425,0.9716856754125667
426,0.9051711703045248
427,0.941360372524508
428,0.9292892335657801
429,0.8680088126740257
430,0.9184721710178867
431,0.9348908199627168
432,0.8246535444167609
433,0.908072932931764
434,0.754588509082475
435,0.9548969444869426
436,0.8652939324675772
437,0.9254929154039532
438,0.7576826648221567
439,0.8852671446070335
440,0.9699622138709071
441,0.9514281583052947
442,0.845999953224522
443,0.8556308696220243
444,0.9132401450213206
445,0.9069331156756174
446,0.935134725369927
447,0.8643078946188357
448,0.9243952396845628
449,0.8529407724748238
450,0.9655448771855938
451,0.9740934305878639
452,0.9497789920792089
453,0.9536494972904292
454,0.9788820199194375
455,0.826884193010156
456,0.7721252447856262
457,0.6560632317824298
458,0.887107084407413
459,0.9646722853394254
460,0.7603180910804016
461,0.9577998388526862
462,0.9084751136430959
463,0.9510552571001539
464,0.9636661910011863
465,0.969183233910053
466,0.8681594920870581
467,0.958590591966352
468,0.9371102424300795
469,0.9594797286740235
470,0.9444938504263394
471,0.9101383550002371
472,0.7265263600501372
473,0.859618254151745
474,0.8749720449999145
475,0.9452523774464637
476,0.9616099883547449
477,0.7876256599076935
478,0.9313773442995656
479,0.8759244295252296
480,0.9563278520623072
481,0.9487467025677975
482,0.8249576749661709
483,0.7553089900958798
484,0.976105095591869
485,0.8885293854721947
486,0.9406434764373744
487,0.9550746395499731
488,0.8887908606680923
489,0.9650364938110078
490,0.93119846520585
491,0.9173255252865904
492,0.9312969478838734
493,0.9539422520517884
494,0.955903743219687
495,0.9047742552121407
496,0.8941268407299202
497,0.9350131633338754
498,0.8276105323322632
499,0.9633258252421268
500,0.9032847988632241
501,0.9509202149596964
502,0.8964715582198088
503,0.8843642765119262
504,0.9264431971864736
505,0.8856390124022021
506,0.8849893174475832
507,0.9415183258279924
508,0.9384323600712149
509,0.9217189442453134
510,0.7393716801431892
511,0.8982956063723078
512,0.883901694162521
513,0.9153616393975542
514,0.8779229237309453
515,0.9696192808988784
516,0.9174394425048401
517,0.6344977370037159
518,0.9520068117182537
519,0.7849195682900212
520,0.9799844274751259
521,0.8822492992364127
522,0.9387732309428068
523,0.8348521831695311
524,0.8529121681946666
525,0.8967623872424764
526,0.9745034387189785
527,0.8992334034902132
528,0.8134199382396644
529,0.8851989076217763
530,0.9673348136996386
531,0.923529098522037
532,0.8639588258204118
533,0.9184293092368313
534,0.8736958365994117
535,0.8543647938159384
536,0.9291606522747419
537,0.7777955521132575
538,0.8816912090413725
539,0.8887917168836683
540,0.9571078488995503
541,0.8350290514781371
542,0.9525033984228598
543,0.730429945473161
544,0.9269476209642298
545,0.4921365061085187
546,0.8766086456255616
547,0.9254200370401834
548,0.9683721242292441
549,0.8722412237517072
550,0.9397797560143549
551,0.8832035826246538
552,0.9732069211635102
553,0.9483863979829088
554,0.8674945716703603
555,0.9717747160865756
556,0.935229281679592
557,0.7629525825312796
558,0.9334524709057209
559,0.978399442003959
560,0.9085853893016298
561,0.8979738046184791
562,0.9351871387737467
563,0.780846318392754
564,0.8306061891491827
565,0.8484728690182395
566,0.881293767092791
567,0.9581555883528032
568,0.8996085085737303
569,0.9029336608076157
570,0.8989597896939328
571,0.9766934832438224
572,0.9218340848045786
573,0.8656110768556713
574,0.9319385704257876
575,0.8543579984615381
576,0.8784974889185457
577,0.8670113950429814
578,0.8755620670939357
579,0.8082415354735393
580,0.8736668345985986
581,0.9014168080403345
582,0.9225094405339186
583,0.8945187919989289
584,0.9775296423673439
585,0.935488368583964
586,0.9598884429714774
587,0.8986762100665159
588,0.8854346248093471
589,0.9361118237459913
590,0.8675128931918896
591,0.9100888021114145
592,0.9624298766336523
593,0.971087744754466
594,0.957196029460913
595,0.9795209766375352
596,0.8094983574847653
597,0.8772829314985866
598,0.9259545657028738
599,0.7207331623879905
600,0.9637308575241279
601,0.9439532376875129
602,0.9591500255262856
603,0.9345370603245287
604,0.9553687274651446
605,0.8701077426229513
606,0.9356474235589278
607,0.7838199696231378
608,0.8824603481276562
609,0.9542109878057838
610,0.9274629726106496
611,0.8432346612373652
612,0.8027744035245703
613,0.9109252268673103
614,0.92492318595868
615,0.9426348444816234
616,0.9179038390033452
617,0.8507644337126105
618,0.7975007544133558
619,0.9164742839721969
620,0.6922103858710019
621,0.9501461182170491
622,0.8883958642978251
623,0.9161688447629562
624,0.9132734649577938
625,0.8529031840918158
626,0.9243087680335924
627,0.7203688129556746
628,0.9457873763994299
629,0.9547616930449299
630,0.9231536440435305
631,0.9127538917269592
632,0.8508105210488166
633,0.9234255748095894
634,0.9515920607927068
635,0.8883705745034313
636,0.9348877009609284
637,0.8796674434479865
638,0.9686449023483775
639,0.822720299987113
640,0.918292653126828
641,0.9580835243194415
642,0.8740979572298219
643,0.9251856491509125
644,0.8622632033364187
645,0.9184507813423385
646,0.7653599830639706
647,0.6842877544057773
648,0.9310265999116293
649,0.9326606372350379
650,0.7143020142309631
651,0.8764713530120183
652,0.9634583432138272
653,0.9391984636816676
654,0.7701511352626023
655,0.8071571619473202
656,0.94270302961604
657,0.9363197671469331
658,0.9049376451488351
659,0.7756475715098391
660,0.8208511276868714
661,0.8668639831897462
662,0.7354667644610948
663,0.9322457918589269
664,0.8136281523708139
665,0.8120178525394005
666,0.8908484813779453
667,0.9570654541983595
668,0.9590550315382367
669,0.8843497687658406
670,0.954095397377957
671,0.9075849083626476
672,0.9503255370970931
673,0.9378201356274967
674,0.8080885368808534
675,0.913720692384006
676,0.8771498458039637
677,0.9101360055249839
678,0.9369275484141184
679,0.923818999418859
680,0.9236945763775689
681,0.8065544198037815
682,0.9731788726084541
683,0.9394076564149576
684,0.8656232421678348
685,0.9141642387142066
686,0.9579950351473856
687,0.9078005639506561
688,0.9629476904982328
689,0.7393699051174344
690,0.930799491220435
691,0.8731697502563238
692,0.8610900077002972
693,0.9111028225851616
694,0.8083103441736946
695,0.8827679788730367
696,0.8219704089903946
697,0.9176882115587341
698,0.7871224603276534
699,0.9009045664953294
700,0.9549828973930504
701,0.8562062571048582
702,0.9296045457800096
703,0.9604968085572114
704,0.902870114305228
705,0.8397589661065212
706,0.7963644680094972
707,0.8666082670941379
708,0.9684831614025191
709,0.8594988552369788
710,0.9742983120303516
711,0.8549034837350851
712,0.8818663277039569
713,0.7486226986524599
714,0.9372611184980996
715,0.8418213565770445
716,0.9459426528880973
717,0.8324679977725428
718,0.8872008871634457
719,0.9323318347215845
720,0.9109797924878079
721,0.9682124055495688
722,0.9683203550980521
723,0.9123567108292803
724,0.945296326475816
725,0.949139771855304
726,0.9580118230461786
727,0.9119137972058092
728,0.8877983941706863
729,0.8831420413189024
730,0.8671527525343574
731,0.8191313545214094
732,0.9531458143202183
733,0.9473858828109633
734,0.8122207545459098
735,0.7980774678165801
736,0.9637770572611386
737,0.8465674520254957
738,0.9250922031389309
739,0.875892173057077
740,0.9346571545397165
741,0.9331848028659823
742,0.9200924212545493
743,0.9290032588313636
744,0.7924897510630068
745,0.8952476586825187
746,0.8977464795235389
747,0.8845648275414312
748,0.8435552419922224
749,0.9458294261510396
750,0.9216448233173413
751,0.9639246169500658
752,0.9705078689391875
753,0.940436898247379
754,0.6682686637890917
755,0.8783656938660068
756,0.8459381237916475
757,0.9542755160114006
758,0.6079319114201079
759,0.8757169801485237
760,0.8193506430760519
761,0.9510955998118331
762,0.91985676192123
763,0.9476879344711066
764,0.9331140750414636
765,0.9466967053028232
766,0.9318343837023977
767,0.9133913827976383
768,0.9121105398475269
769,0.9653605537630218
770,0.9097270620024327
771,0.9573272201067465
772,0.9135723919551083
773,0.9034223796253549
774,0.9176077939108849
775,0.9539609511059132
776,0.9426263078375503
777,0.9179800899026483
778,0.8986947503924951
779,0.8131753438629857
780,0.8293804876310888
781,0.9545199233330911
782,0.8836865574480673
783,0.9329813646719205
784,0.9686488356134658
785,0.8604972635468053
786,0.93565783253037
787,0.9309849150239137
788,0.921602300374882
789,0.8124455298950114
790,0.9372948463306044
791,0.9021364480232323
792,0.9451101177603091
793,0.8997206141242974
794,0.9399537645022255
795,0.8844911240376371
796,0.902074083421127
797,0.6796925601061937
798,0.9409809405181934
799,0.9231868322910407
800,0.781211377867804
801,0.9513814721804564
802,0.8841823868680927
803,0.869075278010354
804,0.8629163033660726
805,0.9653950118142861
806,0.8880875709694372
807,0.6915605600349504
808,0.9207193706838648
809,0.7877258106396622
810,0.9620990173304634
811,0.7945693419600128
812,0.9533057384972248
813,0.939083624853076
814,0.9013499925098664
815,0.7753870351938539
816,0.8997061340895176
817,0.7665006608507663
818,0.9310270870904592
819,0.823322756233638
820,0.9074578052966992
821,0.9414362025775317
822,0.7265690456798631
823,0.9290820112274727
824,0.7041845224265297
825,0.9113610747334905
826,0.9653998785490205
827,0.949322086402119
828,0.9309916452583539
829,0.8376917950120246
830,0.9373565864236689
831,0.9177144130391536
832,0.6695133979545073
833,0.9092027076826631
834,0.9417260144803041
835,0.9148760381109144
836,0.92619466955312
837,0.9436033760047171
838,0.9147779459305371
839,0.9418334444559421
840,0.9282496575493201
841,0.8971477056674049
842,0.9636956941449464
843,0.9607806927444035
844,0.9417252824913839
845,0.9034981631573838
846,0.8009762928638517
847,0.9254855383768318
848,0.9353619181517039
849,0.9261374203403642
850,0.8580467792437932
851,0.9327104051984839
852,0.693228462700011
853,0.8617055942500996
854,0.837573620115385
855,0.8739417474849035
856,0.6934907138850582
857,0.9589631995430898
858,0.7916322821934252
859,0.7888109532843445
860,0.8580245005864243
861,0.7452983875142999
862,0.9067864321513832
863,0.8646183517088277
864,0.8335941991882085
865,0.9710063576269756
866,0.9086480784190093
867,0.8737489843299181
868,0.8003408479764164
869,0.9652674664303351
870,0.9708546044886298
871,0.907945838845701
872,0.9580630471952867
873,0.944016147063305
874,0.968838533576345
875,0.9236784596542638
876,0.858368903467039
877,0.9638495343840011
878,0.950861189283888
879,0.9518992281884451
880,0.9458645627901043
881,0.8782512037998668
882,0.9279141477904371
883,0.8446568890652637
884,0.7563591939169318
885,0.909390704083196
886,0.8444955324939939
887,0.8944696812864337
888,0.9641964267115877
889,0.9617657520166831
890,0.8945730165963303
891,0.9586371200478792
892,0.8188389757102487
893,0.9454394501243986
894,0.9439338325204788
895,0.8888001839716587
896,0.9175834030204796
897,0.8044368631032445
898,0.9535299790183995
899,0.9731066470325779
900,0.8942340620100067
901,-0.8400304837672049
902,-0.9395553566094568
903,-0.8637585529573372
904,-0.9255854770606979
905,-0.7470104250005553
906,-0.8304360812564298
907,-0.6936877811770411
908,-0.9721976105141001
909,-0.9173667494120089
910,-0.9574228695554533
911,-0.9467560240321243
912,-0.8653641816302233
913,-0.9224320994403908
914,-0.8990513745284804
915,-0.9351508690920306
916,-0.9280281403495775
917,-0.9659814958619308
918,-0.9461661512757668
919,-0.8885806309662332
920,-0.9645308758788472
921,-0.8518767861459571
922,-0.814732474590426
923,-0.9724311470246326
924,-0.9704762572888979
925,-0.8304060683203071
926,-0.9572507752191708
927,-0.8697218458814371
928,-0.9212221790964388
929,-0.8684269719309303
930,-0.8429803802822807
931,-0.9586153465120224
932,-0.891078165078938
933,-0.9612082407784055
934,-0.9414922400946679
935,-0.8759274988175505
936,-0.9294504617460762
937,-0.8576828210798088
938,-0.8162672594593754
939,-0.898042401703662
940,-0.9462444591977444
941,-0.8763981885741847
942,-0.9406651746086205
943,-0.9222481289284664
944,-0.963186846501953
945,-0.7291927611231587
946,-0.7365753181972798
947,-0.9450519008847676
948,-0.940405743517252
949,-0.8959741646089849
950,-0.9644870003063727
951,-0.9699055810847493
952,-0.7842554917945028
953,-0.9511353945059746
954,-0.9589582213808884
955,-0.7873982383995627
956,-0.6479004875839903
957,-0.8539387622187435
958,-0.907758751903999
959,-0.9233476769876179
960,-0.7604510558878729
961,-0.9332044204487294
962,-0.851707033443696
963,-0.8501555920193303
964,-0.8977905145953818
965,-0.9052847234106707
966,-0.8096719944842304
967,-0.853502684134121
968,-0.9114531597350389
969,-0.8989432484599719
970,-0.9083413214021124
971,-0.8806259512190016
972,-0.9047930983216321
973,-0.8917451470009112
974,-0.9228832346993187
975,-0.8331294404681692
976,-0.7889017705421375
977,-0.9350778825123545
978,-0.845636601646803
979,-0.9034764634726955
980,-0.8977768494714097
981,-0.9077056252567572
982,-0.9414525626821465
983,-0.9370010407747017
984,-0.9469778859115324
985,-0.9794163591473459
986,-0.8818248010307722
987,-0.8998957457182557
988,-0.9435411983491495
989,-0.8396724662303581
990,-0.9748441641017153
991,-0.9780688958004371
992,-0.8940814377524074
993,-0.8428514115488244
994,-0.8440217664136236
995,-0.9706482282693283
996,-0.8767845690719345
997,-0.9154987105837177
998,-0.8088727491917356
999,-0.9388099237952379
1000,-0.9137106103714069
1001,0.9470068853813164
1002,0.7211778784783982
1003,0.8974595527142527
1004,0.9285340300504188
1005,0.9058932516268757
1006,0.8832216957589896
1007,0.7601343213682896
1008,0.8879880540385083
1009,0.9419520507529618
1010,0.9272588574752458
1011,0.8903042996185988
1012,0.9693023344750767
1013,0.9253606275550796
1014,0.9607226895392501
1015,0.8107328394063619
1016,0.8332621011503462
1017,0.8893075200793622
1018,0.8600717963459727
1019,0.834938209288398
1020,0.7642431717726365
1021,0.7811963142934736
1022,0.9044535494898346
1023,0.7890897290193815
1024,0.7968794767028777
1025,0.92500756717235
1026,0.7294445212228645
1027,0.7843937343924691
1028,0.9403070924358663
1029,0.9092373191145773
1030,0.9708690561443463
1031,0.9749652040663771
1032,0.9165894876495985
1033,0.9277972883629658
1034,0.9038073922612884
1035,0.9374250326913532
1036,0.7116590758521493
1037,0.9324325463050026
1038,0.9417775636000945
1039,0.7594265595810941
1040,0.9315448243382626
1041,0.9605068388459801
1042,0.9606544354701809
1043,0.8676918166650821
1044,0.9508170056573371
1045,0.9453737305624847
1046,0.9536857454413977
1047,0.8169495968108157
1048,0.939356514189781
1049,0.8063490782568931
1050,0.7485139666868528
1051,0.9032676373081937
1052,0.8284900369639167
1053,0.85113305197223
1054,0.9341956499257912
1055,0.8667301477741872
1056,0.8814276665089162
1057,0.6177104076524239
1058,0.9737271903221091
1059,0.7627085582327109
1060,0.9646438194587507
1061,0.9151962983309355
1062,0.9570177093039783
1063,0.9011639700714823
1064,0.9484554945252491
1065,0.9217606339872116
1066,0.8685112227503085
1067,0.8034849905191613
1068,0.7942237416816346
1069,0.9656560151287249
1070,0.882602332853645
1071,0.8859931603562464
1072,0.8500271258055023
1073,0.9683302078975629
1074,0.8954810775815661
1075,0.7997800293401965
1076,0.7589598401597102
1077,0.9161565825074645
1078,0.7975410974850837
1079,0.7547956990266653
1080,0.9740804000510845
1081,0.8800434760127691
1082,0.9040708828644107
1083,0.9744439959792475
1084,0.9397478335254574
1085,0.962558015081805
1086,0.9606276005282169
1087,0.8756002160081436
1088,0.9465212390676864
1089,0.8468158800652636
1090,0.9343494933753904
1091,0.9407817498446733
1092,0.9302875548458952
1093,0.8238746189384955
1094,0.7500390646484698
1095,0.8857973019158711
1096,0.8209895481714871
1097,0.9672103109125508
1098,0.9549133165368742
1099,0.8474601731977112
1100,0.9370195276137014
1101,0.8310220100419671
1102,0.9546959189892744
1103,0.8965095606647399
1104,0.847632532759978
1105,0.8320543558943085
1106,0.9682242693693416
1107,0.8971015079948151
1108,0.7982833172276765
1109,0.906271806865033
1110,0.830758747463995
1111,0.9052822684864301
1112,0.9192344567313463
1113,0.8931187455948361
1114,0.9309362238897749
1115,0.9280423765715381
1116,0.8718738638685092
1117,0.9175067563049099
1118,0.9708855124401506
1119,0.8380303382152972
1120,0.7894792950725122
1121,0.8994621930896295
1122,0.9028251087884476
1123,0.7010423762953408
1124,0.9629460313667976
1125,0.9198117317922452
1126,0.9253597172915818
1127,0.8538683454332413
1128,0.9224609669486834
1129,0.8477747765957359
1130,0.885543080023716
1131,0.8516282094036731
1132,0.958393270783859
1133,0.930002126988987
1134,0.9701148492205852
1135,0.9525676224531385
1136,0.9122438074738963
1137,0.9176455598438634
1138,0.8881368249467023
1139,0.8121269563709757
1140,0.8770299269420496
1141,0.9458054022425181
1142,0.8819751198775069
1143,0.883808192321411
1144,0.8679700502648844
1145,0.9506629934515105
1146,0.9146509543362721
1147,0.8918828366420566
1148,0.9104468775344764
1149,0.8475273659164232
1150,0.9455988634152688
1151,0.8836975540851618
1152,0.878316692296538
1153,0.8714329745326173
1154,0.9152206021570835
1155,0.7534079085412301
1156,0.7572546782255137
1157,0.928216530512707
1158,0.7253361515401401
1159,0.9309530534308286
1160,0.9040324495445754
1161,0.8606557681405754
1162,0.8524196842768311
1163,0.8910319280039092
1164,0.8973364487280887
1165,0.9244199876220258
1166,0.9153220282942235
1167,0.7612779663240847
1168,0.8813601823850574
1169,0.9107342655759991
1170,0.9267351486314157
1171,0.8853474061049906
1172,0.8103329987729101
1173,0.9241312968430004
1174,0.9430235071970064
1175,0.9190889634106045
1176,0.9291166424037577
1177,0.9533023126646385
1178,0.7929481759539919
1179,0.7907064808436639
1180,0.9291373600993813
1181,0.9206786467391156
1182,0.9359404315748893
1183,0.9197250397218302
1184,0.9044506362834579
1185,0.9186982998250033
1186,0.9443477112813109
1187,0.9718927838403764
1188,0.8759291226031471
1189,0.8510541078866452
1190,0.7687659734165325
1191,0.8022343931979548
1192,0.8537719195825976
1193,0.9040217112229977
1194,0.9704114110296806
1195,0.8555959975300036
1196,0.8784697786805367
1197,0.9789007537121627
1198,0.8645687888846172
1199,0.9451242306586971
1200,0.9592693376282194
1201,-0.9534612682596605
1202,-0.7882916754329543
1203,-0.8666144940624748
1204,-0.8333181307065071
1205,-0.7315441406666383
1206,-0.9269155034922969
1207,-0.9252756398801706
1208,-0.9557300915256195
1209,-0.8266666614842251
1210,-0.8602536223806228
1211,-0.8787280278606747
1212,-0.9259660303815087
1213,-0.9340197488543825
1214,-0.9502614436421245
1215,-0.9500001250806878
1216,-0.9667511601171239
1217,-0.7617687044044388
1218,-0.8286999826758047
1219,-0.9324661931157662
1220,-0.9088823675961824
1221,-0.9308457867277543
1222,-0.8635018908230331
1223,-0.9371704458464235
1224,-0.9233471539964718
1225,-0.8801662884758733
1226,-0.9394141903879133
1227,-0.8444911378550966
1228,-0.844090498862889
1229,-0.9260244213597602
1230,-0.8481728772159918
1231,-0.7688324180931025
1232,-0.9062902448206784
1233,-0.9173420214036333
1234,-0.9130148395018021
1235,-0.7791284850531609
1236,-0.8340824846343688
1237,-0.9232470150337339
1238,-0.8055560545902283
1239,-0.8632574185044816
1240,-0.8957351568507744
1241,-0.9430752529694961
1242,-0.9449176462381104
1243,-0.9081716762368234
1244,-0.9647426181854821
1245,-0.764554711606106
1246,-0.8841987195131888
1247,-0.8882834008376721
