t,Z
151,-0.000310014941417236
152,-0.005599189834284482
153,-0.010649681920886465
154,0.0018030485374883433
155,-0.00012467729540127648
156,-0.003990239048203406
157,-0.003509711065755843
158,0.0035669752155804437
159,-0.005121304114795616
160,-0.008522140643021104
161,0.007474994148083219
162,-0.0029493027567159993
163,0.0026283137394898584
164,0.003441111574665121
165,0.0064839714395031845
166,-0.006713610723517845
167,0.002142540744024655
168,0.0010687431673467175
169,0.0005366353590757056
170,-0.002997715511303969
171,-0.00385268588117613
172,0.001691442624479156
173,0.0015749038619850843
174,-0.0016135114472290235
175,-0.0016827595477264359
176,0.005554959127746493
177,0.0018176059510599753
178,0.0010921002200875885
179,0.0028789668114650893
180,-0.0007821771512734711
181,-0.0012627991378310766
182,0.0027242586674406603
183,0.003966185211309159
184,-0.007114213984237959
185,0.0038176098524909867
186,-0.0005062847024670391
187,-0.0011647926003444222
188,-0.003872430156069864
189,-0.0035933747968968557
190,-0.0026471987329914582
191,0.0011027135910455723
192,-0.0025170042179196695
193,-0.0047303285312655175
194,-0.005716479732278666
195,-0.004422028430886431
196,-0.0030467646282968833
197,-0.008908191120988467
198,-0.0017691030038518199
199,-0.0035674777010837634
200,-0.004411184731858737
201,0.0032497537951963243
202,0.00046613640977767547
203,-0.002500535747878392
204,-0.0020410426802856944
205,-0.005809826013098061
206,0.0070491121853351315
207,-0.004343501052998227
208,-0.005713842741472391
209,0.0012770819882525464
210,0.0022035184372179994
211,0.0011745527312883165
212,0.00247376681178904
213,0.0049452217052592
214,-0.013897342717592569
215,0.005677654029589428
216,-0.0008891920693967826
217,-0.0013581187811810215
218,-0.0011246048948585453
219,0.00194748415857136
220,0.003811498038776833
221,0.003866089285658614
222,0.004584635330731279
223,-0.0031628451490509748
224,-0.00035032094441371346
225,0.0003149032495275517
226,0.0047106789647313185
227,-0.004732339819709737
228,-0.01113566806078334
229,-0.005699822842051707
230,-0.0005678035013252792
231,-0.006094489825045579
232,-0.001928666715385854
233,-0.0027199888592338507
234,-0.0014279336640667163
235,-0.0002186878789144853
236,-0.00033685479325024526
237,-0.000452592553296447
238,0.00455787229527525
239,0.008009157140526276
240,0.0014548562653885402
241,-0.004330908905044124
242,-0.004100143857053665
243,-0.0062708218527767826
244,0.001139956633813739
245,0.004222517475988701
246,-0.002111083307761117
247,0.0028464139975321024
248,-0.0014737044938904287
249,0.005446929754723185
250,-0.002319291939468391
251,0.004638484690775324
252,-0.0013524259275624108
253,0.0027625539228254507
254,0.00016827961237330326
255,-0.004763245817609883
256,-9.338778078435974e-6
257,0.007829547829934775
258,0.005138374437894111
259,0.001851856528701168
260,-0.0016339485557264589
261,-0.0028718590101931944
262,-0.0055674270502090424
263,0.009851831576862731
264,0.008808080583908256
265,-0.004641052730652759
266,0.005440988292183891
267,-0.0030523260251980157
268,0.006547782622993311
269,0.006223071983751174
270,0.0006881763500006067
271,0.0018428778460380713
272,-0.00398966404161351
273,0.0038019139920827663
274,-0.0016790650183015445
275,-0.0043438442959704456
276,0.007919861818079368
277,-0.0011557350770166287
278,0.0053635467417747764
279,0.0061532258441031745
280,0.00019755408844809532
281,-0.0017561472283018833
282,-0.0047118372195214045
283,-0.007466646374302573
284,0.003013305824296975
285,0.0017946483157797433
286,-0.0018340467207562617
287,-0.00240563325064501
288,-6.979426996799543e-5
289,-0.0049725062219216935
290,-0.0016747544122657
291,0.0027925211697641572
292,-0.0010131419169720558
293,-0.006664416948228196
294,0.0032674453439921307
295,-0.00817327556573198
296,-0.0005632496149195122
297,0.0012798024829403245
298,0.0007278581130797868
299,0.001337605632440737
300,0.006281018006627677
301,0.0019904268154709473
302,0.003069642303628446
303,0.003073259075633521
304,0.0003723682775924609
305,0.0003136306696278002
306,0.0019725714014327657
307,-0.004651743766486467
308,-0.0031199391396005763
309,0.0064039231868974564
310,-0.0017024459863563914
311,0.004740879507244578
312,0.0021973497314753845
313,0.004547111094270742
314,0.008458678199986065
315,0.006978467345572006
316,-0.0018175276446647072
317,-0.003266072346246061
318,0.008719345494645753
319,0.0025830963878146654
320,-0.001374386213605765
321,-0.007144345079535899
322,-0.004825988919462241
323,-0.0030917464190149757
324,-0.005717375027148813
325,-0.004193073448206708
326,-0.0006310878646827868
327,-0.0071838247815967085
328,0.006550984258474482
329,0.0023030362164649532
330,0.0033918491211122562
331,0.001407241403115136
332,-0.0017067309981460067
333,0.0009464641613495184
334,-0.0011774964906414432
335,0.0011018461424602366
336,0.006386338611887119
337,-0.0008614917392426303
338,-0.0005041316421866826
339,0.005170732490387482
340,0.00030261355252212855
341,0.0038250167976121934
342,-0.0017411592026211277
343,8.20553855564521e-5
344,-0.004727806664276522
345,-0.007561899522119078
346,0.0035354106873473606
347,0.0040018615288391545
348,-0.00042808958402810185
349,-0.005992659414826816
350,0.007254013945559029
351,0.003997654064726626
352,0.004986674161331171
353,-0.0007778471206302041
354,-0.006371025744489252
355,0.005505249615132164
356,0.002240221975767174
357,0.0033938574797396995
358,-0.0012664859095097758
359,0.001663765040515335
360,-0.002791468870826983
361,-0.004166946326297032
362,0.0006196233397687534
363,-0.0050827111189796215
364,-0.0033231650914200685
365,-0.0060587080117828875
366,0.00044637196492767654
367,0.00037904364113373835
368,-0.01072259143227163
369,-0.0010616551868668435
370,-0.0003245527722324915
371,-0.004056457256025623
372,0.0065338166117954715
373,0.00015670398578471634
374,0.0018786964859714096
375,2.852895758724827e-6
376,0.004745375036412849
377,-0.004148215059298912
378,-0.010305893485756945
379,-0.0019307717655439596
380,0.004151179170558579
381,-0.002267408600491645
382,-0.002235194686387965
383,0.006949319991030194
384,-0.0020865496997239234
385,-0.0015585413782563463
386,-0.0007382756560453086
387,-0.009777467866062428
388,-0.0015240004536985175
389,-0.003952284247491209
390,0.00034185344417707157
391,0.0017041483682982597
392,0.00016872639014105852
393,-0.0036385771714619168
394,0.0006362756576401641
395,-0.0035675806137842117
396,-0.00269721444217951
397,-0.0035603656849021808
398,1.294681101605466e-5
399,-0.0039759338507710145
400,1.9921936272648825e-6
401,0.001952099541824728
402,-0.0014411990038011191
403,-0.0014301039057136357
404,0.003986959040721771
405,0.0027259476273012555
406,0.004164896067336392
407,-0.001459229720588984
408,0.0012261592854926873
409,0.003874785726495094
410,-0.0002783324688226685
411,0.0031559277913536968
412,-0.0024520193906499557
413,-0.005193706174268056
414,-0.0007087451871085349
415,-0.0015847443291439924
416,0.004425030921762123
417,0.0005373141488988687
418,0.007565455797418595
419,0.002645110152834116
420,0.0033152422357199244
421,-0.0006293754246019501
422,0.0036177593932876476
423,0.0017620561133319735
424,-0.003302038416698572
425,-0.0018439092754066924
426,0.008095058976566719
427,0.0007853760093270347
428,-0.0008739092124549286
429,0.0005481397876852735
430,0.0048464204463122985
431,0.0002942791983119575
432,0.00047959262646389615
433,0.00022458375297328194
434,4.18529087899433e-5
435,0.005370333730437334
436,-0.002184134546724308
437,0.0002942823606951928
438,-0.0015108206225562084
439,0.004301224193462967
440,0.0007894876494657278
441,0.005924878608033209
442,-0.0015880111686052325
443,0.0033216913981312947
444,0.0038062352587926143
445,0.0019289764054901684
446,-0.00043342890660499125
447,0.007576984793381688
448,0.0010839070843478016
449,0.0008169848230937583
450,0.002690315650279791
451,-0.0037148887851965774
452,-0.004228461431321007
453,-0.004918835634713537
454,0.0018329229114862856
455,0.00519246782207945
456,0.002380191969437311
457,0.0029518497770945466
458,0.0010842921347115288
459,0.0014498804875491711
460,0.004652660861858418
461,-0.004835348052343333
462,-0.0054887488770645025
463,0.0004258689918839576
464,0.0030921776664064727
465,-0.007187507878849105
466,0.001818891279649324
467,-0.004605723922517857
468,-0.0029753267056078594
469,-0.0075597326498831495
470,-0.0024738380284612797
471,0.0031920182226882203
472,0.009222374452753614
473,-0.005314337554075979
474,-0.0036364910338684588
475,0.003595570114606921
476,0.0020104163475244087
477,0.003387834966639356
478,0.004225903412713992
479,-0.0014664075326101568
480,-0.003674806871037213
481,-0.0015365063402370694
482,-0.003422587582703869
483,-0.0012725149706763884
484,0.0029082432096909864
485,-0.0032326696441216576
486,-0.0031579484730707755
487,-0.004790966738477616
488,0.0028861022087649205
489,0.0013567367909764272
490,0.004155532866011971
491,0.0013798446357314643
492,-0.009614053761783214
493,0.0004093710557994479
494,-0.0001909413377218039
495,0.007722426044678806
496,0.0007043040932126532
497,0.0012523464610891867
498,-0.005968651796363072
499,0.0019037840615440606
500,0.0017768069830265266
501,0.0009913393829219298
502,-0.0009135389723815047
503,0.0017637745036733145
504,0.002754091948041877
505,0.0005389643672207668
506,-0.006607262256197864
507,0.0001437315126169514
508,0.0023899797010294055
509,-0.008179085430032887
510,0.0032269057197646194
511,0.0041063811844965015
512,0.0029354076895212124
513,0.003347052741996262
514,-0.001214423766769135
515,-0.005407000115425207
516,-0.009336329020693375
517,0.00019735812775992568
518,0.0077367146880122925
519,-0.0022587687593563647
520,0.008329670793164065
521,-0.006585053896884643
522,-0.002354626116126426
523,-0.005756300650884567
524,-0.004878440514758307
525,0.0096978275098197
526,2.0103451353148396e-5
527,0.0026573697802534783
528,-0.0008463697796777581
529,0.0060457939210507225
530,-0.004427083534678533
531,-0.005308385081898484
532,0.0020284901365003895
533,0.003360298454872406
534,0.008321761122977828
535,0.0006626260195951962
536,-0.0031719631451215483
537,0.002035372339844033
538,0.0016039477825641414
539,0.0037497970841565255
540,-0.0014951516891051587
541,0.005987094128462079
542,0.002079978996435923
543,-0.006787050190453726
544,0.004582866853710695
545,6.44399441617738e-5
546,0.0016683125253077159
547,0.002483900366888019
548,-3.918167974437115e-6
549,-8.582373439008917e-5
550,-0.005519273026977785
551,-0.005508391200114722
552,-0.008491559759122093
553,-0.005461797068786925
554,0.004614924951143835
555,0.005736164270315439
556,-0.003673984504353676
557,-0.002534113152921953
558,8.98208167649539e-5
559,-0.005279887411589517
560,-0.00369561904375471
561,0.001714963172288724
562,0.005368557574046716
563,-0.002808189498562566
564,-0.007508220828755655
565,-0.007744377379055979
566,0.004454149257592981
567,-0.004641226850900939
568,0.0008195082427490031
569,-0.002844951605700259
570,-0.0031507270289932478
571,0.0014943802191799628
572,-0.0029344739814836187
573,0.001945047557407458
574,-0.0006608622853810787
575,0.00020804817415137847
576,-0.008610987487713025
577,0.006033465545509684
578,0.002820981201776518
579,0.002874963140068183
580,0.010524887966109522
581,0.0015079030029007746
582,-0.004858342907115381
583,-0.010522644014764665
584,0.008161143763892058
585,0.002600441835803751
586,-0.0035316221185620836
587,-0.0012476429882411135
588,0.005993811825363827
589,0.008040595838112884
590,0.009943050062468416
591,-0.004471643289075602
592,-0.003305665388600008
593,0.006470188405931157
594,-0.007731372974623408
595,-0.0005660854732309507
596,-0.00486649360410995
597,0.0013650197232289464
598,-0.0022555269645161084
599,0.002926887257628486
600,-0.010064002503288615
601,0.0003295555520010796
602,-0.001747200973404879
603,-0.0027995214891039914
604,-0.0010610848514065508
605,0.0010888216423287746
606,0.002037154581981131
607,-0.004259058186479179
608,-0.004682765008333219
609,-0.00244063119265973
610,-0.003578488618573941
611,0.001479266175449232
612,0.0010245511489187509
613,0.006890715859536157
614,-0.001288285422652078
615,0.00524663160398744
616,0.004214048827467925
617,0.007233480224408995
618,0.0030748051128272683
619,0.003774254523233154
620,0.000808573079880235
621,-0.0012998579855706671
622,-0.007893882065874472
623,-0.00790097550723117
624,-0.004767523271966173
625,0.006382135149928199
626,0.0021718034599706826
627,-9.389414470103664e-5
628,-0.004754050902777389
629,-0.00400320504975706
630,-0.0007750773677676072
631,0.004049005444682745
632,0.0013416116928298871
633,-0.005235864295455728
634,-0.001115128416715039
635,3.0111958937371065e-5
636,0.0004743359767430944
637,0.0010408969748563024
638,-0.01041055248430713
639,-0.0005199114878824807
640,-0.002447305347513471
641,0.010341474915118873
642,4.783413852606611e-5
643,-0.0008546556009413875
644,0.008293980209481076
645,0.006418472436358394
646,-0.0028212805339950767
647,0.0025398843780133087
648,0.007298584452487616
649,0.0005273100081714422
650,0.004010167208083604
651,-0.001909530417734171
652,0.0015401079275747611
653,0.0020216686149810317
654,0.0003290328415250166
655,-0.0028996888194760787
656,-0.0040460849168311615
657,0.0006990803394354606
658,-0.001956588336303733
659,-0.0005930314474656462
660,0.005156640872217713
661,-0.005011082666584186
662,0.004746210022211953
663,0.000968709166984576
664,-0.0027177878496411137
665,-4.534865315689363e-5
666,0.0006364382213425568
667,0.004749545471547388
668,0.0029188983062333443
669,0.006236545905386795
670,-0.008580069452928817
671,0.004201114014697041
672,-0.005719909349753374
673,-0.005087150962770177
674,-0.003901504929960427
675,-0.00352785635921715
676,-0.003422853361466227
677,0.004113692361278583
678,0.0025146799351028638
679,0.0020747148366075186
680,0.00026115672865928196
681,0.0034890860375822543
682,-0.0001610750692278895
683,-8.856856601215491e-5
684,-0.0018931605026646639
685,-0.004975488650945193
686,0.0025694680111803207
687,-0.0007745611426275456
688,0.004538340449875138
689,-0.006688813177371636
690,-0.0032537024205620837
691,0.005485458772887415
692,-0.003171250299123125
693,0.0009140049501499626
694,0.004914618104570372
695,0.004599427982557641
696,0.011626299954818384
697,-0.0010886467202560945
698,-0.0026388384501075724
699,0.0025367575759183314
700,0.005386684458540945
701,0.008593338519613069
702,-0.003238261549556616
703,-0.00032873327360938287
704,-0.00022393415912227212
705,0.0044612235711100606
706,0.0024969330728437412
707,0.004734984111172832
708,-0.003281663064613694
709,-9.76279441090866e-5
710,0.0040974384301283575
711,-0.003869303626063352
712,-0.0016911858250461243
713,0.010746229041588645
714,0.003792987567833719
715,0.002225779202185483
716,-0.007350667888753573
717,-0.001933373269539811
718,0.0037440455544831466
719,-0.000871733263454786
720,0.005701225393567882
721,-0.0027369903126849018
722,-0.0053964157762475965
723,0.0005338790307031616
724,0.0022696158580513526
725,0.004250852204175639
726,0.006971014963179854
727,0.0013710014175828933
728,-0.002254551812908832
729,-0.0016689094138109795
730,-0.003215118608002119
731,0.0039561914759453035
732,-0.001634457997865473
733,-0.004066532941306998
734,-0.009964275757768901
735,0.0059253835945037685
736,-0.004184888198615156
737,-0.00536465670007762
738,0.004336881152783088
739,-0.00021013523960670356
740,0.005498975038940715
741,0.0016137390220221672
742,0.001634712462083523
743,0.0006339121991461694
744,0.006791651260314975
745,0.002023493439012647
746,0.008436348538549972
747,0.0076263959518572885
748,-0.001641661564810999
749,0.005618799249265298
750,-0.007623335789239701
751,-0.0008560876338577428
752,-0.004145444293085086
753,-0.005577623941501438
754,-0.004413490061307308
755,-0.0003752765790148161
756,0.004244295023850016
757,0.002286427452879307
758,-0.003513165176335216
759,0.0009956142406648816
760,0.0026770674661655927
761,0.0011886928379874775
762,0.0041981789244817155
763,0.002050328896537912
764,-0.0019770828235422533
765,-0.008141352585860804
766,-0.002791123060279912
767,-0.00016838101984301802
768,-0.004577948257349365
769,-0.00287884636312979
770,-0.0010705613371607627
771,-0.0067875491310384
772,0.001058126023306687
773,-0.000747366501000153
774,0.0015003801517197248
775,0.003130147437003621
776,-0.005779036955665724
777,-0.0040155187461731615
778,-0.010062360208821916
779,0.00211913236510509
780,0.0008810660287012296
781,-0.004225614874810529
782,0.0008750227560731894
783,-0.004775593625611535
784,-0.0004799921033314014
785,0.007958714078558993
786,0.004103941324494973
787,-0.008067449456365445
788,0.006930452591027998
789,0.0023557426231526524
790,-0.007138045941854841
791,-0.003915237312499986
792,-0.00026299480830559
793,0.003028963059081096
794,-0.005020785801461368
795,-0.00695879412669449
796,-0.009138820692533566
797,0.0001321812269551348
798,0.0009066772246103972
799,0.005736932256979408
800,-0.004498336774033632
801,-0.0008284057879654117
802,0.0004243139685380815
803,-0.0050064965468096315
804,0.0036875719738875736
805,0.003321886351051582
806,0.004483982683454762
807,0.0034377035340465547
808,0.007357366150432796
809,0.0015548825065587924
810,-0.002422715125106805
811,-0.00392150846783711
812,-0.0021728947529692766
813,0.001986833440875415
814,-0.003195256711526864
815,-0.0070152950887860475
816,-0.0022744768003559734
817,-0.0010197178238837547
818,0.0008688381297443116
819,-0.001118061201020868
820,-0.00318517726373071
821,0.0012251084385617084
822,0.00034831951010736
823,-0.005826220234599515
824,-0.005062851642547167
825,0.005949178858140529
826,0.002905605449799862
827,-0.006119305889015137
828,0.0052843697701720465
829,0.007998459484505976
830,0.0016295415530919845
831,0.0018878702592269737
832,-0.001980289173633607
833,0.003311392979859096
834,5.862939354370323e-5
835,0.001560366286752597
836,-0.004281709711270294
837,0.006951017744864299
838,-0.0007750711658204379
839,0.0038303205139519707
840,-0.007302051000079109
841,-0.004152587924345903
842,0.006327484895222977
843,0.001838839471775704
844,-0.00567792591440836
845,-1.784392256101164e-5
846,0.00298269185305637
847,0.003021295529637156
848,-0.0020960821840549974
849,-0.0023992396547912543
850,0.0003825050904872729
851,0.00850872258311683
852,-0.0031546084119918995
853,-0.0026313002659957177
854,0.006067868270543082
855,0.0010659926118150988
856,-0.000534176517796201
857,0.0039406872147837385
858,0.0005135821173702171
859,0.0010913524599091052
860,0.006035156602538026
861,-0.008080534330209188
862,-0.0008379136833733014
863,0.0036822574011373455
864,-0.0025153264656339095
865,-0.006291034277637416
866,0.002179473887973802
867,0.0004213765403012326
868,0.00186365115034286
869,0.005261245594864086
870,-0.0026883267661557443
871,-0.0018968743054117866
872,-0.0036741065767891892
873,0.004442911725516115
874,-0.0002591105091665358
875,0.0021956720591914626
876,0.0016400130081145516
877,-0.0032359331545686134
878,5.505450804297319e-6
879,-0.0014007893558425622
880,-0.00407228004706369
881,-0.0047062589200603
882,-0.0022282316853867237
883,-0.0031253416587091066
884,-0.0040951531109928935
885,-0.0018428295397783792
886,0.004991893954950309
887,5.875093378100438e-6
888,0.0033107971957321027
889,0.0006075482075055173
890,-0.0070516470975364245
891,0.0005198306825787924
892,0.00520485198862136
893,0.006399049551453815
894,0.0005579314865048746
895,1.5053064122354522e-5
896,-0.005534195628082017
897,-0.002901233042587295
898,0.002729046887790796
899,0.004514518653982572
900,0.0014793283000903701
901,-0.006611725749274289
902,-0.0019658987165059186
903,0.005893518178133533
904,0.009750688065079345
905,-0.006717951078786367
906,-0.00436052374171912
907,-0.0014386967309049249
908,0.0005290845081677986
909,0.005410328900404356
910,-0.0005374999660482827
911,-0.002618361278385606
912,0.01007727952012024
913,0.006224207609420676
914,0.002749196257282023
915,-0.005791017247636581
916,-0.0032351783331267094
917,-0.00529961413662998
918,-0.01156220296964597
919,8.822620540206662e-5
920,-0.004053214439596593
921,-0.004812883449816033
922,0.010576813765911984
923,-0.004130466174925214
924,-0.004015736948683369
925,-0.0029336394377968357
926,0.0006650076094030677
927,-0.0060012113226016696
928,0.01265420665344014
929,0.002559799613821241
930,-0.000882360813611145
931,-0.006589382682911594
932,0.002139226934163179
933,0.0016366586624222237
934,-0.005009889674480694
935,0.0027911430518436967
936,-0.0010842576177382559
937,-0.0035432539371738053
938,0.0044607491398241635
939,0.002625117732175633
940,-0.00455378581182776
941,0.0034593198444647522
942,0.005174830610068395
943,0.003619473618898428
944,-0.005098755113815408
945,0.012519819869541912
946,0.006187346139777366
947,0.001408549108661079
948,0.0015965950968066436
949,-0.003350332771620484
950,0.0008625750709490188
951,-0.0024911921352849743
952,-0.001898282165329366
953,0.007602462721500519
954,-0.00023416846550784466
955,-0.00563919259392941
956,0.0023016612382438595
957,-0.0010722092900566737
958,0.002281631060929588
959,0.00167300437026376
960,-0.007052513570341957
961,-0.003836161254332138
962,-0.01063860109568596
963,0.006207489316547257
964,0.0020864529138762402
965,-0.002813441968250814
966,-0.0025575792958292976
967,0.0077932496976237525
968,-0.0019773121166237087
969,-0.002125474677243937
970,0.0046775014182496655
971,0.0014523961841957434
972,-0.001608096891470563
973,-0.008472789838725276
974,-0.004260608005892997
975,0.000748584706843074
976,-0.0002668426673109803
977,-0.0063219552841273525
978,-0.003111731361998913
979,0.003965900521453044
980,-0.001780371053123404
981,-0.00542863812908746
982,-0.0004144755779385579
983,0.0005447341725764866
984,0.004069795570846693
985,0.00663774473931821
986,-0.0010738049697453557
987,-0.00019424226357381394
988,0.0032154262753307265
989,-0.002404707553201551
990,0.00085688810367059
991,-0.006349861476933143
992,-0.001980872791269246
993,0.007437045439972865
994,0.005204720359232958
995,-0.004778390929824226
996,-0.0008505489973992809
997,0.0001760296311304499
998,-0.0015806647939036191
999,0.0006941308429172378
1000,0.006757716402097121
1001,-0.0022821915907311552
1002,0.0003373299239223116
1003,0.004378707323653726
1004,-0.0016770046524800899
1005,0.00986493221784242
1006,0.004403677207367491
1007,0.0015599447680916347
1008,-0.00010366438036712334
1009,-0.0013908696800156496
1010,0.00037700346175462146
1011,0.003569110710019192
1012,0.004107762380386162
1013,-0.0024080600286876153
1014,-0.0027321721558911487
1015,-0.007535820701093921
1016,0.0027710475328680097
1017,0.008025670595456526
1018,-0.004772822445590459
1019,0.0003415252177244011
1020,-0.0009844964224659726
1021,0.005972543759875655
1022,0.0030688276725987333
1023,0.0014840778881286898
1024,0.004279755138094177
1025,-0.0008179938160004708
1026,-0.0012669313317633436
1027,0.00026234128811861715
1028,-0.004708214802976481
1029,-0.002039984012446268
1030,-0.0016547290683662965
1031,0.0034712178284086416
1032,-0.003959305648447722
1033,-0.0029851407069604275
1034,-0.005633163091973613
1035,0.005378940042853873
1036,-0.006639491543658218
1037,-0.005426346655917614
1038,0.004804923007725695
1039,0.0011489877789290582
1040,0.005090143055427077
1041,-0.00026105340763010965
1042,0.008896278984865776
1043,0.005571283903712292
1044,-0.0010881275254720226
1045,0.008643163282017136
1046,-0.009076985150921387
1047,-0.0023745905407317803
1048,-0.0004629835793488435
1049,0.0010188387164869095
1050,0.005913589245240117
1051,0.0011740032019036662
1052,0.0006750713770723183
1053,0.0021485305147928725
1054,-0.0008468146109978837
1055,-0.0005696816838302477
1056,-0.0048675175893545
1057,-0.006444039459191371
1058,-0.0016544890110662847
1059,0.00062547574062366
1060,-0.008469163922034133
1061,-0.006306564628404024
1062,-0.002590635883706005
1063,-0.004217928801097388
1064,0.0030710445973073023
1065,0.000750747599147319
1066,0.004443929313216191
1067,-0.010592662011769397
1068,-0.005179986604370937
1069,-0.000532610649088443
1070,-0.000388253914901362
1071,3.0199922085003553e-5
1072,0.0022126960414567743
1073,0.0029562977302837017
1074,0.007699420728075498
1075,0.0018130284053540226
1076,-0.0031838597551759155
1077,-0.012392917074333074
1078,0.0030573291216194546
1079,-0.0008529960732312159
1080,-0.0019868292432091805
1081,-0.0035153870212475294
1082,0.0007650247854378645
1083,-0.004974751289804214
1084,0.005997219236130063
1085,0.006372661186839591
1086,-0.0007800063073918296
1087,0.0014003642624631986
1088,0.003061743850391379
1089,-0.0016664274451871953
1090,0.00501849206310026
1091,-0.0016887725598149085
1092,0.010335956999914396
1093,0.004821763686913796
1094,0.0012185777083905782
1095,0.004482174511180186
1096,-0.0024503625825295573
1097,0.0006441559882357374
1098,-0.005952136835013911
1099,0.010048767450370014
1100,0.002280388066811687
1101,-0.0031058533996862893
1102,-0.005078765995603055
1103,0.005831014707931743
1104,0.0005367613928513215
1105,-0.005116962706860947
1106,-0.002310276584219113
1107,0.0002485582236513029
1108,-0.00326481900913747
1109,0.0010630381800859423
1110,-0.0069960152496173315
1111,-0.0059745643297415725
1112,-0.0011936769631585788
1113,0.004967791647504383
1114,0.003274284076800123
1115,0.0016913269931782882
1116,-0.005505508943699192
1117,-0.0005044219617458757
1118,-0.0017391566635876177
1119,0.0008789523794948107
1120,0.007610902875191825
1121,-0.005185026542634859
1122,0.0006905831998875867
1123,0.005252067922854549
1124,-0.0016416106710364577
1125,-0.0057029657215106385
1126,-0.003152152193527893
1127,0.0034808707734083157
1128,0.0001471695494189884
1129,0.001180703475906091
1130,-0.0016695832946161105
1131,0.001061395969218264
1132,0.001394997371183635
1133,-0.0047810864101237565
1134,-0.007513433916803834
1135,-0.002032813648838308
1136,-0.00032438145145611945
1137,-0.003019704551970779
1138,0.0018497831626326413
1139,-0.004176719748037364
1140,0.0018496233564222165
1141,-0.0005414867587754202
1142,-0.0002794803234539734
1143,-0.0021553617373624868
1144,-0.008152477063336777
1145,0.0076527092973639336
1146,-0.01048736631454896
1147,0.0001437157865149974
1148,-0.009804645407531173
1149,0.008555201682856972
1150,0.002704772515606666
1151,-0.0005146858058509585
