t,Z
132,-0.14055682300011013
133,-0.28791671963268345
134,-0.40696396460342554
135,-0.0909487640511946
136,-0.3408392302874921
137,-0.29425466321770544
138,-0.6386631299409228
139,-0.428491888763521
140,-0.29078930510739504
141,-0.36000161577915823
142,-0.3077865548163063
143,0.12714712034637562
144,-0.27202727291477413
145,-0.13727957605697602
146,-0.021849806693275898
147,-0.05005511337972309
148,0.215185600098357
149,0.061607238152894095
150,-0.3061739516475129
151,-0.6053011326539115
152,-0.48812394250826396
153,-0.5006195082232489
154,0.046301967889868345
155,-0.43985199532226116
156,0.25737214804900743
157,-0.4146032158767828
158,0.05697030533188373
159,-0.41967725481323387
160,-0.23827873917607365
161,-0.20674378914196642
162,-0.11451596703617282
163,-0.26596079550364415
164,-0.4664104802654719
165,-0.17149530653864692
166,-0.3739256328914157
167,-0.2068327819138763
168,-0.09931395868809154
169,-0.5086511518208886
170,-0.312652030839361
171,-0.39257976830160085
172,-0.0899050532250695
173,-0.07012258780126403
174,-0.4423259302094116
175,-0.5862220767187527
176,0.18429025608926436
177,-0.5874825477445476
178,-0.4540188277185261
179,-0.22017645410281875
180,-0.314651363460007
181,-0.5748689369907312
182,-0.3692256941757592
183,-0.10713948889968063
184,-0.025035386078690353
185,-0.3238269665551993
186,0.0929467476819458
187,-0.1496367798500661
188,-0.43754874790786413
189,-0.2787132635307002
190,-0.3824617736494315
191,-0.23810569289960049
192,-0.4403047952344109
193,-0.1907473139373545
194,-0.46258348576249547
195,-0.07557909228194346
196,-0.2832220396249888
197,-0.30877369338403016
198,-0.3590627103793859
199,-0.6598121502245133
200,-0.2383938039618257
201,0.45574867607268066
202,0.5001013346959792
203,-0.07384760036881195
204,0.5730545957675539
205,0.44177746613457236
206,0.25722224630880974
207,0.3953106900754855
208,0.36258606066610516
209,0.6197330503044144
210,0.2938195431481047
211,0.4422550524635481
212,0.45867222744620567
213,0.5663840023348502
214,0.47088505958015037
215,0.3121972439388155
216,0.3095545886194867
217,0.5491756613303398
218,0.03562643810479691
219,0.525832379730764
220,-0.009479482416812221
221,0.3263063194199581
222,0.31322840423695403
223,0.151182194558964
224,0.2190611747042622
225,0.42384630360775244
226,0.26219623509882234
227,0.010512366753348839
228,0.6568203118060554
229,0.37769943943133366
230,0.3471350528405792
231,0.21451795046723213
232,0.7038942873414421
233,0.46132970591250255
234,0.43040840153735505
235,0.10553291121659931
236,0.5442181784696727
237,0.3086951709694023
238,0.3578615080553296
239,0.3701247140289323
240,0.47314999666933194
241,0.3493164588212629
242,0.35261697039739187
243,0.0006786487067872283
244,0.2554958582976025
245,0.24886066258643863
246,0.6071780876363583
247,0.2074874222118055
248,0.5814958962341363
249,-0.24689261291787246
250,0.043272149529776455
251,0.28322231562984695
252,0.1332678768783954
253,0.0627108668133513
254,0.5612400861362118
255,0.467736134871228
256,0.4204405573976998
257,0.4663235570860949
258,0.03498319473550559
259,0.49024361410736195
260,0.4385582597708752
261,0.22752272471493176
262,0.4521830202889909
263,0.2566100106936242
264,0.2662770610858856
265,0.5364079655103184
266,0.08067656282052764
267,0.13391423851914583
268,0.33610361226515384
269,0.2170514360234054
270,0.39452760368641787
271,0.3554326408504873
272,0.4048660986208657
273,0.4045726217814841
274,0.32192068952041053
275,0.0006659173293869381
276,-0.03408824939040322
277,0.254504309758919
278,-0.02578826495089663
279,0.31189674467885437
280,0.4960007641547674
281,0.4691017100209725
282,0.6339924899236982
283,0.42751725493746484
284,0.5676996894909839
285,0.5284292391852345
286,0.4789519879024296
287,0.28156047739247175
288,0.649083769660581
289,0.44121218133782053
290,0.4267924791111739
291,0.46442045077121424
292,0.30504167147419603
293,0.30932079010844166
294,0.32055534407912695
295,0.24575167185521626
296,0.3815830164264641
297,0.3064326382259215
298,0.2597959283097073
299,0.2684560134622009
300,0.18045424924312573
301,0.45506589003250913
302,0.5125165272434917
303,0.5386458526214681
304,0.5805695623857344
305,0.4324958328121603
306,0.3387300507115353
307,0.5144560966613466
308,0.5923869031326844
309,0.5520379156247901
310,0.2153749633589131
311,0.2370657203989103
312,0.3374588798524827
313,0.4607701013281571
314,0.5887173480021823
315,0.20119447014068806
316,-0.14787268184619387
317,0.15334609538086755
318,0.45342867845580753
319,0.4209306527647981
320,0.058980444817029215
321,0.2724423997949936
322,0.2951606055013622
323,0.5066781907931335
324,0.3027737569589202
325,0.5132005265448941
326,0.3368122661219824
327,0.5054525119979993
328,0.21992385825616748
329,0.6925970303846564
330,0.214511538116834
331,0.5390572688063848
332,0.3067448572164459
333,0.0836099601938415
334,0.38149689163396616
335,0.23100434819691718
336,0.251751929238152
337,0.5531618367976231
338,0.33216717874088886
339,0.5788672332203711
340,0.413580528372969
341,0.48572353469221724
342,0.6240019047119337
343,0.6523963563066377
344,0.4012190132601748
345,0.22340625669124087
346,0.5306402543066451
347,0.6372424326575059
348,0.679451567394245
349,0.4322247083312955
350,0.3857070318755914
351,0.349672813802404
352,0.29917182700451994
353,0.18777301202360444
354,0.4351001717722569
355,0.49205752881566894
356,0.21840057261177673
357,0.6827556860541383
358,0.3814627831004851
359,0.6086374420240312
360,0.36621083265990717
361,0.709012959898093
362,0.3441377230636789
363,0.5989699413516298
364,0.499151764526937
365,0.6776225735633873
366,0.7729535001737637
367,0.3487609016383083
368,0.255273884410477
369,0.20885236384724998
370,0.19982815659883543
371,0.5648742666124249
372,0.6486089418939951
373,0.260714529061625
374,0.4234667797444274
375,0.5043458197265247
376,0.3405634452293422
377,0.39319793508764384
378,0.5201936615272066
379,0.47235050085363045
380,0.4830133070925211
381,0.4814439785464662
382,0.41812229413011204
383,0.2941958062861691
384,0.7314220951417156
385,0.16259820659979404
386,0.34434768397358895
387,0.2905980891751747
388,0.3968623170339333
389,0.7161127041148503
390,0.2128991253870471
391,0.564469617990087
392,0.43147831920694385
393,0.35143248647257064
394,0.1416104077066363
395,0.5841453750051273
396,0.2827984607227057
397,0.44180084852643664
398,0.42293981075976
399,0.700940705809911
400,0.16802435245657135
401,0.7056364616933796
402,0.6786189940264651
403,0.293346815422384
404,0.42161275729834363
405,0.677974415954612
406,0.8258534729964957
407,0.2811553007455505
408,0.35627171352211556
409,0.39492548254384596
410,0.27457647701198473
411,0.36033775434532594
412,0.27278992908585825
413,0.6000641008934222
414,0.6220561682066376
415,0.5814408698539175
416,0.5452982695169988
417,0.6338206091214811
418,0.29615462975412227
419,0.7517387211240772
420,0.3273297738555796
421,0.13250352779912916
422,0.23927949943139598
423,0.32135967208943167
424,0.21222043346301744
425,0.43154452275783667
426,0.34013624748573185
427,0.3070138921566569
428,0.3505813133944901
429,0.5028111700792893
430,0.13018224369066853
431,0.4465367869658027
432,0.4312160192939562
433,0.23747069496438256
434,-0.04902665124309286
435,0.2612138984154175
436,0.5498175356812551
437,0.4973996940712784
438,0.2707918704674202
439,0.306178580270374
440,0.5498659877957874
441,0.2802602056447523
442,0.4913955076378012
443,0.3283504392254568
444,0.23211970750195052
445,0.5132000436832274
446,0.42065738305839084
447,0.34742893141054537
448,0.7814333261847088
449,0.44080772566133364
450,0.7672219791555294
451,0.30946550025172637
452,0.4270727290401792
453,0.5224312667084162
454,0.3106890840117949
455,0.4167604091606669
456,0.5251531632838238
457,0.47828228183786564
458,0.513486394134364
459,0.42213038462126123
460,0.6289467889283091
461,0.567487242634665
462,0.6271227792764456
463,0.48519447961953605
464,0.4638787810195192
465,0.6628251354992067
466,0.3476714586806482
467,0.4484557145570401
468,0.6453758443243306
469,0.33675856735904114
470,0.7063613078056766
471,0.44053632261003095
472,0.2314267077538259
473,0.07965258185267865
474,0.27568207762374924
475,0.33360111705114964
476,0.0024374490319726562
477,0.28317022519000484
478,0.45903259973721544
479,0.4620070981853909
480,0.7263194931279529
481,0.5018087284094727
482,0.5087730185221586
483,0.3063024507832328
484,0.2963180878288114
485,0.08850100010654653
486,0.4319112369881261
487,0.1621160053047407
488,0.4917920251982228
489,0.659146583427998
490,0.6832838335722025
491,0.3723067228313766
492,0.14896889903664778
493,0.330682061016515
494,0.715725053815758
495,0.33677452957887183
496,0.7326505339228692
497,0.39757733485797003
498,0.5413165779161054
499,0.49779418722449853
500,0.3277974373980703
501,0.2003785908743657
502,0.2090984657629477
503,0.4524997058023537
504,0.4221330211832874
505,0.21764687697893353
506,0.2077575386052347
507,0.4095398475385162
508,0.46236995748304976
509,0.21457460828741218
510,0.48106248467415724
511,0.015872441051605412
512,0.34034160664430935
513,0.335114777577854
514,0.22369491940014302
515,0.3385957019969146
516,0.28707968667331574
517,0.4197243100462336
518,0.3466015923257648
519,0.250482502354635
520,0.40341588975108583
521,0.24061813374265642
522,0.10690234303768614
523,0.16953122193098824
524,0.45973000392347446
525,0.3962868094511092
526,0.4626612087705735
527,-0.15405298732674205
528,0.4492497440107871
529,0.5859891579879837
530,0.17165844116992326
531,-0.013220479762995745
532,0.355355700707094
533,0.22205751007236688
534,0.1005132015842313
535,0.28423474126622716
536,0.43808680968436187
537,0.42621593700314364
538,0.3787227164921008
539,0.52341238163492
540,0.07356375251356137
541,0.2090002681147688
542,0.639255122284906
543,0.5960103867202705
544,0.4044023507394949
545,-0.08247014798094329
546,0.5504375903011653
547,0.4779140000399484
548,0.5535376676984669
549,0.43753180393035945
550,0.21478449575983297
551,0.2764616419633221
552,0.5933615595912317
553,0.2594938639002448
554,0.31343030601077776
555,0.23090246648383625
556,0.39397867979769385
557,0.24777118297687348
558,0.3527701328128238
559,0.3341940570475965
560,0.2328332083892173
561,0.44397904498203705
562,0.43531487331924357
563,0.616166611368519
564,0.4523685255557332
565,0.009046764637822398
566,0.4701806505275343
567,0.23527636143165637
568,0.48023308729168923
569,0.4203251862975385
570,0.22115849490060313
571,0.5652919096548021
572,0.14347496408213875
573,0.11783507704405677
574,0.19889784666277766
575,-0.1365805588304934
576,0.18263237931487636
577,0.47305734637191843
578,0.4942008016853872
579,0.3406648417466672
580,0.4109535701643501
581,0.4810703353834311
582,0.6039385585774472
583,0.3332097132117913
584,0.39915570493770847
585,0.26006439935426645
586,0.4263583155500649
587,0.3993186503020936
588,0.3421711263144143
589,0.08935678194631155
590,0.3675951235242721
591,0.23264982961415928
592,0.24903577752659595
593,0.3440756607769082
594,0.3087655592229607
595,0.4090552463217666
596,0.28598245145558787
597,0.29024024850403113
598,0.3316262054195877
599,0.6358196087438006
600,0.4747714256464891
601,0.23341985621348865
602,0.580414605073507
603,0.36174215286117734
604,0.4055536891476371
605,0.39654531596064974
606,0.558490687589956
607,0.30885931001202027
608,0.31814790539549753
609,0.18907922984763292
610,0.2639288338102449
611,0.4950163644589513
612,0.2973701597507099
613,0.4391441754787262
614,0.3978509718200806
615,0.24548049046136805
616,0.6939030918357928
617,0.26753061773799114
618,0.7153765361083816
619,0.3462577560643547
620,0.1080984184791849
621,0.574966720025035
622,0.3811307742035785
623,0.48734878186138936
624,0.521104798341823
625,0.08264874678936689
626,0.3152228689781388
627,0.5409860321285852
628,0.4237394781605356
629,0.3077111462773574
630,0.4489236464631977
631,0.4237431542759679
632,0.5601036902794767
633,0.13971680060856445
634,0.45586651461430905
635,0.12987244360813138
636,0.37152447152328155
637,0.14763744263598086
638,0.5319080378289374
639,0.14795210151578497
640,0.053966686812404095
641,0.43937336278850037
642,0.19255232046850207
643,0.28344999292851064
644,0.19064852473134958
645,0.5484567988319083
646,0.336802357658535
647,0.43063952516208914
648,0.41406518974255485
649,0.14561231262700847
650,0.316113629781625
651,0.5375131781973571
652,0.3554364473209471
653,0.21472401401288377
654,0.36916826242053985
655,0.20440284402763584
656,0.4768610961359663
657,0.33646044214918075
658,0.3087855283046112
659,0.5234000667529023
660,0.44152422056374485
661,0.32884607765718227
662,0.1923416400907989
663,0.42765225182975347
664,-0.02908901835408281
665,0.24598446393838896
666,0.6746581980066882
667,0.32851323832104284
668,0.2255845561382439
669,0.5378674397863936
670,0.3339375377272931
671,0.48926214811255103
672,0.37689771401967787
673,0.368849591180507
674,0.3130065138112751
675,0.3784768137043048
676,0.5714982034679389
677,0.10540133261556082
678,0.36372769220870854
679,0.5998567387776348
680,0.665098111560867
681,0.46904849662330017
682,0.389508661167549
683,0.18023193525275052
684,0.19970312033662865
685,0.4808170317700358
686,0.2806381687238691
687,0.16596970694437488
688,0.34833125797984016
689,0.46903045670974847
690,0.2640586042990397
691,0.20004205938528655
692,0.2735418227358738
693,0.2489545400060002
694,0.2933967518280491
695,0.2772852130712569
696,0.7094103825557065
697,0.108810471277049
698,0.38345459849172414
699,0.2871980775531176
700,0.06686700342805492
701,0.5921919743996696
702,-0.07057271666749176
703,0.46512117791340934
704,0.5850343086465026
705,0.25794101489113763
706,0.4631720881725943
707,-0.003096936244962362
708,0.4412268901654842
709,0.3836252964611665
710,0.31923146593005886
711,0.2689262409254501
712,0.4780843422572741
713,0.38492160477538306
714,0.3822996977534778
715,0.06861646872560914
716,0.3687003192364774
717,0.18285054975054776
718,0.3412148390080864
719,0.3456160384289176
720,0.5833258237030057
721,0.5366342664875264
722,0.5592377675436411
723,0.6563317942185913
724,0.5034137501566761
725,0.4426161533387316
726,0.39870012768372975
727,0.23310908856754464
728,0.4957381764635839
729,0.31595302527789976
730,0.34412781953753174
731,0.506632516319835
732,0.42527003738554686
733,0.47738444295859156
734,0.5884867752482147
735,0.2613529775008998
736,0.024197363762473455
737,0.5577967647434606
738,0.27921314752308507
739,0.590259865177184
740,0.5545025706065796
741,0.380848766975387
742,0.5941914822733828
743,0.06871704483326509
744,0.5211348550599624
745,0.5352998767468375
746,0.5318361971105383
747,0.49436889510079657
748,0.6137289079256122
749,0.5311395351171392
750,0.3099934754225414
751,0.6562768213336212
752,0.3461932446492277
753,0.5162045254070797
754,0.5341993343735945
755,0.3248199122704135
756,0.42809287499287413
757,0.5255509610013701
758,0.3230328251423752
759,0.4578359017060884
760,0.4043850915848769
761,0.5624354067185091
762,0.283755194312693
763,0.6543475858610318
764,0.6226623990041253
765,0.30775439647005315
766,0.3428332025248191
767,0.3240721639889292
768,0.5058344111411949
769,0.5761605679121158
770,0.7669572114788931
771,0.46925195431876443
772,0.4658662150273529
773,0.48009996169612223
774,0.2614891785046615
775,0.6214562870673416
776,0.2966852162750633
777,0.5678016004855018
778,0.6094471291144454
779,0.278731491403935
780,0.46057612946705134
781,0.31376890033679794
782,0.2932926134739813
783,0.1543484738726917
784,0.18741264662408916
785,0.4036990811727026
786,0.18227230012101578
787,0.40708086254139064
788,0.5230373120273718
789,0.6124433177305109
790,0.3927771098401988
791,0.3422452549411854
792,0.6630825887287748
793,0.3379075053970225
794,0.3978116458183537
795,0.6050871594433958
796,0.41844129972089855
797,0.11458149071513088
798,0.7053460383006875
799,0.6204490150740395
800,0.592247663644839
801,0.30655247420730297
802,0.35107940181334235
803,0.4073118068363695
804,0.5844220215594318
805,0.5009291568574142
806,0.3130248607844361
807,0.3682682294421691
808,0.5902240850587129
809,0.3790239583364519
810,0.5771346714105063
811,0.46150425790293786
812,0.19206418138622366
813,0.660773286193069
814,0.352964676622909
815,-0.018131401815823196
816,0.3896441687118869
817,0.4199418948858223
818,0.5812529028912247
819,0.48741465208621343
820,0.12206246975922717
821,0.17966347417364484
822,0.4653118069544897
823,0.4737150491948217
824,0.10679194596768349
825,0.3873551723935009
826,0.3368686145512827
827,0.15708481547520783
828,0.24340894337528307
829,0.12637480052321565
830,0.3257845468751127
831,0.46959534815208537
832,0.6665086400087784
833,0.47088242114845374
834,0.48781830469738774
835,0.6877061871895919
836,-0.037251749511884084
837,0.5262223030776954
838,0.3725377625888602
839,0.476847983214756
840,0.5836184049410308
841,0.5175319295964885
842,0.39977958362301197
843,0.4807634184973587
844,0.277484262321369
845,0.5412005373453296
846,0.29881269153120227
847,0.36683679641117045
848,0.5254562473719937
849,0.3820776535848018
850,0.1384138520147918
851,0.059915115331819896
852,0.30596869878028343
853,0.12272183795870599
854,0.3891461139370048
855,0.44470658709155775
856,0.5030346243054163
857,0.47289846657834034
858,0.49779481798899455
859,0.6838700576463732
860,0.5544860204798407
861,0.21342963167697512
862,0.43259481365981584
863,0.2639876247628431
864,0.263922651570716
865,0.00778551704849207
866,0.5282000076042986
867,0.19725291401883807
868,0.306781527799171
869,0.2234388866140727
870,0.35712358011968526
871,0.34210220736701663
872,0.33757148080446253
873,0.23864287570731083
874,0.04696675393076801
875,0.3410790466132973
876,0.11423441933306226
877,0.5270159955237591
878,0.2814188152567455
879,0.12729432868666218
880,0.38347680241392157
881,0.6323558967293684
882,-0.020779895986067432
883,-0.15619310012461893
884,0.6405154707026907
885,0.3964534705070142
886,0.1604162904527219
887,0.6190580511736282
888,0.32088679515589197
889,0.4014336538989225
890,0.488712507081492
891,0.5305796778786459
892,0.1771722060638824
893,0.2687320300020375
894,0.3623753147007097
895,0.3243027212103869
896,0.5772979053648823
897,0.23825283032805342
898,0.4223539093648987
899,0.14183375481005964
900,0.5165095366962746
901,0.4483888043956175
902,0.1381208506142811
903,0.5992813666509675
904,0.594884311943032
905,0.3924432153034105
906,0.2743009505845294
907,0.6527500910317081
908,0.47987794703039977
909,0.5445298317644324
910,0.5714197164400199
911,0.636257256636008
912,0.5758768182235331
913,0.6140832331254066
914,0.7993108966484426
915,0.5128624291181694
916,0.26769490064770934
917,0.4224583443132296
918,0.3368597888071193
919,0.4612228627433985
920,-0.1796131685592258
921,0.39571580334533674
922,0.12697255862103002
923,0.5574693491945768
924,0.69412876295309
925,0.2861055991860112
926,0.09999667073367616
927,0.24752132427577994
928,0.5096902058019199
929,0.26532482250164974
930,0.14253788004568912
931,0.5704505627072336
932,0.42632275827271476
933,0.5363255769568216
934,0.5667938254620629
935,0.43877829670621754
936,0.1914537529306902
937,0.4763790076245407
938,0.49887139617850335
939,0.3174155584620568
940,0.1047007244489265
941,0.5640967327886803
942,0.7426234332720969
943,0.20513626430875376
944,0.39497694861813376
945,0.26020328987425145
946,0.46362110949565644
947,0.5518821838760782
948,0.5735789526845599
949,-0.000318297178337762
950,0.17988336934560661
951,0.4033249253210811
952,0.5224009773334102
953,0.21146190252856165
954,0.06355487671712813
955,0.47073898254069374
956,0.2974966557804108
957,0.3962460929936499
958,0.45625988783585
959,0.5239505260139647
960,0.3404935089453676
961,0.5685673923863704
962,0.4795619608392759
963,0.5656477140128502
964,0.641974607888426
965,0.6205352448392405
966,0.2968359488503513
967,0.238231298619615
968,0.35946251255962763
969,0.5670590805900058
970,0.22734569404497437
971,0.022021566747149245
972,0.6277674632704241
973,0.6038288930358522
974,0.6587496456100369
975,0.46972304510433965
976,0.3769728904769831
977,0.37034420137973134
978,0.5495552318097304
979,0.5113439755858105
980,0.28851130482151977
981,0.44080739556605686
982,0.24241820421688554
983,0.13702364948589943
984,0.4460094369238295
985,0.277017889324834
986,0.5364339605146695
987,0.6549711476570745
988,0.6233823764717685
989,0.40685843031913244
990,0.3947469846206489
991,0.34388612517913614
992,0.4103704802359973
993,0.3156172018768537
994,0.2875220441586242
995,0.3665146625162613
996,0.4982601376909374
997,0.6016365143003901
998,0.207213221422482
999,0.5345472799302468
1000,0.46690852831643487
1001,0.6138153334595334
1002,0.5063859247662554
1003,0.48991095639997834
1004,0.5081652413928394
1005,0.2780403839856241
1006,0.26931885944116063
1007,0.4318403778139905
1008,0.5524244632368767
1009,0.06234344729590152
1010,0.0017413696016481128
1011,0.5216588766255814
1012,0.6269793468509567
1013,0.2842158602791793
1014,0.5646459750861674
1015,0.4183936566408883
1016,0.05055591773816869
1017,0.46345797090873525
1018,0.2527523865620933
1019,0.5951554729647507
1020,0.6681903830758079
1021,0.6555560531312788
1022,0.5095082315019642
1023,0.08877709276018385
1024,0.5476677923454303
1025,0.18181418583053244
1026,0.4774849409358518
1027,0.5432030138941841
1028,0.2828556743274893
1029,0.3337839142258276
1030,0.4752357611060078
1031,0.21300528325152535
1032,0.4934517061866428
1033,0.5725397059996008
1034,0.4582819598118671
1035,0.39332017122104823
1036,0.4385865255841577
1037,0.19202418166704324
1038,0.48871885287349615
1039,0.4237292089520786
1040,0.48577791698459305
1041,0.5274785862784197
1042,0.20714186497171064
1043,0.523033134251234
1044,0.5210962568131732
1045,0.27260553183600245
1046,0.5431044662807037
1047,0.22990129576112572
1048,0.507403183588013
1049,0.3874345613918915
1050,0.5437772192592357
1051,0.42672704977067893
1052,-0.12864883990989295
1053,0.23715977373586283
1054,0.3770081549195511
1055,0.3698443146864263
1056,0.039568597032372414
1057,0.7341630523807688
1058,0.18556317600168104
1059,0.48722359173156954
1060,-0.026515096736047624
1061,0.6376012684412563
1062,0.10486368071116123
1063,0.6488117327622254
1064,0.6568913567185317
1065,0.4588615374497251
1066,0.33327410630048027
1067,0.4834851676605661
1068,0.08020554758408611
1069,0.36176421483857396
1070,0.18729672424299562
1071,0.5476841248968699
1072,0.17220214399140432
1073,0.11773568942400951
1074,0.26911918192072737
1075,0.4868401361080079
1076,-0.005008799283005385
1077,0.1412757143694202
1078,0.5650622109310216
1079,0.38599799520192385
1080,0.5753978548319683
1081,0.3611511880277932
1082,0.6311503913190646
1083,0.3213701542364749
1084,0.3645662879891374
1085,0.3534712399809766
1086,0.4790530962362141
1087,0.5260677585975625
1088,0.42777600772372804
1089,0.43726949668978454
1090,0.7517801229180915
1091,0.16922772580484755
1092,0.24724592386150623
1093,0.36084903862709633
1094,0.42608348345727903
1095,0.35264985472686655
1096,0.38859335441514176
1097,0.397269841767149
1098,0.20057146557521002
1099,0.5902947665018538
1100,0.23244963996781315
1101,0.4243313320387963
1102,0.47669011950057427
1103,0.5037289565531289
1104,0.26795826782909155
1105,0.5256931962554318
1106,-0.09508971861032568
1107,0.6262929065057465
1108,0.3183515155185935
1109,0.6656497536034158
1110,0.5436351732596096
1111,0.24284905054613956
1112,0.3140312474479772
1113,0.35462054220023465
1114,0.4356181612699505
1115,0.5644648301157985
1116,0.41790583110375495
1117,0.530049433900013
1118,0.34069491257935014
1119,0.40651516742392013
1120,0.46729263882848476
1121,0.6186815250781696
1122,0.4738832148574147
1123,0.7242501536780116
1124,0.5661593816855998
1125,0.4183539806933488
1126,0.3947871897283636
1127,0.004216116761980519
1128,0.4026557609731183
1129,0.5573454546504892
1130,0.4847943283391424
1131,0.2967463728291747
1132,0.45181307863381914
1133,0.07725301384806497
1134,0.35275185972787204
1135,0.3455798037648555
1136,0.4981922043191441
1137,0.28989622890445105
1138,0.21657648265203028
1139,0.49007934772353867
1140,0.5396422723581717
1141,0.19931521502604027
1142,0.24116114322746363
1143,0.5472364021065681
1144,0.5831291110870853
1145,0.5133580891834254
1146,0.2916204805450369
1147,0.2799965480760747
1148,0.3194100802342882
1149,0.5069448677344955
1150,0.38371779637030706
1151,0.4954851214221929
1152,0.46627351784944515
1153,0.16345380987041117
1154,-0.03574851861111937
1155,-0.010946690852133246
1156,0.4330030081268456
1157,0.3534137953263448
1158,0.4444235975867554
1159,0.3674896410356675
1160,0.07927383057408131
1161,0.2578108246624561
1162,0.5262992527546003
1163,0.5601719720671505
1164,0.26656740836559945
1165,0.2988234855790281
1166,0.25276146352715073
1167,0.21388449662977843
1168,0.3581488722988404
1169,0.5195973947635271
1170,0.357826094424986
1171,0.24970258039653884
1172,0.2634433629313178
1173,0.17581225693701735
1174,0.2571789966665654
1175,0.5415323408918808
1176,0.3054487636897526
1177,0.3266570079480888
1178,0.45913953963576104
1179,0.4431273894316836
1180,0.6182440917973051
1181,0.46454950782127513
1182,0.21236682084963668
1183,0.22499011929937487
1184,0.4066008395373678
1185,0.6270368872456131
1186,0.3697813571616544
1187,0.4670068086597548
1188,0.41726258260962773
1189,0.006879096578214996
1190,0.49644381170835683
1191,0.38816052628939846
1192,0.48765487320098283
1193,0.410507417127979
1194,0.5458915368550472
1195,0.2523215336166314
1196,0.10894938873903039
1197,0.17774662640563244
1198,0.49296082432418037
1199,0.5587854264684884
1200,0.5334650425590458
1201,0.46918488969437383
1202,0.3740468873431581
1203,0.11479608283721647
1204,0.4554772815118947
1205,0.5437583436578299
1206,0.34801606108486266
1207,0.274202707820722
1208,0.45605221682690716
1209,0.6646992080092873
1210,0.44884661140774257
1211,0.5458425431611268
1212,0.7616348301890451
1213,0.17787383435288037
1214,0.5749576191100988
1215,0.3655219325844056
1216,0.11222785051565914
1217,0.12897768753908062
1218,0.30129575086674665
1219,0.13656680349873979
1220,0.3437807074850132
1221,0.31142277352293724
1222,0.1999876930073768
1223,0.09642133757431212
1224,0.7578591613484822
1225,0.2660855351477763
1226,0.26267032474096685
1227,0.6498292206261354
1228,0.4628017250488827
1229,0.6667920184312727
1230,0.7069293029198742
1231,0.08053759256082926
1232,0.1834988601986784
1233,0.26156350398719563
1234,0.40173702565072084
1235,0.3729951429516534
1236,0.18849711504871047
1237,0.20452815183643205
1238,0.13861760351950875
1239,0.2001537740715501
1240,0.3546233513582838
1241,0.537946817947602
1242,0.6387615223666862
1243,0.34952488348435573
1244,0.4108864033062395
1245,0.285701033739863
1246,0.09644387374543395
