t,Z
147,0.6881920025935956
148,0.5660447769878659
149,0.8496466103556051
150,0.7750667468637878
151,0.8288334110387553
152,0.6820460959594224
153,0.8300587033257634
154,0.8853824008785433
155,0.7945580005138813
156,0.9307585868925319
157,0.9157694028579088
158,0.8355293508641124
159,0.8525919890710515
160,0.8772138451333786
161,0.693941433631918
162,0.8578333256728509
163,0.8983065081378839
164,0.8651099893847229
165,0.7878879461574222
166,0.8920266118200757
167,0.8807650536525261
168,0.9478121157015515
169,0.7103084785459909
170,0.8711015900896074
171,0.7439533679935184
172,0.7530509834316701
173,0.7171651953734933
174,0.8337144313483631
175,0.5413189794763941
176,0.7859367938468886
177,0.9018322594091747
178,0.8003393554484405
179,0.7751027690655374
180,0.7673444373436055
181,0.8792369250047746
182,0.7967386295599224
183,0.8586150888303444
184,0.7007390324619267
185,0.8094096360494186
186,0.9112395107859821
187,0.8116371689333488
188,0.7856254663250264
189,0.8814715338085495
190,0.7805378618803961
191,0.8011216605522198
192,0.9081904936420148
193,0.9455545218174766
194,0.6256588568373164
195,0.7870084932037619
196,0.7874762528780284
197,0.7900704753535143
198,0.9325216556548718
199,0.8753210263221807
200,0.8626463154105002
201,-0.8340889122077157
202,-0.8814457602689462
203,-0.904111760013876
204,-0.9384266977544458
205,-0.8767235658082195
206,-0.8833391584244448
207,-0.9535201777961327
208,-0.8555976551524347
209,-0.9157025723401098
210,-0.8532539840056668
211,-0.8382562800299393
212,-0.9023279984555578
213,-0.9299330908416801
214,-0.7202348711832104
215,-0.7149024137282379
216,-0.8639488708746846
217,-0.8331792382828526
218,-0.6987850195652379
219,-0.7438260212429807
220,-0.9163495496394335
221,-0.897460882926376
222,-0.866610077255265
223,-0.9047848824741839
224,-0.7103121184243527
225,-0.8297399958548851
226,-0.9019588327684677
227,-0.6835347979667757
228,-0.6333553902284237
229,-0.6774952236798525
230,-0.8844826727886098
231,-0.8476578030636865
232,-0.4989881854833781
233,-0.7212085285890832
234,-0.8024639505107842
235,-0.8914101657763714
236,-0.7909204981505247
237,-0.842620176058056
238,-0.9068499347774478
239,-0.927445385399357
240,-0.8869290063549647
241,-0.9212508251018213
242,-0.8899685194318171
243,-0.8820596780049001
244,-0.8971780536601626
245,-0.7335298007240525
246,-0.8156027211752243
247,-0.7566045572213278
248,-0.933289140039187
249,-0.7928997073899359
250,-0.7798440404841644
251,-0.8654754048712267
252,-0.7429369780203462
253,-0.8534315149866737
254,-0.7979176596574953
255,-0.778007134514953
256,-0.955144694140225
257,-0.8508415026850259
258,-0.845859606910642
259,-0.8972618700726342
260,-0.708435383079603
261,-0.8527139506611948
262,-0.9560295344302273
263,-0.8246491689279707
264,-0.9111998521925743
265,-0.7208502690046331
266,-0.9231824292709583
267,-0.8711275827082603
268,-0.8439404306047562
269,-0.7720358613715398
270,-0.9474401012984291
271,-0.9542364958174906
272,-0.7094777819263495
273,-0.8137083582766823
274,-0.9004821422596564
275,-0.7529344458398763
276,-0.9238328061916745
277,-0.9044307177291298
278,-0.8533395156605249
279,-0.9375231691617101
280,-0.8431334050165848
281,-0.8662725482064003
282,-0.8629449239648173
283,-0.8352011058965226
284,-0.8703293365732531
285,-0.8403696090837394
286,-0.8112664044170259
287,-0.8307697254438503
288,-0.9478396086504323
289,-0.8605987002558902
290,-0.8398976837943146
291,-0.8379090286999996
292,-0.8115894089903197
293,-0.658638913484147
294,-0.8750628400796275
295,-0.9376913273009525
296,-0.8404324382595558
297,-0.8636667704121467
298,-0.9101905936823181
299,-0.9344926648299249
300,-0.7367905999521908
301,0.9495257532054495
302,0.9222571385267384
303,0.9174105834318252
304,0.9035092040172994
305,0.8586058015425952
306,0.916998646334923
307,0.8562517497149609
308,0.9408272418816545
309,0.770426146336932
310,0.9393932163619243
311,0.7902270330163396
312,0.7201533639475659
313,0.7240356278716088
314,0.9180438891173807
315,0.6314947898497082
316,0.9655496444300814
317,0.9380389932526498
318,0.858183907381925
319,0.8017444596904981
320,0.8197724196547745
321,0.6842710312348103
322,0.8997371955797888
323,0.8888400209396107
324,0.8827012613002471
325,0.8202115525534593
326,0.9187906829536373
327,0.9097011406957505
328,0.8939577916562863
329,0.6747501961021138
330,0.8484081870535749
331,0.8426283923958033
332,0.7997354439907298
333,0.8075109679218118
334,0.9091931703418047
335,0.8853556943155633
336,0.933103621393261
337,0.9651031637436431
338,0.9059233143818549
339,0.6935603770697885
340,0.9355080164338844
341,0.6258447800344654
342,0.5932344460119463
343,0.8101692024524545
344,0.9476996030159298
345,0.84094810845252
346,0.790269058009507
347,0.9198885262168374
348,0.8441481106579518
349,0.8764270439574666
350,0.9046263940051307
351,0.8493359239724698
352,0.6943107133942142
353,0.9547248062290252
354,0.8327586793635154
355,0.8182019597198912
356,0.8450045421147883
357,0.8496723133423222
358,0.8780998564356497
359,0.7914122748778635
360,0.8397285396265611
361,0.9114667812809174
362,0.8363752322970944
363,0.7996632897846714
364,0.8102422041899541
365,0.7690705093999214
366,0.7766230272854218
367,0.8107779492785585
368,0.9129051567188115
369,0.8369441864652292
370,0.8828730228316283
371,0.8356963545506699
372,0.8856988662722179
373,0.8783625932804294
374,0.895276044803455
375,0.8818067892100641
376,0.8424208315559568
377,0.9184521012084442
378,0.917797520458083
379,0.8168092150410844
380,0.9142683423312634
381,0.9042737994500764
382,0.9165411776862957
383,0.7438745441956371
384,0.8083475834650273
385,0.9270847647549759
386,0.8226634986755064
387,0.641860746491089
388,0.8639151187212067
389,0.6818139606976843
390,0.8706686733157729
391,0.899399791915968
392,0.7872676726918397
393,0.771680773082834
394,0.4247988186971813
395,0.9505009390854708
396,0.9469654703352086
397,0.9426908583616697
398,0.8045262867135426
399,0.9642449064423707
400,0.7639666735847288
401,0.7225007843517276
402,0.9123660364906031
403,0.8092085929654311
404,0.8894960969959192
405,0.9352868796775986
406,0.8878898292359086
407,0.8797836855031514
408,0.8807316867900934
409,0.8807494976106188
410,0.6800723721087784
411,0.8596648624326214
412,0.8986076412875554
413,0.945445918898391
414,0.8190619438834188
415,0.8450384862998512
416,0.8355894269255666
417,0.8505320195921999
418,0.8740126758291807
419,0.9187507798878648
420,0.7742446752241768
421,0.7270122744982196
422,0.8444709375785178
423,0.5591227835036455
424,0.8765851327345598
425,0.8019804927443728
426,0.6595482574991254
427,0.8244208879968469
428,0.7747830268202138
429,0.9266516248042233
430,0.7697287283111915
431,0.9467496377800046
432,0.7608402265982613
433,0.9039510198622556
434,0.8656087014896179
435,0.876733728909167
436,0.7715312748887134
437,0.8396883444184107
438,0.8534751967747607
439,0.8413022354928348
440,0.8759689496707936
441,0.6695086402119257
442,0.93878847956793
443,0.7803846408816176
444,0.9291423525922887
445,0.9372551532662288
446,0.8208291486766269
447,0.9135504969595182
448,0.8579309175165905
449,0.9263093016755768
450,0.887831331941814
451,0.7871481218593648
452,0.8640841787921305
453,0.9085629231794057
454,0.755339252501543
455,0.8113176139809745
456,0.6553797243329896
457,0.7417744293325604
458,0.8625728986534384
459,0.8169967063585779
460,0.9007199456641867
461,0.633615379308799
462,0.908096805442168
463,0.8693873842449958
464,0.8621927948164783
465,0.5216176659767203
466,0.842680344185061
467,0.7309047021252179
468,0.8868915753717246
469,0.8805442448961341
470,0.8185078292052497
471,0.8522448903455627
472,0.8164443374129845
473,0.8990114807210562
474,0.8594443000468385
475,0.932019625383986
476,0.8747768128699075
477,0.868006431432702
478,0.9157264489159151
479,0.8761699152969219
480,0.7591679357849086
481,0.9243021714566496
482,0.7899747235820741
483,0.7621418536517174
484,0.6236390853617564
485,0.695465543779786
486,0.8975805285119764
487,0.932687847052416
488,0.8914029409338019
489,0.8907459486876363
490,0.9074836669749136
491,0.894529874790295
492,0.7427926559944613
493,0.8450618066174079
494,0.5295221033147021
495,0.926636747860593
496,0.8141311663700944
497,0.9351698775455599
498,0.9292460127570429
499,0.7836366812630143
500,0.7952482694806821
501,0.7708498382062824
502,0.9411096540248393
503,0.8761827449108228
504,0.8367495534203411
505,0.9175471022639698
506,0.8835837164443945
507,0.8622359151706417
508,0.9540780777695836
509,0.8488866691978979
510,0.734596144200692
511,0.8409628153067453
512,0.8620172242049946
513,0.8589697214071164
514,0.7915242637158657
515,0.8205378171197547
516,0.885006772645984
517,0.44030595471697787
518,0.7240867044435284
519,0.8919364244892286
520,0.8862167276518825
521,0.8879651210061786
522,0.8285814811881402
523,0.8706935793286894
524,0.9275295142931482
525,0.8030053288017895
526,0.9261485580786578
527,0.9083017864296106
528,0.8099419282601544
529,0.763729577316705
530,0.9067369602849589
531,0.9475185482704107
532,0.8036675344575072
533,0.7133061231846903
534,0.5981709580852276
535,0.8475876663138743
536,0.8340657632197015
537,0.9173929543913859
538,0.7713575208123031
539,0.9312926452242658
540,0.9093532770597407
541,0.8582229396314648
542,0.562347069199012
543,0.9289991551246479
544,0.6741219731025573
545,0.8441924265988717
546,0.8156724226031848
547,0.8370630510659048
548,0.9045302832596382
549,0.710162966019535
550,0.8953524073521603
551,0.5886672956716251
552,0.8102557160953581
553,0.9338031718204822
554,0.5234705149187692
555,0.7931754282482036
556,0.7748547129686988
557,0.819024888346742
558,0.9424705899358156
559,0.9177077063462057
560,0.9461313731008713
561,0.8322698338375446
562,0.820548654576789
563,0.8919541748701825
564,0.8523245708081191
565,0.7497870879054964
566,0.8587585533219526
567,0.896383011460348
568,0.8860461963232595
569,0.8083956057771247
570,0.9375844560697469
571,0.8480618361911894
572,0.875911129549142
573,0.7943235142098576
574,0.656667840788567
575,0.8797583273623085
576,0.8938649133349489
577,0.9217781680251466
578,0.5714954296625505
579,0.7026191618182732
580,0.7899939066779241
581,0.7882318928832927
582,0.8641791283105058
583,0.8383856341627235
584,0.8513713711744029
585,0.8917565904090603
586,0.9105362303060867
587,0.8836739386883858
588,0.8240351628316782
589,0.4971342116849495
590,0.8619322409381475
591,0.865481822105924
592,0.9417686693891244
593,0.886977105021164
594,0.9525744974756872
595,0.7927685137709252
596,0.8638239133848189
597,0.8969312443342912
598,0.8361363696430731
599,0.9381033961518176
600,0.9110755487189319
601,-0.8299039174957015
602,-0.7244366670540836
603,-0.8610362782283593
604,-0.7958171194018173
605,-0.7622346356133662
606,-0.9058766593430113
607,-0.9157611568691569
608,-0.8550991041117805
609,-0.7079327896907164
610,-0.8285462710517006
611,-0.9098259360131962
612,-0.9241977554588371
613,-0.8368451653951611
614,-0.8710738118944139
615,-0.8707742875358221
616,-0.9314152638001953
617,-0.9341298098822608
618,-0.6722849978077683
619,-0.923821586200576
620,-0.7259673720861689
621,-0.6544345108613454
622,-0.7931481116024055
623,-0.8010179665498495
624,-0.773014151064405
625,-0.7352707342831764
626,-0.9095100621983957
627,-0.8035147640315546
628,-0.9220149833752947
629,-0.7531931619874764
630,-0.8635440235983431
631,-0.886526790508025
632,-0.789711877673825
633,-0.6986722022670969
634,-0.9089084938410126
635,-0.9501140176210672
636,-0.8842640641038457
637,-0.8073645876668631
638,-0.8580651134884275
639,-0.815811733787733
640,-0.8940225494470697
641,-0.9251022518574401
642,-0.7922193800937791
643,-0.7080445046778975
644,-0.9425505915385676
645,-0.9008954297671224
646,-0.8510797215286486
647,-0.8137314059190897
648,-0.6206093074804117
649,-0.9299656584198691
650,-0.8950235179975375
651,-0.8619883511542952
652,-0.806264886035947
653,-0.8525121691987607
654,-0.9294294391179027
655,-0.8875310016677201
656,-0.6462579013423435
657,-0.7762966005707236
658,-0.9191641025416551
659,-0.8038916581340582
660,-0.8691779421607807
661,-0.8146067880919986
662,-0.8195812906866045
663,-0.3720566180756388
664,-0.7754506607653257
665,-0.8555029437669346
666,-0.8385515387803559
667,-0.850641730475863
668,-0.9255529913941326
669,-0.7445889320287371
670,-0.797821774848448
671,-0.9346928404673697
672,-0.898633835071675
673,-0.7714306812379969
674,-0.8674240306403859
675,-0.857839802981447
676,-0.7728917528038012
677,-0.7989387326378262
678,-0.9173770638022928
679,-0.8691083683021916
680,-0.9253272601137655
681,-0.8840102393416583
682,-0.9036869893349836
683,-0.8529661671861357
684,-0.7781069408009614
685,-0.9012250092655797
686,-0.6118885118360833
687,-0.8313434153903141
688,-0.923417169098051
689,-0.7598054217843061
690,-0.6120619864778902
691,-0.8625395067335028
692,-0.8350924454157744
693,-0.8578978030642217
694,-0.6615698102637204
695,-0.8883080256570091
696,-0.8840185587757883
697,-0.6924285699455864
698,-0.8135026582153617
699,-0.8881001894812554
700,-0.6276824443631739
701,0.810040059629992
702,0.75966912308018
703,0.8416304094916344
704,0.704300910598771
705,0.8387222005286714
706,0.8950654457061528
707,0.8904411400933508
708,0.8696687333279465
709,0.8502049765718168
710,0.8773843998123972
711,0.7901050609845085
712,0.9312504162316015
713,0.8110605331015042
714,0.8281341100364079
715,0.879677315759712
716,0.8595966134304897
717,0.8892762557116122
718,0.8867213617586309
719,0.7753449548585497
720,0.9241170545662287
721,0.8561519143454226
722,0.958490001448438
723,0.8151365086023264
724,0.8514799456334703
725,0.9201147312816761
726,0.7071095092398433
727,0.8397229782633048
728,0.840820776743754
729,0.9585118255922775
730,0.8216443374467578
731,0.7644908514496374
732,0.8090265718750662
733,0.8826533470878731
734,0.751796850639772
735,0.8527899752663226
736,0.944021768311627
737,0.8870084173232937
738,0.8235834485552972
739,0.7305761200114232
740,0.8759324847264506
741,0.7031090290277285
742,0.849402231968637
743,0.7866028996957032
744,0.9291354746321543
745,0.8894398588530923
746,0.8908210801287144
747,0.9090965650977976
748,0.8759536563628112
749,0.8366797139394261
750,0.7151242619724923
751,0.8771254941834369
752,0.7740664475749385
753,0.7570684408565405
754,0.9380784553872227
755,0.7785122666645409
756,0.8393020639294552
757,0.9028781979831039
758,0.6751199297324025
759,0.8567744905204744
760,0.882558250151046
761,0.8341055354266087
762,0.8377989133885231
763,0.9139156735420162
764,0.8904734304158356
765,0.8115183586236151
766,0.8602667645588981
767,0.8143154618844922
768,0.7892015648203694
769,0.8811505287339195
770,0.8312251370949172
771,0.8043703473821345
772,0.9349386184192594
773,0.8886300816604573
774,0.8363246777555605
775,0.8443284033607622
776,0.9159998930299722
777,0.8798378511805395
778,0.7297926195234112
779,0.7987793152826076
780,0.92897433732353
781,0.8965974671200097
782,0.8906091170674308
783,0.870310063091729
784,0.7136159588561145
785,0.8608469925817699
786,0.9317986055872488
787,0.7842326713844279
788,0.8906627732062138
789,0.7930019843211831
790,0.8267390132825404
791,0.7687497423063817
792,0.8594314738994601
793,0.8298522995830001
794,0.9510444701624176
795,0.8564729282394669
796,0.746940792263387
797,0.790728134380857
798,0.7974583695760602
799,0.7663661333645951
800,0.9019840103997439
801,-0.7104201512426802
802,-0.8570678043800221
803,-0.9251094240583875
804,-0.539263891275069
805,-0.8079431889406385
806,-0.8979460995346027
807,-0.9515583979371917
808,-0.8991758903500693
809,-0.9092809799836259
810,-0.7878794119689049
811,-0.8662039661722384
812,-0.744537505680776
813,-0.9042956387824563
814,-0.9000840519150737
815,-0.9045664103141516
816,-0.6270490955618714
817,-0.8679615013134967
818,-0.8771587410401522
819,-0.9114638111291532
820,-0.789826912486776
821,-0.9308375558579542
822,-0.6995581385311849
823,-0.8266129927327837
824,-0.9266765124318586
825,-0.8894205934261378
826,-0.6143189872524142
827,-0.7957384481730293
828,-0.9306026444061349
829,-0.8807119057037802
830,-0.9294590797949385
831,-0.647593535371507
832,-0.7680566874529918
833,-0.9155692296708254
834,-0.7952264950253715
835,-0.7388943927179985
836,-0.7817648531509105
837,-0.9057171321463805
838,-0.8695886221048217
839,-0.963449757840485
840,-0.6483434208471733
841,-0.9044260522612045
842,-0.7904055523944152
843,-0.5839804373224248
844,-0.9246251898679281
845,-0.8204987763157457
846,-0.8200572376745403
847,-0.7731328120005694
848,-0.8394802121929558
849,-0.8515374085417349
850,-0.9043417958462778
851,-0.8548095260925738
852,-0.8888140968179765
853,-0.9065411800495297
854,-0.9069106349416494
855,-0.8229935079940551
856,-0.8711080387320164
857,-0.6675522301239795
858,-0.9035064425762531
859,-0.8152096436529556
860,-0.8952860836883635
861,-0.8285321209271832
862,-0.8584647252680956
863,-0.7373301049945532
864,-0.7742505847005042
865,-0.6906746472186441
866,-0.8807614852323917
867,-0.8844815021384184
868,-0.8120014924550604
869,-0.7543935665458987
870,-0.8981099931137617
871,-0.9138274009970655
872,-0.8548936652892408
873,-0.8340853885067328
874,-0.932293781002819
875,-0.7619908828768405
876,-0.9147873090422118
877,-0.8563129653674673
878,-0.90635628786859
879,-0.620191371157061
880,-0.9242867607384367
881,-0.8171360264014184
882,-0.8679443906311914
883,-0.8614581031698377
884,-0.7761152345735255
885,-0.9233782584922493
886,-0.8250236350539969
887,-0.8897741566038285
888,-0.8504140076819309
889,-0.9158580701129793
890,-0.8128783354406232
891,-0.8924042276864427
892,-0.8261224641675083
893,-0.6462484582732443
894,-0.7741613120914376
895,-0.8463111229282732
896,-0.9531558713994023
897,-0.853839415338493
898,-0.8286609445195361
899,-0.8527810594529884
900,-0.9409412367444736
901,-0.7927471719568316
902,-0.6598201879932007
903,-0.72333968918757
904,-0.9198931241237219
905,-0.8738014626990602
906,-0.711965235881575
907,-0.9238518419994161
908,-0.830856332989342
909,-0.7728971774707956
910,-0.9084207392444075
911,-0.8149893744076168
912,-0.9528010281518059
913,-0.7088088218953532
914,-0.8724262716469914
915,-0.8929132241312713
916,-0.8726331712398977
917,-0.8351168740488188
918,-0.9078256834063377
919,-0.8643292138122002
920,-0.8041274325369412
921,-0.8407777909695767
922,-0.9404054203938114
923,-0.8996264437390588
924,-0.8508893739702531
925,-0.9192663680951818
926,-0.5527435203157529
927,-0.831040398043353
928,-0.8416682554625905
929,-0.8917381329480775
930,-0.9155087800986015
931,-0.7654668661087924
932,-0.8339625566685477
933,-0.9543895223516244
934,-0.7660315122173482
935,-0.9187224683288234
936,-0.7795730241391133
937,-0.9599902443303883
938,-0.844056607200468
939,-0.6704270786755254
940,-0.6310714053974981
941,-0.7804057506256629
942,-0.9190649161619211
943,-0.8368655156505638
944,-0.89001280808257
945,-0.6354139588037084
946,-0.8967951530141751
947,-0.8304168342093646
948,-0.7045174714447253
949,-0.8739163841153921
950,-0.7338571547987236
951,-0.8530510629307444
952,-0.8682059608432557
953,-0.9294403238555891
954,-0.9151923694827381
955,-0.958685836961365
956,-0.7848587021445315
957,-0.7672621071167653
958,-0.7229109774109083
959,-0.8380908161034738
960,-0.786373440971557
961,-0.936745702479876
962,-0.7731270095162311
963,-0.8780795428652486
964,-0.8082116267927877
965,-0.6126818003235731
966,-0.5916976763583828
967,-0.8554765016374241
968,-0.9233313492563855
969,-0.8998809558114756
970,-0.7715208186234539
971,-0.9038435497801331
972,-0.9272327160789264
973,-0.8724849211836289
974,-0.7803757426059411
975,-0.9257793715213656
976,-0.8717402087277593
977,-0.8580736311408536
978,-0.8395462497922039
979,-0.6889974833012492
980,-0.9174436842226702
981,-0.6731446113280394
982,-0.8899432454853659
983,-0.8637912731706804
984,-0.8606191380243524
985,-0.8787511198912129
986,-0.7817806742308259
987,-0.8903958351091128
988,-0.6918029339414696
989,-0.8685377763859957
990,-0.9599005756259051
991,-0.9372267814719595
992,-0.9393247064307265
993,-0.7616214733847859
994,-0.8203450641504668
995,-0.7722355727533203
996,-0.9356007109613694
997,-0.9283645728429658
998,-0.7511929324356064
999,-0.7796480861898535
1000,-0.759765978770753
1001,0.7688216392787328
1002,0.9287441498702785
1003,0.8503629462057877
1004,0.9260594524391625
1005,0.9038944481846621
1006,0.8682683192887293
1007,0.5681861854377717
1008,0.9399325282597705
1009,0.8473108864223051
1010,0.9105736282981524
1011,0.7767512223541984
1012,0.8752011803456795
1013,0.8934263393489377
1014,0.8107722899408724
1015,0.9223069832903645
1016,0.7920132170763571
1017,0.869954463422171
1018,0.727467880974132
1019,0.9255438775494716
1020,0.7658209099645524
1021,0.8306779179178302
1022,0.815825613177829
1023,0.9273127307764439
1024,0.6517012796622499
1025,0.8372885682797488
1026,0.8275390626307018
1027,0.7690178463898928
1028,0.8691391182943976
1029,0.9389745268595691
1030,0.8464921701115334
1031,0.8072187545926633
1032,0.7646397765628984
1033,0.850626314957987
1034,0.8053845959900903
1035,0.7269696706876124
1036,0.9314516809794351
1037,0.8559375611985947
1038,0.7955612139573965
1039,0.7419077701142028
1040,0.903959647401357
1041,0.9263314656933717
1042,0.8373702732167937
1043,0.9204343360663578
1044,0.9330016182029609
1045,0.9231262039406273
1046,0.7434967274066951
1047,0.928015198398479
1048,0.9012874798101229
1049,0.7583082301461429
1050,0.6995058263136223
1051,0.8786715123494315
1052,0.9617327540215138
1053,0.817870279528597
1054,0.7915997149478814
1055,0.8534190978158778
1056,0.8630262709341262
1057,0.8973432676168325
1058,0.8952494434164098
1059,0.79184868485743
1060,0.8686048546211721
1061,0.9319634657336794
1062,0.8907675421934854
1063,0.7315789236290722
1064,0.8438487055154202
1065,0.7582399477624009
1066,0.80585068547465
1067,0.8178413277808747
1068,0.8929762636316864
1069,0.8966590396028712
1070,0.7039796232361352
1071,0.9579698503048913
1072,0.9046907209354776
1073,0.9435318018250742
1074,0.8686840610026751
1075,0.831079958560064
1076,0.8371334809747392
1077,0.8221300775885281
1078,0.7302839336627808
1079,0.8680753049861641
1080,0.8181993158671428
1081,0.9446639115805994
1082,0.7711262956233998
1083,0.8565651126681216
1084,0.5016780788536771
1085,0.7884429479769408
1086,0.6069302485715073
1087,0.8635085484328202
1088,0.8649719189747306
1089,0.9264506694681975
1090,0.8680862402718696
1091,0.900020121513784
1092,0.8934638685866372
1093,0.9079353774327242
1094,0.8648581963702001
1095,0.9032589836227901
1096,0.8956114128938427
1097,0.8313801366741277
1098,0.7761525978325565
1099,0.891811187775998
1100,0.7419524982781015
1101,0.8592808519177999
1102,0.9457644011827787
1103,0.8287841574828574
1104,0.8352678715817079
1105,0.5753393903473163
1106,0.7917432537106477
1107,0.6174039479844085
1108,0.8509978689214014
1109,0.8398925538133982
1110,0.9126332246571539
1111,0.40678965050298965
1112,0.8077841995058404
1113,0.8614832219295254
1114,0.8745249364332535
1115,0.8344688859377837
1116,0.8707256927868675
1117,0.8274713491861712
1118,0.943046139498427
1119,0.9167572321632943
1120,0.749857405545516
1121,0.762766110324971
1122,0.7628646371373727
1123,0.812507023188719
1124,0.934271191172827
1125,0.8091414213666207
1126,0.8869855830295347
1127,0.8680587938483056
1128,0.8558397749285194
1129,0.9423194557630097
1130,0.8761693587229855
1131,0.8013602443427922
1132,0.7869818488651665
1133,0.8350080289492068
1134,0.698700713542416
1135,0.9158080763884779
1136,0.8941407561579566
1137,0.8355421186289093
1138,0.9578816909621924
1139,0.5121168672743495
1140,0.5407200893144776
1141,0.7634349846723875
1142,0.954891436966473
1143,0.7376823579239231
1144,0.8906279331155872
1145,0.8550480004346859
1146,0.5291114780639553
1147,0.7621110638714547
1148,0.800091345560576
1149,0.8397298907782395
1150,0.9216801325111772
1151,0.7964107449300272
1152,0.8933953207123929
1153,0.6229053210648767
1154,0.770021748431297
1155,0.8901293479781276
1156,0.6264915971186336
1157,0.8378237889143152
1158,0.8008338059318895
1159,0.8635019929378505
1160,0.6707931571066709
1161,0.6274005924845957
1162,0.8842963163959793
1163,0.7692411218180599
1164,0.7879065179381445
1165,0.8161435836269283
1166,0.8098670572543217
1167,0.8152119194848819
1168,0.8005785737725906
1169,0.798795813790646
1170,0.8391217732989722
1171,0.8374987460064165
1172,0.8344840670084754
1173,0.8822208621270037
1174,0.7676322968345433
1175,0.874648853173533
1176,0.7014096560638307
1177,0.9586175136203682
1178,0.8930434845499122
1179,0.7866049020361611
1180,0.9203899128022305
1181,0.8738521107466336
1182,0.9372561902546246
1183,0.9425652920298481
1184,0.8478196607460645
1185,0.7640533522060887
1186,0.8579980664294553
1187,0.8916533444023533
1188,0.5719959755145204
1189,0.8810958685531297
1190,0.7260892142216433
1191,0.8878735339926558
1192,0.8105421235925357
1193,0.767796740908833
1194,0.8795128467087598
1195,0.7083183301655652
1196,0.9328559192215304
1197,0.7015800227864948
1198,0.7856545844314675
1199,0.7274363862304286
1200,0.9125733642527917
1201,-0.856882856645844
1202,-0.8287670585803153
1203,-0.8532070360462022
1204,-0.902846372252832
1205,-0.7899903904860046
1206,-0.633197828594968
1207,-0.8632217351220866
1208,-0.9100732817164161
1209,-0.873441470640854
1210,-0.906744385665498
1211,-0.9118149522747052
1212,-0.9272572792506429
1213,-0.933824236577133
1214,-0.8959859149186602
1215,-0.8835058664111486
1216,-0.938235463655696
1217,-0.7819418468204286
