t,Z
119,0.06580804422765768
120,0.6054540944573741
121,0.5668275700126886
122,0.5226560678267957
123,0.5205181340982191
124,0.427437409288764
125,0.7603862518738532
126,0.6228146372938881
127,0.6995488362497966
128,0.6696504935112112
129,0.4377439043371974
130,0.6738438947363523
131,0.7056872943557423
132,0.804969537273704
133,0.6134356426763218
134,0.28139228885751066
135,0.7329878263757822
136,0.4338528939661585
137,0.5134759219163816
138,0.7111097951837954
139,0.5097688947444031
140,0.5010155951925952
141,0.5784440974844623
142,0.6438555126278128
143,0.6304839811513542
144,0.5641675964708847
145,0.45860177655362944
146,0.3964265676749662
147,0.7888871937821923
148,0.7918061411934217
149,0.6861139255248622
150,0.628744158874261
151,0.5405763560850018
152,0.7378326904261876
153,0.42654931996194606
154,0.5397904437863924
155,0.7318736435575016
156,0.7506965879681738
157,0.6049484446196647
158,0.6194380637620686
159,0.6011195410583233
160,0.21970771539839964
161,0.3742507877089298
162,0.6921570819698674
163,0.6800635435960676
164,0.30648291675144507
165,0.6718531873256997
166,0.7305059797913968
167,0.7373107297003972
168,0.26693749159389485
169,0.3932748930187322
170,0.6288049795283822
171,0.8790429337929265
172,0.5724831502461232
173,0.7129641660357039
174,0.30090603355585654
175,0.7410639679832759
176,0.7894689738610229
177,0.6367990938305009
178,0.6000850921211495
179,0.32398654936131455
180,0.5267714225865404
181,0.6238750242990793
182,0.4442051459108142
183,0.6626077687647521
184,0.694876300420747
185,0.662831040043457
186,0.731933947321821
187,0.5310158779197722
188,0.6237261592645273
189,0.6730066002589922
190,0.40438816321669874
191,0.6639599463874437
192,0.5215473438226089
193,0.7178539321915405
194,0.6897939493844651
195,0.5187026746726674
196,0.4789688350845939
197,0.4754031501430339
198,0.603244517943277
199,0.8434564535351365
200,0.6364886352313067
201,0.765946870461961
202,0.46227733019933764
203,0.4963367575717877
204,0.2155055580920018
205,0.4966816900963608
206,0.5340166786562845
207,0.6877025334920528
208,0.7770083717932136
209,0.6309827155678402
210,0.47286883848373135
211,0.662350170078273
212,0.5119341839566721
213,0.5178012915845357
214,0.13517874565046234
215,0.43258016497160173
216,0.5951315441177856
217,0.3953482988244743
218,0.7183341023735463
219,0.7178276984947728
220,0.5334436015638844
221,0.6107358731918799
222,0.5052402155466945
223,0.7091978600837318
224,0.6670489277380541
225,0.38533505155514575
226,0.5207961385123623
227,0.5875014420781445
228,0.2714594920028516
229,0.5611036891181221
230,0.8084382663134927
231,0.6295514208956009
232,0.4800326531893521
233,0.46963677189215824
234,0.4394526392400062
235,0.724061005427859
236,0.5174356479714847
237,0.6851014338426187
238,0.3879067560792707
239,0.3054662033990838
240,0.6667099548892039
241,0.7614005005232279
242,0.5833608475019422
243,0.5240569008242733
244,0.5980356794848013
245,0.40913798084469116
246,0.5937018315015863
247,0.7513269917470322
248,0.6292127273944464
249,0.7189693381498626
250,0.6069711472855847
251,0.46886626659679537
252,0.6545908926599161
253,0.44612048484388717
254,0.666942112681495
255,0.634034313688154
256,0.5071985558564396
257,0.5857311151809425
258,0.6902056574372696
259,0.30148153575601133
260,0.568277154043216
261,0.2703594680810363
262,0.5872053161735213
263,0.6608201096568062
264,0.6563677213513841
265,0.5597802251577133
266,0.5163940221691312
267,0.4780458168178561
268,0.4238562466365975
269,0.627974489992457
270,0.6098547785990899
271,0.5876161943732485
272,0.34941924356660387
273,0.5634379827542916
274,0.6684362094411554
275,0.3850904178781236
276,0.7395731081927058
277,0.3913762854583619
278,0.7007205950913521
279,0.37510566279478263
280,0.6137837400594501
281,0.44143075999230424
282,0.6010759137507695
283,0.1780184449187007
284,0.5272154594722829
285,0.7498956607809735
286,0.5259845737943437
287,0.45021111625152804
288,0.5903418195387422
289,0.5631383603332628
290,0.7477918105182041
291,0.6735262223314692
292,0.650805957861223
293,0.6978435951836861
294,0.6346512389079317
295,0.21475165901093274
296,0.6341017497188126
297,0.5806900661917844
298,0.49972409235030646
299,0.40279448119319006
300,0.742883732422313
301,0.8562062004262677
302,0.6011209782615884
303,0.835402939881662
304,0.6411213426818808
305,0.3646843669079992
306,0.5405691450112132
307,0.7346455160296701
308,0.7178355728372819
309,0.6866461937971015
310,0.3539363092091702
311,0.501603597713622
312,0.7082540409909767
313,0.21303041063725575
314,0.6323540316594306
315,0.4465555219375889
316,0.4451095121830725
317,0.7368866776971286
318,0.603897446281303
319,0.5722860628411662
320,0.6951794361501739
321,0.746676265186637
322,0.4944183086300056
323,0.6344680434226457
324,0.6857153507171211
325,0.4005704651110748
326,0.08748696843852381
327,0.05796952448323814
328,0.503797481857786
329,0.641766961336302
330,0.515696739473075
331,0.6322323130745323
332,0.5764347334182381
333,0.5409996013810627
334,0.5410018838246895
335,0.6897371915559447
336,0.8409801357772771
337,0.5117906248285998
338,0.6778704778912087
339,0.38801078079367185
340,0.7839946866875893
341,0.73077116954543
342,0.7551445765049812
343,0.5221646068283381
344,0.5770761666271692
345,0.4049331212681478
346,0.722979432102963
347,0.6403251671163818
348,0.689102423425356
349,0.4828285234559659
350,0.3889934570024721
351,0.6886342143644513
352,0.7398469246862066
353,0.6024528424221297
354,0.540785744459202
355,0.37534321064284265
356,0.3519158652652382
357,0.718620577105784
358,0.6305205437070197
359,0.6561458779147348
360,0.4366628441684905
361,0.43326843459751746
362,0.6172767679106287
363,0.5797831029390241
364,0.5935221346983014
365,0.35503121679233146
366,0.39836082758214947
367,0.05389690123776194
368,0.5777391128905386
369,0.5626426992753487
370,0.6038425483834612
371,0.5323079238020063
372,0.6195288379181887
373,0.6394959784079162
374,0.6623452926709545
375,0.6351405669307377
376,0.615150362358987
377,0.7011709159101946
378,0.24330379281529355
379,0.5255628891087722
380,0.4878975467724484
381,0.5894853903889046
382,0.5577918054088161
383,0.6471072551499158
384,0.6199463305705849
385,0.7681338012927879
386,0.8006913528047324
387,0.5777730427415272
388,0.1557691732479227
389,0.40904162593460075
390,0.48103891559187567
391,0.7270040886043315
392,0.5501794676695542
393,0.5171442276677057
394,0.7264059189737204
395,0.6808710217738315
396,0.6162371219916866
397,0.7645087072973545
398,0.4744075981251104
399,0.5579421245222748
400,0.6377684706144854
401,0.7054334327428156
402,0.708007493938129
403,0.7752572564675373
404,0.5198222017258077
405,0.6366658890138535
406,0.7157714617202555
407,0.3802708327458683
408,0.6256475600842816
409,0.47045397864840155
410,0.6729903306324274
411,0.8274749382909579
412,0.37004738860998737
413,0.555986265159714
414,0.7361012925786674
415,0.7440802701869466
416,0.4859411284691798
417,0.23942807040138828
418,0.24272644132150933
419,0.5730735446036045
420,0.7685005990931033
421,0.6590266462199404
422,0.6737002583345132
423,0.5947435115830898
424,0.6365909988394932
425,0.590024826838023
426,0.2555091385835184
427,0.7229666196077685
428,0.7184455966884422
429,0.3925931289246612
430,0.700712109621214
431,0.7137683967100275
432,0.8094759133830413
433,0.5214852929293544
434,0.6333870611004832
435,0.6647146182654812
436,0.7110747557885947
437,0.6013584484704191
438,0.4352796615139722
439,0.5686376083523459
440,0.5735715942476187
441,0.5679724857569245
442,0.7425529879370842
443,0.5701340513728278
444,0.659195712885172
445,0.6445345739100565
446,0.768323146689968
447,0.4756398402568406
448,0.633868628431234
449,0.448673302988497
450,0.6100942944647012
451,0.6717429535053724
452,0.6944782213028957
453,0.36072358974366703
454,0.3142414814001885
455,0.7455511147488981
456,0.5477156794978246
457,0.7158487490844643
458,0.7078672101106775
459,0.4147735892227947
460,0.804966953298616
461,0.5006977594339085
462,0.599958326381382
463,0.7712815681064452
464,0.720432463578844
465,0.6864828834834145
466,0.4793184123158165
467,0.5593115244523038
468,0.7557755260885226
469,0.7901676134371362
470,0.5307929539202535
471,0.5150485374918775
472,0.5760474189254715
473,0.5102583352023973
474,0.7406414097014801
475,0.7798558811595424
476,0.35020842820162873
477,0.453858043086369
478,0.5067307392711398
479,0.5208777448513481
480,0.6908951560741285
481,0.5979859835000234
482,0.5522050197846462
483,0.7059083683770498
484,0.5350914684289815
485,0.7089827154563794
486,0.7499816583371346
487,0.5284469696236406
488,0.550997631082166
489,0.36886931252435046
490,0.6360595324610202
491,0.464339118648029
492,0.6770168441178344
493,0.5860554866275574
494,0.7933245932615566
495,0.40383277745492774
496,0.42038925970753654
497,0.6351458486556787
498,0.7984791899946108
499,0.5370457289121029
500,0.6693909650469627
501,-0.3261410422027439
502,-0.5140803332558607
503,-0.6128122812124022
504,-0.2050459754657355
505,-0.5501081639735508
506,-0.7572457131130854
507,-0.659052458957343
508,-0.47608206775148015
509,-0.31411548981466186
510,-0.4625570182406083
511,-0.7642679906535731
512,-0.7436961801417241
513,-0.6673024481693098
514,-0.6109157186931279
515,-0.7648821046008876
516,-0.6090456749147216
517,-0.5440839541761016
518,-0.4708486171715694
519,-0.5733742027988644
520,-0.7201098359261873
521,-0.6998510631129121
522,-0.3307222261661548
523,-0.5482787493745094
524,-0.5637070997731279
525,-0.5027265695954215
526,-0.505028597341434
527,-0.681327926216577
528,-0.7028112439443458
529,-0.5289004114591
530,-0.7298549968146092
531,-0.5833735876199592
532,-0.5091640728739854
533,-0.4864244680713578
534,-0.6804361757662354
535,-0.4802661121634271
536,-0.5505100964366371
537,-0.4970983800674516
538,-0.41582015432545705
539,-0.44215884237572933
540,-0.3279947823324859
541,-0.7071691046088433
542,-0.5417231686569727
543,-0.6744941942009999
544,-0.6822579062171112
545,-0.13894771899493993
546,-0.4736200365925134
547,-0.7039233168037041
548,-0.37475264479152
549,-0.5539425632820317
550,-0.5600184761477751
551,-0.6305179030643314
552,-0.4696008924506589
553,-0.48951723965111454
554,-0.5872176437823589
555,-0.7095642583885488
556,-0.6223664994325825
557,-0.47147803695004836
558,-0.35446643892114565
559,-0.26062039249025987
560,-0.2923540286049579
561,-0.5900601091150882
562,-0.34941488586650854
563,-0.5781233836182108
564,-0.6851912232920853
565,-0.5936384260080524
566,-0.4305310981291919
567,-0.6435038394154722
568,-0.6580623844816105
569,-0.6111150688673654
570,-0.48311019063836386
571,-0.6540998574423942
572,-0.5487290869514395
573,-0.3599627059730928
574,-0.3811857633715655
575,-0.4992686743254821
576,-0.4946151701347451
577,-0.6268056843216555
578,-0.7212865731276918
579,0.29174547760319475
580,-0.49190827690155425
581,-0.6015324908137929
582,-0.5195914361336006
583,-0.6983419735634092
584,-0.7150139618386591
585,-0.6391780491805036
586,-0.2866111165419858
587,-0.5993081225004347
588,-0.5683162472069876
589,-0.5322218499222425
590,-0.5164419420550825
591,-0.6997317892621433
592,-0.7713810175724485
593,-0.5189007830855232
594,-0.8034514162381997
595,-0.6475449905369491
596,-0.6786876496801931
597,-0.7023747446505371
598,-0.6652035239358963
599,-0.7107576891880212
600,-0.7783700150329078
601,0.7147713031879785
602,0.17077109094359694
603,0.7936764123436879
604,0.36258270803313825
605,0.5255126713696915
606,0.5254485291643382
607,0.413314408571826
608,0.4322367339064781
609,0.6537536380508048
610,0.603356460804598
611,0.8122224854330061
612,0.6295014741192267
613,0.6043521865866999
614,0.41834722513819017
615,-0.03351392323742529
616,0.2105463646824227
617,0.6232357149192743
618,0.757736792451265
619,0.5941052825929296
620,0.49842362947532226
621,0.1090727371173461
622,0.5113524261118688
623,0.7196599075056875
624,0.5584725280028608
625,0.4862564204631126
626,0.7223670159392662
627,0.6497368568068745
628,0.6219785740705496
629,0.539918614653151
630,0.84049253879846
631,0.5150012599166203
632,0.5864691772093532
633,0.5068120254709944
634,0.6907082063728636
635,0.6710560235530141
636,0.49855304786553745
637,0.5091248547372255
638,0.4143273652278172
639,0.4441155921399812
640,0.5329057127104296
641,0.49196290711099017
642,0.5977639123150444
643,0.552194522950464
644,0.6205940142321621
645,0.6216644403661593
646,0.7412032096286097
647,0.6672517930969852
648,0.35910938251245733
649,0.5834016013170232
650,0.6306195478598636
651,0.6009355572189549
652,0.6992537084870942
653,0.5829931736893665
654,0.7825112327849613
655,0.791686795168494
656,0.6276536124939543
657,0.5552908511843289
658,0.3030765390045191
659,0.6727081293039829
660,0.5545330965828427
661,0.6514521277764492
662,0.5000086023611259
663,0.29943410070593574
664,0.5956145725330539
665,0.7426532574706153
666,0.5900654749486648
667,0.6083381943680466
668,0.6076714087500246
669,0.752080564699395
670,0.7231007743912685
671,0.6515607791406166
672,0.5834209681852939
673,0.5913894056678312
674,0.7526130943273747
675,0.446198506820727
676,0.4042646474210486
677,0.5042465381798243
678,0.4756948116995708
679,0.7882644227902685
680,0.5836780749604407
681,0.480895862235549
682,0.4904614045899202
683,0.5936436822544185
684,0.7421196687340031
685,0.7602441506157365
686,0.5960296501183022
687,0.28566576204231536
688,0.5940613404178502
689,0.41283452893346095
690,0.49714096458061396
691,0.5150294356848856
692,0.30628086897447937
693,0.3547555028263098
694,0.6506111120980789
695,0.2710159878399167
696,0.5952917184275897
697,0.6985418437420263
698,0.5564026404070225
699,0.43118842685005215
700,0.6605351607188734
701,0.6689163196070699
702,-0.06242082748402178
703,0.7184497430639603
704,0.5540558343956642
705,0.5195979612602571
706,0.7356465980846528
707,0.6267892825611124
708,0.715961673214522
709,0.8225488865334997
710,0.3262203256907853
711,0.6179052009696707
712,0.8559635680546894
713,0.6590003010572013
714,0.5545371131397862
715,0.36158941089983676
716,0.6914104822052869
717,0.6005207689253339
718,0.49002001058870454
719,0.5908166684350393
720,0.700531534164944
721,0.7973929455127717
722,0.7774019722155895
723,0.32665649525103363
724,0.7434047935349811
725,0.7253232504327909
726,0.8056119718067549
727,0.4704721899338289
728,0.7925149869588681
729,0.5418874367100923
730,0.47243359281076547
731,0.37161118683347566
732,0.7425933636745284
733,0.7674381011337426
734,0.6413246941155126
735,0.6238947818741941
736,0.5432328754737865
737,0.6184019702651697
738,0.5518087106066589
739,0.42063728429414615
740,0.4887464218825387
741,0.6408992543711639
742,0.6592340244827702
743,0.33026729301648494
744,0.7245065812037753
745,0.7852057411413751
746,0.537011523245209
747,0.6024200418065686
748,0.7345254724916039
749,0.6033119090692657
750,0.5912159699599934
751,0.6250492649244033
752,0.5277458958900766
753,0.6749124313008515
754,0.6405904047778311
755,0.7408225968442914
756,0.34397225405323534
757,0.6750824016570215
758,0.37986870256855204
759,0.8154326678092864
760,0.5824863475493649
761,0.348418706499604
762,0.5876169413318136
763,0.7509422330935694
764,0.6056931161155742
765,0.6748001051410675
766,0.7249078530844026
767,0.4633491463122121
768,0.3937340367911844
769,0.6859061322824581
770,0.6493301393990393
771,0.7944961448363498
772,0.7728138057197094
773,0.634135384158096
774,0.6802441791521476
775,0.6108687051688715
776,0.30290626734975135
777,0.7751570588616647
778,0.3844167221579189
779,0.5579313229755669
780,0.6473358700615235
781,0.477272624674821
782,0.7464744532163723
783,0.7269003095494239
784,0.5043229730848889
785,0.6769377811635314
786,0.6712048166709447
787,0.29804124051800734
788,0.5908196723960091
789,0.5658607820407462
790,0.8255289538087723
791,0.7216242081523602
792,0.5992978924941368
793,0.778411476980173
794,0.618227571600929
795,0.2531739383563653
796,0.6825960600455633
797,0.6751742972830961
798,0.5303225998480179
799,0.7138911575007892
800,0.6401779417651244
801,-0.46030829895782843
802,-0.1817296241279346
803,-0.37720132057274314
804,-0.5068238009725344
805,-0.6083208096150662
806,-0.5423998658727429
807,-0.8212677384019917
808,-0.3983584227003011
809,-0.46741640039677773
810,-0.7143006899447719
811,-0.7158907441179576
812,-0.19132955195467108
813,-0.5036924158671063
814,-0.43415282235134567
815,-0.06776779521985388
816,-0.7591897045549107
817,-0.4386058097132758
818,-0.29580047638250073
819,-0.4890579739052727
820,-0.4427009414092576
821,-0.5711305047109911
822,-0.6586963883249762
823,-0.3063907623068591
824,-0.48579745680583897
825,-0.6702776108390007
826,-0.6785429356583765
827,-0.7971948917693289
828,-0.12467379976543967
829,-0.8066127201631277
830,-0.6469323928516437
831,-0.5050323577338475
832,-0.7039520314007461
833,-0.5071798324587063
834,-0.6016731494668428
835,-0.6142822721816679
836,-0.6498593564713806
837,-0.5969882366334416
838,-0.44045157450402656
839,-0.277168385439764
840,-0.5700619097046113
841,-0.3808629120039742
842,-0.2321246614870254
843,-0.524669431951944
844,-0.6699056079365657
845,-0.6834190878918066
846,-0.5552895140349637
847,-0.5129979578871114
848,-0.7139504268052043
849,-0.6729508619023402
850,-0.539210574552483
851,-0.4225051400072088
852,-0.8264696050037047
853,-0.8393660311994432
854,-0.37320329075576053
855,-0.34729901949956216
856,-0.6978333969327911
857,-0.5024035322740774
858,-0.6343378955109684
859,-0.527963044854961
860,-0.6253761702264945
861,-0.35526263050404383
862,-0.7437892293209767
863,-0.5341471114383778
864,-0.42568016865324293
865,-0.5557834665738234
866,-0.7189100891865481
867,-0.7443852368659614
868,-0.7931474471942335
869,-0.6805325176471596
870,-0.004024680486436236
871,-0.461904491280423
872,-0.7021924487450119
873,-0.8896879704288935
874,-0.4430138988189405
875,-0.5780052827251085
876,-0.43231728803827185
877,-0.5519888790703918
878,-0.5281670905697212
879,-0.49805693153648406
880,-0.6053191564397884
881,-0.4027877811405897
882,-0.6153512891780394
883,-0.5888914117873109
884,-0.7919822319480501
885,-0.23158455644332798
886,-0.20591790103839455
887,-0.5781330064022939
888,-0.4112513202597328
889,-0.6177680205537265
890,-0.6256352172171724
891,-0.8272063771972846
892,-0.4501057104632379
893,-0.753998538410205
894,-0.3714232977954623
895,-0.6927419666465595
896,-0.5803882027017977
897,-0.21008613311183222
898,-0.7369753381193642
899,-0.7522382137319286
900,-0.6470326700267022
901,-0.5994038593006231
902,-0.4975396159136691
903,-0.5797342653794354
904,-0.5856772686476591
905,-0.5137814395944011
906,0.06391593055464687
907,-0.42429162986264385
908,-0.5196101238371494
909,-0.5268825628476054
910,-0.49177711587227263
911,-0.44167395751512295
912,-0.6285831096578598
913,-0.6447956619582648
914,-0.6070373917908305
915,-0.3948824579909338
916,-0.4797779409411733
917,-0.6937544662101321
918,-0.4522071812402282
919,-0.3669259572562315
920,-0.6211052586942643
921,-0.49501763008655647
922,-0.5131644466858151
923,-0.6812299325067264
924,-0.4350190138337146
925,-0.6239054788925814
926,-0.21300339282416014
927,-0.2829471302074911
928,-0.36114189293165017
929,-0.4662695605660665
930,-0.5221828934408757
931,-0.4678376401561107
932,-0.6020558219066319
933,-0.7335481014148668
934,-0.41635496203254385
935,-0.5631971210775494
936,-0.6309388125101766
937,-0.6278764877522687
938,-0.45894127021225384
939,-0.7753306023664944
940,-0.5936130586177216
941,-0.7221159048597595
942,-0.061414003389355466
943,-0.7962619327352878
944,-0.5666222176560654
945,-0.2222920657785082
946,-0.3425318961219803
947,-0.6168871042815649
948,-0.6356676067449762
949,-0.6187714963085165
950,-0.6714358037835612
951,-0.7735411342418899
952,-0.7139530959163035
953,-0.560740629270491
954,-0.5259387675826657
955,-0.24414004592810587
956,-0.6249107456541502
957,-0.43960353621219495
958,-0.5150266883397391
959,-0.39454689330005843
960,-0.6358318742616917
961,-0.6332522483665535
962,-0.5839813825152459
963,-0.13148985218441603
964,-0.4810147298129558
965,-0.5732067073768611
966,-0.7443559582379828
967,-0.7785338858623777
968,-0.6522131498448624
969,-0.5935946568796315
970,-0.559931775828589
971,-0.5765867764643499
972,-0.3824525737609931
973,-0.4742761997125821
974,-0.5843819144966274
975,-0.5700947135478575
976,-0.4670060253550402
977,-0.40816711271802175
978,-0.2964581080324511
979,-0.3214124197054885
980,-0.5207282644896856
981,-0.6335362118205989
982,0.10206755081769732
983,-0.4198385905513245
984,-0.6504947264182478
985,-0.5870091197522523
986,-0.5294379181380785
987,-0.8315311261921823
988,-0.4007325791291154
989,-0.6753627728666155
990,-0.5447956861143053
991,-0.42964471263657317
992,-0.6878473502295053
993,-0.6056051747638783
994,-0.5876519985098708
995,-0.49604116239238816
996,-0.7802715837978698
997,-0.4323657174663815
998,-0.6218037103397704
999,-0.10403107372637602
1000,-0.6477514055030296
1001,-0.27072619125235
1002,-0.3342569306979063
1003,-0.5045945266975866
1004,-0.5588071764327407
1005,-0.48843562541928914
1006,-0.3862187154968957
1007,-0.7786968061139105
1008,-0.6436979962761964
1009,-0.7599210155525757
1010,-0.7064820196042337
1011,-0.6993008418810821
1012,-0.6328873908596635
1013,-0.3271923000856406
1014,-0.558688162418466
1015,-0.6930602778806269
1016,-0.5538112774045465
1017,-0.4855879063601861
1018,-0.5105925915087217
1019,-0.8366266801097594
1020,-0.7749973303019322
1021,-0.4602628987913634
1022,-0.6623141856402306
1023,-0.5272213123325004
1024,-0.11045915862584799
1025,-0.5431826615741167
1026,-0.7483255779664771
1027,-0.6907184333421523
1028,-0.7877744120309146
1029,-0.723338332153079
1030,-0.8102841968120476
1031,-0.3032006123179223
1032,-0.5562763327726594
1033,-0.28945589674323263
1034,-0.6335851097123505
1035,-0.3772691314676137
1036,-0.591093049128394
1037,-0.4618925225749883
1038,-0.6134150258946527
1039,-0.7065093215697581
1040,-0.7866014539033622
1041,-0.7022249627081332
1042,-0.6671708024017989
1043,-0.6436225783746901
1044,-0.6295069444964965
1045,-0.4501036515445667
1046,-0.5045011180013309
1047,-0.5727258275831124
1048,-0.5542533659546407
1049,-0.6305093463452005
1050,-0.6098539823765524
1051,-0.6462659702863894
1052,-0.44014880596863915
1053,-0.7055110087335407
1054,-0.6422511494553736
1055,-0.5759412220538807
1056,-0.7288893709933444
1057,-0.5691055662533484
1058,-0.6871610415583563
1059,-0.6601887233246271
1060,-0.626495579597693
1061,-0.7199103886796242
1062,-0.358383306662357
1063,-0.7635089863003245
1064,-0.5570004408677905
1065,-0.3102790650377673
1066,-0.7830538483624314
1067,-0.4106030602947726
1068,-0.5432599847755323
1069,-0.7032668267218994
1070,-0.7264577400570366
1071,-0.7307418287754283
1072,-0.634129107114427
1073,-0.7003104559159979
1074,-0.7597818285119047
1075,-0.6969832431051463
1076,-0.5729269905878888
1077,-0.6152095547718568
1078,-0.38221048218506787
1079,-0.4333578502910036
1080,-0.6651694168957106
1081,-0.7156907498766925
1082,-0.7647539327708526
1083,-0.5711705034603395
1084,-0.6826763816033449
1085,-0.6695879351045253
1086,-0.3595058059474597
1087,-0.7062269559057184
1088,-0.49472011899248985
1089,-0.6822511374534561
1090,-0.6943386709568969
1091,-0.7244799386396312
1092,-0.546729863899989
1093,-0.6956394720356371
1094,-0.6362817354270466
1095,-0.5779526045987559
1096,-0.475897376784725
1097,-0.5213427138174672
1098,-0.5596458286632302
1099,-0.46219957152338337
1100,-0.4820597013413139
1101,0.7287795091961372
1102,0.6696593431543478
1103,0.6355778217896588
1104,0.8058170491165885
1105,0.6703248255163418
1106,0.5549924583038311
1107,0.6278503539912932
1108,0.44186336148395927
1109,0.7535892140449023
1110,0.3582029370610487
1111,0.30023601271219585
1112,0.6596522435961817
1113,0.5340664408827058
1114,0.5315212206943811
1115,0.24789517551131685
1116,0.6354696055056028
1117,0.6361369746589735
1118,0.6643613293291335
1119,0.34060126977262484
1120,0.3354371001086901
1121,0.5158625170175487
1122,0.5280981752906995
1123,0.7001203939548277
1124,0.7462719513582596
1125,0.748808084078631
1126,0.5970439660872853
1127,0.4375073512478307
1128,0.8136070571953102
1129,0.3764363689655555
1130,0.5671177702604766
1131,0.4644649678492453
1132,0.5060835772152308
1133,0.5151937193247066
1134,0.6213733966851421
1135,0.31880382665642226
1136,0.5053586598778532
1137,0.4237520134755491
1138,0.7107270375076007
1139,0.6257012180929906
1140,0.6320502141841569
1141,0.547931834164426
1142,0.2345718924454063
1143,0.7486038522996517
1144,0.6631681123150974
1145,0.5697413008393174
1146,0.6464605136252947
1147,0.6334906845959081
1148,0.6268258264486791
1149,0.6324955866165496
1150,0.7111152512955516
1151,0.5477386344462465
1152,0.5927818597024798
1153,0.634726328419629
1154,0.2545058142383487
1155,0.2927665333895691
1156,0.5025456279641104
1157,0.5419281505992122
1158,0.5085317241295907
1159,0.7127425477869991
1160,0.5907801615239688
1161,0.5675316799827985
1162,0.6780949308713403
1163,0.6991305173334577
1164,0.7126102742058427
1165,0.29091918104304676
1166,0.3428163997828279
1167,0.1566587209562031
1168,0.10908485302367141
1169,0.48073976648769945
1170,0.7073065427438662
1171,0.5200229583596669
1172,0.793793543936232
1173,0.5601115696413628
1174,0.7997453855485914
1175,0.5090271643368349
1176,0.17521657821806275
1177,0.20730311188020253
1178,0.5689704438419895
1179,0.5656076752037702
1180,0.5387819380399909
1181,0.5404207601112999
1182,0.31638341583779866
1183,0.443983099158662
1184,0.42444469656466355
1185,0.6178300915909992
1186,0.656564451460912
1187,0.6619960496577606
1188,0.5501867049428834
1189,0.578482204403475
1190,0.6738954599379808
1191,0.5111946982399493
1192,0.6539923812697747
1193,0.44372169249724247
1194,0.5489661321026263
1195,0.4199348434140605
1196,0.6568162047398669
1197,0.4770928872169944
1198,0.5158937549409315
1199,0.4824360666368072
1200,0.6475006582266303
1201,0.5782384411177672
1202,0.4790699024916399
1203,0.6884469618898911
1204,0.5933803682073301
1205,0.6418195954764309
1206,0.68621832577822
1207,0.8329385715289843
1208,0.8338684735214651
1209,0.1980388108836053
1210,0.4744621023764408
1211,0.6954580929415416
1212,0.7320461978283292
1213,0.639685938089094
1214,0.5878321427386023
1215,0.6174904064631284
1216,0.8108176922435375
1217,0.7253454683808944
1218,0.6764635503653048
1219,0.5610345191818369
1220,0.7133487720792783
1221,0.8471384560687671
1222,0.7986179746311702
1223,0.6082926485949949
1224,0.7905282610827873
