t,Z
196,0.012267977386981533
197,-0.011017448303447287
198,0.0029648034712297824
199,0.014071707959107883
200,-0.006543263734476179
201,0.009218794143474374
202,-0.003186224493697154
203,-0.009507058404061231
204,0.006530438663274851
205,0.011489982484948237
206,-0.007160583732766979
207,-0.00990489137695083
208,0.006591348420026156
209,0.004062476427308038
210,-0.0011321884871129618
211,-0.0009878732947954606
212,-0.0012779631000645942
213,-0.007782476230770808
214,0.003874963322920189
215,0.007336920056233676
216,0.013183404326213455
217,-0.005895888736392563
218,-0.0032450167075540495
219,-0.008199033330413585
220,-0.0027016388243235826
221,-0.016502903377670276
222,-0.013956208117951775
223,-0.011065443861498448
224,0.00766300833388427
225,-0.0036461170085030693
226,0.008325230237900239
227,0.0032144471707170608
228,0.0021060357859627567
229,0.004977409156147839
230,-0.006721976907420657
231,-0.0003532926069861109
232,-0.006362018296546513
233,0.014561720840180615
234,0.0038864610441710526
235,-0.002465100781202523
236,-8.063583062907221e-5
237,0.0010507244716945862
238,-0.004405322999668871
239,-0.009783237220527253
240,0.00122742199599033
241,-0.006975265151147114
242,0.00373164501719232
243,-0.02238461253069517
244,0.010968564702023675
245,0.0033410823464367968
246,-0.006741633934990565
247,0.0016867341140489158
248,-0.011561380440393211
249,0.008459810787760813
250,0.0022175131998412034
251,-0.0025699660392305094
252,0.008131645143642396
253,0.010339279309186945
254,-0.0073365815560352265
255,0.006117240042107008
256,0.0074100740248601365
257,0.013398005238207777
258,-0.002072388182758023
259,0.0038757373116332207
260,0.0030148971250168357
261,0.004974872437209288
262,0.010249031539826614
263,0.003108049599604668
264,0.012257989935696267
265,0.008215289624021117
266,-0.003466197980519459
267,-0.0052257282432611185
268,-0.011828697058881489
269,0.00019040753754491214
270,-0.005933333990197765
271,0.0009487510948671396
272,-0.00923670901164604
273,0.002091240265673933
274,-0.010186863264783564
275,0.002622106990613338
276,0.011841960516956785
277,-0.006206098598382237
278,-0.0020758148719970393
279,0.011317291657533635
280,0.004831587812620564
281,-0.0006420807736968071
282,0.006778162285376488
283,0.0014656594940384738
284,0.005842369274214266
285,0.015394836509208743
286,0.003476976558653977
287,-0.0010061681620449625
288,0.008923424876358244
289,-0.0021428919256744837
290,-0.002926040906608951
291,0.0021687876977872778
292,-0.001209774165294808
293,0.00181601588525937
294,0.005357526610407693
295,0.0015509649148854666
296,-0.0048368161438425705
297,-0.005438468241240557
298,0.0006952798162658037
299,-0.0001991575270792856
300,0.001048417452165551
301,-0.007200763523202369
302,-0.007351387549944266
303,-0.009796948520835748
304,0.007480621488456674
305,0.003444887396612706
306,0.000705949802665029
307,-0.01280796741409912
308,0.0010154452469381514
309,0.009697068127867926
310,0.0027565511454298976
311,0.007684124418527039
312,8.827309640828674e-5
313,0.01794603111739812
314,0.004008973623742462
315,0.009791901656806212
316,-0.003097583140719529
317,-0.0010282457742175177
318,-0.005346474598672879
319,-0.0030443145448773913
320,0.0031861477975062783
321,-0.002310922681083305
322,0.006929036032633795
323,-0.00386592723266912
324,0.016917678702958773
325,-0.009230013757280053
326,-0.008455488377395726
327,-0.008050874259164753
328,-0.0063359586439544315
329,-0.0036829859784221486
330,0.0005569316808711644
331,-0.0031490773879843783
332,-0.01148954486810534
333,-0.001724195057092115
334,0.0016022515780282022
335,0.013963735400554223
336,-0.0017784650482478683
337,0.010248584656362825
338,-0.005973766006407167
339,0.0003701796719954187
340,-0.0061530434760729506
341,-0.004052270542984515
342,0.014739341602521706
343,-0.0003594259955836621
344,-0.004448879299361753
345,-0.017649292851418443
346,0.007467323479704935
347,-0.01698592994177738
348,0.002000125887063842
349,-0.009219715195915712
350,0.0008247598250553656
351,0.002644113651001279
352,-0.0013193199647204225
353,-0.008982945100050444
354,0.0019021096691556494
355,-0.002565956739686015
356,0.012758405946150075
357,-0.0010208961411602435
358,0.005586101317193304
359,0.0012659080402239288
360,0.007056089873226968
361,-0.021172231835386048
362,-0.0065314194311966835
363,0.006941339284803183
364,0.005713912620292728
365,-0.0021158143269251585
366,-0.002621028582625118
367,0.019436479430827516
368,0.0012277824725727138
369,0.0006787407423508363
370,-0.0068074683947849995
371,0.0006128750081660916
372,-0.00899091035329197
373,0.0062552808710694355
374,0.010555376632469061
375,0.006396566350476341
376,0.003182422817659858
377,0.003689835039858447
378,-0.003247384767576056
379,-0.0029860747867733075
380,0.006565102253470113
381,0.0007962656267307855
382,-0.00678460157061519
383,-0.010041273923043426
384,-0.0008218166759460855
385,0.0039061908986876893
386,8.712771233139184e-5
387,0.006404264004936389
388,-0.009559687206362145
389,0.0001054778995836614
390,-0.0119839563047092
391,0.0032731102798185144
392,-0.0038126533828466425
393,0.007168929209199648
394,-0.005188335255490117
395,0.004502902467153347
396,0.002166860990839581
397,-0.012809572143361082
398,0.015523512882874346
399,-0.009190586523877808
400,-0.011731165568608683
401,0.001413704302507335
402,-0.0019212850738192346
403,0.00043046395160106776
404,-0.013764920459937513
405,-0.00826595310859003
406,-3.4608308213990305e-5
407,0.007409953183120566
408,-0.000899196373318556
409,-0.00036510406412119115
410,0.01613556176642903
411,0.01731108453726451
412,-0.010035698757294542
413,-0.0018013585150930544
414,0.014020564470417086
415,0.00037428002564385835
416,0.0002691922966163496
417,0.0029500258155257253
418,-0.0021857686248781595
419,-0.005829658840665242
420,-0.007557795365056752
421,0.004614644381116606
422,0.004391038746662113
423,-0.004703706031781574
424,0.0014155275223937114
425,0.004315693828072997
426,0.008863595494780862
427,0.0007021153147386272
428,-0.00551030698358812
429,0.0029085565874390484
430,0.005828959141793222
431,0.020306240994417205
432,0.01429370844075566
433,-0.002725841408160068
434,-0.002654516549240704
435,0.014120047340823883
436,0.003519192960175488
437,0.0038516453142041444
438,0.00044452244054555835
439,0.006228373737187276
440,0.00023032118821351145
441,-3.198666743642331e-5
442,0.0018877516552680664
443,0.0006078521513216862
444,-0.005038755017662011
445,-0.006518901391624466
446,0.002768863825377133
447,0.009395312386115507
448,-0.009352340398915915
449,0.008452151717888845
450,-0.00168895704937867
451,-0.00447403936734897
452,-0.017956852259935742
453,-0.00015297788606192242
454,0.009363193453516706
455,-0.01590881760066898
456,-0.003485471072947233
457,0.0013415591447302868
458,-0.00517569086824542
459,-0.001338010027926484
460,-0.0007246244797288748
461,-0.0019066601144439811
462,-0.01598365514551179
463,-0.00514093340773757
464,-2.6364322716077027e-6
465,0.0012482875234076875
466,-0.0127941538429031
467,0.008716710352474788
468,0.0018648895796898213
469,-0.0007936504950269319
470,0.012657551330145145
471,-0.004975599638213368
472,-0.004081475837757631
473,0.005097029635890627
474,-0.0011011848083085974
475,-0.009724560830763784
476,0.007911318815025293
477,-0.010610604171591388
478,-0.008772740012561986
479,0.0011472119819160298
480,0.0017485916703191995
481,-0.005986041185515201
482,0.002064037205570557
483,0.01224908700591072
484,-0.006800520366680152
485,0.012612286059148325
486,-0.0031514005120031777
487,-0.0003216886234777339
488,-0.012758446815094616
489,-0.008376177911255278
490,0.0035500352419329142
491,-0.0009893438897558783
492,-0.001892623692298856
493,0.00652077618950937
494,1.3050903195677144e-5
495,-0.007934490262790994
496,0.0042695120615947385
497,0.012336446668946555
498,-0.011441099430652935
499,0.007084797631885232
500,0.00599644724819175
501,0.00027935943796792985
502,0.005900873452420652
503,-0.009962102772812054
504,-0.012078506969818159
505,0.012608867924016122
506,-0.0008848112368550321
507,-0.003646292773525062
508,-0.004375435158369678
509,0.002907710031665989
510,0.0011647337602213482
511,0.007639213734072992
512,0.0037948753816869907
513,-0.005851174167707829
514,-0.006344907269293188
515,-0.002303072736783385
516,0.0025257927396649784
517,0.0063271937576236505
518,-0.0024683629773191162
519,-0.00030401800117687563
520,0.0014531489569244327
521,-0.005862175264171432
522,-0.005389053688924639
523,-0.0027569027202416388
524,0.004993728875911385
525,-0.016655764497676594
526,-0.006711527894724712
527,0.005641586858683079
528,0.000652664209259446
529,-0.005836028001370619
530,0.008730620875612938
531,-0.007126685359662044
532,0.006518541155324753
533,0.01682540174947571
534,-0.0035698987119872298
535,-0.0038690870029601033
536,0.0012308942437886162
537,-0.0013076532035872892
538,0.013152508510658812
539,0.0065319306775873725
540,-0.013859937907216492
541,-0.007239470382302393
542,-0.006579033023336034
543,0.0008432471289356869
544,-0.0014207405132449003
545,0.0056083800143769125
546,-0.0006419628210497464
547,-0.008219109769474998
548,0.0021952214632799285
549,0.00703669241129572
550,-0.006141284861796714
551,-0.004780215790411002
552,-0.013750072422931803
553,-0.00754165164176025
554,0.006984188826007332
555,0.003055614559719411
556,-0.0058003638995889235
557,-0.009388792405995383
558,0.0024274460388166164
559,0.00017725878798848795
560,-0.0012269135209373894
561,0.008464857474980048
562,-0.004456694483641266
563,8.41928607711484e-5
564,-0.007458362244119843
565,0.005157470089610473
566,0.007987546887313247
567,0.0086205016620857
568,0.00394642744520024
569,0.006479237038799157
570,0.012932397085337222
571,-0.012407134330825055
572,0.0015109392597880023
573,-0.005268215180163072
574,-0.00982501566403532
575,0.0035605713318983103
576,0.006435840829593898
577,0.0027191351584450853
578,0.0009615833036526134
579,-0.0097220846297015
580,0.006778160648729182
581,0.00011890088764012764
582,0.002839374673474038
583,-0.005346160389988142
584,-0.013165545686458413
585,0.0012142866446597901
586,0.012108938360601895
587,-0.004779193906213808
588,0.003375391821227769
589,0.007882963581854497
590,-0.0035485624716105947
591,0.007930820605586053
592,-0.003165842908005734
593,0.007355999847426187
594,0.007173981419550968
595,0.00937902762807279
596,-0.018201853345395647
597,-0.007909619347819941
598,0.005421860494744468
599,0.0019203947294425428
600,-0.003101557171043146
601,0.0006267375189325186
602,0.00637213962035299
603,0.0035328120400105246
604,0.016923448608233672
605,-0.006240938949279274
606,-0.010045789923498295
607,-0.0009839086079388771
608,-0.004141098674771848
609,-0.0009963248483463194
610,0.012457958927530944
611,0.002512554101125564
612,-0.006324978197928277
613,0.01918377561269138
614,-0.0009618033215065603
615,0.01569090384396905
616,-0.004437278090801711
617,0.0021814878904407252
618,-0.012869043669200065
619,0.0007553298902935213
620,0.00037459350357920145
621,-0.00011075441718734204
622,-0.0035160083858001515
623,0.00148900985913365
624,-0.009906968140464567
625,0.004507525635957044
626,0.012631456699873513
627,0.0009577000473091291
628,0.003196182885575749
629,-0.00828153392674681
630,0.009609492832260626
631,-0.005683023060276716
632,-0.002634761640303152
633,-0.007916588355438991
634,-0.0035007972257695475
635,-0.004337642233175953
636,0.007775944797495549
637,0.004553472616813137
638,-0.006586804741962516
639,-0.008048806962617316
640,0.002018778556917056
641,-0.0002067651379279445
642,0.0019411172252421505
643,0.00919749126905185
644,0.00033532834744827157
645,0.0032311559063860963
646,-8.069100240997163e-5
647,0.005492274909624673
648,-0.010760126940522608
649,-0.00033075372111867067
650,0.0127161258323647
651,0.007507942661913992
652,0.009987167103759931
653,-0.007623568455476293
654,0.008285442786783781
655,0.009159500301620672
656,0.0029329906948272425
657,-0.0020069661197072543
658,0.0011522368936938143
659,-0.008824460987797956
660,-0.011959196573582088
661,0.007112092041347107
662,0.005702725481977967
663,-0.0035686396899588303
664,0.002923396134076195
665,-0.004517846465460962
666,0.0011816369678243845
667,0.004636203423470597
668,0.0031138965883928285
669,0.009918519992827135
670,0.0006887809308838699
671,-0.007201787278658701
672,0.012762915235084838
673,0.0033211307818963977
674,0.011156806772573824
675,-0.008704344171822299
676,-0.003132773883209117
677,-0.0041446550382916785
678,-0.016504384146293082
679,0.001260224755207684
680,0.010905082822477263
681,-0.004464913498087764
682,0.006935402824304826
683,-0.006276559881045141
684,-0.011614018671521155
685,0.01171886750348361
686,-0.002811704176019314
687,-0.006743459339036362
688,-0.010007143044666912
689,-0.0025546559639411438
690,-0.004113064981876935
691,0.012627001464594745
692,-0.004865881349524171
693,-0.011700739063726429
694,-0.006375767287195644
695,-0.0004169160506462766
696,-0.0031062613631187897
697,-0.001355934105120682
698,0.00628621959126583
699,-0.0069977645793461996
700,-0.014549651652099838
701,-0.007824150293858212
702,-0.006377660010597486
703,0.003113444361923623
704,0.005165656244817663
705,0.009620305918425377
706,0.006245677447010368
707,-0.008657233140828812
708,-0.00111454821584005
709,0.005817058903778306
710,0.011458511538184625
711,0.006263396713118663
712,-0.0025670671451478166
713,0.018041100636258058
714,-0.0005744851849973199
715,0.0016272488649959006
716,-0.005931026459947109
717,0.0012455463951674519
718,0.0006499856012864846
719,-0.007980538899129253
720,0.009852645563657371
721,-9.073118054588881e-5
722,-0.015908362926849096
723,0.0011804115059629529
724,-0.005704320468023105
725,0.0028631738226962745
726,-0.0011867972343925115
727,-0.016588726428314906
728,0.010159877840694187
729,0.010370308407114304
730,-0.000563076124705908
731,-0.0015163181505787994
732,-0.007686506640254421
733,-0.000425457408040153
734,0.0015750635316274188
735,-0.00608590168961759
736,0.018552499284992963
737,0.001014209038409497
738,0.025814551189937387
739,-0.010016760992734986
740,0.00556192312131194
741,-0.004337633078265935
742,-0.004731552636152781
743,-0.00839632728909977
744,-0.007619010109505742
745,0.007616708001664208
746,0.0023301792690955335
747,-2.0366260114479395e-5
748,0.00400428301531095
749,0.00373135078465785
750,-0.011077912824902982
751,0.0007495318777424487
752,0.0056780581831821445
753,-0.004330892066383152
754,-0.003295762319768858
755,0.003918887008207639
756,-0.0015115399115307128
757,-0.008953389794176215
758,-0.00707949602753305
759,0.005898952573170791
760,-0.009367338331393771
761,-0.004510561229442334
762,-0.0026582799296365426
763,-0.011843581629476851
764,0.016984387318776384
765,-0.0007054183105826396
766,0.013250054835998304
767,0.003235794785025137
768,0.0005150637933634795
769,0.01785649673228227
770,0.002984785697752135
771,0.005436655650970024
772,-0.013709295092304164
773,-0.00889310555709022
774,-0.00791626529870475
775,0.00016055601955364818
776,0.0001611898817262647
777,0.005645908338239703
778,-0.011132492909359616
779,0.003544972823202497
780,0.009020191331414207
781,0.0017869075067525665
782,0.0036370761016882194
783,-0.001875808931649048
784,0.004053490763644518
785,0.0019325080058442802
786,0.005847841016235589
787,-0.0019716285294972937
788,0.010301506526638216
789,-0.0008501026401342981
790,-0.004905255104847539
791,-0.003003515775826438
792,0.010195978066627155
793,0.016067258286124122
794,-0.004810844475737486
795,-0.005911069495598631
796,0.0031324344549799933
797,-0.010827002772816043
798,-0.008673722211112834
799,-0.010079655495773877
800,0.0009070166155878079
801,-0.010689998379583378
802,-0.002695312273929307
803,0.0042509726236163335
804,-0.003364624601960209
805,-0.0034110699036039582
806,-0.004082259665183041
807,-0.009102036286023718
808,0.011170145019300871
809,-0.0017386725453173324
810,-0.001008917680422239
811,0.0077604741832177256
812,-9.2672474936506e-5
813,0.002054435293579493
814,0.007789452624235316
815,0.0020035076938351936
816,0.0032238507471361814
817,0.0014302935528778928
818,0.003252796685630943
819,-0.006306652271147861
820,-0.012801233598984597
821,0.0064981658243032266
822,-0.0034148506204040533
823,0.00588393122998927
824,0.010674877101589009
825,0.008876625550898654
826,0.006751493479942083
827,0.005284416437141371
828,0.006274355520697106
829,-0.013242157564602564
830,0.011097386459830872
831,-0.017256898374988783
832,0.0027751124087135315
833,0.00703704290317222
834,9.52941826237952e-5
835,0.009990065166590067
836,0.003866232962947036
837,0.0033275408917153417
838,0.010849117770731298
839,-0.006114556582538167
840,-0.004022591307990731
841,-0.010141494517638761
842,-0.003670210893990622
843,-0.006294821001772677
844,-0.006510965718336981
845,-0.002460460709299495
846,-0.006262107376874282
847,8.395126269851173e-5
848,-0.0013747531576030925
849,0.0033087396961882344
850,0.0007110359106776266
851,0.013228543502688695
852,0.0016353638087735379
853,-0.008526519687112866
854,-0.002469788766532266
855,0.00023292819878388828
856,0.010270276020922453
857,0.0009766101186162502
858,0.005965849882574804
859,0.011815070465889234
860,-0.006169226391085103
861,0.0038229783675116425
862,-0.001685575461237221
863,3.4539192972027344e-5
864,-0.0027440901211727045
865,-0.006448342868431845
866,-0.0061630756606693374
867,0.005431145886569278
868,-0.007224921183230471
869,0.00015927537273323635
870,-0.0010672028964972325
871,0.0013850549448858774
872,-0.009607558305745901
873,-0.007380694974703406
874,0.011101618900800015
875,-0.005590712818904442
876,-0.003612314593279531
877,-0.003806664870442178
878,0.006099032733421073
879,-0.014721714682388188
880,-0.006209628797668432
881,-0.004413794540611538
882,0.004215779661184538
883,-0.015544233664477582
884,0.010557814594000315
885,-0.0009771756939300769
886,-0.0019824854630182023
887,-0.0007704305659202549
888,0.001880757991159432
889,-0.0028796164945144587
890,-0.004068223970286978
891,-0.0025240173010849356
892,0.0020829207246146233
893,-0.010527731728131796
894,-0.007618546384743308
895,-0.007985789713124058
896,0.0009085623816375899
897,-0.0004344003850232703
898,0.0017196697360996494
899,-0.0017746210549475117
900,0.003988899129379231
901,0.009968935819386515
902,0.010621525706241931
903,-0.010390758607239549
904,0.002733273534401559
905,-0.021334090942923736
906,-0.011907761279444996
907,-0.0042515461059338235
908,-0.005484995333942311
909,0.01343571205202645
910,0.00081946750080375
911,0.008454969165193504
912,0.007555369270392732
913,-1.3779964663473977e-5
914,-0.009183292569754543
915,0.0008268615619932307
916,0.003545601096588658
917,-0.011424620845611445
918,0.005451315489715492
919,0.011690350601478983
920,0.002918539662544384
921,-0.01218401000229824
922,0.0020049585150352157
923,0.00249342344714969
924,0.006618231545411435
925,-0.007401746099397877
926,0.004799832148846073
927,0.0006558193746105667
928,0.008063395642357963
929,-0.0009985476834428965
930,-0.0034700103353372926
931,0.001167815532989791
932,-0.0017918287988499704
933,0.005710759552852496
934,-0.010216288086035065
935,0.003258415586913199
936,0.0015024479924655278
937,0.011047466321062016
938,0.011825372017363556
939,-0.0008178363904333242
940,0.00858411328835258
941,0.005668622698337034
942,-0.007694655243697224
943,-0.0014820497058005478
944,-0.0026522758988182793
945,-0.0015782945075738077
946,-0.0046432819107361635
947,0.010550434358902239
948,-0.002059931249055558
949,0.003336082140187902
950,-0.008912148359087347
951,0.008866729034817623
952,0.012742169900810497
953,0.005284803531820814
954,-0.02169772306625535
955,-0.002227617349948097
956,-0.014979753293325338
957,-0.006764015415084379
958,0.0005023469705113248
959,-0.003034346156507861
960,-0.001382510821759242
961,0.002835382565871458
962,0.007460428479024218
963,0.006788241615995072
964,0.005237321631783188
965,0.0003570522925713915
966,-0.005702552099887648
967,0.006100458574334633
968,0.014381092697564091
969,0.008754826084458767
970,0.0063402866736628205
971,0.0016842579981807715
972,0.007609064025755608
973,0.00044702881233735784
974,0.0009998905751228639
975,-0.01194316590776774
976,-0.011012420312402316
977,0.000869218096137403
978,0.011082403633259276
979,0.004113406882632553
980,0.0034696215334913297
981,-0.01026183475721969
982,-0.010661892822276243
983,0.0015459175826800786
984,-0.005158603447880262
985,-0.00037358943013617865
986,-0.006918290315218323
987,-0.0035072650021214405
988,0.008410220665245395
989,0.004333275515923729
990,0.002424633839158541
991,0.0005210488756737464
992,0.014225065492921308
993,-0.006655441168223631
994,-0.003036953990754288
995,0.003504176563200123
996,0.0030448537040522975
997,-0.0001851699864873213
998,0.005212842224862202
999,-0.007578078000007505
1000,-0.004288944954958962
1001,0.0010193516331883147
1002,0.0022329223765744865
1003,-0.000981321992774542
1004,0.009656914454323729
1005,-0.001855914074404952
1006,-0.0056838883186513985
1007,0.008805099018317565
1008,-0.0004984247850808865
1009,0.007885378000304843
1010,0.004301757220206404
1011,-0.0051751131751211045
1012,0.004207403247875475
1013,-0.007370049869334927
1014,0.01321501679671624
1015,0.012055289528944102
1016,0.00045496492912564527
1017,0.008585137612255966
1018,-0.003014609937696511
1019,0.0028941760235717817
1020,-0.0015119078222991856
1021,0.006974059430501046
1022,0.014050410887836918
1023,-0.006786136811091248
1024,-0.019933054558363885
1025,-0.0013820620397365759
1026,-0.0032187155498129894
1027,0.005036024851718568
1028,0.002616967760938205
1029,0.011405335428816832
1030,-0.003156829552511087
1031,-0.0017462149748735944
1032,-0.0010912830080066383
1033,-0.007130975638774073
1034,-0.0037857709377805307
1035,0.007508756388105487
1036,0.00515573968629588
1037,0.018382758130549882
1038,-0.013039096459323975
1039,0.006928486460433403
1040,-0.007239050179681128
1041,-0.008598046235100987
1042,-0.0075402805250372245
1043,-0.008062096478095304
1044,0.004919465331807227
1045,0.0049973599901343094
1046,0.009903353234426615
1047,0.0013497411621123724
1048,-0.004618781496011671
1049,0.003331162249067088
1050,0.006580524076993433
1051,0.00910656535971095
1052,-0.006381917871458709
1053,-0.00041283417650769263
1054,-0.003960425395000778
1055,0.007361813941740559
1056,-0.006673304294421545
1057,0.0024849983849893234
1058,0.01898326107488999
1059,0.001370093271576356
1060,0.016367337423809226
1061,0.0033609053423458548
1062,0.00797627691703764
1063,-0.005736244354016484
1064,0.002652496899792878
1065,0.0025482897336356115
1066,-0.0013494993232849306
1067,-0.00156130822257039
1068,0.009262924201300015
1069,-0.0023153701922721814
1070,-0.00269925154046764
1071,0.006596919175890248
1072,0.0009414065707216368
1073,0.002687977319386237
1074,0.006460407490072196
1075,0.005493013470139196
1076,-0.0037551274652666946
1077,0.007546626852931282
1078,-0.010346941078960626
1079,0.011024889084418787
1080,-0.0032693693959445994
1081,0.02193349321560341
1082,0.00883237187928323
1083,-0.013840229066231302
1084,-0.002707174591225159
1085,-0.0020710957742654636
1086,-0.009714371019706758
1087,0.004987197136003952
1088,-0.0011986063690819894
1089,0.003317694009251815
1090,-0.005261134453575534
1091,-0.0039029056567940535
1092,-0.004936057896375867
1093,0.002630834685262351
1094,-0.006167677766115787
1095,0.00592187060377336
1096,0.0013619332283401732
1097,0.009889515627103097
1098,0.009550033543268978
1099,-0.002784661839510738
1100,-0.0053077925446389125
1101,-0.014299234410149055
1102,0.0007494957699536232
1103,-0.009110708050631479
1104,0.0015717385968331277
1105,0.005953880157046032
1106,-0.00855612885328092
1107,0.0007005884916645223
1108,0.0027488565814666856
1109,0.005785843016944581
1110,0.0036025132241295447
1111,0.006454350936409537
1112,-0.009060427892899214
1113,0.007250251373222639
1114,-0.0005875186528700116
1115,0.0026222984209102185
1116,0.008177157870372698
1117,-0.00384112238054265
1118,0.010866185926850448
1119,0.0037962720082014515
1120,-0.005127962434249545
1121,0.010061596916971971
1122,0.0016181296132716794
1123,-0.004076590082516563
1124,0.009778298154997556
1125,0.007686410870864236
1126,0.00594282637384056
1127,0.0003111168753211713
1128,0.010068644768618684
1129,0.0011765159445395357
1130,-0.018363721319564808
1131,0.0009339988815834088
1132,0.0053918341615625705
1133,0.003950445580169259
1134,0.003315052250343964
1135,9.401682848531046e-6
1136,0.010760230934286776
1137,-0.008202220912508208
1138,0.004194666779211475
1139,-0.006043442803319499
1140,-0.010054623550112107
1141,0.003045252448203462
1142,0.004390192840630291
1143,-0.00474816892011487
1144,0.003013514976271137
1145,-0.0011857247986429066
1146,0.006655056490457278
1147,0.0022446512485311933
1148,-0.009014930950851685
1149,0.016455724854659914
1150,0.0004985753548760963
1151,0.004526604615468876
1152,0.006501412151986097
1153,0.0003746884463015965
1154,-0.0013216864258546958
1155,0.0008054578801455881
1156,0.002692741635933804
1157,0.0033671968200544413
1158,0.004942968424048533
1159,-0.0029337997469178756
1160,0.017369456326905255
1161,-0.0017231514859735954
1162,0.007897933300778549
1163,-0.016951100925699826
1164,-0.01968401929373942
1165,-0.008718238012325952
1166,-0.004154736538481108
1167,0.00030477488629017114
1168,-0.0029162075316334414
1169,0.0006142277792480666
