t,Z
99,0.6282739668236715
100,0.6930135830079656
101,0.6509875999488055
102,0.7252748008523447
103,0.6620547665471072
104,0.5838506124692379
105,0.7125847151801529
106,0.19122550357056597
107,0.6852852331511942
108,0.7106398826953424
109,0.4405656334802101
110,0.6556632734811161
111,0.7857592906883886
112,0.4209888881025818
113,0.6055895692158151
114,0.8751957123845074
115,0.9150195127518269
116,0.6343011708039189
117,0.5688012116196803
118,0.7548789738393378
119,0.47957756871929264
120,0.7520508222288484
121,0.3546907808597761
122,0.6850174001448734
123,0.6254299748971469
124,0.6778528272996223
125,0.7420148319926494
126,0.7952843097549942
127,0.8915288259391634
128,0.7322280988590646
129,0.7088453844196294
130,0.5134005364053126
131,0.784227312822137
132,0.7918872190276824
133,0.659769924547784
134,0.8252271922029085
135,0.8426217232671028
136,0.8443518203527826
137,0.5187961941697788
138,0.586059463598814
139,0.7626925768687846
140,0.8596506817806193
141,0.7319515740612602
142,0.8091356626295795
143,0.7229828580955411
144,0.8026799425347878
145,0.46131979960814645
146,0.7235779734564628
147,0.48541269744332677
148,0.8697278735001412
149,0.9131376154705383
150,0.8013509943334108
151,0.8187733700660215
152,0.7661417217456589
153,0.7149115587427659
154,0.7834730116186296
155,0.733800611854953
156,0.6843102331234276
157,0.7385330464090288
158,0.8418464174294701
159,0.7455493922908871
160,0.8515218705421093
161,0.7462284799759458
162,0.6179087235382624
163,0.7748491795370407
164,0.6090011148622706
165,0.3796272813385607
166,0.5724944465663365
167,0.8360675726097494
168,0.7939728204980236
169,0.8227204185670639
170,0.5451504977817012
171,0.9117217155259084
172,0.8821792259808335
173,0.6833484005585804
174,0.6084938588663121
175,0.8501068810481143
176,0.8348558323315813
177,0.846492508151495
178,0.6617866528151441
179,0.688810237653308
180,0.8713680100452452
181,0.8220942032603423
182,0.6848520192142024
183,0.8291999417975295
184,0.7742158953498502
185,0.9184842975939957
186,0.7785896253218713
187,0.6812479275451284
188,0.6845954014393837
189,0.772044735001607
190,0.5623349907094402
191,0.54234318837729
192,0.8068383071716771
193,0.7745051216945853
194,0.6470717483721965
195,0.5772714701770751
196,0.6885977882199592
197,0.520272192393395
198,0.8877198189705406
199,0.5612279038268259
200,0.7936048657482734
201,0.6170186743184424
202,0.7806706552501587
203,0.6028919822691207
204,0.6276263171777887
205,0.2804340522997253
206,0.8434247197612428
207,0.7592914923087465
208,0.6530445733929543
209,0.48775236696459073
210,0.776841064981694
211,0.7331120696909792
212,0.7711793131583353
213,0.913332492580547
214,0.8566842853051052
215,0.761682625025757
216,0.8397500975208577
217,0.5470920357893296
218,0.8061479468671877
219,0.7516463309395761
220,0.7745498929118131
221,0.6478866248251138
222,0.3651428816981446
223,0.6121473507724964
224,0.7928644466574408
225,0.7060492465283228
226,0.7490313373691663
227,0.7346336869925193
228,0.8592765712365334
229,0.5869522885723438
230,0.4908013609286884
231,0.8240508911826332
232,0.7273612427440871
233,0.549208468797817
234,0.6816027052789753
235,0.6420106510469984
236,0.7813184541760234
237,0.8004023338339641
238,0.6677083667367093
239,0.6780732082102662
240,0.7265330781968943
241,0.7682458243929144
242,0.7728555986825983
243,0.6556898060408329
244,0.7436271060879462
245,0.5756763029396297
246,0.828372102149201
247,0.8277974213046849
248,0.7871900278539566
249,0.8292513231342598
250,0.631383032272222
251,0.6536012427244214
252,0.8229917670177317
253,0.7281206071615377
254,0.8074189407486856
255,0.6704245253475551
256,0.8030034620501373
257,0.7726654079717185
258,0.6059405740142831
259,0.7284498031212691
260,0.8435170378188465
261,0.609712890150642
262,0.8052772156961484
263,0.7066254081276087
264,0.5962017803958944
265,0.6496494917609764
266,0.7783958098804552
267,0.7304900151386388
268,0.5373613170789745
269,0.800239392352694
270,0.7016885064063161
271,0.7638799676963557
272,0.7989893882471066
273,0.8163643525577199
274,0.6453867510668947
275,0.7427470433667529
276,0.7448580146420554
277,0.7906679595996613
278,0.5436671774404103
279,0.40656096464037933
280,0.09222246021110342
281,0.5833348629728801
282,0.7215281088584946
283,0.7436792035764693
284,0.7831166749142875
285,0.7778336404694849
286,0.9093975042813722
287,0.6713691647260316
288,0.7158324250539146
289,0.8070406958153825
290,0.7580193313466532
291,0.6565960514447654
292,0.7778809300548918
293,0.8338657242640639
294,0.7156542567958842
295,0.7777260657064523
296,0.44498139677110776
297,0.9103986949395825
298,0.6116764816194701
299,0.7884157682865305
300,0.7260958052240732
301,0.8352630061077431
302,0.6614803621606954
303,0.7595928228292653
304,0.44151012479822094
305,0.7500335017531848
306,0.7356472623286023
307,0.8566399431580953
308,0.8190466411499921
309,0.6877095641439608
310,0.8506005846271314
311,0.5748636823370312
312,0.7870209148251616
313,0.7352533009581205
314,0.7412414516801843
315,0.6821472030370405
316,0.6074633872743744
317,0.7230687547121003
318,0.8092225998462109
319,0.8545037117207868
320,0.7980209877661093
321,0.4811761643431596
322,0.7109651695188275
323,0.8135316391136246
324,0.6650855203011287
325,0.6521288313166147
326,0.6351459770349579
327,0.7655437785543846
328,0.7226727811135966
329,0.6429652785467858
330,0.7008687797161277
331,0.8598921722216377
332,0.8105917419021679
333,0.5848960118701451
334,0.8604653735462894
335,0.8144991012302529
336,0.673787256464413
337,0.6358706958296567
338,0.7634323758985698
339,0.7926382654744125
340,0.5309873020206148
341,0.7558494682268849
342,0.7683665991761629
343,0.7949580758360039
344,0.7044938642704244
345,0.6635675129657249
346,0.8112233955233319
347,0.7166220813118591
348,0.8700871354836986
349,0.9219425447473966
350,0.6125226097126908
351,0.47533393370995086
352,0.6464654005612696
353,0.7532696915179808
354,0.7449116300434642
355,0.7561630432587496
356,0.45169194573422083
357,0.8252982770038372
358,0.8717123227668621
359,0.6464150547883177
360,0.6995356476752278
361,0.39343440428844234
362,0.7404075895450416
363,0.645907814429449
364,0.879981708994143
365,0.8244239324472432
366,0.7103689797263926
367,0.6294394563589906
368,0.8020638452427566
369,0.5601107945505729
370,0.5654359577639869
371,0.8059120205663206
372,0.8717193732999154
373,0.6309098388944451
374,0.47989741631711214
375,0.7289875950965006
376,0.6262775095351295
377,0.7201183364443557
378,0.6941053871932793
379,0.8687656232445974
380,0.7538683296312826
381,0.673010595641618
382,0.7907368377749456
383,0.8044476041165387
384,0.7117546057291927
385,0.8516791509996281
386,0.7008883724686689
387,0.7350069887936398
388,0.8401101959833577
389,0.6906213504848552
390,0.5783740372053885
391,0.8006075438311466
392,0.9259553580823423
393,0.7249204468492639
394,0.7400145964266363
395,0.8063689201028155
396,0.5196684252059481
397,0.624915802657965
398,0.8031839855702262
399,0.7946015820625701
400,0.8185214644864206
401,0.8614792847216989
402,0.841358412124377
403,0.8315757292732925
404,0.7971946039256191
405,0.7221652764051805
406,0.7182889317804952
407,0.8085017050470671
408,0.8752224204570456
409,0.8878317253471925
410,0.8352875195712272
411,0.819600257953894
412,0.7468071064173272
413,0.6270887543476279
414,0.5572505727849769
415,0.8028680608406277
416,0.7841679360862297
417,0.7536190033291789
418,0.6477378318585725
419,0.7311704321397278
420,0.8413692926080919
421,0.8329060708652678
422,0.8037711034393806
423,0.8534127919943607
424,0.8028665576030246
425,0.7769738768819975
426,0.7159435913052792
427,0.6013722316767262
428,0.7785025179464851
429,0.6781846781684469
430,0.7228696960440714
431,0.6859414683850482
432,0.7680162136155329
433,0.4382440135760526
434,0.42946975719426
435,0.6067062064439127
436,0.8558537750825701
437,0.8485349097950131
438,0.8119524147280639
439,0.8884945762625942
440,0.6752170400008993
441,0.5616854348435298
442,0.6768157173497993
443,0.7942569748381655
444,0.8472600935859732
445,0.7739121172714866
446,0.6762144036843852
447,0.7551915565964923
448,0.7746512591510476
449,0.7081572057029005
450,0.66653851504911
451,0.7113259215502779
452,0.49717341582475105
453,0.6636381522043802
454,0.738324354144555
455,0.7516839104194595
456,0.5310008284590615
457,0.7771194856750921
458,0.7613071648389782
459,0.7236019385782152
460,0.70130330260037
461,0.7575580342362048
462,0.7752704968397345
463,0.8607830737527148
464,0.8416265229912144
465,0.8768334901918517
466,0.7388951475191078
467,0.8360394711868738
468,0.7175446676673269
469,0.6674570594569148
470,0.55751813549319
471,0.7956919938720052
472,0.6898934302876458
473,0.6729781331518725
474,0.7409445790191248
475,0.6369323739537821
476,0.8239774646468181
477,0.6112729418503104
478,0.589298324714987
479,0.7339423194962886
480,0.6159270524522402
481,0.7435553263050767
482,0.6734857532434112
483,0.6068350084252466
484,0.8502308105810622
485,0.496219019999557
486,0.9213137111995183
487,0.7886785664817229
488,0.8410544385841229
489,0.8597050595252899
490,0.8441426101123306
491,0.571440299432149
492,0.7920542295352331
493,0.5820622785884734
494,0.48623291500756866
495,0.6898191541488853
496,0.7257693593097942
497,0.6985032355536791
498,0.3514366167618211
499,0.6972248594954332
500,0.6339973119916195
501,0.705422113129598
502,0.682321061054947
503,0.8748015688225449
504,0.5387962787372922
505,0.8346265543901359
506,0.8928099070718694
507,0.8744215939988856
508,0.8398030159789581
509,0.5582340500207572
510,0.8777645050569168
511,0.8111625612614398
512,0.7521638129815974
513,0.8030191833006617
514,0.8581541419427781
515,0.6511605859951851
516,0.7579575206230453
517,0.4688443600414517
518,0.6804823312724821
519,0.8960910799004634
520,0.5170238972361232
521,0.7360670045390076
522,0.6003368199648972
523,0.8554222213237133
524,0.050793768480086876
525,0.717663375047766
526,0.5414282822474971
527,0.739876866689728
528,0.7921261946163587
529,0.8134325109635443
530,0.8405288657370252
531,0.7294210880812595
532,0.7598753199010617
533,0.7912733602163636
534,0.8220824020754801
535,0.7997326214943067
536,0.6174030218681519
537,0.8359422036123928
538,0.5436583748663573
539,0.7246603186946684
540,0.5345826705516631
541,0.6807419528318706
542,0.74454637270548
543,0.8156164441760569
544,0.92237443563649
545,0.7762914456123519
546,0.777958755268729
547,0.7961681228984478
548,0.7317572059639083
549,0.6870088234484308
550,0.9153562992444028
551,0.7339392315880676
552,0.8561673399630751
553,0.5422458987750292
554,0.7286398875881674
555,0.4868907971384881
556,0.8521293212568776
557,0.5093518871291911
558,0.847537523994461
559,0.8585882082242644
560,0.5470641417503458
561,0.8738989274915738
562,0.6665954955286925
563,0.7771609098313421
564,0.7934056868910929
565,0.7371835814791496
566,0.33653056598321623
567,0.8307447791488735
568,0.7018984218305077
569,0.8112766590743913
570,0.7091528951797175
571,0.8893674298185402
572,0.7392198847573846
573,0.5762122219274034
574,0.5722822927127403
575,0.8963902569576992
576,0.8039974459367152
577,0.8360114505503891
578,0.5877838449075922
579,0.7413999688273771
580,0.7806342642485136
581,0.6914702711550678
582,0.6551726822455513
583,0.702143061677836
584,0.7780408902490932
585,0.7104467454794541
586,0.7064898069769784
587,0.38730752033296023
588,0.7474884772941438
589,0.7922523031152697
590,0.816358024658889
591,0.8078062517986033
592,0.8240564734749635
593,0.8588638237288871
594,0.5881006105008997
595,0.845143453166035
596,0.6427683119890729
597,0.6884060818951853
598,0.6966984077618181
599,0.47274236970625433
600,0.8800841375253384
601,0.599218284719066
602,0.6710926184243856
603,0.7962280733646758
604,0.45948822633250475
605,0.692907522126992
606,0.4671792171556518
607,0.8933484799057257
608,0.7973469707016287
609,0.6301090425000025
610,0.7433165771455669
611,0.8135481487619841
612,0.8151592916508157
613,0.8068296992141987
614,0.7465493037813907
615,0.8644442852769219
616,0.9026641451662534
617,0.612454127002606
618,0.7870995443227754
619,0.8386286813863159
620,0.6694975981901246
621,0.6494210557606854
622,0.4466488934953258
623,0.5290052492659097
624,0.6073964650029394
625,0.7513409985215392
626,0.7021241740218777
627,0.666894987912018
628,0.6591145770133171
629,0.8553273045164498
630,0.8887937488429949
631,0.7735599973278082
632,0.7942973337989968
633,0.8194196980865286
634,0.6955068130832163
635,0.5297113539959035
636,0.7504042846020174
637,0.8300107244819745
638,0.6269902650934397
639,0.8564954316703872
640,0.6861816951929702
641,0.6529472714010369
642,0.8918539136773034
643,0.6910808007559469
644,0.4221785280142995
645,0.7786611370598225
646,0.8235354750414371
647,0.764483157752832
648,0.6753037147943459
649,0.6735184402399891
650,0.8890016197424818
651,0.6783295286975611
652,0.3867356323080907
653,0.8261039790666054
654,0.7841202327297618
655,0.474271470466921
656,0.7300218233234026
657,0.6949019368585798
658,0.7986790880303388
659,0.886829409793791
660,0.5663461732953611
661,0.6831669091813889
662,0.06983083864543047
663,0.3460590697339191
664,0.7046639872889767
665,0.6606082015213871
666,0.6265524576199468
667,0.8205779617930469
668,0.626249906282795
669,0.42216690424179837
670,0.6499739452507576
671,0.600392873440912
672,0.6837877219391983
673,0.7057261553917019
674,0.47674187673922985
675,0.8441176007643215
676,0.8538814332721265
677,0.5899644429343253
678,0.7496832370427375
679,0.6723576489205088
680,0.5127781676943294
681,0.6834702629678608
682,0.8450965298732671
683,0.8518385265008271
684,0.8022753914531018
685,0.8016330220545003
686,0.5321353185699385
687,0.7711020141647591
688,0.8402630526938075
689,0.4754369897177726
690,0.8184433015843906
691,0.7868240592918728
692,0.7373545012467664
693,0.7334359896325297
694,0.7255819187900073
695,0.7312035710738009
696,0.6091086970943252
697,0.7606655962649072
698,0.7631332083412551
699,0.7045591655178259
700,0.6672182829473575
701,0.6988067897320122
702,0.7334942065741042
703,0.6098836711072934
704,0.7125794510205548
705,0.5998844380703452
706,0.49815785265926993
707,0.7604089229070791
708,0.7688236629005188
709,0.86530022123023
710,0.7857532848369383
711,0.7918594639925637
712,0.8603414549691226
713,0.5179326344982662
714,0.8486474834473993
715,0.7209700493808284
716,0.5629863810458857
717,0.5329652540580005
718,0.6849151173020656
719,0.6810440625622968
720,0.7101238499221557
721,0.6012196383313794
722,0.774795027729404
723,0.8398033541301793
724,0.7007451775280912
725,0.6115584142678131
726,0.7055752818109218
727,0.8543648759164749
728,0.599418642832639
729,0.8988046314506956
730,0.6905394374861784
731,0.8751354696533885
732,0.6637480357028108
733,0.783913203346549
734,0.8539857410125199
735,0.6542723555001324
736,0.8838498314706017
737,0.8322713960736946
738,0.7213478125031951
739,0.8413765865472437
740,0.6465834017925026
741,0.6638697192264004
742,0.7979995932324709
743,0.6448646951420361
744,0.6077494599207641
745,0.8465874403246874
746,0.8072409682349583
747,0.8417077666405381
748,0.5822776867315914
749,0.8612776288875316
750,0.8571728880651155
751,0.45102683587136394
752,0.7655350784452556
753,0.6961082485602402
754,0.530112443806513
755,0.7353454153020623
756,0.748472770912565
757,0.7109435396531948
758,0.5124702410038963
759,0.498055446657626
760,0.650156793633013
761,0.7257609082963298
762,0.8299691459626076
763,0.6346966004442378
764,0.7569265026993519
765,0.6468300286459127
766,0.3043948989059297
767,0.7840778490862044
768,0.6837360498066692
769,0.7995856766015775
770,0.6888383045568631
771,0.833738789563722
772,0.7189971934546219
773,0.8971423711751081
774,0.6786871185437181
775,0.8198367470476888
776,0.7627011095719707
777,0.8113939200284513
778,0.8742854776702549
779,0.7388108662255831
780,0.781303380975771
781,0.6942309073137758
782,0.7518462251145638
783,0.6294687200286707
784,0.7571366885314633
785,0.5768563459372241
786,0.5895513237016058
787,0.6389272939619131
788,0.6916952040228613
789,0.8079854902194201
790,0.7679970885511528
791,0.5613579901210414
792,0.24515233166157505
793,0.6441824645517437
794,0.8500292877509336
795,0.697338895433972
796,0.7139056252141367
797,0.8371962114545305
798,0.8290563091816571
799,0.6430072222590308
800,0.8237928550971357
801,0.6104064142837493
802,0.8726032908936524
803,0.5760802351206097
804,0.595525007408538
805,0.7221342593573529
806,0.7844173459575723
807,0.8027657576079653
808,0.8170159631631847
809,0.7125602675705763
810,0.7608952903686135
811,0.8531491431939372
812,0.6277630216170756
813,0.7002811197986426
814,0.6786927811074771
815,0.7636101490673624
816,0.7286880889526922
817,0.32865718233605584
818,0.5371531626954245
819,0.7059105792118398
820,0.8090535804371989
821,0.5433129788259211
822,0.8141126404570136
823,0.7207994652272639
824,0.8925906533100828
825,0.6105559316606579
826,0.6791386963938262
827,0.8420413078598855
828,0.7436132294123522
829,0.7604147869876916
830,0.74503523306573
831,0.8008500004274761
832,0.9178340444823923
833,0.5739470653418919
834,0.42770898400076207
835,0.6141937900969021
836,0.658104163965717
837,0.8771595421013022
838,0.7432414321263039
839,0.7677036002744767
840,0.815905767515684
841,0.7494045053711276
842,0.5504309210843115
843,0.6864656531175277
844,0.8992185023553454
845,0.7452992285700539
846,0.7300032697251945
847,0.7381028840529243
848,0.5170591325752916
849,0.8624341920853419
850,0.8417482321415506
851,0.8066972967343006
852,0.7979365404089249
853,0.7772016813557125
854,0.4185162008307551
855,0.7773516210205567
856,0.6397322930164366
857,0.8525037650379479
858,0.801209617624886
859,0.735879783811566
860,0.6565165155099594
861,0.8046608043805851
862,0.8107350958389613
863,0.8304533969954614
864,0.6882529918872722
865,0.8316617544571492
866,0.6411680971196765
867,0.6466052282963306
868,0.4900976356324908
869,0.8359602959164548
870,0.7996555329563054
871,0.700299484445342
872,0.8242033542918573
873,0.7370206998016738
874,0.6512356955355205
875,0.823956802493418
876,0.6402574051858287
877,0.5188819041283178
878,0.6843639518094079
879,0.881099741680068
880,0.6069353467614013
881,0.6594461400642159
882,0.7850002022125163
883,0.8437658817747279
884,0.903447165814116
885,0.8667395688773889
886,0.8850282481112649
887,0.7138976205925421
888,0.6888602755418326
889,0.7496075855915618
890,0.7805982697413554
891,0.8874302719774233
892,0.8370664896210579
893,0.8901173675678996
894,0.7476146830995458
895,0.7407880197300544
896,0.8252927591859265
897,0.9111744086169293
898,0.6768095313893803
899,0.6152643104678804
900,0.8665080360881021
901,0.6324282860272197
902,0.6016302551455266
903,0.6724562083200938
904,0.6923014384962582
905,0.7819160635804463
906,0.5851207662610297
907,0.8574572962080379
908,0.8506477951646663
909,0.692435298164477
910,0.8345548852615627
911,0.8005015920446554
912,0.7513754814814929
913,0.5880178570782563
914,0.5969618282028656
915,0.7629126016198207
916,0.8106955680848524
917,0.6828550855528064
918,0.6935424500622667
919,0.7191231975411003
920,0.6374738430073863
921,0.7752031440122409
922,0.7998083767061053
923,0.41555749664447084
924,0.9009252818005969
925,0.5501818503177626
926,0.4890462988400433
927,0.6243894914326391
928,0.7776039100589277
929,0.527027269336072
930,0.8163652002447132
931,0.6100022899196188
932,0.6982648811747956
933,0.9106544574744443
934,0.8148902417439817
935,0.6964600111549484
936,0.7915705614071853
937,0.6819638258483005
938,0.6803172601009682
939,0.832116303031837
940,0.4804792685712468
941,0.7257790445137543
942,0.7464762529164397
943,0.7898357515666198
944,0.7823301627486607
945,0.6560298646848128
946,0.5756292887872153
947,0.820854009093286
948,0.6771471089976637
949,0.7418214775979438
950,0.7991347806665087
951,0.7329436476438784
952,0.744075067744454
953,0.9098584915239339
954,0.5682437321058413
955,0.7794133185779724
956,0.8439048880206685
957,0.6938057421611123
958,0.7871168106203519
959,0.8063438069207546
960,0.8639787299243532
961,0.829728875007615
962,0.7374552400664619
963,0.768830453468998
964,0.6490412141554492
965,0.8382713935177418
966,0.6538847877103724
967,0.8383022899517012
968,0.737325720541423
969,0.8594117939369934
970,0.6131583193910345
971,0.7882675824160446
972,0.6645250647664169
973,0.7470021576214487
974,0.5922565635981771
975,0.6058343065772984
976,0.31418278727504567
977,0.8308822029977591
978,0.729024601089753
979,0.7570311594536884
980,0.8986065329202736
981,0.7763445861159153
982,0.7109460944608893
983,0.4333300963633882
984,0.8070481678522052
985,0.7119397741343169
986,0.46030104010127476
987,0.8139963837217078
988,0.7190492115845035
989,0.8237021201304053
990,0.7328550561317123
991,0.569512041471722
992,0.6119342718563847
993,0.6902067448414094
994,0.8526446128715729
995,0.6809907348152014
996,0.5171966160713266
997,0.6345854660108718
998,0.6045158222378453
999,0.8878602203109255
1000,0.5570435056246722
1001,0.8306655956677531
1002,0.8089859535347368
1003,0.8105650797535321
1004,0.5732999393304418
1005,0.6333872322999415
1006,0.7358563084007782
1007,0.7136170571897932
1008,0.829978632431561
1009,0.7283529337237443
1010,0.8932183016275665
1011,0.4393340114212907
1012,0.8266365045112789
1013,0.8268732668604646
1014,0.8165410363616477
1015,0.680962033599416
1016,0.5274997575707698
1017,0.742184556834822
1018,0.7958961165063744
1019,0.5824317901863176
1020,0.7902587146824873
1021,0.7965448259724853
1022,0.7182164680784567
1023,0.7815831439368487
1024,0.6510620045771721
1025,0.6855854735818622
1026,0.9117766188108019
1027,0.7549452876276178
1028,0.7095714891269974
1029,0.8191498856903623
1030,0.8499292510135966
1031,0.23514307859723202
1032,0.8136092455787636
1033,0.8464057122015193
1034,0.6761808123977794
1035,0.6552433201457226
1036,0.7235797899345672
1037,0.46984805610132496
1038,0.640625724318052
1039,0.6034323711874213
1040,0.5909087018167114
1041,0.8902762794814735
1042,0.7083687322875001
1043,0.6815427545315459
1044,0.7084649658840985
1045,0.7401883327212853
1046,0.6230879532077838
1047,0.8036706013103084
1048,0.5726418413871723
1049,0.6449918415010936
1050,0.8196762005816065
1051,0.7164585077012906
1052,0.5807175509381016
1053,0.3562646098953237
1054,0.7120782469260577
1055,0.7882591800739902
1056,0.7454649310474353
1057,0.652530961558537
1058,0.7517898662082364
1059,0.5861529523461393
1060,0.5798941703852264
1061,0.7929244209122889
1062,0.9179142348942964
1063,0.7776815592594366
1064,0.7699796259323543
1065,0.7683589545539917
1066,0.7393967723190711
1067,-0.07508633731143273
1068,0.6916047461129748
1069,0.5995606062693756
1070,0.6348306898668402
1071,0.7128370111920868
1072,0.697686993239561
1073,0.7353124524506538
1074,0.6890222704691739
1075,0.8214555602447048
1076,0.6639258865691002
1077,0.6020027990539453
1078,0.8011397085682543
1079,0.8030805411107942
1080,0.5831509490442608
1081,0.6062678747487097
1082,0.7830945889484326
1083,0.8482533887817931
1084,0.6918387962768702
1085,0.7650429578110695
1086,0.6660754112323801
1087,0.8641693998276105
1088,0.7396988397840325
1089,0.7960124235423761
1090,0.6385039681471514
1091,0.8020361770336576
1092,0.858170178754684
1093,0.7349282476842641
1094,0.614377386072825
1095,0.6754483619110011
1096,0.7378787343107928
1097,0.8117733904386579
1098,0.7834607520571798
1099,0.5976327827504454
1100,0.5842128603400167
1101,0.7359797690598038
1102,0.7633791982748727
1103,0.7285786518043722
1104,0.8207089590085066
1105,0.5509514243374818
1106,0.8044602154936346
1107,0.8544791270727395
1108,0.8490095902118134
1109,0.7921976170411398
1110,0.605299792365677
1111,0.43210581278825355
1112,0.6494135611726903
1113,0.72940357283187
1114,0.8776502660879418
1115,0.8124770338188452
1116,0.922045966818966
1117,0.8087788055839656
1118,0.9112162998893759
1119,0.7915046298982171
1120,0.6667940193537375
1121,0.4583614788699358
1122,0.6649580973535716
1123,0.7923851753434412
1124,0.48394654863658004
1125,0.8011822569924515
1126,0.8950998901765129
1127,0.7741806785399293
1128,0.723166883892029
1129,0.6020077080725378
1130,0.6364196712300583
1131,0.7715048876535426
1132,0.8476107640284682
1133,0.7622704621012663
1134,0.7504358827898593
1135,0.7783160610966872
1136,0.5479883023101776
1137,0.8143953614345985
1138,0.7864839236475186
1139,0.7670864181132004
1140,0.7540128074020689
1141,0.6021954619462555
1142,0.8649554435631334
1143,0.6342621435964475
1144,0.6443540845548639
1145,0.7426689098579384
1146,0.6851144102014104
1147,0.7146817357536224
1148,0.8806480546517671
1149,0.7880233992987838
1150,0.8020857447765183
1151,0.42240671315772904
1152,0.70041142449293
1153,0.8320438014185855
1154,0.8036218715024624
1155,0.8066396233517045
1156,0.7065706080226466
1157,0.797178438694643
1158,0.9436196371531268
1159,0.6929915864032634
1160,0.528911851723552
1161,0.8770235428277549
1162,0.6061665789894326
1163,0.8227417067090599
1164,0.8821743829484419
1165,0.47489484110255287
1166,0.6453803939206401
1167,0.8800069424029098
1168,0.7837289451062899
1169,0.7290173030980078
1170,0.8025473092099598
1171,0.6782622594528813
1172,0.5673430959172544
1173,0.46796033691844974
1174,0.8403593724642234
1175,0.8662394350682547
1176,0.7785024859162889
1177,0.5993619876231986
1178,0.8295062008407262
1179,0.718508684287613
1180,0.6556315134355019
1181,0.6198367339441119
1182,0.7665649122551402
1183,0.5581562313116368
1184,0.8029808149996969
1185,0.5581153371006006
1186,0.5861697410672906
1187,0.7378587847115098
1188,0.8017327730529802
1189,0.5561773706467202
1190,0.7240964182062257
1191,0.7948210901199417
1192,0.7274174946208487
1193,0.4837444481179074
1194,0.523098349180274
1195,0.7922206589095149
1196,0.8286316905796378
1197,0.6978770658736196
1198,0.8290692781551858
1199,0.6145367302921527
1200,0.7345034846882268
1201,0.7897447112799967
1202,0.651563774308975
1203,0.5461650729811375
1204,0.639069656606896
1205,0.6517161274128452
1206,0.7275170973299026
1207,0.5367869504899414
1208,0.6109756597208362
1209,0.7429373965046251
1210,0.6589179342767798
1211,0.7581106758018735
1212,0.6295001924586783
1213,0.7063032623626401
1214,0.7366692397503501
1215,0.6036802371336841
1216,0.848249420806734
1217,0.8413364191305507
1218,0.8802801864698957
1219,0.7668005615150676
1220,0.8465332810509965
1221,0.7005682821014747
1222,0.8579521355068248
1223,0.6808455696747545
1224,0.812484851354344
1225,0.8801164916609898
1226,0.750809356939313
1227,0.8164136811679897
1228,0.7616751702400154
1229,0.7368090210831454
1230,0.5644573530073451
1231,0.7578746267203281
1232,0.8560651067645089
1233,0.8419348875284665
1234,0.5991232607849849
1235,0.7373152472747132
1236,0.5380381542465057
1237,0.785391305239428
1238,0.7664961512233303
1239,0.8151990987501346
1240,0.7636467139046612
1241,0.8839975086100383
1242,0.644177819738206
1243,0.8188765555545074
1244,0.8776244371388402
1245,0.8103356253395225
1246,0.8030262744161886
1247,0.6581265733058494
1248,0.7410321299816026
1249,0.7902720727457945
1250,0.6720363710286457
1251,0.8191414074774229
1252,0.7707699386300972
1253,0.7546667289220486
1254,0.8972152795413985
1255,0.82054365380375
1256,0.6117366987855652
1257,0.6993351177938665
1258,0.41025054145163053
1259,0.3220933519152018
