t,Z
174,0.023140468528620225
175,-0.02020890830939623
176,-0.005200659410940979
177,-0.0020310104742161444
178,0.01138106222852289
179,-0.014717563774431036
180,-0.02470750034681511
181,0.04070263191384719
182,-0.052752186497011286
183,0.01575787507388447
184,-0.005335807893585944
185,0.039439349475886155
186,-0.014393110089689137
187,-0.010697452109666775
188,-0.0833024068586069
189,-0.01841261622665376
190,-0.08280375858747935
191,-0.03049010598609282
192,-0.009950421138671076
193,-0.03144831080420331
194,0.0011377818654990661
195,-0.02812225989471727
196,-0.027517832668131667
197,-0.03403395862547681
198,-0.003968104006093489
199,0.012141585538196135
200,0.055254178739759345
201,0.015409893766481391
202,-0.011934797325457772
203,0.009650947003020808
204,0.035877823772664456
205,0.00547780676549279
206,-0.01719303871017403
207,0.014303253247695996
208,-0.04751757360937545
209,0.014661467089918605
210,-0.007390614181729529
211,0.019786659553350867
212,-0.031290424599253616
213,0.02213887808451392
214,-0.036754014845270966
215,-0.01909522818035025
216,-0.06945994858725474
217,-0.013729587179171903
218,0.05034436276481355
219,0.01397016668963376
220,0.01747889873074802
221,-0.006335597875040113
222,-0.015597626195897768
223,0.02690285499989461
224,-0.014131148217943174
225,0.003891680608690519
226,-0.0240651555242088
227,0.035582309315876685
228,-0.003068812024698998
229,0.020430886174432325
230,-7.133904539295968e-5
231,0.008509531032124864
232,0.022300497422254668
233,-0.006028731266789879
234,-0.004915584601283842
235,0.027366233822149942
236,-0.015330078551254617
237,-0.007457396259559659
238,-0.03894759928250096
239,-0.004429865625218278
240,0.0078074434570947005
241,-0.04910940493520996
242,0.021250673422557514
243,-0.038919744327508776
244,-0.008354947889536538
245,0.023123249473658476
246,-0.017173223554587242
247,0.04875775216140718
248,0.02943653597610124
249,0.00124922578322797
250,-0.016236734189066564
251,0.02503562456195737
252,0.03907336021319873
253,-0.01844702275919818
254,0.01685045551909739
255,-0.06224411838435157
256,0.005747539844141205
257,-0.005685971648126133
258,-0.033059504882434455
259,0.03925432796660699
260,-0.013974178506837137
261,-0.00047583792507520665
262,0.008291164762788308
263,-0.04208043948668472
264,0.04610555588073248
265,-0.02242216225613651
266,-0.007828534234163667
267,-0.012276539753173681
268,-0.02742076956780287
269,0.005510331158104866
270,-0.015466212153226327
271,0.0009154415923332329
272,0.02789996218134719
273,-0.0023133118591932354
274,-0.04049945461822321
275,-0.03109924380021416
276,0.029246860070809465
277,0.010871552827693169
278,-0.006629719857180197
279,-0.014525925575048976
280,-0.030197232675727246
281,-0.015985777765453752
282,-0.05449143448888592
283,-0.01895891040574556
284,0.02018748140711087
285,-0.04011517688955679
286,-0.036402112434830595
287,0.03415350702722527
288,0.024255585324328706
289,-0.006981129621296569
290,-0.043473092621869915
291,0.01490429406512484
292,0.006097113946616253
293,0.001382095946840734
294,-0.02968186145965965
295,0.002962842395178301
296,-0.035199931883762116
297,0.019305738857874063
298,0.012242955427928375
299,-0.06199010499516931
300,0.019199628240453476
301,-0.03605526837011477
302,0.009733417449056007
303,-0.002403495488343777
304,-0.026618067756760497
305,0.008951265752456264
306,0.05453352111065692
307,0.04084468470305779
308,-0.014000627640237477
309,0.012074430508865657
310,-0.03906632955564076
311,0.006889932925837019
312,0.008325537983199308
313,-0.04453314709376636
314,-0.0344289131289839
315,-0.009175242817868703
316,-0.040540348013496964
317,-0.011820960776979543
318,0.01482689592017779
319,0.02716029267748373
320,0.021140919139307275
321,0.03163820446239839
322,-0.014662594113028442
323,0.010142569525166992
324,-0.06458966989181915
325,-0.012289265635383866
326,-0.010313678784140516
327,-0.008258371428635327
328,0.01709972528547839
329,-0.0021285354348398516
330,0.01788878294230128
331,0.002830772713637232
332,-0.025582240233928986
333,-0.02420659882240248
334,-0.021220126991358695
335,0.009060388376128062
336,0.0011261384647981436
337,-0.0021282654905713802
338,0.008329512376663642
339,-0.006379553737885671
340,-0.0005292382789241935
341,-0.00672084986407451
342,-0.021042084221815655
343,-0.008084823358646867
344,-0.019415226140186044
345,-0.005978796426520629
346,0.05996334250593884
347,-0.042173541425087814
348,0.011474176227896241
349,-0.016668916247682613
350,0.004214644386938972
351,-0.005847705118873394
352,0.0075299164694453
353,-0.02288137349584811
354,-0.0349770959324374
355,0.02449492114123236
356,0.02540939902157778
357,-0.03317914108451951
358,-0.029507459126811474
359,0.01369848960381264
360,0.02193240660880836
361,-0.004128891685472759
362,0.007156102375159337
363,-0.03964602451240003
364,-0.011359838387696112
365,0.015546416740617613
366,0.014594975324513842
367,0.010655502423890554
368,-0.011815937467543561
369,0.010858001929859931
370,-0.021610290786421734
371,-0.011093644180970601
372,0.013895735141188496
373,-0.04779992262388117
374,0.001973226370010273
375,0.01618466525534213
376,-0.00797387924332046
377,-0.025642484562626917
378,-0.013448872927727012
379,0.03260355739224986
380,0.019652092294901908
381,-0.008962334083566439
382,-0.015577224149698038
383,0.04432574685658121
384,-0.06372168519684371
385,0.023126447542734106
386,0.008317786304253508
387,0.010405941815526391
388,-0.03166327172369062
389,-0.04396550912018311
390,-0.023795114743003883
391,-0.06761840899562915
392,0.004602840145318023
393,-0.009270502179993636
394,0.045694086892723286
395,0.022924758575200828
396,0.015439314348184246
397,-0.005570102172740023
398,0.014751362674708451
399,0.01521625779113101
400,0.012453653611463071
401,-0.0240575612986865
402,-0.028238410152745152
403,0.0018579735232237445
404,-0.021993159129428803
405,-0.031432058692022966
406,-0.007321005961341123
407,-0.010481569635307279
408,-0.009542819228834069
409,-0.018890879083203357
410,-0.021864295453128086
411,0.039654398686522666
412,0.006509852809169893
413,-0.00021566904284253682
414,-0.02124010687429841
415,-0.028297684269672028
416,-0.016320831992644152
417,-0.04482854646536682
418,-0.029714472109802614
419,0.0013029033190776755
420,-0.005836418896120656
421,-0.004613120309823217
422,0.03802563772939162
423,-0.03907215804978718
424,0.05429847077462517
425,0.023327214922276924
426,-0.02134832541121002
427,-0.020621562416561462
428,-0.005999327862004979
429,-0.0014810580478139994
430,0.027097610252242676
431,-0.0015011708340330948
432,0.01979114839351311
433,0.014562660409059186
434,-0.0002738064983693445
435,0.009043286474767402
436,0.06442625262773402
437,-0.046577043043944805
438,-0.0037188137125295684
439,0.06008782143173494
440,0.04428659546213884
441,-0.0017137747030782863
442,-0.027546861892920646
443,0.03806420018326108
444,-0.0057203018779927416
445,0.021167078521937804
446,0.0050665644116981955
447,0.013041259065898307
448,0.005402501950983531
449,0.023738678964886024
450,0.03596911984302954
451,0.001861954144068357
452,0.04444117832971705
453,0.017573206912859733
454,0.011736986763366234
455,0.0240201105317254
456,-0.006764762904320334
457,0.040518554581394674
458,-0.005332825643211726
459,0.008173617659411405
460,0.018618891059749326
461,-0.006213888879880171
462,-0.04231915347393853
463,-0.00237397596766088
464,0.012673406534391845
465,0.05007008171150606
466,0.02122065182978082
467,0.050263041675918545
468,0.05329122428295789
469,0.000674977893912865
470,-0.04214113634010851
471,0.03269586318782293
472,0.014627960975349269
473,-0.0431721454041752
474,0.03065830456502142
475,0.03296970955120789
476,0.0018116664351797158
477,-0.002532610156464955
478,0.01163036167750067
479,0.011991168013267788
480,-0.004033769273433398
481,-0.005681923575433381
482,0.036195298864738615
483,0.02281315914842189
484,0.006640621629392432
485,0.009243251943006195
486,0.013414422523666408
487,-0.001170566974697496
488,0.006690500061839868
489,0.001321312657783325
490,-0.03528700991094343
491,0.006723973112494132
492,-0.00900764876249032
493,-0.025974322794206504
494,0.027573570779179976
495,-0.022470993638377307
496,0.02797727317714048
497,0.020042215272537807
498,0.017479316773991043
499,0.0017213738738528278
500,-0.0063118590547219045
501,-0.009876646010933502
502,-0.010257294581174973
503,0.02137640825334955
504,0.03449267476484809
505,0.03607848632966756
506,-0.01422200442140476
507,-0.007200141826000819
508,0.011752537476881257
509,-0.046761738398779853
510,-0.03845775533378387
511,-0.008830693184078434
512,-0.002913330015384953
513,0.012830825060969667
514,-0.012413890445816204
515,0.01944712664023494
516,0.03130371251219283
517,0.0017179119247983992
518,0.02186559192952063
519,-0.00428406334571403
520,0.008657182332328331
521,0.02421956563343309
522,-0.010379999681290034
523,-0.0247767860654281
524,0.022303593179382915
525,0.003734528443052133
526,-0.018830347798431717
527,0.013382109013971527
528,0.028821259967002633
529,-0.06255427472138969
530,-0.025669590305789622
531,-0.04150733323369413
532,-0.01855017226656481
533,0.0017152112887169008
534,-0.006481175982964062
535,-0.002604342355302481
536,0.008354035855889766
537,0.02751700167522791
538,0.031799362900768804
539,-0.04737766737250866
540,0.0038443730723398918
541,-0.026895232480481878
542,-0.0007189053154970762
543,-0.00610611097287296
544,0.043660552506697994
545,-0.007600202186491647
546,0.032682286089053866
547,-0.00455722806185558
548,-0.016608754084797634
549,0.0043735604013150926
550,0.020095372286149667
551,0.023556119928935967
552,0.003712463889992691
553,-0.01410783358003949
554,0.009213606235143293
555,-0.011585769042928832
556,0.026813367214213644
557,0.023916455143042466
558,-0.0044306250774369576
559,-0.019604714151847332
560,-0.013509239175311532
561,-0.0341238995099846
562,-0.04515127956057447
563,0.020851179336707798
564,0.0015883617844663972
565,0.015954712934780686
566,0.02888130024492782
567,0.0051652502122753645
568,0.00922020107527515
569,0.03161512857087884
570,0.04225393129297984
571,0.01029241866765163
572,0.004985494543299664
573,0.039012223957840396
574,0.026032430377929846
575,0.025066905931893587
576,0.01417964705137345
577,-0.028513999348005803
578,0.02432322565685382
579,0.048586341639797956
580,-0.01414974305955096
581,-0.021864019666843978
582,-0.05650420918703085
583,-0.0013805022248492898
584,-0.02641534293604183
585,-0.017994518001049536
586,-0.012249408403274879
587,-0.006039903598272769
588,-0.0009261282084340075
589,-0.018578890624106708
590,-0.008831454477525183
591,0.004657592603929796
592,0.024670016936196734
593,-0.019636711958210668
594,0.009786575247172394
595,0.0030112168226227986
596,-0.01266859323530674
597,-0.013012636721232821
598,-0.03144908086462707
599,-0.03334870021499494
600,0.00461064000004985
601,0.0024406085163100727
602,0.008327828153629872
603,-0.016290138592202325
604,-0.00824902635687337
605,0.009467032166156944
606,-1.5197444730596925e-5
607,-0.024007461711031484
608,-0.03957870872399163
609,-0.0021824144711010468
610,-0.02386351509082083
611,0.011061959722392283
612,-0.05086492226135509
613,0.019405275382383465
614,-0.04117928051045227
615,-0.004028385624310961
616,-0.033843199017029854
617,-0.0078068173647845044
618,-0.00388651732301314
619,-0.04638115528781492
620,-0.0014646389103969875
621,0.01763448449083767
622,0.016893758368778405
623,-0.014246435319238832
624,-0.015220275242355401
625,0.02250741634128502
626,-0.009788931273999426
627,0.018510371790723908
628,-0.029175105881876728
629,0.004754182833824318
630,-0.006889454675705156
631,-0.051840414453749054
632,-0.01876564968449051
633,0.014826627751156535
634,-0.024888846434743747
635,-0.004778843688991965
636,-0.010506236172337438
637,-0.032335818952977144
638,-0.012063418087637605
639,-0.03409623144178753
640,-0.020312862183398023
641,0.03257559247139613
642,-0.014381813949986071
643,-0.006033538152842546
644,-0.04994111653488363
645,-0.02107958062010857
646,-0.005194778211924257
647,-0.020339327655970147
648,0.01705629763954611
649,-0.012344660754005548
650,0.014467516056337186
651,-0.0078449292867265
652,-0.0030021556452754184
653,-0.02497395353154883
654,-0.034574343436158804
655,0.018096830060043752
656,-0.025945197465513055
657,-0.058562609604406964
658,-0.010103969881716116
659,-0.04832110989685674
660,-0.010896178618494937
661,-0.007691975091240613
662,0.02516069894896674
663,0.0033510465073997697
664,0.009967089908554553
665,-0.02218764261105551
666,-0.008879673305674766
667,0.05003383549073312
668,0.022872029383748535
669,-0.01896213695596783
670,0.05725339129201092
671,-0.0019849315668191265
672,-0.0013603616316055782
673,0.0067522473469829
674,-0.018039055262227172
675,0.0006775276126687271
676,0.0033840290625548174
677,0.008153391261800282
678,-0.0028332633160522047
679,0.007941799426318678
680,0.028039839519793795
681,0.011028682732709408
682,0.005546542668443612
683,0.009927307895692364
684,0.017172224084527794
685,-0.016211697862739786
686,0.00552982905544255
687,-0.02023620759043003
688,-0.0198905749161089
689,0.01717881897815792
690,0.008063261620915798
691,0.021137118736605537
692,0.04501060068154283
693,-0.01687117971213726
694,-0.007872243589983865
695,0.007362076238747985
696,-0.005886277677255515
697,-0.01811770736002601
698,-0.016196858662541763
699,0.003000591403805931
700,-0.00664261883946782
701,0.02876529044862429
702,0.01839955429489389
703,0.044893134254848525
704,-0.010945956772667556
705,0.03301180192863308
706,-0.02492799386359916
707,0.02811583281606912
708,0.002719535192465306
709,-0.04027708307114928
710,0.019080108447550176
711,0.007733979506015068
712,-0.02002119187879546
713,0.04706127883200505
714,-0.003332147477192672
715,-0.040412501094182554
716,0.05797079203882995
717,0.014679212877758868
718,-0.002386417666363739
719,-0.015276066702241258
720,-0.019063510567436187
721,0.02117120230728427
722,0.01037060363226723
723,0.015898537564211983
724,-0.009804570529381022
725,0.002503092255912921
726,0.025621839553285616
727,0.018965435487175802
728,-0.009859318783950414
729,-0.0002397079952916937
730,0.021330485524681114
731,0.033104281529080036
732,-0.006098093168066478
733,-0.046897857760712286
734,0.049736365517219334
735,0.024136900131388014
736,-0.02054229809717883
737,-0.014595815363965774
738,-0.030107630268040163
739,0.0035972522202784474
740,0.02097261320143927
741,0.03018364332463673
742,-0.012863614764522795
743,-0.028607798098165958
744,0.03358399027375426
745,-0.024342800875156997
746,0.009313422289355546
747,0.011235884075577211
748,0.0018697818084813418
749,-0.014063559516647155
750,0.02530711693325581
751,-0.02549880358409395
752,0.0019773780181416185
753,0.01655204045027519
754,0.010435015362589421
755,-0.0019314552560841254
756,-0.020484098825458926
757,-0.0010878421463864532
758,-0.03851103252132391
759,-0.002708167532227513
760,0.013937191821063415
761,0.02362619983147834
762,0.004760738652297004
763,0.014625537546470696
764,0.015754969352728316
765,-0.01805070339917236
766,-0.01873680272481953
767,-0.005024433988621748
768,0.005520090931837853
769,0.023142907860973068
770,0.011813430448104616
771,-0.026178762642324868
772,-0.027335369769582517
773,0.0061827506692590205
774,0.01015020837644465
775,0.0026224129614368383
776,0.02192831586691427
777,-0.03438546975068787
778,-0.03530215807587319
779,0.014695872992182495
780,0.04458898832295643
781,-0.02123257466575733
782,0.007095506684958577
783,0.021602205594547227
784,0.04145817315943143
785,0.0013023261393375401
786,0.041102928887312234
787,0.021844353855533367
788,0.024725438064426848
789,-0.008791450829566052
790,0.005173206073664185
791,0.020661597567082152
792,-0.03233433822025981
793,-0.012317785640732897
794,0.005613581207880693
795,0.0408072613721762
796,-0.003042830487152793
797,0.028875504481642122
798,-0.0015838233366786475
799,0.0036144428509640625
800,-0.01614439235128115
801,0.022402099090615864
802,0.024465921707117574
803,-0.013161477905060986
804,0.04116857368726149
805,0.0007029720197686775
806,0.005789516346062464
807,0.00970618328442048
808,-0.028916736461014367
809,0.02411033806771717
810,-0.019421559465545198
811,0.020567350736287866
812,0.0007462019280992662
813,-0.0359954258760111
814,-0.00043309096532417895
815,-0.026864076935716404
816,0.024371606434242552
817,-0.046383992312415294
818,0.018288096310155627
819,0.003725192924511324
820,-0.061021691698771995
821,0.0240467732762479
822,0.008660986938228723
823,0.014932124488056435
824,-0.011471834209812808
825,-0.02376108053714758
826,0.008273480572701011
827,-0.011109862260677133
828,0.000174238454863529
829,-0.006453324437481458
830,-0.005676280705783034
831,-0.021282057719119757
832,0.0256758741801652
833,-0.00812460769031457
834,0.01890853557976944
835,-0.02291990818765772
836,0.027439198963789154
837,0.006976899372501879
838,-0.007520027933780862
839,-0.011053346883409835
840,-0.040258660624217325
841,0.059235342958633815
842,-0.00591286108632181
843,0.0013126651342247001
844,0.025377742764867338
845,0.05118338931677162
846,0.006018336022834549
847,-0.05606876187160813
848,-0.00750534569401802
849,0.015474056005684283
850,0.05937264953789196
851,0.030788045787367567
852,0.029638585794761696
853,0.0852815421868775
854,0.011627903570435043
855,-0.050827694953739615
856,-0.013983832786057698
857,0.07621441346784562
858,-0.003003175222577005
859,-0.02234846850694537
860,0.010854621338962249
861,-0.04830089963899036
862,-0.029347086320125337
863,-0.007170804761271202
864,0.04012937860454277
865,0.00994627421556167
866,0.040419064740019696
867,-0.01719708665472432
868,-0.011072654646422401
869,0.024582869907206647
870,-0.005018689082083962
871,-0.02775384312772827
872,0.01392446174679756
873,-0.01554319887785816
874,0.008885480197395105
875,-0.0017513316491186487
876,-0.0014031182875799636
877,0.006391288573761324
878,0.004461299255217589
879,0.015059222071455497
880,0.042989124930505475
881,-0.04636549365753875
882,-0.0034802649743360904
883,0.025649233608818198
884,0.024869238030484984
885,-0.029083606169158394
886,-0.01060652630412972
887,0.016290137527310816
888,0.03261367692310907
889,-0.0006164519841359575
890,-0.0052953755976717825
891,-0.007310919423845488
892,0.007329318223480421
893,-0.008206159115198022
894,0.022637172022662872
895,-0.002288224211582036
896,0.01601197531249448
897,0.040418655360323685
898,0.01959222976219806
899,0.020087654753578862
900,0.0258031477792764
901,0.005173934674149729
902,0.020036717998549322
903,0.03945541063089585
904,0.019686643784068064
905,0.04523726556959746
906,0.00773082838752506
907,-0.05582798310166582
908,0.030627782818227322
909,0.01815755468094436
910,0.004756071491598425
911,0.02609181364034357
912,0.017440489836194756
913,0.0173333524734161
914,-0.007521482300172147
915,-0.032119312372661
916,-0.006058803067006715
917,-0.0006800380162941379
918,0.010237193109250512
919,0.030804012924090175
920,0.07310598490963165
921,0.009190519304748327
922,-0.020175495887548342
923,-0.06936572001666454
924,-0.03050319736382748
925,-0.022979507655385496
926,0.007710768399265635
927,-0.04102578110627186
928,-0.018870149764225613
929,-0.011340705424974987
930,0.053695238709491104
931,0.0012842043828520614
932,0.005126823820166228
933,-0.007776454334590868
934,0.02578029297686207
935,-0.008619591865873058
936,-0.01798865330786928
937,-0.007570195025116791
938,-0.02839408780733481
939,-0.0025532179213647596
940,-0.050560725631607045
941,0.016879182757639694
942,0.011088767588571805
943,-7.535639653797334e-5
944,0.016636997552888704
945,0.015189533810612903
946,-0.05845754916771829
947,-0.004299995935212487
948,-0.02233240367795842
949,0.028955142864199923
950,-0.007179110042811234
951,-0.00166650566915394
952,-0.039214803366640565
953,-0.035271701787162546
954,-0.021242632675482216
955,0.004646176386824676
956,-0.011234621872584387
957,0.009596367435441925
958,-0.01978828561284079
959,0.040716097048641486
960,-0.00831621133487829
961,-0.033756209322552425
962,0.023742054186538793
963,-0.057829290676221334
964,-0.005818514271779176
965,-0.017533768074262886
966,-0.019513851834780157
967,0.019745722002808004
968,-0.01045972284942606
969,-0.04239625992231282
970,-0.005915953237253948
971,-0.050204486314509904
972,0.010524946354408508
973,0.06358023979496503
974,-0.010126802317177056
975,-0.024685109955736403
976,-0.002188989031217404
977,-0.011799273951717442
978,-0.01957354368326881
979,0.061978494396233264
980,-0.03192199078151926
981,-0.024972685258652393
982,0.026893245635277518
983,-0.0372821982637107
984,-0.008127103400847139
985,0.021857962131152393
986,-0.018892360680370673
987,0.016374528058502952
988,-0.002633143023264762
989,0.010575606043654465
990,-0.036484470485220036
991,0.013050982777743752
992,-0.0007536622502896443
993,0.02196746453133117
994,-0.03867877971664442
995,-0.018330708871443096
996,-0.01849370137071113
997,0.02480561025458084
998,0.03807027858026514
999,0.028292525113051147
1000,-0.010469851862267301
1001,-0.018753517037004203
1002,-0.01657378947890032
1003,-0.023076193245213136
1004,0.0024131534555141172
1005,0.012908790465096614
1006,-0.007040546706069475
1007,0.018443570983252073
1008,-0.02460287960148176
1009,0.01808730861204045
1010,0.03103148858733159
1011,0.0033588487106206
1012,0.0032989436023716633
1013,0.03072741635951487
1014,-0.008894489592869629
1015,0.02433819671833034
1016,-0.010748332209076587
1017,-0.00843577117313812
1018,0.037794913443577584
1019,-0.005059847919846274
1020,0.009950307371797388
1021,-0.009199986374270877
1022,-0.02010778405104166
1023,0.00338565744220607
1024,0.004467070699398758
1025,-0.030222706973075407
1026,0.04673959556627975
1027,0.017094219696260533
1028,-0.004289252036771408
1029,-0.015375182288018057
1030,0.01867050885413058
1031,-0.00044149697836188845
1032,0.008351469264453983
1033,-0.03906136521933489
1034,-0.0026623797536503135
1035,0.013586184525947936
1036,-0.02315181128382042
1037,0.08727843342398377
1038,-0.01665556154220967
1039,0.0021109773023945794
1040,0.04196799333262146
1041,0.04197346040275499
1042,0.003647645281113722
1043,-0.007665556971807632
1044,-0.00905577746608798
1045,-0.002849364135654243
1046,-0.0022800065621195304
1047,0.005506517036041149
1048,-0.015355077454609938
1049,0.004955048871998537
1050,-0.03368972839643493
1051,0.020153936910625687
1052,0.02870610185356773
1053,0.035672794962702696
1054,0.01680091194484879
1055,-0.018688437781004947
1056,0.019136748158031996
1057,-0.02597961863584875
1058,0.019529845308565857
1059,-0.013636549146963777
1060,0.008697749325877238
1061,-0.00995239356596677
1062,-0.009622728478912582
1063,0.006803932888897337
1064,-0.02262397036253006
1065,0.0034280955622436617
1066,-0.041048759055560984
1067,0.006925011842875486
1068,-0.043867874047033045
1069,0.00748470169454474
1070,-0.006183294681157549
1071,-0.022490585916058632
1072,0.0019205753631141415
1073,0.014830622391686359
1074,-0.012743548962360355
1075,0.01247715363796949
1076,0.047495375598865956
1077,0.04200549697276376
1078,-0.03614082643989491
1079,-0.014160056524470815
1080,-0.024085102314079197
1081,0.0063769731359196525
1082,0.02734829801856707
1083,-0.019490799146299292
1084,0.001971222325917999
1085,0.025304112151298096
1086,0.034364837259530025
1087,0.01755873718739532
1088,-0.014579444815766911
1089,0.052138389139439995
1090,0.029810392305635168
1091,-0.009913080548480849
1092,-0.007486623630321335
1093,-0.01798039197828392
1094,-0.008185049169325078
1095,-0.0010818413616087044
1096,-0.0327115485772068
1097,0.01669189390329156
1098,-0.007038421389745344
1099,0.007670610898810895
1100,0.0019388045623445211
1101,-0.013322291417754744
1102,0.021213835645406093
1103,0.02550418566296809
1104,0.029244993119892468
1105,-0.03642529228575686
1106,0.020990068026786563
1107,0.01430311208854696
1108,0.004397569589214291
1109,0.011139426216938579
1110,0.024118622095279228
1111,0.02952135202927003
1112,0.028481057072049495
1113,0.024881862988220156
1114,0.005783133401655574
1115,-0.014405412092467667
1116,-0.06259496024639445
1117,0.034373940826432206
1118,0.009338330700261336
1119,-0.001388261457719409
1120,0.018995245782698473
1121,0.028537196362136395
1122,0.021244643529911452
1123,-0.06130641582853724
1124,0.008979639400824361
1125,-0.03174888934150231
1126,-0.0035920996796865237
1127,-0.02356176177733393
1128,0.0035413309335986754
1129,0.042843273599821846
1130,0.0027679578790684068
1131,0.0030409506449409662
1132,-0.013104511372583031
1133,0.004059272571269636
1134,-0.00042145205687745837
1135,0.03395337669163284
1136,0.03782828666559309
1137,0.02949395251999526
1138,0.029504264318145755
1139,-0.04946104999970105
1140,-0.00545057013706899
1141,-0.009760377114221777
1142,-0.02790325743645414
1143,-0.014757365626789703
1144,0.04156523209390203
1145,0.02758896314083051
1146,0.05021728623396426
1147,0.021708042275826442
1148,0.03564073795571249
1149,-0.004156554729024898
1150,-0.0025840315106098973
1151,-0.007328331943247238
1152,0.0008834802259038991
1153,-0.042616111715941554
1154,0.002231121621168964
1155,0.017028124023447493
1156,-0.01904804783111946
1157,-0.008889305261079164
1158,-0.03317516684465248
1159,0.014008483732426828
1160,0.020854138973856025
1161,-0.012608895109537725
1162,-0.019854170820884715
1163,0.034232499874680966
1164,0.031545180462042674
1165,-0.00432229791113793
1166,0.006962124305391162
1167,0.01891591387780772
1168,-0.0029002491653841397
1169,0.045709806423460515
1170,0.016541738251434106
1171,0.022052519683290323
1172,0.016803699864563475
1173,-0.012018217469112651
1174,-0.004800247969007733
1175,0.003503528594335804
1176,0.03835363894792051
1177,-0.010103378073192296
1178,0.0035376964814991985
1179,0.042646767336633654
1180,0.030017032285177745
1181,0.02914884446721494
1182,-0.024695611742139696
1183,-0.019691247720108003
1184,0.020423104918723352
1185,-0.01670398063612972
1186,0.04429041544769292
1187,-0.02547711311282882
1188,-0.008487654269737901
1189,0.026981418822568534
1190,-0.015831397789970298
