t,Z
139,0.6007489099097736
140,0.6222424245859464
141,0.5974676059755175
142,0.6436836392775714
143,0.6236925299655594
144,0.5976476755056463
145,0.6098784424733169
146,0.6165820717580554
147,0.6013083381077009
148,0.5933351024649
149,0.6072359500755754
150,0.6246650733146046
151,0.5849260880244557
152,0.6137012446625265
153,0.6137066145029586
154,0.6159876041742985
155,0.5999171308828699
156,0.6079057540589401
157,0.6166360319816484
158,0.6103803917152453
159,0.6037640811281021
160,0.6285597204081854
161,0.6179020747099048
162,0.6107248315599306
163,0.6119782659007913
164,0.58423698239101
165,0.5986149318493136
166,0.6214100071483174
167,0.6100645594243969
168,0.6127480513915372
169,0.6112545398755332
170,0.6205076779410976
171,0.600979738850572
172,0.6268524366589026
173,0.6037142391129016
174,0.6010498741432484
175,0.6268677923587751
176,0.6096652683464634
177,0.6170450390043775
178,0.6083052563746658
179,0.590787047200043
180,0.6168394779356513
181,0.6046811926450625
182,0.6006391927656299
183,0.6052164474862385
184,0.6042771103771712
185,0.603706689998037
186,0.6236482680018103
187,0.5941479546742081
188,0.633809016235464
189,0.6318851378008222
190,0.6134245987151052
191,0.6320076700799447
192,0.6136546460598948
193,0.6282298223817658
194,0.6115182064606554
195,0.6023183584176333
196,0.5957878137600227
197,0.6224537472528767
198,0.6088781921912628
199,0.5955763312591379
200,0.5979699343571964
201,0.6123388914534913
202,0.618733634424495
203,0.604769319613327
204,0.6066694347718475
205,0.6150026821673745
206,0.5872409394830178
207,0.6202572406981934
208,0.6036832185791775
209,0.6217981317371384
210,0.6178941685673089
211,0.603232945616894
212,0.5931228484889269
213,0.6099198858552
214,0.6344617555887281
215,0.6189229482981788
216,0.6138694146432412
217,0.6030399987820135
218,0.6072053214579302
219,0.6074444939062453
220,0.6039215820155432
221,0.5934567310358806
222,0.6179880151521226
223,0.628985664580127
224,0.6289004159057092
225,0.6200584427302163
226,0.6274019262421665
227,0.6215552339695737
228,0.6211798366918956
229,0.5899356558005822
230,0.5971808298963146
231,0.6194367524260758
232,0.6132846602201818
233,0.629873295327111
234,0.6025768616261628
235,0.6291089318939375
236,0.6119762473040671
237,0.6053901010062357
238,0.6265861873859494
239,0.6143543634175842
240,0.6241737261836707
241,0.6165556631316463
242,0.5986073138856881
243,0.6075565192616266
244,0.6111742670006617
245,0.6262069008973182
246,0.6075892489627885
247,0.631183932750305
248,0.6185103171068228
249,0.5995566958357498
250,0.6086240459560027
251,0.6084069040517189
252,0.6123058725235881
253,0.6310947462174692
254,0.6094178155727815
255,0.5871062382870351
256,0.6292242235334438
257,0.6136754254236961
258,0.6321473862766639
259,0.6226455301938429
260,0.6249710841726376
261,0.6210998213962196
262,0.6160346470452153
263,0.6316029937809997
264,0.5943928539483249
265,0.6215313464716763
266,0.6218187352444032
267,0.6061189293372661
268,0.6170502701548606
269,0.6210924670615438
270,0.6047339065710907
271,0.5992634718483411
272,0.5925884283623647
273,0.6117985218193042
274,0.6283801257689512
275,0.604289590434616
276,0.6314637465020205
277,0.6070230955150239
278,0.6177255404477185
279,0.610240079208816
280,0.6200355378773159
281,0.6071094277233119
282,0.6209123427337604
283,0.591359749256721
284,0.6007988632662908
285,0.6211883998832612
286,0.5824563320898352
287,0.6111910576960715
288,0.6211747371789024
289,0.603773970903959
290,0.6437591566305141
291,0.6246943342660206
292,0.6323742081791238
293,0.6429402081561624
294,0.5790053795418705
295,0.6040082462935434
296,0.600534327061449
297,0.585699784671394
298,0.6105272245260825
299,0.6171794197518867
300,0.622453668544479
301,0.6236650077459438
302,0.597473545401754
303,0.6227351412950314
304,0.6137286930048697
305,0.5891584223181542
306,0.6014125708115488
307,0.6164330283650132
308,0.6163308010185213
309,0.6314665765897467
310,0.6021093413772282
311,0.6334281335421378
312,0.6232755635922267
313,0.6059897771494596
314,0.6326335434371215
315,0.6198012495606753
316,0.5948509011413419
317,0.6244301726430318
318,0.628170180044509
319,0.6292003387938814
320,0.6183603033478
321,0.5975997872073983
322,0.6155733317697828
323,0.6297331738760835
324,0.6022813265717462
325,0.6204521962388011
326,0.6243485812169578
327,0.6214817230946666
328,0.617655839070212
329,0.6041335837618543
330,0.6084304397281257
331,0.6120953173347855
332,0.6169773321877108
333,0.6281822720947761
334,0.6041077492327375
335,0.6135560310375806
336,0.6094095933365816
337,0.6000662409348823
338,0.6230698247822344
339,0.5909018391828915
340,0.6196288222704621
341,0.613998107749732
342,0.6076066962519201
343,0.5940142299506644
344,0.593789644396192
345,0.6025098025312038
346,0.6174125721395172
347,0.59681228940134
348,0.6040851780770309
349,0.6012109862472289
350,0.6077345615508541
351,0.5880491763708402
352,0.5922376802661246
353,0.604814043394545
354,0.6269170654362287
355,0.6143959457142053
356,0.6129232309411847
357,0.6241533505650895
358,0.6014324490093759
359,0.5963446146374741
360,0.610970190641136
361,0.6277296315689614
362,0.6355556620271166
363,0.6267310617667894
364,0.6095517152609339
365,0.620068884492613
366,0.602155875021503
367,0.6208513590981385
368,0.6006046521582636
369,0.5996430755530006
370,0.6059198294927353
371,0.6245920150672869
372,0.62611012251934
373,0.6038337547494359
374,0.6110934110800262
375,0.6201472804227127
376,0.6273392223304588
377,0.6174106445504741
378,0.5974944693462094
379,0.6029284785180988
380,0.6215157772535064
381,0.605899767924008
382,0.639941957073053
383,0.5707501130856412
384,0.6145248768545525
385,0.6044113284099781
386,0.5925546106468353
387,0.6224498854654213
388,0.605084480125681
389,0.6130190871015246
390,0.6273779799876646
391,0.6149847492885202
392,0.6490003035227571
393,0.630510773707164
394,0.6190379198886959
395,0.6262423750885519
396,0.6030510129173302
397,0.6168907576108817
398,0.6195833495117219
399,0.6148481293201032
400,0.5887998638770349
401,0.6240964644006619
402,0.6258374527045182
403,0.6089198950265863
404,0.6164313340901789
405,0.6081152794985623
406,0.6192994386472854
407,0.6329589123942074
408,0.6390775982078815
409,0.5938700970995722
410,0.6088425138216202
411,0.5901267268434454
412,0.6281799256632017
413,0.6324930787661259
414,0.5923474315720625
415,0.635259898443899
416,0.6222853775958329
417,0.6127969032242305
418,0.601719781195784
419,0.605876330036522
420,0.6252220247076217
421,0.5996703220556687
422,0.62370142846359
423,0.6220142583871211
424,0.625491984788438
425,0.6268667741506743
426,0.601824321311297
427,0.6191954365918932
428,0.6396305917019204
429,0.6098403488069004
430,0.5862958459171955
431,0.6184356268650915
432,0.603792423915681
433,0.6250260331372972
434,0.644987829472711
435,0.6284566771309441
436,0.618805678616104
437,0.5956962287473763
438,0.6387029822774993
439,0.6169114402176377
440,0.6002404155852623
441,0.6057832324610566
442,0.6028141126811313
443,0.6130068904907965
444,0.6098330068956469
445,0.6194376993535065
446,0.6217729765897225
447,0.6341809636000395
448,0.6363312270832203
449,0.6131091177666084
450,0.5915614564336152
451,0.6249773327191654
452,0.61113010710609
453,0.6439050072053464
454,0.599126907572276
455,0.6094901671222036
456,0.6138914666644651
457,0.6257601876002475
458,0.6113730001115071
459,0.6262760391393091
460,0.6278531403846416
461,0.6082404411023243
462,0.6332557070096104
463,0.598055990583034
464,0.6065513175260235
465,0.6213179379091258
466,0.6098469375273632
467,0.6162293417025612
468,0.6322144824202932
469,0.6171520111427057
470,0.611202497707966
471,0.5947545706218006
472,0.6344653729142928
473,0.6337192510662499
474,0.6052845336648265
475,0.6017797397566123
476,0.6043724455679336
477,0.6176665227001318
478,0.6258983802229607
479,0.5877131626789946
480,0.5908097774394
481,0.6476341573605665
482,0.6145228624477759
483,0.6127163285825914
484,0.6055133697799531
485,0.59848130350212
486,0.5854768692944442
487,0.6227121356267339
488,0.5928756795589419
489,0.6044191737622759
490,0.6380073647905541
491,0.6268752171371756
492,0.6040320084328326
493,0.627023122696478
494,0.6245066157426963
495,0.6196040710840911
496,0.6226038317175597
497,0.614668918270909
498,0.603528642702958
499,0.6104013977327734
500,0.5959588293570057
501,0.6298664670739992
502,0.5844372300058563
503,0.6063660745871418
504,0.580892737499823
505,0.5978959010128496
506,0.5967727572884789
507,0.6086378675636596
508,0.6113401109222093
509,0.6025651354711925
510,0.5929951881654713
511,0.6132542606959852
512,0.6077190495622705
513,0.6009723670192476
514,0.635506436724041
515,0.6156532981997359
516,0.6049163779694262
517,0.6106586376826094
518,0.6270295732908332
519,0.6168426418386344
520,0.6076930872328984
521,0.5837155187910706
522,0.6246765088330096
523,0.6300321740351913
524,0.6192767866311915
525,0.5994673896238075
526,0.6268082516925917
527,0.6209187579422897
528,0.6321133653148282
529,0.5917263377864933
530,0.6275301373899826
531,0.6076406604362614
532,0.5950969530442973
533,0.6317416444603573
534,0.6249111439238468
535,0.5999294232363367
536,0.6105365392917442
537,0.6153369314137084
538,0.6036663074448745
539,0.6145425014198864
540,0.6071808050743634
541,0.6328670506468493
542,0.6142247611323552
543,0.6063895208670552
544,0.6147701619851064
545,0.6288374256869091
546,0.6139228426499386
547,0.6406892924368053
548,0.6179736534560287
549,0.6081321871820085
550,0.6052502197979869
551,0.6255748300622757
552,0.6099772061730911
553,0.6289751584494805
554,0.6206810588703048
555,0.6089847980767485
556,0.6160572559209391
557,0.6096523267250348
558,0.6246331821271627
559,0.6016962504169209
560,0.6167001026312275
561,0.6336125452675456
562,0.6170662677666034
563,0.6216680883284185
564,0.5860887232209054
565,0.5954360962207135
566,0.6136849472502216
567,0.5954555528398922
568,0.6170923820157267
569,0.6271068413795446
570,0.6152942488537693
571,0.6136138903411417
572,0.6017027225310686
573,0.614491915079658
574,0.5985369646373314
575,0.6115870514754776
576,0.6295288440610591
577,0.6220637039249238
578,0.6306685615699397
579,0.613820821593802
580,0.5988027455437999
581,0.5973895685785172
582,0.6052025685289688
583,0.6173670786943827
584,0.6234724321379707
585,0.621925810683317
586,0.610629442386886
587,0.6208512443314524
588,0.6135713845211852
589,0.6128302838787815
590,0.6170602162103865
591,0.593681681715432
592,0.5957658070972263
593,0.6199323404273608
594,0.6140804192685875
595,0.5889592423363558
596,0.6197666409931119
597,0.6309037822609188
598,0.6149754276838812
599,0.6161646501808916
600,0.6139721810143834
601,0.6040679686777919
602,0.6122807131907492
603,0.6418598226117052
604,0.6086402783583119
605,0.6226082892570859
606,0.6092965046300828
607,0.6393869834669743
608,0.6199985824702376
609,0.6235666666868103
610,0.5877567291665126
611,0.6389681699737884
612,0.6220417878103762
613,0.60362521326881
614,0.5897054864577859
615,0.6130500732784564
616,0.6029381943796241
617,0.6158389021013628
618,0.6353668450834145
619,0.5797333552596667
620,0.626408170903726
621,0.6110389623366237
622,0.6087447106516002
623,0.617961335367069
624,0.6323954067403494
625,0.6215185962175522
626,0.6458511982103061
627,0.5943303774240517
628,0.609066264104542
629,0.639869671378599
630,0.6404765603266905
631,0.6346494397158413
632,0.6155360775176268
633,0.6179697269310633
634,0.6302958860129874
635,0.6469211991303693
636,0.6164793804366883
637,0.6245705605556293
638,0.5976089238043525
639,0.6376962619684187
640,0.6207990751666119
641,0.6281293041712058
642,0.5908722838740496
643,0.6240249772449408
644,0.5960636183236991
645,0.6108852882409209
646,0.6015818032346536
647,0.6225129295501406
648,0.5899040855565384
649,0.6019326522039223
650,0.613308420295587
651,0.5939016796187534
652,0.6056097511239322
653,0.6091662483510857
654,0.5999280711387275
655,0.6243638763948389
656,0.6303335096465551
657,0.6230901610971538
658,0.6047147838986917
659,0.6290569286616358
660,0.6334237222050259
661,0.60374778463929
662,0.6238367596487446
663,0.5935590621239906
664,0.6052816731396715
665,0.6139487443129359
666,0.6125992617452845
667,0.6023516655382893
668,0.5997158526693078
669,0.612325239192446
670,0.6179093846115016
671,0.6195535438588995
672,0.6131330151179654
673,0.5991523364187107
674,0.6180174279405701
675,0.6125308386196894
676,0.6258611430313679
677,0.6276017552656862
678,0.6213189948111948
679,0.6343711921028196
680,0.5997933186538399
681,0.6265747142133693
682,0.6045788281126611
683,0.6095664877775383
684,0.6181674013663979
685,0.6266543149124015
686,0.6162867106150415
687,0.6093778165635325
688,0.5986580250142243
689,0.6028314348329599
690,0.6228729586804923
691,0.6070899024455789
692,0.6163909315138465
693,0.6021432029301066
694,0.6151277337382328
695,0.5743935233210689
696,0.6287072557074849
697,0.6222067609576513
698,0.6127561936586158
699,0.6416996898938054
700,0.61280824156787
701,0.6049025402076227
702,0.5944535714957221
703,0.6026512256850868
704,0.6236672770161984
705,0.5958069483072015
706,0.6008538990262953
707,0.612007524904619
708,0.6186747671717742
709,0.6137671378876218
710,0.6258063865952554
711,0.6305963527549237
712,0.607745309710325
713,0.6080959912231937
714,0.6113001482615001
715,0.5895851570544091
716,0.6079986741432147
717,0.590716638192228
718,0.5922199241164489
719,0.6125180774373458
720,0.595652298811826
721,0.5994280527627742
722,0.6002461621987966
723,0.6204593772894348
724,0.5819717666405443
725,0.6464267744741914
726,0.6047003527854609
727,0.605715279329555
728,0.6087089458834504
729,0.6118977747690633
730,0.5920557117723448
731,0.617504576548053
732,0.6281024366107537
733,0.6341826671713087
734,0.6126195982924659
735,0.620281745409406
736,0.6280567045515387
737,0.6075460737402187
738,0.6191454401136672
739,0.6027361903568852
740,0.6234561205583237
741,0.6177177419878448
742,0.6141423998568536
743,0.6252290015418671
744,0.6087127609198488
745,0.6283742267929568
746,0.6133593840928403
747,0.623484108020293
748,0.6110914126807483
749,0.5863107753353113
750,0.5958771891585066
751,0.611162131084064
752,0.6087543527949885
753,0.6158642151902802
754,0.5817076794329256
755,0.6314052329321825
756,0.6290120689454594
757,0.6100596698962065
758,0.6384888990524518
759,0.6019829123023583
760,0.6290912538648796
761,0.6174750612223303
762,0.6213175468610619
763,0.623642473252438
764,0.6095878794058331
765,0.6042507132481095
766,0.6025739039288533
767,0.6248026564015019
768,0.5746919433672302
769,0.6228903499054186
770,0.6316864761029158
771,0.5929344951097447
772,0.6369244945663232
773,0.6031839148584169
774,0.6192376313515688
775,0.6210858692805351
776,0.6081423951801137
777,0.6099041164764928
778,0.621101534268091
779,0.6152820668777611
780,0.59936683013736
781,0.6102768721960814
782,0.6027647497191597
783,0.6118777550140136
784,0.5999325481544933
785,0.6100049743535052
786,0.6213413981601629
787,0.6069215180529937
788,0.604757377094056
789,0.6348847561439802
790,0.6177054583290478
791,0.6141352892736807
792,0.619521086665551
793,0.6035395094869856
794,0.6189771668075792
795,0.6160217326997021
796,0.6213990080888464
797,0.621273075803972
798,0.6128896033775915
799,0.6146635064804825
800,0.618033652866381
801,0.6268301372903925
802,0.6238315471570514
803,0.6357043527132168
804,0.634449441665511
805,0.6035663319707809
806,0.6122117086462215
807,0.6232714265484514
808,0.6052385587041097
809,0.6149153724916732
810,0.6024105029421906
811,0.6104162565720364
812,0.632862698794532
813,0.6350970592782232
814,0.611159158212132
815,0.624963819150338
816,0.6259927910766575
817,0.6188513499255924
818,0.601669334508462
819,0.6170864272123782
820,0.6153784423436756
821,0.6125270173001631
822,0.6100053906544731
823,0.6000904868235714
824,0.5970480245585623
825,0.6057049141297376
826,0.6163904540276721
827,0.6096072140953561
828,0.616058092347356
829,0.6220934272996701
830,0.6146943161845512
831,0.6146929515020225
832,0.6123313852757718
833,0.6180313937672413
834,0.606682895016475
835,0.6303751667561679
836,0.6296384888605357
837,0.5891022772375718
838,0.6010216528390496
839,0.6233543352634467
840,0.6168885119397356
841,0.6250562344488597
842,0.6111102408982189
843,0.6273758297102245
844,0.6152147326899984
845,0.6120941909442384
846,0.5958141035429058
847,0.5740598595206658
848,0.6155557853589981
849,0.6257931275212539
850,0.6187651108838519
851,0.6288534646006576
852,0.6145742780510537
853,0.5951029799935905
854,0.6109788097788852
855,0.60182673024181
856,0.6091161384696695
857,0.6219689873402212
858,0.6359238002669612
859,0.6289063207378536
860,0.6038010602639967
861,0.580336268559562
862,0.6197249390385995
863,0.6082135455418022
864,0.6121343561865612
865,0.6256433722618793
866,0.6210760207976154
867,0.6007420231680118
868,0.6234685169438823
869,0.6002535099288265
870,0.5955835034549009
871,0.6170097200136582
872,0.6042486728950938
873,0.5984577223485025
874,0.6292746831462065
875,0.6265556507300074
876,0.6218451805806334
877,0.6080632127361479
878,0.60199934728778
879,0.6065649474415348
880,0.6057377851423904
881,0.5893442605311202
882,0.6077785083942321
883,0.6103182226391061
884,0.6197063718621244
885,0.6098944316249097
886,0.6272235925109608
887,0.603429292063809
888,0.5909896074308266
889,0.6283048213450628
890,0.632918410666756
891,0.6327551850601472
892,0.6053306776651884
893,0.6076173595327484
894,0.6024439699396125
895,0.6081596374900043
896,0.6086519372735602
897,0.5984975449354948
898,0.6229980707034961
899,0.6106779526807571
900,0.6242257852386633
901,0.600400483118865
902,0.6254181715259954
903,0.6187642788845614
904,0.6216923358929927
905,0.6195304883018248
906,0.5955030375018301
907,0.6065404371240547
908,0.6027864826942061
909,0.6333213354691571
910,0.6163831919096552
911,0.5978398277318341
912,0.6300894132489063
913,0.6141363981075495
914,0.6061670633590138
915,0.6273700995379285
916,0.6150449889363874
917,0.6387882353326323
918,0.6201937098571146
919,0.609037246116721
920,0.6279155316488644
921,0.6045667927371109
922,0.5999249112186824
923,0.6016161780192726
924,0.6147996275090457
925,0.6027180493507543
926,0.6418640237890634
927,0.6078224790809426
928,0.6258579349839996
929,0.6060713488244563
930,0.6178674934834042
931,0.6076585854086193
932,0.6260077491690801
933,0.6282552749294198
934,0.6230315554686812
935,0.6346060139901359
936,0.6209442598651419
937,0.6212114874699987
938,0.6164071951983372
939,0.6151978058596951
940,0.6199159455694476
941,0.6260463757285157
942,0.6068266126716471
943,0.6190113631629198
944,0.615979049194069
945,0.615544395188927
946,0.6165082868241383
947,0.6255153367502854
948,0.6198900986753192
949,0.6193344071219826
950,0.6313905558048556
951,0.6089966046212921
952,0.6017771985763029
953,0.6364571552737132
954,0.6263435911616709
955,0.5991277536403685
956,0.6237360586453282
957,0.6199899306499355
958,0.6070782503469108
959,0.6084050631500307
960,0.6128025266902771
961,0.6030302605785777
962,0.6043170490977032
963,0.6248976165535374
964,0.6090818574046907
965,0.6262819341029487
966,0.6222614829635724
967,0.6395895783291237
968,0.6060054648552329
969,0.6295329966504234
970,0.6424741160707611
971,0.6060246966564213
972,0.6087811125505693
973,0.6212286855123038
974,0.6299781655476476
975,0.6189136558681666
976,0.6310677469466823
977,0.6091662960062774
978,0.6134854522649242
979,0.6064986253042847
980,0.6078781554089565
981,0.6320908003928392
982,0.6187553251704029
983,0.6142167503954551
984,0.5961117257787002
985,0.6130314420839211
986,0.6065262909038056
987,0.629773428050157
988,0.6042539747012668
989,0.6117254412748319
990,0.6292562283394181
991,0.6348827230736459
992,0.6170333667646195
993,0.6170062721940716
994,0.6180727749287717
995,0.620048798144553
996,0.6207464575482274
997,0.6292989574882311
998,0.5987128370472925
999,0.6205063336743085
1000,0.6207298050296487
1001,0.6203007539813977
1002,0.6343382560430415
1003,0.6121446571778687
1004,0.6109043044304356
1005,0.6297447016270679
1006,0.6168274639383176
1007,0.6218591547050837
1008,0.6050315277594345
1009,0.6002728667160759
1010,0.6100434618700638
1011,0.6312943008453208
1012,0.6240159395396548
1013,0.6106455297178103
1014,0.6288648735863632
1015,0.6151088081853027
1016,0.6398745403123581
1017,0.619162154139667
1018,0.6280143692682254
1019,0.597959221299583
1020,0.6231991611062261
1021,0.612741057772988
1022,0.6291249249269064
1023,0.6124821262341934
1024,0.6219654487393502
1025,0.6179355638288226
1026,0.6145088702408738
1027,0.628446782500055
1028,0.6348208215414084
1029,0.6190521821553524
1030,0.6266979071045433
1031,0.6093077005723382
1032,0.6191459988465461
1033,0.5962044571917078
1034,0.6344063961214773
1035,0.6106027057915084
1036,0.6288400199927155
1037,0.6173738214202011
1038,0.6048668424758515
1039,0.5989922432627748
1040,0.6214940490807851
1041,0.6283774586651589
1042,0.6074545249676427
1043,0.5950742202389525
1044,0.6498466835392874
1045,0.6308741608520492
1046,0.6243278066661715
1047,0.6202073023727731
1048,0.6237621352339104
1049,0.608867365744371
1050,0.6189296748632611
1051,0.629104107587213
1052,0.6311268007785953
1053,0.6235617237116043
1054,0.6087300933631479
1055,0.6384731242598171
1056,0.6355509418265856
1057,0.6086656810498781
1058,0.6160691289143141
1059,0.6271333154744652
1060,0.6213917007853806
1061,0.6150522413721575
1062,0.6125800332853425
1063,0.6525319918071055
1064,0.6438186459629001
1065,0.6143455515301344
1066,0.6050472756755546
1067,0.624830828668389
1068,0.6187349103304921
1069,0.6200589988780985
1070,0.5891334985264512
1071,0.6071981076811446
1072,0.6156759915251279
1073,0.628327019731277
1074,0.6287611482311048
1075,0.5922459985500935
1076,0.6265649962202007
1077,0.6142038992451695
1078,0.5907398153842439
1079,0.6231613790272968
1080,0.6181988763224654
1081,0.6228550308351943
1082,0.6142327186410514
1083,0.6138485033241117
1084,0.6226799842092628
1085,0.614013894415157
1086,0.6069008706460541
1087,0.6137612183055978
1088,0.6314878366195581
1089,0.6218921742889124
1090,0.603048052469251
1091,0.6128914591562282
1092,0.6147823166859148
1093,0.6112049303825703
1094,0.6122649220462978
1095,0.626612752394906
1096,0.6337467917576816
1097,0.6180483073245732
1098,0.6085625851649217
1099,0.5957597045754366
1100,0.6013420696611947
1101,0.642415642454174
1102,0.6064193241779645
1103,0.6176909530866284
1104,0.6076879962748775
1105,0.609922002885035
1106,0.6184972209204447
1107,0.6038786492336339
1108,0.6120685967207659
1109,0.6144884991269859
1110,0.6070875126063762
1111,0.6354538475484961
1112,0.6311231185630536
1113,0.6010900675134736
1114,0.6229073953245492
1115,0.6130848850544801
1116,0.640328407766026
1117,0.6127318918539605
1118,0.6200407970642199
1119,0.6352068705709975
1120,0.6108065952526266
1121,0.626008758359583
1122,0.629818783798882
1123,0.6402849211957785
1124,0.6220388952805075
1125,0.616586956821515
1126,0.6217767644115446
1127,0.6337316739673763
1128,0.6210656890637397
1129,0.6234539901104511
1130,0.6218215938778917
1131,0.6025294228155891
1132,0.6181437259103559
1133,0.6068162470321984
1134,0.6093090021406375
1135,0.6051395816972135
1136,0.5952826308664079
1137,0.6130586329915526
1138,0.6019470446135661
1139,0.6388157251899963
1140,0.6060110369959507
1141,0.6060773871370579
1142,0.6247543557789096
1143,0.6287276337508236
1144,0.6296728996575264
1145,0.621253268744139
1146,0.6038865328233509
1147,0.6460162722964856
1148,0.6024761571133802
1149,0.6306221267210728
1150,0.5974588828298142
1151,0.6237453777897021
1152,0.6312751888404355
1153,0.6037601282271188
1154,0.6253359176998226
1155,0.5940464006665073
1156,0.6268312120636743
1157,0.6506313645098041
1158,0.6275809555402123
1159,0.5964533186602378
1160,0.5775721028251215
1161,0.606072425763089
1162,0.6301662755404543
1163,0.6133873718555459
1164,0.6038170390079299
1165,0.6310715384223877
1166,0.638971012815898
1167,0.6247564771213515
1168,0.6015846789803991
1169,0.6143497102366147
1170,0.6254373539949418
1171,0.629817349019675
1172,0.5995967201196114
1173,0.6323957767055014
1174,0.6125107120445507
1175,0.6176909336000592
1176,0.6182353243942015
1177,0.6122392449714793
1178,0.6126709332911768
1179,0.6090138758921343
1180,0.6351818346248923
1181,0.6336283927489703
1182,0.6115585712016695
1183,0.6012323525950846
1184,0.6386715142248767
1185,0.6321114022919034
1186,0.6225189410003978
1187,0.6032849801811627
1188,0.6062579556231493
1189,0.6231402764807636
1190,0.6040308567298996
1191,0.6222763761797161
1192,0.5991332748098418
1193,0.6309091954604084
1194,0.6002744922735497
1195,0.6144325640028483
1196,0.6254192643572967
1197,0.6441992797110077
1198,0.6311473056182932
1199,0.5918685800433601
1200,0.6164664905128726
1201,0.6141234600636192
1202,0.5970236680219785
1203,0.6163149110815913
1204,0.6224878954468577
1205,0.6201191097811157
1206,0.6210537312636761
1207,0.6174853328462767
1208,0.6022357597308404
1209,0.5994749986033168
1210,0.6201912567762806
1211,0.6561615559387372
1212,0.6198643909613668
1213,0.6013288098191981
1214,0.6195123112318959
1215,0.5936531207863339
1216,0.6252224746786039
1217,0.6077201140413104
1218,0.609366832881559
1219,0.5978171821669982
1220,0.622412720508091
1221,0.6055329465432169
1222,0.617732056632659
1223,0.6067318455056487
1224,0.6229015724909143
1225,0.6042129118107386
1226,0.5958758259035745
1227,0.6178797331628885
1228,0.6130445371105211
1229,0.6071242924957564
1230,0.6182560449015123
1231,0.6160384856660348
1232,0.6366596256520232
1233,0.6106725691755857
1234,0.6145036111720947
1235,0.6126688077992526
1236,0.615364914958898
1237,0.6267890339211001
1238,0.6173389435557669
1239,0.6046617664910985
1240,0.6109007265342681
1241,0.6066252289588784
1242,0.6146701167852914
1243,0.6245919006382833
1244,0.6233883729673803
1245,0.6069935217388319
1246,0.6027308969192197
1247,0.5961544461063899
1248,0.6204070062830112
1249,0.6241391450379066
1250,0.6090402844869024
1251,0.6163003945806566
1252,0.6105903127728612
1253,0.5933400797859022
1254,0.5949771663128205
1255,0.6466511962775308
1256,0.6207072881225225
1257,0.6121906814619752
1258,0.627700100059145
1259,0.600842649598723
1260,0.6330637513939809
