t,Z
111,0.943493545465795
112,0.9495252683321262
113,0.9455206547305052
114,0.94505073965808
115,0.9483272185577224
116,0.934837596139842
117,0.9359728982391191
118,0.9469164058481645
119,0.9436273064300008
120,0.9402436359842288
121,0.9452399893077408
122,0.9381843677780446
123,0.9508192339917082
124,0.9418634768545977
125,0.940441587226502
126,0.9436118969776081
127,0.947488032652633
128,0.9474367940587564
129,0.9411346359873679
130,0.9443005150508227
131,0.9370943614090562
132,0.9419897087623422
133,0.9451306957974009
134,0.9416437990269348
135,0.9428391671300311
136,0.9444103923946674
137,0.9382042725514509
138,0.9450460951426457
139,0.9383436701273651
140,0.9344656874258149
141,0.9466907768819154
142,0.9486262225944746
143,0.9396668683945386
144,0.9446365700401501
145,0.9444668625009259
146,0.9477616993864804
147,0.946048600623907
148,0.9406657493754367
149,0.9490823613691302
150,0.9427174619413611
151,0.938466562172465
152,0.9524868209525509
153,0.9427104294264707
154,0.9458648629844043
155,0.9494687151304019
156,0.9390976229020696
157,0.936589503564664
158,0.9449288654226468
159,0.9531046818799592
160,0.9399743607164164
161,0.9487477416784901
162,0.9369546835225787
163,0.9443452202620829
164,0.9475246345305981
165,0.953996151480981
166,0.9441369575993311
167,0.9470192891026848
168,0.9475684035939029
169,0.9451924751792536
170,0.9476994821902939
171,0.9449372479538978
172,0.9472388217336672
173,0.9338564899191937
174,0.9270516771560939
175,0.946105575076589
176,0.9532260036714004
177,0.9388106977668599
178,0.9435836495595769
179,0.9418341741489409
180,0.9442427982236229
181,0.9398744335706375
182,0.9403555018273091
183,0.9409113846785284
184,0.9442846169568979
185,0.9433385992848548
186,0.935115667780217
187,0.9478735856705823
188,0.9406283688720342
189,0.9372431263191275
190,0.9502156101469208
191,0.9414860624900144
192,0.9462556220818918
193,0.9508760290818048
194,0.9428295321271205
195,0.9392081109122993
196,0.9539111873096028
197,0.9397106115206773
198,0.9350994724945756
199,0.9438743625283389
200,0.9461528641562535
201,0.9456692937362899
202,0.9476055098032944
203,0.9367327978457904
204,0.9488881343095225
205,0.937798441791697
206,0.9507701644521146
207,0.9378651424800836
208,0.9434935481937345
209,0.9461832630595732
210,0.9416070847414082
211,0.9476945488363149
212,0.9426427427213986
213,0.9403052201533613
214,0.9415961421860366
215,0.9501619612513247
216,0.9432736973659838
217,0.945620766360716
218,0.9514500378461203
219,0.9438597866198556
220,0.9434633747838164
221,0.9480727714907792
222,0.9475487254458203
223,0.9381737414489906
224,0.940068776508375
225,0.9424053918308262
226,0.947501167306731
227,0.9351680785108509
228,0.9548546618108089
229,0.9365570218720819
230,0.9437733653755556
231,0.9444338095198146
232,0.9390574851217693
233,0.9435517617004293
234,0.9447348996301298
235,0.9423317256009919
236,0.9372591937295076
237,0.9414647453563835
238,0.9482268791928994
239,0.9436092893050781
240,0.9471045549559692
241,0.94790645443464
242,0.9434706308696462
243,0.9436499573314947
244,0.9422677233607372
245,0.9457895770229027
246,0.9448219458841859
247,0.936085536805537
248,0.9435969026448675
249,0.9416048144854665
250,0.9464331360490069
251,0.9320984104084086
252,0.9487799757309828
253,0.951687894385393
254,0.9421295125870623
255,0.9445205269044447
256,0.9465938070637587
257,0.9440399216007227
258,0.9347893065125888
259,0.9460121553857076
260,0.9467018876310145
261,0.9435392699989451
262,0.9447969403960609
263,0.9405840568642309
264,0.9453968721961454
265,0.9501226234092407
266,0.9453955759403829
267,0.9437940459226319
268,0.9436746835221782
269,0.941825103724455
270,0.9399646797885861
271,0.9432700555658025
272,0.9434455509639889
273,0.954454045987852
274,0.942793395398524
275,0.9499051937194023
276,0.943261917167766
277,0.9437282555986947
278,0.95198629654886
279,0.947533249647288
280,0.9432021423805783
281,0.9414201647106305
282,0.9547796141848067
283,0.9406130095049071
284,0.9485042020127796
285,0.934361913220479
286,0.9418315430245233
287,0.950738987474039
288,0.9385555201669976
289,0.9501018137360386
290,0.9504177717120087
291,0.9408423860871589
292,0.9461350515874744
293,0.9501326810734652
294,0.944833677695536
295,0.9490538679945485
296,0.9420445373255509
297,0.9443848372513555
298,0.9456807056495536
299,0.9460710762200579
300,0.9414078254662072
301,0.9500970738395578
302,0.9397513178940139
303,0.9475225041066939
304,0.939383702201747
305,0.9470397158062256
306,0.9425645340029378
307,0.9506186665788906
308,0.9445502248037104
309,0.9468501840231371
310,0.9494333681309827
311,0.9472020538774217
312,0.9422790551063934
313,0.9473638129331328
314,0.9452018696651169
315,0.9415006961490259
316,0.9467696244129731
317,0.9517991941449941
318,0.9447127869622064
319,0.9409472011503882
320,0.9396915001173772
321,0.9465939514146214
322,0.943037761498915
323,0.9470681624696284
324,0.9469825420893196
325,0.9461015325468028
326,0.9449807105500442
327,0.9529158888932783
328,0.9420016563866483
329,0.9482073809086394
330,0.9466553125213861
331,0.9469872467176802
332,0.9462243355359601
333,0.9389675475746424
334,0.9426937913770637
335,0.9386284798613969
336,0.933663146207906
337,0.9455497156112077
338,0.9484907561756633
339,0.9386360113850196
340,0.9454033854129031
341,0.9451918759041371
342,0.9467723896566025
343,0.9395574252158116
344,0.950413219442576
345,0.9428569898777264
346,0.946479802750625
347,0.9520715979565246
348,0.9495059197252452
349,0.9484848595014076
350,0.944969657886168
351,0.9468877922532521
352,0.9428607443518873
353,0.9485590997113303
354,0.94361751376655
355,0.9468290174452924
356,0.9431818195806005
357,0.9438391333312816
358,0.9402784177083658
359,0.9458145785317685
360,0.9415059252094482
361,0.9357298625049701
362,0.9431950259539644
363,0.939862507718072
364,0.9443419995178263
365,0.9420651589421615
366,0.9469895815799327
367,0.9425390701374523
368,0.9371309999579066
369,0.9431876252005229
370,0.9490681192396921
371,0.9379968072916427
372,0.9450381860687587
373,0.950571448241972
374,0.9458838253278283
375,0.9432304784800922
376,0.9520365678239916
377,0.9466416606689708
378,0.94383278619686
379,0.9434020521220259
380,0.9443127170942118
381,0.9399813712603907
382,0.9472307744145972
383,0.9464144735425508
384,0.9397200443009943
385,0.949469378017601
386,0.9396676689196684
387,0.9414870332339816
388,0.940511529397858
389,0.9527814561786405
390,0.9499409903626979
391,0.9414132425155594
392,0.939817413306221
393,0.948936377684164
394,0.9458120171713451
395,0.942425908645331
396,0.9429390291042351
397,0.937272150698954
398,0.9320393819812036
399,0.9506641106743235
400,0.9420951772587622
401,0.9409395372632059
402,0.9508643241158584
403,0.9453750918789695
404,0.945467497291623
405,0.9388832340708091
406,0.9466831553062524
407,0.9398739635063825
408,0.9345187634806423
409,0.9440177964738302
410,0.951592672945174
411,0.9483816782688339
412,0.9364561754549945
413,0.9481919417858083
414,0.950719107962907
415,0.9505238694276416
416,0.9433819342179758
417,0.9434799815607168
418,0.9402410654923011
419,0.9512199784632215
420,0.946922673060378
421,0.9436551280197725
422,0.9442065237844958
423,0.9481615266828562
424,0.9358462461550118
425,0.9438996486623503
426,0.9433164912088018
427,0.9428895863741832
428,0.9429082050605648
429,0.9542761539911493
430,0.945823010929795
431,0.9419835026654424
432,0.9464486299609796
433,0.9495071736260958
434,0.9384153621222561
435,0.9414207889685651
436,0.9469080156392369
437,0.9389109959308028
438,0.9459509224613621
439,0.9465051533232848
440,0.9465791334470662
441,0.9442944021661887
442,0.9440569501317315
443,0.9473039906642549
444,0.9481663820584483
445,0.9454394698730286
446,0.9433498920435127
447,0.9407639742520507
448,0.9414724989679496
449,0.9439642079546658
450,0.943534130628875
451,0.9470573893545208
452,0.9452845467694105
453,0.9474028432956291
454,0.9475304707902518
455,0.9467999782547901
456,0.9443425895131248
457,0.9476858075709795
458,0.9395555092811807
459,0.9410525742959257
460,0.9528561541145153
461,0.952283133769437
462,0.9398817332707464
463,0.949608961183369
464,0.9419220504758666
465,0.9397087218313631
466,0.9389156641573722
467,0.9455478361479074
468,0.9399533269418906
469,0.9472194785770379
470,0.9510145604408112
471,0.9427813192822939
472,0.9512879128658606
473,0.9460248940063007
474,0.949183486067332
475,0.9460067458426075
476,0.9400036520845751
477,0.9435706057606899
478,0.9495016368304946
479,0.9390900670598257
480,0.9348080343530503
481,0.9452152554530381
482,0.9428783958446787
483,0.9422076108769547
484,0.952281671855308
485,0.9405295718507926
486,0.9488978299190198
487,0.9406103287831448
488,0.9491107922301439
489,0.9443580057701951
490,0.9473519802165579
491,0.9473443223563536
492,0.9415926556000479
493,0.9473057479386711
494,0.9424247883340092
495,0.9495463013356042
496,0.9505065828419217
497,0.946540186640401
498,0.9423890790648448
499,0.9416781860204265
500,0.9434168280042894
501,0.9437744151644115
502,0.9460770966567635
503,0.9489454310321143
504,0.9417383380816601
505,0.9374704772573413
506,0.9460271868523575
507,0.9461523618681407
508,0.9390592192458986
509,0.9370021602654652
510,0.9468120312366055
511,0.9479835668504007
512,0.9363798845290126
513,0.9406078141733459
514,0.9391618433045781
515,0.9449694455534162
516,0.9444823005406684
517,0.9398946194802071
518,0.9441534393417305
519,0.9388581113081914
520,0.9437346867881298
521,0.9341710602796994
522,0.9467512668052465
523,0.9437903702615668
524,0.9428370756027573
525,0.9452796259047851
526,0.9455069687682071
527,0.9516337968415864
528,0.9444096388072606
529,0.9490167685688446
530,0.9438779809506634
531,0.9425200929169364
532,0.9455423137738667
533,0.9569252335098541
534,0.9517684770465837
535,0.9361031779789192
536,0.9443280170887494
537,0.944227903934912
538,0.9259004894849031
539,0.9482987218352361
540,0.9355901461068946
541,0.9480196529408087
542,0.9444172759799865
543,0.9450305436997744
544,0.9417118213245061
545,0.9425926395653843
546,0.9432680736582832
547,0.946378662747586
548,0.9469695104644882
549,0.9363148372147041
550,0.9427222966062438
551,0.9436178427647034
552,0.9400307721828023
553,0.947894759947174
554,0.9433262894193666
555,0.9498415000565896
556,0.9503102058212477
557,0.9439703315492779
558,0.9346883171128506
559,0.941943770307806
560,0.948747465248179
561,0.9399440269213597
562,0.9482247215974909
563,0.9434948943783079
564,0.9483195728133972
565,0.9481009152310114
566,0.9482634246213579
567,0.9441311347413771
568,0.9459667940308268
569,0.9476686034205178
570,0.9388514920248067
571,0.9432631134319941
572,0.9409168477227791
573,0.9493398645950824
574,0.9477657716838466
575,0.9500481667394469
576,0.946240662931651
577,0.9537503111460119
578,0.9468116343322727
579,0.9438288977686087
580,0.9440475971848423
581,0.942499493999106
582,0.9452644228951385
583,0.9396599276367443
584,0.9393372830381845
585,0.9497039224671261
586,0.9441926248581652
587,0.9414561307855501
588,0.9455324457568369
589,0.9506661278130765
590,0.9370487552930628
591,0.9437630409402094
592,0.9380171263515714
593,0.9427932295829639
594,0.9452552014905781
595,0.9459658426811078
596,0.9393529551096633
597,0.9481766867225712
598,0.9446752520375619
599,0.9452984799209891
600,0.9467896426950722
601,0.9432656117920372
602,0.9447570203071403
603,0.9386569459843814
604,0.9438959057642557
605,0.9439072947943404
606,0.9477047700349199
607,0.9372487557604264
608,0.9429358060395949
609,0.9358104698537825
610,0.9443089102946751
611,0.9454483180135861
612,0.9508653234538371
613,0.9445226153791936
614,0.9339487813972406
615,0.9390648264625014
616,0.9403545443722451
617,0.9480257170044557
618,0.9440433723618269
619,0.941059774253115
620,0.9436209352908941
621,0.9433034570894183
622,0.9445388665566121
623,0.9362730743669075
624,0.942369126475341
625,0.9496423881631015
626,0.9466358321193277
627,0.9404420759897961
628,0.9460851659144125
629,0.9510212462365947
630,0.944497874336497
631,0.9420683604199499
632,0.9502212714823881
633,0.9458261756118587
634,0.930464778517965
635,0.9461551735344796
636,0.9427698133935413
637,0.9376602143105215
638,0.9431735631536339
639,0.9491650916191786
640,0.9403065115711933
641,0.9486031671303746
642,0.9464473727055979
643,0.9483273066336132
644,0.9499186109590856
645,0.9413236738550389
646,0.9407409374641267
647,0.9390319597178436
648,0.9459484852023656
649,0.9417616151948505
650,0.9391157662032515
651,0.9385426607149591
652,0.9489780454836972
653,0.9452060247337809
654,0.9408523657915959
655,0.9512778057071853
656,0.953067705859845
657,0.9459935127391719
658,0.9378087539589243
659,0.9501040039995149
660,0.9343843565445564
661,0.9449051531421626
662,0.9412042664304419
663,0.9416213909836465
664,0.946430306051364
665,0.9479405276143386
666,0.9401085386647458
667,0.9406718611978087
668,0.930442766554087
669,0.9449286047764828
670,0.9403130129998912
671,0.9427803241447157
672,0.9461968153117589
673,0.9451688656536661
674,0.9485649214091448
675,0.9384794493151997
676,0.9410373988588363
677,0.9561055163080202
678,0.9499720152814544
679,0.9456362700059057
680,0.9543175095137787
681,0.9438482102660021
682,0.9467410104073101
683,0.9361503997053955
684,0.9419517143696344
685,0.9490986451488228
686,0.9491648536745175
687,0.9451491045040779
688,0.9398512229480324
689,0.9458297885537515
690,0.934114673377193
691,0.9405918780780229
692,0.9467731174382811
693,0.9374628797818708
694,0.9437874905681938
695,0.9385798023441517
696,0.9460488874189468
697,0.9417491257708699
698,0.9502541671206768
699,0.9404585276832302
700,0.9468057721585145
701,0.9467490126002944
702,0.943309256414697
703,0.9482638902629678
704,0.9471075371928946
705,0.9464319421670497
706,0.94402100408178
707,0.9437676186069661
708,0.9430339173703864
709,0.9424328635271128
710,0.9454267892833137
711,0.9420924227611459
712,0.9425767533594355
713,0.949203248967608
714,0.9426497120491304
715,0.9468546002939512
716,0.9424465527425292
717,0.9537024633991794
718,0.9431718117552357
719,0.948622595840879
720,0.942892671717787
721,0.9452739230496132
722,0.934378722258041
723,0.9405278381281564
724,0.9417989886057633
725,0.9419891864883982
726,0.9459130758628189
727,0.9429196300774526
728,0.9400630992933757
729,0.9406119539729959
730,0.9421078180711129
731,0.9465631832592692
732,0.9406271769793402
733,0.9538779381369025
734,0.9490755366243117
735,0.9406974991538088
736,0.9465342478281971
737,0.9364478595363868
738,0.950438117968962
739,0.9482039722511164
740,0.9411074614942224
741,0.9396924684964928
742,0.9341021780845471
743,0.9375668729198816
744,0.9462680007608505
745,0.946135058161286
746,0.9539297015730739
747,0.9468397049665381
748,0.9458858449085937
749,0.9445997934002451
750,0.9439178104783685
751,0.9486979071441696
752,0.9462689321992144
753,0.9467423410628636
754,0.9467113520346984
755,0.9436236725518605
756,0.94543159234141
757,0.9424718845011352
758,0.9452026783272718
759,0.9457337123700104
760,0.9400787584005179
761,0.9541310040946324
762,0.942379063737043
763,0.9415439608117321
764,0.9438710917259325
765,0.9387507544810798
766,0.9408274738316655
767,0.9435842067402842
768,0.9502069458980267
769,0.9434651741103451
770,0.9507001855798627
771,0.9428030374199254
772,0.9492292784220112
773,0.9431777585963373
774,0.9405242859441613
775,0.9447526928710926
776,0.9500624938779546
777,0.95155018340738
778,0.9417451629421778
779,0.9405630292346087
780,0.93727411917254
781,0.9354972461586412
782,0.9463593768133621
783,0.9502373033970423
784,0.940520817127755
785,0.9457143281889444
786,0.9391951560993261
787,0.9341505663029344
788,0.9367529857801845
789,0.9380668883434315
790,0.9485122566622685
791,0.9326373004256873
792,0.9469879778875009
793,0.9513784038661128
794,0.9433419077916088
795,0.9405236903847723
796,0.9463930620689356
797,0.9516839599293231
798,0.9447544398607792
799,0.9471789019542127
800,0.940877436584083
801,0.9403837475028428
802,0.9400822598013664
803,0.9430053075153434
804,0.9458088831622105
805,0.9361013998221908
806,0.9497329098885632
807,0.9440962983435212
808,0.9554007244812308
809,0.9331797466466961
810,0.9376101521331539
811,0.9425204523772216
812,0.9485818186028923
813,0.9414937414856147
814,0.952767524778463
815,0.9428468123949072
816,0.9479781935790725
817,0.9511505638982841
818,0.9434709452959646
819,0.9467143386908635
820,0.9422616465215542
821,0.9378020371651362
822,0.9516083344407469
823,0.9514547033678769
824,0.9390492397299348
825,0.9431849309984418
826,0.9529058278354541
827,0.9439215374554771
828,0.9432542344420786
829,0.9436988520507366
830,0.9387041216916373
831,0.9435574222146073
832,0.9391193027236413
833,0.9394081171363714
834,0.9500307463007096
835,0.9462109888021142
836,0.938075904812497
837,0.9444599910900885
838,0.9340599740705258
839,0.94680841848471
840,0.9388031302230606
841,0.9396025075290046
842,0.9413429700386151
843,0.9418924029420974
844,0.947556275045848
845,0.9467380076901879
846,0.9523647421724456
847,0.9401902807415471
848,0.9479188634538367
849,0.9392338221924889
850,0.9453326488069826
851,0.9461309003221569
852,0.9385629690226802
853,0.9442976707773506
854,0.942011762009235
855,0.9469581115371032
856,0.9407516636513316
857,0.9399012633255236
858,0.9431144488923238
859,0.9411404187577626
860,0.9451681024403552
861,0.9522896328230239
862,0.9487733081086792
863,0.9418956621802771
864,0.9402618116617598
865,0.9385930072799324
866,0.9443284889777573
867,0.9394290108658734
868,0.9446107233724641
869,0.944116094536122
870,0.9467414738859365
871,0.9429019243886358
872,0.947113764752492
873,0.9418659603053182
874,0.9408536201394258
875,0.9537540163429505
876,0.946337710870318
877,0.9365249331703168
878,0.9411851377034538
879,0.950303150586888
880,0.951044417707554
881,0.9344407191094664
882,0.9461662018077642
883,0.946396960553473
884,0.9299019143281654
885,0.9486541911179631
886,0.9355192328428454
887,0.9480205069091031
888,0.9488278674265737
889,0.9394391828751045
890,0.9352866671759446
891,0.9418563161255508
892,0.9444443290933116
893,0.9493556982400186
894,0.9397652945910937
895,0.9398633481961244
896,0.9407192794754183
897,0.9407854133657582
898,0.9530755409655783
899,0.9470451661396792
900,0.9438638493633739
901,0.9408541075280261
902,0.9424954548727794
903,0.9505428594047521
904,0.9483223044199077
905,0.9431996809749364
906,0.9406687582740094
907,0.9513021557292719
908,0.9494121004891272
909,0.945779979510616
910,0.9523568047816646
911,0.9407405502965872
912,0.9404372038104146
913,0.9488142517179106
914,0.9512722129665606
915,0.9437515502616748
916,0.9493292937829408
917,0.9431374720418686
918,0.9414614543715744
919,0.9392099337933214
920,0.9423465385871518
921,0.944317976190609
922,0.9465399660781233
923,0.952007186876932
924,0.9463939291371694
925,0.9429560023043309
926,0.9501369544738958
927,0.9441010901220211
928,0.9489570510145612
929,0.940803849420536
930,0.9443922402031641
931,0.9403818516558844
932,0.9374526267824522
933,0.9471278288174606
934,0.9525755577017693
935,0.9422891960914226
936,0.9435238052125087
937,0.9431562214976534
938,0.9421635437690151
939,0.9492846355568396
940,0.9518900476945581
941,0.9485825388614014
942,0.9456628218970896
943,0.9417566665139981
944,0.9500705162641181
945,0.947686276847372
946,0.9474511474947156
947,0.9422168561893062
948,0.941103637425993
949,0.9362684359438154
950,0.9488712322250983
951,0.9441121050463751
952,0.934812784563412
953,0.9441001745223787
954,0.9383845517775027
955,0.9426537371196664
956,0.946752509983351
957,0.9382626139035967
958,0.9395278517587283
959,0.9429738122137399
960,0.9465859814127616
961,0.9461298188718652
962,0.9403550194943836
963,0.9426010159130718
964,0.9475352198373688
965,0.9521086758958489
966,0.9452671511431964
967,0.9485300333669288
968,0.9407070789351959
969,0.9468164726088422
970,0.9475388644270202
971,0.9412428307684512
972,0.9470804850431341
973,0.9420283099548586
974,0.9487356480210468
975,0.9419163657906517
976,0.9346262778847949
977,0.9370464876228054
978,0.9447848312282918
979,0.9347376215010472
980,0.9542279378843722
981,0.9477880268907254
982,0.9446440402419631
983,0.9444486034183234
984,0.947002034329273
985,0.9454687450594859
986,0.9454449036574856
987,0.9399731229779041
988,0.9429425521859173
989,0.9427252385172473
990,0.9501424455567193
991,0.9428579265877107
992,0.9401199317391425
993,0.9419743304305115
994,0.938767732412086
995,0.949890769871137
996,0.9530818571831997
997,0.9401076203216088
998,0.9451141048627549
999,0.9449448716438063
1000,0.9524372903824311
1001,0.9408813210338215
1002,0.9427169451203297
1003,0.9513173984768754
1004,0.9372507705521018
1005,0.9443108706649159
1006,0.9426684797208136
1007,0.9410794677257024
1008,0.9467022342623459
1009,0.9405925303706818
1010,0.9431870038808207
1011,0.9445076891203875
1012,0.9535307122343988
1013,0.9441164534752791
1014,0.9462090342064482
1015,0.9440664487925701
1016,0.932208665082164
1017,0.9410001094203424
1018,0.9339786722385314
1019,0.9509549045685668
1020,0.946354135342096
1021,0.944985060050306
1022,0.9415309995773427
1023,0.951212662910579
1024,0.9470887949439062
1025,0.9494674304257634
1026,0.9374041351311228
1027,0.9432339654431726
1028,0.9494518354603553
1029,0.9389016317626794
1030,0.940083136625239
1031,0.9440755388888133
1032,0.9474758403847475
1033,0.9502993834696238
1034,0.947123763353676
1035,0.9489754849138189
1036,0.95286143259806
1037,0.9498522611489607
1038,0.9450057313820103
1039,0.9400695752390877
1040,0.9517574731066629
1041,0.9535738140099671
1042,0.9402246332185439
1043,0.9378555960996832
1044,0.9491523450314242
1045,0.9434156314480393
1046,0.9436423873459037
1047,0.9456624318735921
1048,0.9430079732086647
1049,0.942583963639074
1050,0.9571374643922628
1051,0.9433259822008758
1052,0.944328656363438
1053,0.9458441749022521
1054,0.9361934442858295
1055,0.952679093295581
1056,0.9399815373446606
1057,0.9474233979383709
1058,0.9479133949577069
1059,0.9480366996207412
1060,0.9374199663101688
1061,0.9472946140406422
1062,0.9363573967712938
1063,0.9462910200021758
1064,0.9466966585943569
1065,0.9459874605280287
1066,0.9446195696500219
1067,0.9430804046171302
1068,0.9377127663464446
1069,0.9398326152838389
1070,0.9440173429619421
1071,0.9466067879321954
1072,0.9455821151999841
1073,0.93517760290218
1074,0.9470536809271042
1075,0.9483415388182664
1076,0.9378217727769103
1077,0.9428874157781862
1078,0.9492888685839855
1079,0.9465307349286205
1080,0.942900515415091
1081,0.9401613636084778
1082,0.9466176275477117
1083,0.9372219359865338
1084,0.9448088996533913
1085,0.9487944939486767
1086,0.9481100337391601
1087,0.9469180635450236
1088,0.946422510163754
1089,0.9399971871308286
1090,0.9491702733718108
1091,0.9378749277233378
1092,0.9389388168934482
1093,0.9380885074935553
1094,0.9437075030259262
1095,0.9540289584246016
1096,0.943474179948574
1097,0.9432734902893982
1098,0.9412943522299588
1099,0.9339923769761588
1100,0.9407029462209314
1101,0.9361989462047331
1102,0.9471431510864401
1103,0.9433281308170266
1104,0.9438445233733189
1105,0.9433193228900582
1106,0.9438924439491825
1107,0.9395238838400924
1108,0.9444482619299776
1109,0.953664298929367
1110,0.9374252160054701
1111,0.9412907759986842
1112,0.9440603679048455
1113,0.9378748944143163
1114,0.940018745041022
1115,0.941462412784106
1116,0.9375312573783501
1117,0.9434809099705468
1118,0.9350248636497566
1119,0.9509386973338079
1120,0.9464619250045152
1121,0.9515837378766561
1122,0.9410942956262179
1123,0.9469320519824964
1124,0.9459179596825529
1125,0.9424326721420188
1126,0.9493928792483319
1127,0.9410002648537511
1128,0.9465281291723733
1129,0.9457471917964858
1130,0.9409090189882511
1131,0.9433049263718035
1132,0.9465700042610179
1133,0.9421096863413089
1134,0.9443420884671789
1135,0.9397796248746166
1136,0.9464393653791355
1137,0.9438185436116245
1138,0.9475893676094886
1139,0.942412774729487
1140,0.9435965597685647
1141,0.9463235798436685
1142,0.9419553117059477
1143,0.9392115366209441
1144,0.9409064572038992
1145,0.9372669825812259
1146,0.9409832117510005
1147,0.9484706972308244
1148,0.9387107621604928
1149,0.9433563658737024
1150,0.938405948921253
1151,0.9418390345630745
1152,0.9415757544202126
1153,0.9473234362543531
1154,0.9492172005647631
1155,0.9468872033106737
1156,0.9490662787673884
1157,0.9342623508135668
1158,0.944849697762229
1159,0.9464930388659536
1160,0.9497843472969469
1161,0.947033815189
1162,0.9393572296213962
1163,0.9443223245783473
1164,0.9425511821413137
1165,0.9362255822138809
1166,0.9504660579232264
1167,0.9441202348820686
1168,0.9398757575752233
1169,0.9393416553331805
1170,0.9473601917151008
1171,0.9449456008575775
1172,0.9448155919567842
1173,0.9478574914586819
1174,0.9393518179752931
1175,0.9473452408807993
1176,0.9403752030739384
1177,0.9406987009968167
1178,0.9434134398594879
1179,0.9345137877000771
1180,0.9436128441828122
1181,0.9468054981996865
1182,0.944386269319394
1183,0.9335447835655485
1184,0.9530313281438325
1185,0.9435425680366274
1186,0.9448320192946651
1187,0.9428963454003725
1188,0.9398734674575464
1189,0.9487445342017127
1190,0.9449364934233614
1191,0.944609566087176
1192,0.941546928489403
1193,0.9398190472684051
1194,0.9422119669063629
1195,0.9433010603612476
1196,0.9317529536416385
1197,0.9492992392308333
1198,0.9513657648778435
1199,0.9465094748276195
1200,0.9429261026929036
1201,0.9450475989315226
1202,0.9354051834478132
1203,0.9365588564909498
1204,0.9432101424936318
1205,0.9514743725278322
1206,0.9439086974507642
1207,0.9437758139353426
1208,0.9497920441888137
1209,0.9523255064925982
1210,0.9480362046720224
1211,0.9379136596071682
1212,0.9411254730475004
1213,0.9447619020514763
1214,0.9468210394668709
1215,0.9408060943693919
1216,0.9392584207906216
1217,0.9366720535217876
1218,0.9415639362605845
1219,0.946887103508982
1220,0.950203560320448
1221,0.9445219808819275
1222,0.9453596792947007
1223,0.9483962481724387
1224,0.9482934843826181
1225,0.9387232262642727
1226,0.9434328960994718
1227,0.9419985245732814
1228,0.9471652389604271
1229,0.9402764770471226
1230,0.9358645200268828
1231,0.946133802567442
1232,0.939531244416985
1233,0.9512975785487289
1234,0.9418980655268413
1235,0.9451630487423998
1236,0.9390603935817887
1237,0.9384574934487556
1238,0.9393112115979456
1239,0.9428803291885874
1240,0.9518380807421468
1241,0.9444556665071824
1242,0.9480595774303683
1243,0.9432460029261379
1244,0.9475567816146145
1245,0.943873905610941
1246,0.9486767853768951
1247,0.9456022534633233
1248,0.9470998936821006
1249,0.9364211750680056
1250,0.9401431360553052
1251,0.9507266096163393
1252,0.9397157046346091
1253,0.941245906342058
1254,0.948341583454348
1255,0.9453636623652834
1256,0.9431255346352159
1257,0.9474000995236744
1258,0.9450209448912114
1259,0.9447299615470615
1260,0.9420978667587385
1261,0.9328287637706185
