t,Z
166,-0.3908326314804732
167,-0.5923165850781085
168,-0.4689202005633969
169,-0.6065905032699659
170,-0.448460195340212
171,-0.45093305826167035
172,-0.35200229187101495
173,-0.26744333604403353
174,-0.6597861449633016
175,-0.5256468638707238
176,-0.18620421836965362
177,-0.6055354424725551
178,-0.37845881640072254
179,-0.40088320392637417
180,-0.02824440836241588
181,-0.7066294737780201
182,-0.3232325999505908
183,-0.3838412091332949
184,-0.4945003600368058
185,-0.5654691327908291
186,0.04977155739012981
187,-0.3385383843761682
188,-0.21997333633077487
189,-0.3583862825292183
190,-0.5774035855688493
191,-0.5591503817996698
192,-0.254875273176538
193,-0.48820385521895615
194,-0.5885989011032176
195,-0.2366084844933151
196,-0.6264853122552065
197,-0.50668206622028
198,-0.3309809112573373
199,-0.2962875272272052
200,-0.2333815041567539
201,0.3445089138619605
202,0.563554939197489
203,0.2929585070980365
204,0.550715577134749
205,0.5876935904403211
206,0.33677570763556575
207,0.38006641082174275
208,0.5193591859584814
209,0.6191604637234955
210,0.5988932413660044
211,-0.2862399877223625
212,0.3357123914151042
213,0.5441319719858799
214,0.20885075360446823
215,0.6156618120807107
216,0.5576487185744757
217,-0.010579686843743188
218,0.6398110136103186
219,0.4339583108087607
220,0.4792862063702689
221,0.7209674946704588
222,0.24444195330969315
223,0.6160064671498494
224,0.5868297302469299
225,0.11749324242029426
226,0.22221640398736725
227,0.6518010235749819
228,0.42074630720397305
229,0.6542751986504024
230,0.3160178677661663
231,0.4777898034573676
232,0.1617345747280793
233,0.6518376108419134
234,0.06422001143533156
235,0.6714554163144252
236,0.48979781949185486
237,-0.10552605878628381
238,0.3459072286059546
239,-0.007864008540328737
240,0.5531214461671288
241,0.628183362226825
242,0.48376935388341846
243,0.5744329019826547
244,0.4834769801905273
245,0.48087486320731815
246,0.3159801748932558
247,0.5168382293682162
248,0.6159637792572923
249,0.12268460487187129
250,0.3883899414658809
251,0.4267422781687783
252,0.7162859902342991
253,0.21818821006363112
254,0.5202336321776299
255,0.2953654266368025
256,0.5539407258082274
257,0.5709930118836501
258,0.44578922799003673
259,0.5286603956803567
260,0.19051794435866815
261,0.36399894463389454
262,0.22183674775853454
263,0.2773987435503615
264,0.26875046950456816
265,0.6006338437788357
266,0.5735275119937533
267,0.36204178570057427
268,0.3257094259120818
269,0.3300732964874845
270,0.645318740317657
271,0.6702005751287157
272,0.366296446863376
273,0.635332863557429
274,0.6484644278544096
275,0.3011210550473295
276,0.22343661519263777
277,0.3214821851638912
278,0.543396653844456
279,0.547067211941624
280,0.5065346102574427
281,0.6886850088432283
282,0.5531529835383746
283,0.3175057892418698
284,0.4007101597577743
285,0.7475021783365571
286,0.35804512734916777
287,0.6785920784238062
288,0.29933090507675786
289,0.5379019017492499
290,0.6637067216510517
291,0.5911800084147871
292,0.14056163245227085
293,0.30935863999255303
294,0.6897114093577209
295,0.7841880293980504
296,0.4916251772561314
297,0.794798983818997
298,0.7286922683458114
299,0.6667802023978061
300,0.5992084265360783
301,0.6419365662196329
302,0.5642591243293729
303,0.3320970132868648
304,0.6856108780601163
305,0.4650474218131698
306,0.640351738229458
307,0.12217523698328443
308,0.49824786463465404
309,0.4000555711591216
310,0.37721524566032844
311,0.6290886892231723
312,0.3442030880008513
313,0.1726209003416126
314,0.4823357797650195
315,0.5125234999446168
316,0.4885379669925432
317,0.35729275948524397
318,0.5060103719270593
319,0.6434953634195277
320,0.5138650437180925
321,0.7457273040992545
322,0.649391349697135
323,0.4976827259653648
324,0.42499091972325664
325,0.6962125294009504
326,0.48214166516479307
327,0.37891410482064786
328,0.7452666755450751
329,0.6080787798901841
330,0.36475765563598256
331,0.5361696308356356
332,0.21753311995362887
333,0.19549325388537772
334,0.6689785757253282
335,0.6125663324567249
336,0.5532143803899742
337,0.399156169210511
338,0.46046454090911826
339,0.482083181908899
340,0.5847253647673223
341,0.6454539289501807
342,0.4196081675393817
343,0.5607091867957024
344,0.5805994454085937
345,0.3584620862823799
346,0.6469609411983664
347,0.3788451074318986
348,0.4783658891090113
349,0.4927801682905927
350,0.6254437715250285
351,0.36393749574494977
352,0.7410289483090107
353,0.6842744911711609
354,0.7892734287068223
355,0.6043938815687548
356,0.42990692681682197
357,0.5473762821758289
358,0.1953627903290216
359,0.4142674812182522
360,0.49235216658795344
361,0.19837988069508314
362,0.655891220885361
363,0.6029865247634882
364,0.6068475775705174
365,0.5264158957166684
366,0.25973861272562165
367,0.5464346659307653
368,0.7579266123681802
369,0.3248218441160271
370,0.6179614456502106
371,0.5284467173197637
372,0.6497154130134571
373,0.2347939291225414
374,0.3071798455645726
375,0.5037384354512165
376,0.3291005984277199
377,0.598818340209384
378,0.606132202011515
379,0.6099289076767213
380,0.7106691115245104
381,0.5806885782789082
382,0.38902675339098125
383,0.5810628871219492
384,0.5924117006108603
385,0.45059772294747347
386,0.31657866967770865
387,0.13691044631608068
388,0.581984353157545
389,0.3800038731886287
390,0.7556187909142903
391,0.34381195084096555
392,0.6068941403016248
393,0.4353135913351345
394,0.5419733835146242
395,0.4860102957556166
396,0.38925134714106896
397,0.28035196452372835
398,0.6900381069149834
399,0.3488123519621038
400,0.4229070755369416
401,0.6392421231806635
402,0.09354986273177032
403,0.33273634798900253
404,0.331345735417005
405,0.24269157055518875
406,0.2863755230979684
407,0.2062338410381572
408,0.68158502234581
409,0.515356553358107
410,0.40729511253170864
411,0.49176630283510353
412,0.52928975176816
413,0.21130285565560625
414,0.4265099265143246
415,0.5681458882150572
416,0.36520209547898974
417,0.48415159475396463
418,0.4190405368083576
419,-0.034549506560829994
420,0.47868332862599666
421,0.41938521672946505
422,0.6071857579240905
423,0.42285192396053917
424,0.41281280210518195
425,0.21917345885340594
426,0.7150131272994377
427,0.6591755626595207
428,0.4318253011314172
429,0.6094458649053048
430,0.47071134588424995
431,0.5971947795673973
432,0.5050313582814338
433,0.18387573792222592
434,0.5300479972766982
435,0.14352287069680486
436,0.6126802351084889
437,0.5227014940260962
438,0.6224904393493798
439,0.5535314674047556
440,0.3152719193794623
441,0.6296307865692701
442,0.5213403391799165
443,0.565683168425105
444,0.713935485947163
445,0.34796034095941075
446,0.48350199812868255
447,0.46356236797988204
448,0.33643498206488476
449,0.4525227383546618
450,0.24256791396796706
451,0.5544800223563592
452,0.4231826739196038
453,0.21976558375375185
454,0.5916019384936005
455,0.22778652541632313
456,0.3822884218955546
457,0.3963874049064391
458,0.38130341307965415
459,0.6236966441420865
460,0.4669859825001361
461,0.6015014308177415
462,0.3828227684827078
463,0.5885400251728518
464,0.4038861687020761
465,0.4413690471370073
466,0.5946822168077606
467,0.40850801674426906
468,0.45498292159104614
469,0.5288772313289808
470,0.4406325960800195
471,0.6026288553537708
472,0.5734130598185985
473,0.30254540009194797
474,0.7277472489797937
475,0.527033476200471
476,0.2124459587230609
477,0.4046138453554395
478,0.42009075301939836
479,0.48894931393813845
480,0.5709647684346429
481,0.25744450659306845
482,0.2600479813828554
483,0.5349662875489172
484,0.49690750054455624
485,0.600252438223704
486,0.35333357341907196
487,0.6384631565743404
488,0.5876379401913989
489,0.6991336535229473
490,0.15702065213634062
491,0.11184208258869117
492,0.5781226273532476
493,0.4615692548490822
494,0.26052661180789694
495,0.4633011093911638
496,0.5754443524664676
497,-0.0464562064739232
498,0.28539937195837123
499,0.1338223835690717
500,0.5079106421261987
501,0.5687665089327796
502,0.1723829262868788
503,0.4819639950366829
504,0.5773074894571705
505,0.30745872663824747
506,0.8150614439790229
507,0.19296835137841528
508,0.5165401897743029
509,0.5068049796830224
510,0.3767426199865111
511,0.48762944360782995
512,0.5465847739904778
513,0.48616274450271824
514,0.4204821638347651
515,0.40011565698792567
516,0.38380604217761205
517,0.6540272239376475
518,0.5771111034498089
519,0.352570190843299
520,0.17186299653650625
521,0.6655733120589533
522,0.1890922530837801
523,0.3791862885491648
524,0.3782608901461098
525,0.6288516580496839
526,0.5658467063280427
527,0.701573960303502
528,0.48569682203858316
529,0.5514955982226778
530,0.7264900197525401
531,0.3047727776939378
532,0.3771530872008797
533,0.6639850279330395
534,0.648895686112978
535,0.16628492940436865
536,0.608168254410385
537,0.06084193089508659
538,0.6348601972393525
539,0.7371846889629355
540,0.5246588251352129
541,0.26313676126006247
542,0.415146969329719
543,0.4364607527114175
544,0.6794778791306031
545,0.36960683057308896
546,0.38653978267579203
547,0.624168831430415
548,0.488828495220678
549,0.7173539379449693
550,0.5865765330723834
551,0.6647469050276118
552,0.6136905057055184
553,0.4832261741260409
554,0.7112447794853459
555,0.23798686638337085
556,0.171756318728543
557,0.7135411568052366
558,0.5409238287107396
559,0.6274960654804997
560,0.7114576480695037
561,0.2713694296911216
562,0.7210664477786248
563,0.7243075739551172
564,0.7796710901794206
565,0.5748344754357114
566,0.5307951091822235
567,0.7428252249231424
568,0.5811258605149319
569,0.6883174025754423
570,0.6355197102430932
571,0.7715973232841875
572,0.47556522168677795
573,0.585957829095884
574,0.36840814815484413
575,0.00869272580013048
576,0.7307324368362336
577,0.5004242548990956
578,0.4048409594130577
579,0.36420714007744504
580,0.6391941451148779
581,0.5820070861572264
582,0.4174824931384763
583,0.6121843092319414
584,0.3671995676134099
585,0.12084214279170308
586,0.6124637487952457
587,-0.09716954486021273
588,0.6111789947987368
589,0.484831740010465
590,0.5708987350062074
591,0.46833926896940814
592,0.40215511730914905
593,0.7779606938020278
594,0.6103048483087157
595,0.47673458421830467
596,0.7762511849435013
597,0.22200119183528833
598,0.3354259966111745
599,0.4754593375643418
600,0.5938109145939081
601,0.32563122854996723
602,0.5460564446169083
603,0.43782364702068227
604,0.5875961516733386
605,0.4762756090731555
606,0.4974078717191448
607,0.31528207706899297
608,0.5332913764585859
609,0.2913765679277808
610,0.6407977039891506
611,0.3315832766426426
612,0.23359041023330104
613,0.22878197565914818
614,0.5283293972721234
615,0.4719488394911546
616,0.4686778040403311
617,0.5263791239146637
618,0.29209091968209516
619,0.4409852461314546
620,0.458216514347816
621,0.4555326104463659
622,0.5658947182342021
623,0.4817960708561031
624,0.4308999508126313
625,0.4943705576573728
626,0.2680202569732724
627,0.23814754405454494
628,0.6289778519929922
629,0.5244157295282114
630,0.22848271205044948
631,0.8178243680669881
632,0.418513748549826
633,0.5366001293843728
634,0.41621740122003553
635,0.3223126567103594
636,0.2069061048049346
637,0.6468290202645356
638,0.3808950973781244
639,0.5764766393291799
640,0.5788941464960243
641,0.678633970659094
642,0.7983671627747353
643,0.673640465701544
644,0.3837404040441463
645,0.2991514679262127
646,0.358061785699438
647,0.6643932230737382
648,0.34225976574047584
649,0.3118001962982949
650,0.6471322058087243
651,0.6692585303226398
652,0.5705082267031689
653,0.40168522427173076
654,0.355429475723266
655,0.5985944188395378
656,0.2100496343846853
657,0.5427717513931974
658,0.3329238818221083
659,0.4238461548357648
660,0.4427443836760728
661,0.7046460554843347
662,0.44975924236992226
663,0.4180505919465426
664,0.42108825166924174
665,0.6403109164634543
666,0.4085627960033448
667,0.26709347646896264
668,0.49696094538817537
669,0.028944528561372345
670,0.3770373198510061
671,0.3947826385191458
672,0.31860986654115203
673,0.7884806178517836
674,0.52389513350845
675,0.6452323989316543
676,0.46374175224387537
677,0.5814814570180142
678,0.33780567541784384
679,0.38115344378814675
680,0.4861351147136
681,0.5166278912009351
682,0.5916960803005181
683,0.3109108599032827
684,0.5352954715747499
685,0.7468004309421001
686,0.6427657060906348
687,0.618971745773961
688,0.5986630360193347
689,0.6361151498317001
690,0.5762902447762743
691,0.5725060622779233
692,0.5183602737111208
693,0.5603756252022952
694,0.4153980979011649
695,0.46928693192897014
696,0.567578874118111
697,0.5655208879955997
698,0.6054003120454979
699,0.8111499586489496
700,0.5062207054687525
701,-0.4550244333871903
702,-0.7813261829394769
703,-0.6304147515541094
704,-0.07754045788447281
705,-0.35788204256834544
706,-0.3014932681340562
707,-0.7219602491822191
708,-0.13208884584152356
709,-0.5211044232810605
710,-0.2477874879165252
711,-0.6423249528346686
712,-0.5095152582158567
713,-0.5842537720957356
714,-0.3326685496673946
715,-0.6195117844060222
716,-0.3361943768732593
717,-0.5251335803876661
718,-0.3461767299842634
719,-0.4361541976350733
720,-0.4088749722630013
721,-0.37959150969442296
722,-0.445554840972601
723,-0.2900488729386854
724,-0.5095833414285139
725,-0.7681992651891231
726,-0.5660536789693177
727,-0.5269607705317926
728,-0.3587186349584012
729,-0.5052239549081979
730,-0.6480992095295046
731,-0.5974595985338474
732,-0.23447024119956536
733,-0.3603237554580668
734,-0.3640732387458726
735,-0.14035199156115075
736,-0.4566857218026094
737,-0.6565166898838043
738,-0.39601553811315765
739,-0.6449799378064844
740,-0.8898192791027785
741,-0.2322614551139954
742,-0.5038701808997694
743,-0.4628648228024616
744,-0.7243746740021707
745,-0.46866475730680346
746,-0.708493547950691
747,-0.6070794084488995
748,-0.7687758056100392
749,-0.5008985557819509
750,-0.588119530655228
751,-0.2647174795609409
752,-0.4673981950680901
753,-0.557223396319534
754,-0.5667894181061621
755,0.03895576302362651
756,-0.10864883026508895
757,-0.3879340168816889
758,-0.38692903076188523
759,-0.5379915271797379
760,-0.5777949824308946
761,-0.42929701957299893
762,-0.597403406160648
763,-0.4122106040166915
764,-0.32032273611177514
765,-0.7042901704473726
766,-0.5715438072851289
767,-0.6853321512982505
768,-0.6563969369006125
769,-0.626462493546209
770,-0.47013311080691755
771,-0.5239580577960142
772,-0.5385570310884535
773,-0.6477616444981451
774,-0.2556010797748427
775,-0.2275105628691268
776,-0.37134777048981465
777,-0.35869561687898405
778,-0.34268864946989114
779,-0.36843778568798086
780,-0.20643500839493478
781,-0.3429295436209177
782,-0.022388259523396164
783,-0.5758814270483452
784,-0.6630886826057101
785,-0.7737008794670509
786,-0.5775274548915601
787,-0.5622823065225309
788,-0.5110731459745135
789,-0.18034190774781733
790,-0.5559782576206245
791,-0.5991918349829021
792,-0.5169471285763403
793,-0.6470193737945961
794,-0.697440692944676
795,-0.502723399277287
796,-0.641322447441243
797,-0.4751636107621897
798,-0.5166392231583091
799,-0.673401879473323
800,-0.1355708791654197
801,0.23932580156750335
802,0.45460039760828985
803,0.6446300850019054
804,0.5257587264311986
805,-0.057962344208363784
806,0.5611587368381405
807,0.5115535781612162
808,0.542093895418797
809,0.6849547269138239
810,0.5589958027882637
811,0.6245095678755503
812,0.29167416931980744
813,0.609025364171044
814,0.4655058417756524
815,0.17270543981214057
816,0.5728664215728569
817,0.02915754643274153
818,0.5094409306897546
819,0.3554500839287006
820,0.5025228335524288
821,0.1233715638533584
822,0.5067838435412908
823,0.5625038972771481
824,0.4275281553316712
825,0.34074943610113145
826,0.7185714176574126
827,0.4076396806487829
828,0.6323160312140137
829,0.6122634062200705
830,0.7190143271257862
831,0.08136099008071777
832,0.48189157607337907
833,0.32435075445295336
834,0.480905468842888
835,0.6501937560065996
836,0.6651192050700812
837,0.597368319701922
838,0.49848306545461885
839,0.6172928865507538
840,0.12770623019997063
841,0.49758560887866604
842,0.5045753794783242
843,0.6197236302871032
844,0.42072555630860664
845,0.6348413419189745
846,0.3160905204725306
847,0.5235467927825664
848,0.614777730610406
849,0.6274796830310786
850,0.3899583335911286
851,0.6064901667522107
852,0.6327138734077076
853,0.6714146787451379
854,0.5615822354979393
855,0.4759098421993156
856,0.6366379811967934
857,0.7200953721781529
858,0.18664018184501924
859,0.3866130141715097
860,0.42857078481123073
861,0.6172390749344553
862,0.06649377856473597
863,0.08969370222597858
864,0.6776651484487666
865,0.4940145293707699
866,0.6855157592905599
867,0.46163105067398374
868,0.6767289232575243
869,0.5274515583963018
870,0.6142644148141656
871,0.641821806704444
872,0.5345540345789703
873,0.259252104666504
874,0.7479964231224172
875,0.7214995254425066
876,0.17592950600000437
877,0.49949010911415703
878,0.047735210429126984
879,0.2837308155790476
880,0.566743385191309
881,0.31471900341515097
882,0.4730634689208284
883,0.5410733574778306
884,0.5248493338044734
885,0.5752891741388331
886,0.29741917016530556
887,0.685042154951123
888,0.27669682042858773
889,0.7363358952738855
890,0.578972535000946
891,0.17268536109382027
892,0.4803226337553666
893,0.7090333668176843
894,0.43875108028084286
895,0.6444520589007191
896,0.5372269604034144
897,0.40772038743701805
898,0.5626039857951554
899,0.24117336403199835
900,0.4461123100586116
901,0.49400936127330375
902,0.3809585029293213
903,0.5849510016000364
904,0.44940763402515577
905,0.32807046895908665
906,0.6355098132120787
907,0.15386154381059888
908,0.6058546440832265
909,0.5209339451801386
910,0.586153829279225
911,0.5297942611521208
912,0.7216225082617738
913,0.2711537150732823
914,0.42746030274341307
915,0.5591910751379603
916,0.5375580874580063
917,0.576828249101753
918,0.7759396383538382
919,0.7631512971622876
920,0.5631917744376619
921,0.6908277766372397
922,0.2525044016552823
923,0.6016333108074216
924,0.30273156358400205
925,0.4445498200172959
926,0.6730625414429217
927,0.3044543479314624
928,0.3255003457382809
929,0.5678886036269922
930,0.42904939966419076
931,0.30600381205251825
932,0.8235822179053773
933,0.4829773029902125
934,0.49368098798002896
935,0.5030204070404763
936,0.38505858135818927
937,0.45379428980397885
938,0.3869620185238407
939,0.5960220715859685
940,0.2505603933096415
941,0.50093834528618
942,0.41335324636254234
943,0.8130994928680528
944,0.5624204410296948
945,0.5309546770474578
946,0.273720195303601
947,0.5061725083694354
948,0.7290929730837558
949,0.5464257730180117
950,0.5483561998311371
951,0.39373715743797777
952,0.4963528649625416
953,0.7301765432539521
954,0.2985485174601557
955,0.6775379524173751
956,0.3435418084710446
957,0.4086626193701494
958,0.3470453926578805
959,0.7326113321284888
960,0.24770905987087766
961,0.11629312456361336
962,0.6170772093536487
963,0.741369109762421
964,0.3216591295962312
965,0.5615962450330734
966,0.6049114976342431
967,0.6583485854289988
968,0.060444036883989194
969,0.6865042104680773
970,0.407010633576067
971,0.7097379607308477
972,0.633750766761665
973,0.3436100501579628
974,0.6957357718216378
975,0.6311414366425366
976,0.43887759280353184
977,0.5148124212258202
978,0.42171597223218227
979,0.584767387531377
980,0.473724977410069
981,0.5037952537908267
982,0.3708538454119696
983,0.6281718491735359
984,0.5006697285632021
985,0.4218900229359771
986,0.7088426977284328
987,0.6623240109274222
988,0.4007094329625025
989,0.577132574305216
990,0.3517800988264868
991,0.7088496441750756
992,0.49384985735131015
993,0.4833423793366812
994,0.6306104953900319
995,0.1867617183131914
996,0.6755027725998154
997,0.40282246860373355
998,0.6901316109356405
999,0.2617594578470144
1000,0.3338481171326544
1001,0.518424709224566
1002,0.4780033148812585
1003,0.539287127380967
1004,0.3770590815666605
1005,0.37222889442849333
1006,0.8008424310944069
1007,0.3455543517126381
1008,0.7183453688998
1009,0.33211883708171996
1010,0.5231095148124163
1011,0.5569312426619157
1012,0.594064725583452
1013,0.7977066362450145
1014,0.6872850016239614
1015,0.5217117961095497
1016,0.43806216132193965
1017,0.6625433186734617
1018,0.13115062377379824
1019,0.43586723305640795
1020,0.7465058043603986
1021,0.48697234727800626
1022,0.6703586447939773
1023,0.45154279049344653
1024,0.44194650892317805
1025,0.6392477323019958
1026,0.375436845510269
1027,0.5847386783703448
1028,0.6123068150908634
1029,0.31843581920722175
1030,0.5556875162762549
1031,0.35318997409507213
1032,0.21108435400479925
1033,0.3752773995389536
1034,0.6274273679642195
1035,0.231921945454636
1036,0.4424475071705621
1037,0.4841378004847487
1038,0.3446204826715852
1039,0.2615209266441556
1040,0.6472191745152562
1041,0.557132680176198
1042,0.7579548412048481
1043,0.4835087100618645
1044,0.17919782541489435
1045,0.5290558495647117
1046,0.21896983855443244
1047,0.46579734954136487
1048,0.6674055605004228
1049,0.6214628259271664
1050,0.5777212861268792
1051,0.6852540611745167
1052,0.5370112452295337
1053,0.6994784178011758
1054,0.42295171977479623
1055,0.49429150164822466
1056,0.5790182505079575
1057,0.608284878699193
1058,0.5352061898147858
1059,0.6727506040843781
1060,0.6025717984875351
1061,0.6800652781681443
1062,0.7123751194348528
1063,0.7031894982506007
1064,0.6978193442142077
1065,0.6470682343089718
1066,0.18987880301057347
1067,0.6177803137394231
1068,0.521254405526379
1069,0.1913707820468796
1070,0.36258546965422056
1071,0.6292541763033692
1072,0.49468113414321657
1073,0.3562037608222582
1074,0.43319111517508524
1075,-0.021288000132275595
1076,0.480391571210378
1077,0.7382190336960204
1078,0.5112000769889474
1079,0.5347980352026741
1080,0.48302095752471796
1081,0.3728891405521235
1082,0.2795955983542606
1083,0.6419201509630299
1084,0.27913965222066695
1085,0.3749691779351489
1086,0.15774956758671294
1087,0.6880667915545269
1088,0.6228332940414903
1089,0.606612431184679
1090,0.43973039876638415
1091,0.329183765149546
1092,0.5826630212407652
1093,0.6447676974826319
1094,0.3528716204654802
1095,0.4934235809100082
1096,0.37512130627773926
1097,0.6186450223338092
1098,-0.025015815498631553
1099,0.5567114645208956
1100,0.45964679833435423
1101,0.4692578360052118
1102,0.5349768594220929
1103,0.48643355533482735
1104,0.3252893940941916
1105,0.173274966195399
1106,0.5713774497961829
1107,0.4086534158947731
1108,0.4914702110977271
1109,0.5128984343489672
1110,0.7271680693877338
1111,0.5743574793851398
1112,0.5535399606054681
1113,0.5130467925814941
1114,0.6295814306532821
1115,0.05293425152264745
1116,0.46818026275506713
1117,0.39215664588151666
1118,0.663658623677439
1119,0.41796014457865904
1120,0.680545425049497
1121,0.5143454695492264
1122,0.5826932057198415
1123,0.6517842536332381
1124,0.492826703418552
1125,0.6399186646984997
1126,0.47714932182867403
1127,0.5289875367671094
1128,0.46387628661824487
1129,0.6071184251392042
1130,0.49815470737419715
1131,0.5482115450821569
1132,0.33777785513758196
1133,0.4704220784518387
1134,0.38317988136364883
1135,0.5980882340971211
1136,0.7228016478550203
1137,0.34792461314903494
1138,0.4071677845554814
1139,0.5868935572263603
1140,0.5384977260770534
1141,0.32736223258040587
1142,0.4833783736777495
1143,0.6480490298207928
1144,0.6486054215269981
1145,0.3011560087972541
1146,0.7383175694015464
1147,0.6090070380901538
1148,0.1270232938548347
1149,0.16871090504038602
1150,0.7504648229623425
1151,0.4304284710435657
1152,0.294934189463962
1153,0.46157451957066903
1154,0.3049159124205066
1155,0.46895836703283944
1156,0.4291929527868886
1157,0.32607411192476793
1158,0.6053999694127734
1159,0.5055880121841245
1160,0.33451814767580684
1161,0.7102528857768134
1162,0.20257522870977576
1163,0.5383495959300326
1164,0.6531985562754381
1165,0.42867126349854456
1166,0.600885942202433
1167,0.23579883718897035
1168,0.3613924958629799
1169,0.4906281196469393
1170,0.7444254504497787
1171,0.3803266971442776
1172,0.1947113759642154
1173,0.5008089818709887
1174,0.6613711492913614
1175,0.6503750428872407
1176,0.23718830038603275
1177,0.1792432034537713
1178,0.42567316953753775
1179,0.5007954453842989
1180,0.48764818167737645
1181,0.5152254516858217
1182,0.2186629811296242
1183,0.5627319964377625
1184,0.28138401791688816
1185,0.45827236184134873
1186,0.42163043339171813
1187,0.6735206229587364
1188,0.3291943977059841
1189,0.3469716736545697
1190,0.5725549639531022
1191,0.4067235978367373
1192,0.5669979296378781
1193,0.528144858951892
1194,0.5479074003214379
1195,0.5012910542665098
1196,0.36910938781774455
1197,0.3327138302563443
1198,0.5591624364228863
1199,-0.05207427810434567
1200,0.46278293026516176
1201,0.5561639391750919
1202,0.38922396845482893
1203,0.7244320504712747
1204,0.5588626417690545
1205,0.3712734319315935
1206,0.4974230787673318
1207,0.1858844014305238
1208,0.2563787589550621
1209,0.5128115023518621
1210,0.6770179596707103
1211,0.7081300341035485
1212,0.6425240880191624
1213,0.482209530497187
1214,0.5433203527510874
1215,0.5136653521966438
1216,0.6659333860356089
1217,0.5649098226757063
1218,0.6278752534173929
1219,0.4443590716482678
1220,0.6995238803627166
1221,0.4346594645922159
1222,0.37230220077582366
1223,0.6957442318123941
1224,0.28705611796877656
1225,0.6910627661251559
1226,0.31928876755137725
1227,0.6844874146169716
1228,0.5261614554902224
1229,0.16143807683393177
1230,0.6677667508660899
1231,0.6611898966566546
1232,0.5833273023968915
