t,Z
93,0.5288291597898926
94,0.5509702612742987
95,0.406638431978705
96,0.5190984248337266
97,0.14076225045513246
98,0.3206022485801646
99,0.3950363283921418
100,0.5399054905057952
101,0.5488559276857778
102,0.581584926516014
103,0.3598127831719029
104,-0.42504009074588867
105,0.4257769787398592
106,0.47629926032074316
107,0.7754071328893963
108,0.27760272023879035
109,0.46174013647723045
110,0.5655615130081205
111,-0.03175762979296915
112,0.29934444963193096
113,0.5623015531262434
114,0.628415569210944
115,0.42380212039291787
116,0.2829189530742175
117,0.5309019507445208
118,0.5776067891352686
119,0.11731861357643679
120,0.32019048524366306
121,0.3555389854815498
122,0.19191133228959592
123,0.710380312974097
124,0.353655849516065
125,0.4733031494453594
126,0.26166723396273756
127,0.12200349131150685
128,0.44078394992971226
129,0.35009892423152156
130,0.2118380121142038
131,0.5978721884021138
132,0.16965902594591484
133,0.3008430974200796
134,0.4414721702351429
135,0.2561309979680345
136,0.5443879424544295
137,0.36288315652034525
138,0.7975849692530337
139,0.21877693212473612
140,0.3883314710243555
141,0.49955358403233896
142,0.4084713490670049
143,0.4059665505019826
144,0.13581538489944378
145,0.13996576895365284
146,0.4662396490938629
147,0.5679941216092804
148,0.6141102389298541
149,0.25727676896125995
150,0.3469736475829976
151,0.7908592834172676
152,0.3437116018251256
153,0.38958110198352847
154,0.40249376286169003
155,0.22129650057072703
156,0.5628926819696994
157,0.4522342081438625
158,0.40304222047478044
159,0.32670380632126483
160,0.42534821191346794
161,0.07121052806599944
162,0.5312330123907829
163,0.5138561119541717
164,0.36172454398837184
165,0.40996471786751587
166,0.5937877128790194
167,0.4781791717682867
168,0.6709504970521506
169,0.3886972283286467
170,0.28583300113633564
171,0.5258912503625683
172,0.5550348139668656
173,0.2063903641778001
174,0.14855804492493907
175,0.4599312169264107
176,0.31796641898718825
177,0.6636214290139034
178,0.4218137825987929
179,0.3946915190181296
180,0.1486530741532255
181,0.306160172569871
182,0.2593279463378343
183,0.6561435323107823
184,0.6717698318304087
185,0.29400534332726774
186,0.32051632597679114
187,0.18722266375634883
188,0.42508582754533797
189,0.40723086903126704
190,0.34396123756999075
191,0.2435443961431171
192,0.11319242292258969
193,0.40858733510797346
194,0.46190798386268017
195,0.3552113900974497
196,0.656518261893148
197,0.539984280304678
198,0.14494477767460023
199,0.15969721735391912
200,0.4170302729837377
201,0.3392112741885977
202,0.5376757815138306
203,0.6019931818407048
204,0.31544755267736624
205,0.18888366325559558
206,0.35905415102810134
207,0.2386904477606885
208,0.3761626127566002
209,0.30099449430008235
210,0.13093520862876032
211,0.5037644208467049
212,0.3077695794361817
213,0.4075428388001452
214,0.16982077161363646
215,0.23618298688072764
216,0.11903866420891086
217,0.24304755171111703
218,0.32304240502116294
219,0.5047096134377494
220,0.49672290016298865
221,0.08340252216603396
222,0.24908522513272943
223,0.4172673233788215
224,0.403929558926347
225,0.48785733821065463
226,0.28629868470678677
227,0.5078420091775904
228,0.3047096517467774
229,0.2673447332614668
230,0.246775073677236
231,0.1174588333360416
232,0.4321846856614767
233,-0.03485676722385544
234,0.16139248278195667
235,0.7103767259547044
236,0.5650052069018033
237,0.2512413451030809
238,0.3991618502457739
239,0.2724241425870871
240,0.4082707790564616
241,0.24706674350108507
242,0.3875247679789771
243,0.363605323023061
244,0.29070796234047735
245,0.37826039930106803
246,0.3552002241452204
247,-0.031196771461833455
248,0.39687341475374305
249,0.39317766627595874
250,0.160499965834712
251,0.1866418286450383
252,0.6107552956814234
253,-0.0006978406655988335
254,0.27851463484245936
255,0.3432639427191678
256,0.42750453159824137
257,0.03506749380049825
258,0.09393332341092488
259,0.2886179082740667
260,0.45938180795260014
261,0.4713552295761868
262,0.5744542728847586
263,0.3524629658947503
264,0.5307204026058052
265,0.5266685810116624
266,0.20291252360201908
267,0.20591996767228787
268,0.3205319460144899
269,0.2531739707122911
270,0.2885531130266367
271,0.38594153426948175
272,0.34220887412609646
273,0.0046654083015550945
274,0.5146976146381993
275,0.4871358085027413
276,0.2020198609871646
277,0.38080106613196923
278,0.17027081182756834
279,0.4670095173979338
280,0.6102745418103772
281,0.5143647078659606
282,0.4006391581993237
283,0.29978296891631606
284,0.3139297360761658
285,0.5075454652425283
286,-0.04763417117902555
287,0.4377364438372975
288,0.2926861171944419
289,0.2673403615888619
290,-0.05675934001152255
291,0.299733393433034
292,0.024084195474993776
293,0.28893682012668037
294,0.3615918228559318
295,0.44506080050873237
296,0.16217254339312498
297,0.4519438914666306
298,0.6367587300706845
299,0.04636929899393678
300,-0.07681307902416495
301,0.24196052958925562
302,0.39484114263391173
303,0.48028782623662053
304,0.6232609138202235
305,0.38797252514173575
306,0.3567686655022381
307,0.35055128366038896
308,-0.007772650924271222
309,0.42051679390240354
310,0.4996405066336093
311,0.3169935122297824
312,0.6473744089193487
313,0.25076623849550983
314,0.7018100514250354
315,0.490891908365821
316,0.060531015546077815
317,0.5694600413620842
318,0.3925221992674339
319,0.26793168261244554
320,0.5426849730904532
321,0.4621221707845047
322,-0.13601371111266095
323,0.6390032558905164
324,0.17916137178673805
325,0.28046386054742584
326,0.5185161762349404
327,0.39540469602580486
328,0.23954286732180274
329,0.259124674820531
330,0.42529202870956917
331,0.5916415850794681
332,0.608851230374884
333,0.44578279642169744
334,0.34950135218569217
335,0.33312805918932764
336,0.2941172730917719
337,0.368162427257748
338,0.26755350130191974
339,0.42802940841147935
340,0.4493746692795516
341,0.4669330755854527
342,0.38752859711317483
343,0.36910186663349215
344,0.048743005169981646
345,0.45031232580628866
346,0.32939632742558134
347,0.3897878570080784
348,0.17861766485519565
349,0.250892345556688
350,0.47072978733931564
351,-0.05794287122811052
352,0.2550594854783878
353,0.3612305965496931
354,0.5110823184916572
355,0.3419713071007586
356,0.500644771189068
357,0.19783323131319086
358,0.38765981441372016
359,0.6952298399916953
360,0.2740993200489616
361,0.3788134670907914
362,0.28374819296814136
363,0.2588770368493182
364,0.5798675507294679
365,0.03255417718549492
366,0.4206342095747692
367,0.23350990316830392
368,0.43951579384343403
369,0.5846579768749515
370,0.17992408049561556
371,0.3641132068447306
372,0.211461726809715
373,0.47805161027245796
374,0.39938660757120803
375,0.2822246705102718
376,0.5418011775165839
377,0.48516250879252437
378,0.4729279192506606
379,0.5461898728233129
380,0.13238895366019893
381,0.351240495803571
382,0.13019400293245167
383,-0.04294227466307336
384,0.6450983917533476
385,0.4287215855247018
386,0.37702228832421913
387,0.6225895645008462
388,-0.16698395555576254
389,-0.00836704613019237
390,0.5940701455368295
391,0.48311397492915836
392,0.27739806150664603
393,0.15460483527140625
394,0.46604336348300923
395,0.4168004653276465
396,0.3472276163673595
397,0.039244120323955044
398,0.424502642738671
399,0.43161099663478086
400,0.6651667762758711
401,0.4018554478351543
402,0.6561530365183874
403,0.47327136769822564
404,0.3564388714119065
405,0.5890013000847021
406,0.3650732568810837
407,0.5489556470209824
408,0.5762113586955756
409,0.32208442930395176
410,0.49256966297133
411,0.5311006055584971
412,0.3856436437020024
413,0.3385446209363782
414,0.1433803627930155
415,-0.009491071268352112
416,0.5901214026874279
417,0.5641040965201156
418,0.45584513241817254
419,0.44546034215078895
420,0.5328846781246053
421,0.3764940903822547
422,0.5238729415429766
423,0.19484585266148002
424,0.42289496863621456
425,0.34354779866195184
426,0.0623760152334171
427,0.5255302034340368
428,0.5797621424157344
429,0.2918938576611226
430,0.7842667220254478
431,0.25855247889000094
432,0.31148411064979337
433,0.22158897380893014
434,0.25596708590700545
435,0.1630118686017367
436,0.3665145398986479
437,0.5046517666508943
438,0.2768170551918157
439,0.2987124820448943
440,0.6591397875035542
441,0.2087679985350718
442,0.6931358786665782
443,0.3219155609352928
444,0.44715784900436295
445,0.579907409397608
446,0.44769338634111133
447,0.5594909308581609
448,0.2645976666888145
449,0.44889258500455104
450,0.44263576637646374
451,0.5596937620015736
452,0.619877503864557
453,0.49236467315044447
454,0.20540984467142237
455,0.25673734194373343
456,0.6724977440467107
457,0.5439203794459753
458,0.5977135586830152
459,0.6538474041798027
460,0.3652252708466418
461,0.6621129900501336
462,0.5998559628286733
463,0.3884163422510717
464,0.40209668014739697
465,-0.034535401948712664
466,0.6623397769887034
467,0.43661932782612006
468,0.43944777958464737
469,0.3742166219281319
470,0.21089280309464234
471,0.6095906607629235
472,0.27501229818151857
473,0.5137346029153257
474,0.5246249181536862
475,0.40836585294561417
476,0.3190529380730993
477,0.34910567011820526
478,0.48838079095012105
479,0.4630422155805963
480,0.46464483767992476
481,0.456201333302085
482,0.5549071746265377
483,0.19036546631155032
484,0.49894117059846327
485,0.5336444742650802
486,0.1041069949283357
487,0.4133329647034792
488,0.11656897640161006
489,0.39223222992216716
490,0.6574977732596725
491,0.5285280054991317
492,0.44062733272560806
493,0.6308456587255051
494,0.44165786578589855
495,0.4790040766376552
496,0.47699275885047476
497,0.5306254707793593
498,0.2801184166560545
499,0.2768675367603679
500,0.5809441087448453
501,0.3311086334811512
502,0.47338478511190885
503,0.3593914771867743
504,0.09284968499039023
505,0.13297524144463538
506,0.6251155064234695
507,0.2276624781701153
508,0.3064865541542595
509,0.6174272808242305
510,0.5767155080203267
511,0.40225758959796293
512,0.19873639148974825
513,0.4184093322424564
514,0.015122562730664962
515,0.29074160723499687
516,0.14736471544506813
517,0.5225378227275709
518,-0.08326812763938567
519,0.39643572793466686
520,0.13974429410656947
521,0.2976036281364221
522,0.41438678472941237
523,0.5094330180006514
524,0.28514194974126245
525,0.36136723980220065
526,0.029594912826381405
527,0.3813647433078354
528,0.6139990816131745
529,0.6267048574948935
530,0.5135456487100524
531,0.6820156876756666
532,0.552871167803915
533,0.362668933162656
534,0.5947078257920168
535,0.301405606867226
536,0.49524091193334224
537,0.36115386308863184
538,0.11928008644246364
539,0.07044062436544028
540,0.29957691152478483
541,0.38499586266044383
542,0.19789027519208693
543,0.20735649296785716
544,0.398896348189582
545,0.501703652881254
546,0.5816792702035677
547,0.13956372458610294
548,0.05897461094923281
549,0.4168902249852539
550,0.38071086219400724
551,0.09856749488546418
552,0.5712899626666182
553,0.6334530855958764
554,0.3542293826445732
555,0.25074728655148854
556,0.45082538186315346
557,0.4334285625988934
558,-0.06731341371141436
559,0.19216161858456138
560,0.46806894974065977
561,0.3677427004370864
562,0.1949044867958075
563,0.6130367631407297
564,0.2738365636142837
565,-0.027912460726097637
566,0.43380467097979175
567,0.6127635259754441
568,0.112404567747133
569,0.25751956783796465
570,0.2528549464617112
571,0.4716567469346129
572,0.5343722619269643
573,0.5372865575623308
574,0.4428156593885387
575,0.5614583855259622
576,0.2536617581687251
577,0.0950361003622151
578,0.5342098707614789
579,-0.11469390653958221
580,0.5381458341992723
581,0.5928122310825176
582,0.5793028458295132
583,0.4176928398853792
584,0.5453329218103461
585,0.3563103058904419
586,0.20442375073364996
587,0.1436652688176796
588,0.14434423841656568
589,0.704338867738947
590,0.2958127605444922
591,0.1717934331883866
592,0.5466219487809129
593,0.6140590161107391
594,0.5004336236957523
595,0.18250045428839617
596,0.2901356155019361
597,0.20844770422828085
598,0.4977113985031463
599,0.35633724776066894
600,0.30602096203089985
601,0.45710486614350265
602,0.4656359233820082
603,0.47244838399973926
604,0.3621105807399458
605,0.3581430468221513
606,0.576690166344459
607,0.45686020721112
608,0.31387997670082407
609,0.2642354298409195
610,0.4135486774528889
611,0.2965719332178447
612,0.3939659592476337
613,0.2034549606251202
614,0.48708298375280573
615,0.4759429703078147
616,0.501605752037037
617,0.42200987304492577
618,0.43419906620519255
619,0.5663361028296878
620,0.6307546449764129
621,0.28891187276193525
622,0.5139535678892408
623,0.2767951365867465
624,-0.03395986310000937
625,0.7320697502326864
626,0.3565379887996957
627,0.47899042395478736
628,0.39830078969846394
629,0.5209934315985744
630,0.29422487112906476
631,0.5400127402768637
632,0.5677321612435993
633,0.4856559773386357
634,0.4513287978950278
635,0.06573689671357698
636,0.6461795574748466
637,0.7228179282748544
638,0.3504392060891111
639,-0.24601221106123974
640,0.05475886389415321
641,0.6334690948891409
642,-0.12541215615759582
643,0.3763844186183982
644,0.14470065259181245
645,0.3216702290048951
646,0.502026615952249
647,0.48345737589881155
648,0.32934621235891853
649,0.27046472342824507
650,0.31470603801976005
651,0.220624386446291
652,0.46227817667365045
653,0.38747375215952534
654,0.5714797394835622
655,0.32423290266740373
656,0.5512269624865386
657,0.4201766809059517
658,0.3653149759170392
659,0.0653862919932659
660,0.5565387136133517
661,0.20195560595558487
662,0.23529122074378156
663,0.7019555001172523
664,0.4048513954539313
665,0.47968265108795605
666,0.1562460867840532
667,0.4708561761346168
668,0.7526483316492463
669,0.3525212840176387
670,0.1958942619618509
671,0.4579745708807052
672,0.43523437032110873
673,0.5370249793798126
674,0.2959922292271453
675,0.2424190410399908
676,0.6346972167383086
677,0.44197979247927893
678,0.2994113606138391
679,0.5586459071721047
680,0.6449677358554173
681,0.34630737239206466
682,0.42125456013319956
683,0.39322253722454925
684,0.23075537872606638
685,0.06099854240956548
686,0.27621814596967603
687,0.2679332653061158
688,0.20210245997778445
689,0.2598849370117071
690,0.4666584378846787
691,0.23722356474260162
692,0.3672323685249362
693,0.225330016492032
694,0.282785723745299
695,0.6447961207701012
696,0.4602889076221072
697,0.011135098648026647
698,0.2738362697341922
699,0.1774031705645073
700,0.6237844073704456
701,0.5860279183767403
702,0.4592081743812611
703,0.5976991238674492
704,0.3484727726936864
705,0.37700261740512536
706,0.5239878656556334
707,0.480160596117656
708,0.49843114511105224
709,0.11682398858258268
710,0.5949195053878389
711,0.262978168271039
712,0.4016031329135549
713,0.5607206829201394
714,0.3875107616773364
715,0.27710610864348006
716,0.37640061464251884
717,0.3843229021861953
718,0.39098188033763903
719,0.3974839488156751
720,0.3268357652081028
721,0.4150099677118923
722,0.18813800182470208
723,0.4944091057791684
724,0.4952968774857003
725,0.4308192855823277
726,0.606062174784287
727,0.6353145900853666
728,0.5298906748131977
729,0.0770636248734222
730,0.3757607870829873
731,0.054810840731989656
732,0.5449360858082173
733,0.4897708867229418
734,0.27788022043702515
735,0.21521418304746348
736,0.512944914356747
737,0.25573283379530287
738,0.3269761639907357
739,0.2526588653131947
740,0.3596950627169326
741,0.32167951367419667
742,0.5074060254705391
743,0.5718498971317216
744,0.22266383863214867
745,0.6955868341081324
746,0.5455479591174822
747,0.26329951817943614
748,0.7013253241388203
749,0.48484125608504064
750,0.28659245675220213
751,0.4045365378943213
752,0.36214297106535165
753,0.55749663732047
754,0.5034006728488704
755,0.7571322656080673
756,0.43216321260727425
757,0.18048370078104706
758,0.6294563971967917
759,0.35197615597494636
760,0.41862411286919177
761,0.3406658818904298
762,0.5786479414934129
763,0.31259502055534855
764,0.29772325671477595
765,0.6807411022456664
766,0.24394086116323233
767,0.2509686540513853
768,0.492536051834978
769,0.26378614663180605
770,0.21737789406105384
771,0.4579366176516212
772,0.4206146640383577
773,0.39479691214846063
774,0.3322052870904544
775,0.5857323112977718
776,0.293926089801672
777,0.39401953360386155
778,0.3393293402863771
779,0.6727915233964773
780,0.5701273165600093
781,0.5375012365047206
782,0.3281188018002696
783,0.4589328200090375
784,0.06936427040023094
785,0.5264421646068268
786,0.1725691891808305
787,0.14020559672515603
788,0.36724043001498113
789,0.30169610556422194
790,0.4414146822557189
791,0.5022766351187614
792,0.1684659594884792
793,0.19149123776280078
794,0.22527815784192715
795,0.24330441724723417
796,0.31273040247005257
797,0.5557278934317738
798,0.3142654640845326
799,0.022507571377105882
800,0.42225820785666124
801,-0.18279079640593385
802,-0.3347932737832149
803,-0.035704038537749436
804,-0.18967192618814704
805,-0.20881924227165394
806,-0.44758708335306446
807,-0.1614929145315262
808,-0.2651760863459108
809,-0.550157855630249
810,-0.329467691931535
811,-0.13837710577507648
812,-0.6130615901632707
813,-0.6509439201518608
814,-0.2934373649645954
815,-0.555669549707249
816,-0.43296641583967693
817,-0.30056628687743686
818,-0.21317968666251733
819,-0.543753685154787
820,-0.16856789817034856
821,-0.2741494717737205
822,-0.10923893702277979
823,-0.301398064904439
824,-0.5045603804288005
825,-0.52155275441152
826,-0.07940761055583599
827,-0.310952228262775
828,-0.276418422787878
829,-0.46676895141014696
830,-0.19695044821881613
831,-0.48414009742136893
832,-0.1390273896257775
833,-0.25442965255934985
834,-0.3308225108284016
835,-0.451529625153168
836,-0.44201821318448714
837,-0.08255373605209568
838,-0.5540307681956186
839,0.028224458704102517
840,-0.2468933830260997
841,-0.09991054865756471
842,-0.2073595381578543
843,-0.2504567089804526
844,-0.07798060396338898
845,-0.031536301561785426
846,-0.043382469682935146
847,-0.22084259121054645
848,-0.27712393187264156
849,-0.3259694187359393
850,-0.4192941097561617
851,-0.028682962278091927
852,-0.05668239803023852
853,-0.13028440357154006
854,-0.07697868162000819
855,-0.3893544771812536
856,-0.4033671845998979
857,-0.4382812527227307
858,-0.17931421095557704
859,-0.4626156033589258
860,-0.16016084710540843
861,-0.4430748352235499
862,-0.4661851743421508
863,-0.04859826935816271
864,-0.09148747722793532
865,-0.2955844323450192
866,-0.6219995029856705
867,-0.43760074716033
868,-0.37546142113285746
869,-0.5327287934773387
870,-0.17651368947438903
871,-0.49069878492559704
872,-0.4896341549125459
873,-0.05190036868991096
874,-0.48988633419547545
875,-0.40131217572456623
876,-0.34289368448150204
877,-0.21907498294788685
878,-0.09853806817342402
879,-0.5148385553164083
880,-0.3333292825190195
881,-0.3175515346763572
882,-0.3371216723370856
883,0.0028326487922828328
884,-0.22582580588270834
885,-0.3499834432374
886,-0.2088976008043133
887,0.11407537171553866
888,-0.2013048515395274
889,-0.34959318425468194
890,-0.29176483566810024
891,-0.34882521807042954
892,-0.0019479401431365285
893,-0.47858282187494955
894,-0.0956683898616252
895,-0.11331699760617145
896,-0.4714145236285402
897,-0.3165086937304714
898,-0.1589616564257909
899,-0.518469127831277
900,-0.1035267152606597
901,-0.2902359982926592
902,-0.548643438928928
903,-0.5898523611260718
904,-0.01898242757951608
905,-0.38628738148342245
906,-0.6182309261115397
907,-0.3649731430732434
908,-0.20368319842403426
909,-0.56203120080112
910,-0.201212342233256
911,-0.4243543580454203
912,-0.18404113767322663
913,-0.13515560774843738
914,0.04884922630315472
915,-0.5327239608983279
916,0.17609625858506356
917,-0.35466605769398074
918,-0.19110458321319038
919,-0.06836464701411205
920,-0.5733932051823214
921,-0.39406710760138614
922,-0.25538878334846976
923,0.15270207268333677
924,0.12739792950593826
925,-0.32643601076316586
926,-0.17800133175164923
927,-0.2966207656396121
928,-0.4676457356502745
929,-0.35629009724483673
930,-0.32414841646491266
931,-0.6017544851256242
932,-0.041634236646113744
933,-0.5174673165837919
934,-0.17010827298067216
935,-0.19085242250626389
936,-0.5453260820608293
937,-0.23395112488380573
938,-0.33149902870697495
939,-0.06450711551956982
940,-0.30695788271236746
941,-0.3594569723847838
942,-0.27851030560650075
943,-0.1507276447048853
944,-0.25599992483936024
945,-0.3152838831186427
946,-0.2836237368697999
947,-0.3018517950264871
948,-0.4165961366133751
949,-0.27826139410274014
950,-0.7035343931856767
951,-0.46473631520730196
952,-0.6558476610619931
953,-0.3369329225228771
954,0.048250332473336384
955,-0.15391872446825683
956,-0.13213231851034277
957,0.10347413858077385
958,-0.5622196303293213
959,-0.5959524274024757
960,-0.4581731654408867
961,-0.49567522220697335
962,-0.09178229588040326
963,-0.4154237140098613
964,-0.219012867989288
965,-0.04061105534135112
966,-0.43660362513682377
967,-0.15150606385050114
968,-0.4558967680741239
969,-0.713058116601517
970,-0.34229518390536373
971,-0.45776414543532823
972,-0.6051354122630329
973,-0.44696846791076833
974,-0.2568466860164778
975,-0.3921054344044397
976,-0.43792067366162774
977,-0.4656861923921506
978,-0.07318818972549691
979,-0.20724411900690362
980,0.058534089378922904
981,-0.19253696582051116
982,-0.3638209602268391
983,-0.2947663340299606
984,0.009922099378121971
985,-0.44263446398896944
986,-0.4084392470337753
987,-0.5517989450111054
988,-0.17842698568891277
989,-0.3622361249666059
990,-0.07672466564579232
991,-0.11299663683146893
992,-0.371310733449633
993,-0.09894827019841466
994,-0.048719950564636086
995,-0.28734410270998145
996,-0.43705666575077823
997,-0.29041544756009663
998,0.19219233141117703
999,-0.5217626810399753
1000,-0.3984982449877999
1001,-0.2326904393841547
1002,-0.30980335816190085
1003,-0.5138203687150552
1004,-0.5761561189785389
1005,-0.19829833114566908
1006,-0.25779582875165247
1007,-0.23199172362303347
1008,0.49249297496832006
1009,0.02534715269290158
1010,-0.2464905410771631
1011,-0.16361797469734704
1012,-0.23808092901680583
1013,-0.13261597571667325
1014,-0.2550542206200693
1015,-0.3731518575885714
1016,-0.4775032318159603
1017,-0.2586625833849191
1018,-0.07571386232147975
1019,-0.6214580410954531
1020,-0.12068418827131247
1021,-0.22236895586185135
1022,0.038913207033198415
1023,-0.10448865165534468
1024,0.03357704740075879
1025,-0.41047154171329137
1026,-0.2772654178792184
1027,-0.6324686323153514
1028,0.047926846770657464
1029,-0.27171031565323106
1030,0.04849996531002933
1031,-0.2621085037634682
1032,-0.11194617466984727
1033,-0.3336659354095131
1034,-0.5462733981190948
1035,-0.1957177941405216
1036,-0.0064086386105861315
1037,-0.5868726844566561
1038,-0.23431223168489018
1039,-0.6470741040705659
1040,-0.2256873264539595
1041,-0.6530763663074532
1042,-0.43883389834117165
1043,-0.0985293632812424
1044,-0.03287195256928537
1045,0.009011660316514285
1046,0.2369151258792148
1047,-0.2609545061818507
1048,-0.2550146245538962
1049,-0.2838298169427371
1050,-0.28261838080591717
1051,-0.28553560143936757
1052,-0.2925752285033653
1053,-0.3120037449734366
1054,0.06112515687129588
1055,-0.2730755854234511
1056,0.020711182690502213
1057,-0.1047579002850213
1058,-0.16247140239791186
1059,-0.3084554797677428
1060,-0.41957865850955656
1061,-0.38936707226671385
1062,-0.3755404893367009
1063,0.04948250437530301
1064,-0.195771481083473
1065,-0.25209678033330335
1066,0.06613086596746125
1067,-0.046609376000447816
1068,-0.44113297810132335
1069,-0.12077650392137258
1070,-0.28375657434193324
1071,-0.206748023850743
1072,-0.11238656285587138
1073,-0.40167721379205784
1074,0.12512623237119336
1075,-0.2126772238682159
1076,-0.1956384576047847
1077,0.21699363433581065
1078,-0.32191152880374146
1079,-0.2787629052514498
1080,-0.08009557965861072
1081,-0.16546301313764702
1082,-0.5400391829966736
1083,-0.35387198938286224
1084,-0.3820717958155474
1085,-0.08115322001837413
1086,-0.4083009977408333
1087,-0.2778362631913687
1088,-0.292466795113319
1089,-0.003858289577640799
1090,-0.2055194113579014
1091,-0.42328915628625474
1092,-0.2681618576082536
1093,-0.3979588807676528
1094,-0.003423454682044812
1095,-0.17283567071501188
1096,-0.18622156326147737
1097,0.07466965977730255
1098,-0.264346297974612
1099,-0.5352941320306479
1100,-0.37554337040151314
1101,0.28652177028319636
1102,0.5409957082595911
1103,0.27036901423935356
1104,0.24644295320465828
1105,0.3615327194583561
1106,0.43438876144674576
1107,0.24459480467971448
1108,0.4250095284617848
1109,0.10926651863048652
1110,0.28893405859055
1111,0.4367779218506081
1112,0.270899395793096
1113,0.5620218153846656
1114,0.41603087994639915
1115,0.4285841034155991
1116,0.5353273623046942
1117,0.22042328932168842
1118,0.4542304448942451
1119,0.46884790527635545
1120,-0.022619080431834682
1121,0.20460461479502612
1122,0.4858429364030562
1123,0.6627351718084853
1124,0.4724100284735888
1125,0.16752168473121962
1126,0.3390010270512856
1127,0.5404275681814406
1128,0.4164335469653141
1129,0.36845764811253495
1130,0.49741668107502246
1131,0.6663728081426216
1132,0.5974355058147142
1133,-0.06517236071997905
1134,0.4321888773839456
1135,0.49341059968404943
1136,0.25309468903578003
1137,-0.02512935808145749
1138,0.4599424221954823
1139,0.43667891870738085
1140,0.4804765723801323
1141,0.6339035739870699
1142,0.10217295411822314
1143,0.42598658729068334
1144,0.5988113115111294
1145,0.27216962526033
1146,0.25660669474349573
1147,0.28436810143805424
1148,0.5025429738927698
1149,0.29733775973741
1150,0.5646271393566561
1151,0.5094478434686609
1152,0.22119138280702594
1153,0.39180373739314345
1154,0.42346011136525974
1155,0.26457941787733535
1156,0.061872504553653174
1157,0.16476552480645706
1158,0.45617408213945243
1159,0.10496807107177393
1160,0.45427047190958453
1161,0.47048730208571987
1162,0.49854116903187884
1163,0.6168623642282887
1164,0.4420548923913578
1165,0.33612340121426804
1166,0.4548295451424585
1167,0.2550113328270755
1168,0.6810894941750986
1169,0.53806195671012
1170,0.42702856573417775
1171,0.636593078922487
1172,0.45723143025113216
1173,0.3847968014761604
1174,0.17913086265744488
1175,0.4512042861800856
1176,0.20752704843373
1177,0.6116566730838339
1178,0.26208101249478327
1179,0.4297135313472745
1180,0.27181746484552033
1181,0.3087957656054187
1182,0.5602110550658348
1183,0.32904163254267643
1184,0.19368028165388942
1185,0.26254263961055657
1186,0.2864114187771666
1187,0.17593177515048994
1188,0.3648937483726229
1189,0.41792165711850404
1190,0.25658406211965934
1191,0.06744407370195406
1192,0.3763322718984927
1193,0.32157268268278844
1194,0.22310498359496186
1195,0.43013835877579976
1196,0.10599946044725365
1197,0.4369958713505101
1198,0.16194730475277694
1199,0.2456089490170294
1200,0.5773380660804465
1201,0.5233091147197574
1202,0.37085124416921683
1203,0.35300529972623745
1204,0.5048498238903375
1205,0.3615535898315087
1206,0.40796424215080807
1207,0.19847934815083318
1208,0.4857977561469087
1209,0.5036565662559681
1210,0.29868978220604153
1211,0.22099441327615518
1212,0.6238294768218327
1213,0.586488029758484
1214,0.06969902538995254
1215,0.39233260215803745
1216,0.5872039183620573
1217,0.6282333750635616
1218,0.4961620269478292
1219,0.6949422491214403
1220,0.5685147785220086
1221,0.4278021603099378
1222,0.30877451615048823
1223,0.20760187923021503
1224,0.3034884087305356
1225,0.24468009737444363
1226,0.39009671289388814
1227,0.6976150367296939
1228,0.5187558752954852
1229,0.20496568601566503
1230,0.31313025115595045
