t,Z
128,0.596668037222974
129,0.6078341853708782
130,0.6178991842057632
131,0.604099150108211
132,0.6437485621819178
133,0.6087055052521988
134,0.6035957542986234
135,0.6309834665121453
136,0.6024975895588842
137,0.6033493916712639
138,0.6184815627018839
139,0.6229717487221248
140,0.6008277158094277
141,0.6224363222258755
142,0.6275514786709456
143,0.5845829861955171
144,0.6222228755095641
145,0.6223324827968372
146,0.6109837586160646
147,0.6405913656252115
148,0.6029701057561253
149,0.616919006639361
150,0.6195655771205346
151,0.6050395552600919
152,0.639452831381376
153,0.6280200382706695
154,0.6252053947240017
155,0.6097581547491692
156,0.6108577667245529
157,0.6114789685074714
158,0.6074302540318054
159,0.6298664747125753
160,0.6285770790915403
161,0.6220494186420447
162,0.6167829276517184
163,0.6196090964915708
164,0.628193886819663
165,0.621609569395852
166,0.6209342224683585
167,0.596973082955184
168,0.6245378356628176
169,0.6112321144076414
170,0.6341824124456946
171,0.6291137542401726
172,0.6195478773420185
173,0.6268626047732115
174,0.6171038288971126
175,0.6148800584972044
176,0.6088053615127677
177,0.6280200132255196
178,0.5985616810587883
179,0.6154192540458792
180,0.6305056704051907
181,0.607813560244015
182,0.6076389727223521
183,0.6156751807673051
184,0.6150119199849433
185,0.6210271337220002
186,0.6002851178629477
187,0.6179138048093888
188,0.6056598455689896
189,0.6099685586303575
190,0.6159878032807085
191,0.6129766215114396
192,0.60639816579507
193,0.6152702741362855
194,0.6107310315566327
195,0.6062004380791804
196,0.6330947876338998
197,0.6006205313927712
198,0.6290273141417178
199,0.6119138290480856
200,0.588705335202879
201,0.5956926803988608
202,0.6294321210058449
203,0.6142962187530853
204,0.6227376948475385
205,0.6392616401854682
206,0.6247617165569576
207,0.611081364958117
208,0.6249812585305494
209,0.5799441025075288
210,0.6148022988376163
211,0.6337138910401541
212,0.599151254225018
213,0.5968260447135048
214,0.5901130100364957
215,0.6110794011537298
216,0.5979380369220142
217,0.6061930510737984
218,0.6222763153782683
219,0.6432195269033567
220,0.6191361159112768
221,0.6213815159995377
222,0.6301936290170244
223,0.618374642321854
224,0.6239639249268424
225,0.6172170742454257
226,0.6144913712710344
227,0.6386666235821152
228,0.6062675267555824
229,0.5941549079367966
230,0.5941647589366509
231,0.62104781635028
232,0.6136511408387942
233,0.6110627004595757
234,0.6434951111743715
235,0.6027485419720944
236,0.610998857922582
237,0.6192524059178701
238,0.624107355872875
239,0.6589687950576687
240,0.6026915592261761
241,0.6018983949575414
242,0.6080452809558715
243,0.6274921902531256
244,0.6146612375516286
245,0.6297319092067277
246,0.6243683456929171
247,0.6322783928209589
248,0.6098441322343489
249,0.6123284647103157
250,0.6124818749518468
251,0.6276382189247359
252,0.6217941252248406
253,0.629257156791165
254,0.643950455545652
255,0.61382465427267
256,0.6116574493556607
257,0.6202381533294472
258,0.6331655683776397
259,0.6141770971607136
260,0.6143513948442316
261,0.6252822718311991
262,0.6157364791535381
263,0.6181191046066418
264,0.6197182415996989
265,0.6185077745073464
266,0.6344884776481006
267,0.6126705517886921
268,0.6439640041372515
269,0.5928808155762962
270,0.5951077716262442
271,0.6215825686609812
272,0.6028462053060171
273,0.6062751326530037
274,0.6122996778900959
275,0.6103044226246461
276,0.6315630335443242
277,0.6213823114017542
278,0.6218302870484246
279,0.6090477801852617
280,0.618949941736599
281,0.6205464535137798
282,0.6079066747652078
283,0.5963248308343532
284,0.6149111457707666
285,0.6315099552545641
286,0.6067400629500315
287,0.6178713833005399
288,0.6111769889621702
289,0.634902452318823
290,0.6199142065421871
291,0.624370499241024
292,0.6454155284507491
293,0.6233731665461879
294,0.634536150006624
295,0.632766661639327
296,0.6393521885736279
297,0.6143371326641336
298,0.6008247629623418
299,0.6150281921032352
300,0.6235588242152996
301,0.6259747020340776
302,0.6065748288512144
303,0.6177201794557177
304,0.6092519457821003
305,0.6168254151392458
306,0.6056863486866219
307,0.6151736624692392
308,0.6330679463139434
309,0.631879752022994
310,0.6136990884673215
311,0.6127815733681348
312,0.6218618778188221
313,0.614542912802054
314,0.637233580761641
315,0.6007484560068226
316,0.6072989041970868
317,0.6212409283469522
318,0.6127485391897904
319,0.6312268092096237
320,0.6158291433391163
321,0.5959177376515477
322,0.6375002145741281
323,0.6219018657345302
324,0.6067439202929784
325,0.5951386784574759
326,0.610792928554344
327,0.6206613139538936
328,0.6049017687977767
329,0.6122624992801557
330,0.5995221226509034
331,0.5942772406620221
332,0.6179515697847241
333,0.6263911063898854
334,0.6104502807398089
335,0.5987528851373004
336,0.6062325669864777
337,0.6033432046204946
338,0.5998989872752816
339,0.5995003176606394
340,0.5859412371498454
341,0.6208379020740247
342,0.6061040542885641
343,0.6004144137404923
344,0.6049961219173934
345,0.6287573016657887
346,0.6017115472797051
347,0.5901417618369268
348,0.6284291553629701
349,0.628040577384581
350,0.615961417307151
351,0.6031344704369414
352,0.6272933460660337
353,0.6069092312162123
354,0.5954682679269523
355,0.60691412993819
356,0.6545464089805831
357,0.6083954300164677
358,0.644450151289241
359,0.6140047600800805
360,0.6264834789681818
361,0.6202311981693716
362,0.5948620167266118
363,0.6059297295469402
364,0.6070596621961539
365,0.6080720309199906
366,0.6091140636778488
367,0.5987054661474539
368,0.6102522622750767
369,0.6120344826050446
370,0.6216195265963027
371,0.6029185076139354
372,0.6065792254291762
373,0.604668739058783
374,0.6170284389593444
375,0.620457091524635
376,0.6191302714903575
377,0.6445651431859966
378,0.6116635213888588
379,0.6064615578886485
380,0.6168075961623535
381,0.5994708414899274
382,0.6207598562021557
383,0.6256314199720624
384,0.6295073434422948
385,0.5880550619603019
386,0.6152174364134897
387,0.602600827825122
388,0.615607731851047
389,0.6108071988514612
390,0.6323339882464445
391,0.6105220935952955
392,0.6309344740398009
393,0.6165064926888432
394,0.6132534299056183
395,0.5971995498093254
396,0.6069911482527836
397,0.604537507296999
398,0.6120637893616903
399,0.5911684364847754
400,0.612928532606558
401,0.6053503271394525
402,0.6222178171214605
403,0.6187978087627822
404,0.5939399321926218
405,0.6079479710942882
406,0.6160384381417616
407,0.6064520885217565
408,0.6117240382227919
409,0.5963152401129724
410,0.6135306286921111
411,0.6274227831601202
412,0.6210254207712643
413,0.6104398632376029
414,0.5702155023705142
415,0.6056164343757735
416,0.6175804297677876
417,0.6129382221857264
418,0.603838554524935
419,0.60786014300973
420,0.6326550509496266
421,0.6116621556199026
422,0.6107468219849459
423,0.6071449003697539
424,0.6266425257774759
425,0.6383048330890988
426,0.6202309989916016
427,0.6336665104123075
428,0.6084289148114229
429,0.5900308584521399
430,0.6307841549761953
431,0.6154171280167265
432,0.6262775718476896
433,0.6429719127793281
434,0.624678194089892
435,0.627190954936785
436,0.6229918637083786
437,0.6233075081351029
438,0.6080898092936929
439,0.5994035753305689
440,0.6290862572117354
441,0.6083737543985064
442,0.6187916723261903
443,0.6301190303769372
444,0.5918279598524594
445,0.6296477776026084
446,0.6182833076268954
447,0.6175832432492048
448,0.6089712115802227
449,0.6033777390679462
450,0.6130103382469322
451,0.6167178593142938
452,0.6200343408166958
453,0.5983437090710305
454,0.6191618610660313
455,0.5973801485171127
456,0.6241464637981248
457,0.6084638361935601
458,0.6147828046754644
459,0.6281361159965051
460,0.6198811746528671
461,0.60515928491765
462,0.6336202759585603
463,0.6412296941806174
464,0.593650042465134
465,0.6355756594194352
466,0.6313129688067726
467,0.6143013958589156
468,0.6150542646916115
469,0.5960359814067928
470,0.6448284570902378
471,0.6132691661604801
472,0.6078204111039107
473,0.6034926188042363
474,0.6058385137063457
475,0.6108996609565426
476,0.6230437575958264
477,0.6238658296963873
478,0.6315494398759774
479,0.6193491903476475
480,0.5861368335214175
481,0.6348052292238291
482,0.5828045437102305
483,0.6315715629155568
484,0.6155303483196816
485,0.6201693585987661
486,0.6448605870130261
487,0.6234842624222048
488,0.637027427022631
489,0.6131005852912462
490,0.6192613876751387
491,0.6245301394807118
492,0.6219733442689421
493,0.6380460174362412
494,0.6257729422838219
495,0.5951679905467243
496,0.6185595127139092
497,0.6354420086240212
498,0.6435219171965514
499,0.6204842095493206
500,0.6230425895963096
501,0.6008656264006242
502,0.6043217416349386
503,0.6080658860884192
504,0.5913896058163415
505,0.6478345761998583
506,0.6133399224099436
507,0.5916961497626173
508,0.6091596466939097
509,0.6151458440677827
510,0.6132003235202127
511,0.611530854488854
512,0.6165005698634363
513,0.5890325349865766
514,0.6210268452746782
515,0.6126768200644682
516,0.6177229514937438
517,0.5696984947835589
518,0.6105694934223479
519,0.6014080449370406
520,0.6242058330122785
521,0.6098494426831782
522,0.6047240909022721
523,0.5904092926664745
524,0.624382537077304
525,0.5949410599773014
526,0.6158274410284259
527,0.627046472141914
528,0.6067027459785789
529,0.6262344448986387
530,0.5935875857191127
531,0.6110064902476035
532,0.6173787870758125
533,0.5983090238956013
534,0.6135319791190248
535,0.5948499393374452
536,0.6214701178735447
537,0.6282035758006976
538,0.6056617689458905
539,0.625892631939853
540,0.611919919754207
541,0.6247876245506166
542,0.6418303047744519
543,0.607197411149739
544,0.6157590168702073
545,0.6228777000048538
546,0.5901402632185263
547,0.5960850317166452
548,0.6204521475510641
549,0.625748167566163
550,0.6128495670054886
551,0.6214956255523971
552,0.6201717688994828
553,0.6312388942102634
554,0.6178002092159851
555,0.6207674846398398
556,0.6178773596519366
557,0.615647151095346
558,0.6338126912380486
559,0.6185994269519879
560,0.6104015006810862
561,0.6292652487165867
562,0.6034577065800205
563,0.6319460914790175
564,0.6213371364865244
565,0.6238475457770782
566,0.5969895957504786
567,0.5875788200094844
568,0.62776252203335
569,0.597341997030098
570,0.623914676957107
571,0.6164370701462774
572,0.6173675470141395
573,0.6131026772382042
574,0.6238857927137146
575,0.6093993004677817
576,0.604153836181637
577,0.6173348761524342
578,0.6025566646514354
579,0.6222640804085775
580,0.6071076652972168
581,0.6254781926124728
582,0.6241325637218132
583,0.6194377699288768
584,0.6046588534502624
585,0.6112933855091224
586,0.6135025042460422
587,0.5762058534419259
588,0.613838543203651
589,0.6070990075658935
590,0.6079026962564216
591,0.6292445640189778
592,0.603594194265057
593,0.6248568857796342
594,0.6276281179090789
595,0.6265506026136635
596,0.6038251611827836
597,0.6145045103628793
598,0.6276330705688172
599,0.6221201983679071
600,0.6128380521053206
601,0.6179995721307683
602,0.6065070461260976
603,0.6368430803316042
604,0.6235468672785837
605,0.5905581785206536
606,0.6375808333637046
607,0.6212693267650317
608,0.6010229671588152
609,0.6083841275749063
610,0.6219917228958025
611,0.605007069637224
612,0.6017514443634034
613,0.6393170872699276
614,0.6211651523313324
615,0.624126673852351
616,0.6105343027775814
617,0.6185481697181286
618,0.5898342172163701
619,0.6406197508003826
620,0.6342466912625203
621,0.6138522922852957
622,0.6524046574150492
623,0.6067079587088963
624,0.6043475102278661
625,0.6201879297253754
626,0.605855537804583
627,0.5993154271181027
628,0.6229299538113887
629,0.6294144803356853
630,0.628045514172028
631,0.6153643156227381
632,0.6070983174766422
633,0.5885484047664509
634,0.6274408186091655
635,0.5928396975709466
636,0.5989885828075082
637,0.614147378076217
638,0.6192546483477082
639,0.6127714777921023
640,0.6673179453998282
641,0.5788297526731654
642,0.615952972121928
643,0.6218417898654142
644,0.6170730343873936
645,0.5934289591596184
646,0.6022457605684295
647,0.6172920870362397
648,0.5942218139454906
649,0.6171202727689086
650,0.6148912726421054
651,0.601962954778638
652,0.6066332535555422
653,0.6104446901484956
654,0.611107853826116
655,0.5970563686872317
656,0.6054091374572089
657,0.6116645943793059
658,0.5828152059565509
659,0.6407683813971711
660,0.6129181569231743
661,0.5958195749050936
662,0.5873417874217799
663,0.6149430803277248
664,0.6083582194919928
665,0.6058140547786097
666,0.6121116021699694
667,0.5945725805399629
668,0.6279856970801431
669,0.6109316875098445
670,0.6149456144008787
671,0.6056436918773521
672,0.6123157323023797
673,0.6046398989732691
674,0.6122129161080657
675,0.6113467947253599
676,0.6351961208904522
677,0.608000089665677
678,0.6204225751641632
679,0.6151746407692388
680,0.5934038037004837
681,0.5848083160740173
682,0.5971703041187139
683,0.6121078400075389
684,0.6271462391486711
685,0.594506456770842
686,0.619014944549449
687,0.6360101893171476
688,0.621307008318926
689,0.6105633454999032
690,0.6186316580953705
691,0.6289170607906025
692,0.6039851148715021
693,0.6217579498983233
694,0.6141226046775954
695,0.6403709541785201
696,0.6329932621820299
697,0.6230569115391584
698,0.606146601849933
699,0.6189018130311779
700,0.6267684661790839
701,0.5956053900505976
702,0.5956530448064676
703,0.599165958949118
704,0.6231887274445216
705,0.6088767721638384
706,0.6050600395586874
707,0.5829056478384425
708,0.6133986546595142
709,0.6081551968575807
710,0.6092588604118397
711,0.6301522995337224
712,0.5958327180569698
713,0.6067699529734729
714,0.6208836448947889
715,0.6263207817155716
716,0.6168279302862565
717,0.5966068845522668
718,0.6072489453858732
719,0.6066575073999849
720,0.597302067992904
721,0.5948086659257867
722,0.6138813658303817
723,0.6326322837197739
724,0.6347635141441171
725,0.5951987293663
726,0.6223793943783346
727,0.6333229264541287
728,0.6041541118025335
729,0.5923901269151431
730,0.6073946965788171
731,0.6020968320076601
732,0.6099376916713527
733,0.6387761654918359
734,0.6077044346062064
735,0.604666982213882
736,0.6101272414485187
737,0.614149864569647
738,0.6106610467368829
739,0.6026078699758475
740,0.606050323539158
741,0.6276150330096079
742,0.6129921625479017
743,0.6089572022147786
744,0.60940940874351
745,0.6241305801495529
746,0.6195439791821216
747,0.6083872909362775
748,0.6166616599422278
749,0.61055130405999
750,0.6109042672054337
751,0.6194496581950031
752,0.5956580201371978
753,0.6171624826126784
754,0.6401212344290348
755,0.625440305417474
756,0.6231639981605153
757,0.6224545623154436
758,0.6299130359124633
759,0.6206454556721888
760,0.6131360324593388
761,0.6185255380339316
762,0.6211648181169123
763,0.6121786287788676
764,0.6198969202133005
765,0.6119430661787888
766,0.6368803240770141
767,0.6513593082391619
768,0.6283585964935994
769,0.6179937077451424
770,0.6269949152805334
771,0.6158562845124658
772,0.6394224678913026
773,0.6156839931504104
774,0.6054969771081913
775,0.6251753846812531
776,0.5961562595487468
777,0.6304679350176983
778,0.6228872222316091
779,0.6216220768400004
780,0.6096965671940446
781,0.6290741868383094
782,0.607137343109837
783,0.6176784473397356
784,0.620227824857743
785,0.6265443576177522
786,0.6128128692923454
787,0.6326624650782883
788,0.6374894611829475
789,0.5953271051606034
790,0.6127440649758248
791,0.6142593576682948
792,0.6009519080136924
793,0.6029880101343117
794,0.6097172434709635
795,0.6339794313455928
796,0.6127910694373319
797,0.6247048714194157
798,0.6234859348705252
799,0.6133123148115185
800,0.6237202639369261
801,0.5959762767275883
802,0.6305789795844939
803,0.6190918112236908
804,0.6158851900289396
805,0.6144316938510471
806,0.6533394827120181
807,0.6104371715840443
808,0.5933198625158774
809,0.6241946268950649
810,0.6142793725682836
811,0.5999218050678934
812,0.6241629482827725
813,0.6135467700273854
814,0.625008868900881
815,0.6157362265665819
816,0.6186936345966219
817,0.6319328989430868
818,0.6312671057923834
819,0.6216365192678006
820,0.6324733807197945
821,0.5994966642311875
822,0.6002402817300374
823,0.6188458868009392
824,0.6090367401296053
825,0.6151168900522175
826,0.6290383119171672
827,0.6132526047420447
828,0.6159466841937511
829,0.6217736724505631
830,0.6022064104361522
831,0.6087168318023152
832,0.6115653470122385
833,0.5836238057296536
834,0.6267988868141944
835,0.6211913878939114
836,0.611613750073383
837,0.6053905123443722
838,0.6103494892952548
839,0.6245114840272096
840,0.6130134035455399
841,0.6107174628131811
842,0.6028475946913449
843,0.6120164394965637
844,0.6141793250537642
845,0.6290587072620312
846,0.5946044225270695
847,0.636318245418802
848,0.6124129332292026
849,0.6112260191380395
850,0.6020886916813667
851,0.6106446990564702
852,0.6274785644636207
853,0.6081157842190528
854,0.6156056596251902
855,0.6067866938557875
856,0.6215712258655259
857,0.5967438361456295
858,0.6100063305193292
859,0.5820756010729796
860,0.6162736956875408
861,0.6064183327865967
862,0.6275235187677012
863,0.6196387980198106
864,0.6098851840878984
865,0.6264624768369292
866,0.6097799238666008
867,0.6258745739734051
868,0.6315124701904322
869,0.6118971763858321
870,0.6154575559229467
871,0.6228766296046989
872,0.6297506097471298
873,0.5842519375999865
874,0.6181714305870962
875,0.6000232944210301
876,0.5907544583109293
877,0.6271222424676293
878,0.6027357339830401
879,0.6157001614819404
880,0.6157007584210141
881,0.6292083383208296
882,0.6168902961575364
883,0.6109026580425974
884,0.6249707565608786
885,0.6319628996393893
886,0.6137837026406379
887,0.6034139825775605
888,0.6242885304215313
889,0.6241409299000178
890,0.6064526242635627
891,0.6210470284320565
892,0.6276871996760934
893,0.5945352709387045
894,0.6193129329019619
895,0.6080447708912994
896,0.6126475985994048
897,0.6174696765387153
898,0.6254674317709592
899,0.6105044395330057
900,0.6113507019731863
901,0.617381884672811
902,0.6060071824988388
903,0.625017890852563
904,0.5969429677042691
905,0.5973152124357858
906,0.6346219842323834
907,0.6049538031516862
908,0.5986780279079968
909,0.5995556973915268
910,0.6077153182071533
911,0.6389954455068687
912,0.6153592372883517
913,0.5869687681873323
914,0.5902643627808574
915,0.6145742094179979
916,0.6102334072592899
917,0.6246423030212203
918,0.6324268791081826
919,0.5916084708655812
920,0.5879471928522809
921,0.6120318886883773
922,0.6290442911753215
923,0.6300722877256822
924,0.6213369273369751
925,0.6105037729515921
926,0.6378674610678123
927,0.6091961190327451
928,0.6414920548342665
929,0.6242975101837485
930,0.6126985753645058
931,0.6226218537619899
932,0.6417510380885078
933,0.653720847234918
934,0.6192464094389379
935,0.6096834929313837
936,0.6146814946772329
937,0.6104566592122098
938,0.6241538205932176
939,0.614607821496731
940,0.6229434523465867
941,0.6157446921880617
942,0.617183265680397
943,0.6255339605724825
944,0.6428271927052128
945,0.6142830660116997
946,0.62125469001647
947,0.6226789670994475
948,0.6212323871431576
949,0.6220971674866553
950,0.6134930951652225
951,0.6304870279511166
952,0.6310343323091672
953,0.6140606712602107
954,0.6193430670258455
955,0.5909478799751874
956,0.6392877472572879
957,0.6285521201398903
958,0.6052254258645476
959,0.6062825653282311
960,0.6190758894058868
961,0.617197264707423
962,0.6212020420326475
963,0.6053624421041529
964,0.6063263714830217
965,0.5967779852319829
966,0.6291217270559165
967,0.6372733252744422
968,0.6108985200663007
969,0.6314661364324079
970,0.6025735031451287
971,0.6264884435162839
972,0.6131053556763012
973,0.6179448914363299
974,0.5866560342225771
975,0.6285305700741978
976,0.615226382344319
977,0.6188155495220258
978,0.6164130744577193
979,0.6079761325087165
980,0.6238567176746777
981,0.603254032294765
982,0.6416310218388681
983,0.6033120794697314
984,0.624132808772231
985,0.6086004202913412
986,0.6053220108295938
987,0.6042823629178924
988,0.6386823561109038
989,0.6336246285318998
990,0.6122401380684444
991,0.6049922927339321
992,0.6002882808311162
993,0.6064657937373125
994,0.5897675276570001
995,0.5843684819426966
996,0.6340518525561324
997,0.6133819651942782
998,0.6304811345437126
999,0.6119876913899491
1000,0.6061851623677725
1001,0.6165233663437917
1002,0.6248969770162692
1003,0.6099867604240856
1004,0.6051737267414384
1005,0.6275377876232227
1006,0.6154415019602011
1007,0.6145514070678002
1008,0.6287918266317211
1009,0.6164764114915964
1010,0.6183842536448908
1011,0.5959331710012148
1012,0.608584778409852
1013,0.6096062379833547
1014,0.6417768982277613
1015,0.6063336272363938
1016,0.6425897678428216
1017,0.5980949604846594
1018,0.6269404067119033
1019,0.6183501778499345
1020,0.6224796891511474
1021,0.6160209229436238
1022,0.6010495986868947
1023,0.605778120959157
1024,0.6076601615815045
1025,0.601018944128143
1026,0.6137967650568653
1027,0.6126625444830923
1028,0.584814996912164
1029,0.6175809737965289
1030,0.6153911390297915
1031,0.593442276551089
1032,0.605546133977066
1033,0.6216590260671437
1034,0.6004945871347098
1035,0.6197461785470485
1036,0.6245500202147839
1037,0.5940422283545393
1038,0.6061866580455745
1039,0.5994042404156662
1040,0.6342040178385053
1041,0.6260754221722986
1042,0.5979056879186788
1043,0.6381283167607763
1044,0.6145374902543395
1045,0.6193838191556832
1046,0.6038691887687264
1047,0.636252518573245
1048,0.6283910978250379
1049,0.6086680393754993
1050,0.5945644269963503
1051,0.6260094882416135
1052,0.6260555567896227
1053,0.6137204339311874
1054,0.6247066337123537
1055,0.6196441862471335
1056,0.6316348643183258
1057,0.6247519660938722
1058,0.6349071127663701
1059,0.6324344907802907
1060,0.5971331016803451
1061,0.6385956347012602
1062,0.6041842964115549
1063,0.6109095185968443
1064,0.6233702602773794
1065,0.5983550747754116
1066,0.6027992608941066
1067,0.6271215647325915
1068,0.6115564253217507
1069,0.6177339543279114
1070,0.6084020719764246
1071,0.6197399651286609
1072,0.6260888421361703
1073,0.6186454384089435
1074,0.6297600672280748
1075,0.6331590350306915
1076,0.6127013711772217
1077,0.6060896600026557
1078,0.6109229772974932
1079,0.6228068151796147
1080,0.6103867583305249
1081,0.5965868730933162
1082,0.5924388548528736
1083,0.5874561522790682
1084,0.6243263860539572
1085,0.6153397797563649
1086,0.605122889811536
1087,0.5975651151005341
1088,0.6063605813493314
1089,0.6133437799188767
1090,0.5875479665264585
1091,0.5900156654170685
1092,0.6006008807892431
1093,0.6038631269381562
1094,0.595882131283488
1095,0.6255827278210244
1096,0.6000077689250958
1097,0.5921962725328247
1098,0.6115756116962738
1099,0.5917031318909427
1100,0.5871634062106296
1101,0.6222112009027458
1102,0.6256209655903742
1103,0.6380584396684469
1104,0.6257542276493493
1105,0.6406750972433104
1106,0.625349480039115
1107,0.6312519952917923
1108,0.6208625654531964
1109,0.6052655544823733
1110,0.6160990470222335
1111,0.604311722727125
1112,0.6197423109452892
1113,0.612802577430627
1114,0.6291315989293333
1115,0.6405628787514999
1116,0.6090142004981768
1117,0.6370378165048054
1118,0.6068225043208275
1119,0.6264299793607102
1120,0.6102050635155861
1121,0.6294578027337148
1122,0.6210910580002047
1123,0.6349379106100826
1124,0.6393278219775808
1125,0.6114204219882822
1126,0.6365936841462306
1127,0.5957838607197445
1128,0.6212996467518639
1129,0.6066088275341803
1130,0.6178974036098839
1131,0.616894466801641
1132,0.6103808045655444
1133,0.6164611758020907
1134,0.5977908320525083
1135,0.6205091880689884
1136,0.5953226067872863
1137,0.60054753397091
1138,0.6147368962544956
1139,0.6263419875443348
1140,0.6311330474877865
1141,0.6223138028347228
1142,0.615210199872706
1143,0.6219956887722174
1144,0.5785447361678738
1145,0.5940083262778055
1146,0.5785411072224368
1147,0.6198399968101715
1148,0.6178224629941377
1149,0.6192552975987182
1150,0.6311077747281537
1151,0.6399373693496881
1152,0.6285962334209035
1153,0.6137030774895343
1154,0.5846315220547804
1155,0.6417733195637482
1156,0.6146764635939598
1157,0.6042624848464138
1158,0.604251914893416
1159,0.6014536527477343
1160,0.6244613814381536
1161,0.6108249549116178
1162,0.6036842237504325
1163,0.608885603873583
1164,0.6033330371126746
1165,0.6381253360393635
1166,0.6271267932836053
1167,0.6028882104163559
1168,0.6494384307526707
1169,0.6208086450250023
1170,0.6312763570946971
1171,0.6240399526121426
1172,0.6086610314851639
1173,0.6129429041734605
1174,0.6226373743275259
1175,0.6279084660715732
1176,0.6219048314531751
1177,0.6235272123144723
1178,0.6217903024933895
1179,0.6099100409133675
1180,0.6087805712563064
1181,0.6207266824309203
1182,0.5893334622749449
1183,0.6141491030990152
1184,0.6289397049452955
1185,0.6071896111483869
1186,0.6130666087240536
1187,0.6270717015508633
1188,0.6135368480429223
1189,0.6018689780174109
1190,0.6204958368581828
1191,0.6197073697489325
1192,0.6125887616694496
1193,0.6181048724084262
1194,0.6109261333134084
1195,0.6472216657956293
1196,0.614836331676478
1197,0.6086543520739846
1198,0.632001969736103
1199,0.6327365426058063
1200,0.6276045530431881
1201,0.6274887298788915
1202,0.6027107933035722
1203,0.6218448057984919
1204,0.586442722485096
1205,0.5986714460113775
1206,0.6021982050046162
1207,0.5967080712976442
1208,0.6024051711497891
1209,0.6327003887788497
1210,0.5970656652601206
1211,0.6027150571720852
1212,0.639350747126755
1213,0.5919116538791646
1214,0.6047194838903646
1215,0.6263497430107012
1216,0.638350609049552
1217,0.613677685829337
1218,0.6034618174742866
1219,0.5988134401000963
1220,0.6004514925834729
1221,0.6445421148083893
1222,0.6039468153350565
1223,0.5880339680045035
1224,0.6006251111419872
1225,0.6196987433818829
1226,0.6141748008722684
1227,0.6225258429844354
1228,0.5892913951565532
1229,0.6107664767067708
1230,0.6033214260184876
1231,0.6127237115236032
1232,0.609505582774677
1233,0.6216852499664344
1234,0.607746306827799
1235,0.594375040712301
1236,0.6153985994936424
1237,0.6403320963565665
1238,0.5974831142047118
1239,0.5993820885489999
1240,0.5812747749288244
1241,0.6350636796356647
1242,0.6181692780106878
1243,0.6016349696580009
1244,0.65077931777145
1245,0.5887637954485542
1246,0.6385295467885711
1247,0.6046495993555581
1248,0.6173805233933244
1249,0.6213995043940298
1250,0.6371259954334297
1251,0.6177913828754079
1252,0.6065151509683685
1253,0.6023434032823781
1254,0.645481986954071
1255,0.5880022338026037
1256,0.6344732888290238
1257,0.6043865024548589
1258,0.594227010089485
1259,0.6234144738698248
1260,0.6253020114890249
