t,Z
111,0.45027442550596447
112,0.913905809469676
113,0.6504214987397797
114,0.880560054180871
115,0.8920945407919044
116,0.6727277977840129
117,0.8723284483591609
118,0.7260026871340185
119,0.5672240471717269
120,0.7997469862280492
121,0.6908358937253003
122,0.8378855081607893
123,0.6079000244289323
124,0.6331556026769697
125,0.8038770024889538
126,0.5387169338847999
127,0.7616183543829441
128,0.7750545662853247
129,0.8423631899841881
130,0.7480914918779514
131,0.9300427754377502
132,0.7617783441933621
133,0.8651850225613339
134,0.8430444010976268
135,0.6770622095944894
136,0.7101339936397589
137,0.7718187446015355
138,0.6819249719697352
139,0.9326495144437135
140,-0.10357464314645277
141,0.6181764148628932
142,0.6944305197996054
143,0.6052032126319499
144,0.6722927142004529
145,0.8816677828311692
146,0.6896742549961761
147,0.8533629556358209
148,0.8053093935706522
149,0.8249178457256582
150,0.6659196908670456
151,0.7870238330178183
152,0.8472618810477228
153,0.795186288865104
154,0.8412737448302734
155,0.7259571274746546
156,0.7832673375346954
157,0.5766583144254738
158,0.8287555160898458
159,0.6234147380443702
160,0.8541296954724662
161,0.858013942102427
162,0.7898828701502925
163,0.8216558124312293
164,0.7796534034458922
165,0.9204596485528402
166,0.6457206826493271
167,0.8325658191197499
168,0.9053508476558508
169,0.889844923922867
170,0.8462753855813855
171,0.8213992977148737
172,0.7908194107518478
173,0.796803052891555
174,0.7659206320897523
175,0.7622904043173143
176,0.9065574059961303
177,0.6674073288286964
178,0.8794811980996577
179,0.7791284043180168
180,0.8866729346069013
181,0.8330142103851951
182,0.8374149532941445
183,0.7452314075660335
184,0.8241001929349806
185,0.6295875972840737
186,0.8003435468343979
187,0.6643419811396135
188,0.8229847267444989
189,0.6193447181399514
190,0.8670018806079338
191,0.8853314902635363
192,0.9070537162832047
193,0.6490908222770362
194,0.781977990982988
195,0.7590555361840071
196,0.4540281087500177
197,0.7903301424217903
198,0.9091552908036251
199,0.4725907921961954
200,0.5351998894598277
201,0.8283514327875572
202,0.7621388540886036
203,0.7506437624990919
204,0.8536099019421535
205,0.8956990996214226
206,0.6540776383422675
207,0.7688047402762429
208,0.9437837628020673
209,0.8779497639627822
210,0.621928285604955
211,0.6439643779028771
212,0.7722047803183774
213,0.5047445567443403
214,0.7563060507390031
215,0.6442455548210337
216,0.7934911049965248
217,0.7889015784031176
218,0.8318706712477746
219,0.8660722218839203
220,0.8986629349410725
221,0.820019195014945
222,0.6732026526008548
223,0.8675803186753716
224,0.5910561070725021
225,0.6816982534401207
226,0.8161131362743682
227,0.7394884355617741
228,0.8061618081214791
229,0.5321395917847562
230,0.712053838422986
231,0.8063057305878071
232,0.820821482967483
233,0.9149428067647977
234,0.9201280346625769
235,0.49751919281710505
236,0.8035454330420614
237,0.8891589112473249
238,0.5282985836718554
239,0.7678032678195265
240,0.9010532765667509
241,0.7077832756297742
242,0.7016008783047869
243,0.8451951350978377
244,0.848581462233935
245,0.6641826679499853
246,0.8131063410740956
247,0.8466421797336561
248,0.8555033681068067
249,0.8822712758039674
250,0.6528115426952154
251,0.8363816305805638
252,0.7655338055753962
253,0.7533152856772585
254,0.7258739602377614
255,0.6661444855450185
256,0.9095579758675711
257,0.899438212946474
258,0.9145002493578746
259,0.7604061135375515
260,0.8304508451928281
261,0.7903838225014902
262,0.7330454251806441
263,0.6989849880970105
264,0.8276459181397124
265,0.6476591529824777
266,0.7479922666074178
267,0.7368918332526927
268,0.6476004291884955
269,0.604749820310812
270,0.7233441038473004
271,0.6206933627021259
272,0.8918412137011515
273,0.7747232352488079
274,0.8383362646015576
275,0.7940272050216481
276,0.9091354670371433
277,0.7547580097459092
278,0.7634129840413991
279,0.8434791125077258
280,0.8274861545279585
281,0.8142775743160021
282,0.846154242477936
283,0.5769499704995894
284,0.769199728252449
285,0.9033153658285363
286,0.7896575234038389
287,0.8966081506274285
288,0.870934315121336
289,0.64724321239966
290,0.6733085644137746
291,0.904663105475786
292,0.8537192204935156
293,0.8146327037301927
294,0.6809702083478913
295,0.49487674897846873
296,0.6418449899806767
297,0.8105818841247536
298,0.6272675814916705
299,0.862337598400622
300,0.772242377806603
301,0.6802032135416397
302,0.9021010574903907
303,0.9000185670500798
304,0.7782577173641443
305,0.7145982593119243
306,0.854407314118049
307,0.7440743243175414
308,0.9038746406119226
309,0.6688070116915996
310,0.699491119439099
311,0.8111491660686029
312,0.547153223911936
313,0.8813026442650581
314,0.8689833870640453
315,0.7690174880375295
316,0.6710667110548609
317,0.8805818555271311
318,0.8095839948160247
319,0.74582519787572
320,0.8420025986756657
321,0.8239725512508964
322,0.810180405977389
323,0.5677775221498121
324,0.7948518136739716
325,0.8406838370097592
326,0.8605344993074606
327,0.7846494163466738
328,0.7559875626684684
329,0.8899341550919652
330,0.7641630360793317
331,0.7411718176964652
332,0.8161729958984285
333,0.5799241539916293
334,0.808717232894279
335,0.6121663975150241
336,0.8502247995742479
337,0.7788390850715481
338,0.8849970162610796
339,0.7469490086700074
340,0.7963401621622873
341,0.6700121827282982
342,0.9099469995697496
343,0.8453269586846134
344,0.6524462631441609
345,0.687700187944036
346,0.7720126175615517
347,0.7953515895246801
348,0.8940487640531416
349,0.8033446635755517
350,0.3905230729329745
351,0.8721322098319726
352,0.8646419046957663
353,0.7720338407139334
354,0.8482186158680677
355,0.6113424613680487
356,0.8397572347822223
357,0.9024275413307639
358,0.9242020150761259
359,0.8069508028546052
360,0.7185090741313024
361,0.8898503352294563
362,0.9293192686229753
363,0.9101331361467913
364,0.45199148453524157
365,0.8670143008134694
366,0.7464766703888853
367,0.7706760136527186
368,0.8399476609458917
369,0.7394046759483957
370,0.8373997905018368
371,0.5879612863037519
372,0.8244918286432199
373,0.8350088029488201
374,0.7633042610890424
375,0.9151167333042798
376,0.7308581739666649
377,0.9230640432176239
378,0.8617372861412451
379,0.8463661766624085
380,0.8270181851965828
381,0.8565907547725428
382,0.7951953526144414
383,0.8832650610952464
384,0.7934040292599871
385,0.8539918047074682
386,0.6638595961653758
387,0.7092155516581042
388,0.8972993587469823
389,0.6810734734669407
390,0.9082240696712375
391,0.7382156969782131
392,0.7039180663812189
393,0.7441415228910325
394,0.8596092641294951
395,0.8576931883091119
396,0.8937492064834295
397,0.8281567420608287
398,0.8248168739476976
399,0.7683071185983239
400,0.4942855588885955
401,-0.8424594690254041
402,-0.80771434530315
403,-0.8205483800832506
404,-0.8100547950092868
405,-0.8270351150625254
406,-0.8819900386562228
407,-0.7793084389914158
408,-0.8234476935694399
409,-0.7383834152132276
410,-0.8796994797873705
411,-0.8718117884148928
412,-0.9115124448810367
413,-0.815591754109211
414,-0.769781161494692
415,-0.8654857903785765
416,-0.5585640731903715
417,-0.868811534462355
418,-0.8326036892195778
419,-0.846087432535116
420,-0.9061326342816225
421,-0.8374853162161111
422,-0.727355094721866
423,-0.8750108357747843
424,-0.7411318115680317
425,-0.8858222349375656
426,-0.7985631054054612
427,-0.8453988883163989
428,-0.9172384415778057
429,-0.7519630778431933
430,-0.6499821311762461
431,-0.7839717285146974
432,-0.904195934237655
433,-0.8119552329108796
434,-0.6597431689898933
435,-0.618764481327339
436,-0.844613829032514
437,-0.7274465381583797
438,-0.8592121341497682
439,-0.83107777133691
440,-0.8739618599426
441,-0.8580107348573769
442,-0.8761474952772217
443,-0.8084623066548166
444,-0.878841389645463
445,-0.859665229781264
446,-0.658775413836804
447,-0.7999078586138152
448,-0.9081795922513521
449,-0.8214719460710904
450,-0.8023831346254974
451,-0.7205040712373828
452,-0.7493147980051406
453,-0.8947955332262238
454,-0.5299181284914583
455,-0.7663011016096074
456,-0.7152767758948886
457,-0.828628283405559
458,-0.7521283847316343
459,-0.8349515934387046
460,-0.564740346381676
461,-0.8849248328880513
462,-0.583750086091991
463,-0.7837943539860173
464,-0.7743255841564071
465,-0.8146060833865422
466,-0.7391016659482784
467,-0.8072436915989379
468,-0.7251403747475986
469,-0.7880262616955586
470,-0.604210266047639
471,-0.7682628345190002
472,-0.8375229529313741
473,-0.5396052196899292
474,-0.7796801672815113
475,-0.8520863408644846
476,-0.7426699760333568
477,-0.8815411266557224
478,-0.8015866932647606
479,-0.6085369138736668
480,-0.7813140872040159
481,-0.7538426249954902
482,-0.8530237201862503
483,-0.7658188414705333
484,-0.8202634411891477
485,-0.8516248959684657
486,-0.7864969177601095
487,-0.772818972796392
488,-0.803659324298549
489,-0.6647805245601147
490,-0.8535910867710792
491,-0.7209420370628683
492,-0.4923697616672754
493,-0.8435590253767317
494,-0.7830231155200058
495,-0.6527737768165225
496,-0.8695913160623864
497,-0.8167684083030864
498,-0.7020039246730948
499,-0.9250462127052584
500,-0.7059958991276625
501,-0.825249301213853
502,-0.6837242195432737
503,-0.6357134795046542
504,-0.9096181251402775
505,-0.8946672431371426
506,-0.8251119622777896
507,-0.8580126407739507
508,-0.34602242638349695
509,-0.8097420593224725
510,-0.5135092626281326
511,-0.725583136359238
512,-0.7849807182626025
513,-0.46132837447271696
514,-0.8498819634732895
515,-0.8324974553747387
516,-0.9098287748414622
517,-0.6585468190462394
518,-0.8035680184070744
519,-0.7669733138612667
520,-0.7463212048337107
521,-0.6298854024961947
522,-0.9381286943766455
523,-0.8794575462702567
524,-0.7034914168101343
525,-0.8508053554021476
526,-0.7869831999255207
527,-0.6047284789738363
528,-0.6156812296000936
529,-0.838172567242858
530,-0.7926975256832868
531,-0.9114175121648898
532,-0.7628839412886382
533,-0.8070045510537983
534,-0.6314669271926947
535,-0.604247842362321
536,-0.8158150419453982
537,-0.6416687448173726
538,-0.8892062195760527
539,-0.8725216348636106
540,-0.8479316964447052
541,-0.7205487574537989
542,-0.8012579705376073
543,-0.7244416957044725
544,-0.7745530876450515
545,-0.7746392554174448
546,-0.8687168910015998
547,-0.6923732113015686
548,-0.9514816207840695
549,-0.7435088890903967
550,-0.8417626105876034
551,-0.8204709599905914
552,-0.6866186796241495
553,-0.7385900907840749
554,-0.7528883171052926
555,-0.9051872596804389
556,-0.8575211734742899
557,-0.49883444034133906
558,-0.751654531365584
559,-0.9061701212997995
560,-0.800920225708484
561,-0.8458081928598165
562,-0.8086453639588856
563,-0.8328031853626237
564,-0.6783482735457672
565,-0.90474375311565
566,-0.7449365452471814
567,-0.7754366733502779
568,-0.8693552036814122
569,-0.7243949703978434
570,-0.8515770054647998
571,-0.5766129788166953
572,-0.3914878497910719
573,-0.8031344241973927
574,-0.6093820112057324
575,-0.8706368123067194
576,-0.7828844733066959
577,-0.8877790386039197
578,-0.7947840738897078
579,-0.8093390800882176
580,-0.8863051534568038
581,-0.7750610912061551
582,-0.7289229208393411
583,-0.5537317598511838
584,-0.7599147396664298
585,-0.7119853148482093
586,-0.8630925051501371
587,-0.835087263173381
588,-0.6404497229222816
589,-0.7903920701296139
590,-0.7576788679347836
591,-0.7188013261311761
592,-0.556648805724733
593,-0.7833145883545325
594,-0.892068247733672
595,-0.8150972599433515
596,-0.7988874694451115
597,-0.8242426966221542
598,-0.8219374081037886
599,-0.7443694941535302
600,-0.8294160217542175
601,0.9241554176973524
602,0.8078302000062083
603,0.7293222031898627
604,0.7477594498985325
605,0.4993882914269722
606,0.6867605316737159
607,0.712873575151031
608,0.8429710048929643
609,0.7590614639538745
610,0.8224719368686801
611,0.5136530999871027
612,0.8045423250303636
613,0.7862794380036597
614,0.6502720370338595
615,0.8090685431428282
616,0.8711391943678641
617,0.6860062600016515
618,0.8286112026540808
619,0.7843742055984172
620,0.7993045250972033
621,0.8857474979285366
622,0.8627211139316586
623,0.819394019989641
624,0.6405233724650343
625,0.8579851990943851
626,0.6949836452309732
627,0.7083440167039116
628,0.7029517342985816
629,0.7363372125632918
630,0.8830384599370474
631,0.8102743616633102
632,0.8710201734820664
633,0.8849943428780936
634,0.8366549615905385
635,0.7358702313044554
636,0.9015809908569739
637,0.7756937516554027
638,0.7475482671537161
639,0.844140580739645
640,0.646583513639041
641,0.8567746745499613
642,0.727520561220544
643,0.6556267944552732
644,0.7871376848208463
645,0.7941363853047609
646,0.8401647810908995
647,0.9274916067539627
648,0.7504752915353705
649,0.6574906478998903
650,0.7680500378370729
651,0.6802543677427082
652,0.8348512361461337
653,0.9084904861353683
654,0.8283752437909385
655,0.6958360986336101
656,0.7985874231923771
657,0.8777450549060697
658,0.8704903291372561
659,0.8889130969177377
660,0.770930738163514
661,0.7626000668206768
662,0.8438902285651158
663,0.732098570571474
664,0.8254498285980542
665,0.7686408077846577
666,0.7027290139514883
667,0.7627791280090477
668,0.8755922622846669
669,0.8247886862738852
670,0.7740747941688201
671,0.8336051475214041
672,0.6464925715256719
673,0.6190706967466663
674,0.5083206424557769
675,0.776581416989845
676,0.8829021882605308
677,0.7614069986705042
678,0.9142248717060507
679,0.8038717524130582
680,0.6991737582846064
681,0.8768702794192996
682,0.8318714236112009
683,0.8813745638848266
684,0.8082681607918343
685,0.8319133036342163
686,0.8477164211065648
687,0.7696236001662066
688,0.7594968860536263
689,0.9233187962581223
690,0.8095284784186741
691,0.8280644553301036
692,0.8586012327487552
693,0.7129045756157172
694,0.6368125924114948
695,0.8180592013513083
696,0.8277658737859881
697,0.8910872021412987
698,0.8350585529829759
699,0.8781032611184166
700,0.6919179209415377
701,-0.7835989295111087
702,-0.8151544388979551
703,-0.7874277383335985
704,-0.8545502384479131
705,-0.7337985584025847
706,-0.7733238437261394
707,-0.8535739691851358
708,-0.7089331934949856
709,-0.8437755442900271
710,-0.7917280615904926
711,-0.8496954749319428
712,-0.6101077809768465
713,-0.8543086399697627
714,-0.8083549963510146
715,-0.7193593442262317
716,-0.6419719599032285
717,-0.7838528176383884
718,-0.6432247325736988
719,-0.8201667353546694
720,-0.7978730479997312
721,-0.855788446313973
722,-0.8269367421135226
723,-0.6524085223211473
724,-0.8072794158665632
725,-0.8137327943715693
726,-0.5350127167435091
727,-0.7464004603819289
728,-0.7515467310459875
729,-0.907837682358834
730,-0.8774827753870365
731,-0.8295280236395778
732,-0.8153693293472855
733,-0.8903475925882677
734,-0.8588769853729283
735,-0.5447028107051772
736,-0.8256562565513509
737,-0.7624798018424321
738,-0.9149038713512789
739,-0.7561774521806591
740,-0.6738635623814374
741,-0.7842937358991319
742,-0.6182959517247315
743,-0.8495001609060164
744,-0.8519676374791594
745,-0.8127856715625245
746,-0.7895754267739908
747,-0.8215760507118295
748,-0.8992621913981605
749,-0.8279167023713769
750,-0.8211040902925917
751,-0.878792540779683
752,-0.6468018973543791
753,-0.7011052761302377
754,-0.8383261968018774
755,-0.8007224387192738
756,-0.8241010655798473
757,-0.7687738793366852
758,-0.8297799702643538
759,-0.6876984006895689
760,-0.8657592423879402
761,-0.8491819622101129
762,-0.9115241616420344
763,-0.741516469672892
764,-0.7963045228684333
765,-0.759547552320656
766,-0.8463579846670378
767,-0.9125809865458917
768,-0.7462175287645837
769,-0.8930512813664889
770,-0.8986918605551653
771,-0.8664030900857191
772,-0.6890127101004774
773,-0.8563697323984784
774,-0.6993270096963267
775,-0.8057289449747533
776,-0.6318736001486575
777,-0.701154651822441
778,-0.8599872300866565
779,-0.7538556794272198
780,-0.7925974371564037
781,-0.7362295113906547
782,-0.65680135007624
783,-0.5614588929527032
784,-0.8279068430276916
785,-0.816089477781774
786,-0.5172995930683909
787,-0.8393629787405054
788,-0.9021176472638576
789,-0.8134656900415186
790,-0.7435324017467166
791,-0.8031419874148831
792,-0.8718487175760175
793,-0.7187713715171045
794,-0.8771579750478447
795,-0.9073365520418377
796,-0.8630948577607264
797,-0.8481817647445776
798,-0.8037345720724314
799,-0.7919795388513864
800,-0.9020375304865295
801,0.765183373874315
802,0.8793024578334891
803,0.9110399510706549
804,0.8615463140399602
805,0.867569355736909
806,0.8747640702825974
807,0.9444937166024262
808,0.7410889592791103
809,0.6791451672249909
810,0.8024926034628158
811,0.5062795974270713
812,0.8264780811885701
813,0.7204331930309796
814,0.8633110767037323
815,0.771238194694271
816,0.9200825172439894
817,0.7304907751160457
818,0.7387433745917833
819,0.8419608073515172
820,0.9176556049926725
821,0.7980951409175189
822,0.8515363242834143
823,0.8955847475331535
824,0.6871872687210411
825,0.6948577362759039
826,0.8510177284579151
827,0.7475624654352938
828,0.9154821820346678
829,0.8457528016697052
830,0.8311511866487444
831,0.6665419283708346
832,0.8822683434034242
833,0.8670957705034454
834,0.7311918403030173
835,0.9479441220286992
836,0.7394437430190408
837,0.7733529611726503
838,0.6336188874797323
839,0.8524330685843009
840,0.687597887570471
841,0.8704698706161592
842,0.7141641483070877
843,0.8054330447758005
844,0.7797347771699198
845,0.5975228028583769
846,0.6443797081021434
847,0.7756026977413845
848,0.7585176461462305
849,0.8505692501239719
850,0.8722773464522536
851,0.6861685862363928
852,0.5863519338442674
853,0.8621126122926427
854,0.7339299587285519
855,0.9096857125894992
856,0.7412637528435294
857,0.783698477014378
858,0.7752318740880824
859,0.7980362577065446
860,0.7609924345849719
861,0.879443895943593
862,0.892619486570584
863,0.8936538162463348
864,0.7110957833693446
865,0.7764423543185499
866,0.8816389832043093
867,0.4868616699655031
868,0.7618568219865062
869,0.6501509758760131
870,0.7774914055562268
871,0.8045612046750572
872,0.8496875994069724
873,0.6723835225313947
874,0.7506228575543238
875,0.6239735350771786
876,0.6754296116094606
877,0.7765927624907447
878,0.8705085870916798
879,0.8405679573205868
880,0.7656114579792805
881,0.8111777888081186
882,0.8785117646381881
883,0.6367799321804601
884,0.6783113379945368
885,0.6781159449193773
886,0.843050394199531
887,0.6958989488874981
888,0.8614071263814612
889,0.6037968684691326
890,0.8355160812906665
891,0.7355202880201334
892,0.6139871516067914
893,0.7431987728475936
894,0.72618720690005
895,0.9020540610042883
896,0.8209784783408318
897,0.6733518388146355
898,0.7860238704549263
899,0.8238331537222744
900,0.9589726057330242
901,-0.7874674825592408
902,-0.7589167996854681
903,-0.6615399380564787
904,-0.8193423397175043
905,-0.8463644571711942
906,-0.7014091757450777
907,-0.9222896722795111
908,-0.8507314172528099
909,-0.5875184531900216
910,-0.6679424504203971
911,-0.8459620596645965
912,-0.9253539883991179
913,-0.8291457046083158
914,-0.8011281281451065
915,-0.7851324636555609
916,-0.713214801838056
917,-0.7827478648653353
918,-0.6347780999337592
919,-0.9278184330485851
920,-0.7826413038901348
921,-0.8960098734687502
922,-0.7354122758912801
923,-0.6829671454641307
924,-0.8640913386078876
925,-0.6295489374592057
926,-0.7972835430034207
927,-0.8946209542448563
928,-0.7182817423763078
929,-0.8370369010003191
930,-0.860414949531459
931,-0.8181837452730626
932,-0.8425839020982977
933,-0.6587912058088775
934,-0.8380351522980872
935,-0.8532468871931774
936,-0.8769212242030413
937,-0.779218059586103
938,-0.6738520099991648
939,-0.7173268995475011
940,-0.8834909175900204
941,-0.7571922978696164
942,-0.8673499572711346
943,-0.8161858068479584
944,-0.5330773129056292
945,-0.908691652908327
946,-0.8823404218372025
947,-0.726920178903926
948,-0.7417095866749449
949,-0.7384635994526326
950,-0.8813087929054492
951,-0.9084870881941607
952,-0.718216535980907
953,-0.8982381823955978
954,-0.8333708246535012
955,-0.8998912087155256
956,-0.8347553180808217
957,-0.7632620756632738
958,-0.5884905257280063
959,-0.658794733398443
960,-0.8023473219946647
961,-0.6978667631839243
962,-0.5675121894432833
963,-0.7771516326931781
964,-0.9097923132425533
965,-0.8418253002560778
966,-0.855258796238465
967,-0.8052731811832441
968,-0.8423473494970374
969,-0.7233967503750627
970,-0.8868544340505669
971,-0.6974317210643225
972,-0.7919170160215218
973,-0.569767363383551
974,-0.6648664685078
975,-0.8497193956780669
976,-0.8140945416900675
977,-0.8510103835776008
978,-0.6630054544999421
979,-0.7780095621309877
980,-0.6997031681422178
981,-0.9142214256234286
982,-0.8000707444409957
983,-0.7735866150872119
984,-0.8259059683258476
985,-0.8444536514791245
986,-0.8395879178832998
987,-0.8452227131501249
988,-0.7498883415600133
989,-0.8754602198261674
990,-0.8668568115146399
991,-0.8825785115854009
992,-0.8969459657100762
993,-0.7715452928448019
994,-0.709175533302222
995,-0.7455078729613495
996,-0.763446258840581
997,-0.7277348329377261
998,-0.5751721759369556
999,-0.6793888323190086
1000,-0.6807554338993779
1001,-0.8916678040077798
1002,-0.698834850423492
1003,-0.8335361254643591
1004,-0.7704124090210056
1005,-0.7702762797279079
1006,-0.7707657489727316
1007,-0.5969139963387166
1008,-0.7037862265872166
1009,-0.8175132341041224
1010,-0.7844458250518141
1011,-0.7896979999662881
1012,-0.883020968637199
1013,-0.7637350513258843
1014,-0.7096094674629525
1015,-0.7024726019785209
1016,-0.7100951461540433
1017,-0.6693174121523906
1018,-0.48687945035363017
1019,-0.7405448938824654
1020,-0.8949785956788389
1021,-0.796702927089853
1022,-0.4857806539920914
1023,-0.8534349474069116
1024,-0.7851677744396028
1025,-0.7645123386289663
1026,-0.8503970533594608
1027,-0.8350283673676786
1028,-0.7570519515108189
1029,-0.8708206543854156
1030,-0.6442829824782992
1031,-0.5352758766743738
1032,-0.8445832995469869
1033,-0.7143795783919892
1034,-0.8800164769270595
1035,-0.4736174401564704
1036,-0.8765792879285768
1037,-0.7630320996514246
1038,-0.7592718634861161
1039,-0.8372298437238226
1040,-0.5682582932784257
1041,-0.7254432737457748
1042,-0.9070661616964147
1043,-0.8785497914833503
1044,-0.6915501461152859
1045,-0.879763745548774
1046,-0.6040662205049239
1047,-0.8125830293097668
1048,-0.7656745123713167
1049,-0.7739054900764012
1050,-0.8653296847543153
1051,-0.7680983975635344
1052,-0.6266744323020774
1053,-0.9295543240016976
1054,-0.7866361107819115
1055,-0.6702610077916753
1056,-0.9232374216244189
1057,-0.8734045316359692
1058,-0.8693934616380784
1059,-0.7708252109249814
1060,-0.8379155253823131
1061,-0.7896486767648531
1062,-0.558367064812576
1063,-0.7685393972632659
1064,-0.8714913285896935
1065,-0.6587108907298956
1066,-0.7474752555912192
1067,-0.866251316840398
1068,-0.6670620650570037
1069,-0.7758510506850065
1070,-0.8911824526469202
1071,-0.8066838602607135
1072,-0.48321439272996286
1073,-0.8506784182494207
1074,-0.7426234329403844
1075,-0.6105208807682239
1076,-0.8249867824930098
1077,-0.8827955728596636
1078,-0.5816632947172292
1079,-0.6877013009276071
1080,-0.9012353684995073
1081,-0.744055719290038
1082,-0.9353723710312232
1083,-0.8132155293437761
1084,-0.7785181761069908
1085,-0.8559124449716133
1086,-0.89537266441099
1087,-0.7319394920636744
1088,-0.8451625928357389
1089,-0.8546377085132834
1090,-0.8055462694640035
1091,-0.8206939283818672
1092,-0.7513700222424955
1093,-0.8317572236083827
1094,-0.7107391210790006
1095,-0.8634818006227462
1096,-0.8762569523524988
1097,-0.6437141637412095
1098,-0.7684313009351811
1099,-0.8019474505213405
1100,-0.8055924277588973
1101,0.6867846687732505
1102,0.7351933826580745
1103,0.8485802723287479
1104,0.7952541420066395
1105,0.83726600058971
1106,0.6842706260718306
1107,0.7391916297950216
1108,0.4472417803493293
1109,0.8269336976945549
1110,0.6665233246018355
1111,0.9356430222739277
1112,0.8044666025945565
1113,0.7706239569703823
1114,0.9044266148411307
1115,0.6201583811171698
1116,0.8021465856264898
1117,0.8456152743243276
1118,0.7582500446494163
1119,0.7161177350841301
1120,0.6565730605247591
1121,0.7927095140533145
1122,0.6684285636559267
1123,0.7492026352877755
1124,0.627884069307145
1125,0.5947245644377576
1126,0.8296010617329798
1127,0.7655891170701847
1128,0.7683957873522562
1129,0.7976238632558066
1130,0.7911293627913987
1131,0.6809627661561093
1132,0.808716081735888
1133,0.7209458788849765
1134,0.8380868082902944
1135,0.696784202395156
1136,0.879174334579898
1137,0.8723688411998867
1138,0.8272523320409508
1139,0.7839681506071284
1140,0.5632457057846572
1141,0.7965789036464996
1142,0.6741597412518686
1143,0.8888787441957727
1144,0.8646687407766371
1145,0.8500257539904852
1146,0.8702821316683722
1147,0.8238935214097362
1148,0.7236457316887914
1149,0.7151288910313262
1150,0.7528324567800329
1151,0.7800619790832573
1152,0.6683247954699093
1153,0.8300987185626553
1154,0.8910578849026195
1155,0.8248857466956027
1156,0.7462962978443689
1157,0.701229040469378
1158,0.7719242781369318
1159,0.7709422142933288
1160,0.7752573260273596
1161,0.7955164186019322
1162,0.8484233215149816
1163,0.8520832542896527
1164,0.9508749681924629
1165,0.8140930924313081
1166,0.6997500049028547
1167,0.751352857605557
1168,0.824219161615246
1169,0.7956352055051716
1170,0.8130981367231116
1171,0.9216775567326894
1172,0.8491563682849114
1173,0.8763269729128558
1174,0.8150813176145353
1175,0.7723982967353786
1176,0.8973630348959359
1177,0.864014831493347
1178,0.671329178080009
1179,0.8377274685405143
1180,0.8478700557178226
1181,0.5903238058809971
1182,0.8320357854394879
1183,0.903108016439453
1184,0.7451916085741843
1185,0.862355538178655
1186,0.7750699274782207
1187,0.7537884331047303
1188,0.8059434883702524
1189,0.9119711355380067
1190,0.9226392883437886
1191,0.7330892406178536
1192,0.6784897237319087
1193,0.7767285472326646
1194,0.8462186095592701
1195,0.8980940715963346
1196,0.8550662256397518
1197,0.7941278982571921
1198,0.850193468577503
1199,0.7367804209085345
1200,0.8864055830818884
1201,0.8275829801052689
1202,0.5501490558544591
1203,0.7879646266769947
1204,0.7800071935965709
1205,0.8170140964141636
1206,0.701326851452304
1207,0.6799776826089601
1208,0.8196914752737163
1209,0.8784524640479461
1210,0.826804134499718
1211,0.6238552614083113
1212,0.46107675287014016
1213,0.8906270136986231
1214,0.8071657312327147
1215,0.7126448988945723
1216,0.8101171259789344
1217,0.8355530492342308
1218,0.6837095336568118
