t,Z
165,-0.005607575455943836
166,0.036538095573404636
167,0.17824469931228648
168,0.01967696520528419
169,0.02916431194739559
170,-0.04217234851167276
171,0.06725750974916402
172,0.10595199145282376
173,0.15384788067587418
174,0.11074208422793062
175,-0.07953374997199697
176,0.12141918549129657
177,0.09570672787443651
178,-0.046570802055798416
179,0.09900227355001168
180,0.14448987973009042
181,-0.0680346669229508
182,0.0748997594716544
183,-0.12433142362581155
184,-0.10667319790252316
185,0.07190505073913789
186,0.11082298125585109
187,0.0776435776758551
188,0.07733121115536494
189,-0.12637830044358714
190,-0.02234210805359621
191,-0.05001970705185984
192,-0.07921924327816102
193,-0.10843996104175406
194,0.07325841182410858
195,0.1533009142059642
196,-0.02999784377004745
197,0.05346740296231096
198,-0.05987614562315218
199,0.13887957723079566
200,0.09128073345732732
201,0.195438495130409
202,0.014782094647418307
203,0.01459688187497987
204,-0.013647901295381293
205,-0.035671104787135664
206,-0.058498986261327705
207,-0.09042269090974159
208,0.0007340197567849982
209,-0.10716574443422011
210,0.03219873150058976
211,0.09332981310987014
212,0.04448800563546393
213,0.11718821970439314
214,0.01205612482899474
215,0.002249583316832826
216,0.027980277913211934
217,-0.06981691260329392
218,0.15111228613905364
219,-0.08226422587800453
220,-0.04132260552479113
221,-0.022596251469446715
222,-0.17828243182269646
223,0.014793060046354322
224,-0.046114620269816074
225,0.04029263471587791
226,0.0654708985611321
227,0.005036198734370378
228,0.0219548460772355
229,0.02223877788806101
230,-0.036923025150825524
231,0.18213171620029053
232,0.05624042917334923
233,-0.012343765667866912
234,-0.11656077739955183
235,-0.003368524564031039
236,0.083307791441776
237,0.049109807390763136
238,-0.0315260658758022
239,0.13249536952593788
240,0.00010354203710933873
241,0.08607971813425731
242,0.09019937901323084
243,-0.015632694278026993
244,0.03157173688644505
245,0.2572111162067301
246,-0.09911071492378608
247,0.026587672213565748
248,0.13232750535642016
249,0.15940147347050032
250,0.00395980366423303
251,-0.1825792751661461
252,-0.03915480795970022
253,0.014697581356456334
254,0.01844232785210633
255,0.0008854830045008421
256,0.05322423789135182
257,0.006874367330014563
258,-0.07285694676469583
259,-0.028793044498063355
260,0.08272101790356629
261,0.0058861107461534385
262,-0.15832678071708722
263,0.12775342745775345
264,0.004498710134531625
265,0.09853845632697944
266,0.15019937252341733
267,-0.13568950600053092
268,0.12373444885579248
269,0.15586707071679853
270,-0.08062777884635351
271,-0.031116174037487985
272,0.019587900379994694
273,-0.02938341130700559
274,0.11350234109419541
275,0.033164072168903755
276,-0.02982787564667929
277,0.09806819353385836
278,0.18029765969023082
279,-0.08757858044064758
280,-0.16923821451549073
281,0.014200599705543125
282,0.0588889596437246
283,0.11154374698269762
284,-0.06604583973282932
285,-0.05566506352637387
286,0.03882552254092566
287,-0.14925719112276808
288,0.18327036249420717
289,-0.07760577268413714
290,0.16754907336562058
291,0.06639244662972348
292,-0.06691836974393695
293,0.18794186422681897
294,0.07450679604513559
295,-0.04169724008319992
296,0.06465496736344757
297,0.06697303590724113
298,0.01242062430096249
299,-0.034836271847772
300,-0.07641353456532535
301,0.1738382184111384
302,0.09762690194990009
303,0.002163879190522766
304,0.0643859477092645
305,0.08238816866889295
306,0.14828260113361064
307,0.05521239304045575
308,-0.04799539513929335
309,-0.13654729247550204
310,-0.06013246070967558
311,-0.11703214566004341
312,0.05925521252578913
313,-0.15415674192052492
314,0.016742518289077867
315,-0.00996221178336435
316,0.04724285046594057
317,0.10215205489267873
318,0.026428854844524705
319,0.08421948216045735
320,-0.012904032083389316
321,-0.0822059356317531
322,0.03416277712739293
323,0.04922733892973236
324,-0.007535469950968243
325,0.10463122715010088
326,0.004488098106958115
327,-0.10138371300751045
328,-0.24488992860182612
329,0.0035872261350455843
330,0.06061775548050014
331,0.09061092529788445
332,0.06389833897011274
333,0.10259803735087059
334,0.09674067119248897
335,0.08520702327799135
336,-0.06486178925399029
337,0.04977485925248186
338,-0.06474247036819156
339,0.16875410083169742
340,0.05553431770759125
341,0.0526929453111588
342,-0.08657785425990017
343,-0.03472095963507277
344,0.16157656414312735
345,0.04041068872163364
346,0.0019065384191451872
347,-0.0023852371010378848
348,-0.060459110229405665
349,0.0704053733423542
350,-0.06242058173884391
351,0.1641307089917757
352,-0.04158932512152059
353,-0.04156711975027139
354,-0.04227283805029168
355,0.02922374010622155
356,0.091141729314013
357,0.2322275049634402
358,-0.028606523895648404
359,0.011421546204293875
360,-0.07085429883234295
361,0.045225051339083874
362,-0.08497423292756898
363,0.1813369553245976
364,0.18962762217527157
365,-0.1739270689669174
366,-0.03489669637812104
367,-0.1247926517073818
368,0.006794195050434126
369,-0.06454383859004992
370,0.006298383252007755
371,-0.05444546883778954
372,0.042491255919035194
373,-0.07158627537172595
374,0.05601529450811415
375,0.027544596132436625
376,0.06726742817670821
377,0.05610153541539433
378,0.18907405972579697
379,-0.0033792020388956675
380,-0.026122182728520946
381,0.0963289811085332
382,0.04692770049294685
383,0.0941833302236366
384,0.11227043000832727
385,0.027106439990372766
386,0.12740820868603733
387,-0.04564638049741808
388,0.12232471978088187
389,-0.09855941705415384
390,-0.012411832671192634
391,0.10121656139113663
392,0.034367529813922326
393,0.04089662548675727
394,-0.14453416548487832
395,0.13184613893060554
396,0.001935287742654279
397,-0.06262290360366776
398,0.037271831872491966
399,-0.01239124216905858
400,0.02683358264133575
401,0.09653095265383284
402,-0.052201029796918416
403,-0.15393251663125157
404,-0.10501932961208969
405,0.11754218500910806
406,0.024854772774497658
407,0.08136758788866709
408,-0.010947124717318422
409,0.01680609952288481
410,-0.055765681456397216
411,-0.15773998753222843
412,-0.12023885108278252
413,-0.08010654128563272
414,0.0010814379273987428
415,0.05540895084810104
416,-0.016960212585639366
417,-0.03433283125066755
418,0.07047954438579015
419,-0.11797123519080352
420,-0.07759440711628691
421,-0.0256104332793877
422,0.057133821034980256
423,0.03949269854923978
424,-0.02501389982245602
425,-0.05915521396822767
426,-0.11494723548820888
427,-0.006184346843235166
428,-0.04368273956113578
429,-0.004076262183230572
430,-0.19652856641205488
431,-0.05199375784710714
432,0.09384759120195352
433,-0.05108119684578552
434,0.16493277073329038
435,-0.04194378797152105
436,0.021549623525507777
437,0.01593015968435303
438,-0.10882514614380132
439,-0.035197292831246195
440,-0.1048942319395195
441,0.03094567698173296
442,-0.08021347896238276
443,-0.09017358010131786
444,-0.05421332627799391
445,-0.013874514891214738
446,0.16920418987025587
447,0.13946013686853817
448,-0.10451485772908617
449,-0.06945662753143392
450,-0.06121063189270604
451,0.12366317771503933
452,0.10143101356747176
453,0.10647952779083515
454,-0.0002535182899127242
455,-0.02071703275981844
456,0.19094168419768406
457,0.021457307195331076
458,0.06189397783462527
459,-0.02025083291775813
460,0.04160664939867309
461,-0.031295257688015186
462,-0.06096652661246431
463,0.031162097243687435
464,0.06684060524309951
465,-0.001430568122250464
466,-0.1302476418647885
467,-0.031709644588406846
468,-0.07893186852193801
469,0.15744369356093424
470,0.02393573002106155
471,-0.051158154037588686
472,0.04672413667974788
473,-0.03474107336394171
474,-0.07344789628733518
475,0.0405043464397542
476,0.07899081231321967
477,-0.11513785595248281
478,-0.09975434457904551
479,-0.12746230055429916
480,-0.10167371487783324
481,0.048648273690909134
482,0.06847070200170473
483,0.027283185656655703
484,0.061649858782861375
485,0.12938622857258866
486,0.031043261240707262
487,0.27925237203915393
488,0.16872498191122037
489,-0.09083243338093033
490,-0.18925775028412364
491,-0.07439184841660615
492,-0.027360021037925862
493,-0.027524758539073567
494,-0.03228792514667301
495,0.04661036790292536
496,-0.042184946417756684
497,-0.09557740887544856
498,0.046227325480797415
499,0.14021006628338606
500,-0.14915813624705526
501,0.0482446466610791
502,0.1317388942060026
503,-0.037972250504307775
504,-0.20859662937701706
505,0.019196189883224534
506,-0.09150860240103294
507,-0.16781271287918065
508,-0.05035336275314397
509,-0.029953241807528917
510,-0.021439424367948143
511,0.10528443867516274
512,-0.11091500510380274
513,-0.1629126235471302
514,0.10513378140907427
515,-0.15624512553329878
516,0.09993819070769211
517,-0.12265711269524163
518,-0.010511934059525363
519,0.009102265745338433
520,0.13144917763482397
521,-0.03954607240637591
522,0.09168112493401201
523,-0.1350817941686988
524,0.045865062135972634
525,-0.1629475790053514
526,0.17155325335500435
527,0.02249208510460623
528,-0.009989635882701941
529,-0.024030459607415497
530,0.03961144921381307
531,0.05279455027966131
532,-0.01934143705295875
533,-0.08338115713485794
534,0.02606297540940623
535,-0.18514804948172994
536,-0.0317316407286927
537,-0.002651086056485152
538,-0.16263684027937322
539,0.11509503118948733
540,-0.01672972395133667
541,-0.1253522726841893
542,0.06515054060809773
543,0.11179230103396066
544,0.055393076455779
545,0.02374624961214946
546,-0.05451634601238772
547,0.018318654234340356
548,0.012282980064354687
549,-0.1601537690051567
550,0.048610794183506265
551,0.07415013769902636
552,0.034182165179741125
553,0.04964311999592947
554,0.05967977128551842
555,0.11254879443064934
556,0.1409107797851621
557,-0.15144341827331104
558,-0.11624482364704893
559,-0.04905807246911896
560,0.008274274723309194
561,0.054555368109737934
562,0.09073217826364274
563,-0.003853739648401688
564,-0.08689965885183049
565,-0.1235574693070148
566,0.05804364833984581
567,0.02565889149494087
568,-0.027997211060525592
569,-0.04317158300899706
570,-0.06440843357219371
571,-0.026229766293725674
572,0.027257044717844046
573,-0.11563783064242295
574,0.11817859226061826
575,-0.030595158342542648
576,0.0928003708279834
577,0.18656562633693718
578,-0.06115955991790664
579,-0.008523239986889175
580,-0.14831823702052274
581,0.13998840004105528
582,-0.04241312801440804
583,-0.009094544973824102
584,0.10062445068672336
585,-0.005737060963852236
586,0.1133406829882687
587,-0.0493032495356659
588,-0.024919826202841153
589,-0.09067967761229324
590,-0.021570524632681252
591,-0.03818365302288402
592,-0.05749496907732081
593,0.06631553102356233
594,-0.01914228447574142
595,0.15776082541870706
596,-0.01198329480393544
597,-0.02422489997057263
598,-0.09891004905214446
599,-0.060573326919974184
600,-0.10127722763774918
601,-0.0005265545153171235
602,-0.041225672084933516
603,0.16729815494410125
604,0.014665131791794848
605,-0.06750850725783124
606,0.037118059401319424
607,0.08936507027615381
608,-0.048695969037926244
609,0.12295588188976878
610,0.1289735268702522
611,0.05068013959379691
612,0.08198442342974305
613,0.011937855138022944
614,0.22687835847799395
615,-0.040372986079837865
616,-0.09640495962485586
617,0.04472662463432783
618,0.0483535360155892
619,0.1231746192424538
620,-0.05645150129029564
621,-0.1652386076313687
622,0.03998723126865262
623,-0.06525798871290635
624,-0.06123117879272913
625,-0.043203318942232435
626,-0.12323367319079515
627,-0.03100669867465151
628,0.09321870828029907
629,-0.1466766231336505
630,0.059197123372405784
631,0.028945520380680167
632,0.14588559967428433
633,-0.041821250677817
634,0.007080841126684145
635,0.11846736636200349
636,-0.09522664071339128
637,-0.0451062215356289
638,-0.18097589164344374
639,0.12291238243373302
640,-0.055374263187041826
641,0.0036957437903877284
642,0.11066296535417812
643,-0.07038923210850145
644,0.012362663342332535
645,0.021075022273613596
646,0.14265678195753778
647,0.06025410820661552
648,0.06826983853926395
649,0.02147686137147309
650,-0.07017115491030057
651,0.06857092591738073
652,0.10867033252074126
653,-0.06850674166399899
654,0.0937936198400431
655,0.019028855309303625
656,-0.005366598504303665
657,-0.036766597338008355
658,0.021759438572186762
659,-0.06227187064000758
660,-0.029960005580985747
661,-0.10766094093876231
662,0.18403582914980554
663,0.057631413268684144
664,-0.045168503645496405
665,0.054864606971451166
666,-0.07760354228641281
667,-0.044582866385168916
668,-0.07079990069182027
669,0.15742872275894892
670,-0.08480778065274547
671,-0.021987095700421608
672,-0.026236632919778513
673,-0.08209250661532626
674,-0.024298069704375324
675,-0.09297127179573468
676,-0.08167970490131155
677,0.09805200473638082
678,0.15177419096719408
679,0.06416953290931678
680,-0.07504759196500724
681,0.059510823120237075
682,-0.02228546102693596
683,-0.0029708136005803906
684,0.10126101664842073
685,0.1823982588293802
686,0.05673246488880234
687,-0.1284259550572622
688,0.12094633999511611
689,0.023474338110218373
690,-0.10308730939474184
691,-0.06534383971310694
692,0.12947648711654228
693,0.11889927186139153
694,-0.041857630415859326
695,-0.01266562412842852
696,-0.04731665652008621
697,-0.04116498648124964
698,0.11292076865607868
699,-0.00393936062096828
700,0.2299537869697728
701,0.01870917895201365
702,-0.006212728992079197
703,-0.14502452575096073
704,-0.039811718485508574
705,0.10112760666939186
706,-0.024851661433771943
707,0.06418832566569396
708,0.07911985171110367
709,-0.15006294508478735
710,-0.05444013758821865
711,-0.12797778812913935
712,0.015555922285748112
713,-0.03730509641978564
714,0.0217982510416437
715,0.04923801609032081
716,0.005362118984373309
717,-0.18258229320130798
718,-0.12920483505575978
719,-0.05853313689637661
720,0.06697302803995686
721,-0.002827019071972625
722,0.1123839653696948
723,-0.10110061923871722
724,-0.19990520377207943
725,-0.03829184394493159
726,0.03242016482868881
727,0.16645950550471672
728,0.14417822100575511
729,-0.06945649000653042
730,-0.045731529993485676
731,-0.037289566112924395
732,0.09674303122566079
733,-0.21907059853233535
734,-0.2328655456630979
735,-0.00020168102038476963
736,0.09833177150821265
737,0.006816593051225527
738,-0.13281987800552575
739,-0.11744227234996478
740,-0.12964249367323408
741,0.1324517843993498
742,0.09012530026796228
743,-0.11005199344452321
744,-0.11267667950193092
745,0.22493026068456293
746,-0.0243750074398264
747,0.054462246389804764
748,0.016641069430394895
749,-0.11651692838243446
750,-0.004209078107171349
751,-0.03403362091480861
752,0.048962637823147914
753,-0.0410593062176413
754,0.011663664315222276
755,0.07006450504986159
756,-0.08921184414101979
757,-0.041531633320493984
758,0.07518662767976059
759,-0.08809500928288727
760,0.015080511644213267
761,-0.09800754885512601
762,0.050960533419163706
763,-0.08408987655411722
764,-0.012953499983443539
765,0.056953802089903104
766,0.050149960076045504
767,0.1621599155697348
768,-0.056477024979713374
769,-0.04773410284680238
770,0.03284940468470547
771,-0.1284530393843587
772,-0.09894187559658502
773,0.08141205422804462
774,0.11359455163720064
775,-0.011546322673859986
776,-0.1443036045763848
777,-0.10279076446570132
778,0.02164340849574109
779,-0.06486828983965762
780,0.08169936477368711
781,-0.02209313065541536
782,0.05978139465576268
783,-0.13864019735071026
784,-0.012127865848506924
785,-0.10999403537452815
786,0.1480703935579627
787,0.235336632698091
788,0.1957991298774395
789,-0.007459275534849641
790,-0.06545841392817828
791,-0.1347364125829357
792,-0.00553638016482828
793,0.09394457161853725
794,0.016739749974504246
795,0.09659765833727564
796,-0.0754869954244406
797,-0.07638130816286838
798,-0.09974215985705617
799,-0.08134535967773134
800,0.1311504664608616
801,-0.01576620867590689
802,0.06932384536732927
803,-0.062339603598288655
804,0.00024894816225169426
805,-0.01952299087975524
806,-0.007560785230578292
807,-0.008507348815447846
808,-0.03674402033135888
809,0.021179528405107728
810,-0.11133625735224827
811,-0.04581751638818388
812,0.07439396265939459
813,0.03002420743286431
814,0.07898251357346599
815,0.07543393867055427
816,0.08180345037201366
817,0.14686367754253496
818,0.03450117362836502
819,0.036192805326654115
820,0.1554674524212445
821,0.08681823053277164
822,-0.0008252117986739748
823,-0.01611241972810463
824,0.11553212009971882
825,-0.043484108337465105
826,0.057034860911762325
827,-0.21776832680213706
828,-0.05716641872589106
829,-0.06471639302750926
830,0.11026327791008403
831,-0.03373971974670975
832,0.12049836562080983
833,0.003873402643132051
834,-0.0006586992374830736
835,-0.03649252891313984
836,0.011726759137857388
837,-0.03832540904301655
838,0.1371653399338564
839,-0.014524394346229074
840,0.150949711159926
841,0.05664790317705295
842,-0.031395277212859805
843,-0.08422319349487489
844,0.023659989819373804
845,-0.09278622765514366
846,0.05224255588839161
847,0.05329224554455922
848,0.05051227610189963
849,-0.008293198506408172
850,0.10147188225894559
851,-0.08440648273719271
852,0.26174306870169695
853,0.055954259769301705
854,-0.06889615300951935
855,-0.050332809149418685
856,0.057260596277744776
857,0.03864840298649597
858,0.1591445955624776
859,-0.04307830443184935
860,0.04538355836764389
861,-0.07917985885181378
862,0.16413546263856127
863,0.16257862041692683
864,0.021439398041582146
865,-0.015711496885839882
866,0.011634669482298476
867,0.03485185509199968
868,0.03790694260562914
869,-0.09473608572193401
870,0.041497489044737955
871,0.02494251074793887
872,0.1697687838117826
873,0.1892625835051926
874,-0.10882358181603134
875,-0.07553835058487396
876,-0.06901992377007321
877,0.049716711487022586
878,-0.0442736101860234
879,0.15049560436258097
880,0.11489794542613695
881,-0.01153859264787611
882,0.1048724698931014
883,0.11740112886935591
884,0.08311165696685024
885,0.04470817617241258
886,0.05450675647963745
887,-0.13369615652089173
888,0.19560428952346334
889,-0.0052830100015648805
890,-0.03124087773558183
891,-0.05941111080149429
892,0.057695597757417526
893,-0.12349243639568684
894,-0.022280926547732227
895,-0.03533075922600179
896,0.08582377422472898
897,-0.0010862373280778991
898,0.06529144723480237
899,0.05672819395880899
900,-0.10626789385576385
901,-0.14742639388411838
902,-0.07542169633049259
903,-0.19197185893909757
904,-0.05104793431348365
905,-0.051897386364338556
906,-0.11764540271289835
907,0.12527467620792904
908,0.04118041311365658
909,0.048149126299933794
910,0.035667775335884784
911,-0.012351210136266099
912,-0.17369184157324521
913,-0.12408542203209193
914,0.032959678912137885
915,-0.012807674551927772
916,-0.04951191651969878
917,0.04054769951373176
918,0.14057076106664534
919,0.18924030588091353
920,-0.11744889038382954
921,-0.13223802499479698
922,-0.15061159918052344
923,0.04457265861923156
924,0.01679708307448664
925,-0.029508811345236904
926,0.04269904011332257
927,0.0981220726523043
928,-0.0815259947621783
929,-0.01102457673289826
930,0.04092154321312233
931,-0.10993057441000278
932,0.06867733704683589
933,0.03953849510400846
934,-0.11578287182469257
935,-0.18163287891765034
936,0.0055291832817152995
937,-0.031180815179493736
938,0.05221922777428893
939,-0.010976199543092735
940,0.014124682530555054
941,0.06845599529260624
942,0.06042360364364891
943,0.10705681135049851
944,0.055740570563959396
945,-0.04896429998054633
946,0.15475853579237608
947,0.14712053103172434
948,-0.008382617665240299
949,-0.20128179055330753
950,0.038605852249234934
951,0.009718609079379957
952,0.13417602749676982
953,-0.15066659794781065
954,-0.038945425748498415
955,0.043212171966631296
956,-0.015774265764306603
957,-0.013985075000387237
958,0.0210942595363945
959,0.10393754022958102
960,0.24684348069497053
961,0.05974085650688068
962,-0.05395907878328403
963,-0.061176216209952054
964,-0.12666929231872473
965,-0.1148895203701959
966,-0.13154526413861117
967,0.13997002833195793
968,-0.05789645855908068
969,-0.1480079330447786
970,0.016177721784782606
971,-0.008017325643457784
972,0.15407077310509504
973,-0.04715332199730379
974,0.15080758399991648
975,-0.05370856610584463
976,0.056906149239775036
977,-0.03600451977003561
978,-0.012673704469333668
979,0.05111334621957739
980,0.13459443186181266
981,0.02937505125923463
982,0.04160943821259204
983,-0.043955186661769514
984,0.14762952475219152
985,-0.06586592491349892
986,0.03793736732402697
987,-0.08254861045330933
988,0.02172558056171787
989,-0.014853463629803996
990,-0.018825205354362617
991,-0.07509976306239906
992,0.011085924193960194
993,-0.12483535628476868
994,-0.15228094769126124
995,0.04753106520764305
996,0.024948923206896234
997,-0.007133404983292002
998,-0.13406521314888425
999,0.1544394362453974
1000,-0.07904838705660112
1001,-0.11345199011140782
1002,0.13249180479527034
1003,-0.19096852564840583
1004,-0.0339856181545642
1005,-0.07463729961752293
1006,0.18385391335516518
1007,-0.019747942930543126
1008,0.049587351189681425
1009,0.07717054438009507
1010,-0.003134338868385045
1011,-0.046916696929432816
1012,-0.024087971938392027
1013,0.014788923990616064
1014,0.03680034610318861
1015,0.09709665417693981
1016,0.0335629767837196
1017,0.047793838725331356
1018,-0.05660010443890235
1019,0.035984957893846876
1020,0.06649013371413848
1021,0.020015193844487886
1022,0.08648809548444593
1023,-0.12950895361148348
1024,-0.020331893654745147
1025,0.06569915775320294
1026,-0.002671671731370251
1027,0.1273516649939022
1028,0.01204473841682161
1029,-0.06652152452073998
1030,-0.024687872509481387
1031,0.07813097633754912
1032,-0.05141483596688353
1033,0.22282400221135618
1034,0.019405303866159795
1035,0.003798435838922098
1036,0.013732000479587957
1037,-0.030734823150344058
1038,-0.010673877933273023
1039,0.08359475242117133
1040,-0.033716259061646776
1041,-0.22761632529741563
1042,0.05208655747978947
1043,0.1757831596582636
1044,-0.025344230368740093
1045,0.06423803913249183
1046,0.05152669829926188
1047,0.15299297861113265
1048,0.05963070170299389
1049,0.030280778731629064
1050,0.04509120958183601
1051,0.09154114345659736
1052,-0.0006313753981580849
1053,-0.1569002803474813
1054,-0.09183928626781085
1055,-0.0720671677547185
1056,0.025495933070232412
1057,0.08077769887484511
1058,0.13312908932674858
1059,0.11010986527836732
1060,0.029542621836491898
1061,0.010618710486333737
1062,0.1307357307603798
1063,-0.006190782067399703
1064,-0.011334967466037559
1065,-0.059056918525249476
1066,0.017365460015313427
1067,-0.017132173653565595
1068,0.1383892611472446
1069,0.22957546607823814
1070,-0.13751131339748113
1071,-0.0038260793908381106
1072,0.021376939141979488
1073,0.002534584612527535
1074,0.07683542777598967
1075,0.13307232000636224
1076,0.046732649135281544
1077,0.13356138174688167
1078,0.11228467913771739
1079,0.03925098877909909
1080,0.00035473220108661607
1081,0.028909410888802053
1082,0.0643346402915942
1083,0.07790890456890477
1084,0.011229893106014676
1085,-0.012343613688635867
1086,0.08448046470412993
1087,0.16470554699857362
1088,0.08268301025211082
1089,0.04870723415386233
1090,-0.10227338758135229
1091,0.10359290769531479
1092,-0.079672752365123
1093,0.08493701369640502
1094,-0.013280788261950826
1095,-0.12477283874268051
1096,0.0012075652244089461
1097,-0.025699862751486557
1098,0.034460671213055225
1099,-0.030184341724263618
1100,-0.2360904783941967
1101,0.09298192893691623
1102,-0.17289573184082838
1103,0.08734683192765215
1104,0.007116742062302616
1105,-0.1003517144045819
1106,0.0511176679431919
1107,0.014738666299737323
1108,0.09677246569845518
1109,0.006791083608317749
1110,0.0495816109418977
1111,-0.05281644028908874
1112,-0.11368496905277027
1113,0.054016882404496154
1114,-0.08358102684859538
1115,0.06448001536279654
1116,-0.007757365109497027
1117,0.13092554693467295
1118,-0.04276390558682927
1119,-0.0846165650935359
1120,-0.03275259230525641
1121,0.036627872605176366
1122,-0.07888677810606759
1123,0.06323171286699562
1124,0.015638706547113277
1125,0.0971088024744364
1126,-0.028090229021731125
1127,0.055238500558298397
1128,0.18639870503471873
1129,-0.06045872044181857
1130,-0.11982561834568739
1131,0.083149314846016
1132,0.07141863980643454
1133,-0.0026989511329738145
1134,0.033285647229374125
1135,-0.03298108665295718
1136,-0.1055656153840379
1137,-0.0047271984786824255
1138,0.060024251782165236
1139,0.08004724724705138
1140,-0.08798334686273362
1141,0.08889689833704717
1142,-0.09586554567602976
1143,-0.0361092809491359
1144,-0.049255690557509946
1145,0.12445735715401741
1146,0.06498337798516725
1147,-0.03947891919218013
1148,0.11049806443811085
1149,0.04711056393899273
1150,0.003219249416588554
1151,-0.07448613302036844
1152,0.06928732248456015
1153,-0.02169203057352056
1154,0.13590337940528666
1155,0.03015845491831801
1156,-0.05929762436051793
1157,-0.18514892037796776
1158,0.004775102981595891
1159,0.0011382973740569735
1160,0.08505592167355529
1161,-0.07260138513130049
1162,0.013504897489451361
1163,-0.02445579539405298
1164,-0.06927194222705602
1165,0.1204607005734733
1166,0.14695790431291855
1167,-0.13120044882987827
1168,0.1554560922076463
1169,-0.02811027248124813
1170,-0.09188867947265497
1171,0.11024614842510531
1172,0.04395935979421699
1173,0.10616591676860278
1174,0.04073457007501142
1175,0.09779400049792099
1176,-0.0738011876764305
1177,-0.0471922372019649
1178,-0.19331993454462384
1179,-0.03252101854507345
1180,-0.15043019506003055
1181,-0.001070473641699543
1182,0.06320160997700645
1183,-0.14395919178882588
1184,-0.015521805980593339
1185,0.001055143223597077
1186,0.08518515324550506
1187,-0.05697186335417358
1188,-0.08480904523718663
1189,-0.03345204550027746
1190,0.10200491917510973
1191,-0.0050943509973467305
1192,0.016098994913360264
1193,0.09088801683549314
1194,-0.230580314698994
1195,-0.16928933573569724
1196,-0.026412690978270436
1197,-0.03580708358421076
1198,0.03219672587707873
1199,0.004616267730792555
