t,Z
153,-0.0006708634017816472
154,-0.0003536201985634057
155,0.0018391224286607552
156,0.000346096637320743
157,-0.0007962754041432328
158,-0.0006745623656640975
159,-1.1525983629332435e-5
160,-0.00027132027792443387
161,-2.113480524941091e-5
162,-0.001052553712309646
163,-0.00045705654186897754
164,0.00010893269412350025
165,-0.0018309046383592484
166,0.00014427191762722333
167,-0.0009664132042284322
168,-0.0005651319219594319
169,0.0007303782152365845
170,0.00011010043841647387
171,0.001013215495960389
172,0.0010080733466890422
173,0.00012654874856410147
174,0.00022917173505900609
175,5.390795969800299e-5
176,-0.00023376482393590135
177,0.0012105346121432945
178,-0.0019620138866330524
179,-0.0005842392704733367
180,9.442607825477677e-5
181,0.0014308236295579467
182,0.000524131368496945
183,0.0012897645967370995
184,-0.0004068474234506036
185,-0.00040090509932515944
186,0.0005478591203381455
187,0.0013697529547864783
188,-0.0005930174691408085
189,0.00024635579306523156
190,0.001443530035348921
191,-0.001263015748919316
192,-0.0007530426669333301
193,-0.0008007896777499034
194,-0.0010921399650433803
195,0.000578142461575093
196,0.0014792814153510258
197,0.000415599434675411
198,0.0005312841398312761
199,0.0017428374741701932
200,-0.001630371351716051
201,0.00075708858658585
202,-0.0007680918707416117
203,0.0006399517383452257
204,0.0008097185745651369
205,-0.0003839759174244006
206,0.0003413022105558982
207,0.00018031953729757296
208,-0.0015324752480482616
209,-0.0005202810693039538
210,0.001340810037251332
211,-0.0007485675081898879
212,-0.0007332287158429551
213,-0.00016286192182875635
214,-0.0007185325214374593
215,0.0009629847928841427
216,0.000586902022543263
217,-0.0013002848208857175
218,0.000971795417208212
219,0.00018036640584335293
220,0.001076454142442833
221,0.00016145623936699493
222,-0.0009502335494206392
223,0.0010197348959998642
224,-0.00039530010964056503
225,0.0016903332678680713
226,0.000576359196007412
227,0.0006942273391453789
228,-0.0007855734134768044
229,-0.0015769016262711987
230,-0.0011340329687383399
231,-0.0002636137444330899
232,0.0001016004306916418
233,0.0003474843398166016
234,0.001550867347439133
235,-9.340614871175766e-5
236,0.0008700407391137687
237,-0.0005122820811701822
238,0.0006369178917816053
239,-4.076139480413964e-5
240,-0.00037659912085490126
241,-0.0018406143118228334
242,-1.1667801240256012e-6
243,0.0005118367620761432
244,0.0009459610024640018
245,0.0006062988496940713
246,-0.0002253503561791825
247,-0.0014004171846796285
248,0.000868368938820354
249,-0.00030661779665525963
250,-0.0007595798712339174
251,0.001158896439182151
252,-0.0003325049671627733
253,0.001146798417794168
254,0.0004108274559414271
255,0.00012795875310896764
256,-0.00011557570856885689
257,8.479117854021555e-5
258,0.0002763884479921663
259,0.00023125729605011133
260,-0.0005547707059893891
261,-0.001903392555906844
262,-1.880403751407744e-5
263,-8.697280776883697e-6
264,-5.9332106214452497e-5
265,-0.00017037601799604448
266,0.0014558624583124867
267,0.0005857488498118823
268,-0.0015422205671008203
269,-0.0006758775036729657
270,0.000413694974564549
271,0.0010646140347343501
272,-0.0002736092009274904
273,0.001057853654093097
274,0.0003010303420428672
275,0.0007701021279997854
276,-0.0013165748680233013
277,-0.001288622204051406
278,0.0004887036985399272
279,-9.553347607749951e-5
280,0.00036609589457336605
281,-0.0009877697918152073
282,-0.0007477482403115209
283,0.0006749967617626183
284,0.0007442702057095495
285,-0.0007423525443503375
286,0.0008273862192612901
287,0.0006029070250846158
288,0.0005089921434794297
289,-0.0001274093138400678
290,0.0005649861833429836
291,2.5419594602691382e-5
292,-0.0012709237643185687
293,0.0006973986237822815
294,-8.445514742987936e-5
295,-0.0018131911617206928
296,0.001006443406735762
297,7.704437993236945e-5
298,0.0004893120741796042
299,-0.00019941602687964408
300,-0.0010873463003397354
301,-0.0008502434581424744
302,8.568965809777395e-5
303,-0.0001388353976223111
304,-0.0008710293569041105
305,0.000649769952461181
306,0.0005626787023265289
307,0.0010324542439299365
308,-9.887012092428814e-5
309,0.0007060834139800942
310,-0.001479824237345597
311,0.0015117837558161827
312,0.00116109770452097
313,9.148675896661906e-5
314,0.0012322234086287918
315,-4.562211020669226e-5
316,0.0004399150625610892
317,0.0003714144629079929
318,0.0004611706360962819
319,0.0004499217713967773
320,-0.00013768275139134587
321,0.0012423093374822856
322,0.00021019702424448724
323,-0.00029905710559582796
324,-0.0008532898471963234
325,0.0013467629509014876
326,0.00016884639953308243
327,-0.0011007377213704814
328,0.0002135252158150047
329,0.0009676592321536436
330,-0.001214641895757943
331,-0.0006912979662955886
332,-0.00015589196470084497
333,0.00020525790536973562
334,-0.0006609714115045794
335,-0.0009069677078891935
336,0.00029715990826624457
337,0.0006196533717248686
338,0.00037660918974435014
339,0.00019162035342159764
340,-0.0013766630349045814
341,-0.0003179518603483855
342,0.0013536641171645546
343,8.21125811404899e-5
344,-7.204591484678889e-5
345,-0.000947965351995058
346,0.00028213773238277667
347,0.0002467847608659568
348,0.000579589811735186
349,-0.00011717628768829202
350,0.0013740724417055515
351,0.0004837369387012202
352,-6.761965565678762e-5
353,0.0008128570940667189
354,-0.0005828606650904511
355,-0.0018603026184033874
356,-0.0006418632419103275
357,-0.0021455734747160525
358,0.0005771794602838187
359,-5.624394300394741e-5
360,-0.00048752017892220937
361,0.00033390565819018997
362,0.0006422817845491701
363,0.0007062056490235856
364,-0.0008834686962601345
365,0.001438114511818269
366,-0.00025765642259850446
367,0.0005331783565094738
368,0.0002697588788966376
369,0.0005310618238399666
370,-0.0005870244887496755
371,-1.1202405799451974e-5
372,0.001525497821679562
373,0.0001708511696404269
374,0.0004854291981484659
375,0.00033186267811299294
376,-0.00023094077078458227
377,-0.001129155085008625
378,0.0013519888658825672
379,0.0003999659209499406
380,4.4275743424821986e-5
381,-0.0013210605827714704
382,-1.81616358348613e-5
383,-0.0011329905898937785
384,0.001081375618132112
385,-0.0005309597805139076
386,-0.0004081129896786117
387,0.0005398600489486971
388,-0.00016439389716457528
389,0.0001978257742757927
390,0.00019886066058515394
391,0.0006420968748248201
392,0.0007764686258399699
393,0.000529812280418087
394,0.0007323066508627706
395,-0.0003504879247651049
396,-0.0006286014594600929
397,0.0011270609851443346
398,0.00034934380958298925
399,0.0016496738615823568
400,0.0005500592927465897
401,-0.0010153131968577975
402,0.0009722333234908252
403,0.00023039172516225334
404,7.714841231680091e-5
405,0.0005919671206201315
406,0.00029477011144938057
407,-0.0011247402919201109
408,0.00016976034339465814
409,0.00021658938247313573
410,-0.0001257496252231749
411,0.00020424646668735
412,0.0003322443853754464
413,0.001728187572616786
414,-0.00044184963608598024
415,-0.0006549879329514196
416,0.00015063910369286004
417,0.0008735741250255779
418,-0.0010825142469503078
419,0.00010764362480636835
420,-0.0003851612426627259
421,0.0004014114364006937
422,0.000898397593365141
423,0.0007171029063237032
424,-2.9126335077791494e-5
425,0.0001573789405849357
426,0.0008474222984121504
427,0.0006436169098455368
428,0.0006284496171686426
429,-0.0001799637740895865
430,0.0001702900638024851
431,-0.00012427292957485568
432,-0.0009930525288237224
433,0.00011814846136070976
434,0.00022044462764734483
435,-0.0004235268810096015
436,-0.0014742291640167024
437,6.212132931429081e-6
438,-0.001359381924370727
439,-0.0008923653622189531
440,0.0008409594662317608
441,0.00023285026846891373
442,-0.0002322816381514747
443,0.00042343238253335076
444,-0.0005782612556177346
445,0.0002342783073654253
446,0.00011395485950078441
447,0.0014796327960110499
448,0.001658060487763617
449,-1.3254807048583838e-5
450,0.0007370852046168252
451,-0.0007452547685682075
452,-0.0010002884653164523
453,-0.0001464407854677718
454,-0.0020717726865395756
455,0.00025192903202553513
456,-0.0012195973986652384
457,-0.0001707825370936011
458,-0.0010502964427275727
459,0.0010149144558639132
460,-0.0003509361708211167
461,0.0002894790558989735
462,4.890997305886157e-5
463,0.0002923201546014975
464,-0.0013361449999515394
465,-0.000791069336487915
466,-0.00045580583658592406
467,0.0005794878709922568
468,-0.00010248284589653766
469,-0.0001628274760798054
470,0.0006131303367756868
471,-0.0006620589889512495
472,0.0008215103648931875
473,0.0006840763440511387
474,-9.550140575733666e-6
475,-0.0006076893137567795
476,0.0005284031811355349
477,-0.0008692772581073315
478,-0.0004199864369555861
479,0.0016621335218106402
480,0.001188387914391715
481,0.0008575994575003753
482,-0.0015570078210911495
483,0.0001343883078538588
484,0.0001522005454469255
485,-0.0008461317348237017
486,-0.00014932051017505274
487,-0.0009278178636598244
488,-0.0007798491872732004
489,0.0006348802449768608
490,-0.000559756684677638
491,-0.001272206024028154
492,-0.0007825649135328493
493,0.00011881350261070843
494,-0.0007212560982792604
495,0.0005763850963260063
496,0.0012747835003186101
497,-0.00043516368064376414
498,-0.00027696410819617596
499,0.0008790803479603392
500,0.00033666339118364246
501,0.0008029229557039552
502,-0.0005841570386617788
503,-0.0004099278107232906
504,-0.0003038257927081733
505,0.0005278022250774161
506,0.0005645676823925471
507,0.0006861644403716992
508,0.002393920127292277
509,0.0010191377169988878
510,0.0008763621389844499
511,0.00018711433599723603
512,9.846374517825438e-5
513,0.00016175606985987078
514,0.0003570729063347588
515,0.0005666404601860919
516,0.0005079033458179438
517,-0.001826367311741158
518,-0.001555874332249285
519,-0.0012812376293627492
520,0.0003493457988643
521,-0.0001558103592653559
522,0.0004752539536845534
523,-0.000118565050060202
524,-0.0008693541853533348
525,-0.0007855659429124305
526,-0.0015077859460605712
527,-0.00014291367690156374
528,0.0005132278335750783
529,-0.0004331076618677165
530,0.00026859019157558393
531,-0.0005432831014082472
532,0.00042554575826009294
533,0.00029003059640763106
534,-0.0005326167208574628
535,0.00039986461808567237
536,7.76132343864777e-5
537,-8.603116895929185e-5
538,-0.0003074752883481879
539,-9.833152274740463e-5
540,0.0013979071460642454
541,-0.0008264393139065983
542,0.00018071658550180333
543,-0.0008110142521217999
544,7.823423135043139e-5
545,0.0009198633486785533
546,0.0002824803131255815
547,0.00018643284020770644
548,-0.0004905890832610704
549,0.001149499337212143
550,-0.0011974751441621821
551,-0.0017300690569084707
552,-0.001144297635245398
553,0.0009056485934962221
554,-3.5448589624619274e-5
555,-0.0002730435876456327
556,0.00013705235551283667
557,-0.0005412819935511781
558,-0.00023961604351101614
559,0.0006938706646136472
560,-0.0009180410377182822
561,-0.0009216274868213157
562,-0.00017586882368428756
563,-0.0008763228100793784
564,0.00039488505387752943
565,-0.0004027131742745226
566,-0.00032427147514284656
567,0.00040924102539062306
568,-0.0004147887625219959
569,0.00042030979146892464
570,0.0008339434026145674
571,0.0011844020217035187
572,0.00113842438864852
573,-0.00030005076627929837
574,0.00013617727985424597
575,-0.0009351492061823584
576,0.0013360925987174154
577,-0.0002759389000276102
578,0.0006432426570037174
579,0.00025031767904879263
580,0.0005184405705387518
581,-0.0003907126469104138
582,-0.0003714104367289061
583,0.0004463899697148643
584,0.00023429897667405882
585,-0.0007647434451895851
586,-7.4589992483427e-5
587,-0.0003631231484781438
588,0.0008881337042289238
589,0.0004802766646485467
590,0.0006479050434404976
591,-5.368817268628367e-5
592,0.0014410158346906154
593,-0.001682789825558739
594,0.0014836999866071608
595,-0.0005225611921333905
596,-0.00015122601944069002
597,-0.001832833640787996
598,-0.00016832463420002772
599,-0.0007024045912415732
600,0.00198073141554693
601,-0.0014434089264526882
602,-0.00021323753524789542
603,-7.834032035051174e-5
604,-0.001267428042637736
605,0.00019094804392607797
606,0.0006834972667718308
607,-0.001872188272203815
608,-0.0003900349369805189
609,0.0003496952133445785
610,0.00012846401198156386
611,0.00010881507412340507
612,-0.0005296105789092142
613,9.790236669326324e-5
614,-0.00019550809926399123
615,0.000774863774876031
616,-0.0007357993541861584
617,1.3944546598159134e-5
618,-0.000889623691175021
619,-0.0002742991911335168
620,0.0008317539623197877
621,2.789150264747464e-5
622,0.0003240803340076814
623,6.021585218322078e-5
624,0.0006134887354518259
625,8.074759810000165e-5
626,-0.0003063176931617106
627,-0.000293938002799039
628,5.809764471252698e-5
629,0.0006111886140519517
630,-0.00045704863917789935
631,0.0007408582254457307
632,-0.0003853768987490491
633,0.00021545878727884378
634,0.0003946555664413664
635,0.0006060608599475747
636,0.00017919250036543263
637,8.718099148377067e-5
638,-0.001007066819836042
639,-0.0013441943979336745
640,0.0017806359032590355
641,-0.0004828463471728838
642,0.0007368839573249451
643,-0.0019680713111760815
644,-0.0003643764742584698
645,0.000767071438949276
646,-0.0003457054768022005
647,0.00017560612882133283
648,0.00026155371020514234
649,0.0002469561003877696
650,-9.10570308255265e-5
651,-0.0005161273156147238
652,-8.215572257506908e-5
653,0.00032547780577361294
654,-0.00046082171077814975
655,-0.0003819855954815054
656,-0.0002497461430451109
657,0.0006771831912629178
658,-0.00021732996180999107
659,0.0009421764859765779
660,0.0004979441396196149
661,0.0003003749643575637
662,6.683113695283626e-5
663,-0.0009468854801094527
664,-0.001010787054094424
665,-5.912912775176692e-6
666,-0.0006784553479615451
667,0.001856392560112081
668,5.108413915213993e-5
669,0.0014024073661798606
670,0.001249379672567663
671,-0.0005537152525213239
672,0.00022198977917623706
673,3.744280948802192e-5
674,-0.0007916906894797847
675,-0.0012656795159201315
676,-0.001899148217603348
677,-0.0010159653332071305
678,-0.0007690372329097028
679,0.0008119631781335367
680,-0.0011369186335549008
681,-0.0008271944890160276
682,-0.0006493638139828417
683,-0.0012436931871068733
684,0.00034707428800535785
685,-0.0006123537957179136
686,-0.000981985219118283
687,1.0074842002842919e-5
688,-2.4785079167383146e-5
689,-0.0005229815180521479
690,-0.0007871068535319525
691,0.0008505873547924824
692,9.522265201543866e-5
693,-0.0007464047083990521
694,0.00042546056564644045
695,-0.0005018583333477688
696,-0.00045213089508513765
697,0.001690428469975882
698,0.0018843576181146401
699,0.0011168998452332833
700,0.000545678806733203
701,-6.241427208401816e-5
702,0.0015167539401971751
703,-7.318406673063048e-5
704,-0.0009246100586231298
705,-0.00011321178929173613
706,0.0002320543571076383
707,-0.00032532740705238034
708,0.00018348097308703125
709,-7.478516101351416e-5
710,0.00025823286426503996
711,0.0002902838769169613
712,0.0005013960601146427
713,0.00015187649323918472
714,-0.00010560447921809877
715,-0.00048152300978641867
716,-0.00012645513594132795
717,-0.0005337431740414933
718,-0.000582500004477574
719,-0.00031968574362996934
720,-9.606503497743723e-5
721,0.0006105834129992015
722,-9.856939889235415e-5
723,0.00023650791564536308
724,0.00021636855638432093
725,0.00021811896748737288
726,-0.00015662685064313117
727,0.0002722066944542911
728,-0.00019538609525111104
729,0.0005962809360647679
730,-0.0004876157872050412
731,-0.00015842511898161215
732,-0.0013458082388820912
733,0.0010382043347789114
734,-0.0003717869145609087
735,-0.00013137889909070055
736,-0.0013074788025543725
737,-0.0003730148662821286
738,-0.0012756624955088168
739,-7.210416760546567e-5
740,-2.6897284502369608e-6
741,0.0009435365238341763
742,0.0001509377893693364
743,0.0004850592450472146
744,-0.0013869464976484789
745,0.0010694394257870841
746,0.0005281546685341731
747,-0.00021435992610488116
748,0.0006444616156810201
749,-0.0009097852210043577
750,-0.0012113256683341043
751,-0.0011479555320468347
752,0.0006544201323623077
753,-0.00023864915049151
754,0.00032942478804012906
755,-0.00022321958033280517
756,-0.000720151464974722
757,0.0011536043073188784
758,0.0001378995253474735
759,0.00011439847750184916
760,-0.0006829541124867376
761,0.00093453744850148
762,0.0007271452131401678
763,0.0004928840623261687
764,0.0006490311611080867
765,0.0006357310496351553
766,0.0012359819926377623
767,0.00011221196183255565
768,-0.0008599340312823333
769,-0.0012658103167408673
770,-0.0008323431098378741
771,7.866067366432804e-5
772,0.00023855311140536404
773,-0.0004101526383726572
774,0.00032280160504038807
775,0.0001590904577099361
776,-0.0004870832419463477
777,1.6947753841287657e-5
778,0.0006636380977609679
779,0.0006917830807760849
780,4.058683548122221e-5
781,-0.0013014401474693747
782,0.0005792487689038128
783,-0.0006581435581668426
784,-0.0009807577641308817
785,-0.00052440533746682
786,-0.0005236922962748579
787,0.0019404890093153112
788,0.00043249319593065657
789,-0.0001492560041293689
790,-0.0008422199902977755
791,-0.0003995194047918182
792,0.000996886591139212
793,0.0010056719928309874
794,0.00047326937380812943
795,0.00018418817775601057
796,-0.00011179281421416774
797,0.0005386904261000858
798,0.00026123193438923884
799,0.00022807636946343244
800,0.00023854378266319862
801,0.00014143525588873994
802,-0.001159481758387929
803,0.00011841825901624857
804,-0.0005888598182378911
805,0.0012828409762667724
806,0.0012099209647302466
807,0.00026315333021905915
808,-0.0005948826521518868
809,-0.001059581638311676
810,-0.0010712027493599218
811,-0.0006682194556461884
812,0.0007504253921729308
813,-0.00024405978921545498
814,-0.00046760547636692676
815,-0.0002368167058100645
816,-3.875505428309167e-5
817,-0.0004981218460891634
818,0.00012416027021551422
819,-7.13425861553596e-5
820,-0.0008030524317683562
821,-0.0003270016272912224
822,0.0003160780349033243
823,-0.00045244771951809644
824,-0.0011957628143077223
825,-0.00043806757747521624
826,-0.000985630421934057
827,4.712731103137857e-5
828,0.0017742982260612902
829,-0.0008868986110792531
830,0.001199353407492054
831,-0.00041539984414413973
832,-0.00012407930378046105
833,0.0009699034499680391
834,0.0015036631949178058
835,-0.0002703445791245462
836,0.0010017514632283174
837,-0.0002742963858483926
838,-0.00039087512669339184
839,0.0012286802764258373
840,-0.0002983033288551151
841,-0.00011223538068855453
842,0.00012291891707786327
843,-0.00011101329433543581
844,0.0004027080343520483
845,0.0006912921354675294
846,0.0003604419862875674
847,-0.0004670512384027691
848,8.404398704727088e-5
849,-0.0003241878927501096
850,1.538437157597716e-5
851,4.023002377574691e-5
852,0.00025837113475894567
853,-0.0014927160372525292
854,0.0002451302093358554
855,0.0019256189393297937
856,-0.0012670256146845224
857,-0.0004623605316901702
858,0.0013112177892438902
859,-0.0015234668376461645
860,-0.00022925012428480436
861,-0.0011469535315009958
862,-9.208639227108683e-5
863,0.00038996625914605726
864,0.00033829189225556664
865,0.0015873420276789972
866,0.0003586644506083924
867,-0.0012624016178159967
868,0.000757228526862601
869,0.0006527269217598386
870,-0.0013714288106636606
871,-0.00014649861566745634
872,0.0005538364126167772
873,-0.0007798545566079406
874,-0.0004888706182806212
875,-0.0006685673803120971
876,-2.3723730740943246e-5
877,2.1340836780545654e-5
878,-0.0007907534370540114
879,0.001033790494956128
880,0.001043807762687463
881,0.00011366506552453746
882,0.00010157408617927909
883,0.0007598370357556882
884,0.0008962566798139847
885,0.0012758370455098465
886,0.00023063559953258038
887,-0.0003812840862076294
888,0.0003135110543799868
889,0.0016553625926098723
890,0.001385248562880472
891,0.00023595572080042034
892,-0.00045263815758803
893,0.0001650876157131109
894,-0.000291381362553218
895,-0.0009035283806954419
896,0.00015271166206799245
897,-0.0008166195216692329
898,0.0004914112120438108
899,0.0015381928740137018
900,-0.0010377096496071191
901,0.00012394968337244627
902,-0.0005462326214770274
903,0.0011485464884535565
904,0.0003594138783870382
905,0.0010911467091228298
906,9.620214184241636e-5
907,0.0005189957882243678
908,-0.00011363551559488537
909,0.0013810577331566762
910,0.0007231674946549881
911,-0.0013552466804201422
912,-0.00027430957520650274
913,-0.0013178512577074807
914,0.0008180454411532212
915,0.00014181555524310995
916,0.001658051751716649
917,0.000650495946981584
918,0.0006752095201530505
919,-6.674945736551695e-5
920,0.0011222249916606585
921,0.0016368531106110693
922,1.3148891952079465e-5
923,-0.001158957658257883
924,0.00043006856423966284
925,-0.0008461477942839456
926,-0.00038055893375615207
927,0.0008450823527017958
928,0.0011865292267648141
929,0.0028362658789217194
930,0.0007780121561966856
931,0.001495060463988198
932,-0.0009142003577700286
933,-9.68297620806524e-6
934,-0.001172405521135702
935,-1.5203660940709128e-5
936,0.0004150773604825741
937,0.001430825991237332
938,-0.0016343581032417507
939,-0.00018347058378384237
940,-0.001276729192388668
941,-0.0006771630839829123
942,-4.234196048710114e-5
943,0.00039649661809390666
944,0.0006397705176361467
945,-0.0010121643415428392
946,-0.0003919394622021732
947,0.0005389676192150227
948,0.0005525343100006651
949,0.0010096801694203393
950,-0.0006158569031087357
951,0.0006252558187803192
952,-0.000327767993243041
953,-0.0021936793121040254
954,0.0002688689797572596
955,-0.0011899082594728082
956,-0.001645422412665055
957,0.0009282501824794086
958,0.00019425553453318532
959,0.0005559165613058113
960,-0.0006405079453703032
961,0.00020889855631371466
962,0.0006382955033858394
963,0.0009828672652992098
964,0.0007868146550056875
965,-0.000982760825526183
966,0.0009238274234939347
967,-0.0009639832379275147
968,-0.0008772078407771033
969,-0.000497768066302
970,-0.0005699545722902765
971,-0.0009158655964308836
972,6.949450865440631e-5
973,0.0017674147492590263
974,-8.98627701107979e-5
975,-0.0013503460742828187
976,0.00042131344242315013
977,-0.0008717486171603782
978,0.0007989172731270333
979,0.00082040829091494
980,-0.0006030925875441495
981,0.0006965941220084714
982,5.3140513306437756e-5
983,-0.0004990238725308726
984,-0.0015268536302176282
985,-0.0008906339808379937
986,-0.0002695240973664026
987,-0.0007938221946144618
988,-0.0002605173611765465
989,-0.000658444795043822
990,-0.00010209841201608837
991,-0.0003602273232535358
992,-0.0020324719177811667
993,0.000978187086453357
994,0.0004718105433152186
995,-2.4395185910813795e-5
996,-2.435525496710222e-5
997,0.00048630712877967047
998,-0.0010884625985129392
999,-0.0018030074987509268
1000,0.0008229848579449327
1001,-0.0005909273438543993
1002,0.0007412658124333337
1003,0.0007324144955305555
1004,4.540060281433388e-5
1005,0.0004003950561801028
1006,-0.0007226284511603019
1007,-0.00039582701722535083
1008,0.0013414000070627184
1009,0.0004462219624117547
1010,0.0011002315437464037
1011,-0.001185517703170914
1012,0.0017107854630173944
1013,-0.0018686554364693516
1014,0.0007986947182831215
1015,-0.0004367836832671279
1016,-0.0008161616910391011
1017,0.0014523975053760615
1018,0.0005136170426354014
1019,0.0004914963689239715
1020,0.0004497580755427543
1021,-0.0007884517380218113
1022,-3.421565357214717e-5
1023,-0.0008954030486000995
1024,-0.00042015479469319824
1025,-4.4984121106117485e-6
1026,-0.0006775818411151412
1027,0.00019560657801093393
1028,-0.0004268166853855259
1029,0.0013132184933469836
1030,0.0009539137630675575
1031,-0.00048471585566385085
1032,-0.00020375935621388394
1033,0.0013039814578431285
1034,-0.001616493239116242
1035,-5.688950900742839e-5
1036,4.0252333662340596e-5
1037,4.937181138786605e-7
1038,-1.0613800294918539e-5
1039,3.4782344653321304e-5
1040,-0.0009183387500144701
1041,0.00024034121158758245
1042,-0.0006735711510067376
1043,0.00048594012155865444
1044,0.0001970197157183051
1045,-0.00055911629229471
1046,-2.687086617704781e-5
1047,-0.00040075065152316843
1048,-0.0008929718898855032
1049,-0.0003033059070920507
1050,-0.0009301409830983596
1051,0.0004720149177818133
1052,-0.0001472084118894734
1053,-0.0008384749226576759
1054,0.0011426482854278385
1055,0.00043805482249308796
1056,-0.0002590841085202866
1057,0.00022780790452824992
1058,0.0006441617613673877
1059,0.0015011736676183648
1060,-0.001690406297026916
1061,0.0014375140149702535
1062,-0.0003173390829935451
1063,-0.000217523391566361
1064,-0.0003324125090264029
1065,-0.00047665941504359757
1066,-0.0006333641851225924
1067,-0.00031400211526303563
1068,0.0005975510650210757
1069,0.000810386863103114
1070,-0.00010577511195959064
1071,0.0006971306903677243
1072,0.00030639008437521425
1073,-0.0021071936128745556
1074,-0.0003509827581805091
1075,-0.0011420635221426544
1076,-3.079208454608406e-5
1077,-0.0014329678981046543
1078,0.0004509774675836508
1079,0.00031881755651113724
1080,-0.0001732106007975187
1081,-0.0013552128219640146
1082,-0.00019205539050596963
1083,-0.0011950114001904298
1084,0.0016556552894455455
1085,0.0010792988694098037
1086,0.0009272968100213695
1087,0.00020969460303652763
1088,-0.0004150724299124586
1089,0.0014286746812014538
1090,-0.00025700689374388185
1091,-0.0006990831543554143
1092,-0.000449611466629699
1093,-0.0005883003862481372
1094,-0.0003212451307283992
1095,-4.985790784769572e-5
1096,-0.0012034909157155336
1097,0.0008201340447470206
1098,-0.0005199032949606274
1099,-0.0010187514389294015
1100,0.001259001592720481
1101,0.0002994884525740637
1102,4.465538135343116e-6
1103,-0.0010585516465570265
1104,0.00028667069591430393
1105,-0.0003509259302793477
1106,-0.0008719090374561443
1107,0.0005261433599178654
1108,-0.00130830079800879
1109,0.000551621051962059
