t,Z
130,0.26660544647849393
131,-0.2004446745108353
132,-0.21497668750824536
133,0.05619625777980219
134,-0.09205242437606478
135,0.1776631510259429
136,-0.09370729664297303
137,-0.0915105381088625
138,-0.01687139494550922
139,-0.32829177121572783
140,-0.21928592600998167
141,-0.15006755681856765
142,0.4364545761006045
143,0.36237536044614066
144,0.03257266121100233
145,0.14015159256686055
146,0.08722613740835625
147,0.08766318137661953
148,0.23722128878166526
149,0.31276237736279383
150,0.011753615530250436
151,0.4635538384090929
152,0.46123270989284965
153,0.0759921202551785
154,0.25515776926104117
155,0.5468837209335332
156,-0.012482255942371743
157,0.028966050707443777
158,0.2466478861905878
159,0.2406915070354107
160,0.44626521092494453
161,-0.2531887310451068
162,0.37813026476189726
163,-0.3063555248442916
164,-0.09661131980800017
165,0.1678258944133986
166,-0.22807485632867597
167,-0.2548140074326533
168,-0.08975016994631801
169,-0.01579767817627702
170,-0.20550728604611232
171,-0.16138928476559455
172,-0.1652470142321556
173,-0.22342205133510376
174,0.10186447778788618
175,-0.17368917099517892
176,-0.2454271072707322
177,-0.11772989544452668
178,-0.04687751722584593
179,-0.2629728601203339
180,-0.2497641280445567
181,-0.29586986827423245
182,-0.29055478128049017
183,-0.022042942167155324
184,-0.3021906913546729
185,-0.30079920158192214
186,-0.16500899680867318
187,-0.01868649044378441
188,0.0883415068972832
189,0.2847767997237573
190,0.02424704543867761
191,0.258355902349244
192,-0.0747407439585943
193,-0.18728103147393918
194,-0.08959421945689823
195,-0.08212005340902037
196,0.022310807434741956
197,0.2344999696216692
198,-0.3429722263666544
199,-0.13126715417395174
200,0.16692714221723495
201,-0.28440397515765137
202,0.2250090717767096
203,-0.09123730868399352
204,-0.22715660024055645
205,0.20993646702245367
206,0.07611871779638885
207,-0.1038920672034844
208,0.016350653253093626
209,-0.0036339164229729293
210,-0.013997218001213261
211,0.44929532466878214
212,-0.21449689570171138
213,0.05348722669482443
214,0.013945269246579071
215,-0.04887318744066775
216,0.10166791673583987
217,0.28740885019884826
218,0.2696322461354025
219,0.25970612805571075
220,0.09173858422150351
221,0.03304841500855702
222,0.002409414878845474
223,-0.2568464269851423
224,-0.11596290847472182
225,0.17058494421779408
226,0.22255282934691603
227,-0.16188697244846625
228,0.10891352509771905
229,0.12045844266523452
230,-0.39375613081622235
231,-0.15568055893252597
232,0.17069727352526531
233,-0.04516165017903444
234,0.120991774720864
235,0.24479339754339274
236,0.1687342857484613
237,0.11829046374752242
238,-0.08854728196060817
239,-0.3968859498831949
240,-0.04479575315277697
241,-0.29920196907546587
242,-0.13433290937685124
243,-0.26902820846986614
244,-0.1828017499474364
245,-0.024653753867515265
246,0.010530656889921304
247,-0.18591406804964616
248,0.18047162318886667
249,0.18624062502013305
250,0.056778061887094944
251,-0.13358144474300623
252,0.20225676390429584
253,-0.18250563866495292
254,0.012829564064028007
255,-0.08167565579455212
256,0.3741395436753248
257,-0.16727537719400737
258,-0.3252549727951495
259,0.1457334775224034
260,-0.012135939799487702
261,-0.1030506819963418
262,0.23538103897478282
263,0.28051554204986834
264,0.06308311797554118
265,-0.038337648947555175
266,0.4100349363862146
267,-0.023761951520902172
268,0.32135765988808934
269,-0.15438599526110844
270,-0.21343622598097436
271,0.060005681894610835
272,0.047805465015901646
273,0.001472870189006904
274,-0.05913483725175927
275,-0.06466093430959427
276,0.4337133109107958
277,0.4190868411799605
278,0.2702275105863511
279,0.28506195532950745
280,0.3581609920054047
281,0.057838019566372974
282,0.11088109247987482
283,0.14800119642174753
284,-0.18813843653814857
285,-0.09702667853057403
286,-0.3474505517039445
287,-0.29028373499799287
288,-0.0020480540264516413
289,-0.1952337285964918
290,-0.11837738773532115
291,-0.048986894615172846
292,-0.1092681611142685
293,0.09953528851690922
294,-0.13778493621006982
295,-0.6526572126080211
296,-0.056919781899805226
297,-0.052853068094684354
298,-0.006426004904261033
299,0.028453245676472533
300,-0.009205928793614078
301,-0.017114544543309962
302,-0.240857533333233
303,-0.11442619154651085
304,0.31540786751478156
305,-0.0164734686811546
306,0.166906177802176
307,0.11041505871742613
308,-0.3661563705012326
309,0.016525867660338135
310,0.11570744255123735
311,0.09538153398736354
312,0.11133160892499344
313,-0.2225806240642007
314,-0.17444891201228266
315,0.05137161387611698
316,-0.22235241275054624
317,-0.4055107563080944
318,-0.17475629168510956
319,-0.2011978227713558
320,-0.11885048630335379
321,0.17935749384320598
322,-0.038592397972762794
323,-0.19981923058477521
324,-0.0023089705180345714
325,-0.09693389464825697
326,-0.3417838745808059
327,0.06246314119165874
328,-0.21990596830135914
329,-0.004526281828823256
330,-0.005654134535462544
331,0.22182812244177927
332,-0.07521491671595514
333,-0.2687331234419106
334,-0.0824288969284457
335,0.06686487024066216
336,-0.3192422174083433
337,0.044262336395578424
338,-0.14457325947366823
339,0.0028835094731903396
340,-0.05321554257219261
341,0.10088516983538287
342,-0.4569660440968483
343,-0.28044060442970986
344,-0.014007176287960174
345,-0.2801178005723305
346,-0.35053039750866855
347,-0.24055638007479638
348,-0.20500193696658592
349,0.02153328654805288
350,-0.2459093342870567
351,-0.1269453192876805
352,0.11852850101351267
353,-0.19837493108087437
354,-0.29220061837751926
355,-0.25304880881284386
356,-0.22646546958791341
357,-0.28067662821735906
358,-0.35637562619873436
359,0.0944962536396387
360,-0.06480251788527948
361,0.14968220310430666
362,0.059835092107543335
363,0.004653721399655123
364,0.4166099446227026
365,0.15828500148644106
366,0.1635433375086254
367,0.051116805558526456
368,-0.1764456624958949
369,-0.18386822101187064
370,0.5177179375023135
371,0.23515960709513212
372,0.1244767712131949
373,0.30199453383921465
374,0.11658604674864062
375,-0.0722410526693173
376,-0.04166518062018511
377,0.4011227950953144
378,-0.07063122454993018
379,0.03279258943383556
380,0.29105767352787076
381,-0.10242399314165541
382,0.23727560019515181
383,0.1048970619224298
384,0.4070271437007768
385,0.3988581006283232
386,0.180255403091636
387,0.17362140640018037
388,-0.037462283939230866
389,-0.057313794462251794
390,0.17720634000229427
391,0.2339672466614784
392,0.340111991585835
393,0.19548149860177466
394,0.40680558971385383
395,0.2920183512205806
396,0.4217741549545192
397,0.11395066846447975
398,0.341004244050962
399,0.32071812422004703
400,-0.05774925819364713
401,0.12733362565960407
402,0.08976987361165704
403,0.04925126204485975
404,0.10964889102623597
405,0.18522773797305342
406,-2.8239228243298626e-5
407,0.32428448899785095
408,-0.2761183700160506
409,-0.07032480669607226
410,-0.3667180808758728
411,-0.2029081924930283
412,-0.10031153369995338
413,0.09170303341174647
414,-0.051754575643300584
415,-0.005342999136585395
416,0.2824023079154185
417,-0.1870009589290972
418,-0.353220671163205
419,-0.009160525082835375
420,0.1019185804274432
421,-0.3878491052381865
422,0.17928714100668472
423,0.37884208970645555
424,0.41571226428388025
425,0.2592245715506224
426,0.04948665159836935
427,0.16475599426473025
428,0.09844640843299475
429,-0.12340472555363284
430,0.054399773769518156
431,0.11302166465246336
432,0.4830856671525926
433,0.03805500196383602
434,0.07306132161654987
435,0.4149736456777147
436,-0.1589286287135685
437,0.08542590219821847
438,-0.24853745492282758
439,-0.07085203084845118
440,0.11422373607711522
441,-0.4771072855074359
442,0.03739363290453657
443,-0.1774730118263663
444,-0.028481257972231527
445,-0.10061297142561107
446,-0.10466604867899254
447,-0.2485503404338238
448,0.06738381853544147
449,-0.31149735358594494
450,-0.10337019190877147
451,-0.05812562665091489
452,0.04305771840570905
453,0.15914042443340712
454,-0.3395084522006609
455,0.14043494514360322
456,-0.2075218765645262
457,0.023867246268293854
458,-0.06294070420836273
459,0.004112366717928387
460,-0.2859936506495945
461,-0.00891071289259518
462,-0.0016014796107159401
463,0.3951169755272364
464,0.3484195893393689
465,-0.24522620943040918
466,-0.10769063300666641
467,0.33048288606428994
468,-0.010028206609985275
469,-0.21211662983006488
470,0.01682049667238411
471,-0.07157863161832938
472,0.17318077446543134
473,0.019992589836661002
474,0.017471317897172944
475,0.12031399111402376
476,0.19090907117845735
477,-0.050560290184662626
478,-0.09215519153625633
479,-0.2598072951821524
480,0.2105175276285866
481,-0.20654114862012282
482,-0.0037360127854027337
483,-0.08122086564892521
484,-0.3726755820698181
485,0.1318680830686684
486,0.11535892649710165
487,0.008554766184803692
488,0.2263405248101089
489,-0.3916469724881934
490,0.11610657610274583
491,0.3424416297014772
492,-0.041250257053649944
493,-0.32935626635579834
494,-0.170008973502353
495,-0.3377797998209634
496,-0.27092985142415776
497,-0.06614077944670047
498,-0.200959307716365
499,0.003191413758458219
500,-0.26798980148992574
501,0.16924303719032036
502,0.17231928967585922
503,0.46876723317701524
504,0.09741665831721351
505,0.08803202832361488
506,0.10496755675104434
507,0.3523962372781652
508,0.17328689910119793
509,0.21527587221103459
510,0.2046141625379174
511,0.3732401763845699
512,0.28313360672846377
513,0.07562889408744818
514,-0.12384772202114715
515,0.17724497641227444
516,0.18600144641077676
517,0.24154881415075127
518,-0.013928083293648006
519,0.34454458002318467
520,0.26141288953245717
521,-0.02030530656083306
522,-0.11171128249125728
523,-0.2416928651377864
524,-0.4477842315235395
525,-0.0710621608628427
526,-0.2494049767115346
527,-0.176406169377387
528,-0.30878623083800943
529,-0.3926046989627643
530,-0.21908159160770055
531,0.09855308281280643
532,-0.05823302231106334
533,0.2836394754861457
534,0.06755658611351349
535,0.00762516584907647
536,-0.1616823125579024
537,-0.11570744578515159
538,-0.03755294688249854
539,-0.2895964928437626
540,0.21168086934676497
541,-0.08980778477216163
542,0.1384892569363393
543,0.5744917145073885
544,0.20671187063313762
545,-0.06031847192572631
546,0.3581368505141728
547,0.04517707892615124
548,0.297392181862334
549,0.32927335022365917
550,0.26514014785693024
551,0.013458951435522013
552,0.25712420635742994
553,0.4755431879026546
554,0.18946109093822328
555,0.14180319382665393
556,0.494831150094106
557,0.35787056892948294
558,-0.005129957554263312
559,0.4192941807831616
560,0.4598986972595207
561,0.1549291713904611
562,-0.28489839520597215
563,0.3105593975166176
564,0.1862537690790883
565,0.10717774463407377
566,-0.17879635630907303
567,0.03685826458645563
568,0.1754652622167968
569,0.003462270925836466
570,-0.02018449202063918
571,0.10322017932898768
572,0.1442341800369363
573,0.06084329804673944
574,-0.080119207325392
575,0.11554326636403266
576,0.015516617464088599
577,-0.018295230162272004
578,0.014072817744662257
579,0.21605933536176547
580,0.030955497767263383
581,0.4774685323345752
582,-0.27002245169693273
583,-0.23590345710658323
584,-0.016929360280539808
585,-0.06712097279001715
586,-0.07749794918565543
587,0.14780366343283521
588,-0.4487303043037035
589,-0.2526036130701308
590,-0.02994316382160702
591,-0.0636688611291187
592,0.05979999362517545
593,-0.2542819075911479
594,0.19400741326225274
595,-0.15510784238246064
596,-0.22841561767890456
597,0.25809108484805493
598,-0.12208309243779822
599,0.09120493195671624
600,0.08961554572233253
601,0.08808116051735496
602,-0.24840031182906835
603,0.304610404658031
604,0.01953210357698966
605,0.18174448670280957
606,0.25683751349510553
607,0.11003600840455996
608,0.1413182564572007
609,0.07770577781124773
610,-0.18714577287955197
611,0.17727735217087687
612,0.3038187734972304
613,-0.0585560615674437
614,0.21886568356197494
615,0.0604841747184589
616,-0.11986032035203323
617,-0.07791756135187879
618,0.13331709754359816
619,0.2095490450201988
620,-0.036724509562693845
621,0.0694772353585766
622,-0.17134975606987846
623,0.05156255107118538
624,-0.3711394103840983
625,0.30776281584411547
626,0.1959796621813528
627,0.05986158136686996
628,-0.14406125581992477
629,-0.1914696150458945
630,-0.025370832839566464
631,-0.1084642031985374
632,-0.5249753485040214
633,-0.45041519776626
634,-0.14995798125559837
635,-0.04418084374043551
636,0.12047943501627979
637,-0.15002160413681556
638,-0.10438896402410353
639,0.03446703751229987
640,0.032971939229313116
641,0.13989377384031032
642,0.4006320939708267
643,0.04719875928380311
644,0.1846239546163018
645,-0.48361935179687815
646,0.06540138659171248
647,-0.0635411605955617
648,0.4025219727300025
649,0.022019905593076507
650,-0.10898778404262816
651,0.3596235488822485
652,0.17123554955466339
653,0.2926558096034968
654,0.14377983340225758
655,0.10019405000638242
656,0.12076855768780362
657,-0.05548062535778245
658,0.23604423120097154
659,0.10586373767863373
660,0.24755650655945483
661,0.5495373446089483
662,0.4280062054248234
663,0.2538605167766015
664,0.38231698339561543
665,0.1925256308080576
666,0.4004768132204248
667,0.22514578605953176
668,-0.11804698476865236
669,-0.15429524645747045
670,0.5082134704030931
671,0.34572962795201295
672,0.22500378030707452
673,0.05517911819147003
674,0.6201087500019666
675,0.41496069860469365
676,0.1834381527968176
677,0.31854895530064814
678,0.44416646995699816
679,0.09851937978847966
680,0.22256292924147333
681,0.08536785899034322
682,0.07588046882843064
683,-0.12609179009084864
684,-0.06386724839066432
685,-0.06659507457306699
686,0.06331692482604391
687,0.22155296248061274
688,0.21012532817502255
689,-0.28620217165118644
690,0.03138859440348345
691,0.0027729231987272413
692,-0.12592898329027294
693,-0.15977216898573535
694,0.03747277191346345
695,-0.24084835578574293
696,-0.3602321694847842
697,0.3579501239207084
698,0.10907220467763583
699,-0.11809122884286209
700,0.07513049127267717
701,-0.3104421076091016
702,0.30005606282435543
703,0.08454960873274561
704,0.060274136617729554
705,0.23519401726581696
706,0.4833456730436607
707,0.13692780437245608
708,0.29195898217370736
709,0.3979442132499211
710,-0.10898826057546994
711,0.30324615800382065
712,0.4107823676785304
713,-0.26175174922052996
714,-0.3937094837920529
715,0.3417899789492174
716,0.043880320327582385
717,-0.17196228982318332
718,-0.02589458514201883
719,0.11347556667715526
720,0.17628728077865624
721,0.09966262110876052
722,-0.026071428184930762
723,0.2389862778098238
724,0.18810514437080594
725,0.14637173967892128
726,0.19029049989475813
727,-0.04596066512308767
728,0.28713460384765266
729,-0.3356565758628626
730,-0.2347358819014113
731,0.06849384299631786
732,0.17322691513840932
733,0.03007429769452303
734,0.2368278225333709
735,-0.014952510095014469
736,0.2529970721327843
737,0.1692391199885624
738,0.07981773323757102
739,0.09846327465638247
740,0.24862935943928763
741,0.07031170176843479
742,-0.011307309815092622
743,0.27741761253714425
744,-0.011232906265483207
745,-0.051689933402944165
746,0.11153503812491916
747,-0.00726522254530752
748,0.15254303036245478
749,-0.01420550413959741
750,0.5169827348176834
751,-0.18278365607896538
752,0.3090487588300862
753,0.10101741482169098
754,0.3633094893638697
755,0.13582611863798805
756,-0.09341363182038903
757,0.5305174454674546
758,0.16706801368011273
759,0.27080588005957174
760,0.05150194378636176
761,0.09403788520656087
762,-0.08836138622281972
763,-0.2703085004018385
764,-0.5265254633846597
765,-0.015098138906482216
766,-0.14744505851086936
767,-0.15127246920888765
768,-0.13584749601163254
769,-0.19803270223853503
770,-0.4465312458147403
771,-0.1338567283959142
772,0.11957658282648895
773,-0.13165788474044698
774,-0.1495446503350367
775,-0.16518074733555135
776,-0.09310643491826301
777,-0.30857104979452543
778,-0.12467543023485754
779,-0.07780797717682095
780,-0.1550415011979115
781,-0.07136688335788959
782,-0.2088647685385756
783,-0.30954444217145494
784,0.3175260086748565
785,0.018053102581109783
786,-0.16689608321795826
787,-0.27688934114595565
788,0.3726177280236722
789,-0.23701645531202462
790,0.13784543695688334
791,0.0008993909985542287
792,0.1550475998777983
793,-0.3554678840691482
794,-0.23573915389745814
795,-0.060430819340454626
796,-0.35275811470999535
797,-0.33984273208390386
798,-0.19064502771005343
799,-0.37762033823915037
800,-0.483662375468177
801,0.07448670373414137
802,-0.02782219934224824
803,-0.0672320642485818
804,-0.3557814934853264
805,-0.14544321345076905
806,0.22318513238033194
807,-0.23688306533060408
808,-0.3177130330114623
809,-0.27252664174597396
810,-0.0724714742022103
811,-0.351452421101344
812,0.2179066835597834
813,-0.38631118026526257
814,0.176626062231387
815,-0.07688461092501692
816,0.13789718826068545
817,-0.14540974421607353
818,-0.24963678737104464
819,-0.032857978067239245
820,0.16544729763930524
821,0.38152846916404354
822,0.3074116998554549
823,0.21845586073746573
824,0.3336897951320804
825,0.2927772245927953
826,0.19488048606727648
827,0.29006398120895244
828,0.23116223111937778
829,0.2243599526689295
830,0.4141178729206092
831,0.4596568067322424
832,0.3810231523314221
833,0.2418892645344894
834,0.06413703568275071
835,0.2072486983549602
836,0.030139527928829676
837,0.25959582591680236
838,0.04994705684885773
839,0.045378616434710826
840,0.43656594364620316
841,-0.07440014847900724
842,0.18272293905854145
843,0.2554570866347786
844,0.04136498981190607
845,0.3539290403899643
846,0.36715011788801577
847,0.1421239052547107
848,0.11630324678299844
849,0.28395718534507064
850,0.41381548090919107
851,0.13573347405125585
852,-0.14949532595050474
853,-0.007126200767624151
854,-0.29698697415751973
855,0.172358500867567
856,0.1926868831593591
857,0.09761278764629223
858,0.39687130213198113
859,0.005998402954406971
860,0.05470917573406543
861,-0.1594096423177973
862,-0.12751043421162336
863,0.0576153254760527
864,0.062381416395415584
865,0.4457949508821463
866,0.18786445854869327
867,0.2243394085854445
868,-0.10115128699050661
869,0.1736506024261528
870,0.006921180076911364
871,0.023968292782123705
872,-0.11858930228446855
873,0.2653446715089148
874,-0.22775510438601404
875,-0.23323155635443563
876,0.3246576212755832
877,-0.3832224878601208
878,0.10115203747842262
879,0.26572562627810237
880,-0.08543691830742152
881,0.3122008213098974
882,0.28587785651037395
883,0.24530930922336303
884,0.06859853859854677
885,0.13852825682505876
886,0.404986947384977
887,0.07692008099592514
888,0.26185825512455013
889,0.06665707725722629
890,0.13008902713592652
891,0.6405687192204602
892,0.23744610999865554
893,0.042698415706501396
894,0.06489692658851225
895,0.16550802900860298
896,0.5691913070875426
897,0.2617744043690609
898,0.13790144272080765
899,0.10702465539018728
900,0.27271178531304596
901,0.14929571137110856
902,0.20476181747786065
903,0.45440837604324813
904,0.29727149706278116
905,0.4229195823422078
906,0.5184346067174297
907,0.2323036725208716
908,0.3201569043340809
909,0.21842107633583746
910,0.3844685710754789
911,0.2861847352532456
912,0.29184185142347835
913,0.2819607334531886
914,0.3542152198076623
915,0.181947526957094
916,0.052586724570878506
917,0.05492660272906821
918,0.30955167234137815
919,0.14920984299927456
920,-0.00818383250854296
921,-0.060602057940747474
922,-0.1117746637428477
923,-0.03889217929668542
924,-0.18430434220105038
925,-0.18844056260352948
926,0.08783084413206635
927,-0.1444297886837981
928,0.2449915686063964
929,-0.060511385766317864
930,0.17523780055412802
931,0.0853393365624243
932,-0.26963721949546554
933,0.017432707012524428
934,0.13526120046848172
935,0.03669645103751915
936,-0.19427463636511566
937,0.14515899404010504
938,-0.1002760099955523
939,-0.0894562733377498
940,0.06482458761682526
941,-0.15235521865797313
942,0.12349583658209297
943,0.029474586863743265
944,-0.294855952156821
945,-0.26535822602344006
946,0.012845829990315902
947,0.05338912786640554
948,-0.17605122641934945
949,0.471355081459276
950,0.39374373043978467
951,0.23677789460258697
952,-0.027236742452889658
953,-0.03275278361180071
954,0.10676405420646538
955,0.3356704421141717
956,0.299416733932832
957,-0.07602769014949218
958,0.1145002636276527
959,-0.12221985559436435
960,0.08672683306252084
961,0.1464265234012365
962,0.13848868988043367
963,-0.1017542422282055
964,-0.06771662171224051
965,0.30185816777817964
966,0.12457912193056951
967,-0.23913737657681677
968,0.1254102711493337
969,0.19042818622928084
970,-0.14415828059742566
971,-0.19212491818897712
972,0.2678097326280842
973,0.11509836579693306
974,0.10971548694967859
975,0.02216461586567399
976,0.07242615756301195
977,-0.011063378155532528
978,-0.022310476770867775
979,0.15974099079789975
980,-0.08257966125524104
981,0.4046897556828265
982,0.27143986128360487
983,0.33754127360585945
984,0.3267423883793819
985,0.2688484469835458
986,0.21130806248824294
987,0.17074383492778827
988,0.11375191632717181
989,0.508701510505329
990,0.3307900427710707
991,0.007933228872997772
992,0.033884185205625014
993,0.5121610603761837
994,0.21347291375731617
995,0.14998259181284757
996,0.16792526330794394
997,-0.21914579178604757
998,-0.07269074220956005
999,0.2613101940341564
1000,0.2693121340282802
1001,0.39351642773113105
1002,0.12437722340791373
1003,0.2876216440382277
1004,0.11752204767301613
1005,0.0366199331646059
1006,-0.02222594594418921
1007,0.10857867128646417
1008,0.08612802076514915
1009,0.0930220660534165
1010,0.46089036812518486
1011,0.3214437771160151
1012,0.19878670214195962
1013,-0.2781959712217941
1014,0.2649670657816749
1015,0.046884402190966755
1016,0.06120192148765368
1017,0.12678040494189033
1018,0.11821261493561036
1019,-0.06414133832384052
1020,0.37815630704501163
1021,-0.014457807963473521
1022,-0.24373191858011373
1023,0.2507128750186355
1024,-0.16561631715671715
1025,0.2940289283889301
1026,0.2574723596614345
1027,0.19352345036564772
1028,0.24908299212559135
1029,0.28760954830615754
1030,0.5260325619469723
1031,0.20557714540412234
1032,0.07109648539800877
1033,0.25180600017707366
1034,0.20623820158387313
1035,0.38252917087309035
1036,0.15920906977019816
1037,0.29042074889826314
1038,0.2536539894968065
1039,0.056235145240141254
1040,-0.2327827101644645
1041,0.3594256628745033
1042,0.3597564996677903
1043,0.04483019473686359
1044,0.2844744128124034
1045,-0.17585295751166194
1046,0.28652873845560045
1047,0.10987022335527051
1048,-0.16624549744341494
1049,0.49486770410822983
1050,0.1356783238381088
1051,0.17885979805507762
1052,-0.5763210836905059
1053,0.14276333289005802
1054,0.019010162785479547
1055,-0.19220507489434943
1056,0.3760965839307099
1057,-0.03616407569008503
1058,0.26603388526217736
1059,0.07847928053753979
1060,0.21918772191616986
1061,0.020756483898266356
1062,-0.04245668261942058
1063,-0.06073853514668713
1064,-0.09222039832393224
1065,-0.0992210700426212
1066,0.03326843468967659
1067,0.04389586115552251
1068,0.08419758508399894
1069,-0.14890707186045268
1070,-0.16319398266211504
1071,0.06468374443237628
1072,0.05038475256015396
1073,-0.03761481525902203
1074,-0.1393077619801839
1075,-0.15076279543561324
1076,0.08379461416638219
1077,-0.15201203313441508
1078,-0.28708777862673285
1079,0.30718734492661154
1080,-0.14407464871349482
1081,-0.4506179851467947
1082,-0.3696889711088861
1083,-0.04638128244518816
1084,0.045274321887615626
1085,-0.060793189263568144
1086,-0.1552446484078175
1087,-0.40112886346942717
1088,-0.21083101335834725
1089,0.1567950554312651
1090,-0.28307104788493603
1091,-0.2688812994252207
1092,-0.3490635541166261
1093,-0.5003561010031942
1094,-0.40477157635713784
1095,-0.14021298219733494
1096,-0.23144886709084225
1097,-0.12106520290032938
1098,-0.208197121524412
1099,-0.1578749385175175
1100,-0.5111413051888243
1101,-0.5027600970312656
1102,-0.360275913164204
1103,-0.3081496646092734
1104,-0.19291294015459193
1105,-0.2491647940023162
1106,-0.16491271998547677
1107,-0.4931976453585117
1108,-0.09869002114644691
1109,-0.30952920830626895
1110,-0.3788539329509105
1111,-0.32826088496698425
1112,-0.40766176543498706
1113,-0.3515677158271395
1114,-0.6197561349632312
1115,-0.48597453046040956
1116,-0.3686762915135949
1117,-0.18952221715996273
1118,-0.055732137950020647
1119,-0.4794046221560032
1120,-0.1096308629613965
1121,0.22501857060994634
1122,0.2878343197115254
1123,0.30826372978165884
1124,0.030448275163590964
1125,0.35096296091475343
1126,0.35860360600588725
1127,-0.09126258254033438
1128,-0.07441832210628511
1129,0.35420926273268416
1130,0.026266380455385225
1131,-0.06803396573667783
1132,-0.10038438006902448
1133,0.1846292141891067
1134,0.006471566782325104
1135,0.3898301884582236
1136,0.17467565608340377
1137,0.09183749360570669
1138,-0.11768960123800627
1139,0.04138156005221754
1140,0.046437487027242826
1141,-0.1355793544943213
1142,0.2655776788451417
1143,0.258054815054748
1144,-0.16653618519754498
1145,0.13880039883935247
1146,-0.011671592948895412
1147,0.04100889632504088
1148,0.13886943303450244
1149,0.02720384426232742
1150,0.0629407157312168
1151,-0.08245857787136154
1152,0.00296880602667007
1153,-0.02501648285900761
1154,0.28255158800242225
1155,-0.10383722379180806
1156,-0.07940045592456424
1157,0.25478165946932196
1158,0.22107105314206874
1159,0.17491836726311408
1160,0.20491908788509167
1161,-0.02065130907333164
1162,-0.23679545873176597
1163,-0.21260859827431638
1164,-0.05648536240997281
1165,0.2775438886623376
1166,-0.2641021282304681
1167,-0.08438472250781759
1168,-0.413792501038787
1169,-0.2821347520661769
1170,-0.44893167618605995
1171,-0.47047469504281736
1172,-0.19631501467360898
1173,-0.07087847807834886
1174,-0.05012279286097593
1175,-0.25137325410748196
1176,-0.3346696374504316
1177,-0.017858736148370257
1178,-0.2746786797319935
1179,0.12690923392906908
1180,-0.20675681719429126
1181,0.46296480724957806
1182,0.14116622784277527
1183,0.43803210305675117
1184,0.3471729993273425
1185,0.3861029671462348
1186,-0.10080995423351093
1187,0.32983973444950937
1188,-0.15481916323352615
1189,0.0918697803191397
1190,0.024868174529195358
1191,0.12090861035491002
1192,0.22508186539701952
1193,0.25801594011028844
1194,-0.059453126979918315
1195,0.4011387406517906
1196,0.10428593895323177
1197,0.5010197766376838
1198,-0.3552691556236915
1199,0.3490037556177744
1200,0.29629055416546074
1201,0.16300970947829418
1202,0.10668744978520883
1203,-0.24928356926597703
1204,-0.034750796418156885
1205,0.2919887826469662
1206,0.408349199639893
1207,0.08125519672070793
1208,-0.19749982500720029
