t,Z
128,0.9332641438034109
129,0.9459032554914429
130,0.9385587529624292
131,0.9495591004888566
132,0.9386472862257849
133,0.9491131592770504
134,0.944510738754664
135,0.9463580185131479
136,0.9477087553109138
137,0.9410742474096062
138,0.9443984378230645
139,0.945350164730232
140,0.9372730348790652
141,0.9428393879681428
142,0.947253130173923
143,0.9504519559023119
144,0.9506982154479382
145,0.9410260776815944
146,0.94639795100493
147,0.9437083902325706
148,0.935719678508414
149,0.9422554499720337
150,0.9447833327953907
151,0.9425222784639018
152,0.9443770703772064
153,0.9480409802808961
154,0.9380902859881772
155,0.9534844139000064
156,0.9474682672865539
157,0.9389724415666054
158,0.945278244389109
159,0.9371013668863862
160,0.9446433710786802
161,0.9420328941974001
162,0.9468300253421051
163,0.9441650683026535
164,0.9517478342583005
165,0.9397432339399513
166,0.9465879504686621
167,0.9422728355831249
168,0.9453022600436348
169,0.9386347880695458
170,0.9392921605060625
171,0.9356195826607226
172,0.9361228432775005
173,0.9531953901505229
174,0.9449805256983785
175,0.9406995798807036
176,0.9486703030906379
177,0.947456224559251
178,0.9368540350947345
179,0.9443599965964112
180,0.9394288804695784
181,0.946578025280123
182,0.944458743553645
183,0.9469863229671183
184,0.9394325328145169
185,0.9401110185444478
186,0.9492726269019456
187,0.94546468605924
188,0.9405729202538218
189,0.9490025967824663
190,0.9500269017911954
191,0.9395317737261468
192,0.9400171660898786
193,0.9493092781499195
194,0.9469459443702295
195,0.9423228707048096
196,0.9468957460578096
197,0.9480624612372586
198,0.9526010600653628
199,0.9428973102689163
200,0.9447166056561238
201,0.9356783418316509
202,0.9371234273509601
203,0.9354158900070261
204,0.9436542593334453
205,0.9522354433422215
206,0.9395115620809217
207,0.94723831970148
208,0.9477473506543818
209,0.9408690873146129
210,0.9479748330674487
211,0.9426092244584899
212,0.9360816187977369
213,0.940876711202274
214,0.9476275126609934
215,0.9369800537207079
216,0.9410321202397421
217,0.9362234072240972
218,0.9432870852982475
219,0.9524260738663841
220,0.9470782472422997
221,0.9446482048361428
222,0.9451643568908482
223,0.942689651402606
224,0.9554860121124218
225,0.9496738729938191
226,0.9359072743818663
227,0.9521252707800187
228,0.9425681703137404
229,0.9324099547754565
230,0.9392464217788359
231,0.9411776965199172
232,0.9529479132862488
233,0.9411017245086521
234,0.9479635346282135
235,0.947500467214182
236,0.9507837723182144
237,0.9491981112448903
238,0.9341749627956396
239,0.9453189971685075
240,0.9486231898767203
241,0.9514375135160608
242,0.9478676644902586
243,0.9466949521304721
244,0.9474694620924842
245,0.9476913095912082
246,0.942924779720978
247,0.9421774921231099
248,0.9345927025392313
249,0.9378204280361945
250,0.9472386108175459
251,0.9399393113884562
252,0.9420992196129864
253,0.9470523481661918
254,0.9438497192306889
255,0.9417266646110511
256,0.9387133852581483
257,0.9409704879663101
258,0.9525601049405416
259,0.9489838779098042
260,0.9454062409169044
261,0.9478347245761967
262,0.936365975606492
263,0.9453722716079981
264,0.9400933749934736
265,0.9389775737014597
266,0.9421536233051807
267,0.942552579045941
268,0.938487595635678
269,0.9392373966255032
270,0.9421811085016489
271,0.9444757079637129
272,0.9485989719415905
273,0.9464042080029584
274,0.949146727101893
275,0.946277341963371
276,0.9394807114751067
277,0.9471028347622765
278,0.9399960574919521
279,0.936272330854394
280,0.9405204803500655
281,0.9409744727308211
282,0.9515424067486488
283,0.9480266022877988
284,0.9404517034208136
285,0.9395147372869155
286,0.9443231914136694
287,0.9403350742297024
288,0.9367937335593126
289,0.9433322279385954
290,0.9457478914895335
291,0.9439847425593464
292,0.9379644611911124
293,0.9439410628585005
294,0.9411223158737043
295,0.9458885855784875
296,0.9475562940936615
297,0.9450183328693924
298,0.943881551582731
299,0.9378983131715336
300,0.948695638009184
301,0.9452454476147125
302,0.9442089864796871
303,0.9500656112454783
304,0.9455606044737995
305,0.942595115283405
306,0.9368947629336609
307,0.9411919861168268
308,0.942521907041035
309,0.9457730468135386
310,0.942154565621083
311,0.9457191604051294
312,0.9407463423682864
313,0.9424071530000376
314,0.9460392699748746
315,0.9457528661526249
316,0.9472542166032406
317,0.9432787501591599
318,0.9464716433940707
319,0.9492471042757034
320,0.9519814406916821
321,0.9499143833841629
322,0.9512025632672526
323,0.9432536395805491
324,0.947346741781012
325,0.943954610805601
326,0.947479287790739
327,0.9388296111316031
328,0.9444010443344613
329,0.9404359150600045
330,0.9423455657916842
331,0.9410412548234331
332,0.9465680931762348
333,0.946197279478541
334,0.952303787279546
335,0.9461560906946008
336,0.9451077585634066
337,0.9465025748857753
338,0.9413483145661582
339,0.9369747639126139
340,0.9402228380387975
341,0.9456849883378905
342,0.9415646527772011
343,0.9469078846713626
344,0.9422933103291823
345,0.9427799898282955
346,0.9516879838641045
347,0.9443323453413379
348,0.9414248918462368
349,0.9461940526948045
350,0.9384211129499961
351,0.9391129953670427
352,0.9478078212967177
353,0.94758886904513
354,0.9455223495538685
355,0.9413278746221715
356,0.9321227186075932
357,0.9415436304541525
358,0.9400312377054798
359,0.9515446403727961
360,0.9437998589582387
361,0.9388113293680277
362,0.9510771455964214
363,0.943878983089249
364,0.9379195672136622
365,0.9465669100320522
366,0.9483567071527388
367,0.9440438716839045
368,0.9390645447588238
369,0.9515249666602921
370,0.9510124631759055
371,0.9458234690568158
372,0.9447585148113846
373,0.9413507193737687
374,0.9446400474038646
375,0.9448253741452625
376,0.9416804402125384
377,0.9519029922041838
378,0.9457878476361374
379,0.9350962266099074
380,0.9416059596105425
381,0.9369757853685666
382,0.9353016762897356
383,0.9389334720853116
384,0.9428808323361159
385,0.951616798428886
386,0.9449685811527068
387,0.9486459372006459
388,0.9448920665420592
389,0.9444031631728443
390,0.942825624643001
391,0.9421791724828225
392,0.9405451052979245
393,0.9458167063631475
394,0.9393887884505866
395,0.9492052493283311
396,0.9284963859505122
397,0.9382314363938233
398,0.938184499715609
399,0.940305868488452
400,0.9486601555323554
401,0.9421074611196297
402,0.9470518607762229
403,0.9366528413710877
404,0.9501786045852152
405,0.9458274084345787
406,0.9435857787941987
407,0.94706173944163
408,0.9475594826676417
409,0.9463439271688717
410,0.9451451291510531
411,0.9539383698964562
412,0.9454659315198146
413,0.9497518742898069
414,0.9493722975401384
415,0.9435466117061034
416,0.9380366467213185
417,0.9449674156358585
418,0.945683784688149
419,0.9483883647861686
420,0.94764815206238
421,0.9418626630356591
422,0.9406075760055618
423,0.9418049672228637
424,0.947879458580555
425,0.9508821940753202
426,0.9502409641805468
427,0.9438630219258336
428,0.9461013449084607
429,0.9441803762232188
430,0.9477357840679899
431,0.9429260571221506
432,0.9412445176070042
433,0.9448408540009542
434,0.9513632951276901
435,0.9423876699038106
436,0.9489432424018399
437,0.9434660607277804
438,0.9502294785220974
439,0.9396789174282305
440,0.9469682621720005
441,0.9432595162901104
442,0.9467884408512989
443,0.9447882637984083
444,0.9370868057790541
445,0.9485910485086984
446,0.9382518345799689
447,0.9405465433291479
448,0.9428170447307529
449,0.9499426416349815
450,0.9436573134293083
451,0.9355999282207796
452,0.945115093259122
453,0.9461941913412184
454,0.9401002090709298
455,0.9545094324841438
456,0.9407053703175612
457,0.9449096114434022
458,0.9467647483940069
459,0.9384735484980717
460,0.9369694443963619
461,0.947272463054817
462,0.9465603881938879
463,0.9477802518562075
464,0.9484077008470952
465,0.9446636380662107
466,0.9507994966014959
467,0.9452890435168854
468,0.946425318155998
469,0.9453153265191861
470,0.9472152950246379
471,0.9385508313609112
472,0.9472304837903835
473,0.9409692700996636
474,0.9441746762390117
475,0.9461250575088039
476,0.9465352035874909
477,0.9409063867894034
478,0.954595883476331
479,0.9420533403715174
480,0.9331372019609361
481,0.9424046167865543
482,0.9432528209114519
483,0.949916035642636
484,0.9387060212948054
485,0.9483274151078124
486,0.9427651562926589
487,0.9437917891463972
488,0.9443501966895873
489,0.9455877293044046
490,0.9423235798775138
491,0.9410912663592096
492,0.9389873714091058
493,0.9406275199693122
494,0.9444836416570143
495,0.9497481654853838
496,0.942002931941151
497,0.9468999441461793
498,0.9462815845740223
499,0.9441620018064562
500,0.9491566878153013
501,0.9449655560131893
502,0.946638350520386
503,0.9433173889413309
504,0.9406620088608629
505,0.9428042825120255
506,0.9375706457830545
507,0.945149193149449
508,0.9444267447580807
509,0.9478041952021011
510,0.9427735542460323
511,0.9425660311146753
512,0.935075248719254
513,0.9461548179585982
514,0.9469026860583403
515,0.941474344980006
516,0.9419560261792141
517,0.9426963709762382
518,0.9298731604167905
519,0.9492051501454983
520,0.9452842742885029
521,0.9454660334700492
522,0.942563531367505
523,0.9333170289811259
524,0.9403629618506059
525,0.9458660158119001
526,0.9423225059897306
527,0.9428194978931612
528,0.9473516274321495
529,0.9373606829027269
530,0.9405125565229133
531,0.9373272371991069
532,0.9421810470144715
533,0.9468386710854129
534,0.9456636701238436
535,0.944549955869011
536,0.9470490946958219
537,0.9383143396823651
538,0.9371192683304845
539,0.9464868570632284
540,0.9476905788431459
541,0.9334765267195572
542,0.9423169191272044
543,0.933779908352805
544,0.9348704058365469
545,0.9445794875838093
546,0.9439668637887906
547,0.9409702660055803
548,0.9481476856374936
549,0.9446625807879548
550,0.9496935040805116
551,0.9471195106942993
552,0.9479382528118429
553,0.9394773362757822
554,0.9434247869452992
555,0.940481672252918
556,0.9444305650047039
557,0.9514747847019961
558,0.9443694600875797
559,0.9462916656705275
560,0.9357077053546428
561,0.9405567861475321
562,0.9429289421281392
563,0.9417644589389674
564,0.9500291688867575
565,0.9488943174587784
566,0.9425409614841364
567,0.94179593862221
568,0.9399342888277898
569,0.9351435702978425
570,0.9436904878314524
571,0.9443516295921266
572,0.9459219336485954
573,0.9414377829054844
574,0.9441705626847836
575,0.9479583212228093
576,0.9516269149147404
577,0.9436853653059692
578,0.9455308493188255
579,0.9446837449286541
580,0.939858256294709
581,0.9466060001627424
582,0.9454303699495389
583,0.9455283907944225
584,0.9431870261653837
585,0.9483523789378382
586,0.949888772431079
587,0.9441363142800018
588,0.9497271623486808
589,0.9460829342913103
590,0.9479236794501548
591,0.9478123643602436
592,0.9537202499872104
593,0.9408395356340752
594,0.9422045558147124
595,0.9348961220094267
596,0.9459704931686194
597,0.9500468503430278
598,0.9351555900054185
599,0.9525805093395822
600,0.9505660503715664
601,0.9447813671893729
602,0.9517908786915341
603,0.9431685030989683
604,0.9424758892248993
605,0.9479835022560993
606,0.9372885914096538
607,0.9421772646826047
608,0.9463546292306306
609,0.9500258148962305
610,0.9399826374732857
611,0.9350897869735515
612,0.947517127385337
613,0.934796178458047
614,0.949518585522488
615,0.9483388542116221
616,0.9394533177476798
617,0.9436495350957698
618,0.9388175125736515
619,0.9408117806585848
620,0.939082112889475
621,0.9488151536772634
622,0.9376900908631265
623,0.9421208046574111
624,0.9488299683284658
625,0.943408079750653
626,0.9399725254581701
627,0.9437444958671439
628,0.9431709289577266
629,0.9489757381501158
630,0.9388546590707897
631,0.9468852399368844
632,0.9415948776239024
633,0.9364600499557698
634,0.9406412347096857
635,0.9432324308921091
636,0.9464030176669365
637,0.9421977667027143
638,0.9491542787329251
639,0.9435015442027754
640,0.9418359299490833
641,0.945005669753627
642,0.9404605756918716
643,0.9461635467556216
644,0.9347829819503757
645,0.9416319293842296
646,0.9508558588418272
647,0.9403825969111882
648,0.9443773080645664
649,0.9421671265948125
650,0.9520359919982565
651,0.939722518632669
652,0.9497101685059665
653,0.9392641398098281
654,0.9510079516976662
655,0.9440609325910669
656,0.9387401245221626
657,0.9466354198697078
658,0.9441464823048045
659,0.9420319263560104
660,0.9492980731627535
661,0.9458177338069766
662,0.9396315661710675
663,0.9482332444663497
664,0.9426839544736972
665,0.9441744690742226
666,0.9505192351854018
667,0.9476935158430139
668,0.9491261649791018
669,0.9433439244114982
670,0.9427998325328494
671,0.9554169699465277
672,0.9529368271717394
673,0.955662976813387
674,0.954003010453507
675,0.942342534371617
676,0.9408480026218529
677,0.9398349189336642
678,0.9343542728952652
679,0.9436272993081245
680,0.9415056369281352
681,0.9420309763663701
682,0.9490006361451735
683,0.9333020644890734
684,0.9454363123615258
685,0.9461618877088709
686,0.9490069428150263
687,0.9446725441246691
688,0.9458536450908344
689,0.9360822902551085
690,0.9479116116876025
691,0.9437171515073237
692,0.9444371074637293
693,0.9490765996319646
694,0.9394396148260398
695,0.9455900674946399
696,0.9380667276828926
697,0.9434403654761855
698,0.9503950434096987
699,0.9461999781019942
700,0.9422755846844343
701,0.9462763919990875
702,0.9354764441011062
703,0.9388322282688398
704,0.9430059812787814
705,0.9348316172275437
706,0.9473349206158748
707,0.9483507218488741
708,0.9395237473495995
709,0.936818484132608
710,0.9415960354375522
711,0.9445347458432681
712,0.9476205613102965
713,0.9497526643878953
714,0.9525810797939307
715,0.9429994320901973
716,0.940511205470332
717,0.9474799042186937
718,0.9499115823756559
719,0.954324514877136
720,0.9465492502343874
721,0.9441127980196211
722,0.9433296646149255
723,0.9436983742431769
724,0.9343634673176917
725,0.9438546257611043
726,0.9528767359475706
727,0.9551243299506965
728,0.9425630723308884
729,0.938520642044329
730,0.9520308974291042
731,0.94376864083783
732,0.9464475062910616
733,0.9476218261832962
734,0.9415855641167687
735,0.9424370290834211
736,0.9454405362915322
737,0.9406468754220927
738,0.9455316842732028
739,0.951507477872751
740,0.9491180049535314
741,0.9454996083422238
742,0.9501452915363647
743,0.9483375726220001
744,0.9485685811667698
745,0.9408312141819176
746,0.9435226657410225
747,0.941174304983962
748,0.9442932463814736
749,0.948088877782811
750,0.9468517456846677
751,0.9493151155774049
752,0.9446950543547804
753,0.941529110074358
754,0.938080958118957
755,0.9429569298157698
756,0.949150031652789
757,0.9437499933168323
758,0.9471733945463023
759,0.953323810677541
760,0.9529672656198632
761,0.9439429270394906
762,0.9431489844116413
763,0.942356651446321
764,0.9448935549513934
765,0.9374045052363338
766,0.9488008630635909
767,0.9499013807712855
768,0.9545050301165903
769,0.9452745068050845
770,0.9430699582181512
771,0.9405368444094262
772,0.9506221591345286
773,0.9479386299068966
774,0.9384536241733109
775,0.9380404193121189
776,0.9526820524912576
777,0.9465650251882093
778,0.9469262723589509
779,0.9459115260370159
780,0.9496310115437844
781,0.9450113508584034
782,0.9484159260576394
783,0.9320926199037477
784,0.9391388769836797
785,0.9398870170410423
786,0.9344415274836021
787,0.9277089289186848
788,0.9359142159738421
789,0.9381697058234864
790,0.947441381166079
791,0.942868104753642
792,0.9439037993699307
793,0.9504239130457585
794,0.9430720150815932
795,0.9459987406005145
796,0.9509587321649282
797,0.944669676324977
798,0.9408238833414032
799,0.943017527055376
800,0.9437290088415069
801,0.9405362293253515
802,0.9397428120663692
803,0.9480271304381342
804,0.9465774799042211
805,0.9413742401798094
806,0.9470699135734688
807,0.9440205535884943
808,0.9353783407200835
809,0.9474044649192281
810,0.937041858594782
811,0.9468437224958607
812,0.9430428686934622
813,0.9432780644745777
814,0.9472863447389093
815,0.9426205427494485
816,0.943207424631442
817,0.9459305388902792
818,0.9452384105943196
819,0.9398135194021794
820,0.9359692587224472
821,0.9478724409717627
822,0.948082069544028
823,0.9527516560629613
824,0.9402862025771627
825,0.9490975630888724
826,0.9429638634861082
827,0.9465239266694652
828,0.9492087533695095
829,0.946265333646814
830,0.9501361016759281
831,0.9427390939668876
832,0.9375213117657222
833,0.9427748545278866
834,0.9430359812505243
835,0.9467745173522303
836,0.942616750452453
837,0.9460217363042799
838,0.9443739443844297
839,0.9429804496138354
840,0.9386059510324447
841,0.9445131439530697
842,0.9438956843903581
843,0.9413759718375925
844,0.9406186177840032
845,0.944661422803505
846,0.9471915306056975
847,0.9450891687279586
848,0.9459055733130636
849,0.9499130036752061
850,0.9473273775370946
851,0.9415153634852731
852,0.9375564379720236
853,0.9508218529661417
854,0.9384109187090869
855,0.9443417415165597
856,0.9419180549908899
857,0.9488397282619639
858,0.9420697636073156
859,0.9441472681433671
860,0.9473344297322384
861,0.9384898308617063
862,0.9514660045612428
863,0.9489314103810249
864,0.936293869536873
865,0.945599713494445
866,0.9456160997665628
867,0.9447833795188032
868,0.9404010760119519
869,0.9444053976005283
870,0.9448918175220309
871,0.9517444498872334
872,0.9467041028007009
873,0.9453676496217558
874,0.9403478013872659
875,0.9426353862855931
876,0.946776528930061
877,0.9414554384173593
878,0.9425080629408017
879,0.9455335632330704
880,0.9475984490255761
881,0.9460471882710825
882,0.9391700539768129
883,0.9468362782349963
884,0.944244443855366
885,0.9437796232628112
886,0.9456924851250953
887,0.9409720079810507
888,0.9417800011659471
889,0.9394583558136862
890,0.9479598777957116
891,0.9473390033345956
892,0.9461821332611009
893,0.9535390704908681
894,0.9435900889233753
895,0.9481206346252806
896,0.9445210168173198
897,0.9454820331539724
898,0.9438505650485414
899,0.938514969103026
900,0.9391642829439448
901,0.9446189749930962
902,0.9445814922713068
903,0.9345281291735763
904,0.9462311284536833
905,0.9460708779544155
906,0.9421121863008903
907,0.9456870866388576
908,0.9443751326544153
909,0.9485841097405404
910,0.9470250912949041
911,0.9456240426578094
912,0.9462668373188251
913,0.9431336711335323
914,0.9484691077434021
915,0.9448739358563669
916,0.9428263183718985
917,0.9421104840657232
918,0.9506202108534373
919,0.931484192397777
920,0.9289546423472924
921,0.942689662392411
922,0.9416371181959909
923,0.9502845693087598
924,0.9396277309633068
925,0.9439250413642084
926,0.9424032469744111
927,0.9516527711184658
928,0.9423652076460552
929,0.9312625697114123
930,0.946071838061324
931,0.94719244678737
932,0.94380749978902
933,0.9454961037558527
934,0.9429957889618087
935,0.9450937764450298
936,0.9409101775982425
937,0.9374507541240871
938,0.9424270599226119
939,0.944136216134859
940,0.937944510930433
941,0.9461569054327608
942,0.9432798702126306
943,0.9504819414433172
944,0.9521933901855545
945,0.9384860400512918
946,0.9370671632228872
947,0.9519718633364855
948,0.9442853415273709
949,0.9413901774816195
950,0.9505253370633705
951,0.9463181979425506
952,0.940775076600184
953,0.9463528278616402
954,0.9451193832640906
955,0.9375483600351081
956,0.9396289233012785
957,0.9457852493312152
958,0.9435260908017781
959,0.9530586205298581
960,0.936248780321518
961,0.9434864471110136
962,0.9451761669092208
963,0.9516848785969264
964,0.9403396212457006
965,0.9395161482946192
966,0.9360090477096507
967,0.9398638153329238
968,0.9520776854054475
969,0.9559812123183874
970,0.9389812386293522
971,0.9451531365150986
972,0.9440866929852018
973,0.9501828241046962
974,0.9340307439195461
975,0.944851078222796
976,0.9395802776178668
977,0.9422270818003857
978,0.9439302501499973
979,0.9444877288469559
980,0.9438667460573004
981,0.9446496321525455
982,0.9442606460213823
983,0.9360956875786104
984,0.9420186554544919
985,0.951274952263396
986,0.9422491272809511
987,0.947100667149435
988,0.9409047201508469
989,0.9476358718724551
990,0.9448311172684696
991,0.9399739159539447
992,0.9452290829311669
993,0.9465464544893264
994,0.9403243646287515
995,0.9432378433334901
996,0.9430438777770563
997,0.9423136595856162
998,0.9446456282334983
999,0.9491982847725986
1000,0.9485910005899512
1001,0.9451845583734088
1002,0.9456089815841142
1003,0.9423826849868937
1004,0.9530662792723642
1005,0.9485017841930574
1006,0.9426516612792178
1007,0.9444453025772165
1008,0.94548773832905
1009,0.9375142817634229
1010,0.949435657953955
1011,0.9438170466370468
1012,0.9424407468575992
1013,0.9452603798938045
1014,0.9408256242980808
1015,0.9406577851075965
1016,0.9447424487510021
1017,0.939462661674035
1018,0.9271758787274655
1019,0.9462967021652322
1020,0.9421556451078044
1021,0.9387910423368934
1022,0.9418144778834737
1023,0.9422056077194286
1024,0.9303841814559546
1025,0.9500695953976229
1026,0.9395258648641286
1027,0.9404807290550541
1028,0.9333904714506888
1029,0.9457439253908573
1030,0.9355693964386295
1031,0.9480851988842479
1032,0.9466631186242466
1033,0.942647699347833
1034,0.9375715716750763
1035,0.9382203610216321
1036,0.9428764061761511
1037,0.9415821938666062
1038,0.9440322991916937
1039,0.9442703113991153
1040,0.9516043337606904
1041,0.9400419573756282
1042,0.944397531604355
1043,0.9437507112551926
1044,0.9398234459234542
1045,0.9433750015885466
1046,0.9494975331175647
1047,0.9435473184686795
1048,0.9465908896940655
1049,0.942881460096212
1050,0.9435581410936088
1051,0.9454697670154656
1052,0.9440768370260713
1053,0.9410985167390757
1054,0.941696456256975
1055,0.9466302880071673
1056,0.9282605166717182
1057,0.9441998183478313
1058,0.9457657704980209
1059,0.9484854978200469
1060,0.9430607157991695
1061,0.9502229459167701
1062,0.9474557949740892
1063,0.935277402063183
1064,0.9465634582510517
1065,0.9472050399313228
1066,0.9407583476067577
1067,0.9487970301780566
1068,0.9445641414815129
1069,0.9441264637315181
1070,0.94769585760379
1071,0.950437409203486
1072,0.9466124240987017
1073,0.9391682050965009
1074,0.9494605554809314
1075,0.9456297930528459
1076,0.9490770741433724
1077,0.9359320514852925
1078,0.9395374249176596
1079,0.9455681685384713
1080,0.9478397144518902
1081,0.9442916111100478
1082,0.942240159344645
1083,0.9424668930645195
1084,0.9432662767783291
1085,0.9454810516537798
1086,0.9408119686623959
1087,0.9455516450181056
1088,0.9366284162973462
1089,0.9375966778383454
1090,0.9461162789994914
1091,0.9467515530426134
1092,0.951965119192927
1093,0.935232199085641
1094,0.9397777289417593
1095,0.9451566362402327
1096,0.9395080506595832
1097,0.9393188064327133
1098,0.9483514080333718
1099,0.9408786706630288
1100,0.9456005086484767
1101,0.9425156735782219
1102,0.9544890575279388
1103,0.9431544003856726
1104,0.9374915083264588
1105,0.9451682509988646
1106,0.9485863630577205
1107,0.9424017083705754
1108,0.947103506125511
1109,0.9392344516008588
1110,0.9436048375289635
1111,0.9409202494828007
1112,0.9473733305813185
1113,0.9424552651930964
1114,0.9505990153031532
1115,0.9466675122602504
1116,0.9478700577237269
1117,0.9500079046050381
1118,0.9361026169944069
1119,0.9355967991781542
1120,0.9387547727021246
1121,0.9467839543620903
1122,0.9413717809036968
1123,0.9475895604995752
1124,0.946236508695465
1125,0.9472822380730739
1126,0.9397888018364242
1127,0.9527665372414295
1128,0.942103014184485
1129,0.9426877931685739
1130,0.9476385844901646
1131,0.9450211829094747
1132,0.9414474409833494
1133,0.9490456130255364
1134,0.9424823517306723
1135,0.9481372321952636
1136,0.93836262539109
1137,0.9483307031475704
1138,0.9406554493674117
1139,0.9316125582779713
1140,0.9432028128973476
1141,0.9393574071768787
1142,0.9397658426912592
1143,0.9415864736543812
1144,0.9469951469886166
1145,0.9525954603099538
1146,0.9439013432702408
1147,0.9415525223165925
1148,0.947941805692159
1149,0.9324031600085285
1150,0.947534714506846
1151,0.9437095266195692
1152,0.9426803728642407
1153,0.943059347950333
1154,0.9411684452725265
1155,0.9322214081263753
1156,0.9451329421865221
1157,0.9391011027019915
1158,0.9399796379297317
1159,0.9413174909710196
1160,0.94017752180267
1161,0.9379930485821403
1162,0.9355880877447896
1163,0.9331065136073768
1164,0.9409323248025533
1165,0.9408773983944346
1166,0.940560463683254
1167,0.9429220973347238
1168,0.9455520462358162
1169,0.9396602961502992
1170,0.9449119337298197
1171,0.9464424614498536
1172,0.9460069139617837
1173,0.9401671601088342
1174,0.9397461010887617
1175,0.9508370480957498
1176,0.9417634005730308
1177,0.9470048641516072
1178,0.9435146147108671
1179,0.926809018742552
1180,0.9395323509357454
1181,0.947504098363802
1182,0.9477679185236654
1183,0.9457074909643046
1184,0.9481894733392177
1185,0.94169441591844
1186,0.940534960215548
1187,0.9483707173242562
1188,0.9401810770454438
1189,0.9522136899236541
1190,0.948744497271817
1191,0.9469723442039085
1192,0.9471310936062485
1193,0.9481986938031807
1194,0.9398932533998813
1195,0.9489592155137273
1196,0.9458308183659246
1197,0.9433768810673026
1198,0.9429228450028639
1199,0.9449242328629777
1200,0.9465054897137518
1201,0.9401759820886184
1202,0.93956979861264
1203,0.9429340845290546
1204,0.9448840631447899
1205,0.9466537276936766
1206,0.9463474818728481
1207,0.9422627496513226
1208,0.9508021488929588
1209,0.946420463040625
1210,0.9466407298820204
1211,0.9403022552725602
1212,0.9369942415550874
1213,0.9420590675277039
1214,0.954961117177732
1215,0.9486596521100645
1216,0.9421222265607619
1217,0.9455538971395759
1218,0.9488465462309401
1219,0.9429439488471928
1220,0.9380910103348734
1221,0.9385588707023937
1222,0.9490470877406124
1223,0.9496719870224944
1224,0.9378537150728873
1225,0.9377358407855491
1226,0.9417823493092415
1227,0.941801457680303
1228,0.9391818797767582
1229,0.936707052801613
1230,0.9471807855249125
1231,0.9413972328983111
1232,0.9461603093727897
1233,0.9423525896061001
1234,0.9423527651600222
1235,0.9439448420900154
1236,0.9421607977415685
1237,0.9466005839650348
1238,0.9440401016463575
1239,0.9369435656932433
1240,0.949850377494999
1241,0.9428424265841872
1242,0.9420033120864231
1243,0.9480273193928658
1244,0.9408391887235371
1245,0.9393154186819208
1246,0.938740130904272
1247,0.9485051179947125
1248,0.9376959272422588
1249,0.943471847072539
1250,0.9401461143313781
1251,0.9429920800596976
1252,0.942316280804855
1253,0.9478895121750696
1254,0.9427819712271169
1255,0.9361763371478076
1256,0.9444768818446612
1257,0.9437692507056097
1258,0.9515647556349565
1259,0.9512958396834604
1260,0.9453729410611927
1261,0.9351187376507529
1262,0.9471499523899096
