t,Z
112,-0.011545781299881661
113,-0.005190178037859002
114,-0.0034253779177795536
115,0.005266987303113605
116,0.007777316336926147
117,-0.011240747564722474
118,-0.001119891805771782
119,0.007954041450307769
120,0.007625355783292466
121,0.0010882767191768437
122,0.0003387530311089337
123,-0.001720414649453351
124,-0.007111982048248644
125,-0.00016628237612967498
126,0.017759080977210785
127,-0.007628179078189451
128,0.0013009583227891273
129,-0.002226555392438931
130,-0.015520149552169267
131,-0.004603671838305411
132,0.003784685042804523
133,0.010491756903914498
134,0.003924112668305186
135,0.0008645183134833932
136,-0.0007647705607796994
137,-0.010112878261600938
138,7.915350403123743e-5
139,0.011409960184335342
140,0.0013787149361772564
141,-0.011326534432973878
142,0.005974093211424651
143,-0.002151918652933038
144,0.0020470390649094212
145,-0.009503069984632259
146,0.0015538045565187807
147,4.658900180557257e-5
148,-0.008861895692949229
149,0.0026648642135643037
150,-0.005873971691469691
151,0.01016301025705674
152,0.005376596971047922
153,0.008677779141985734
154,0.012695624399344041
155,-0.0043628928025961685
156,-0.010683006541573892
157,0.003414340589541122
158,-0.0020053893230706364
159,0.007172872493014638
160,0.005340616098191599
161,0.00709128000925967
162,-0.003124376824094301
163,0.010878080158171606
164,-0.001440414170697427
165,-0.008044019063787128
166,-0.013822611089643453
167,-0.0017300407031476314
168,-0.00038795501941725534
169,0.002039060188951176
170,0.0039697918233672965
171,0.00048192215191691804
172,-0.00897284134863362
173,0.018713930082373324
174,-0.00017462300775351379
175,-0.007171594689904105
176,-0.013540931181833187
177,0.00974059271595308
178,-0.003021293307536312
179,0.015431427457185736
180,0.006234944971352029
181,-0.01221220464056189
182,0.009143475085901343
183,0.0004435021903163183
184,-0.0059392870278145585
185,-0.0006007336978543842
186,0.00535266643027568
187,0.01149819305239758
188,0.0011189863999819004
189,0.015000393649211286
190,0.01809626410442716
191,-0.00998031859046733
192,-0.016644184123700976
193,0.008869690198953152
194,-0.0005812236676292303
195,-0.001631845192143062
196,-0.0011266621925281905
197,0.007876774869619919
198,-0.009629611435362227
199,0.009204585105971405
200,-0.0012718965192649754
201,-0.002389937122354516
202,-0.005726860685178993
203,0.0107230526491954
204,-0.008614697012684447
205,0.005978357274420837
206,-0.0030305781864405964
207,-0.006244434133778063
208,0.018999797392818853
209,-0.0059734237599499
210,0.011382650330185661
211,0.008668193997026605
212,0.0026435436980675893
213,0.01112858698190448
214,0.022260090333590173
215,0.007057851347876117
216,-0.0025873608524411415
217,-0.0001323456337095463
218,0.00012801782377635628
219,-0.007948137340168804
220,-0.0031499837200898357
221,0.015016174677065095
222,0.00993663080759373
223,0.010283303713364602
224,0.006119290330231923
225,-0.0015115256314211089
226,0.005144878350795942
227,-0.003019434739149423
228,0.00048742010219726234
229,0.0026845107953538203
230,0.009021514179457062
231,-0.011403052605376177
232,-0.014465199779016606
233,0.0035753485244965216
234,-0.0029359439101284955
235,-0.003876810464247607
236,-0.009422531308666998
237,-0.0009430704866637705
238,0.003335411957095506
239,0.0022141793397255126
240,-0.007492814016531055
241,0.008681999074200393
242,0.009240459007382323
243,0.00840133412841545
244,0.0003334559995543795
245,0.00782163441113168
246,-0.004548473996592362
247,0.008422564273135232
248,0.010237380000996025
249,0.0015270845283691268
250,0.0016060312945908282
251,-0.004648476772903411
252,-0.00769279058857408
253,-0.002233537891573336
254,0.014307633890541635
255,0.006999930565529472
256,0.0004135534202206314
257,0.0013831470123191855
258,0.004415892481543761
259,0.008182305106191466
260,0.003382070525016023
261,0.0062873951811779055
262,-0.011072946668236964
263,-0.017334744801158753
264,-0.017855213382228043
265,0.007516566714564092
266,0.0030877489949374067
267,0.005048157369522892
268,-0.00820124758636203
269,0.007572496118140825
270,-0.0023123754485041333
271,0.0035869402825547
272,0.005238822377302887
273,0.007100005762008127
274,0.0014958364616507011
275,-0.006155038726422462
276,-0.005491575351192162
277,0.0019070334586404922
278,-0.0018615889032942653
279,0.005981951992523186
280,0.004423574028405234
281,0.012277754567823521
282,0.008928747159000267
283,0.0011000051300685397
284,0.011569280962181119
285,0.01845644996835504
286,-0.01862339586638091
287,0.005871056238434517
288,-0.00943367895579755
289,-0.002842293582095041
290,0.0056252565813879355
291,0.006225247277551302
292,-0.0032121740695321963
293,-0.0007392035514248695
294,-0.0007309099816688102
295,-0.005300077755919531
296,0.009256548580904406
297,-0.005140385290876314
298,-0.014743772822476657
299,-0.00523250904114873
300,0.0043529323886642365
301,-0.002881756060925787
302,-0.019413283586356838
303,-0.008546202517191528
304,0.0012897671054051328
305,-0.012320161340604003
306,-0.0019926744025862793
307,0.003096841491396993
308,0.02068596817465077
309,0.0026780149120370607
310,-0.006208233953133209
311,-0.002549158161347887
312,-0.007296447937681717
313,0.011661876632360495
314,0.009999034759331017
315,-0.0009517391809560814
316,-0.012281318046080032
317,-0.02155411167570276
318,0.0011060026184164262
319,0.013038131365256507
320,-0.008280544850225571
321,0.0009760996479811877
322,-0.004637281945652066
323,-0.0027800245914383088
324,-0.005950673079065715
325,-0.004047356755401071
326,0.001913445078310627
327,-0.00021892602552003534
328,-0.003033633501124888
329,0.006632867422853403
330,0.013303790678024448
331,0.004111636580655724
332,0.005703071660926699
333,-0.0017220722646195572
334,-0.00834109489902943
335,-0.00443173681517146
336,-0.00048681776186026423
337,0.015804423812773853
338,-0.010050479610348073
339,0.006099924378609162
340,0.0033642456093888823
341,-0.0020878777103412968
342,-0.01176573434056913
343,-0.008962541226499709
344,-0.0016584586328603698
345,-0.004341331233908148
346,-0.003710571092915798
347,0.0003332259522863645
348,-0.0013498061483334055
349,0.0003302847988794366
350,-0.007553632223812527
351,0.012890947314333212
352,0.00952976818434127
353,0.007624650559216956
354,-0.011067408548598244
355,-0.017703245007947007
356,-0.006094284582438689
357,0.007062315242980165
358,-0.00971020948746398
359,-0.0027761154056187938
360,0.010641720297235138
361,-0.008122192833000757
362,0.0019920270128742533
363,0.003701205299182588
364,0.017796801243581167
365,-0.011128604409191622
366,-0.005063242242698856
367,-0.005957219334559853
368,-0.0014821009822408436
369,0.004537159316271223
370,0.004123621485062638
371,0.024891049624214935
372,-0.004023791669320975
373,0.009762664542568088
374,0.005311101723268045
375,0.007794431710104547
376,-0.007308294321749462
377,0.0034250880963915147
378,-0.004846567459289378
379,-0.007590356834553344
380,0.006026011195915268
381,0.00010858301252763213
382,-0.017731535427838625
383,-0.010715810541637812
384,0.0027127687396844586
385,-0.0024593130298324016
386,-0.0018981987301439293
387,-0.0077881276014967115
388,-0.00747917844209373
389,0.008083016745270392
390,-0.0028214054566316447
391,0.00525636884885491
392,0.002829439478717128
393,-0.0066029381534843815
394,-0.0038552114764961506
395,0.003920772491319746
396,-0.0054169869860969284
397,-0.004093651144216548
398,-0.012048573175853568
399,0.016431143372851648
400,0.006316232040027675
401,0.01766469601228629
402,0.005790758404146563
403,0.001224331948938706
404,-0.006930479439711402
405,0.0011105442575717083
406,0.012157336818196382
407,0.00240061715396058
408,-0.0009580110492012794
409,0.001989339449692897
410,-0.0010658001332112864
411,0.0011502376861605443
412,0.008973942279397363
413,-0.012984390409181031
414,0.005145443145527616
415,-0.006176293346099522
416,-0.0023196528103875676
417,0.0024754099140982186
418,0.008084730717071192
419,0.012226958670575197
420,-0.0016455709381221104
421,-0.004390934680845321
422,0.005399524678459665
423,0.0012730428787577173
424,-0.013305134679386649
425,0.004024068360502959
426,0.009738233256796559
427,-0.0026261930081276606
428,0.009082985053754352
429,0.0015274898780642096
430,0.0010146623341527514
431,-0.0005920422088021514
432,-0.0023748339056924046
433,-0.005116651538779025
434,0.004585502643708718
435,0.01583819668983919
436,0.007261136800088909
437,-0.0015029055151573366
438,0.004680921705034428
439,0.00028918614268022
440,-0.006403258826982672
441,0.013184566103975589
442,0.0007671754961421827
443,0.004624382605745343
444,0.0031796636596393975
445,-0.00575511279711386
446,0.003392951229509935
447,0.0006955095449826575
448,0.00878186291188957
449,0.00339319849859363
450,-0.010437858306557574
451,0.005925008181855202
452,0.0050953595770586975
453,-0.008237560818644648
454,-0.010820536976153615
455,-0.009826525381420056
456,-0.0023694852358234495
457,0.00039668880645830955
458,-0.018374539473329333
459,0.011214774125136667
460,0.0017640792958439008
461,-0.0022584579803713685
462,0.0012787194662730438
463,0.013072717476662759
464,-0.01571001689476402
465,0.009623037254857015
466,-0.00048204482047565773
467,0.004693379681477165
468,-0.008359287406422545
469,-0.009993561061867627
470,0.004364993252258076
471,0.003356419948523752
472,-0.006537134953324723
473,0.012926662132026256
474,0.007359099182531775
475,-0.013189578328689383
476,0.01128687906546583
477,-0.003392365925461081
478,-0.005551983497215777
479,0.012078346810479649
480,0.0022453860836979507
481,-0.00854099289752019
482,0.003781505511440168
483,0.0028913132937983073
484,-0.009929987192291581
485,0.004222058352451289
486,0.006658959787918258
487,-0.010674862414554818
488,0.008463482207624818
489,-0.000934666086283915
490,0.0012061505876710308
491,0.006300924772632152
492,-0.006354414507179608
493,-0.001880009879895794
494,0.008135656053407124
495,0.001551615211063495
496,0.0003373314053918652
497,-0.0009908511709616962
498,0.015105182570346182
499,0.008702637882786503
500,0.009004232133822218
501,0.0027521956704926317
502,0.0015857877664382889
503,0.009143164281076938
504,0.0002925541486536453
505,-0.001292682097312897
506,-0.007792257752888429
507,0.01731428441572142
508,-0.0017972047952804103
509,0.0045946990633049896
510,0.017333559162240844
511,-0.006840919381522846
512,-0.00476898207642788
513,0.010819304349675048
514,0.012281462568254103
515,-0.006761818355587116
516,0.0054475855151677405
517,-0.006959178878699308
518,0.010270739994100456
519,0.016147638238208948
520,-0.00714701942473646
521,-0.009836742318523904
522,0.009593640400814623
523,-0.0034937381104499627
524,-0.004981872050180383
525,0.016574927312355613
526,0.005645569094747413
527,-0.0055465524809275935
528,0.002562263193177094
529,-0.004896557259009396
530,0.003204106351042708
531,-0.015566928819708678
532,-0.013369749383080507
533,0.005667390856298171
534,-0.004997814899113065
535,-0.0043833945542487065
536,-0.0014518086377255156
537,0.014777868434950865
538,0.007632447207001231
539,0.0027687219410327344
540,-0.007605164440069716
541,-0.0011967482071206868
542,0.00723086338694726
543,-0.012981698309396952
544,-0.0017381460827191396
545,0.008362567362670327
546,-0.0042456107234828564
547,-0.021036513345019305
548,-0.0036650235462676057
549,-0.005734188168055557
550,0.006224294243809757
551,0.00024483215758017927
552,0.012073910857971397
553,-0.004419823632364462
554,-0.011280302291779905
555,0.008846635351204465
556,0.010681260156071057
557,0.004619476715546258
558,0.014769576717524519
559,-0.000986825362634972
560,0.0050371669360214704
561,-0.00346513942086847
562,-0.007522662291711392
563,0.011057528359286277
564,0.0016593937478033658
565,0.015641862398398314
566,-0.010253146254842782
567,0.003523728382733768
568,-0.001876551517647028
569,-0.011969064720504661
570,-0.005890171253744571
571,0.00727766138377196
572,-0.013014532358778561
573,0.004660357695463761
574,-0.002199700873833965
575,0.0010049568944289476
576,-0.010668557512305294
577,0.0001523050308574403
578,0.009299686206863353
579,-0.004034889590045803
580,0.0014718469229841034
581,0.01096719239272729
582,-0.0015791932030388121
583,-0.0074845543220860055
584,-0.0010249812606977114
585,0.006948426875105624
586,0.005702898173853918
587,0.0052897006432118315
588,-0.0005388404366430199
589,-0.002720691688795702
590,-0.013923900018805814
591,0.004425588128727078
592,-0.003519147002696513
593,-0.0046194574429084916
594,0.003416577690169837
595,-0.004129842155953602
596,-0.0012081549336743734
597,-0.010378831300073478
598,0.01356435717697635
599,0.009812118222501446
600,-0.01019297945734004
601,-0.014723729783150778
602,-0.007388859669284168
603,0.009703697172923144
604,0.002770575883401396
605,0.006859117259158822
606,0.00696043898027268
607,-0.006449617944458109
608,-0.004955970132475218
609,0.0004799316421032839
610,-0.013822657713716081
611,-0.0068830216881845055
612,-0.015983535428665863
613,0.0005045193366277022
614,0.0020758904552537036
615,-0.0023738700653210196
616,0.001519512501295297
617,-0.011730920808442466
618,0.0139058494391613
619,-0.010936578114617526
620,-0.010341607171150631
621,0.0011694454166099508
622,-0.004219045693536882
623,-0.002924439448945699
624,0.0009979295705909185
625,0.013573377717757133
626,0.012167485009460367
627,-0.0026313592258767225
628,0.0020078271140366332
629,0.005832756378580865
630,0.0026368703236244956
631,-0.00532685960850427
632,0.009119515628200995
633,0.0014715675688824236
634,-0.0008936710779088197
635,0.004767808916483717
636,-0.0070868805654339855
637,0.022176128951576217
638,0.008483040794088723
639,0.004450333136287261
640,0.011242887030024823
641,-0.0010671154844444596
642,0.007561899395833179
643,-0.005414002515913816
644,-0.006754424007855043
645,0.00490430282957853
646,-0.011179485912417724
647,0.023805414766860253
648,-0.004213371720993083
649,-0.007786568424114205
650,0.005137278409957816
651,-0.0021274538865477554
652,0.008273706425383845
653,-0.0023818211071005356
654,-0.0010355827007442252
655,-0.007375271555008131
656,0.00938590591297534
657,0.0036841822173866775
658,0.0043319963999195014
659,0.009004409470680916
660,0.004915984635711385
661,0.007522306960463178
662,-0.0022118949196052646
663,-0.006770243067022141
664,-0.017148452142130836
665,-0.0046099560782058855
666,0.016679326125487108
667,-0.006379425170104304
668,-0.014243298176650366
669,0.0033752587642078774
670,0.014916768239828345
671,-0.0011604471562212835
672,0.02125565229743072
673,-0.0013625230356259974
674,0.006665133442248143
675,-0.0013516623367228029
676,0.009047900809063451
677,0.019679784106230596
678,0.0024032409777699736
679,-0.011087386412243563
680,0.007028301138298913
681,-0.007761191837710548
682,-0.006929511555299337
683,-0.0005214521582476638
684,0.002445584250009247
685,-0.007258492226986116
686,0.005952484779794339
687,-0.011742315250382048
688,-0.003961970861474059
689,-0.011889826354647073
690,-0.0042931915914589695
691,-0.007026088955818029
692,0.01183503107067848
693,-0.0026793617352702166
694,-0.0008971804052835207
695,0.011787963024929727
696,0.00046616447649491463
697,-0.010686779569107421
698,-0.010020260755316934
699,0.009863555309799597
700,-0.0035086219212364517
701,-0.002703878884535503
702,-0.009040566506220567
703,-0.009109829851990119
704,0.013731456136308686
705,0.008096660887011223
706,0.004866278801292109
707,-0.008790866728887455
708,-0.002095567124202465
709,-0.00040241144522988766
710,0.004038105001158256
711,-0.0035029849171786163
712,-0.008638174707317535
713,0.0032848163527104375
714,0.00016469411297072021
715,-0.0002135065017827775
716,0.012782185364295243
717,-0.00923565627732629
718,-0.01792026644243392
719,-0.015154477257620695
720,-0.0022109178375662904
721,0.018465844836855413
722,-0.010333698034295227
723,0.0005648410915083679
724,-0.0028005077878052106
725,0.00266044391177914
726,-0.003574812067012569
727,0.009194683839109203
728,0.0015840744268994708
729,-0.006081223473045335
730,-0.0070624668062957184
731,0.009392799436258642
732,-0.004225910678663623
733,-0.01372910605134234
734,0.015670419958586156
735,0.010004682047866363
736,0.002837497836000697
737,-0.00028684991697645933
738,0.0021674889904923565
739,-0.002835495923527353
740,-0.010833660982884945
741,-0.005560228672610926
742,-0.009399070207832705
743,0.003439251922377095
744,-0.004460326527273808
745,-0.024766656954501014
746,-0.0014050584189945411
747,-0.0019270780534810148
748,-0.003910899840383984
749,0.00043969938268308747
750,0.003229092134542173
751,-0.008920390784358837
752,-0.007662511464259962
753,0.008867532209908774
754,0.007544789275617944
755,-0.005833795444618918
756,-0.013687130651042517
757,0.0021801783769141965
758,-0.0008753379099433655
759,0.00866288489096877
760,0.003641219199901315
761,-0.001168537411338609
762,-0.0065790014755474895
763,-0.00434781731054428
764,0.001030660426190395
765,0.006065159330206155
766,0.017963776766861304
767,0.006843454294711783
768,0.0034150452900690294
769,0.003542646271691154
770,0.005399287407093196
771,-0.01876682208590198
772,-0.0033735050135192653
773,-0.004351986296058885
774,0.004417508950833326
775,0.017476572860745176
776,-0.014847068196731785
777,0.005766491264845158
778,-0.004413302881335325
779,0.010316976570758548
780,0.016010981745782457
781,0.002594581765364079
782,0.006421330699955507
783,-0.003253253810561888
784,-0.004590566520667269
785,0.005417955968652192
786,-0.010309931847953873
787,0.011076095291773823
788,0.0021582931402601233
789,0.004464953019750527
790,-0.0036687330416585433
791,0.0013737925676054028
792,0.0030444385184328366
793,-0.0031567990389796572
794,0.009345099522172079
795,-0.01743128666521098
796,0.006933380095947409
797,-0.01353002387750191
798,-0.0025727605518226513
799,0.006461623082299427
800,-0.0043469252346640215
801,0.0021518901181785607
802,0.015951711661156085
803,-0.0021301405521797797
804,0.004324928829623486
805,-0.0004994044601757974
806,-0.002472817368307165
807,-0.008347835130066124
808,-0.0032085172487710673
809,-0.015696482546496148
810,-0.01297343573349462
811,0.00697052241604851
812,-0.014857214807575488
813,0.004424297375269164
814,-0.009872796104475433
815,-0.02738472037804711
816,-0.0026137205433903895
817,-0.001243585805045133
818,0.005319676516147087
819,0.0011051755912238324
820,-0.010622784534176661
821,0.01882135823107038
822,-0.004886321678309342
823,-0.012143277018833946
824,0.0009564841283003588
825,-0.0032869015356168005
826,0.009604451417631223
827,0.005882206348927123
828,0.010540149979493648
829,0.009057845863517825
830,0.0049798607935276126
831,-0.0017875984500639061
832,-0.01697779836623342
833,0.001937515580411617
834,-0.015109218230682373
835,0.0005628149926750158
836,-0.004840378288648646
837,-0.00398774113539124
838,0.0022252079833119253
839,0.011565295648737447
840,-0.00198908316984118
841,-0.0017655852087501754
842,-0.0009204994195850911
843,-0.004260692201922994
844,0.0022705295309823855
845,0.0007504602434854379
846,0.009011171203194656
847,-0.01430814367889182
848,0.018940677640425965
849,0.009047786832695952
850,0.002716612491638097
851,0.011286140270886938
852,0.007869526956984925
853,0.00016691216130737316
854,-0.002372879741712449
855,0.009654239401801648
856,-0.011435321720359075
857,0.0016863053094046607
858,-0.0043185657066251645
859,-0.00812953200155845
860,0.012775659435668567
861,-0.006298166482175086
862,-0.0008857116698833832
863,-0.00995883175160059
864,-0.006806863335500605
865,0.005335546345421797
866,-0.0007974306411048736
867,-0.001773111615574283
868,-0.0037067227526262386
869,0.0012077676304869309
870,-0.014501086546866987
871,0.007280914465212126
872,-0.0019370963370669279
873,0.005855969679702384
874,-0.01098803044249025
875,-0.0006177586973785609
876,-0.005886756327258006
877,0.0019639587942326207
878,0.005950863541691985
879,-0.010386029617612902
880,-0.0008329560811480518
881,-0.00386548458721453
882,-0.003314268658766178
883,0.0004915886123629342
884,-0.010482369419897676
885,-0.003370623191152063
886,0.0003198539401098665
887,-0.004992812543759776
888,0.0059629550774368345
889,0.0036404627199439505
890,-0.003025486408598957
891,0.002832614811894669
892,-0.005018896395950991
893,0.0017930384109650685
894,-0.010163808678222601
895,-0.0031152408448185294
896,0.013378457575308597
897,-0.004615068485543536
898,0.00339656722486092
899,-0.0048349983350954445
900,0.012229248345551698
901,0.009791737028801463
902,-0.003765146337896666
903,-0.0004698635597034872
904,-0.009635557250634369
905,0.0031810678813331324
906,-0.007163785492800471
907,0.014471205259461732
908,-0.002053453235080371
909,-0.005375075094112884
910,0.004208096103188712
911,0.005005224496684468
912,-0.010049859359871523
913,0.0006547402827282322
914,-0.00563124066885669
915,0.0027867878792450624
916,-0.001261314788947929
917,-0.01603474784480787
918,0.012583356775016664
919,-0.01455009569958272
920,-0.015947847248889018
921,0.00044195075535418565
922,0.004896454099266338
923,-0.014535088818565349
924,-0.0023325544478902567
925,-0.007273655535277551
926,0.007375826813800889
927,0.0015001499483957169
928,0.002478197441147409
929,0.0004300704380320774
930,-0.001087844149785929
931,-0.0008594161236014807
932,0.0002142764377685391
933,-0.0015983000348815677
934,0.0008590769094610405
935,0.000540545946346922
936,-0.01746075315660745
937,-0.003936678230275558
938,-0.010540118252626409
939,-0.00804284201005928
940,0.0006813428387064601
941,0.006703246861696641
942,0.0015422646687349583
943,-0.005460530401002016
944,0.01741431221551114
945,0.005963208814180264
946,-0.0011940116719540005
947,0.016063567489862905
948,0.015726267188172022
949,0.0041187699877984095
950,0.0037473826493387725
951,0.0006685822494222248
952,-0.0028002914295165147
953,-0.008475194837126944
954,-0.00417785725176039
955,-0.00786920423927885
956,0.010652365109700924
957,0.003146635964127815
958,0.00517048551258044
959,-0.01204257714066685
960,-0.0017831321471185844
961,-0.0020327687581965723
962,-0.009451944313413573
963,-0.0035848609136388304
964,0.005309883228192053
965,-0.012035735910811888
966,-0.005464105052208427
967,-0.007500438017655966
968,0.004397997475463952
969,-0.0058009788322157885
970,-0.0025979176669573096
971,0.004157856009981644
972,-0.007480684113558912
973,-0.011777197462325535
974,0.012729890098281673
975,-0.009270943815732196
976,0.006172184999150402
977,-0.0007106614779653574
978,-0.006630181398427212
979,-0.014721602103431885
980,0.003177663684746896
981,-0.004197356403452906
982,0.0005204247633921265
983,0.0011684879099504884
984,-0.006401999091909101
985,0.017497643394693677
986,0.0004781029169401662
987,0.01965213786680422
988,0.01625587801199219
989,-0.005445793650870026
990,-0.005684026365109756
991,0.017080565758634446
992,0.003196945578357102
993,0.007456150160622136
994,-0.005230741355039843
995,-0.008033593030519724
996,-0.013430405317938153
997,0.018424306625086533
998,-0.002254451893233313
999,-0.0026702380180758166
1000,-0.0017795951802205942
1001,-0.016197478259573482
1002,0.007009118521207601
1003,0.010963106969765352
1004,0.010371200417700802
1005,-0.016833618906861615
1006,-0.002505349387465392
1007,-0.0006413537369224974
1008,0.0016436575907029958
1009,-0.0031602584907611106
1010,-0.005213466028303438
1011,-0.002873721451962142
1012,-0.0010430452324633787
1013,0.009140373280779414
1014,0.004967172732110936
1015,0.001993114869993406
1016,0.006015538198013281
1017,-1.9396698111865393e-5
1018,-0.0012215025229337748
1019,0.004555665501137726
1020,-0.009432239080003164
1021,0.013820894120369761
1022,-0.00404640401128748
1023,0.008917128691874806
1024,-0.0010187414028033268
1025,-0.006708590687817621
1026,-0.009063055652828198
1027,0.0008165979002264256
1028,0.0018310920403932095
1029,0.01451988705287773
1030,0.0018808166521401845
1031,0.0003749655759386327
1032,0.005770587408519191
1033,0.0012046771432654977
1034,0.0035650199730354343
1035,0.019449591896572627
1036,0.0030591722259798535
1037,0.013669814389448537
1038,0.0032021272525330265
1039,-0.002743294185409307
1040,0.001451434175355197
1041,0.007993759495684503
1042,-0.008974754133074808
1043,-0.0033213968219872134
1044,0.00435077719233363
1045,0.0019571937398541635
1046,0.01128291749285211
1047,-0.007821544196679181
1048,-0.0018341211628705265
1049,0.005109058733215239
1050,-0.009089781226347045
1051,-0.006807733454338839
1052,-0.008478054479398221
1053,-0.009793347997155928
1054,-0.008484454049436763
1055,-0.0006314816904137043
1056,-0.00886646371110251
1057,-0.0026607102276501944
1058,0.005334615272280596
1059,0.010156339442701482
1060,-0.011933323063690207
1061,-0.0010605137747361792
1062,-0.0015790081552220002
1063,0.0007733376751569553
1064,-0.004677824892448797
1065,0.0030571693072188005
1066,0.0033767731029882794
1067,-0.004668490502931752
1068,-0.006982113462446845
1069,-0.009656551585804841
1070,-0.0063350523593552815
1071,0.007159768216229502
1072,-0.00024395910504487747
1073,-0.006400746968274998
1074,0.003510572259786519
1075,0.0003632487315849708
1076,0.003813325817387551
1077,-0.006862268935649467
1078,-0.006995192061495972
1079,-0.005260707311445981
1080,0.0012842598697873917
1081,0.008514777443412475
1082,0.005795433483065603
1083,-0.003814157195341839
1084,0.00412715588795008
1085,0.018072208459250734
1086,-0.009452102368789099
1087,-0.0014975264306151368
1088,0.007841370587259172
1089,-0.0167003852338291
1090,0.004438241891280842
1091,0.0052090729505814256
1092,-0.014078608259553482
1093,-0.009960188621582189
1094,0.0007488121902541377
1095,-0.004862407905080563
1096,0.009967549139659948
1097,0.021021890052040932
1098,0.012590293478823934
1099,0.014063443206357397
1100,-0.00649640527096406
1101,0.00629672159048022
1102,-0.0068592969131636445
1103,-0.005626794765822528
1104,0.009303557825691353
1105,-0.0003817274033857809
1106,-0.0005094316974261082
1107,-0.010844438228175992
1108,0.017409612749626942
1109,-0.004262604037069806
1110,-0.0016937308709820752
1111,-0.0067007967164245865
1112,-0.0035341423595358075
1113,0.011679139504117142
1114,0.007220782303939414
1115,-0.01232667090465637
1116,0.014634707226924218
1117,-0.005141985953580259
1118,-0.0006374591749237634
1119,-0.00499588651539077
1120,0.002854900185245841
1121,0.0015163963246520027
1122,-0.004853286186336718
1123,0.016531669349417598
1124,0.007606252771239533
1125,0.017837168171086562
1126,0.0029673783982615883
1127,-0.004359020608882893
1128,-0.019070348034682685
1129,-0.0026318931357255733
1130,0.01655536977528564
1131,0.0037304585461821176
1132,-0.0037492093391873977
1133,-0.012641305111752987
1134,-0.004954562257329889
1135,0.002333536532673614
1136,-0.013926700920888775
1137,0.0013072131134780295
1138,-0.0008011718437913239
1139,0.010131121383729623
1140,0.007514576151939022
1141,0.0008429204210785212
1142,0.016251917784391345
1143,0.011396605484141118
1144,0.0038940665122095615
1145,0.0006484654944295242
1146,-0.00565442417029099
1147,0.006007419973605616
1148,-0.000968162283444408
1149,0.00011217263879753413
1150,-0.004590091884992211
1151,-0.00579363187941575
1152,0.008714137158558635
1153,0.011900428356357087
1154,0.003369193614686154
1155,0.011879425542957907
1156,-0.005961615473356701
1157,-0.001192836584181518
1158,-0.004671538243214565
1159,0.0029758332305734768
1160,-0.006655019113506409
1161,0.015727412023119093
1162,-0.007903733868169643
1163,-0.0008177116202982181
1164,0.00795148618521103
1165,-0.0037874734295997134
1166,-0.004305552577011245
1167,-0.00920111228382361
1168,-0.0053386842274300945
1169,0.010329211621121924
1170,0.004655554412837426
