t,Z
192,0.75793187666651
193,0.7790809445594008
194,0.7578814522978603
195,0.7543896455092987
196,0.7505017278874302
197,0.7368942650798934
198,0.7583376550286979
199,0.7691747072402279
200,0.7712389176647655
201,0.7553817284014563
202,0.76276676266284
203,0.7456172903689127
204,0.7593511215143259
205,0.7422205190270585
206,0.7515852617607298
207,0.7668413607570953
208,0.743561698383616
209,0.7535583678488593
210,0.7450781710682965
211,0.7508273834553987
212,0.7601071301932122
213,0.7645801796277852
214,0.7666665901141778
215,0.7332012349740082
216,0.7431555862841539
217,0.7559138210167895
218,0.7720007227980157
219,0.7534164814541404
220,0.7514557854443508
221,0.7531317450600283
222,0.7506428765440971
223,0.7651512124234808
224,0.7512809420564222
225,0.7570459385901446
226,0.7547500135932745
227,0.7672684382539549
228,0.7517162886633884
229,0.768215563194097
230,0.74601308693787
231,0.755076275412807
232,0.7668691077753395
233,0.7443023115279437
234,0.7554124513047266
235,0.7737581025552659
236,0.7537053851056134
237,0.7436689341347685
238,0.7580120913177543
239,0.7326948888217512
240,0.7650034564565109
241,0.7649256667415658
242,0.7731148803434127
243,0.7611584121014913
244,0.745293151683238
245,0.7466838429886964
246,0.7650166413927834
247,0.7559163263204968
248,0.7562218634888348
249,0.7596219779369408
250,0.7775127625211404
251,0.7585286610469796
252,0.7465972904969582
253,0.7630213558357473
254,0.7632800048221181
255,0.7562664224116428
256,0.7528559380708579
257,0.7559689928113784
258,0.7739386040687254
259,0.758447951051634
260,0.7586983362626073
261,0.760160960818648
262,0.7457210842332115
263,0.7690424232696582
264,0.754703760566021
265,0.7686972611856815
266,0.7538040623203338
267,0.7609799211641762
268,0.781139018252338
269,0.7553613063137038
270,0.7776880656591
271,0.7705674738304005
272,0.772132276714923
273,0.7513484711682437
274,0.7688995202542259
275,0.7494107580209485
276,0.762619498319044
277,0.7751202872548278
278,0.7535185062683414
279,0.756563932921758
280,0.7548774476366154
281,0.7571787653287293
282,0.7607217550904409
283,0.7714170589039872
284,0.7385093582609756
285,0.7655389491061494
286,0.7547024551161026
287,0.747088527961312
288,0.7521208762239722
289,0.7606593766179883
290,0.7434137164938311
291,0.7557727114303244
292,0.7507646160193397
293,0.7550758864041391
294,0.7557332391667327
295,0.7523682803713573
296,0.7498540128614765
297,0.7542732266848119
298,0.7454594089424164
299,0.7627345349916034
300,0.7605353545488709
301,0.7534995967888368
302,0.7625429635339996
303,0.7622571075280749
304,0.7519221391048362
305,0.7779781716456883
306,0.7596925020470908
307,0.7583548809537032
308,0.74831618160575
309,0.7633750248714908
310,0.7577789561630222
311,0.7699653905306866
312,0.7613978240737599
313,0.766859960094415
314,0.7727495675363806
315,0.7558227259548711
316,0.7676797451162952
317,0.7553568812557468
318,0.7748495847898083
319,0.7785934225069411
320,0.747019116002315
321,0.7468025879998191
322,0.746695681417143
323,0.7539795002597084
324,0.7492018387857581
325,0.7641149697792506
326,0.7455866435380107
327,0.7579395456936698
328,0.7422379282836497
329,0.74087268879403
330,0.7574476075796693
331,0.7595243194660145
332,0.7410874812061122
333,0.759779776143234
334,0.7604950633945586
335,0.7658880649904575
336,0.7740675131104828
337,0.7646629078755935
338,0.7681725610045315
339,0.7513675350349781
340,0.7524649803420413
341,0.7625988552246836
342,0.7675524686826856
343,0.7574486424754016
344,0.7590767856199251
345,0.773730484964822
346,0.7552440473658087
347,0.7655981631301546
348,0.779960031793851
349,0.7657154446583011
350,0.7641374568924274
351,0.7506205355868595
352,0.7668333546453893
353,0.7490937197227857
354,0.7603561282321125
355,0.7688838870531222
356,0.761079232340079
357,0.763251575789766
358,0.7528507967960703
359,0.7861918880700322
360,0.7721516572970449
361,0.756440036875218
362,0.7639317769021277
363,0.7634685426337414
364,0.7547499531801315
365,0.7784896492816599
366,0.7518715853338792
367,0.7423674514383833
368,0.7636010943444511
369,0.741666667674444
370,0.7494008627224537
371,0.7532359519527707
372,0.7548465659858781
373,0.7741113685899103
374,0.7511512140975786
375,0.7579509101431566
376,0.7891613191161012
377,0.7604032355069118
378,0.7624349559833886
379,0.7487367468317795
380,0.7468309639136044
381,0.7583102338274464
382,0.7419190515457675
383,0.7657326821321292
384,0.744225324015019
385,0.7531535625952145
386,0.7588365136088217
387,0.7542403616274711
388,0.7612458271526511
389,0.7641694237570228
390,0.7705592111783325
391,0.7630843499416814
392,0.7612027278979887
393,0.7585389928181899
394,0.755116828201407
395,0.7526139516683327
396,0.7590534289233086
397,0.7536310848357674
398,0.7719286079796173
399,0.7510968989108295
400,0.7551087129084734
401,0.7602223985664586
402,0.7638488620563567
403,0.7594312326443169
404,0.771729350537062
405,0.7579975604260967
406,0.7585110427759562
407,0.7569479639273878
408,0.7600699499510427
409,0.7661770853445922
410,0.7559314180838291
411,0.7681868154485949
412,0.7689436726360434
413,0.7728555880811202
414,0.7684986512247722
415,0.7453378679623252
416,0.7563274075223818
417,0.7627615589070594
418,0.7557482345686298
419,0.7647970503473348
420,0.7607992107771476
421,0.7412792132376597
422,0.7482854561481666
423,0.7600879333594167
424,0.7573169842958032
425,0.7644695118428008
426,0.7596456532654902
427,0.7793938479845037
428,0.7477983430239034
429,0.7639755434375632
430,0.7514583106244406
431,0.7689211724205444
432,0.7676257788999671
433,0.7601047602000143
434,0.7432347053752683
435,0.770601955449591
436,0.751260033886498
437,0.7477608003748345
438,0.7573903802927388
439,0.7575212197832486
440,0.7604067336396212
441,0.7490336018551915
442,0.7621698041447974
443,0.7716950284648143
444,0.7633578060390588
445,0.7402077183757527
446,0.7716271163782761
447,0.7521061688850285
448,0.7480297470208341
449,0.7778179080845162
450,0.7438134664345577
451,0.7556272799178062
452,0.7509531276771471
453,0.7671696887189
454,0.764442161730574
455,0.7679862419484907
456,0.7670942379395604
457,0.7637712560756671
458,0.7662544611968438
459,0.7706887768877025
460,0.766880242262778
461,0.7520843078461875
462,0.7725104003957225
463,0.7657292808793507
464,0.755495144361756
465,0.7574212336169248
466,0.7734189549670853
467,0.7630965630544276
468,0.7699632888593625
469,0.7485312479348557
470,0.7492614818079687
471,0.7587321982307437
472,0.7437150460487163
473,0.7578091512242102
474,0.7573523736708302
475,0.7576778682493489
476,0.7467864005483006
477,0.7643389274681645
478,0.7609127738104399
479,0.7520502007553531
480,0.7575308429618368
481,0.7579637151331641
482,0.7612754864888936
483,0.7648739156370247
484,0.7537644126389805
485,0.7579333928387733
486,0.7492924825141908
487,0.7446493759776965
488,0.7563994727883151
489,0.7444636515904046
490,0.7642726101813326
491,0.7500672030924557
492,0.7510733152684395
493,0.7732039800961024
494,0.7715495699333937
495,0.765427199382055
496,0.7522666283339793
497,0.7492328191748224
498,0.7501615105065093
499,0.7642105376881635
500,0.7680861523854368
501,0.7805185799168877
502,0.7606105491085589
503,0.7542169065714621
504,0.7563127096474161
505,0.78321892408779
506,0.7786212118336985
507,0.740262861177733
508,0.7824362526224117
509,0.77627637070844
510,0.7488811555099048
511,0.7823595954634553
512,0.7456137213350067
513,0.7647351651614315
514,0.780902576348983
515,0.7636259165681435
516,0.7707503256248207
517,0.7701358885130132
518,0.7533014694444614
519,0.7692478785589268
520,0.781614012528362
521,0.77300446667874
522,0.7543756513271845
523,0.7481658234885604
524,0.7843426101213851
525,0.7537896306211924
526,0.7492026002934521
527,0.7621225779529042
528,0.7649084700438251
529,0.7788923114143724
530,0.7687312374391266
531,0.769502831447507
532,0.7693335019749192
533,0.7580115768550685
534,0.7545717440355453
535,0.7595780423205187
536,0.7617703772278405
537,0.7539073221548738
538,0.76371511112882
539,0.7802386236781991
540,0.7594355170539248
541,0.759652116911003
542,0.746231129244578
543,0.7428080277884905
544,0.7441150299408794
545,0.7540370632931732
546,0.7688063131982722
547,0.7749452546525367
548,0.7692855929214
549,0.7661005389649715
550,0.7453507656801436
551,0.7751586135679396
552,0.7749530866035792
553,0.7566135678184959
554,0.7558307372878391
555,0.7624612171115543
556,0.7552930379743882
557,0.7596199889900062
558,0.7574819625820858
559,0.764379024095482
560,0.7425635265324415
561,0.7541428189704343
562,0.7532875690931128
563,0.7421011545812272
564,0.7714906013013987
565,0.7634169309601674
566,0.7580686881253209
567,0.7574089552931664
568,0.7448891816326875
569,0.7537059076069825
570,0.7529500048889417
571,0.7523616406680833
572,0.7252783095973693
573,0.7734449904438961
574,0.7687467363398676
575,0.759325993500754
576,0.7499729698829456
577,0.7646375510180994
578,0.7676717247744775
579,0.7536031833546237
580,0.76039632992296
581,0.7465191414845282
582,0.762388994883137
583,0.7748224960204444
584,0.7698401100613738
585,0.7568175216186962
586,0.7445127723157937
587,0.7639026798330398
588,0.7677447970784408
589,0.7746472706596077
590,0.7571824482658257
591,0.7524401278973099
592,0.7633677480399517
593,0.7560577892175742
594,0.7601606489757511
595,0.7593949911108205
596,0.7552958854170819
597,0.7636908383181705
598,0.7551150346876607
599,0.7480788351227128
600,0.7612663061989169
601,0.7633682722774711
602,0.7738892414439483
603,0.7613513560227463
604,0.7567253560910565
605,0.7663732693281803
606,0.7701595034884923
607,0.7747993986995243
608,0.7598201884707112
609,0.7571137022346334
610,0.7572631563803869
611,0.7678991268312314
612,0.7533973677597903
613,0.7663929736087851
614,0.7529471255690108
615,0.7437742532014968
616,0.7565788143765949
617,0.7552139789481446
618,0.7721966735342695
619,0.7701744669763514
620,0.7687174834301229
621,0.7433493777369058
622,0.7706041605908812
623,0.7534682017256944
624,0.7632883395772524
625,0.7509512373473892
626,0.7537063375800461
627,0.7653503792233236
628,0.7529748759590377
629,0.7407970284437954
630,0.7395856814403167
631,0.7452652783366844
632,0.760909056687089
633,0.7592057004128724
634,0.7621521011443645
635,0.762089042684227
636,0.7662246608994868
637,0.7626735616372152
638,0.7410933446745362
639,0.761945542892864
640,0.7595602925432613
641,0.7375772675210757
642,0.7499834271532816
643,0.7585874609717717
644,0.758514569111515
645,0.774849827836716
646,0.7410012494222311
647,0.7651322668413912
648,0.767716677426267
649,0.7724261279977129
650,0.7630215763681151
651,0.7663373224629452
652,0.7498214435715133
653,0.7674528152451403
654,0.7611130948525904
655,0.761076261262418
656,0.737668517557354
657,0.7538943613601209
658,0.7743085876304329
659,0.7575998382664298
660,0.7584092096844514
661,0.757973861421537
662,0.757420330624473
663,0.7685008443917348
664,0.7568398492470009
665,0.7339099833625689
666,0.7720154347404132
667,0.7583137766197307
668,0.7526092488663094
669,0.7586905484903409
670,0.7550245367995089
671,0.7577143811457397
672,0.7531924933679972
673,0.7640559801548144
674,0.770188894212353
675,0.7627136881099351
676,0.7849732530951322
677,0.7669196251181689
678,0.7486407697654658
679,0.7437145301480487
680,0.747658809894281
681,0.7511820486299219
682,0.7600277516424091
683,0.7408316273718456
684,0.743081325452159
685,0.7585678217505928
686,0.7535572972196168
687,0.7462976538624261
688,0.7657637625872878
689,0.7510952127529531
690,0.7634981759495889
691,0.7546735532647141
692,0.7600075115593269
693,0.7580985571971425
694,0.7696350017919307
695,0.7475882288963621
696,0.7669800003146073
697,0.768816701327894
698,0.7475393604644404
699,0.7708291689620228
700,0.758520972715288
701,0.7608037717101146
702,0.7705022280275451
703,0.7663320458111865
704,0.758590933022419
705,0.7651919290738561
706,0.7639822334747478
707,0.7421752208309564
708,0.7425380860128477
709,0.7522130980177341
710,0.741942105133755
711,0.7661327625219551
712,0.7564002198025397
713,0.762148104173829
714,0.7627225589232519
715,0.7612297211798231
716,0.7656248814254426
717,0.762637109255217
718,0.75822860411953
719,0.760409784982915
720,0.7574461863181511
721,0.7667118589456521
722,0.762714258748784
723,0.7566176343902284
724,0.7456966091744798
725,0.7618736608073374
726,0.7498572871381219
727,0.7512852218710605
728,0.7492252413641062
729,0.7570233338350264
730,0.7705594862039918
731,0.7673262517767587
732,0.757168484838693
733,0.7418249336742717
734,0.7638190818781031
735,0.7720983034071505
736,0.7644383454644774
737,0.7606481009136933
738,0.768278546194902
739,0.735325327044693
740,0.7517983451462781
741,0.7532986035635818
742,0.7347711464800835
743,0.753119528021363
744,0.7580657353753341
745,0.7656711683617116
746,0.7565269041498485
747,0.7745830702529984
748,0.7632924495847899
749,0.7588208199558159
750,0.7473487480783649
751,0.7588210709301095
752,0.7559331406663908
753,0.7610530438830092
754,0.7433093371108834
755,0.7711385312006935
756,0.7512723045540601
757,0.7398149857557051
758,0.7567655759989479
759,0.7472610008959141
760,0.737895375189142
761,0.7470903763040129
762,0.7561114148548715
763,0.7436695304941867
764,0.7622451506508746
765,0.7683968720863256
766,0.7711666008707873
767,0.7481370813320973
768,0.7396564763380337
769,0.7562284139863695
770,0.7555774358220624
771,0.7571994978116083
772,0.7691783215226944
773,0.7531205271341731
774,0.7542467945318694
775,0.7736495885774812
776,0.7595725903512022
777,0.7633528267618445
778,0.7620119821744652
779,0.779462062119479
780,0.7429423157585251
781,0.7428290610536904
782,0.7675550923150545
783,0.7707213002495221
784,0.751874042724549
785,0.7595731675172914
786,0.7543907718104971
787,0.760402497309282
788,0.7472252101361179
789,0.7481932136433391
790,0.7607876745731122
791,0.7611899355566561
792,0.7435940330852577
793,0.757285714220731
794,0.7638906851838068
795,0.7601963160247616
796,0.7707587471649491
797,0.7730115911649512
798,0.7351567297156595
799,0.7735671348666073
800,0.7673064892923944
801,0.7723043137667327
802,0.7722821557028329
803,0.7600662257032393
804,0.7670522302897814
805,0.7425648756845129
806,0.766439472118706
807,0.7730475854931389
808,0.7815846264325312
809,0.749877601261498
810,0.7609933994049525
811,0.7709908786188381
812,0.7607359724246772
813,0.774789742127627
814,0.7582530444315472
815,0.7675370908961768
816,0.7563303113573743
817,0.7537127719404713
818,0.7721647793770052
819,0.7659925304832831
820,0.7552199260450887
821,0.7730959105860719
822,0.7548095090194048
823,0.7355398753972173
824,0.7650427265197872
825,0.7565621661824767
826,0.7517233412646508
827,0.7569360361087174
828,0.764816497248401
829,0.7841773729063637
830,0.764010508311756
831,0.75838855548772
832,0.7695537810992596
833,0.7389927322259279
834,0.7576594731385029
835,0.7588875761231115
836,0.7676057534037771
837,0.7528158446803376
838,0.7704758720787154
839,0.7758086344302855
840,0.7513389909194392
841,0.7456173905761548
842,0.7694748406930977
843,0.7545338229643316
844,0.7540441570806076
845,0.7694538293718919
846,0.7643173715625305
847,0.7582920708357948
848,0.7522566967265071
849,0.7603634657178427
850,0.7690542046850544
851,0.7648612518227271
852,0.7625125063950731
853,0.7541849345241304
854,0.7615800249225902
855,0.7514803183896366
856,0.7587029175300636
857,0.7524037041720296
858,0.7619092551959333
859,0.7592094369326446
860,0.7729192906352236
861,0.7582697349758973
862,0.7566503566246479
863,0.7798580940596339
864,0.7794867570380274
865,0.7573119010082525
866,0.7604698766251236
867,0.7558399519864557
868,0.7737667003648856
869,0.7662255972461453
870,0.7406064801175586
871,0.7669915775139795
872,0.7502159802954017
873,0.7681346087055742
874,0.7684210323587742
875,0.7616839301477597
876,0.7555080964165759
877,0.7426197058630787
878,0.7620422361845419
879,0.7490896901910227
880,0.7658457229078398
881,0.7531656207973281
882,0.7478217086597423
883,0.7645115000280124
884,0.747709782399436
885,0.7613621168893971
886,0.7597958020597574
887,0.7590113036385161
888,0.7495754229886161
889,0.7460757401081444
890,0.7648262571407785
891,0.770523864936197
892,0.754276785879187
893,0.7583177454057516
894,0.7649828660728978
895,0.7671430401122453
896,0.7558022738011823
897,0.757065235177203
898,0.7457403299597668
899,0.7585451219643445
900,0.7665966559570838
901,0.7554424728012867
902,0.747521486929782
903,0.7528165232231857
904,0.7629262957192194
905,0.76583994177172
906,0.760920598455987
907,0.7602353777804158
908,0.7546641905254863
909,0.7354212787144688
910,0.7706837256070732
911,0.7297032127037909
912,0.7407404625803014
913,0.7776869314633647
914,0.7544485596367779
915,0.7627612478198392
916,0.7556221858777951
917,0.7596133820553377
918,0.7526373402557717
919,0.7514157725490999
920,0.7691997945559872
921,0.762071136705574
922,0.7659719662126415
923,0.7497663201814516
924,0.7556975500275882
925,0.7587079218699564
926,0.7580058895070619
927,0.7646521060347539
928,0.7807949221188073
929,0.7810362872994062
930,0.7670258484732978
931,0.7558085807699209
932,0.7673373676776625
933,0.760953426121802
934,0.7594315974050098
935,0.7758379548680195
936,0.7815469137526045
937,0.7749963913831772
938,0.7561515043130391
939,0.7554185924334658
940,0.7613870296976512
941,0.7564168792041491
942,0.7684487390899912
943,0.7537236903234588
944,0.7459421711174354
945,0.7425165582360146
946,0.7504538499241592
947,0.756819908906088
948,0.7591424192254004
949,0.7476596875549331
950,0.7671287138920264
951,0.756558626628127
952,0.7476403360924777
953,0.7552868761154609
954,0.7634674287420598
955,0.7586668015287111
956,0.7283274396270512
957,0.7828157035308307
958,0.7495082289761444
959,0.7425972183424929
960,0.759214694655981
961,0.7634865029275576
962,0.7515656551513338
963,0.7687270858037647
964,0.7685964222145409
965,0.7681047996803432
966,0.7705900358929065
967,0.7530366100632262
968,0.7612691269483242
969,0.7626320706387475
970,0.7739119533074358
971,0.7493488417629625
972,0.7684282944213904
973,0.762526294109136
974,0.7640033453379967
975,0.7472929710130789
976,0.76557108627308
977,0.7484313546553777
978,0.7650327148970397
979,0.7589730332754647
980,0.7600812236487637
981,0.7570901342069051
982,0.7627009425207559
983,0.7473574238308577
984,0.7500339937370871
985,0.7714445643826638
986,0.7630119907815344
987,0.7731139245478232
988,0.7660253700379333
989,0.7546456476471411
990,0.7566073401047997
991,0.751268535448871
992,0.7702994594391486
993,0.7621279998507909
994,0.7667951352567658
995,0.7598364350147903
996,0.7637171273513462
997,0.7631606709232478
998,0.757171801512472
999,0.7593320158917448
1000,0.7687913381181186
1001,0.7755898893729756
1002,0.7573230147045119
1003,0.7522901510353628
1004,0.7567110174938437
1005,0.7481396659411783
1006,0.7850777398009744
1007,0.7527847605850699
1008,0.7817717688565508
1009,0.7702434770556372
1010,0.7436184049667603
1011,0.7499435452949943
1012,0.7642063760281564
1013,0.7489268160662846
1014,0.7487420977936468
1015,0.7575447662711515
1016,0.7705104130938935
1017,0.7637428015512914
1018,0.7534698367817945
1019,0.7629862648568108
1020,0.7487812217981
1021,0.7653361311978815
1022,0.7678184214866042
1023,0.7495396713684827
1024,0.7598110441954373
1025,0.760870199752869
1026,0.7514632231356101
1027,0.7483059200945292
1028,0.759401297937756
1029,0.7770332285386153
1030,0.7621281476485564
1031,0.7694329867642389
1032,0.7616184995754223
1033,0.7543829452397341
1034,0.7583111419874805
1035,0.7563479325650379
1036,0.7430162216291089
1037,0.7631653311673281
1038,0.7494797328112593
1039,0.7546833374712707
1040,0.7540430669677918
1041,0.7490588936248672
1042,0.7763816514838426
1043,0.7581470980028869
1044,0.7660813171375004
1045,0.739022926170406
1046,0.7496292628051205
1047,0.7594908804400518
1048,0.7658997591697301
1049,0.7541352252017695
1050,0.749124901284998
1051,0.765507804306252
1052,0.760971982394308
1053,0.7561453765784525
1054,0.7585841944853537
1055,0.7744083040613725
1056,0.7538675274554606
1057,0.7510584836266112
1058,0.7474471140462361
1059,0.7651548984650322
1060,0.762473911972256
1061,0.7748116603117503
1062,0.7513182694144156
1063,0.7493685810924032
1064,0.7820175665852185
1065,0.7745041823332544
1066,0.7729376550817227
1067,0.7626311139163655
1068,0.7567866170798463
1069,0.7747356227473116
1070,0.7500584510366558
1071,0.7500007699997583
1072,0.7713565564068717
1073,0.7525105987038948
1074,0.7699973671836423
1075,0.7787181408303065
1076,0.7699505742095092
1077,0.7658575539163457
1078,0.7724558494893268
1079,0.7652330541464619
1080,0.7732402254645216
1081,0.7261951019560683
1082,0.7433268150948367
1083,0.7585550402262592
1084,0.7608713119211064
1085,0.7552004094212956
1086,0.755335672276834
1087,0.7721775172886861
1088,0.7551654580293023
1089,0.7468527563718786
1090,0.7403833541809578
1091,0.7408526294645587
1092,0.7442560351658778
1093,0.7648727355401863
1094,0.7494128210434448
1095,0.7663648609831328
1096,0.7601153609139842
1097,0.7432115649318016
1098,0.7517156335451002
1099,0.7552817961672473
1100,0.762277482272349
1101,0.7373504183486578
1102,0.7602180011653669
1103,0.7493651432552377
1104,0.7728712211277589
1105,0.7588918324617624
1106,0.7539868642073416
1107,0.7382979690750394
1108,0.7575563047255023
1109,0.768379425218156
1110,0.7508953018426098
1111,0.7552700883877507
1112,0.7526724580540199
1113,0.7515925534827645
1114,0.7709791387744476
1115,0.7296513897651681
1116,0.7529584449501987
1117,0.7487211109763066
1118,0.7685910745605364
1119,0.7696178806164852
1120,0.7545542054713716
1121,0.7568951836058766
1122,0.7435419549516263
1123,0.7695320093746824
1124,0.7667695892952393
1125,0.7507879958939518
1126,0.7608030332025849
1127,0.7630225504960793
1128,0.7544390247473787
1129,0.7552370702946352
1130,0.7545991443287628
1131,0.771434893661239
1132,0.7665041758632437
1133,0.759793126232762
1134,0.7649733858544596
1135,0.7686744858489806
1136,0.7496494950829065
1137,0.7439131567594337
1138,0.7439756122718331
1139,0.764754392075067
1140,0.7766871421286383
1141,0.7452384266943934
1142,0.729386638568869
1143,0.7526679811611308
1144,0.7600055185591323
1145,0.7500376453168626
1146,0.7533578341116504
1147,0.7639798175588024
1148,0.7480439780641022
1149,0.7527978763720088
1150,0.7594394278380697
1151,0.766644711126347
1152,0.758185038262226
1153,0.7513220718041402
1154,0.7463574088581463
1155,0.7878970961296988
1156,0.7608783279937336
1157,0.7604663781281108
1158,0.7446648739961736
1159,0.7563450018402017
1160,0.752852938436054
1161,0.7508887398105357
1162,0.7660774771111604
1163,0.761418723072392
1164,0.7650149901394839
1165,0.760824461880336
1166,0.7615971396923827
1167,0.7602922407910682
1168,0.7645177582509748
1169,0.7661897198155228
1170,0.7681882316536417
1171,0.7640560995471108
1172,0.7673958365992639
1173,0.756887761537949
1174,0.7601731647361698
1175,0.7593705530175032
1176,0.7436888734730188
1177,0.7570674342669778
1178,0.7452280363139371
1179,0.7590476965241837
1180,0.7718835215066165
1181,0.7700107526909971
1182,0.7551820243004455
1183,0.7589513663119234
1184,0.7481801068635441
1185,0.7449283881402315
1186,0.7726617765406337
1187,0.754761105602257
1188,0.7649020636318568
1189,0.7478424122746721
1190,0.7374254532428918
1191,0.7628231478995289
1192,0.7598402692445206
1193,0.7534686359828622
1194,0.749356594975698
1195,0.7575152431690114
1196,0.7630643461226415
1197,0.7521166837191768
1198,0.7644521010362461
1199,0.7408866668224622
1200,0.7707149565752093
1201,0.7629202350464259
1202,0.774980722019415
1203,0.7635799559904243
1204,0.7743773418473086
1205,0.7661409506340483
1206,0.7525122314654298
1207,0.7489094655152853
1208,0.7528958827479384
1209,0.7784562155238831
1210,0.752908104830125
1211,0.765406600178433
1212,0.7460824886378185
1213,0.7490308154050225
1214,0.775048043135556
1215,0.7732879126872108
1216,0.7553552321391201
1217,0.7635509785929597
1218,0.7566819027779212
1219,0.7590404565496758
1220,0.7650150501887975
1221,0.7744055822096659
1222,0.7656978924426676
1223,0.7453768896998505
1224,0.7634330414437852
1225,0.7565230208774227
1226,0.7550370930510403
1227,0.7694428101590757
1228,0.7533905025213284
1229,0.7714579893148672
1230,0.749720006203501
1231,0.76412031610912
1232,0.7490455664608809
1233,0.7457499011757313
1234,0.7505318767270163
1235,0.7520476688370182
1236,0.7558200552800297
1237,0.7685453678868123
1238,0.7671651386626311
1239,0.7543328098998852
1240,0.7656110112355641
1241,0.7658103225961641
1242,0.7758333576780353
1243,0.7734491667610982
1244,0.7611186533299985
1245,0.7701726984259645
1246,0.7502254452816772
1247,0.7528559978421568
1248,0.7459539314832052
1249,0.7665821056469245
1250,0.757673568622193
1251,0.7371721290311023
1252,0.7371140220151369
1253,0.7429528781428755
1254,0.7598957381171244
1255,0.7711814596665143
1256,0.7678969597225586
1257,0.7555221741558237
1258,0.7502736131906541
1259,0.7518677009098335
1260,0.7589267930318467
1261,0.7537557608804301
1262,0.7635651886070853
