t,Z
165,0.4403271572988086
166,0.4461270983239344
167,0.41034221680025135
168,0.4294688945303405
169,0.4088693742124205
170,0.4252952490069799
171,0.44678488560595353
172,0.43716443727509424
173,0.449775836106868
174,0.4485885131443866
175,0.4398696532505173
176,0.4471501324393834
177,0.42810582828665816
178,0.44181913192743844
179,0.40672611741471015
180,0.46033084631425536
181,0.4256349463627724
182,0.42306484773972286
183,0.40847420799498196
184,0.43637516507310486
185,0.4382478897966011
186,0.4294386227280951
187,0.44178600277620944
188,0.4339504018902383
189,0.4117300543168458
190,0.4328790435695828
191,0.42549766224023916
192,0.44200095782885246
193,0.40294934313113917
194,0.4270574430314174
195,0.4192918941298148
196,0.44421565031474525
197,0.43307306819802327
198,0.40797397136512303
199,0.4432188630039903
200,0.4163957723362171
201,0.4285640022842705
202,0.40001694716676106
203,0.3877225471315385
204,0.4254040069326798
205,0.4124667423037489
206,0.4375658729183636
207,0.43776365633864506
208,0.4349595970431549
209,0.4185099112444159
210,0.4270349183359984
211,0.3950870410196666
212,0.44059069342266827
213,0.4142838572173926
214,0.428146129923295
215,0.427835051235516
216,0.39784967646275043
217,0.4146239118240881
218,0.4100373234970898
219,0.41267237154150305
220,0.43349416233450705
221,0.44059309666148955
222,0.43498520975048427
223,0.4340450212016398
224,0.42514337168286415
225,0.44912468903032904
226,0.4015919980303034
227,0.4385591060868069
228,0.43862693963827815
229,0.4115307622976052
230,0.43123668038040736
231,0.3923946567542325
232,0.43920702767520936
233,0.44928169681715774
234,0.44358983142119135
235,0.4245239702427217
236,0.4334545831042986
237,0.4244388345895423
238,0.4155312401198589
239,0.4371099507905797
240,0.4063217451891079
241,0.4501282755423825
242,0.42096728722762283
243,0.4436863137771718
244,0.4224735408563505
245,0.4185475847365296
246,0.4362679504675281
247,0.42000456836877675
248,0.4154070057204459
249,0.38702761649664597
250,0.4132512858565755
251,0.4124524314681826
252,0.4258420359235955
253,0.4312899567533978
254,0.4439237649359322
255,0.42408947207209113
256,0.4388780546643538
257,0.4287114715873889
258,0.41557296102532537
259,0.4101224426851721
260,0.4277834437045509
261,0.4216598877812859
262,0.4100110057323666
263,0.4401141696646245
264,0.4372509398612892
265,0.4620555030036435
266,0.4729265020825622
267,0.4370812633659816
268,0.4520082787564227
269,0.47041234955047084
270,0.4378678039533861
271,0.4056302178431079
272,0.45435674404805027
273,0.45019345992242815
274,0.4695061004061155
275,0.4499298470788286
276,0.42304510471395623
277,0.4265940396100066
278,0.44064335261689536
279,0.43754780250591746
280,0.4280639948432349
281,0.4315281983946567
282,0.4146637138922316
283,0.4225382794154225
284,0.44811753011757743
285,0.4326134642523583
286,0.43086799201835635
287,0.4098414037090597
288,0.43011138575908786
289,0.4199899772788859
290,0.4294000704690254
291,0.4491704545002257
292,0.43922507934823973
293,0.42864294432828215
294,0.4363211293371439
295,0.4315074826309575
296,0.40884180644526075
297,0.4189799617934156
298,0.4255823570868061
299,0.4535096306431865
300,0.4109013962967293
301,0.4055920480516231
302,0.4451731404252511
303,0.45135516322521485
304,0.4284856727300678
305,0.4337049732972658
306,0.44056661154996973
307,0.43863279181579146
308,0.44330465616661024
309,0.43359603962366594
310,0.3998273518365794
311,0.4399341224931695
312,0.4440089718752852
313,0.4624407538402666
314,0.4249641218931452
315,0.42841993815874785
316,0.4256004130525675
317,0.42301518302534497
318,0.4273722727260195
319,0.46139260953007044
320,0.4416985901236429
321,0.45410216963640176
322,0.46524638239492866
323,0.4511763788338908
324,0.40610268090099966
325,0.4278237588644803
326,0.4286090415780418
327,0.40727733968641067
328,0.44312055291272623
329,0.46560962413502055
330,0.43187430315387443
331,0.4199710853293904
332,0.4506641007109237
333,0.44385308336590246
334,0.4381878842011949
335,0.4262578100275156
336,0.4464970903577513
337,0.41684205427590465
338,0.41631260919965263
339,0.43452578716849355
340,0.42564616422198226
341,0.4157266263621271
342,0.4531753749545405
343,0.42690338452896903
344,0.47908606795753506
345,0.4441158256023461
346,0.4437816350388404
347,0.47876533911327096
348,0.45312184163629476
349,0.443012337983227
350,0.4572126688797926
351,0.42530225389463744
352,0.4625141303568601
353,0.45216165772842853
354,0.4296597578239318
355,0.4556799545826898
356,0.4645661438055756
357,0.4333504087506395
358,0.4779297717123064
359,0.4499762119526343
360,0.43649364508076754
361,0.42337522195697136
362,0.43780423938075824
363,0.4219025354830564
364,0.4374531622477912
365,0.45847690120250456
366,0.455450625784585
367,0.43649285611675515
368,0.4277166760289852
369,0.404805408955401
370,0.39875102551153063
371,0.4178154480674257
372,0.4271581218962367
373,0.4276232533273815
374,0.4159827044539744
375,0.41470691004959565
376,0.3999663153998247
377,0.4039422980828886
378,0.4424616060940467
379,0.46058472858808375
380,0.4362654555794089
381,0.43066506824979495
382,0.41608533523521635
383,0.4516954844104926
384,0.4467414922854828
385,0.43823632673034246
386,0.43609070311161163
387,0.43155637863620006
388,0.4079893641664422
389,0.4600660156442212
390,0.44474412335833835
391,0.4211496897448677
392,0.4552693328551832
393,0.4421988958693569
394,0.42677782825245286
395,0.4238745010105751
396,0.44201512219244765
397,0.4253745758169881
398,0.4435155454205449
399,0.4663088091050401
400,0.4271851912558029
401,0.4478281738288533
402,0.428143217372023
403,0.46699838607468724
404,0.43602449459632686
405,0.4269079111879188
406,0.43089958635873954
407,0.4491280043614544
408,0.42352360968557956
409,0.4138616439865746
410,0.44430813945022374
411,0.41540695477737666
412,0.427135182877364
413,0.4349514875970835
414,0.43312678227318163
415,0.4250860609763552
416,0.40957013821121946
417,0.42559295176865786
418,0.4445691490332241
419,0.45042560024236
420,0.4053044799008351
421,0.45029961462909596
422,0.45028920700163577
423,0.4435416196944169
424,0.45221631329713846
425,0.434887490970932
426,0.4271756074300921
427,0.4176968796553192
428,0.4511730811894247
429,0.4121934449088631
430,0.41296557586490074
431,0.45338098569645685
432,0.46494130215751706
433,0.452282528178453
434,0.4310602956483196
435,0.4280541078641478
436,0.4276555784706159
437,0.4347967663866177
438,0.4373615791078609
439,0.42812094072422296
440,0.4448876556334631
441,0.4426515824059798
442,0.4383302866437996
443,0.448366724434002
444,0.4244070646532322
445,0.419532571193592
446,0.40990288105320766
447,0.43889424420305423
448,0.4761670995919276
449,0.43030197061970776
450,0.45176244655080183
451,0.4155736468690033
452,0.4205725832570588
453,0.4417711399628222
454,0.41602141615278415
455,0.4288530506292809
456,0.46859674780763266
457,0.42951416234332396
458,0.46249506039078514
459,0.4394843001704134
460,0.453757418556416
461,0.462887428913458
462,0.4365707561428875
463,0.442969306830041
464,0.43500228906589183
465,0.4435600129815144
466,0.4632411266651729
467,0.4458999423343765
468,0.42837921563281506
469,0.4069624233352017
470,0.4207704402615377
471,0.46818814797937275
472,0.4233561420367619
473,0.43788657111927204
474,0.424723568772079
475,0.4278829428100706
476,0.4444573224019648
477,0.4595118292023614
478,0.4358156198016717
479,0.45188824052943566
480,0.4418851826606768
481,0.4116667658411754
482,0.4068862941693394
483,0.40738647493037927
484,0.4395440839678264
485,0.43051326320622285
486,0.43999989545297147
487,0.42300434773730017
488,0.447419361523062
489,0.4316846485282209
490,0.4421700410097176
491,0.42526028195896526
492,0.40584542559388387
493,0.44081305267038096
494,0.4144447798086685
495,0.4299326875931424
496,0.4507620639707493
497,0.4258189094262969
498,0.4351923489230651
499,0.44149771166443513
500,0.4196767003306551
501,0.4511412105509252
502,0.3977760835143945
503,0.4289788826949986
504,0.40987031426096004
505,0.43720180370243733
506,0.44341040423122635
507,0.4209796850433814
508,0.4115623124130193
509,0.4342758540977365
510,0.4192508180400987
511,0.43734559412768975
512,0.42447135715619244
513,0.40651796356301584
514,0.4093414271682727
515,0.45981902756557946
516,0.420773473129091
517,0.42898799595330794
518,0.40940588872240014
519,0.4139042022129883
520,0.4099008333556208
521,0.4408302947506554
522,0.4817287880670743
523,0.4406103618463081
524,0.4345537005467865
525,0.43917137045383947
526,0.446941066480621
527,0.42781767079460997
528,0.4371607638414231
529,0.43581740322765883
530,0.4422870368029817
531,0.43614066621909164
532,0.41861629915317733
533,0.43343270996215716
534,0.46699053748057046
535,0.40296503215085255
536,0.4169502092079838
537,0.44056864629247633
538,0.4548232795864418
539,0.4323509614769801
540,0.46530374864041346
541,0.4499999906858376
542,0.42001010228470936
543,0.4498674199869912
544,0.4495033064538893
545,0.4226816962427909
546,0.4388315353552318
547,0.43603266805711505
548,0.47388236603446726
549,0.41837252186370344
550,0.4240002829590166
551,0.4365316087673306
552,0.45001328833064613
553,0.4144989537969168
554,0.43182271156796814
555,0.411691939879209
556,0.4478004031527094
557,0.4737132325948584
558,0.44376128598019965
559,0.4207162391517256
560,0.4334149288620014
561,0.419689796193731
562,0.4589222664669921
563,0.4521309377035237
564,0.4246211632855288
565,0.4076391494679809
566,0.4619459543386943
567,0.44707506491903476
568,0.4243025139236551
569,0.4193369012117726
570,0.4444672062866885
571,0.4312720288451408
572,0.4469614475344972
573,0.4465075432069168
574,0.40520535819823894
575,0.42111980572603314
576,0.4221599486937524
577,0.4252607328116403
578,0.42782151043857747
579,0.448353416277609
580,0.45106907250654
581,0.4245675805179137
582,0.4373913785352101
583,0.443985717945478
584,0.4145515812405824
585,0.45258332726520567
586,0.4225629421830153
587,0.3958487286705667
588,0.4372768924379808
589,0.4250917999135428
590,0.4498743676409231
591,0.44391041564651945
592,0.43496936557951504
593,0.4066862843585131
594,0.42536298320635
595,0.41212001665875186
596,0.42738699227835375
597,0.46282672798071095
598,0.4384028707618467
599,0.4206564450297178
600,0.4219254625295111
601,0.4262233191341737
602,0.4523902579161267
603,0.45958393014243615
604,0.4137843110530418
605,0.40252989422288993
606,0.4618920096293963
607,0.46705777926051895
608,0.43574472650565477
609,0.44353043529488084
610,0.4737173020010996
611,0.43203569500182654
612,0.4249820884767348
613,0.4266633478914324
614,0.43126528631778227
615,0.42884586139088604
616,0.42032535200114496
617,0.44062476513180776
618,0.446927346430273
619,0.42468804785048847
620,0.4468619725766323
621,0.46010416977431184
622,0.411417712900412
623,0.44869301460243727
624,0.4353033938378624
625,0.44836160839866174
626,0.43374963407824324
627,0.45880904803468575
628,0.4193336235457353
629,0.4371064832323224
630,0.4618402366462667
631,0.4409432782252311
632,0.4592844048319014
633,0.4733269401362606
634,0.43942584645458926
635,0.4247990111505065
636,0.43909210776546814
637,0.40811097455685014
638,0.46347633687793405
639,0.4339243296470538
640,0.46090212994024304
641,0.4118990418916454
642,0.40535481599860423
643,0.4330138871626607
644,0.4089803479300002
645,0.41510411039946116
646,0.4383292152568219
647,0.41969109180331104
648,0.41884390293401924
649,0.38389636578956066
650,0.4363152406753538
651,0.4056592413571959
652,0.43910137883907435
653,0.4102149585434807
654,0.43573290845559626
655,0.4269447358295724
656,0.38824890175391735
657,0.4355171953268734
658,0.4133534196124811
659,0.4321132866458315
660,0.42355900566247306
661,0.44724032360757904
662,0.40351596835252457
663,0.46129821610616506
664,0.42994873874521394
665,0.45533981399496076
666,0.43147522844131553
667,0.43710156162401587
668,0.4666618303701399
669,0.44451178874330954
670,0.4537123835965886
671,0.4402878285364416
672,0.44240245911661696
673,0.43639049658438933
674,0.45029301673070055
675,0.4313313310328739
676,0.4397888562831232
677,0.4217942483623999
678,0.45456941554282904
679,0.438939959983357
680,0.4420501079928929
681,0.45546352707676657
682,0.38688966507960443
683,0.4539171249723392
684,0.42678977901152815
685,0.4316193380049372
686,0.41217989885007106
687,0.41436527533834955
688,0.4631892289796449
689,0.42200782948474347
690,0.41354601457920187
691,0.42643434047080925
692,0.43150560695831996
693,0.44357428795970266
694,0.43630836054293265
695,0.43978112299214567
696,0.4114528035957227
697,0.45831847236197415
698,0.41885527733702715
699,0.4523385002126244
700,0.4226195855800197
701,0.4205390622225398
702,0.38717996464731186
703,0.4369136114114024
704,0.4214821544903311
705,0.4289661183164172
706,0.43297794265679784
707,0.4240811906791272
708,0.42808818039404745
709,0.42888987337520484
710,0.41156346186059967
711,0.42020190507463695
712,0.42133740031982647
713,0.4114467699705106
714,0.44134601921744954
715,0.3982058764322386
716,0.449778722089524
717,0.41522181367542377
718,0.43596601896126536
719,0.435802560994954
720,0.42936434649002725
721,0.42942495822762905
722,0.43183975801827423
723,0.4266868583572877
724,0.4129404961949494
725,0.4437028801326846
726,0.42369055909460385
727,0.4243872901974497
728,0.43211045966102124
729,0.40062070508628234
730,0.39721522152492794
731,0.39405474854767647
732,0.44102144685329786
733,0.42373367237039306
734,0.43491915579171575
735,0.42076115190145674
736,0.4292223158280033
737,0.42471936247070446
738,0.41356030351934636
739,0.4283093900568873
740,0.3890213011760307
741,0.4506214607801001
742,0.43413261091155714
743,0.4281383594912592
744,0.4435235161010094
745,0.4452898465018718
746,0.4560306475326377
747,0.43276067663636497
748,0.41120724116170965
749,0.41189723866162153
750,0.4260290293467857
751,0.42644565658544015
752,0.42433400965314194
753,0.4399346126396986
754,0.4499841729694749
755,0.46025920817915666
756,0.4210099125006532
757,0.4512104366619843
758,0.44287029301645864
759,0.43122389926180804
760,0.45140550208797353
761,0.3963103429066351
762,0.43213503134904435
763,0.45650551549762086
764,0.4377867108245215
765,0.4369719608868673
766,0.39220203936083603
767,0.4327757977807681
768,0.42591600469202195
769,0.44895499488357915
770,0.457024046825531
771,0.44230336427045336
772,0.4271493105533412
773,0.42404018281979206
774,0.4401533390921965
775,0.40558279912100137
776,0.42082905370192014
777,0.44698075571903306
778,0.43908284061120467
779,0.41750571428317307
780,0.4041371279366272
781,0.43900734559008275
782,0.4382461584996366
783,0.4540373419977925
784,0.4347682162177273
785,0.37870080244151005
786,0.39145758738415803
787,0.4291984363385482
788,0.4071956073142948
789,0.4335174174573987
790,0.3963988749650826
791,0.4093236912835451
792,0.44797049664374794
793,0.43681022329250685
794,0.42046477423835527
795,0.40455690748127326
796,0.4226173627608282
797,0.43070535810673777
798,0.4275885595281909
799,0.42744301285812825
800,0.4323066794486259
801,0.4239775192249843
802,0.46032749370497084
803,0.42995728799652055
804,0.4267235165294078
805,0.4335712548051369
806,0.4558214928871885
807,0.4447471126575304
808,0.440877397542736
809,0.4421412690230375
810,0.4539692897962894
811,0.44025668962711145
812,0.4496999506070994
813,0.430003324854182
814,0.44027928224501917
815,0.4090571072120107
816,0.4305641945805779
817,0.45828124543280324
818,0.410361999276223
819,0.41494509449535766
820,0.4342141224398663
821,0.41610248242962433
822,0.42541966151871247
823,0.41790623698427076
824,0.43598905679109073
825,0.42292625848836574
826,0.4170700940740667
827,0.4315356941398498
828,0.4075560877107513
829,0.4190205476153692
830,0.4214902682709348
831,0.403077028553377
832,0.4172593542297736
833,0.4346535547002085
834,0.4267070900064174
835,0.4452889830089129
836,0.4102482608111915
837,0.42604989168961144
838,0.43198036207630175
839,0.4311276346329093
840,0.43789178725479033
841,0.4107553068059003
842,0.4224616473331818
843,0.4097212803331254
844,0.4484751998468577
845,0.43321626918216716
846,0.4256303559909533
847,0.4218250493708341
848,0.42841641819150933
849,0.4213532839851776
850,0.44272028013601483
851,0.43504456929023927
852,0.43756868776373603
853,0.44447179537028464
854,0.42484085580189773
855,0.4052194454905037
856,0.44550201436556214
857,0.42345231234453545
858,0.439841349507916
859,0.43669621696897126
860,0.4200823123992222
861,0.4165006144369749
862,0.4215322382247366
863,0.43823213373672326
864,0.3923785849445776
865,0.42378500067723
866,0.4024953182112274
867,0.4137315237892665
868,0.4049369322374066
869,0.4121717855120328
870,0.41965093123005776
871,0.41812740852676766
872,0.39397041474244443
873,0.4219309627116872
874,0.40669892942116415
875,0.4370195438536461
876,0.4292028777679727
877,0.4490940026068832
878,0.43642969787414587
879,0.4216751194752856
880,0.4373554951430294
881,0.40994778319359515
882,0.42579288333463694
883,0.40945914044519177
884,0.39045469829752527
885,0.4469924640663819
886,0.4481832911688193
887,0.4070338636518142
888,0.4366979471606961
889,0.4073458746722468
890,0.40437102099820094
891,0.4287250119453632
892,0.43212008689198633
893,0.421306819879874
894,0.4443055845790368
895,0.4320858049573327
896,0.416478358106415
897,0.4062030906119584
898,0.4626323200799785
899,0.3981866793773504
900,0.44733831120237944
901,0.4075113224247408
902,0.39989473209504073
903,0.41579732368453026
904,0.4411682339722192
905,0.4307568148090142
906,0.4460469633662559
907,0.43814872848851916
908,0.42689941361725126
909,0.39907273188133474
910,0.4307517636361554
911,0.43125208640102736
912,0.4026014083679664
913,0.4137596146056228
914,0.43483322693011583
915,0.4190498776461913
916,0.4169383890867538
917,0.43993786132842483
918,0.403522926662448
919,0.42337429032241036
920,0.4334399223343631
921,0.4206452144953463
922,0.42772715758278435
923,0.4327059148333634
924,0.45789643739002506
925,0.45290912777610226
926,0.4565369391386244
927,0.4424468842104634
928,0.44885005242957543
929,0.4464550369050287
930,0.43278731906084617
931,0.43233024218844796
932,0.4162941451348634
933,0.4668536346143977
934,0.46704309072288464
935,0.43677406529710516
936,0.43500623526487836
937,0.43925482963172247
938,0.4284428631118414
939,0.4485287549346549
940,0.4369479309493479
941,0.4621146895102011
942,0.4280244039387962
943,0.4287728883858792
944,0.4598374231313537
945,0.44072273784697014
946,0.4352201365600494
947,0.4281778347586096
948,0.43867046325613973
949,0.4154620429107338
950,0.4290986761521131
951,0.45559405656297747
952,0.42229593288523604
953,0.43548070757435436
954,0.4537017545725425
955,0.4439396753539209
956,0.435524021404703
957,0.43348476457327256
958,0.44019541797737455
959,0.41391240449105393
960,0.45202565213853824
961,0.4423397397765037
962,0.4177328593173851
963,0.45353954692542947
964,0.4321557275621908
965,0.44370706329072856
966,0.4250081994444131
967,0.44791907085612687
968,0.4372425619103381
969,0.49693551427269844
970,0.4206355473625801
971,0.4183269472866313
972,0.4433093170674823
973,0.41558622140389184
974,0.4563641991879864
975,0.4545253898820905
976,0.4517271432644851
977,0.44176258544373076
978,0.430205005327306
979,0.45159893287514197
980,0.4016936577282237
981,0.4193933532105091
982,0.4281362567898769
983,0.4377970467982168
984,0.40637481065545544
985,0.44164869401813767
986,0.45326131205118153
987,0.4297764558989685
988,0.41318715388287947
989,0.40983224896422554
990,0.4118815817858849
991,0.43705800613929907
992,0.4502263035435509
993,0.42560302788291127
994,0.4460512617121511
995,0.42794010401961263
996,0.4239716540929242
997,0.4578087448643203
998,0.43192202745617525
999,0.427125704327121
1000,0.4288480837366183
1001,0.39764026530243257
1002,0.41016920956268843
1003,0.43196597650296487
1004,0.40816811270554393
1005,0.40149727118684503
1006,0.43088953606338576
1007,0.4405931876376823
1008,0.40490044910338846
1009,0.44481155520016286
1010,0.4298664805672778
1011,0.4214885219735012
1012,0.4182797560133594
1013,0.42122193654360834
1014,0.42015179172444067
1015,0.4102300697987261
1016,0.42944469203071767
1017,0.39574212081027826
1018,0.43675776700872493
1019,0.42959548452990187
1020,0.42578237437519056
1021,0.44186286053626606
1022,0.43164901500375774
1023,0.42846120732135873
1024,0.39205329981217807
1025,0.44855885480173885
1026,0.4308824973100137
1027,0.4715580679042799
1028,0.46497376599910134
1029,0.44643763569493916
1030,0.43164131199550626
1031,0.43652630195155967
1032,0.39860608051589413
1033,0.40715367116687934
1034,0.43662731244623715
1035,0.4027605707099361
1036,0.4374016289015427
1037,0.46007665369944023
1038,0.43192879280728036
1039,0.43393356765901175
1040,0.4387828201475152
1041,0.45275038237329984
1042,0.44848757349465956
1043,0.4511399204526886
1044,0.4143295806802598
1045,0.4265150238273974
1046,0.42758014049625065
1047,0.4276946874933963
1048,0.44055404325105296
1049,0.4287731791263305
1050,0.4398963418519128
1051,0.46087630746452124
1052,0.44922619649020845
1053,0.401314561246119
1054,0.43616409234227793
1055,0.4631675637453379
1056,0.4207200303518293
1057,0.4347541961101929
1058,0.4379283962768796
1059,0.4362145677247927
1060,0.4567024102898266
1061,0.4414024148902394
1062,0.4432580852482695
1063,0.43992032203571796
1064,0.42995057692151734
1065,0.46686092776626764
1066,0.425809766320669
1067,0.4028986481614935
1068,0.4267477299493092
1069,0.43461459793117235
1070,0.4512773499045375
1071,0.3949577785616251
1072,0.42966646301909356
1073,0.41203705350784087
1074,0.43040794164196294
1075,0.46308431540301054
1076,0.4077327158766058
1077,0.4322915013209988
1078,0.4336579431107532
1079,0.43003844382310763
1080,0.4500704852457672
1081,0.43538364414530223
1082,0.4575491109817388
1083,0.44559267344641484
1084,0.41490736051296584
1085,0.4524285685731192
1086,0.48246674456886585
1087,0.439286724956336
1088,0.4323103738119801
1089,0.43315105760368655
1090,0.427553925235768
1091,0.44381259138248663
1092,0.4278464538418106
1093,0.4422147895387749
1094,0.46119170753384925
1095,0.45089652239143463
1096,0.46126102343825565
1097,0.44329282304298784
1098,0.43657998220502664
1099,0.4564522886930719
1100,0.41291522379630147
1101,0.43296361474206074
1102,0.3890675452977881
1103,0.4368317198234776
1104,0.4361517453190284
1105,0.42626436384076494
1106,0.4309186694769294
1107,0.426300539786572
1108,0.4442280105958961
1109,0.41720992696776593
1110,0.4642235762298269
1111,0.4154637746706688
1112,0.4363668706460188
1113,0.4393536620465034
1114,0.4378410791984163
1115,0.4415955150363679
1116,0.44139134740597874
1117,0.42852561023015134
1118,0.4178137148228615
1119,0.43169321573888936
1120,0.4213620717450239
1121,0.4199171873136857
1122,0.4598006927388848
1123,0.41838031432066297
1124,0.4290812070269399
1125,0.4443658119860947
1126,0.4302133727724738
1127,0.4255070473759389
1128,0.4486395446374161
1129,0.40939654534605724
1130,0.43803456978603644
1131,0.3936967964182835
1132,0.41657350768886986
1133,0.4480945682858999
1134,0.44523085954056535
1135,0.423546983530436
1136,0.4003613326813682
1137,0.46022644490045345
1138,0.43173221112158705
1139,0.395992604101786
1140,0.4395426796716787
1141,0.45755238113706753
1142,0.4383315554678416
1143,0.4381586023245968
1144,0.4236433222957599
1145,0.43056523371694455
1146,0.42174249693710986
1147,0.432194590444267
1148,0.4474470504329134
1149,0.43487531174305566
1150,0.4581277815310208
1151,0.4833870627561441
1152,0.4177227894085583
1153,0.4407710063676164
1154,0.466631633722325
1155,0.4227109134743755
1156,0.43555984211351095
1157,0.40188578840188505
1158,0.44654889514862495
1159,0.42312241042790916
1160,0.4561212261059446
1161,0.4252418507847348
1162,0.4258415493044058
1163,0.4174980418375041
1164,0.42553196205020466
1165,0.45647197088466834
1166,0.4174512759676021
1167,0.43970914562968305
1168,0.44535411106668665
1169,0.4414412478604262
1170,0.430761621950699
1171,0.4527698010792382
1172,0.4389917859670183
1173,0.4123066149673385
1174,0.39312436563005154
1175,0.4359581099047027
1176,0.43596565650441027
1177,0.41309232822180053
1178,0.4504897675652159
1179,0.4465455490894611
1180,0.38681363982025907
1181,0.4328967132248797
1182,0.41344597342636447
1183,0.422178063934279
1184,0.4323111526342392
1185,0.44830405977061605
1186,0.42983437569492505
1187,0.42995503008154456
1188,0.43777022852955616
1189,0.4551480793029256
1190,0.3998846454571986
1191,0.38818623417421755
1192,0.42570285094674915
1193,0.40562052222153133
1194,0.42804543440874876
1195,0.4272063974647275
1196,0.4367470265775217
1197,0.4194493653794417
1198,0.4320434091712625
1199,0.4482636596549287
1200,0.44106595327110115
1201,0.4377008510270921
1202,0.42977529045624063
1203,0.44340957849338686
1204,0.449363547292592
1205,0.4176166546689345
1206,0.41615337192102964
1207,0.4456977626841918
1208,0.45545746924371805
1209,0.42328972859342007
1210,0.4514611542629774
1211,0.4189631703764471
1212,0.43681674547736316
1213,0.43018124256206003
1214,0.39969171560237676
1215,0.4025817319761649
1216,0.43000780452628473
1217,0.4311674208729196
1218,0.4334972249192329
1219,0.44784232897924736
1220,0.4258552551570665
1221,0.45307433444653483
1222,0.44671471354177855
1223,0.4479036187386262
1224,0.41958322053344277
1225,0.4318484118857379
1226,0.4319700603525337
1227,0.43591033539137125
1228,0.4012163868947048
1229,0.4351470533587653
1230,0.4644976772017762
1231,0.44307360037801397
1232,0.4553449155616792
1233,0.4250745979303369
1234,0.4570819483539012
1235,0.429805833655752
1236,0.43424048127877823
1237,0.42972639253614453
1238,0.42709251958110694
1239,0.44536171018537707
1240,0.43671513298300796
1241,0.44771894409434343
1242,0.4082668393084429
1243,0.4280890116297813
1244,0.4005872042703343
1245,0.4311496790774203
1246,0.3973653360837963
1247,0.44046651461587283
1248,0.42861130187651375
1249,0.4510586694103721
1250,0.42964222528645885
1251,0.3994568884472407
1252,0.40855838610731887
1253,0.43325199246515467
1254,0.4380200080920033
