t,Z
179,-0.933208548896128
180,-0.9891085500426995
181,0.9516228180202018
182,0.9615387261621477
183,0.9623873336265113
184,0.9796852656870946
185,0.9799573136121096
186,0.9759795735714085
187,0.9631800648730756
188,0.9814837607733775
189,0.9725590913990085
190,0.9166907239335166
191,0.9152510754064477
192,0.9293928111580217
193,0.8997680466149554
194,0.9744737655974979
195,0.9396808201237596
196,0.9876837292200072
197,0.8524771245717788
198,0.9141323310705403
199,0.9542813576923462
200,0.8539187224163094
201,-0.9445306882075002
202,-0.9809976544105762
203,-0.9895902972923016
204,-0.9754847300629779
205,-0.9676647121352568
206,-0.9231750279478134
207,-0.9839097123218111
208,-0.9606840483207238
209,-0.9383089997574449
210,-0.9788562746434168
211,-0.9793956014353143
212,-0.9831482531446488
213,-0.9261246258390479
214,-0.9737750236022812
215,-0.9886633972561907
216,-0.9324295131184486
217,-0.9799724852051799
218,-0.9702765911670203
219,-0.9753942937788757
220,-0.9672371659346716
221,-0.9886570268617667
222,-0.9888802042004633
223,-0.9175939613021878
224,-0.892375829142947
225,-0.8955412471457342
226,-0.864915532034756
227,-0.9842940167262278
228,-0.9684511002243962
229,-0.9642145021032914
230,-0.9313933185352492
231,-0.8833576224195964
232,-0.9748440524751173
233,-0.9521333647148503
234,-0.8983832123668286
235,-0.982490639709904
236,-0.9712357383528
237,-0.9899794205013376
238,-0.9322294024543643
239,-0.9263481643176381
240,-0.8569741547359575
241,-0.9437736571283948
242,-0.9744925964673605
243,-0.9758504457971781
244,-0.9461036505595887
245,-0.9590331060982569
246,-0.8475209753579462
247,-0.9834802982212835
248,-0.9890613903316137
249,-0.9658150228927859
250,-0.8916302249979388
251,-0.9856842048861558
252,-0.9447091573197951
253,-0.9886278614399433
254,-0.9592929283074844
255,-0.9329846891449806
256,-0.9820826377217415
257,-0.9565243555002169
258,-0.9497223972491364
259,-0.9538623647878437
260,-0.9853673213166083
261,0.8915658469644443
262,0.9801544810951779
263,0.9193327937613078
264,0.9505519739625203
265,0.8827825132796626
266,0.9850993140575515
267,0.9899881535610103
268,0.9693270329658014
269,0.9659858347967756
270,0.8401054691339542
271,0.899644499784744
272,0.9669281195823342
273,0.9353158986982445
274,0.9390283458863982
275,0.9827065068250133
276,0.9849047726354659
277,0.9603220423898676
278,0.974153728371791
279,0.978735171952208
280,0.8377287560337413
281,0.9039157013944688
282,0.9355167521500056
283,0.9803242135653313
284,0.9250722749999857
285,0.920637000739516
286,0.926035435383254
287,0.9261975018424353
288,0.9573867265031119
289,0.8671745386529306
290,0.9485877114231198
291,0.9737785447037731
292,0.9197640215412716
293,0.8731708978057385
294,0.9789752966758564
295,0.989965003128232
296,0.9355988729183216
297,0.9712775446851015
298,0.9296117477688659
299,0.9767713664273775
300,0.9359131997504038
301,0.9368848406281509
302,0.8883414863283416
303,0.989784276294515
304,0.9004218759801536
305,0.9673531984311345
306,0.9624372236707639
307,0.9154403317193995
308,0.9090046479688615
309,0.9547914279503528
310,0.9222436655266296
311,0.9702120885660828
312,0.9720844178197376
313,0.9799826995884965
314,0.9085737233301958
315,0.9800085047512573
316,0.9810832675406802
317,0.8699670308277294
318,0.8474459887685658
319,0.9139681864932576
320,0.9340291043296759
321,-0.9392197186075871
322,-0.9731926545960028
323,-0.8867448169119244
324,-0.9861818919559391
325,-0.9458848232888163
326,-0.9710069159320158
327,-0.9284007390621637
328,-0.9736439328169465
329,-0.9632014533341802
330,-0.9169317628526398
331,-0.9456584971891046
332,-0.972065578369173
333,-0.9197299955907318
334,-0.947152104116629
335,-0.7237587959008863
336,-0.7865992909261482
337,-0.9236485067351596
338,-0.9740749306832511
339,-0.9754032560033437
340,-0.9772162233198104
341,-0.8952889856724496
342,-0.953630709087012
343,-0.9725729663053874
344,-0.963762439348489
345,-0.9886747592808315
346,-0.9462292383770718
347,-0.8226380875110876
348,-0.9703900494966512
349,-0.989222933073153
350,-0.9720749109260256
351,-0.9546610208363744
352,-0.8937887804152505
353,-0.8097057631771895
354,-0.9749952114819006
355,-0.968293251890426
356,-0.9817782063613668
357,-0.9764027672090417
358,-0.9384582169229386
359,-0.9256188326211885
360,-0.9714323654393525
361,-0.9392789486755659
362,-0.9831811098863974
363,-0.9039477337796259
364,-0.9888779597681444
365,-0.9736735476735823
366,-0.9043576051280947
367,-0.8013018940827239
368,-0.9189098314755784
369,-0.7965311332212184
370,-0.8917257294243767
371,-0.941610131241635
372,-0.983721435718926
373,-0.8229620936657744
374,-0.9829011606783337
375,-0.9295653926778541
376,-0.9662139362877062
377,-0.9236176132447351
378,-0.9552871335730404
379,-0.9833516842151888
380,-0.9448904759036844
381,0.9652449113612253
382,0.7911210186595604
383,0.9898440599285366
384,0.9274161995199337
385,0.9203303376476585
386,0.8896685249446386
387,0.9640585108473142
388,0.9025615856864946
389,0.9366338871121945
390,0.9536052955708302
391,0.9117960053349075
392,0.9441547674355841
393,0.9610514853867754
394,0.9872072277836127
395,0.8427393513253206
396,0.9578862816494852
397,0.9148338523771775
398,0.9589006105635143
399,0.9380511934150997
400,0.9894653230925295
401,0.9822620855012402
402,0.9846394004592184
403,0.9072898478581929
404,0.9500520347098732
405,0.9736531293073218
406,0.9858626640684612
407,0.9817811158311981
408,0.9720941917020953
409,0.9876125283631445
410,0.9679747568731837
411,0.9701596711770022
412,0.9896543772800521
413,0.9492587840917981
414,0.6395038658790572
415,0.8717392087702591
416,0.862033130672668
417,0.965131313346063
418,0.8982736531629391
419,0.9053860490945089
420,0.9663602576407619
421,-0.9820242339483601
422,-0.7707028309929446
423,-0.963002836592635
424,-0.9589859413979068
425,-0.9832283963594447
426,-0.982832395125609
427,-0.9394773342393353
428,-0.9646370435513666
429,-0.9759313407960042
430,-0.8780572114691081
431,-0.967564005673372
432,-0.9378624068116622
433,-0.9009328640848833
434,-0.9874260899529551
435,-0.9732202965536305
436,-0.9852037624143423
437,-0.9494983350063029
438,-0.9687699637833463
439,-0.9744182521054039
440,-0.9231934270809367
441,0.8775274579962661
442,0.9781721964044108
443,0.9728680681213242
444,0.945107484700741
445,0.9775851522092442
446,0.9501371878485145
447,0.9096413586278198
448,0.9412633279473835
449,0.8701091764574276
450,0.8945570876213653
451,0.9727906596659683
452,0.7874199079881891
453,0.9378169957307636
454,0.9386216670834626
455,0.9621135507685838
456,0.872125131179883
457,0.98457556159936
458,0.8417566670254895
459,0.9619612733725751
460,0.9444720226008493
461,0.9730691811890122
462,0.9845019082567484
463,0.9855361571939066
464,0.9880248748169015
465,0.9427763350025193
466,0.9577811587259307
467,0.917714462206716
468,0.970709497764503
469,0.9504721612879685
470,0.9584636981471004
471,0.9880448749404934
472,0.9898433083542799
473,0.8227560278215126
474,0.9867221899586942
475,0.9626385259060878
476,0.9243299665632284
477,0.9742226246354055
478,0.9771478612528536
479,0.8932239468686259
480,0.9596571382379352
481,-0.9253693173153354
482,-0.9266579760368929
483,-0.9060945183233446
484,-0.8209432782381598
485,-0.9504933874739975
486,-0.9468347582396881
487,-0.9636815286168494
488,-0.9225994978388188
489,-0.9397659582317508
490,-0.9345407637804507
491,-0.9632181221977325
492,-0.9411682864987251
493,-0.9839515541954613
494,-0.979807589997929
495,-0.9037923250775951
496,-0.8052322300057357
497,-0.9751123537797128
498,-0.9594337139019811
499,-0.9845517977680303
500,-0.9821979777485041
501,-0.987780008951321
502,-0.9563635139740464
503,-0.9899988120633886
504,-0.9518805440369951
505,-0.9644068112715027
506,-0.9072890444252096
507,-0.9365886390366531
508,-0.9620206800998424
509,-0.9899978759276605
510,-0.8867071231839787
511,-0.9536882906726136
512,-0.9578672999394238
513,-0.9381328269666116
514,-0.9896290370809064
515,-0.9895254001212622
516,-0.9748338664955563
517,-0.940757307879903
518,-0.9276407608849296
519,-0.929173374639029
520,-0.9649880559053561
521,-0.9721667421153735
522,-0.9051743217961786
523,-0.9467447779607151
524,-0.9891007090271018
525,-0.9815272113523372
526,-0.9086791753067279
527,-0.9075307864838612
528,-0.9890665096225701
529,-0.8890691476390276
530,-0.9856404653537926
531,-0.9412813042789762
532,-0.9404123181548585
533,-0.9683523253883289
534,-0.9509548736495708
535,-0.9577508240974334
536,-0.8422401465940756
537,-0.9820266334109936
538,-0.8167593699575002
539,-0.9895489431942207
540,-0.9889455910698914
541,0.9410550713404964
542,0.9727483857824015
543,0.9871897199668908
544,0.943365287318943
545,0.978971372564832
546,0.9550561772833608
547,0.7899176770272935
548,0.9471815671051707
549,0.9653231630288325
550,0.9495868960110446
551,0.964622939902498
552,0.8248203559355631
553,0.8089012496080453
554,0.7712158586859561
555,0.9889640932027851
556,0.7767866744970965
557,0.9204283807432765
558,0.9375926221676327
559,0.9763698407673619
560,0.9899720781371225
561,0.9032055126938707
562,0.9537405787317316
563,0.97301529580759
564,0.832458313081581
565,0.9763674309045569
566,0.910475780580534
567,0.9203677607487305
568,0.9836496662737507
569,0.9420230467413592
570,0.9487160685287329
571,0.9250548894695982
572,0.9693193708863003
573,0.9586054114739174
574,0.9186375040150733
575,0.9495846718422272
576,0.9866008278123687
577,0.9523736140486729
578,0.9397172460242033
579,0.9546457106693991
580,0.9277102896074707
581,0.9898110163888904
582,0.9736727374706546
583,0.9795945256009997
584,0.9676357579132455
585,0.9785179020772896
586,0.9579972921965851
587,0.9863270893512602
588,0.9768147033823119
589,0.9847210579385642
590,0.9586636256066031
591,0.9858985716813452
592,0.8979633732735868
593,0.9794475065144116
594,0.9818714373688623
595,0.9824406547516068
596,0.9683483258384097
597,0.9668190684563004
598,0.9823042931811231
599,0.9642468099795425
600,0.9850232535563435
601,0.9766897004755001
602,0.9691461572499318
603,0.975862798079305
604,0.9804614311066535
605,0.956311401708794
606,0.8797526295859983
607,0.8745254403669738
608,0.9822848842041935
609,0.9568497462569814
610,0.989982872770979
611,0.918866907977082
612,0.9862663529667853
613,0.9469939881100982
614,0.9899992831903963
615,0.9538876230572776
616,0.9802280541951519
617,0.9731857349003943
618,0.9469998631712689
619,0.9483392924446328
620,0.9206398240240954
621,-0.9851185020618657
622,-0.9642836811066079
623,-0.8763140913000703
624,-0.954296697195563
625,-0.9790151739830605
626,-0.9034406122828808
627,-0.9447052919945519
628,-0.9643950710729351
629,-0.9706666567139625
630,-0.9525707515517977
631,-0.9899233426670914
632,-0.8541053998520935
633,-0.987571086395148
634,-0.890533394403147
635,-0.9618199064675349
636,-0.9529694594632331
637,-0.9738012723312677
638,-0.9742725380684749
639,-0.9898736616751121
640,-0.9609847719083565
641,0.9706684140639303
642,0.9415653865047618
643,0.9718749655591503
644,0.9882715154996431
645,0.8391199655086868
646,0.9798231158040679
647,0.8786748907689428
648,0.9847671292438769
649,0.9656605630487162
650,0.8849093700323211
651,0.935627950713498
652,0.9848360199038061
653,0.9898441815070456
654,0.954840779739605
655,0.8932160311583537
656,0.9033157995505475
657,0.9830528155542433
658,0.9862740223269201
659,0.93603539926321
660,0.9202080914205377
661,-0.9383823961813766
662,-0.974190597949675
663,-0.965145976150734
664,-0.927731875163281
665,-0.9898180901392168
666,-0.94409985869322
667,-0.8678469262611667
668,-0.9509664440233571
669,-0.9694194680688788
670,-0.9771972888746571
671,-0.9834035426359189
672,-0.9719611812245369
673,-0.9732756833893916
674,-0.8974489646222089
675,-0.9680322485578049
676,-0.9768133167681382
677,-0.9086961614129265
678,-0.9874002303648388
679,-0.9562735151955747
680,-0.8902399108292488
681,0.9467352246062174
682,0.9011714603182857
683,0.675954810815431
684,0.9780668715574362
685,0.8995786143481055
686,0.9880495191345905
687,0.975265865186335
688,0.9899999840403556
689,0.9540222825668982
690,0.8330905706564613
691,0.9280951881117612
692,0.953293670669456
693,0.9845496950749246
694,0.8411483120856915
695,0.9637078100309011
696,0.9746934070407698
697,0.9565766021297507
698,0.9067323130771823
699,0.9398555263337958
700,0.9875228115046075
701,0.8939421302768934
702,0.9797482617791411
703,0.9690266472690997
704,0.9149038193339154
705,0.9355488545745875
706,0.88423298746795
707,0.9338192379529099
708,0.8934053440369418
709,0.9561160892050976
710,0.965597065955514
711,0.8752542327262142
712,0.9846257310573979
713,0.9784551120204613
714,0.9300315035755813
715,0.9814064660637531
716,0.9213614663215771
717,0.9820905655903176
718,0.9429437272475705
719,0.9730584197708141
720,0.9867622711748405
721,-0.9847946541442822
722,-0.9690746372308571
723,-0.9825360702739303
724,-0.9880764429221098
725,-0.9795528231382221
726,-0.9881404155710974
727,-0.9576330670349142
728,-0.9875764945041566
729,-0.981083103505459
730,-0.9630806146571392
731,-0.9878976352100656
732,-0.9182318688682289
733,-0.9350667635273631
734,-0.9893881092141441
735,-0.9534339947440199
736,-0.9762878800642651
737,-0.9899032921671174
738,-0.9260277039937778
739,-0.9668743691543912
740,-0.9647224614154429
741,0.9590771182735083
742,0.9088983289791226
743,0.9867682999932624
744,0.9784320952299314
745,0.9541529147207164
746,0.8232964359586703
747,0.9386361786654674
748,0.8983078475996088
749,0.9897620220213289
750,0.9454106560001415
751,0.8691440145960712
752,0.9073945588361829
753,0.9665877363509077
754,0.9802743224984198
755,0.9265884670060733
756,0.9763610399758536
757,0.9898788970103195
758,0.893451348724834
759,0.9723618247005089
760,0.8705868992345778
761,-0.9657551746987652
762,-0.9593483112242828
763,-0.8456018499426841
764,-0.9624822788341978
765,-0.7765872925146247
766,-0.7488032056695253
767,-0.9451265046561568
768,-0.9778969096091208
769,-0.9083151829107975
770,-0.9899777188264307
771,-0.9878580060383751
772,-0.9792225521821253
773,-0.8765168614706402
774,-0.9570021236250039
775,-0.8471648878568351
776,-0.857236477275215
777,-0.8901124102254807
778,-0.9729963657094295
779,-0.9897241665689733
780,-0.9372430490942858
781,0.9405662612656676
782,0.9480388612894345
783,0.9513411076295213
784,0.9176508925081716
785,0.928118583394058
786,0.9803610656352065
787,0.9703957781578778
788,0.8475943222897478
789,0.9472707663057408
790,0.8947434890097371
791,0.9534523762999261
792,0.9899617029177481
793,0.9617431916888022
794,0.9728431974627811
795,0.9011873218523878
796,0.9629301659964064
797,0.9276006697311782
798,0.9754001141663472
799,0.9845653031837772
800,0.8432096080319422
801,0.8409381868156316
802,0.9806569086391395
803,0.943998594016776
804,0.9062385608272776
805,0.9179512589133565
806,0.9878324217418416
807,0.9895413543950661
808,0.9899382193039846
809,0.9865172812921691
810,0.9085410232581619
811,0.9611394217686255
812,0.9543491483051675
813,0.8085364385611854
814,0.9108317262208184
815,0.941702751725993
816,0.9409239701677832
817,0.9824775275370311
818,0.9853868951466441
819,0.9490647694902699
820,0.9417823796628981
821,0.8968697998715758
822,0.9677245656758098
823,0.8974568736981084
824,0.9010970687300657
825,0.9615143595428197
826,0.9660960886028553
827,0.9465269144533706
828,0.9893954718462082
829,0.9228910243617612
830,0.9894565533940088
831,0.93326192272565
832,0.8447408687287823
833,0.9893658621602227
834,0.9879255773154914
835,0.9669711974035969
836,0.8765218929360561
837,0.9474960441303106
838,0.9729848024248547
839,0.9248610297055669
840,0.9811385352778718
841,0.9894917871916167
842,0.9787219808520403
843,0.9789208416877062
844,0.9809429054972543
845,0.9628833962274128
846,0.9561023535222909
847,0.8921172024935883
848,0.9731691438947586
849,0.9513265231208115
850,0.8654367292233374
851,0.9608775759667816
852,0.9642475101422705
853,0.9307543367711826
854,0.9412556861447385
855,0.9717651336210337
856,0.9321574539768892
857,0.8884557998613762
858,0.9172972009888815
859,0.9464626971120279
860,0.8625874290123576
861,0.9442255092091386
862,0.9898259175957785
863,0.9849223798650837
864,0.8351859462333855
865,0.9581112727765846
866,0.9463843101102072
867,0.9761273318975402
868,0.9772770298409023
869,0.9855533424018835
870,0.9587703549299341
871,0.7461129329456782
872,0.9508966814323634
873,0.9450446825502529
874,0.9335544230055167
875,0.9533899327882225
876,0.9784043015330113
877,0.9861125809324782
878,0.986967891734325
879,0.9211830415946693
880,0.9738093313299939
881,0.9632383215102808
882,0.985922290737851
883,0.914115528999019
884,0.9245088188705111
885,0.9242282149413508
886,0.9690662401304063
887,0.9178585479352309
888,0.918633351101725
889,0.929159532293155
890,0.9001775836844527
891,0.9527995224402039
892,0.888002813121536
893,0.9789752833450375
894,0.9818824685020168
895,0.8864791014695786
896,0.9860042558285499
897,0.9356761665977636
898,0.8390244276490918
899,0.9220109831790024
900,0.9889296774184954
901,0.887807236622508
902,0.9520695188176276
903,0.9882375111006428
904,0.9459752612644363
905,0.9895902675198713
906,0.9818686548651648
907,0.9189424889537913
908,0.9886497829138217
909,0.9594012766204132
910,0.9718942887816971
911,0.9877790613071261
912,0.9636120032149333
913,0.9851195914262583
914,0.8747550409507583
915,0.988779369972563
916,0.9857998501390476
917,0.8796019588806497
918,0.9749839289128103
919,0.9595914070550049
920,0.9462285503460319
921,0.9333148900967082
922,0.8762868920391785
923,0.8964960742748509
924,0.7567323885103354
925,0.9822342936880154
926,0.9882732439551843
927,0.9784266127686201
928,0.9086564829038726
929,0.9898347048139579
930,0.9131931559695595
931,0.9765309114680827
932,0.9803634122970822
933,0.9281671507242358
934,0.9477205251217758
935,0.9623579341570871
936,0.9037250776710245
937,0.9899314275862086
938,0.9844860528969334
939,0.9446569641026595
940,0.9832687965401694
941,0.9123608675992566
942,0.9680599242696102
943,0.9877869955088079
944,0.9582517571597985
945,0.9110795982329981
946,0.9801205521149821
947,0.9888662601816272
948,0.9269377428088751
949,0.9192934043674468
950,0.9508867159555334
951,0.9857450445787693
952,0.817606318828569
953,0.8668977766288591
954,0.9873040721881732
955,0.8883029815050256
956,0.9398904253490361
957,0.9149690376292251
958,0.8565660296097845
959,0.9145387989671283
960,0.9298409983335592
961,0.9506136615361599
962,0.9424305123391482
963,0.9036265199977602
964,0.9872888633737206
965,0.9250790100534478
966,0.9597738899173629
967,0.8846938703999078
968,0.9268490541998857
969,0.9665236501508941
970,0.969359073238982
971,0.9777385712715018
972,0.9492876639741313
973,0.9822917108859882
974,0.9408997096770277
975,0.9067247892639688
976,0.900602672008571
977,0.8935278810504568
978,0.9281070410434606
979,0.9565645492640741
980,0.9486252145953288
981,0.9596073493171353
982,0.9362718176399064
983,0.8530181054266179
984,0.8808663339746469
985,0.948531866115136
986,0.9616528201020131
987,0.989998901709532
988,0.9340209543448221
989,0.9384117677664666
990,0.9754610350502577
991,0.9456455621713369
992,0.9335552439697334
993,0.9446901716174092
994,0.968368707281258
995,0.8776962420769396
996,0.913533081384386
997,0.9884574830567845
998,0.9660015298598903
999,0.9871101277428146
1000,0.9550106107739976
1001,0.9807754764042664
1002,0.9573851101918472
1003,0.9877901155487383
1004,0.9687318134219649
1005,0.9634101185543335
1006,0.964701131730002
1007,0.9740467024048184
1008,0.9486902808402902
1009,0.8597230060390031
1010,0.907814093595782
1011,0.9631107783488947
1012,0.9056177388780694
1013,0.9628319167742889
1014,0.9868209144626663
1015,0.9573853630391139
1016,0.9862848536335819
1017,0.9879523714569183
1018,0.9697906514261854
1019,0.9813222313146129
1020,0.9436870364011519
1021,0.9830319103175015
1022,0.9547104972649881
1023,0.8861556883032813
1024,0.949341351167194
1025,0.9158669227867329
1026,0.9597697682718855
1027,0.9844621129303501
1028,0.9689937677158638
1029,0.945671829640627
1030,0.8946682104537499
1031,0.907816427709246
1032,0.9585464812434372
1033,0.9500975558471446
1034,0.9130141251784138
1035,0.9280205795074207
1036,0.8983304439498898
1037,0.975536200247485
1038,0.9135146964018279
1039,0.9393099750947635
1040,0.9694140839332263
1041,0.9209598630708894
1042,0.9811679221264271
1043,0.9746669224638903
1044,0.9838635380312053
1045,0.9835505258721818
1046,0.9891024925411739
1047,0.8659702432814566
1048,0.9733102003974043
1049,0.989547821613468
1050,0.9197085099886394
1051,0.7350967702428701
1052,0.9827927199333201
1053,0.9858877690849203
1054,0.8943568043058582
1055,0.9340119555261346
1056,0.9637883506615539
1057,0.9378744287563539
1058,0.944229776995012
1059,0.941603368787898
1060,0.9757843176114034
1061,0.90068731900766
1062,0.9625791180226249
1063,0.9584788872466778
1064,0.9562087545047148
1065,0.9716947842328872
1066,0.9837628302680493
1067,0.9681401263030665
1068,0.9288330103750384
1069,0.8218549576080689
1070,0.9764077847642108
1071,0.9830816562246469
1072,0.9410546976811988
1073,0.9728803781118189
1074,0.8891257457981053
1075,0.8922012733419264
1076,0.846604267219306
1077,0.940654413371298
1078,0.9291448216586351
1079,0.982477262393457
1080,0.9524431828297443
1081,-0.9798920432832868
1082,-0.9732244845355258
1083,-0.7510239735971131
1084,-0.9333886483273006
1085,-0.9719504768908085
1086,-0.9896027954486898
1087,-0.9230662849813349
1088,-0.9837046186931594
1089,-0.8858381135129001
1090,-0.9899075543653049
1091,-0.9848246991717656
1092,-0.9326717217143004
1093,-0.980107295748613
1094,-0.985879078921982
1095,-0.8753897785859436
1096,-0.9324500785749591
1097,-0.9882715218681336
1098,-0.9825874176767385
1099,-0.9146649645519002
1100,-0.922996962111252
1101,0.9224624488080934
1102,0.930288783323714
1103,0.9670206348322952
1104,0.9738211174843621
1105,0.9599812452635861
1106,0.8712172498937938
1107,0.8337674147514635
1108,0.9881471966993928
1109,0.9726648355230739
1110,0.9897949115126355
1111,0.9875296300382399
1112,0.9367873396380724
1113,0.9890819721840208
1114,0.9899903709905268
1115,0.9717730410446043
1116,0.9036223755549131
1117,0.9725313881443426
1118,0.961438487018584
1119,0.9463739713590973
1120,0.9719035231193816
1121,0.969541302210626
1122,0.9801924907618746
1123,0.9898872219666631
1124,0.9731971376944475
1125,0.9527885186202999
1126,0.9858418246653344
1127,0.9690346470701587
1128,0.8498961199569486
1129,0.94710915617166
1130,0.9852458397955246
1131,0.951958372608196
1132,0.8694468502386703
1133,0.9789129399997568
1134,0.9135833825616079
1135,0.9187421152336513
1136,0.9853045111554729
1137,0.9881338178310219
1138,0.9814965408654641
1139,0.9465297698841209
1140,0.9333565929559089
1141,-0.9038328926008456
1142,-0.8056369163132574
1143,-0.9682992285493046
1144,-0.9862792920201885
1145,-0.982431314266208
1146,-0.931600151396754
1147,-0.989755408612752
1148,-0.9120137973912251
1149,-0.9727154089907735
1150,-0.920715690570853
1151,-0.8988516441719648
1152,-0.989504623544481
1153,-0.9300715442969084
1154,-0.9034446345838517
1155,-0.9707228429571366
1156,-0.9633786666214635
1157,-0.9854635946492822
1158,-0.87198862702099
1159,-0.9777728456250753
1160,-0.9101021477995196
1161,0.7751128402764031
1162,0.9196835952435992
1163,0.8179600092813148
1164,0.958292156793959
1165,0.9473230626752602
1166,0.9588754970909107
1167,0.989179654354953
1168,0.7825487336227138
1169,0.9217068951081349
1170,0.9329777086920277
1171,0.8542467488459164
1172,0.964317198069598
1173,0.9179127213877281
1174,0.8811644052235152
1175,0.9776948373712665
1176,0.9189088481543646
1177,0.9427402279361415
1178,0.9628304914646372
1179,0.9881165849818169
1180,0.9559098638454916
1181,0.9388908269308431
1182,0.9038188752974291
1183,0.9523100185238377
1184,0.9452365908879315
1185,0.9110542748321736
1186,0.7703584626144723
1187,0.9893891790571452
1188,0.9565597430922468
1189,0.9494331697585736
1190,0.9073473652257883
1191,0.9066368431603296
1192,0.9049608467295381
1193,0.9793520055609537
1194,0.9889243035362215
1195,0.930725936882508
1196,0.9150037399152837
1197,0.9706372077370379
1198,0.9758337728826331
1199,0.9606629523129389
1200,0.9138180910850414
1201,0.9576928859880749
1202,0.9353937750837734
1203,0.964963377387658
1204,0.9857311017019194
1205,0.9018554478925923
1206,0.9393123214149142
1207,0.9661569957495396
1208,0.9668737275685989
1209,0.9322274932559967
1210,0.9243341695796373
1211,0.9203912429626494
1212,0.9447159945092851
1213,0.9530192675846071
1214,0.9869806416417586
1215,0.9898377506339452
1216,0.9586098407095746
1217,0.9185926164662349
1218,0.9203651340399447
1219,0.9416454233280681
1220,0.906604426501699
1221,-0.9029472523197613
1222,-0.9707881663251269
1223,-0.9684127483888415
1224,-0.924395825861221
