t,Z
159,0.16448307363659806
160,0.24059610249053912
161,0.2613547484245521
162,0.2734213639580026
163,-0.004299734670668287
164,0.17285228058730148
165,-0.2472499463064564
166,0.19948907274660468
167,0.11286660550007148
168,0.34009385148896754
169,0.35325201760313923
170,-0.16051654089573042
171,0.26893163484668425
172,0.16176878594322114
173,0.6041837967577749
174,-0.12088171314215898
175,0.5197853995785724
176,0.34909042474737706
177,0.09062260169751717
178,0.18199439199242337
179,0.0368938427988476
180,0.2626982757412994
181,-0.13397971259273794
182,0.11960337806305883
183,0.15169431276757142
184,0.2901781409735164
185,0.020069325957442218
186,0.13448942672403127
187,-0.23914330086751454
188,0.09236837427855436
189,0.21142052846113962
190,0.29004067182194093
191,-0.07553833485230635
192,0.4056342253475829
193,0.3745101467929766
194,0.1619207789572941
195,0.3796606904773831
196,-0.007387068383703433
197,0.3829975727021158
198,0.51127672281684
199,0.13240171779551452
200,-0.14687296062796992
201,0.3861542825400446
202,-0.07645056289913875
203,0.00907121660548842
204,-0.15928226576835885
205,0.3271015430935334
206,0.049374195778799694
207,0.4891201707496469
208,-0.08752015952315031
209,-0.13958100201010765
210,0.430603199702521
211,-0.11401129759012825
212,-0.020842999384050966
213,-0.08323495635431287
214,0.42402220378716543
215,0.1022500798426431
216,0.4190888328847865
217,0.1703322050654754
218,0.44310098281726534
219,0.16730373969042284
220,0.1874913383567335
221,0.029142699919088355
222,0.01608501084091443
223,-0.14853657448887705
224,0.33028302390354763
225,0.2646754859282208
226,0.23546925630906182
227,0.25235730809368795
228,0.0053961366159779095
229,-0.14930543334888818
230,0.2244335439301834
231,-0.08572668494651357
232,-0.2790085270349559
233,0.10785169719801464
234,-0.0063610168410173865
235,-0.1476979420302221
236,0.05714122361584928
237,0.05062447203398162
238,0.011414933487997537
239,0.21277982449139685
240,0.1127517224050768
241,0.19105545489787643
242,0.1805235704476659
243,0.25756475562243053
244,0.08912451596539475
245,0.20012991270148114
246,-0.04709548481856607
247,0.3079019145464909
248,0.1538372226724765
249,0.05515686407653136
250,-0.06154316302170374
251,0.14725078944373662
252,0.09138467672741087
253,0.12609924892501936
254,0.10006999361515545
255,0.15959507458477754
256,-0.2070193514473973
257,-0.016475081706136773
258,0.3224144827076042
259,-0.19843231005106673
260,-0.0936381541230099
261,0.037993917273100974
262,0.28393700280436596
263,0.027788094337261593
264,0.3947475361622717
265,0.0536561946205125
266,0.0760160495297399
267,0.5024062742848174
268,-0.2646013438448201
269,0.10283936358119661
270,-0.13016022898828322
271,-0.038549251078367645
272,-0.03640030188329192
273,0.24407544896701583
274,0.14293694069021468
275,0.1084507375078992
276,0.41962075564136553
277,-0.2028137657642988
278,0.33281876690128936
279,-0.007879995689405483
280,0.19488239000083096
281,0.2897076753359586
282,0.22451272638108788
283,-0.06427067026575699
284,0.16437039416637664
285,0.16747624766481692
286,0.3001191414716635
287,0.08338936775668784
288,0.2927506465171844
289,0.14390739397575814
290,0.27063972284394294
291,0.2098936146960652
292,0.2330219259364603
293,-0.11950426415266586
294,-0.06438126909995832
295,0.21412760809906803
296,-0.14490605732922524
297,0.07593653297242786
298,0.009760245287726321
299,0.07152539776412659
300,0.06724756868841526
301,0.14374816142140093
302,0.008291087616751614
303,0.05126713089179993
304,0.1593947578984079
305,0.08456757301274291
306,0.24987583004959796
307,0.018948608158442636
308,0.07954192656715191
309,0.29226842936243225
310,0.05236955599993305
311,0.21960157086850807
312,-0.06341014558619384
313,0.4156790493899765
314,0.3072413436551574
315,0.10451496300801737
316,-0.3162055039872401
317,-0.10434553028619668
318,0.006424867373743148
319,0.19358733965302197
320,0.2376721014029739
321,-0.2123609824522573
322,0.3796320970178198
323,0.01492010590632753
324,0.18430505602375122
325,0.11304131663105972
326,0.2912701298463154
327,-0.060101029325004975
328,0.04568483686169187
329,0.2519514833861832
330,-0.27496388738826266
331,-0.130439999615988
332,0.015056236220859187
333,0.1319927003551239
334,0.04668301327118383
335,0.531747270912574
336,0.037252741293637516
337,0.21431266023083934
338,0.007472034676997064
339,0.12514436390958136
340,-0.04030436595709628
341,-0.16329027277706054
342,0.5281554254051751
343,-0.23597972116721483
344,-0.07135836602928264
345,0.3928296152622445
346,0.4681087767574629
347,0.057957454955523645
348,0.08226445141569319
349,0.38498956969426534
350,0.29076038606900073
351,0.2706768300859918
352,0.5300161873893281
353,0.4338195244508289
354,-0.23373011863440715
355,0.32333039158670895
356,0.18275939208196795
357,-0.16573679158839968
358,-0.09107888767225775
359,0.19840310628956237
360,-0.09143659853954982
361,0.2682767628463237
362,0.006539155511901829
363,0.1832723040608971
364,0.4040441773043285
365,0.32046459316209197
366,-0.21484403597793644
367,0.1699640246538527
368,0.025252043556945613
369,0.2090662022236228
370,-0.054545304537859454
371,-0.05304654836576409
372,0.26979876683501364
373,-0.298554225908579
374,0.06342335471101039
375,0.20840567503356586
376,0.06987744412300333
377,-0.04265226681525704
378,-0.21955758644007273
379,0.1783689193419852
380,0.4439101987440217
381,0.36335575550680643
382,0.15720374591002104
383,0.13809523995583203
384,0.3184606601709311
385,-0.10864988754135017
386,-0.01901641790957862
387,0.29681766199558884
388,-0.15687892190127647
389,0.38355713809181097
390,0.10511290547683168
391,0.17930515769612138
392,-0.07799655606897164
393,-0.15795036419567263
394,-0.16527231608990156
395,-0.057528564387809865
396,0.01881633489230965
397,-0.04604575735024141
398,0.19289136025611284
399,0.17207736579680707
400,-0.28723626067925506
401,-0.5144770289520417
402,0.17280211288582406
403,-0.07913520264272944
404,0.29013187933251566
405,0.18310178480870493
406,0.08276745786157991
407,-0.3615856262299666
408,-0.0720469135946397
409,0.2479901333037354
410,0.14752825260257932
411,0.2599190840780545
412,0.13305556815996006
413,-0.28013954526627244
414,0.1727822575480877
415,0.07568014262618926
416,0.2193917781714831
417,0.2929854937710922
418,0.0074821565809494615
419,-0.1419169269098021
420,0.1661931139897145
421,-0.040496959421692506
422,0.10484345797419777
423,0.25536054658611484
424,-0.2579704302256107
425,0.026262491809684964
426,-0.014095135786688607
427,0.06779228302233105
428,0.05194179919683706
429,0.1628977777491379
430,0.082967910546955
431,-0.236668914027999
432,0.008683703811108324
433,0.24646404100734207
434,0.1429255327472518
435,-0.07009551791297668
436,0.07602501048547694
437,0.0997619327136594
438,-0.08750638488935662
439,0.28448929558593355
440,0.22229908090915107
441,-0.2467389007725252
442,0.2500022054249052
443,0.11185648293768582
444,0.3285831717234096
445,0.3717269646053758
446,0.39699922015607486
447,0.011819767655169922
448,0.41975086480869633
449,-0.007978206403453836
450,0.21985289593809118
451,0.32406384325522997
452,0.16208719781044234
453,0.21073644114020665
454,0.03852500268993946
455,0.26505888919840315
456,0.0560839684777565
457,0.16892946386438887
458,0.15215347782797278
459,0.18902935638964397
460,-0.15479834116314947
461,0.006918755603573268
462,0.07493009720529209
463,0.25150265906360947
464,0.025599237363847418
465,0.46476635260495586
466,0.12984439429906033
467,0.31939000879766266
468,0.26672744177477115
469,0.5361983061274636
470,0.12295133870331372
471,-0.08410920795107622
472,-0.14985176632959626
473,0.3554702816568513
474,0.42488730381610945
475,0.029888219271176974
476,0.29211333844584936
477,0.2899746657740147
478,0.30107765328507063
479,0.1568017521123015
480,0.20396262298077103
481,-0.007346612054831281
482,0.3923607765446163
483,0.17305806851396635
484,-0.2602798366918776
485,0.24467710726729086
486,0.20890676587493395
487,0.14847714112589805
488,-0.07444062191605742
489,0.12151864921394154
490,0.35789004474129055
491,0.30763000606629465
492,0.05424421229185874
493,0.17787311837946385
494,0.09647948999007348
495,0.32196859664427757
496,0.3933510887876019
497,0.1928699882001041
498,0.22886220224500067
499,0.08487782224362708
500,0.3319910238084645
501,0.22742864069814825
502,0.18127009701547134
503,0.4076227764792173
504,0.24941151675188253
505,-0.01610373151787835
506,0.3093243361387145
507,-0.023173987795332862
508,0.2528490365332614
509,-0.05966935628554948
510,0.18192086514866487
511,0.057188746028673985
512,0.08957391062784481
513,0.21481653720642657
514,0.1304050070308349
515,0.21445295861363953
516,0.03595005106280829
517,0.13420630489375796
518,0.3629435479894602
519,0.004255703805259969
520,0.41609643952033126
521,0.12021061425873243
522,0.37076929560159655
523,0.43091371339209406
524,0.3808277626446847
525,0.27563718589342007
526,-0.3433492886225578
527,-0.0855212506958436
528,0.19710177681122185
529,0.349395381642522
530,0.3363148661669966
531,-0.19883535174570272
532,0.42586051847112477
533,0.23032846148802613
534,0.2416344040425267
535,0.11171077309888892
536,0.0885295839983579
537,0.30641531799786126
538,0.34189515211282995
539,-0.08796764559177489
540,0.550756516763559
541,0.16158515799047954
542,0.33128436123536426
543,0.028552809956609183
544,0.0562689595208453
545,0.11696449397281093
546,0.26470766956153957
547,0.5709669940487224
548,0.17111826132462768
549,-0.08942592876742987
550,0.03769291531524952
551,0.0029510845247995078
552,0.33303020512117393
553,0.2148331283595997
554,0.16961711979104976
555,0.4932834577592617
556,0.04151047830471939
557,0.4762483482391732
558,-0.02081796316628971
559,0.2173584610808814
560,-0.0624962711098812
561,0.15951192799590075
562,0.06151369017579502
563,0.25289542785770336
564,-0.15785258531471835
565,0.1178204834351586
566,0.27423593248167527
567,-0.12679111816202346
568,0.08711565737134074
569,0.25226082040950465
570,-0.1286569320416511
571,0.3427903527875319
572,0.07452163574763393
573,-0.1419386463596756
574,-0.036832763234751785
575,0.19929565545174316
576,0.3040190243459801
577,-0.06663043323733746
578,0.13024469735241936
579,-0.2598812470094643
580,0.1174068214582382
581,0.28731332560357487
582,0.024929845567178723
583,-0.1558412283565739
584,0.3775156896752223
585,0.09165225891013984
586,0.24727614181105956
587,0.18506888917087932
588,0.02185122966964157
589,-0.013795777656324882
590,0.30876303601152055
591,-0.07517576552752216
592,-0.010259559291522058
593,0.09439672241914061
594,0.19604981279857422
595,0.14171853644830815
596,-0.03769924802983794
597,0.30567261513539595
598,0.16798723085799214
599,0.13857823930577198
600,0.03832254576161376
601,-0.08632597217578217
602,-0.052279160820370284
603,-0.11266179869559911
604,0.15791164230013982
605,0.17804219164351978
606,0.15294960591756454
607,0.33535690193206996
608,0.27380556368785
609,-0.0767535266824213
610,0.28709264583806376
611,0.008991745345557222
612,0.27978282662549403
613,0.03440748346180618
614,0.12537190852682537
615,0.15138036905980004
616,0.12440274612879379
617,0.3166017644662761
618,0.24742404577293706
619,0.16468451932090183
620,0.47887478365283953
621,0.2675042353105903
622,0.15509740240469905
623,0.4399804066542292
624,0.1292747173566069
625,-0.12348578393895308
626,0.056742584669257835
627,0.07305517613144422
628,0.3372512284079639
629,-0.08119530743156655
630,-0.08164311997533585
631,0.33232768019456954
632,-0.04166194168580528
633,-0.17128366551595176
634,0.3349173357640792
635,0.21030997793375705
636,0.11246497642746944
637,0.24832270125377356
638,0.2570500246511067
639,-0.001967852962830363
640,0.08084057060319193
641,0.008933191904944704
642,0.14667806172483353
643,-0.10577377191243746
644,0.07318668755162148
645,0.25956413290483177
646,0.433957941711299
647,0.2851292658791733
648,0.4119228303217439
649,-0.09751171487500392
650,-0.11293883428688545
651,0.015118108810732145
652,0.3178123113964186
653,0.20952687249955115
654,0.37340591413035723
655,0.10322799938196818
656,-0.17359795166253747
657,0.09752569990618602
658,-0.24793802576750082
659,0.4353398791264823
660,-0.10997905682317204
661,-0.02240802244842154
662,0.4286494766164961
663,-0.18229753924154135
664,0.060123118341613706
665,-0.06851713111005005
666,0.20794988823060986
667,0.4957451308894496
668,0.23123528386080236
669,-0.029185777701832383
670,0.2330880028937001
671,0.13287051411423634
672,-0.38292850532120964
673,0.07264621919140912
674,0.4279808110258507
675,0.4048894619789353
676,-0.11856997252517519
677,0.3999848097800839
678,-0.05689495930915054
679,-0.08844816643678675
680,0.004818275095254565
681,0.12741464067349345
682,0.16141898510479066
683,0.1510162199766928
684,0.09864797735557584
685,0.22118387816941437
686,0.24941589125389416
687,0.183444728121301
688,-0.08271661433342026
689,-0.16614188329737853
690,0.24435098115842338
691,-0.031642298278182115
692,0.21909265580017184
693,0.010386957214103876
694,0.3214258235480981
695,0.31093877770449646
696,0.01437701805975935
697,0.15706195516817173
698,-0.19736776723036997
699,0.15913233583175215
700,0.30344244754784927
701,0.3002728659582956
702,0.07937180514117592
703,-0.11806881251303267
704,0.02817752067910997
705,0.19539475008195403
706,0.21579475242259846
707,0.08811553371834983
708,0.24284733327534894
709,0.18976387780690154
710,0.16596708507445104
711,0.6237148830026592
712,0.18986364747440151
713,-0.0027055482250940566
714,-0.12774047321658194
715,-0.09947845220186717
716,-0.05295156588595856
717,0.4390361075061935
718,0.046179520545298836
719,0.015268473389556258
720,0.2871292488083187
721,0.023450334091127314
722,0.028146550816663018
723,-0.023163943973275515
724,0.20118644869873045
725,-0.025294607147582648
726,-0.14927895978028619
727,0.08475566949142
728,0.4084638757341325
729,-0.10744596100910146
730,0.05200729034404539
731,0.22867914938607464
732,0.30521288319187034
733,0.45308648938976276
734,0.04454080245228385
735,-0.11403417100765999
736,0.13936623378887142
737,0.16761826420632062
738,0.22569304854569322
739,0.61893179218478
740,0.16734661886534538
741,0.16247440923825893
742,-0.000277895098277714
743,0.15614145931036988
744,-0.056246564966586386
745,-0.036896847795952446
746,-0.14735843095548726
747,0.2508063643124736
748,-0.2733108715210023
749,0.0032363472333604816
750,0.22565871567963147
751,0.32411870210725463
752,0.47139905692420847
753,-0.12363275400560055
754,0.11161042942173674
755,0.15832081072176735
756,0.07500603800082786
757,0.01227331943017138
758,-0.03960219842090156
759,-0.1377834794607388
760,0.2324170410948044
761,0.29497478237108793
762,0.28571498928564487
763,-0.09259913367439088
764,0.1796791667549599
765,0.3957588277285193
766,0.21547084690908358
767,0.017702010527661006
768,0.26328675868851026
769,0.4142259568602617
770,-0.11189655355120821
771,-0.06373739500276879
772,0.2259319169566711
773,0.04328488066693217
774,0.032522253890802814
775,0.23082827733906472
776,0.01348920608179327
777,-0.03537166634977037
778,0.15766984861555758
779,0.4628341943947021
780,-0.16938669344003357
781,0.09023646372560555
782,-0.012974603846804822
783,0.05274421227490427
784,-0.032564098590051126
785,0.15839425207600397
786,0.1634282258151291
787,0.13393484348152915
788,0.0959259651179375
789,-0.15306700541470128
790,-0.1854988826819778
791,-0.17866640973757128
792,0.24259801385236324
793,-0.020593548445393517
794,-0.2276664466369718
795,-0.015953716269642294
796,0.13710483686355718
797,-0.28314736078447306
798,0.05610774518414365
799,0.41317051417134365
800,0.36243563323205247
801,0.2784614045083969
802,0.10509684087603625
803,-0.16752946282225262
804,0.22491847614331745
805,0.17858372599932235
806,0.16366736869271545
807,0.1210203392790693
808,0.23263640893384646
809,0.1393975154021745
810,0.058912240732089914
811,-0.32572538471325085
812,0.0592277486407699
813,0.19461201326416133
814,0.12597120727931044
815,0.2595389817224014
816,0.19187563047733597
817,0.15548592937577038
818,0.18808730080495614
819,0.2102214928017899
820,0.3843668405332113
821,0.1079279639168054
822,-0.03314293394064172
823,-0.05367811573088941
824,-0.032397832368885125
825,0.23525451942877323
826,-0.1966916258538798
827,0.13242563181381192
828,-0.14268794153883543
829,0.2193482988717645
830,0.33575262866319927
831,-0.08430305333489643
832,0.12796168370550717
833,0.2212836951615036
834,0.16784854344838218
835,0.07705173606893938
836,0.31700952989841863
837,-0.049679233119257316
838,-0.06425740562509322
839,-0.20226675835547747
840,0.07881682455603041
841,-0.19418814271372692
842,0.32946298155008774
843,-0.02003085078991924
844,-0.06278969396932668
845,0.13355269545483675
846,0.017486053749282672
847,0.36705038180640626
848,0.03895825913521272
849,-0.023244172691244003
850,0.2622569501784904
851,0.10827873538111032
852,0.3539644821086568
853,0.010848103845221946
854,0.26122100643360935
855,-0.04061427586098744
856,0.1524573303078984
857,0.0005078767327914901
858,-0.30404379221477745
859,0.4424750948550349
860,0.22866555204829173
861,-0.09651207100755961
862,0.19467666589122096
863,0.5364773579445534
864,0.12747829435569544
865,0.3522111380139619
866,0.09903460746135073
867,0.41455012566927896
868,0.10908443952551779
869,0.21059812728996735
870,-0.023712720856380553
871,0.4814073427115629
872,0.20733173867613902
873,0.08899019080362057
874,0.03706801440567229
875,0.3934694121993754
876,0.06553518675100693
877,-0.08424123892545154
878,-0.10859365078169322
879,0.1044435400614883
880,-0.05280923012779596
881,-0.1315417153012177
882,-0.05649712956094569
883,0.06287603948550372
884,0.03517325977419157
885,0.08075042634168798
886,-0.056430191909774254
887,0.10341194494939734
888,0.10550107430964815
889,0.3292939560006974
890,0.17096175447689707
891,-0.04843054128212455
892,0.07925154338709772
893,0.26257530981906557
894,0.1594429135014053
895,0.09476421053714883
896,0.1750467353797028
897,0.5106168112362508
898,0.13243587147281222
899,-0.3345499896230635
900,0.2912951022025439
901,0.33736542170185574
902,0.21659847597834925
903,0.20413663466664844
904,0.24242356604582824
905,-0.33144084937693935
906,-0.122607139623159
907,0.4130284622700822
908,-0.2613527384672377
909,0.5494672256719509
910,0.0007554504416379393
911,0.5987428986893979
912,0.28694024506468924
913,0.26738821357248044
914,-0.26092811165019997
915,0.26266961237182923
916,0.39807134992103826
917,-0.07056923679100569
918,0.11904370028925729
919,0.07442991221948894
920,0.3417241477308461
921,-0.15107184587119238
922,-0.07139768064344502
923,-0.1175531041939435
924,0.09831181420732193
925,0.2916027055223194
926,0.23944964980745478
927,0.21905868926599412
928,0.45604202440168967
929,0.25947264263083075
930,0.26153483571447417
931,-0.10553485600162511
932,0.08797574279673692
933,0.21496315640052513
934,0.18033446806530168
935,0.06020250964773133
936,0.49237444507280903
937,-0.3271033908020339
938,0.11267147594761684
939,-0.26649803251816295
940,0.02289223350657137
941,0.2786139369380866
942,0.4260351917015108
943,0.3390507883069397
944,-0.020185605783937955
945,-0.06778586518803445
946,0.0228087600996004
947,0.1261737641745577
948,0.06285539847140718
949,-0.1218254405549019
950,-0.327008245158362
951,0.17448793544168553
952,0.30724805305615294
953,0.268719596908108
954,0.16356635821418614
955,-0.08053379520159758
956,-0.17999344967351655
957,0.09263272931103331
958,0.15028798148423983
959,0.25699814419636885
960,0.14113501434806688
961,-0.18605417253814832
962,-0.15722862964545714
963,-0.04481585370888421
964,0.03031909723746846
965,-0.040617269330527284
966,0.3186712898277833
967,0.3425311149280589
968,0.42350156959852764
969,0.3488432425844387
970,0.3912017118865018
971,0.11712644241375995
972,-0.1958767621806921
973,0.3374215717380508
974,-0.18689806579471666
975,0.26600977701832457
976,0.20769444040956836
977,-0.24197617338624497
978,0.080921450002525
979,0.09536970298338958
980,0.09272598602016346
981,0.09581279992749663
982,0.12371914406453466
983,0.1429005950476247
984,0.011801172000122517
985,0.372815815253552
986,0.10161584212635089
987,0.08824488897430793
988,0.18015044735992625
989,-0.09218893609249455
990,0.17538209402435578
991,0.054614721516660095
992,-0.07804232855713387
993,0.40935351693846733
994,0.31821233092389123
995,0.47202344943487373
996,0.4375510433835975
997,0.26334174462254684
998,0.06830558980100328
999,0.15759297497656952
1000,-0.3947273347482029
1001,0.028528978125506834
1002,0.28015565732475567
1003,0.4661132681264499
1004,-0.01953775041352961
1005,0.23132443227353983
1006,0.27766833035642213
1007,0.24769245574732446
1008,0.10428284497515497
1009,0.20294442769205398
1010,0.39741771383606034
1011,0.16140841206831213
1012,0.057352942067055594
1013,-0.18949128433044568
1014,0.25988930175558067
1015,-0.24369504274232506
1016,0.07466580236041265
1017,0.46178349537325486
1018,-0.13824502374352554
1019,0.29257538331710015
1020,0.1803382664669123
1021,-0.011544569467827082
1022,0.11534192803281862
1023,0.11107743047538841
1024,0.2868851024437916
1025,-0.28369798230073
1026,0.06936559388673917
1027,0.24486129637626616
1028,0.14195762909460455
1029,0.15528324640498012
1030,0.459585923072408
1031,0.44390319883536583
1032,0.3156669115549368
1033,0.31116689536840936
1034,0.049556222443550894
1035,-0.31497276374404154
1036,0.5363500798510398
1037,-0.30309158365232586
1038,-0.14744893418541685
1039,0.29563806456841935
1040,0.016446322982101292
1041,-0.17113338641510364
1042,-0.3498451190778728
1043,0.2593783967523196
1044,-0.11004877232544312
1045,0.20910933921495775
1046,0.14405696923386266
1047,0.10293193460504182
1048,0.1934891061142456
1049,0.20110561247729822
1050,0.14859507278863138
1051,0.06205262375809302
1052,0.3241378989370748
1053,0.2949909403111964
1054,-0.09444234248058
1055,-0.010895226591349217
1056,0.34808201078656226
1057,0.3366458225738536
1058,0.21424537768352614
1059,-0.09457124723373474
1060,0.1436869210597855
1061,0.1788002373388049
1062,0.25037865848672036
1063,0.08202146804409485
1064,0.05716212580308013
1065,-0.023923144339022984
1066,-0.08745830570110284
1067,0.5009796683856017
1068,-0.10573289330192606
1069,-0.0022924377504852877
1070,-0.3580649738312102
1071,-0.04484445920101693
1072,0.3425892350961919
1073,0.13854959588908267
1074,0.06985525897588754
1075,0.10510675635615843
1076,-0.14693088958971404
1077,0.10319690497872176
1078,0.18176982230149566
1079,0.038461222318667644
1080,-0.02134622484836658
1081,0.06965388003582429
1082,0.4526334000567876
1083,0.033695939598126425
1084,0.10196617712809633
1085,-0.4479394600561014
1086,0.09411024764613303
1087,0.13773717273729155
1088,-0.06668620208936817
1089,0.22151604617552056
1090,0.4479040209782638
1091,-0.2411214882572989
1092,0.16479053728349255
1093,-0.005867981784713894
1094,0.003298747016748882
1095,0.015864320335416803
1096,0.17720501652682993
1097,-0.07371610990341708
1098,0.2782672793907468
1099,-0.019737922399989893
1100,0.18785728453633818
1101,0.21185877850221294
1102,-0.006444663172430121
1103,-0.4317552266630729
1104,0.15071835603574466
1105,0.24049920067223066
1106,-0.02336858182264907
1107,0.11683122792311439
1108,-0.06461016712843201
1109,0.0017413029285026972
1110,0.1849068391627872
1111,-0.13352510959872504
1112,0.16712108436360604
1113,0.1220292464255978
1114,0.023875112583366366
1115,0.028007003972776334
1116,0.2398027352868083
1117,0.1464423222997856
1118,0.12366398720498716
1119,0.19600421948786137
1120,-0.14881570745042486
1121,0.23963143500386605
1122,-0.12593472739907627
1123,0.0345345017868345
1124,0.13864784014426798
1125,0.20007836670901877
1126,-0.04041716796946743
1127,0.1649072844184612
1128,0.014411172377265547
1129,0.07091200339045466
1130,-0.14296609071228084
1131,0.22690352569206837
1132,0.20795999401677376
1133,0.26732600376113874
1134,-0.015662543023246156
1135,0.009114408123450391
1136,0.4728553744076857
1137,0.04292031615179375
1138,-0.24909339799294047
1139,-0.08639681985240812
1140,-0.05021247089898242
1141,0.1523562909522462
1142,0.1960766816127686
1143,-0.010476770988182883
1144,0.3045777242827533
1145,0.20260203985263994
1146,0.3965946351067003
1147,0.18306222664093727
1148,-0.060486144146433066
1149,0.3140658018190613
1150,0.2960633768180329
1151,0.2014174555004941
1152,0.2718973576599871
1153,0.30393994026368526
1154,0.17538710205802374
1155,-0.07041441472469166
1156,0.053893600432163735
1157,0.04114829262879438
1158,0.08182456690157716
1159,0.12623779915888553
1160,0.44819387383673415
1161,-0.02322996042379589
1162,0.11982281628203777
1163,0.03906840071257467
1164,0.3879007033442455
1165,0.15565704488337437
1166,-0.07680510432770504
1167,0.3447477552231258
1168,0.23799847360764473
1169,-0.01358005295568887
1170,0.4062476403835979
1171,0.3476535931357477
1172,0.052371203531709654
1173,0.32781707227063
1174,0.12692392023639745
1175,-0.20609122916274342
1176,0.2226446844830466
1177,-0.22686637461655043
1178,0.1654390691939183
1179,0.3493033049259125
1180,-0.15579345459066327
1181,-0.0489411001972276
1182,0.12751088163985913
1183,0.08265377316125314
1184,0.19969325492527637
1185,0.09136526244322518
1186,0.38934285978220934
1187,-0.08571250662212632
1188,-0.06671154672461717
1189,0.005025460581494889
1190,0.4182226107784513
1191,0.18450081223374193
1192,0.23314339712300888
1193,-0.15831645346572587
1194,-0.11190098936543515
1195,-0.0058354822316178945
1196,-0.06853363238373082
1197,0.12890408664565
1198,-0.04388697923789471
1199,0.09512940095896993
1200,0.27753982448285086
1201,-0.06368032263422156
1202,0.06285119546609919
1203,0.08168595462172183
1204,0.038118819963492825
1205,-0.08090239190095402
1206,-0.03238855670378432
1207,-0.12104283321682795
1208,-0.03100201598613068
1209,0.12762992686001293
1210,0.24598006386463514
1211,0.05809712222544008
1212,0.10974697969593653
1213,0.17084382297650108
1214,0.19695085083029293
1215,-0.023477992598811972
1216,-0.1613868314859783
1217,0.044361758871494496
1218,0.04059139603915161
1219,0.20460161964302315
1220,0.09370924111829933
1221,0.42720932088510927
1222,0.10911250151624352
