t,Z
110,0.012463530292696512
111,0.0055161585946087435
112,0.006082899652247153
113,0.017013471247323195
114,0.0030771393751741092
115,-0.0029234313804089914
116,-0.0027465754814415817
117,-0.0011730385351748527
118,0.012598082548983001
119,-0.005829660055280083
120,0.0006110408938974077
121,0.010829746078931456
122,0.004060195381161291
123,-0.004687006597652687
124,0.028125700337110347
125,0.011887725210099708
126,0.00015216090507224055
127,-0.013577353129984237
128,0.01287181507735926
129,-0.012393888291349684
130,0.0032560840095096073
131,0.007615868684959158
132,0.005460313287348395
133,0.009161475805156825
134,0.009295241283685063
135,0.004475982316209403
136,-0.011171613603549511
137,-0.0006065083224133794
138,-0.00908221098208426
139,-0.01350835026324627
140,0.00919684066805475
141,-0.012839336744847973
142,0.011646256305696222
143,-0.00492703103402865
144,0.011173392639518819
145,-0.006762192510278586
146,-0.010867268537203056
147,0.010274928365186108
148,-0.005640366792885087
149,-0.0039499188557995946
150,-0.002191914485747115
151,0.008934268947280177
152,0.002940205386417416
153,0.006343751079624793
154,-0.007914058704756931
155,-0.0005531646566099057
156,0.005275429249918972
157,0.0032087224176311933
158,0.009591540897898243
159,0.005221247607155476
160,-0.0034599117641584297
161,-0.007849037185977903
162,0.001419620440232383
163,-0.01005154910494651
164,0.009184222825195508
165,-0.006717108985085118
166,-0.010764648396287912
167,-0.0002800092923797348
168,0.007539190074187418
169,0.0005077518218166155
170,-0.0010818183851547868
171,-0.00759338283790849
172,-0.00833894498260801
173,0.009120137527513304
174,-0.007512492230609734
175,0.00546673151676984
176,-0.011026052816184094
177,-0.003957716985679538
178,0.003442216914782303
179,-0.003526470707648621
180,0.0038193034545086044
181,0.008885958427492978
182,-0.007290473804624952
183,-0.007489415045926006
184,0.005424365570563982
185,0.00873529297664477
186,-0.002722205651160203
187,0.014867309866944865
188,0.005142280682207411
189,-0.002104655378485698
190,0.008288828108070367
191,0.011351210556773883
192,0.0008595636834414
193,0.007346714327156655
194,0.0065632277657959644
195,-0.004009907369026555
196,0.0015342765477553753
197,0.004791644402828354
198,-0.007660596190863977
199,-0.02153804705803973
200,0.0031139638344919837
201,-0.0070170311389466935
202,0.001966124716735806
203,0.001905780558197878
204,-0.006913616338884132
205,0.0028122270448778016
206,-0.008488004234532887
207,0.005016104095168594
208,-0.007131215208520613
209,0.0006417101449357032
210,-0.0045157344297304
211,3.108569129537386e-5
212,0.005253808630838596
213,-0.01534732502474041
214,-0.0005469498901878422
215,0.00249097310694979
216,0.003648812676338253
217,-0.003681122261977465
218,-0.006280011253068696
219,-0.006329869638028595
220,0.002066062858621853
221,-0.0035759473575961427
222,0.012243975546958817
223,0.0005393240867549443
224,0.005895828075792319
225,0.0016220147150570517
226,-0.00012829863658746498
227,-0.00034085854987663254
228,-0.013058871453768094
229,0.004604940058019124
230,-0.004479627191412416
231,-0.01186646718039448
232,-0.0013101395090012846
233,-0.0023299611183860256
234,0.0017617355610614726
235,-0.006565222076486476
236,-0.014677733656053503
237,-0.011315827535034339
238,-0.011965443799919328
239,-0.006125022676246116
240,-0.005566982815614695
241,0.006647950929583679
242,0.0038840636620429687
243,-0.014065874544219158
244,0.004064288600048104
245,-0.00985832413806792
246,0.0012219012134530249
247,0.0026816322546225676
248,-0.0022581850401992894
249,0.0006727298976373807
250,-0.019098460265409376
251,-0.00027670885794172094
252,-0.010565875443787186
253,0.0026810369861817837
254,0.0008312273876371012
255,-0.002488780206981933
256,-0.01833562069839276
257,0.0002581723335891794
258,-0.0017031394529210984
259,-0.0013520089490241082
260,-0.0007427948263948879
261,-0.0018370036898140872
262,-0.017667383959553893
263,0.008239053622358172
264,0.00869469975808228
265,0.001011001719074045
266,0.0009766187987629404
267,0.0036400394378536703
268,-0.004936736556287791
269,-0.007639494075780595
270,0.0022778384032010822
271,-0.0024152950128647262
272,6.558344341891508e-5
273,-0.00056573798578321
274,0.007946156095866951
275,-0.00023076255132405962
276,0.004129528944962279
277,-0.0030632895975405638
278,0.0005781258879928863
279,0.0025206103286212088
280,-0.0022788639540755272
281,-0.0002017947372178752
282,0.004640596246329376
283,0.004760290721464688
284,0.0035948902636261603
285,0.009203052702253278
286,-0.00036098061672327206
287,0.006734111810798992
288,0.009954896897028642
289,-0.0008604756660869016
290,0.00543350375149636
291,-0.005335726480668323
292,-0.00586918562171601
293,0.00010064312424973297
294,0.0064048314949921355
295,0.011833466220811316
296,1.1676676619876147e-5
297,0.02546802372572223
298,0.0013688190436061285
299,-0.0038163483385360237
300,-0.0063262348570845665
301,-0.00715210653554118
302,0.002665788968405791
303,-0.0009213631275162836
304,0.0006844565134904279
305,-0.0038070289139177866
306,0.01478484736560519
307,0.0006749387491068458
308,-0.00018551358067646627
309,-0.0012167951686658073
310,0.022028970379915955
311,0.0013637481804740447
312,-0.0033459222856385583
313,-0.00288199700705225
314,-0.005650957971952741
315,0.00240993073888458
316,-0.01145874288789047
317,0.003212153042145349
318,-0.0050622983239012815
319,0.004426705016745891
320,-0.003760440092917838
321,-0.002596350174291506
322,0.008605016496361206
323,-0.01110722670292945
324,-0.004350605081221237
325,-0.011418691771192589
326,0.0022923146387585857
327,0.0035804927119497784
328,-0.008256604084383012
329,0.0029076490786188233
330,-0.001069866243381623
331,-0.002015275714782516
332,0.006625958163936962
333,0.00724502233826052
334,-0.010528768427487577
335,0.015505623418086855
336,0.0027853205179204196
337,0.01217907372364284
338,0.006384167768664816
339,0.007575860820112256
340,-0.004174337500526936
341,0.019230937505162693
342,0.00045486030372350324
343,0.013235889425742074
344,-0.01188664460641655
345,0.0010835609510019939
346,-0.01540407807388827
347,0.007955498565872476
348,-0.005509773483712776
349,0.010555536988781844
350,-0.012022617583184991
351,-0.005613285592971428
352,-0.003638106067087587
353,0.0008920977876256896
354,0.0067331428843232285
355,0.0028564014717190164
356,0.008706131937000226
357,0.005184926612109275
358,0.011943523823521351
359,0.005612221941300354
360,-0.006566783824595723
361,0.014461308871872023
362,0.009859067648317742
363,-0.0019046410808172042
364,0.006121289460159839
365,0.010776208282635324
366,-0.0013344878562098871
367,-0.001110528009978262
368,0.0125554656237844
369,-0.009874060805431528
370,-0.0047199596203641335
371,0.012103598138056835
372,-0.013028819615755926
373,-0.0013899427805261432
374,0.01137084846892724
375,-0.003697752461060366
376,0.005293951591171453
377,0.005658562238000586
378,-0.00198678659900533
379,-0.0010909743688518048
380,0.017629570601199938
381,0.005984559995169758
382,0.0016493736517483092
383,0.012434979024951163
384,-0.008273798896720596
385,-0.008468363899504549
386,0.007802178027127526
387,-0.0020607027658489205
388,0.004936221813683583
389,0.011197032931217142
390,-3.1442670885395428e-6
391,-0.0037581748887326903
392,-0.001301035892336766
393,-1.4911078919299657e-5
394,-0.0006349662998645033
395,0.00692284432158936
396,0.004802745204786007
397,0.004608143281665478
398,-0.000134171642012304
399,0.006821821748306144
400,-0.0009697663469866223
401,0.005264563777516695
402,-0.015242667213602621
403,-0.004643989462787634
404,-0.006336598804630388
405,0.01671872698318779
406,-0.003713654472809835
407,-0.013897235349476188
408,0.009942519143548533
409,0.006660750516774282
410,0.012063526421785585
411,-0.003355013750425184
412,-0.0026867701259168926
413,0.002177101181186236
414,0.0007553585551347551
415,-0.009245804207256824
416,-0.006940884829903181
417,-0.0017897112914217138
418,-0.0016045399180245389
419,0.004086795673185128
420,-0.004349102504009838
421,-0.0032318972588472493
422,-0.002580420383202142
423,0.0005046810978678761
424,-0.001980063134796861
425,0.006600162901947448
426,0.008444739703459048
427,0.010826246837159846
428,-0.0026911341619157755
429,-0.014811730134469002
430,-0.010765176283745391
431,0.000935728195606944
432,0.0044195134928528106
433,0.005592269282547523
434,0.00426253563759742
435,-0.009854363492264505
436,0.0022296113004012684
437,0.004121321223644414
438,-0.011453830012890574
439,0.0031530086219489603
440,-0.0035674960446525515
441,0.007531352575121496
442,0.0031532776362229505
443,0.011666142573471804
444,0.010098433791233874
445,0.0047978133811569235
446,0.0007238662292138986
447,0.017157039289065888
448,0.0043270862333177895
449,-0.0018169807832807859
450,2.84531493321305e-5
451,-0.00261655342729975
452,-0.007931997156872282
453,0.013627937272377943
454,-0.0064418791319689524
455,0.005961177905075243
456,-0.001537666143306382
457,0.008121239788566248
458,-0.005692049846678936
459,0.011316240934220366
460,-0.006325154016486378
461,-0.0016107440396616933
462,-0.006480653422629556
463,-0.01664556512672679
464,0.004253240605946917
465,-0.0044274048525814284
466,0.004512669833330474
467,-4.501698011202259e-5
468,-0.0031773974015966485
469,-0.010563853666574806
470,0.0029249902299760097
471,-0.003079047172048077
472,0.003915669996694637
473,0.0025838656949737303
474,0.010239527931858937
475,-0.006592249847662112
476,0.008756726006565829
477,-0.0003165140057562077
478,0.007763503804823001
479,0.0016225064630960516
480,-0.0018994950304567213
481,-0.013912171645149784
482,0.009280449338751917
483,0.0027795769508360377
484,-0.0007700840436812183
485,-0.007726968269450351
486,0.00028658205305178705
487,-0.0022183146240084104
488,-0.0029830361148882488
489,-0.0076827234521439575
490,-0.00017657860351801835
491,0.002070285839864083
492,-0.00018741970110002225
493,-9.798482287217691e-5
494,0.0019180157334911295
495,-0.005012559385743243
496,0.00857059161720064
497,0.02275980433544169
498,-0.0016080263463798426
499,-0.0006237209392513154
500,0.006375420956617649
501,0.0023800651162361407
502,-0.009785999740317774
503,-0.0032530417648767404
504,-0.00019717308996960447
505,0.009934186846683235
506,-0.004178700520308342
507,0.008855078272124305
508,0.005630671519570063
509,-0.010552991867894745
510,0.004426145912139123
511,0.00275722582119402
512,-0.00546107376732029
513,-0.005433843246827285
514,-0.00226562369807054
515,-0.0006334167973107373
516,-0.005808076289494168
517,-0.011531689926923593
518,-0.005205437152283443
519,0.015001458918451793
520,0.00896161168884193
521,-0.007018049351838428
522,0.0004533629339191991
523,-0.004392468830126261
524,-0.014630084748916448
525,0.002668114154485357
526,-0.0033633398711136017
527,-0.012717878982035934
528,-0.014593496599623999
529,-0.0042272236406804995
530,0.00014530016414111556
531,0.006055786865867162
532,-0.008000461747287557
533,-0.00016394832230702815
534,3.724245837350981e-5
535,0.0001699400715429622
536,0.0002750079882781087
537,-0.008462256568851044
538,0.0029983431528181723
539,0.005358666507921872
540,-0.019237939785789603
541,0.005251735414507585
542,-0.0015822472215004544
543,-0.01794179177758258
544,0.0037040081944890385
545,-0.0027295870111880612
546,0.007219389371494844
547,0.01357977963139123
548,-0.004430429172944383
549,0.01361728031679865
550,0.0028964447171608396
551,-0.002461314347981658
552,-0.007230457717256066
553,-0.005353848491777024
554,0.004177235458961248
555,0.004372257894787656
556,0.004134297665834973
557,0.010591944534807739
558,-0.0020245209246379844
559,-0.018156289351781728
560,0.008331443117464076
561,-0.0023716269748493167
562,0.00013776678831154408
563,0.002129166913663982
564,-0.003044710448590182
565,0.0012202138243996962
566,-0.004789004798886675
567,0.002843347070303137
568,-0.005030712886644539
569,0.006033853815822154
570,-0.0027393760790166196
571,-0.00329041869316502
572,-0.0014163025942608874
573,-0.01047760777126202
574,0.004678162574892841
575,0.009848402083295781
576,-0.007493598916709764
577,0.0047180044129479844
578,0.008313075963172767
579,0.002253136985991588
580,-0.004254660560147272
581,0.011697924726799291
582,0.006812163318663077
583,0.008021719969892692
584,-0.0011518235625183615
585,-0.0037945237931980786
586,0.0035079310011373096
587,-0.002794550250035621
588,-0.0037383211732170294
589,0.009142339052987935
590,-0.01192540817959451
591,-0.00012826544827331253
592,0.001953128249103342
593,0.004057201609614136
594,0.0010359057847460606
595,0.0034375487535401425
596,0.0069018479286567565
597,-0.00706020318374766
598,0.0024298260463752274
599,0.002011866752743474
600,-0.001319605566143389
601,-0.011854116722474071
602,-0.0029085547007823283
603,-0.0046605233022874335
604,-0.005020574543107836
605,0.005403022880678287
606,-0.0011890854369323465
607,-0.0054150768486225685
608,0.003319711995703378
609,0.0043844584052127765
610,0.015493772172889629
611,0.0014665191839851486
612,-0.0093917945974882
613,0.003287444508981929
614,0.0029153326883417647
615,0.010682272977781036
616,0.0077263613548992135
617,0.011635174340075194
618,0.0008716156224704007
619,0.005913938556556242
620,-0.005108559572465909
621,-0.0073035618458401775
622,-0.006053492433307183
623,-0.009809709320342995
624,-0.022021233110835745
625,0.009894247879591322
626,0.001205871958565452
627,0.009924182460795627
628,0.00745360717462502
629,0.0023482355145314714
630,0.005969608387443137
631,0.00033838324146098217
632,-0.012014555018553374
633,-0.011556298681098719
634,-0.002427460539463744
635,0.011717337313200881
636,-0.012265518373036565
637,0.009653995364310997
638,-0.0007651378625113668
639,0.007096254638777144
640,-0.011360822652251678
641,-0.010546554993744139
642,0.0005074041341226686
643,-0.000906213516645149
644,0.009505539124459637
645,0.0016561241074687148
646,0.008825502864230983
647,0.00306509003911275
648,0.001961124229737243
649,0.0022095907431381786
650,-0.008976544775769833
651,0.011053667567519753
652,-0.002223174793180038
653,0.01674950902713641
654,-1.2680109927054595e-6
655,0.0060529318225383206
656,-0.00033656592237957245
657,0.016653604070633165
658,-0.003193712359143108
659,0.010331149375868987
660,0.020359829551980922
661,0.00436105903044437
662,-0.006214563350881463
663,-0.007697581325545177
664,0.009630600342142559
665,0.008117650192740355
666,0.0005769839235505225
667,0.006956470088091615
668,-0.005334463914948572
669,-0.006198411102605239
670,0.006839871871307212
671,-0.01435601714359993
672,-0.004510313264259235
673,0.0030840031176321723
674,0.010908125230852116
675,-0.003908644899335234
676,-0.0012968536593264911
677,-0.0018559844762427778
678,-0.01261615469569166
679,0.008897509023040762
680,0.006127711481515029
681,-0.006561017385988443
682,0.0016463642083235361
683,0.007265417376740624
684,-0.00038490232917613997
685,-0.009599222136968488
686,-0.004722292736075839
687,0.0028413473965180898
688,0.0041599432794191754
689,-0.010303018297544674
690,0.0009165303049853967
691,-0.004393199704253347
692,0.0032225833274042155
693,0.008387922781860778
694,-0.001868971453609236
695,-0.0072035561538163475
696,-0.0078997279436952
697,0.0008406733129632027
698,-0.013143469092300962
699,-0.011280399088746217
700,0.004025108041678482
701,-0.009441933027614369
702,0.010506397145830392
703,-0.0012101594047999819
704,-0.004254352525598869
705,-0.01904251067377839
706,-0.006026875771067196
707,0.008137948013896622
708,0.013522929286821238
709,0.002245345552480815
710,-0.007334342665671855
711,0.006147480583378195
712,0.005529796804638032
713,-0.0065247394924909715
714,0.004877060402034883
715,0.002544984020259955
716,0.0002319584441085931
717,0.015816813032543918
718,0.004000236634692777
719,0.0031605828439965843
720,-0.0008868493363316187
721,-0.014238022571240948
722,-0.005139424543459004
723,-0.003024848602530161
724,-0.004543177865589276
725,-0.011996641404437835
726,-0.009244639365089312
727,0.002153327624353052
728,0.0016375859708839923
729,0.002208650214854657
730,-0.0005858018983595169
731,0.005923904676815295
732,0.014355285210149215
733,0.009397132604163926
734,-0.007748092674187256
735,0.0030089284952560242
736,0.015038956607231778
737,0.004075733759916832
738,0.012913168890675107
739,0.005627955607640889
740,0.00696323596831303
741,0.0071471305178330445
742,0.011145150917428136
743,0.017934446417508854
744,-0.002317219563649697
745,0.009810440392344555
746,-0.00441741247614944
747,0.00629208346223522
748,-0.0037096799555585754
749,0.004144731779781163
750,-0.0026409885491305517
751,-0.004489491619829444
752,0.014143181739695442
753,0.001331783007858256
754,-0.0019128992047325985
755,-0.009921793104209486
756,0.005854657958168374
757,0.004018039499579506
758,0.0027334326596939016
759,0.00576831906760562
760,-0.004236621770129089
761,-0.0036986233376304464
762,0.0004625507413542173
763,-0.005387695896735589
764,0.010480794892611021
765,0.01929054549984652
766,0.005842221749068721
767,4.30758069771997e-5
768,0.003083354187022924
769,-0.005443451558993528
770,-0.004001156620788304
771,-0.004846949434896408
772,0.0037499900398957338
773,0.003979359796669901
774,0.015729099890467734
775,0.009210157144095432
776,0.015633495351232905
777,-0.0003425939689379431
778,0.008565474808223849
779,0.01013567129730779
780,-0.007733626895030875
781,0.002787660088717736
782,-0.02072401513405544
783,-0.0006924156301693628
784,0.0071880686332671745
785,-0.004339886017989347
786,-0.00272888712321675
787,0.00111818915318298
788,0.005624085506721532
789,0.005720873943150106
790,-0.0010324430782040483
791,-0.003969863942605889
792,-0.008942996624344701
793,-0.002303263097178809
794,0.017810461646947794
795,0.0014398430558357099
796,-0.016439594058673068
797,0.0006226537942807474
798,-0.0030575901529618084
799,-0.0072825572344301535
800,0.009843348703541775
801,-0.0047287939381363995
802,0.0011698616746814937
803,0.0015579727183178793
804,-0.004708427154695471
805,0.0013640868797701875
806,0.0019787443963839024
807,-0.004817822299585106
808,-0.003666939209206554
809,0.008524766732043365
810,0.012904193491135984
811,0.006335713498197326
812,-0.0053103997534117205
813,0.013934401048742327
814,0.0035092728549462214
815,-0.008992216529673068
816,0.0023415122205965753
817,-0.004419664801755296
818,0.0021587125905179194
819,-0.005857889336646004
820,-0.00431835574198599
821,-0.004375533000934018
822,0.007295353055524977
823,0.007793242409322597
824,0.018695375602436858
825,0.00048007603134034846
826,0.006614996646101433
827,0.0047124214072607135
828,-0.0044345275310663235
829,0.0010400690360893082
830,0.005549768665364673
831,0.009264025276463283
832,0.00955649465971271
833,-0.010261024931679673
834,0.006245255185039266
835,0.013252840030148549
836,0.006424623933781137
837,0.002609982597987592
838,-0.005510821264960308
839,-0.010509673304830812
840,0.000938298166311413
841,-0.012513448012336436
842,-0.0010164821011933833
843,-0.00426993965687521
844,0.0029596688457015794
845,0.004285364686680126
846,-0.0004907881717611362
847,-0.003752365359196263
848,-0.006526719839823691
849,0.0006841751730980228
850,-0.003692561869817301
851,-0.007148773099741967
852,0.004159067235632285
853,0.005561361517467799
854,0.006602299472029571
855,0.01048684181395154
856,-0.001591289326236056
857,-0.005435643800905609
858,-0.010926671139051767
859,-0.00962101157456634
860,-0.0022477170255209233
861,-0.006673952770849523
862,0.002152497798815056
863,0.008501015745946904
864,-0.004881718429427606
865,-0.005545673932577743
866,-0.0159397121366024
867,-3.5257033318236704e-5
868,-0.002064803820084315
869,-0.012751144108404487
870,-0.0003726719007291268
871,-0.006137195921513061
872,0.008424282386391901
873,0.0032766990090397517
874,0.011063570167734892
875,0.00046192533350530857
876,-0.001171280650912232
877,0.014560161408243897
878,0.003243363661121945
879,-0.009225521958406535
880,0.0012350294226666002
881,-0.011702946171479931
882,0.0031999470485371217
883,0.0036408756346449907
884,-0.005353538805995427
885,-0.0003243456772486497
886,-0.013389468270401893
887,-0.0018544967959214453
888,0.012632578318048336
889,-0.0036057164961315834
890,-0.009528868996478666
891,0.00740389595550579
892,-0.017148369671067653
893,0.010021492876325122
894,-0.002448508784585945
895,-0.0001314872071678019
896,0.002609685937648476
897,0.006277048126895223
898,0.0038592097012247082
899,-0.0058730236887854165
900,-0.010706986963817021
901,0.004052333121312634
902,-0.0056659237875238185
903,-0.005952101612559457
904,0.0025741599505291423
905,-0.0012672634366963753
906,0.014344654134563093
907,0.011909039119722941
908,-0.008209798061767503
909,-0.004473581739530585
910,-0.005256501107812161
911,0.007421555778903509
912,0.022056320903127587
913,0.00848545472197517
914,0.0047093482966086946
915,0.005010287332276375
916,0.0038360129671513696
917,0.016383013363303653
918,0.010867103608930683
919,-0.0021893944940079343
920,-0.009058135044410486
921,-0.004409809400230935
922,-0.009266971176804039
923,0.006534834177745163
924,-0.001325296040665147
925,-0.001284787193301262
926,-0.000678454385950078
927,-0.00047724198168402893
928,-0.001291721757443731
929,-0.00909003011706866
930,-0.00017194600770191747
931,-0.009666520871422245
932,0.001473523508920138
933,-0.011198884188490221
934,0.0034622042638264624
935,-0.003160547059492646
936,0.007879703072369381
937,0.005271806275386547
938,0.0030869842610216965
939,0.0021085389861870583
940,0.002104973876534477
941,-0.003232418059018804
942,-0.001163456134801477
943,-0.005695177081981139
944,-0.0034695837555249963
945,0.00696417517334058
946,-0.009315794855964399
947,0.005861580079090744
948,-0.002244484034178051
949,7.515184228230609e-5
950,-0.006290602082570661
951,-0.010025521508921364
952,-0.0023307129606281118
953,0.007570161039132794
954,-0.0060849295082201155
955,-0.005869793244770038
956,-0.011791449670523334
957,0.005382156645557811
958,0.005966946022864627
959,0.009499973069151135
960,0.0014487737380941778
961,-0.005545515376725851
962,0.006585934020335648
963,0.006503097603398422
964,-0.007429618885419853
965,-0.008243048113929584
966,0.010200681827026513
967,-0.00123115009232162
968,-0.009842126154243958
969,0.0009462998341617011
970,-0.00018354013103913933
971,-0.004850172941414521
972,0.007580788259625492
973,-0.006289811893912933
974,-0.00639245875860136
975,-0.0006837902341164658
976,-0.00445866358343413
977,0.0006837750120634255
978,-0.009755996853243042
979,0.014720110648812621
980,0.005248522165999025
981,-0.004741641908057248
982,0.009581928766368585
983,0.008445774055898858
984,-0.002456362509896881
985,-0.025264181984282204
986,0.005141131081239703
987,-0.006835442756697129
988,-0.004537651318384372
989,0.001350700015624917
990,0.010280381554598116
991,-0.015068737706615296
992,0.00016238635246139664
993,0.0029955369475892944
994,5.0152308667450456e-5
995,-0.0019082499337143898
996,-0.0033248241457736858
997,0.0037314059941778717
998,0.004507661234630844
999,0.011634728427289364
1000,-0.0038678736193920923
1001,-0.007517450118371015
1002,0.008254252622478786
1003,0.002930035255145635
1004,0.019234372741714578
1005,-0.0001631437289013493
1006,-0.00745000305091783
1007,0.010824296656443777
1008,0.013140063221969943
1009,0.002435139303710998
1010,-0.0015633589916031474
1011,-0.011726312429647055
1012,-0.011516218876460003
1013,-0.0004840300203503455
1014,0.001984394092937358
1015,0.0005451187631729581
1016,0.013221281250982585
1017,-0.003288258407489164
1018,0.007284147258348339
1019,-0.006436956951618788
1020,-0.0016339191540471363
1021,-0.006119367674127118
1022,-0.0009514449191217133
1023,-0.01861782955800154
1024,-0.005011236542845498
1025,0.006108478034016085
1026,-0.0021655885520101667
1027,0.0019773069295978773
1028,-0.00202551946244941
1029,0.0053713909402396615
1030,-0.0013705264573176
1031,0.0006046670449744163
1032,0.00040932066253269723
1033,0.005248772076677132
1034,-0.018429025118697737
1035,-0.009903255908979135
1036,-0.0016657539088485661
1037,0.007204631683229334
1038,-0.00431669917909474
1039,-0.00240923846800728
1040,-0.005259760667582569
1041,-0.00736100289365722
1042,-0.0216439208404134
1043,-0.005226438736467664
1044,-0.0036872667841792214
1045,-0.011490566946084845
1046,0.004758240734194441
1047,0.004093250933990866
1048,-0.009445399811015819
1049,0.004586791970892445
1050,0.0035844527815042547
1051,-0.00021002238218637
1052,0.0034622439186401395
1053,0.012499236608259334
1054,0.006494360806531141
1055,-6.530879152458756e-5
1056,-0.0005450979298901814
1057,-0.004897351646341485
1058,-0.012614317654865292
1059,0.0012072024121424273
1060,-0.015631548569594277
1061,0.003954072414480647
1062,0.012676454531113988
1063,-0.021955516330394796
1064,0.009791412391567533
1065,-0.014857250639153562
1066,0.0075958103516815525
1067,-0.00522907792357451
1068,-0.0040671658608322885
1069,-0.0023361630434613366
1070,-0.002355267343154388
1071,-0.007500814967906943
1072,-0.008452317480560566
1073,0.004240594114732188
1074,0.009855747125934289
1075,0.0022192861687957864
1076,0.012665622956220356
1077,-0.0035250480956215855
1078,0.0033688492333501015
1079,-0.005314068660610338
1080,0.008949399927802614
1081,-0.009296080256770554
1082,0.0024450555794321093
1083,0.006744963693545469
1084,0.007116025600232212
1085,0.002131018222049552
1086,-0.006646834621471364
1087,0.009921261604160292
1088,-0.0047516970801118495
1089,-0.010477157951282722
1090,0.005360699397063206
1091,0.005624657836487423
1092,0.01259550429479126
1093,0.005648993987379991
1094,-0.004354376244792668
1095,0.012629681397126278
1096,-0.0026159065351963216
1097,0.004010805187371024
1098,-0.0036786556967545844
1099,0.0070629636237186984
1100,-0.0055258282431755006
1101,-0.0017728770048953566
1102,-0.005004947253796221
1103,-0.01152864406666919
1104,0.0064501841816891
1105,-0.00026856738893767936
1106,0.009623088916261756
1107,0.007623029840909478
1108,-0.003780972596556009
1109,-0.007776079091742693
1110,0.008486746539931733
1111,0.005170759114190248
1112,0.0052351115592300206
1113,0.021370873685692526
1114,-0.0035886492467384398
1115,0.00561532873273789
1116,0.0017052248694763292
1117,-0.00558413393094288
1118,0.003474149320549924
1119,0.01104427452059895
1120,-0.0037964183365169265
1121,0.006217011008557671
1122,0.008906319601359501
1123,0.0006724537776805927
1124,0.0008924122834200521
1125,0.0019460036462395356
1126,-0.008340644666498464
1127,-0.0019785482496075366
1128,0.00462234860936459
1129,0.0029152531634177854
1130,0.007475317843286477
1131,-0.00013920925250962
1132,0.0005025852615325953
1133,-0.007454798114837202
1134,-0.011277362958212432
1135,0.00033378730633319974
1136,-0.0029305774517126124
1137,-0.007033037347643756
1138,-0.0010070193801436033
1139,0.013846769715375839
1140,-0.002356372185086719
1141,-0.00616874446472122
1142,0.006348981918502905
1143,0.004540552858089786
1144,0.010459733529200443
1145,0.0033678837870628085
1146,-0.00012033513330784727
1147,0.013497761552611775
1148,-0.005835180053679611
1149,0.0013066383390629487
1150,-0.012948474086277905
1151,-0.00716544820840812
1152,0.00735417801482141
1153,-0.0004504321097138053
1154,-0.003596931074889453
1155,0.004302510899191869
1156,0.0004205545055272264
1157,0.008315013848302421
1158,-0.0018460774945813995
1159,-0.0043039978818547485
1160,0.0036166703003629006
1161,-0.003364655983061815
1162,0.012920012662181233
1163,0.011324152140806397
1164,-0.010025594312248719
1165,-0.020163645417898002
1166,-0.015632994115167928
1167,0.0038549945431169737
1168,0.0034672354123124415
1169,0.0057718361188938685
