t,Z
111,-2.9616892356987296e-5
112,0.011158030430521222
113,0.01574458657270875
114,0.014134429055395446
115,0.020566145731293884
116,0.014699888534418202
117,0.01617745503048572
118,0.007664136219939626
119,0.0010058899413548877
120,0.008685610157966123
121,0.002123437962828058
122,0.015544013613043549
123,0.029900402122772025
124,0.014686465988201478
125,0.01639957034921978
126,0.01565677122385126
127,0.023492662073913644
128,-0.0017276602078293746
129,0.01661079105466304
130,-0.005738695552995669
131,0.019711005877381473
132,0.005971699948013946
133,0.02218670642104589
134,0.011565363738295538
135,0.025155986328962692
136,-0.01269699260143363
137,-0.0004533247829478174
138,0.019500206680123724
139,0.023047388662615388
140,-0.002785401696379621
141,0.03414708550293464
142,0.0030240483834491644
143,0.02375607492723441
144,0.017864263365354037
145,0.0019684350138225795
146,0.0045586108236427975
147,-0.003388446582008433
148,0.02311675606208149
149,0.004614370220872568
150,0.007391253502834698
151,0.003894782554176326
152,0.010653744089513324
153,0.012051769400974528
154,0.010931741055250127
155,-0.000513063098560185
156,-0.0073434250760634305
157,0.00893843320257695
158,0.01105293682146123
159,-0.00015638868744014553
160,-0.017264513396357473
161,-0.011398346031655666
162,-0.018431763871804396
163,0.015064712379823863
164,0.004810268517403674
165,-0.007542448502609305
166,-0.0027567677449844134
167,0.0023716543946719084
168,0.020565693439968072
169,0.019587586075097908
170,0.005160499232114016
171,0.0036521720127266756
172,-0.011538655377107795
173,0.0045114186639976265
174,0.02912900190181917
175,0.02936623344557107
176,0.006715848759416514
177,0.0016804874797639268
178,-0.011701192251454015
179,-0.013170176019823296
180,0.01277980565831048
181,-0.016029836670088227
182,-0.027472287799296176
183,-0.015018827975918567
184,0.02799853093239905
185,-0.006110243785025386
186,0.007027701369121435
187,-0.0011122173192190672
188,0.012604070618638559
189,-0.002613049398546964
190,-0.009105228018226535
191,0.013070386184759827
192,0.0008999081772580914
193,0.008921375659028823
194,0.015006098072773009
195,0.008209987842992388
196,0.004876289126871572
197,-0.022274036015458624
198,0.007543530290341676
199,-0.011087133417523638
200,0.009241123413828595
201,0.02319900787396653
202,0.007608418102818076
203,0.01171823214859274
204,0.012513596158820492
205,-0.02460871214169559
206,0.00913588720210275
207,0.012743038292469151
208,0.007864914523402615
209,-0.005917906959672873
210,0.011552874010905618
211,0.013266519068278634
212,0.005886470972978412
213,-0.0006958365141019666
214,0.0067600259478823015
215,-0.0007054374571685789
216,-0.030766195740500744
217,-0.010767194540001952
218,-0.022758973581651902
219,0.0017689565981440236
220,0.0006192489635715508
221,0.025053685558398278
222,0.0022494051194781777
223,-0.009724183162350115
224,0.01324684782431441
225,0.015144928856665817
226,-0.016268106095611676
227,0.010425006316631175
228,0.0007210684556524076
229,0.01140429591943662
230,-0.0033997595740773456
231,0.016953997721209656
232,0.00860684292305312
233,0.023862404965468202
234,0.029919065099619165
235,-0.021083553502614653
236,-0.01565055511687331
237,-0.007691448120423421
238,-0.003991853806336911
239,-0.02366845749234791
240,0.015017163407655519
241,0.015123118867815331
242,0.012175376304466396
243,0.012214272227662634
244,-0.02323185191497076
245,0.00305325765015745
246,0.010459674520241975
247,0.011120795123648015
248,-0.01632109687754034
249,0.016372697103198785
250,0.014607028497954753
251,0.022034307738854876
252,-0.002886253205767366
253,0.011399771587059434
254,-0.020571993904013486
255,0.004440324167418732
256,-0.012280191446609842
257,-0.002750746882698875
258,-0.005313818289463249
259,0.015869939854965598
260,-0.005523236351497743
261,0.014948815014207471
262,-0.00120911004679476
263,-0.016549333047294744
264,0.0009559469848221986
265,-0.014541477248758214
266,-0.0011400400401313966
267,0.0012738441469901227
268,-0.02744706829741938
269,0.0034541730783056246
270,-0.018000815603942854
271,-0.002722724639273634
272,-0.003297096976717031
273,0.011979165727530912
274,-0.010449787628184033
275,0.0024143740270080385
276,-0.018142461360907726
277,-0.020345130815144965
278,-0.0037822865580077213
279,-0.01597340795461727
280,-0.014122022369071105
281,0.026930125977807345
282,-0.011868197526894083
283,-0.001986431618785468
284,-0.004927980085682207
285,0.015941392675186183
286,0.012010052538554923
287,0.013993812887859933
288,0.007319871547682415
289,-0.010893016530488093
290,0.006318177149392139
291,-0.01375217723176326
292,0.007559495955326416
293,0.007119119783153498
294,-0.00702394257635
295,0.002307163722949747
296,0.017602432722027227
297,0.028085198884783776
298,0.016388431738409013
299,0.010649644165128798
300,0.03474249992036695
301,0.0014108458911326958
302,0.007721182507922824
303,0.0028733835712644777
304,0.01341503670649847
305,0.009262865045253938
306,0.013261302980532548
307,-0.007013023044777004
308,-0.0057616048428390555
309,0.022353022509883948
310,-0.0075742947388073795
311,0.0009953469693410716
312,0.010447835804214562
313,0.006549911639623933
314,-0.003107985926139991
315,-0.012424697538353876
316,-0.006263001190774546
317,-0.00643041227120245
318,0.011522874473374686
319,0.026506607732667945
320,-0.008211244054465189
321,-0.01275714579608521
322,0.0232899528220056
323,0.015228338052579825
324,-0.013643905601006975
325,-0.004316636761274675
326,0.010682742605821723
327,0.01392673562622254
328,0.021732007420011547
329,-0.021758418701749008
330,-0.019242330038849
331,-0.025464520615106706
332,-0.004648295158091379
333,0.005551533300332604
334,0.010206142365430722
335,-0.019249480136055132
336,0.0016686028641855098
337,0.012258914983667076
338,-0.010116622310701835
339,-0.02291472871208714
340,0.006691889706299396
341,0.010599526236313401
342,-0.005102537873959892
343,0.010440775841547996
344,0.0026265680413178685
345,-0.0031683880996550527
346,-0.0067922291686819
347,0.001968494004258227
348,0.006615523614849299
349,0.007070471693778661
350,-0.0011707585325697607
351,0.010508382730385974
352,-0.026028882662319147
353,0.006512637787539792
354,0.006537189080277987
355,0.011158689273906404
356,-0.01302763813213553
357,0.005940563675794234
358,-0.023076793051801672
359,-0.004133749659022271
360,-0.00028511711808079117
361,-0.0028598512075986644
362,-0.007684024330481614
363,0.015558402332520425
364,0.0022541730698160136
365,0.013975521350553785
366,-0.006627040429201618
367,0.0020140626380325
368,0.007633532988242213
369,-0.006515234152645814
370,0.005725588857978362
371,-0.005944055414112629
372,-0.010370842328755897
373,0.0045109798197346535
374,-0.0076073708695191524
375,0.03830628550271558
376,0.016402411117465307
377,0.010084553458728968
378,0.003298230044109298
379,0.0006882212788452695
380,0.02500973256472571
381,0.0003356570749636136
382,-0.006909914342053196
383,-0.015107649720576532
384,0.012708859985692385
385,-0.0010966107145765852
386,0.01214397163927537
387,-0.007255347483982004
388,0.012897323018692938
389,0.028617530751920146
390,-0.013591947845915362
391,0.00026081025017461474
392,0.006895844977814395
393,0.007318354522830011
394,-0.006094749648647739
395,0.026308988948003192
396,-0.0067654844792754115
397,0.004135623011586456
398,-0.014660302202019446
399,0.014705921931300745
400,0.022231267641199016
401,0.0314800424491809
402,-0.011562330660466465
403,0.00914639529192432
404,-0.01090542331412055
405,0.011653442140263877
406,0.0010466185682915358
407,0.01075958589754898
408,-0.008039739899271496
409,0.006176940268206014
410,-0.0032653676130991035
411,-0.025969156971495103
412,-0.013120657745213123
413,0.00714407128679913
414,-0.002521552630956682
415,-0.013995974960738176
416,0.015367839367181101
417,0.01253225840568569
418,-0.004554727199183975
419,-0.00908963243020749
420,0.0004781928424984375
421,-0.0031927990794900847
422,0.0006735229612115039
423,-0.008751216169277858
424,-0.0037270996366628693
425,0.023717353241713306
426,0.020542958034756798
427,0.005627683584791935
428,0.0059980818791975955
429,0.019805638325390097
430,0.0033417139786019257
431,-0.02286028796851466
432,-0.01408285265131611
433,-0.015046315821163257
434,0.029307595026350716
435,0.03258538607192689
436,0.01335272082043116
437,0.02124412054420423
438,0.007222922022176452
439,0.020499191073792222
440,-0.0018984079869870396
441,-0.006817923735782742
442,0.0030605921501923226
443,-0.016446440984187224
444,-0.0056445470384083795
445,0.01122956983441626
446,-0.010084511482035558
447,0.002300545657288923
448,0.0126753667369032
449,-0.002802686732551331
450,0.005147600459435967
451,0.010545920804193904
452,0.00955089245229726
453,-0.005123136111770069
454,0.0019969082435379107
455,0.005724801838746711
456,-0.0072259944846772275
457,0.007876301690915181
458,0.012629242331140496
459,-0.009319897116366166
460,0.007388904295975433
461,-0.010079350718820563
462,-0.03101197506609543
463,0.004404797469754843
464,-0.006941139332652039
465,-0.0032078349809686398
466,0.005488877776211435
467,0.005141954831661269
468,-0.0016685202565775558
469,0.0033567492886637873
470,-0.0012555367051318997
471,-0.017662340433970868
472,-0.01977442140122082
473,0.012666878181670256
474,-0.009913996199104786
475,0.005005247212998046
476,-0.008951546714732578
477,0.006700388212111367
478,0.0016631824598139398
479,0.02817925408594794
480,-0.01426582480778694
481,0.022083584642334498
482,-0.0052560866531666615
483,0.00956377099596733
484,-0.006803469546642309
485,-0.00769926357423421
486,0.011686789089755763
487,0.01375007007079657
488,0.007211806682050264
489,0.00936487458027529
490,-0.007225984810545954
491,0.013823938017025314
492,0.002668022040423958
493,-0.006187274925818191
494,0.002216869181718907
495,0.039186768348364986
496,0.01875385694930821
497,-0.0010691662104079576
498,0.01691163800599026
499,-0.016175566370374126
500,0.0015760713860597528
501,-0.00705923601840857
502,-0.0024816315260390645
503,-0.00012708642952219415
504,0.004917642252159385
505,0.0040049293497563835
506,0.001559851768476329
507,-0.0028284499622722964
508,-0.019568454360157094
509,0.007816058972323252
510,-0.02154888136632468
511,0.00013237571068920327
512,-0.0084255334819674
513,0.004689855214269659
514,-0.012705338459721912
515,-0.009562088010877462
516,0.026388692462811763
517,0.0021945118610585024
518,-0.0012071023515824572
519,-0.02566329120119059
520,0.010892981861254654
521,-0.011795934387243098
522,-0.021352296390932515
523,0.0189053424591915
524,0.005535056523972063
525,-0.003590257590254089
526,-0.003735500654412951
527,0.007707290568635555
528,0.022920357032327858
529,-0.008164905069867428
530,0.00017180676797927684
531,-0.019100895537871143
532,0.008850670709519731
533,0.01846526454415508
534,0.01990912916597002
535,-0.015874626213896736
536,0.0008129602030750865
537,-0.00966133457083372
538,0.0020761376640905395
539,-0.027014801213593224
540,0.008151433998472162
541,-0.004880514047170162
542,0.02075348133845091
543,0.00749262631239223
544,0.007352027435740642
545,0.01985220623189311
546,-0.004787822541114742
547,-0.00352129687451024
548,0.009012860751862212
549,-0.014568150924126498
550,0.02532579854002465
551,0.0010820183631100385
552,0.007188515302224201
553,0.001872929035091354
554,0.0035771096875262054
555,-0.00385310860442605
556,0.0069856327850539345
557,0.02090528634128167
558,0.0217889443740953
559,0.02911056461827785
560,0.005999573319513378
561,-0.019623919399310998
562,-0.02220771136276031
563,0.0134180951312823
564,0.003999582772714663
565,0.013822484473950788
566,0.020668217616097107
567,-0.004498054134435406
568,0.016618859421222442
569,0.009493632400296732
570,-0.014377738975118168
571,0.01142599230976665
572,-0.0021354409223416594
573,0.00048235475931086597
574,0.007685496661618179
575,0.012926376933469727
576,0.012628836499030712
577,0.01085100839212086
578,0.00950241378956243
579,0.010893479778246912
580,0.020733826687391866
581,0.022780389117916237
582,-0.01004826559327628
583,-0.0005068413609847336
584,0.020966398078155646
585,-0.013414020443822236
586,0.022378996401590016
587,0.008797058234077153
588,0.009745420318672166
589,0.009233435914408266
590,4.233246582074915e-5
591,0.0073619633920174055
592,0.00034443330674616157
593,-0.009498567885146787
594,-0.010995390541867872
595,0.00800439799040618
596,0.004513752569160803
597,0.029214507057053238
598,0.005747901573663587
599,-0.022513372554226245
600,0.00673426661063488
601,0.006844151508044942
602,0.005688642144940918
603,-0.004057392884687608
604,-0.0023956527598172363
605,-0.001916826009709639
606,-0.0029516634053404563
607,0.010654960274629317
608,-0.007656688487773704
609,0.03362151074048507
610,0.004559333079774855
611,-0.02904177268160259
612,-0.02034586767598522
613,-0.007146367562770366
614,-0.0040236835125007555
615,0.013855845095230643
616,0.009633164041349757
617,0.007745067612005845
618,-0.0014100833348609685
619,0.010036161511634318
620,0.009103328666449256
621,0.005833098063974877
622,0.014398387599129245
623,-0.002192357370990729
624,0.009052326319140398
625,0.004983083882594034
626,-0.00895001726945593
627,0.004683796632381568
628,-0.0068887538272048455
629,-0.0030172442225170587
630,-0.004539971767066933
631,-0.0025764915805956985
632,0.001691169402902305
633,0.0027150004456272486
634,0.012037974711644325
635,-0.013600109497265053
636,-0.001910941993609151
637,0.01010165798527965
638,-0.006832169604911091
639,0.019772652378481415
640,-0.0015035002540524376
641,0.004813810815957712
642,-0.007677881052754825
643,0.008311801562092396
644,-0.008047770493494082
645,-0.014507673374782391
646,0.006090704722632448
647,-0.00720293932537031
648,-0.007574475808958163
649,0.005887581585077055
650,0.004557459452345295
651,0.012415821298808546
652,-0.008494853674335183
653,-0.004103638779958365
654,0.0032782976619387246
655,0.0035511087849013044
656,0.0015395122737533748
657,0.014650538678891155
658,-0.0018938040563159409
659,0.018188222211026617
660,0.01959803256752083
661,0.014739149487743939
662,0.012686082873399947
663,-0.006972749608730138
664,0.014357870609588028
665,0.023484719517246525
666,0.02232790963997592
667,0.030240133414723244
668,-0.002025260711514322
669,0.010541236869531375
670,0.003083011736482179
671,-0.01919247043185096
672,0.001504826188888587
673,0.0331638277058927
674,0.017308164322096798
675,-0.011695550078817448
676,0.02602854478231011
677,-0.010458266991742
678,-0.018502984786819186
679,0.03303143888375255
680,0.01890286100239821
681,0.0007823830418374205
682,0.011956712917773345
683,-0.022904470231825437
684,-0.00039542445034213025
685,-0.03362118810343937
686,-0.0019033302536827013
687,-0.0030056377289827923
688,-0.009455156988641461
689,-0.0008831755124234069
690,0.011457597468717225
691,-0.017344418014620822
692,0.011145343496565381
693,-0.002828888903157891
694,-0.017118095642482976
695,-0.006406181013543314
696,-0.03826100259021266
697,-0.007744141983952884
698,0.004101034600646083
699,-0.014074598020710658
700,-0.0032923197581861373
701,-0.02356469310333528
702,-0.001766337559441934
703,0.0010790676893465806
704,-0.013185068140117825
705,-0.0030243522079540083
706,-0.007946506793264346
707,0.01751136075829064
708,-0.011112360221080848
709,0.02140116553640913
710,8.208203815822661e-5
711,0.0033220696028337235
712,-0.004445899707291636
713,-0.01545209095584382
714,-0.014395267284951805
715,0.009828405386101486
716,-0.008325096601930154
717,-0.015871409572842596
718,-0.004606729122593747
719,-0.011494972160596724
720,0.002581115418344916
721,-0.0021849690619186305
722,-0.008894302897669798
723,-0.0066688808276363296
724,0.01765515136497592
725,-0.012983414015159508
726,0.014081785523303135
727,-0.005323840641943093
728,-0.00684860496305451
729,0.0027844077619633384
730,0.013955059661812727
731,0.02010399482278712
732,-0.0002267255775675993
733,-0.021025192792447824
734,0.01981249038089371
735,0.005328313507319574
736,-0.001916754801525401
737,-0.011588604941210619
738,0.02642022262195313
739,0.007167164838046962
740,-0.026012828867717823
741,-0.012650634206941288
742,-0.0006801977960669174
743,-0.009812074154846778
744,0.0008236159537153403
745,0.011530936847744762
746,-0.006077661865867693
747,0.008430646303869343
748,0.016838120758627194
749,0.008931368569911774
750,-0.00015717156959693679
751,0.0037562166961750544
752,0.0068407169384954655
753,0.0016079683597240556
754,0.005084203944509905
755,0.0033228605324763924
756,0.008696658481765424
757,0.013712490152708243
758,0.016999685989998535
759,0.015424822636755674
760,0.010393560415910136
761,-0.009638523925454839
762,0.006598584220208185
763,-0.0018326350801553216
764,0.012569458012063358
765,0.011606712185410125
766,-0.009448954016456585
767,0.015951235243028536
768,0.0008377616804795101
769,-0.006755958580545678
770,0.005905722121486793
771,0.027126426217763306
772,0.026353467135263226
773,-0.0016249146660089597
774,0.024522719583185918
775,0.002174099747698578
776,0.00685551172042143
777,-0.002400704213302164
778,0.020889650277748664
779,0.015633515887581426
780,0.0039046440822565055
781,0.019484372186169465
782,0.004836274910102747
783,0.002307915300616338
784,0.010093090764498143
785,0.017657011019054293
786,-0.006290020640421194
787,0.012923596013484058
788,0.006700185379841099
789,-0.0033482448919888185
790,0.011426121107379934
791,0.028003765429834376
792,-0.014000737774356961
793,0.016110815657799735
794,-0.010037016189830002
795,0.009044781270644193
796,0.011476766642770826
797,0.013378018976882986
798,0.0052504560924811405
799,-0.010392610554336386
800,0.02221621635783181
801,-0.011165578431066699
802,-0.011185830263419846
803,0.012479812040657741
804,0.011455944936172286
805,-0.011115639531121964
806,0.011119615965058045
807,0.006202575348993381
808,-0.01564807172595649
809,0.013652202778309083
810,0.016526719174009417
811,0.0036389047935690777
812,-0.0005868191748852784
813,-0.0004983921210131473
814,-0.004788857369536362
815,-0.01087767033360932
816,0.021811997301214362
817,0.0025180752499174746
818,0.008608877982454648
819,0.02959108362947946
820,-0.0038993943699358294
821,0.009518030665014448
822,0.013366743132293565
823,0.009390887829836997
824,-0.003752783406841689
825,-0.008862848635564819
826,-0.0006517601199779403
827,0.015692022458415177
828,0.01061326826512748
829,0.01496965152851467
830,0.01441988691542396
831,-0.0005132689559871121
832,-0.00026239458496046824
833,0.008146235384828065
834,0.016432610449889584
835,0.01271321922191789
836,-0.012514284041283748
837,0.023948667034746244
838,0.009871690755470836
839,-0.010880518569827842
840,0.00023448526588616418
841,0.003284643046423954
842,0.0065907776523873845
843,-0.004641397174298592
844,0.00035731269968497536
845,-0.024124048965494464
846,0.02166130164704311
847,-0.002768432299162173
848,-0.005745648881702262
849,-0.0031653357600607297
850,-0.0093952576734945
851,0.014328722674278014
852,-0.0020749174945687635
853,0.00126937808053409
854,-0.0030823750012751302
855,-0.031128275102065058
856,-0.01612083412165105
857,-0.008123815196461331
858,0.012931722535366683
859,0.0096478484184873
860,0.00797985310297023
861,0.04017286128538766
862,0.013073115141933309
863,0.01865147558985446
864,0.026991144677986172
865,0.007852245972014598
866,0.012352848282527881
867,0.016085504565251096
868,0.019804604370578727
869,0.0038999057535193085
870,-0.006137933619163775
871,-0.007599064262936933
872,0.020916156114139828
873,-0.001141442631509016
874,-0.0034749051217669823
875,-0.01658374941691615
876,0.004029239850368962
877,0.008331513037573051
878,0.012732148909512027
879,0.012552832781664244
880,0.030263185394121112
881,-0.019410292716439338
882,0.003289775871649605
883,0.00042590362492855887
884,0.008585783457522039
885,-0.004387470412388875
886,-0.001609613537858313
887,0.0023641722089154287
888,-0.008847874890369496
889,0.007377002562311579
890,0.016610733792294507
891,0.02187243703847789
892,0.006024362605161929
893,0.01602243479646984
894,0.005438965019451739
895,0.0005215596087571942
896,0.01654526358884053
897,0.01790452809703852
898,-0.01501201090864522
899,0.0161874266157895
900,0.00251340834633851
901,-0.006677808339589401
902,0.003938244337695276
903,-0.008878301816937478
904,0.008160117896898815
905,0.007023319928903686
906,0.014711410882428675
907,0.00609961092574665
908,0.014673271260792129
909,-0.0061350324563586725
910,0.012078117994954781
911,-0.007890490139326727
912,0.010963332280975109
913,-0.009090795526880418
914,-0.0036500934271729533
915,-0.0011029371083800762
916,0.006392665679124936
917,-0.01429444126011684
918,-0.004292146095082752
919,-0.008743019477891962
920,-0.015802054757425674
921,0.018261060226473103
922,0.014181147032450001
923,0.0012603354736667079
924,-0.008821295839275139
925,0.011555089322125064
926,0.017206834098749558
927,-0.009957793080937012
928,0.01033703757152616
929,0.022559263057937266
930,-0.0062283691572487185
931,-0.0220034210511039
932,2.293606958456708e-5
933,0.008801546067327776
934,-0.01064600349080403
935,0.02272160779944256
936,-0.014320136834145734
937,-0.007805708363598733
938,0.0030166284630693614
939,0.01631901276032882
940,0.000547673674788918
941,0.006011103162495605
942,-0.012328746369216867
943,0.002584758955276635
944,-0.011383150521946835
945,0.01873037521081483
946,0.0012302349896145877
947,-0.011804910258716736
948,-0.005826060000228054
949,0.0016345885097457833
950,-0.01159381548862149
951,0.0025711116719413967
952,0.01568865030262164
953,0.0020234165924039272
954,0.00805995469661998
955,0.02766064411445763
956,0.01613851892724104
957,-0.005551663463542592
958,-0.0025748304031351327
959,0.016011924171142597
960,-0.010945916568381004
961,0.004780421115813208
962,-0.0022461141744360993
963,0.001094779645417177
964,-0.015033129186965519
965,0.0019111439635755912
966,-0.011528224263303518
967,-0.0007248306413522702
968,0.022716708218703745
969,0.00937876393208122
970,0.015535636091184211
971,0.006103046634491175
972,0.009892709342013901
973,0.02073015690386929
974,-0.0028374112467504115
975,0.015233623009538287
976,0.012022437681084071
977,-0.0018875779611541089
978,-0.0009877798185007342
979,0.0128680432940616
980,-0.012079247926852606
981,0.006332726794495973
982,0.018719328049181184
983,0.010875936186146979
984,-0.005936815503127594
985,-0.006952959362158144
986,-0.0003809033283123322
987,0.008805312999687237
988,0.04065906780950466
989,0.022374285329570056
990,0.010775587996593046
991,0.004245239025725136
992,0.00027426634943292797
993,0.02925454510897671
994,0.020191911639670414
995,0.025045177146885516
996,0.008579377564777073
997,0.005040364763082831
998,-0.02016812132801712
999,0.02925057333154639
1000,-0.0034571378519737037
1001,0.020586319494948505
1002,0.01052320925526385
1003,0.0053081568437098915
1004,-0.004563364000131201
1005,0.012305953705397074
1006,0.007672947844464777
1007,0.012720499848432184
1008,0.016715100659330785
1009,-0.006794464471654398
1010,-0.011245889262338079
1011,0.0008838185761081979
1012,-0.004347895025203654
1013,-0.002189954900454884
1014,0.010467806340329672
1015,0.0033534055896213407
1016,0.014502893380523761
1017,-0.007604965828660508
1018,-0.004250772088057711
1019,-0.011957509553445263
1020,0.008565177061989187
1021,0.01230767707934107
1022,0.01902949431922655
1023,0.008777922456138936
1024,-0.0027135521238387046
1025,0.015291707545713793
1026,-0.002017959349974775
1027,0.013578275088398869
1028,0.02325754917961175
1029,-0.0011430524932437799
1030,-0.004180417342435308
1031,0.006132413954746067
1032,0.010175194661199611
1033,0.006781391649840533
1034,0.01856163235693381
1035,0.008967096353369725
1036,0.016089544517801722
1037,-0.005206617039288289
1038,0.00803794129341498
1039,-0.021464444493697346
1040,0.010111989573155539
1041,-0.012961866400809015
1042,0.017333926034665492
1043,-0.014479635553774992
1044,0.004399318991408133
1045,0.005928899554020898
1046,-0.012580119527367558
1047,-0.003691470327823512
1048,0.013519411200161188
1049,0.009302120554833421
1050,-0.01479205675338858
1051,-0.004461805643998765
1052,0.015334514097208372
1053,0.004505094403675439
1054,-0.0045758288658267286
1055,0.021184748495809393
1056,0.03138662226291073
1057,0.01421383750052386
1058,0.006088292552564315
1059,0.011620830839457249
1060,-0.0008348673187162708
1061,0.00019814657556498373
1062,0.0060793407089240895
1063,0.008061803309123587
1064,0.003080549021093939
1065,0.00036768422427204707
1066,0.004279812132341657
1067,0.01082596443280775
1068,0.01853985507793753
1069,0.025467229225439973
1070,0.010562559753829788
1071,-0.008502739033574264
1072,-0.010833679544301329
1073,0.011247459240765253
1074,0.010937400887070943
1075,0.005624427521086698
1076,-0.0071974936611311205
1077,0.0026634615353271955
1078,0.0017383751167921358
1079,0.005959817842923169
1080,0.006006211167016144
1081,-0.0071033247727605485
1082,-0.01809326614751151
1083,0.03508636616863969
1084,-0.009278184745377787
1085,0.008391371664428254
1086,-0.007551814865243416
1087,-0.01974271228572252
1088,0.020085353106304472
1089,0.012652347893111766
1090,0.0035574041154601966
1091,-0.006535146101067028
1092,-0.009888646696061626
1093,0.003896954670679522
1094,-0.012457353449176364
1095,-0.006811821144749967
1096,0.0014927288209186438
1097,-0.005975897892352936
1098,-0.009802030468471485
1099,0.009520626435244501
1100,-0.01103940448018293
1101,0.009661960824093013
1102,0.014807157435062744
1103,0.007915341778308087
1104,0.0090943402093755
1105,0.0062418140201694824
1106,-0.0008724472489600293
1107,0.010722125844821845
1108,0.010257075557372814
1109,0.009962790649449188
1110,0.0114405044570642
1111,0.015211324076114972
1112,0.008731672349485825
1113,0.005008281978097176
1114,0.016348938491447217
1115,-0.010801215685493932
1116,0.01799608616747169
1117,-0.0077770029374001175
1118,0.007360940880164084
1119,0.007591274820246957
1120,-0.0032531818196349445
1121,-0.00116231678400407
1122,-0.012936406684706466
1123,-0.005888337530019875
1124,-0.0020769322842743255
1125,-0.0012513239239290827
1126,-0.004807256644915639
1127,0.0037028447004287222
1128,-0.015869211086629698
1129,0.012239254961345843
1130,0.007517711265341203
1131,-0.0013328850534678701
1132,-0.0166558970906289
1133,9.849080327004606e-5
1134,-0.018040153830965543
1135,0.026219973615138784
1136,-0.005986389471926405
1137,-0.0072607254152028
1138,0.016610621981467955
1139,0.012562329889193265
1140,0.014985170014394643
1141,0.01755735626275091
1142,0.004212233382987487
1143,0.011655188971512595
1144,0.012423540609863089
1145,0.01957050186652102
1146,-0.0006768789273936985
1147,-0.0012322636319102472
1148,0.0076948280157365595
1149,-0.007723626157815748
1150,0.018696922552912387
1151,0.008499420338449864
1152,-0.01942686037493112
1153,0.010368661715910938
1154,-0.004855994802236199
1155,0.009571881010871947
1156,0.00019367579010030067
1157,0.002897848802055238
1158,0.004491673947712019
1159,-0.0011173425476995297
1160,0.02417524340890475
1161,-0.004848656171996083
1162,-0.0007356778808212288
1163,0.004193989107003307
1164,0.019535424753941846
1165,-0.00040901054002535653
1166,0.02092625750296905
1167,-0.0023478144219698308
1168,-0.006672132967321258
1169,0.020171240156241246
1170,0.014632043247483581
1171,0.0006762100923063844
1172,-0.011715179908718827
1173,0.0010681798053388653
1174,-0.014951062360467046
1175,0.008215980370796143
1176,-0.0315502914238172
1177,0.007358469576075959
1178,-0.029240502108071206
1179,0.005258874720952104
1180,-0.00425022512472584
1181,-0.002548797511022284
1182,-0.0042598893420080965
1183,0.0034034600204211805
1184,0.011284460541559235
1185,-0.020102059142622697
1186,-0.022844209862005298
1187,-0.015243370256286958
1188,-0.023067491996913617
1189,-0.022475460542466956
