t,Z
171,0.8804588329735112
172,0.8923352533715206
173,0.8863160279171814
174,0.8847199192599674
175,0.8860253920058729
176,0.8876573326493327
177,0.892586802477568
178,0.8936095425499696
179,0.8756719584393265
180,0.8834549058019605
181,0.8994972378856572
182,0.8786579084191222
183,0.8971634253337261
184,0.8944810041476722
185,0.8789943102898591
186,0.8903003074567074
187,0.8833026967944688
188,0.8806400311265145
189,0.8808125983447656
190,0.8721173869194189
191,0.8908849087850318
192,0.8760731829869354
193,0.898989152467755
194,0.8932141688297074
195,0.8829206967298664
196,0.8881935122588688
197,0.8884021490155036
198,0.8954586104247354
199,0.8767381188882125
200,0.8828444297370432
201,0.8732831058507772
202,0.8871660944901828
203,0.8870206273250036
204,0.8735534873325571
205,0.8938833255843931
206,0.8833384549885044
207,0.8775243182749487
208,0.8755410752761232
209,0.8751197416221841
210,0.8903854053579879
211,0.8851729005045089
212,0.8984231479992962
213,0.891799750155667
214,0.8989546608609902
215,0.8892478492273742
216,0.8784770214282127
217,0.8851856057702272
218,0.8800542328499512
219,0.8847701419029951
220,0.8847820414866272
221,0.888803317180623
222,0.8891913182511002
223,0.8786554324609391
224,0.8932172412332198
225,0.8800587613601152
226,0.8847043274319637
227,0.8810003919293428
228,0.8859430271773581
229,0.8783841729534267
230,0.8816288656277634
231,0.8895262556851989
232,0.8811266292584043
233,0.8857460763921717
234,0.8916174418887223
235,0.8832023120170536
236,0.8828139063914229
237,0.8781780849275684
238,0.8913380058610911
239,0.8750092536912744
240,0.8844303303394218
241,0.8879741591732899
242,0.8795294695402265
243,0.8815306449156749
244,0.8961943873936893
245,0.8936179955042963
246,0.8833860314911447
247,0.8935246020416734
248,0.8909057512950176
249,0.876605924288507
250,0.8865235024911161
251,0.8905301176408099
252,0.8824206930659336
253,0.8871023156546921
254,0.8934654330282727
255,0.8840637330757285
256,0.8945288286481782
257,0.8863900770860402
258,0.8793122357622407
259,0.8754921804137037
260,0.8851143004238309
261,0.8902426696368168
262,0.8757355408906103
263,0.886599469832484
264,0.8775161547209497
265,0.8902788528360468
266,0.8919105442820625
267,0.8831389505286713
268,0.8809773858068537
269,0.8855913877145937
270,0.8779425561375567
271,0.8821341495546995
272,0.8836530499128491
273,0.8911464415057374
274,0.8701451963483338
275,0.8874768421840231
276,0.8777365479195696
277,0.8853743109210479
278,0.8734056277907302
279,0.8829279541429708
280,0.8746323499906978
281,0.8895847210092784
282,0.885273681498933
283,0.8845209834944742
284,0.8780456004853047
285,0.8872419723637468
286,0.8843320911101373
287,0.8841837051578612
288,0.8907257520818386
289,0.8946826750498208
290,0.8860467392690861
291,0.8911995024516783
292,0.8815009344750668
293,0.8803663598250597
294,0.875813288462253
295,0.8828688394207084
296,0.882432595248214
297,0.890684995644418
298,0.8840354734130036
299,0.8937178969438554
300,0.8851063950513344
301,0.879333453421929
302,0.8919216208072188
303,0.8933791996656442
304,0.8902475046286148
305,0.8816559810513672
306,0.8747131947924743
307,0.8786413388711691
308,0.8871560408427652
309,0.8777852289736959
310,0.8848074720439775
311,0.8957204849476345
312,0.8852257813014921
313,0.873394582434543
314,0.87895780795507
315,0.8870156575509328
316,0.8845472350496716
317,0.8902635914339693
318,0.8920931724275997
319,0.8930427742259653
320,0.8806001914233633
321,0.8783912391566673
322,0.8960391848219361
323,0.8894841727249172
324,0.8897280390998925
325,0.8859794400326818
326,0.8891402690597172
327,0.8921399169860785
328,0.8887671193577781
329,0.8821651749360233
330,0.8866061690859064
331,0.8792694227566114
332,0.891013673162815
333,0.8800461754031746
334,0.8884944104299434
335,0.8831106443690792
336,0.8951706989346805
337,0.88660457028926
338,0.8820285015900955
339,0.8915731077387092
340,0.8901369750276007
341,0.8892905280549609
342,0.8763734132717373
343,0.8907081821162424
344,0.8846132009518894
345,0.8809901661876047
346,0.885729805294758
347,0.887495586384166
348,0.8864988658254429
349,0.8950942174347801
350,0.8881316259086771
351,0.8912783637472291
352,0.8854178134943803
353,0.8857821754164049
354,0.8725067253714236
355,0.8953409841503199
356,0.8865844386028119
357,0.8791833037228952
358,0.8826161615214589
359,0.8907724372454824
360,0.8956349125041466
361,0.8934087628673164
362,0.8885229897645434
363,0.8738794126680651
364,0.8860237330866786
365,0.8842787939141996
366,0.8877956781474065
367,0.87471805660622
368,0.8890157567155501
369,0.8797037815121851
370,0.8864146876963194
371,0.886049744278424
372,0.876784938787228
373,0.8862978866921476
374,0.8879169064903607
375,0.8808062340848921
376,0.8623644875367206
377,0.8871612173647704
378,0.8797754609017021
379,0.8834697531768705
380,0.8815591960895252
381,0.8934088254461877
382,0.8816115914962751
383,0.8847792713683434
384,0.8875087628324684
385,0.8882169455287388
386,0.8874825259978847
387,0.8912429482319397
388,0.8950070346864927
389,0.8862028992245407
390,0.8771309432971662
391,0.8873050948147836
392,0.8722407601221664
393,0.8788105321181302
394,0.8908704543574706
395,0.8678695622860221
396,0.8908547094253698
397,0.8752353932960191
398,0.8889678555521545
399,0.8722583281050789
400,0.8805896708068376
401,0.8871441095897198
402,0.8753532004583915
403,0.8827887238984365
404,0.8887415200469506
405,0.8806748631216383
406,0.881599011175421
407,0.8864244837723857
408,0.8897666579438079
409,0.8810406204921202
410,0.8910415584373542
411,0.880952491396692
412,0.8923983709146754
413,0.887527909217332
414,0.8845233730658083
415,0.8860679268791394
416,0.8997361085822956
417,0.8814588769706396
418,0.8833558510022115
419,0.8732779665656044
420,0.8890982467365097
421,0.8853080629780262
422,0.8884591002906708
423,0.8902757028005265
424,0.8883378336890005
425,0.8765922100096366
426,0.8674073368043784
427,0.8975399108754235
428,0.8762798959936314
429,0.8939993081920179
430,0.8834001805252807
431,0.8865028517236707
432,0.8886206398721782
433,0.8852509822836874
434,0.881410464342098
435,0.8720777677379583
436,0.8891791467831752
437,0.88075595256915
438,0.8963991913418399
439,0.8790120786321785
440,0.8808682487979479
441,0.8890643081170678
442,0.8867165332479748
443,0.8890496412740562
444,0.8831518562659589
445,0.874129552977526
446,0.901105135355179
447,0.8719463406174605
448,0.885672608153972
449,0.8838542465935625
450,0.882347873960392
451,0.8802454360416251
452,0.8770315402489425
453,0.8930643733418989
454,0.8820323613904522
455,0.8799074083038233
456,0.8812284243791728
457,0.8856632243245811
458,0.8804386519754545
459,0.8912155891982184
460,0.8706946774111401
461,0.8894566937642586
462,0.8786742212680492
463,0.8902782965453134
464,0.8835931000663428
465,0.881884951950846
466,0.8825220562459088
467,0.8839539154418738
468,0.8806167543337808
469,0.8893260944264801
470,0.8798485908178526
471,0.8943107381951725
472,0.883739404207578
473,0.8845249244197874
474,0.8952362657588266
475,0.8944472004640781
476,0.8741242777703571
477,0.8772968102016252
478,0.8793727216373805
479,0.8845540165340677
480,0.8816553436893031
481,0.8858641489408718
482,0.8834555986924268
483,0.8830702145959514
484,0.8868918655195612
485,0.8794550372951915
486,0.888731799564358
487,0.884651178682004
488,0.8786955870139962
489,0.8889558158641774
490,0.8794031061275146
491,0.8904394564553434
492,0.894979016713537
493,0.8834361112634589
494,0.8893541877173431
495,0.8778651965194113
496,0.8923592183781106
497,0.8781100368178602
498,0.8881808088379793
499,0.8821757353596896
500,0.8620975223720033
501,0.8897849861755458
502,0.8797338376397433
503,0.892062323698154
504,0.9011080084338697
505,0.8900401186560327
506,0.8890316012987335
507,0.8908831022706676
508,0.896494575645267
509,0.8982236635547562
510,0.8856169501149186
511,0.8943352623322705
512,0.882767935423386
513,0.8925183421573255
514,0.8759346736050555
515,0.8877354890922097
516,0.888039003335054
517,0.8833474546921728
518,0.901336765820401
519,0.8891080623451734
520,0.8830022154849856
521,0.8831073845666396
522,0.8851925360906837
523,0.8845151457402279
524,0.8879911278336208
525,0.9008535857937582
526,0.8887552487912888
527,0.8915977082876384
528,0.8852032397163099
529,0.8890497547505354
530,0.890118792708084
531,0.8725972667241453
532,0.8806478732543676
533,0.8857097002275083
534,0.868914263848735
535,0.8867138865254671
536,0.8965033628858936
537,0.9001662106720589
538,0.8832541615580367
539,0.8885481040840966
540,0.8896961532248062
541,0.8867513501163501
542,0.8804151462608479
543,0.8914812099361148
544,0.8890081829418917
545,0.8958078436247564
546,0.8808152159662596
547,0.8784406208123184
548,0.8898115225193365
549,0.8856984827711036
550,0.8791117740796895
551,0.8881674177513561
552,0.8815111718021925
553,0.8900273430284096
554,0.8803863546809934
555,0.8885946417491691
556,0.8891024576327308
557,0.8829568728037351
558,0.8901576264509314
559,0.8905238366039144
560,0.8886885786834141
561,0.8828175004849179
562,0.8864690252569766
563,0.893049255706094
564,0.883095927248645
565,0.8851839513191218
566,0.891572319067604
567,0.8831110745080694
568,0.8981331342605855
569,0.8785522117234228
570,0.8912118795132473
571,0.8841649251721568
572,0.8931999870445665
573,0.8862021384009524
574,0.8902319494226485
575,0.8884506602642942
576,0.8853576099552426
577,0.883895045182399
578,0.8841986061033122
579,0.8650119875831234
580,0.8874777987997601
581,0.8919750983451459
582,0.8902765769279732
583,0.8804856822758715
584,0.8896235278933499
585,0.8905694459803032
586,0.8832303743930197
587,0.8904563091404827
588,0.886267899889361
589,0.8966371059117132
590,0.8802672393246868
591,0.8971114661886639
592,0.885803861770553
593,0.8797746943430336
594,0.8800044771956368
595,0.8798993636322772
596,0.8818630025663634
597,0.8917369290799194
598,0.8807801452343806
599,0.8752317176519385
600,0.8787788983220621
601,0.9016056086599011
602,0.8751727771638629
603,0.8860014501723439
604,0.8919291120228152
605,0.8860058336835951
606,0.891467778797665
607,0.8858854878895459
608,0.88674550034782
609,0.8947194271375488
610,0.8787630284892405
611,0.8815509456720846
612,0.8805463299992479
613,0.8864246906057495
614,0.8988658470571224
615,0.8972866790429556
616,0.8898789206484706
617,0.8868648613002017
618,0.8853132974235977
619,0.8909517113177563
620,0.8732611592707858
621,0.8882556763119883
622,0.8943518212765833
623,0.8802694352370648
624,0.8798181412338426
625,0.9018676032560711
626,0.8951331483559455
627,0.8793306750806831
628,0.8895240918093483
629,0.890278299620101
630,0.8952494571605524
631,0.889278477793827
632,0.8860510249821298
633,0.8846305454210718
634,0.8831658737262985
635,0.8877347360985914
636,0.8841084306751767
637,0.890664505058419
638,0.8928473266623825
639,0.8918629358647943
640,0.8873020193226725
641,0.8828882852391994
642,0.876551078359154
643,0.8827723668063637
644,0.8848015654156928
645,0.8723481602463533
646,0.8912617423020326
647,0.8859096735956382
648,0.8815080104021397
649,0.8804177105275721
650,0.8935164488133416
651,0.883194934400331
652,0.8838444056322362
653,0.8798638532802139
654,0.8814073879589229
655,0.8861972923895269
656,0.8878526796050469
657,0.8908974117532921
658,0.8783041111634082
659,0.8924642507411906
660,0.8777046164590223
661,0.8831109444289287
662,0.8891525139470009
663,0.8875556148043569
664,0.8810025857100018
665,0.8877715989248945
666,0.8902909325970637
667,0.8826904942168546
668,0.8899243783019447
669,0.8936045690492043
670,0.8830087513362205
671,0.8734293884512956
672,0.8734466095078075
673,0.8917724518246164
674,0.8877149416080254
675,0.8786304154160087
676,0.8829898491638836
677,0.8862845480159768
678,0.8714219035611244
679,0.8804521288393488
680,0.8888625949894292
681,0.8784810072383092
682,0.8916492904272874
683,0.8768800875407545
684,0.8814845428783484
685,0.8903629881114327
686,0.8913529762014903
687,0.8879543414851224
688,0.8923710655681111
689,0.8886367827995754
690,0.8771837549087025
691,0.8815127653357261
692,0.8962388293369464
693,0.8886876543475076
694,0.8785604698210463
695,0.87686080100011
696,0.8862032843612468
697,0.8942010025324384
698,0.8849277704191725
699,0.8912082532169432
700,0.8811065443876777
701,0.893012961298711
702,0.8888638620706153
703,0.9004109654332294
704,0.888207783031325
705,0.8880489549695516
706,0.8831594558346326
707,0.888171307599758
708,0.890249308236117
709,0.8878544995425497
710,0.8857523767398243
711,0.8911785172318364
712,0.884667707631044
713,0.8750112688435713
714,0.8803283146465887
715,0.8773224977712444
716,0.8720548960007
717,0.8727885496721141
718,0.8885544518617472
719,0.872988187263832
720,0.8895793009168259
721,0.8695587579087896
722,0.8764817994306258
723,0.8840477428273336
724,0.8861651051989747
725,0.8936892284189308
726,0.8744385641593275
727,0.8879146531732998
728,0.8843943571343192
729,0.8846536329818165
730,0.8856021537288253
731,0.8675277351163899
732,0.8803419318719231
733,0.8830563644711191
734,0.8849849373797567
735,0.8676264585319834
736,0.8797209135309754
737,0.8819416693086256
738,0.8793614056258565
739,0.8798001722619077
740,0.8747503752785363
741,0.8880071253631986
742,0.887469429368069
743,0.8872626147562471
744,0.8838699828254644
745,0.8862594782160892
746,0.8796806007022664
747,0.8917065821533388
748,0.8816693001317
749,0.8869558445333504
750,0.8846136741145526
751,0.87249541393606
752,0.8763587513059508
753,0.8920632482994212
754,0.8877345134163895
755,0.8882681562784042
756,0.8913952855479731
757,0.8901120137689473
758,0.8915117659924496
759,0.8728061637293734
760,0.8810735995525951
761,0.8827358871772438
762,0.8798983220559543
763,0.882700574177294
764,0.8870873728128031
765,0.8868631726753332
766,0.8855209998125368
767,0.8838479860994278
768,0.8805497421854336
769,0.8877842810183129
770,0.8770778683478341
771,0.8968528417414499
772,0.8868513120735797
773,0.8926726646552281
774,0.8756503471299161
775,0.8881566569569582
776,0.8767705480286627
777,0.8857104499802778
778,0.8877849461044329
779,0.873714544480247
780,0.8845352785480483
781,0.8755345156434404
782,0.8731206543789455
783,0.8810012567758003
784,0.8879851035870538
785,0.8840863474126973
786,0.8984383501017386
787,0.883938800286954
788,0.8919792264063992
789,0.8965556788163179
790,0.8966089680959459
791,0.8945158137545959
792,0.8972163175784147
793,0.8779029239256159
794,0.8891941893811681
795,0.8687340190526269
796,0.893328353010978
797,0.8941884305562324
798,0.8884355066268206
799,0.8844423843996783
800,0.8814696059240196
801,0.8925340434325213
802,0.8919238281551815
803,0.8784306620414277
804,0.8916789135356502
805,0.8822976053376557
806,0.8813699279432625
807,0.8940099595074813
808,0.8949798053028957
809,0.8791796802969972
810,0.879778227873266
811,0.8772185236400297
812,0.8761528649742713
813,0.8911408694659637
814,0.8898351239240703
815,0.8809918927042957
816,0.8706053527581715
817,0.8856478034628091
818,0.8788396444394245
819,0.8790591050420411
820,0.8866854556067937
821,0.8819790350679111
822,0.8918815546248826
823,0.8960352690307913
824,0.8854198769033313
825,0.8889522874585405
826,0.8844298742907128
827,0.8863329085212268
828,0.8769725547200293
829,0.8890219066141014
830,0.8966176916273563
831,0.8762288319011485
832,0.8844746178844893
833,0.890481791234504
834,0.8881737546373212
835,0.8864932083682361
836,0.8786283404002055
837,0.8771329484171527
838,0.8875181023525256
839,0.8828485353733843
840,0.8859798324474036
841,0.884959809468055
842,0.8811587330534771
843,0.87684217164244
844,0.8806768182716429
845,0.8884874080852978
846,0.8798460301182124
847,0.8751212571341771
848,0.894498903596786
849,0.8792049640293144
850,0.8774059843136517
851,0.8910802542704578
852,0.8831123869225747
853,0.8835971317179726
854,0.8946679582974512
855,0.8863911693386105
856,0.8800057121678206
857,0.8715633245163854
858,0.889130492460838
859,0.8780771277204763
860,0.8852799859793016
861,0.8911416272115831
862,0.8919191442384258
863,0.8764637117675903
864,0.8863040239334316
865,0.8853006372976931
866,0.8844702663251837
867,0.8730987550915402
868,0.8884241130426673
869,0.8859318389996098
870,0.8918155781449754
871,0.8926993006273631
872,0.8910613818775555
873,0.8784853201784599
874,0.8850908299123125
875,0.8855068723892934
876,0.8871031604312573
877,0.901459014706567
878,0.8885355764336471
879,0.8853069676084234
880,0.8914611135613444
881,0.8903638801468653
882,0.8951285234509929
883,0.8806818334603382
884,0.8707115983756
885,0.8886509990871093
886,0.8803764086859298
887,0.8784950047162531
888,0.8872755362220407
889,0.8862406595701492
890,0.8958259278868154
891,0.8865841566068468
892,0.8974017878385125
893,0.8933710969284202
894,0.8917943936327417
895,0.8826048634418338
896,0.8973733431120279
897,0.8831741534027521
898,0.8762831632532284
899,0.8751918576963994
900,0.8886184190445103
901,0.889591566678103
902,0.8791370770851057
903,0.8879178604185147
904,0.8863189263199602
905,0.8925828413793241
906,0.8670696763801209
907,0.8765064743019375
908,0.8719228927404933
909,0.8705305397322992
910,0.8854984697948297
911,0.8801009635094381
912,0.8888369044558235
913,0.8817643542233747
914,0.8907813721132424
915,0.8840972485893566
916,0.8798359957010722
917,0.8947524060027364
918,0.8911747396488979
919,0.893796506270314
920,0.8837231856395512
921,0.8872734392576938
922,0.8817457473004295
923,0.8949011471324106
924,0.893785852523582
925,0.8912724859427658
926,0.886763234091795
927,0.8964011729094093
928,0.8868831172892003
929,0.8912505581709331
930,0.8963768826837047
931,0.8856648627810975
932,0.8774681432596635
933,0.8703325760908388
934,0.8797886689997523
935,0.8751623728912088
936,0.8868730583788559
937,0.880287275591363
938,0.8852494658231929
939,0.8771026159187862
940,0.8762806732591197
941,0.8879544020935434
942,0.8871094011469466
943,0.8798107868875475
944,0.8828032764892199
945,0.8800198004961902
946,0.8840546761408087
947,0.8770900916811354
948,0.9053217519115616
949,0.8902446285819849
950,0.8892013459538851
951,0.8814144775127924
952,0.8834382658189812
953,0.886692846973675
954,0.8805217077747526
955,0.8885418201406903
956,0.8813785097343682
957,0.8864665851185394
958,0.8895113293891311
959,0.8837266910524116
960,0.8796468421602383
961,0.8832015059077751
962,0.9029843301833246
963,0.8907486138307182
964,0.8909375743715988
965,0.8668004138601321
966,0.8835931385241896
967,0.8920026322609803
968,0.8926292041270312
969,0.8853219505059008
970,0.8736286297666858
971,0.8794421187459498
972,0.8840393170271824
973,0.8796121262203404
974,0.8826778570971264
975,0.8844527380006292
976,0.8802941008509967
977,0.8706390315144222
978,0.8861724901462623
979,0.8803868998838217
980,0.8684794866228108
981,0.8937213286966638
982,0.8962936113145187
983,0.8819458835630086
984,0.8801463944281227
985,0.8908562998427197
986,0.8904537638167725
987,0.8662240717999903
988,0.8695202359243923
989,0.8864920370581335
990,0.8926005954550444
991,0.8929626748069356
992,0.8850113628699571
993,0.8869703879878233
994,0.8780037576873952
995,0.880702228571325
996,0.8966096926734367
997,0.8814133798143796
998,0.8837577476362369
999,0.8837308631169765
1000,0.8833929785974871
1001,0.8906544922759013
1002,0.8789327918258955
1003,0.882836677280761
1004,0.8836937583502852
1005,0.886015304995904
1006,0.8804031373659759
1007,0.8835376211004182
1008,0.8726819707792409
1009,0.8919248586057409
1010,0.8873312287195785
1011,0.8797218961266228
1012,0.8869077429117134
1013,0.8806283492247142
1014,0.8888656888578754
1015,0.8778667648224159
1016,0.8928693314341855
1017,0.87521868259353
1018,0.8976526749422613
1019,0.8861916700347647
1020,0.878041066515488
1021,0.8889406932724965
1022,0.8873343292002822
1023,0.8835704081834023
1024,0.8852655218615221
1025,0.8816621858249686
1026,0.8792236242836501
1027,0.8815051150974043
1028,0.8962378829790066
1029,0.8811086531891764
1030,0.8975885995776023
1031,0.8837396724071885
1032,0.889233465385184
1033,0.8937671890470674
1034,0.8812701692670601
1035,0.881138191616576
1036,0.882463385199746
1037,0.8941350139296174
1038,0.884024804853509
1039,0.8832446271026135
1040,0.8892789967504618
1041,0.8869716496848241
1042,0.8820696594375009
1043,0.87317840434326
1044,0.8915152698829182
1045,0.8804423948710711
1046,0.8878432473265536
1047,0.8924317216820163
1048,0.890870718428732
1049,0.8875961342135188
1050,0.8809048285094562
1051,0.8791451121288304
1052,0.8832393687493874
1053,0.8818510911509124
1054,0.8876568659892181
1055,0.8896257155853459
1056,0.8761671357587191
1057,0.8818198511741675
1058,0.8916017644235127
1059,0.8836871701063443
1060,0.8860992045162538
1061,0.8777055429451005
1062,0.8798291374393756
1063,0.8884475098175281
1064,0.8901068769439094
1065,0.8847896681829752
1066,0.8839114173797455
1067,0.8843216484481504
1068,0.8873241067326132
1069,0.8848784146400916
1070,0.8863219118867743
1071,0.8899536848312738
1072,0.8901155441149746
1073,0.8761972026746898
1074,0.8762465852024586
1075,0.8933916361746685
1076,0.8722494087030701
1077,0.8875310161468709
1078,0.8763418530384995
1079,0.8762373631495588
1080,0.8884474475441136
1081,0.900742958015558
1082,0.8946959823961443
1083,0.8889794839272175
1084,0.88791839513068
1085,0.8820471627756689
1086,0.8917636498111102
1087,0.8786598771806651
1088,0.8925921670725337
1089,0.8853118339755887
1090,0.8824509381049783
1091,0.8854976225675782
1092,0.8885880396996726
1093,0.8841983912378908
1094,0.889790261002408
1095,0.884518140214264
1096,0.8906421035022188
1097,0.8796084933217034
1098,0.8822676140743964
1099,0.8902207352777827
1100,0.8806322819504084
1101,0.8830362594434592
1102,0.8733274302858894
1103,0.887480793788603
1104,0.8705778728573632
1105,0.8850941493867414
1106,0.8811280395220574
1107,0.8878039455766751
1108,0.8882148189749487
1109,0.8743033327841643
1110,0.8851912269741196
1111,0.874527130215051
1112,0.8859079553844856
1113,0.8889643050539038
1114,0.8832413304337904
1115,0.8828096558353058
1116,0.88230750164488
1117,0.8776359622127984
1118,0.8769927768529536
1119,0.8899954174065053
1120,0.8763876305604757
1121,0.887685534099031
1122,0.8759976181656602
1123,0.8763344408175968
1124,0.8835889136868175
1125,0.891187344599489
1126,0.8993407366372388
1127,0.8918322216254732
1128,0.8918723909085793
1129,0.8819797348100578
1130,0.8906580242114828
1131,0.8893807139867085
1132,0.8913083338467076
1133,0.8823237273730956
1134,0.8814240834835165
1135,0.8896450886986144
1136,0.8879045856268695
1137,0.897752825728746
1138,0.8895315108578171
1139,0.8847502596824828
1140,0.8867464521425742
1141,0.8778631161230548
1142,0.8931942817796918
1143,0.8875495811019859
1144,0.893322177415276
1145,0.8800292999908603
1146,0.892384025414374
1147,0.8827934201318385
1148,0.8842777796595209
1149,0.8871194597652513
1150,0.8911960991184451
1151,0.8843830158879364
1152,0.8948074076257262
1153,0.8918903622481348
1154,0.8803385112450507
1155,0.8940112109318561
1156,0.9049977298856948
1157,0.8798141169488732
1158,0.8887615654111246
1159,0.88510391184092
1160,0.8767767485094976
1161,0.8819643911455589
1162,0.878332682650926
1163,0.8801226617729075
1164,0.8876212358632912
1165,0.8877376743108117
1166,0.8677995460758999
1167,0.8922883048875782
1168,0.8820764185615617
1169,0.8907620982038843
1170,0.8819635036294242
1171,0.8702460912099722
1172,0.8778632871397491
1173,0.882485303795476
1174,0.8900440066112661
1175,0.8730007555829992
1176,0.8838972703880782
1177,0.8823427499284864
1178,0.8787439633480062
1179,0.8898295329479088
1180,0.8911914025877516
1181,0.8896436236258444
1182,0.8735887545639494
1183,0.8936813138572556
1184,0.8871376071787549
1185,0.8700539099805455
1186,0.8769568570783401
1187,0.8985296618503625
1188,0.8851673482011878
1189,0.8847501313445872
1190,0.8778535765721803
1191,0.8873644679991135
1192,0.8870507786871994
1193,0.8852175032764509
1194,0.8851266719654157
1195,0.8790430514962945
1196,0.8833604788005381
1197,0.8824694355570432
1198,0.8840270828875254
1199,0.8805330901725298
1200,0.8842247013048273
1201,0.8948575583558998
1202,0.8777668553412832
1203,0.8986664666008428
1204,0.878767618280569
1205,0.8916143832741555
1206,0.8848749506670484
1207,0.8767765281990725
1208,0.8837222411056217
1209,0.8894213923656046
1210,0.8852488061280277
1211,0.8936304550145474
1212,0.8913298433139965
1213,0.8697023676866156
1214,0.8957811309240886
1215,0.8873438105762959
1216,0.8794192941170946
1217,0.8730560159035314
1218,0.89605706300644
1219,0.8805375748590593
1220,0.8844901966628661
1221,0.8832075319093488
1222,0.883743197611068
1223,0.8832509570661118
1224,0.8895529833445758
1225,0.8824769917133577
1226,0.8766950672483835
1227,0.8800842062660132
1228,0.8703576484474286
1229,0.8841147388589876
1230,0.8963695491070193
1231,0.8785779013201566
1232,0.8937701599119702
1233,0.8825576359902514
1234,0.888562882182573
1235,0.879293522811545
1236,0.8784702167696338
1237,0.8798086754783863
1238,0.8802985629117188
1239,0.8871950424668555
1240,0.8863965569806598
1241,0.8865596769097306
1242,0.8878203570233036
1243,0.8763631252517471
1244,0.8898400660070243
1245,0.8938063912969856
1246,0.8824466933275135
1247,0.8847716452576786
1248,0.8904518534994614
1249,0.8912577275720774
1250,0.8971844033342802
1251,0.8913839024206951
1252,0.8840599189179954
1253,0.8804783503458806
1254,0.8915780408774155
1255,0.8926697145980407
1256,0.8853673908724676
1257,0.8943394639126383
1258,0.8753383625349384
1259,0.8765728124286943
