t,Z
164,0.7979765339681107
165,0.6708922454825446
166,0.8095754749433617
167,0.8287756950769011
168,0.8494425799897527
169,0.7753133206969012
170,0.9618884968703004
171,0.8746317243445487
172,0.898109899564509
173,0.8397731170949676
174,0.9037070260253844
175,0.8221015419884146
176,0.7774676642660135
177,0.7868238511756505
178,0.6073895798871973
179,0.7471089497057044
180,0.6719850688823606
181,0.6725644921846704
182,0.5970275148573887
183,0.5550788486063045
184,0.7203237830992264
185,0.9070863843252303
186,0.8267707928286581
187,0.8898985612806184
188,0.6420663682557192
189,0.8947598507045383
190,0.8007410593921622
191,0.8239871710646123
192,0.8167545415146235
193,0.7935345831796523
194,0.6346075879495734
195,0.8544447048845022
196,0.824861373976624
197,0.8654300819760407
198,0.6088632364620946
199,0.6758442250804868
200,0.881673740574247
201,0.7259081820180189
202,0.7974624609393307
203,0.8833559064435289
204,0.8312285565305426
205,0.8946993310047677
206,0.9413310868705168
207,0.8740464268490054
208,0.8289177653106355
209,0.757011182936925
210,0.8577528580117794
211,0.7333850730257546
212,0.9005556059800306
213,0.8263993144745445
214,0.6819313893318455
215,0.7556537565524144
216,0.9253898923852143
217,0.8182007729951924
218,0.8671910051315306
219,0.8299415608055759
220,0.7403830529866509
221,0.9252612177980692
222,0.8542175763600761
223,0.8186274921931816
224,0.7288798310554533
225,0.7174660000123702
226,0.8276637497649608
227,0.8150834644121673
228,0.7956086923303408
229,0.8723335116410109
230,0.8191674634598967
231,0.8520559924920053
232,0.936909804239394
233,0.8305900453666681
234,0.7946580371502459
235,0.8304354947899214
236,0.870455238033662
237,0.8362488279087172
238,0.8587424632946354
239,0.7737196901852498
240,0.8212344265591605
241,0.7469951219628026
242,0.8755738793694736
243,0.6791142861335674
244,0.8767951137096038
245,0.5555227585958484
246,0.8022549265152974
247,0.9331128420281697
248,0.6929009936066173
249,0.7516516607402789
250,0.8124624698124497
251,0.8998382898715831
252,0.9402955022712784
253,0.826005199629011
254,0.7620485491410316
255,0.8736804626301253
256,0.7983662618248668
257,0.9611656340687728
258,0.892575416374426
259,0.87105905788811
260,0.8531377700532353
261,0.8154601280241048
262,0.8914561041967068
263,0.8746282036780589
264,0.8358248687883928
265,0.7368804099920099
266,0.8591963989026152
267,0.8115837629208692
268,0.7663608189178281
269,0.7823784338196008
270,0.8236511092865444
271,0.7923035998281229
272,0.845062957269826
273,0.7621905648546915
274,0.7287694046230555
275,0.8495951344139122
276,0.8320619695011826
277,0.7907935724411199
278,0.8981394221761079
279,0.7694296975166603
280,0.8355902004842581
281,0.467676087652867
282,0.8560195245252611
283,0.7809485085693924
284,0.8858502562887852
285,0.8208122863704812
286,0.9113991241338361
287,0.9020221653167843
288,0.8130186080678476
289,0.7779381937629228
290,0.8688679291966316
291,0.4450307492171122
292,0.8265229774103318
293,0.8717331063782977
294,0.853637674280682
295,0.837955469069177
296,0.8004409855285404
297,0.8669137983414189
298,0.8431705062540704
299,0.6138079520764741
300,0.7743016417738263
301,0.8774853296139997
302,0.8240510452817821
303,0.808266104674405
304,0.8640175229728021
305,0.5670254539623452
306,0.7015389133848259
307,0.6295146457755207
308,0.7068453889027723
309,0.7288013876324726
310,0.7198094397971383
311,0.7345385122711402
312,0.8619513782734435
313,0.9354932829194793
314,0.8122969691656053
315,0.8618080699761594
316,0.8608504641366639
317,0.870643580308789
318,0.8195393810166017
319,0.8709657299200615
320,0.8885843304642544
321,0.8717253371304733
322,0.841292877861706
323,0.7421456543600014
324,0.8209578461492173
325,0.9053550280791981
326,0.6313583301392001
327,0.8304456459335053
328,0.922656841069562
329,0.8498426003638069
330,0.7924704190576233
331,0.9388832902271254
332,0.7300055284173695
333,0.6823551971258175
334,0.7831720053488274
335,0.943168234524414
336,0.7121671525741603
337,0.7522137298771036
338,0.8272823839458752
339,0.6558736102593303
340,0.9044274574590301
341,0.8378151504628605
342,0.799184005721137
343,0.6712776297696017
344,0.7200127966286417
345,0.8718115418598591
346,0.9227970574861897
347,0.8744623617364835
348,0.8527357290482738
349,0.8834426914058688
350,0.9067139198791782
351,0.5892559515183023
352,0.9002698745555014
353,0.7645539574377234
354,0.8666282748890323
355,0.8860391568935735
356,0.6902973622566105
357,0.761551516572507
358,0.7704551365660963
359,0.8936008320022287
360,0.8129184682088452
361,0.7815891218626377
362,0.8539487210338809
363,0.6510402916432304
364,0.743043307890622
365,0.9591697738061439
366,0.8451072293188964
367,0.7232289347910129
368,0.9046571187026333
369,0.8608157726677907
370,0.9226510812514535
371,0.9175047639176681
372,0.7626039994870084
373,0.9075962447779367
374,0.745112274319513
375,0.8907764462350093
376,0.7933181496749233
377,0.9045411235523237
378,0.6137945045537498
379,0.9302255227521333
380,0.8724112306319939
381,0.742469383238785
382,0.7147589602228633
383,0.7530799370158605
384,0.7430513253457545
385,0.8279227062098352
386,0.8103135797035307
387,0.73299149700726
388,0.9226613520344038
389,0.6420562271349964
390,0.9121076039578014
391,0.876322953503269
392,0.8481273391265811
393,0.8318275320907418
394,0.9047712195016732
395,0.9001315584835292
396,0.857243966758412
397,0.837311783214588
398,0.9390939911398345
399,0.8839365146371139
400,0.6104143079630429
401,0.8455151538962984
402,0.7510967407026911
403,0.8139372808727738
404,0.807892973633518
405,0.9083233172890062
406,0.7644474437647276
407,0.6358920149763542
408,0.7315946688995844
409,0.8093426153092317
410,0.8839662223773412
411,0.7374670813246879
412,0.8408209210007814
413,0.801060230264334
414,0.7790340463798422
415,0.9221346599043699
416,0.8878383465463016
417,0.9204258479115981
418,0.7668227734996071
419,0.7774104585454857
420,0.8112219833261214
421,0.8509494178811893
422,0.7942607583479031
423,0.8916897291909528
424,0.9077707618726233
425,0.9246933721054483
426,0.6532431077999465
427,0.5919788333772859
428,0.8290900263817967
429,0.8616371316432785
430,0.8336538652946966
431,0.9035070358641984
432,0.8721533122062206
433,0.8172826046266741
434,0.8550396141135413
435,0.7797391290967175
436,0.887315542423192
437,0.8409665226233336
438,0.881544539470085
439,0.9343867476380878
440,0.6717656569115772
441,0.9048276987602457
442,0.7828336659357583
443,0.8330612881580234
444,0.7298689773272173
445,0.8608175041638794
446,0.8166855474056419
447,0.8332109969904464
448,0.8838062976446944
449,0.8734738654792283
450,0.8563053839756621
451,0.7233341243034677
452,0.790236529370344
453,0.8814771305017846
454,0.7523316638822667
455,0.8943557007653093
456,0.895982345542131
457,0.7024363504679656
458,0.8293577900242668
459,0.9035957867220307
460,0.6643206624400221
461,-0.7861671761226915
462,-0.7770741442817977
463,-0.8687161206740541
464,-0.739549548882965
465,-0.8407722985269512
466,-0.7690810413410711
467,-0.7776565487799304
468,-0.851436053696319
469,-0.7682720621421026
470,-0.6760618633019793
471,-0.7550454699268604
472,-0.7240902375016415
473,-0.7728247398033032
474,-0.8788791279259901
475,-0.9473689683429415
476,-0.9320413902554121
477,-0.7587509737569893
478,-0.8650136090315493
479,-0.7961625143214688
480,-0.8537122069332717
481,0.9201727965080949
482,0.8977152539033256
483,0.805215608286878
484,0.8656658880516483
485,0.8882293679077343
486,0.679004390100502
487,0.8945409517046911
488,0.8669478254907347
489,0.8837230010281274
490,0.6785395523075094
491,0.8539964419218661
492,0.8652000417723805
493,0.8408013510723984
494,0.8494818332770075
495,0.7525321653537708
496,0.9265461550073008
497,0.8149583511784483
498,0.7998056105646141
499,0.9176892393299063
500,0.9279667658538419
501,0.6381950284375616
502,0.9171456838999927
503,0.9001351894095058
504,0.815755317952718
505,0.42054221940046654
506,0.766995199507308
507,0.827587363070221
508,0.9142192660296549
509,0.5895479699245325
510,0.7362530255202598
511,0.8587704394713693
512,0.9173637020507586
513,0.8790390219092168
514,0.8542244865440086
515,0.9297526356550422
516,0.9142794185611897
517,0.858356603663386
518,0.9446239412647747
519,0.9303967847693996
520,0.6631040958006796
521,-0.7243567599202407
522,-0.7447589830156973
523,-0.5954385904283103
524,-0.7821256049387271
525,-0.7132513299838164
526,-0.9066006616285325
527,-0.8157417345703828
528,-0.884861840128081
529,-0.9234503001975861
530,-0.7730714358006279
531,-0.7694671173956766
532,-0.8024607693999297
533,-0.839374712508852
534,-0.9096680788727539
535,-0.8818529230645568
536,-0.9150958866783582
537,-0.698100291416239
538,-0.7442291138630664
539,-0.8086027519874489
540,-0.9324287127199213
541,0.7894149934198111
542,0.7860981963555652
543,0.8472685924540287
544,0.6001366183512113
545,0.5817380008717675
546,0.8152047927659201
547,0.6825810744431744
548,0.77105692265312
549,0.7820002306156686
550,0.9189310843576486
551,0.6903192937166032
552,0.8621055518461378
553,0.7562204263087384
554,0.7785573273436048
555,0.7971866088091968
556,0.9085870424701814
557,0.9502762375997142
558,0.6605904950401336
559,0.6073383196124558
560,0.8234394739775548
561,-0.8940222735172743
562,-0.827597973963573
563,-0.8611016455106774
564,-0.8250574693098925
565,-0.7643309046339245
566,-0.7740159022190776
567,-0.8980976274932625
568,-0.7342948102792077
569,-0.5829364564314347
570,-0.8229974085183313
571,-0.6989339794124863
572,-0.7046003884681763
573,-0.7485959941549793
574,-0.8578989488631563
575,-0.8297098182321283
576,-0.7922335005033295
577,-0.8712800815055988
578,-0.8032088440725746
579,-0.8546606740869036
580,-0.8893016194849598
581,0.8000734014789336
582,0.7532983978579382
583,0.8100250146895231
584,0.8064524869522477
585,0.8286683509112018
586,0.77317481652401
587,0.8906965930632438
588,0.7092679781492623
589,0.8954696890364862
590,0.8298795900996795
591,0.8261637569850477
592,0.9097154790608408
593,0.7940435983304532
594,0.8709815220633312
595,0.8411967053574919
596,0.7548070009926547
597,0.8931196235079318
598,0.9578290096438715
599,0.7729566058273416
600,0.7520338741127497
601,0.8440928441771928
602,0.874042250343681
603,0.9325740018409318
604,0.8774369369325489
605,0.6708597984182508
606,0.6905994927504087
607,0.5994632519156143
608,0.6041081077922079
609,0.872070207508521
610,0.7415784463356635
611,0.8203531857072073
612,0.9134548735065208
613,0.9127545099562243
614,0.7951082913266921
615,0.7453213422034625
616,0.8304449465564553
617,0.8884769759086599
618,0.8295596894288434
619,0.6010022531159047
620,0.6778861631416387
621,-0.9216400706368777
622,-0.7548483681049816
623,-0.8941556819033819
624,-0.7565187168566311
625,-0.7939713340965037
626,-0.7681677357548512
627,-0.7685002379926734
628,-0.8843157393803692
629,-0.6808876608228518
630,-0.791595105054738
631,-0.9542532307436986
632,-0.7728222933727844
633,-0.9483826464932666
634,-0.8956099251522356
635,-0.7715555614910893
636,-0.8655898099811585
637,-0.8433194511245284
638,-0.8702966967559977
639,-0.6868200881026623
640,-0.8488335755749972
641,0.7042320014819315
642,0.8642347120992487
643,0.918034644868996
644,0.851692839708882
645,0.611503867479505
646,0.8924789872575748
647,0.848140839095157
648,0.7725948519704
649,0.7972779978347112
650,0.8528791266017062
651,0.862988556895532
652,0.8492515070602669
653,0.8041769015988367
654,0.9318301879056545
655,0.9050301354570593
656,0.768794690609096
657,0.8268305958795132
658,0.8638966873415408
659,0.7254775496620198
660,0.8896865080152622
661,0.8576406611153686
662,0.8066460824699648
663,0.5462412620983297
664,0.8045647934090321
665,0.7516803024757186
666,0.813539531216074
667,0.8426441196227376
668,0.8126696352651772
669,0.7217833987303667
670,0.8697173048462035
671,0.8788707371316902
672,0.8707983758632845
673,0.8741249191580682
674,0.7393188615912886
675,0.8565720738512163
676,0.7514361176845897
677,0.7954603703300535
678,0.8628889389054923
679,0.8645587144681048
680,0.8226477957448035
681,0.85105039141985
682,0.78230728023296
683,0.6711914681679413
684,0.7110250782547993
685,0.8380015285226331
686,0.8357060379980228
687,0.9505824864368918
688,0.8012396711581713
689,0.9058051606467385
690,0.6806768890091697
691,0.8596453362843651
692,0.9350669757610433
693,0.9374019929459217
694,0.5030150210380293
695,0.851626981545408
696,0.8850092146996525
697,0.7497383386545795
698,0.7433061983915911
699,0.6917760965404907
700,0.3666725972948331
701,0.9432654653384716
702,0.8924149322022938
703,0.7270876306636801
704,0.7427140492583446
705,0.8038543326828065
706,0.8075738796192933
707,0.9013111618513318
708,0.7992430005931461
709,0.7337749186918288
710,0.7701312198882195
711,0.8419065823915394
712,0.8298885073367818
713,0.7581588237062812
714,0.9344261675649171
715,0.7705274480870551
716,0.7103146565437178
717,0.9063924250860171
718,0.8849053007006036
719,0.9018771159402308
720,0.8448614061939014
721,0.7827107014497698
722,0.8098851523608042
723,0.575076729770727
724,0.6832629994129156
725,0.7957114127562757
726,0.831072325840595
727,0.885041921987368
728,0.9280245352455883
729,0.808493885426022
730,0.86619893988575
731,0.8898609434044047
732,0.9420301156379608
733,0.8801448211674755
734,0.8893927081100099
735,0.9140548372506849
736,0.7729818202056116
737,0.835248041750689
738,0.757719683866151
739,0.8790253100974617
740,0.8485167607634849
741,0.8744551460299654
742,0.7704129088222014
743,0.6571407557619575
744,0.7602846798701288
745,0.6606751888434824
746,0.850363903655674
747,0.9110746688235618
748,0.8680065508646099
749,0.9021214640781201
750,0.8313139959425583
751,0.8465301926544591
752,0.8011477118485733
753,0.6870012484532543
754,0.8764296817953385
755,0.4747927848755095
756,0.8709209372140752
757,0.8966575258962519
758,0.8143147651140284
759,0.439080870465195
760,0.7099187733521372
761,0.9240883561185563
762,0.8726825821349514
763,0.8710503147556857
764,0.8629690954489756
765,0.8188272986036493
766,0.6743140948312221
767,0.7549892668514567
768,0.7858597865852515
769,0.8984148211245677
770,0.8897102801220428
771,0.5207152972809697
772,0.8968987772068399
773,0.7502053530068183
774,0.7048094662677312
775,0.5939144405048714
776,0.9291834137441537
777,0.8061550955266027
778,0.8971537377337379
779,0.7656991614929852
780,0.7716156276950912
781,0.8324779233079969
782,0.8859046203882716
783,0.8978813145383409
784,0.6949652493491879
785,0.8761458829233061
786,0.817718238389601
787,0.7893880712010222
788,0.7081256925366254
789,0.8314668017850665
790,0.7733668945810201
791,0.8573175602009258
792,0.8814743925514167
793,0.6178859112279963
794,0.8227214113370851
795,0.9001534328209922
796,0.5687012872157592
797,0.8484484826079774
798,0.7766203391934482
799,0.8663791625457538
800,0.8954110996995119
801,0.8849108053818258
802,0.7905209989839206
803,0.8891794636872504
804,0.7451986914324003
805,0.6668823051106662
806,0.8099842871143974
807,0.6074003347005816
808,0.7754430266046332
809,0.8902969347424466
810,0.705204261501099
811,0.8500205049834962
812,0.6677245620668484
813,0.9495149769296456
814,0.8489787002959523
815,0.950091542321268
816,0.8093378337822738
817,0.8594451964318729
818,0.7745710958481691
819,0.5827057502206757
820,0.832654028219953
821,0.7363002932656609
822,0.8246300029720302
823,0.8074691840738177
824,0.6622172592874381
825,0.8637980183190134
826,0.7852565253146255
827,0.8212296534944542
828,0.8343198212288189
829,0.7240749008200646
830,0.9229217974714423
831,0.8815832584619715
832,0.9352631010933293
833,0.8369882953082374
834,0.8813062480645595
835,0.8657529512261825
836,0.8179804682287514
837,0.8493984254591256
838,0.8382987807670398
839,0.7595352684037853
840,0.8501018592330338
841,0.9053032073654828
842,0.9072277569981305
843,0.6766592254110829
844,0.8555556864432833
845,0.9296491230820777
846,0.9100463451091565
847,0.8338450647999545
848,0.9207067575124279
849,0.8839562076457476
850,0.8675413411195464
851,0.83363916064605
852,0.8233715242695102
853,0.9360701294253496
854,0.7862198650502468
855,0.6868194464740722
856,0.6606559785408596
857,0.7995086365357867
858,0.7410675092742695
859,0.9407265748746364
860,0.7154400770851376
861,0.8692590852218146
862,0.732765864816707
863,0.7970724472046411
864,0.8319756167194645
865,0.7890380985464738
866,0.8573082762577545
867,0.8374626279022062
868,0.8105259921347342
869,0.9121933206538325
870,0.9099422805543919
871,0.8197172703569618
872,0.8829963148114186
873,0.8472201234762886
874,0.7733396632102093
875,0.6765837880992588
876,0.9013007101786408
877,0.5561435364392838
878,0.8957678474107819
879,0.8485779329119265
880,0.9172840541865003
881,0.6867354576063822
882,0.8410285033760007
883,0.8733711739797624
884,0.8251794484692523
885,0.7000035689763334
886,0.5555019403977672
887,0.9077002207167212
888,0.7737145760439695
889,0.9027460946891482
890,0.8292568399902978
891,0.7556809039127034
892,0.9522409643325873
893,0.8473191147159796
894,0.8942288785028459
895,0.8481016636574431
896,0.7490981908489541
897,0.8997510114140801
898,0.8689898214920446
899,0.8332274307903762
900,0.8869830298293725
901,-0.9000528158020789
902,-0.7620459511736519
903,-0.9186960723895538
904,-0.8206076283346743
905,-0.833475688373574
906,-0.908097340659306
907,-0.8988732881131586
908,-0.6644320160524083
909,-0.878033342524561
910,-0.9179475994901035
911,-0.8891543614755991
912,-0.672012255350346
913,-0.8283221012883721
914,-0.8178664699849547
915,-0.8428107626948651
916,-0.8323150010948279
917,-0.8459225344826963
918,-0.8971896719458732
919,-0.943202948460645
920,-0.7580717724698338
921,0.8033713544557766
922,0.8776674024180185
923,0.740561024228963
924,0.8181006120833533
925,0.7175329959054979
926,0.8200660814205147
927,0.8148279411085005
928,0.8194524845510432
929,0.6645486865842364
930,0.6515522470682725
931,0.8746833158264447
932,0.8790513168513981
933,0.8010627222329325
934,0.8397952425554238
935,0.8761670371808309
936,0.8438967404749784
937,0.9187267039308714
938,0.8752020199250418
939,0.8519282691529563
940,0.8373711909478198
941,0.8606773743624855
942,0.9256451246103166
943,0.5252409949529127
944,0.918597859685952
945,0.644937137624876
946,0.8545250376428154
947,0.7921813278287105
948,0.8619586345816282
949,0.9264412196042877
950,0.710339941121781
951,0.779906066449912
952,0.8991565742181143
953,0.6535577435934704
954,0.8765253372963785
955,0.5340634044796628
956,0.8708794343253671
957,0.809968530558346
958,0.9157731131006567
959,0.7439162880470884
960,0.8239357456768466
961,0.7991362085987427
962,0.5631627216066714
963,0.9131001031851965
964,0.7082953058630844
965,0.7546570287810243
966,0.7071107970277375
967,0.8494692034420661
968,0.9196325727136597
969,0.847889546390131
970,0.7486932545253744
971,0.5678215791360313
972,0.9301177576940398
973,0.9001088558834089
974,0.7731904261041403
975,0.887144913444321
976,0.6495586119716019
977,0.7871511089084999
978,0.8666758247533194
979,0.782927883233188
980,0.940944462295723
981,-0.8917766633531974
982,-0.7472848758225548
983,-0.7119529833826148
984,-0.6704898733740109
985,-0.7340392010501776
986,-0.7337939135379118
987,-0.9066948589831337
988,-0.8617370040741191
989,-0.928317255261444
990,-0.8873486370156242
991,-0.9252836818075532
992,-0.8638507238909953
993,-0.7621384187397899
994,-0.908879978259769
995,-0.6749158416614885
996,-0.7400366433031508
997,-0.5748416488086734
998,-0.8977446229186454
999,-0.8780252672544805
1000,-0.846333996933352
1001,-0.8803942019707682
1002,-0.8826461447775282
1003,-0.741523572338142
1004,-0.8253959727455003
1005,-0.8002837565661366
1006,-0.7588088298444602
1007,-0.8923835588342388
1008,-0.9534556472144547
1009,-0.7596218006194758
1010,-0.6604506106890724
1011,-0.767747687765229
1012,-0.8048354392823854
1013,-0.88153310656205
1014,-0.7280192038292923
1015,-0.5737547284604415
1016,-0.8237805015785089
1017,-0.7832193743525093
1018,-0.8084428874856395
1019,-0.9035811761367368
1020,-0.9140808250413954
1021,0.784364945702532
1022,0.855260968953588
1023,0.9621393849374834
1024,0.7934933361262159
1025,0.8670672210294201
1026,0.86110785091828
1027,0.8355498806315675
1028,0.7881871376572568
1029,0.6835189974889867
1030,0.9334760767776475
1031,0.89066010831802
1032,0.8635867849254922
1033,0.8006602525502536
1034,0.6713889393970535
1035,0.8879741325523496
1036,0.8082912935138412
1037,0.9151324921837868
1038,0.8851657155870243
1039,0.9291756707085158
1040,0.9549712012883029
1041,0.796110276159036
1042,0.9041602868807979
1043,0.9232681175212031
1044,0.8041326570856169
1045,0.9009546405092733
1046,0.49980949837354016
1047,0.8605563634017686
1048,0.8122925827156428
1049,0.9050256796281309
1050,0.8716182541478766
1051,0.941169869682847
1052,0.7429654279214614
1053,0.6508619383036535
1054,0.7313786436902653
1055,0.6425161911098606
1056,0.5912367598835215
1057,0.7541376307989356
1058,0.8727084138909637
1059,0.8450837989300859
1060,0.8309066777282095
1061,0.7808253730848101
1062,0.9099205124364419
1063,0.9019734031726216
1064,0.796606835855281
1065,0.8120343180650418
1066,0.9103000230032725
1067,0.7091696792040879
1068,0.8427670402823735
1069,0.8681452414778614
1070,0.8537407468684307
1071,0.8937573846127265
1072,0.879162195822855
1073,0.844713796224901
1074,0.7985075124085561
1075,0.9304088694191585
1076,0.7062205635770022
1077,0.9433788627679802
1078,0.8486940259437165
1079,0.7994188184689938
1080,0.7817957251707262
1081,0.8877050080406903
1082,0.7981480477893871
1083,0.865612105745517
1084,0.7702079579621499
1085,0.8170839373992979
1086,0.7897388770700176
1087,0.8039328145250418
1088,0.9596625931774686
1089,0.7450430453494183
1090,0.5816675639921358
1091,0.835267971783835
1092,0.6909487923394712
1093,0.8960923461699076
1094,0.9341302887897538
1095,0.8467452146532463
1096,0.829203286592792
1097,0.8249269319322836
1098,0.6871745031175657
1099,0.8926306855348226
1100,0.9144111377990735
1101,-0.7348180370510753
1102,-0.8570403416305153
1103,-0.9222748035623795
1104,-0.8445852637104532
1105,-0.8318700111178976
1106,-0.6991640533386374
1107,-0.9333704738677743
1108,-0.7932300378496038
1109,-0.5960256618216986
1110,-0.9212498063788889
1111,-0.8244626691203015
1112,-0.5953178539965229
1113,-0.8849636587056696
1114,-0.9296828787448286
1115,-0.7617753565521554
1116,-0.8762616726011406
1117,-0.7622350552148967
1118,-0.7007818960560018
1119,-0.9292959686475192
1120,-0.7817141891767053
1121,0.8213071804588811
1122,0.7652824645201752
1123,0.9437809468348892
1124,0.8143661379665873
1125,0.8509132015783628
1126,0.7559703165616176
1127,0.7014730291139344
1128,0.7127861762743338
1129,0.7855887890966846
1130,0.6654059678774714
1131,0.8175516872803655
1132,0.7181107102050694
1133,0.8792210686633132
1134,0.7783981636581558
1135,0.7742133137632905
1136,0.7196276104730592
1137,0.6175351150809018
1138,0.8805623333543611
1139,0.6436928789513767
1140,0.9252012197767888
1141,0.813354102187499
1142,0.9215845252068837
1143,0.6611364099849076
1144,0.870781959193166
1145,0.9088729154337951
1146,0.8910889900917783
1147,0.8828353627182812
1148,0.8413246964268043
1149,0.8351917193807357
1150,0.8493706527676338
1151,0.728205181452226
1152,0.7250111867149001
1153,0.7809885802605558
1154,0.8866264724883787
1155,0.7309115031072039
1156,0.7592475832999918
1157,0.8781962363747682
1158,0.6876309401314659
1159,0.7899477855041264
1160,0.8052693433457752
1161,-0.8236574301174284
1162,-0.8212193323373377
1163,-0.8375887779767518
1164,-0.7956592986724563
1165,-0.926251955033335
1166,-0.87802145464649
1167,-0.6128897389702831
1168,-0.8865276821329664
1169,-0.8690041069301485
1170,-0.8463828810493442
1171,-0.859918432525359
1172,-0.8928291785132333
1173,-0.7752417053934209
1174,-0.8504907233328683
1175,-0.661926019702296
1176,-0.79259821560833
1177,-0.829347489905932
1178,-0.8960681971982215
1179,-0.9060454521853547
1180,-0.7457952661940672
1181,0.7803906090111659
1182,0.6653118254616105
1183,0.883976801972699
1184,0.8794483658167224
1185,0.7099300880081608
1186,0.6427352984885177
1187,0.798201782142698
1188,0.7429782653877004
1189,0.9018293406593331
1190,0.8529938791610402
1191,0.8524719780778018
1192,0.842351949884452
1193,0.8697630272841685
1194,0.8634147597132142
1195,0.9013765451806349
1196,0.6260327569565354
1197,0.8391056879163892
1198,0.8965338042504014
1199,0.6088132997053096
1200,0.7842865158642877
1201,-0.8126869745988228
1202,-0.8085112813857565
1203,-0.8984002622790012
1204,-0.9164902625561392
1205,-0.6796153733802103
1206,-0.9223511350489203
1207,-0.884984078769618
1208,-0.7384844725980549
1209,-0.8800938937726587
1210,-0.8287277755148897
1211,-0.8186019972743177
1212,-0.7202578701251798
1213,-0.7778311317129669
1214,-0.8488153251542498
1215,-0.847602037479277
1216,-0.798825407482228
1217,-0.7831870094309197
1218,-0.6874747655093761
1219,-0.7822491472378652
1220,-0.8976344297644995
1221,-0.7185125433082692
1222,-0.9153775297902779
1223,-0.707145654250768
1224,-0.8299644085649308
1225,-0.9145187208591508
1226,-0.8760908654728834
1227,-0.8905685816722992
1228,-0.8826814803395729
1229,-0.8296797206145696
1230,-0.9199320032524111
1231,-0.7474397642309443
1232,-0.5900166426047534
1233,-0.8137139487525589
1234,-0.8831860279382063
1235,-0.8432955776497162
1236,-0.7078554768514995
1237,-0.8135316942990003
1238,-0.7460773761385077
1239,-0.7088466464808266
1240,-0.7698320638526398
1241,-0.8843608969465347
1242,-0.8484936020133099
