t,Z
1262,0.685081205964416
1263,0.6807578288871102
1264,0.6895325568067634
1265,0.6688410086942486
1266,0.6938068645385861
1267,0.6829831900942869
1268,0.7004909561547332
1269,0.7059590809227815
1270,0.687649596782617
1271,0.6904654966135428
1272,0.6881949507567799
1273,0.674755042770694
1274,0.6948301801864213
1275,0.6833105014612958
1276,0.6749474973348127
1277,0.6846616550094947
1278,0.6946854761694519
1279,0.7096226847100288
1280,0.6921402164647797
1281,0.7036174138138137
1282,0.7064839987782224
1283,0.7061992330221907
1284,0.6935722622294478
1285,0.7017562453002536
1286,0.6829198270878165
1287,0.7150055875415012
1288,0.6938366688312394
1289,0.6995465586025438
1290,0.6943010860918303
1291,0.6688994520912597
1292,0.698197866141366
1293,0.6993622592385352
1294,0.6927310728053675
1295,0.6902330022376509
1296,0.7154476930099197
1297,0.6908118201060793
1298,0.6793055041159863
1299,0.6988119962815481
1300,0.705696411778981
1301,0.6921501203183857
1302,0.7012906528683005
1303,0.7045085154406706
1304,0.6766445877311738
1305,0.6812870311373185
1306,0.6769819896804071
1307,0.6940429844897672
1308,0.7058749861434456
1309,0.6889989309192276
1310,0.6852384878398827
1311,0.6903247927864551
1312,0.6922658052597921
1313,0.6942691286712731
1314,0.669680338217479
1315,0.6922218176897704
1316,0.7079537997087181
1317,0.6861561667320777
1318,0.700568977902819
1319,0.7052704299881551
1320,0.6926734570191821
1321,0.6792829464485871
1322,0.6797817471458754
1323,0.6962826270705162
1324,0.6756296484271617
1325,0.6898745286442707
1326,0.6788087856838133
1327,0.6896009223597811
1328,0.7103829328209824
1329,0.6952583964438901
1330,0.6947273136981422
1331,0.7003021733699225
1332,0.6820424974645614
1333,0.6968019442038208
1334,0.6746853087874065
1335,0.6941667563535324
1336,0.7027315906313252
1337,0.7007708107105113
1338,0.6785496803463847
1339,0.7131536472146519
1340,0.703338335958258
1341,0.6952764344051338
1342,0.690099423286539
1343,0.6723660349365576
1344,0.6882584859433208
1345,0.6829963471416634
1346,0.7117076996322199
1347,0.689760340713283
1348,0.6552758208036192
1349,0.6693189169675385
1350,0.6731882479461045
1351,0.6907798438833489
1352,0.6800254156957513
1353,0.7096300275173953
1354,0.6910463669246292
1355,0.685104200343552
1356,0.6987580007778509
1357,0.7022664260904894
1358,0.6938604743454883
1359,0.6918348555970683
1360,0.69753864097696
1361,0.7085294352648851
1362,0.6935170442784832
1363,0.6989733299619525
1364,0.7161693627332861
1365,0.695246269631704
1366,0.6967340679573553
1367,0.7012722162290308
1368,0.7060451973377021
1369,0.700947163651742
1370,0.6817953447888325
1371,0.6970641159490509
1372,0.7022809830562412
1373,0.6920516637069133
1374,0.682193543531314
1375,0.6689545392801236
1376,0.6911388833603107
1377,0.6751051356256653
1378,0.7089317815812906
1379,0.682359492888455
1380,0.6984205205415894
1381,0.6871433801269775
1382,0.688771529660449
1383,0.6699454234657061
1384,0.6850755820340086
1385,0.6782942600187993
1386,0.6909588329972031
1387,0.6766614331085701
1388,0.6829335178794248
1389,0.681972116104228
1390,0.6863654157801652
1391,0.690138949340176
1392,0.6895243332550001
1393,0.6751775202531062
1394,0.6827889954057001
1395,0.6860296844585204
1396,0.6716667689543454
1397,0.6921354804563327
1398,0.6875324010687721
1399,0.6926169135588571
1400,0.6922217988892782
1401,0.7022072477503458
1402,0.6759388917686617
1403,0.7072866451000366
1404,0.6916200716853268
1405,0.6913694440010387
1406,0.6779579129912074
1407,0.6729285474511933
1408,0.6938911267116958
1409,0.6899431733611872
1410,0.6801105473138467
1411,0.6835837198933986
1412,0.6976460282626067
1413,0.6896872359482223
1414,0.6943338241199579
1415,0.6933279944776576
1416,0.6751129476694067
1417,0.6887241125041875
1418,0.6949225650371769
1419,0.6747547701879838
1420,0.7080494223233236
1421,0.6878324970946863
1422,0.6878441636555839
1423,0.6996236142250122
1424,0.6982092765921802
1425,0.6985818019365346
1426,0.6876060877132043
1427,0.6710972709469033
1428,0.6868292378855922
1429,0.7086152327977341
1430,0.6860556423185268
1431,0.6812081306087483
1432,0.6860656050388886
1433,0.6960380967181915
1434,0.6914653063428341
1435,0.6800125979321704
1436,0.7123333324165144
1437,0.6989760578067096
1438,0.6988650575991991
1439,0.6982323302765023
1440,0.7024858314295886
1441,0.6945318063307165
1442,0.6890296933603206
1443,0.6693953460843233
1444,0.6853650640342823
1445,0.6857612641719864
1446,0.6981669927270491
1447,0.6777173880892833
1448,0.7216971803531763
1449,0.7087222432464029
1450,0.7007976683055277
1451,0.6922027695486638
1452,0.6864797472011592
1453,0.7209302513003939
1454,0.691068609506199
1455,0.6919410216320573
1456,0.6994093072137031
1457,0.6963681681488826
1458,0.6922115630788888
1459,0.6761070738524251
1460,0.6926514062349198
1461,0.69893567050526
1462,0.6795101989172074
1463,0.6799159559477138
1464,0.6789296123673731
1465,0.6920006933087444
1466,0.6828923702434245
1467,0.684267304286562
1468,0.6813663038909005
1469,0.6880742903872642
1470,0.6803955679432218
1471,0.6839662979164962
1472,0.6861479969686078
1473,0.7168820850119922
1474,0.6851411720862233
1475,0.671477233390313
1476,0.6975066068790378
1477,0.6737726416608208
1478,0.6996950683292332
1479,0.6964284502278548
1480,0.6719308403534858
1481,0.6792886382813681
1482,0.6997696662216772
1483,0.7070301782639551
1484,0.7068502132118893
1485,0.6837524518997092
1486,0.7016722088750087
1487,0.6814140873373578
1488,0.6781917253375253
1489,0.702280673012439
1490,0.6987869417343304
1491,0.6670985374468814
1492,0.7108671802435762
1493,0.6724629605230027
1494,0.7008035773003832
1495,0.6835892296298265
1496,0.6809534622905599
1497,0.678757320501812
1498,0.6955091300476761
1499,0.671404555516213
1500,0.7094075203477213
1501,0.6934041933900721
1502,0.6799153388662612
1503,0.6742127445435279
1504,0.6908518082478531
1505,0.6878340822699142
1506,0.6758411216547638
1507,0.6958795387239071
1508,0.6861153656969443
1509,0.6885745815999567
1510,0.68688992665241
1511,0.6987082961291265
1512,0.6894773813036208
1513,0.6979833588751471
1514,0.6691489574233986
1515,0.6979345571921596
1516,0.6944705228306869
1517,0.7070382937802494
1518,0.6942586557206103
1519,0.7066721747871013
1520,0.6877646523279888
1521,0.7052453728040987
1522,0.7006044899011106
1523,0.6849904893900921
1524,0.6753764038836931
1525,0.7135586111255157
1526,0.6708905403331524
1527,0.7018592438356736
1528,0.6784858263450106
1529,0.6802706722036042
1530,0.6668352952596002
1531,0.7093325420916471
1532,0.6773579875094144
1533,0.7002942439509883
1534,0.6904953709747447
1535,0.6925218212647122
1536,0.6917375225593297
1537,0.6770863951973781
1538,0.7065217232876946
1539,0.6761711246190957
1540,0.6802842916130294
1541,0.6939806578730604
1542,0.6810836237875115
1543,0.6909794980826325
1544,0.6780033694814459
1545,0.6792174579467379
1546,0.7052743396556282
1547,0.6919359339504526
1548,0.6920033698203198
1549,0.6916927068672
1550,0.6995539528295862
1551,0.6954066047481702
1552,0.6813127156054058
1553,0.6787706002534659
1554,0.6846373410893178
1555,0.6915613764932697
1556,0.6896422950813862
1557,0.6730026575900944
1558,0.6952119409266456
1559,0.6808141873310466
1560,0.682401042286196
1561,0.7015343594482877
1562,0.6930093631557201
1563,0.6810458312253561
1564,0.6932095401059619
1565,0.6944791346533881
1566,0.6799375869306217
1567,0.6858225417599214
1568,0.6740034272025353
1569,0.6957426648412698
1570,0.6806060231219433
1571,0.6839108297473026
1572,0.6930095369038274
1573,0.689720758558013
1574,0.6990738941117863
1575,0.6689013702720095
1576,0.6947990936197332
1577,0.7033350854317969
1578,0.665935082399796
1579,0.6699683684405624
1580,0.6804676699968693
1581,0.6842000222176597
1582,0.6997188348782453
1583,0.6923749748490616
1584,0.6794243622049666
1585,0.6956367621073695
1586,0.6809024784879184
1587,0.6979466058417012
1588,0.7039019950345974
1589,0.7137704770570793
1590,0.6813246258049447
1591,0.6971252067483352
1592,0.6908418357672522
1593,0.71280834289382
1594,0.7103170899998479
1595,0.7072298439957674
1596,0.6809687130837426
1597,0.6843516014392084
1598,0.6915723669184923
1599,0.6998501406057805
1600,0.7067686882992323
1601,0.6966144996506254
1602,0.6914919916685738
1603,0.6985026832971272
1604,0.6885163926435834
1605,0.676014300687033
1606,0.6876167131850355
1607,0.7154451849991939
1608,0.6898286135187904
1609,0.684123860557852
1610,0.6928527021971287
1611,0.6865629927226444
1612,0.6884436911668369
1613,0.6994037602046709
1614,0.6932386261156444
1615,0.7012182356889772
1616,0.6976948588371279
1617,0.7015007501011825
1618,0.703911892992537
1619,0.6963751512112244
1620,0.6979231125771673
1621,0.6911247033546082
1622,0.6920949455406166
1623,0.6977137158389223
1624,0.7067822716888197
1625,0.6857587736397212
1626,0.701178967701258
1627,0.7075404077312526
1628,0.694970171337413
1629,0.6956259584980405
1630,0.6916943888355521
1631,0.7026264279321519
1632,0.6995140979004105
1633,0.6852824892313764
1634,0.702093712195743
1635,0.6710244370530507
1636,0.6806129377767789
1637,0.7063030566348265
1638,0.6929612922790859
1639,0.6858646624464588
1640,0.6924429178349474
1641,0.6904766084289837
1642,0.6788359337272742
1643,0.709994523586585
1644,0.686756245238575
1645,0.6966401225895905
1646,0.6898851623348831
1647,0.6882436395922445
1648,0.6688677506112873
1649,0.6889511921613017
1650,0.686453383951427
1651,0.6983692628601531
1652,0.6934931120410682
1653,0.6967876897504728
1654,0.6936725513950672
1655,0.7053602547682892
1656,0.6835253429425822
1657,0.7003701758484157
1658,0.6729265010348878
1659,0.6811807838480519
1660,0.6847481423555447
1661,0.670634185100981
1662,0.7000553379155284
1663,0.6949766395445874
1664,0.6937366149556423
1665,0.68151823307642
1666,0.6945550069376549
1667,0.7020847809899363
1668,0.6733420175899143
1669,0.6709636996643149
1670,0.6886855173705928
1671,0.7046480294191775
1672,0.7044180283875984
1673,0.702029151613631
1674,0.6906927014726816
1675,0.7068390130361646
1676,0.6868493711456121
1677,0.7084609235392262
1678,0.7170708949120729
1679,0.6713357560444619
1680,0.697207791999634
1681,0.6942857818547303
1682,0.6759330371258975
1683,0.6940645151763631
1684,0.7073585409330793
1685,0.7035776962133157
1686,0.6949805079393363
1687,0.6993598656600417
1688,0.6872973778212332
1689,0.6814801503780905
1690,0.6673449648150526
1691,0.7016730669383374
1692,0.6856021192243977
1693,0.6869617798812887
1694,0.6823943260785483
1695,0.696618266632863
1696,0.6981917537044356
1697,0.6988259815878434
1698,0.6780162040166048
1699,0.6813742339647034
1700,0.6995999316991944
1701,0.6874196832546166
1702,0.6856697843045465
1703,0.7024628078917372
1704,0.6749441531730725
1705,0.6884870023485565
1706,0.691891940005964
1707,0.6900390575265879
1708,0.7193969831063525
1709,0.6737594491114347
1710,0.6731202983181225
1711,0.7044127757124579
1712,0.6697832161364339
1713,0.6843710606087582
1714,0.6733875665645898
1715,0.6979333756853057
1716,0.6712223816172772
1717,0.68717555439378
1718,0.6754882067675331
1719,0.6888750547629742
1720,0.6995788075931507
1721,0.6996434800151754
1722,0.6959468081033559
1723,0.7038853699430367
1724,0.691174235019271
1725,0.6740828248554437
1726,0.6735697958363815
1727,0.6763306809808952
1728,0.7063437807437738
1729,0.6733045141768212
1730,0.6673130158493212
1731,0.685787927791928
1732,0.6871762967884798
1733,0.6998155510243173
1734,0.6855667442775853
1735,0.6788502056424127
1736,0.6796274419832518
1737,0.6885378235103136
1738,0.7044038300640924
1739,0.6780314844629958
1740,0.6729932066750196
1741,0.6861555322827378
1742,0.692948842068223
1743,0.6736999772886862
1744,0.6896420979509531
1745,0.6780954350894803
1746,0.6997419045759216
1747,0.6875797438224591
1748,0.6930310873098194
1749,0.6932128916724992
1750,0.6913607791814511
1751,0.7030636165149791
1752,0.682647253272091
1753,0.6759769347518505
1754,0.6850805318294361
1755,0.6896890063488824
1756,0.6887751724539015
1757,0.6692021691792321
1758,0.6909171368731786
1759,0.6887499864596692
1760,0.6732813290615236
1761,0.6721977263200248
1762,0.697046690294361
1763,0.693449430958151
1764,0.6804895777706945
1765,0.6981535546637854
1766,0.6990671880414293
1767,0.6708309858408799
1768,0.6975437727272862
1769,0.6808203162180411
1770,0.7101566139575232
1771,0.6768510002252905
1772,0.6895974578058618
1773,0.6610214175984513
1774,0.6778557390693819
1775,0.6933447628273282
1776,0.6873264576490657
1777,0.6859055039311234
1778,0.6948264057367073
1779,0.6834856439562215
1780,0.6933623243242348
1781,0.6762012826693456
1782,0.7078433461487328
1783,0.6855873521210183
1784,0.6877136996980088
1785,0.6809657173571056
1786,0.6835738232162625
1787,0.6840067751711135
1788,0.698615860564761
1789,0.6905606191369059
1790,0.7072151959333827
1791,0.6990668692183211
1792,0.701410386688771
1793,0.682932095440753
1794,0.7045725259067286
1795,0.6833193993255964
1796,0.6971710748985985
1797,0.7071150237071688
1798,0.6891412053638619
1799,0.6785756048512709
1800,0.7052259638848333
1801,0.6626271175932187
1802,0.7171078296401066
1803,0.6674319426733081
1804,0.6963581715232678
1805,0.6723614768743029
1806,0.6996800595943333
1807,0.6861422926214109
1808,0.6805719381444888
1809,0.715452652469501
1810,0.6909087481844716
1811,0.7026441562917791
1812,0.6890549966571422
1813,0.6863695771084787
1814,0.6892211962043212
1815,0.6856725656312298
1816,0.6778877482721234
1817,0.6872878827163773
1818,0.7049737108944735
1819,0.6942673661177595
1820,0.6860818278434725
1821,0.6847769806189505
1822,0.6891489865017089
1823,0.6979206606110755
1824,0.6738364064002399
1825,0.6943263596089265
1826,0.6819673210872084
1827,0.6927325950520629
1828,0.6901911594036646
1829,0.6780707910991517
1830,0.683289682838417
1831,0.6850061844856645
1832,0.6903852931389024
1833,0.6718109561530433
1834,0.7020302452635038
1835,0.6985797606068174
1836,0.6786585315486066
1837,0.6946622999176431
1838,0.6682334020835206
1839,0.6875923321543562
1840,0.6737191485611675
1841,0.6694992222129023
1842,0.692875160695272
1843,0.682647201494315
1844,0.6800869559398742
1845,0.6822975609543633
1846,0.6950088106813975
1847,0.691277494430349
1848,0.6674746058182209
1849,0.6992270147845435
1850,0.7091630079075397
1851,0.6679271776687795
1852,0.6960716162756929
1853,0.6818482722633086
1854,0.6834099150330205
1855,0.673170402917415
1856,0.6935689135613867
1857,0.7016741313981463
1858,0.6848142189358498
1859,0.675782869657546
1860,0.7069522877943508
1861,0.6764139540921466
1862,0.6777468101265559
1863,0.6755291664042524
1864,0.6931758245326678
1865,0.6791495253465808
1866,0.660756292796937
1867,0.6805792934287085
1868,0.6895715328598441
1869,0.6978052292540552
1870,0.6843586848985488
1871,0.681699712077095
1872,0.7056198498994113
1873,0.6843587696284232
1874,0.6842014499824751
1875,0.6772693231078055
1876,0.6855747136484702
1877,0.7052447436430997
1878,0.6851298045880325
1879,0.6817819966527977
1880,0.6814892154699153
1881,0.6781964136573562
1882,0.6925601144372745
1883,0.6996109892324298
1884,0.6853015630363006
1885,0.6822414317979674
1886,0.6921701824888264
1887,0.7132874802534636
1888,0.7114096331544045
1889,0.7050780623932463
1890,0.6978732599150653
1891,0.6910495006483235
1892,0.7056738993123345
1893,0.6723627120809355
1894,0.6858746601542219
1895,0.6965846295262114
1896,0.6873624892441913
1897,0.670549681034152
1898,0.6964507668370592
1899,0.6912450559234579
1900,0.6970486887394054
1901,0.6852748858789082
1902,0.6855917584772446
1903,0.6805821267642234
1904,0.6741539155920602
1905,0.6844753082295773
1906,0.6967641936155116
1907,0.6888837787933731
1908,0.6879032697279154
1909,0.6906886315933868
1910,0.6960556017790686
1911,0.6810620445829015
1912,0.6899203225839525
1913,0.6947513646174855
1914,0.7079464528658999
1915,0.6843107372361111
1916,0.69636815686923
1917,0.6957295407697186
1918,0.6818144554820432
1919,0.6836924213499318
1920,0.6777728772192856
1921,0.6792851364983805
1922,0.6979873723305797
1923,0.6902592150597643
1924,0.6710909468028231
1925,0.6936017384588649
1926,0.6750940568763886
1927,0.6958706062090402
1928,0.7133303327374309
1929,0.6900761883819058
1930,0.708209471276406
1931,0.6909832600875803
1932,0.6985132755026402
1933,0.6870104189257893
1934,0.6903909373475833
1935,0.6908843984760615
1936,0.7034199702211472
1937,0.6979427247248655
1938,0.6981165474123251
1939,0.6885059280480128
1940,0.6637830715139769
1941,0.7001826993027338
1942,0.7046315226029768
1943,0.687152329391259
1944,0.6992344307797665
1945,0.6792664787937696
1946,0.709874109039858
1947,0.6756037016973288
1948,0.6878636250629032
1949,0.6978034482704788
1950,0.6905644116749693
1951,0.6818505535331725
1952,0.6873689720941658
1953,0.6889512225509044
1954,0.6944147908770801
1955,0.6963320038139744
1956,0.6973391734858166
1957,0.6873824122323219
1958,0.7020461848267958
1959,0.684241264467975
1960,0.693764785907931
1961,0.6859379715691982
1962,0.6853095824606664
1963,0.6825787294710538
1964,0.6835136977702313
1965,0.6743073638073965
1966,0.6975273773323947
1967,0.6876028088223133
1968,0.6866988419803177
1969,0.6900977190549249
1970,0.6867963118397843
1971,0.7176144384771472
1972,0.6853929156021177
1973,0.6973805491175677
1974,0.7027937690871976
1975,0.7039553752689357
1976,0.6830819489732138
1977,0.6931546326141796
1978,0.6983704806728906
1979,0.7047672179192938
1980,0.6847537545433434
1981,0.6643288381186626
1982,0.6838885008459753
1983,0.684513931987301
1984,0.6869759269758177
1985,0.692015405026728
1986,0.6991233718219809
1987,0.7020729273314936
1988,0.6952355487428448
1989,0.6981014452893186
1990,0.7022537013574454
1991,0.7025863227883754
1992,0.6931186943533567
1993,0.6858089543277494
1994,0.7004474247848986
1995,0.6863860679021059
1996,0.6947579393214128
1997,0.6926361561477278
1998,0.6979092580790207
1999,0.7037976716629257
2000,0.6830339915997282
