t,M
164,0.017238421956068076
165,-0.15553903833998264
166,-0.16224590593889687
167,0.06130829128361631
168,0.047159476322395304
169,0.0016041911596991383
170,0.3619819663593069
171,-0.11867203497977782
172,-0.12857399146261259
173,0.14933397464422077
174,0.09015683924783963
175,-0.16245376804087044
176,0.05872500914044644
177,0.04745731320555784
178,0.03548688653009891
179,0.07989821217904595
180,0.137735931371516
181,-0.08400558075315526
182,0.11616926401385884
183,0.014431467927285054
184,-0.08661551353968726
185,-0.08377385288801976
186,-0.31028118009944367
187,0.040180110025411615
188,-0.04789917997309508
189,-0.26917984675724554
190,-0.12425665432444662
191,0.052125034903284274
192,0.008631598691547551
193,-0.3546081262441715
194,0.036293225351782483
195,0.07309126206291196
196,0.09310357306433115
197,-0.15381445933729063
198,0.20495355400188814
199,0.04092805035068829
200,0.060112286640663384
201,-0.09816328427668429
202,-0.061067891255007986
203,0.12578222124181784
204,-0.02825551511022219
205,0.26813310169755417
206,-0.23902706508565677
207,0.02409583696284574
208,-0.041356762246407365
209,0.04891524633443721
210,0.020740448127308048
211,-0.06938263702801938
212,0.06399398968704254
213,0.05710499728571931
214,0.1373232772893623
215,-0.00296138039052376
216,0.12006800184491699
217,-0.035649025244488916
218,-0.04918209027485367
219,-0.05684577431438728
220,0.24769581461172993
221,0.026730677169465582
222,0.13624857098758983
223,-0.027062742569097745
224,-0.156049075967135
225,0.15638355480793315
226,0.28165938027606374
227,0.23746153040802856
228,-0.14762089010290885
229,0.02057378102797127
230,-0.046147273546714246
231,-0.03137052885021421
232,-0.05492472226178156
233,-0.11467694211673897
234,0.026821559716935853
235,-0.2765811508283044
236,0.16911530293410515
237,-0.09363579673779064
238,-0.012624195123372279
239,0.039485622677565994
240,-0.030043851920192485
241,-0.002131736925880544
242,0.06099120983179046
243,0.1737969150916202
244,0.12704723858103792
245,0.06877055884950681
246,-0.15488665724103984
247,-0.06148718182439532
248,0.17422824856146477
249,-0.07774222413541834
250,0.11734492569904753
251,-0.1455868213457781
252,-0.04554782390085305
253,-0.09864316354317093
254,0.05290005130261699
255,0.027003046485848066
256,0.07706841316467439
257,-0.04286235244404305
258,0.2779032733774974
259,-0.16223479550799463
260,0.14267727008864048
261,0.09972917252303796
262,-0.09629303658833728
263,-0.06275563687905145
264,0.11731591590902508
265,-0.10922192113985148
266,0.16052892128553525
267,-0.22121158082742423
268,0.2618578662871405
269,-6.852852326065959e-5
270,0.0992146200772163
271,0.14559878491231168
272,-0.188838025552187
273,-0.021910185268028085
274,0.0698659786515375
275,-0.07012021390164118
276,-0.2609829741834845
277,-0.34960456623570074
278,-0.16774178480220855
279,0.08234982333905179
280,0.12523978684210602
281,-0.14842264195376906
282,0.023929259106184108
283,-0.040951453807563036
284,0.14061530720211843
285,-0.010578368904413743
286,-0.2568737414810762
287,-0.09964155462046013
288,-0.013843157815914529
289,-0.022768258395677848
290,-0.07076448825789787
291,0.053382447700566105
292,0.10536201142224028
293,0.23439375106030674
294,0.11794148559732
295,-0.072393074967683
296,0.010569740615710732
297,-0.04929667211750443
298,0.18209128589692372
299,-0.036050707714738624
300,0.2675769786511875
301,0.08053518761602153
302,-0.1410892206531437
303,-0.306516713124561
304,0.12319968017245043
305,0.052204569904701875
306,-0.07413043716740038
307,-0.26903938005510303
308,-0.0450302003783031
309,0.10248058295599688
310,0.09063219783364122
311,0.09691705701303376
312,0.07208090757630412
313,0.02859582301073118
314,0.020919947484540524
315,-0.07491479974087151
316,-0.015507044787210525
317,-0.023239117349310237
318,-0.052026838391802104
319,-0.05755870246657758
320,0.20587651807933835
321,0.12887276852172116
322,0.025379717027425367
323,-0.07719199392393296
324,0.03428869897031075
325,-0.09667822960576865
326,0.09896029898061742
327,0.07836015708712539
328,-0.12469146169182688
329,0.04184611964892969
330,0.1037394313259532
331,0.18975063842185874
332,0.18648563411821584
333,-0.08593753316365967
334,-0.043534507214855085
335,-0.07958702780247505
336,0.04972058284755827
337,0.43014190354423476
338,0.07384856403393421
339,0.03483615569948311
340,0.14309141723860183
341,0.026268471662918024
342,0.20376662446578317
343,-0.11979827866178822
344,0.23683167150373122
345,-0.13868262873384693
346,0.04344041062211906
347,-0.02269535065977088
348,0.13796727815806065
349,0.011846068397711452
350,0.08583170649582282
351,-0.13615625942057138
352,-0.05638300991409902
353,0.058442090790364234
354,-0.23472264723877834
355,-0.21955117405792865
356,-0.16180858209415297
357,-0.20576862810951177
358,-0.17258966968714187
359,0.01270552041137376
360,0.32624823330027525
361,0.0075608168724718506
362,0.011307696657787393
363,0.1196683863995761
364,-0.07433141259756303
365,0.29845222682238215
366,-0.0556461595471994
367,-0.28968706353237794
368,0.05697026408347802
369,0.11733325192261604
370,-0.1779534010829078
371,0.09366561554518965
372,-0.0846786379145089
373,0.010414300864374748
374,-0.1577517736819235
375,-0.12456826640366978
376,-0.058910781588625394
377,0.037863166732454295
378,0.05512859368595597
379,0.07969860980371214
380,-0.046796482717773265
381,-0.012363992447246834
382,-0.17106939116637548
383,-0.021501627642766846
384,-0.12536697088608434
385,0.19151000402340385
386,0.15806721897504875
387,0.03445519720684798
388,-0.1076579700875808
389,-0.11782833936856438
390,0.13562111800628493
391,-0.12749669917135206
392,0.0717968552838454
393,-0.05105055714980159
394,-0.023963847413743272
395,-0.0021897942034614128
396,0.021773982072688408
397,0.03986663146687983
398,-0.11197977712445563
399,-0.08472881925826616
400,-0.27873298741076347
401,-0.2602915160609952
402,0.33328762095049935
403,0.13582449254674722
404,-0.23018247540660353
405,-0.07119158699562267
406,0.09492121393523086
407,-0.18289212846595157
408,0.05924679876284731
409,0.2004033736612659
410,-0.006436434879001476
411,-0.11263517156461061
412,0.14090081410718222
413,0.007382803601106697
414,0.08071256825569044
415,0.08232469833404707
416,-0.11773945165182668
417,-0.2614385842545177
418,0.1446839670700344
419,-0.01316042952641375
420,0.14704521669366719
421,-0.0685101896560882
422,0.2567154591604785
423,-0.1041682441189886
424,-0.07468889272734835
425,-0.06049528158504688
426,-0.318909867113664
427,0.010881671133333605
428,0.11753784483906418
429,-0.09373619526719505
430,0.040161368448005295
431,0.07916628240733373
432,0.002604067765705444
433,0.22214078435350243
434,-0.10908045248320297
435,-0.16679061691302546
436,-0.13962019065093356
437,-0.06749245382550093
438,-0.07723275377597708
439,0.004838407942724557
440,-0.03536889664908004
441,-0.17554066270972785
442,0.10517253631644212
443,0.002279385225671525
444,0.09388074773097448
445,0.09346833519030574
446,-0.1657966764447501
447,-0.09238204277892188
448,0.07542316105365508
449,0.1713002403763012
450,-0.09924294987935194
451,0.14567638857979578
452,-0.0880369577269083
453,-0.3037823720493782
454,-0.03283367584094324
455,0.17505514773384592
456,0.17677117684362387
457,0.05411297328016899
458,0.1437592017015262
459,0.1268364947004362
460,-0.03096944234592897
461,-0.05403258669283658
462,-0.043318961818869496
463,0.10177296511124721
464,0.08063010965128238
465,-0.11893352931929528
466,0.09033253988298963
467,0.18159935669589228
468,0.2092947931261794
469,-0.1301109044365441
470,-0.16008595026253575
471,0.142286513232298
472,-0.002512242484965344
473,0.02290512310829744
474,0.047596251309390214
475,-0.09184880197725549
476,0.030915557326398807
477,0.24593628174216287
478,-0.1851888461605494
479,0.03634395453663838
480,-0.016629544284212067
481,-0.036795109925707725
482,-0.18986990195701645
483,0.02119901414841306
484,-0.03314732036947006
485,-0.12892420884047454
486,-0.20457288863552892
487,0.15994990001507722
488,-0.11354413587042606
489,-0.042753927974098944
490,0.0555520120534696
491,0.14774667865984395
492,-0.14283238808416626
493,0.15012484607528168
494,-0.12087198109506239
495,-0.14251436169911386
496,0.13224280977863118
497,0.14764312106356917
498,0.0871555833890873
499,0.033307141718629724
500,-0.14339202710654123
501,0.2638994277468861
502,-0.07294637348674335
503,0.2020792207617617
504,-0.20665026738299216
505,0.01721720165004885
506,0.025851464089533992
507,-0.01999930673490757
508,0.21454969780098773
509,0.07100817318779609
510,-0.15536973051788738
511,0.1666599792933774
512,0.04424922036260314
513,-0.17796958828605786
514,-0.010857577060127693
515,0.1110415356053086
516,-0.1160902786142615
517,0.019020450201923344
518,-0.1817256492781105
519,0.08717378555335736
520,-0.21134411581951681
521,-0.003224067613026488
522,0.13270135986926812
523,-0.10948625478462615
524,-0.15765816864780094
525,0.000823983574312265
526,-0.06385285215818713
527,-0.1592549928220927
528,0.12142811560895547
529,0.232481790777569
530,0.07678716873850269
531,0.15363923886434905
532,0.15017686379661585
533,-0.017091934697235498
534,-0.04778186358663949
535,-0.003715245120505455
536,0.010591809516492986
537,0.03752290817027201
538,0.02724734585082186
539,0.09979425420073118
540,-0.006961224155767341
541,0.23423121617667575
542,0.019653538618939582
543,-0.23203285998878365
544,-0.055441021932458576
545,0.06847255433442863
546,0.07981730490131535
547,0.04612053552838148
548,-0.014964950483053303
549,-0.2030630139276006
550,-0.07905354917767982
551,-0.03343082602238266
552,-0.15100997017488052
553,-0.10163708063090522
554,0.01612771029405933
555,0.21010146484890538
556,-0.053220576214831075
557,0.018545455089373764
558,-0.28203473380492644
559,-0.18554078892180828
560,-0.145203157584089
561,-0.130520622919004
562,-0.0118286441821248
563,0.02133786346681366
564,-0.02112747245657344
565,-0.1757333743175859
566,-0.048242585143105116
567,0.22507708747950703
568,0.0594206507345116
569,0.33282735312038125
570,0.18327886333345145
571,-0.08626386254415187
572,-0.014129277020912248
573,0.1595608810239361
574,0.0456612738666264
575,0.0308959261625861
576,-0.09844674937582712
577,-0.06943629441811497
578,-0.18839362143751706
579,-0.028896062702035905
580,-0.02749333271043747
581,0.14523106317094184
582,0.003569369454574424
583,0.19023889016391524
584,-0.15111910268925907
585,0.15231310266165854
586,-0.18020180484282594
587,-0.19432004745220965
588,-0.1644369139641524
589,0.05097443136910105
590,-0.21738211972366936
591,0.047003795920223974
592,0.18523345403948016
593,-0.20193187573898946
594,0.23730437463409867
595,-0.052860902357995836
596,-0.00868312900571904
597,-0.0023275706044711057
598,-0.030905359593659264
599,-0.10952497974117853
600,-0.05210883202048162
601,-0.2871576341446487
602,0.11016015073687783
603,-0.14895112311063885
604,0.16281717460970782
605,0.3230347151274444
606,0.1578764975650057
607,0.1502411471664844
608,0.2505873499688436
609,-0.04722221511384495
610,0.16063851819660022
611,0.1751017762543402
612,-0.11213473742966888
613,0.1415559618242449
614,0.2686175524617054
615,-0.07220530773438916
616,-0.26305000086194946
617,0.10679351120972184
618,0.1039091028088636
619,-0.0395247251134027
620,0.06500816072033488
621,0.23829539195958666
622,0.1717244543910241
623,-0.02610378522138734
624,0.21351341927707426
625,-0.14763187584734594
626,0.0932141631104733
627,0.09676719530647077
628,0.01065935076182037
629,-0.09846898394270369
630,-0.07951790141083769
631,-0.1303281169232671
632,0.3817186304671261
633,0.06273776769674436
634,-0.11890393752648402
635,-0.004527116193683203
636,0.04393934763538296
637,-0.29014691557571415
638,-0.09658276989305115
639,-0.09413426989087842
640,-0.010872970654347065
641,0.15843123786277588
642,0.15630496352861475
643,0.14032647135674345
644,-0.1287424793147064
645,-0.12710619766382175
646,-0.04262013581811819
647,0.21313605378071107
648,-0.06040377946255774
649,0.0024510201820122004
650,0.13265754215772008
651,-0.06777888644559617
652,-0.1676742043688149
653,-0.11811980388853578
654,-0.03450870710639137
655,0.1632012955284859
656,0.25177041149967294
657,0.13161824268516487
658,-0.05296710422978713
659,-0.01642871930011982
660,-0.01850340594546938
661,-0.013079285731732664
662,0.24504737534656668
663,0.0745240630481988
664,0.14218034508488617
665,-0.07486159995222931
666,-0.2711320606622437
667,-0.12886297112380757
668,-0.03932734246882961
669,0.05370492706593604
670,-0.1361418139059694
671,0.07119528997045257
672,0.3019241433249324
673,-0.038585076864004704
674,-0.06520372446157156
675,0.026655464286069283
676,0.023447291423102062
677,0.14047019730038798
678,-0.13210464599817578
679,0.0759000930239921
680,0.08372545437650139
681,0.048986989658988074
682,0.08614559160859254
683,-0.07494109728441845
684,0.31518608796665415
685,-0.04750801835978363
686,-0.1568022897006409
687,-0.008063752314998158
688,0.035805551320725104
689,0.055968679551364454
690,0.08488354881242
691,0.10083226494794617
692,0.17597768163115174
693,-0.05831856390521469
694,0.2487926059161321
695,-0.13127944745499595
696,0.09969313917772238
697,-0.08303204780348794
698,0.0482858226602596
699,0.011263979519904738
700,-0.2494784874654506
701,0.017261549976522416
702,0.14690149977157566
703,-0.027980378424975454
704,-0.06381940901691868
705,-0.08056906834166658
706,0.06955953131805029
707,-0.17575211031863633
708,-0.18041046915704825
709,0.08344013317433582
710,-0.12512633702885817
711,-0.00710294090767924
712,-0.08437160963213106
713,-0.02580233656250478
714,-0.10694630192023125
715,0.08680606198582753
716,0.08998671450877033
717,-0.020711428813523728
718,-0.13217454664499392
719,-0.009875052686502508
720,-0.12482725051692162
721,-0.17300271573616102
722,0.004348864904843033
723,0.17758509410488127
724,0.1519408076287317
725,-0.04069868429939018
726,-0.0671156251379069
727,0.20105681376636966
728,-0.12432903482586319
729,-0.030237810294595022
730,-0.1758656071151694
731,0.23514255662193181
732,-0.2140383747643202
733,-0.21707818131576917
734,-0.0926232174502747
735,-0.019100112215845216
736,-0.21433847260960598
737,0.04513281852988158
738,0.019753017543527426
739,-0.03807642781972061
740,0.019084892309335823
741,-0.035550835275558045
742,-0.02595331771577746
743,-0.05207615063607552
744,-0.0997914928826109
745,-0.10028506496296191
746,-0.11453635888202886
747,-0.2848961141069951
748,-0.009458329497718729
749,-0.005311863472486041
750,0.12244161029396022
751,-0.11597247549538406
752,-0.09094922863529445
753,0.0073193542594995
754,-0.006358929813477161
755,-0.16529697753973527
756,0.12335958657433263
757,-0.051347013392457834
758,-0.12446908413193845
759,0.11199112897455771
760,-0.12164051862696057
761,0.04531078410722668
762,-0.0595923251296369
763,-0.0467367836470404
764,0.2462582358670723
765,-0.051427245870369585
766,-0.17699459082264596
767,0.023829042734951268
768,0.09169048759365073
769,0.296309391626043
770,-0.01813286263724351
771,-0.12378461548190235
772,-0.1194717207627703
773,-0.18615361840791658
774,-0.24229838104737872
775,0.012299914252812362
776,-0.14098251848516155
777,-0.26220467665785635
778,0.03164473281128079
779,-0.0009449637577943686
780,0.11480221358351503
781,-0.15674339112414404
782,-0.08442376060412803
783,-0.08933288809957322
784,-0.08778513932389059
785,-0.06958476720089243
786,-0.15276050086770065
787,-0.2026946870105063
788,-0.3239513467474215
789,-0.17354423704870148
790,0.048015316840481395
791,-0.08511841136051779
792,-0.1723221695580854
793,-0.016545066604586437
794,-0.019024757036652885
795,-0.16091386654082793
796,-0.1318030683174538
797,0.0856843198639755
798,-0.3329980690627188
799,-0.25158254464121343
800,-0.09801455873787147
801,-0.09568146303433746
802,-0.0007225744215950977
803,0.11372796703620523
804,-0.14199095520467403
805,0.06132176460975847
806,0.25999876176551623
807,-0.006530663298254577
808,0.073668898481911
809,-0.27445189204841647
810,0.10696344201319012
811,0.33440747327446857
812,-0.038519184501125875
813,0.05701180072010144
814,-0.02908520498301529
815,-0.12613048683388756
816,-0.17082083848668916
817,0.0904869840777997
818,-0.0748119639849642
819,0.10551259847743448
820,-0.0820174408167407
821,0.27605344851860997
822,0.13159243118370895
823,-0.24405560308282523
824,-0.3190054099527021
825,0.13212687182923497
826,-0.1526937103306456
827,0.08180424594862562
828,0.11966297802264775
829,0.016616544025954028
830,-0.06274626279881175
831,-0.14665690241167123
832,-0.05534291352904504
833,0.22737430511076295
834,0.0010214832742549604
835,-0.4335686227479333
836,0.07795982556534001
837,-0.04295870899874813
838,0.07849526587341403
839,-0.06994857555966996
840,0.1282279906541951
841,-0.020021723966026955
842,-0.023877069352021642
843,-0.04497810835982113
844,-0.07475851442051332
845,-0.17362295667610922
846,-0.11955645684239889
847,-0.025093532732538622
848,0.21085646046366924
849,0.16965234123981993
850,-0.0282555380683909
851,0.17651749666450847
852,-0.21740873808287145
853,0.14732572473946132
854,0.1417661045778047
855,0.04497816449977301
856,-0.1261951756498204
857,0.056743045362350815
858,0.029329473992630053
859,0.1497416376180135
860,-0.08217252906447121
861,-0.09744535829993871
862,0.09431905322136233
863,-0.09483611765090637
864,-0.013516923931616482
865,-0.01071965777893783
866,-0.009959693542768565
867,0.2622800258899291
868,0.11462112016698782
869,-0.16048010099555948
870,0.024064425349995987
871,-0.09959451555070226
872,0.27518296438055917
873,-0.06363927638970057
874,0.31828335259987534
875,0.07266337260392067
876,0.13124914868437723
877,-0.015609326851683763
878,0.21243035220346587
879,-0.1785109450265246
880,0.06905428014911072
881,-0.23791727186107045
882,-0.06525978941725986
883,0.14859916817450727
884,0.0685902999484149
885,-0.2919981613317445
886,-0.13628981767341264
887,-0.10012754654742402
888,-0.03646306481181194
889,-0.1647799249228574
890,0.058880415922274165
891,-0.3170120100527502
892,-0.1367387349132616
893,0.06904343399767016
894,-0.01109999469357435
895,0.4143063318708134
896,0.12483608810082582
897,0.07951012289431683
898,0.24076019967745615
899,0.059082235220716345
900,-0.13610156700023138
901,0.055196885479212594
902,-0.1774563950460481
903,0.15471365963360875
904,0.014168299185130037
905,-0.0889791941365249
906,0.13455941183318743
907,-0.1230008734227744
908,-0.036875176743468824
909,0.012787191596828484
910,-0.08715145980356065
911,-0.014938428330352364
912,0.02883087282198552
913,0.2401734813605316
914,0.15764149203128458
915,-0.15219847777855747
916,0.058764310440621345
917,0.19835553701950817
918,0.07955207129010115
919,0.06613871580939835
920,-0.2929367813822227
921,0.16615560128093557
922,-0.1773255502499324
923,-0.01992363683213893
924,0.1201011239129002
925,0.13886433974473877
926,-0.058308025022202184
927,-0.13192207328533506
928,-0.16570094983286368
929,-0.12128232608311117
930,0.027792851787441092
931,-0.1762156969035667
932,-0.1265148388960162
933,0.21335667246785633
934,0.10628524151869514
935,0.002579171038708521
936,0.08837823660926374
937,0.045014943891973504
938,-0.09627392152613098
939,0.11382678742684381
940,-0.05302432143937221
941,-0.1693444631237024
942,0.132531632203899
943,0.09893628601540982
944,-0.24185077131162425
945,0.1548403908449457
946,0.100558582510772
947,-0.11200108763287514
948,-0.08561180083636087
949,-0.13091275051804777
950,0.024903922800051635
951,-0.0693021775552264
952,-0.11176147598606266
953,0.13427312498816898
954,0.07110282465202931
955,0.3296286077572501
956,-0.08463282949377031
957,-0.020615078070244448
958,-0.21650935943118543
959,-0.16149118392477751
960,0.08678171886576418
961,0.23802629755604449
962,0.1910817850995224
963,0.06370859452796714
964,-0.05340334221784958
965,-0.08133785756003621
966,0.06857521501802398
967,0.15529033176911272
968,0.019751560235814508
969,-0.12271102468810449
970,0.12706211833134493
971,0.09399192258199535
972,-0.09811270645162391
973,-0.08154638133620953
974,0.0663704189019746
975,-0.2165054218955339
976,-0.20310440317649342
977,0.1513781218297893
978,0.08198196657426583
979,-0.014438136986499634
980,-0.0886439693230067
981,-0.20642295124381976
982,0.0797375122227909
983,0.087139385043389
984,-0.03137681992486509
985,-0.0075954688380191464
986,-0.0799363823893657
987,0.16619159454116267
988,-0.21866602406141078
989,-0.025130491885770004
990,-0.08112150078005302
991,0.43986593607733865
992,0.11959206063002725
993,0.14020409174600476
994,0.051386422556648645
995,0.04333328170413052
996,0.010812216893180748
997,0.04142651311962897
998,-0.09401041863373266
999,-0.12650169777398707
1000,-0.039638662862268706
1001,0.09168382998261145
1002,-0.0554124438881722
1003,0.07907161520040792
1004,-0.10627827372892192
1005,-0.03111461921333358
1006,0.15382446449539358
1007,-0.017317851735282674
1008,-0.10902844122315522
1009,0.0881615575778478
1010,0.01153287673993774
1011,0.28265072518398887
1012,-0.3114243113624097
1013,-0.04678627417919965
1014,0.0847076084124663
1015,-0.017976721321707544
1016,-0.15016756709276177
1017,0.02141384392603322
1018,-0.17833645518609098
1019,-0.0856757419532735
1020,-0.06151105802010715
1021,0.2334694405164595
1022,-0.025656558906538927
1023,-0.02518886896223225
1024,-0.03277996115376443
1025,-0.1638829621762523
1026,-0.31317735811419994
1027,-0.16484432948296698
1028,-0.1258172942854484
1029,-0.1169946451105225
1030,-0.15920843554106232
1031,0.04393753251262558
1032,0.1763126745710019
1033,0.053339044062686775
1034,-0.05592908728080637
1035,-0.09788207422759515
1036,-0.1723639620796722
1037,0.02369732982831149
1038,-0.19512852031796438
1039,-0.2560527379125284
1040,0.019111128876629833
1041,-0.2782980371056893
1042,0.2212761858167233
1043,0.13859211813463773
1044,0.13911887388863645
1045,0.05205402764028438
1046,-0.2448222503244089
1047,-0.3450036714517953
1048,0.17086794474146252
1049,-0.014931753960699706
1050,-0.0018780987474077862
1051,-0.17925096643845428
1052,-0.028902126595702113
1053,-0.23134389643057315
1054,0.07823653033845643
1055,0.006033810218393398
1056,0.47690939527063964
1057,-0.02067332755693127
1058,0.04897298564752248
1059,-0.20210402419138387
1060,0.013405296018016547
1061,-0.12396247424335495
1062,-0.06478062845272275
1063,-0.16201686248912034
1064,0.06695073051174262
1065,0.19618139463495612
1066,-0.1737867779480236
1067,-0.03925714952648119
1068,0.08986573321079273
1069,0.28740521058351176
1070,0.03144276414084043
1071,-0.34639623960642385
1072,-0.12800466546113698
1073,0.28948448692857576
1074,0.02916708963781532
1075,-0.0907811088459311
1076,-0.1387776270306443
1077,-0.046268414901340954
1078,-0.015449078222632025
1079,0.21245802771476996
1080,0.01097354162862022
1081,0.08669563884694209
1082,-0.005624465350290527
1083,-0.17584701834732136
1084,0.21853351955921232
1085,-0.17865294123180195
1086,0.29201925838850123
1087,0.0872791591053476
1088,0.0910523656789088
1089,0.03354176805698938
1090,0.07362703924154321
1091,0.1304349292140812
1092,-0.11501573441007991
1093,-0.30438877613236687
1094,0.22384530427950147
1095,-0.19055389647240656
1096,-0.1374091895232814
1097,0.16194266897264592
1098,0.07805590094497038
1099,-0.1685684171834748
1100,0.08430737597057845
1101,0.10277965307529192
1102,-0.040906558140605224
1103,0.06063859288785077
1104,-0.09126443839004938
1105,-0.012981842645435305
1106,0.1469899091931109
1107,-0.004727853971089858
1108,0.04644293163635671
1109,0.1850947165845223
1110,0.07282540216510462
1111,0.33059319401636134
1112,0.08962972749757347
1113,0.21257050155305798
1114,-0.06111180281453918
1115,0.0591087453046882
1116,-0.23842457902779524
1117,0.11362251312395681
1118,-0.005745341631670849
1119,-0.12821249935565113
1120,0.21752559866139612
1121,-0.09349203270840581
1122,0.0023799788664069766
1123,-0.11925659880158329
1124,0.02187178449446519
1125,-0.07892068534952865
1126,-0.16013446036105133
1127,-0.26827385511418095
1128,0.07507052575788332
1129,-0.028683237392307576
1130,0.11608109113554377
1131,0.2001484408729536
1132,0.17123151548678872
1133,-0.00546832384495348
1134,0.02816292036457089
1135,0.2895430683461324
1136,-0.060849557525974485
1137,-0.09984151614883548
1138,0.3896821621086677
1139,-0.0431682977185934
1140,-0.014257327764871024
1141,0.029028552801398412
1142,0.10583707178362706
1143,-0.051581388537504616
1144,-0.1123553652982598
1145,0.002409686472681156
1146,0.04508655164382221
1147,0.2663692715565143
1148,0.06905867538764125
1149,0.36510927053495373
1150,0.08092927317551458
1151,0.006554910207573108
1152,-0.13772453897181267
1153,0.03571044658163461
1154,-0.06386235130749696
1155,-0.05249805996295075
1156,0.0693118383942724
1157,-0.0007458224891036635
1158,0.07239544668523294
1159,0.21624599994810112
1160,0.09055126135461351
1161,0.17127010604485213
1162,-0.20008955796494418
1163,0.18607500640343347
1164,-0.02366534422304658
1165,-0.12259014594478539
1166,-0.11666078868622205
1167,-0.06384887268161148
1168,-0.0831332760021353
1169,-0.023589029881349678
1170,-0.058319408042627925
1171,-0.011787259856149084
1172,-0.21250467477523058
1173,-0.010952766876844449
1174,0.0963258526321974
1175,0.05444610651128422
1176,-0.05792606633607267
1177,-0.006856517282928167
1178,-0.039120477098416304
1179,0.12238326282968595
1180,0.18792383919246283
1181,-0.12198037292509771
1182,0.07505083673126305
1183,0.16059030818941275
1184,0.07135987030409022
1185,-0.10074546145345008
1186,0.25368056519684257
1187,-0.09724579050944494
1188,0.07678333581815208
1189,0.2000846600614555
1190,0.16467590046250322
1191,0.16865020780124249
1192,-0.0693683192149349
1193,0.009079453093313818
1194,0.04019813534916565
1195,0.1642939492787865
1196,-0.015735707458692745
