t,M
147,-0.010725611886001638
148,0.05371028148144642
149,0.006303227107717245
150,0.03341430705979123
151,-0.030213038971940807
152,-0.019613403942980744
153,0.05685481963035987
154,0.008794665233627385
155,0.01645018144323404
156,0.06735091854525657
157,-0.05632106626991192
158,-0.07176194752329255
159,0.07380564219010592
160,-0.00549878837545382
161,0.02755180860733198
162,0.031959762366901255
163,-0.022565956186421963
164,-0.020831388206656257
165,0.043965185063315516
166,0.027216556183739523
167,-0.04757061203312293
168,0.07110665818195328
169,-0.026633683606618067
170,0.002746132095930005
171,0.013969379297121555
172,0.023808846569226157
173,-0.015495606598251764
174,-0.027549987384979477
175,-0.058190118145935825
176,0.016307935004931256
177,-0.01896916881498633
178,-0.037628053091276675
179,-0.05256948417083965
180,0.050374633521269425
181,0.06645063600818911
182,0.0006201120746266933
183,0.029117974384007175
184,0.019042315034418868
185,0.09061292928411217
186,-0.05449378949747331
187,0.0667023916610746
188,-0.04354349896471458
189,0.05716881264233577
190,-0.042256423518538276
191,0.0036769391926114374
192,-0.06498039604012902
193,-0.11377207668242884
194,-0.02454388064595123
195,-0.12193765549311181
196,-0.016398843602884627
197,0.008980693628583277
198,-0.0559592250944075
199,-0.07694866614934728
200,0.0038160878786869697
201,-0.02645786843183742
202,0.02034587447799702
203,0.09030548804866313
204,-0.027371272733988098
205,0.005061096588107648
206,-0.039184510297040044
207,-0.0036586935400355495
208,0.04564714460816996
209,-0.009461261258761294
210,-0.031191583853083113
211,0.05511560245759159
212,-0.054794972054103795
213,0.030702586198964776
214,0.05995739530514497
215,0.02417643667841954
216,0.08533984621870913
217,0.031945765506401866
218,0.0579070334484178
219,-0.06873063452868038
220,-0.003391142126562953
221,0.009723372873703541
222,-0.022297484361893858
223,-0.011420806446797698
224,-0.0013014505514780512
225,0.0022106472142733695
226,0.03267678451093129
227,0.06620675875429133
228,-0.06405744747683569
229,-0.07171608207904002
230,-0.04588556129945931
231,-0.07392357384469066
232,0.06087326758803598
233,-0.04489828822698056
234,0.014947539694306625
235,-0.024809841718671566
236,0.03961600074927272
237,0.024104547437340387
238,0.033011819546774325
239,-0.025173212611903313
240,-0.0027229470135067394
241,-0.016259201360865738
242,0.047891818331407245
243,0.05183124350272675
244,0.07384199989104605
245,0.07929511218350621
246,-0.008145522363772102
247,0.04231445958297311
248,0.09139304066923337
249,0.05055635426248083
250,0.016633734632862714
251,0.09723263327681622
252,0.060179182203246216
253,0.028136480620569733
254,0.04434035082363574
255,-0.0017104782359906349
256,0.03629879828700892
257,0.07616231375878071
258,-0.08552978718379338
259,0.016714821646690563
260,0.042804877559569625
261,-0.005762263247490515
262,0.008030638944330601
263,-0.025090095881706697
264,0.007118487750908688
265,0.015427384553066923
266,-0.004437969513971396
267,-0.022057355708406074
268,0.06088486458172345
269,-0.002042350825166301
270,0.012686613301670192
271,-0.05731721829903352
272,-0.07189137507182483
273,0.037131780103954626
274,-0.01222363579892438
275,-0.03989645606222229
276,-0.05115516963558999
277,-0.031448845895995545
278,0.05830373739133755
279,0.0930147283520552
280,0.03145660647454131
281,0.007157217295530163
282,0.02986361286302406
283,-0.033149466993338976
284,0.019965840574286343
285,-0.030834525417587223
286,-0.023852463385971037
287,0.014693195744786416
288,-0.00864430533954505
289,-0.002407063325037554
290,0.01794395816452926
291,0.010428279887991035
292,-0.03404348209841191
293,-0.05992228342280165
294,0.057788616371604616
295,0.0063900868984437
296,0.006874193339243229
297,0.07295358281366655
298,-0.03319760172459654
299,-0.015482990604490647
300,0.057119950779064003
301,0.01207352615909485
302,0.08222129225490679
303,0.01572623829594438
304,-0.06809683325032562
305,-0.03189054967614157
306,-0.026990758155860838
307,0.07138212184218028
308,-0.023627500056170526
309,0.041958058090408326
310,-0.03804126049093856
311,-0.011597841522007383
312,0.021097438551078332
313,0.01648442179582125
314,0.030821157202797
315,-0.03791307602232016
316,-0.0657312418626351
317,-0.04576610911836827
318,0.1265758835913045
319,-0.09721885920197727
320,0.0739588016939389
321,0.055716242826102075
322,-0.019970906091500488
323,-0.005115053050212109
324,0.008103894852847189
325,-0.00471735115978681
326,0.00016983774467616215
327,0.091993428163487
328,0.0544919913118353
329,0.02871693745778355
330,0.04435014307721863
331,0.08924576114651274
332,0.009767157414924317
333,-0.023491955145349266
334,-0.01277375407998793
335,-0.036148927708001884
336,-0.0264504466789458
337,0.030946697528531898
338,-0.009395025791258196
339,-0.029440291055436076
340,-0.019007392492645808
341,0.07721525425543355
342,0.0020502970227687816
343,0.020543925714133784
344,0.036309376979617586
345,-0.05103087388004969
346,-0.08754486818115245
347,-0.04248354743205301
348,-0.03336515839009652
349,0.006982581795429872
350,-0.01671673383260204
351,0.027803354734145927
352,0.010021886205453913
353,-0.004645368891978589
354,-0.03172953273379798
355,-0.0002211043690807433
356,0.013379834869038978
357,-0.09112502373501088
358,0.0034016300319329442
359,-0.04397233372420554
360,-0.022433876818002015
361,-0.016165435658725434
362,0.06303882344137372
363,0.046150839082288835
364,-0.059352374130754774
365,0.01894282088105582
366,-0.011495813715091972
367,-0.05420117002379429
368,-0.04062576290784503
369,0.021630411309784773
370,0.025005403926315006
371,-0.036610111134512235
372,0.03727309503817473
373,0.03212214101077978
374,0.014160218409244174
375,-0.042957398114912844
376,-0.023668156590148
377,-0.026652718705946366
378,0.08039802812321836
379,0.13362635659386943
380,0.06621006267349606
381,0.02548931994141936
382,0.03741706476211246
383,0.004489840660586089
384,-0.002715015684487419
385,0.05163536690436911
386,-0.024822741149063413
387,0.02084065210346655
388,0.03399070969354035
389,0.04743527975705494
390,-0.03301441940016778
391,0.004808298900324349
392,-0.02422237706536225
393,-0.017701740499600042
394,0.0003326766379641568
395,0.07779052798375588
396,0.055995030999349035
397,-0.02631888874245791
398,-0.028409576057873448
399,-0.020359476950926294
400,-0.0030525120632606795
401,-0.08352833848208034
402,-0.008816220819992594
403,-0.0008146683016054618
404,0.007913460429783319
405,-0.016927589620774675
406,0.011785305968144233
407,-0.010136501678495086
408,0.02932705932242006
409,-0.033311993882106906
410,-0.008163830302918128
411,0.016581477779916514
412,0.0353603968778354
413,0.07825821305558263
414,0.020158351903997396
415,-0.0504969152717883
416,0.017701185698091863
417,0.007631122018531137
418,0.030371884199300085
419,0.046908651344116065
420,0.02143928814306443
421,0.002236509058526478
422,0.01877393456274646
423,0.019812044526002003
424,-0.04380203614335603
425,-0.08197077681386192
426,-0.020095584882665714
427,0.033929829281448984
428,0.09740334481609737
429,-0.0092406552785073
430,0.05167649485640664
431,0.01609723118412568
432,-0.021159556059821533
433,0.029957073496060704
434,-0.0033831496815612014
435,0.04794055022244753
436,-0.06394608082732442
437,-0.0358090054504755
438,0.02413385632247245
439,0.0032757668813123662
440,0.03257269749825316
441,-0.06890140873441727
442,-0.016475595155871204
443,-0.06099309110302023
444,0.006501456036613605
445,0.049796755601123475
446,-0.007225425710687852
447,-0.011150258502358408
448,-0.08975031615100094
449,0.04423970173870823
450,-0.09814728292008548
451,0.02117693953551437
452,-0.006054480071559218
453,-0.0503475855099417
454,-0.0005361296116741004
455,0.05410183509757305
456,-0.04598560821099579
457,0.019022268714838014
458,0.014720810946623822
459,-0.02668268933025436
460,-0.0748637457879085
461,-0.011829185065094774
462,0.06363879693656535
463,-0.042949553276503884
464,0.006709037072991708
465,0.017323768589008262
466,0.020439016123061784
467,0.1101672408802538
468,-0.0071550359980516185
469,-0.04914427037507602
470,-0.006147080571111357
471,-0.0013344121421717211
472,-0.037562037146605595
473,0.003715544034310354
474,0.0027155244463434396
475,0.07603821540349386
476,0.08544325137543621
477,0.022621248296662236
478,0.025174536150360693
479,-0.05295690825968098
480,-0.04498394269019518
481,-0.012865580803541332
482,-0.01144291502351387
483,-0.024857453294030534
484,-0.009883386509967595
485,-0.017163876499346527
486,-0.026853561337152304
487,-0.04553767992777844
488,-0.049801061575143524
489,-0.026231643126546234
490,0.007756120771926403
491,0.01669708572599583
492,-0.06705562548595692
493,-0.05231262292713297
494,-0.08697692389591877
495,-0.02354332548027299
496,0.013971593981408334
497,0.024617902784029155
498,0.04460665120653883
499,0.009031668708516504
500,0.0012259516928843724
501,0.015782466221879718
502,-0.024194323742145436
503,-0.012181037858150808
504,0.062411506538668574
505,0.05052284362608986
506,0.023987569962103442
507,-0.01393486811465164
508,0.01849297475285456
509,0.021964111845236542
510,-0.09037183423558988
511,0.07443821135598153
512,-0.02210132759934612
513,-0.04728215560564892
514,0.026056449522070865
515,-0.037192501754269414
516,-0.002728349295569637
517,0.03931878643771491
518,0.07619122019705352
519,0.08673916589448423
520,-0.023302794453628546
521,0.036440499538530874
522,-0.09523530633759242
523,-0.05008429613968603
524,-0.04337981380560943
525,0.03685028917337834
526,-0.0005437182371960113
527,0.019897888913084975
528,0.05321618902291669
529,0.05413760334968118
530,-0.021431802903792166
531,-0.060476197822787736
532,0.08273009597383377
533,-0.055639080001802295
534,-0.012676541315088698
535,0.0657916587127348
536,-0.00931503478802833
537,-0.03396820580589102
538,0.012018745942049203
539,-0.07525920749846204
540,-0.08457703535882692
541,-0.031719471605436624
542,0.05966476935526101
543,-0.01594402933512376
544,0.025874407438897802
545,0.023613201060431573
546,0.008088242836463077
547,-0.08067661910601427
548,0.0022975802346812506
549,-0.01709631283221882
550,-0.005895018700975957
551,-0.036714380241361165
552,-0.00045175421598767855
553,-0.0684748259541984
554,-0.04892114576346947
555,-0.013732630393249188
556,0.005715361822210928
557,-0.06702957451702025
558,0.05306999224518441
559,0.04206706234378976
560,-0.06724779191975885
561,0.06018174851074648
562,-0.04874290450411201
563,-0.014178541100691736
564,0.0342147118507716
565,0.06165473884990842
566,-0.06681047452123345
567,0.04041471635030738
568,-0.03726902410951623
569,0.04754185100619859
570,-0.0257768290905108
571,0.04638090428729318
572,-0.05534275241996844
573,0.07077738695873485
574,-0.020270363785359607
575,-0.0034600242231515926
576,-0.06930188706271911
577,0.016930194320931232
578,-0.008159936876799051
579,0.04954625062515212
580,0.005462233252638874
581,-0.049981152428952375
582,0.04067543539119779
583,0.006662246085340094
584,0.010219660669955064
585,-0.008410663683533931
586,0.05772597205136157
587,0.03340532963022187
588,-0.0014492861998881119
589,-0.05086478142593134
590,-0.0350025686477971
591,0.023780341542129792
592,0.033963039613183844
593,0.0062626685880670515
594,-0.015825250181379553
595,-0.007160624916736778
596,0.04148335158887252
597,0.023565407461519108
598,-0.05473835794518628
599,-0.018352006394732216
600,0.032357922366012044
601,-0.04772570730996444
602,0.053117117046284676
603,-0.029280052593477733
604,0.07214051458249625
605,0.07616032889213789
606,-0.03623534581557261
607,-0.02756631326440156
608,0.03157746119683143
609,-0.04733375725010194
610,0.11304473038468908
611,0.020441568249320325
612,-0.03890366474304797
613,-0.010983360756243805
614,-0.0752810145820528
615,-0.008531463717272996
616,-0.01917699316008605
617,-0.02736740177487908
618,0.0637161071043447
619,0.017462222571987707
620,-0.04947192599416914
621,0.03502522991348931
622,-0.009141066356798542
623,-0.0006262151703665628
624,-0.0006671195781970975
625,0.03283663195203846
626,0.0043264928845730445
627,0.056875759095438114
628,0.06844899423108805
629,0.008193846605513599
630,-0.06910614642445904
631,-0.01802560408251257
632,-0.02353711657800843
633,-0.03712736347615844
634,-0.1133314427687341
635,0.03713430432485282
636,-0.07879447665378443
637,0.0058460091857298006
638,-0.03911025936229453
639,-0.0013735492491312444
640,-0.0018774371430708833
641,0.05889790987146922
642,-0.042018395942195814
643,-0.03787613598814738
644,-0.03254955377086275
645,-0.015184779317400619
646,0.0010782657554076936
647,0.04184480300602571
648,-0.027301867551867517
649,-0.016953067676987035
650,0.06437011531560918
651,0.10022110139904075
652,0.04462513785523015
653,-0.028817392419791667
654,-0.006284615340853962
655,-0.03791328970789223
656,0.017298734352077298
657,0.01730058031509659
658,-0.04287030675443979
659,-0.017468510295050595
660,-0.04051737122489706
661,0.020305018151591286
662,-0.054438252708910305
663,0.01493566528078073
664,0.0005236424369508391
665,-0.007386845616784813
666,-0.07346887862024071
667,-0.04518827586938023
668,-0.040257113718663154
669,-0.05408984533266733
670,-0.03162054163069608
671,-0.07222425280380099
672,-0.012419941505629204
673,0.018572255202847374
674,0.030083722731583672
675,0.016610207651985388
676,-0.03176946495710866
677,-0.013382507166322005
678,-0.05073368700168327
679,0.001972848404438588
680,-0.016356139594813895
681,0.03476517975900347
682,-0.0009153284534999231
683,0.006696206316129104
684,0.05010672439726804
685,-0.020559003882497002
686,-0.02809052700806022
687,-0.02150577285151536
688,-0.050631315565689713
689,-0.07650482492617193
690,0.01218780447918034
691,-0.019752981937979627
692,-0.04226505571762638
693,-0.04054851414585376
694,-0.013771707270381147
695,-0.053668307358257436
696,0.0025907425238814934
697,-0.005509114495520602
698,-0.018905657433470325
699,-0.025615258935397647
700,0.008647014778038004
701,-0.03872568848278914
702,0.038614231383557227
703,0.003731981095367692
704,-0.0011384273433504464
705,-0.032402655665677765
706,-0.014342708791523348
707,0.030977302699707648
708,-0.03419609075707929
709,-0.08886484255649514
710,0.08155185893198573
711,0.018305556748697015
712,-0.01676308401806518
713,-0.032984816875765245
714,-0.07185167370585142
715,0.009508597034319393
716,-0.0851006529984628
717,0.009352569154063474
718,-0.06411308248283548
719,-0.039810213590225074
720,-0.009106549190665692
721,-0.029580061207839365
722,0.017356690157862585
723,0.05298101832922846
724,-0.008836622573598372
725,-0.05240002917743499
726,0.04231140167978705
727,0.034751985776951995
728,-0.06412887183556751
729,-0.06975321375573454
730,-0.03619724270007132
731,-0.038035438867495545
732,-0.05636961860541894
733,0.059795231190590936
734,0.030957412931259202
735,-0.016918222830404853
736,-0.04917431481073337
737,-0.03210483954524963
738,0.006584666622114127
739,-0.029717819808384137
740,0.03197849157918932
741,-0.07248311734813935
742,-0.020001815989134544
743,0.022834355391624057
744,-0.014068461250676121
745,0.00741620752988099
746,-0.010254265566820185
747,-0.050508342481366056
748,-0.05885818817736581
749,0.007585066570915494
750,0.010919360196170914
751,0.021493146788896727
752,-0.021298147088797497
753,0.0009368362720845967
754,0.04191020409505857
755,0.024042770388110916
756,-0.004199262610176496
757,0.10064622251159627
758,-0.07875239128357275
759,-0.015164710261780685
760,0.014527627984428275
761,0.014534060586255176
762,-0.11263667431789083
763,0.010858487752161328
764,-0.0037244599564409163
765,-0.0230576783059217
766,-0.05871189878779994
767,-0.02584617380952617
768,0.034256452733393276
769,-0.0279872662041697
770,0.002374813999763242
771,0.041958672962423074
772,-0.10092146370775328
773,-0.03897032484191586
774,-0.006463597515330222
775,0.01250003048761148
776,-0.029518555187074528
777,-0.023672160036306917
778,-0.03647790561827746
779,-0.029448134615005638
780,0.006383529085844008
781,-0.04475556388506304
782,-0.02721924429657809
783,0.12410140092926612
784,0.006968558069255116
785,-0.0411272093415705
786,-0.01591426560748767
787,-0.0358924941335349
788,-0.02136346025847221
789,0.008889722489146127
790,-0.060072968386145814
791,-0.021572651302097425
792,0.029230527442193257
793,-0.07029879147929685
794,0.006609462336332408
795,-0.10166016109131024
796,-0.06858169836968211
797,0.01581660021366151
798,-0.04793820344075733
799,0.013633524717583287
800,0.005733899546321623
801,-0.014377475352732413
802,-0.07780686726713734
803,0.025992124254957047
804,0.025621294767205066
805,-0.08830686305187233
806,-0.04907721363232526
807,-0.04060723460085441
808,0.0666359913561348
809,-0.07966408787107039
810,-0.00973844181327533
811,0.025249445830293017
812,-0.08104017994833675
813,0.006224114516865949
814,-0.08715431850438891
815,-0.006026707692406259
816,-0.0532498734590282
817,-0.05863589715986689
818,0.014280871476327655
819,-0.016358483373295055
820,-0.011207806448859011
821,0.0644921412314384
822,0.027399657496682998
823,0.04212949487932172
824,-0.04851940700774064
825,-0.01100889602084185
826,-0.05165545768160131
827,0.018956635037731557
828,-0.08962035733915297
829,0.011204709978377365
830,-0.020672146489933298
831,-0.0003225858071962742
832,-0.037295280064252576
833,0.06419538065671734
834,0.09784896973856014
835,-0.009764007563318366
836,-0.012910976673665996
837,0.05658014173724608
838,-0.005705145411638423
839,-0.0387568110954473
840,-0.016603393641619935
841,0.06119640325784876
842,-0.08919464164512222
843,0.023940837403180933
844,-0.040352397842012916
845,0.031000722367384458
846,-0.006757979070232187
847,0.0063408570496748815
848,0.08242742573331645
849,0.01774982955199553
850,-0.007622931967800626
851,0.054591337377106475
852,-0.03552296119476076
853,-0.10232644579377863
854,-0.009180066699396996
855,-0.012134126828266985
856,0.03416728962507541
857,0.022671546129099412
858,0.055901785216027726
859,-0.04900063955253929
860,-0.11989410363630237
861,-0.1162962861725113
862,0.018616680371019698
863,0.061646087769772186
864,-0.04997087328833807
865,0.0348777499297833
866,0.03236313680722702
867,-0.041353838017540334
868,0.05228570407184199
869,-0.005334444226232653
870,0.02916478198149136
871,-0.019149346234117744
872,-0.0040315550875968525
873,-0.035654385951273806
874,0.008534190050087204
875,0.024517994184779485
876,-0.0017066675512052531
877,0.05889148260556037
878,0.09127180277194713
879,0.039268682609042
880,-0.02353897940255199
881,-0.1261188249457819
882,-0.008404826525564792
883,0.02413107880668271
884,-0.04351327962499726
885,-0.026355272578147033
886,-0.017772473756653678
887,0.019339109816543066
888,0.07061859530764056
889,-0.014347117573180634
890,-0.05222402528003407
891,-0.0037489054306852373
892,-0.059507518521757466
893,0.0018058491103462961
894,-0.02921168971849049
895,-0.03988511653549902
896,-0.02355698826438681
897,-0.02021139066314527
898,0.03470107215171197
899,0.0719144312778337
900,-0.03228142082714144
901,-0.06818363876592565
902,0.022971694012166293
903,0.021383575010755572
904,0.00025492791211776896
905,0.05269792015124608
906,-0.041281519273596745
907,0.009503412139366691
908,-0.014997802920573275
909,0.07058628816089248
910,0.039348284636558026
911,-0.04503800193262706
912,-0.04722564292480232
913,0.0024552388791936803
914,-0.02046168080201965
915,-0.001270495436980322
916,0.011439403530198665
917,0.024985468036497954
918,-0.09199243100199742
919,0.010420520889905888
920,0.004057917270988396
921,0.059338713223896854
922,-0.08904099197365599
923,0.12082656280598165
924,0.0034216926753076896
925,0.05817692323330478
926,0.03794750119076631
927,-0.04221840987944113
928,0.0042337319092899455
929,0.030117281087487614
930,-0.12374944343833284
931,-0.06923129086432232
932,0.05858679896813408
933,-0.011375119949213567
934,0.011072845613484296
935,-0.05021025908917552
936,-0.04396859432913425
937,0.06641357877647487
938,0.021080666931182043
939,0.1421607147401469
940,0.03321795359422161
941,-0.003068659383465243
942,0.08524742443938105
943,0.015540183716836126
944,0.0058406703697004665
945,0.01578777746150545
946,-0.07952748666622131
947,0.06129581547468876
948,0.0721658196982353
949,0.009838268422299264
950,0.01829490575625222
951,0.005132383842836711
952,0.07362997123147828
953,-0.01137533305655654
954,0.09203375540589914
955,0.04352434488799754
956,-0.08786334557247265
957,-0.07090000991369419
958,0.01731513905304262
959,0.04606401913251289
960,-0.04104082093637348
961,0.026102707965535245
962,0.022389971254221427
963,0.012230808313689685
964,0.0443508113686362
965,0.030306265230974114
966,0.08158645202937637
967,0.07315240092002374
968,0.0022701209511611733
969,0.09892175170271415
970,0.035149401689126815
971,0.0034714704900357454
972,-0.007042235260002097
973,-0.07386976506415532
974,0.002423303066228042
975,-0.05144993941155073
976,-0.023211901614428126
977,-0.06306988203815948
978,0.0694670572724918
979,-0.03096448632683931
980,0.02853379625653665
981,0.04185080366872389
982,0.018551621929108243
983,0.024691446729185128
984,0.07680701235996935
985,0.040527669095576604
986,0.05063534448332271
987,0.044967816255392055
988,-0.02428382399989823
989,-0.03441371574779387
990,0.004569252887283148
991,0.07152773818393157
992,-0.030759496164437183
993,0.14486329369077305
994,0.0821421200552537
995,-0.014373833446517105
996,-0.02395325964368356
997,-0.06456898190474987
998,0.03570919397247314
999,-0.012934966064376387
1000,-0.04891870978421642
1001,0.04643507900678709
1002,-0.0027716920802438425
1003,0.011229759709223037
1004,-0.04462820444726973
1005,-0.016442480511576846
1006,0.045013414847016334
1007,0.00978706147376816
1008,-0.04815729057491557
1009,0.02255031316551881
1010,0.03789585734303934
1011,-0.06237094200483931
1012,0.05854080127783239
1013,-0.04546746548010958
1014,-0.036759318657749084
1015,0.03639705282752183
1016,-0.003683180006479223
1017,-0.022072007333107463
1018,0.002171402864069767
1019,-0.047250925588915534
1020,-0.036439151801138416
1021,0.024500754583938317
1022,-0.026437730314656946
1023,0.032931359963210914
1024,-0.041770836095154314
1025,-0.021278868751181363
1026,0.008004643816542376
1027,-0.027525818467005414
1028,-0.009638080014017286
1029,0.0036781684467913924
1030,0.02783955540274766
1031,0.03253798453752907
1032,0.03369197935703744
1033,-0.025208609603841723
1034,0.017367376109081154
1035,0.12103903824706574
1036,0.014920078655174996
1037,0.10561814531011222
1038,-0.0075074771080857975
1039,-0.039179877563968124
1040,0.05808362070653032
1041,-0.06045552180668881
1042,0.09480071034485875
1043,0.02276789895912593
1044,0.013245188861702922
1045,0.037053332073064445
1046,-0.08214900700862479
1047,-0.06471309220856011
1048,-0.001968153630890017
1049,0.09900998112168197
1050,-0.05335983716825754
1051,0.0736852823061255
1052,0.09928327597597686
1053,0.07453303628159369
1054,-0.03042435444469138
1055,-0.04716171936205692
1056,-0.04020594073538221
1057,0.04861764140932783
1058,-0.0010053541225723392
1059,0.003939229845364807
1060,-0.07898723541438482
1061,-0.07186373752800601
1062,0.003623521214367169
1063,-0.005193034815964859
1064,-0.014321576512810432
1065,0.017985442354122975
1066,-0.027258563097408692
1067,0.01587847649098503
1068,0.0673120128847818
1069,0.01719359669698549
1070,0.047631514728767504
1071,-0.04460060507596936
1072,-0.021484761610680837
1073,0.021725989580759573
1074,0.01040286201422716
1075,-0.0046616546972265095
1076,-0.006673667321681459
1077,0.029858328554968887
1078,0.005375535001413368
1079,0.01862058347310374
1080,0.019066882124975093
1081,-0.004303826370314794
1082,0.03092038609847013
1083,-0.06853304391254675
1084,-0.12415493586940674
1085,-0.08254511626823749
1086,0.048395468539944315
1087,0.02337300467831003
1088,0.020828165322234853
1089,0.06238578779390765
1090,-0.041704577544839624
1091,0.026241429546343432
1092,0.06369444228046628
1093,0.04940237495779221
1094,0.04510676864442
1095,-0.01738095947035528
1096,-0.023686045679392136
1097,0.062049118077149454
1098,-0.009238574938419251
1099,0.03750294507814883
1100,0.026281193712785124
1101,0.013656334384346604
1102,-0.05566054551472461
1103,-0.05769413339428164
1104,-0.04783929526342361
1105,0.01224432148369445
1106,0.06284031651253487
1107,-0.04965166856626319
1108,0.05446325528245114
1109,0.04088591297321252
1110,0.032245770873533426
1111,-0.0006372759447295686
1112,0.03890100389801897
1113,0.00362775331816707
1114,0.00023193439665400447
1115,-0.003384344045461008
1116,-0.0035095966439807023
1117,-0.03332557460545859
1118,-0.026311241615596646
1119,0.052403905248337296
1120,0.04489890652822534
1121,0.02614501507547847
1122,-0.010298720397926193
1123,-0.07401477570819819
1124,0.011913672028788468
1125,0.06022232331902239
1126,0.04312222890037368
1127,0.041032206139088714
1128,0.005187555372845356
1129,-0.054095544384196656
1130,-0.028075523802143763
1131,-0.0075748839220937565
1132,-0.052884726358064404
1133,0.006163388590288331
1134,-0.01968010511416821
1135,0.0050113306270313275
1136,-0.024757378934043898
1137,0.07862248824774326
1138,0.04247156183792587
1139,0.05695918852528181
1140,0.02439238001601028
1141,0.061546069261176825
1142,0.07707842675345333
1143,0.010115405192620074
1144,0.02775026600579484
1145,-0.024424339244966096
1146,0.05463336787361666
1147,-0.02542008927336057
1148,-0.004277189551070296
1149,-0.03300947264788377
1150,0.01901271592751058
1151,-0.023114934954967137
1152,-0.052473829006894415
1153,0.08013531705670693
1154,0.04142783361727983
1155,0.019220054365953646
1156,-0.10102684314051186
1157,-0.09354564324523283
1158,0.025855228972064558
1159,0.07604668233522675
1160,0.025627694248908938
1161,0.012354573897035155
1162,0.02602000462480677
1163,0.06085692870903037
1164,-0.026711802210548106
1165,-0.04806877757114909
1166,0.018449625594173277
1167,0.055545389029941106
1168,-0.006916486611502888
1169,0.09989647071669601
1170,-0.017772362794955646
1171,-0.013505273802272828
1172,0.0150140707070588
1173,0.07191613491801382
1174,0.005634252195475575
1175,-0.03796635090396412
1176,0.036225857921731705
1177,-0.025044832083128462
1178,0.030566000366137533
1179,0.005197062228847851
1180,0.05431802111051162
1181,-0.012676617195895884
1182,0.14627323858890362
1183,-0.00039548743940415063
1184,-0.024796366058682417
1185,0.06863178591374404
1186,0.05461207955226218
1187,0.061470495785508866
1188,0.018633418484918902
1189,-0.004156124248464225
1190,0.009209389835456511
1191,0.03466428793828387
1192,-0.005048317060006385
1193,0.06030796824753338
