t,Z
160,0.009463964780812085
161,0.030941659792987686
162,0.04831554016664424
163,0.06490469856886509
164,0.03495063121271293
165,-0.018625648726652157
166,0.04088279094731018
167,0.045566070889449334
168,0.0676972431122044
169,0.00809440261651737
170,0.019664523646891044
171,0.08656931223120293
172,0.04110562283155872
173,0.08126851815984928
174,0.00613903011713024
175,0.0948466949539661
176,0.06038897009974207
177,0.0077080130558565335
178,0.03541743493636336
179,0.09201186262444949
180,0.08713262142303294
181,0.1319406840622655
182,0.007715194001720604
183,0.04868012580764365
184,0.05210989937444648
185,0.015692630264246433
186,0.10538930210862496
187,0.04637307741213181
188,0.004204090983975739
189,0.05839792995479325
190,0.05744268476558965
191,0.10474552593848384
192,0.01740453088332945
193,0.0182815484558315
194,0.0471325484575722
195,0.024098204309858675
196,0.05512043701427985
197,0.009337403221647911
198,0.014814363382987673
199,0.06028996739628792
200,0.08942591518591457
201,0.08735659389580004
202,0.10192952683241573
203,0.1299422769450871
204,0.07738338108500553
205,0.1195821499776308
206,0.12669197669337215
207,-0.024977072227336805
208,0.08843081241218212
209,0.09589441616167811
210,0.016078169789389564
211,0.06869789382895526
212,0.05986204715318753
213,0.045889336962413374
214,0.05908833305705255
215,0.1024597741790009
216,0.029460512221678316
217,0.09403372969439393
218,0.12836919829165422
219,0.05772979168904229
220,0.08967712381823159
221,0.092203076680196
222,-0.007648564663421809
223,0.05214602070022387
224,0.09499124363754437
225,0.09260259748295585
226,0.12563336118773716
227,0.07092021552125942
228,0.0016319996926743132
229,0.10456893051055492
230,0.03874500919426023
231,0.08034750550431778
232,0.129635365673467
233,0.07971122221936255
234,0.15464511040986686
235,0.07459981387854633
236,0.18838536302618625
237,0.12426959792714723
238,0.06196653759039599
239,0.11265527842132546
240,0.06485207819838266
241,0.11078710742643097
242,0.07200043578239566
243,0.11539190527402071
244,0.10336735841169437
245,0.12329012596565558
246,0.06919011335223058
247,0.045083273734347354
248,0.06422888491637994
249,0.037700153265439164
250,0.07576167232287433
251,0.06350900926030222
252,0.04371610152873995
253,0.15614266274200672
254,0.032817735626462154
255,0.1134482703703009
256,0.016971840576298903
257,-0.008608679825621746
258,0.03744750478518082
259,0.0901513296011892
260,0.07141546272844722
261,-0.012954009031134462
262,0.14745785342700765
263,0.12043461889184784
264,0.04249643075796481
265,0.0573658089313323
266,0.10709826809460027
267,0.07763863245471932
268,0.011080841394237241
269,0.019301258630244435
270,0.10789798999843861
271,0.08818607195539095
272,0.11536289583039744
273,0.04838751203848837
274,0.09322397370328517
275,0.061124399990200834
276,0.13397900437639887
277,0.07728339995491051
278,0.09290994807602004
279,-0.003279045612018017
280,0.11077641098730417
281,0.12003629409284199
282,0.0044021502385303895
283,0.07095888735460179
284,0.10065189080069406
285,0.06622718628406812
286,0.04742095888552882
287,0.03265087020541735
288,0.005197031887564663
289,0.059624226914379186
290,0.054650531404015726
291,-0.02960310998469229
292,0.13079060142140336
293,0.11758373101283529
294,0.13042634960542046
295,0.10595005462980592
296,0.09845858316809455
297,0.029098859558530955
298,0.04655121717319677
299,0.02111186743772571
300,0.1301347432378396
301,-0.003953862665286945
302,0.05536999253107631
303,0.0990854207429381
304,0.0991235838325693
305,0.10460580661648766
306,0.10457529316195054
307,0.08105186016333105
308,0.17279707819325232
309,0.10109245703287383
310,0.06522020814981921
311,0.0033207643614302285
312,-0.007692582475830889
313,-0.006857138995807421
314,0.09677592942915166
315,0.05844346974055608
316,0.06463808664091068
317,0.06084029551870938
318,0.10874014255303717
319,0.059275979356520916
320,0.06677921959985476
321,0.15307445304905531
322,0.09587966350279178
323,0.1541208133734342
324,0.12333048420388018
325,0.02987766811528321
326,0.06708597826241984
327,0.1372834936793371
328,0.10036731191989344
329,0.14951726290195586
330,0.07387593459394459
331,0.03391076618208864
332,0.09723654711644798
333,0.09304934051551648
334,0.0951184402549421
335,0.09183054517022544
336,0.15392653099078313
337,0.04472010139284244
338,0.13030047206757606
339,0.05660159869516175
340,0.03465199131554577
341,0.16610400001458656
342,0.10850939830898927
343,0.048238552625277015
344,0.08975118217862708
345,0.058858098996653396
346,0.08699278436958996
347,0.11717198360543808
348,0.10128078206017294
349,0.09521028368625367
350,0.06113085465512924
351,0.14026181935075374
352,0.06646906531168817
353,0.12222485036031597
354,0.08281314082454116
355,0.1692034521049454
356,0.12070761723768708
357,0.05834505383391413
358,0.1299892887369669
359,0.026048690097657357
360,0.059546948893206775
361,0.07199213558035869
362,0.05709353388451817
363,0.12606040804049687
364,0.12708749529200283
365,0.13701478741409848
366,0.07755037543599208
367,0.06415651500243395
368,0.04056500642901693
369,0.006496392159212583
370,0.05041800536469925
371,0.04463432043202645
372,0.08346896655673018
373,-0.030403670261270933
374,0.15167638020735819
375,0.07754541614710107
376,0.03703797312535517
377,0.038192101198208664
378,0.057940240210968066
379,0.08920358912626335
380,0.07633699260450229
381,0.06869900251220802
382,0.05670794145659457
383,0.11652860063418409
384,0.07961139438248868
385,0.15076237873921558
386,0.08694774476573636
387,-0.013870364184320217
388,0.06869873744842643
389,0.018863277683052005
390,0.09883516696619701
391,0.08035734367135793
392,0.04195014281887364
393,0.10204680793532078
394,0.030124686538369617
395,0.11603255422346487
396,0.11678469144583517
397,0.08022037350982886
398,0.09444396295050997
399,0.04777485522968448
400,0.09885647431523453
401,0.07329097754276362
402,0.0930653101305019
403,0.10112186247175146
404,0.054997397823686005
405,0.06185518786714202
406,-0.010297134980489365
407,0.034536042187605
408,0.005260523900130743
409,0.023639724583731515
410,0.02720132294279587
411,0.023251872810612362
412,0.045771200811649315
413,0.0705674952014503
414,0.10572097281369947
415,0.07838346699096538
416,0.05276985814318778
417,0.13079904444301552
418,0.023419560047356926
419,0.039959488511516386
420,0.13883724810114018
421,0.013821506408849694
422,0.07458735824321501
423,-0.024450463118996527
424,0.002603608359145682
425,0.03064614201309848
426,0.10838951171241114
427,0.04973402588034564
428,-0.016457238528723918
429,0.04915398159225344
430,0.09958692847360187
431,0.021253816178815832
432,0.09794151471672485
433,0.069247783777843
434,0.04501307156715076
435,0.006034754297067835
436,0.07230400439316789
437,0.08570219932694201
438,0.13388084133261735
439,0.03538788841531311
440,0.10241095343337642
441,0.10009821417680059
442,-0.045303336050663036
443,0.07882237457944648
444,0.0032470864985111093
445,0.039290167057007434
446,0.023766775679770192
447,0.04872636276479092
448,0.11958453471558031
449,0.05532916514036597
450,0.1154231059714638
451,0.08571911049602576
452,0.010076578679746186
453,0.04261710876083207
454,0.0675993738942319
455,0.06714128108171025
456,0.010497815955746326
457,0.05885772843084887
458,0.09190304084947823
459,-0.015800011787078017
460,0.03659089092536263
461,0.04010905068820492
462,0.024567074299890558
463,0.10643453410823725
464,0.02475264583886716
465,0.1261259085603049
466,0.009645310198681402
467,0.12291576313428827
468,0.013938288222443519
469,0.016005552930775126
470,0.07480022573519012
471,0.06138958909820236
472,0.13194649493004248
473,0.07354434811005302
474,0.01102101470689778
475,0.048338716071509684
476,0.033033419963445
477,0.04740819572310038
478,0.05292204344181304
479,0.06544002788547854
480,0.01543585015120872
481,0.09718396343625653
482,0.07011301793154719
483,0.06312143471015688
484,0.057854757648223655
485,-0.026493041416939447
486,0.04711606434164448
487,0.07967684248291462
488,0.05485766008096835
489,0.08217055156633944
490,0.055854551483544415
491,0.10376225229724662
492,0.03268361530216133
493,0.04214630254689951
494,0.12604149786992133
495,0.07741508701671745
496,-0.0019252355982504632
497,0.008698103631584608
498,0.04144352478283775
499,0.06418253430458645
500,0.06653765397806773
501,0.04841386658169409
502,0.021255037094147333
503,0.12075194369307739
504,0.009765605488034623
505,0.03345335730098853
506,-0.015696471508233945
507,0.06534872360545876
508,0.07603559529158731
509,-0.0009972102077798084
510,0.07098589018344424
511,0.11706036207651441
512,0.027053708359876263
513,0.04644506165379241
514,0.0853158534258915
515,0.12959450787302718
516,0.06571964988225716
517,0.0678038625660614
518,0.11423435360421888
519,0.09164747286031823
520,0.015909939449833745
521,0.10515127384685422
522,0.006405829556276466
523,0.03777800678187102
524,0.11879210999739112
525,0.1342990011030798
526,0.01582891584186843
527,0.13677250100070956
528,0.08265247377861461
529,-0.009661489871970554
530,0.03914540320760569
531,0.06825445794487149
532,0.11395478745692333
533,0.06505889907144624
534,0.037589228107833786
535,0.08824525279542553
536,0.08858584354196797
537,0.09881124881428019
538,0.05947537560142102
539,0.04978411924351196
540,0.0515706109870969
541,0.01289557136667785
542,0.07762521130707932
543,0.07313597841170907
544,0.09152020489592552
545,0.08663711658296319
546,0.03377959629240781
547,0.10695089716739173
548,0.025713922807833713
549,0.08024655955202019
550,0.06559298391040773
551,0.08220469526669483
552,0.04153620147439252
553,0.04152033900391175
554,0.07990102255389786
555,0.11871554499095804
556,0.08408731603062698
557,0.062384575621926966
558,0.08832442695346253
559,0.05995406979659404
560,0.06529122182310054
561,0.05560794049895854
562,0.0969972108393959
563,0.06591966855352283
564,0.04218984114094831
565,0.0468325201286337
566,0.025039247268668775
567,0.11903371169541721
568,0.07274205421242304
569,0.05899945380150733
570,0.06299907257553698
571,0.08809081803332788
572,0.004016133001023015
573,0.027843858301582182
574,0.06584537740009733
575,0.03982770752692488
576,0.144353971386038
577,0.010119814692274964
578,0.0049864572758925975
579,0.025745020748097147
580,0.06356300695467923
581,0.050318746373579165
582,0.07539903108996829
583,0.06513315222431863
584,0.12116351854971566
585,0.10663328868741662
586,0.0649458650456836
587,0.10634955949137588
588,0.06243426064831486
589,0.12815958840249841
590,0.06786961758357002
591,0.06718754973257628
592,0.05056367339526169
593,0.019456515320177916
594,0.016366875663820758
595,0.02894750710063665
596,0.028680083307165205
597,0.033541075348795246
598,-0.022667955473354342
599,0.07420008335547283
600,0.0098738273181036
601,0.09911155209846197
602,0.10999955389062617
603,0.18917847295580917
604,0.1201463906870476
605,0.1714021883272656
606,0.07608196629336472
607,0.11303045796331262
608,0.1335278290381611
609,0.09531647788335125
610,0.11935330225146466
611,0.1701723799095728
612,0.07589803583692785
613,0.16417787604616302
614,0.10682700998779229
615,0.07870958764230362
616,0.16475201566463993
617,0.06860485450362148
618,0.14465592319854076
619,0.17202324379609718
620,0.1748781471785389
621,0.054762689654787346
622,0.11948940080865889
623,0.145481849018692
624,0.19077094281779133
625,0.1367070612193384
626,0.18152641759907662
627,0.19547540524992632
628,0.13307955493449164
629,0.156594124463507
630,0.12851336842109262
631,0.15474702804775475
632,0.05118292060020782
633,0.09336963622277993
634,0.11234242456960555
635,0.121269049282669
636,0.15730564941920555
637,0.2139997763608557
638,0.0684267213419
639,0.10493009357162411
640,0.1610290489311849
641,0.16687738240107672
642,0.145917063141731
643,0.14647831633484606
644,0.08603137970372875
645,0.1335851355224989
646,0.10297955891780255
647,0.09893388379429915
648,0.13965474674383743
649,0.103679319454956
650,0.1319933080308264
651,0.14989790216897916
652,0.031220365788289683
653,0.11441072218062374
654,0.16579524386014147
655,0.16720230126049884
656,0.14400467791055524
657,0.1265076738656859
658,0.04959018249303533
659,0.12589417412941106
660,0.08094433296266441
661,0.20663083765576024
662,0.14720611419242877
663,0.12088158564696024
664,0.06611594648645891
665,0.08027760363902257
666,0.03520545700238547
667,0.12502076748374016
668,0.1516148067612063
669,0.09408152783693319
670,0.09042358063972067
671,0.17606313161679205
672,0.22390641519821808
673,0.1566175998130145
674,0.07675866864402786
675,0.12481262123558637
676,0.09413936687344418
677,0.12106888787221806
678,0.09672059371024844
679,0.058325474872277995
680,0.19537066112998805
681,0.13369749741732503
682,0.09466890933191419
683,0.10032520298356024
684,0.10437478505091297
685,0.1203269818914503
686,0.07834953835541292
687,0.14910629254572552
688,0.15732493729447744
689,0.17304142281513235
690,0.17631516889364304
691,0.13090990027355218
692,0.17620133620387168
693,0.17528841752838853
694,0.12286141983266496
695,0.14140226961633645
696,0.08910226558626864
697,0.09325378061371464
698,0.0697594219866721
699,0.19181045793963866
700,0.048853308851560584
701,0.09611496743209128
702,0.038770954265036295
703,0.1010598475161638
704,0.021786883010375215
705,0.08601367270665446
706,0.07362422477755466
707,0.13824953842744298
708,0.10950395606459368
709,0.003714943561580242
710,0.08561455178304717
711,0.11761086403912611
712,0.1290360421628785
713,0.06216529600248251
714,0.10501140915307677
715,0.0405267623095833
716,0.0728789790680457
717,0.051856219050204724
718,0.08002902543280613
719,0.07791854974164139
720,0.05645466775181767
721,0.02931118166677962
722,0.05551952462591814
723,0.0763959761682198
724,0.11749895655984091
725,0.1413705750120766
726,0.06711257007018397
727,0.09622553944963741
728,0.10166164174781045
729,-0.0023251060868159537
730,0.08237717639408615
731,0.06898741755804405
732,0.10211161119687039
733,0.07866485822992378
734,0.0736308443963015
735,0.005574647232483976
736,0.02425364157504415
737,0.09421415169532815
738,0.08850738286623905
739,0.20482360344753803
740,0.06757260413212833
741,0.04020569939653811
742,0.0694540565249648
743,0.08784328270415803
744,0.10956308019575474
745,0.04832879860777215
746,0.05595083637851204
747,0.10371883494402212
748,0.11242365822748718
749,0.11219494288629744
750,0.09162315763015166
751,0.04153429045376882
752,0.16396578569133383
753,0.046786686456374404
754,0.11498879849285687
755,0.05597096593390152
756,0.04611854170042147
757,0.10362601606767363
758,0.07438236295934253
759,0.14187620496321465
760,0.06823670123723247
761,0.12091338829852988
762,0.08075446482854841
763,0.093346461979902
764,0.17083764802300916
765,0.15497028088834544
766,0.03602271176276393
767,0.12140957582606315
768,0.10239796715153454
769,0.10938696390191219
770,0.09680497486226756
771,0.09661651146177751
772,0.11054348017979337
773,0.10641381327069938
774,0.12325059821117926
775,0.07289561359341744
776,0.03736898916080911
777,0.07870463846683809
778,0.12047257364042033
779,0.10631645082247286
780,0.010942769972866452
781,0.04778407115999564
782,0.1466490540460482
783,0.1467092926262936
784,0.04434306384914351
785,0.13271228401393495
786,0.10393611003987485
787,0.07245008863626427
788,0.1417182688638162
789,0.07948450456157002
790,0.002056968583236163
791,0.010761330338342746
792,0.047530489763717126
793,0.09204892714023637
794,0.07295011913609795
795,0.07875508481872817
796,0.056522084819600776
797,0.07115179793414868
798,0.05530612609715551
799,0.008471349952033158
800,0.09683353619816373
801,0.10759424421702111
802,0.05447575359157178
803,0.09590622037824321
804,0.13908627384123823
805,0.11954694083141942
806,0.09133073249700203
807,0.09205186366701223
808,0.1530441242926747
809,0.09580035008578279
810,0.19955739795080465
811,0.07345014222973721
812,0.18186875225411772
813,0.12564646403343166
814,0.08151375957437211
815,0.11496171909958566
816,0.06418765956868776
817,0.15540127560908862
818,0.051756760869492525
819,0.09513788892377165
820,0.05980467914777368
821,0.10091649525241718
822,0.06592837966130922
823,0.15631780119616823
824,0.11296253911995909
825,0.10119789254887462
826,0.08355124283325069
827,0.07477949455467492
828,0.12654616899274612
829,0.11704863507849428
830,0.10544786481791082
831,0.0684517614979054
832,0.09531313792953018
833,0.14296354466379244
834,0.06846613581059983
835,0.12387148328974665
836,0.20575718733981374
837,0.06975687072482444
838,0.0910121256735291
839,0.11340519013253073
840,0.17680730343224696
841,0.23130116951811744
842,0.07939085891783311
843,0.2053504826083101
844,0.07615501152793894
845,0.07537749893922374
846,0.048477560826868965
847,0.16566728231109362
848,0.10210292110458141
849,0.19578334489341956
850,0.055120379324973004
851,0.17831817166224617
852,0.13255787598401944
853,0.06683770314311861
854,0.022835287439026256
855,0.12834155629583108
856,0.12075948124547581
857,0.1763042780838065
858,0.04525722285314285
859,0.12059309564543225
860,0.06544564051399303
861,0.022425816912403997
862,0.13135348084161488
863,0.09519888535115745
864,0.11670525724936098
865,0.11611796462464063
866,0.09117096938639904
867,0.13381762727388632
868,0.1051645658324496
869,0.10024022145324363
870,0.14515688757646164
871,0.09585711722980542
872,0.09857326555454088
873,0.10680183972628932
874,0.055231729352899356
875,0.03711442939441358
876,0.04949139410704273
877,0.13786292621057736
878,0.09194277679953783
879,0.1464289981604944
880,-0.00011946782270007007
881,0.13398173047114845
882,0.097571204130875
883,0.17321078464296066
884,0.11333632191129653
885,0.09753651310746198
886,0.09652270415367639
887,0.14637466946624897
888,0.1510886467675343
889,0.10696561197572141
890,0.10907848473237164
891,0.09487428526835978
892,0.14792888167215762
893,0.1487339670642985
894,0.11961310139635356
895,0.05796598172948624
896,0.07411374375764855
897,0.15393905552577092
898,0.17138111280897608
899,0.055735869549874376
900,0.03918560893199494
901,0.09478870760230702
902,0.044518012034020775
903,0.08400293891971895
904,0.02562742753679146
905,0.13264833388617472
906,0.00987169807363788
907,0.024776159273528543
908,0.08242649241866058
909,0.056297089785668324
910,0.10198454806808926
911,0.04295774245813214
912,0.1465741057264907
913,0.09161718025292753
914,0.07588152214713127
915,0.05662084197576292
916,0.10404091692338416
917,0.13956942662769603
918,0.030417564722134572
919,0.10867442493932611
920,0.06430170915045803
921,-0.010695564241592504
922,0.11942787697053969
923,0.07279632947246686
924,0.021145868428909864
925,0.02964189144807037
926,0.02081682763041002
927,0.06070494379730232
928,0.054468411324641156
929,0.045902888181815454
930,0.14684771541540426
931,0.04016311793084935
932,0.10441220070362345
933,0.1324807650824795
934,0.050025764184063175
935,0.010616497091983847
936,0.018378918695634107
937,0.07138501307060673
938,0.06351018370407253
939,0.05647454852058864
940,0.04789114002900501
941,0.01807015206643179
942,0.03614473627218775
943,0.08097209311186991
944,0.09957319144667559
945,0.042293280295842985
946,0.02458715936072835
947,0.041638546336486115
948,0.08952834139525781
949,0.10759432501759197
950,0.03531026203228347
951,0.04402706932267986
952,0.08408636630652762
953,0.03625023247595838
954,0.0872105719765866
955,0.07250842185807063
956,0.11291700897530409
957,0.038250706612403464
958,0.01545486901707882
959,0.07053918616611554
960,0.1437188506354156
961,0.14747581884720962
962,0.07104373425233793
963,0.0008090541544913066
964,0.11939310630454224
965,0.06570741407155882
966,0.007732254638221293
967,0.05346676624215157
968,-0.014446054246873619
969,0.11317966725814231
970,0.06956290067335402
971,0.10392843547247353
972,0.09116765719902986
973,0.07239551668673326
974,0.05098946848271968
975,0.0091167068557656
976,0.09295897588660562
977,0.06586830538899165
978,0.05788741656480809
979,0.057163818851039674
980,0.07531594997955066
981,0.07614337273305996
982,0.0019443148140158685
983,0.03776060475727956
984,0.09978645257174623
985,0.07510759260895626
986,0.05447776371456357
987,0.0034560586505937964
988,0.09488843764699606
989,0.059494534517258835
990,0.07797177178451663
991,0.09119658412567039
992,0.1769802178730501
993,0.10441931768331775
994,-0.006720237738536295
995,0.039083482031380436
996,0.09374344554704522
997,0.08358307829485377
998,0.030544573987538116
999,0.04880431123531697
1000,0.026576583419914892
1001,0.0654912755628871
1002,0.11741744389435543
1003,0.14229299364437528
1004,0.15913944532418542
1005,0.0878825903402376
1006,0.13836309593988558
1007,0.06520348871065629
1008,0.09824762135287131
1009,0.14597119259037614
1010,0.09596105879068412
1011,0.06754900835705549
1012,0.09562256375738372
1013,0.10912345475640564
1014,0.1553702397312744
1015,0.04695058572804989
1016,0.08601085375466014
1017,0.02008463768538551
1018,0.15432194425679563
1019,0.0803902332430928
1020,0.13813603503952496
1021,0.10985172424289652
1022,0.006283687875052735
1023,0.11477660490204684
1024,0.042673759580293874
1025,0.1512631388921502
1026,0.09306222874462869
1027,0.10608610122732057
1028,0.07713221238329525
1029,0.0877630465825094
1030,0.026122469894759883
1031,0.13255880245153673
1032,0.08963510904813657
1033,0.07935967547445007
1034,0.13438360113971334
1035,0.03447983062884372
1036,0.09280541244906929
1037,0.09401237614100105
1038,0.12700110532537287
1039,0.11400762540635778
1040,0.10251694984064806
1041,0.031667607244575534
1042,0.13019411986511395
1043,0.08047835054410442
1044,0.12555931318283964
1045,0.11291720526769176
1046,0.11576874273790523
1047,0.046780190733027464
1048,0.1242102671711523
1049,0.07698749795767999
1050,0.16856579587433806
1051,0.10100514666580357
1052,0.01762312053558155
1053,0.09201504579508057
1054,0.06427640652755216
1055,0.11392100663891025
1056,0.13411403106344225
1057,0.07383451313439196
1058,0.08531287104194885
1059,0.07354240797206356
1060,0.01219813075670615
1061,0.09954639297627105
1062,0.0675438913776885
1063,0.08678625281232631
1064,0.06342251223582487
1065,0.09712117793208304
1066,0.07055761959303944
1067,0.08703990702838436
1068,0.124992522112084
1069,0.12283122423515778
1070,0.13470835861955593
1071,0.11967278825255363
1072,0.11951894927963275
1073,0.13807983538281335
1074,0.07048421969851493
1075,0.1438440370113206
1076,0.15125030048186316
1077,0.07337630758108915
1078,0.11453871809755684
1079,0.16468567261200154
1080,0.14582944251592292
1081,0.10102367412742233
1082,0.09515140624837262
1083,0.04489000840329158
1084,0.05981424578232435
1085,0.13783883084263346
1086,0.014905290101552816
1087,0.07155695419957252
1088,0.07443437315610471
1089,0.06606947122936316
1090,0.07923112030779596
1091,0.12576891682975175
1092,0.08029154329678985
1093,0.14244946044483875
1094,0.12117790006724061
1095,0.1681398137092831
1096,0.08435136145372085
1097,0.09182162595484211
1098,0.08754144305968535
1099,0.08879975788327368
1100,0.12863624307618463
1101,0.01429368988204729
1102,0.08165033449346347
1103,0.08110204227077206
1104,0.10040375601708273
1105,0.05193267386728309
1106,0.08612560915589018
1107,0.030071415724268746
1108,0.10136183491119972
1109,0.0911815662963333
1110,0.04152011259903912
1111,0.06683698806707312
1112,0.06950269307133326
1113,-0.050478495268288806
1114,0.13482428244372305
1115,0.0675598579904909
1116,0.1130685968062542
1117,0.07419986721043835
1118,0.13633477992454654
1119,0.098967498628536
1120,0.13868110390553562
1121,0.008251152238181448
1122,0.10649055350419073
1123,0.03878175817224801
1124,0.06373137684353765
1125,0.03692170854353254
1126,0.10020570807245566
1127,0.003661186085967927
1128,-0.010644901477801573
1129,0.05548621694605682
1130,0.024415968577938686
1131,0.03043347682105395
1132,0.07437351676650276
1133,0.12997882899348828
1134,0.0945620649316929
1135,0.1504005216312118
1136,0.04819305449708189
1137,0.09708494096164078
1138,0.12316625090894054
1139,0.06790731180249061
1140,0.024857803854715324
1141,0.04038285000916808
1142,0.07349931587921628
1143,0.07964708997057741
1144,0.0218738216542695
1145,0.11475976130722909
1146,0.11878875273913164
1147,0.08314875946477614
1148,0.07131855855610035
1149,0.083127890009553
1150,0.058744399287234295
1151,0.0879837065600448
1152,0.1271441079308783
1153,0.004169783338746846
1154,0.014857682952950492
1155,0.030246862451666523
1156,0.09497535855751843
1157,0.07128438105049266
1158,0.059945449467647016
1159,0.044327907998589745
1160,0.08318635045390846
1161,0.09056480872239964
1162,0.11663963789770726
1163,0.025550603045134502
1164,-0.0011674843036518113
1165,0.0579564977208646
1166,0.07795673472923337
1167,0.06891802272376549
1168,0.04171232928085331
1169,-0.0062236528122567416
1170,0.0324285763826147
1171,0.00974192176379951
1172,-0.0011072678874075592
1173,0.020497644197264898
1174,0.03749059530262429
1175,0.13169271387271506
1176,0.019658402631614003
1177,0.11828072516587813
1178,0.07130333008388501
1179,0.038745765483209564
1180,0.042617267906139136
1181,0.021545127105016174
1182,0.017666865023322664
1183,0.025623406834569276
1184,0.1299890355744399
1185,0.08287518335267521
1186,0.022121652345902378
1187,0.013602406192692484
1188,0.03111468974693068
1189,0.05968962621825913
1190,0.06032992164409308
1191,0.06783878210348852
1192,0.11404107167088462
1193,0.12489713546620305
1194,0.06604375710372175
1195,0.07630554707078847
1196,-0.005303540246487249
1197,0.06431406504433053
1198,0.1507809818376442
1199,0.09905096942976802
1200,0.10378341154939506
1201,0.01715934928548286
1202,0.11320012724452298
1203,0.11314439165263686
1204,0.056359329908540624
1205,0.08735853732308795
1206,0.062283559108038136
1207,0.10422681342289107
1208,0.048661991213178095
1209,0.1572864712259774
1210,0.13357632346075743
1211,0.05976597072266881
1212,0.04918872843983984
1213,0.0057092355281524124
1214,0.12374230507907456
1215,0.021593347797245244
1216,0.09185294235498134
1217,0.07641565125428613
1218,0.07764466514342311
1219,0.04138358715196713
1220,0.013550870894548872
1221,0.059472300372195266
1222,0.04162612020337502
1223,0.13030786919113435
1224,0.08204239024880594
1225,0.06976245293075092
1226,0.021634006106421036
1227,0.08777317085496286
1228,-0.02174993990234704
1229,0.04596881042227459
1230,0.05289237760490302
1231,0.035240010990622926
1232,0.04527943553477059
1233,0.052060050203136754
1234,0.0823481121863587
1235,0.04757443317876753
1236,0.08468622343106294
1237,0.14181123070942495
1238,0.07286357954828304
1239,0.05863382914214395
1240,0.045018019323721604
1241,0.05265849070877256
1242,0.053172064220557584
1243,0.08557785083893439
1244,0.057531298421393554
1245,0.06496941232450607
