t,Z
179,0.031129947508266073
180,0.7357800533357279
181,0.4271458799537007
182,0.6218737257125699
183,-0.17551548894276367
184,0.4140811196069107
185,0.48700595170093425
186,0.8204200393787264
187,0.02923056273108317
188,0.43935971637734367
189,0.5493969939919472
190,-0.01073496468352307
191,-0.11114159706112911
192,0.7028804994349525
193,0.03677893786550882
194,0.21669141546964354
195,-0.6989483168363579
196,0.7410946474466734
197,0.6014609175669698
198,0.8495890828965319
199,-0.3783283347904001
200,0.2902864415919461
201,0.022875979377788118
202,0.161851093294999
203,-0.22016612471041475
204,0.8320436375421211
205,-0.11658673595602777
206,0.40246964579993205
207,0.44771062139742696
208,0.033169783776694474
209,0.6875570125532798
210,-0.006510652231338702
211,-0.046176591566342275
212,0.3880405423734411
213,-0.05914288550974296
214,0.2990287963095992
215,-0.15821593415545152
216,0.5323842110019172
217,0.2792952535892393
218,0.6629364001547293
219,-0.1895462643549724
220,0.3474119350248233
221,0.2819010657456896
222,-0.5301927186972067
223,-0.2288893235591419
224,0.194113932672483
225,0.4519576951793474
226,0.2975892087641356
227,-0.46565624165848246
228,-0.27645759647657425
229,0.446310715040915
230,0.36192771681937025
231,0.34310564915400543
232,0.623127404632489
233,0.3687790263735868
234,-0.38467582585234344
235,0.5757545585657688
236,-0.3379413793168005
237,0.1561099032947563
238,0.017953909142487567
239,-0.12745166561792043
240,0.5951261006476045
241,-0.37151986015894706
242,-0.07880879653125775
243,0.21413003706373007
244,0.07837810605092921
245,0.5687071878846262
246,0.03347073925452304
247,-0.4261331485002905
248,-0.3830582851789331
249,-0.21856142861255456
250,0.17873142476041165
251,0.5676504033256862
252,0.4855212246711337
253,0.2451133234632849
254,-0.08206543463701049
255,-0.5348464756492932
256,0.5642730921612319
257,-0.6293897314057976
258,0.48711385406753427
259,-0.003635592313227367
260,0.09298165432706267
261,-0.2463501928402151
262,-0.010697834294239334
263,-0.33710959766620163
264,-0.51476587002118
265,0.07425709417571588
266,0.4049789068874843
267,-0.33207392452909656
268,-0.3407745667973844
269,0.08175698343377603
270,0.013548708019589703
271,-0.5474476047394546
272,0.14867721463235462
273,-0.04599059694289503
274,-0.08838004924164783
275,0.08226488862175844
276,0.21615586775160658
277,-0.4640861720514013
278,-0.2671133768078948
279,0.07987886655092835
280,0.82186858482303
281,0.07294453756464206
282,0.30908543993885357
283,0.5382632918701613
284,0.00477992011592541
285,0.14664660055244827
286,0.11940772689079178
287,-0.3874263139498778
288,0.7772700959819686
289,0.44136509031140475
290,-0.7995810751145772
291,-0.8121778164297454
292,-0.17906684610739898
293,0.6144043158825264
294,0.732153836676498
295,0.5266416752572833
296,0.475885755535183
297,-0.0474765972383474
298,0.6362531145375555
299,0.7294102199035178
300,0.42880137102345134
301,-0.0840651382839371
302,-0.24219702008944255
303,0.3600238036793386
304,-0.38899048965826544
305,0.10849339233783085
306,0.039243659811951104
307,0.34931784709727504
308,0.07376251611705091
309,0.08355500314310883
310,0.23059549575574967
311,0.2454414909115911
312,0.5364468950168114
313,-0.5294342949190581
314,0.31028854582908394
315,-0.28564807677764736
316,0.35782339295599425
317,-0.030759829298697382
318,0.24978491689000382
319,0.37991942743821117
320,-0.8499085127392078
321,0.6084247590758283
322,0.23294688563142998
323,-0.27002229455735743
324,0.16797460796413352
325,0.7748144535402304
326,-0.2269671758619585
327,0.05909110097200664
328,-0.06432996388375718
329,-0.7110100246407286
330,0.7537892826482077
331,0.4698863064733966
332,0.2651313011989136
333,-0.22721040251498398
334,0.1562775827130733
335,0.06138389250089092
336,-0.14063138341387366
337,-0.16265300451084858
338,0.15684636749646713
339,0.050462954128782884
340,0.2219990226837136
341,0.8221979447659603
342,-0.35305553030138637
343,0.6625975946003209
344,0.41261554887142526
345,0.022926652515949966
346,-0.7615134752510361
347,0.5497862505397973
348,0.8263183348534571
349,-0.2860261166299714
350,-0.7547561816396664
351,0.481136355684649
352,-0.6495257199409973
353,-0.3144182142316171
354,0.5173915043446107
355,0.32192071894047924
356,0.467740505994795
357,-0.13413090180273296
358,0.6908317675540232
359,-0.24739868668815887
360,0.48256023362297495
361,-0.7930054610111033
362,0.34197346234770204
363,0.8008521986194843
364,-0.1092698576835591
365,0.43481554542400846
366,-0.07527611577249943
367,-0.33193637877329796
368,0.2747499290791317
369,0.3971680399983717
370,-0.7648390448830169
371,0.05112992202830636
372,-0.17548894662672704
373,0.15238108727864713
374,0.7116388753811738
375,0.29194169044661833
376,0.08256307435252294
377,-0.16187629331118453
378,0.4681920519770092
379,-0.14151096609336591
380,-0.36060966187003257
381,-0.24632593285156054
382,-0.4629330248756126
383,-0.5010378061796786
384,0.19426605754561854
385,0.30405256642160117
386,-0.231730947333601
387,-0.5521428935463337
388,0.19129007949365134
389,0.003490773392635518
390,0.11619406137290869
391,-0.07057819017344504
392,-0.7328238427249776
393,0.5514543329076519
394,0.4812729687260439
395,0.7677824664025156
396,0.1231032755946428
397,0.3420166659168605
398,0.42306374680203485
399,0.3834341546566541
400,-0.7459575102226849
401,0.12856379497747183
402,0.023376195161239857
403,0.2666330454892293
404,-0.1558759757481573
405,0.548414844642101
406,0.4752323481301685
407,-0.36214367484075144
408,0.424655183994376
409,0.8200114913292206
410,0.1963569181273837
411,0.08052500494220356
412,0.16204816972491215
413,0.3253188634532751
414,0.591185495587654
415,0.4776066189107794
416,0.015973135887876255
417,-0.003559829609737988
418,0.028341474214430024
419,-0.724249953429225
420,-0.33030276761857774
421,-0.3997883017397634
422,0.0938478542518184
423,-0.7609488586602846
424,-0.10086713965545104
425,-0.4077048295070077
426,-0.14777080259666453
427,0.6144409510098663
428,0.053816081410146245
429,0.4681675280682235
430,0.06256824176420911
431,0.18037355204742142
432,0.6774456551446186
433,0.327333014473351
434,-0.030131378081670886
435,0.13057848865199034
436,0.39623543393193533
437,-0.27851939220082295
438,-0.018644155122661505
439,0.43217645575115693
440,0.707328143146608
441,0.67782017179431
442,0.045489462441944226
443,-0.29937878778273336
444,0.466294769801694
445,0.8446096748915389
446,0.6836259379684341
447,0.6265000557648024
448,0.28440022835681267
449,-0.4725246314944651
450,0.1585210819753797
451,-0.42134403239693097
452,-0.3496294162293545
453,0.19161048568123218
454,0.8477247469302158
455,0.36501556535490964
456,0.7948835759638634
457,0.49443278894492887
458,0.5428083696782398
459,-0.22599365575550312
460,-0.461305766761109
461,0.13378450368650702
462,-0.8058176292223783
463,0.09331723854574293
464,0.7069847229714465
465,-0.6278737365126607
466,0.2613798135733166
467,0.3458371126992823
468,0.16924947942616453
469,0.7728085183485415
470,0.7797123959738311
471,0.51538602143641
472,0.765223480904346
473,-0.38066886753764406
474,-0.7066802270471223
475,-0.10761522161171704
476,0.30181422483968345
477,-0.33404408161822174
478,0.09129631092564083
479,0.6205735979872382
480,0.20122074925024702
481,-0.15713763882804024
482,0.39405268857696135
483,0.5216893848560616
484,0.10250219558846119
485,0.11643342205923213
486,0.2488054849203305
487,-0.2609319703980923
488,0.54456112877473
489,-0.2479352582550331
490,-0.30488517962604084
491,-0.1861907274440332
492,-0.2533184035018684
493,0.8360800149928749
494,0.4003887317139344
495,0.37389679105569135
496,-0.3364681701071742
497,-0.7027078599350363
498,0.2513920341875232
499,-0.08633939203237391
500,0.20487294914987256
501,-0.49857540908638953
502,-0.26460517176211484
503,-0.24617510746576876
504,0.5412071892492158
505,-0.5455727855634817
506,0.621011176158145
507,-0.1563994639517624
508,-0.6150109941294344
509,-0.6359418830889148
510,0.10771651815741298
511,-0.02503646315299462
512,0.8355998606286466
513,0.10786998430192471
514,-0.16213502630513624
515,0.006221707625317456
516,0.5293595102329932
517,-0.42386438030034723
518,-0.27741528015858835
519,-0.6546332030712997
520,-0.004637888625320755
521,0.43202699835105957
522,-0.811417503191211
523,0.10195014660666364
524,-0.6509283302835549
525,-0.3503492382538061
526,-0.5287049458985749
527,-0.5882547225699544
528,0.7221034305799569
529,-0.41290650230479736
530,-0.04695168077933403
531,0.8412421722388412
532,0.6983894658499533
533,0.056667763597395615
534,0.24030889065249034
535,-0.5273056861227071
536,-0.5657782556797463
537,-0.11040010355857599
538,-0.4823458398703845
539,0.5896170026697003
540,-0.6499234082097493
541,-0.4211020218681496
542,-0.30705078076355613
543,0.001337727103806575
544,-0.6913741876680699
545,-0.150307534605768
546,0.06189125250181424
547,-0.753027300128863
548,-0.6159406371789437
549,-0.22950084329741066
550,-0.6149414545087232
551,-0.20813658073305796
552,-0.3312439383039613
553,-0.33302104397873766
554,0.7313828775489752
555,-0.7907196698992243
556,-0.18192212102528188
557,-0.5292358150285816
558,-0.3858717785822286
559,-0.234698231240432
560,0.8064457957348826
561,-0.2311978609344208
562,0.11172139390847582
563,0.2901064206479204
564,-0.4177108681435646
565,-0.6697007215942999
566,0.39278728160186693
567,0.4647193141765869
568,-0.41245232172767604
569,-0.6540863101016369
570,-0.7739433404628259
571,-0.5813232868584989
572,-0.46958498510377106
573,-0.47570171532627786
574,-0.6388171152142237
575,-0.587875119659311
576,-0.6399661045307898
577,0.44532155931149586
578,-0.11165754462078688
579,-0.61648925179045
580,-0.6543585160921636
581,-0.5824688800017905
582,0.23373490167627928
583,-0.5781576809205953
584,0.3366379575165293
585,-0.47623506163449547
586,-0.05818392058897172
587,-0.29120510540091804
588,0.809018437756134
589,-0.4311343637477443
590,-0.16922853740594937
591,0.07880541476603647
592,-0.8145893431768951
593,0.5452760287206035
594,-0.2097391682374129
595,-0.615903768056209
596,-0.6155550937645718
597,-0.687370133680199
598,0.7100471053446128
599,0.15088441075602957
600,-0.4292554697678621
601,-0.6271555123260959
602,0.15970545791467855
603,-0.5053304502432584
604,-0.07718665495962408
605,-0.44474177791755515
606,0.16328174483618962
607,-0.018748164355273045
608,0.5403530664654851
609,-0.8488458589804918
610,0.044436414045922204
611,-0.28353313320845186
612,-0.3910954007422428
613,-0.3391703336152875
614,0.39199467404432004
615,-0.7276648844951819
616,-0.7504787008321907
617,-0.3616045497394072
618,-0.1672161261285935
619,-0.10860413924346626
620,-0.40538971106154853
621,-0.5844438804542957
622,0.2974561900289153
623,0.0018891790056521209
624,0.6711481462453917
625,-0.2082174967368591
626,-0.3434897334387242
627,0.7562914586594236
628,0.41390498556340494
629,0.8494686750842121
630,0.04527288409390792
631,0.49477733616282765
632,0.38179711891951473
633,-0.02960421363672676
634,0.5313620219256747
635,0.7688847080784741
636,0.18612762977294722
637,0.45660701500866324
638,0.6913070368907458
639,0.6362009549765086
640,-0.38096377764184336
641,-0.32488976872742475
642,-0.3746441724251522
643,-0.30198636144495855
644,0.14326157521456734
645,-0.6845743579848892
646,0.824071009968457
647,-0.43571546115252374
648,-0.34323380310256874
649,-0.09165769133944261
650,0.22432011288335413
651,-0.5050484920635693
652,0.04580805362360126
653,-0.6815878833645282
654,-0.4993522151380156
655,-0.3124399694991722
656,0.8034328532145272
657,-0.4475025662483477
658,-0.3059835975460274
659,-0.7853282047083883
660,-0.3664708282557158
661,-0.37781071145839995
662,0.6595515164694101
663,0.40454549143059154
664,-0.25046344491916744
665,0.4888065454125011
666,0.6534899070050569
667,0.21896971414036928
668,-0.5076750906406724
669,0.042284002632851383
670,0.3461172432477501
671,-0.6745508646219097
672,-0.6743140216332654
673,-0.3647277217703694
674,-0.6069923734793506
675,-0.028815164885278646
676,-0.4990680588214572
677,-0.01019141312587385
678,-0.37103732295647684
679,-0.35295184328871115
680,-0.31933915696432874
681,-0.39320113132317663
682,0.2705531588745879
683,0.40221363053981146
684,-0.590560858852406
685,0.18144819227645678
686,0.05131812141900831
687,-0.4263109113429132
688,0.09699424228932672
689,0.5748052156814308
690,-0.48546833848169735
691,0.4337140046526681
692,-0.12340434086701754
693,0.2574100423166063
694,-0.16039956622543086
695,0.8364968829001922
696,-0.13670223413061308
697,-0.04519386269074305
698,-0.2623759638960887
699,0.132622652033239
700,-0.49801950712927356
701,-0.0397656261654402
702,0.12830180544387484
703,-0.12623383335643176
704,0.6764880904701479
705,-0.8113512828903425
706,-0.5655976586727215
707,0.6581881706457142
708,0.6573262249907943
709,0.5619771673125343
710,0.5344578410842328
711,0.17202127664047087
712,-0.03745681380959211
713,-0.551149485675521
714,0.5316869999299065
715,0.2614040417441894
716,-0.17563339810559392
717,0.21647205057680974
718,0.8009034603272931
719,0.6917777199003932
720,0.5888009026662254
721,0.6018913311104569
722,-0.04551484223991977
723,-0.18396319142590165
724,-0.22976215433496786
725,0.5734795578394035
726,0.14890272342293492
727,0.692750587395559
728,0.13119392428752
729,0.41704300003628864
730,0.11883648478057736
731,0.35277196494606033
732,0.6676401277716288
733,0.2666139783820066
734,0.6423717540359232
735,-0.040059275890003083
736,-0.4481975588574814
737,0.5349009186213785
738,-0.5328979155663434
739,0.2416400633491838
740,-0.5360251483743876
741,-0.5868712387553012
742,-0.46622453513168854
743,-0.7134472081017752
744,0.6200924082429529
745,0.3819160489281839
746,0.10682690721613661
747,-0.5358045863882549
748,-0.06184854394197495
749,0.813473026766333
750,-0.7444497885474254
751,0.5935322408556567
752,0.33195300379227605
753,-0.03049095924729571
754,-0.04221478205674759
755,-0.09768383028116501
756,0.21833348231372493
757,0.694945729265315
758,0.03338563518178351
759,-0.19627927127778122
760,0.1652222438869276
761,0.1632920072967687
762,0.5098503473097304
763,0.23502455516278106
764,-0.3338025867659522
765,-0.5215333336834788
766,0.6910536078667578
767,0.5160505204491537
768,0.7690208200365336
769,0.38165714882400437
770,0.6476604531974546
771,0.22494826885099864
772,-0.3646646422620375
773,0.0987735667433633
774,0.5716817266935738
775,0.7533379521451739
776,-0.3542031316961286
777,0.5349107264141372
778,-0.41384050533015504
779,0.24757217790021896
780,0.025570853538853182
781,-0.4918544530066068
782,-0.3923552650606404
783,0.4440946906627543
784,0.6622103614183035
785,-0.4908091996057506
786,0.46342152400448006
787,0.18270226697492703
788,0.5225963579542168
789,0.6884413908624771
790,0.3844311307357088
791,0.42299102054976867
792,0.7599438523568491
793,-0.589278786760943
794,0.06461013229158258
795,0.7088042112792409
796,0.42532294674582577
797,-0.0006874389561982446
798,-0.10301767162768025
799,0.5699537260569604
800,-0.4110251378517279
801,-0.29462358641584524
802,-0.10594494180232575
803,0.49247360104148225
804,-0.5579711398581995
805,-0.11307096692190599
806,-0.23005367019143116
807,0.1960024222167716
808,-0.24578388670379964
809,-0.7735442832291161
810,0.222962269178892
811,-0.5237881824924288
812,0.5216869678628525
813,0.47008153172414396
814,0.7937860683641538
815,-0.6928039901318691
816,-0.6100288327825352
817,-0.44743779587373944
818,-0.3110583491265783
819,0.22022449792668977
820,-0.27186941572157836
821,0.5725280937864521
822,-0.47104399112768575
823,0.6040635062768858
824,0.40555116530586094
825,-0.01816079662691797
826,-0.37227819675670243
827,-0.24187701171381984
828,0.2385243399887859
829,-0.12481273566417331
830,-0.781843141525346
831,0.002916063736606546
832,-0.6643875825541196
833,0.3619367492317161
834,-0.5992959607909283
835,-0.555447220448008
836,0.4043210878744978
837,-0.3356249267717384
838,0.35834326416317613
839,-0.7523570218168202
840,-0.36480272762690674
841,-0.4988379983629076
842,-0.11194440351802956
843,-0.02137619102914826
844,0.5558608451974022
845,0.7073070653554693
846,-0.8294055934584247
847,-0.3703655006157431
848,-0.006197910881482437
849,-0.17324552399648235
850,-0.3147477143977674
851,-0.08617306990798058
852,0.7788851038142929
853,-0.4425703230535543
854,-0.33207095631479083
855,-0.26366169957554014
856,-0.7978105683562267
857,-0.6646116716173125
858,0.12215854969832875
859,0.8390389385623115
860,-0.5625209912334325
861,-0.2692306464555217
862,0.31228588771058596
863,-0.030659284003612428
864,-0.48424705210044383
865,-0.7155664979038365
866,-0.3269182604983917
867,-0.23668823621663257
868,-0.5501807375060662
869,-0.7373172314118392
870,0.08623244871517431
871,-0.2447910070549454
872,-0.2523359320538029
873,0.5039739133582346
874,0.3744979899674486
875,0.02961034929089697
876,0.07304602384401135
877,0.2612455031125061
878,-0.013976432914952678
879,-0.8410246298717666
880,-0.05890100779267894
881,-0.5240987291030523
882,-0.46759097969464275
883,-0.3199207838213124
884,-0.31281759301838824
885,0.8405094640294836
886,-0.6662269620936244
887,0.4432303185383414
888,0.30228143985991984
889,0.23730901157646023
890,-0.26041079573299103
891,-0.0710352155288203
892,0.6696538803827491
893,-0.34796292189448036
894,-0.578015108377312
895,0.15471316826427564
896,0.5152417785114034
897,0.08240708379684984
898,-0.46872277780720906
899,-0.6115277758048325
900,0.2210098857888444
901,0.11093693038872562
902,0.5872200365796861
903,0.4289957272694189
904,-0.17705754708323562
905,0.3544300449817467
906,0.4757702588907866
907,0.1454877301517399
908,-0.0923608371828782
909,0.2514975958988885
910,-0.4142350808282311
911,0.848685707914854
912,-0.06492554518718727
913,0.4815272397655191
914,0.061008528532142864
915,-0.3572841055274943
916,-0.5987617067618793
917,-0.0797347377604629
918,0.02486533166136873
919,0.03742330847393134
920,-0.6416261247645143
921,-0.3950383308560002
922,-0.36552631345700604
923,-0.009082207078254967
924,0.01033268038646203
925,0.3863804654328887
926,0.4497677803159791
927,-0.17325116468148033
928,0.1421430257890845
929,0.24323097635506277
930,-0.18637782418565074
931,-0.5178728218777967
932,0.7176348555859826
933,0.17171856287814874
934,-0.0765943649172287
935,0.6913561158189048
936,0.002555319615897335
937,-0.6781848256427991
938,-0.340047567077346
939,0.29286662058587837
940,-0.5309028046872672
941,0.4029957258691222
942,0.311404197900417
943,0.791229729186557
944,-0.14290365616847145
945,0.3288854184997718
946,0.3470489672898297
947,0.5088409867213237
948,0.3947145369970856
949,-0.8321863783109849
950,-0.46126758286810376
951,0.5217129116760991
952,0.18198519858438975
953,0.39133600163404303
954,0.7200468516085463
955,-0.8132572928930227
956,-0.6529418011767633
957,-0.7653271896922352
958,-0.756544919353461
959,-0.7933390898144741
960,0.645308132978748
961,-0.49832087503033085
962,0.04356234835555385
963,-0.09412417219621412
964,-0.3567686130495069
965,0.011657451255050796
966,-0.42793706556043043
967,0.12775447982594293
968,-0.7016344551568954
969,-0.30479658185759056
970,0.8337704944687927
971,0.01010534878021801
972,0.12514308219229506
973,-0.4116407342355571
974,0.2922259133036924
975,-0.3951090039483143
976,-0.5518405337051779
977,0.2100580101216214
978,0.1689996728427952
979,0.6772665078736244
980,-0.2498284983354805
981,-0.2731209549448521
982,-0.3658319633043953
983,-0.6415022035224665
984,-0.7000156177112241
985,-0.48555333024842257
986,-0.8102381115076485
987,0.5415170749954451
988,-0.028827299142248932
989,0.07232363102584015
990,-0.3897447184867795
991,-0.18896516407938893
992,-0.022948536824564478
993,-0.7575215424248791
994,0.45813758552240924
995,-0.4615915025110948
996,-0.3920636847980452
997,0.3785526860492425
998,-0.159076185532509
999,-0.1616639229169428
1000,0.5585980097721331
1001,-0.5594467801854905
1002,-0.8081390791275652
1003,-0.707184120258693
1004,0.23244314857057585
1005,-0.8382857610913705
1006,0.6963260360673882
1007,-0.7073746846608924
1008,-0.6313612584810911
1009,-0.42200946701619396
1010,-0.5084908952598605
1011,-0.6128019232222823
1012,-0.03731376487269501
1013,0.8088441001461454
1014,-0.6814944341831835
1015,-0.3789850566861535
1016,-0.27326318471142874
1017,-0.14000421391120024
1018,0.054093795259653334
1019,-0.2910718565466037
1020,-0.8312465963377084
1021,-0.5910360616718815
1022,-0.4582531438693687
1023,-0.22499651520477182
1024,-0.22164374168842682
1025,-0.3259355769997581
1026,-0.7892903009922183
1027,-0.5636833160245309
1028,0.411435979500064
1029,-0.1683179156864862
1030,-0.4989750364165309
1031,-0.7875171021839947
1032,-0.7494581002589308
1033,0.474998553379813
1034,0.5577640005237801
1035,-0.8237738710665641
1036,-0.7263743293189981
1037,-0.8383062296075833
1038,-0.6828955786946863
1039,0.6278859231106222
1040,-0.8497804861880792
1041,-0.6466988809735865
1042,-0.20639418266151643
1043,-0.7288508440239683
1044,-0.10392663682262417
1045,0.831527828337458
1046,0.21044577826216235
1047,-0.4995024447649672
1048,0.11199093156295904
1049,-0.19457496657021447
1050,-0.08073947648006063
1051,0.1567384148501455
1052,0.6923458466768031
1053,-0.11016596926930738
1054,0.28287049954072957
1055,-0.5840735380366494
1056,0.1813219883351116
1057,-0.18805105891382562
1058,-0.6650384199251642
1059,0.3319433659064638
1060,-0.7605118371494382
1061,-0.1393749910699908
1062,-0.09323170497897308
1063,-0.8126420132709409
1064,-0.27882124464942065
1065,0.5959720359452518
1066,-0.6324359548595241
1067,-0.5573392733326272
1068,-0.16274687730145276
1069,0.32381375343111846
1070,-0.11001334490262947
1071,-0.7844641162163399
1072,-0.30607053898837216
1073,0.2060755511659053
1074,0.48276215546314544
1075,-0.4329297875756518
1076,-0.5559973982930734
1077,0.12237748483401091
1078,-0.35428286929105696
1079,0.5011568749434816
1080,-0.23552743241904053
1081,-0.08904922472802464
1082,0.7328699965430148
1083,0.396948192842245
1084,-0.03173458810217942
1085,-0.26052095135669334
1086,-0.13787821758607333
1087,0.5895051733814658
1088,-0.25018374139987887
1089,-0.1970145181526245
1090,-0.2946829828527022
1091,0.0230329344796571
1092,-0.4409351644968456
1093,0.21259388052921468
1094,0.6494237536538872
1095,-0.2615269141370873
1096,-0.7368421098726349
1097,-0.6278872988940604
1098,-0.39772663411719905
1099,-0.5802843287186621
1100,-0.2937277700378863
1101,-0.36499603002901776
1102,0.125620776826666
1103,-0.7304267456614606
1104,0.3073521090275565
1105,-0.7683228663677074
1106,0.09167479893784151
1107,-0.3849270973155915
1108,-0.21768043242807184
1109,-0.484660131349786
1110,0.4473371536195053
1111,0.12657070012572166
1112,0.2528836794584841
1113,-0.5975651508499344
1114,0.4101050473860636
1115,0.061488553659937835
1116,0.2000836345876847
1117,-0.3941089876709621
1118,0.20103284327306128
1119,0.11426750326237166
1120,0.5503084006074895
1121,0.2523569729958918
1122,0.2730571248488584
1123,-0.5160427253963599
1124,-0.2904493758518085
1125,0.21847993714860342
1126,0.3287174462310903
1127,0.26568144678039474
1128,-0.09464265684178291
1129,-0.22247257504863635
1130,-0.5195372124976764
1131,0.11836038602744961
1132,-0.010359893230947954
1133,0.2099731741768192
1134,0.06008589578073232
1135,0.5448537085806572
1136,0.2573918017946152
1137,0.39681659732357116
1138,-0.3970552582128044
1139,-0.5605769658394892
1140,-0.23346528589874793
1141,-0.1975103854527008
1142,-0.7850049272948451
1143,-0.5318033040547756
1144,-0.7616746627599748
1145,0.5401151892587804
1146,-0.6528567789517322
1147,-0.18069115187841603
1148,0.2685790497082181
1149,0.5103625370824317
1150,-0.4379383047942403
1151,0.79521499935403
1152,-0.7617228037026306
1153,0.17951243880683004
1154,-0.2078391585061777
1155,0.44974570233547395
1156,-0.44327015207460724
1157,0.11794499158730194
1158,-0.4434712418246658
1159,0.4167787631069324
1160,0.055593973776051075
1161,0.7915478326312835
1162,-0.47576381552593905
1163,0.0023942211252012693
1164,0.8495426298438115
1165,0.23604472472797947
1166,-0.09322969467432445
1167,0.03253240442455086
1168,0.13698621619407328
1169,0.006118820303332544
1170,-0.4787228175358374
1171,-0.43646183160639396
1172,0.15006073949540716
1173,0.5116882894378709
1174,-0.04582359126095536
1175,-0.7318618581188172
1176,-0.3991404120287368
1177,-0.5254553005166066
1178,-0.2834116333128279
1179,-0.527097839952285
1180,-0.7030249724214881
1181,0.7319500742428698
1182,-0.10229569074625398
1183,-0.5052628233269959
1184,0.6073976338396938
1185,0.5399370299260409
1186,0.8414642944618483
1187,0.30675816380615106
1188,0.33463995451895245
1189,-0.456232854513125
1190,-0.44596296938362207
1191,-0.26074010560559086
1192,-0.38627862047641476
1193,-0.2356574113224291
1194,-0.3995893338843312
1195,0.27707552676816755
1196,0.5069875580948582
1197,-0.4365146502764928
1198,-0.5925901032545616
1199,-0.4879865985417816
1200,-0.7178425151306813
1201,0.543753381671249
1202,0.5622235349785605
1203,-0.8127113415040408
1204,-0.605850738829618
