t,Z
88,-0.7029486817301372
89,0.06155210528177566
90,0.20147820672253208
91,0.29569205216211486
92,-0.018856066751177725
93,0.6361640903463983
94,-0.03380848479508858
95,-0.49648593847197164
96,0.4351920298455156
97,0.2780135362963034
98,-0.1956184899075768
99,-0.2311823778295306
100,-0.04396162167228797
101,-0.00701067440701273
102,-0.3040357044009748
103,-0.08206886858341554
104,-0.015609632203672064
105,0.2669466477303885
106,0.5548181570541191
107,-0.42066787398433453
108,-0.2917473314105041
109,-0.5796649796439507
110,-0.6612980637654504
111,0.029471719431388977
112,-0.06219170935118044
113,0.16320173748899514
114,-0.43305251433888714
115,0.17360906454603456
116,-0.06449985394021418
117,0.48066324070584765
118,-0.2769843386097436
119,-0.10271226253157231
120,0.7547628366413799
121,0.03478219258357562
122,-0.6839524436029158
123,-0.6613499474736524
124,-0.30500341419604377
125,0.4821559330406032
126,0.743272967167054
127,0.4257276529978851
128,0.27765674292348025
129,-0.05111019540386037
130,-0.41914352177904846
131,0.5563320731578456
132,0.003253042083269797
133,0.12613215817082057
134,-0.2684503131492931
135,0.3568985646551026
136,0.552516722441742
137,-0.26735414046429956
138,0.2509519028798666
139,0.2569917222629128
140,-0.6249767000244963
141,0.1015356469941196
142,0.1360827661676119
143,-0.6554858226698719
144,-0.12943289171028624
145,-0.22466703557482798
146,-0.12184876453393337
147,0.2065428679245958
148,-0.45586245305910983
149,0.37716272977802956
150,-0.13524871539785818
151,0.1820716915947582
152,0.03734096766362196
153,-0.7676193018095916
154,0.17411406423814244
155,0.4761277194840647
156,0.27847350848336294
157,-0.516373228886196
158,0.29268336556755176
159,0.024890249120431387
160,0.35027670732874977
161,0.2547526015392082
162,0.5173855505601509
163,0.3987993987168194
164,-0.4626333399673179
165,-0.4100537276446371
166,0.14596223939500774
167,0.023786897561223697
168,-0.6211345212233026
169,0.4128313152954249
170,0.28747959916826654
171,0.13134929057166272
172,0.24438976866772394
173,0.0606437789684918
174,0.03308541659130402
175,0.025300937576040107
176,0.16280927873618048
177,-0.4486861867343155
178,0.0960449450119036
179,-0.35851216037089984
180,-0.2944448989598564
181,-0.7899666068041545
182,-0.028141067095410754
183,0.15753260929145993
184,-0.06798783875479834
185,0.4375420632915786
186,0.3505454427949207
187,-0.15739997265027394
188,-0.10062819136245969
189,0.14803658609123113
190,-0.24718220711799194
191,0.1769813772573759
192,0.774741348225073
193,0.7897093035910828
194,-0.1969720578834477
195,0.40203963908712287
196,0.09928305469573254
197,0.2936298591148869
198,0.06870599228899436
199,-0.35108842046520866
200,0.009956335848845655
201,0.7664379216897216
202,0.17532874291586362
203,0.308667535728371
204,-0.35962646879024834
205,0.6881372176450464
206,-0.06834278398940175
207,-0.07487221622265193
208,-0.20534944828312993
209,-0.035452773911912504
210,0.12696270938167906
211,0.022160996486526408
212,-0.46715986563197714
213,-0.38942084045327113
214,-0.003379866054983527
215,0.027829792142656018
216,-0.3665692703129084
217,-0.24389162488815536
218,-0.20666690031895252
219,-0.07057771498508432
220,0.03106441867732368
221,-0.11425961476608695
222,0.15868808386715402
223,0.6231682744411318
224,-0.354662951389781
225,-0.35048446205069334
226,-0.38285597255855414
227,-0.2937516904655505
228,-0.7540313058839249
229,-0.16042326628842327
230,-0.34494004819319013
231,-0.41458792564537905
232,-0.39141890530509205
233,0.257965971504469
234,0.47114403042214725
235,-0.592616086974308
236,-0.5722428305319726
237,-0.4816510075427692
238,0.36087309790253425
239,0.17799850768235254
240,-0.10882778526552644
241,-0.10200855675880822
242,0.6531691708091675
243,0.21944174443671471
244,0.22620958811472747
245,0.3749939391948017
246,0.25847638999324885
247,0.4391841208064058
248,0.3439884998708859
249,0.2700926891879698
250,-0.48277461927770365
251,-0.312270752227352
252,0.24690944263960937
253,0.7975156354112912
254,0.02726733285272598
255,-0.4608836562039715
256,-0.11454923933537967
257,0.1815146653405174
258,-0.7576069638516417
259,-0.10393290849000635
260,-0.5324042945111466
261,0.3794433781287172
262,0.04241901588653914
263,0.175823862201203
264,-0.43936580883995363
265,0.15265795610075675
266,-0.3901845249434932
267,-0.23257718849086403
268,-0.5631371206214917
269,0.0615846132332603
270,-0.18294407047422512
271,0.7791914816397134
272,0.5981808008459005
273,-0.49690748533380535
274,0.3426455477115615
275,0.4150267271713453
276,0.5359510509793299
277,0.24936006693111584
278,-0.11636589155087425
279,0.25393474942212785
280,0.3045899743831889
281,0.4636630984578869
282,0.3111403214146686
283,-0.024638316785809522
284,0.6148797474411117
285,-0.12711887039399672
286,-0.2362585487924565
287,-0.20989559763588775
288,-0.17710089327198447
289,-0.4658751823885017
290,-0.4601575447019068
291,0.4367331186344348
292,0.500985775692724
293,-0.27016959640921634
294,0.17197101083269184
295,0.1146363907504414
296,-0.015789775023106144
297,0.0007932643038390808
298,0.439044945830579
299,-0.35158434893472645
300,-0.5552380818075896
301,0.18857445957305696
302,0.17311905683590434
303,-0.37796892315969227
304,-0.08324875614871781
305,0.5024990833304955
306,0.5457244073806606
307,0.31898244626686856
308,0.4401266735190104
309,-0.4782966979705756
310,-0.19120753911440344
311,0.24380661702748352
312,-0.6827449650345818
313,-0.11357392714305777
314,-0.12385441565025196
315,-0.6007289915275952
316,0.02542936780010745
317,0.44905034195033483
318,0.26254211221339735
319,0.25329216103847846
320,0.4706891843172747
321,-0.2233457521446737
322,0.24593373107127248
323,0.6704870991553862
324,0.4422696373430295
325,-0.19336279275730722
326,-0.03140287329928437
327,0.17261125334607144
328,0.10451115827592279
329,-0.20981115907431525
330,-0.33859841454319056
331,-0.21949679762209107
332,0.06317864366653368
333,-0.22980904603592817
334,-0.7025273012288923
335,-0.050973982874201434
336,-0.40161052431081895
337,-0.5431513915126213
338,0.2463426268471011
339,0.0914689054707333
340,-0.027141750888664974
341,-0.7185871070657952
342,0.058830160831510096
343,0.534877339448108
344,-0.4557751192128623
345,0.2521004363701033
346,-0.7768707917695556
347,0.16175898783377873
348,-0.14449821384573713
349,-0.14887887588225077
350,0.24901111620463967
351,-0.5068110150238676
352,0.04519163765335961
353,-0.48571760970219596
354,-0.6041075429953037
355,-0.13069929547336817
356,0.16160752671094267
357,-0.31321793627921735
358,-0.2979317174099451
359,-0.023822765088924936
360,0.27253288382920876
361,-0.3328688731496846
362,-0.4468094862031471
363,-0.5807751977451091
364,-0.23606120877223377
365,-0.026122999209938325
366,0.5541636735842962
367,0.3848232561307571
368,-0.26477041621151864
369,0.010600485544309635
370,-0.1471358524769568
371,0.465908196219171
372,0.18323110816794783
373,-0.35057889343927695
374,-0.44482953092333744
375,0.6393085624154362
376,-0.1648410498571347
377,-0.4244703196904377
378,0.14563194435603374
379,0.3813091438460591
380,-0.25547990113926167
381,-0.07022664073285094
382,0.31159332568800746
383,0.7205434121274936
384,-0.08198882879921694
385,-0.5581629447524347
386,-0.12713271413830282
387,-0.47835930225231876
388,-0.2098275971209893
389,0.6144384791122198
390,-0.2570054220388963
391,0.028898470332810434
392,0.49933006174453354
393,0.1768229936751814
394,0.4974689682879646
395,-0.47761362048599865
396,-0.10622122123580802
397,-0.21779432291500023
398,0.2447249025491706
399,0.29745828804081764
400,0.20698564724119564
401,-0.10870217331638594
402,-0.13098732421357226
403,-0.1492528813150166
404,-0.059670895250411166
405,0.27015221010609436
406,-0.446125412070964
407,-0.36208379903883786
408,-0.2194550816130578
409,-0.5741371940279661
410,-0.018558260115457692
411,0.3776990685932775
412,0.23670283959043525
413,-0.10746339018485901
414,-0.6194759633743787
415,0.09012915259398416
416,-0.024025958831617622
417,-0.006474484015556748
418,-0.4941746065579258
419,0.027943004906119385
420,-0.2876973966993398
421,-0.15344584966056934
422,-0.31839714128477814
423,-0.6710668012720046
424,-0.10147829552832395
425,-0.5469918941954792
426,0.2500011318507264
427,-0.573980978203863
428,-0.09688519257907996
429,0.3856436884036352
430,0.09400823697315826
431,-0.03914473445748064
432,-0.3021320392428772
433,0.575229843111348
434,0.34242062683278435
435,-0.07326457236100073
436,0.6231673499101638
437,-0.26109877106896384
438,-0.21728647402246815
439,0.2816391410583126
440,0.01211985887445053
441,-0.5358687221652892
442,-0.20178648540120428
443,0.3678485813188068
444,0.47675866415412166
445,-0.04599983224485689
446,-0.5241618422962423
447,-0.05229173152118145
448,0.12000338470994071
449,-0.22790490545540934
450,-0.1282842026746301
451,0.041868796370657435
452,0.435854315232195
453,-0.36020892263112947
454,-0.3078191090632473
455,0.131539465596906
456,-0.15184361834558216
457,0.7884438594499111
458,-0.4936731864208918
459,0.5672375622541098
460,-0.11029137194089111
461,0.7121474191469158
462,-0.27860941670943096
463,0.3602621927253349
464,-0.579537841374736
465,-0.6020109059524579
466,0.31241809218516575
467,0.13489079879106908
468,0.018689985060588832
469,-0.07574074302264232
470,-0.24881319010678027
471,-0.4569682022586812
472,0.29380779259972023
473,-0.10881055726542882
474,0.7532702973838831
475,0.1035746271257379
476,0.038782696432711816
477,-0.03909516801005655
478,0.5334989601616318
479,-0.1277868535057702
480,0.0007937918722378257
481,0.463941447103964
482,-0.054435841933787456
483,0.21362078620781144
484,-0.06913917677413393
485,-0.07556186168234716
486,-0.3737075585140895
487,0.43116634516222485
488,0.0008212462610394767
489,0.04537497082628139
490,0.0077591676683047344
491,-0.18907821143251136
492,-0.12788812133266045
493,0.2102618628184555
494,-0.39545962043203897
495,0.6693525274556585
496,-0.24104748326236036
497,-0.3649922994374465
498,0.33852116374358004
499,-0.17576350117223508
500,0.023019629832925582
501,0.24606959506828796
502,-0.34642246487488493
503,-0.2694134927274588
504,-0.09764683575458398
505,-0.5778360288959205
506,0.11112200690674766
507,0.39328984882284
508,0.41165479067262417
509,-0.2618592748550405
510,-0.25320337314970054
511,-0.2436002346198782
512,-0.2881990862091501
513,-0.35536930592844024
514,-0.3431147224587571
515,0.02313764176547313
516,0.009091659366167805
517,-0.255467048617268
518,-0.13892271769343667
519,0.14686096853801694
520,0.4583391894888955
521,0.32208261891426065
522,0.1758894732515831
523,-0.3632852232157654
524,0.5013224298507304
525,-0.4047722380097727
526,-0.03897327965312805
527,-0.23293068784980503
528,0.013927729857637417
529,0.47378278272341884
530,0.08537464267767164
531,-0.5052240834582508
532,0.07430435474216246
533,0.2129363559424327
534,-0.22324985955896512
535,0.3253019397699468
536,-0.21826911498028947
537,0.46040298852592604
538,0.27055176474920234
539,-0.2655015640352955
540,-0.2782807498902315
541,-0.289211515792654
542,0.24413470684917088
543,0.061300988137903904
544,0.03492938735485165
545,0.26681853829179775
546,-0.31699474816797935
547,-0.2600544917348961
548,0.6430241650337152
549,0.48061582930620583
550,-0.29142421770649785
551,-0.013185633520182006
552,0.39708136043687203
553,0.6100426038791087
554,0.5012712915376708
555,0.14045891143371278
556,0.18398894602421
557,-0.4383400321398056
558,0.17987968066019847
559,0.31331420737386595
560,-0.2855780106544126
561,-0.4065853166657646
562,0.02866176500651676
563,0.3151601809482914
564,0.6089975375212717
565,-0.34799475589740364
566,0.41306205483141256
567,-0.08339245913760403
568,-0.1756517208905775
569,-0.35651813867175175
570,-0.3265071052825974
571,0.4965675395927225
572,-0.4706840082681507
573,-0.4245211632469465
574,-0.1316139338188976
575,-0.06428989107902963
576,-0.04697476735432309
577,-0.2875581174961167
578,-0.3434679079519187
579,0.19282867867322065
580,0.08534647027357477
581,-0.26089738633808707
582,0.17581569094068872
583,-0.18594737275121834
584,-0.5032664368217791
585,-0.22457107677203922
586,-0.16989904470789893
587,0.06985013405180318
588,-0.4639583645841745
589,-0.25548680885687197
590,-0.26529660451367587
591,0.20815877023789967
592,-0.05307037442086609
593,-0.3995700621542804
594,-0.1265358280758817
595,-0.47920465462498774
596,0.10273259703404065
597,0.36098658671759004
598,-0.5853822035165491
599,0.09997073628567038
600,-0.5584729156745872
601,-0.2387602853709342
602,-0.5688983420174657
603,-0.21708739546288758
604,0.03154198175403842
605,0.7161107407850267
606,0.2563777057517386
607,0.33103868658918945
608,-0.18598221557749436
609,0.525876528062664
610,-0.13577420902914125
611,-0.6941340927763024
612,-0.32741812451455465
613,-0.061553339376905485
614,-0.3197941131076163
615,-0.3226216549581531
616,0.09832178899373717
617,0.04472307519409409
618,0.5302159538847253
619,0.021892283269119517
620,0.5818610794562622
621,0.5322870667570382
622,0.45137626019004196
623,-0.6178690549336737
624,-0.13726084136759634
625,-0.4121692922237974
626,0.19640599108216233
627,-0.4192112080974427
628,0.40904787625389294
629,0.12798017594081676
630,-0.25714794607084573
631,0.5080266345225676
632,0.19841057616714988
633,0.3261928030665555
634,0.45504478165133994
635,-0.6651846484310455
636,0.15155132252742778
637,-0.023963445244004334
638,0.31715537168438496
639,0.22931620785656454
640,-0.4810456565971908
641,0.11119806129938309
642,0.24430108074397766
643,0.6249683118004686
644,0.4206325411775961
645,-0.736370177910203
646,0.23810888932742885
647,-0.01189545785835513
648,-0.4476366872716708
649,0.23368697572475006
650,-0.4530576213064187
651,0.2270875658879623
652,-0.04961873441225287
653,-0.02477148760460839
654,-0.21118505398317788
655,0.025587127199017703
656,-0.13687341659888644
657,0.17818342115765606
658,0.3770234297245992
659,0.4922763117705783
660,0.21639092682884514
661,-0.45575720386483387
662,0.21481621213947497
663,0.1873777207344551
664,0.32539577619316734
665,0.5559555593466955
666,0.1743759436606636
667,-0.5016051703943728
668,0.2735706538723914
669,0.5126742336608402
670,-0.5465141910392571
671,0.39241727552343786
672,-0.22006269362005215
673,0.1284896805670245
674,0.2090615961916809
675,-0.7718921244300236
676,0.49459552911863053
677,-0.5652667681836677
678,-0.06185422923776978
679,0.7057505409608885
680,0.19700650699602865
681,-0.17097179859256226
682,0.28663362076857285
683,-0.5063399126739666
684,0.05241048995247688
685,-0.280659823643801
686,-0.7738478121689784
687,0.4979904855352471
688,0.6484551243046776
689,-0.5991867080309836
690,0.13553808820958402
691,-0.6033353100871266
692,0.21208164968618526
693,0.1982798522738504
694,0.22811684582454053
695,0.30760657060385416
696,0.31067626398107645
697,0.03363364688018038
698,0.10566574759126564
699,0.4219639474140804
700,0.09546853447076771
701,0.6490444189296668
702,0.13443702504792654
703,0.7732343013014149
704,-0.08056147617898866
705,0.1721673398333401
706,-0.15146010140285276
707,0.704721842879748
708,-0.09662347612958994
709,-0.6315945441554777
710,0.09088286739855517
711,0.3678316725455849
712,-0.13216367944129007
713,-0.6304242627587103
714,0.05525091936555935
715,-0.6316986953406145
716,-0.18944621255643102
717,-0.039165926617393515
718,-0.08440515094242658
719,-0.4463389645616518
720,-0.24994953550974383
721,-0.3240687107911489
722,0.4456621899379304
723,-0.10231367333945798
724,-0.6797624430109172
725,-0.3569598482928797
726,-0.18031886089573615
727,-0.07990987729799333
728,-0.005050221226681729
729,-0.18898092031094277
730,0.5946233699630821
731,-0.4839731230497121
732,-0.05683249166185283
733,0.08234871629505953
734,0.07556272419463834
735,0.13906809751601124
736,0.16049438381198355
737,0.09061639110172025
738,-0.5624116199075895
739,0.34746452856365573
740,-0.08472204500248362
741,-0.02201770845388511
742,0.05821518920445783
743,0.3983905636326084
744,0.3124008141116262
745,-0.4952026886647911
746,-0.36005245713794487
747,-0.047927068901379766
748,0.2698972372246674
749,0.5192730940203989
750,0.32170227043299526
751,0.3490176741602756
752,0.2249884015730622
753,-0.44395970788304046
754,0.3796513452052274
755,0.17190197863147444
756,-0.6848497128675423
757,0.08966301889122122
758,0.44407691860706644
759,0.4062733311558884
760,0.042136994340106426
761,-0.5453666407154852
762,0.3096031704750445
763,0.7164245907449502
764,0.46063236541964125
765,0.17029510753230925
766,0.20476551916097352
767,-0.39743276242521186
768,0.4595711386958991
769,-0.004036053365325198
770,-0.41508117733907907
771,-0.05537296031304076
772,0.3403620685696444
773,0.734208073007633
774,0.08855789943893769
775,0.16168647044961607
776,-0.3080564450839006
777,-0.23032698602394178
778,0.49020099979294884
779,-0.1680976003023715
780,-0.7392267745483964
781,0.35049160871115126
782,0.17728743176337966
783,0.057251507161119625
784,0.24831239063084745
785,0.29216118914459754
786,0.20033653189962522
787,-0.41548301723784536
788,-0.03192442126461037
789,0.21231871567191016
790,0.743605753471493
791,-0.48219716318903666
792,0.31115791233110973
793,0.2778089280477712
794,0.019860846226811904
795,0.41034757595447435
796,-0.00584811041872726
797,-0.09038158575016429
798,0.24369104296777344
799,-0.6216330357936446
800,-0.07383245909246838
801,0.48731271760410205
802,-0.016832103973002523
803,0.5773984851956814
804,-0.46412966572478453
805,0.416174692897004
806,0.14854850783676063
807,-0.02301299010746201
808,-0.12995446745151096
809,0.04075547803118802
810,0.3569589447363729
811,0.6586574182429334
812,-0.4945367390413267
813,0.003755024284897957
814,-0.10414126854858355
815,-0.606605727337372
816,0.09668595994939277
817,0.42461566840428144
818,0.45819596369131654
819,-0.3594022459340709
820,0.36809150558758735
821,-0.6763044952666378
822,0.05474967147160595
823,0.4212411152708187
824,0.5076150912684172
825,0.14777012076245397
826,-0.4119308092363661
827,0.47409590675586916
828,-0.2055319667666484
829,-0.6492120487292843
830,0.05442672120931409
831,0.11203152586889474
832,-0.6656617060431327
833,0.34411274305456757
834,0.25346864147696113
835,0.5619957710765048
836,0.2143347811375426
837,0.08375643894601979
838,0.614406763684953
839,-0.06875905905420403
840,0.18252444334545237
841,-0.0015952360457910154
842,-0.13401738466700283
843,0.6611056991785749
844,0.04889814504255217
845,0.025841562914104266
846,0.4203124381037231
847,0.6321576193609086
848,0.3197864391166226
849,0.5303289003199193
850,-0.30317401524873744
851,0.015581899856298343
852,0.2102824180966561
853,0.1212966995034872
854,-0.026280574587495754
855,-0.6503289285934062
856,-0.6417036548871162
857,0.4940148334163144
858,0.572516506755693
859,0.11547431655110518
860,-0.670112758615224
861,0.2000587315461095
862,-0.2600686631231208
863,-0.05459154434383909
864,-0.09269269048983819
865,-0.07804518246668853
866,-0.6083694041020252
867,0.2720220671276309
868,0.32748835601272686
869,0.29953257238424025
870,0.5806734475059964
871,-0.12267974758338074
872,0.06697398524228486
873,-0.6077635394227482
874,0.6210498035065246
875,-0.6756349567337074
876,0.6275084711585965
877,-0.5266708371212555
878,-0.6180082800273863
879,0.29703694260156105
880,0.2823195618070759
881,0.48540761517627085
882,-0.21988099064210537
883,-0.1731066772749979
884,0.7788368884079697
885,-0.000302566561169737
886,-0.2931402091312048
887,-0.16193457953106485
888,0.3001009365886468
889,0.14033194679897482
890,-0.15514728188890503
891,-0.0032322659186077908
892,0.2895479692022594
893,-0.25386962855787315
894,0.036172668914507614
895,-0.21964458740392745
896,0.26675608900999015
897,-0.4095468946919617
898,0.4581001853236263
899,-0.6264537673004096
900,-0.02946913514433147
901,0.19374249024019452
902,0.3673703274766162
903,0.5904582634989225
904,-0.053972217503913636
905,0.09121361845364967
906,0.3135745622489468
907,0.6988065178472068
908,-0.5250686357531887
909,0.587343120071135
910,-0.21683911212543042
911,0.3653135554464781
912,0.13493774443625792
913,-0.07096634893128444
914,-0.13542788204575595
915,0.15016247755343726
916,-0.4162410369227055
917,-0.28736340173414743
918,-0.014172022564098352
919,-0.023496360567107823
920,0.6491451616969371
921,0.5336931920867437
922,-0.17523663425271643
923,0.09932300173369946
924,-0.7102293101884753
925,-0.05346237587989871
926,0.17035603020499954
927,-0.10245130204772579
928,-0.35516898905975425
929,-0.6880367446550394
930,0.693642089232638
931,-0.029494347815252023
932,0.5694103074473346
933,-0.34559646311356823
934,-0.2646225721129509
935,-0.049282834361027476
936,-0.23229172761597391
937,0.3608013812193111
938,-0.40834345863397864
939,0.24282950796471622
940,0.0012052536042197915
941,-0.17465028707182687
942,-0.36614072608872494
943,0.35366135784940717
944,-0.13426698783572544
945,0.3549661328562126
946,0.17833765251687997
947,-0.14260396640419062
948,-0.3961242980799611
949,-0.692205851400971
950,-0.34062644255403624
951,-0.3439141011568369
952,0.03354232173156078
953,-0.4416099519551557
954,-0.3175171889028507
955,-0.31314639864286575
956,0.23313938056609942
957,0.06217235368016301
958,0.5409702750579651
959,0.11546191566347552
960,0.23818749314966114
961,0.015229506924409898
962,0.2543766671968665
963,-0.3720024919064838
964,-0.780212575282798
965,-0.14260784183276148
966,-0.7889010924419155
967,-0.16684652156559432
968,-0.15654737167773114
969,-0.29884931606936976
970,0.46012814339553004
971,-0.4318290372829474
972,-0.1710879681758721
973,-0.06610962503307825
974,-0.7289903053056609
975,0.18059921797579312
976,0.12174399125397067
977,0.15538009689461757
978,-0.6601163205016385
979,0.6103841711763084
980,0.119487258050094
981,0.34667781168780626
982,-0.3261646642689715
983,-0.12659288165356905
984,-0.25701650102888357
985,-0.038460681662874224
986,0.07031775906257849
987,0.7281248810616049
988,-0.011102151529991923
989,-0.0017604862661936061
990,0.030973876041336015
991,-0.15520095673209236
992,-0.6888020084924826
993,-0.24992614351912731
994,0.1853493626357059
995,-0.1667974155285056
996,0.10840901034216693
997,-0.09529759028630452
998,-0.1656585104571433
999,0.25055840683450975
1000,0.7763007764348411
1001,-0.34890084471685934
1002,0.2879436833240023
1003,0.3462397963364525
1004,0.33954299186088976
1005,0.08523416314177884
1006,0.1389524358754713
1007,-0.024848807201438918
1008,-0.3996249092434096
1009,0.6976374791633648
1010,-0.17115534162017365
1011,-0.2356855081524871
1012,0.1311944291865302
1013,0.47546691145981745
1014,0.28079003834471994
1015,-0.3042950264179631
1016,0.513644281603516
1017,-0.5249101450304584
1018,0.07970224603164003
1019,0.17290287909153063
1020,0.18462351279583533
1021,-0.37318038328227265
1022,0.2535942359993209
1023,0.21853009468225829
1024,0.7134788071429718
1025,-0.6034733215160643
1026,0.05149891954732358
1027,-0.6253456968920239
1028,-0.5299589965212631
1029,-0.6417683887538826
1030,-0.45707880933207207
1031,-0.6161724223365999
1032,-0.32241884789172404
1033,0.6275013823296529
1034,0.3744773267581527
1035,0.09375183507888885
1036,0.4235218770246409
1037,0.45949511832314927
1038,0.2934444622095194
1039,-0.2932461843010907
1040,0.3957316854780009
1041,-0.08782906110142222
1042,-0.2020671482974933
1043,0.15065354010438786
1044,0.24487140207596456
1045,0.06337274206502759
1046,-0.16333072607627966
1047,-0.2648731213944269
1048,0.012328304169304617
1049,-0.4870088738469347
1050,0.2596911674575436
1051,-0.4318625823752452
1052,0.00889735825826481
1053,0.037402990051012885
1054,0.43954052868656607
1055,-0.06145673931049842
1056,-0.29392151267016864
1057,-0.5089315837828136
1058,-0.30312047030574835
1059,0.4568581093067568
1060,0.18682148122812148
1061,-0.09101411887575424
1062,-0.4421943460504338
1063,-0.17830491957336517
1064,-0.09857038161343122
1065,-0.3489097057992401
1066,-0.25346765647915687
1067,-0.3769628609688491
1068,-0.004906182070932275
1069,0.12538369248426467
1070,-0.15794101967082802
1071,-0.5141446814436554
1072,-0.7360641069194424
1073,0.09613891094339558
1074,0.36032378557509
1075,-0.013747048270335505
1076,0.6867881287986389
1077,0.3139691353661114
1078,0.15931587701017041
1079,0.08503453209189349
1080,-0.6153302827928386
1081,-0.003817054349968885
1082,-0.4164510955441356
1083,0.12448302920890378
1084,-0.4380492427956842
1085,0.6236381385271037
1086,-0.40252108653807395
1087,-0.48998357156783945
1088,-0.7813504471597984
1089,0.40492161427463746
1090,-0.4846678441266248
1091,0.4447027058711086
1092,0.007902042492345274
1093,0.3320758882381382
1094,-0.2961894447034104
1095,0.12710306637787366
1096,-0.29619045504496927
1097,-0.0648968403661434
1098,-0.12295604255893632
1099,0.5290732337004201
1100,0.22163513126458945
1101,-0.5749409345275341
1102,0.672981319637676
1103,-0.4220366353517908
1104,0.020260907268168538
1105,0.26618425777743776
1106,0.37783698140097766
1107,-0.40617802670278946
1108,0.3372295087954639
1109,-0.5878710142718468
1110,-0.3588649947993773
1111,0.10851195897369532
1112,0.2484279123938105
1113,0.5272686060510339
1114,0.3563867613896399
1115,-0.03328440140049249
1116,-0.15399171347035134
1117,0.44665914786978633
1118,-0.049980036147853825
1119,0.33414928712253417
1120,-0.585413593713167
1121,-0.05758635021305061
1122,-0.7897435862490101
1123,-0.1630165144251568
1124,0.4636261009748758
1125,0.4992260726501407
1126,-0.22768805987433965
1127,-0.21225618517924705
1128,-0.03337833818959553
1129,0.2977019217212908
1130,-0.002877820902488093
1131,0.13348358184748685
1132,-0.31448581008608667
1133,0.2636083608781501
1134,0.29705857546231157
1135,-0.7154018966985518
1136,-0.16740679181121854
1137,-0.262943595507362
1138,0.10741684224070501
1139,-0.03139478523649269
1140,-0.15344871337297727
1141,-0.14218928812444576
1142,0.3858509261828356
1143,-0.1623879005510058
1144,-0.36619608238385937
1145,0.4893819508700794
1146,-0.08377858093980883
1147,0.07828871778421576
1148,-0.23632687137373098
1149,-0.7173191213258119
1150,0.0920446682347901
1151,-0.5064983873252261
1152,-0.3686945383283291
1153,0.05147382545625039
1154,-0.12604063654161904
1155,0.09918752471266466
1156,-0.3209354651087125
1157,0.5454752889828534
1158,-0.06563610541754095
1159,-0.27965599999673024
1160,0.2583292162058863
1161,0.6175678024849294
1162,-0.20290110631828268
1163,-0.2169911534065827
1164,0.18196163036078783
1165,-0.20723453772838063
1166,0.042941487315043325
1167,0.3825710473355349
1168,0.44485152109288556
1169,-0.37037104799724246
1170,-0.5103548006372712
1171,0.6260989710437785
1172,-0.7383444854721819
1173,0.3083162372924198
1174,0.002873392457277824
1175,-0.3930546450172534
1176,0.40778586033614755
1177,-0.2093606618099682
1178,-0.14996833488558892
1179,-0.6114678271915941
1180,0.24747911284793675
1181,-0.18192235771787413
1182,0.40693681246122915
1183,-0.5629201746392208
1184,0.1814987139500106
1185,0.05421413582380659
1186,-0.779344779511135
1187,0.3186765359694871
1188,0.6804342494379674
1189,-0.6124412148527738
1190,0.20322225484930476
1191,-0.048012593775565285
1192,0.48888030866370386
1193,-0.37688837995396435
1194,-0.37390193518199893
1195,-0.34891463991076765
1196,-0.24518770374272664
1197,-0.451247036818315
1198,0.05926055804159347
1199,0.35041116374566084
1200,0.6837843090259276
1201,-0.025518002853558833
1202,0.38108247574006954
