t,Z
167,0.015880733474474478
168,-0.009568117497026159
169,0.0175350030293032
170,-0.037651748339184436
171,0.0014610935598886664
172,-0.02097063847622239
173,-0.03417486206931598
174,-0.0048885281108255576
175,0.014589322546800641
176,-0.02744844886478654
177,-0.044464045857043784
178,-0.05508430919478455
179,-0.007336287875593434
180,-0.0492358347987305
181,0.025757393429392372
182,-0.03277816806471736
183,0.005623593160141657
184,0.04177235732524449
185,0.03600256054281585
186,-0.025269060197579987
187,0.011011328700458416
188,0.010371010665546677
189,-0.018834443064124528
190,0.015525555666826498
191,0.030194250438408787
192,0.009840702326808483
193,0.020038783061967495
194,0.00047161047716756107
195,0.05035056239138061
196,0.02054197256707311
197,-0.005520274128461453
198,0.01695059781640982
199,0.03414999275397253
200,-0.009965780493025867
201,0.014318037214944504
202,0.009556780008619554
203,-0.019266990225961816
204,0.00862621342033228
205,0.03480991136332605
206,0.01132041390473839
207,0.0349814130087467
208,-0.041793655773493865
209,0.00017084023765799648
210,-0.0031367732781944243
211,0.0025354193020652956
212,0.013149501930941283
213,0.00011913666910348562
214,-0.003389571624556948
215,0.02158428381539503
216,0.015537632822885958
217,0.007070674647994152
218,0.02625686452068211
219,-0.015278180920905082
220,0.034561615323102965
221,0.010148119820293585
222,-0.04143723340679562
223,0.001660161225296459
224,0.028920861859434505
225,-0.07508360438495379
226,-0.0006943672710867276
227,-0.056822191929069864
228,-0.009464646240329359
229,0.032498265347901276
230,-0.025830160294222578
231,0.005746431292804379
232,-0.009757719619286688
233,-0.003054262814127558
234,-0.005238433453366234
235,0.000707276022060399
236,0.009424275054975478
237,0.003950786848480771
238,-0.007828425874594381
239,0.026410323059634082
240,0.00029102386817346114
241,-0.038620890856972685
242,0.00623839628013199
243,0.02952098270365388
244,-0.008701328318563241
245,-0.03404533365711554
246,-0.029180314993047986
247,0.003760162588428628
248,0.002900577680363849
249,0.01037666757431183
250,-0.021389877653279443
251,0.04354807398780914
252,0.002371408822474865
253,-0.018022651936112632
254,-0.024840897015081204
255,-0.003519265127777675
256,-0.001532055972503864
257,0.035185450460757564
258,-0.005813744401150182
259,0.011533531574873438
260,-0.03007137307827663
261,0.017906820983371537
262,0.062873967574725
263,0.002418064730095428
264,0.013944605462102834
265,-0.002967268071614316
266,0.03498838324614211
267,-0.007252050022783363
268,0.009767150488971999
269,-0.009924561830674538
270,0.0013216835321671347
271,-0.0421416651647494
272,0.028931190926250152
273,-0.003328577509525363
274,-0.03755170957283457
275,0.04289247429402986
276,0.042498936873745424
277,0.019863838211050453
278,0.007727577735976351
279,0.004377703542609854
280,-0.00555260383865217
281,-0.018447085721834216
282,-0.0009150052339835056
283,0.05147798039693566
284,-0.00796607005775192
285,0.015055072576884978
286,0.001948756871733328
287,-0.009381302755487146
288,-0.0028418106357254586
289,0.021671409063098328
290,-0.00920838526152873
291,0.04075551832295883
292,-0.004199095606747271
293,0.006997971327410642
294,-0.002811861397821112
295,-0.023683559678782433
296,0.015890713831980225
297,-0.04314912464435923
298,0.007981668603240864
299,0.04648663131840474
300,0.02387544283643866
301,0.0311919105728066
302,-0.026556099391676982
303,0.04274143560488393
304,0.01573026321950505
305,0.015607017178948555
306,0.0215377595240365
307,-0.05103744696343954
308,-0.024046150879163966
309,0.03219706060131255
310,0.010109976827900236
311,0.03508841997327118
312,0.007916463572765611
313,0.015212364651342805
314,-0.0025647893105823602
315,0.03958054435757017
316,0.007209750230785463
317,-0.01839258277696488
318,-0.008632300446649572
319,0.013925551376992027
320,0.034268849624513036
321,-0.026845284384969376
322,0.06044732429335696
323,0.011598054619751073
324,-0.0056348028754386855
325,-0.009070822154652818
326,0.03967345032177166
327,0.011896344186851652
328,0.011658427617708715
329,0.06159692844685508
330,0.03717058155168955
331,0.03735061735087467
332,0.044884609207864856
333,-0.03515522267479776
334,0.004868580154372461
335,-0.002120968237521784
336,-0.02955100278169221
337,-0.06093329748872819
338,0.007261106144039432
339,-0.023910928271645995
340,-0.0033752874809681974
341,-0.057530461920077706
342,-0.02909982702345578
343,-0.051743791329211336
344,-0.012076238564291828
345,-0.06342485185801813
346,-0.06037234336423337
347,-0.01902099296701044
348,-0.024862414914067904
349,-0.010306030180581538
350,-0.028140634487099483
351,0.02838708037808359
352,-0.055460780964479685
353,0.03101655413337247
354,0.010742442940518586
355,-0.022674001914342615
356,0.0027638927152516474
357,0.03803081885159525
358,0.01379051572128026
359,-0.030644207901830964
360,0.012402695992782289
361,-0.017846851933089426
362,0.04686118039565511
363,-0.02497435607604498
364,-0.0467242597835621
365,-0.0010222906382839512
366,0.0014421341654996442
367,-0.04235333599423256
368,0.013747936691708916
369,0.006074948152857491
370,0.005918524675229401
371,0.030952780459894472
372,-0.018387045208104028
373,0.008438536631808043
374,0.000938689475309553
375,0.008447056957152995
376,0.030061664819121932
377,0.006483457481469025
378,-0.03321979379959029
379,-0.03170485394600564
380,0.0002561446853423765
381,-0.01239779301535344
382,0.008769571980477014
383,-0.03265397973410261
384,0.024883098343667753
385,-0.00913147320930994
386,0.036437909093018646
387,0.011267289562540032
388,0.033064191069421704
389,0.0013828904656771333
390,0.018699553109158246
391,-0.0264778398247343
392,0.04853417851015518
393,-0.025138284056933836
394,-0.019086725201999038
395,0.040632214637748895
396,0.015188028661375447
397,-0.008312337415683
398,-0.01959534278590761
399,-0.032259651466233934
400,0.004879473185048433
401,0.03322816656149878
402,0.013151454670603283
403,-0.02177912371771284
404,0.01206468343407338
405,0.004132696661979537
406,0.011253193582093809
407,-0.0011522645204132508
408,-0.0005276385339732558
409,-0.016686928654635412
410,-0.016062615517526337
411,-0.0014976758771588538
412,0.02956503984919661
413,0.003039927901118633
414,0.0654147800772232
415,-0.003993112557841955
416,0.010227513820127133
417,0.004723813993410015
418,-0.045225172098279906
419,-0.0346072143937098
420,-0.036063597655730195
421,0.01990281408739341
422,0.06256235051657826
423,-0.015997519526058723
424,-0.020491334787840546
425,-0.028807363211248736
426,0.021455579979866624
427,0.033874236500631795
428,-0.015616310180705445
429,-0.02197080048778539
430,0.012718395261252275
431,-0.017609041708330934
432,-0.018027687428967966
433,-0.003762309993384289
434,0.02405868221570811
435,0.01425958673532015
436,0.01393212011188569
437,-0.02509614267158193
438,0.011941700490103836
439,-0.006681453020208043
440,-0.02575504698927788
441,-0.012246759768933246
442,0.010151437731796862
443,0.0010020187921305655
444,0.03270206126478331
445,-0.01446683573519525
446,0.033654137695326554
447,-0.005434370889669615
448,0.03126376043655788
449,-0.026480716351012835
450,0.009494724942561266
451,-0.051500541762577914
452,0.025501928577625003
453,-0.011379594654802861
454,0.012137990816126543
455,-0.010383209233781585
456,0.012049906432540716
457,-0.02517153062139267
458,0.005492986776490549
459,0.02530153265831361
460,-0.0037712443310319727
461,-0.018960132268519683
462,0.027826303354726602
463,0.020919188134843024
464,-0.05878267907137597
465,0.042949949619491105
466,0.0027625969005271277
467,-0.015925525168514303
468,0.0177580390298219
469,0.018307743867092864
470,0.038429939695270234
471,-0.020394466989655857
472,0.0037270048747902293
473,0.022585758888995507
474,0.04154474333786739
475,-0.0010812508439367284
476,-0.0045180603500772215
477,-0.015378706685338387
478,-0.0010611730313069276
479,0.019117869162417905
480,0.01576494916175543
481,0.011210851828898215
482,-0.0002900752729492717
483,0.016957054671807466
484,0.0034802535288457623
485,0.022138022972857094
486,-0.028421058925352054
487,-0.006604046302610598
488,-0.01640818310534399
489,-0.03744752571044981
490,0.062070501527763215
491,-0.011603452018772572
492,-0.013969706786144804
493,-0.0234450864981232
494,-0.037091397754381666
495,-0.011264406980958389
496,-0.01887264979173184
497,0.0014631474949476162
498,-0.0037261591033465598
499,-0.001265764988484711
500,-0.0030014737856880664
501,-0.00460947904136847
502,-0.03999541369538112
503,0.01138015570774112
504,0.019372137420038498
505,-0.01280239897872445
506,-0.0013341753561515956
507,0.03290938254444616
508,0.03839798767034771
509,0.030850309472211474
510,0.027858364566633004
511,0.04642153113047615
512,0.001717142772972091
513,-0.010967073361246358
514,-0.001016555325159548
515,0.02254161198519437
516,-0.022445644418659393
517,-0.0006128240560233799
518,0.016857984898045877
519,0.05123957417983784
520,-0.009278183731391892
521,-0.003635392350540797
522,0.05459821299122904
523,-0.05355232431800865
524,-0.0006743710672960023
525,0.022942129314349354
526,-0.015069324711662821
527,-0.001391633678707117
528,0.03715055070621812
529,0.028741993195474484
530,-0.007821354437676141
531,0.01480655635470935
532,0.009515668374762589
533,-0.0016330770174570084
534,0.011937595784975072
535,-0.02719705613360454
536,0.01925228999055592
537,0.022669957420846442
538,0.06188872719776428
539,0.015046847301360014
540,0.017854168899082683
541,-0.003886471224678903
542,0.025320453304559738
543,0.0288150235482979
544,0.030543408106277852
545,-0.041000993016767906
546,-0.020267252931433673
547,0.007498098840578723
548,-0.003541990427648372
549,0.010975542559741255
550,-0.014453330811073303
551,0.06182427745203965
552,-0.004066509660661614
553,0.02914392210447273
554,-0.0037539266187551195
555,-0.008141153283344913
556,0.02351552306212224
557,-0.025413595461857834
558,0.01608854480687495
559,0.02754631399950153
560,-0.0135290142650665
561,-0.04268399908994409
562,-0.03485944348904621
563,-0.035001235102553215
564,-0.013888020998696956
565,0.014616130867504061
566,-0.020535850739704955
567,0.05415029465776046
568,0.00892586280072894
569,-0.0487523150071758
570,0.030309904955692763
571,0.04372902451529976
572,0.005482489447070308
573,0.0143257934651919
574,0.03324696397656868
575,-0.009143618995258333
576,0.03167853073685467
577,-0.02853673514459979
578,-0.009849231939496885
579,-0.025572892916781928
580,0.05433768288619303
581,-0.014782471892351668
582,0.005259124124475564
583,0.027121427042766516
584,-0.04742258043022608
585,-0.01405850198980642
586,-0.05514276276688106
587,0.0034162235348716204
588,0.015958207545717074
589,-0.05665639720771842
590,-0.0015578189521420047
591,-0.015122276559590591
592,-0.004049491247706007
593,0.00606708495786695
594,0.04503904657091548
595,0.026396651750224338
596,0.03704026686676839
597,0.014766552064105702
598,0.012785897145050996
599,0.04243795688637779
600,-0.02376310248886807
601,0.0018730572198013328
602,-0.008837262680821516
603,-0.0195865449628006
604,0.00854258089044971
605,0.015223598496228334
606,0.04152662785027064
607,-0.03517185324108826
608,-0.019222200908731956
609,-0.009550855013551506
610,0.020821053105216376
611,0.03382150344997551
612,-2.4442990404186513e-5
613,-0.003425433759388175
614,0.021169715887252468
615,-0.04801923577950781
616,0.0014072763764002348
617,-0.009788609840249348
618,-0.0036900747871688117
619,-0.004493232021070538
620,0.052309039510730924
621,0.020844553936885436
622,-0.027465721397261406
623,-0.020497237507197612
624,-0.033762695840540605
625,-0.013809303000435213
626,0.032576286313372366
627,-0.008562936673322225
628,0.004873511957704057
629,0.06005911454771069
630,-0.013666610245394086
631,0.008052524994487314
632,-0.02874021900219558
633,-0.01784306468850918
634,0.01901671594897215
635,0.014855448011699279
636,-0.014287902564630176
637,-0.01994385944403357
638,0.03632585264666717
639,0.010059923921014794
640,0.0061087388736
641,0.03486265965768505
642,-0.021000131167915416
643,-0.02291594688050567
644,0.013296276016877943
645,-0.01656716487887778
646,0.01157281035254574
647,-0.023046645430063444
648,-0.007340770592793861
649,0.0300099441970742
650,-0.03607649631539503
651,-0.019414767167547236
652,-0.016706717865336604
653,0.0029151832673457085
654,-0.004591751558664773
655,-0.0006413837403514287
656,0.0472205506505077
657,0.020942237968818993
658,0.040380062517628976
659,-0.002637295019110086
660,0.020193641279544143
661,0.002022668459191732
662,-0.002174732686829004
663,0.017383850550194358
664,0.034257268615489785
665,0.021708700764964933
666,-0.032009555022847365
667,-0.01866596997199076
668,-0.014679315213837228
669,0.0067249946503268225
670,0.03809836348347176
671,-0.004620143686026516
672,0.026100197046112186
673,-0.04814042451514955
674,0.0321585805411116
675,0.021585921840005587
676,0.0020684387473325237
677,0.04754000180204552
678,0.0033542198049480794
679,-0.001966765595833989
680,0.00866290508823333
681,0.019298622441131442
682,-0.0034042303854334905
683,-0.029925963246970187
684,0.03240738361222668
685,0.025936659560859946
686,-0.032101532409466824
687,-0.012569319923974307
688,-0.013466353051168061
689,-0.017310687306581203
690,-0.02001463652505654
691,-0.042041380880982755
692,-0.004702880798139606
693,0.02265298538384995
694,0.03128452464903057
695,0.005437690054674606
696,0.038019558225839654
697,0.029684351321211153
698,0.01618298930157127
699,-0.023760278398734607
700,-0.008736866080674114
701,-0.019032540017330696
702,0.06936562523267359
703,0.0022345596471755776
704,-0.014026785763671787
705,0.015977397371971278
706,-0.03200613319487033
707,0.015200428614316296
708,-0.04263486575728838
709,0.01370357676837362
710,-0.012099410171955422
711,0.05022596349566544
712,-0.02051155855950321
713,0.015503104191643295
714,0.02866133895322786
715,-0.0173913023041343
716,0.02942046269857242
717,-0.0037326012666064885
718,-0.012817569062008259
719,0.03472542423744993
720,0.0006551393965677409
721,-0.0003425758792530975
722,0.02358358821033107
723,-0.006002367010375163
724,0.007581909490203997
725,0.04444303197677741
726,-0.04148468587979809
727,-0.004406331330682876
728,-0.020090259321582326
729,0.021165566569269822
730,0.034022172654144235
731,-0.02639094923523317
732,0.01008043546436444
733,-0.00500042273148503
734,0.006252821537831132
735,0.029312900525548725
736,0.04425559508056981
737,0.016344193515129887
738,-0.016063660757328617
739,0.013043513336882636
740,0.012809522545258615
741,0.0005144501081407137
742,0.01530023859611801
743,-0.00461197836945206
744,-0.010444051256102082
745,-0.027841015015026577
746,0.02341418784292959
747,0.016923780635306956
748,0.005199885690363454
749,0.009859688742239452
750,0.01661039142968404
751,0.003724885075962598
752,0.002786574780393147
753,0.00965520213393011
754,0.03733664349008961
755,0.038756700109221276
756,0.038047947171061094
757,-0.031949187508029615
758,0.01502121625316462
759,0.05290767156369934
760,-0.01582458782397441
761,0.019662140867372706
762,0.015407624911342722
763,0.023418681615261557
764,-0.020240163389468525
765,0.0017052577353997454
766,0.019520722136470398
767,0.014854424012024334
768,0.017415263069154408
769,-0.021239758109961312
770,-0.04975318365377136
771,0.004917939818961107
772,0.0032143956502266777
773,0.007947151585331866
774,0.02221452518336423
775,-0.04102838163609559
776,0.010720056803644896
777,-0.034447599614313686
778,0.027606048363399728
779,-0.02589446059255807
780,-0.013146735077459783
781,-0.043369372165684456
782,0.012116533015147268
783,0.010136416346678391
784,-0.029637337178810556
785,0.010621295279327264
786,-0.0035095826206793476
787,0.058591950356126146
788,0.017749571212835723
789,0.018464766579166746
790,0.036351451871912445
791,-0.016530425875518288
792,-0.013189047229577712
793,0.0653289900238994
794,-0.019643385706030633
795,0.01574255166220704
796,0.028975628235270008
797,-0.0014271486645290998
798,-0.0017148442385321702
799,0.003801546456622371
800,-0.014779506807529184
801,-0.009350627433460641
802,0.008242920754600997
803,0.004300645279694821
804,0.02092794030692207
805,-0.02656037714266169
806,0.011873699378539085
807,0.015335354421441755
808,-0.00032263540337506885
809,-0.020416071231333332
810,-0.005093535094849144
811,-0.036269051445861906
812,-0.023456936112260122
813,0.0015627202974782903
814,0.02423617187195812
815,0.06254626489050402
816,-0.02743434425159832
817,0.0391150551118521
818,0.015385617470706164
819,-0.007443830624049493
820,-0.008094405514774259
821,-0.02918176850540276
822,-0.06104850873039534
823,-0.037474921413732556
824,-0.008050009513313361
825,0.04167229975505867
826,-0.038824472630869925
827,-0.015852746169612453
828,0.03279102286948194
829,0.008857565062409416
830,0.010023017913562476
831,0.014565775226145238
832,-0.017719553972167332
833,-0.030134059305589343
834,0.01982588084288283
835,0.01729797983212579
836,0.0008874701275495188
837,0.02722137300298868
838,0.027622696556583785
839,-0.0033856533073726445
840,0.044062932388657244
841,-0.02939343880611979
842,0.006495771406121004
843,0.0011928305587293674
844,-0.004378277301230644
845,0.028249458341325133
846,0.05470318121590915
847,0.002914331258286626
848,0.0280525204464506
849,-0.001348766288444868
850,-0.001618017211502408
851,0.036000239251577235
852,0.03384331899693057
853,-0.036542435945252666
854,0.001174693062009442
855,0.023172937605340352
856,0.0016479644068281727
857,0.02643775422518781
858,-0.002610580381676589
859,0.02627242904138003
860,-0.014462428218423844
861,0.002025439191084346
862,0.016504419594629886
863,-0.030156427494101214
864,0.017668558863815093
865,-0.02427488943867306
866,0.038935374647298675
867,-0.012434581747927661
868,0.05380282182108409
869,-0.022108834341283058
870,0.006943060828076323
871,-0.0007923919550488677
872,0.02900537077064358
873,-0.023198790249307905
874,-0.07035699961596453
875,-0.0036785790946503457
876,0.007622838415735339
877,-0.045401499545384215
878,-0.023986450056824562
879,0.008694839601432311
880,0.012807482824508701
881,-0.005365702740738025
882,-0.03825079035016714
883,0.030088737792984876
884,-0.03541418616455394
885,0.03244813024473578
886,-0.001669086032656075
887,0.011413210399245347
888,-0.0004736736685860154
889,-0.029949168606257345
890,0.04732093436047034
891,0.04619597937631459
892,-0.008084463135007096
893,0.0100379006358081
894,0.042970028200582995
895,-0.012716099858473242
896,-0.015945399498408303
897,-0.010725059199605166
898,0.05107319869911645
899,-0.005660756779597204
900,-0.03889196591613922
901,-0.006527577447662121
902,0.006428438104362472
903,-0.02004571597715044
904,-0.034940184129545186
905,-0.02304424717560476
906,-0.006927652361589728
907,0.023620088552290874
908,-0.0257293250739607
909,-0.015503996690980968
910,0.001980934060013539
911,-0.019193909774158437
912,-0.03706688644374158
913,0.028614093340449617
914,0.015755875934363613
915,0.01147506918999343
916,0.03280463097340675
917,-0.005345390634027559
918,-0.002239784571886118
919,-0.008898618355458578
920,0.0020339212851386997
921,-0.00435190143502775
922,-0.001985311672161097
923,-0.004166335064271612
924,0.006011555852345111
925,0.009208556962578204
926,0.03616033580636252
927,0.0056518363022433505
928,-0.017235762858719982
929,0.004449919884884117
930,0.05134872329332261
931,-0.005020691007206554
932,0.035545910193761875
933,0.028476554070613804
934,-0.024973519904955922
935,0.019850668439287858
936,-0.031024214475485333
937,0.005020394768002358
938,-0.006879026668000181
939,0.002843350687472916
940,-0.0355210652591433
941,-0.014215322077915264
942,0.020730312006593966
943,0.01092801003422287
944,0.033307900684209094
945,-0.006730581438936336
946,0.021263319238701575
947,0.034527026450846335
948,-0.01599102445256729
949,-0.010109210276019971
950,-0.012382828748352233
951,0.020562789312508732
952,-0.002462028918433523
953,-0.042183708398705305
954,-0.03228210902448012
955,0.0039062358384601564
956,0.06207674045183999
957,-0.05648205950992009
958,-0.04983954408536905
959,0.02285115061375256
960,-0.03432271277101689
961,-0.041155602387024016
962,-0.009790418173860999
963,0.01865448033914943
964,0.03067729250834723
965,-0.016535012781832534
966,-0.022879128754594892
967,0.0211966914698183
968,-0.03896853566407536
969,-0.001934664747470711
970,-0.004098028153612112
971,0.02192764719574682
972,0.02012483621139441
973,-0.02012577130978786
974,-0.004293230163323002
975,-0.019782273127701002
976,-0.023856564975939472
977,-0.0291877786488009
978,-0.03475580339470774
979,0.0006118376260104962
980,0.023573710987352975
981,0.012871173596075073
982,-0.03645673375545849
983,-0.01291028294498412
984,0.028030627456196017
985,-0.017013798045306942
986,0.01340510646061452
987,-0.02319878261282667
988,-0.035921570179460106
989,0.024456516539948656
990,-0.015305690802274568
991,0.021034117969999763
992,-0.023127652129823578
993,0.025086383616308584
994,-0.03660852799732503
995,-0.042123818080417555
996,0.04018058422909086
997,0.00255706118583467
998,-0.006755101111486607
999,-0.008034376575690566
1000,0.006220073520402031
1001,-0.021340617471734893
1002,0.010156930155533546
1003,-0.010961766201328112
1004,0.022669740637131782
1005,-0.007747211088890212
1006,-0.002260670081433036
1007,0.0538485511433534
1008,-0.002751466399479243
1009,-0.004345610372639133
1010,0.01191255258946415
1011,-0.0055332859619111625
1012,0.04505538594176173
1013,0.030782748947844694
1014,-0.0019447618321219216
1015,0.03149667034662093
1016,-0.004628814839214091
1017,0.005336867394119682
1018,-0.002217475127592746
1019,0.02720728050801406
1020,-0.022796536015702584
1021,0.01944519605042865
1022,0.022402428813662938
1023,-0.06862228047553252
1024,-0.037247409484904695
1025,0.0031667193390141164
1026,0.022096809532974458
1027,0.018601208418970186
1028,0.017426856727213755
1029,-0.024070314858536758
1030,-0.0240168639586352
1031,0.022617351951817036
1032,0.01932853252194269
1033,0.005869590855342305
1034,-0.015469474799168674
1035,0.011260125187959304
1036,0.003437184233446515
1037,-0.026302313031213036
1038,0.016001424962785022
1039,-0.031769443446304335
1040,-0.0038471621964270837
1041,-0.004381584238526067
1042,-0.03813710386710404
1043,-0.009230428026189267
1044,0.03281834297453464
1045,0.05331577842849647
1046,-0.023324188421367503
1047,0.029997364945652596
1048,0.049801965861294956
1049,0.04003303510231343
1050,-0.024109848120736927
1051,0.019191676522308174
1052,-0.005743262931446466
1053,0.0570420561774584
1054,0.001918472712145529
1055,0.0009577212101841369
1056,0.015458263100504277
1057,0.0020458113372669225
1058,0.05062359512855399
1059,0.005183499562339331
1060,-0.034317907812345595
1061,-0.05067728121849079
1062,-0.006974423553037674
1063,0.0329445819667274
1064,0.01906149457461249
1065,-0.0010115541954528206
1066,0.012291078940628784
1067,0.04993558913936603
1068,-0.015192847823707719
1069,0.026582180491541825
1070,0.038831564549155616
1071,0.0021316035280313137
1072,-0.026075242227907417
1073,-0.028430357294243123
1074,-0.006165508148456153
1075,-0.004588549958868498
1076,-0.02232734858387092
1077,-0.04919069441387243
1078,-0.0016550683490744909
1079,0.009298966908917329
1080,-0.01790218972618451
1081,0.024017281980382783
1082,0.07865213924603472
1083,0.029709115688066303
1084,-0.030624533083832152
1085,-0.020069465289193913
1086,0.03672881642271432
1087,0.012341411326050473
1088,-0.05517647264377675
1089,-0.017348390722801574
1090,0.0026911959335423515
1091,0.018726438853541097
1092,-0.018507758055429396
1093,0.031186313591253793
1094,-0.036680106671702115
1095,-0.012012889446409722
1096,0.0161236369611018
1097,-0.04916665458537925
1098,0.008689333171709647
1099,-0.010585949961507626
1100,0.0027843959622385235
1101,-0.027004313301807914
1102,0.0034380592902944836
1103,0.021119505099732042
1104,-0.013057984204236915
1105,-0.0074620619405849735
1106,-0.03659268288328026
1107,0.004764377472952674
1108,-0.04668310789559988
1109,-0.012686555698682428
1110,0.0005894036603691299
1111,-0.029376002310641768
1112,-0.009308857181672547
1113,0.03116370807965912
1114,-0.015889810024230008
1115,-0.03095314423539731
1116,-0.0017546800486686197
1117,0.02630503407752136
1118,0.041261513504680374
1119,0.01999737945281952
1120,0.0005298591493687098
1121,0.01723935863934607
1122,-0.00030166348000468577
1123,0.05878374899218923
1124,-0.057766113597395856
1125,-0.03993265806160438
1126,0.04024491139734785
1127,0.008591480934640591
1128,0.021544543805183333
1129,0.030290722619660412
1130,-0.06845386212845041
1131,-0.0037935170907835497
1132,0.010263835162918533
1133,-0.04144184519862145
1134,0.005453408833389685
1135,-0.022470219131478893
1136,0.041114296245403054
1137,-0.012865423011027157
1138,0.018856951097401445
1139,-0.0010098535910089811
1140,0.0037399439499791495
1141,-0.00811284206946599
1142,-0.03478466382017191
1143,-0.010217987179382802
1144,0.02996513755746353
1145,-0.02030258078840563
1146,0.05503915559087094
1147,0.015507765738177248
1148,0.02831701474418436
1149,-0.016834919137989974
1150,0.04791731051895871
1151,-0.01225076769193893
1152,0.014638670538998545
1153,0.029269307263247626
1154,0.016325163576976734
1155,0.05409453677248821
1156,0.024612993669139386
1157,0.012580916867345743
1158,-0.014346600100667744
1159,-0.004145584319076109
1160,0.005321756811640556
1161,0.04355383500608564
1162,0.030786276726263547
1163,0.023856109350160748
1164,-0.005902466746549371
1165,0.03060228792243473
1166,0.024217454367751245
1167,-0.027513014018644488
1168,0.028863975008779717
1169,0.012678825766702673
1170,0.0260635983629453
1171,-0.0024710270391798093
1172,-0.007132128962137518
1173,0.021051135896038433
1174,0.0395692036250853
1175,-0.00570365867463323
1176,0.013306044819139657
1177,0.04323145538909771
1178,-0.014448933916915433
1179,0.014835979401289699
1180,-0.010580780738138744
1181,0.02088411087100889
1182,0.033167425014583675
1183,0.022380600489690233
1184,0.02944853636271338
1185,0.005755866591455136
1186,-0.004767842990913503
1187,-0.008527813717111756
1188,0.06057217809222939
1189,0.016074101637150662
1190,0.03252936190677013
1191,0.002985290759468779
1192,0.019974009043194525
1193,-0.009181733757043224
