t,Z
113,0.32287722789780054
114,0.49141621102784483
115,-0.2435395627289894
116,0.5416783127348247
117,0.8702629808526415
118,0.007811340529076154
119,0.5538247929664134
120,0.32984263306938433
121,-0.09302857322668141
122,0.6670982049942168
123,0.33237507411021916
124,0.5162889449164828
125,0.5279341509322486
126,0.6778995507119893
127,0.7246059025507005
128,-0.8815489080225395
129,0.4098295533770313
130,-0.05744171361103231
131,-0.34766958853784297
132,-0.06614205983251034
133,0.6796565379758415
134,-0.714139481470965
135,0.1662894367819046
136,0.05980691433621389
137,-0.2779066926439245
138,0.11637338212055866
139,0.09356213191235674
140,0.6861696883993308
141,-0.7677820430620809
142,-0.6859381361887742
143,-0.442757488376534
144,-0.4752281767131598
145,-0.8907153096070001
146,0.039272637654207146
147,0.6491148667108924
148,0.8234996402033973
149,-0.351521607483083
150,-0.0068590224022970925
151,0.8309759705273808
152,0.020352408818575043
153,0.4110774776371919
154,0.4089995842107926
155,0.7396028484880167
156,0.6636980763696095
157,0.38304518811789734
158,0.1883563043733412
159,-0.7891063803943301
160,0.8586744318188477
161,0.48408495798622914
162,-0.5402162941210722
163,-0.6403966019851377
164,0.23548318694101514
165,0.3265048477465171
166,-0.03094802670297676
167,0.4531672891890901
168,0.06073098077427001
169,0.6720166735339846
170,0.8029685252471525
171,0.210881796503894
172,0.07385931758333512
173,-0.5685114681038624
174,0.5831267003232907
175,-0.09756199125041337
176,-0.30171397224003343
177,0.8995488973877503
178,0.8882223161738039
179,0.30877616670845554
180,0.8363664073847262
181,-0.47993729892940384
182,0.3101662046851606
183,0.835758065372204
184,-0.3418721655466638
185,0.35892387036377094
186,0.6103544205956722
187,0.6417686524724129
188,-0.6405317598630866
189,0.2734516283191955
190,-0.038573704516371966
191,0.2110341553159087
192,0.5954915817713969
193,0.5504958612349717
194,0.4977786824382157
195,0.19037186502758224
196,-0.043258907316812825
197,0.4038587971577244
198,0.07914736428644419
199,0.4622664584535125
200,0.5561296942729264
201,-0.17330962146397078
202,0.04027852428461463
203,-0.6426733498183668
204,-0.22743260906384385
205,-0.6792101213916218
206,0.6246149777583861
207,-0.8789653848753118
208,-0.7959038141355232
209,-0.1775294333882055
210,-0.6699069324596822
211,-0.8501393706335165
212,-0.5245792835769039
213,-0.4385485843739801
214,-0.8009552664027719
215,0.32712077701669473
216,-0.8748393277079725
217,-0.8999973130456321
218,0.25315686060833975
219,-0.6157914028140293
220,-0.8727597137239631
221,0.8422564959889338
222,-0.49766342748917336
223,-0.8178401344972681
224,-0.606441547271528
225,-0.07097602506264515
226,-0.7743823844638589
227,0.530955457198719
228,-0.701288068570612
229,0.39228665625230313
230,-0.058802907978466684
231,-0.7732583630352793
232,0.843853562910353
233,-0.8543712340943905
234,-0.670837053707709
235,-0.7772859781513246
236,-0.8688131635585432
237,0.010400186666133944
238,0.35597892800106756
239,-0.8151373127901979
240,0.28054749070372803
241,-0.6971298886460512
242,-0.7734843063651814
243,0.8202061799268959
244,0.3380547734792477
245,-0.5570906600575276
246,-0.8532623120125882
247,-0.67859948126755
248,0.40231208801181445
249,-0.2806369246630649
250,-0.7791415821049056
251,0.7893245666007556
252,-0.6516117232371492
253,-0.11131717756893866
254,-0.8882239106547444
255,0.36163067969488943
256,-0.8763169949010766
257,-0.20437198333744394
258,0.6216789007903939
259,0.8997408058026259
260,-0.7269019942448443
261,-0.709803616933374
262,-0.8079006154698731
263,-0.8140243377771034
264,-0.21098706947983403
265,-0.819736550481476
266,-0.12944815506801644
267,-0.6565667940939185
268,-0.2259640808744403
269,-0.8052897525890073
270,-0.42572102682846374
271,-0.8871467206402716
272,-0.6890520114281541
273,-0.8551411414831952
274,-0.47910780101250566
275,0.581204119953167
276,-0.33600567922724606
277,0.7424822898105085
278,-0.3882401561849588
279,-0.7232783810077443
280,-0.48771853148881456
281,0.745544073394111
282,-0.8645887671055027
283,-0.6984246542500375
284,-0.6184159990040775
285,-0.6169251332761956
286,-0.12271799951975303
287,-0.8114513143339191
288,-0.6811671498914549
289,0.17976407173603484
290,0.2191033673601162
291,-0.7898812110053636
292,-0.4843795326308483
293,-0.5676674870677624
294,0.849976508029595
295,-0.27460092206237036
296,-0.3858583347285763
297,-0.8848490117478368
298,-0.6884498721066212
299,0.16416231715131682
300,-0.8889697632487763
301,0.2527312466138927
302,0.45715807296052247
303,0.7581993664365438
304,0.6541201025498615
305,0.8675305158279736
306,0.09197183170651432
307,0.8505137627198388
308,0.7174817608318665
309,0.8893482249644836
310,0.11261119395283059
311,0.6561092827846027
312,0.23050320022349222
313,0.8335607820691854
314,0.4227743519462547
315,0.6863761696633056
316,0.643945633628648
317,0.8492090088896476
318,0.8525104565008976
319,0.7009898999064135
320,0.8526148781492144
321,0.03807954311687896
322,0.8452949762251966
323,0.43889869313763435
324,0.6619123474791816
325,0.08484042474556483
326,0.4853552235234067
327,0.8863121908615654
328,0.2679756187767146
329,0.8952595603716943
330,-0.19808384224840647
331,0.08570860058175912
332,0.7603988794679009
333,0.6041535239999861
334,0.18149586751881167
335,0.8909470609243464
336,0.014960668024086542
337,0.7954371548112663
338,-0.26997602038310997
339,0.6764347372948614
340,0.44383995600515513
341,0.6371946160131394
342,0.7113246425486469
343,-0.6928816851861772
344,-0.09977129830846194
345,0.2448371222423163
346,0.8999997258662081
347,0.3542024155770441
348,0.8467365330563358
349,0.3453932850158367
350,0.7974661100455651
351,0.6230987263643639
352,0.736068300777178
353,0.08140747020524174
354,0.8760669683797996
355,0.7278605213515768
356,-0.09723242007018959
357,0.1188306834538421
358,0.7329198140079101
359,0.39558913209263835
360,0.8739930912501571
361,0.36032215808826096
362,0.8999971446797241
363,0.8057641523481539
364,0.8512659985357144
365,0.703031034258605
366,0.24412578198331586
367,0.4053511774677574
368,-0.7089930427348174
369,0.8114617175198933
370,0.33831683931411216
371,0.8490348858866062
372,0.6720978733926833
373,0.7879638374585748
374,0.2356247384911742
375,0.3214250846618991
376,0.8759332588596319
377,0.6595727334485552
378,0.642603194040405
379,-0.10663053846878374
380,0.869257204010125
381,-0.46469378746347034
382,0.6377904471429159
383,0.7564092489639554
384,0.6525672466104862
385,-0.2502883942410901
386,0.66681989467218
387,0.43535367987575274
388,0.17930267300788771
389,0.8160764755106183
390,0.737348329147185
391,0.45034896728482043
392,0.7996259989567526
393,0.6597608451737361
394,0.6361683839073895
395,0.6688510994055471
396,0.864774086549415
397,0.8393815314595664
398,-0.02899643698104558
399,-0.351142986531241
400,0.7285389182520503
401,-0.11296012795832443
402,0.4874132099315921
403,0.8302218966606132
404,0.5168621168873787
405,0.7527046300744625
406,-0.7486594308657701
407,0.2579792974242284
408,0.8661050050968215
409,-0.7746609140771871
410,-0.13803116672499988
411,0.6424652696005456
412,0.8515251159287489
413,-0.7629389805414086
414,0.8020348000193965
415,0.6140513241394598
416,-0.23632648314556057
417,0.5946727485768873
418,0.3450404811116396
419,-0.526289545778679
420,-0.26030862629371687
421,0.19307029126822312
422,0.46382653206736774
423,0.7622082854862935
424,-0.27459298363540197
425,-0.04986652042818832
426,0.3886113788795277
427,0.15649607695320336
428,0.36106206549210185
429,0.48748622051996177
430,0.5268949440457968
431,0.5325506439759066
432,0.6589669957736916
433,0.43859557964559165
434,0.8030602437102136
435,0.26325427011532226
436,0.5110470444589561
437,0.4445845947913188
438,0.7494736899210999
439,-0.6103322293455303
440,-0.8188116892761065
441,0.8539775928453128
442,0.035294075986656195
443,-0.889554032507118
444,-0.4346065707597023
445,-0.7159927283580408
446,-0.04302373564807496
447,-0.31780777335621485
448,-0.4937546481359289
449,-0.0500545512069382
450,-0.8961919576201247
451,0.5158122022419128
452,-0.6202917238797041
453,0.753587313529062
454,0.8768295640002597
455,-0.4751786538632801
456,-0.27568378313305847
457,-0.5860413190766726
458,0.796341573281302
459,0.6798685690405498
460,0.12745514293017204
461,0.7703827437678178
462,-0.8165520622149116
463,0.7023602501399197
464,0.3082722752824364
465,0.3773669629987128
466,-0.8998077078697545
467,0.8604298845414458
468,0.8285971017045242
469,-0.04723319063475819
470,0.3121855034163892
471,-0.8807577151200568
472,0.4639395372956335
473,0.1808434001590589
474,0.8157592361642587
475,0.6726204533341292
476,-0.2988403885119091
477,0.2799566695482703
478,-0.8397598918704979
479,-0.05416230534413302
480,0.2917852306037985
481,-0.11941805366853085
482,0.5600914178458293
483,-0.042508350092166886
484,0.7791773745757695
485,0.892750155096866
486,0.5656554042587502
487,-0.03767005023441663
488,0.13550625865247617
489,0.3753853567428395
490,0.4323707704275878
491,-0.8077515907513609
492,0.290203516200603
493,0.4090133020204478
494,0.6689485360473875
495,-0.10239928966091169
496,-0.7837294801347708
497,0.39140385754483004
498,-0.38220161976465533
499,0.697836089758967
500,-0.19541974485517022
501,0.28536074646010146
502,0.8370051046264241
503,-0.3879296355895999
504,0.5889253240150454
505,-0.08880779331120785
506,0.421119059639531
507,-0.22576838994730913
508,0.2583826264516806
509,-0.3823062913049089
510,-0.40668164158118014
511,0.13856727264741925
512,0.6423035947129152
513,0.67185115418524
514,0.25499887833083174
515,0.8380548860790911
516,0.7582440959764327
517,0.7652628216417531
518,0.7943162256539388
519,0.7955460004939517
520,0.4677047991513003
521,0.8403910671827329
522,0.4490534175755284
523,-0.8554458284891463
524,0.7175385056090204
525,0.551828668345437
526,0.4309114723681353
527,0.4484587941230423
528,-0.7532417416558382
529,-0.011746949602956887
530,0.6196824934627444
531,-0.5333424372186206
532,0.21209620290497097
533,-0.11725846444558476
534,0.36350477043120255
535,0.811699322165348
536,0.6312429236643463
537,0.002259228931722991
538,0.8760182743341424
539,0.14835231017222666
540,0.5741173022296163
541,0.8970985426049579
542,0.4328172745318245
543,0.5532776335991203
544,0.28756902547263624
545,-0.6903163134791155
546,0.311609294944111
547,0.8444774019659045
548,0.8994431372368165
549,0.4470016805698207
550,0.8124271487810584
551,0.89996717265065
552,0.6674606175310431
553,-0.7518431636951479
554,0.6525813543285194
555,0.7373767014336158
556,0.3845705409275722
557,0.7432571486167145
558,-0.1671755967856318
559,0.873578600240341
560,0.010788466579570718
561,-0.039414097767864344
562,0.3215968988466724
563,0.2347284340535902
564,0.7134455495021939
565,0.8307323451586021
566,0.8594672067927012
567,0.7769608060158528
568,-0.8427698935931643
569,-0.6428032096219638
570,0.5196797089118226
571,0.7874753339827668
572,-0.08435989417744354
573,0.8646791981449764
574,0.3670743105479101
575,-0.7996867146684471
576,0.21762083181538092
577,0.785283158923221
578,-0.27609959040366044
579,0.6949328472169677
580,-0.14304462393498105
581,0.025272349873311634
582,0.0197016007195321
583,0.4150939088303398
584,0.667513618457426
585,-0.4013353525425785
586,0.7562170912827492
587,0.7189426894996399
588,0.7029126172686596
589,-0.4689109146440625
590,0.33514348016348233
591,0.2707703310860954
592,0.520483218220973
593,-0.8754487645014538
594,0.7260895564152707
595,0.899988255380007
596,0.46503615728917275
597,0.28480361713678853
598,-0.06856092486360296
599,0.8112041582784181
600,0.6227903927856773
601,0.5131555197674244
602,0.7007158667303756
603,0.22617996483326697
604,0.7764794131297634
605,0.7453091731073881
606,0.7243499244387424
607,0.6397332118664366
608,-0.39575317388327247
609,-0.4035168244584043
610,0.49485120311441166
611,0.5442826173763503
612,-0.8168338197403341
613,-0.4118393682951402
614,0.8941000319043455
615,0.6763511490986727
616,0.7988696267741221
617,0.71349806387345
618,-0.39368146065353693
619,0.047263429564487286
620,0.45256796795627746
621,0.8840139423079131
622,0.4468591846513777
623,0.8652648637548952
624,0.8088184883774362
625,0.2847768127118153
626,0.840203156572362
627,0.8970325620399635
628,0.286526218716865
629,0.8652454280886512
630,0.8364906293746464
631,0.20673972635636587
632,0.8614193913564421
633,0.8911040249475343
634,0.8718153787547359
635,0.5324321141780308
636,0.8186235974172025
637,0.845408129754849
638,0.7821921023977034
639,0.8896902694888055
640,0.6237203671049563
641,0.4701188960850264
642,-0.3242541002410315
643,0.6785612463652362
644,0.8986362218341313
645,-0.024291855396797072
646,0.6675712819592816
647,0.7739221037644555
648,-0.6441694262552794
649,0.6672781821173502
650,0.8837657750803025
651,0.7529271646970518
652,0.8786399475163171
653,0.324734653243732
654,0.8999235468192458
655,0.8922787388374436
656,0.8923241907447175
657,0.04778733503014297
658,0.3379469241243046
659,0.8457116654152411
660,0.8982657954687363
661,-0.8994671011263419
662,0.355760296282071
663,0.7028061967435901
664,-0.3840988468942646
665,0.3582905340798545
666,0.6180996880350177
667,0.7408266395127949
668,0.8941941407221421
669,0.8977882614270295
670,0.1319177186833726
671,-0.03844918738087523
672,0.5130471577142793
673,-0.5642341092642948
674,0.5826640207673818
675,0.7359482134357731
676,0.7413360866563966
677,-0.40243075770732734
678,0.5382673548360476
679,0.8974816678135301
680,-0.24892783563021795
681,0.7822828465527562
682,0.32799049671341984
683,0.5514842418130943
684,-0.7723616696317855
685,0.8057758637590724
686,0.57818163624189
687,0.441438577208726
688,-0.2615036098957757
689,0.8708683349830533
690,0.5396885989037682
691,0.06902314323059737
692,0.8887883005627957
693,0.8512902470867955
694,0.7506671657120013
695,0.8764237878872077
696,0.49888440339184714
697,-0.8404646845077176
698,0.8059565875338207
699,0.48865927258485026
700,0.430864246996542
701,-0.4062701863518483
702,0.5868734034710438
703,0.7978695441706748
704,-0.8968276981429254
705,0.7264934750995248
706,0.34601067008531905
707,0.7742768104330846
708,0.544323742082298
709,0.2891956267845571
710,0.5405685273420897
711,0.7746853977108116
712,-0.8899935204971136
713,0.37741197063806525
714,0.658294630904903
715,0.7809847719779838
716,-0.37130179809846336
717,0.8486034179133989
718,0.6738784944688432
719,-0.32013867336883944
720,0.5997550369055452
721,-0.3861095410711912
722,-0.2642557708988519
723,-0.7134080243638379
724,0.4268604286524303
725,0.08327993666302382
726,0.23670139573683296
727,-0.4898044027277622
728,0.8971309340872513
729,-0.40744170413046477
730,0.045012011296422544
731,0.27772541523189154
732,0.5134259321105901
733,-0.5903051844873267
734,-0.10119274716503417
735,-0.5126155958107872
736,0.3191519783512539
737,0.5848316457774201
738,0.3400338180681948
739,0.3570658600839392
740,0.8996588894963983
741,-0.21257136145245362
742,0.2474438465781269
743,-0.5395925542267003
744,0.36333356908923536
745,-0.26929566810724603
746,-0.4474534131958796
747,-0.6365751861715626
748,0.02089413513868305
749,0.89999958703543
750,0.8278785316893568
751,-0.5338796726009978
752,0.4259288480986118
753,0.5457489037111273
754,0.2619974636289825
755,-0.540906384230503
756,0.14943916054393222
757,-0.7888324735055013
758,0.6145353239347697
759,-0.8071786736087796
760,-0.34925712084731636
761,-0.25377170189195264
762,0.7330424827961597
763,-0.2097029127835276
764,-0.30077774908989413
765,0.18622249689882417
766,-0.011023840904341938
767,-0.48123905444646786
768,-0.4758661496083686
769,0.8117230151946536
770,-0.3492310000452699
771,0.8131733894524728
772,-0.4607952328704406
773,0.8759397782068223
774,0.8857510999844217
775,0.5640159246979739
776,-0.07241346972509914
777,0.8795430169654267
778,0.4522059008394544
779,0.6838297025795097
780,0.4234941039459066
781,0.8926413379853638
782,0.39858659186815504
783,0.504052781771196
784,-0.8169267031577362
785,-0.3856353103660242
786,0.5673912072972616
787,0.6189203768338291
788,-0.03523392642177662
789,0.09164523975653995
790,-0.47512442635986335
791,0.3056205134225389
792,-0.5965049492651339
793,-0.5067748205221001
794,0.27876560779730397
795,0.09526395302422319
796,0.8675609269441646
797,0.5369148467870267
798,0.46539478340918855
799,0.528516953598354
800,0.1806575749178779
801,0.6168953227125509
802,-0.22618440234373924
803,0.783391252725676
804,0.18305928267515842
805,0.7089881144301978
806,0.8315845470462323
807,0.7793652562518492
808,0.4111020323720371
809,0.8791047735480999
810,0.7432864539086369
811,0.5632387043916925
812,0.6003269840212996
813,0.8490705184909169
814,0.8247443252611879
815,0.8423006480177241
816,0.8553299590261789
817,-0.881369457440683
818,0.8961080386374909
819,0.8554913330411585
820,0.860104334730823
821,0.7794625214240026
822,0.714375242447215
823,0.4141737901404948
824,0.7652738012263071
825,0.6930381148566319
826,0.8804007316328709
827,-0.8702029107755317
828,-0.33191944737388096
829,0.021876980920462898
830,0.48799232421338756
831,0.6814226454600741
832,0.6285957558898311
833,0.873003772721536
834,0.8312988149731346
835,0.3732342008128253
836,0.25647597418595586
837,0.8999999972467905
838,0.526341628961202
839,0.7032974100095135
840,-0.15048243933183003
841,0.8664477935306197
842,0.8383045324889458
843,0.2167937066037968
844,0.19088918576967173
845,0.6680578449445207
846,0.8916622883225294
847,0.7184778255178275
848,0.6528541926705999
849,-0.8294353300574773
850,0.6493617242879753
851,0.21199153718774952
852,0.7101823474898804
853,0.8126297478524575
854,0.8587497737155142
855,0.4155221917537501
856,0.5193594124979337
857,0.8466696236407799
858,0.4319693333777037
859,0.7903971211605623
860,0.686940622898382
861,0.11925311987122669
862,-0.5542797584044635
863,-0.21473624650386836
864,0.8868159229398621
865,0.8664161440189003
866,0.8297005022475366
867,0.818851738571828
868,0.6357752477576566
869,0.8982884737042846
870,0.8702959328283357
871,0.8176751162560744
872,0.8047409971063638
873,0.3927638798212946
874,0.40553208967883947
875,0.6064545290965414
876,0.28274292753013763
877,0.3422348749468882
878,-0.4912635939001335
879,-0.2201118710618875
880,0.04321695175014127
881,0.3415667162631579
882,0.8997951806047156
883,-0.06849528805532831
884,0.875650893939878
885,-0.841924071435652
886,0.8683687803251149
887,-0.5957495381330541
888,0.888850756246305
889,0.8963611593180922
890,0.8646576532027187
891,-0.8946614488793999
892,0.8986516214952656
893,0.8989140366788648
894,0.7400525134552013
895,0.7155332615749426
896,-0.7429280871191817
897,-0.7147241724790185
898,0.664900863862945
899,0.7593866934587068
900,0.896977451436508
901,0.4684394699482695
902,0.804357407972429
903,-0.3252761021192794
904,-0.4857545427459983
905,0.8987799476937145
906,-0.5952901173484277
907,0.45380277521948964
908,0.8651018045314048
909,0.6712992207439686
910,0.7186352734200168
911,0.7607412454696075
912,0.8983396249161028
913,0.8470603957161763
914,0.4112403042210623
915,0.8995032483261072
916,0.6543781142778844
917,0.5819691460982536
918,0.7295289895407301
919,0.8033770332236974
920,0.6590428039245217
921,0.8936778365397097
922,0.8944931871826682
923,0.4210880817589885
924,0.8932066076079014
925,0.4562342224465743
926,-0.5153300265938512
927,0.46221672164689825
928,0.8378591420367547
929,0.622487926861531
930,0.8437950642047226
931,0.8942047742012109
932,0.4814468262511252
933,0.8297487909502654
934,-0.8230135891517126
935,-0.7714109936732151
936,0.6589328620660206
937,0.5712559330577784
938,-0.268680474866766
939,0.6521558331990712
940,0.8465019462977373
941,0.7511302905140622
942,0.647328956104946
943,0.8663739949627155
944,-0.34733108841833793
945,0.8850582618921987
946,0.8999088410344175
947,0.7809153977381244
948,0.6338495124832872
949,-0.8550799032693984
950,0.8768120727521097
951,0.35703391688696084
952,0.7190764753198113
953,0.5768758055544666
954,0.7826468228343064
955,0.8707366222384845
956,-0.678765672595983
957,0.8977414803261125
958,0.8673115274637208
959,0.727447197103102
960,0.2775128489121848
961,0.4384638303340372
962,0.5598742642527148
963,0.8295191103651307
964,0.33609130766767853
965,0.8377195208518372
966,0.8261687603112912
967,0.8893472514939512
968,-0.4793018002392464
969,0.7547095758733777
970,0.811631439871843
971,0.8894352280752212
972,0.8996783636769816
973,-0.13414603140839348
974,0.8921096487184905
975,-0.5979170023281734
976,0.8513818835188974
977,0.8918622148244238
978,0.7366482834050675
979,0.8415066435412585
980,0.8767673595612082
981,0.8985519335000621
982,-0.6760988203877957
983,0.894983314148657
984,-0.6336371518487898
985,0.8999979794527603
986,0.7994424862689298
987,0.4290516608674349
988,0.8536561184184839
989,0.38406860403940885
990,0.8832756918602036
991,0.844266154579667
992,0.7998424680472592
993,0.8992587988617403
994,0.8461258201751752
995,0.6890688779610341
996,0.8943698430914325
997,0.7902600551988381
998,0.6850163926324845
999,0.7881438410554472
1000,-0.8415857254742535
1001,-0.5831497577008466
1002,-0.806953295357733
1003,-0.4649905408447314
1004,-0.4014778801412574
1005,0.016790385642887717
1006,0.5446702043945681
1007,-0.0676033086080414
1008,-0.0053620057166902805
1009,0.8131197906361876
1010,0.32034719116680793
1011,0.3586383733566548
1012,0.675708851739232
1013,-0.6767184531756045
1014,0.8991584562506871
1015,0.3808720448492002
1016,0.8971262376984567
1017,-0.7389091426682318
1018,0.27415506440472004
1019,0.1808864776964035
1020,-0.5039606843870498
1021,-0.44182424633201994
1022,0.634152837045655
1023,-0.48619135307770645
1024,0.6778945417208636
1025,0.8968109571480485
1026,0.5979077980901453
1027,0.3831657714944566
1028,-0.2659350674349791
1029,-0.7905460434768719
1030,0.5886634942803908
1031,0.2580713925800647
1032,0.34328645904497457
1033,-0.8512349640069735
1034,0.6681050656463308
1035,0.20491482515702913
1036,0.6713953391931913
1037,0.2198467173274042
1038,-0.6211362679843272
1039,0.899747439111675
1040,0.030641200875180005
1041,-0.08948264205806365
1042,0.7703841266246438
1043,0.6068653905713746
1044,0.4468207960250407
1045,0.563368833565154
1046,-0.11702042712469182
1047,-0.8388524152054636
1048,0.37689378072602936
1049,0.19567837207646033
1050,0.16282435226621805
1051,0.8111227441786075
1052,-0.33612151627231984
1053,0.3631009935697276
1054,0.12598377510631362
1055,-0.87493043673074
1056,-0.8367410079469825
1057,0.5760701754217239
1058,0.32222830133690433
1059,0.8638985223275465
1060,0.284024653930652
1061,-0.264572506940617
1062,-0.7648254473222175
1063,-0.43838223025313694
1064,-0.3907141998899333
1065,0.22442654922375285
1066,-0.2166479137870452
1067,0.3734671472155534
1068,0.4209521713514816
1069,-0.32066999277527874
1070,0.371884518950321
1071,-0.7382419624579862
1072,0.12136666876599658
1073,0.6973468039920385
1074,0.054862969701208866
1075,0.2433620829828897
1076,0.1666630559353454
1077,-0.7530345516766416
1078,-0.6182871693166223
1079,-0.5283770403322855
1080,0.3578637955767886
1081,0.07131535386070036
1082,0.06123823187777293
1083,-0.36542741578496707
1084,0.7436140701160323
1085,-0.5952928157460592
1086,-0.0852560881081613
1087,-0.48395725168029813
1088,-0.4280999290910355
1089,0.10668234509995693
1090,0.4429481647454805
1091,0.0259313551130468
1092,-0.867017163065601
1093,0.49464284796771807
1094,0.7748888289288859
1095,0.08765948606251663
1096,0.3980353509356417
1097,-0.4259331106530655
1098,0.8660876254281089
1099,-0.13286554661641445
1100,0.18334897517439547
1101,0.556293304164359
1102,0.4745082373606439
1103,-0.06010111838971362
1104,0.8996791660538791
1105,0.35911681500624926
1106,0.5515702237398541
1107,0.25926200657704374
1108,-0.8787213567731551
1109,-0.1581901419705253
1110,0.7003142125806928
1111,0.7456236384451115
1112,-0.7068074185753563
1113,-0.1833537753858307
1114,0.2813628711690568
1115,0.6561576523882748
1116,0.5675612150432345
1117,0.07783420955009344
1118,0.859938612691543
1119,0.47244061224855866
1120,0.6876598377237964
1121,0.21369414084566515
1122,-0.022072165013157764
1123,0.68006831789342
1124,-0.26351905482384935
1125,0.8775323627488428
1126,0.7251632038170918
1127,-0.4155890928195566
1128,0.616155321767343
1129,-0.07701540726860094
1130,0.6884897078287731
1131,0.5509066714502143
1132,-0.28432893234123235
1133,0.2904781207698514
1134,0.7991431863661911
1135,0.8751213175501058
1136,0.18437883571176958
1137,0.3249120305987826
1138,0.4948633208366631
1139,0.0774779540101369
1140,0.037972001231178346
1141,0.15348602338864845
1142,0.6590569142335585
1143,0.8775616834981936
1144,0.8941716680123128
1145,0.8663059952195716
1146,0.8951982587905307
1147,0.6733171738427861
1148,0.36389781781646524
1149,0.8891948215663295
1150,0.640698317088161
1151,0.6896821837638049
1152,-0.14764913843567587
1153,0.16123718031952736
1154,-0.620512113157028
1155,0.5067605891047093
1156,0.5142080241527055
1157,0.24458594070586617
1158,-0.0578500397627689
1159,0.3137180749639903
1160,0.8658862881601904
1161,0.8647650325105406
1162,-0.32641810862728005
1163,0.6265616300290427
1164,0.6602276609225407
1165,-0.011814288146142013
1166,0.1445716908253533
1167,0.404019286024824
1168,0.8877068446569869
1169,-0.014542957301097845
1170,-0.04656630973226208
1171,-0.3854447510643185
1172,0.7907813454317746
1173,0.8473512768355617
1174,-0.5653327413374456
1175,-0.5886003095871404
1176,0.6794319061538144
1177,0.568267541688507
1178,-0.7057437406874381
1179,-0.7051712490467675
1180,0.3486831144823106
1181,0.8991909740808527
1182,-0.06228258820440657
1183,0.29285257652583635
1184,0.31822693971028043
1185,0.6971042917352067
1186,0.6389826892951578
1187,0.8718597385662664
1188,0.6220684273663725
1189,0.44224818570547647
1190,0.7776775251720773
1191,0.8310200055796051
1192,0.8121599489360275
1193,0.8667072783502839
1194,-0.620429312362299
1195,0.8130132979016261
1196,-0.7531757718583698
1197,0.7046495825306646
1198,0.7886808936049543
1199,0.801462632650532
1200,-0.3680157023347864
1201,-0.7828518097128133
1202,-0.43673575875133075
1203,-0.6481654314870612
1204,-0.6689305875552015
1205,-0.5336112624383705
1206,0.600622464177516
1207,-0.20128840182471716
1208,-0.5601606091821805
1209,-0.7320414622842926
1210,0.6910364015674588
1211,0.26226074266581173
1212,-0.8583339347107809
1213,0.12824740652321023
1214,-0.6002989264588624
1215,-0.10304241314924667
1216,-0.783191076170495
1217,-0.8984187994770644
1218,-0.7270279957697876
1219,0.14093347206819945
1220,-0.18912345752894313
1221,-0.4735180370424564
1222,-0.7221656415235652
1223,-0.5110651586141793
