t,Z
164,-0.11277947285392016
165,-0.003929858588253587
166,0.4102223947288713
167,-0.08069246217006198
168,0.4163164574387928
169,0.6567223535260723
170,-0.15843435715728996
171,-0.08955598212168822
172,-0.28728583594011325
173,0.16470941654488364
174,0.6099211101659002
175,0.2865402054616148
176,0.44647371618488346
177,0.37164744834830393
178,-0.15178971460033433
179,0.34309419072765834
180,0.0457430358897907
181,-0.7267333616496364
182,-0.07921759407425576
183,0.5066167222657921
184,0.6019395500601857
185,-0.2399548635492909
186,-0.07083225683613975
187,-0.6173199380493114
188,-0.07413641435541578
189,0.11010732361492544
190,0.33319299420302967
191,-0.41438675263730035
192,0.35251159498814527
193,0.5758948531554001
194,0.45217179585154316
195,0.5139112358672717
196,0.06341754764285248
197,0.5944428639866983
198,0.020809293098006165
199,0.5621222110337091
200,0.28541903975199884
201,0.641539292165162
202,0.41901906333171
203,0.07331572044043703
204,0.33200858094894475
205,0.4597270414823558
206,0.17777011394855505
207,0.07034551841376505
208,0.30591331389839993
209,-0.04546202400112961
210,0.17925890841004508
211,0.21494328699805024
212,0.3845657173038587
213,-0.025858244422308514
214,0.27102995638874317
215,0.5007678198813718
216,-0.022565496343192704
217,0.5610229427176464
218,0.2414350159764887
219,0.4919589808851302
220,0.05154899048588888
221,0.2675206984164156
222,0.11782862982147278
223,0.5006015396071383
224,-0.02849794407045486
225,0.13914015378425737
226,0.28269990936601896
227,0.08839085163143232
228,0.21996331623115253
229,-0.2675676322116294
230,-0.23411809553468713
231,0.3338132220846883
232,0.7919603200325998
233,0.20458332562696654
234,0.4960371082832683
235,0.3442519790256478
236,0.054869947384219485
237,0.026222958978450277
238,0.5437377809254985
239,0.21073557503563967
240,-0.008760399125143543
241,0.17364281573903703
242,-0.3421880727234404
243,-0.05444289729013231
244,0.49195733101747774
245,0.36619424326693245
246,0.33614808975016813
247,0.15734320282139563
248,0.24356460821950654
249,0.38307786440823965
250,0.4393578654723951
251,0.1525743641818959
252,0.04099311165204931
253,0.6891860507509233
254,-0.03737522595839792
255,-0.06727217422955185
256,0.40814981861802846
257,-0.047610648057109725
258,0.15113495775311192
259,0.8501967915692804
260,0.35356822902636104
261,-0.17437478402554302
262,0.02010320617885185
263,-0.2783912613838422
264,-0.3455812549828091
265,0.059335333598916476
266,0.6449955454743055
267,0.07282075550491718
268,-0.1632439139176043
269,0.42021949640053646
270,0.37049688229569216
271,0.12833609684308378
272,0.03249256487353783
273,-0.1371708188873191
274,0.7422480109442926
275,0.4500841259095953
276,0.12816071077855148
277,0.1874937596034941
278,0.4072981712084982
279,0.7104822864726383
280,0.22512648714554578
281,0.5984097234670904
282,0.1278375593098962
283,0.22766423871358604
284,0.5821269799981205
285,0.3517525696595804
286,0.5499350102628606
287,0.25355593092582024
288,-0.09151221476353484
289,0.41654154577617036
290,-0.09437344471076806
291,0.5486664479557946
292,0.5368225132709539
293,0.2625062105271341
294,0.10275623290426494
295,0.38245820408245707
296,0.123153561806283
297,-0.00640553143743336
298,0.1512524567211716
299,0.17889141892780344
300,0.5248285255912991
301,0.3996793768084156
302,0.4005610358972727
303,0.09861720391546626
304,0.4815050330178808
305,0.21499030807938133
306,0.23802078441098792
307,0.3790006043467277
308,0.582006828110529
309,-0.144202352464208
310,-0.04457236773265144
311,0.6748311562326758
312,0.3748400583817483
313,0.7401004087465061
314,0.23624581600635736
315,0.6038460495904526
316,-0.021375899408114234
317,-0.29470509784911675
318,0.4795421902840193
319,0.43580699245122956
320,-0.24086606200315083
321,0.3856653954122247
322,0.12915100134045354
323,-0.49530772307933585
324,0.3093672880490356
325,-0.3083405130257255
326,0.18925537276635737
327,0.32915327826689733
328,0.4070663204054175
329,0.46922811868896935
330,0.19704622335955604
331,0.5819402038559051
332,0.09997066214255916
333,-0.3903695557687804
334,0.46902134905542436
335,0.24279900251590064
336,0.24289823293643328
337,0.15799532685633208
338,0.02338923487918542
339,0.0004652133503184075
340,-0.5269435125641212
341,0.1881528158341869
342,-0.16400674963221862
343,-0.062178003792020924
344,0.22195392478232975
345,0.6667526765905718
346,0.6045735976187349
347,0.28785931250343244
348,-0.035874643131571626
349,-0.3320436020047668
350,0.41746721969533085
351,0.325783015588964
352,0.3149553166833594
353,0.5463503439136079
354,0.03288862813172876
355,-0.10540188336460758
356,-0.07681897728100623
357,-0.24382319102670374
358,0.38277796340184517
359,0.16000819771055566
360,0.3378378117311562
361,-0.05004526505603327
362,0.25368684296279403
363,0.48796214826683537
364,0.3771069320416507
365,-0.16303856720795346
366,-0.059070617196654455
367,0.7246039964186775
368,0.7506902699860654
369,0.12798267732398294
370,-0.06434711718181198
371,0.18472989786050648
372,-0.1298766542501345
373,0.5698703418216176
374,0.23577468109600985
375,0.2660246259606209
376,-0.08966887861834731
377,0.5505315323423061
378,-0.15090050055496784
379,0.23523630921752137
380,0.5156350760753488
381,-0.1966942904916358
382,-0.23671263614018978
383,0.3338313852052622
384,0.3170352496647036
385,0.183460007378696
386,0.37106164523666973
387,0.1107609283485803
388,0.00315824798084968
389,-0.5914894950212124
390,-0.05473734676562163
391,-0.09557676533894045
392,-0.12055524704811676
393,0.10802883362583386
394,0.05820798962991674
395,0.29644239094386154
396,-0.21293296562751055
397,0.37643820173169884
398,0.4330650836352128
399,0.6714570233150551
400,0.5657699691094811
401,0.32552710051350503
402,0.1301286825157436
403,0.2928611439591454
404,0.09873874595769046
405,0.5522585017545649
406,-0.20162383981659682
407,-0.535641308573966
408,0.4044428540403039
409,0.0639756990098369
410,0.44790618237046964
411,-0.1422019444904585
412,0.21201534997931673
413,0.12771349028964551
414,0.3820389790527448
415,0.010062118398112432
416,0.5915525461292599
417,-0.0475214125097516
418,-0.05892577813076581
419,0.20794431492902554
420,0.33447401719021636
421,0.7776888673379077
422,0.28282296704355686
423,-0.156877664915527
424,0.4876552177632084
425,0.07775330706649569
426,0.19861829188184954
427,0.40684149245178
428,0.14241662578057998
429,-0.4340455107469611
430,0.04289881528951795
431,0.18941042899461039
432,0.26412206162159885
433,0.23626184302150918
434,-0.28849167368620027
435,0.13461922741355287
436,0.45132136949478946
437,-0.17489606126521456
438,0.33759490989522595
439,0.30847414660103184
440,0.5428412130710015
441,-0.08570302653150538
442,0.1744078727629855
443,-0.1359347156485207
444,-0.32800716644769873
445,0.11361434568235068
446,-0.19389574742732982
447,0.4139756165403308
448,0.30702636727384147
449,0.3187906696695823
450,0.05960061672979165
451,0.11350004740224634
452,0.757881109948034
453,-0.14047386276548324
454,0.4702441537540042
455,0.6368155865383504
456,0.47765097836472065
457,-0.13570530967299355
458,0.17381141155431984
459,0.13881155658633018
460,0.14737895834465178
461,0.5363484009401511
462,0.295937978141351
463,0.48528295648802405
464,0.4190336041700282
465,-0.11165873238731716
466,0.06568458652851326
467,-0.5501832399163671
468,0.01286265283589671
469,0.301707753526791
470,0.08405697873354612
471,-0.13884931891028793
472,0.18351540172773703
473,0.11670060527030983
474,0.1409657312987116
475,0.2364181654557462
476,-0.3424460419565593
477,0.3630704289270366
478,0.694666408911808
479,0.1993634718780529
480,0.390121750412628
481,-0.30035058650767305
482,0.3544860001454585
483,-0.15493560586322785
484,0.5909431243881229
485,0.5705859290720151
486,0.5619293218367609
487,-0.23022927332666365
488,-0.07649222715652086
489,0.03375519785671954
490,0.30434771022200363
491,0.4948492712295718
492,0.6664997941502933
493,-0.04779802146922442
494,0.5329305554941465
495,0.03871301469162219
496,0.08276882871459257
497,0.3609263482360152
498,0.1519715259432273
499,-0.4414369059649769
500,0.6459391534409331
501,0.625430299131486
502,0.48834783265477943
503,0.027552977329524567
504,0.4458950752641522
505,0.4644423347190173
506,0.42352445852764076
507,0.2692906180256832
508,0.7967956140486923
509,0.4660849134530405
510,0.5501811488567557
511,-0.3210217504898527
512,0.5328526762518592
513,0.22666047857565302
514,0.3502391544787129
515,0.5482894368586196
516,0.7875811034112569
517,0.43014293269785886
518,0.16996297213700634
519,0.025336933861347433
520,0.4585654620940658
521,-0.17664175177787864
522,-0.1560407315505408
523,0.34952969929244054
524,0.5229424221053155
525,0.023517681847572403
526,0.0018573227702229644
527,-0.5379636819501605
528,0.15463458566810337
529,-0.35858735659321134
530,0.165292024131006
531,0.005010213523057842
532,-0.3118526643173451
533,0.17305257475459826
534,0.3018907166490725
535,0.3913491415152386
536,0.23902495392980086
537,0.36537336410411747
538,-0.1321742170040643
539,0.05726362909671067
540,0.2504717914057816
541,0.5558400746430622
542,-0.15235954752196704
543,0.8077221425998545
544,0.2152695935279646
545,0.36801520007847177
546,0.23770405367013103
547,0.5513067963078563
548,0.6582700586995712
549,0.835433204381215
550,0.3141198096969697
551,0.5804896445225308
552,-0.34933809258957166
553,0.5864002888001607
554,0.015475833914077626
555,0.7977199833910158
556,-0.08234892704355218
557,0.5401622503338541
558,0.32209898677381726
559,0.4174883757064611
560,0.3906418856553442
561,-0.19534754715538585
562,-0.3304025482333557
563,0.6331176049348151
564,0.5302176476599814
565,0.6203152600822949
566,0.32099206457789525
567,0.5136878820259169
568,0.288178259773167
569,0.417307694294348
570,0.08733289661875418
571,0.523256259574344
572,0.06106052855203991
573,0.7017066329084819
574,0.28497382409412897
575,0.4508877454116526
576,0.7953065259085021
577,0.39644638720305125
578,0.18809464322604447
579,0.22869482355645274
580,-0.0005655904335232975
581,0.47789348719647023
582,0.3259495987734044
583,0.04524887425017212
584,0.5883494200866303
585,0.39343073989340693
586,0.2901611660955709
587,-0.004437396209260278
588,0.19431896507541707
589,0.22875051537370572
590,0.21577076334303158
591,0.2118038719217352
592,0.407646758798638
593,0.010797558392463245
594,0.013276322845802895
595,0.08151577209211304
596,0.16239362991125766
597,-0.11074009037563878
598,0.4807509150532246
599,0.4169694658864364
600,-0.45826705965675824
601,-0.4203909787224271
602,0.09562608040693746
603,0.6093618064824483
604,0.28812321214622855
605,0.00677441892929167
606,-0.042888623631044426
607,0.4112633463149691
608,0.5866842623552047
609,0.29191753072353344
610,0.569621394803281
611,0.08423319915347235
612,0.5569854360373193
613,-0.07015976296626544
614,0.005091741074960936
615,0.3715126834239523
616,0.16020051724482284
617,0.17553657512001705
618,0.3589963810220744
619,0.19960007701269347
620,-0.18406972565367735
621,0.39407237287116775
622,0.7989674596330982
623,0.2779233007216236
624,0.33736068286987736
625,0.3591666147019768
626,0.039206425258463254
627,0.5186586827581976
628,0.10778251158725581
629,0.09941442012541372
630,0.25281368145980965
631,0.11532375505311691
632,-0.3255332115934581
633,-0.4536978393697709
634,0.5940410587401257
635,0.15090597079921528
636,0.1868104018833133
637,0.1413827382132618
638,0.38134691072197896
639,-0.05660598573311535
640,0.21230791786457606
641,-0.13638665724166468
642,0.556057724511506
643,-0.027882161681325533
644,0.825041652676073
645,0.34725264953533913
646,0.3324620849274239
647,0.18044496237087826
648,0.3317003898995236
649,0.17743402658025573
650,-0.2077865945460619
651,0.15648270959313784
652,0.0983211027330308
653,0.7037967449652687
654,0.6272367620757362
655,-0.030481342291551455
656,-0.2895893180055011
657,0.35635932504500806
658,0.5015956909582465
659,0.005780742075959963
660,-0.016164259342916265
661,0.5483765630689573
662,0.41544525770190327
663,-0.04425962259875114
664,0.31225902939651595
665,-0.2584051840170844
666,-0.21462591005947967
667,-0.08887577658669708
668,0.18289284538581027
669,0.18587514054851617
670,0.5226092784668703
671,0.3828662857602078
672,0.22570116942639337
673,0.10006541766957561
674,-0.1864836376162735
675,0.8184863765406641
676,-0.4717082991748119
677,0.36088237929802625
678,0.38980173551696956
679,0.25087251644543324
680,0.41760009625861455
681,0.38393006184870293
682,0.22013565217043507
683,-0.0385276742010636
684,0.027100950797600942
685,0.48229702862346385
686,0.16039545842874006
687,0.5198001517453028
688,0.1413249997653738
689,0.4565597102048883
690,0.5438584066791504
691,0.48273514747464513
692,0.009618690872951348
693,0.35963614176991104
694,0.31360338318163133
695,0.31748062108640474
696,0.4744491178050023
697,0.31914796287365255
698,0.049005315465599816
699,-0.13845657930038124
700,-0.2114878226611681
701,-0.28851426887706594
702,0.4881857373444962
703,0.4320161276954907
704,-0.4444374847047002
705,0.2075248177827146
706,-0.015576033577598132
707,0.4529540955143337
708,0.35909979065949854
709,0.7523349181933069
710,0.713642528980729
711,0.708069513074326
712,0.8219232739318731
713,0.14486084438142824
714,0.6437465944174483
715,0.3202088174402392
716,0.0305388540921075
717,0.46460393278336565
718,0.2517527597703205
719,0.47330881986673934
720,0.3955314339818547
721,0.5745891531004992
722,-0.12505854805770358
723,0.1507480838098108
724,0.2994043016062894
725,-0.18448497682765136
726,-0.33081876171269725
727,0.0420928268265019
728,0.31653920336691344
729,-0.3299095546553076
730,0.611221456845519
731,0.3733706624237692
732,0.28440655139883647
733,-0.02524198792864233
734,0.08564851545904786
735,0.46300959140847886
736,0.02725104542398732
737,0.03607867132626978
738,0.2650568206696182
739,0.5390218928285171
740,-0.10330475126015869
741,-0.35526186947544375
742,0.652558301218883
743,0.24622717873409306
744,-0.154150834722365
745,-0.2660341939011053
746,0.5879669733063767
747,0.0721743547815204
748,0.3035642408798969
749,0.4101520516473578
750,0.05966429655888234
751,-0.04111655247440886
752,-0.19263867117891972
753,0.08153449594418098
754,0.07811111517521986
755,0.08323278415165859
756,0.24808033533406543
757,0.16213774904833272
758,-0.010272162816503786
759,0.1782752458314129
760,0.3041427233247669
761,0.4199168352996724
762,-0.06035441863052504
763,0.5651847440033854
764,0.6193610196305686
765,0.05665985341992858
766,0.4113453908629836
767,-0.5019870781968754
768,-0.36729281951036924
769,0.2783242226040965
770,0.5125279752659427
771,0.7909918997821
772,0.5472756572494073
773,-0.36776622316364105
774,-0.13154299732494848
775,0.08639370592273046
776,0.4588724968090725
777,0.631684346065149
778,0.5623451298089902
779,0.5027845126553125
780,0.2667174453317226
781,0.13957200384407364
782,0.17537970275005277
783,0.5235923696148257
784,-0.17891920111761442
785,0.60888324971521
786,-0.33830261672914613
787,0.09701865070769784
788,-0.08824583599763372
789,0.7031076964683882
790,0.2861920954912374
791,-0.5264081420918587
792,0.6690193440391401
793,0.3807958369722953
794,-0.7703815684701609
795,0.6433816939642922
796,0.4788490406674239
797,0.026393174374377607
798,0.19521306027349056
799,0.17793807149466914
800,0.37318803228902514
801,0.5908051221994796
802,-0.15591123173252278
803,0.5107329347801208
804,0.6473533384494682
805,0.1704274152552039
806,0.11371886474689141
807,0.4314561061603443
808,-0.2519772991634178
809,0.13252715724068254
810,-0.29166189438965956
811,-0.060728682573558394
812,0.42871885344814836
813,-0.03536769151628356
814,0.15399090656369885
815,-0.11024827920066713
816,0.4020990148666351
817,0.14042639994477382
818,0.16450580153610828
819,0.5801587016037074
820,0.12332073088139019
821,0.038674360305516374
822,0.2603048880140685
823,0.3522108318206505
824,0.0035769595768629613
825,0.7519018643100773
826,0.6137105996236056
827,-0.3698637247947485
828,-0.5257955626397007
829,0.36864567421002226
830,0.28163576849993843
831,0.15484484328707204
832,0.5631357356636445
833,0.639224577222194
834,-0.04466946913000331
835,0.5357897867093211
836,-0.12092427267475986
837,0.1904376755871579
838,0.5405971813506906
839,-0.0006407359714990335
840,0.16505289003365958
841,0.16545391435415133
842,-0.4067548202348564
843,0.05462340261405913
844,0.3566912503206403
845,0.5296974548002645
846,0.19947840346193488
847,0.37421373489709214
848,0.4502617713416503
849,0.2730492179023276
850,0.3051127413294699
851,0.5973774815436697
852,0.2983846045587078
853,0.23291495419212638
854,0.4539100083660677
855,0.2299324354490364
856,0.4776215178313058
857,0.2530357462680956
858,0.5534311503105509
859,0.03669183090200811
860,-0.30221525400873894
861,0.21534891460808694
862,-0.34713501185347273
863,0.176338284590312
864,0.32173380608009067
865,-0.4048112170886306
866,-0.46379376730466393
867,0.576018886679429
868,-0.02450904897766051
869,0.6904186090255785
870,0.16149635825399378
871,0.3304199734824081
872,0.540424472238668
873,0.32937735252613926
874,0.19788077135589852
875,0.19494092131690663
876,0.6391259388984629
877,0.4737880673717454
878,0.371954215735322
879,-0.009225596666032985
880,0.625548284807742
881,0.7423528626993413
882,0.3439851391766446
883,-0.30913621425006754
884,-0.0293693655442053
885,0.4237920372889814
886,-0.3930259768943607
887,0.05117292641347035
888,0.5279483226134634
889,0.14654327952838564
890,0.214910424645631
891,0.19775159145987722
892,-0.23873303031737508
893,0.3098015198169471
894,-0.18097258864081947
895,0.7582905309078759
896,0.7287669625864681
897,0.5465137075603278
898,0.6645719568137874
899,0.6174388209016165
900,0.7400354739084491
901,-0.12601137823131872
902,0.29291283325445555
903,0.20577781571966638
904,0.08772069231673235
905,0.5141922298407976
906,0.15543216133082816
907,-0.0550445345097356
908,0.6669559752404145
909,0.22701587654987945
910,0.7152676303436539
911,0.26538179007872725
912,0.19109200315403113
913,0.319467850823443
914,-0.4812427079294084
915,0.3010724802931245
916,0.3962625192703584
917,0.5677965414084197
918,-0.28310900796199584
919,0.25429740350236996
920,0.47585614244694074
921,0.0631618133084276
922,0.2689243249969576
923,0.291391527510879
924,-0.09595301548344483
925,0.2698656684737894
926,0.2485149258743084
927,-0.3265034771671531
928,0.030914831521867112
929,0.22048089037450735
930,0.8151444386471469
931,0.6189254897221794
932,-0.024597385660974636
933,0.2821399890722222
934,-0.06696307376485393
935,0.45343850796540014
936,-0.4267767121582313
937,0.002593754627002127
938,0.14555373226159204
939,0.6960255577376918
940,0.28500959632259887
941,-0.24483603845410742
942,0.044188030273977996
943,0.3713197484505318
944,-0.2825892891986351
945,0.2559164881797157
946,0.5757173580587611
947,0.4764374713879237
948,0.13333532779901985
949,0.05786254551850227
950,0.587687483685201
951,0.44463164894781065
952,0.32295548404595464
953,-0.22681408154830346
954,0.039270592501433436
955,0.7028829367471452
956,-0.018787231114199086
957,0.36466322177306904
958,0.13278451208085343
959,0.8248769167894006
960,-0.024736127215555254
961,-0.11781873350213853
962,0.22188404185652097
963,-0.06821387422281702
964,0.497048788708988
965,-0.04255672306541775
966,0.31042911071630036
967,-0.25316549742515937
968,0.41313846286011807
969,0.5593917263464842
970,0.556367917188454
971,0.09086843019095382
972,0.19912751063846648
973,-0.18163829135444542
974,0.6748771683989865
975,0.7455354879782452
976,-0.18084674961027203
977,0.31192591945792975
978,0.7003465164671439
979,0.3482910229596786
980,-0.41265985021711044
981,-0.2725655380278895
982,0.17343968206686106
983,0.5527824271154983
984,-0.2692870480500902
985,-0.5966919700380077
986,-0.12879390908752042
987,0.4563810589569274
988,0.2198219988486101
989,0.3772328524972
990,0.11954762218434296
991,0.3752047966316926
992,0.3874917594766105
993,-0.361233521050022
994,0.6239831690384852
995,0.5085817540890675
996,0.3730992298048482
997,0.539255386337377
998,-0.00920475528108522
999,-0.005861564413605187
1000,0.13074989970304485
1001,0.025566906294604477
1002,0.16916436466076654
1003,-0.001583482636278468
1004,-0.2059141997654131
1005,0.4102856022841632
1006,0.7849828539940703
1007,0.4910180502686227
1008,-0.32542869063995195
1009,0.17761955709104044
1010,0.19391941166775026
1011,0.23212444427560414
1012,0.22598380257904196
1013,0.1678564081627296
1014,0.27198149029596586
1015,0.3406106502601496
1016,0.4553257922922163
1017,0.11117447805093206
1018,0.21495717710568116
1019,0.14918361760379717
1020,0.6575980303253784
1021,-0.2056425877622303
1022,0.4516374817602709
1023,0.35991309050820924
1024,0.2381785729649402
1025,0.6043611314748046
1026,-0.0844323936432676
1027,0.5113583084825678
1028,0.06628757069560194
1029,-0.5258170017095445
1030,-0.09096444092380383
1031,0.8557660519014971
1032,0.4070871080966435
1033,0.11947872918702408
1034,-0.23812556445681654
1035,0.038612370364259616
1036,0.32776573648290047
1037,0.41125864316800304
1038,-0.45338720945661276
1039,-0.03525169187518909
1040,0.49502718551268043
1041,0.46238497807597123
1042,0.3313738624715239
1043,-0.06219962913894509
1044,0.5070247967846352
1045,-0.4179679685569527
1046,0.4102688652369405
1047,0.38695062450635404
1048,-0.043604716175202576
1049,-0.3594644451817432
1050,0.495567201297123
1051,0.39575601431867924
1052,0.5105466007833624
1053,0.43059702847782794
1054,0.17139052156714385
1055,0.40788766102456875
1056,0.4034586258644497
1057,0.2763423515872917
1058,-0.019408302098764985
1059,0.5834130445435487
1060,0.32628680718992503
1061,0.2452777284931316
1062,0.021030632107515997
1063,0.46602776572857874
1064,0.13569467527789228
1065,0.4612300713133829
1066,0.5354967582785484
1067,-0.10632336613370853
1068,-0.1157968720490551
1069,0.4731387233069417
1070,0.12924246612293977
1071,-0.17912467386430378
1072,0.36084378967721287
1073,0.3339860720161133
1074,0.24579004404028473
1075,0.40899613473404584
1076,0.010894004482810402
1077,-0.08658938179568686
1078,0.11805273463506949
1079,0.2644277770759458
1080,-0.28244258439032377
1081,0.2386681474346472
1082,0.13358205054828304
1083,0.15760784800180694
1084,0.08258456628165603
1085,0.1104458863004357
1086,0.7659249553458682
1087,0.29926438516839304
1088,0.2538759911405618
1089,-0.041280452708640426
1090,0.5857391012318479
1091,0.2684384204571826
1092,0.2698512046616674
1093,0.005042777485247214
1094,0.23186995543689562
1095,0.7337980828479085
1096,0.2836482005071826
1097,0.04279199380845376
1098,0.22591729950491746
1099,0.36549404901951965
1100,0.515796991323227
1101,0.31621594935392455
1102,-0.3565779974547562
1103,0.6925306332961962
1104,0.45170220525387916
1105,0.24110097595799118
1106,0.4714514655486956
1107,0.7999433807926383
1108,0.6887506464615133
1109,-0.11700554767198372
1110,0.031323829152451875
1111,-0.179614683660558
1112,0.4110511917404561
1113,0.17572395008223687
1114,0.1262524676644432
1115,0.2043285322533287
1116,0.47653301723386726
1117,-0.44394905581266403
1118,0.04496446028946849
1119,0.5190030847780316
1120,0.03229614425275983
1121,-0.1302840455404657
1122,-0.5105852619563841
1123,0.4359409319209115
1124,0.650664888395707
1125,0.04893415777619758
1126,0.04058111001408015
1127,-0.08508667123076893
1128,0.32192042889612343
1129,0.03823326414340947
1130,0.3063134447011186
1131,-0.2565896031919062
1132,0.044022347981836345
1133,0.24321110362203832
1134,-0.2772517514183547
1135,0.18028050379327432
1136,0.37094026387757933
1137,-0.10892935175158143
1138,0.12832735726436822
1139,0.4245559689026746
1140,-0.4230299048699761
1141,0.5787714126696845
1142,0.24588436016627277
1143,0.1657427753027435
1144,0.46108357810643735
1145,0.25589970143346663
1146,0.12000439746695868
1147,0.3016418792728221
1148,0.4695598183209798
1149,-0.08195782419405422
1150,0.49472413779012914
1151,0.31490300801215665
1152,-0.024606868174876624
1153,-0.22030816307121143
1154,0.37966846952564504
1155,0.33363841973804775
1156,0.28355661582989056
1157,0.3358775264790437
1158,0.09718880817140083
1159,0.11310863422201073
1160,-0.28965354861084264
1161,0.30512672560274956
1162,0.672811675071836
1163,-0.13117927692268433
1164,0.4386982137735827
1165,0.06478485909798103
1166,0.3164896130470569
1167,-0.09269751595984957
1168,0.3556087094062773
1169,0.70579650652056
1170,-0.09251705719615266
1171,-0.058606678266209467
1172,-0.23662466418165595
1173,0.2152987888621596
1174,0.014711568215313518
1175,0.13434158594950765
1176,0.42845974642595597
1177,0.5696946045581698
1178,0.3895632913318139
1179,0.4704901509318916
1180,0.3658722220113683
1181,0.739031973766787
1182,0.3581515941346536
1183,0.18668276246068138
1184,0.5129797052435183
1185,0.5511541399257086
1186,0.4982396293869237
1187,-0.008240985433304501
1188,0.5025868894075203
1189,0.035998243200040816
1190,0.43584392810464323
1191,0.3031958162578774
1192,0.17096084232457662
1193,0.018600650652321065
1194,-0.08340038751666093
1195,0.4955151680659488
1196,-0.17123949673838867
1197,0.4752235915766833
1198,0.39682047511312346
1199,0.30192940393002526
1200,0.225679410394222
1201,0.5391508078073893
1202,0.3964946480671503
1203,0.3104863257608425
1204,0.6390329999991629
1205,0.5848046507144932
1206,0.3869503273809083
1207,-0.4278069475330043
1208,0.7025316503269633
1209,-0.18594278825788027
1210,0.009699710432958
1211,0.30259413453951295
1212,0.7135779546002635
1213,0.36917057481493465
1214,0.00147859135959024
1215,-0.037736973017982935
1216,0.0049384700447792085
1217,0.3611526634137149
1218,-0.30801800972216786
1219,0.22237905711704256
1220,0.41672419109075276
1221,0.23365974680722437
1222,0.15417243069694897
1223,-0.36945868256875425
1224,0.2710965925332717
1225,0.12036105247648592
1226,0.05931982312532191
1227,-0.12464170658876791
1228,0.08384703955881313
1229,0.35293191250392436
