t,Z
88,0.024144175552100758
89,0.0036024257294317687
90,0.022191408333640618
91,0.008772218833777412
92,0.00906052746411552
93,-0.0009795082023943192
94,-0.005441065223587538
95,0.005201368401247653
96,-0.0003512304486390505
97,-0.0031897118503885213
98,0.005403529097306326
99,0.004440950002342614
100,-0.0165320662032479
101,0.005740727864499817
102,0.005182451465373017
103,0.010953126909888412
104,0.0020011306665599807
105,-0.004374120306703366
106,0.0053188140794366845
107,0.005320963385369826
108,-0.0020129051789644415
109,-0.00013607338316239394
110,0.0010178491043383532
111,0.023463818777820313
112,-0.0014778143349866825
113,-0.010475821195956048
114,0.00873361258593972
115,0.005529890104921265
116,0.002075051394623806
117,0.010617579474614659
118,-0.008852072930534138
119,0.0027792922707608803
120,-0.005584344491883053
121,0.004106418432976699
122,-0.009711365116326887
123,-0.01813312626071162
124,-0.00436935278574433
125,-0.0002418408777002945
126,0.013299680871854225
127,0.011650903097637678
128,0.005466248163522636
129,0.009968175384249456
130,-0.011192059521180787
131,0.007838400704301042
132,-0.006286279089948988
133,0.0016519061974267224
134,-0.003007153547342201
135,0.00715118687076668
136,-0.0015087736189498546
137,0.007227258249799107
138,-0.0027276589324779278
139,0.001450790845540606
140,-0.019060453805415947
141,0.028785369414330478
142,-9.94585680970328e-5
143,0.0070511122701620195
144,-0.0030721345872735564
145,0.0043595653210910966
146,0.006910680515395829
147,-0.018383260898302067
148,0.008044710661682242
149,-0.0015253237041125802
150,0.006544396710741563
151,0.00032810034595156525
152,-0.002806136990929842
153,-0.002975888081153322
154,0.003668647296822769
155,0.0033774966131749906
156,-0.016020210428439843
157,-0.004585830732817708
158,0.01649543694054021
159,0.013174070417599548
160,-0.012897588156284591
161,0.0012796578567969342
162,-0.0009449320773271098
163,0.012784231317037431
164,0.007620523625309162
165,0.0023838444359955526
166,0.004931992513226114
167,-0.011814131434239351
168,0.004549236622147657
169,-0.004385431197092027
170,0.009523642219109708
171,-0.015114276896147284
172,-0.004421506250027152
173,-0.008238775215040661
174,0.001341612375166612
175,0.0006673125151378302
176,0.0053101017625567515
177,0.011219799787301277
178,0.014051559890473443
179,-0.007780035716316247
180,-0.011566897686104173
181,0.0033512812611562917
182,0.011358184478609257
183,0.007736522352789966
184,0.013428060508385898
185,-0.00477827905172612
186,0.002673172931562995
187,0.0070849435232825725
188,0.010673951727492172
189,-0.004791529208927826
190,-0.0028591274710578762
191,0.0023938372002294986
192,0.021351849815319925
193,-0.0029750171742180865
194,-0.004064401619351621
195,0.007514310727016138
196,0.020908133725804048
197,0.006276098395869224
198,0.0036279244617086984
199,0.00010732159449498014
200,-0.015809689947545637
201,0.002579440010911327
202,-0.012242697678933913
203,-0.02027747667432154
204,0.013388045988798503
205,-0.010468752166430884
206,-0.019920710368394046
207,-0.007204344881921632
208,-0.004540440626115361
209,-0.004040071393839906
210,-0.0050039535033184375
211,-0.00817982482990578
212,0.0038527922060859867
213,0.00022066418048591885
214,-0.028646141710600138
215,-0.0009211489969914944
216,-0.026919346165076165
217,-0.004425580129432794
218,0.018321369832311696
219,0.011547301763467478
220,0.0044363709514108505
221,0.011441615980145682
222,0.0012391222145861748
223,-0.01236691102174663
224,-0.01890535670324525
225,-0.0027642007853987405
226,0.02313301373362178
227,-0.0019423612792043967
228,-0.0069526608003067205
229,0.0010409636649963971
230,-0.012839121990573821
231,-0.010418887885512441
232,-0.009996204340454007
233,-0.0017437757071121053
234,0.003955610183872959
235,0.007136672562715241
236,-0.007978008161436057
237,-0.004816061554219786
238,0.005795330743417537
239,0.004803936582732149
240,0.00068132502143472
241,-0.02151742471071554
242,0.009566282005227756
243,0.003836995980968183
244,0.004267550235161899
245,0.02297877928347294
246,0.008695285930132269
247,0.0013561848398956579
248,0.016314032800652623
249,0.0056402061136954455
250,-0.008609657751637202
251,0.004585675043997206
252,-0.031285649874302913
253,-0.007871665773066017
254,-0.0029126277823135374
255,0.0052379416737739605
256,0.019931169063244172
257,-0.03031163398122354
258,0.009893200184947482
259,0.0068419717460967535
260,0.0031307418067205717
261,-0.009337400171382182
262,-0.007484295759166804
263,-0.010424692509591882
264,-0.00989682134636527
265,0.003402890219379895
266,-0.0017021075362432915
267,-0.0013835850858589628
268,-0.000612995098081992
269,-0.009295609865756305
270,-0.004861516681416722
271,0.019221741728775756
272,0.006109407927243105
273,0.021717157580591187
274,-0.0014108575932033852
275,-0.0036151860457728003
276,0.003466678978767579
277,0.025847433530766573
278,0.006553304424871342
279,0.005226901431135112
280,-0.015709476046741378
281,-0.000617335157882426
282,-0.008787779455834999
283,0.00599794038627568
284,-0.014278351241330568
285,0.004800386236197074
286,0.0007284870454562942
287,0.017475331947938866
288,-0.003945794262543912
289,-0.004552551702929897
290,0.006931631157033636
291,0.00032476819288040915
292,-0.009465812670139552
293,-0.006095409004751984
294,0.0016739926036237309
295,0.003045143754282975
296,-0.00696117536416625
297,-0.0015944676977178497
298,0.011086089589168414
299,0.019394690145842566
300,-0.0012167481227498556
301,0.0014101718254286412
302,-0.0007253405746838748
303,0.019396177192425503
304,0.020417781334724074
305,-0.00408813965597834
306,0.015279133035692194
307,0.004712833713286901
308,0.006487982992831931
309,0.01507017493581362
310,0.025678400104684584
311,0.003759195987857478
312,0.016502834302632687
313,0.026321490199497966
314,0.006829774900711527
315,0.01489489477821504
316,0.00013684285906032657
317,0.024344801556850815
318,0.009292310608244847
319,0.003922535643475111
320,-0.013822805948625972
321,-0.0005624463643961076
322,-0.004236257714991832
323,-0.026594581252899287
324,-0.021106714844066232
325,0.0048972557093526
326,-0.01161006294907856
327,0.008442449883380566
328,0.02100682532974485
329,-0.011677678351007926
330,-0.002797851462472334
331,0.010114456390410531
332,0.016492537621411164
333,0.014599639318292112
334,-0.0020068170411000176
335,0.0303610267429673
336,0.013814876742639814
337,-0.008509170896711238
338,0.026974358454788395
339,-0.0015209173350717365
340,0.006436200152643234
341,0.008345486306360074
342,0.0033918299006718833
343,-0.0033420133088919446
344,-0.015954366820006793
345,0.0067464701688609635
346,-0.007452956606764084
347,0.020999133376643275
348,-0.001165916499132269
349,0.003981550638025677
350,0.004861856860359115
351,0.018283168333775014
352,0.0003929108401459658
353,0.00924893963363349
354,0.02362187214843825
355,-0.007369272921948423
356,0.010695287252844033
357,-0.0023866572879892357
358,-0.011098852383093672
359,0.030399300634796768
360,0.013699755374674272
361,-0.0196366363742154
362,-0.0076138695277760075
363,0.022228149542893674
364,0.009790735642201476
365,0.008731457130040176
366,0.007522969512430234
367,0.010813905632495846
368,0.008503859221596332
369,0.005564721074497037
370,-0.009659246600780193
371,0.009752735857146089
372,-0.006960139849479231
373,0.006667835116647769
374,0.0009266883108497659
375,9.223839829797243e-6
376,0.0017409184681986822
377,-0.007865378086956953
378,0.0015379942554339721
379,0.011797357746838344
380,-0.004336227091910239
381,-0.015590605525509504
382,0.013807733100817643
383,0.009799310067121425
384,0.000671977741030716
385,-0.0010516160703458956
386,-0.002086448456517376
387,0.008271791251435979
388,-0.003357616184987844
389,-0.006010982315481162
390,0.0028814645088299784
391,0.0033039716503811436
392,0.012872271103668887
393,0.024209798706639685
394,-0.007463023800217128
395,0.017265432858300223
396,-0.0013493402206885552
397,0.005402150845698373
398,0.008567406674398193
399,0.008884793897292732
400,-0.004785519435408192
401,-0.00041602144333072747
402,-0.004507412584355564
403,0.028528575711775785
404,-0.011973878395168037
405,0.0061240151226424015
406,-0.015115846696761227
407,0.003951339354379968
408,0.0017773476984836558
409,-0.006626711425664223
410,0.012624506345372488
411,0.012262605840332341
412,-0.006342523527098809
413,0.009043503388088415
414,0.012663670504476345
415,-0.010091739351586249
416,-0.0034183353328664182
417,-0.001793614130403487
418,0.014870145063237583
419,0.0035031787015191718
420,0.02208129604358691
421,0.010071966222456563
422,-0.0043681958404483195
423,0.0064071220984423865
424,-0.0022178677324607766
425,0.024147246979932202
426,-0.01629738827455247
427,-0.0038823950430879606
428,-0.004581641695253458
429,-0.00799857886254003
430,0.015656765514455717
431,-0.0022935782056404453
432,-0.00024149890993379054
433,0.006133551418153616
434,0.01858160241218032
435,-0.010515628159110602
436,-0.01748797560563995
437,0.004252483159490073
438,-0.005882196503377424
439,0.014206711858822186
440,0.025107215574327046
441,-0.0031472021877661407
442,-0.005711130988902591
443,0.007372764707876289
444,-0.003771877802825685
445,-0.00883217041281288
446,0.02284370754417351
447,0.015855546305641878
448,-0.0032924794840423657
449,-0.0007125182754197823
450,-0.012194393490531487
451,0.008355022614436968
452,-0.02146602434399694
453,-0.00556032071839594
454,-0.0033930417258785984
455,0.007117465418005598
456,0.018950064235951115
457,-0.004715207053227033
458,-0.02561252938657299
459,0.003853310034869928
460,0.013661645527702326
461,0.012101661176359536
462,-0.005106679303637396
463,-0.00830335989005664
464,0.007299570902330733
465,0.002273506802992831
466,0.01571667540179336
467,0.01805711653936255
468,-0.001802840654983351
469,0.006156878031065727
470,0.010618140615578132
471,0.00567858618298871
472,-0.0046335321145458686
473,0.010492387350119526
474,0.009390381960843986
475,0.0015059980876982238
476,0.004309473392970631
477,0.0014781237368470812
478,-0.012745404131625726
479,-0.003930751898621266
480,0.002656279795377614
481,-0.014129294877619004
482,-0.01176351176260302
483,-6.249355808041202e-6
484,0.00959915616681819
485,0.031056035037822484
486,-0.003928041374324787
487,0.001905206086837108
488,-0.006607075663321949
489,0.00017509997618789797
490,0.021275097711823412
491,0.0034618325886387248
492,0.000466738054763205
493,-0.00521416795215588
494,0.012089844774146298
495,-0.0021897113511349267
496,0.011838752266539654
497,-0.0014760134224939493
498,0.009698631782583523
499,-0.007422962817761914
500,0.021359125910877276
501,-0.010570448794702127
502,0.010172148946060756
503,-0.004699488081623926
504,-0.008538451149838533
505,-0.0012166874930245265
506,-0.02048675581741626
507,-0.011633666093505468
508,0.005306670911635081
509,-0.0029593655006563413
510,-0.013220822856017023
511,-0.005579805511475211
512,0.005008892072324223
513,0.00258058509030068
514,0.011250704743430885
515,-0.005250742797646791
516,0.02964702239459216
517,-0.024618025580836325
518,0.005555836980827245
519,0.004427863923279318
520,-0.015175042072928503
521,0.014894323121999876
522,0.012524630625564548
523,-0.025358788454115145
524,-0.002425336225469055
525,-0.012941043249627216
526,0.011976388982558907
527,-0.002413827977928973
528,0.006065919440892209
529,-0.0082205934769231
530,0.01994556500910596
531,0.009281286606225158
532,-0.004444251463455684
533,-0.002133239567044676
534,0.01385917341734455
535,-0.008009797791734163
536,0.010601484161325026
537,0.009439783156492965
538,0.00214404850010963
539,-0.01049167656873684
540,-0.009977291043000892
541,0.004204515593905534
542,0.007293839879523922
543,-0.01588133116786632
544,0.019917131631462318
545,0.007636546417726021
546,-0.014325220390403005
547,-0.004763293634817423
548,0.01589348640574011
549,0.011540761376357445
550,0.01571652999836024
551,0.013371779191424162
552,0.006382463122536298
553,-0.010647526540916587
554,-0.002947256188481351
555,0.018065543058348156
556,0.0019013624213119586
557,-0.009376449737454618
558,-0.0201382878528809
559,-0.017435574647188725
560,-0.008348270188765784
561,0.014036029450630406
562,0.00602841498735085
563,0.013355494553115577
564,0.018966259386032382
565,0.005858944424830082
566,0.005354769164055018
567,0.008362768445063474
568,0.0021836827292601945
569,-0.026653332430057963
570,-0.02744873158418475
571,-0.002212662825547929
572,0.006658785611326046
573,-0.0057526422796037036
574,-0.011122467585317698
575,-0.006008826770290954
576,0.002849241820053461
577,0.0048501893956933275
578,0.0036699788589528385
579,-0.005633492187135537
580,0.0032592754717718723
581,0.0020516993529681392
582,0.006701901580979897
583,0.00788488197018511
584,0.018179166893182688
585,-0.0031396381467003742
586,-0.0041239813111042965
587,-0.004162885466208888
588,0.0019720428694882663
589,-0.0023625206742054596
590,0.0005298126878950704
591,-0.018418428194534497
592,-0.01520077378151723
593,-0.005785910915873816
594,0.0049122848840034376
595,0.01084232722054539
596,-0.00546006693397727
597,-0.0069165380270493244
598,-0.016384724203243994
599,-0.017388182397290786
600,0.009507317058983045
601,0.0021231837870296032
602,-0.020583366243610613
603,0.00614830434460032
604,0.005227112766505027
605,-0.005771731294116522
606,-0.01248691152087731
607,0.014223014953699754
608,0.02310593510157384
609,0.010258892505447115
610,-0.01766161657087171
611,-0.0033474185117903232
612,0.002865117760270497
613,-0.013476165282047026
614,0.017361766700903926
615,-0.009899978227709605
616,-0.0031138500607962973
617,0.002968133041343091
618,-0.008906026434692028
619,0.010418715931006252
620,0.026258714754529056
621,-0.0047295078368194245
622,-0.022292148019673743
623,0.005275180788371259
624,-0.005363007499958572
625,0.006241725684326927
626,0.006355540783825032
627,-0.011993216004203867
628,-0.004934177639777326
629,-0.0009944762011096398
630,-0.008730105441146075
631,0.019716177858136064
632,0.014234560402032859
633,-0.003849496356522053
634,0.0007635988488387647
635,0.020661282674296812
636,0.007480500641420119
637,-0.02252531632352044
638,-0.009759501045443032
639,0.014241119934121827
640,0.0287685766653496
641,-0.006442378360741685
642,0.008088780277507635
643,-0.009376429340321436
644,0.011366020853713188
645,0.0182675523115436
646,0.006827491802024444
647,-0.012998942782718494
648,0.018831783695600724
649,-0.00988924672280902
650,-0.009810713222933122
651,0.012718375804751948
652,0.02566870413410829
653,-7.953771607773775e-5
654,0.004351972089392486
655,-0.011668061278573073
656,-0.020856387097725238
657,0.007652120258262229
658,0.006148146196683424
659,-0.015260538395738222
660,0.010244269423533847
661,-0.0007568919898284677
662,0.018890994143208852
663,0.014016735414191751
664,0.01132402510170829
665,-0.006391726651640806
666,0.0053475496821913104
667,-0.001268177538672477
668,-0.021406811675715877
669,0.0016972104815578426
670,0.006769781026689792
671,0.011835201349155966
672,-0.0033412547757820654
673,0.0054968524212347
674,-0.0002367764699059194
675,0.010592073634419564
676,0.007469335281186318
677,-0.0053430687673699856
678,0.007274940784811168
679,0.012004228253969984
680,0.012361562391484605
681,0.003984484593652038
682,0.004709852462635134
683,0.0018819573411328783
684,0.0031082182742252053
685,-0.0027500175874670242
686,-0.003279515708305825
687,-0.0008878668383813793
688,-0.005756794913227604
689,0.01695378025853076
690,-0.005639164657976936
691,0.006640704642366835
692,-0.006201074402828155
693,-0.022470598045500403
694,-0.007631558390515281
695,0.003723958843301567
696,-0.00454446705240934
697,0.0029390889442203697
698,0.004649719937798125
699,0.014938915022453614
700,0.016690910440782948
701,-0.005587690359239783
702,0.000397949927141017
703,0.005175765431004287
704,0.008121425659218673
705,0.02265505698431687
706,-0.001656287849911209
707,-0.011264907624121535
708,0.009529748470787691
709,-0.0007441284412959437
710,0.010214173240401081
711,0.00021836917146904612
712,0.004897164074758909
713,0.004190183406237491
714,0.006663641402897014
715,-0.010475878251101457
716,0.028507720406404327
717,-0.0013347202145027827
718,-0.004826914824488826
719,-0.005599900846396233
720,0.02608119172957455
721,-0.010167707231953394
722,0.008971600476109476
723,0.006478376010423937
724,0.001622907914841143
725,0.012387780407875049
726,0.012454134707614096
727,-0.0035935592699680276
728,-0.00341936650888135
729,0.007675878683841831
730,-0.003696783127735515
731,-0.007329186613875294
732,-0.006589216446708912
733,-0.03061478182808739
734,0.009888427514870558
735,-0.024309763545936305
736,0.002723617899068831
737,-0.017338315296726272
738,-0.000817449453496133
739,-0.008924567454921206
740,0.007080706949908144
741,-0.017991128140172563
742,-0.013377985031479557
743,0.03182469496318543
744,0.00307306198881987
745,0.02540429986457822
746,-0.005703005700756192
747,0.00611976232454392
748,-0.006027427870424074
749,0.002558860364604421
750,0.008989399319453195
751,0.010666880830468451
752,-0.005869940474827429
753,0.006223111231396051
754,-0.006376341110441475
755,-0.009840457939790603
756,0.013324948613532152
757,-0.0013413128491938766
758,-0.018168878104057252
759,0.016223404275717
760,0.0032219765360891554
761,-0.008294372108101333
762,0.008199196447561886
763,-0.003334153139650242
764,0.003987652352756932
765,-0.0033831605046831473
766,-0.007370686848486897
767,0.0016209515064887548
768,0.00544106258450281
769,0.015621818768448837
770,0.012720754412093617
771,-0.008515873693119947
772,0.016115864783294322
773,-0.018215978688870437
774,-0.00025083355461918977
775,-0.0009479866875451216
776,-0.0034894737729416203
777,0.008560657003650985
778,-0.007617940585152461
779,0.001864743271576863
780,0.0004757648907839141
781,-0.013974760593296543
782,-0.010429072614996171
783,-0.005426512102291703
784,-0.01243290819373768
785,-0.0037799452909454082
786,-0.0013809366488289232
787,0.02072259682635229
788,0.011722158795000492
789,0.016728522995593045
790,-0.002689341886243124
791,-0.005316602803510939
792,0.014325074520559157
793,-0.010320105019295945
794,-0.009288844944208475
795,0.005146593058547211
796,0.01777452040380654
797,0.008590327529575692
798,0.016066206839160737
799,-0.015746594446859465
800,-0.008424681617216701
801,-2.011099099421543e-5
802,-0.022379732294172918
803,-0.02058391519086289
804,-0.002845859041402976
805,-0.006294248883367848
806,0.003282550503283499
807,-0.008922669108570957
808,0.018249102142073693
809,-0.012044879770799223
810,-0.006357616569387048
811,0.0016869952274410239
812,-0.00018982480218525667
813,0.0058704771649593646
814,-0.019329130743062795
815,-0.005853126252861563
816,0.009026228091968137
817,0.018937180604230178
818,0.015813981426263623
819,-0.004651847562556411
820,0.007880214116335172
821,-0.002418920761962307
822,0.004235870458929903
823,-0.003876690048946463
824,-0.004485986829018085
825,0.006535398225025713
826,0.02349070148734933
827,-0.01737569940492074
828,-0.006971366568889393
829,0.0029009354634214725
830,-0.002355325439576639
831,-0.011746798912935397
832,-0.004444866145232984
833,-0.008696583331910547
834,0.00019610266261507194
835,-0.02334268021331387
836,0.014877053756817383
837,0.0022866669081690106
838,0.0012395186941899896
839,0.01762140595597055
840,0.0040491965162607006
841,-0.00014355487503805441
842,0.02303613839998686
843,0.011550371829211948
844,0.007874464123947522
845,0.02513383197048169
846,-0.013159489627833044
847,-0.0036216210244921945
848,0.0022772831387144698
849,-0.004407266550477962
850,-0.007717993277219293
851,0.011393816660120938
852,0.004549649227823949
853,0.004020121618784955
854,0.010654395240596859
855,0.0023950579239397033
856,0.011855011618873413
857,0.012527146523882938
858,-0.02137362872271318
859,-0.0012787196252126876
860,0.010979696548316743
861,0.018223352565900887
862,0.030734364402350778
863,0.0012309162767540017
864,0.013161662577623546
865,0.005953414048010419
866,-0.0007527840598116954
867,0.015614504691826615
868,-0.004395692749350433
869,-0.0018238044675510602
870,0.01635413169896154
871,0.00570555184630468
872,0.017244906513131576
873,0.00807484968332206
874,0.003397038159209398
875,0.015421767587368419
876,-0.002519163209286246
877,-0.01799036910507499
878,0.01081448352493819
879,-0.003373210353136891
880,-0.0034724775462116942
881,-0.0032935882002859797
882,0.007803025891565164
883,0.024408381246584288
884,-0.011726093149532747
885,-0.0015613468022713573
886,0.0012831430692824776
887,-0.0001302136249917485
888,0.004868243941827633
889,-0.0008089883183114655
890,0.013017131225919167
891,0.004896800591313167
892,0.0001289575413804478
893,-0.00042541388176098316
894,0.005823592428127623
895,0.022773724359063243
896,-0.004314374325857395
897,-0.029304051473225325
898,-0.01957360774523651
899,0.02301937618293373
900,0.01568692470551838
901,-0.0161024726422347
902,-0.003785022088395307
903,0.007826261324236318
904,0.0020104790650916195
905,0.03597408231516743
906,-0.014436837716636798
907,-0.006746986878966111
908,-0.02155071006478733
909,0.0159013548554781
910,0.0373333785489443
911,-0.002265001996132465
912,-0.010135526728997313
913,-0.0005870770318807229
914,-0.002650637456187921
915,0.02142879663879134
916,-0.0020103934617290878
917,0.0034671413692757727
918,-0.0006362255620641744
919,0.0037541326936046285
920,0.01795408639588736
921,0.009416973880355162
922,-0.00011994656991669572
923,-0.0254974948965625
924,-0.013171396386001667
925,0.017401834747745416
926,0.007143332458034024
927,0.01040427555948078
928,-0.015310543869911798
929,0.011777795477266918
930,0.0011864008872294108
931,0.006143589274315087
932,0.004950906585315629
933,-0.00875087970080375
934,-0.002009959889317603
935,0.0005095661045312561
936,0.015387703158618128
937,0.013246124380025127
938,0.0072691267407956955
939,0.001345606563895263
940,0.004696715281633068
941,-0.010807439878468196
942,-0.004558774055648085
943,0.021379928747012666
944,0.009685137314929017
945,-0.008771134293618489
946,-0.005105062751907275
947,-0.003418348212830891
948,0.023410995838363216
949,0.0009044415593065125
950,0.011824935622575162
951,-0.007037805548096632
952,-0.005501511658431157
953,0.007677334804267666
954,-0.016828106831841837
955,-0.012816770722392113
956,-0.013280251574903224
957,0.006454903176456562
958,0.015230551654822833
959,-0.007127718248058335
960,0.0025727666833677
961,0.016207827251268105
962,0.013263837238176724
963,-0.010080065802064865
964,0.008668525306585906
965,0.004752203574651759
966,0.010847864032790255
967,-0.013193756464972985
968,0.021195174362857384
969,0.006925069483167246
970,0.013753350549699485
971,0.019115718476222822
972,0.007230167710172442
973,-0.00340734605495876
974,-0.00026501959727092127
975,-0.008183680695192796
976,0.03058688225316626
977,-0.0063251443932140555
978,0.0022398176576144736
979,-0.01410763453772539
980,0.009507716446387794
981,0.00304535787617537
982,-0.006400834784803466
983,3.1838935070815925e-5
984,-0.010208511609776672
985,0.0021661012129659874
986,-0.008214053091373286
987,0.0023844124825483704
988,0.008372679685868167
989,0.00806495441485291
990,0.014763012630074802
991,-0.020012503353705836
992,0.0040007583469418686
993,0.02452437881507548
994,-0.0030490112271372993
995,0.0021083487819836045
996,0.008618028379356614
997,0.004228011482957594
998,-0.006883116523514899
999,0.009178440333422522
1000,0.02016526610847871
1001,0.016248421992360918
1002,-0.004280241376603921
1003,0.00667437769303767
1004,-0.0008305909235100995
1005,-0.02258683511670987
1006,-0.025490113350196443
1007,-0.004959457757734898
1008,0.005171078096585813
1009,-0.0026844336949098492
1010,-0.0038662907144543903
1011,-0.006430569429947797
1012,-0.0055468173000885026
1013,0.003133602747279607
1014,-0.024898811689730672
1015,-0.013385184117075656
1016,-0.01960539319818886
1017,0.002153713417950165
1018,0.009613486601088274
1019,-0.008435586650042915
1020,-0.027135669158115983
1021,-0.013559324351556601
1022,0.008031894870785195
1023,0.011917524416319748
1024,0.0039820198581546505
1025,2.6830123124899076e-5
1026,-0.017731229183755692
1027,-0.005953065121601187
1028,-0.00462626278106888
1029,-9.796458170159285e-5
1030,0.003497399309116656
1031,0.012785143478121786
1032,0.015587212911749582
1033,0.003130887114858183
1034,0.02152484101198722
1035,-0.010129636398143972
1036,0.01220183877492742
1037,0.0015080818454671352
1038,0.0037312073969015813
1039,-0.002893072083719162
1040,0.0019217486729942836
1041,-0.008753852046177268
1042,0.0031889350970369713
1043,0.022525165572663132
1044,-0.01407966790224684
1045,0.004219423754016916
1046,0.0023350710628296414
1047,0.01649809696290383
1048,0.0052976849902806045
1049,-0.0133280356465598
1050,0.008584759064325098
1051,0.0025852395362913508
1052,0.012329374252175996
1053,0.0011257979295998589
1054,0.0016761260352449626
1055,0.015207873532757167
1056,-0.0009617752349207365
1057,-0.007877410274527685
1058,-0.02498384240915077
1059,0.004017747239707692
1060,0.025318566233319476
1061,0.005212658109772761
1062,-0.02519613771485174
1063,0.0192797322371284
1064,0.00958733913644405
1065,-0.006670490650978467
1066,-0.01696249066846538
1067,0.011270220260946219
1068,-0.0008975397510877948
1069,-0.00018846533340735052
1070,-0.025875888460840636
1071,0.00637955708804272
1072,0.019783977030707778
1073,-0.007359459449853967
1074,-0.01688329778477642
1075,-0.0043796682645075085
1076,0.010951925506889816
1077,-0.003678780395506731
1078,-0.0013226786733560925
1079,0.014270059841725758
1080,0.0014684475691513655
1081,0.004681861868522397
1082,0.006238395842964196
1083,0.010957243967128072
1084,-0.03637426814153235
1085,-0.01304649436865839
1086,0.019095019524448455
1087,0.006237672660131199
1088,0.010172825395674946
1089,0.010513669597774734
1090,0.007161450976358186
1091,-0.0010344940859062569
1092,-0.011091879706681641
1093,0.011993944504307309
1094,0.0034546216439699687
1095,0.0028787386422676423
1096,-0.01602954632588709
1097,0.013655517811340357
1098,-0.011444909390631076
1099,-0.011306743858053948
1100,0.007290488099460735
1101,0.011271815034305544
1102,-0.001820532890152915
1103,0.005292125740782617
1104,0.0027659342603372217
1105,0.015530241756973774
1106,0.00828170800283541
1107,-0.0005780201903375471
1108,0.008495656216777015
1109,-0.021825375558288188
1110,-0.007816299189267939
1111,-0.02085488227047998
1112,-0.007419003794277757
1113,0.014772743227300556
1114,-0.009677685687733195
1115,0.008106077087027331
1116,0.004931768307194152
1117,0.010228803478182958
1118,0.011492774594404676
1119,0.009343250901458244
1120,0.001308779571556773
1121,-0.004231585440293051
1122,-0.009203662650395739
1123,0.0033517568222643846
1124,0.01894696448559774
1125,0.013361206745712728
1126,-0.020022928482256175
1127,0.0072822905716716235
1128,0.00028244932763143993
1129,0.0045565931133112695
1130,-0.0009970891438173535
1131,-1.6574260201096537e-5
1132,-0.012308215672833267
1133,-0.004655739206835196
1134,0.005668620658637736
1135,-0.010718735510233168
1136,-0.023601939855583034
1137,-0.002601670231069031
1138,0.0034153816377955337
1139,0.006945412538330854
1140,-0.005652721490845636
1141,-0.007288868129854409
1142,-0.002282021907671261
1143,-0.0007293433722919129
1144,0.0013862504664525765
1145,-0.0006786669678361612
1146,-0.012391334812196632
1147,0.001301657550868196
1148,-0.004018330186639174
1149,0.009615932133170892
1150,0.008214044431258572
1151,0.024612814527976302
1152,-0.01951389477921639
1153,-0.013135800650386376
1154,-0.00591194036322662
1155,-0.019734553658626287
1156,-0.005740040320441554
1157,-0.012654740055664294
1158,-0.00245980461264832
1159,-0.004697119308197406
1160,0.011422655438759755
1161,-0.0017422375031610482
1162,-0.004852323477580179
1163,0.015020382308788882
1164,0.014007568820458172
1165,0.0074816366638565945
1166,0.01598166435640458
1167,-0.00046783733389301754
1168,-0.012384461996471342
1169,0.003913704878881319
1170,0.03890830192690471
1171,0.019943243191314776
1172,-0.016459364535685507
1173,0.011820295176256757
1174,0.0017191126188946804
1175,0.010432778362164986
1176,-0.010688899182439161
1177,-0.001643042824476515
1178,0.00863525596570538
1179,0.014606122210554151
1180,0.005460417455621514
1181,-0.004214271077977694
1182,-0.0012709893150294695
