t,Z
142,-0.6920337512569197
143,-0.7312283646441131
144,-0.8373387888731084
145,-0.8074250149753636
146,-0.8478668013720417
147,-0.23954205241763823
148,-0.7834699451802426
149,-0.7002452529628281
150,-0.6303116440915314
151,-0.8746752522580031
152,-0.6476687500895032
153,-0.8327429804718793
154,-0.629893713980004
155,-0.8458253957865073
156,-0.758501521941838
157,-0.8726009568870275
158,-0.7968896210569054
159,-0.6958497293275744
160,-0.7835400995438192
161,-0.6634668991218575
162,-0.8702109125279003
163,-0.8362319457563352
164,-0.6854119289267231
165,-0.777193302847974
166,-0.7943278377261893
167,-0.7826760348924667
168,-0.6911911721767681
169,-0.798035556182354
170,-0.7335774045591524
171,-0.7160409117820346
172,-0.6947108087774879
173,-0.7772776716375164
174,-0.8049362281225323
175,-0.8789844290395967
176,-0.7777174394441932
177,-0.6584567455229152
178,-0.20299966239198175
179,-0.4983264375451659
180,-0.4164743590269472
181,-0.5462620098333686
182,-0.8165723902292441
183,-0.587672697737079
184,-0.5318734191169278
185,-0.8336915321647034
186,-0.6814655006277401
187,-0.7685098920246674
188,-0.8092656329152406
189,-0.7392332769595092
190,-0.783443179519682
191,-0.7935982373453637
192,-0.493713093813246
193,-0.8200597400916229
194,-0.4812199754069696
195,-0.7644651733434183
196,-0.7234247292471417
197,-0.732656868839515
198,-0.7447356609046637
199,-0.7083692496829254
200,-0.6592531259644671
201,0.7178078981573939
202,0.78008828333503
203,0.5946772280807996
204,0.7343444074556963
205,0.7531026411552554
206,0.624090257545055
207,0.7670329986909336
208,0.6161318332347755
209,0.7073870383442998
210,0.7399776998839929
211,0.6178095627041323
212,0.6651942101142344
213,0.7845846320637765
214,0.7971493969216689
215,0.7834955394764299
216,0.7784680454031845
217,0.7511731597129311
218,0.8323147416502714
219,0.8648199147098493
220,0.794242667376489
221,0.7399528735799633
222,0.6864748033188489
223,0.7060364106731218
224,0.7847017309019745
225,0.7120499649555926
226,0.7888190991691422
227,0.8194438350530753
228,0.47124060604505585
229,0.5731762771019263
230,0.6839981003727595
231,0.608466114570372
232,0.7685265452699792
233,0.762477207169656
234,0.751410818335659
235,0.5871284008617267
236,0.567517032491481
237,0.5721209863073645
238,0.7420939142375399
239,0.5709520005807753
240,0.7572207355480283
241,0.7449873815300488
242,0.7327546864506673
243,0.8546557016967189
244,0.7260700791262292
245,0.6227647421765884
246,0.7819081413295451
247,0.7334341651369766
248,0.5106268926858026
249,0.8070199702782792
250,0.6120710220166233
251,0.6385567074979138
252,0.6645576823910052
253,0.6162988328257262
254,0.7732449711588887
255,0.676409756370173
256,0.3375478425251721
257,0.7675011282941759
258,0.7139757490753323
259,0.8134324168413526
260,0.7105847760700817
261,0.2680443659995706
262,0.7880947035040452
263,0.6793551264193674
264,0.6947600342968088
265,0.7776338081117029
266,0.7861079021727271
267,0.740524994981315
268,0.7941094536075307
269,0.6662553253728193
270,0.7203111758082645
271,0.7216248563774067
272,0.69307141262205
273,0.8105816720866041
274,0.7293294460156129
275,0.7440363595908234
276,0.63614692939758
277,0.7690332311380295
278,0.7193193132839033
279,0.5029138724635165
280,0.7316256460239664
281,0.831588402048733
282,0.8325168138894821
283,0.7862950412636113
284,0.7024769735649092
285,0.4821276360553058
286,0.6950809715994076
287,0.7079519481491097
288,0.7263346818923591
289,0.5259318886780235
290,0.67799599378806
291,0.5216776619602561
292,0.624023182565544
293,0.7333364800071588
294,0.5891357572011398
295,0.6236266360244861
296,0.6753013212331859
297,0.6222076674531666
298,0.7993978566517764
299,0.6713710740111042
300,0.8408630716793062
301,0.7916708692992366
302,0.7318696214214085
303,0.8412075924151696
304,0.6674516114400247
305,0.7679398986392325
306,0.7871304487254177
307,0.6914552578677786
308,0.3888058268538279
309,0.6357007002227871
310,0.6713296935788838
311,0.7707074039670654
312,0.6349697723214475
313,0.7208442329618956
314,0.6256452215078618
315,0.6336048089020079
316,0.6503442100811023
317,0.8183314967561155
318,0.6442431364588482
319,0.7367441098919116
320,0.7543012011295486
321,0.8651278445145747
322,0.7295144683655894
323,0.8002068437566857
324,0.6337285698509387
325,0.6923662352154365
326,0.7050920148831157
327,0.7112013056591204
328,0.6995340813586953
329,0.6343467256574071
330,0.8507731758918254
331,0.7939304341639317
332,0.8113423215992324
333,0.5249419915797477
334,0.42947073678932135
335,0.7023688545710579
336,0.5059005209679296
337,0.7676057925311747
338,0.45732663143841495
339,0.7601173452977943
340,0.7522566140331088
341,0.8221864274556281
342,0.7305362744846473
343,0.8035557080751871
344,0.6675188579999617
345,0.8469382464174127
346,0.6913450844065245
347,0.8325892441142487
348,0.6850430349478338
349,0.820596198819288
350,0.8085880557692267
351,0.8609858977555458
352,0.5731957719850782
353,0.7667186224694696
354,0.7460166447327005
355,0.7494195585835959
356,0.7734690024533047
357,0.5820362529436411
358,0.6348517551384241
359,0.6861771866562907
360,0.6211080972023032
361,0.7822452883654385
362,0.6896681194301572
363,0.8473424579211487
364,0.7649036339455316
365,0.8736485200624831
366,0.4962377805099953
367,0.49828266438050084
368,0.49083616815951625
369,0.7661859982899715
370,0.819662115866581
371,0.5967520625107752
372,0.5367590196758454
373,0.7372465158583968
374,0.6778605876216125
375,0.8322984762238982
376,0.36758107657459604
377,0.7650656961601819
378,0.7665785612570266
379,0.56887463436056
380,0.765488907311605
381,0.803880914091576
382,0.6656508812163652
383,0.7626481600239284
384,0.7758313755738714
385,0.758160316676605
386,0.842860679733457
387,0.4710004320399271
388,0.7851042480997574
389,0.8646674860248386
390,0.6700141548898761
391,0.782599521901594
392,0.639111837182933
393,0.7615021864748692
394,0.8206442857925468
395,0.823147530317209
396,0.8534755351580567
397,0.5710503384913901
398,0.6665662749640745
399,0.786698988712734
400,0.8118091254084419
401,0.6078509552811492
402,0.761211745989101
403,0.6379238496548912
404,0.5952408618123258
405,0.7208486692497235
406,0.8047024887163101
407,0.8147473969881909
408,0.6670300358786321
409,0.8402667947585035
410,0.7486077533611457
411,0.4825917936722184
412,0.7990995425731104
413,0.79848791693608
414,0.6860971461861639
415,0.7782872572866929
416,0.43115810610013366
417,0.4076099571252246
418,0.6199101806987767
419,0.6423231230660463
420,0.4804814770997097
421,0.6791312499001536
422,0.7390508057648968
423,0.5721361417793973
424,0.8599312400103823
425,0.45301386137729
426,0.6060101949758643
427,0.6142140045945121
428,0.719084997030987
429,0.7550493120285223
430,0.8139831201675763
431,0.8398239911789461
432,0.539573859799494
433,0.6244001998651171
434,0.7676102513925459
435,0.7068786110530163
436,0.7226657260769832
437,0.6078223957259319
438,0.6187929119026031
439,0.5157059077528202
440,0.7037459550743892
441,0.6826813149997125
442,0.6380401611070349
443,0.4475579009540462
444,0.4388300020081529
445,0.7742539566289945
446,0.8189404817705142
447,0.7507159892247337
448,0.596616674910525
449,0.6346303609096353
450,0.8215781629318939
451,0.5031222718326561
452,0.8179925976224729
453,0.7676701740122085
454,0.39244216415213967
455,0.7350261859277162
456,0.6075278832531962
457,0.7428425724365961
458,0.6718834126430965
459,0.6829933233810025
460,0.7525949934354199
461,0.7166474887698331
462,0.6954107665279474
463,0.7538561879344555
464,0.7577771642765269
465,0.7224351614773795
466,0.6215270573994895
467,0.7962081097582349
468,0.6647278369733289
469,0.846410279840881
470,0.5220743288258242
471,0.7167179220844768
472,0.5584663954154374
473,0.6561712465349002
474,0.6865067138189077
475,0.8136093082486104
476,0.7451853520391043
477,0.3897818122822971
478,0.7592171720729493
479,0.6457081411189208
480,0.39170013726610514
481,0.662095383763681
482,0.775099366795301
483,0.6866520019430039
484,0.5886872369469992
485,0.6784567896425733
486,0.7903916183670521
487,0.726051441265465
488,0.3526713533365279
489,0.7330891174572244
490,0.819056422012837
491,0.7785212721907908
492,0.7442686451894526
493,0.7084970629356675
494,0.7667387873321129
495,0.741887949991429
496,0.6848018582074328
497,0.7681307635533392
498,0.8309336732685996
499,0.6173998920027005
500,0.634842142255804
501,0.7191035669384646
502,0.6935129945358357
503,0.47977101486002954
504,0.8058571061762383
505,0.11430526902911634
506,0.8331050423598022
507,0.6394251621876077
508,0.7403532022147485
509,0.7818873328868813
510,0.6404089421463514
511,0.6749769504184453
512,0.6891372590736805
513,0.6599801594906928
514,0.7229961467891214
515,0.7575153623793613
516,0.7873864909850451
517,0.6596656500962268
518,0.6985277317621839
519,0.6778641548181688
520,0.535584458013021
521,0.838269829632326
522,0.619545843998052
523,0.2683518985229044
524,0.794984734013311
525,0.7323905520172463
526,0.7057013100014374
527,0.7295146239374467
528,0.7792597898562258
529,0.5077093884101977
530,0.6694527986957902
531,0.7753651064902637
532,0.678499538645823
533,0.7035941255868035
534,0.6977392888172131
535,0.6956321219383729
536,0.8004243959460956
537,0.8472803950259298
538,0.6329243469898879
539,0.7143839102722059
540,0.8458788272175387
541,0.607657648695014
542,0.7168565643974663
543,0.8676069703056901
544,0.7215895811426194
545,0.7408331547174196
546,0.6860173498861601
547,0.6944846410970664
548,0.5263123313844466
549,0.7746280232663051
550,0.688658603807873
551,0.2289325299112594
552,0.740952319638613
553,0.6240469992758003
554,0.7162873915609603
555,0.7150740059104963
556,0.7778348040322808
557,0.7653937568829334
558,0.80661824829365
559,0.7386197758192985
560,0.5469208154543388
561,0.6845407301823322
562,0.4666636429711413
563,0.6145702341937332
564,0.49012753097313555
565,0.8015390643550511
566,0.7600737974392545
567,0.7014459882522323
568,0.7078883198961708
569,0.7274572385889949
570,0.8249739248381571
571,0.8135659985358152
572,0.6158634598653518
573,0.741285675862217
574,0.7465485056345398
575,0.7135861031615712
576,0.73552397757779
577,0.7263171562229225
578,0.8311061463675712
579,0.5548632461290891
580,0.7258398804797048
581,0.7735647568317588
582,0.6900863786294629
583,0.8631488522206963
584,0.6703369381410503
585,0.5211117717833276
586,0.8358502681706835
587,0.666138030172478
588,0.5917420817773698
589,0.6765748135395745
590,0.780283790060636
591,0.7898474596271098
592,0.6871483414406415
593,0.569683362819349
594,0.47191793473028887
595,0.7651304833441613
596,0.7470531370867413
597,0.6618288943408518
598,0.8195231567008691
599,0.8057195887029871
600,0.694077751321993
601,0.5894229266730568
602,0.8977712115203531
603,0.7660433096624805
604,0.747403222220274
605,0.7918752256516894
606,0.6109311770783666
607,0.7313977379558944
608,0.7138640087141613
609,0.7870190894052788
610,0.7785978534030159
611,0.7108346422289749
612,0.7064974926594538
613,0.7728364279970993
614,0.47927341248359134
615,0.7334876533061151
616,0.6963859812163964
617,0.7186250011106854
618,0.7594990888741207
619,0.8125665616505209
620,0.7231996041102529
621,0.8227038411449552
622,0.7479877971470394
623,0.5272557087356693
624,0.8221017668087751
625,0.4515084775064876
626,0.7623061489240003
627,0.8141991707542098
628,0.6834218915743717
629,0.6764598655320293
630,0.6842913530783638
631,0.6923844047049355
632,0.5656828154780832
633,0.8153249746102316
634,0.7130160553133469
635,0.7151229552987041
636,0.7045843296637457
637,0.6539128245046089
638,0.6828846459759094
639,0.7905424900168097
640,0.4405618617434086
641,0.5798547553204609
642,0.8307540861912525
643,0.737427133945636
644,0.6338377516400155
645,0.753892656029721
646,0.6285135381165682
647,0.6579552274924578
648,0.8558812177145386
649,0.7547646440832173
650,0.6302390558132717
651,0.7729100428348814
652,0.7318877878725221
653,0.8721862017899973
654,0.7564889763787217
655,0.7310317478361372
656,0.7982092968353179
657,0.7276575356406509
658,0.7323661964688095
659,0.29538999205807737
660,0.5267025277832537
661,0.8089274672855453
662,0.7233149708385932
663,0.7858030097184947
664,0.8007333747890268
665,0.7973166207498442
666,0.829577216930473
667,0.601104936992672
668,0.6501849041689517
669,0.787842021439991
670,0.7514374512500324
671,0.7267335297054727
672,0.4755540600226244
673,0.7798439980186875
674,0.6093277268693814
675,0.823246675739624
676,0.5750071617205063
677,0.8014155413822619
678,0.7801342014951114
679,0.7786770587071116
680,0.812814025785559
681,0.564660422253263
682,0.8283284670618549
683,0.7159641028321116
684,0.823779014350404
685,0.70543045443874
686,0.713873572958985
687,0.7704380539850277
688,0.5598931753822424
689,0.7614396684487107
690,0.7047049266000514
691,0.6570627459788084
692,0.7943193753892771
693,0.6821786025424533
694,0.8044605583300554
695,0.6958862235830183
696,0.7732512509188891
697,0.8230308925904998
698,0.6418501172315354
699,0.8096916735009156
700,0.5558264088611226
701,0.7920838766392785
702,0.7853693733384622
703,0.011288032721082353
704,0.6908673036120054
705,0.3501010887911637
706,0.8053029809347565
707,0.6967928311697339
708,0.43120979126304204
709,0.7992188612234548
710,0.5374591854026536
711,0.7477798961554218
712,0.8229061301965597
713,0.8357444483271076
714,0.42637631423637173
715,0.7719049184843758
716,0.745116603862776
717,0.7768986672044
718,0.3834760222999994
719,0.5145154411051842
720,0.7518336146910038
721,0.7446387315570769
722,0.8723143580830256
723,0.7512498476817123
724,0.7052568739214201
725,0.8305803102391263
726,0.780482900365989
727,0.8093215689830824
728,0.8291597719836681
729,0.7557794111819027
730,0.820349154151278
731,0.24012496215721402
732,0.6284330294302263
733,0.7669509042866776
734,0.8278664969975851
735,0.7928779675318406
736,0.7639850517725338
737,0.7997822657991881
738,0.8737065265520677
739,0.8145978238073797
740,0.6407997575880932
741,0.7111256582907376
742,0.6851027748588235
743,0.7828135964381049
744,0.7278424314167672
745,0.5967209729295507
746,0.6674816616333673
747,0.6029968931106199
748,0.5301249306595073
749,0.7088787843583704
750,0.7308723781567135
751,0.8714335792301039
752,0.6751931496749422
753,0.8564892941278867
754,0.626281543350035
755,0.7855043909169797
756,0.7993165415593689
757,0.5792902584017616
758,0.844932033179725
759,0.849994568275849
760,0.7057513805317319
761,0.6695014765639897
762,0.7588387227192247
763,0.8330696429048178
764,0.8464385427140807
765,0.8255522162039143
766,0.7637754732563663
767,0.8054905186884128
768,0.8227747736073739
769,0.8227276978703552
770,0.794145201554826
771,0.6879688781619716
772,0.6993372545760173
773,0.8486777448116761
774,0.6716287175323428
775,0.7413187652062976
776,0.7887151189970145
777,0.6459775828502535
778,0.8298957445832358
779,0.7590075461559541
780,0.7634293326605821
781,0.8727515582360597
782,0.7061936753941969
783,0.8281607058625703
784,0.623730513200112
785,0.7712259398534346
786,0.7931441709707714
787,0.5870195269848851
788,0.83062857193769
789,0.5281333110202833
790,0.7982829038596136
791,0.5482062440304619
792,0.8114775407805437
793,0.8400244666863529
794,0.7185536806609583
795,0.8266461849821527
796,0.7615664696989266
797,0.7308716085203721
798,0.6488947014346954
799,0.7867095527999555
800,0.8259795310547586
801,0.6135843907074695
802,0.709716669032814
803,0.8208451966581009
804,0.6775606192578746
805,0.7380604588929441
806,0.7259455207128352
807,0.8376317690642517
808,0.8050561109310181
809,0.7365085699036121
810,0.7756053997487246
811,0.8444790095153402
812,0.7820224284863362
813,0.7424830642992418
814,0.4831220868506867
815,0.6867251233329023
816,0.7468673147296714
817,0.6321711885321039
818,0.8084810528546968
819,0.5713169191366491
820,0.7740016410577062
821,0.7210727044096299
822,0.34113102606759893
823,0.5505364781767766
824,0.7429244161564356
825,0.7695720701197671
826,0.2943428213497227
827,0.7009576350995337
828,0.7422816656276751
829,0.7677061794064158
830,0.7148226276837969
831,0.5095977252446414
832,0.624558411057573
833,0.6196287673864005
834,0.7005152797994204
835,0.6834726801715725
836,0.6411882314894881
837,0.6153496455708172
838,0.7417164023414705
839,0.8021748408104146
840,0.5611030175751945
841,0.7653012997937367
842,0.6972683936422972
843,0.6586364577985814
844,0.7310446651468707
845,0.675028921763177
846,0.7230067504658393
847,0.7245047896592465
848,0.6369037147910078
849,0.6319696716293356
850,0.819969467827724
851,0.6027523416604597
852,0.6945847441585402
853,0.6119800882200848
854,0.5520772871141821
855,0.8001666005453955
856,0.7658096063728065
857,0.7840710451156894
858,0.7135806497161804
859,0.5970690119769948
860,0.6430628384804034
861,0.5598800406766254
862,0.5434685972171035
863,0.6709616044963765
864,0.7748903120087367
865,0.7708000641988293
866,0.5562898893453788
867,0.7630941278627646
868,0.7367311697182467
869,0.8048437278826647
870,0.734455419641909
871,0.48500294427640545
872,0.6534531393545496
873,0.6902699244069725
874,0.7427365312466289
875,0.8331731234072238
876,0.3612499032587713
877,0.7537188091689354
878,0.6758835615075891
879,0.5779963722753665
880,0.40917579353661593
881,0.5754232106568254
882,0.7637304595212958
883,0.6834782328835389
884,0.7534316838129889
885,0.7171738912695876
886,0.671757666281985
887,0.8234254888289247
888,0.6985303604852923
889,0.7962477629518133
890,0.8215168761400028
891,0.6011533445889283
892,0.6087351570891583
893,0.5272094651793071
894,0.7549913950570707
895,0.6367112792413457
896,0.4298469708883955
897,0.7094635422663775
898,0.5675098518241841
899,0.4935007592535336
900,0.707858387160754
901,0.22367999413811196
902,0.7491027065374496
903,0.6906699586793741
904,0.6825537893979226
905,0.7391886434201262
906,0.3889496604917641
907,0.692304202728088
908,0.693860100838857
909,0.5678258697037057
910,0.5360787953667326
911,0.7058513429588422
912,0.7375935436586986
913,0.7667185392291527
914,0.8206319500181414
915,0.6694097224413139
916,0.6643829113157671
917,0.7718310070779988
918,0.7345656501050354
919,0.45217525081747956
920,0.7305864815222737
921,0.770584004631681
922,0.7357538804130134
923,0.6227485422749299
924,0.486784921019378
925,0.5797933893994458
926,0.59294184770036
927,0.8706114913293668
928,0.8055806215075448
929,0.8504399087995415
930,0.763714732055689
931,0.726114736636731
932,0.5620842153421288
933,0.6955725532853897
934,0.5480235132115722
935,0.7602638339053529
936,0.8288862651811904
937,0.6961265721613226
938,0.6052426774501818
939,0.5853440728162839
940,0.7154556327657177
941,0.699978698464803
942,0.7238983886866838
943,0.7661334214430348
944,0.8526216100846552
945,0.7060999779324911
946,0.738716150042237
947,0.8066725336033722
948,0.6895375117312267
949,0.7407704665647404
950,0.7124498779431793
951,0.7185095752656465
952,0.5668685436977475
953,0.853550030512374
954,0.7290210979919013
955,0.713693383128582
956,0.7014462060495787
957,0.6761521176124778
958,0.8388241746697314
959,0.8527230960517191
960,0.5714943484563633
961,0.863497939583642
962,0.7164212160793622
963,0.6010671114525078
964,0.7556530104545982
965,0.7551373764202431
966,0.754297790949218
967,0.3523771951164426
968,0.7884733226741434
969,0.7859554739765244
970,0.6203186467010462
971,0.8045042751410663
972,0.6674535300542662
973,0.838158817493659
974,0.7459629440176627
975,0.48182675656546986
976,0.7551093581691174
977,0.6128693221987062
978,0.646424053774466
979,0.8327879919588029
980,0.7415029285493506
981,0.6066808214135367
982,0.669346818871208
983,0.8283160688527178
984,0.7113933579336565
985,0.6213945274227063
986,0.6440412355527239
987,0.6643048058767844
988,0.7310617699201741
989,0.7571825292407959
990,0.7458951377439429
991,0.7614881005979862
992,0.6695403476506969
993,0.8141531033054393
994,0.6410658990624309
995,0.61402602929856
996,0.8061353267669199
997,0.7115997013565276
998,0.8330377963824948
999,0.694336118296332
1000,0.7041498436034852
1001,-0.6457394637130707
1002,-0.7146883834979171
1003,-0.7492738612184443
1004,-0.7199971940863691
1005,-0.7271615207381564
1006,-0.8475164131407561
1007,-0.6797043672448729
1008,-0.7526258851518827
1009,-0.48175431871609387
1010,-0.762343508819276
1011,-0.48093922749036433
1012,-0.6896736113185332
1013,-0.7213920098129937
1014,-0.5218222735785071
1015,-0.5761994905164529
1016,-0.5309170734970048
1017,-0.6613515036079496
1018,-0.7956080569727039
1019,-0.6952144933929691
1020,-0.5770109021745107
1021,-0.7165305493292953
1022,-0.5747892488782604
1023,-0.6361179774151976
1024,-0.5299622198420019
1025,-0.7236617750047527
1026,-0.6961688504088752
1027,-0.47079194085353027
1028,-0.5928416348165556
1029,-0.703983510636861
1030,-0.7600610664204184
1031,-0.5853022732754136
1032,-0.7797047584351315
1033,-0.6600541422860814
1034,-0.8578170409185353
1035,-0.6405348772632701
1036,-0.7289888489024863
1037,-0.6009854481327116
1038,-0.5201159664158019
1039,-0.7231296237822958
1040,-0.8292129737419146
1041,-0.6308931473243825
1042,-0.6611988624670943
1043,-0.7571370142449257
1044,-0.736751234460849
1045,-0.7159638399199524
1046,-0.8368781922770354
1047,-0.8562432965858262
1048,-0.6962631490537645
1049,-0.683277031316053
1050,-0.7401260727428453
1051,-0.6049181735609616
1052,-0.6020662518326445
1053,-0.6262439644678339
1054,-0.541637906952491
1055,-0.5494718785513206
1056,-0.7381099334990404
1057,-0.593054620076642
1058,-0.6426263138824404
1059,-0.48257159116663606
1060,-0.8012272765155964
1061,-0.5031221886016504
1062,-0.5567251402054375
1063,-0.7800396218693312
1064,-0.7084206291674612
1065,-0.6962267245658541
1066,-0.7034951986691913
1067,-0.7883254140984665
1068,-0.7537346745075731
1069,-0.7232433128902133
1070,-0.643199038807739
1071,-0.684688503833211
1072,-0.5879038501470291
1073,-0.6644249339274848
1074,-0.5438221005432713
1075,-0.7044634716603313
1076,-0.8421287240531277
1077,-0.659121624734754
1078,-0.7682397044134123
1079,-0.7835620805444552
1080,-0.8644144323896209
1081,-0.5679542395406315
1082,-0.7181872416625487
1083,-0.7408129646494881
1084,-0.6970032818911552
1085,-0.6479852373394774
1086,-0.6320413697259182
1087,-0.7874232146612489
1088,-0.6800843331709525
1089,-0.5646297172443043
1090,-0.6281399056279194
1091,-0.5402061320686117
1092,-0.5195482303355818
1093,-0.7651239003813708
1094,-0.7315704885748183
1095,-0.7658051967789089
1096,-0.8280030704187104
1097,-0.7927004309288624
1098,-0.6250080709874984
1099,-0.7122244025647448
1100,-0.8093833198304724
1101,0.7799736229636315
1102,0.7315109102966487
1103,0.831604848934289
1104,0.6519941075048492
1105,0.8426946951621337
1106,0.7849468358240738
1107,0.7827794005167308
1108,0.8591419553626453
1109,0.8454467497527389
1110,0.6491161667773049
1111,0.7702228071211579
1112,0.8444646181889824
1113,0.6517515844099199
1114,0.8505558167298582
1115,0.7417815515382923
1116,0.2723849767895418
1117,0.6977838968917367
1118,0.6953528325827156
1119,0.6726096347974639
1120,0.8254116276161046
1121,0.7986060763133253
1122,0.8571333529824072
1123,0.8281905467802193
1124,0.5587347703914913
1125,0.8175024523989405
1126,0.8509777113245829
1127,0.6876375681932996
1128,0.6495054552264213
1129,0.7377913622898631
1130,0.6817913050258881
1131,0.7667444975418872
1132,0.830971146290134
1133,0.7340094318783652
1134,0.4783406727312659
1135,0.7031843979084079
1136,0.5321414422135159
1137,0.38929117022606197
1138,0.8679431394026573
1139,0.8155064019799994
1140,0.6513158878608436
1141,0.7167069195518517
1142,0.773582879468497
1143,0.861346985713907
1144,0.7164744258475898
1145,0.7439481709852751
1146,0.8230808378083132
1147,0.7211086621897179
1148,0.8107733657925795
1149,0.8546183242921392
1150,0.6197938619520894
1151,0.5425606503397958
1152,0.7811644134786416
1153,0.5368507432723008
1154,0.7326764438114886
1155,0.8219791039191391
1156,0.7020032788650238
1157,0.864353268583253
1158,0.6750609792486786
1159,0.6933927773774904
1160,0.7065026115834203
1161,0.7578748858280676
1162,0.5433221136222078
1163,0.6709065249383424
1164,0.8053601534790811
1165,0.7493290708902599
1166,0.8567301133228736
1167,0.7042703926663144
1168,0.7314858315943351
1169,0.8238650143874156
1170,0.8181725041543546
1171,0.6334862470064008
1172,0.6309229653738755
1173,0.8143099755284845
1174,0.7760704813357
1175,0.7444946159717477
1176,0.7887678063044966
1177,0.6803725164736378
1178,0.8455183749534942
1179,0.6074626608794907
1180,0.7950230524563295
1181,0.4614886457288793
1182,0.6843962806786728
1183,0.7514437315057648
1184,0.8385743897449992
1185,0.707840677472097
1186,0.6148414373685773
1187,0.5077427815037446
1188,0.6157514059926555
1189,0.7800646730827162
1190,0.6296152729714476
1191,0.6318023346214873
1192,0.7862971508324162
1193,0.5296458329232241
1194,0.7554255443269933
1195,0.634626661154626
1196,0.8197775085439698
1197,0.8217383300698247
1198,0.8324043814124943
1199,0.7296251506130677
1200,0.6376515614218455
1201,-0.7747340516235166
1202,-0.6797826759605421
1203,-0.8270672195952685
1204,-0.7632135913901799
1205,-0.5012758617041323
1206,-0.7336805627804738
1207,-0.84418487795377
1208,-0.7717652090207217
1209,-0.7465677660818673
1210,-0.8219243288572127
1211,-0.7984450264992008
1212,-0.6678616399519525
1213,-0.5754825885277165
1214,-0.5399128104476654
1215,-0.6927932539667724
1216,-0.7622540056025686
1217,-0.5539301612895248
1218,-0.6777755426776969
1219,-0.8302919413910348
1220,-0.6281740252312128
1221,-0.8272687356254897
1222,-0.3866564005391717
1223,-0.5501528785133327
1224,-0.6233046356452847
1225,-0.6714618435721224
1226,-0.7783213587020755
1227,-0.7837310581467859
1228,-0.8035687674797592
1229,-0.7619952482846787
1230,-0.6153663572863664
1231,-0.8058390900296543
1232,-0.8497543954857516
1233,-0.6953512566386182
1234,-0.6450755182892319
1235,-0.6259293920367127
1236,-0.5942528097979174
1237,-0.669917157901062
1238,-0.7080181520884627
1239,-0.6378256489374189
1240,-0.6451900814161136
