t,Z
174,0.7188644192696279
175,0.6499588726718272
176,0.73866169537295
177,0.4773114131383049
178,0.6674498650266626
179,0.6179425192357001
180,0.778879338894268
181,0.650784445386867
182,0.8008800008168825
183,0.6873643888701966
184,0.6883319639518117
185,0.7200481516787254
186,0.7454717467500227
187,0.853070484280163
188,0.716702662882847
189,0.8068367317598522
190,0.6269867320540498
191,0.7728057073288034
192,0.7247132430630165
193,0.612987262557059
194,0.5965045505113977
195,0.5716207894928725
196,0.545115866048083
197,0.6247539374209199
198,0.7636357210204144
199,0.6450213109644408
200,0.533652231589449
201,0.7611613635205122
202,0.5702797878592131
203,0.8281801222039177
204,0.8127508002677998
205,0.7355550905511928
206,0.8649180391784005
207,0.7698934541812243
208,0.7232637299626021
209,0.814551273440423
210,0.7406114437580488
211,0.7993163900994473
212,0.857001392778904
213,0.5738100684950902
214,0.606253127303566
215,0.8613181985108636
216,0.41668041489476887
217,0.7864307909346021
218,0.7339404382879459
219,0.6729131307152858
220,0.8316966776366885
221,0.8160511636961948
222,0.7369320893865099
223,0.8275096231245309
224,0.7501505159530839
225,0.8377978786828062
226,0.6085751619995005
227,0.8811648038850691
228,0.6989956510420782
229,0.5557483470466159
230,0.7240328207655116
231,0.8244380748492275
232,0.7291537934600998
233,0.8696020375107382
234,0.8922512521869385
235,0.6484173102927033
236,0.5766389142995646
237,0.4426114885919571
238,0.6170630795519063
239,0.6075544436744309
240,0.8384710709153885
241,0.3307043527701435
242,0.8579368191167072
243,0.6645720443163995
244,0.689917096723395
245,0.594495473711139
246,0.6299348017817578
247,0.7330184312425309
248,0.8544254016764123
249,0.7600242162386636
250,0.8566749091872934
251,0.8495305836980828
252,0.5527619686804651
253,0.706088049300111
254,0.8068333143600485
255,0.8052428746449238
256,0.5301219559725107
257,0.8616587188519911
258,0.7934717730311297
259,0.7950465380513209
260,0.7388867682928011
261,0.6152071452713088
262,0.8260284417595044
263,0.8196920064877473
264,0.8236455653913602
265,0.8674787347920554
266,0.7923708646277724
267,0.772312733683169
268,0.8257130306813653
269,0.7564275347427947
270,0.7110952338924793
271,0.8344905525270312
272,0.8266127279865203
273,0.8667857372991927
274,0.702005968508417
275,0.7120110640130086
276,0.8684457897006409
277,0.7758820274412729
278,0.7738762992006089
279,0.8055965084066838
280,0.7879877596357183
281,0.8541545517569916
282,0.7360920775725471
283,0.8705544169698204
284,0.7068908573945243
285,0.6597568763696383
286,0.8632970437630525
287,0.7761989198133118
288,0.5483392412673221
289,0.7379162994614753
290,0.6541887297902447
291,0.6570349780431812
292,0.81645446075988
293,0.765911878391153
294,0.7056668115521074
295,0.8426211513305091
296,0.8893561810145161
297,0.8432977238837479
298,0.5941658925460233
299,0.7941944883795754
300,0.756231941375875
301,-0.8869552076465316
302,-0.7047953095060446
303,-0.7629006800320762
304,-0.7451605202946295
305,-0.6959243776959829
306,-0.8062781377838734
307,-0.8466311861268454
308,-0.7161060496108664
309,-0.46744731295035985
310,-0.6896204189452478
311,-0.5411256595697755
312,-0.6953180667937334
313,-0.8332465545337344
314,-0.7333374040076256
315,-0.8298740848392154
316,-0.6803488406143636
317,-0.6691874333680758
318,-0.8994478857424903
319,-0.7099519651805917
320,-0.8880773744702642
321,-0.8362865706982107
322,-0.8226006494826559
323,-0.5483216072952616
324,-0.6793955744599383
325,-0.25671825169096985
326,-0.6635385170050299
327,-0.7569308239427621
328,-0.7597073344041544
329,-0.8205812305030563
330,-0.7629565680402526
331,-0.7332809056672083
332,-0.5918235325402471
333,-0.862670115762139
334,-0.7389540193344527
335,-0.7292062076364344
336,-0.8273791241507399
337,-0.8506089462511972
338,-0.7548407803295482
339,-0.49472862201710405
340,-0.5992178625360487
341,-0.8168583021007522
342,-0.8842367854402764
343,-0.8157430674897695
344,-0.8261862248221938
345,-0.7787789400945143
346,-0.5184012812712482
347,-0.5374704489523324
348,-0.8227795810694067
349,-0.6920281947947216
350,-0.7354980080239146
351,-0.8316062918636792
352,-0.8075329242876896
353,-0.8511176638617198
354,-0.8430737020798835
355,-0.6391857375471061
356,-0.8522616743339541
357,-0.7462755359121058
358,-0.7633916427336086
359,-0.781165418993229
360,-0.8470014514219836
361,-0.6992384652221706
362,-0.823033122795987
363,-0.8285086155870747
364,-0.7018893627347492
365,-0.748021390443796
366,-0.7015405702579861
367,-0.7389136199698658
368,-0.8048840807194062
369,-0.8822660121535921
370,-0.8603603493546225
371,-0.6365341420791021
372,-0.7522373850847683
373,-0.8039173524808575
374,-0.72289082769563
375,-0.7711283418285733
376,-0.6172170308870922
377,-0.8637201261898069
378,-0.36363737460457457
379,-0.7380950006438921
380,-0.3650280543997912
381,-0.85382005908502
382,-0.46224517226797174
383,-0.7698598108728909
384,-0.7865890112964482
385,-0.7999634541800792
386,-0.7181073304954606
387,-0.6386388076140596
388,-0.577282918377347
389,-0.6076255166205071
390,-0.7560750952932654
391,-0.6997101082007605
392,-0.6948515359648881
393,-0.8749588237780387
394,-0.7942354064066712
395,-0.6501142895951814
396,-0.7872487821397776
397,-0.4744914818887353
398,-0.8230645245847148
399,-0.482533086764836
400,-0.8448418263848066
401,-0.8643415741390401
402,-0.6446993280600541
403,-0.8259860851729459
404,-0.847437648986085
405,-0.8608127871261212
406,-0.8587757807968746
407,-0.8303476378736973
408,-0.7821200010532089
409,-0.597792737699974
410,-0.6828835844834744
411,-0.8443739608483098
412,-0.8088671026280065
413,-0.5155945134168416
414,-0.7550691832091384
415,-0.7489891639321133
416,-0.5604244520003082
417,-0.6163689569807056
418,-0.8101161029729532
419,-0.8689398170385316
420,-0.7140511938597316
421,-0.8296557607038559
422,-0.8432647277591429
423,-0.7640655988048398
424,-0.8143909745455803
425,-0.805619694944986
426,-0.7563027220603213
427,-0.7459111627524951
428,-0.7391963652565603
429,-0.7487740636426833
430,-0.7926934208395177
431,-0.8782901837536538
432,-0.8211620482347088
433,-0.6356038798685019
434,-0.7490166787251569
435,-0.5410519029908408
436,-0.8673646497939588
437,-0.7460937391698254
438,-0.5962719548977053
439,-0.8277194837457875
440,-0.821613846506157
441,-0.8454238476505296
442,-0.7456137596733898
443,-0.7261154198063968
444,-0.7226633038787496
445,-0.5438575882615595
446,-0.8055074540103201
447,-0.703844425815441
448,-0.6456323079482397
449,-0.8113210580055172
450,-0.662184162517991
451,-0.5757642658666448
452,-0.6894235028073755
453,-0.8216162460441196
454,-0.7688888821542395
455,-0.7390810837250776
456,-0.6921706377357988
457,-0.7684236159416031
458,-0.8608773853061757
459,-0.8130516416550982
460,-0.8391286894848098
461,-0.7033110451479555
462,-0.7794944392879043
463,-0.47756136608707944
464,-0.8396714090545716
465,-0.853048470994614
466,-0.7508903359005588
467,-0.7104944714436203
468,-0.8497201864113546
469,-0.7929152702152017
470,-0.4756604416012834
471,-0.6960747308138935
472,-0.7023530448160284
473,-0.6947222168908336
474,-0.8135928593021926
475,-0.5966722409077967
476,-0.6683557307142047
477,-0.7810144280045221
478,-0.7293435542661736
479,-0.7061475261507836
480,-0.8630292096152007
481,-0.6928724201994839
482,-0.7406365997018383
483,-0.8485043939213237
484,-0.6332011769208215
485,-0.7846019784175648
486,-0.7084003864224425
487,-0.6967602906959961
488,-0.7405374507767781
489,-0.8415934650765221
490,-0.7734684085966886
491,-0.8340492877286974
492,-0.7976457359019763
493,-0.8265966157147668
494,-0.8806902302482904
495,-0.8062280693001578
496,-0.8516819540046642
497,-0.7067803286353506
498,-0.5133088889295857
499,-0.7350572668860355
500,-0.8123107164002067
501,-0.6672151403061822
502,-0.3896650524886274
503,-0.5453383778041236
504,-0.7500097427719322
505,-0.7814540667540385
506,-0.8451656995664298
507,-0.698922163778629
508,-0.6859638585116781
509,-0.5971381135579673
510,-0.36662190584657467
511,-0.7816860648884076
512,-0.4665345589184475
513,-0.6242002187821141
514,-0.5601234404710498
515,-0.6444528590090379
516,-0.7957414075580839
517,-0.8423660468678115
518,-0.8277088839808745
519,-0.7198861965759457
520,-0.517490090450329
521,-0.8895318345330904
522,-0.7403833945062346
523,-0.6212180681515624
524,-0.7945184658522281
525,-0.6401233051861535
526,-0.7671644204172946
527,-0.7447153940864707
528,-0.723888731863543
529,-0.5275332447355247
530,-0.7985066284359302
531,-0.56463166057605
532,-0.8039905649680888
533,-0.8297624695773249
534,-0.6295565452105253
535,-0.7279882569820321
536,-0.7950177636349129
537,-0.6828184142402889
538,-0.8473001439169475
539,-0.7672102599031847
540,-0.7160005065341662
541,-0.7212180725416584
542,-0.8406874481170843
543,-0.7252056550182676
544,-0.7319641226896954
545,-0.809910660908139
546,-0.5435249596176598
547,-0.8519213467103117
548,-0.6679583234114976
549,-0.7335948768684649
550,-0.6369597507791896
551,-0.6831490382943781
552,-0.5974264988300423
553,-0.5750618292522731
554,-0.8068829922547763
555,-0.7566831386496639
556,-0.6633266695528799
557,-0.5743304594517913
558,-0.7768779339299421
559,-0.6608871598715109
560,-0.6625182912734986
561,-0.627353410220959
562,-0.6255675937810731
563,-0.8502756159579958
564,-0.7898055749031208
565,-0.7810072435797362
566,-0.5949749980770598
567,-0.15038951914995585
568,-0.6745348409144558
569,-0.8704578108503925
570,-0.7556066812321134
571,-0.6450858393810546
572,-0.7773869391039598
573,-0.8567455267120876
574,-0.5161906928374363
575,-0.7146124824206636
576,-0.785580815858422
577,-0.7587951242755216
578,-0.5024698856199988
579,-0.7397016404831636
580,-0.8024182821604625
581,-0.7661497985369742
582,-0.8540129995945978
583,-0.6304589282137084
584,-0.8059780973519874
585,-0.745246766155258
586,-0.5766876019470122
587,-0.5923154302007673
588,-0.8787356887333406
589,-0.7940607023847206
590,-0.6036060603829794
591,-0.7436641509713405
592,-0.8504885340251982
593,-0.8102450146137319
594,-0.6325621818713814
595,-0.7172445002915848
596,-0.7855139003934141
597,-0.6472500478357561
598,-0.7494899225748392
599,-0.6869786896962077
600,-0.7890072045820695
601,-0.7709133318716611
602,-0.8237850505925182
603,-0.7001384751091699
604,-0.776101529013379
605,-0.7963042060844772
606,-0.8154840276335522
607,-0.8620413450428963
608,-0.6791109123639459
609,-0.8073355403484688
610,-0.7497506452882103
611,-0.508188228994764
612,-0.8142514990233843
613,-0.8214376103852475
614,-0.8794361276171777
615,-0.7949576210831439
616,-0.46604630468277386
617,-0.7800447285864459
618,-0.6227435310132025
619,-0.8769347191273684
620,-0.7298264978855075
621,-0.6221704568681893
622,-0.78216896537445
623,-0.8265094797171656
624,-0.7406706961073509
625,-0.8696225641331734
626,-0.6370106987631743
627,-0.7546025860790828
628,-0.710050133217622
629,-0.7574149213154217
630,-0.7985993853221292
631,-0.7633478735891952
632,-0.6109549327745318
633,-0.6168162443826114
634,-0.7659079471580506
635,-0.8769224612810487
636,-0.7279768327862868
637,-0.7003892063017992
638,-0.8475053515605351
639,-0.7300107885208005
640,-0.7967018080399005
641,-0.7736350790727083
642,-0.6995604399615739
643,-0.813968649728017
644,-0.5916716680942867
645,-0.8370639061070382
646,-0.7900479337236737
647,-0.7247648205239734
648,-0.8082789902518182
649,-0.7997322640869926
650,-0.7079401796060665
651,-0.8012716233123348
652,-0.7179841533222515
653,-0.7302177788246091
654,-0.7869215810043663
655,-0.8428685300756212
656,-0.5969886382958288
657,-0.7699919271835147
658,-0.67136923599356
659,-0.7376771505916586
660,-0.7807918144016661
661,-0.7286442308798817
662,-0.7232113332628296
663,-0.696192050544415
664,-0.6674244904882576
665,-0.5661785427002931
666,-0.6965988609288046
667,-0.6733326601909108
668,-0.5891780366700071
669,-0.7443411450559164
670,-0.7190843103879079
671,-0.8686696551732981
672,-0.48279095083163637
673,-0.818054206941338
674,-0.6456135103973628
675,-0.8396882553313687
676,-0.7234881375070661
677,-0.7049368465032413
678,-0.5778662743500067
679,-0.6220364160030487
680,-0.6560952643204382
681,-0.7854754700218272
682,-0.5428241994958798
683,-0.7210901224161547
684,-0.8835028483909633
685,-0.8375452175216292
686,-0.811894128098541
687,-0.8691230028760071
688,-0.6983231443477169
689,-0.7427894771327854
690,-0.7289414541024846
691,-0.8851589085641443
692,-0.5849156931475029
693,-0.8427433570354682
694,-0.6834007731843911
695,-0.8549169587592279
696,-0.7304346895184993
697,-0.6284268978860789
698,-0.7589423498158571
699,-0.8203968603166781
700,-0.7205025578610896
701,-0.7903726710621777
702,-0.8562993003442712
703,-0.7212462317903623
704,-0.8350883101462302
705,-0.6941289077811641
706,-0.5450703769657138
707,-0.8197586380340666
708,-0.5759742668585891
709,-0.653779993222928
710,-0.7916443208934154
711,-0.7871381168901777
712,-0.6668049355451999
713,-0.8123795052971937
714,-0.5692113029267551
715,-0.7186719089285448
716,-0.7093014348668599
717,-0.80444904944359
718,-0.697539243202466
719,-0.36648471492944984
720,-0.7225867240088772
721,-0.6873060389210366
722,-0.7177948057103325
723,-0.517889418772762
724,-0.8228761752899839
725,-0.876414964978591
726,-0.5982474071632433
727,-0.7498968456871984
728,-0.7103635226474903
729,-0.6467671185806982
730,-0.6641250678135027
731,-0.6343159318302933
732,-0.7499197580543493
733,-0.803375403296027
734,-0.8041212168352482
735,-0.6938330073596116
736,-0.7487783875356674
737,-0.7497649033863484
738,-0.7902260668366132
739,-0.7934705728193475
740,-0.7306692057457953
741,-0.6973518542999045
742,-0.7188591957529482
743,-0.777982615527117
744,-0.8859876491954957
745,-0.38038516253561105
746,-0.6497060692352246
747,-0.8297021873603414
748,-0.430671671369593
749,-0.8112131833774553
750,-0.7030065424716161
751,-0.7641452918304167
752,-0.6151603199012456
753,-0.7074324580900766
754,-0.7816826213501893
755,-0.8146025571370391
756,-0.8398271430175887
757,-0.6846020696195599
758,-0.779135155825664
759,-0.8539972801752964
760,-0.7685991654672415
761,-0.7533625498998004
762,-0.7425325164411715
763,-0.8022592572238114
764,-0.7419277832960872
765,-0.8308374887856715
766,-0.5050027011013984
767,-0.7314558973866966
768,-0.8151486858724689
769,-0.7734397621739707
770,-0.7205781857167598
771,-0.8455557306847455
772,-0.7625065203162085
773,-0.7353512209384568
774,-0.8341710007235205
775,-0.6649744569877328
776,-0.5645413718108617
777,-0.8189068457231491
778,-0.5932568491357425
779,-0.6406065192655707
780,-0.771078352651494
781,-0.8597851090609567
782,-0.8183605426425095
783,-0.7276693751487515
784,-0.6375598852544259
785,-0.7136263431728819
786,-0.7860655848948913
787,-0.6852430533460652
788,-0.8202568534843899
789,-0.68752394347722
790,-0.8254358681515213
791,-0.7684577016317824
792,-0.8179399102318613
793,-0.7443059546567662
794,-0.6303102661908578
795,-0.6717694501916307
796,-0.7385778893383999
797,-0.5918133817228992
798,-0.48509772944421947
799,-0.7701573780736327
800,-0.6318813562907571
801,-0.8581910917215364
802,-0.7817533553883451
803,-0.7351844319670335
804,-0.7679640588566521
805,-0.7887542895816904
806,-0.81702334444038
807,-0.6247621372798208
808,-0.7782345342428131
809,-0.6129530101237607
810,-0.6340724355734377
811,-0.3054062548571679
812,-0.8306206333293581
813,-0.8267173738464138
814,-0.7097197925288418
815,-0.8700639443807495
816,-0.7020340706437719
817,-0.5792870930017108
818,-0.8200063231038992
819,-0.7233824447554146
820,-0.7413488014648475
821,-0.7953699512335491
822,-0.786503852426336
823,-0.6669272753508014
824,-0.6661305675197893
825,-0.7315356361917358
826,-0.7372027716727879
827,-0.7942229486688247
828,-0.6697412085402149
829,-0.8198203319588531
830,-0.6079737881113476
831,-0.8797660028929443
832,-0.8030515861151281
833,-0.7292382537767593
834,-0.45961402241428245
835,-0.8078464963157667
836,-0.7842424084078148
837,-0.8188893686934275
838,-0.7053173602654765
839,-0.7772541686751073
840,-0.7606447081455334
841,-0.6710706765958248
842,-0.789434995027923
843,-0.8601271058256017
844,-0.713101235671104
845,-0.6854776532226867
846,-0.8372987743933933
847,-0.7724097152776013
848,-0.8134275546651912
849,-0.8519592212752876
850,-0.7263352628371339
851,-0.5966003687452156
852,-0.6855112720681125
853,-0.5398691268276876
854,-0.7724957084308935
855,-0.8390754984960243
856,-0.7769137019882875
857,-0.7142650740902582
858,-0.5490224033779225
859,-0.43748592914320145
860,-0.7812595050375523
861,-0.6613821860469353
862,-0.5690069103183781
863,-0.6978334472367248
864,-0.7721749904317847
865,-0.7780725205374086
866,-0.8581130103874794
867,-0.8197265239316776
868,-0.8295663224617652
869,-0.6754708903818933
870,-0.7921325912475083
871,-0.7182039784391852
872,-0.6553184244167213
873,-0.8104021448524177
874,-0.6658511972332802
875,-0.8630910080308012
876,-0.7100824855626033
877,-0.5444376165541972
878,-0.7238412714152741
879,-0.796756831223719
880,-0.7821280718839159
881,-0.647432445766943
882,-0.7068991610648668
883,-0.7572699017166482
884,-0.6928718354131986
885,-0.8359819081798932
886,-0.6304288219435092
887,-0.7345631924890622
888,-0.7652831978023282
889,-0.544158342965631
890,-0.905843125703314
891,-0.837124511600733
892,-0.5227145833797859
893,-0.7817839075007263
894,-0.8351894077383502
895,-0.824325911394136
896,-0.7648947092311966
897,-0.7290191923823288
898,-0.8484074010110659
899,-0.8434225755697672
900,-0.7122770647975669
901,0.310875323585085
902,0.5351466804325528
903,0.719164861053879
904,0.5642417332804006
905,0.7825129909310424
906,0.6636491179609767
907,0.8476549800810507
908,0.7707564642903186
909,0.6676003177713234
910,0.5265058223971488
911,0.5995620276392895
912,0.8477054551255386
913,0.5827346792659686
914,0.7557119857874254
915,0.7053189232654838
916,0.6224220762257365
917,0.7953936366959528
918,0.6881957070176726
919,0.7184876804963063
920,0.8107117782194027
921,0.5757040387952316
922,0.8430135982605448
923,0.8235996352040056
924,0.6998859129867716
925,0.8226747138898796
926,0.8333936499353333
927,0.7538025364999745
928,0.7659188169267335
929,0.8330825788629017
930,0.7402819438503412
931,0.6869373488873617
932,0.7065275427597542
933,0.6990985495467636
934,0.6624551634615888
935,0.7591212177169518
936,0.6073637753803741
937,0.7831151011142747
938,0.6777684736375956
939,0.79283283109708
940,0.7748631826233154
941,0.7287700698305833
942,0.6899794842199723
943,0.8157560481214081
944,0.6011735430799654
945,0.6694212329287011
946,0.7099487617339009
947,0.7169905390717056
948,0.6712754552814134
949,0.8235214750700949
950,0.7141348238956499
951,0.7850349331100526
952,0.7676848877568863
953,0.7916660651188919
954,0.38569635035680505
955,0.7636068684330206
956,0.7134463859523007
957,0.703214990693433
958,0.8081384902315841
959,0.8678693726925282
960,0.8212850206686624
961,0.7904894832082779
962,0.8213545028478264
963,0.6795064851697776
964,0.7673520009079399
965,0.7166269772393354
966,0.8241775322425319
967,0.7086256579437651
968,0.7999559001222657
969,0.7768448047671197
970,0.47183697389502216
971,0.7343857622073251
972,0.6997075388878664
973,0.8037562483801195
974,0.687181589978883
975,0.6326131323280596
976,0.8023698685208075
977,0.7393607629524215
978,0.4884319930033579
979,0.6803396806582597
980,0.5553357191992505
981,0.5529601117727089
982,0.754373721552198
983,0.34961374782931426
984,0.7659964436520692
985,0.6857305646937107
986,0.640430972168381
987,0.6996423664446446
988,0.8053497332359687
989,0.7600139172437929
990,0.7814526391032062
991,0.7546457422976363
992,0.8061400891160105
993,0.672519361670393
994,0.8110193338392144
995,0.5268020176230818
996,0.7706302277009006
997,0.804289478701381
998,0.7502074287304563
999,0.7817945899047727
1000,0.6168671452429109
1001,0.7663744385034384
1002,0.849111390760712
1003,0.760389022554213
1004,0.6946764717372765
1005,0.8331591221867809
1006,0.850174135458175
1007,0.7360433805019787
1008,0.8010677511622288
1009,0.6354239377209766
1010,0.8016852727829905
1011,0.7701781713938927
1012,0.7653134357596462
1013,0.7912347775311735
1014,0.7338775498996059
1015,0.7233114295565315
1016,0.7054567183070208
1017,0.8414558134299649
1018,0.5943185413869575
1019,0.5102672268756833
1020,0.73257766381819
1021,0.7875083677402348
1022,0.6732492384149404
1023,0.7196451108153157
1024,0.7914354207337839
1025,0.8343154734102479
1026,0.7848964004525406
1027,0.6728893514591983
1028,0.7499402746160402
1029,0.7684699025421222
1030,0.8369860849464575
1031,0.8646301356450137
1032,0.787607140051783
1033,0.7913746064491136
1034,0.8259401149976932
1035,0.723610708351778
1036,0.8802459980530695
1037,0.7713711671491809
1038,0.7997002264743828
1039,0.7690060849870408
1040,0.780127682135622
1041,0.7629889579776584
1042,0.7667730838239097
1043,0.7052962503160916
1044,0.6689132104664136
1045,0.825428332490803
1046,0.8498236089004132
1047,0.7115821332760506
1048,0.7337190187891433
1049,0.8272387581875518
1050,0.8053043894815943
1051,0.6416294205614971
1052,0.6444726301218203
1053,0.6397983749247874
1054,0.6352819390908909
1055,0.761866978621573
1056,0.6516149495200727
1057,0.238500789652239
1058,0.6916105926595773
1059,0.802706328242863
1060,0.6807333090930755
1061,0.8244992143741607
1062,0.6716860997218728
1063,0.8166999781051735
1064,0.8085316845051143
1065,0.8128097858299076
1066,0.6933417777903285
1067,0.7414231584782082
1068,0.6290637871044895
1069,0.6678928582679453
1070,0.725486702116599
1071,0.6275490244254801
1072,0.27296563035376964
1073,0.7397279504530875
1074,0.7200916630535288
1075,0.799372944933506
1076,0.8709474524839703
1077,0.6226922357089745
1078,0.7105122028160806
1079,0.7992030214934863
1080,0.8398511191305531
1081,0.7570910231150697
1082,0.8405586673040925
1083,0.7873611276466914
1084,0.7475729883492812
1085,0.709897754564249
1086,0.2938170178751155
1087,0.7744813199098202
1088,0.6693663194738545
1089,0.8105678895545192
1090,0.66135231274195
1091,0.743260191533492
1092,0.6315133444169259
1093,0.7919239810702975
1094,0.778830908139894
1095,0.8290064209219017
1096,0.8607136441297815
1097,0.6921685044864985
1098,0.8616801090171412
1099,0.5340168058894185
1100,0.7991298065445502
1101,-0.7450954431873884
1102,-0.7507684504374301
1103,-0.7686526870891401
1104,-0.7467540489357277
1105,-0.754029851618397
1106,-0.8453484441362557
1107,-0.8621401572515726
1108,-0.7164067472422125
1109,-0.7709840964613505
1110,-0.8193937933408052
1111,-0.8083477436883358
1112,-0.8321904500751143
1113,-0.73299810862885
1114,-0.754182325533586
1115,-0.5668450140408564
1116,-0.842823569445242
1117,-0.640953885628518
1118,-0.6637764183335378
1119,-0.8263634322718699
1120,-0.8517078201695668
1121,-0.7222265528459948
1122,-0.7914034406374909
1123,-0.648779207593519
1124,-0.5378296013991369
1125,-0.5082000107639906
1126,-0.835759536249487
1127,-0.8086073098047549
1128,-0.8370706388226368
1129,-0.7779530742264765
1130,-0.48074844582877296
1131,-0.7799285027724772
1132,-0.8163183412719075
1133,-0.684477174213151
1134,-0.8462590667678184
1135,-0.8428573617891156
1136,-0.8234028051994609
1137,-0.5536172387941923
1138,-0.692289562593386
1139,-0.8668488322855122
1140,-0.7635667287599904
1141,-0.7686630202435717
1142,-0.8177678662471225
1143,-0.7815145884542852
1144,-0.7850062136317406
1145,-0.5448956209621798
1146,-0.7314464887936738
1147,-0.7911318833577248
1148,-0.8516781865662939
1149,-0.7001356887710576
1150,-0.5978771068217067
1151,-0.850679516046803
1152,-0.6087745848648661
1153,-0.52787109576851
1154,-0.7202770865223028
1155,-0.46382902726824343
1156,-0.7455501826173228
1157,-0.8032283800135458
1158,-0.6012195000975283
1159,-0.7685442817994012
1160,-0.4143958696130789
1161,-0.7112804181794696
1162,-0.5842809070910813
1163,-0.7498776312887334
1164,-0.8145396475149671
1165,-0.5854393606960465
1166,-0.7313115059478057
1167,-0.7319392721306552
1168,-0.7199788367238462
1169,-0.7548209087983068
1170,-0.6049803631702899
1171,-0.6015518332715992
1172,-0.6940000949824737
1173,-0.7150924523695674
1174,-0.6887697239330469
1175,-0.7810825723374654
1176,-0.849914716191269
1177,-0.4722392640143032
1178,-0.69279439447912
1179,-0.7878237442132822
1180,-0.738486349649344
1181,-0.7961162675222414
1182,-0.8180333918114351
1183,-0.8591092094305718
1184,-0.6014393574318246
1185,-0.6534259585909218
1186,-0.5763528927588596
1187,-0.7074604481495277
1188,-0.828324391114035
1189,-0.8051002963647632
1190,-0.8173460450534545
1191,-0.7982326320378698
1192,-0.8224923278952077
1193,-0.7536200348911086
1194,-0.6337835449429315
1195,-0.8529867809607351
1196,-0.8753342034825651
1197,-0.8130520069335925
1198,-0.7271981740071229
1199,-0.7421619779966773
1200,-0.7986813392914769
1201,0.7662686211967906
