t,Z
178,0.21645532648822688
179,0.11418780332885096
180,0.04298563961587815
181,0.018291380817142676
182,-0.0522221378959682
183,0.1079142964268454
184,0.019356542386624053
185,-0.00019857498206932167
186,-0.0895754543200152
187,0.057373689969167425
188,0.02794106422277822
189,0.11087753375992175
190,0.06899438848624832
191,0.11897506300777039
192,-0.044310235986123055
193,0.15141713818944716
194,-0.006278581743360511
195,0.03301252728265911
196,0.07468989232421534
197,0.08257536279551969
198,0.09068935890146587
199,-0.050999676753347496
200,-0.08999288456389476
201,-0.044034072729235374
202,0.06960683157659515
203,0.005648569583688578
204,-0.09070153925671622
205,-0.1428884689157456
206,0.030040921020240162
207,0.08986680414259325
208,0.060215803588643355
209,-0.011344108036134148
210,-0.08765937895250807
211,0.0019439211558109014
212,-0.02432537664155746
213,0.14023616205902303
214,0.05992986192431051
215,-0.004863281328371915
216,0.037365205717270734
217,-0.004584504064147177
218,-0.11723128574054367
219,0.06743621825930636
220,0.06900561071983786
221,-0.10019319335208801
222,0.11508010838347917
223,-0.09305732230598299
224,0.049893414221726974
225,-0.07472058939623931
226,0.008917717471245012
227,0.009330478188511094
228,0.05268143650126254
229,-0.05000804858016976
230,-0.11095579401594413
231,0.013561343298604256
232,0.09645777797468229
233,0.08777781093108851
234,0.037884697946150854
235,-0.028047933111507915
236,0.017426403116519152
237,-0.05433758889252797
238,-0.03029920117341258
239,-0.1029751778915553
240,0.007341516603644993
241,0.05559873386007663
242,0.003260897653584638
243,-0.04291882901963416
244,0.08417420422341253
245,0.011302577266891255
246,-0.007934780173635914
247,-0.14242374304898825
248,0.005200273872612682
249,-0.06604472810263003
250,0.12458004694073889
251,0.07445855205289117
252,-0.12881362212572942
253,-0.000641649113016507
254,0.011735109014736978
255,-0.083261617579248
256,-0.13513945860393525
257,-0.026202196977815916
258,-0.047439434168645565
259,0.162183532760413
260,0.05226366303334035
261,-0.0020724990477038797
262,-0.02836617959516735
263,-0.02198020008227499
264,0.09046492425426557
265,-0.046587120804001646
266,-0.06480275611457671
267,-0.05216669483348011
268,0.06068265744348138
269,0.03993672868327123
270,0.1331561785765038
271,0.10928172837287317
272,0.21456730913296354
273,0.16971513654733755
274,0.06281170520825341
275,0.08201633036912745
276,0.05849005129176592
277,0.118660736959248
278,-0.12226096068163593
279,-0.010139312892027597
280,0.08586560579085545
281,0.05377531192489675
282,-0.030924748831364333
283,-0.11090367835286241
284,-0.03561571835671099
285,-0.057423238768605445
286,-0.09924433805881816
287,0.11818452553013208
288,-0.037319058055652464
289,-0.07540911483329285
290,-0.04341508614288164
291,0.007846990914416496
292,0.16368543685114184
293,0.06896098422179046
294,-0.019596704320659675
295,0.05249680184349779
296,-0.0924477687363055
297,-0.029641636659981707
298,-0.12682285208471752
299,0.06255006044021473
300,-0.02759739024920702
301,0.13243100821737752
302,0.034249605602466524
303,0.015902744005768254
304,0.00617670607418308
305,0.0036941986537794456
306,0.1767213784887676
307,0.006847955214426049
308,-0.10427516225158613
309,0.06059227541392739
310,0.050720596104667504
311,0.056753823850320795
312,0.09928447399772934
313,0.10157892342618584
314,-0.1785103814832681
315,-0.10511019724293853
316,0.07753194636987272
317,0.08103624427517998
318,-0.031118291871125123
319,-0.09837417705245124
320,0.03107503476827693
321,0.07665007522946128
322,0.09108041730805368
323,0.08733753059000195
324,0.034802721058375785
325,0.027864693295133792
326,-0.08380025731189106
327,-0.012093264667507497
328,0.15073825447861489
329,0.1097095921560738
330,-0.06310808604061292
331,0.04613934978848675
332,0.0638680523651108
333,0.012234170786436604
334,-0.08373961223323444
335,0.06711787824867403
336,0.005071913618533674
337,0.052770357438831315
338,-0.039912649619526015
339,-0.05870633913438241
340,-0.014821156152668668
341,0.14466180682208873
342,-0.10340365539621699
343,-0.050691765521061825
344,-0.007592162267582747
345,0.12629349079596422
346,-0.0007132850224187415
347,-0.17012946542027044
348,0.06775255588092163
349,-0.07396131025228318
350,-0.1036838448295612
351,-0.035243861349249894
352,-0.09508098251914406
353,-0.04668344103689328
354,0.04983131956308577
355,0.00399275879083727
356,0.12004640216097393
357,0.10929367706215405
358,0.08917559971972035
359,-0.021735103030570913
360,-0.04137212009053893
361,0.04181058218984479
362,-0.1598344070993173
363,-0.02071559451097077
364,-0.1065573567801327
365,-0.04339681285190634
366,-0.14803207980337063
367,-0.023480564568699534
368,-0.22214974033964088
369,0.14502145933788102
370,-0.07155895718353945
371,0.044458164434745304
372,-0.06857069566859843
373,0.0882517430107889
374,-0.04606284803062705
375,-0.08252943679231638
376,-0.015934437706718374
377,-0.09011982866833508
378,0.03192202412458902
379,-0.037628647140732475
380,0.05207354863113034
381,0.07105774173500902
382,0.029585249316182602
383,-0.011070435486982055
384,0.11909588584523427
385,-0.07268928193629046
386,-0.06336021321819628
387,0.062117084492140484
388,-0.04092779182643682
389,-0.13405746515229394
390,0.018126421094340373
391,-0.05977762634796088
392,0.0019712356708154522
393,0.1601154890157424
394,-0.02464337224910604
395,0.041823624660120774
396,-0.07233066486416258
397,0.06240332469074317
398,-0.05177989462275193
399,-0.01763795230975639
400,-0.09097883285291981
401,0.014163762998586503
402,0.01211005337524742
403,0.07173668698965456
404,-0.020290093973488854
405,-0.07160383899165375
406,0.011728554583369721
407,-0.04833609212909756
408,0.15242586739876465
409,-0.00552599484339582
410,-0.13141093011731014
411,-0.01734000655575906
412,0.0741337827373657
413,-0.13535472747099864
414,0.1550321571728115
415,0.059786311410293065
416,-0.06947616370095963
417,0.09340042855881421
418,-0.21026056403492752
419,0.008485348028335449
420,-0.003098676195592931
421,0.10209007248303525
422,0.17771731113555092
423,0.05308012044910897
424,-0.07220867612310262
425,0.03616212077229932
426,-0.1023382560123703
427,-0.07598495052741673
428,-0.14102637214238076
429,-0.06429045677618173
430,0.05931153679309837
431,-0.08213687925060748
432,-0.20062279873188346
433,0.10066923182983609
434,-0.08474714955950768
435,0.03839957652863619
436,-0.00369039931967885
437,0.12212471310321064
438,0.22374499627986935
439,0.02421128072562795
440,0.05379624234973272
441,-0.0066643070433696884
442,0.04891675823310888
443,0.03809983688974603
444,-0.08859964858325566
445,0.05643210409968726
446,-0.018522752965949994
447,0.03323959395888707
448,0.10549399478703426
449,0.15543551165761543
450,0.08888209122968942
451,0.07018279435261236
452,-0.04328959621744224
453,-0.12259172657765306
454,-0.09366980818776008
455,0.07718671335194378
456,0.03539704647946622
457,-0.0021303430233793664
458,0.03144453193651466
459,0.02892429635044895
460,-0.006582220574410558
461,0.059847996181467966
462,0.02998390598420937
463,0.11467151195618247
464,0.12308748582133916
465,-0.05650060888357273
466,0.03407546414985269
467,-0.0646840410947013
468,0.09424029175028514
469,-0.030999678691544807
470,0.10931423418791643
471,-0.07485561829415578
472,0.08833148246771165
473,0.00014806770580779726
474,0.04931348526310148
475,-0.10998753064162323
476,-0.004786430715561296
477,0.02844861926211297
478,0.07061676346294685
479,-0.10021270377348108
480,-0.01136148564014835
481,0.06760610549661043
482,-0.032016236272140765
483,0.02167686561173001
484,0.07186871187540375
485,0.043116055016937556
486,-0.017889277987333207
487,0.009804485972248589
488,-0.04757040972249442
489,-0.035509820037236725
490,-0.060956324848730335
491,0.011480302705589395
492,0.09540725481216396
493,0.0009040574941578949
494,-0.017807841473268114
495,-0.14695244963758772
496,0.010233534224782037
497,0.09006574773452507
498,0.05607705113638652
499,0.048679992492362524
500,-0.014087547519838295
501,0.08197725817007633
502,-0.07624368889146525
503,0.13457417831858948
504,0.1279694634716738
505,0.012215463111022085
506,-0.05659564668198172
507,0.04084372380398027
508,0.09570797605570429
509,-0.01805678803359213
510,0.041893197585883925
511,0.021660644442017162
512,0.011004798835173824
513,-0.10781365793043923
514,0.014704831146157636
515,0.026929405974541742
516,0.030040398050502112
517,-0.017552834376822313
518,-0.03555465383267491
519,-0.06358890783421471
520,0.013351735935100261
521,0.09979282960115718
522,-0.11731126430149426
523,0.014783082024293813
524,0.09234896821588946
525,-0.051488357176593315
526,0.010149037305925689
527,0.005941833358109738
528,0.023252870167654382
529,-0.05717511989732766
530,-0.04041212995096192
531,0.1447506074511884
532,0.04855982941657
533,0.09664455252487082
534,-0.11435937532810495
535,0.11196601854213846
536,0.19849908762573024
537,0.127856863034903
538,-0.04198604322349653
539,-0.04118362277805014
540,-0.028035240049515207
541,0.014551580853813183
542,-0.033670918822841664
543,0.06600374790325887
544,-0.07359704938537362
545,-0.01667677908083275
546,0.10081658132236297
547,-0.041153385654974374
548,-0.09844625477277726
549,0.032923332292379405
550,-0.06890062765696754
551,-0.003465839891598488
552,-0.00589565007755567
553,-0.002669521981714085
554,-0.20984038641262884
555,0.1520223862590889
556,-0.16014886927848146
557,-0.19228314112005807
558,0.04103197380555594
559,0.04285353477321607
560,0.12980103927950654
561,-0.016081808670863805
562,0.06369978686733087
563,-0.03026596190410273
564,0.06924153565751258
565,0.05302309853105689
566,0.03432205301575748
567,-0.04632801515913396
568,-0.04242789207754483
569,-0.06736434203293647
570,0.20788735900595942
571,0.028750030639933952
572,0.07587557953055221
573,-0.024301243394321492
574,-0.024551888101778684
575,-0.030846162567903578
576,-0.04678364952452389
577,0.11841574759141728
578,0.09455727950524563
579,0.03423410264492275
580,0.0823856832209124
581,-0.06272508275648951
582,-0.07322808514786656
583,0.011478272573240033
584,0.004953841215603915
585,-0.033763283969595735
586,-0.05947399855407409
587,0.08301302076804389
588,-0.06887047049726022
589,0.1213163745646052
590,0.009865417083483695
591,-0.028641301226222746
592,-0.042038054498630795
593,0.02155308023377034
594,-0.12279155622489019
595,0.0037279357796032417
596,0.0644803212136499
597,-0.09165730161409753
598,0.0863687725085821
599,-0.02572028886382822
600,0.15513180962595105
601,0.022066249739938402
602,0.04134048654217399
603,-0.061039788638942716
604,-0.1480744624462613
605,-0.06158305669746472
606,-0.18374632734078453
607,0.13237068543415756
608,0.06821763849819525
609,-0.1997596001450144
610,-0.03369429810656661
611,0.08248895276940793
612,-0.057409957187965086
613,0.0618797225372117
614,0.06624028023833237
615,0.03137160487677521
616,0.09629793210641668
617,0.04925267083520977
618,-0.07075160684167828
619,0.08059472063331104
620,0.14692135640344764
621,-0.013509063148069544
622,-0.14975818755749637
623,-0.06041633911773307
624,0.1326883572658827
625,0.1258550379444381
626,-0.10501501079941232
627,-0.03742822083306776
628,-0.08143022353418984
629,0.00806482933580903
630,-0.07496216872842311
631,-0.08582619987180828
632,-0.06361589039139763
633,-0.040659435236587216
634,-0.05024821972007954
635,-0.038006215909572504
636,0.15565612161382736
637,-0.061416989651147835
638,0.14536788204678588
639,-0.007910402040076925
640,-0.09656203383732555
641,-0.0038730058465280214
642,-0.05366488205493264
643,0.014918948732677894
644,-0.07380635120087735
645,-0.08523172945289097
646,-0.0554336594655583
647,-0.09524176004389706
648,-0.12526653922795236
649,-0.008860792240123061
650,0.15023367721418793
651,-0.07708428182016559
652,-0.0982970653931209
653,0.1555476304430005
654,-0.040741154828808655
655,0.003700974622613473
656,-0.06882796950378357
657,-0.0289093000238945
658,-0.11910379835764295
659,0.0899978312046635
660,-0.0023572447397620763
661,-0.04728180381998563
662,-0.030200117409274172
663,-0.06282771722925361
664,-0.02155095694473561
665,0.20273274867996216
666,-0.042521696959944275
667,-0.02152590836140006
668,-0.23467486503967777
669,0.05559841432121047
670,-0.1391965120672297
671,-0.010113392716865798
672,-0.023957575091145242
673,-0.09723031357098326
674,-0.04309409027445236
675,0.035054750976216444
676,0.008259179186768772
677,-0.0006284293799271978
678,-0.14324675041531054
679,-0.03542046749805706
680,0.019788485613734894
681,-0.15989874882579377
682,-0.03654600320169745
683,0.01612480213880536
684,-0.017406427402536118
685,-0.024176290923407572
686,-0.12224117707212269
687,0.06170694511775976
688,0.054050713476801744
689,0.07161471256445477
690,-0.031052891525483295
691,0.0066252988111053625
692,-0.0010529971361126766
693,0.06843307407950268
694,0.08296093825283128
695,-0.012319588780681345
696,0.08872563529816546
697,-0.010448413870976891
698,0.03602134001769484
699,0.1687838097075576
700,-0.007414381081148513
701,0.12554188195915086
702,0.0810108135597032
703,-0.036589907044471424
704,-0.003554065745864021
705,-0.05119586669433905
706,0.006974642974890388
707,0.1059261482120009
708,-0.05834863353483724
709,-0.12399521876176517
710,-0.03966530673272205
711,-0.05610543034378522
712,0.04136714623469184
713,0.15600320540285187
714,-0.0012204855571573468
715,0.07488483504629435
716,0.08206158601983123
717,-0.027310195793913205
718,0.0580425597911677
719,0.050688183645901615
720,-0.0019432586681707885
721,-0.01648189257791367
722,-0.004247812159958597
723,-0.030199235488358643
724,-0.09176880689244417
725,-0.11279221090005116
726,-0.04599283123801643
727,-0.012138903463882989
728,-0.08994165677016634
729,-0.1008392073324389
730,0.1476039375677534
731,-0.0523816385684287
732,0.026351331363655417
733,-0.007706359393639772
734,-0.08980397121638137
735,-0.020547905993537674
736,-0.05002601951452599
737,-0.08649315414639126
738,-0.14992332428041086
739,0.14071010830151018
740,0.034863849574740265
741,0.07257707572319402
742,0.04854992717021258
743,0.034755110260223286
744,0.04274340681189721
745,-0.03501104898349537
746,0.06593985357136638
747,0.08657199676626179
748,0.02623363220033108
749,-0.0699230107482568
750,0.06653047558594495
751,-0.07782488258418578
752,-0.10138198115279444
753,0.04039643842327174
754,0.008601563877699258
755,-0.08902206764261547
756,-0.02666581708799822
757,0.10617798549762138
758,0.00023145818469303412
759,-0.01676913149160515
760,-0.032944734832091836
761,-0.017567074691640115
762,0.03699007777922638
763,-0.06309760399460825
764,0.11307950684123078
765,0.11506829518947416
766,-0.09230009860472538
767,0.057274906804747006
768,-0.029999833564373746
769,-0.08892663374308887
770,-0.0509996754902557
771,0.08557833868838002
772,0.06879504907507325
773,0.04167322049146511
774,0.015805500673112392
775,-0.009009495651033915
776,0.07797150943335591
777,0.13160337802290709
778,0.013070488635091615
779,-0.042427540771296644
780,-0.06548297305389732
781,-0.012749802190792947
782,0.07654298417294104
783,0.030646623960106978
784,0.021243667930042485
785,-0.02766712325965601
786,-0.010677150439004557
787,0.16157089275882872
788,-0.06236487618290758
789,-0.111003193059419
790,-0.05737575316480243
791,0.012199935401275818
792,-0.030752835090223328
793,-0.03725505789295745
794,0.009526813542104407
795,0.014339214572250446
796,-0.010777604019051335
797,-0.09787501614281292
798,0.008114896654394665
799,-0.11978438994412127
800,0.049640914476256244
801,-0.05929772485395507
802,0.026192534780950714
803,-0.08600343417061763
804,-0.12146115745224918
805,0.007832083645958708
806,0.013804396081328173
807,-0.1737320172797926
808,0.049436221366634545
809,0.004505965184341786
810,-0.07516452480307267
811,0.012400824443488844
812,0.02304776091249172
813,-0.06681398201462586
814,0.11063523531187688
815,0.10056174547433079
816,-0.08789907367272612
817,0.14903697898225887
818,-0.08765377093043815
819,-0.04496094687648526
820,0.10365490800527803
821,0.034047517746633525
822,-0.10507119966140537
823,-0.009184808709584446
824,0.00658264894649676
825,0.1119817003265676
826,-0.10814058708173907
827,-0.1393529761630064
828,0.19784184169127914
829,0.04397191490050165
830,-0.060911701276354244
831,0.03958589010110369
832,-0.06541508863629965
833,-0.04379351419967433
834,0.07593762575020566
835,-0.004067950041278278
836,0.07667129435786398
837,-0.0005112657764011041
838,0.06989052865224933
839,0.02135165454442618
840,0.019232219198037814
841,0.06986348873920409
842,0.09801559935294803
843,-0.07018320855544193
844,-0.00029997885024505286
845,-0.0981197583363748
846,0.021773722955382577
847,0.016611371929357355
848,0.05858468774735656
849,0.182840941430088
850,-0.02059652210959616
851,-0.04688245078547806
852,-0.005720543755440943
853,-0.11438342704051149
854,0.08197404553138218
855,0.08448861315074271
856,0.0766139454876977
857,0.05775887398730695
858,0.08178762338633092
859,0.057425568441924764
860,-0.039179719270909075
861,0.10678899952795395
862,-0.021392600796704773
863,0.11353982922836918
864,0.037874413982794765
865,0.08858415514730573
866,-0.06116720258650521
867,-0.039042664178192084
868,0.007581318115956015
869,-0.060691339190744376
870,-0.03166234419958369
871,-0.06664328541635169
872,0.018644691000165324
873,0.049980172433806654
874,0.09803028909493991
875,0.05534804947813188
876,-0.012611223789185099
877,0.1381775685719763
878,0.002680908934510695
879,-0.01074110279236964
880,-0.10961315529842322
881,0.05432524984901892
882,0.03496763357215826
883,-0.03750193207813145
884,0.07977642487339272
885,0.02461204765925271
886,0.005884201222889529
887,0.012341981959556048
888,0.1659124967685273
889,0.0043697606805213505
890,-0.18336819817182715
891,-0.001435590204041881
892,-0.08851428769630738
893,0.10502795290596227
894,0.018794565698076738
895,0.11608070781727686
896,0.03281000118471611
897,0.09002530142244311
898,-0.034802067457877624
899,0.046972828880592996
900,0.06374647569355836
901,0.10699571956052153
902,-0.017287898955967374
903,0.04839115868813597
904,0.016538790688236913
905,-0.1344037905808351
906,0.12311034268171243
907,-0.16436537297177217
908,0.05740427162869057
909,-0.03950186872808905
910,0.016538920339639794
911,0.03334419614540387
912,0.14015851014816957
913,0.10119605802997497
914,-0.07943395672900345
915,-0.09316226172418293
916,0.08804896249042045
917,0.10328113431146231
918,-0.06440900531614709
919,-0.13435202954041855
920,-0.07400995709042697
921,-0.019372218181097765
922,0.10994304159198702
923,0.00016125787034506622
924,-0.019744087082317573
925,-0.05646190088248326
926,-0.007749659082247084
927,0.000713184574201664
928,-0.030135295737644816
929,0.06856275621205629
930,8.514387606708417e-5
931,-0.04816519968368131
932,0.12079054372898772
933,-0.0828447729259577
934,-0.06421006640876221
935,0.11028876840734704
936,0.10291225856362245
937,-0.0831489112673947
938,-0.015460389118542516
939,0.23687465473133312
940,-0.05791014930824198
941,-0.009870292497085731
942,-0.14262009584057775
943,0.061227737061368304
944,0.05808378438620227
945,-0.016199842113249475
946,0.11058085288386987
947,0.0275424833568769
948,-0.11566833227768336
949,-0.03757050471139467
950,0.1627013879578009
951,-0.06782898907870162
952,0.007829903809197148
953,0.021520073498105096
954,-0.048058207298850804
955,0.026417119842907465
956,0.050205374911329016
957,-0.002067426961658247
958,0.13767882013547533
959,-0.0083322448662991
960,0.10325611296167088
961,0.06421081580834573
962,0.009052678868824703
963,-0.19306853492137097
964,-0.05104850018293243
965,0.02259326570911424
966,0.038411695647253705
967,-0.04136818902388277
968,-0.0068326113181504606
969,0.0413232687687757
970,-0.09927077960974898
971,0.056570249914673985
972,-0.08351203338272968
973,0.020541191455704367
974,0.1460650129094341
975,-0.013613158496060195
976,-0.0746283879217694
977,0.052183128494791474
978,0.1302291069895649
979,-0.039634791119468424
980,0.13821966866575966
981,-0.05280461406587945
982,0.01163419556416514
983,-0.015268292855331888
984,-0.07125582909634152
985,-0.008524046781901107
986,0.13826629208236682
987,0.03260336767935679
988,-0.015900258467775295
989,-0.11838854251684601
990,-0.130270448347463
991,0.01971023383512216
992,0.14424876539850007
993,-0.05199474845780659
994,-0.07258969660975394
995,0.006899299688794947
996,-0.056025627535306974
997,-0.09085023666939031
998,0.030649990992506537
999,0.019284352989529574
1000,0.029861192248283007
1001,0.05733541424995152
1002,0.08092392138092186
1003,-0.03995281722511449
1004,0.0818547163105123
1005,-0.033342605333731276
1006,-0.10786288108828965
1007,0.10065422440091498
1008,-0.0713987384272837
1009,0.038010969488920354
1010,0.1006071923522694
1011,-0.10947223769959309
1012,0.09410627336077294
1013,-0.025965185434593918
1014,-0.05858963275337113
1015,-0.1531565997622977
1016,-0.060643279343296094
1017,0.08596613392115472
1018,0.08439362865555906
1019,0.0025982643207365986
1020,0.01706177588139952
1021,0.09014026106176827
1022,-0.13563115632872788
1023,-0.00020668151520302213
1024,0.2273717561898985
1025,-0.07950098235109807
1026,0.010606719558166654
1027,-0.14384052921653634
1028,-0.020901323424871453
1029,0.03484422863327583
1030,0.01788558784877965
1031,0.02613345194324843
1032,-0.14102888382964607
1033,0.08637482598934595
1034,0.0633181167960465
1035,-0.040631350555694536
1036,0.08278841930863375
1037,0.07243502109902523
1038,-0.1055566949128456
1039,0.10830890045908341
1040,-0.010670171268395489
1041,0.1289297900521927
1042,0.03359011076114062
1043,0.015524932882205932
1044,0.07728126878815501
1045,-0.1427405710851267
1046,0.05834184884747522
1047,-0.03687313335786487
1048,-0.05841501183856459
1049,0.04944645538264764
1050,-0.07979008410848311
1051,0.24728791700675032
1052,0.08402558464960276
1053,-0.09668788727195829
1054,-0.005543502829837743
1055,0.04877850970562405
1056,-0.011428974313729422
1057,-0.1024237106427227
1058,0.04125804986532078
1059,-0.09341356614994657
1060,-0.08333979362626867
1061,-0.040221083702165504
1062,0.013163960071229353
1063,0.017062384742755853
1064,-0.08719024450548402
1065,-0.05043831710454052
1066,-0.07767571928722901
1067,-0.053252111757709726
1068,0.058443315740659994
1069,-0.05591258865854579
1070,-0.05007615836184306
1071,0.049684636695660145
1072,-0.04872364925967667
1073,-0.06876418625918353
1074,-0.07784002741482193
1075,0.10567850476368172
1076,-0.03511927614887439
1077,-0.09566771110031473
1078,0.05971062516200878
1079,0.013910743449748963
1080,0.13800635517144846
1081,-0.1121428457774003
1082,-0.05820956472733191
1083,0.029878727982360485
1084,0.057679334071136186
1085,0.19541652082921504
1086,0.013102336424303918
1087,0.15731944841324524
1088,0.09938365922706967
1089,-0.1293201532582727
1090,0.09451924833177246
1091,0.11112001846888105
1092,0.013948600254433207
1093,-0.007838333029104217
1094,-0.007353319314900464
1095,-0.07910497708368117
1096,0.007695801684051928
1097,0.10866768258698407
1098,0.0011989367367372327
1099,0.08183886661931447
1100,0.013661947174101652
1101,0.03421464782458663
1102,-0.019730969267764607
1103,0.008159026289932191
1104,0.15594902580391706
1105,0.07863377540512233
1106,0.13148107327283823
1107,0.04678115792080415
1108,-0.12243519166532778
1109,-0.09448434204621639
1110,-0.0807452135975313
1111,-0.02964897818529788
1112,-0.09479282323753041
1113,0.06626888985043382
1114,0.025029703011508708
1115,0.024289396497751546
1116,-0.02934183328875184
1117,-0.058409250232658944
1118,0.04233025147778513
1119,0.05774847233143032
1120,0.11426923582366905
1121,0.07820201791522223
1122,0.015153638960227677
1123,0.10030478996494963
1124,-0.049284631608589355
1125,0.00950624887223761
1126,-0.09809059704316689
1127,-0.07218577442497062
1128,0.033381739919908136
1129,0.017414734121093487
1130,-0.026261876191630028
1131,0.06017160076324199
1132,0.10171552643644559
1133,-0.08967897631090602
1134,-0.08772057888782393
1135,0.06170757457540057
1136,0.0014802774908985628
1137,0.09164004680340984
1138,0.004755897510888785
1139,-0.11323669712317058
1140,-0.04954206206646692
1141,-0.043106789681699086
1142,0.12431465599938
1143,0.12261525599995508
1144,-0.15037702646646012
1145,0.05211782440988872
1146,0.02132623546852457
1147,0.019579430978062074
1148,-0.10232567542084693
1149,-0.01953045372359444
1150,-0.01292176922881859
1151,-0.08823305830646118
1152,0.019228938934675477
1153,0.06953675978870766
1154,0.0030077883102220815
1155,-0.10679522865153197
1156,-0.02436952587717308
1157,0.03563438557305365
1158,0.0013028719178864944
1159,0.07310721401080346
1160,0.08179095656285951
1161,-0.03001152696497775
1162,-0.11554080134873226
1163,0.0378765575218249
1164,-0.06068218605825276
1165,0.08179229561855716
1166,-0.151312888026388
1167,0.11007534661471123
1168,-0.015722755057950243
1169,-0.06325996579474547
1170,-0.027268018645684743
1171,-0.01174761779054071
1172,-0.013262094945574121
1173,0.08386760123152989
1174,-0.020788041903513455
1175,-0.14151429414676228
1176,-0.1989145095556562
1177,0.12634200660469633
1178,-0.08002814696702044
1179,-0.02477229640995393
1180,-0.06872420756277138
1181,-0.08322614435716619
1182,0.13940593347094674
1183,-0.06115367754324928
1184,0.1138115815756046
1185,0.01484853606445331
1186,0.008113834999456237
1187,0.012843341308119238
1188,0.03684182557174518
1189,0.020572805931879646
1190,-0.04828982568193809
1191,0.06641008446219951
1192,-0.05830158231809842
1193,0.05789569432687751
1194,0.1149204391261403
1195,0.06467804402217643
1196,-0.12656441927493403
1197,-0.15875947348896766
