t,Z
95,0.20864389202547207
96,0.21560348320936248
97,0.15405737642988435
98,0.25809116703652074
99,0.18800514914940034
100,0.21997899961336898
101,0.11398212738062748
102,0.025405069668652837
103,0.1513190787265047
104,0.0667014567268078
105,0.08362916095676667
106,0.11903930713384178
107,0.13144710177708524
108,0.07044147982685431
109,0.12680879456511698
110,0.09089131472003828
111,0.10151021183956864
112,0.12872648109424759
113,0.022261966343965676
114,0.03837384370172189
115,0.059881488092470805
116,0.04465916992211867
117,0.10296189553721517
118,0.12326874727757085
119,0.06684103999254369
120,0.16925954673333238
121,0.18315868005425487
122,0.14618088435903326
123,-0.0022177977982029496
124,0.09232729393591846
125,0.037003542839136684
126,0.07598460709791216
127,0.14618480486423857
128,0.08973782129029356
129,0.025076714708187182
130,0.12423086109653024
131,0.026285524146138932
132,0.13562468956195756
133,0.08247592544321398
134,0.08263082448237324
135,0.08162820066829728
136,0.09877153999354166
137,0.05647713726378755
138,0.011125502637018241
139,0.07171595321864332
140,0.07893221417552018
141,0.02206958110352877
142,0.0295435479757483
143,0.06665828667779654
144,0.12011251644712675
145,0.1839149834124176
146,0.15291487358907138
147,0.13372854065492507
148,0.04678423348342976
149,0.08984063957425162
150,0.10441462165520163
151,0.08126574775169103
152,0.07429444911050946
153,0.04654576315238157
154,0.12552876659670237
155,0.1368931136641316
156,0.0600704756589461
157,0.044383835443252105
158,0.1023075883962423
159,0.11394957558013181
160,0.09076858068362492
161,0.13170510405153513
162,0.05033516324429701
163,0.02686430910646729
164,0.08558171499094244
165,0.1337997060184088
166,0.08945454456062693
167,0.13570648123700357
168,-0.010581373949045132
169,0.058538611503302536
170,0.12371176512421048
171,0.10406784322568027
172,0.0647931303440059
173,0.0772982647694679
174,0.0164213852464806
175,0.05669344754280522
176,0.1200551154621581
177,0.06105368462338981
178,0.11443930437603993
179,0.0529103221617774
180,0.0341875002511216
181,0.02763803190604302
182,0.11848864552245685
183,0.05468302098184118
184,0.1330051409163213
185,0.141134134406776
186,0.10339813270184386
187,0.06457901463850628
188,0.10710347069533743
189,0.021100065317872462
190,0.07493789861174154
191,0.029595545894895485
192,0.10021028145820673
193,0.031463822704710785
194,0.04603091071952294
195,0.05209753327728214
196,0.05982857308190911
197,0.0958319204677624
198,0.10826213024388874
199,0.10226625539798581
200,0.06832137506278818
201,-0.012194656962082709
202,-0.03661650756983768
203,0.0277117556638737
204,0.040101302702534036
205,-0.015268281977367317
206,0.06124463560203951
207,0.07886653218959602
208,0.07728064762258352
209,0.04989941457638805
210,0.042063881731156834
211,0.044643887174975055
212,0.047075675734970214
213,0.06568418681494372
214,0.07068416686379778
215,-0.035156717217017554
216,0.03583408462957719
217,0.04960678091247436
218,-0.04600505464600779
219,-0.04948619765244805
220,0.04696387153532268
221,-0.07467533636393071
222,-0.056689230969319625
223,0.01091958134173282
224,0.01676256254790857
225,-0.09864003948409901
226,0.04302377411415092
227,0.038998319774674904
228,0.06365404252584489
229,0.04216325672048534
230,-0.005278832298826273
231,-0.028809450715405093
232,0.01667655649682885
233,-0.031167665911459558
234,0.01916673558007003
235,0.065282095499431
236,0.08649633744950021
237,-0.03435201683843469
238,0.04302717079540658
239,0.07838393102092378
240,-0.03212057592360728
241,8.937455442998398e-5
242,0.0907760738340553
243,0.0570025369165738
244,0.005318552782158558
245,0.015544614534813041
246,0.029396863916091587
247,0.03156205449826241
248,-0.09052111951596858
249,-0.015928157387907968
250,-0.002663736647352571
251,0.06666355641192082
252,0.14541393745641115
253,-0.005277380306157162
254,-0.0042824072181339885
255,0.06370860441270967
256,0.023949052590595564
257,0.001161034750596752
258,0.07989228737811141
259,0.11066361291195644
260,0.009858888865666781
261,-0.04363394645662845
262,0.03330493427033706
263,0.06575250584255564
264,0.08199647790843699
265,0.09507028405896659
266,0.08413234492785976
267,0.09876603529143442
268,0.10877129855445138
269,0.10677056773770525
270,0.09404593463302478
271,0.04312379143543363
272,0.018344005053243108
273,0.03329336717258958
274,0.0596427764821472
275,-0.04781290064991018
276,0.033937622960257395
277,0.052113090271442855
278,-0.0015270004866937458
279,0.03824053260474721
280,-0.02904901539667342
281,0.07345334258990353
282,0.01328789025133079
283,0.11721316458153162
284,0.05524655756636617
285,-0.02377389595068949
286,0.02772137055307155
287,0.04810056688057728
288,0.03325525697407012
289,-0.04562881496413702
290,0.019149887936356903
291,-0.00954506943521956
292,-0.00509350104878703
293,-0.004953335767882362
294,0.012631260864254179
295,0.06460696155427224
296,-0.0032935932508973242
297,0.06421502106739976
298,0.007477807236559237
299,0.01676532725087574
300,0.08358670553430793
301,-0.03669414763361941
302,0.014752192116477084
303,0.05534961853935943
304,0.027918160316144715
305,0.012840666054155675
306,0.10753804253620289
307,-0.032233814447757934
308,0.04711320429364454
309,0.016583768342603784
310,0.04239149712682315
311,-0.07377500649052066
312,0.02117810768235796
313,0.04913993683183112
314,-0.004584223311305802
315,0.03698402841283998
316,-0.0417278943655508
317,0.01869951047886913
318,-0.022318330553206842
319,-0.06324061150801091
320,0.017612074118376304
321,0.09625295107003082
322,-0.0056287149344099174
323,-0.016692814033136254
324,0.03492466238709429
325,-0.04132897462988535
326,-0.07516337584586794
327,-0.021325163299674665
328,0.0009484844968887107
329,0.035132901625643545
330,0.03512608912857537
331,-0.0050229482918109315
332,0.09440808833172
333,0.08909267700416144
334,0.024142154682549852
335,-0.053843316877611846
336,0.04591760228187916
337,-0.07276188412052706
338,-0.07085804235425008
339,-0.08798923192705659
340,-0.009456358558161347
341,0.06188911197693819
342,0.024726946113265855
343,0.06358869845346664
344,-0.021335487448012093
345,-0.0882201356242595
346,0.07493900406621551
347,0.01675901616028177
348,-0.03848672700230585
349,-0.023651228632864913
350,0.03695520461353219
351,-0.0056392958210466065
352,0.10697441612358632
353,0.05380452483557559
354,0.07790789692701243
355,0.03617967536808838
356,0.014727037109203473
357,0.03586840333696691
358,0.006658021550263289
359,-0.01525896904963277
360,0.08991350660711112
361,0.01647075048675073
362,0.06569670947861311
363,0.03609393028492292
364,0.06149003640077481
365,-0.02357322768704216
366,0.061498911285638745
367,-0.015199341068169588
368,-0.03231304422673822
369,-0.008264113864995128
370,0.02347771871399363
371,0.02702187112002583
372,-0.04901977591453024
373,-0.0675357178976793
374,0.02852262350876568
375,0.03533192072651304
376,0.09323091048675036
377,-0.035630537374610985
378,0.008948436094849993
379,-0.07297686646971763
380,0.10229699494624153
381,0.015136608816251566
382,0.07066807881063249
383,-0.024765809873613216
384,0.03126761329918444
385,0.07122896909894225
386,0.0852932569099676
387,0.042622601034223544
388,0.04546916522660102
389,0.05278290623056838
390,0.06590609887858803
391,0.013623327404104463
392,0.014005505412081362
393,0.031063984420440713
394,0.011788373729416024
395,0.010472048368818996
396,0.002951434138150577
397,0.024687459295647522
398,0.020602637070666383
399,0.02785289915203231
400,0.0965932136920439
401,0.13384235708341025
402,0.1772892041802131
403,0.18323510350395475
404,0.16631814800307054
405,0.07663314917498547
406,0.07605456605455649
407,0.15822621841821768
408,0.08488738276231118
409,0.11414238492485347
410,0.1997703108256762
411,0.05515894019574822
412,0.17341737201766957
413,0.1188904609121485
414,0.15960475350318085
415,0.0876070272587425
416,0.21014771242081226
417,0.12533129101558826
418,0.13021079708273103
419,0.18538023095446957
420,0.18299045769724678
421,0.17303081121621217
422,0.09716897643673526
423,0.09815466438214404
424,0.08930106588718957
425,0.09936708383039058
426,0.045098695869719485
427,0.09512596736818381
428,0.08173451923907567
429,0.13014205621054548
430,0.19537205821414927
431,0.0929619346753517
432,0.1638937372493389
433,0.20457326247525404
434,0.03577920512983196
435,0.11497612946805853
436,0.17643339315849965
437,0.09157456565453559
438,0.24076326557780528
439,0.14812454687191481
440,0.0976546296813869
441,0.17246156691964493
442,0.13029895067401684
443,0.06487651324627429
444,0.16969764032783263
445,0.06537280105799279
446,0.1377717269773908
447,0.16194905387739406
448,0.19983611211993352
449,0.16623460766346415
450,0.10740350201798597
451,0.18319305668238184
452,0.0846748161963576
453,0.013197159144698259
454,0.16537052545335823
455,0.20898122251889656
456,0.15123977851988463
457,0.09976057921786471
458,0.08824697050899555
459,0.1559836533955926
460,0.15985392963194917
461,0.17070615077659423
462,0.12264484622663907
463,0.05466448796843005
464,0.06161906524173701
465,0.12449652914576177
466,0.1292834935897886
467,0.11604967735805903
468,0.19851977948065738
469,0.16596098319521693
470,0.10311892503046091
471,0.13763467198939702
472,0.16050526645430344
473,0.20948345816900205
474,0.05172127428270158
475,0.09585401277529329
476,0.08723445861408742
477,0.08364588999257412
478,0.2204078446021462
479,0.0834124717445033
480,0.0695608462671275
481,0.12634374191670691
482,0.06721922496285511
483,0.0321680373879794
484,0.2021000867253359
485,0.13906989051722252
486,0.16694261724899728
487,0.14332669048739544
488,0.08969068389576194
489,0.12608555766286914
490,0.1799434015081742
491,0.12605316728068766
492,0.20601555170103772
493,0.16151985965953783
494,0.12576727912328764
495,0.07995482436173836
496,0.20089641386423782
497,0.1857090017283289
498,0.1829460400493473
499,0.1758945081849956
500,0.18018451485963935
501,0.06503224092238136
502,0.051656134487361005
503,0.1291722076395883
504,0.09806681548175261
505,0.045197337514242375
506,0.0949758240418787
507,0.07173548566498589
508,0.06067029098150075
509,0.14507621752927952
510,-0.0041667767674869165
511,0.10478836895729492
512,0.10883152258109775
513,0.133386955243101
514,0.033473744193224346
515,0.18336690326118657
516,0.19957694909948964
517,0.060029287091981284
518,0.1061415172766038
519,0.049960806187723084
520,0.14935863572889524
521,-0.0025464172338489086
522,0.06686693519731918
523,0.030026576466551377
524,0.10327388669354075
525,0.09044898306191478
526,0.11810871722222067
527,0.035782871507490745
528,0.0734626530740493
529,0.06971012400175697
530,0.10606613935039767
531,0.1426031611872798
532,0.16236007058053237
533,0.17409088335651526
534,-0.013247077369303134
535,0.047782719682109856
536,0.09545982317926317
537,0.07476101796214966
538,0.08764932651277552
539,0.11793027212428125
540,0.1591982243748292
541,0.13500924564441769
542,0.0966870291580686
543,0.060063034525829936
544,0.09019835539652467
545,0.1264338776609452
546,0.12249142886296234
547,0.09310906544134338
548,0.17576825110346483
549,0.06716107061496736
550,0.08502214637223993
551,0.06674293392800401
552,0.11112080953630492
553,0.025137241280658775
554,0.07721349795104342
555,0.06935708566289353
556,0.02954093460780828
557,0.12771147533012783
558,0.06009095374865191
559,0.08530297606938353
560,0.06957682467040131
561,0.08677216042339596
562,0.0806699091055641
563,0.15546896011385256
564,0.11537471563275661
565,0.11468724920902387
566,0.026597034699758475
567,0.04089013962256476
568,0.056831952810417974
569,0.0741192774096518
570,0.08015744123717289
571,0.08264739975273933
572,0.1345186524646875
573,0.0784311347975205
574,0.05761825441172529
575,0.07842460245056238
576,0.15997027228384206
577,0.1543973635922181
578,0.032836767600731745
579,0.18648913714273602
580,0.10012277758706446
581,0.049161834138261064
582,0.10648700116747302
583,0.1464046855740936
584,0.08019910423366275
585,0.09128350815460694
586,0.07668974488769237
587,0.07121189807090483
588,-0.002760533609953324
589,0.05212367993161162
590,0.17459134123962938
591,0.03135808568511555
592,0.1530505641221357
593,0.03957018480269966
594,0.1565621925416629
595,0.07461305173775998
596,0.13637967476507218
597,0.042165103901258265
598,0.08581012286774004
599,0.020809478236143368
600,0.030391648872572986
601,0.10015656304802696
602,0.0559534380910435
603,0.12646546976176123
604,0.11994598254315376
605,0.0420585670853009
606,0.043594792470922926
607,0.05518028101153231
608,0.1142570970602868
609,0.04308947360959001
610,0.1211475497384871
611,0.01710972102799033
612,0.0470786672723279
613,0.04424855407647183
614,-0.07837827559210962
615,0.09977511842108903
616,0.092084349948236
617,0.034703678813334526
618,0.1074960482646096
619,0.03179604563931215
620,0.06924566931393938
621,0.04363633270606705
622,0.07198621611275187
623,0.08257130542966828
624,0.045453839086724845
625,-0.03523957931154125
626,0.12268762465325572
627,0.11041766993064009
628,0.07139681166659298
629,0.12989541135653923
630,0.12322158700844228
631,0.04469769083838538
632,0.10677805566676989
633,0.05397652197437875
634,0.11514338209399227
635,0.14727813117450284
636,0.09837251849652022
637,0.10552788662137115
638,0.09322896475438076
639,0.09185129873768903
640,0.05128856154793545
641,0.0642362371742292
642,0.11820722294347895
643,0.009950917914542032
644,0.11082547914188622
645,0.11380514739919907
646,0.15797173710127302
647,0.1435517128838069
648,0.1051445107509719
649,0.1513464302846674
650,0.09063051049484491
651,0.12014692509733828
652,0.11448439333579091
653,0.0008753366091400693
654,0.09005842424711233
655,0.05688360150963411
656,0.08245009989248159
657,0.14635259557892805
658,0.07611213290196171
659,0.100037150802337
660,0.13237822468534993
661,0.13569286829927302
662,0.13961970630019144
663,0.15397294735111067
664,0.1378427308610934
665,0.16239728396936723
666,0.0870389788342021
667,0.07490831515321535
668,0.10129478353646629
669,0.12212580171305817
670,0.005648590170769603
671,0.15123530906663474
672,0.13578354619646663
673,0.025900401173571886
674,0.005027590097804149
675,0.08199952235246993
676,0.06430524542257623
677,0.11545264168506122
678,0.05864409270561901
679,0.07537114990807242
680,0.06089975549891577
681,0.05479674979196676
682,0.0845237673754037
683,0.070944143752503
684,0.07145170693852897
685,0.05667235258861236
686,0.05756642899567758
687,0.06295157132559674
688,0.08545014985741052
689,0.07293009358192373
690,0.08789057091308715
691,0.09866091356768102
692,0.005462733935530037
693,0.11839551569346173
694,0.05753355962270658
695,0.06508843094242618
696,-0.021486284580715873
697,0.13312481320559652
698,0.10589292254570176
699,0.12676944622328679
700,0.01717039210952527
701,0.0003120760476985174
702,-0.029909755366424727
703,-0.019735887485069978
704,-0.005332126698641548
705,0.04552703518228311
706,0.06528768078407093
707,-0.0406960424578096
708,-0.02380480959194791
709,-0.04249724649866165
710,-0.035595554849920594
711,0.06008111376505559
712,-0.003437903674522874
713,0.047500046530760204
714,0.013482579063624761
715,-0.02440492684446499
716,-0.05393108899687734
717,-0.010551358861123886
718,-0.0002979957785929588
719,-0.06576036958443855
720,0.021971162366435076
721,0.061336612698797276
722,-0.023682338733490592
723,0.017002557263120277
724,-0.025079766345892786
725,-0.05348636281916145
726,-0.006093712587997739
727,0.013377715296169372
728,0.00017255752779048893
729,-0.08310123144344535
730,-0.01963680496149441
731,-0.012505374602011756
732,0.009324963970895658
733,-0.04117121898339296
734,-0.06440702071784409
735,0.03251454266553086
736,0.05501308037915763
737,0.004217227395869534
738,-0.05480719476178776
739,-0.02190591625361406
740,-0.05346260623643398
741,0.07977419590282896
742,-0.02769168076362506
743,-0.0521392568762133
744,-0.02492714258668551
745,-0.007720950370053564
746,0.00026631065898012895
747,0.05344929486255171
748,-0.035970400592879016
749,0.011330734528913249
750,0.04918095984442769
751,0.04030167978180683
752,0.04789834131508461
753,0.04821996727876249
754,-0.08242380139800377
755,0.008564001770036954
756,-0.08753712240526147
757,0.0519559587050524
758,0.036558975490620496
759,-0.012077942242944515
760,-0.05750169678029448
761,0.011745241305058517
762,-0.016535885370272497
763,-0.025659205470828714
764,-0.09374780156317614
765,0.006593741296478747
766,-0.044952282187561164
767,0.008846533521231752
768,-0.020107798565517386
769,0.09329285545763286
770,-0.018438753054356334
771,-0.0282174765861793
772,0.037535685245550315
773,0.057777461558207684
774,-0.012082341774507888
775,-0.003889124977316898
776,-0.06935642219988895
777,0.017168223033121675
778,-0.02977832903989587
779,0.10818823222355343
780,0.0016585143495300091
781,-0.061273040826227275
782,-0.0035982115788722765
783,0.008636329298172143
784,0.043907209646010165
785,0.03599388334516351
786,-0.006063404426881954
787,-0.021676838691997696
788,-0.01114163281845744
789,0.009607759418187445
790,-0.023211467494624154
791,0.023696745988571202
792,-0.06584447580663282
793,0.018022172617963413
794,-0.017584961910926643
795,0.01342655477001857
796,-0.022491744520180507
797,-0.05531484071026819
798,0.015837173382770072
799,-0.03186350599720168
800,0.01991728299924349
801,0.10635805584892122
802,0.09595037080610674
803,0.08367922997199488
804,0.08248911886734729
805,0.1284617090988704
806,0.1390762032971005
807,0.040346711540963934
808,0.11873009489347229
809,0.09670486938905501
810,0.09282505863569673
811,0.06835926650839001
812,0.07365351344597022
813,0.06234784049855732
814,0.1649355753455009
815,0.1680885455039744
816,0.1550404101386355
817,0.0919590306593526
818,0.1327903379911558
819,0.08871752983770162
820,0.1218614526322704
821,0.08882027031927593
822,0.12660580250959785
823,0.12684581892788876
824,0.09114593603550883
825,0.14460375522298527
826,0.054911248642403356
827,0.11286082804991614
828,0.13215154060125278
829,0.01741538604329509
830,0.08451718661831394
831,0.08355370581968934
832,0.12307612514403994
833,0.08733242532307815
834,0.0988893599036888
835,0.14280105586630884
836,0.14083596436174237
837,0.13934503559551165
838,0.10425924117176738
839,0.08975735587295634
840,0.12943543973961857
841,0.06831630579112181
842,0.04989351822722412
843,0.11531240423126873
844,0.08502787016957496
845,0.15559636966706872
846,0.15408169813713923
847,0.06422460811905989
848,0.10725156565610672
849,0.10907381371029891
850,0.14782612844979465
851,0.10869070252868897
852,0.0933717993362633
853,0.19262025205958316
854,0.10822514019600536
855,0.23100580030108606
856,0.05518949508425804
857,0.08404062332949089
858,0.10625122189880305
859,0.11940280306901369
860,0.13974228005911146
861,0.05708851470807304
862,0.15295260849659612
863,0.016740841535075216
864,0.10523690942720622
865,0.11628240482342497
866,-0.010925975759581312
867,0.10012209332701508
868,0.03771492715699515
869,0.1050623710932165
870,0.09807764149629473
871,-0.0017007531854388556
872,0.13148023658478036
873,0.11446142813527212
874,0.17882033571226463
875,0.11294330196916427
876,0.013379621736949792
877,0.1349617886943381
878,0.0450720261257451
879,0.1012843966431737
880,0.15782892885471142
881,0.05984614820553543
882,0.09175524456760696
883,0.10237254920621235
884,0.0256622425595229
885,0.10684738280810568
886,0.1402605977970083
887,0.05125078649448505
888,0.08246525498856597
889,0.15524438124514872
890,0.029842019191300372
891,0.17036292686105609
892,0.12874843761650517
893,0.2216789727962191
894,0.06428926100070202
895,0.08663255377075113
896,0.10598910392094398
897,0.15134719391371407
898,0.08623170032350151
899,0.18430525069788076
900,0.14956833480381396
901,0.06221920682505517
902,0.15303610407514123
903,0.1472811074070896
904,0.0640764291756063
905,0.0371240211818015
906,0.14195045603798662
907,0.08071003030617588
908,0.05200781638257746
909,0.1349609312578289
910,0.11981215370438039
911,0.0123877634915054
912,0.11621288691244676
913,0.05191693549443257
914,0.09556574412376988
915,0.06022863302212194
916,0.016991931700917604
917,0.11404476181866087
918,0.17057865654653606
919,0.053920784492401314
920,0.0507048181200039
921,0.07702661074403641
922,0.004240384521855045
923,0.08798610117834799
924,0.07490034049576458
925,0.07233434835220352
926,0.11228247559784216
927,0.07183057402573989
928,0.09738775161544505
929,0.08041633998869219
930,0.055762762511302855
931,0.149656840174466
932,0.05239327283966827
933,0.13794255128142258
934,0.1086945365487163
935,0.14304851887100545
936,0.02753070267793647
937,0.0435336267586983
938,0.09513544811262699
939,0.18240522747555166
940,0.09196739605784444
941,0.1335764701802136
942,0.06442682629391872
943,0.10838579946464477
944,0.035388512735754135
945,0.031848564803656505
946,0.09125156731421769
947,0.171766800765975
948,0.0899671530001252
949,0.08484485881531068
950,0.09175161506268999
951,0.03966203342306969
952,0.18620496378894108
953,0.05048345548724907
954,0.16137483235030686
955,0.10645365999076739
956,0.1288996163204214
957,0.05826488381773443
958,0.0702830620765724
959,0.06377140224960634
960,0.08945399011908917
961,0.16518834498103585
962,0.13321597733704382
963,0.06863161455501321
964,0.12038796264960777
965,0.09200772508783706
966,0.15215375948379012
967,0.14468073475325188
968,0.14193566140968583
969,0.14510610811782326
970,0.056472605555330915
971,0.06858671883779104
972,0.08415716826915881
973,0.04661400557277409
974,0.12719562589729713
975,0.2196289060723852
976,0.08844850592022178
977,0.19630048613438733
978,0.07838252397377045
979,0.09901235781631947
980,0.1494554643404608
981,0.12013744583455155
982,0.1279382539801475
983,0.20671206329557307
984,0.06788938513779286
985,0.07433573536421663
986,0.0272282773859531
987,0.020369727120291843
988,0.11824375351911286
989,0.09015030861839327
990,0.08036575616385468
991,0.23805609991061977
992,0.14951406530236896
993,0.13910457676646196
994,0.09987903713140199
995,0.015297827803207075
996,0.20080759026905357
997,0.02129779727678667
998,0.14331298399726278
999,0.058212193464643694
1000,0.0809890275402841
1001,0.07341512968751875
1002,0.1370531534514006
1003,0.10094784188916142
1004,0.15829215698102495
1005,0.11779436965003832
1006,0.16908495912480398
1007,0.10499644067815866
1008,0.10002190878907669
1009,0.12829439289084738
1010,0.0742290317017529
1011,0.04044897237784185
1012,0.11429561863849903
1013,0.0569187878313473
1014,0.1391346126812107
1015,0.15139678924209146
1016,0.1225414112198677
1017,0.031200880417848173
1018,0.13871626299773054
1019,0.18832493478040133
1020,0.1115313557358163
1021,0.04881719867997805
1022,0.05814493513960201
1023,0.12863009015760943
1024,0.08067535034214698
1025,0.19231483430702276
1026,0.12562512803964968
1027,0.07320683595387598
1028,0.10933845251147166
1029,0.10897396777732732
1030,0.1379835832595385
1031,0.12960219671640966
1032,0.12577326843785364
1033,0.10718406072671093
1034,0.21517618546617862
1035,0.1172860677381338
1036,0.19556838349487943
1037,0.0366885775454736
1038,0.09901595909490644
1039,0.05242118165968228
1040,0.06015102207445272
1041,0.10709455963476275
1042,0.06564709249636878
1043,0.16325094647782887
1044,0.0939991389805285
1045,0.14886830115982308
1046,0.2045316881201659
1047,0.09553466051290822
1048,0.0617100728892797
1049,0.12800626546420094
1050,0.14026356114493632
1051,0.11187305299342383
1052,0.03996506267351969
1053,0.04475056145862745
1054,0.06984166057459176
1055,0.16062139107512516
1056,0.11954677859838563
1057,0.0764369639593454
1058,0.11265153171106199
1059,0.12891446943128632
1060,0.1637832847346394
1061,0.1124712853579851
1062,0.11770036043095425
1063,0.07742896550752906
1064,0.14293787148878406
1065,0.22864514399654826
1066,0.11743059945817705
1067,0.16860996690754454
1068,0.16790534889014652
1069,0.053401933923913986
1070,0.05753355979843655
1071,0.07440747742107977
1072,0.09876645758529008
1073,0.15623317123695865
1074,0.23455636171298416
1075,0.13679329004625257
1076,0.030306583235440672
1077,0.107698910070717
1078,0.14383543246876446
1079,0.10822842881194153
1080,0.10747214893871956
1081,0.006880981496836511
1082,0.15353202224722795
1083,0.1329563877046212
1084,0.15648147936863147
1085,0.03253923892595416
1086,0.15706555036869954
1087,0.1696070302222019
1088,0.0479636829973966
1089,0.17747461447314863
1090,0.08703277191798309
1091,0.20939651902581935
1092,0.17040049399638885
1093,0.13166019284118974
1094,0.15046236811476546
1095,0.16545867859023963
1096,0.13285696005344977
1097,0.054959675742084026
1098,0.08212420421757494
1099,0.08391739207724483
1100,0.11834718683159619
1101,0.04254400807145187
1102,0.007829557727605747
1103,0.018938076478545722
1104,0.10183008337839776
1105,0.07159245101502762
1106,0.07341072496002031
1107,0.12708405460234648
1108,0.0631216415992225
1109,0.06900656564351372
1110,-0.028280768506875113
1111,0.0495124800026995
1112,0.02197331945178201
1113,0.0881284562699636
1114,0.15957253792667953
1115,0.07900271899625846
1116,0.044415728065367165
1117,0.13767808444057061
1118,0.06603604877319297
1119,0.040214109134812194
1120,0.10718463373103655
1121,0.07342640500795858
1122,0.07480833005369397
1123,0.03961958187568749
1124,0.10448719670178315
1125,0.022642414137813958
1126,0.10479832669766186
1127,0.04801272962134337
1128,0.13153732027230106
1129,0.11554019544323617
1130,0.08320380802773064
1131,0.08631520384618764
1132,0.09707465176302213
1133,0.17660450271767694
1134,0.08831553531754534
1135,0.05286875101129326
1136,0.06940753659134376
1137,0.08890043155991993
1138,0.11857740697934299
1139,0.07159946001327462
1140,0.08987628811701966
1141,0.11762582796497906
1142,0.07837360220346709
1143,0.0017247354745114495
1144,0.11724254999377091
1145,0.09244585617676386
1146,0.05430603389903216
1147,0.03627392374642282
1148,0.04090115288934518
1149,0.02866991574522873
1150,0.045648498408216824
1151,-0.03723192034194022
1152,0.06990064912877551
1153,0.056789162789607286
1154,0.055263382822756855
1155,0.04471367088291191
1156,0.06470571877342579
1157,0.050819506704979055
1158,0.09451678929729612
1159,0.09259567928350712
1160,0.11899998873256355
1161,0.1294727422281862
1162,0.15376519732134164
1163,0.09744022306375594
1164,0.047159256048104205
1165,0.04809442498517884
1166,0.13854729376955338
1167,-0.0010451490163911291
1168,0.10705696527357829
1169,0.10062122509485055
1170,0.07585090994725524
1171,0.12839971061829575
1172,0.13346822561068897
1173,0.12271813307897228
1174,0.07408385500845956
1175,0.06291547907155218
1176,0.08247697140326259
1177,0.06766198422664452
1178,0.03230469812825845
1179,0.1597043592176612
1180,0.10331483328165728
1181,0.10942598904857531
1182,0.11665432206037236
1183,0.05383045311456706
1184,0.019999071257658443
1185,0.12299708424690622
1186,0.099370519613948
1187,0.040157655107675244
1188,0.13385628200854777
1189,0.037671019497965565
1190,0.11282237343721709
1191,0.1223324169207831
1192,0.1590679684519793
1193,-0.005664450337419759
1194,0.11664857367648857
1195,0.08040035218741731
1196,0.07945579386904923
1197,0.16454071492564334
1198,0.10422694752150899
1199,0.05369491955044617
1200,0.08625986864185177
1201,0.15816605914666634
1202,0.13095593202951342
1203,0.0853483543949731
1204,0.08895603261315836
1205,0.08754380462457996
1206,0.07797120743749139
1207,0.1417615883853741
1208,0.1174121611097752
1209,0.1264574665984135
1210,0.09488512082805899
1211,0.10544603054654976
1212,0.12979466614834584
1213,0.1186595314888666
1214,0.0791010399236966
1215,0.16393446857826582
1216,0.16891409969044688
1217,0.07185356384530324
1218,0.07446589260928907
1219,0.12324871435328008
1220,0.05064238896725497
1221,0.18833719164989163
1222,0.16274129680910274
1223,0.05793942529686915
1224,0.15921664163116225
1225,0.18738183007934078
1226,0.13258503124420312
1227,0.02323973415975056
1228,0.1048303375264383
1229,0.1644400025142696
1230,0.09676673828944632
1231,0.10582105373914849
1232,0.11490115480132254
1233,0.1273507025345167
1234,0.16946167925672537
1235,0.09180225091669238
1236,0.09516637597709222
1237,0.0775713103183795
