t,Z
190,-0.05588768803174626
191,-0.02430824901069495
192,0.033095539568019916
193,0.024466347713245407
194,0.019485095273307218
195,0.04242867639642589
196,-0.010277556849049796
197,-0.035209973885224954
198,0.04826171434002491
199,0.021128021032499777
200,0.019339905693511406
201,0.029524041274596402
202,0.0015148025155373723
203,0.05712136212744934
204,0.015899402102799387
205,-0.02607060680310641
206,0.03276558437710542
207,-0.024333236011603643
208,0.049005264924003256
209,0.036175627714407965
210,0.07308321595717271
211,-0.06458736748644678
212,-0.04631091391432357
213,0.0009540557676324113
214,-0.0006067860259088564
215,-0.026829709017088033
216,0.06941837771469084
217,0.022357606605559632
218,0.03636945609904374
219,-0.025127089457070484
220,-0.007525658452836315
221,-0.0034019616413325515
222,0.10612987811630847
223,-0.016575541194275012
224,0.019845111475637167
225,0.021458110263934516
226,-0.012061977868923157
227,0.06182751119465335
228,0.015096494389740145
229,0.053275456369538565
230,0.01829135120239267
231,-0.02271970231988507
232,-0.03821803377075844
233,0.00046653714372546506
234,0.029098627770877683
235,0.01516921044166486
236,0.06727463414120516
237,0.08935687408742354
238,0.002955347858122459
239,-0.04969620630511812
240,0.0629469928724472
241,-0.07071037485796683
242,-0.0331674772856575
243,-0.01690253971217298
244,-0.06615877402445547
245,0.03334569155692124
246,-0.0014079215972149228
247,0.07038767629946541
248,0.08719503332811085
249,-0.04125803520412796
250,0.015185035243338696
251,0.038493284434280906
252,-0.03184081592723781
253,0.019201885581281886
254,0.027402813473403564
255,-0.03288217974562396
256,-0.06517189724720912
257,0.021868402304710433
258,0.07350585671288778
259,0.03142115634243803
260,-0.048490507950602946
261,0.040995844425635086
262,0.04475601150591357
263,-0.033830715243197695
264,0.035651415882639315
265,-0.0034287158865466405
266,0.026662929895451604
267,-0.023377870428878234
268,0.056874258905867614
269,0.040022487059170664
270,-0.09981230711465555
271,0.0018210204225187487
272,-0.015191176380139337
273,-0.028851777150288194
274,-0.046839938194455644
275,0.03776280078854832
276,0.013419856083188852
277,0.017187411159158228
278,0.03996567093529391
279,-0.04739385200160229
280,0.03484811468745652
281,-0.019716619012328573
282,-0.03169847192618447
283,0.015458081374785326
284,0.006728549051296606
285,-0.06959477364814137
286,0.00263294884825227
287,-0.007422166326834623
288,-0.05703885446860962
289,-0.05248762867304635
290,-0.07219658304134058
291,-0.006837615292208776
292,-0.019793433478775768
293,-0.02687444906810077
294,-0.08143326548408847
295,-0.04853925348839189
296,-0.03879226432339389
297,0.014301528394856544
298,-0.012830971544896985
299,0.01375056180517975
300,0.001206065521451749
301,0.07556017973986884
302,-0.04705740332674896
303,0.01825096743255472
304,-0.10628527916242958
305,-0.006269525481997773
306,-0.08474915765860691
307,0.05116333254489425
308,0.0764997506443984
309,0.13571328485650813
310,-0.027989094721160845
311,-0.05904051174183844
312,0.014537775822007548
313,0.00015849239857612663
314,-0.06409566930383431
315,0.028087657173261116
316,-0.018138278381127915
317,0.06359149920316842
318,0.10127543179494414
319,-0.02386636801521458
320,-0.036773624970058594
321,-0.014447472599766975
322,-0.05583509231130357
323,-0.00370278700408444
324,-0.00046209717284056984
325,-0.04924371724295673
326,-0.03417415030722659
327,-0.05361281262979806
328,0.0026572138582625637
329,-0.01836300549524733
330,0.03374793449130287
331,-0.014903239236971566
332,0.10515767197153336
333,-0.019700561796600846
334,0.03824509636054807
335,-0.05559339624257026
336,-0.026547777895041536
337,0.07125444839639039
338,0.01820061512476534
339,-0.0059837809469200365
340,0.0006324587644818136
341,0.02837541892708728
342,0.03368254372499502
343,0.019076957578829434
344,0.04723831827537128
345,0.04391468356196537
346,0.02327561143016743
347,-0.046157883210034945
348,0.08430831565004737
349,0.06119909634576515
350,-0.006278270761651716
351,0.09605948190105784
352,0.020139994329696265
353,-0.12875032395638397
354,-0.015119824416852168
355,-0.04347660263153602
356,0.037945026316072106
357,0.003997554585704499
358,-0.04080180148176216
359,0.00136002443371952
360,0.021444745944093402
361,-0.031240147101717575
362,0.023710427984487747
363,-0.06754466405884002
364,-0.010496707290551688
365,-0.037444242882163914
366,-0.02593201625440278
367,0.08807079045773203
368,0.09291622508860153
369,0.04239291831474312
370,-0.02350006629104001
371,-0.04004923453767295
372,0.04776765217973711
373,-0.05654387805296751
374,0.06299791003064492
375,-0.0016934672704158604
376,-0.0013322077683012856
377,-0.03453920269544808
378,0.08671757807792346
379,-0.08175805074445985
380,0.053641765637053695
381,-0.02738029796949576
382,-0.03901145428446379
383,0.04943421051694563
384,-0.009961400149368305
385,-0.001384248137008437
386,0.010371469607746264
387,-0.0008076592707227381
388,0.08196379631889206
389,-0.0340633654350192
390,-0.07273958128937197
391,0.04147114882954939
392,-0.06884972483619028
393,0.035863316574087145
394,-0.008026641621444564
395,0.03866214040499516
396,0.08506433843259054
397,0.006918282221620942
398,-0.02727754240310154
399,0.04347144521683488
400,0.00023131059010472743
401,0.017700260236492404
402,0.014003393893602611
403,-0.011821905830708745
404,-0.020540980243441753
405,0.07650376323281094
406,-0.03555155592435322
407,0.11069106829640907
408,-0.020912646061737816
409,-0.08752307165478312
410,0.06873387550816334
411,-0.021098896627937846
412,0.06965032292083906
413,0.1276922553885833
414,-0.025400839850165835
415,-0.03965427794678078
416,0.060665642625196914
417,-0.04293943792764826
418,0.05945184889843902
419,-0.057657692749259304
420,0.013504460345695635
421,-0.027742089463450692
422,-0.03194024634818826
423,0.1344584772784303
424,0.015783852390417796
425,-0.044887322010037534
426,0.022462607830192494
427,0.08102535277186684
428,-0.01048793427648842
429,-0.00258854033178868
430,0.020007269150574047
431,-0.06072522412095538
432,0.04715224690565045
433,0.05831454928572499
434,0.05305756162290365
435,0.017795553963907307
436,-0.008780130110718598
437,0.048193774021227376
438,-0.03385303599588374
439,-0.008798814095202612
440,-0.03578181408386921
441,-0.042440674062311
442,0.0021745077835870763
443,0.11266429859674743
444,0.05008859764097717
445,0.08267385776063585
446,-0.009024679458755847
447,0.01157179690988741
448,0.026378898737298817
449,0.13438174624029398
450,0.013448906896603496
451,0.013921861912985167
452,0.06005585208916531
453,0.04095617258435491
454,0.0499766700395089
455,-0.029052347132341172
456,0.057258085381310275
457,-0.03839619337079403
458,-0.06259284683056904
459,0.02936683395998596
460,0.001652447610438812
461,-0.025225139429762178
462,0.07550856129796835
463,0.008441028831579711
464,0.0707822078993614
465,0.047039794967916326
466,0.03247433575773928
467,0.005027573686902542
468,0.0014583989021150767
469,-0.02234572471234242
470,0.073298404979518
471,0.09671516952671999
472,0.06611080370263211
473,0.01384979273046616
474,0.034809592710904114
475,0.025508876058568553
476,-0.025478363984013153
477,0.014773468024274705
478,0.05657711008148458
479,0.013368620022843447
480,-0.023589761844918677
481,0.11516835802718794
482,-0.0512776860494632
483,-0.018195173517019825
484,0.013729417422538748
485,0.018718157939425772
486,0.03706172680793807
487,0.014739457338816209
488,-0.06770766113160592
489,0.04581868717377857
490,0.03662730888557819
491,0.041970455402196905
492,0.022109977173403128
493,0.07049646770433904
494,0.046910072029877514
495,0.00278916351485059
496,0.06419729114494477
497,-0.027087833633425207
498,0.08538117152504698
499,0.025362144734545566
500,-0.048973176195336976
501,-0.08960302915918111
502,-0.01160679007371479
503,0.0012854844681734479
504,0.004859970007471404
505,0.045693156489451936
506,0.00020030134030579738
507,-0.017984883041760213
508,-0.09144538788522599
509,0.053951898449471125
510,-0.06405474961347368
511,-0.013309194429519
512,0.007207708631035481
513,0.01890742448270688
514,-0.018520611361431627
515,0.05363823502373677
516,0.05984120076462185
517,-0.08502600209804867
518,-0.03177218956550254
519,-0.07717603186409472
520,0.02962565962759478
521,-0.015897516901180297
522,0.04131145849042106
523,-0.0055894304662750804
524,0.05395744630623556
525,-0.07506462144233017
526,0.008958078724977003
527,-0.04975452655553381
528,0.04741276504628267
529,-0.008726761958413765
530,0.007886210590679399
531,0.03287005432346768
532,-0.034194202670624285
533,0.03596644419829087
534,-0.113618448660187
535,0.00971436447751528
536,-0.04441368238049631
537,-0.03242365745956316
538,-0.046635778847831544
539,0.025173730463299848
540,0.03556669659401779
541,0.035462894169346226
542,0.0579657303055684
543,0.13422070511158402
544,-0.03586839148592047
545,-0.04194271491176793
546,-0.011814254267498436
547,0.07549418217059878
548,0.08979035496148557
549,0.028832904575206264
550,-0.048419459541409304
551,-0.012354414214489184
552,-0.016119442886634694
553,-0.0007494431153453607
554,-0.045177258177640844
555,0.058211919357841646
556,-0.011905043021763595
557,-0.03156661266663907
558,-0.029881644219128867
559,-0.043816651697739906
560,0.06204266249063273
561,-0.044436037902547965
562,0.05091145627374283
563,-0.014469120815660319
564,-0.018715449739032608
565,0.006120605462526796
566,0.08329647615327707
567,-0.029617040907710612
568,-0.04914499964186969
569,-0.015944935726275478
570,-0.0461273886593791
571,-0.007737208959243291
572,-0.03544179652636559
573,0.024812361304615838
574,-0.05761509826191319
575,0.004554424546615032
576,0.05514865670194202
577,-0.01624776074074724
578,-0.003825664563882336
579,-0.008848073833071124
580,0.01284496742376029
581,0.061782830308319214
582,-0.08412443744929854
583,0.007240724577693314
584,-0.065516146892384
585,0.03107867094352401
586,-0.00041509698369118775
587,0.010095997199642603
588,0.0025345308068126515
589,-0.037287100199990875
590,-0.03627743496907099
591,-0.0102855004211872
592,0.06344469406556108
593,0.01839449841429186
594,0.09992271516363416
595,0.10622407850406235
596,0.017509577728559655
597,0.04427383579419186
598,-0.02628976147763884
599,0.026028497027145825
600,0.06139664568593883
601,-0.047382853911357936
602,0.002091641953442913
603,-0.018244298658377067
604,-0.008777589878011138
605,-0.05605769083651474
606,0.009333469673515227
607,-0.04751281490861159
608,0.06398929421159827
609,-0.034344811970457356
610,0.03188513210953292
611,-0.06642191252160423
612,0.016080289893418254
613,0.14147529354940735
614,0.0020347166347186585
615,-0.017692114681376103
616,-0.02727720973995551
617,0.11447513901415085
618,0.01648205799713276
619,-0.010024098437327877
620,-0.03688683532386028
621,0.10118752871109216
622,-0.03426913061470155
623,-0.05235140147594364
624,-0.007641514216455314
625,-0.0413955562913666
626,-0.04978266762954148
627,0.007170465975284368
628,-0.019119155221319795
629,0.017737084069524345
630,0.035472232729751196
631,0.025199738188554366
632,0.0432658045269152
633,0.0015219689918750667
634,0.04232587205587457
635,-0.0025438869428279776
636,0.007814648015217696
637,0.013853457539036218
638,-0.016975705687776177
639,-0.01884708332354229
640,-0.010257908449761544
641,0.009635230567866304
642,0.0029209415991009458
643,-0.026247479972346943
644,-0.020373081622850397
645,0.04327258368271214
646,0.024403393714745314
647,0.012764884754068784
648,-0.0015438603771846804
649,-0.042347860717607766
650,-0.020208770291397116
651,0.009442776115194285
652,-0.05942900288428404
653,-0.026077454935944655
654,0.04647592726193617
655,0.0150232947514084
656,-0.03437039083176896
657,0.005586447616352408
658,-0.04387919933768342
659,-0.1233458856614712
660,0.05526706277904625
661,0.011509355796730847
662,-0.02913689034492256
663,-0.02892164359465066
664,-0.014287402687383821
665,-0.05904854191306036
666,0.025881565155785546
667,-0.10142376253363128
668,0.05974469097812818
669,0.021282187613761105
670,0.030291508278498025
671,0.06301513946915105
672,0.042314017391585135
673,0.12116636236251865
674,-0.05091468666411508
675,-0.04605196474419432
676,-0.011270384347003448
677,-0.0038261973182459608
678,-0.08553364191918289
679,-0.06371663043854386
680,-0.08677465695759334
681,0.10601879093595645
682,-0.026415814509063718
683,0.04930004809039479
684,-0.04057287572311585
685,0.06064606728080568
686,-0.030554583471602004
687,-0.04821241889225081
688,0.08690844472576498
689,0.1109622356399036
690,-0.015409829182031154
691,0.01087228981436228
692,-0.03220280521726393
693,0.020601606609770395
694,-0.039372444477693
695,-0.06406501868622017
696,0.04619763536874888
697,-0.019624421691979366
698,-0.06215287864982899
699,-0.03313318816297717
700,-0.004400240149246448
701,0.0068096871349137
702,-0.03546885977435299
703,0.009083823309507078
704,0.06841482392064879
705,0.01924166106462788
706,0.09736399893245073
707,-0.023732639266039857
708,-0.0845993718864747
709,0.013476564130450508
710,-0.06362025611733746
711,0.05502661673939002
712,-0.008609011211523299
713,-0.011080763353662926
714,0.029989540456626496
715,0.05911533648274203
716,0.015126429763290816
717,-0.01293872232861043
718,0.006560569860546983
719,0.04921664763163647
720,-0.09007387450610793
721,0.004903577495272371
722,-0.06719896223676747
723,-0.011533501207453778
724,-0.021807292182343563
725,-0.056016671725098666
726,-0.020031121719297884
727,0.02949796531740201
728,-0.04473350752657357
729,0.06654308194463754
730,-0.0553746449225076
731,-0.020399479242878715
732,0.03230578063446887
733,0.017327755573380288
734,-0.02772389134917641
735,0.052409211626450514
736,0.0011819420441161466
737,0.05509975401267386
738,0.05907404706760899
739,0.11960134664583644
740,-0.03586159126906452
741,0.011659008978788687
742,0.0030672910945568344
743,-0.09940080009485608
744,0.07886321244285188
745,0.04440357695942054
746,0.032717648013124934
747,-0.10774767837544352
748,-0.06627426196026126
749,0.03777010800459002
750,-0.013347623257658758
751,0.011438371497267896
752,-0.0018525910591529193
753,0.023459326610477893
754,0.014315245075466332
755,0.024662825897728724
756,-0.009818019353707241
757,-0.0726866073803828
758,-0.05815058785646826
759,0.02699063303660887
760,0.040504570123312655
761,0.025551183988977377
762,0.024286270257702136
763,0.08407626020612702
764,0.0989115962703353
765,0.02623345894774698
766,-0.05606759721551635
767,0.006756670944230714
768,0.0417851662489489
769,-0.023158505483801495
770,0.0258235191795696
771,-0.060649697439264405
772,-0.054586047142714145
773,0.04080186224036364
774,0.04137485399588614
775,0.0013924650640412262
776,-0.06352442240810041
777,0.11103990395837993
778,-0.06898910576761069
779,0.026463504999927334
780,-0.02711631894562966
781,-0.04224105475743056
782,-0.07140842495254612
783,-0.05741573437261521
784,-0.004959031859036289
785,-0.06664263246514163
786,0.0050396266471073314
787,-0.017613597870549835
788,-0.04369555624315097
789,0.02796122473970364
790,-0.056071265913723634
791,-0.11129097033127922
792,-0.06670126723253517
793,0.017409884948854093
794,-0.020137936193568295
795,0.007175828397590678
796,-0.004106833493547568
797,0.03679398743252815
798,-0.07780201849174367
799,-0.0006507790001046287
800,0.08699039565283428
801,0.02159065835788232
802,0.05139146955127882
803,-0.015128160285917569
804,-0.08077960881442398
805,0.11633444260970849
806,-0.11588156480090855
807,0.018241952765641223
808,-0.07346268659382632
809,-0.041801382638745166
810,-0.09412416735863333
811,0.07134704021511895
812,-0.05791541922004967
813,0.05978342292021821
814,-0.03030428684255898
815,-0.056988157801974026
816,-0.03715741949235696
817,0.051122235549834416
818,0.04455539487183213
819,0.0213149939958861
820,-0.0053410054603842405
821,0.011609516194564518
822,0.005737120666193585
823,0.04242470727184733
824,0.006810722834454608
825,-0.033593692585307366
826,0.03153869908592477
827,-0.018871052132635013
828,-0.061909855378930845
829,-0.055307946594130575
830,-0.017136838304060376
831,0.008383267463850763
832,0.044037253768977935
833,-0.029691017941423148
834,-0.07144708481390333
835,0.035813624468916005
836,0.04601524597083029
837,0.04314538389972833
838,-0.015282977885419269
839,-0.03344088122361305
840,-0.04852127022887359
841,0.00645714786275442
842,0.06430902128846161
843,0.03987708477065022
844,0.09994912459253946
845,0.008382839612547821
846,-0.04369959954579283
847,0.00694299438564272
848,0.007450837712640546
849,-0.06559535307608472
850,0.01984434593965745
851,-0.013820049365546816
852,0.011533622572255875
853,0.05460306668346793
854,-0.08026318861676562
855,-0.014721014243037123
856,0.038424264665169794
857,0.08834743920435228
858,-0.05570980211477694
859,0.0017793210081555877
860,-0.029018099392034813
861,-0.04589015183779116
862,0.046747991413341516
863,-0.006446116469339458
864,-0.006367674973736193
865,0.018845421309506394
866,0.008414493922089705
867,-0.024848554343097906
868,-0.05602645236237075
869,0.10472201003424553
870,0.06292591907456913
871,0.04555619621944995
872,0.04680038881732329
873,-0.11449737467042953
874,-0.002729488363802157
875,0.049688852084330715
876,0.012586890122683991
877,-0.029242462450315088
878,0.06026862406648459
879,-0.0007606753279106315
880,-0.03766095316273049
881,0.0024495462716502825
882,0.078658999011741
883,-0.0009021538310822752
884,-0.030956883692358217
885,0.0009301398296789332
886,-0.07410112947142528
887,0.010738124114269998
888,0.02273737779094498
889,0.004158596831472794
890,0.03531980914642996
891,0.01379402175641109
892,-0.03912884894288543
893,0.03415150277879453
894,0.03466073294021743
895,-0.08030274566813128
896,0.15700365869105315
897,0.016867360471890525
898,-0.10122299369253451
899,0.019240177863261376
900,0.00940372412778967
901,-0.05848022443544909
902,-0.06012764357891498
903,0.01441286879456527
904,0.0349783052469258
905,-0.06971217545119951
906,-0.06861523615887316
907,0.03295063345067539
908,0.08503661366176674
909,-0.0017242473556626225
910,0.032165843333615274
911,0.015744257405996276
912,0.060311827897724046
913,-0.11543715899076873
914,-0.00205806237650058
915,0.05257083904382576
916,0.014936474957553125
917,-0.02525411815991474
918,0.0003049780512791589
919,-0.0493915735120512
920,0.05688897961143591
921,-0.03122307574664185
922,0.05829627647253777
923,0.009285549653697323
924,0.06619375447286269
925,-0.08301480837071579
926,-0.042825438578411756
927,0.03034719963274346
928,0.04848880904461661
929,0.008164207562926906
930,0.010945563668331104
931,0.008140150025846782
932,-0.0072938330845228605
933,0.0016656354793319617
934,-0.04926902627047369
935,-0.02900137761743926
936,0.0497825174152986
937,-0.00691557188050862
938,0.02039397234361484
939,-0.02312746361459328
940,-0.03640862700159975
941,-0.03181373342137145
942,-0.04283806613876423
943,0.06841771604441194
944,-0.003961404381082723
945,-0.0012375153755025403
946,0.024721282313422632
947,0.04703102457132735
948,0.07673261391619546
949,-0.0106303062501934
950,0.02158922341030478
951,0.08463882245988197
952,0.006235575002625171
953,-0.024780370449922318
954,0.0813179509633597
955,-0.05064328255929945
956,0.07107227459280807
957,-0.10064574352311856
958,-0.016617727555646722
959,-0.08231187168417509
960,0.0073836577412913496
961,0.006318562203457168
962,-0.024050679183210966
963,0.037852025376193144
964,-0.00496065820456848
965,-0.0016402363953060828
966,-0.03835417959881943
967,-0.021077603214099017
968,-0.016749266039493116
969,-0.052560387243497764
970,0.021074231327556592
971,0.00735630930724529
972,0.09056321340716189
973,-0.005881696991988983
974,0.05231427743169215
975,0.024304848580568472
976,-0.03835095842447034
977,-0.06199054058655845
978,-0.08931918524741289
979,-0.023732610224505846
980,-0.011120011043503186
981,0.012323673965394799
982,0.02063310414636821
983,0.005242464840894745
984,-0.004807559321129085
985,0.1207453454762949
986,-0.05948259054696481
987,-0.021687718810791734
988,-0.028578890316775074
989,-0.04957989373133198
990,-0.0723483367922606
991,0.02695086196669738
992,-0.08980017855108408
993,0.06344137657492854
994,0.013667996850822872
995,0.02313871492258146
996,0.03972032392064784
997,0.03417105721094571
998,0.08529504802982446
999,-0.0444896839835594
1000,0.03236100018302368
1001,-0.006831822168565593
1002,0.08582626172224139
1003,-0.008464381496416817
1004,-0.01065058845683231
1005,-0.03070075583317672
1006,-0.002452175017814473
1007,-0.09770054317234494
1008,0.024709241037606966
1009,0.012265515826665463
1010,-0.04440052987550641
1011,0.008032247723965047
1012,-0.030005805420821097
1013,-0.05196294200260576
1014,-0.0022737216553099793
1015,0.1029529947727118
1016,0.004403383443651321
1017,0.04127807256822291
1018,0.0001439565470872095
1019,0.040397471661267836
1020,-0.059531859615900296
1021,0.017179713171453392
1022,-0.03469470799240454
1023,-0.0571216896544236
1024,0.07257307943349622
1025,-0.06921358647551507
1026,0.015856814909874006
1027,-0.06490006757437411
1028,-0.07032539019951595
1029,-0.05184153599459257
1030,-0.033753458055709396
1031,-0.02881421234423104
1032,0.01841966494099867
1033,0.02119281030893083
1034,-0.042063334396331864
1035,-0.007735843031066947
1036,0.08237606999569846
1037,0.05055132984046917
1038,-0.08088493861103424
1039,0.09349829783405417
1040,0.05093803055233137
1041,0.021395004551428398
1042,-0.0703791476954414
1043,-0.09479929404875276
1044,0.015251836810156627
1045,0.029217388877919026
1046,0.044445299645068936
1047,-0.06751756773558926
1048,-0.08489466449261718
1049,0.08598427692189037
1050,0.01563780789275182
1051,-0.025923617309705382
1052,-0.012784751162234598
1053,-0.05733145092344333
1054,0.0046095402699654064
1055,-0.05766133513825267
1056,-0.004402478280338296
1057,0.06140131981628694
1058,-0.005249167544032152
1059,-0.05682958624944617
1060,-0.040655210574648826
1061,-0.029613554013775523
1062,-0.07397466631942068
1063,0.05435480923653857
1064,0.0356472857312643
1065,0.03764270449464269
1066,0.07995176510572666
1067,-0.14398158134262973
1068,0.10587459794900766
1069,0.028135266076787624
1070,-0.004561093191328913
1071,0.0476153931020733
1072,0.043041062707680156
1073,0.026876629416615172
1074,0.00571188606702977
1075,0.004880294757083514
1076,0.07109111182677752
1077,-0.04143320565970987
1078,-0.029726167784493718
1079,-0.0018824576192824072
1080,0.06422280014344195
1081,0.002454031673599255
1082,-0.05043550839805594
1083,-0.0021450704187979674
1084,0.04773348608158112
1085,-0.07811324961070115
1086,-0.05258868397445943
1087,0.02826753672361959
1088,-0.019264193177830125
1089,0.010401663602611078
1090,-0.05885444444860666
1091,-0.083436832083992
1092,0.0358840021369049
1093,-0.04463493639841515
1094,0.07654473685293328
1095,0.012922512731942892
1096,-0.036822787512891586
1097,0.012321395944486668
1098,0.027966438964221574
1099,-0.010790636344754412
1100,-0.1151612865034074
1101,-0.006160421934880367
1102,0.012471576384582184
1103,-0.031436929223902566
1104,0.02391313583628063
1105,-0.030602445488880303
1106,0.01689426332772037
1107,-0.046165158772130066
1108,0.04281781671399365
1109,-0.0062667687679962
1110,0.013933052271905
1111,0.01003088029459731
1112,-0.008234564128041855
1113,0.12266119695551458
1114,-0.08189452552532278
1115,-0.04597528300481102
1116,0.023296952219258316
1117,-0.06205405223080224
1118,-0.045293705830959874
1119,-0.058681476406739486
1120,0.015089619655467401
1121,0.00260993929402642
1122,-0.06692508781806195
1123,0.019229791123794637
1124,-0.005847960004133901
1125,0.034592784769751916
1126,0.044983480386409314
1127,-0.05631251025128747
1128,0.08428439990428382
1129,-0.0003332273468505398
1130,0.020570474887385393
1131,-0.013732853884131757
1132,-0.02616195337531979
1133,0.05973832236545673
1134,0.05132860730416444
1135,0.06509175616041973
1136,-0.015573696135648851
1137,0.11341244527914851
1138,-0.08004465280498058
1139,0.001327845275530315
1140,0.012329319792324878
1141,-0.03297918780889192
1142,0.01676076634787782
1143,-0.01700403646900389
1144,-0.08608111929786882
1145,0.07148451592783056
1146,0.08316024434133784
1147,0.07846479422136987
1148,0.12389700383956326
1149,-0.002057506432082079
1150,-0.03570570395545869
1151,0.04710743528483974
1152,-0.018281414627606962
1153,0.021591539326091924
1154,0.04243301647812159
1155,-0.031970160629045896
1156,0.01417071748128973
1157,-0.03224036091742938
1158,-0.06136467510530613
1159,-0.011769147944643343
1160,-0.006145109609773269
1161,0.022509255924666238
1162,0.016326502415513255
1163,0.008090182883718322
1164,0.058261589796951396
1165,-0.024471295448134756
1166,0.08406147148044807
1167,0.0047280705676315815
1168,0.06735259332483334
1169,0.014753318970643692
1170,-0.0018210314081306134
1171,-8.954804325844723e-5
1172,-0.01796923608734491
1173,0.055020862472655474
1174,-0.0679357849488576
1175,-0.07064600553087835
1176,-0.028176562010477246
1177,0.028052538148190198
1178,0.025682724675882618
1179,-0.035401387302881004
1180,-0.044991918743153836
1181,-0.07800996892431095
1182,-0.07059484259888543
1183,0.04157402758834372
1184,-0.04473617290109555
1185,0.027918213910912426
1186,0.07319572011860254
1187,0.05636100216849871
1188,-0.058632588161093235
1189,-0.0383451784459804
1190,0.00490465089794212
1191,0.029530941385747744
1192,-0.018541157845931078
1193,-0.05051750516742187
1194,0.00807483694684552
1195,0.04208822408095558
1196,0.06141950575024968
