t,Z
166,0.10709004562369662
167,0.23663745533347885
168,0.016494257713886924
169,-0.15746594536925096
170,0.2589646255518229
171,0.4314013178046925
172,0.2342647957345684
173,0.08606775797962829
174,0.17895783087072087
175,0.12177867233347432
176,0.0436014341076165
177,-0.07522030448619657
178,0.3043544678927084
179,-0.08817295877512651
180,0.5003928426758453
181,0.40053003143974425
182,0.1229591518515479
183,0.19465386311498556
184,0.1351849149130397
185,0.5723548462572545
186,0.11132154746036457
187,0.07503340425886643
188,0.21712134608294306
189,-0.3297637080327304
190,-0.19124965651552647
191,-0.3474949622092714
192,0.2627418055050203
193,0.37449017779068056
194,0.026644265173526915
195,0.35243000911929984
196,-0.21466346562729277
197,0.17550845969763107
198,0.27203090113444806
199,0.06395352640799147
200,-0.4015712827584151
201,-0.02811925273820607
202,-0.2340226494966561
203,-0.3487353494587901
204,0.03257385754377221
205,0.02955957581454133
206,0.23708102266067055
207,0.24425943231965833
208,0.07670270789595221
209,0.17631407013366462
210,-0.21363084070064103
211,0.22662567198261627
212,0.43922655093484303
213,0.5117495850776532
214,-0.010956780006597455
215,0.15253991518247378
216,0.6907857787455888
217,-0.2464259030684682
218,-0.07048637724741785
219,0.5736361243087124
220,0.5712559925867092
221,0.20092199235046354
222,0.05332914452234685
223,-0.15233817941692057
224,0.21101278331388437
225,-0.39812453256726354
226,0.29653654931283685
227,0.19024004656658708
228,-0.2935105615712791
229,0.29644255315246565
230,0.09186620460959716
231,0.33506252426369654
232,-0.28134242263461673
233,-0.009053559972536835
234,-0.15295084408451476
235,0.11780485688307861
236,0.274952849884115
237,0.03354801515348106
238,0.5255914163916057
239,0.3029319474722764
240,0.2834556312425679
241,0.462099987435902
242,-0.3737576703027213
243,0.36020886298711097
244,-0.16254772131196474
245,0.3353818143543097
246,0.2612599381176441
247,-0.24630465896796241
248,-0.20889690981143735
249,-0.04780628782027463
250,0.16948837982366496
251,-0.4087456388515836
252,0.503180154777922
253,0.009822476982715522
254,0.13777072055611575
255,0.007810065349832506
256,0.17403191413583982
257,-0.00818535544490618
258,0.14051555980098443
259,0.5356922383318702
260,0.27917339779711847
261,0.2689162014317997
262,-0.20162842376775814
263,0.22268536921070434
264,0.44187211797535864
265,0.380822570136106
266,0.06204702005694184
267,0.36647773318159993
268,0.09361255645562329
269,0.03443737738317697
270,0.44053494996956233
271,0.3209005036308133
272,0.24784334937092975
273,0.06405911745919048
274,0.3931371293593544
275,0.28753637380272123
276,0.3594519590397896
277,0.08397587914679944
278,0.2119230331526622
279,-0.08961583599953363
280,0.3812553430728574
281,-0.09003953331688305
282,0.027989972641486924
283,-0.2920088738716583
284,-0.08997500816956136
285,0.5217650248166809
286,0.274098027003217
287,0.0002828573736674489
288,0.025477800691183446
289,0.39180623397495096
290,0.33344660124439
291,-0.03656541281004501
292,0.09410677678690725
293,-0.028170461538984205
294,-0.18059190699921912
295,0.1714813266679333
296,-0.07566898610327791
297,0.1698730320110756
298,-0.046020451609741594
299,0.1288882843250739
300,0.3301191266348842
301,0.011360774443122244
302,0.018938025279814034
303,0.15112498524364232
304,0.30997911939167194
305,0.33785459812618823
306,0.3161563650331169
307,0.12795958003683458
308,0.29567367855747645
309,0.4103298776023853
310,0.4706810024393778
311,-0.07911006256689002
312,-0.03293293797586396
313,0.5098696186088958
314,-0.5127791531971864
315,-0.1642550311752393
316,-0.19506546815270182
317,0.49632071877660877
318,0.5671825531074303
319,-0.094819631804804
320,-0.3374636797073084
321,0.26234790430621935
322,0.03789790459383009
323,-0.41294004865694545
324,0.20211553630596682
325,-0.24215885901474102
326,0.030513182731992772
327,-0.3272629035184376
328,0.3067026362809251
329,0.27747849997010865
330,0.2922724818275596
331,-0.15330802105183228
332,0.21863419282906982
333,0.05814855100496354
334,0.19194934651287682
335,0.3434169761312245
336,0.5706256940718704
337,0.28000782528180607
338,0.0997223972523527
339,0.05573393335868959
340,-0.2696221101361857
341,0.4460743240908236
342,0.415709054088582
343,-0.15752002076586236
344,0.21925056200623558
345,0.5147304289268502
346,0.29035684495400127
347,0.295137572982658
348,-0.25558148735865555
349,-0.0704334997589287
350,0.2163394154360045
351,-0.28337059135692405
352,0.060192703749942615
353,-0.03535144647041006
354,0.2079497501643565
355,-0.31624398817381566
356,0.333771819526559
357,0.16467462237425298
358,0.36985495491880516
359,0.23436057694675974
360,0.39875919463256315
361,0.25851510364998037
362,0.24799403475841267
363,0.10688226606413374
364,0.45180241065699517
365,0.25111320128057796
366,0.22625816097956752
367,-0.09270961637622561
368,0.05731015488688185
369,0.7127925968842603
370,0.22176305222126194
371,0.1709335772160012
372,-0.40008937586982757
373,0.19092515767629956
374,0.05413183471537664
375,0.33966342892179013
376,0.13161637731205392
377,0.19187158563346998
378,-0.115071774802728
379,0.4071313412817251
380,0.35942968201874775
381,0.13583718389889884
382,-0.16957214562815306
383,0.4867047443703783
384,0.4116264280375249
385,0.47715645476367613
386,0.1469952129331071
387,0.4284959446222307
388,0.559557455119925
389,0.1529112501410238
390,-0.19392644183487656
391,-0.4480359669874704
392,0.31265361687283433
393,0.3231836547586078
394,0.5910974829744003
395,0.5370364889183266
396,0.34611980823533417
397,0.48130799374298006
398,0.15364921842859705
399,0.2408513130926468
400,-0.3257701459216363
401,0.009712536749604646
402,-0.11198497434710229
403,0.2430896231626818
404,0.37360594603937447
405,-0.0735776975255356
406,0.14131097285396757
407,0.17848746552333858
408,-0.13911242152595266
409,-0.19246901450147935
410,-0.19515222728653933
411,0.4293911113194386
412,0.04615735833506369
413,0.5810106523727038
414,0.11592963846329364
415,0.18220007530907228
416,0.4566130245188422
417,0.39996143197903494
418,-0.025533459206437077
419,0.06836115567011598
420,-0.4377417425408546
421,0.1890175696119351
422,0.27561655268697804
423,0.7864883420627617
424,0.04867981671503217
425,0.3770436420268175
426,0.5448638022071419
427,-0.02264490706663796
428,0.062138761572451594
429,0.15564035665590334
430,0.3368738346976796
431,0.16518855448156813
432,0.2385323337258108
433,0.21340444920627608
434,0.16082558052213294
435,0.6838980324544789
436,-0.07254354625116728
437,0.14380278113881978
438,0.3930058384399651
439,-0.032875277972600335
440,0.09776794930615969
441,-0.5130534874862406
442,-0.1185585828563016
443,0.4506613070748908
444,0.11278946487445252
445,-0.15978662487560466
446,0.3521789708316806
447,0.01297990626273184
448,-0.05492474921517999
449,0.12169118876589924
450,0.11890970110214848
451,0.25403648561871417
452,-0.2714244930380837
453,-0.01378425699980975
454,0.4723870133539657
455,0.31540504342878806
456,0.10917759018772506
457,-0.15937509015978166
458,-0.15111995735787676
459,0.2548175381316183
460,0.10348165458549836
461,-0.17880307537323353
462,0.06804408932950763
463,0.11659664096519004
464,0.309132566651982
465,0.7293616223458088
466,0.343918845210477
467,-0.004128339808764159
468,0.12065941240764969
469,0.07645378626485988
470,0.2289386041041726
471,0.1910223777106169
472,0.1922845369860711
473,-0.06710463129929255
474,-0.15861411280364596
475,0.38815916035034026
476,0.4828047830219309
477,0.11150749508266579
478,0.07929417412791802
479,-0.4046545619586633
480,-0.18155379534399202
481,0.24954742354485157
482,0.09735557581552921
483,0.07602662558087865
484,0.618745011004021
485,-0.33756554345387063
486,0.09331966200613671
487,0.1515309518451262
488,-0.34723822827409834
489,0.09711946868438012
490,0.0978259975679854
491,0.48856007108543376
492,0.4516289125308331
493,0.25448469112298283
494,0.024981233083567752
495,0.022022866942451806
496,-0.14920211224942045
497,0.319791056659986
498,-0.2441258975795914
499,0.08422402613013755
500,0.3307094371124877
501,0.42030997719988145
502,0.320381982869975
503,-0.2112783516833486
504,0.04890564255243219
505,0.20707620041962005
506,-0.12101305559019042
507,0.017964515796558563
508,0.5586578286779686
509,0.10378581734157945
510,0.07805521932651328
511,0.4442651016125669
512,-0.002820796623089756
513,-0.1133394377554274
514,-0.16205326708410353
515,0.309752922893009
516,0.05851992737822029
517,0.4493270408760399
518,0.3104623680010188
519,-0.033533443156011214
520,0.04484425974039029
521,0.37218612118169375
522,0.5847381165515584
523,0.3590180612922439
524,-0.20668426420008942
525,0.45104335784700456
526,0.1180095391547019
527,-0.07495782029453117
528,0.19475004908944415
529,-0.2019745955321255
530,0.3091894636556003
531,-0.1277787938591606
532,0.028162766678163077
533,-0.22759353045049915
534,-0.15958695786710533
535,0.561602798902994
536,-0.23217749671709134
537,-0.25399327413227385
538,0.4485933168945285
539,0.08492169525542376
540,0.6080637488442914
541,0.05625132885720085
542,0.22132603287598207
543,-0.05103700120679104
544,-0.07350143019355253
545,0.04834141871222163
546,-0.030453914018463948
547,-0.12011431679524544
548,-0.3764688683904992
549,0.23174512384963147
550,-0.31506854530097594
551,-0.023857185121677015
552,0.5620251636145593
553,-0.15455756509402072
554,0.0509540712395986
555,0.04035118218253516
556,0.10214097454386112
557,0.05946161722123992
558,-0.021395792222873015
559,0.1257523612474673
560,0.4228884807400527
561,-0.4106767530246274
562,0.34008395095861327
563,0.04228150306807523
564,-0.01557384541448264
565,-0.06214219971402258
566,-0.08774545764954152
567,-0.10875638544496571
568,0.04625648157861082
569,-0.21245072432863243
570,-0.28947429186840545
571,0.29931139009278096
572,-0.03262710685907994
573,-0.36130406622814
574,0.05645924564226243
575,-0.11703369309675457
576,0.019821366321129283
577,-0.134317096264093
578,0.0351818045842362
579,-0.49736998854880865
580,0.08882326775768794
581,0.18592932051375238
582,0.3677515804899902
583,0.6239669695927927
584,-0.14368229687235595
585,0.1979865729618087
586,-0.11904987199355227
587,0.3296833102676298
588,0.3994306130884331
589,-0.2316801082230483
590,-0.15545625188293583
591,0.437968654485736
592,0.4069414122006905
593,0.2611686263638617
594,0.2785165204960055
595,-0.02586027061339714
596,0.3312965636793826
597,0.2349521890072823
598,0.3744609484374331
599,-0.10053418158913009
600,0.453381110308927
601,-0.08071027927295743
602,0.05062413350422298
603,-0.05389987955624077
604,0.07042761366901208
605,-0.10193858644527601
606,0.5534092768168509
607,-0.01750130025505119
608,-0.04682956441080567
609,0.5099519395454086
610,0.12623174960675693
611,-0.07507265199867075
612,0.2756592315690785
613,0.14191420409591113
614,0.19700998873409117
615,0.45300817672071125
616,0.17834424055558962
617,0.2479847155414889
618,-0.0788693614182954
619,0.3401831544617916
620,0.3786605177226652
621,0.5220722680309186
622,0.07718934939572476
623,0.20740911467653547
624,-0.2504896082944092
625,0.24667697035210281
626,-0.10951666895622256
627,0.4389721747480122
628,0.3537982197067811
629,-0.02244921895593756
630,0.21874535620840124
631,0.02684468762982176
632,-0.1478373136996114
633,-0.17853467838328965
634,0.43510681632766884
635,0.012225736108167785
636,0.20143225922343705
637,0.3857001343861912
638,0.10326955215884533
639,0.43828183098286094
640,0.396519492537779
641,0.1368322919492781
642,0.37256023530403715
643,-0.4307336313489324
644,-0.1954878703011892
645,0.5985799439816736
646,0.14086038541725954
647,-0.1392656557737198
648,0.4028963127016412
649,0.4878711542836238
650,-0.11187714333739131
651,0.3219989284426205
652,-0.022191902853003792
653,0.13973376793075487
654,0.12963768362942152
655,0.14209569596400395
656,0.18733308944466492
657,0.08946327860446342
658,0.6714096137359838
659,-0.35085398041650667
660,0.23514120393425217
661,0.3500297678243435
662,0.013415855328126825
663,0.3716828828551743
664,0.12429810951550559
665,0.19694224975195532
666,0.561695052633519
667,0.112097065653943
668,0.10318176988410618
669,0.12871708452508657
670,-0.18878960565821135
671,0.22770545733447103
672,0.4861059012593118
673,0.5805423543475662
674,0.13610156257678357
675,-0.007092042797911251
676,0.47401513265587475
677,-0.19220204101172864
678,0.1772847066638596
679,0.2246896660240917
680,0.2926992169258974
681,0.047131097211742405
682,-0.323036759235669
683,0.19936718062556474
684,-0.26038307761626656
685,-0.12125446175614568
686,0.39243472246732064
687,-0.020589873672414844
688,-0.1383729955493974
689,-0.26401344873000043
690,0.25566630763369774
691,-0.15788984985600105
692,-0.1522668863574153
693,0.11215453451971988
694,0.3411713368168183
695,0.5679717765793063
696,0.5466876915251427
697,-0.10186450489350721
698,0.10088405618352612
699,-0.3185786407744782
700,0.08024085190879746
701,0.2102787034403566
702,0.021824414303716726
703,0.4911409261834165
704,0.3455361000723936
705,-0.29332212143476166
706,0.16737067466822492
707,0.08173801126966992
708,0.16091341094096456
709,-0.05012637575595505
710,-0.003761669410770645
711,-0.06594570575331285
712,0.004496258365734414
713,0.13503940999417177
714,-0.19114434139137712
715,0.14497453413658248
716,0.07912582447897752
717,0.35475120234447177
718,0.07250970376819021
719,0.5744344159798286
720,-0.1464080611357967
721,-0.045143512070442336
722,0.06575277508442766
723,-0.197169835958092
724,0.34737953382170156
725,0.15851527521570047
726,0.1627108172774099
727,0.21731602022432056
728,0.20699378378292338
729,-0.41782254255518925
730,0.2529105129455813
731,-0.12433955531712602
732,0.6972014497707939
733,0.058856058135758026
734,0.04292194731074682
735,0.14120782794651554
736,0.4433589453095157
737,0.32523666562698433
738,-0.10020674766445377
739,0.18347347984109408
740,-0.21529730961182578
741,-0.0759585277851243
742,-0.1701051336994774
743,0.43263474462405416
744,0.5451141002800176
745,0.28164730118271986
746,-0.5976943836936249
747,0.1993334413530097
748,0.09672523155168862
749,0.23928301417945075
750,0.4451897689025529
751,0.01157276884439319
752,0.1243850309722146
753,0.13627654637693726
754,-0.20843648168217754
755,0.3526472486492685
756,0.3867755402174753
757,0.011192534848255192
758,-0.2422442350452812
759,-0.09021005313000675
760,-0.005287267342581758
761,0.2286178016432246
762,0.5117503256087667
763,0.4886715639833825
764,0.07004420204569325
765,-0.017993809675383016
766,0.5216846623906197
767,0.26477762603369603
768,0.1038462521837166
769,0.31826473412432255
770,-0.3837662147152597
771,-0.4844142537092194
772,-0.35606777677624396
773,0.4413596845696668
774,0.12065578780709754
775,0.03929012517857222
776,0.16981461591372599
777,0.31172463407175405
778,0.2772423281029565
779,-0.0353904491487792
780,-0.2836371904984843
781,0.07535518101979186
782,0.43801028448010426
783,0.2283484472163957
784,-0.1006217460534526
785,-0.10168732508775741
786,0.4334453599342576
787,0.2826423221830696
788,-0.2614769111280864
789,0.22972920452942983
790,0.5384960643277338
791,0.2602101705004779
792,0.07941800498909896
793,0.5112382888129775
794,-0.05002008249392449
795,0.5289798081965226
796,-0.11017781868685346
797,0.3924221539240608
798,0.3031214717111141
799,0.3922272646184787
800,-0.033603291960487155
801,-0.12899248892072274
802,0.23058768939258775
803,0.016849275307470647
804,0.508005970079959
805,0.607271619179219
806,-0.06267967346816346
807,0.5183855774257603
808,0.03364401137494921
809,0.03950141415585682
810,0.011152152212829764
811,0.39849038676200066
812,0.04515995517340759
813,0.11772581048734192
814,0.3074525318552324
815,-0.021256883855963544
816,0.6162843503283791
817,0.05387651726879112
818,-0.08626391919387282
819,-0.1767592478900019
820,-0.329918685567931
821,0.04549239855009478
822,-0.169627386321848
823,0.4145063175525194
824,-0.05623286369303515
825,0.36121538012448356
826,0.38494663820754044
827,-0.004562387186826218
828,-0.12960314849742047
829,-0.36570878644390925
830,0.239989004390497
831,0.21267207330045745
832,-0.005343088709434591
833,-0.23528209272810044
834,0.40991573860129776
835,0.3004810230031772
836,0.24722974746578186
837,0.5812200506013803
838,-0.018222755274545498
839,0.192748626813428
840,0.06640623545168584
841,-0.32884149301845383
842,-0.4814721965976669
843,0.39878474057298663
844,0.044440237431501495
845,-0.13271758841274975
846,0.11732901466233826
847,0.3515669694933688
848,0.27785498269617664
849,-0.03201460509149749
850,0.4140940813794833
851,0.1768187644249658
852,0.44436266586027356
853,-0.017885401766659013
854,0.25959245579341556
855,0.16387811641673605
856,-0.07470821617292928
857,0.4730380089257633
858,0.05756532691658744
859,-0.30294217874969365
860,-0.2135832166584029
861,0.33598041342539775
862,0.14931597107423641
863,0.06902980245228345
864,-0.049414139811260464
865,0.4636886973653789
866,-0.059522416287474456
867,0.330652662085018
868,0.08213087148838799
869,-0.23379162884373378
870,0.016945073414444754
871,0.19689705237448593
872,0.09796281062821377
873,-0.2395343823180709
874,-0.03762942587913836
875,-0.4127540233717742
876,0.07243802265942931
877,-0.13673610456543728
878,0.17946135474573596
879,0.5449746107322542
880,0.2615992961022378
881,0.16484754385871675
882,0.14951234900256258
883,0.1551909934846484
884,-0.020097873222279072
885,-0.20903115804963301
886,0.3531088343028277
887,0.39132464890670055
888,0.2534475086544216
889,0.01608652296276346
890,-0.016676840171312386
891,0.04716999517706027
892,-0.14434880730613642
893,-0.3717471803772334
894,-0.07059780862502428
895,0.5394626586437999
896,-0.05416937473899481
897,0.09373428755357172
898,0.0930439002145522
899,-0.12150190594683216
900,0.3978592317419459
901,0.33517863449584273
902,0.3635380097872109
903,0.6281762024920431
904,0.087551198213729
905,0.05560846987810532
906,-0.12802135017340552
907,-0.06771233592986217
908,0.24759628452622245
909,0.23740299294687192
910,0.2511926408529985
911,-0.07330014301258349
912,0.2916759498117232
913,0.5216924418494004
914,-0.029909605706104028
915,-0.20056055069860215
916,0.015424350236371155
917,0.19502218630095217
918,-0.33389284904612615
919,0.401767536143371
920,-0.10805226860527412
921,0.0104615296130082
922,0.12227764919877497
923,0.3127273195096511
924,-0.509675106940309
925,0.4737476986264585
926,-0.28897075036665865
927,0.3008789558484332
928,-0.3487385418773061
929,-0.13625729374703616
930,0.2833737006705903
931,0.612949664199314
932,0.3565495722382576
933,0.22545989591739166
934,0.26378424660927574
935,-0.09428135641639802
936,-0.5154661719103751
937,0.27521483832786736
938,0.062261774993820365
939,0.5587761087507591
940,0.2956932426247535
941,-0.47674312187426043
942,-0.22349257575099335
943,0.2442996758514392
944,0.15662930045486353
945,0.09354123709903935
946,-0.4329975543175582
947,0.40197168383046483
948,-0.04446116231518195
949,0.04457814478919428
950,0.10817226556865125
951,-0.11600899520613348
952,0.372516302150071
953,-0.15340462470278918
954,-0.1863432880468477
955,-0.36192570463676865
956,-0.38446856338438723
957,0.5119055652267708
958,-0.3931215288463759
959,0.3446452112260745
960,0.14505672289639604
961,-0.043003367026508935
962,0.05142058121209098
963,0.21370213942824062
964,0.6306156785207238
965,-0.08245420747737509
966,0.3611880521318125
967,0.08809794908450361
968,0.0355868198111185
969,0.31115292599472244
970,0.22505651524372888
971,0.04341109843258892
972,0.06470273776963399
973,0.48217084637895374
974,0.08652782635525993
975,-0.13032368393902038
976,0.5817639818893144
977,0.2089010266418331
978,0.19642197416223137
979,-0.34165058925322683
980,0.20690906057238653
981,0.3365859213040761
982,0.08587828309242168
983,-0.05032468902567784
984,0.03205984230537277
985,0.37304620435712144
986,0.3083782642955311
987,-0.03922159951177722
988,0.1867664697551976
989,0.4020397687613676
990,0.44786802726456704
991,0.10723416509137289
992,0.0019289959296509983
993,0.4102847934070024
994,0.48277632993555736
995,-0.06989058113414849
996,0.10345001277986894
997,0.16891199839916815
998,0.22505405950678456
999,-0.2971855719491387
1000,0.256577165464203
1001,0.2394531001934619
1002,0.03189620340403953
1003,-0.046257577198080796
1004,0.060573069735863634
1005,0.33176193651859304
1006,0.43602160427277553
1007,-0.02073946183219161
1008,0.1964442338294656
1009,-0.03651004004575774
1010,0.4179836046189051
1011,0.27297498342218657
1012,-0.05714039863004996
1013,0.016691098274004508
1014,0.4616122079661397
1015,-0.5283065590799447
1016,0.22036075708223532
1017,0.11190381826022394
1018,-0.11588489573904243
1019,0.1930048921356735
1020,-0.24269413577882334
1021,0.3052843680166111
1022,0.5629743801643239
1023,0.48598575649280645
1024,0.15129875808017057
1025,0.0696638157254683
1026,0.3650687749045155
1027,0.5364013497260569
1028,0.36826889959224074
1029,0.42352344283225074
1030,-0.04030799412261078
1031,0.4454859940083119
1032,-0.36544257247991213
1033,-0.13331011406017182
1034,-0.19440491547231442
1035,0.2477336690343394
1036,-0.02046305056448122
1037,0.027465242470522115
1038,0.00554149131850886
1039,0.025323924845348945
1040,0.2879808105564116
1041,0.25634395328612597
1042,0.5095545807434164
1043,0.12439444616446874
1044,-0.003240260610439054
1045,-0.3136886645224442
1046,0.5326184546240107
1047,0.1485417959965329
1048,0.14391736583956283
1049,0.11193002355696567
1050,0.06902667700157981
1051,0.07355317413391599
1052,0.2969000263329165
1053,0.044516863398760195
1054,-0.002758039967957697
1055,0.1351006122244926
1056,-0.0834450373543855
1057,0.17974546172180678
1058,-0.5795974578145829
1059,0.2365308452815795
1060,0.15431518650936776
1061,0.290736078225572
1062,0.27862601345106175
1063,0.1246182864153921
1064,0.016715366977606946
1065,-0.15392689695181616
1066,-0.026884480845663358
1067,-0.22510194910806947
1068,-0.08407076728592161
1069,-0.1037297165925198
1070,-0.0765809505140459
1071,-0.14461462646723347
1072,0.28403182370686086
1073,0.14067730703144207
1074,-0.06014882370248706
1075,0.077568014925653
1076,-0.032729666410972594
1077,0.2906115418713725
1078,0.07316509414299108
1079,0.6401184167747916
1080,0.24137052932935976
1081,0.02281131605064816
1082,-0.044145362474800505
1083,0.11258552819747741
1084,0.06117974365422601
1085,0.2725604927565161
1086,0.25808404256792933
1087,0.12029042592477851
1088,0.039102041107329476
1089,0.5597629261501813
1090,-0.29338650700194696
1091,-0.1706959488000398
1092,0.14864602601481203
1093,0.35068972216995353
1094,0.43122407493471193
1095,0.3340413100445388
1096,0.025524777289390694
1097,0.17989608033223853
1098,0.24833180278240138
1099,0.6834304891188521
1100,0.29970436834561665
1101,0.2163025787988991
1102,-0.3510086632723319
1103,0.2846659224140882
1104,0.21754582658686686
1105,0.011013080282279696
1106,0.29625044775456755
1107,0.11903743725102517
1108,0.25903331863057943
1109,0.19424111757271
1110,-0.06277104000880677
1111,0.08634074035029109
1112,0.05429815589249931
1113,0.41504794073202844
1114,0.3089600895633056
1115,0.2551988271472943
1116,0.5788847805000853
1117,0.017366800497059808
1118,-0.3190714142643121
1119,-0.35733859803986145
1120,0.34149737098990807
1121,0.17099632414313243
1122,0.07678659417234723
1123,0.5953501664718167
1124,-0.25484992405174683
1125,0.025481702321096294
1126,0.15256913155204907
1127,0.27225821832008534
1128,0.10818758922652429
1129,0.036137915571276116
1130,0.21399049247639418
1131,0.05244633615018814
1132,-0.4013461390756659
1133,0.35317091478946105
1134,-0.09026428869827924
1135,0.13297071792286233
1136,0.6613985765358232
1137,0.01836467973413626
1138,-0.1364555391283897
1139,0.26738998127442176
1140,-0.012406552898705483
1141,0.17649989449953246
1142,-0.15750970523558283
1143,0.07257632357378863
1144,0.34374384035896
1145,0.579200160378282
1146,0.0031729050839423368
1147,0.20528900927384428
1148,-0.2677359679475008
1149,0.4745083310256395
1150,0.21191141710457645
1151,0.38610589604560663
1152,-0.007147323929263762
1153,0.031002117240979617
1154,0.475563831972293
1155,0.3432556863620991
1156,0.01821329789867694
1157,0.29252636106689767
1158,-0.21864221309328774
1159,-0.13090356936485384
1160,0.21082747874244917
1161,-0.10806672507826152
1162,0.08390392290070726
1163,0.41764833808015983
1164,0.1983006894954613
1165,0.03291108349475166
1166,0.05408705076716434
1167,0.49477235323989377
1168,0.23667901506951639
1169,0.46337333659909025
1170,0.006425372255663095
1171,-0.0733973054581373
1172,0.3169357356602756
1173,0.23392164520988445
1174,0.0948176765975126
1175,0.07058142525950134
1176,0.5842563504175298
1177,0.18363026218385953
1178,0.42319741604609207
1179,0.050765775056483595
1180,0.2443147953712323
1181,0.41466068332364997
1182,0.12245807294884198
1183,-0.025993652953161972
1184,0.30849066374723255
1185,0.06327304821279842
1186,0.33494482972454453
1187,0.19253708449113807
1188,0.3375441306150451
1189,0.46655216471242483
1190,-0.18209062070375706
1191,-0.4855735351378471
1192,0.5180501530233287
1193,0.21679486573685572
1194,0.19837722924035003
1195,0.15036501126409416
1196,0.39229459147379125
1197,-0.11532269914021932
1198,0.1266946062704137
1199,0.03141692843213721
1200,0.4022017941623349
1201,0.45770270261345736
1202,0.36174412541189854
1203,-0.23722938020516232
1204,0.15346037259138676
1205,0.19627328055234536
1206,0.0028793648208204335
1207,0.16811401812688995
1208,-0.11265205184037366
1209,0.1999165143174051
1210,0.3043561492649862
1211,0.41007039319802
1212,0.09165957014518807
1213,0.5972069437104204
1214,-0.016942664189224816
1215,0.39432143023359717
1216,0.2780306320949972
1217,0.14511114786158408
1218,-0.08735605995217079
1219,-0.17632487352244613
1220,0.004387328553409096
1221,0.2761059112411515
1222,-0.2494574251041886
