t,Z
102,-0.11091174535684975
103,-0.21618296129494627
104,0.234139347565105
105,0.04190366143178766
106,0.440963930589755
107,0.5381448005017423
108,0.18604077608805805
109,0.6461131163060787
110,0.13554683854070926
111,-0.3816827572246433
112,0.41804027782757897
113,0.06443193573489032
114,0.6779721528384995
115,0.6132691625999497
116,0.4494863999192788
117,0.49118010579594773
118,-0.35672082937162075
119,-0.08033082412268829
120,0.09122308146334526
121,0.07271363390554841
122,0.14184540436261825
123,0.3637273867067092
124,0.19749626843842605
125,0.7058845570080463
126,0.3605731037712605
127,-0.3696498271349815
128,0.10971941196640995
129,0.34368283070038297
130,0.5611449626492384
131,0.025481109370417452
132,0.1256103615392111
133,0.014841626236875115
134,0.1601426420116384
135,0.3267125924042799
136,-0.12251836227987645
137,0.31574471208991534
138,0.24996834435337825
139,0.5026097477602607
140,-0.15196191638281845
141,-0.7524849267354208
142,0.020435469291699704
143,0.0205338790283091
144,-0.13481129091206487
145,0.5428118875942913
146,0.20225119002179787
147,-0.5346417134745561
148,0.2777330604839273
149,0.05058831699498981
150,0.02682294024605245
151,0.3354215692337378
152,0.34458185491011767
153,-0.004707349875272098
154,-0.035419110867637785
155,-0.04974107742411349
156,0.1491935556127043
157,0.09225382181319401
158,-0.1817579092330102
159,0.374896518684669
160,0.24377248534008694
161,0.35030604704832424
162,-0.20187331056465488
163,0.7728415539814093
164,0.6760574734296834
165,0.535069244719765
166,-0.028674494054687777
167,-0.4514566915040067
168,0.15056574018824334
169,0.464127880045223
170,0.11932092889652036
171,0.05013354379662799
172,0.4151597886096162
173,0.2007726853874634
174,0.2609779197668362
175,0.19497231466084047
176,0.18057392409116774
177,0.4666668607782376
178,0.23119712810721033
179,0.18051292546946882
180,-0.0951160286997556
181,-0.0681551579814618
182,0.1374858737977012
183,0.23976232683088927
184,0.2831351107323267
185,0.4767413679830576
186,-0.400694326553274
187,0.12561221895114322
188,0.11360410395431189
189,-0.35012693658136024
190,0.08860580237157059
191,-0.015212128404564207
192,0.07078618208544248
193,-0.26828964247206427
194,0.11424806928929113
195,0.18200367853865576
196,-0.007958147381977703
197,0.02206316627230662
198,0.6633584070190024
199,0.5770866113672359
200,0.2563639045817896
201,-0.1470629795591148
202,-0.3379866606616233
203,0.29923011102563607
204,0.2813609059640177
205,0.5928478471206073
206,-0.1731103710458414
207,0.6002303603517992
208,0.149826551233578
209,0.2739364261918739
210,0.28663665632759583
211,0.15281619349952308
212,-0.20820674075887374
213,0.08055346930318331
214,-0.1299242017813835
215,0.28699267863639094
216,0.047864189346025016
217,0.3875566235548131
218,0.2939634843568573
219,0.027227522391981583
220,0.3017824255091757
221,-0.0417844313811831
222,0.46572330847159543
223,-0.0625259339024251
224,0.21355465076216082
225,0.0010612703030429271
226,0.43001237131294134
227,0.11593866995598234
228,0.4920547918088117
229,0.45571676271153666
230,-0.32125647889942527
231,-0.059200135017774276
232,0.0864273502840117
233,0.36436924637031287
234,0.2654010293876358
235,0.09508200538255698
236,0.3263299493927759
237,0.47973386367031606
238,0.23779760246835133
239,0.34732458087174417
240,0.5996407118105794
241,-0.03825984453626462
242,0.7314581607963987
243,0.46943719818106494
244,0.1699963687071062
245,0.12585194825055887
246,-0.05328139576877533
247,0.50121109397064
248,0.35492838669290266
249,0.09477291957057586
250,0.37053730563297865
251,0.4502941164149541
252,-0.14242767310221444
253,0.3516324495496391
254,0.10507776385086048
255,-0.04616060284448545
256,0.10542060884527892
257,0.09421877191476877
258,-0.1522505770171997
259,0.48880299882684125
260,-0.26426978751378694
261,-0.5359103885985016
262,0.18256776630368948
263,0.579499758820932
264,0.012642808329077614
265,0.6167804963038138
266,0.2777299522483115
267,0.22113360602076632
268,0.21621032749766286
269,0.3796834560912898
270,0.006572579296756575
271,0.6825754709500852
272,0.027127746796687134
273,-0.03566911513605612
274,0.45206612653044115
275,0.22393714809180315
276,0.2804313079880719
277,0.2476531063672463
278,-0.10709803904906562
279,0.12811404659613865
280,0.06612385382762546
281,0.24321556312814965
282,0.42581070217922873
283,0.27126116864282296
284,0.19536153710981485
285,0.5581113375892286
286,0.011194821765689632
287,-0.280733072136322
288,-0.12548967854310838
289,0.021390374096551788
290,0.2589908415833518
291,-0.13731560706892673
292,0.5505033061567888
293,-0.16199164137728508
294,0.30880685697802873
295,0.4202811151873593
296,0.371866284734046
297,-0.5328239899231898
298,0.29658728051903405
299,0.27543772488865265
300,0.26483517903985987
301,0.0806413559751694
302,0.13000989347344724
303,0.4120466440436998
304,0.2380007665124822
305,0.0757809189903496
306,-0.1495171370057327
307,-0.1450562429332637
308,0.23665709613572053
309,0.32560930720633996
310,0.34736163202231635
311,0.32961734872205284
312,0.5307354289321843
313,0.6077319019034466
314,-0.4417661684479387
315,0.605751542777486
316,-0.10972718972056196
317,0.11378183819201654
318,0.4249722445177054
319,0.14910775945674545
320,0.3310942563160256
321,-0.0631563061816939
322,0.05430414004639654
323,-0.02788791118507328
324,0.4371791815352014
325,0.2974335586066017
326,0.4002079715316677
327,0.09618540762751222
328,0.5044890589778146
329,0.42086560891175856
330,-0.0601789909289574
331,-0.39314968073240686
332,0.2572215068303725
333,0.09672080260197083
334,-0.00700219471415498
335,0.1377456492328752
336,0.21459328620834883
337,0.23148845121013573
338,0.05594109810906319
339,-0.062473531811173905
340,0.22982235171205062
341,0.0519070704935203
342,0.3984119339025952
343,-0.39997854824020546
344,0.43598732076993524
345,0.254786528283171
346,0.3058970684868524
347,-0.07075412468037558
348,0.1684892595130449
349,0.4765855215385308
350,0.1352743256841287
351,0.18414736182632124
352,0.23134480853285855
353,0.18471555021730823
354,-0.1624682451518217
355,-0.09940264015150757
356,0.3657311566063727
357,0.3151864218142029
358,0.6832762578335605
359,0.020546776511060016
360,0.243553366898545
361,-0.03974594727344001
362,0.2989223644146132
363,0.6496485062896518
364,-0.15013830964340866
365,0.07316373933291972
366,-0.3036302318705744
367,-0.22008798996544426
368,0.09798845060834271
369,0.34209486960575514
370,0.06498065422370797
371,0.1356181214966301
372,0.01657731735479052
373,-0.19654641011749618
374,0.333830330285605
375,-0.4123862846368175
376,0.2679106806439771
377,-0.2022909054221278
378,-0.15162916596916243
379,0.5320564906020157
380,0.4132984465075155
381,-0.23503679078287212
382,0.11039237366687392
383,0.1574451648871713
384,0.2409664941875882
385,0.22133398686458325
386,0.08092933958071069
387,0.273466124786562
388,0.07813664331113719
389,0.4833626051507226
390,0.006877336799130418
391,0.21309251964803055
392,0.4292126375617295
393,0.3847116537504757
394,0.6144903917442716
395,0.22171399818088305
396,0.02656720821318038
397,0.4313302875650764
398,-0.045468444644657074
399,0.4063878348384365
400,-0.2228720764565044
401,0.41613447246077906
402,0.15808399309776586
403,0.4134013444701339
404,-0.13183449554273807
405,0.2990244328930365
406,0.2967889950641473
407,0.13848214029602604
408,0.34263272287458385
409,0.2853244658098834
410,0.09765889409155289
411,0.6069188240511626
412,0.1580592337269002
413,0.5755163054472211
414,0.13207831303169174
415,0.12152587527839522
416,0.3234562768295142
417,0.5397269806349706
418,0.5733767635130176
419,0.539615166313633
420,0.10796443955984351
421,0.24535149379285556
422,-0.00499405585170769
423,0.021268183195548684
424,0.19031960615657714
425,0.5302363453047013
426,0.44613741015282277
427,0.4957013467104803
428,0.5959411385404432
429,-0.09492278931623155
430,0.5290401974258162
431,-0.1297762017420827
432,0.5092295501975769
433,0.022291245337700726
434,0.2651198110139995
435,0.45880740432302053
436,0.17542993522920855
437,0.014067746708380024
438,-0.26982405510420854
439,0.23107556301413557
440,0.5151960043145327
441,0.2541800923905217
442,0.3314783221777623
443,-0.12371379346055399
444,0.06567579833207994
445,0.1379926098122563
446,0.263011645986598
447,0.1355912918441048
448,-0.07489709415378865
449,0.02373821086335652
450,-0.097930301091824
451,-0.2660865782394732
452,0.3969590701471517
453,0.6528433221940744
454,0.26550769782429107
455,0.07906090935607808
456,0.24150459599719123
457,0.07443875263407893
458,0.20033244957830373
459,0.15422105205306832
460,0.14478592240515106
461,0.3550592680870362
462,-0.28133773011286295
463,0.3222099033116315
464,0.28840140258737973
465,0.19176014107023015
466,-0.048268916698607
467,0.23453310667517913
468,0.5258086121750453
469,0.12979464327036552
470,0.34812130504975275
471,0.37937040422449536
472,0.5640040971835194
473,0.4031149904452844
474,0.09489788994205242
475,0.3722361804192384
476,-0.2021028965244618
477,-0.07332884951036772
478,0.3350437087498977
479,0.22629671605561283
480,0.43566537248955434
481,0.25787002377181323
482,0.3528987767157692
483,0.34679882367668063
484,0.6713898923766441
485,0.027448637088664705
486,0.4076001321617426
487,0.5905719129697131
488,-0.18014394370709974
489,0.06566858600218412
490,0.32774683126864873
491,0.026813375844175723
492,-0.1430214315360478
493,0.10471955755239012
494,-0.4621626341565349
495,0.6734090794584109
496,-0.10483208411455477
497,0.22409216344233998
498,-0.16995856367827064
499,0.375127742236465
500,0.1612402546172471
501,0.7257984050975139
502,0.6258887705867313
503,0.3665642092793104
504,0.19508472518164843
505,0.41903984748747397
506,0.4668302277242449
507,0.29342812935167084
508,0.49558944313664
509,-0.2253776782243557
510,0.539768490262502
511,-0.15258488917701757
512,0.7372642907198788
513,-0.08217541446558427
514,0.35227470956649687
515,0.43033127867034254
516,0.4902283381099917
517,0.3343966327321279
518,-0.21086613616943228
519,0.23037456039157883
520,0.30313347250814815
521,0.3166877612239077
522,0.016590318771831536
523,0.05746979143435388
524,0.6821317083213481
525,0.19487487522110164
526,0.3131435618932128
527,0.5297473939828636
528,0.09252413763070533
529,0.6930062530617345
530,0.4951096962855975
531,-0.6029750446967261
532,0.32029294630851585
533,0.22198445959231738
534,0.2405027516756381
535,0.16580196434870612
536,0.16643017093639564
537,0.4773017418121736
538,0.4808222669935186
539,0.1702083149493466
540,0.176731649539858
541,-0.02847642027225639
542,0.28104994286385626
543,0.3075675382462014
544,0.5087788540777671
545,-0.610161106934373
546,0.2151896353376424
547,0.13472860611214113
548,0.4810212413132459
549,-0.25553932257545736
550,-0.24166037389610445
551,-0.08924147009656588
552,0.14455294176636432
553,-0.02751288032737447
554,-0.1564651683938546
555,0.2491317036931817
556,-0.015399407442708584
557,0.5026691498784502
558,0.3173593497526634
559,0.17509524864345907
560,-0.28016528034992216
561,0.0917808114286903
562,-0.4278437072181658
563,0.0011967836966339628
564,0.4523044941292548
565,-0.34963167883179663
566,-0.075391946097159
567,0.2700749881050964
568,-0.2919328232893234
569,0.254522270960086
570,0.29533962738401803
571,0.15855972373642396
572,0.10419939998017419
573,0.4020871024489562
574,0.32890643352868404
575,0.4705203558540212
576,0.25519754748787776
577,0.1458754013661208
578,-0.15814335071736632
579,0.4621651792127154
580,0.4993367649223511
581,0.138185014726782
582,-0.09168721371151872
583,0.030027687393087765
584,-0.3479039954333214
585,0.474834985698391
586,-0.2817072878092006
587,0.6985080531558031
588,-0.22086594134800536
589,0.4011802414711381
590,0.3549205920758049
591,0.049914157370754664
592,0.17118875993950977
593,0.05473990080205669
594,0.39929541354078585
595,0.21900082217051453
596,0.3465197692297237
597,0.0444322544416467
598,0.4817284110923254
599,-0.2522832692203632
600,0.45046548546160514
601,0.24680569980976583
602,0.38396569277760656
603,0.1633322807633267
604,0.09292816020360704
605,-0.37162885256199285
606,0.24257404472388516
607,0.6542450473522534
608,0.22503537645220653
609,0.08281906174976349
610,0.3990926581485268
611,0.13522637500793405
612,0.04394165442461392
613,0.708513001889303
614,-0.08874418212426062
615,0.48315223837745075
616,-0.5037932420345907
617,0.5721347012520768
618,0.47986617193646297
619,0.44029027313855007
620,0.15319551936620743
621,0.5992307760090708
622,0.24744124372086548
623,0.3505701172300584
624,0.06733435866193607
625,-0.21539963333353276
626,-0.3060220881450529
627,0.6516147596597395
628,-0.05348031889166274
629,-0.06699656642352346
630,0.029571522056729103
631,0.35305936177147124
632,-0.08854301888686024
633,0.35571789121880204
634,0.43535652246987383
635,-0.12219184253905652
636,0.4864655454063833
637,0.44838506573237236
638,0.4734246636340912
639,-0.19336325617124353
640,0.1435427298523574
641,-0.05271459151900059
642,0.09782661997534191
643,0.14407844176634912
644,0.43666548119555254
645,-0.27621707761367464
646,-0.13350504224543194
647,-0.22293575881811314
648,0.12261555779305602
649,-0.10112543718764555
650,0.13464692498271266
651,0.32309036705131516
652,-0.26361703075803067
653,-0.2330180883788028
654,0.09334367730244042
655,-0.3039575652489909
656,0.21563853270955646
657,0.11692757429239238
658,-0.02512041202122634
659,-0.29913341531396587
660,-0.0871494741683242
661,0.05815981661791558
662,0.4258254278127821
663,0.30086960539418783
664,-0.07027959360132212
665,0.3230347781011285
666,-0.40899075139208474
667,0.1385514679975063
668,-0.23190689707696194
669,0.20352603649811374
670,0.26358385553247893
671,0.12153258929564534
672,-0.26958708651913704
673,0.06199138217301901
674,0.062146013963310716
675,0.18251519888702927
676,0.17332786416668203
677,0.08153063518897057
678,0.5124429395176019
679,0.5498118951879265
680,-0.09083590783431678
681,0.44487244070350773
682,-0.03509444244421767
683,0.6293210806190928
684,0.29055896366611755
685,-0.2064452166597663
686,0.4318302948439578
687,0.46439403174878735
688,-0.28209091930176716
689,0.2096258823582232
690,0.312656577767212
691,-0.16254573737838643
692,0.4490797568114568
693,0.09473519798662614
694,-0.00010540215031423216
695,0.3915730009924057
696,-0.29210859125367444
697,0.27149434393108074
698,0.48272120451796613
699,0.5169872240121532
700,-0.2822722991584531
701,-0.0837023487393974
702,-0.2572681435737054
703,0.36501153326221275
704,0.23342524975958526
705,-0.12401992900226927
706,0.07914040166493662
707,0.2766709748811043
708,0.4455210266373231
709,-0.19447413030952668
710,0.6586804848149876
711,0.2955887816345694
712,0.04043516586550748
713,0.31576037917878724
714,-0.2353564958278163
715,0.3081590776306045
716,-0.005028334479235647
717,0.11087312752769507
718,-0.7088955284992823
719,-0.07295297483151916
720,0.1871529863049009
721,0.49335953504223395
722,0.3510663837659358
723,0.40078074822707305
724,0.1470416740820983
725,0.4180430221096479
726,0.17747407895407272
727,0.032804743417995115
728,-0.2369041181250646
729,-0.07376729101234836
730,0.18695799205206062
731,0.3011039429505462
732,0.3971000466950659
733,0.24187176247164788
734,0.6717792224303152
735,-0.09953076184858069
736,0.6072496474684488
737,0.04667043010886519
738,-0.38707121544917883
739,0.14307644038139392
740,-0.2895621857991023
741,0.5886248037679812
742,0.27536320756049437
743,-0.5284666154245287
744,0.224268741166186
745,0.7869673288134396
746,0.11601240104402231
747,0.3662484679590038
748,-0.2650887758044642
749,0.35444576479415
750,-0.02653105871145589
751,-0.061130678898465324
752,-0.21901821545403113
753,-0.19328522406016402
754,0.5317460178504326
755,0.320463989246177
756,0.3810484379815636
757,-0.05548468876968406
758,0.5317102028178085
759,-0.07998547089570203
760,-0.23125369355019607
761,0.2990439385841662
762,-0.19992472993308386
763,0.11682323781582
764,0.2604612970584441
765,0.20003993461758357
766,0.6534201771384769
767,0.4461083468563737
768,0.11677311632039356
769,0.5414568451697627
770,-0.2717598666204422
771,-0.0035579475521151315
772,0.6951119427185106
773,0.38730006253870813
774,0.11897124156204879
775,0.3784520674333055
776,-0.49240643462778283
777,0.12514301218041113
778,-0.05412962735696818
779,0.114643737283735
780,0.40117026693381647
781,0.07202301353336522
782,-0.1852830171471061
783,0.476884631952083
784,-0.20868526087773187
785,0.4691358979576771
786,0.09294364218043152
787,0.07693769929487497
788,-0.1626746062111319
789,0.28843200081701437
790,0.7015506238264868
791,0.09104372023574007
792,0.47627075077360975
793,-0.012597768202621928
794,-0.2451853853029408
795,0.017837811952294603
796,0.17108107025611705
797,0.37345441130202495
798,0.7521048336129911
799,0.5098948782543398
800,-0.06990845123949263
801,0.28060807583347674
802,-0.09737611824314187
803,0.2556515424693966
804,0.2210536493111984
805,0.33340221113053564
806,-0.21446854087319497
807,0.3820785486109101
808,0.2069080164851992
809,0.004786796556160011
810,0.31690353865713805
811,-0.6381764593566227
812,0.014518654561436905
813,-0.23000699460097399
814,-0.47466224712782756
815,-0.20708251583139095
816,0.6532551543618833
817,0.6466194544801611
818,0.4405017752720598
819,0.1564248228073671
820,0.1399938554154589
821,0.35226280965556367
822,-0.3101371629300884
823,0.4784524864394444
824,-0.0024601393736220444
825,0.4335584745362574
826,-0.010598020309553896
827,-0.01595752197724255
828,0.43893267194341906
829,0.5129567947648291
830,0.2925973741964446
831,-0.1852001597091667
832,0.22838579007666526
833,0.4524795694329406
834,-0.10018064402267729
835,0.4705570878796975
836,0.3537272593492548
837,0.017254763578960018
838,0.4489082437070569
839,0.45476060391841827
840,0.48459475816905745
841,0.35377733639161485
842,0.20458211494519285
843,-0.09627975335778528
844,-0.642021046325851
845,0.32337718998653253
846,0.05364489358972909
847,0.019598701753686797
848,0.14629164859170726
849,0.560470529022429
850,0.1880434062112683
851,0.25938854440011805
852,0.050555205143235936
853,0.32905489523180276
854,0.45303304782086773
855,0.019598803027049583
856,0.5932327544091682
857,-0.06964279469916912
858,-0.03748253465892461
859,-0.35659403841495996
860,0.005753384946435979
861,0.13377170483351705
862,-0.04099945137526644
863,-0.027217457778807224
864,-0.2006495569432027
865,0.4431876359487518
866,0.35872638786558664
867,-0.015954705109205557
868,-0.016970931413345273
869,0.09794770374588785
870,0.03683538472643485
871,0.04587391645281238
872,0.10515213015002833
873,0.670904531776209
874,0.4508752188223211
875,0.611919369234868
876,-0.23374719145950582
877,0.3092360186235082
878,-0.5327583197824616
879,-0.3072828535461356
880,0.47106421933335013
881,-0.08973293920193949
882,-0.23789011029986326
883,0.4144871528663713
884,0.0723577270936187
885,0.42840393794700393
886,0.4429621722402983
887,-0.18841516470218894
888,0.7424575692165061
889,0.41198229373728334
890,0.42356077598537295
891,-0.16794116013282384
892,0.34978833659945796
893,-0.18883071629844092
894,0.4751503611581959
895,0.2831450456005289
896,0.09473087383365965
897,-0.3974288370380743
898,-0.17002660739805897
899,0.5564204420863746
900,0.15142762667084067
901,0.049297470479045945
902,-0.44098730457864804
903,-0.08978820335229813
904,0.2741625108906983
905,-0.07212544171944794
906,0.22065596974363874
907,-0.16011620391420991
908,0.5069911917162826
909,0.3036664466597762
910,0.16589431182148753
911,0.0870550829695402
912,-0.2974438057817108
913,0.37033747672793654
914,0.04738368920175755
915,0.03553551756631391
916,0.1637450457246387
917,0.2427730645244178
918,0.13341901612164728
919,0.20398769257484556
920,0.2886773887079651
921,0.27246191460655667
922,0.38779550238254423
923,-0.41005144398432214
924,0.19647181287785673
925,-0.015111456033744607
926,0.03119855748354572
927,0.11064549956787337
928,0.6250128247937354
929,-0.09340532543820904
930,0.21963487213219288
931,-0.021916948382436102
932,0.05407473715674912
933,0.41489555876116696
934,0.19505347766383002
935,-0.1998831351218333
936,-0.09560169947604308
937,-0.003496786074443214
938,0.5689498569092203
939,-0.018359720736307764
940,0.23762588211629276
941,0.6114746564620201
942,0.5271743703859921
943,0.17562367003803603
944,0.17268074542349884
945,0.3292080394432259
946,0.4164414966151589
947,-0.14341363718999375
948,0.032306076798439394
949,0.1554593482136267
950,0.1355132297004015
951,0.10634353818677159
952,-0.10735917877037333
953,0.4896051976427442
954,0.14725925641574125
955,-0.15525919142106118
956,0.5290281177793947
957,0.1775444622369511
958,0.12668196012273328
959,-0.30235599848907074
960,0.05211966743225713
961,0.5783986606767748
962,0.5431043429263719
963,0.04193878161696741
964,0.24355618993560377
965,0.518785428023915
966,0.09540117303268786
967,0.04845897395717473
968,-0.09299374907024878
969,0.23356793907147624
970,-0.009783071596643766
971,0.10367425818208276
972,0.11460463484755692
973,-0.371205232021812
974,0.5669894748491985
975,-0.057158190911587414
976,0.5891348246336772
977,0.07480477301110487
978,-0.2088166930906268
979,-0.1153146408464508
980,0.5441272509549491
981,-0.1527260769544631
982,-0.4006095371308222
983,0.47652704406665464
984,0.2926563179254258
985,0.2870000441829063
986,0.32882462977019244
987,0.42203232706675836
988,0.4411399621545526
989,0.17304363748541698
990,0.6432716340966752
991,-0.40774761371019375
992,0.6683277208391596
993,0.15433534611209057
994,0.1054582046297088
995,0.6282380995909275
996,0.4884389736894947
997,0.21352823229988638
998,0.15715995843494748
999,-0.13607913598507615
1000,0.0279388650322831
1001,0.6316727103121951
1002,0.1330162298327329
1003,-0.1605620487525569
1004,0.357055388640705
1005,0.13380433480053575
1006,-0.14739194692768184
1007,0.5399056519891038
1008,0.4167060498388279
1009,0.3492915371503235
1010,0.2601799055803996
1011,0.2698028537855999
1012,0.4635753649751302
1013,0.41449024267205964
1014,0.2117436522569736
1015,-0.0352189820280496
1016,0.39313339934384134
1017,0.11530829437900383
1018,-0.1715955756567967
1019,0.46647048764035826
1020,0.2692023928508021
1021,0.06187377534479823
1022,0.06475826434340669
1023,0.315987861208093
1024,0.09770031370118412
1025,-0.2843745019300581
1026,0.26273311816418315
1027,0.6094895515700293
1028,0.5333049969698468
1029,0.057475961476757306
1030,0.07192899358396905
1031,0.05090929344298436
1032,0.47467588332163846
1033,0.6686172256447911
1034,-0.10604326986400556
1035,0.6391673558227648
1036,0.06199565920217662
1037,0.31861202601589755
1038,-0.2843429382924333
1039,-0.10050985192459383
1040,-0.03182112730272097
1041,-0.04172520356249718
1042,0.3289873582299244
1043,0.45816267557600215
1044,0.19585118557983347
1045,-0.09374713786325406
1046,-0.08486838409172896
1047,0.16272725286413864
1048,0.2645599090075455
1049,0.11959746806102368
1050,0.1493146594336533
1051,-0.21621461964023683
1052,-0.027451617873563903
1053,-0.12864593175089556
1054,0.2540298498452314
1055,0.014290191041607258
1056,-0.021861088339576593
1057,0.3133621215374299
1058,0.3764575144768844
1059,0.32121551173871526
1060,0.16687334943702983
1061,-0.2808275012704157
1062,0.6447555484640184
1063,-0.0264223594323527
1064,0.10084134218432356
1065,-0.020722863623973048
1066,-0.2038069638584016
1067,0.16543977437728036
1068,0.3023254551994288
1069,0.5516778617933149
1070,-0.030212138714231694
1071,-0.2320157328319485
1072,0.08724166648930788
1073,0.5075944292679946
1074,0.6327828611146813
1075,0.3822640855462196
1076,0.5049547880711808
1077,0.41334976562724357
1078,0.25793628805410057
1079,0.11367625292899276
1080,0.47407123289225594
1081,0.10213578540372431
1082,-0.12046861929845
1083,0.04250689866663406
1084,0.3266318947551755
1085,0.6006468186530904
1086,0.5389298757842518
1087,0.14459361047266647
1088,0.18041792657832456
1089,0.5985977604912681
1090,0.22598634158572975
1091,0.27291371757196586
1092,0.10312157820272844
1093,0.13440508362303757
1094,0.4746456629379314
1095,0.1941233839351034
1096,0.03381087100404941
1097,-0.18818536457177445
1098,-0.07710368024562032
1099,-0.12262492486667768
1100,0.22822575506390883
1101,0.42926312164035435
1102,0.31605110807777625
1103,0.1510559772697523
1104,0.0759900991832762
1105,0.45304346456800754
1106,0.17850648853830975
1107,0.19240127385827563
1108,0.039889632214884875
1109,0.12451215304872677
1110,-0.18987280529792588
1111,0.2985243577642711
1112,0.23301814638489515
1113,0.30802400281954334
1114,-0.16850284270037266
1115,0.7243722199201873
1116,-0.010674344989844186
1117,-0.2868075275696081
1118,0.17210141649602212
1119,0.4446114342911935
1120,0.3034190619798134
1121,0.28137830760319293
1122,0.12806916689047756
1123,0.6292218912436626
1124,0.014002884831782391
1125,0.06484736054859461
1126,0.4085653547846775
1127,0.5996945264875122
1128,0.06573844489894151
1129,-0.19677712881382026
1130,0.3344653644481881
1131,0.2873710226456985
1132,0.5410432087957651
1133,0.07063771154451856
1134,0.0808599046751443
1135,0.15917987032156822
1136,0.089516903112017
1137,0.6996650538786517
1138,0.24083511405900582
1139,0.20126747820167049
1140,0.41551265524538766
1141,0.38533041435020554
1142,-0.23271073141085388
1143,-0.10574905532523045
1144,0.321144187140378
1145,0.12842185708865536
1146,0.6919344891811908
1147,0.15826118557346144
1148,0.39454004805390935
1149,0.27006125387603264
1150,-0.020088978353503577
1151,0.31927344876690716
1152,0.3561085551691508
1153,0.20894813755537772
1154,0.09145552862081074
1155,-0.053399624925051556
1156,0.15016103463301597
1157,0.4246979802849165
1158,0.15008799315571628
1159,0.00899825406789495
1160,0.34669874387158056
1161,-0.10397219473479241
1162,0.2822854827338973
1163,-0.12274507628504161
1164,0.2614354012687263
1165,0.1431587866107599
1166,0.4574544896203843
1167,0.01756552977831094
1168,0.417779833632817
1169,-0.3248474397879449
1170,-0.18954372526686983
1171,0.6599031482188138
1172,0.5515238857000607
1173,-0.08881729079894606
1174,-0.017249906985517448
1175,0.3737722156906745
1176,0.6618928399161907
1177,0.626447716321124
1178,0.455026214111188
1179,0.13822453247305372
1180,0.6212175041175708
1181,0.14844129046759477
1182,0.02771484480843481
1183,-0.3668855577532526
1184,0.24550153722665624
1185,-0.361050073669779
1186,0.2891016364849584
1187,0.2236759137999652
1188,0.2938447897088714
1189,0.38174582246427624
1190,-0.46353270631399746
1191,0.15990055558790933
1192,-0.02439656152860649
1193,0.15408334938817242
1194,0.10672376119408014
1195,0.4707955775157543
1196,0.2659660425780851
1197,-0.12068489038811453
1198,-0.10818153541949004
1199,0.431400653516919
1200,-0.4157632538893372
1201,0.4073148839218371
1202,0.2886273777369415
1203,-0.61511981173554
1204,0.5468484610330535
1205,0.6207102201090812
1206,0.5691532540012705
1207,0.34311318561348186
1208,0.25417311803717574
1209,-0.10569087776190642
1210,0.1602190555701765
1211,0.6053987213185378
1212,-0.07984865259459671
1213,-0.34298139502341507
1214,0.4254921857296377
1215,0.4161105701553798
1216,0.40207349792761105
1217,0.5741124693484657
1218,0.129320953253589
1219,0.08154834086283218
1220,0.5042004517030217
1221,-0.43598682170238456
1222,-0.13980389863508547
1223,0.11358076996041733
1224,0.40616970464698965
1225,0.2175538048011771
1226,0.4933195052387316
