t,Z
121,0.9139654167635516
122,0.9188594400862068
123,0.9069661427050115
124,0.8431073802533154
125,0.9078900056096482
126,0.9408490685774206
127,0.9278707986983621
128,0.9289412274670399
129,0.9223609439454479
130,0.8649280376066018
131,0.8780866704129476
132,0.9595081785395356
133,0.8709712794366455
134,0.9358760862955162
135,0.8794782729850313
136,0.9454975934931061
137,0.8961157568411725
138,0.9464595715007836
139,0.9371139010725077
140,0.9455283115585013
141,0.9063586758985089
142,0.9222856109452807
143,0.9267838917391819
144,0.9539853463875667
145,0.9160649576938914
146,0.960395619805432
147,0.9632505743098815
148,0.8660666596658196
149,0.9310226538234703
150,0.9165006654120927
151,0.8869585370460592
152,0.9358111097696926
153,0.9304339733033613
154,0.9321898324373722
155,0.9443744420881636
156,0.9592358218514982
157,0.8209604532243817
158,0.9582917798616745
159,0.9568763902756897
160,0.906760840810452
161,0.8513350730957765
162,0.9660716249991778
163,0.9074045167098599
164,0.9542139890997601
165,0.9337666059361036
166,0.915388983043396
167,0.9626715845087547
168,0.9113536237458851
169,0.9366753743834779
170,0.9334239116801251
171,0.7992132027752227
172,0.9340427102016484
173,0.9456473639179933
174,0.8537380097990009
175,0.8929145377591831
176,0.939830041821462
177,0.8501486229173741
178,0.9294478439466484
179,0.7981256359391318
180,0.9305143712524404
181,0.8840614849858857
182,0.9180161634324545
183,0.9607834117952201
184,0.9433104318191965
185,0.9495362224564167
186,0.9257052608645758
187,0.9403994693850847
188,0.9552803968562344
189,0.9246790875081463
190,0.9380271412667713
191,0.9516911898493844
192,0.8849863638702095
193,0.9346704843362783
194,0.8889073627394564
195,0.892061879124595
196,0.9215371614802694
197,0.8767464165408081
198,0.9232369445691169
199,0.9128760557917562
200,0.9557572934453125
201,0.9511120539284884
202,0.911496365011769
203,0.9496432276530798
204,0.8809980138968958
205,0.9202270104139401
206,0.9401605256244611
207,0.9106115874325463
208,0.8420081357207551
209,0.9421175629781762
210,0.9436991638769266
211,0.8271940576019372
212,0.9433913136132162
213,0.830255070572589
214,0.9446614852028948
215,0.8436869493169927
216,0.9158040346242402
217,0.8019567071781282
218,0.913589720838233
219,0.9653760067542683
220,0.9558914646210129
221,0.8893758968242079
222,0.9520315128135108
223,0.939578803726763
224,0.9261333729836694
225,0.9547930894096324
226,0.9172373322699438
227,0.8703471793546563
228,0.9620411976304546
229,0.7889165079784232
230,0.8574054476967256
231,0.8943037222554199
232,0.9304873388742613
233,0.9372221361992296
234,0.958828319017976
235,0.9545582178139477
236,0.9360768061202079
237,0.9147468332347582
238,0.9469172290884071
239,0.8390375216237415
240,0.9473694288752146
241,0.914772363529797
242,0.9623376627476061
243,0.9653217453943228
244,0.9498592601699949
245,0.9085903449736344
246,0.8890706457259169
247,0.9218511578839452
248,0.8852978905504193
249,0.8688649879042587
250,0.9489604424800503
251,0.8831927261657253
252,0.8417760243357869
253,0.823193085012865
254,0.9190738181963388
255,0.8954559649345291
256,0.7991312267455394
257,0.8960471859930728
258,0.912603459566795
259,0.9525605494786863
260,0.9142403269002194
261,0.9304645798271376
262,0.9486439520728042
263,0.9601876851554381
264,0.9143381170538936
265,0.9624410848697807
266,0.8920169453975186
267,0.9243399143795956
268,0.8874418866247183
269,0.8617870247502352
270,0.9507023445487105
271,0.8879125891524285
272,0.9521564362479584
273,0.8657400477247572
274,0.9614146866066295
275,0.9225712701498905
276,0.9237371046699664
277,0.8880170132924793
278,0.8859875663372985
279,0.8675398473993272
280,0.8919118140120884
281,0.9661243188061138
282,0.908922317389709
283,0.9085037538393252
284,0.9080944225964515
285,0.8864751253370882
286,0.9025277039738062
287,0.9386126312416013
288,0.8477054610603243
289,0.9100464609777945
290,0.9431060709911404
291,0.9557858297576921
292,0.9543656776760866
293,0.9303555803588949
294,0.8079792493257403
295,0.9026466369434942
296,0.9254095497497223
297,0.9394493529965958
298,0.8324829340314931
299,0.9257953329147486
300,0.9541623972343249
301,0.9105271178304549
302,0.9604770883763364
303,0.9045136399255786
304,0.8768303705497383
305,0.897215637408625
306,0.9516186930501221
307,0.8798247211770923
308,0.9039195072898663
309,0.8674868593083338
310,0.8894845615953145
311,0.8935262902798332
312,0.9404653695857444
313,0.9420083729785186
314,0.9079312735128876
315,0.9185974900679539
316,0.8777161343786474
317,0.9326440901991967
318,0.8546026157048636
319,0.9446537233427419
320,0.8529155851347063
321,0.9279335912578733
322,0.8978304771739055
323,0.8927895916248735
324,0.8931201496984733
325,0.8927391695133884
326,0.9325499104691305
327,0.9296408229054329
328,0.9172264831957768
329,0.8769519689134367
330,0.9144990530648924
331,0.9385256083268264
332,0.9166909784596098
333,0.8881727684788971
334,0.8396205330724021
335,0.8233723980749481
336,0.874055636296055
337,0.8999654764755585
338,0.9308991652502875
339,0.9647482241299853
340,0.8905420941347242
341,0.8181192153872225
342,0.9515155972194949
343,0.9363371887197616
344,0.9395337868257214
345,0.9130037472746826
346,0.9102639752675584
347,0.9160753729498518
348,0.9402470737951634
349,0.9143420057960433
350,0.9491157984605899
351,0.8117123587123192
352,0.8034925609579402
353,0.9200417240638437
354,0.9029658802963075
355,0.8951689141496787
356,0.9385759273981907
357,0.9543588661255222
358,0.9350594296047103
359,0.8582461763196154
360,0.9301344710012502
361,0.9138283799376792
362,0.8361956143536033
363,0.9436110224500174
364,0.9360818695691635
365,0.9343093554957589
366,0.8615273183637607
367,0.9481846329184037
368,0.9135078462769115
369,0.9031131755563473
370,0.9417771778188064
371,0.9605997997217729
372,0.8556092229925583
373,0.8364254060698924
374,0.9405976166495209
375,0.8904452702976496
376,0.8966233541607509
377,0.9302420145616278
378,0.9433474445624132
379,0.907943053367728
380,0.8649227356249185
381,0.8876535154811036
382,0.8542667786653101
383,0.8958394907674473
384,0.9323159406406406
385,0.9160177224317998
386,0.8976516224124257
387,0.9332946491972453
388,0.9282444987148502
389,0.7977925093066554
390,0.9052464472184031
391,0.9325396104978277
392,0.9300444440211412
393,0.9454966277710368
394,0.9485023378305509
395,0.9679976389379725
396,0.9417541168195321
397,0.929902696901195
398,0.941521891220464
399,0.9621393390523678
400,0.9558475554123996
401,0.8808523265484077
402,0.8423614962942381
403,0.9668184260389946
404,0.9605330850671481
405,0.9200888524977853
406,0.8545230656516253
407,0.9622345779574779
408,0.9442070957220573
409,0.905014032934254
410,0.9099227381319394
411,0.9556613075138681
412,0.876943750714878
413,0.9207297541290712
414,0.7271867695244606
415,0.9362850460401014
416,0.9141669979858078
417,0.8506211761328474
418,0.9191555609219628
419,0.8120737917020343
420,0.8779839712618506
421,0.923158225576949
422,0.9041740914819696
423,0.928139558548424
424,0.8672232632973357
425,0.9559281282445274
426,0.9288651242556386
427,0.9215291797119353
428,0.7789053460556541
429,0.9058361492731725
430,0.9036385107031498
431,0.9685967711999633
432,0.9432973830080171
433,0.8924427539673722
434,0.8496145152458926
435,0.914691757686213
436,0.8720678759994706
437,0.8872243668752559
438,0.7942496896308017
439,0.9191787863234568
440,0.937299403679974
441,0.8664870492629942
442,0.925739104733688
443,0.916696684473208
444,0.7988613972342539
445,0.9506116197169062
446,0.9053225724447982
447,0.9614565463759082
448,0.8201494944904871
449,0.8918277662272761
450,0.9058096850419757
451,0.9224324778103903
452,0.9498279726090806
453,0.8459997666844499
454,0.884406391164224
455,0.8914269234512404
456,0.9499534816327967
457,0.9282200046669249
458,0.8863682821500221
459,0.8974529797113835
460,0.8562117064693135
461,0.9197599730589372
462,0.8983337218052898
463,0.8791886694446803
464,0.8990636622545578
465,0.8890857070635455
466,0.9292890087332735
467,0.9155988177658206
468,0.929542160556953
469,0.8656153962055025
470,0.9213743623488331
471,0.9223797808326101
472,0.9005156207257243
473,0.9671448187466022
474,0.9353927599765642
475,0.9261435127870835
476,0.9426392909536095
477,0.905579925338799
478,0.94534248379056
479,0.9417883182896678
480,0.9629914666426093
481,0.9241197587903845
482,0.9575817430850214
483,0.8705012820172889
484,0.9491275742476262
485,0.9212682808247089
486,0.9112264594636339
487,0.9497752172946424
488,0.8881026118607236
489,0.941593174908004
490,0.928843029309233
491,0.8329433043580063
492,0.9280584263781823
493,0.9241743106788813
494,0.8365967204667593
495,0.8739592053816301
496,0.8455801567596124
497,0.9262889929382032
498,0.9147505541918101
499,0.9191004524752862
500,0.8714678273150055
501,0.820158235173558
502,0.9412052397575165
503,0.8581126086410755
504,0.9334530385112516
505,0.9617988741985012
506,0.9014864092572855
507,0.9386042246601422
508,0.8689306184054222
509,0.9390964797462553
510,0.9512285269164803
511,0.9183056623207815
512,0.9336600173686046
513,0.9229238230330659
514,0.952746517102083
515,0.9243686823848227
516,0.9531342760463837
517,0.8967250712189546
518,0.9434220283132523
519,0.8899909553978456
520,0.9254048808251475
521,0.9011513338106245
522,0.946568831079414
523,0.9042281803178893
524,0.9131795875545345
525,0.9247414439373536
526,0.9419327913537869
527,0.9686471492254056
528,0.9231561356854396
529,0.9273205417811318
530,0.8789890842821202
531,0.8676487018255284
532,0.9334910707284086
533,0.8382556126381202
534,0.9326888594841526
535,0.8614489667027112
536,0.8939563804925821
537,0.95000630027112
538,0.8080118795328026
539,0.823538172771969
540,0.906496213716059
541,0.9427389399802127
542,0.9238953403002934
543,0.8635674330507924
544,0.9270150664747531
545,0.8288510398890157
546,0.95664133331498
547,0.9206461261904266
548,0.9094760014134265
549,0.8955905376491722
550,0.9557158490282766
551,0.9061148529659637
552,0.8701177651190545
553,0.8509148237580189
554,0.9324095699262405
555,0.9432205005680361
556,0.8504928363625047
557,0.8780880678531809
558,0.8746151998794314
559,0.8954571182824261
560,0.9462935688728528
561,0.9392652130269641
562,0.790119619294079
563,0.937602124383461
564,0.9587877663828385
565,0.9218662712256721
566,0.9556119166218143
567,0.8839592552176156
568,0.9392521369620808
569,0.8746741005515687
570,0.8892111536892163
571,0.9215584284096249
572,0.9681834179055163
573,0.9645436933823192
574,0.9145250241706031
575,0.9555960660991057
576,0.9559367621396035
577,0.9255777894451284
578,0.9271426192158054
579,0.8832525832668263
580,0.9502838036878307
581,0.9068857530378461
582,0.9264437300253868
583,0.9123868753587795
584,0.9501896297377247
585,0.9171962470245676
586,0.9252270383055365
587,0.8181422021582907
588,0.9418840849352612
589,0.9360226793352884
590,0.9545067498136826
591,0.8724066515638613
592,0.9034855238331418
593,0.9591154109871117
594,0.8773883808730218
595,0.9181898665068929
596,0.8624084736369998
597,0.9155001478590838
598,0.9117226780004357
599,0.8384440005186534
600,0.9637959910036286
601,-0.8744080258276477
602,-0.9316802077686401
603,-0.9634082337855941
604,-0.8763301061223518
605,-0.868037893608148
606,-0.9364097827606277
607,-0.8314513662349646
608,-0.9646989114753705
609,-0.9215891256477174
610,-0.9024482296350583
611,-0.866155438391212
612,-0.9313368479703436
613,-0.9325996418437094
614,-0.7494668610867097
615,-0.9453500889635021
616,-0.9365911196271867
617,-0.9548360647503341
618,-0.9381802418651529
619,-0.9579601939597961
620,-0.9004137735973975
621,-0.9266278401050119
622,-0.8994880011534487
623,-0.8783117019210286
624,-0.878511217477481
625,-0.9312498459273127
626,-0.9460164193220943
627,-0.8693073758489192
628,-0.9213618549916766
629,-0.9280893150611148
630,-0.9202924926790262
631,-0.9550857424179804
632,-0.8946652020744863
633,-0.8660399322294998
634,-0.9146308390861915
635,-0.9186160109253116
636,-0.7821001702716985
637,-0.9614313862007258
638,-0.932734685643154
639,-0.8946682075399461
640,-0.7881517387870819
641,-0.898852826887176
642,-0.9632312559094907
643,-0.9614042818368491
644,-0.9202005875962299
645,-0.9624261794064232
646,-0.943151586646127
647,-0.9464686825499802
648,-0.8715521175110179
649,-0.9453124619003843
650,-0.9565411061051222
651,-0.8975998960501352
652,-0.8687102716765248
653,-0.9335574297191468
654,-0.9404786743888224
655,-0.8959901721378408
656,-0.8614761642931823
657,-0.9369877814088876
658,-0.9204167748211732
659,-0.9261773669891327
660,-0.8945420472514191
661,-0.9170861877079357
662,-0.94315367538659
663,-0.9017056655349432
664,-0.7631711441460146
665,-0.9613057715108683
666,-0.9647682652090513
667,-0.9230921325139789
668,-0.959317172623347
669,-0.8521956315817818
670,-0.9358487624896498
671,-0.9063204728899467
672,-0.9294735180517678
673,-0.8969236726750244
674,-0.9553233765979867
675,-0.9506166949599646
676,-0.9338625619047178
677,-0.8802014017486861
678,-0.7998887069215764
679,-0.8645083602113378
680,-0.8516302352111396
681,-0.9358739220415863
682,-0.9496381558313827
683,-0.9178227346636315
684,-0.9443603309518317
685,-0.9098103937086449
686,-0.8460482960909155
687,-0.9194490690987243
688,-0.8916612412696491
689,-0.9087965331517452
690,-0.9050735920983494
691,-0.8767828233206908
692,-0.8686230020769369
693,-0.8842116997410434
694,-0.9564643622800567
695,-0.9426684062066569
696,-0.9515814391102099
697,-0.9318430420220913
698,-0.8595356575255142
699,-0.9126962106744453
700,-0.9211402867702275
701,-0.8396943348107577
702,-0.8923595479147708
703,-0.922636792096438
704,-0.9285801661827636
705,-0.9147932733555867
706,-0.9090962480059898
707,-0.9191532429637176
708,-0.9285405487042498
709,-0.9213253462277123
710,-0.9109446081034422
711,-0.9145014638167147
712,-0.9050705014619778
713,-0.9489477315699091
714,-0.941269929636882
715,-0.9366675288967463
716,-0.7406410467824069
717,-0.9383012012514758
718,-0.9519143032842846
719,-0.8969202859311056
720,-0.8894483301091676
721,-0.9022112612942396
722,-0.9059479604215357
723,-0.9581652760838048
724,-0.8386081941332028
725,-0.9496386417779731
726,-0.8983213596173651
727,-0.907147487144345
728,-0.9054766121893528
729,-0.9539802813005016
730,-0.8849081741978633
731,-0.8982659941748594
732,-0.8930700128838878
733,-0.9645973186794288
734,-0.8407284424097393
735,-0.8309375780758771
736,-0.9414366080685793
737,-0.9403789023767477
738,-0.9283402492394547
739,-0.9186301161915198
740,-0.9564373372875346
741,-0.8439546056115669
742,-0.914240456805456
743,-0.9276893292318723
744,-0.9357240957639315
745,-0.9200964728555254
746,-0.9462428431639851
747,-0.7836264704366822
748,-0.9294762774365585
749,-0.8895764742518087
750,-0.951686417032363
751,-0.9168054183051144
752,-0.940812645353799
753,-0.9115010182167612
754,-0.9276486053405761
755,-0.7760879151685496
756,-0.8939614816451349
757,-0.8302525324720724
758,-0.950787695052832
759,-0.9022636761650726
760,-0.9071405496815175
761,-0.9352418693455855
762,-0.9511173566200878
763,-0.9464172568766018
764,-0.9201090783208294
765,-0.8436097265784823
766,-0.8783269338144309
767,-0.939948325877473
768,-0.9452553487735764
769,-0.9255828656382337
770,-0.852555231406793
771,-0.9225652639606413
772,-0.9232217890330434
773,-0.9173052813139999
774,-0.9162424188697419
775,-0.9061549695301325
776,-0.8828122925532915
777,-0.9598719148964961
778,-0.9009057617104967
779,-0.9329207183039796
780,-0.9358321001978281
781,-0.8346247033266473
782,-0.9116062945118805
783,-0.9369822608395864
784,-0.966871097487843
785,-0.8921865038049345
786,-0.9370933140205657
787,-0.856637447873035
788,-0.9091458223736534
789,-0.949401636021099
790,-0.9526329552079085
791,-0.9482859857211499
792,-0.9296812312814958
793,-0.8373060277679459
794,-0.9288712665718849
795,-0.932997256497409
796,-0.9504927952530635
797,-0.8790501145010711
798,-0.9253549946535368
799,-0.8848631423225913
800,-0.8797422746180031
801,0.6599712095536726
802,0.9439600624561002
803,0.9536424849283581
804,0.8941477106678288
805,0.8115854684698302
806,0.9060401008328399
807,0.952324854736826
808,0.9135099415234931
809,0.8433123340226967
810,0.9488244478428375
811,0.8623137495582075
812,0.961349731200211
813,0.9107093917197039
814,0.9167419468657417
815,0.8141412407065763
816,0.8577201997708567
817,0.901920053101557
818,0.9297952450596447
819,0.9111002862910231
820,0.8701432086464344
821,0.8756482240393797
822,0.8659694112278111
823,0.9108304776306455
824,0.9377709848908318
825,0.8386998022294819
826,0.9367819989104063
827,0.9377612525974275
828,0.8892406272105794
829,0.9403141680601755
830,0.9616892114659062
831,0.9466806337785642
832,0.9091063442155621
833,0.9202590563204924
834,0.9652988111504602
835,0.9228698898253995
836,0.9068105068228446
837,0.9368538560472645
838,0.9199533085859208
839,0.9549325597592307
840,0.9261347147081487
841,0.9416104020082563
842,0.9548399166940469
843,0.932379948867349
844,0.9118241800845392
845,0.8265685010770557
846,0.919718232927346
847,0.8824747606236972
848,0.8650125916401192
849,0.9442849533967306
850,0.9167716759133614
851,0.9066315880396371
852,0.9335587009564131
853,0.9418896923948155
854,0.9293839519806768
855,0.8782619163560813
856,0.9243640645744856
857,0.9357289993030921
858,0.9053771633136979
859,0.8474808154011042
860,0.9359693338084067
861,0.9171722069000645
862,0.9100348339006661
863,0.960532395403467
864,0.9206823341385749
865,0.8109886068554895
866,0.8929668552476208
867,0.9424859266908886
868,0.7562477113331942
869,0.9218322328736234
870,0.9478459116509472
871,0.8715898133042693
872,0.9545042502307096
873,0.8175018016611427
874,0.9288938456442468
875,0.935362377519976
876,0.9226823643531301
877,0.9400638485314786
878,0.9066841161523564
879,0.9573528087335408
880,0.9086889786389613
881,0.8868887122501041
882,0.9295419129868662
883,0.917772191987782
884,0.9471337086165813
885,0.8362419759807009
886,0.9316089786482794
887,0.917000517059625
888,0.9253068939899376
889,0.9507472999680308
890,0.8429856859696859
891,0.9207248536209774
892,0.9490161749211679
893,0.9321499506254027
894,0.8936264542755257
895,0.9207585680909639
896,0.6825395004489919
897,0.8571283966374805
898,0.8898723151513602
899,0.898228757990436
900,0.90282229383726
901,0.9485009362455799
902,0.7886537307758678
903,0.9304595345209735
904,0.9587751344491826
905,0.8002972841968341
906,0.8788667912370834
907,0.9623918195995466
908,0.9380100321688363
909,0.9517296048802418
910,0.8572717357240637
911,0.9455851676577753
912,0.9248455138786968
913,0.9209788806929353
914,0.96181424606462
915,0.8232347216128119
916,0.9177338007091531
917,0.9361257322698998
918,0.7602585738548565
919,0.9423754384942465
920,0.9266543944827619
921,0.8854789553419057
922,0.941872964751313
923,0.9484204211228466
924,0.9262015679449094
925,0.9623490343142234
926,0.9376562548034924
927,0.9565162239783849
928,0.9518565116455624
929,0.8574180484792168
930,0.8041367636894692
931,0.9200013532844329
932,0.9420239520950684
933,0.9591832961308773
934,0.9324764509591896
935,0.9571380008388825
936,0.9016419652548322
937,0.9233761724087339
938,0.8615988435577009
939,0.9229738618354284
940,0.8600434271353272
941,0.9042027424009175
942,0.9376342863926668
943,0.9369084745377027
944,0.9295217125705155
945,0.8963949164340794
946,0.926048587909955
947,0.9368046542371394
948,0.9443999297609187
949,0.8926234823735923
950,0.845286099540235
951,0.9281672331654552
952,0.9367984756672216
953,0.9363270159788909
954,0.9280305815938122
955,0.9078573440056431
956,0.8462649473025066
957,0.8726381318614913
958,0.9472841009051411
959,0.9555007088766573
960,0.944544676208165
961,0.8647358323515852
962,0.87489866519977
963,0.9109059655475855
964,0.8525642754580233
965,0.8858203051556858
966,0.9178844739221653
967,0.8948448685764561
968,0.9033647753891403
969,0.9069973480373168
970,0.9485185237932405
971,0.9522411524887034
972,0.9098449311107005
973,0.954528561868235
974,0.9212635729298175
975,0.7076458029583365
976,0.9127896173887811
977,0.9365644360314319
978,0.8373245389991537
979,0.9363610789218451
980,0.9574839079315934
981,0.9058258378446998
982,0.9430871429922711
983,0.9062621594736023
984,0.8802212034536878
985,0.9194428975313784
986,0.9403205745779263
987,0.9584587556484176
988,0.9615733912473329
989,0.8639624981433834
990,0.9057876371065449
991,0.9161296151496705
992,0.9129943152498747
993,0.9486448541995011
994,0.9188974501370962
995,0.9422744478305052
996,0.9366420712329461
997,0.938792189568656
998,0.9564337232957058
999,0.9384686266949993
1000,0.9668966176120423
1001,-0.829876564627688
1002,-0.8824477019223392
1003,-0.9554291736753814
1004,-0.8670004095581875
1005,-0.9015655526175069
1006,-0.9276094081339952
1007,-0.912951307271734
1008,-0.913268658830194
1009,-0.8352189219176064
1010,-0.9521617749566674
1011,-0.8647218641722176
1012,-0.9324271136217004
1013,-0.8508570500174548
1014,-0.9018684508060566
1015,-0.8544232488182754
1016,-0.818360756856683
1017,-0.9080169247556743
1018,-0.9028413869917199
1019,-0.921344134772823
1020,-0.9413078450426807
1021,-0.9046018112217302
1022,-0.9659206585592851
1023,-0.88828676025665
1024,-0.9338127608362535
1025,-0.9374359108323571
1026,-0.9229462700403764
1027,-0.9661219468546196
1028,-0.9378825984317892
1029,-0.9326528640717253
1030,-0.8511141075811759
1031,-0.8944123264478161
1032,-0.8619074065799842
1033,-0.874393945143471
1034,-0.8927964580183609
1035,-0.9006941039666418
1036,-0.9413842973631433
1037,-0.9513045922467055
1038,-0.9167619800149298
1039,-0.8267135320081802
1040,-0.9411641449578858
1041,-0.8817318717383962
1042,-0.9080006240147401
1043,-0.8741662594232291
1044,-0.8624572653570893
1045,-0.7976932043249133
1046,-0.8364149717957085
1047,-0.9166032608661956
1048,-0.8895818885334661
1049,-0.969069486852038
1050,-0.6934056673637148
1051,-0.9009804227312085
1052,-0.9227917710336502
1053,-0.9280251263215743
1054,-0.8305871044254722
1055,-0.9233968793857394
1056,-0.9417865769064357
1057,-0.9308184886296208
1058,-0.9037116454847626
1059,-0.947933895441021
1060,-0.9670248656634858
1061,-0.827493689481584
1062,-0.8552157770612907
1063,-0.954228027472469
1064,-0.8599595343750157
1065,-0.9256389080214865
1066,-0.9346342126058231
1067,-0.8816253873520714
1068,-0.9062087181538193
1069,-0.8771823073425022
1070,-0.9644318072392941
1071,-0.9116895564700895
1072,-0.9581525882498302
1073,-0.838059145181315
1074,-0.9446772679466994
1075,-0.9233098854564487
1076,-0.9537102999004703
1077,-0.8514341581704554
1078,-0.8870542532112974
1079,-0.8991418157496054
1080,-0.890388966717011
1081,-0.875953279005345
1082,-0.9265738382261816
1083,-0.9226621591039461
1084,-0.8305872284629856
1085,-0.8855102996800315
1086,-0.8160797172937252
1087,-0.887048809502045
1088,-0.9232796768907523
1089,-0.9510071271837399
1090,-0.8875754986078357
1091,-0.896182686241157
1092,-0.9442757143098135
1093,-0.8766489464806851
1094,-0.894321037915136
1095,-0.8883449951048469
1096,-0.8926330652666861
1097,-0.8000519734393228
1098,-0.8959409142245011
1099,-0.8891072467528414
1100,-0.8261166318799015
1101,0.9161322420059669
1102,0.8554866616706808
1103,0.9162619538905747
1104,0.8931981194074691
1105,0.9174376300910301
1106,0.8732624128778311
1107,0.921337715331476
1108,0.8896505077275106
1109,0.939447973056394
1110,0.8746090563247951
1111,0.9308119902817257
1112,0.8469029815744293
1113,0.9071618850778542
1114,0.966298259489477
1115,0.901315341006337
1116,0.9325876670967973
1117,0.87899287389665
1118,0.9530204971281977
1119,0.9309911071098441
1120,0.9390449414125766
1121,0.9243677981819677
1122,0.9566410454946255
1123,0.9071595340882589
1124,0.9291602921884385
1125,0.9325402719461693
1126,0.9105310182112709
1127,0.8932764603189125
1128,0.9482534047201384
1129,0.9407760817313646
1130,0.9103188606560448
1131,0.9258966044876865
1132,0.9263300423559794
1133,0.856905346769882
1134,0.9005669549117917
1135,0.759516409518329
1136,0.9639482264931221
1137,0.790469490399095
1138,0.9218238114531879
1139,0.933687404049877
1140,0.8501682141925864
1141,0.9125504645855758
1142,0.9098615348739124
1143,0.9643236697538403
1144,0.9575927244310874
1145,0.9230158797144913
1146,0.8810443100959842
1147,0.9568516464697799
1148,0.937573748869557
1149,0.8436068735182145
1150,0.9382787839693342
1151,0.8889373983608787
1152,0.9446437686950144
1153,0.9423828737504266
1154,0.8114395565398259
1155,0.9457090416443782
1156,0.9043841163891222
1157,0.953797966593038
1158,0.9358314983937235
1159,0.9538397883253771
1160,0.9267345742090871
1161,0.9024971809403101
1162,0.9517360103979272
1163,0.8998157180978726
1164,0.8600380722444175
1165,0.912470339611878
1166,0.8926705973427131
1167,0.7958768460216075
1168,0.9315232794863109
1169,0.8191910760178739
1170,0.9184948533250947
1171,0.9184680325023662
1172,0.9154512788671472
1173,0.9178411034941688
1174,0.9337788720581816
1175,0.9333838058510138
1176,0.8702412864197203
1177,0.9628722587952437
1178,0.94679817775105
1179,0.9288603400042994
1180,0.9286889069882573
1181,0.873902063265806
1182,0.9613759714645221
1183,0.9197971245221152
1184,0.9068368936931638
1185,0.9531245997262149
1186,0.8609859067381809
1187,0.909080924443391
1188,0.8849310335281827
1189,0.9312557091518766
1190,0.9399079532547246
1191,0.9233975438434956
1192,0.9447733004906156
1193,0.754084652177382
1194,0.9047786644440451
1195,0.940514741952455
1196,0.9111414018087001
1197,0.8808002105051639
1198,0.835664517441571
1199,0.8762865319946072
1200,0.9140011757661718
1201,-0.9515805857431797
1202,-0.9406664678595129
1203,-0.9226711881313855
1204,-0.9466962456476391
1205,-0.8383079001427368
1206,-0.9309390314290774
1207,-0.9182621210832402
1208,-0.9228881974938881
1209,-0.9256776493622253
1210,-0.9516092372746987
1211,-0.932050054263885
1212,-0.786931370895064
1213,-0.8929687575172409
1214,-0.9581611059729265
1215,-0.9409229338465278
1216,-0.9265218069836809
1217,-0.8342185526122953
1218,-0.8664426558121271
1219,-0.9426255533236709
1220,-0.9340662524647936
1221,-0.9150721573971655
1222,-0.9475445885193344
1223,-0.935726706644735
1224,-0.9001380442630174
1225,-0.9465669878161864
1226,-0.9484370897864653
1227,-0.803861401819988
1228,-0.8643577329631305
1229,-0.8673200125247217
1230,-0.9318606380309211
1231,-0.9438428229330572
1232,-0.9038439738992387
