t,Z
151,0.4997642495303424
152,0.49142510409262297
153,-0.022137603281872087
154,0.4976272103657625
155,0.4966194494753481
156,0.49997993148660735
157,0.4966912703053312
158,0.4992098689597012
159,0.0319751933827358
160,0.49344554255871576
161,0.49873285828042146
162,0.49386104515419293
163,0.49995752183275255
164,0.4965694336968175
165,0.49997204963684305
166,0.49972993392997644
167,0.4988747580716809
168,0.4991976688030705
169,0.49782367022811624
170,0.4989165762038671
171,0.4998075562820913
172,-0.02681135907237886
173,-0.025746248773430902
174,0.4948220152760646
175,0.49930683029622813
176,0.4968536887995948
177,0.49732450646311555
178,0.4991000429703141
179,0.4945452253607069
180,0.49464919085830816
181,-0.49173339786160963
182,0.4983029406852113
183,0.4999705643268161
184,-0.025774783359601094
185,0.031043319253657664
186,0.4996144287982276
187,0.49998558710559027
188,0.49865476055844404
189,0.47787284421719833
190,-0.4966709727757977
191,0.498614964733048
192,0.49317561524592335
193,0.4999399431909898
194,0.47532526251438645
195,-0.022202591568119323
196,0.47716877289540593
197,0.49647325285687105
198,0.49911902872125846
199,0.4996343469020821
200,0.05194317141650784
201,0.4160287580328146
202,0.3674662342532494
203,0.4982266578684802
204,0.49685278007249156
205,0.3769111817807611
206,0.4985984030302678
207,0.48687952488972797
208,0.4752186747669488
209,0.35613895853429944
210,0.4006951046097942
211,0.4119975375785112
212,0.49080341094828017
213,0.49100103707515397
214,0.48693588540692245
215,0.4581981034634318
216,0.24536066863350325
217,0.4829401264257108
218,0.4952689227848994
219,0.19963178158670547
220,0.24533592160010576
221,0.4986393046304918
222,0.4756139557721244
223,-0.3055290395048642
224,-0.40289360447517786
225,-0.44971567602647966
226,0.47834527544307126
227,-0.33440739778564127
228,0.4182619979519846
229,0.4665588160770775
230,0.48001021353450213
231,0.4121453643090608
232,0.4760901926201998
233,0.49890605056854287
234,0.4937201922298401
235,0.48880342321489556
236,0.4748915435486796
237,0.4723572416275241
238,0.49312989229623216
239,0.47799196193437776
240,0.48583912597006385
241,0.46869949821649304
242,0.3069415129220364
243,0.3009147012236626
244,0.3302991568909285
245,-0.23688762895184423
246,0.3626257610426036
247,0.41713727263918443
248,0.42533607980302446
249,0.4681697939063373
250,0.4973026947996936
251,0.4464590877924298
252,0.4866517695922886
253,0.36882326233150053
254,0.4891944409245841
255,0.49616382877151566
256,0.4571269230770305
257,0.42499395110278126
258,0.47557307419133354
259,0.4880283954457002
260,0.49733735460821815
261,0.3533186640622683
262,0.33832819533027625
263,0.3838058780739737
264,0.4653941813734883
265,0.4963890119780987
266,0.46959429678208786
267,-0.1663371554756662
268,-0.054624710150878386
269,0.3698334048324593
270,-0.23561344037626597
271,0.4301751153642537
272,0.46424453216939476
273,-0.08757295779841962
274,-0.45363511763127934
275,0.42394853021718537
276,0.49659092248212877
277,0.3295218081957162
278,0.46821470943158594
279,-0.07756692699533957
280,-0.34291174377193884
281,0.44719859519829175
282,0.4971995600386395
283,0.4992760258981239
284,-0.07978907250423128
285,-0.19316197629676307
286,-0.19150139197741423
287,0.4141011051396981
288,0.3364111655548033
289,0.47164376310543177
290,-0.23175170193248495
291,0.44812507925948675
292,0.4871400036278186
293,0.4903870142533481
294,0.48610593703624905
295,-0.1735046039441383
296,0.4902950998129546
297,0.3144167863726799
298,0.4830807183150513
299,0.4776145535009344
300,0.4429083382409934
301,-0.4419405337802049
302,0.4927919619155272
303,-0.06279151552738765
304,0.4954163586162754
305,0.498495529457607
306,0.492764434648576
307,-0.4412967294126731
308,0.4969487875075127
309,0.4990667607860432
310,0.467896165466525
311,0.4852540083112932
312,-0.06584264562089015
313,0.4979680090500356
314,0.49312888313761305
315,0.4994536400810544
316,0.4983578217359994
317,0.47840287226485745
318,0.49511871336074564
319,0.4800201679869551
320,0.497507058974201
321,0.47544425015977554
322,0.49863942548000617
323,0.4978497788059102
324,0.1057198332558471
325,0.4891887067117101
326,0.49194453539207605
327,0.4944970813416911
328,-0.4419274420330825
329,0.4998586816678159
330,-0.43771642980599024
331,0.48928967510786114
332,0.4997137815530073
333,0.49787338159359207
334,0.4652663911333135
335,0.49071364167139153
336,0.48624578389513295
337,0.4998150609640738
338,0.48547096255157773
339,0.11056047095137078
340,-0.055137651845057534
341,0.06473485434056114
342,0.4648561701480899
343,0.11258391115374511
344,0.49851558402683327
345,0.49574483939861347
346,0.4936164048644963
347,0.09883563916264482
348,0.4957199558165398
349,-0.43681522964654995
350,0.4728211492166773
351,0.4973904510704231
352,0.49797780797164426
353,0.4934097235748621
354,0.488509234198123
355,0.4953483115065538
356,0.4746776331784349
357,0.49261710728942965
358,-0.07263206966123503
359,0.4965118294853833
360,0.47697620019317666
361,0.4984068213998194
362,0.48000429165077263
363,-0.06118708415141633
364,0.45714640687946384
365,0.49981611657447
366,0.4980795531781761
367,0.467989619311562
368,0.4967790974215225
369,0.4974891376717828
370,0.49655038927296125
371,0.4727663610110032
372,0.49877627528047774
373,-0.45832657822877404
374,0.4995907862427279
375,0.4758362671713585
376,0.49410835454216506
377,0.4892667656215749
378,0.48067396999778766
379,-0.4824873722035144
380,0.4831552060939257
381,0.4985650607184653
382,0.4730417929098025
383,0.4997615314700389
384,-0.47575095342242035
385,0.498147846398622
386,0.4843999271856323
387,0.499882371534895
388,0.49542839273000117
389,0.4870206528864859
390,0.48737203765008175
391,0.11614293413781596
392,0.11551988879958286
393,0.49865752414181985
394,-0.07973047550587387
395,-0.4685945343746769
396,0.4985313781682046
397,0.09350763162293896
398,-0.08564131114806645
399,0.4777123989890515
400,-0.07634165770321788
401,0.4316600847289114
402,0.4512054362259682
403,-0.2799940294054508
404,0.4483447725776658
405,0.4797941050087332
406,0.4370428802451912
407,-0.2635220904758909
408,0.4932278558337646
409,0.45339571457296934
410,0.4588603888932883
411,-0.310995267295414
412,0.48492580509087746
413,0.49080459872826676
414,-0.2577714906032237
415,-0.4307176885689681
416,0.4802560435151977
417,-0.34140162301810606
418,0.492244800891815
419,0.4340238205228457
420,0.46838555829047623
421,0.433886018478415
422,0.4876142544638473
423,0.4806362346747577
424,0.40505381345901414
425,0.4609151466176763
426,-0.3259001234493252
427,0.42776978972507895
428,0.48991452701071414
429,0.33178845429989434
430,0.45162558105351025
431,0.3666601433828204
432,0.49673541121566167
433,-0.4081045793321797
434,0.4984063838363648
435,0.38708286600360886
436,0.49188191586201835
437,0.4252559643928616
438,0.4906973317144756
439,0.4426096153099346
440,0.4673638148573118
441,0.4146005417601972
442,0.4956850302664466
443,0.3864647723723562
444,0.42791341867563415
445,0.45038022032660074
446,0.45131070549438235
447,0.39864765621322296
448,0.48226755054165904
449,0.499205628469069
450,0.456740439733779
451,0.4586820152060189
452,0.4957832203402125
453,0.48350052016678324
454,0.4833185949258463
455,0.48922137188959713
456,0.3790194191874595
457,0.46722595322273786
458,0.452679904198818
459,0.3487993083120815
460,0.430888638164447
461,-0.33366327613978625
462,0.48260295303357137
463,-0.27762411167391776
464,-0.34959418338913106
465,0.4593592400385996
466,-0.30918012878251194
467,0.4918911346374094
468,0.4698654758162031
469,0.4512876489634259
470,0.3893698127810341
471,0.35276633171596483
472,0.49255628176543476
473,0.4863235827117024
474,0.4700040396622829
475,0.49200525334332024
476,-0.24479942000368932
477,0.4581000795968889
478,-0.2300457740998182
479,0.45496855476550024
480,-0.33636101221738834
481,0.43786135966943696
482,0.47367927905960405
483,0.4992247552977448
484,-0.2590599771518406
485,0.41579796414966674
486,-0.2156774501661502
487,0.4534615012862322
488,0.46000886940221875
489,0.4624178648216428
490,0.4095308475444529
491,0.41133457268918217
492,0.3298229423902235
493,0.49487290427723596
494,0.45650314962040595
495,0.45434211621377985
496,0.4670195706670347
497,-0.21864754425053923
498,0.4975843150183781
499,0.4249629233246257
500,0.4902601117127069
501,0.0588678051169742
502,0.28162422949682087
503,0.4893175426775982
504,0.49188208207249007
505,0.3915265775689487
506,0.4918955238670185
507,0.44490391196082435
508,0.4951862711089412
509,0.28762380850344804
510,0.3851603501349856
511,0.4931383268568855
512,0.44521443850125386
513,0.49498741193985785
514,0.1364259512442214
515,0.4958380887418026
516,0.3898315451683857
517,0.49775609094991
518,-0.10436925415089893
519,0.47304508992234295
520,0.14065830383575761
521,-0.29745231893003105
522,0.48371669601770684
523,0.49252479252255243
524,0.4151439500020212
525,0.474618652766713
526,0.08152929996021607
527,0.42124205302020445
528,0.492822951886855
529,0.43955495174447934
530,0.09494499655972544
531,0.0041037153718399555
532,0.4998224111833647
533,-0.03906937707404795
534,0.499394078315918
535,0.39201859567286423
536,0.2973375082288906
537,0.4949114374270779
538,0.49865976711274007
539,0.48963871938819736
540,0.45666098096292496
541,0.15477301681899802
542,0.4972472349813758
543,0.08481414460529157
544,0.4501516617282634
545,0.480987123161175
546,0.1406118334357268
547,0.4075065968582241
548,0.14958340120898816
549,0.49960275576457525
550,0.48852510725234666
551,0.29021359010571757
552,0.366364549740396
553,0.18811735546661257
554,0.4828479452139667
555,-0.06427694935238742
556,0.49980026201314287
557,0.4996364194299585
558,0.3858955608676331
559,-0.09024511952065689
560,0.15508530615467075
561,0.3810737779040879
562,0.4438433895410958
563,0.49898519715109746
564,0.24280502194717957
565,0.4781329158548361
566,0.4937546181046494
567,0.49834087161513385
568,-0.0014874083495148849
569,0.1885795207011025
570,0.2068720315972099
571,0.484341708192788
572,-0.052856168235491385
573,0.44650985477123983
574,0.4920374644811615
575,0.4916244420615302
576,0.2430651104225724
577,0.46680903056884515
578,0.38725642901169444
579,0.45689424229587927
580,0.4999335780565318
581,0.4937285169206588
582,0.4256261886456827
583,0.46448502332835095
584,-0.18425836644709975
585,0.3670693867154483
586,0.27670493235105464
587,0.4980687467439433
588,0.4344883362410158
589,0.19129469671434118
590,0.008560733673204868
591,0.4166350332221922
592,0.10325522613233273
593,0.4737243867872786
594,0.48327815850428446
595,0.49956988577162087
596,-0.007031271249094417
597,0.3680473689991902
598,0.2017042359901885
599,0.45683700644145153
600,0.48135715564458315
601,0.49849314745173834
602,0.4989662293619803
603,0.44864963360810683
604,0.49998910107216665
605,0.4998663459519701
606,0.49752841144319904
607,0.49890077048380477
608,0.4990254416065041
609,0.4977417327525221
610,-0.49448479055881955
611,0.4979952121089649
612,0.4999148296875848
613,0.4995633626965602
614,0.49869640637533164
615,0.4981286401949484
616,0.47655532345735363
617,0.4999423393271636
618,0.4999811924127149
619,-0.4951458463359249
620,0.4997834289970374
621,0.47393553960307766
622,-0.4499658835017047
623,0.4999483802797603
624,-0.4238045613771267
625,0.49983612019604085
626,0.49995601522926725
627,0.4994499435477109
628,0.49886223306632904
629,0.49990447809815797
630,0.4997011901922176
631,0.49976718332535086
632,0.49907342255302634
633,0.49985707277019864
634,0.4995052844587662
635,0.4989415538827092
636,-0.4482193327793019
637,0.4984838867937521
638,0.49997019365438267
639,0.4285766456665888
640,0.49815503808337336
641,0.47551126055169246
642,-0.42502536576580974
643,0.49739040536317214
644,0.47812723423074477
645,0.4999851802600819
646,0.49991030703428574
647,0.49905721083101573
648,0.4998076596723162
649,0.4987460974090133
650,0.4515101896035091
651,0.4497537665301179
652,0.4989326423415652
653,0.498203182015744
654,0.47813193459892633
655,-0.4735182397703056
656,0.4999193120119336
657,0.49873789275705904
658,0.4999324854802122
659,0.49999183044406537
660,0.49994522458922097
661,0.47676765278601585
662,0.49984556487681897
663,0.49998058980327353
664,-0.47513460422482834
665,0.47713937851021415
666,0.4975141592582778
667,-0.47412503148208374
668,0.4945481072727872
669,-0.47298494280972747
670,0.47904766557588185
671,0.49997920220718406
672,0.49605808410566843
673,0.49977657647687435
674,0.49997026655851695
675,-0.47216468631030173
676,0.498854751575615
677,-0.497276153203357
678,0.4989114243768219
679,0.4990311429314227
680,0.4998883852155831
681,0.49993079991940614
682,0.49957090415244076
683,0.49968916181165957
684,0.49818514248521384
685,0.45054883479070784
686,0.49972179280266493
687,0.49989304143199176
688,0.4999639110509432
689,0.47358902664211955
690,0.49905583366176653
691,-0.4459895829621615
692,0.4997799551672837
693,0.4987776809380442
694,0.44914478862929386
695,0.4980691345625695
696,-0.4734985554088667
697,0.49996842538687636
698,0.4987816681495031
699,0.49859760405364417
700,-0.4723609736849754
701,-0.4993805433962721
702,-0.49925943320015487
703,0.4999967227065987
704,0.49996503413554516
705,0.4898984353764487
706,0.49999056816206566
707,0.4917078205992689
708,0.49997765673202343
709,0.4995371467534835
710,0.49171775972225995
711,0.49967565654852697
712,0.4994938140338854
713,0.4917009413084692
714,0.4994363657823986
715,-0.4909845352794862
716,0.4993073595662155
717,0.49997751012645864
718,-0.49992307356649984
719,-0.49768288025370816
720,0.4999690074446169
721,-0.48985027535786496
722,0.4999960689225178
723,-0.4895941438630962
724,0.499988937123537
725,0.4986319058054298
726,-0.489158108361024
727,0.49847876505930233
728,0.4999641140269412
729,0.49997284238865747
730,0.49832587779609516
731,0.49998798805651223
732,0.499723741490705
733,0.49999564787471396
734,0.4997413755887953
735,0.4998179228060312
736,0.49997389568204054
737,-0.4987540175092133
738,0.4917235314274315
739,0.49999782125062076
740,0.4999612937473926
741,0.4996726191357881
742,0.49998724856954835
743,0.49999690607200753
744,0.49975942391698147
745,0.49998097688601273
746,0.49950091014746845
747,0.4999914589393909
748,0.4917100749250731
749,0.4999844461357731
750,0.4999828068300016
751,0.4997648317696767
752,0.4999705993141246
753,0.49975275820619836
754,0.4999788406751223
755,0.49773394257163284
756,0.4999895150154171
757,0.4981860271070744
758,0.49996391203143753
759,0.49997423882038483
760,-0.498592385633477
761,0.4917233237743218
762,0.49981884794602083
763,0.4995169713997788
764,-0.4896141332217887
765,0.49999493315251264
766,-0.49093940599916275
767,0.4999911261814597
768,0.49997670372844916
769,0.4994927697891195
770,0.4999975339593834
771,0.4996726793049906
772,0.4999778420183628
773,0.499959437245975
774,0.4917120899870042
775,-0.489814842310265
776,-0.48964624196252465
777,0.499986030123054
778,0.499961901175881
779,0.49976032531440984
780,0.49954034418197024
781,0.4999996446174162
782,0.4999851015427208
783,0.49995761036784536
784,0.49974994079358703
785,0.49997835660227663
786,0.49862427817171595
787,0.49981448868546674
788,0.49997696744268716
789,0.4997119759927411
790,0.49843338760131406
791,0.4999775712120844
792,0.4999789067980108
793,0.4986564830910535
794,0.49098974712171983
795,0.49952239335608284
796,0.4999777775518476
797,0.4993519318113462
798,0.4999989857753513
799,0.4917088615400629
800,0.4983458421021225
801,0.49549362130318186
802,0.49993807452660277
803,0.49452428234543755
804,0.49200221406567535
805,-0.4386575330437612
806,0.49563847540443784
807,0.4892880137685752
808,0.4996913128973566
809,0.49754238839472276
810,0.45259831902519954
811,0.4950941967566941
812,0.4438557073524192
813,0.4962770782593554
814,-0.4120263307117912
815,0.49715299807851376
816,0.4990027798011474
817,0.4990264738365868
818,0.4669875637379298
819,0.499222026411132
820,0.4988907622663925
821,0.49998280598518163
822,0.49995462186029604
823,-0.4135127900524292
824,-0.41799772634857413
825,0.4786940476797974
826,0.47330432524745414
827,0.49914659736317846
828,-0.48218554720540097
829,0.4485986380959538
830,0.49981799464305454
831,-0.42089734672994705
832,0.4998979758536217
833,0.4997774621623883
834,0.47019289993618507
835,-0.41664590449248273
836,0.4695216091275797
837,0.4951754348157482
838,0.49752109845675174
839,0.49183209158304875
840,0.49912402142381596
841,0.4922309006762545
842,0.4860270144712703
843,0.4986238067125335
844,0.4911643798264348
845,0.49381981924514673
846,-0.4194877491634704
847,0.48072671702790426
848,0.4997810556740645
849,0.47180616069469605
850,0.4999252823386303
851,0.4998899757113474
852,0.49983337141570916
853,0.45416754757976985
854,0.4997795571693959
855,0.4474390343318916
856,0.4960396655789394
857,-0.49014193897841846
858,0.4860444230445089
859,0.4996179088797994
860,0.4992456612409494
861,-0.49220616205756995
862,0.46971387897635475
863,0.494182260506415
864,-0.41205018081507905
865,0.48000386483531643
866,0.49970553127745354
867,0.4997348900793743
868,0.43962819876551107
869,0.49442977451622916
870,0.49933300543138026
871,0.49999031887613654
872,-0.41270594556542917
873,-0.4741224531116249
874,0.469100088227415
875,0.47332824522136885
876,0.49374003792207266
877,0.46962455599763075
878,0.4950274861856778
879,0.468645516272742
880,0.499226778293399
881,0.4958127665428754
882,0.46963603038295154
883,0.4857334232844144
884,0.4521082246537744
885,0.44685459211799416
886,0.4989181975081971
887,-0.46797217462617174
888,0.499360583666566
889,0.4392743798106534
890,0.49546322285893385
891,0.48457248762551874
892,0.49851835608070316
893,-0.42162824259455994
894,0.4991676222776048
895,0.49238662674371914
896,-0.4125304823296217
897,0.4953494700011687
898,0.4990831194631421
899,0.4986800348652358
900,0.4936341337029164
901,0.48198575514428343
902,0.4971672438130371
903,0.4593654569172819
904,0.4814164950027755
905,-0.39405564246636116
906,0.4856799512946336
907,-0.3462700558169306
908,0.4792765037123592
909,0.47693078334910566
910,-0.3624790547038468
911,0.4114455116495117
912,0.4256066360306595
913,0.4810312399560426
914,0.49741066920304666
915,0.38215489638908007
916,0.49660387898129976
917,0.46231437471244774
918,0.4848995771110224
919,-0.28553084784248073
920,0.47958342809211474
921,0.4621985263860805
922,0.4269069016657051
923,0.41871055505743715
924,0.49726418636502356
925,0.4941258141100734
926,0.48186584119703213
927,0.49710150124792596
928,0.4990374117873836
929,-0.34656591990898966
930,0.4801739013285391
931,0.3927359102046999
932,-0.46323152544381674
933,0.48244427651830146
934,0.48412788909090076
935,-0.37963150919700595
936,-0.47452329357031686
937,0.494099910780352
938,-0.34632680972232555
939,0.4833343212084448
940,0.4406334775645152
941,-0.39909971091117
942,0.49743962271616027
943,0.4988259022646754
944,0.42056001644177665
945,0.4942715226167448
946,-0.43578388702234416
947,0.49542007210086736
948,0.4571184560395768
949,0.4775757642421784
950,-0.36618621492525044
951,0.49759022673692044
952,0.4278248685697742
953,0.493315905713841
954,0.49493854138129423
955,-0.338991332490021
956,-0.4598398150175481
957,0.49454095327625025
958,0.4010257344016993
959,0.42403746031746714
960,0.43929912033273555
961,0.4980863978001646
962,0.4974551871476013
963,0.4984194844556492
964,0.4972928158544745
965,0.42204540828846326
966,0.4982083611346818
967,0.4827481903415488
968,0.46285279117276
969,0.4847175964026148
970,0.4196468473504088
971,0.4979283390341175
972,0.49831804938672253
973,0.49415937989863923
974,0.4965142171690272
975,-0.3715961812840083
976,0.4856645406647362
977,0.4431664111270013
978,0.47129525831364716
979,0.48116136127907694
980,0.4979380456488073
981,0.4993767537470082
982,0.49885173893592305
983,0.4982816046171934
984,-0.3847682941134686
985,0.49862179901628567
986,0.4973107526938856
987,0.49350103679022994
988,0.4979178265301131
989,0.40693298359157093
990,0.4991384807176865
991,0.49907526084445464
992,0.46360161185498305
993,0.4841161054977353
994,0.49897357904748485
995,0.49896425639993625
996,0.4952547457152463
997,0.4810637391586552
998,0.4620270941678767
999,0.49859108866470647
1000,0.460050343906919
1001,0.49062089191443115
1002,0.4827382054434556
1003,0.46770858398139026
1004,0.4877762788757788
1005,0.4959519958075902
1006,0.4979545065254618
1007,-0.3113648863425399
1008,0.49687504251273307
1009,0.4774702933434144
1010,0.3242882189022429
1011,0.4860078976767832
1012,0.4957058822275724
1013,0.4649015786364046
1014,0.4248818460103879
1015,0.46885499051847057
1016,0.4903912978580328
1017,0.49815732940495616
1018,0.48884170141924976
1019,0.49858972673886126
1020,0.4862126736200588
1021,-0.4494342906928559
1022,0.3437079834426011
1023,0.4994204212629615
1024,-0.32242810791273224
1025,0.49704668228915283
1026,0.49586353284414564
1027,-0.22145981691663397
1028,0.4967393338798173
1029,0.49589386604756536
1030,0.4998740448224732
1031,0.4730758255672496
1032,0.4880361045804218
1033,-0.2428501691537569
1034,0.48188528950307097
1035,0.47181259329733205
1036,0.49971036473875485
1037,0.497454542535004
1038,-0.3119246164532343
1039,0.496457858931609
1040,0.48247206576670854
1041,0.49683911629396327
1042,0.27524861095229725
1043,0.4975148318162219
1044,0.47927708215673404
1045,0.4963823553773429
1046,0.49944073624141605
1047,0.4957272119345837
1048,0.49580783089122105
1049,0.4423053016138231
1050,0.48306881902082677
1051,0.4856358713487934
1052,0.4434433162326641
1053,0.43211324844014853
1054,0.4848804614090859
1055,0.48848609496257844
1056,0.29234821468381644
1057,0.49693974007701525
1058,0.32806029904807965
1059,-0.22974072658474787
1060,0.49737904499218133
1061,0.48117094118995984
1062,0.4844385008294546
1063,0.4911325400800307
1064,0.49756352248402835
1065,0.44453472977617314
1066,0.4997455903492828
1067,0.32662410425467336
1068,0.49549443723836273
1069,-0.42488823858795766
1070,0.4978745307520056
1071,0.3479402592220957
1072,0.49909293605917515
1073,0.49117988581980576
1074,0.47516230898443557
1075,-0.2557795756074618
1076,-0.23341552130792204
1077,0.3421261787381523
1078,-0.4734727239340977
1079,0.48751714671648627
1080,-0.4802168477506615
1081,0.4985690730478798
1082,0.4960693417786447
1083,0.4960573853383613
1084,-0.3893102400101673
1085,0.3317890181321297
1086,0.4969733678733904
1087,0.498833461467871
1088,0.49561911042445617
1089,0.4991319637383016
1090,0.48708938004127045
1091,0.49651290940537585
1092,-0.4836808978095
1093,0.4870936547938638
1094,0.48155954024201897
1095,0.4337421947742317
1096,0.4986025837525352
1097,0.46294040594306485
1098,0.49892167444237046
1099,0.49928968750438274
1100,0.48387895664015146
1101,0.4991884916500463
1102,0.4996257687880217
1103,0.4973165722353592
1104,0.49455074355930173
1105,0.47385634625776685
1106,0.49822737352216384
1107,0.4946104668725432
1108,0.49965760839194684
1109,-0.4832518369940002
1110,0.49454791904148476
1111,0.4935421857857679
1112,0.4996422413847963
1113,0.4676502462364278
1114,0.4973567614415486
1115,0.49952500045310577
1116,0.49051461209386094
1117,0.4994168731612727
1118,0.4957925110609618
1119,0.49968629781806306
1120,0.4982099685798358
1121,0.4997309883293902
1122,0.4999552681639591
1123,0.4649737325033798
1124,0.4996041108220107
1125,0.49980988971578255
1126,0.4997804177314715
1127,0.49938145530757694
1128,0.4939525187548217
1129,0.48947750984648053
1130,0.49920747267350885
1131,0.4902265083412527
1132,0.49906903712485995
1133,-0.47574260650016453
1134,0.49918213552316126
1135,0.4994005567280163
1136,0.4629135092440331
1137,0.49842995193401685
1138,0.49585925184544744
1139,-0.46960797035846463
1140,0.49906647475190113
1141,-0.4514457200537768
1142,0.49975605252965993
1143,-0.484845915351827
1144,0.4998965364410264
1145,-0.48992713404688576
1146,0.49998705328245674
1147,0.49376754583458404
1148,0.49972715158593695
1149,-0.47065976321303266
1150,0.4996835612804781
1151,-0.46252058220293674
1152,0.4999234297107219
1153,0.4996765650864622
1154,0.48900551855108365
1155,0.4835083551906165
1156,0.4940565539860424
1157,0.49966507544856864
1158,0.49025659921125964
1159,-0.45537917637246816
1160,0.49914601322119445
1161,0.4715837180265894
1162,0.489905826258374
1163,0.4999331323007318
1164,0.49917440951926473
1165,0.4975394552900315
1166,0.4999533384816557
1167,0.46343976128237707
1168,0.4958373313880504
1169,0.49903076300186777
1170,0.4992608496447992
1171,0.4873009348531965
1172,0.49976286438003525
1173,-0.497188730764485
1174,0.49989089670283515
1175,0.49732489356447596
1176,0.49838769635833147
1177,0.4986165562574587
1178,0.49823341447811953
1179,0.4972248345945097
1180,-0.4792516581411276
1181,-0.45539970827321397
1182,0.4943138758214848
1183,-0.47512604110909396
1184,0.49363750718894994
1185,0.473066999316035
1186,0.4998261097865543
1187,-0.45718491412251083
1188,0.49467074113453013
1189,-0.4521350747893838
1190,-0.4918621863223263
1191,0.49895966892704813
1192,0.49990442595760975
1193,0.4986281795972346
1194,0.4714732876047997
1195,0.4691938241722362
1196,0.49992890867187656
1197,0.4844928589551476
1198,0.4882770766899971
1199,0.49565043508761886
1200,0.4998015858959446
1201,-0.26227607547820797
1202,0.3395124811315763
1203,0.3901265827103426
1204,0.4925847235870767
1205,-0.13144286512816394
1206,0.25882721964127775
1207,-0.3925895715502529
1208,0.2867921552419419
1209,0.48911167924957355
1210,0.4845259394504817
1211,0.4980530647380913
1212,-0.09832373413731543
1213,0.47367646955773013
1214,0.46976906554670683
1215,0.39646283304119856
1216,0.49431365802637217
1217,0.48520446432155373
1218,0.4428724417657063
1219,-0.41781337232486015
1220,0.4747964913826017
1221,0.49645897031438946
1222,0.4948440142456265
1223,0.49850560882238126
1224,0.49833844815496475
1225,0.4951726836928013
1226,0.49787786770777986
1227,0.47861939092951133
1228,-0.14547522236811988
1229,0.29221552680630836
1230,-0.11065363061021172
1231,0.48284906079808654
1232,0.271237716980371
1233,0.4633151469257306
1234,0.48312279323475593
1235,0.393966061917577
1236,0.4671396703320678
1237,0.49434649229153993
1238,0.49776589035005825
