t,Z
194,-0.2363723897264636
195,0.6972687524983774
196,-0.7484327428400391
197,0.060980908735455246
198,0.9295620074962329
199,-0.788729913357949
200,-0.3882567026632578
201,-0.7393582565002399
202,0.40753349568073904
203,0.622941651390211
204,0.7796614349332546
205,-0.9128619437717008
206,0.8213788067822886
207,0.06861783211069888
208,-0.5586338794105596
209,0.07719042475966716
210,0.011601318382601132
211,-0.4986800950042072
212,0.7190829950702756
213,0.8871331592367013
214,0.915835798990006
215,0.04755771681888248
216,-0.5076537412936738
217,0.01656187958628804
218,0.6156601275978942
219,0.847187525587881
220,0.9132648764168658
221,-0.9288020966986094
222,0.7505724876740034
223,0.41153886292836345
224,0.9042432299883163
225,-0.5664569574765631
226,0.9118022602243161
227,0.7666904747372649
228,-0.6931878809977456
229,-0.5356069031976214
230,0.43749474697616486
231,-0.9290114800892808
232,-0.29873560813306776
233,0.1129093519604505
234,0.8730275242957326
235,-0.9277950932303001
236,-0.8702484795493828
237,-0.38526865667512206
238,0.7988426315417138
239,0.09707902284179755
240,0.6987241489126971
241,-0.7217411150205061
242,-0.9277537883673129
243,0.8879919018486317
244,0.40416670870046567
245,-0.9227998713474417
246,-0.879147010838598
247,0.7560637804954302
248,-0.2451008193903555
249,-0.11925546938909706
250,-0.5851100864155744
251,0.8730498384840444
252,-0.22660535374537047
253,0.450679628467135
254,-0.20099924695343668
255,0.8715323268177312
256,0.49739274442036235
257,0.16718237735350744
258,-0.43269103781526635
259,0.9296376986760455
260,-0.8402723283149743
261,0.42799921778187483
262,0.8092267129546564
263,0.7133725386539842
264,-0.9298014239057933
265,0.28374308020248773
266,-0.21857175977647597
267,0.7957522892840578
268,-0.0018395069592918934
269,-0.6775383836510924
270,-0.8536061570544573
271,-0.6616948788232632
272,0.1132743360057014
273,0.7643509257507596
274,-0.31154078043161154
275,0.7575992907881096
276,0.16457921144254148
277,0.09318333948664632
278,0.11218128628415722
279,0.6272228317461365
280,0.4033232206188147
281,0.8511375335645364
282,0.36308241840328737
283,-0.4902193707818904
284,0.7982405555903639
285,0.6244065719868175
286,-0.9082411744589377
287,0.43123803311774744
288,-0.6672883560998827
289,-0.9261962795979046
290,0.3822167488610505
291,-0.6045585377785138
292,0.29910025992996364
293,0.7030376400888205
294,0.07938226169901583
295,-0.7230574173721754
296,-0.8059771769968691
297,0.9220988361512868
298,-0.643938996503175
299,0.3946507679353882
300,-0.32168987391681475
301,0.14136777500337233
302,0.3112296832355272
303,-0.1746725617179371
304,0.8318329735114361
305,0.42902205057836457
306,0.7721582717902818
307,-0.6854411306143037
308,0.8739913767213134
309,0.15820558049339276
310,0.7197558479784006
311,-0.1136354805257288
312,-0.5975971287309176
313,0.5550430822932195
314,0.8938815156317257
315,0.6824258225413962
316,0.7501415555086408
317,-0.5820947934572595
318,-0.8641132612887422
319,0.674062371581891
320,0.9135983801310437
321,-0.16510019338225349
322,0.8886573195367511
323,-0.10506747211947633
324,0.5674168653866352
325,0.883125452290016
326,0.6946747067037359
327,0.7511882543337032
328,0.9299804523333015
329,0.925716683100198
330,0.16436731614619038
331,-0.07658419044699899
332,0.8149641860277397
333,0.9299999912465445
334,0.7747621491590608
335,0.8311444881419644
336,-0.26118897354105447
337,0.7467570818349007
338,0.16667701443861918
339,0.7854549126443278
340,0.4425624800895037
341,0.8088636826413111
342,0.1416101659846939
343,0.6560502417172015
344,0.48511782749831395
345,0.8180076262918915
346,0.43095321768200845
347,0.3460299854415422
348,0.0917679486278667
349,0.5239647859773723
350,0.9253223272743852
351,0.23373921478491266
352,0.47847248084563593
353,0.6795218031489574
354,0.29979440814073277
355,0.8457570719727164
356,0.8930660046383091
357,0.6186639206319947
358,0.8699635785292237
359,0.6972640000434401
360,0.6113090205607332
361,0.7160874706848819
362,-0.6835792274287577
363,0.7083899398383227
364,0.7988512930483959
365,-0.6782314522115741
366,0.7828374281310655
367,-0.898125573396354
368,0.8332098010464226
369,-0.037153728323949295
370,0.5117313721257035
371,0.5553573759066938
372,0.15315610207404248
373,0.9185494818920582
374,0.42332836232413
375,-0.7687461632403321
376,0.14075054360476033
377,-0.79870101855495
378,0.08284035184369654
379,0.9263044700297842
380,0.11341891544309646
381,0.9235925775460107
382,0.4824533666662426
383,0.8081244238285736
384,0.3047351622439612
385,0.5150691185483789
386,-0.8857895059688919
387,0.3559434908745474
388,-0.0189455318294153
389,0.8797115417347054
390,0.8543502640328459
391,0.5242513880393235
392,0.11417444667758353
393,0.7439198711260261
394,-0.8113461563955985
395,0.012846876509288448
396,0.4004053914453491
397,0.9287708563119111
398,0.7585472033045342
399,0.601312677941688
400,-0.4562212791986718
401,0.8378785091318292
402,0.08840012740942071
403,0.02473698775915014
404,-0.39648526328687234
405,-0.8982624063727893
406,0.8116377433393175
407,0.46671964689039236
408,-0.07332247852206532
409,0.8733084086462878
410,0.12960236171030604
411,0.6541998907278233
412,0.720020174834019
413,-0.7851937092156429
414,0.7296157734004697
415,-0.4555675938100575
416,-0.6801491647529773
417,-0.01765739921625255
418,0.9194487660721422
419,-0.802076970977652
420,-0.1906474993825678
421,-0.5667992990437988
422,-0.21357236782717548
423,0.6582232410024349
424,-0.9031284155299388
425,-0.4666138752487403
426,-0.23420471179198477
427,0.535137728890564
428,-0.9297926990356622
429,-0.09902305235671255
430,0.2750134757634832
431,0.4066482341644697
432,0.28114583929070786
433,-0.716138494690373
434,-0.8504660844760781
435,-0.7170326865564718
436,0.7658175839552958
437,0.8531542775881714
438,0.26699276261547783
439,-0.6901328463536709
440,-0.698635686534158
441,0.7821105523231144
442,-0.5109554115284751
443,-0.04376530384806142
444,-0.9213334241676079
445,-0.02082390327767149
446,-0.3952507135228055
447,-0.8865948415364215
448,0.4291418330440038
449,-0.846906947635368
450,0.9269738307339384
451,-0.1668181862188464
452,0.14532268272225415
453,-0.9259306072668978
454,-0.721422555834426
455,-0.8519090309595717
456,-0.9088006751275989
457,0.5855238176554144
458,0.8517908445302215
459,-0.5170758755765702
460,0.7009601786694538
461,0.3054088784012934
462,-0.7769853793955362
463,0.03322726037460012
464,0.3325115397281429
465,0.8115899673641238
466,-0.9115201049174306
467,-0.925123458643089
468,-0.5449469504343163
469,-0.8238928488913422
470,0.8254355574684157
471,-0.9140851397898155
472,-0.7683485923231563
473,-0.1970127696865335
474,-0.9295044678383307
475,-0.7782299368616667
476,0.6820288851492302
477,-0.9133195124869864
478,0.9248022032646861
479,-0.9287177144147096
480,-0.800621492150342
481,0.1688492028379986
482,0.6891122421152496
483,-0.9226706357193147
484,-0.7537444207098715
485,0.3319464325128141
486,0.857468416318122
487,-0.12423844487222303
488,-0.5235825728308323
489,0.8717491367770678
490,-0.24983100703715028
491,-0.012152230150547179
492,-0.8761324140226275
493,0.6447523267882488
494,0.09910115124497522
495,-0.6944491144864329
496,-0.7117066243462962
497,-0.0032502416909595913
498,-0.5582388141804056
499,-0.15496774712635097
500,-0.4066136901868772
501,0.042651163854704854
502,0.7482251880058775
503,-0.929765354165889
504,0.9226303695207202
505,-0.7373222217006623
506,-0.22950117192698855
507,0.8994822845536177
508,0.44851208429866896
509,0.7501320684960255
510,0.8281504701753805
511,0.2244168650054441
512,0.7986091623132324
513,0.9159551177651347
514,0.9046473297613352
515,0.5273811951836013
516,-0.46189356874341364
517,0.057765181532246655
518,-0.39507196419898544
519,-0.8510427139321234
520,-0.9154266755590079
521,0.6606649226130611
522,-0.9275943853123678
523,0.4878288442019623
524,-0.9299086275923113
525,0.9200930560892302
526,0.07065609698974973
527,0.8184069568083527
528,0.4464690475892169
529,0.5724195951735235
530,0.9120882529300753
531,-0.06422390283254141
532,0.9036508191741924
533,0.1464291899319135
534,0.7937192587331042
535,0.42250598606070977
536,0.6370619609869708
537,-0.929991041454494
538,-0.1254140129185634
539,-0.6064792627233112
540,0.5136442351635376
541,-0.00391875820955353
542,-0.09415252400132806
543,-0.7342418248896889
544,0.9290389952973823
545,0.6352790757645936
546,0.49962371845221515
547,0.3378557563513664
548,0.4337038373855622
549,-0.8671319812061177
550,-0.9296395446094631
551,-0.824950071050094
552,0.6663335351788306
553,-0.21020542919459903
554,0.9298256035008674
555,-0.40610323797886394
556,-0.2924319023724393
557,0.07256207126885302
558,-0.9081377375029331
559,0.9264296261630577
560,0.21714324506862337
561,0.6585579463990678
562,-0.7241093855873711
563,0.7279317966344281
564,0.6330029454314529
565,0.20701666419879863
566,-0.33452321928641593
567,0.8822260076729221
568,-0.036988955660497445
569,0.0399229591488684
570,0.41629910930298586
571,-0.0779425438265267
572,0.25622404223586803
573,-0.6376865867642657
574,-0.5441985470519427
575,0.5790761366524699
576,0.8301279586832688
577,0.928515128559886
578,0.8565474938305536
579,-0.9051025392049404
580,-0.23572456139562403
581,0.9298345232552325
582,-0.5290240901049749
583,0.20744051391015586
584,0.9230515982404318
585,-0.2652597411811824
586,0.04231943549038716
587,0.1035703582456347
588,-0.4024692870442794
589,0.6714673533547741
590,0.6948712407254318
591,0.047623561355946205
592,0.305535272967991
593,0.7328853703077349
594,0.8637082689269984
595,-0.009100417750488126
596,-0.361098335333869
597,-0.048682419160036954
598,0.9299350098860776
599,0.16956275057810113
600,0.3304571166288949
601,-0.9287007682898885
602,0.04732913136962023
603,0.7723046481427203
604,-0.9299040141844311
605,-0.8064482990550194
606,0.4477742358060073
607,-0.039343574349094114
608,-0.9288159914666375
609,-0.13689862995020724
610,-0.9287016481288284
611,0.40184295713189294
612,-0.7450760697082952
613,0.8305182965612494
614,-0.9287892353764527
615,-0.915602350706555
616,0.922658582372949
617,0.5598794678660963
618,-0.2985044471759545
619,0.9269741652724384
620,-0.925577543949626
621,-0.28612345155763197
622,0.8649882122469742
623,-0.708834280594824
624,0.5621779365883331
625,-0.5137809859117194
626,0.8958937999455743
627,-0.2037707780125731
628,0.34929026606260555
629,-0.0015669509648679892
630,-0.7980908467564897
631,-0.6078455124115171
632,-0.9299040227103021
633,-0.27917787027075436
634,-0.25904903034718607
635,-0.6997402074429373
636,0.47630442530374295
637,-0.8923017289561509
638,-0.43768043066545836
639,-0.9113956473423812
640,0.6469561584955916
641,0.8116123714652594
642,-0.929090680979009
643,0.8554756134940429
644,0.378939258836221
645,0.554711417341568
646,0.9096888469396286
647,-0.11838489639650851
648,-0.2301195148610871
649,0.8777058497198579
650,-0.7818831521066374
651,0.6102011636634447
652,0.9245365144607485
653,0.7040693134913574
654,0.31850360615746887
655,-0.8296936364867176
656,-0.32643905875488444
657,-0.3132901279264972
658,0.3232352771090301
659,0.920730564579848
660,0.5576355332911913
661,0.9025115508911348
662,-0.2594545922184945
663,0.7099473021426909
664,-0.929324768958985
665,-0.7622353336884804
666,-0.6462248155171776
667,0.8523320572329756
668,0.47344476859621504
669,-0.9251608465060486
670,0.7268933492056758
671,0.2557861485459792
672,-0.6274530674372566
673,-0.8176610095484016
674,-0.9286037281001809
675,0.24561308892430736
676,0.17608801645986152
677,0.1951199316994333
678,-0.09794093830722003
679,0.39010616769780015
680,-0.18965635297889308
681,0.3179179706323285
682,-0.7567844388028309
683,-0.8655672543216535
684,-0.8356775596025665
685,-0.4938425434115552
686,-0.42221984279803987
687,-0.4301700038490161
688,0.13538608382866324
689,0.170450051523442
690,0.030015815859367766
691,-0.9094302603997677
692,-0.7499164270763101
693,-0.929116563944382
694,-0.6031039060921601
695,0.06435420926727271
696,0.025547311012106128
697,-0.8758649492091511
698,-0.5868499404634537
699,0.5235651081934914
700,0.47495384384761996
701,-0.8232734890486121
702,-0.48077891165287046
703,0.7946956970990865
704,-0.7519589340621964
705,-0.669707896585811
706,0.6647975194222052
707,0.4555130716215623
708,-0.8092834304722453
709,-0.07340141343911875
710,-0.6708926395117843
711,0.6960529542283401
712,-0.47589918482827137
713,-0.9286518867690179
714,-0.35510362158080655
715,0.18059836470743063
716,-0.5876982108203143
717,-0.8756190204087132
718,-0.9112715152262318
719,0.8564655589912601
720,0.4335501141221596
721,0.04133614573816128
722,0.3653149048024221
723,0.1558979928435549
724,0.2048694299559426
725,-0.1579687262781912
726,-0.766663581646088
727,0.7107623686459154
728,0.7016950460911382
729,0.481443296957493
730,-0.8911718470826065
731,0.6259466826705427
732,-0.5414921036592045
733,-0.5016935697430358
734,-0.2479507571732122
735,0.05561143087722236
736,-0.7552062521692865
737,-0.5539530155761877
738,0.18944431035696896
739,-0.5827353900309495
740,0.03568851307793266
741,0.3120040768351906
742,-0.8219816895433779
743,-0.4589711859581017
744,0.2511596745514099
745,-0.2372181935974987
746,-0.6863880039994785
747,0.05213223027807816
748,-0.22425889138913815
749,0.7225119398485892
750,-0.49106957849368493
751,-0.8802289502404006
752,0.275710068271565
753,0.21311677260072645
754,0.6118436336639995
755,-0.13060789414871285
756,0.9161653416656331
757,-0.9268081417385657
758,-0.8482351548805686
759,-0.49522975361835797
760,0.3490507778247446
761,0.11599709793757225
762,0.8216042744945908
763,-0.7513797621516677
764,-0.47905461474766325
765,-0.5767769294313769
766,0.064168957752728
767,0.8540128623959373
768,0.16263770213556147
769,0.8340736605213657
770,0.2411106109485202
771,-0.017604749562626077
772,-0.9278168877504617
773,-0.19930883440874697
774,0.07343076669886378
775,0.8837055416651687
776,-0.8217808432070806
777,-0.9183015073967337
778,-0.28540119680925796
779,-0.7339564396129564
780,-0.715561274028381
781,0.16208917277173784
782,-0.5302758384463981
783,-0.1785067584470048
784,0.2381108717444227
785,0.04226166772769419
786,-0.7083995742567506
787,0.05231214467079604
788,-0.2629096429461903
789,-0.8763976107144097
790,0.2403323560339429
791,-0.579411187939591
792,-0.5486357750224728
793,0.3105992332647765
794,-0.928306227793151
795,-0.6841295510272393
796,-0.7754194076923597
797,-0.929816704323677
798,-0.5853413494587103
799,0.10987426249781777
800,-0.42145366590472977
801,0.9238427577345396
802,0.3106389717383804
803,0.14271919246768525
804,-0.2976964660865862
805,0.9292891533920739
806,-0.27453961774583746
807,0.797811119413341
808,-0.024513001786327922
809,0.3945543022736063
810,-0.0827287705877123
811,0.5243949725235095
812,-0.3600239336121228
813,-0.9299961541866505
814,-0.6259505951498086
815,-0.6060993540423587
816,0.7577416690490508
817,-0.5467944406964833
818,0.44131327090692174
819,-0.9259101848780692
820,0.66411977604606
821,0.8872812615038953
822,0.4176377594990704
823,-0.8005797092328106
824,-0.6654281406407538
825,-0.36151033561448714
826,-0.27016266063566363
827,0.6893719085702623
828,-0.8245867157531571
829,0.9296631715479927
830,0.4779390861949342
831,0.9172779219963265
832,0.922565601508273
833,-0.1007004195531414
834,0.7775725486156274
835,-0.8802465158078188
836,-0.8780701365949639
837,-0.9298598903991891
838,-0.6196964582992811
839,-0.70816868458572
840,-0.7965231560705545
841,0.6837220784572743
842,-0.8642871683463746
843,0.419326760352147
844,-0.9141219561287287
845,0.5884070721780325
846,0.5845686086017731
847,-0.19861647388826922
848,-0.4790423943958755
849,-0.8746977878383524
850,-0.41561739878771575
851,-0.8549857083513097
852,0.40391263732788485
853,0.6466092259244394
854,-0.4282342821258081
855,-0.3798546318214807
856,-0.08919095380920208
857,0.3296980539686334
858,-0.7024174439146912
859,-0.7006756058767742
860,0.8142953741928063
861,-0.7442530325209407
862,0.92491503122816
863,0.2308601466952865
864,0.8588885944612368
865,-0.17492576126854703
866,0.7585133607927467
867,0.237383670184558
868,0.2786293792538497
869,0.8916531515852593
870,0.19695939650084712
871,-0.07585131942098548
872,-0.7758291901733818
873,0.8874122254515702
874,0.22265717891575695
875,0.811531845110206
876,0.7708802962878598
877,0.8203923995507786
878,0.7900162714523669
879,0.785467544565651
880,-0.4298273409031425
881,0.0312026581357088
882,0.6284860173483949
883,-0.2577753972816416
884,0.24415932844061927
885,-0.4633084051215803
886,-0.7176350107319763
887,-0.8309345392176718
888,-0.6127872067915796
889,-0.2899805183983124
890,0.6235051645384414
891,0.3401819218020486
892,0.2505963462972134
893,0.1319331288368652
894,-0.7051804950938202
895,-0.4485448801163009
896,-0.9299720731334972
897,0.9299851370626436
898,-0.6809887097636719
899,-0.07845631491725188
900,0.6229753218806776
901,0.8856619535722704
902,0.9299559916209212
903,-0.5968757168103842
904,0.8886707467475582
905,-0.21924135132466896
906,0.7675197666384461
907,-0.4994077196603685
908,0.9291290104720853
909,0.8268973613000641
910,-0.7374759543287867
911,0.370163594582301
912,-0.4201358706714225
913,-0.4400708241624655
914,-0.7940411003747933
915,-0.26066838098361933
916,0.72829971995545
917,0.1880629629002752
918,0.5523915393187057
919,-0.38143980771757335
920,0.5088274947015928
921,-0.3567760088196422
922,-0.3871653147576107
923,-0.4717210870375858
924,0.7853915332165875
925,0.24202633911555013
926,0.5553654577985045
927,0.7309607099959419
928,0.037928579460499746
929,0.8469165551796274
930,0.3749489021373091
931,0.9299992984781055
932,0.79423744993284
933,0.929608040876353
934,-0.43246530794892846
935,-0.12721116525259563
936,-0.5899680651469449
937,-0.6130695733620654
938,-0.12829648160967463
939,-0.1351982922464132
940,-0.5035188335467392
941,0.7821355475410425
942,-0.39526002840374613
943,-0.09863462122975715
944,0.8310762067138234
945,0.6075123350342753
946,0.8867633176460298
947,-0.8041134621695132
948,0.01742589998446618
949,0.8808136190073048
950,0.9299920410460416
951,0.20737054985689193
952,0.40498217745646303
953,-0.11593157384084697
954,0.6603057840503795
955,-0.9298475750857046
956,0.2343450196879623
957,0.800215732931175
958,-0.8112552775688389
959,-0.11912661606083622
960,-0.6756690087108987
961,0.24212098020869216
962,0.7474515564794442
963,-0.1550302256256944
964,-0.34997180890605534
965,0.4627858664288954
966,0.749751086833379
967,-0.8503680060854574
968,0.4307798846262368
969,-0.05384076280640861
970,-0.546883353795436
971,0.5476898861097874
972,0.7465719658046324
973,0.32419302507616815
974,-0.19771706383123458
975,-0.06584917972009435
976,0.18202206053949485
977,0.9299990936035138
978,0.10855867656348613
979,-0.266100333729536
980,-0.016347766420250376
981,-0.6784095665237467
982,-0.9158663695689935
983,0.011871149650483637
984,-0.044242056304312834
985,0.8515969423574526
986,-0.7888537726240665
987,-0.897705646189469
988,0.4725607667507892
989,0.20780305449058706
990,0.5911551492034945
991,0.027423849907493195
992,0.9174262165081197
993,0.9239491609881022
994,0.07257088086199948
995,0.7731177229505702
996,-0.4088762062863773
997,-0.17543853101873635
998,0.7543427463031387
999,0.7860952768665493
1000,-0.19903331530001053
1001,0.5009478119605106
1002,-0.3506196992331358
1003,-0.05840418882407337
1004,0.6997652531699208
1005,0.6040095144965805
1006,-0.5888236951862673
1007,0.7476104253774353
1008,0.9298689072722277
1009,0.04077357971267396
1010,0.41738407463716704
1011,0.5205232683455157
1012,0.7302020413617919
1013,0.7221164342252072
1014,-0.9297747548903961
1015,-0.24068442782641217
1016,0.9217832215588181
1017,0.7040349227173247
1018,-0.8171286824387877
1019,-0.3817469144096837
1020,0.06855880525496044
1021,0.7903632161198539
1022,-0.37572583433258716
1023,-0.3730144332284487
1024,0.8287545182600968
1025,-0.23076436906162465
1026,-0.2339620202657764
1027,0.5846716533470999
1028,-0.5620732694849724
1029,0.33760180426942604
1030,0.17545627003753234
1031,-0.88479509254662
1032,0.37138835490761896
1033,0.8667700704753418
1034,0.5840882806263193
1035,-0.8996106550479981
1036,-0.3008405884335494
1037,0.45964218968190595
1038,0.13119693295876392
1039,-0.018479220373950833
1040,-0.5962989575985125
1041,-0.042161934945507136
1042,0.2894298189901685
1043,0.4514990567090277
1044,-0.8622481976705298
1045,0.13489926201395006
1046,0.07132670141769944
1047,-0.9258505928205732
1048,0.8509278744586133
1049,-0.6253928348756869
1050,0.8948151841634407
1051,-0.11621653631212057
1052,-0.7076264704404497
1053,0.9113955431148714
1054,0.30052750445924736
1055,-0.043976829862460806
1056,0.3095238271798538
1057,0.6631738018767116
1058,-0.5532476804397237
1059,-0.1454334541727822
1060,0.6284670117970342
1061,0.9299829704985025
1062,0.8287876550258368
1063,0.9229201873688584
1064,0.06706221866433253
1065,0.6559205027058883
1066,-0.6684479131150461
1067,0.3739136392250327
1068,0.7435809399838328
1069,-0.35411080304280496
1070,-0.5374929052879905
1071,-0.9278699541793224
1072,0.05427368208316831
1073,-0.5362050914565019
1074,0.21593169902961484
1075,-0.6184079142118767
1076,0.34111342910748826
1077,0.1632016263616937
1078,-0.3438769631278107
1079,-0.7878779038225451
1080,0.156606704594885
1081,0.9019375180332146
1082,-0.6204557427103046
1083,0.8063318527335769
1084,0.6217079709636191
1085,-0.41718747854426513
1086,-0.21011605835382516
1087,0.8799397346912576
1088,-0.803992943213995
1089,0.6109396972135013
1090,0.7730875152690709
1091,-0.8355193199813586
1092,-0.10299814721743158
1093,0.42033558735037346
1094,0.6812004245911083
1095,0.8964352539695981
1096,0.30011856496916384
1097,0.7640057240968322
1098,0.8659997483072157
1099,-0.2612639975078782
1100,0.3118877154058689
1101,-0.12475804234314268
1102,-0.36546314231221416
1103,0.9208553841770868
1104,0.40580792634981766
1105,0.9298819750684318
1106,-0.48365835030724263
1107,-0.38245814079430335
1108,0.2999090047030584
1109,0.47212443152567735
1110,0.8181594136427232
1111,0.7759788448814261
1112,-0.7817851622752594
1113,-0.9084610195161784
1114,0.4099750381688022
1115,-0.4484668341019193
1116,0.2841246847393492
1117,0.8683267807354329
1118,0.898386128983967
1119,0.2743633224140358
1120,-0.7210753139773228
1121,0.5948603051998482
1122,-0.49907328812040824
1123,0.39027575948183396
1124,0.48738754826518876
1125,0.5889852919461283
1126,-0.6241400698270042
1127,-0.840089831318465
1128,-0.21786822926373767
1129,0.03308481112195806
1130,0.5834545127969756
1131,0.9299990950978915
1132,0.9140024307089234
1133,0.8538972232423679
1134,0.1555346672854556
1135,0.805914640821381
1136,0.04898685271079827
1137,0.9223742045831289
1138,0.5023940422171275
1139,0.2957555490817064
1140,0.15216314964073366
1141,0.18291898522071023
1142,0.8539276831876839
1143,0.34340302388721206
1144,0.56279499723901
1145,0.8517875532388982
1146,-0.4200531905160523
1147,0.1263885555565757
1148,-0.011704011421469908
1149,0.1460334328754024
1150,0.7878837700032931
1151,-0.7660131978137013
1152,0.7055464628174694
1153,-0.803241787459177
1154,0.6047840578795008
1155,0.9293404164165741
1156,0.5159580550827764
1157,-0.15094938233690763
1158,0.13127382469641125
1159,0.5986891663083427
1160,0.6765686069628913
1161,0.5807777904786015
1162,0.92163018114294
1163,0.2565230616227718
1164,0.7117677529196689
1165,0.07730826297474949
1166,-0.21239005028342292
1167,0.9265903578215096
1168,0.26758902383925426
1169,-0.41888593579906624
1170,-0.6245552858632936
1171,-0.589150220140786
1172,0.7200213150622763
1173,0.2610774263085048
1174,0.5198144819095613
1175,-0.1670781562093249
1176,-0.21053594222487376
1177,0.15354144343670867
1178,0.5409495847766711
1179,0.2529110311802612
1180,-0.7424617385688425
1181,-0.9271494511608387
1182,-0.4877315934628624
1183,0.43516505820575024
1184,-0.5871515994757658
1185,-0.16554926203609105
1186,0.5399459772729447
1187,0.5373505245094968
1188,-0.9148430380463494
1189,-0.7696390174233965
1190,-0.9076390054008698
1191,0.6779696831479356
1192,0.7896121512749948
1193,0.9285664884494517
1194,0.4850294654259569
1195,0.3508287965677215
1196,0.061729274570067834
1197,0.07388017430145143
1198,-0.48408317802100836
1199,0.5318861994916098
1200,0.830947268836352
1201,-0.7340967021344854
1202,0.07714944432966375
1203,-0.8992475786164921
1204,0.36579127395913263
1205,-0.40598778141612535
1206,0.5001893246146988
1207,-0.2476812905393362
1208,0.4159945267735678
1209,-0.6275694655443957
1210,0.12393216839204611
1211,-0.9292073983950773
1212,0.4202864346706513
