t,Z
196,-0.0414977891037052
197,0.08486765046071089
198,0.3650419282227603
199,0.2935869263516551
200,0.17625699012503226
201,0.453061817187988
202,-0.12345838133345609
203,0.1411222632194834
204,0.5584945755061812
205,0.44934195422493817
206,0.021933149765433126
207,0.46351519033938415
208,0.33622850960406553
209,0.33165434173389546
210,0.71361438877364
211,0.49554289097695475
212,0.43195456046873637
213,0.4382098711164292
214,0.0940371821548393
215,0.6454549692599488
216,0.24773650549390547
217,0.29953964782749937
218,0.32149317501946484
219,0.34373061770972085
220,0.12445648548755806
221,0.2228056479256695
222,0.19197920826516274
223,0.38659579402170774
224,0.6275592512425204
225,0.37633111059286195
226,0.5171246181059116
227,0.4092853484490612
228,0.30842568572476653
229,0.0857609971404421
230,0.4159669027136885
231,0.3834659109063952
232,0.5227606108314159
233,0.3519369438723641
234,0.14699118649934192
235,0.19100865140707232
236,0.04177202936306668
237,0.2939896933682166
238,0.26331352792266194
239,0.07439867937715722
240,0.39432326679217355
241,0.6171196319820059
242,0.43728600995664274
243,0.2898108577637902
244,0.3412936990673337
245,0.14556759139615344
246,0.08402257224553704
247,0.4737374134151594
248,0.1247386645720724
249,0.10111888214234094
250,0.023026968207067428
251,0.2886435092993777
252,0.5939659909713098
253,0.2683838255634122
254,0.5043425736782078
255,0.5401065233059523
256,0.5252755946394988
257,0.5154677345529519
258,0.04733263071980222
259,0.41425605657538433
260,0.3871960386446817
261,0.3541968623866528
262,0.3166389747890949
263,0.17832620701758206
264,0.35282284481950515
265,-0.004537083623649462
266,0.07594056977890935
267,0.3364736447304436
268,0.11745375550251806
269,0.0920591130564078
270,0.45208476922029617
271,0.4763559848830149
272,0.05040961963713067
273,0.5283986509736688
274,0.435755894407109
275,0.07227478545556483
276,0.40967456719066103
277,0.3481111971817099
278,0.6917324901431491
279,0.5085384608669544
280,0.1986545150576731
281,0.34049676023106107
282,0.20505712495587156
283,0.29122652286123724
284,0.27836313616945885
285,0.372910951633019
286,-0.16670151765994976
287,0.2989035656214979
288,0.48148614279654645
289,0.537014698970179
290,0.4835743028375764
291,0.6027138480262589
292,0.28711836847930294
293,0.32101240753093363
294,0.43991370565060595
295,0.4711682343953961
296,0.22701050497729286
297,0.4151556314151913
298,0.479930206964727
299,0.31116474073756545
300,0.3524862070602747
301,-0.4908128522228217
302,-0.1749026624557321
303,-0.2546291698989577
304,-0.5038363804505865
305,0.005431665995158501
306,-0.43425782805519836
307,-0.7114435524986807
308,-0.2363216239775986
309,-0.3565900577501207
310,-0.25936047149546804
311,-0.2240959264844771
312,-0.14453576163393175
313,-0.5728925122173699
314,-0.18958355725131631
315,-0.42027512861251864
316,-0.5951731198209612
317,-0.14134244880997024
318,-0.0026755869463335902
319,-0.1757769808628419
320,-0.28678720379891653
321,-0.11707576489361177
322,-0.5632592317361336
323,-0.31460984664547836
324,-0.37165913186142435
325,-0.13472063422154562
326,-0.6399372249796312
327,-0.6266617166128484
328,-0.6772591269180929
329,-0.29658464618213914
330,-0.4512392053756781
331,-0.517631790791692
332,-0.4829894259073822
333,-0.5452131478233555
334,-0.007759480562394219
335,-0.34100667402292767
336,-0.46541207570946797
337,-0.3923313926680863
338,-0.21225708790719863
339,-0.4086209435575966
340,-0.326015762919989
341,-0.1261164115418909
342,-0.4061907202217858
343,-0.3039624037115138
344,-0.3516312919689876
345,-0.01992469843902205
346,-0.5983424448815468
347,-0.40602899338524795
348,-0.4211972823232421
349,-0.21875904293699974
350,-0.2293404872107444
351,-0.3155743856706632
352,-0.6575216504709367
353,-0.23820832770067188
354,-0.6517379916089937
355,-0.08481925725700999
356,-0.5254841558773627
357,-0.3639727711050564
358,-0.6271640171169538
359,-0.5348044822642435
360,-0.20908559522098208
361,-0.5461265043001582
362,-0.5103210905429227
363,-0.40187647613834315
364,-0.18320442412212207
365,-0.42667997618384046
366,-0.20573400384806237
367,-0.4345793360015887
368,-0.4312820324066035
369,-0.5695579883205975
370,-0.5276868318020264
371,-0.42263957737903657
372,-0.5398716389142412
373,-0.5977424685529759
374,-0.6205023918063713
375,-0.537861603771497
376,-0.5865833148845784
377,-0.3886486648278902
378,-0.4931227033960896
379,-0.4852373196995181
380,-0.42147621418971487
381,-0.2431496346544552
382,-0.5199760299115413
383,-0.5164270161856878
384,-0.3833969239643203
385,-0.491004110844045
386,-0.32958814311333423
387,-0.24774423082270122
388,-0.5840972154434028
389,-0.7284075105574297
390,-0.44156578954017206
391,-0.4529592317003991
392,-0.26627048003494813
393,-0.2652441992078744
394,-0.5353240339587069
395,-0.2403087115681056
396,-0.5187096882363276
397,-0.4532833224379536
398,-0.42596409488709847
399,-0.4050634373038193
400,0.08695285839780509
401,0.33795216659434857
402,0.7627790927624235
403,0.1924756599840589
404,0.23474402801189567
405,0.5735277916431422
406,0.24403629831874088
407,0.3302392405754352
408,0.196085541307139
409,0.5497950684224348
410,0.5738250173453372
411,0.07209238800716573
412,0.7426146570892601
413,0.4147568272150083
414,0.4978455449093064
415,0.46994312412879846
416,0.32045605518884984
417,0.5773192325803631
418,0.4787783320621459
419,0.25819004416817515
420,0.5294114263788802
421,0.5093665271678042
422,0.37780057358740127
423,0.5999537192563316
424,0.5538279332728576
425,0.24416923713997893
426,0.4545432363346492
427,0.3280524266252749
428,0.5454944486773463
429,0.4202948409057242
430,0.6226207988806826
431,0.09184329388398346
432,0.5340547223773214
433,0.42449713415006224
434,0.24496866405537224
435,0.25439055147464706
436,0.47650546193185755
437,0.41794044832927485
438,0.33800459987466713
439,0.19851340019708968
440,0.5154282320152433
441,0.13023648879715657
442,0.2740592037158054
443,0.3950187684648399
444,0.6613808912891641
445,0.22676164377965535
446,0.3179547724856109
447,0.2631121214283887
448,0.38543372043571383
449,0.44931582995154623
450,0.30689975124077556
451,0.51765950498166
452,0.4960171307196576
453,0.4861534806397999
454,0.42187724933696036
455,0.44743134690077946
456,0.5075850313224053
457,0.5173956195376882
458,0.0212285288707541
459,0.2952421176611799
460,0.33542330027483536
461,0.5647151631011794
462,0.4848583506620389
463,0.2944371658912746
464,0.5312241486559391
465,0.1087029529415138
466,0.3624108454048859
467,0.4547923722577356
468,0.5199174009540884
469,0.4698296067577917
470,0.40245780542322485
471,0.4941988389688165
472,0.45888348118704303
473,0.3263520707983157
474,0.04162170241451468
475,-0.037664026281843746
476,0.20573838494712735
477,0.36618232356515806
478,0.25821214095571254
479,0.08246322133409265
480,0.2992293844256171
481,0.2948975859407681
482,0.374509947983187
483,0.4878829632128231
484,0.548011866105345
485,0.11344873744888516
486,0.45763588537271527
487,0.16184543931191075
488,0.48565781887022696
489,0.16310411057061394
490,0.31216867798862213
491,0.31985632785181695
492,0.29998083628735356
493,0.03245244898897003
494,0.3843739939478662
495,0.6078142555027239
496,0.13254737505711517
497,0.510483664430202
498,0.24139788886626276
499,0.2651713924877169
500,0.3290430913996645
501,-0.5077642555052826
502,-0.5535673913476881
503,-0.11249427464849587
504,-0.24360286145884322
505,-0.4653938252247648
506,-0.28580473233880993
507,-0.6161917774175117
508,-0.6167226272877431
509,-0.09434436113037233
510,-0.5203642541279438
511,-0.3569182144855222
512,-0.5458306880515293
513,-0.5018595231070582
514,-0.5666819992099019
515,-0.4229009540355816
516,-0.5757313368464464
517,-0.45311303993560387
518,-0.2712203821427611
519,-0.1725469638853473
520,-0.6035180626905657
521,-0.14837949871841222
522,-0.3307560107231781
523,-0.4175321648931777
524,-0.3638454302824053
525,-0.5231679020928189
526,-0.698751062650059
527,-0.5350157591377259
528,0.07386425793982655
529,-0.6337776797255356
530,-0.5594005971495571
531,-0.6308602101516871
532,-0.5590124002052493
533,-0.4415231106283778
534,-0.4788189448366488
535,-0.5445079642369237
536,-0.1844960794851383
537,-0.41128536518317305
538,-0.31350426045366303
539,-0.7020547713478886
540,-0.41563888072396055
541,-0.5732839592799309
542,-0.2959658479561899
543,-0.43117319775982976
544,-0.516568175585775
545,-0.3526181000432912
546,-0.1596930867472445
547,-0.4763422950389452
548,-0.6260953403730039
549,-0.3112701708011665
550,-0.4700565453992326
551,-0.3728443096171878
552,-0.06819705687519914
553,-0.720637282715721
554,-0.54152792051845
555,-0.3943468096533888
556,-0.49018522642795037
557,-0.5797115955322513
558,-0.5539205898037818
559,-0.4643708387943028
560,-0.3753532875312705
561,-0.5050945219417211
562,-0.34316526582821544
563,-0.09349754214346986
564,-0.5095616976098324
565,-0.21416085665763615
566,-0.5288696267412789
567,-0.7372860757015887
568,-0.4529236271595643
569,-0.35868887772113023
570,-0.5862627727594484
571,-0.29641762036506636
572,-0.40262139217002335
573,-0.5608820561769778
574,-0.6024827137803677
575,-0.6112219962814192
576,-0.3369804217784271
577,-0.4156985344216132
578,-0.3307503379090926
579,-0.49328848660344865
580,-0.25059758436369783
581,-0.30223898992436343
582,-0.4329228328595088
583,-0.4420347120762444
584,-0.6069930016277777
585,-0.47051116080744226
586,-0.5528541051298703
587,-0.6221153513437719
588,-0.5610007352702084
589,-0.4014015278130934
590,-0.44243165135039164
591,-0.4023633764211378
592,-0.5958614590566903
593,-0.49285761847623544
594,-0.49977692173485483
595,-0.17319612861193026
596,-0.30938396014567854
597,-0.22183309134196383
598,-0.421881718015524
599,-0.40959719937298855
600,-0.32283955401530534
601,0.5312426042665759
602,0.5030368200872247
603,0.6135267173300853
604,0.273303568131515
605,0.2616936854974276
606,0.38869911620499914
607,0.4316273003253435
608,0.13892740109479687
609,0.5255054808273728
610,0.3244387080497511
611,0.3431075141348861
612,0.7384348359912026
613,0.437367279838825
614,0.43278031989928434
615,0.31848665337411264
616,0.337305182260887
617,0.12212554454651582
618,0.18309981132943304
619,0.33025831846755543
620,0.6820422696967302
621,0.3030186606126424
622,0.43145217068180564
623,0.4515916707362714
624,0.43831290589725536
625,0.5443629068705957
626,0.5130427138983015
627,0.35889972937542647
628,0.41539399928556786
629,0.47709215578144937
630,0.5669829583434063
631,0.33542991821351936
632,0.13871042154091312
633,0.5075714219037541
634,0.5240494803512118
635,0.5669548008150308
636,0.48044426284371133
637,0.336495658497464
638,0.3624199463605414
639,0.5997834216849709
640,0.290254580376028
641,0.5402972542247308
642,0.3363805896324127
643,0.6636065770781696
644,0.4086879779986002
645,0.17921653563034717
646,0.22086636882647057
647,0.43501024925074583
648,0.0010686849834769198
649,0.13935514205342175
650,0.36216262349440553
651,0.6526838783383959
652,0.5900187217835561
653,0.5197780732875944
654,-0.1632372840702129
655,0.3600134146871426
656,0.7301396891884641
657,0.6112803874339967
658,0.3133414406154856
659,0.617784564796542
660,0.031864949857699776
661,0.6259926001495175
662,0.42032405220501157
663,0.4115817757136861
664,0.46694364170011843
665,0.3236470467134497
666,0.5499649814906773
667,0.2651542528310447
668,0.4793054734126662
669,0.16767786369435708
670,0.1111933961111769
671,0.32644553227271894
672,0.316189423320664
673,0.3981651695037979
674,0.5003072524543052
675,0.32941361132622765
676,0.8021837791783558
677,0.42300113590208976
678,0.5314680965076255
679,0.47268930754132965
680,0.7878373136568735
681,0.5022773323248806
682,0.31586964308731524
683,0.3628368245609761
684,0.6047449572004451
685,0.5598390008829063
686,0.3039281690210409
687,-0.0562886556195229
688,0.6704471805491189
689,0.5242177629289185
690,0.7229384231817976
691,0.17474951816699727
692,0.3379469144637543
693,0.5919461470704181
694,0.020924114571107225
695,0.5459322128052061
696,0.6008280164564598
697,0.4948299279027462
698,0.3564742437502111
699,0.496964043337374
700,-0.04605075360094081
701,0.613299931541451
702,0.6293582751439364
703,0.39932134372247485
704,0.6938532547841842
705,0.4326002671141456
706,0.32999179944027646
707,0.6943411974925735
708,0.46131580633243624
709,0.39615483335030033
710,0.4577573220361936
711,0.10244011019740938
712,0.46576549900621694
713,0.3091732996863699
714,0.33576207147997
715,0.1113046224389823
716,0.3353743725785027
717,0.6688724268232167
718,0.48820301897353297
719,0.5145034680672733
720,0.519149967141091
721,0.5979682239667048
722,0.35718995650963054
723,0.534253851855651
724,0.22294385731677072
725,0.5475209508011859
726,0.2600378059220082
727,0.42795312695962706
728,0.42686565390975667
729,0.5329329880025876
730,0.6176943180517078
731,0.5477876050470788
732,0.0637284576543683
733,0.5007600391934591
734,0.3945142107954214
735,0.6279384352021666
736,0.5912395750300861
737,0.5805345998568319
738,0.6058485160230104
739,0.2834213050372913
740,0.5906347247266247
741,0.23362088060683212
742,0.4794909839340417
743,0.665707404704593
744,0.5074422475802172
745,0.6305817973601816
746,0.3321519906507181
747,0.3431553834468346
748,0.4827152855813297
749,0.33685222145586025
750,0.6230872602593193
751,-0.04217965893088737
752,0.21664645689952744
753,0.5765594626046371
754,0.6250087760380076
755,0.2839712315652646
756,0.2855126686374534
757,0.5832000082732364
758,0.41107188222806823
759,0.6162194911489479
760,0.38109596019688297
761,0.3037724203258081
762,0.5297359129536466
763,0.37267538740898515
764,0.4128299351103595
765,0.22872003831326682
766,0.5033362036443686
767,0.6676582807154718
768,0.5599581214217363
769,0.211016552824485
770,0.352301001052099
771,0.7630859253512571
772,0.6538466355433981
773,0.47447336734432627
774,0.5437479201783061
775,0.1535241485622762
776,0.4300854047859396
777,0.308502051950628
778,0.5467938796508653
779,0.32634537901540583
780,0.576371612772669
781,0.4037720641084686
782,0.3227277389881761
783,0.4619105359206124
784,0.539283519227053
785,0.2059151907076439
786,0.6018886942729325
787,0.5718107937270807
788,0.3061411220513166
789,0.19313132879947645
790,0.6345139965623201
791,0.5198267903628039
792,0.2326640333388197
793,0.5995196706313234
794,0.2668700980598259
795,0.7576015667106001
796,0.45376298241417284
797,0.446983215722158
798,0.5455232514377929
799,0.22222414090865147
800,0.5724298922252461
801,0.4852687461522918
802,0.2604032870748623
803,0.5929885840368788
804,0.32138210555954416
805,0.2934589741928653
806,0.16135862115795607
807,0.3686744070804977
808,0.13411205022318592
809,0.25274890060259664
810,0.2543294716124854
811,0.3766961605852081
812,0.3072466596892549
813,0.5810045037798844
814,0.3890339215103869
815,0.2550892285380567
816,0.39763189261536686
817,-0.06873632044680451
818,0.09178792359861682
819,0.46700648546009693
820,0.4263595355321512
821,0.25387176649494536
822,0.4721466969460813
823,0.41322921124948636
824,0.3059631798729984
825,0.35086848099861767
826,0.4492099441998587
827,0.4805498497156565
828,0.17022480262287784
829,0.38640467098137854
830,-0.06116557572247635
831,0.31018637624994017
832,0.33229279096636755
833,0.16494496458028085
834,0.23983246426786356
835,0.3714961204945647
836,0.48167834319074515
837,0.4692374596787182
838,0.4617320679208393
839,0.6737457454320555
840,0.4214224219498668
841,0.4158952963654655
842,0.428271425176757
843,0.04176774779511598
844,0.03600794669678381
845,0.47504117553557024
846,0.2550975003716253
847,0.02095946300519477
848,0.40581928566104514
849,0.2888048808203742
850,0.31400426720063984
851,0.2917935856905938
852,0.5621007699019607
853,0.346119149939219
854,0.37256769339751267
855,0.15757546769767078
856,0.3881510783416639
857,0.6368256254662852
858,0.43631838117377025
859,0.288335496053098
860,0.573377237904698
861,0.23310409050816275
862,0.5387527811525696
863,0.3996427052316761
864,0.47021499606692135
865,0.6503455722227621
866,0.11065705361137805
867,0.5582131855979273
868,0.3751444339772718
869,0.28950910285077736
870,0.14726517526151392
871,0.3060487671344337
872,0.5658931517412904
873,0.3983064282658785
874,0.3305363266658683
875,0.4037315138339133
876,0.6180417079984284
877,0.20811413733035083
878,0.41252953811776044
879,0.661355139300581
880,0.1958622367452283
881,0.5663845373405796
882,0.31823278585291676
883,0.5996016658689617
884,0.40651884638604024
885,0.3838273970220261
886,0.6001688507699071
887,0.36795220724438926
888,0.2259783634252303
889,0.5818466457148664
890,0.36882625992168167
891,0.6868851553410397
892,0.4214421910925073
893,0.3165114875630589
894,0.6545763056808732
895,0.17968794626872744
896,0.5715568935889171
897,0.5275181843892867
898,0.42712196436747485
899,0.468541856570682
900,0.26702053140655885
901,0.287201763642472
902,0.23035545323787482
903,0.32992860682063796
904,0.3061544258398588
905,0.2504196839877064
906,0.16042842128587698
907,0.34377427065790905
908,0.3483582112228497
909,0.42935915708991673
910,0.201003331197645
911,0.38507588440623985
912,0.3118350687077286
913,0.4298776320665196
914,0.03831165489661318
915,0.31968138394368295
916,0.32555620904072585
917,0.17912295409478432
918,0.48612967652309175
919,0.2744797049301565
920,0.41449034274412405
921,0.3677709843816037
922,0.2754932433921948
923,0.3138554507906375
924,0.15100845179020964
925,0.5004995113361742
926,0.41208146170398857
927,0.43979312664204423
928,0.29692491199090815
929,0.14276854127911368
930,0.5219251078603159
931,0.290315728826395
932,0.15812477341840298
933,0.7025327689433588
934,0.12260391644248816
935,0.32718898898555004
936,0.3265300630703423
937,0.31492436978899546
938,0.2722623876441519
939,0.211806055997543
940,0.4492636268324043
941,0.2532211555758424
942,0.3395848275936828
943,0.49886324387308056
944,0.3469991831440889
945,0.306292979597749
946,0.28874093877848966
947,0.41060203253705774
948,0.22949159520160756
949,0.19058406820956814
950,-0.06795260749178039
951,0.39933137002508884
952,0.5544055057758567
953,0.26744110727877585
954,0.09283841037724092
955,0.38505288003535065
956,0.3005954536565658
957,0.12486537047933272
958,0.4928811766002289
959,0.6872997151807531
960,0.12124547025503504
961,0.11120134515958968
962,0.5375330233347958
963,0.11156302684662998
964,0.37196922079102707
965,0.4247256342048962
966,0.016880917628554454
967,0.4367760896354547
968,0.4144103314240396
969,0.6986614657196821
970,0.031999632792508656
971,-0.07098423387510101
972,0.23529619800210846
973,0.16812432329588528
974,0.6107834655712644
975,0.1719869141061458
976,0.4748160890515861
977,0.23893417059018668
978,0.46373530356943227
979,0.030203181260468708
980,0.40912123262876093
981,0.3136446311561524
982,0.4228573823729254
983,0.4345510748950633
984,0.505213115363156
985,0.2551336632018759
986,0.21707858363685098
987,0.35164503470766056
988,0.45238094121132993
989,0.35349303774586105
990,0.22266125594506797
991,0.48160839754335577
992,0.24933332133023406
993,0.23547887197055334
994,0.36433657520240165
995,0.1662845580726086
996,-0.07870327837881114
997,0.4387001286126125
998,0.5270264183440833
999,0.4929764624683612
1000,0.3980388421475948
1001,0.5331601680657673
1002,0.5249904970360496
1003,0.5175181995764558
1004,0.5492223434998008
1005,0.5728056055909441
1006,0.4905300539774875
1007,0.5487093365293711
1008,0.5120751731224983
1009,0.4221172836173937
1010,0.1640248936513732
1011,0.39876323042243916
1012,0.44353366971055924
1013,-0.0552294797214623
1014,0.3720251640341661
1015,0.1964172524080485
1016,0.2965140471398775
1017,0.5593942752619286
1018,0.05092905810538672
1019,0.14808520203100853
1020,0.060972625501625216
1021,0.5358462189234113
1022,0.39450291044264096
1023,0.4535640151511738
1024,0.1931365437910632
1025,0.06646535635752863
1026,0.6642413268119381
1027,0.3212590698242857
1028,0.5123026336097475
1029,0.5905477798422369
1030,0.7063781511771143
1031,0.7435375416244262
1032,0.3636216527284238
1033,0.26417195186076536
1034,0.2749783775817937
1035,0.6058672048038409
1036,0.32528407331797166
1037,0.1836725235075877
1038,0.28917225849025974
1039,0.3194536722806316
1040,0.5708418348143389
1041,0.3743268185763371
1042,0.6152723934249288
1043,0.6401688117789386
1044,0.637138397443
1045,0.12602269217196896
1046,0.2793830667200372
1047,0.44958178271657073
1048,0.45237777010964086
1049,0.34131556185933126
1050,0.14164645653248686
1051,0.1936488114909552
1052,0.4911656560043662
1053,0.5646136766510964
1054,0.6735780114211356
1055,0.36303500971557856
1056,0.0537841554121283
1057,0.19218571389914757
1058,0.4348143763213668
1059,0.32346504071683696
1060,0.3747957049332198
1061,0.5000645337903844
1062,0.3529555545390485
1063,0.5409672485330226
1064,0.566609402824317
1065,0.6637498885039472
1066,0.4629528378372773
1067,0.7721656402703788
1068,0.5363772121834792
1069,0.4170918221178828
1070,0.3534078689276836
1071,0.5408177763045521
1072,0.4094296290298395
1073,0.28468949507965885
1074,0.3574562446989594
1075,0.5249718817808939
1076,0.5040706140341003
1077,0.36286578985906537
1078,0.3833636544514281
1079,0.3922614692359788
1080,0.41548855444077176
1081,0.5947518160828792
1082,0.44152879663884775
1083,0.46309064660064714
1084,0.35624185327260743
1085,0.43416904739483486
1086,0.5763407756919097
1087,0.2714334133644717
1088,0.26988553203508997
1089,0.3281762599192272
1090,0.5265200573869798
1091,-0.010008184567097489
1092,0.013679594956931882
1093,0.23282003595742626
1094,0.21735451625818925
1095,0.5066130737209571
1096,0.46050806045734777
1097,0.4341450448503492
1098,0.24461762443046065
1099,0.4041966437054355
1100,0.6303067661034153
1101,0.18899363363425276
1102,0.3075082067467472
1103,0.17672444228865256
1104,0.32104550653748387
1105,0.3112682063556405
1106,-0.1115960603120325
1107,0.2804598190657978
1108,0.3449944124584184
1109,0.5698037624104434
1110,0.3833154329051914
1111,0.3123306682620938
1112,0.6291098158285315
1113,0.3671661750786627
1114,0.28090459052822353
1115,0.32103060736127986
1116,0.199756413406026
1117,0.47567225453650536
1118,0.47904166693443445
1119,0.5454190400189497
1120,0.20697491046047947
1121,0.4655550155719655
1122,-0.10875550272767313
1123,0.25324151043179416
1124,0.35013603493320056
1125,0.17067091973735096
1126,0.5512427467186553
1127,0.7763937320132827
1128,0.2102044622311783
1129,0.6735060682757541
1130,0.5049659855023505
1131,0.34340251548949874
1132,0.31951628266225773
1133,0.46666165337679094
1134,0.21759071984413741
1135,0.17136701988369143
1136,-0.044168593571171214
1137,0.26564237338273433
1138,0.3617636456625211
1139,0.5415838123663248
1140,0.6310159935592107
1141,0.28325607482399523
1142,0.17952515887838852
1143,0.3650365393233849
1144,0.05083587220059199
1145,0.27033315211126957
1146,0.24848523522767993
1147,0.2177720225271508
1148,0.1217487413795198
1149,0.2929609071546354
1150,0.2587979246522953
1151,0.3000261833873689
1152,0.28217826698069604
1153,0.5900322772005252
1154,0.5300388092005439
1155,0.19409720953133838
1156,0.23425111110488037
1157,0.4537694652215137
1158,0.7032761490751558
1159,0.5121926738153058
1160,0.26194349658966254
1161,0.5410370662894144
1162,0.09019685221138674
1163,0.3988995464437899
1164,0.276290784329799
1165,0.3295288373854335
1166,0.39432444930201144
1167,0.4045191743982924
1168,0.2806427128384465
1169,0.6252514664960637
1170,0.15201583388931547
1171,0.14034197183188502
1172,0.07458149703845615
1173,0.15407213991520127
1174,0.43664239927504106
1175,0.3846296502597892
1176,0.2533849493149189
1177,0.6762838503753557
1178,0.5786445885082406
1179,0.3808920786481991
1180,0.5844975779814858
1181,0.33283833881478564
1182,0.16920264816893332
1183,0.47012954327734596
1184,0.4442330050138566
1185,0.5554055679055899
1186,0.14647727431272328
1187,0.6459412577912872
1188,0.6003476540947105
1189,0.2227812665271261
1190,0.47247023721063935
1191,0.7098176782064801
1192,0.032651240268800924
1193,0.5765403159513808
1194,0.4011387306871824
1195,0.17268141336600368
1196,0.33029160788154444
1197,0.5177988872035695
1198,0.46458926697631553
1199,0.6684239830270604
1200,0.2421735831573447
1201,0.29002355191702034
1202,0.43960869627629157
1203,0.17159729035795918
1204,0.7034109667538517
1205,0.6545457104925622
1206,0.25078096382775855
1207,0.3855794883574811
1208,0.28633861882517675
1209,0.49215159624180393
1210,0.35967515037297987
1211,0.4024099231973013
1212,0.2872691356288228
1213,0.34893896982716355
1214,0.39856957145312366
1215,0.42076560011723374
1216,0.4911797237828302
1217,0.5340282089717663
1218,0.24528554609164496
1219,0.240034615015877
1220,0.3647596356908322
1221,0.2230325457186027
1222,0.4970052189987789
1223,0.5016099245004639
1224,0.6087893285857902
1225,-0.013356460112229344
1226,0.13905983525381105
1227,0.5066101395037191
1228,0.4324990592335513
1229,0.5562344305732597
1230,0.5027939399306651
1231,0.35062433430209067
1232,0.40007806672110346
1233,0.506329600951313
1234,0.30313852170799827
1235,0.48081785154229023
