t,Z
155,0.29650556252830257
156,-0.09626210826785173
157,-0.11838733458539999
158,0.1729157130251888
159,0.15200720905444817
160,-0.3276291719134425
161,0.21066373516290735
162,-0.15946296581618805
163,0.05867319654115064
164,0.2031329003118365
165,0.10475728206525499
166,0.14817479959083524
167,0.1310352503029505
168,0.0911008496353126
169,-0.1540999972766635
170,0.015814260664252067
171,-0.1190979372184463
172,-0.042988665108510515
173,-0.259220643576678
174,-0.2420407489461751
175,-0.14336885400139948
176,0.171732683099919
177,0.3944015750667487
178,-0.23396414835928364
179,-0.05322700497920523
180,-0.19106762107866201
181,-0.2197856732701974
182,0.04416615310164434
183,0.2344192930466501
184,0.2550907367377769
185,-0.299166419859281
186,0.41438093880255994
187,0.2822002397352841
188,0.20696360554402446
189,0.06207820318526223
190,-0.15242856664444565
191,0.015972465236902524
192,0.11887480346943538
193,-0.0021760444251405333
194,-0.28412096623997335
195,-0.38778355473199344
196,0.19749374529799738
197,-0.020684500402982565
198,0.32209207526324685
199,-0.10455167872983621
200,-0.0673868495459438
201,-0.17599742341778796
202,0.11166403593293575
203,0.1535598302070887
204,0.4395384804196279
205,-0.05490698213842248
206,-0.08941173220913694
207,0.03235824739402382
208,0.1640878051271262
209,-0.06603874809010164
210,-0.09001922387163414
211,0.13453272645932596
212,0.17220465451746667
213,0.4237515513424472
214,0.09167868054177881
215,0.15622166387165032
216,0.03369533603986346
217,0.037829276908366065
218,-0.22241017072329103
219,0.33953048305819855
220,-0.0804651929214193
221,-0.05459773476364889
222,-0.23715485557200452
223,-0.19370251445588899
224,-0.0308399365423104
225,0.01908348596776115
226,0.26154321611428605
227,-0.1558990287348955
228,0.17106996537676375
229,0.4022731266010118
230,0.2814903105078542
231,-0.0004628385576748273
232,0.5310641553396502
233,0.2502785937503576
234,0.04213890318325866
235,0.2093376906982741
236,0.16207084892701348
237,-0.21428298531167128
238,-0.30824490430227086
239,0.34302600421293145
240,-0.15708433025554713
241,0.20935907686635113
242,-0.06989748740544409
243,-0.15574698154145655
244,0.02242637524702429
245,-0.18370828300006917
246,0.1220477121028151
247,0.13067003508756878
248,0.11209655193915653
249,-0.032511262981796
250,0.2720016344880431
251,-0.14205956852968785
252,0.057228612963674035
253,0.3142011812179199
254,0.3740853770867685
255,0.06334933941665073
256,0.09573529818386249
257,-0.09458044006279122
258,0.23200232565156942
259,-0.1343859606317759
260,0.13040775404163893
261,-0.1715220945541356
262,0.18438355232103862
263,-0.05725730991572209
264,-0.2991723948591873
265,0.1845670127547084
266,0.06715069666620858
267,0.35157667767034595
268,0.10856166008875004
269,0.18610703547919
270,-0.0033250264555066858
271,0.17671566427756077
272,-0.025200664722767854
273,-0.10619800381898471
274,0.16860688022796538
275,-0.09489441900426615
276,0.1445904094976396
277,0.08247284799738563
278,0.20435199122841838
279,0.04082216037283366
280,-0.058607094539735394
281,0.14529244296428026
282,-0.1823523296559629
283,0.09550836662719979
284,0.02530727683060956
285,-0.18630377525978725
286,-0.20908117056498246
287,0.06308759257330446
288,-0.005620490413353274
289,0.39276518825610984
290,-0.13884485654963355
291,0.2643902645267432
292,-0.16781919564002828
293,0.03619990171516368
294,0.05353159623609847
295,0.09279667899796187
296,0.28415377591545693
297,-0.0919693289208997
298,0.3303815826972786
299,0.1980593147985514
300,-0.10763658844096356
301,0.1725974590253931
302,-0.07538747157211532
303,0.21908358469631098
304,0.2515351911532956
305,0.1186255554550671
306,0.04701759032892281
307,-0.3759700268173315
308,-0.07883320892050706
309,0.2600792449046743
310,0.29871731005690566
311,0.1360148490106134
312,0.1746478813927003
313,0.1157266343120884
314,0.09845201655303285
315,-0.10153773055410863
316,0.3185610713077184
317,0.2765750131572996
318,0.17839239297127094
319,0.08998821573301506
320,0.155962075768041
321,-0.20321997763263044
322,0.00836082969375891
323,-0.10725709811849736
324,0.25159257988762246
325,0.1977971174914686
326,0.033326016695988295
327,0.02466257675576804
328,0.024275130851431848
329,0.2205202940694914
330,0.22745504603603828
331,0.265677947952783
332,-0.028196982231785073
333,0.07041178733237695
334,0.1738221811247986
335,0.0315673236195853
336,0.13602696383755722
337,0.16771131867055433
338,0.28568711889945037
339,0.2909821282616659
340,0.237476210354551
341,0.25034096777095194
342,0.12761102217909723
343,0.09152075755317045
344,0.1901357864195501
345,0.09897977642388954
346,0.371925283443232
347,0.41797700351496575
348,0.2127600278236835
349,-0.0313049416570277
350,0.061320470254771366
351,0.3278807222943669
352,-0.10429332813588486
353,-0.09991917622885042
354,0.12084096059186214
355,0.07236314423800398
356,0.4459120617404176
357,0.07310156825906988
358,-0.10362680166758084
359,0.39811497570585014
360,0.4196210960076095
361,-0.2942587641657212
362,0.257103985660652
363,0.1656348076713286
364,0.10534811901018003
365,-0.04195745300898431
366,0.2823427549872265
367,-0.019389161566899783
368,-0.18002292596553465
369,-0.09287675865381122
370,0.22247858491170175
371,-0.12589842255769837
372,0.1222733644659487
373,0.18109015982762663
374,-0.002649242067534785
375,0.2601643634665788
376,0.3159474201458392
377,-0.07281130936440358
378,0.3655154989448765
379,-0.13133737685021343
380,0.1410824172310573
381,0.3787664923467959
382,-0.15347368495175365
383,0.4332057338509655
384,0.01657440376030166
385,-0.07493854485616722
386,0.16733777116782833
387,0.2838360143470999
388,0.19139793008957603
389,-0.011790209146437969
390,0.35502076502574226
391,0.16961641220666987
392,-0.11566140171670203
393,0.2899509498112905
394,0.145591361022104
395,-0.1802454616014781
396,0.2551357908379369
397,-0.20554116048906387
398,0.16239424619832085
399,-0.013954875269426226
400,0.07068562155608005
401,-0.004482460752743645
402,0.2060244615322576
403,0.3190766839142976
404,-0.17119694105925487
405,0.0471648858862286
406,0.22864803100997252
407,0.028351157582994935
408,0.20485899618461353
409,0.020167739365651728
410,0.16509246764618998
411,0.02115723272486969
412,0.29527598036119257
413,-0.08272418147854087
414,-0.0793602187242884
415,0.27199860933206094
416,-0.0401685370930421
417,-0.3396265204960263
418,0.005730438887833045
419,0.19641383826976858
420,0.16320955968720985
421,0.24028888212300467
422,0.11111060137450209
423,0.30031333952243794
424,0.10293119602241717
425,0.3349521840609172
426,0.015680528290587883
427,0.09902849778988519
428,0.05781683240464748
429,0.10524088289548353
430,0.0031483045566185644
431,0.17570261468416756
432,-0.2558288233642831
433,0.42797127175285
434,0.150042222581221
435,0.2069627128599526
436,0.27487478066400806
437,0.09851480371488755
438,0.2265695439385553
439,0.16859889872048844
440,-0.051146309450380956
441,0.18810554479275882
442,0.13289953117396455
443,0.5054518397893683
444,0.008871463612958586
445,0.496788592109458
446,0.06405587952242227
447,0.1872576869410206
448,-0.055690658222710465
449,0.19417270814136084
450,-0.040042408727466304
451,0.00437745506526277
452,0.32578612153689973
453,-0.19255741244123686
454,-0.07130591008568322
455,-0.07114169960313856
456,0.21083555069223056
457,0.2922157582374737
458,0.22046022636944282
459,-0.003770674315351774
460,0.0399880281793968
461,0.06975681060775966
462,-0.2468810628639568
463,-0.1579238442266336
464,0.28225374107818163
465,-0.09306248116867107
466,0.33083054895658864
467,-0.0234768428642686
468,-0.2975059576414722
469,-0.13089154624012603
470,-0.5066507342626373
471,-0.08728126308002253
472,-0.05297294614250455
473,0.029654283344572232
474,0.16978719472850712
475,0.24987037574941784
476,0.3698645802969447
477,0.012830157625280348
478,-0.11540421236031417
479,0.26996108348381603
480,0.062245744900940835
481,-0.024166168326374082
482,-0.2476605349892348
483,0.4408691371202657
484,0.4502609553594057
485,0.36487427358832547
486,0.11048102951392147
487,0.09463372253402207
488,-0.005720975388315919
489,0.48555219484424406
490,0.2640908942752166
491,0.1287247768850239
492,-0.08500030047213868
493,0.29704793780487754
494,-0.08137805689055892
495,0.12188158554719085
496,0.14872903881113844
497,0.35457488752728844
498,0.001510618269951336
499,0.2854624838834769
500,-0.07271963265559948
501,0.1724792567770119
502,0.1054590928760301
503,0.33508514626379166
504,-0.25506063118606603
505,0.16783384394028664
506,-0.06347778552337553
507,0.2456245230606614
508,-0.07962579073864572
509,0.041102801915155765
510,0.3166810723425049
511,0.21961246975663307
512,0.1669938963385107
513,0.24400302557681386
514,0.31629524766395395
515,0.2753050437352173
516,0.12109111180566005
517,-0.39105499318305553
518,-0.12283044504065126
519,0.2722622464779729
520,0.19928380231047166
521,0.21933478423091907
522,0.01381504701222389
523,-0.2516028118775608
524,-0.24598858557596484
525,0.31795065933212174
526,-0.10400674440060907
527,0.2872474640764302
528,0.22654022992946196
529,-0.1824845935411382
530,0.19561266721405313
531,0.3674492361566086
532,0.23085190991602988
533,0.40468899656603224
534,0.4461091296011559
535,0.24762548097572298
536,0.10366108224955961
537,-0.004984718193534721
538,0.37561573707261725
539,0.03561702257425699
540,0.14474681758719338
541,-0.22336310815937344
542,-0.12709699331610427
543,-0.17209025848718176
544,-0.07968766024001693
545,0.3236017825843674
546,0.35301590891582035
547,0.3453848292863059
548,0.010997412521279438
549,0.19410664380135487
550,0.10576595124134594
551,0.16037882099014938
552,0.01434722418242429
553,0.049618763383171796
554,-0.11341403620000799
555,0.1805482697357269
556,-0.1470873130830189
557,0.2590768565305459
558,0.2711728883396462
559,0.3367497871339165
560,0.12253929108917398
561,-0.10597664155923717
562,0.41470547677030906
563,0.3990956730703675
564,-0.062237900904379154
565,0.18138715020119153
566,0.0722799349407719
567,0.04434648476104506
568,0.04479437973327991
569,0.04946557083251457
570,0.08667506489596369
571,-0.0758635324224824
572,-0.1241331323437966
573,0.11726710064939008
574,0.26410159358219637
575,-0.18422962077433103
576,-0.04184008725586905
577,-0.21187382328523033
578,-0.04431457126364503
579,-0.13099141835087208
580,0.20264832503855013
581,0.2550555205935729
582,0.2992522496882835
583,0.2866937014850591
584,0.19312051365221494
585,0.14237524418121214
586,0.08025516451442848
587,-0.30578615974930085
588,0.05166554452026961
589,-0.2391044093489577
590,-0.112939621710076
591,0.28049042452539125
592,0.041318938930880546
593,-0.06660726128283448
594,-0.26294840014536475
595,0.11012569986688268
596,-0.22816200747198126
597,0.2236130590285102
598,0.1413528537946993
599,-0.20397737879116232
600,0.057719874934877784
601,0.19027723498854318
602,-0.015355570246216721
603,0.2003095126993407
604,-0.1348487389291296
605,0.12954894701326758
606,0.18414136810319065
607,-0.1044609131957579
608,-0.02402888872873954
609,0.13194060361494228
610,0.11949216942281222
611,0.34169316753189266
612,-0.027665437720222553
613,0.05808185267888351
614,0.12242536165873084
615,0.017465534122081874
616,-0.17583420719046225
617,0.36417966862733425
618,0.05684166391881101
619,0.05192330194771846
620,0.1588877461168874
621,0.32263399713787383
622,-0.05222186414429291
623,-0.1703200529374862
624,-0.05228407605707893
625,0.19362289811738853
626,0.13075602725587385
627,0.03226730127214999
628,0.34895630767190366
629,0.2805448778803716
630,-0.3197555630813846
631,-0.3383790546621939
632,-0.18108856774581486
633,0.029855736831289725
634,0.12576201486726857
635,0.1427535026122448
636,0.11735776062059895
637,-0.07883061246026794
638,0.13177082730840253
639,-0.11740546020292943
640,-0.2674694446422777
641,-0.11176209412853064
642,0.30300043866723353
643,0.15870325686760453
644,0.1315370411174309
645,0.3175024669583335
646,0.042702069872615066
647,0.08136498324753785
648,-0.039228042917960185
649,-0.031115586800435746
650,0.22142096432702738
651,0.15918382568914854
652,0.41738271161795193
653,0.1539925085266692
654,0.16569293132468113
655,-0.06948721464963635
656,-0.06198351856956918
657,0.07610650194528172
658,0.11333611528113952
659,0.2998652251122389
660,0.23522356959670862
661,0.028314022440406175
662,0.2194657407348302
663,0.08942111305401204
664,-0.05074586444295153
665,0.06372079308484657
666,0.2676623517078382
667,-0.18780771565229487
668,0.0891575028317416
669,0.33322107123902645
670,-0.33709986653485025
671,0.0245431587755786
672,-0.08748115176044167
673,0.26883492966157574
674,0.1471291972223787
675,0.34423257219657966
676,-0.2000334054820078
677,0.237475437780074
678,-0.048844437246743456
679,0.11835444963136972
680,0.15505263766843105
681,-0.0674040687809074
682,0.13525774031160384
683,0.20724136409347693
684,-0.0916510297568331
685,0.6632994760875123
686,-0.14554386763864027
687,-0.04299732566360189
688,0.3530289231760728
689,0.10583825917941646
690,0.1043987564436608
691,0.16861824826584224
692,-0.08718890776661802
693,-0.19445843340250765
694,-0.210297761582599
695,0.02506734009744396
696,-0.15476220461210696
697,0.2746473179030848
698,0.4038094101490061
699,0.16165925815653007
700,0.09981091312173143
701,0.12661440392388768
702,0.15623551949628794
703,0.05203080403040559
704,-0.12959965458572845
705,0.47190591424832407
706,0.23022438287438146
707,-0.1272234532708585
708,0.08516469391108897
709,-0.17823787060472293
710,-0.1271380641647528
711,-0.19735042396218488
712,0.1337583151998484
713,0.06690796837548407
714,0.2591862901715845
715,-0.032337058884060944
716,0.10722206287074561
717,0.2950035061852117
718,0.2166448436140976
719,0.13035787754880251
720,-0.03738004599338398
721,0.2857994936283588
722,-0.15952338606754335
723,0.24442533487741536
724,-0.01852667088112362
725,-0.3334809808654643
726,-0.08565452349286444
727,0.15206127432195113
728,0.01859909019935173
729,0.04695972272615501
730,-0.05650246776832912
731,-0.10202043015331566
732,0.30767268119912095
733,0.2738453259489891
734,-0.18839077841731658
735,0.22134214484579837
736,0.055359185281508495
737,-0.04089530021094723
738,0.07330046503413838
739,-0.1030641140676042
740,-0.04765324850423413
741,0.035015579745922246
742,0.0745095082298715
743,0.5444941076166999
744,-0.11088705774129437
745,0.12853443029154932
746,0.10764757137996712
747,0.1477743637667584
748,-0.33239829528030157
749,0.16835560488046453
750,0.18760858003388017
751,0.24324969709814326
752,0.30899961946048043
753,0.3227258514841881
754,0.36962450539388175
755,0.30006481289013737
756,0.47912005534470975
757,0.08233136860608066
758,0.35920332972239827
759,0.32609907706122604
760,0.35762141502607026
761,0.2625072147147323
762,0.2608150077132639
763,0.36016465187996244
764,-0.36167508692356576
765,-0.026616005403987463
766,0.14711476540718
767,0.176131070449026
768,0.008409161105340202
769,0.06488992583254287
770,0.29587952040656457
771,0.06411117761952803
772,0.25514541438140187
773,-0.03792299054091613
774,0.09908167847244324
775,0.09388296800313259
776,-0.15213904195387457
777,0.12657319922963767
778,0.3738755164939907
779,-0.03341048951815167
780,0.21550430250817584
781,-0.0454266969089259
782,-0.07548382774223106
783,0.12255877289942281
784,0.497705813396682
785,0.3301003035915056
786,-0.35504107733805046
787,0.48628298316220375
788,0.18962667177442316
789,0.3165824436127122
790,-0.09141985416795695
791,0.173729547005667
792,0.2726158529413803
793,0.02773429678846524
794,-0.23727433167935905
795,0.22058781618040874
796,-0.0002831327104754644
797,0.25942882284356944
798,0.07772780351436526
799,0.11423805792171082
800,-0.0008823250741974431
801,-0.19185385414767098
802,0.3858678645877941
803,0.031753860293327565
804,-0.1920480172447551
805,0.10847589104519524
806,0.31754118030295053
807,0.014499624117773325
808,0.020969142970630017
809,0.17783494773288813
810,-0.09216516242013502
811,-0.225576841418579
812,0.04747538463829209
813,0.020621563761233898
814,0.2948587362920342
815,-0.3606611106682928
816,-0.05679317095388521
817,0.07168432119555375
818,0.08250873737133675
819,0.4222774616288034
820,-0.2194232009406933
821,-0.1520965102490843
822,-0.08925904580556217
823,-0.0874263115462611
824,-0.13935323277563094
825,0.16894239161154545
826,-0.2512837591625046
827,0.24722414259243497
828,0.19498401672689167
829,-0.14882645228109714
830,0.0039047799194420253
831,0.05400321583685126
832,0.34421240800613867
833,-0.012602354557966012
834,0.07286105296523411
835,0.06798903732274646
836,0.1293348277095141
837,0.342687474797141
838,0.2174362695755627
839,-0.12919545721101153
840,-0.012699666384974361
841,-0.0770622497125463
842,0.12815476198908926
843,0.1271306565207367
844,-0.004090648970662226
845,0.11299694805098857
846,0.14911943840385952
847,0.03835626015016349
848,0.1298552426749683
849,-0.14162255658293818
850,0.2541085594970765
851,0.3661831498184355
852,0.07084712682078878
853,0.2679397232321859
854,0.1269804623896807
855,-0.029754704881532024
856,0.33826219395271867
857,0.24714659812875592
858,0.32076679339744946
859,-0.34331362995414677
860,-0.10209051237579873
861,0.3349520134447822
862,0.20010458297527584
863,0.5186908891532085
864,0.0010097418537004855
865,0.3754833053216106
866,0.09529177115150123
867,0.41293142091870627
868,0.1568656405991464
869,0.21598031129525644
870,-0.012706353400916538
871,-0.0012564090294206688
872,-0.08233778879285478
873,0.04134398411593061
874,0.19850327607733206
875,0.07407706265805043
876,-0.04326565545715372
877,-0.16153834528598512
878,0.23231017652440503
879,0.08346376095913292
880,-0.16731944697518708
881,0.23988422066860038
882,0.15048277057952783
883,0.2852466054077659
884,0.06654073179263276
885,0.1085093485514961
886,-0.03399601743303171
887,-0.27009300903392336
888,-0.0923999747672861
889,-0.18064996720735663
890,0.1376675867991297
891,0.22784156489753057
892,-0.21983937971668085
893,0.19211948719260669
894,-0.11847737687058613
895,-0.18286439011824876
896,0.3029528246782808
897,0.4541132760350006
898,0.15706787647858253
899,0.3611151988476004
900,0.19771928833192828
901,0.27752591261537307
902,0.087830344076171
903,0.3791081056229842
904,0.1961500258392298
905,-0.054665893731967445
906,0.18610392662810263
907,-0.14149401150417393
908,0.14344971431260078
909,0.046314740552987586
910,0.3490632899115508
911,0.211074726710089
912,0.049366088654932465
913,-0.14326767449886688
914,0.009508351608139542
915,-0.17975147550746104
916,0.3288789636969661
917,0.29084724160594716
918,-0.028363423430724045
919,-0.3118375918045958
920,-0.04319801048623691
921,0.42453800232166156
922,0.19008124696485243
923,0.16391635993081047
924,0.10518971192899343
925,0.14747883134369802
926,0.08961772725055416
927,0.3920426611140753
928,-0.2510511302919169
929,0.36592227465706106
930,0.025663635010982257
931,0.09860530021438266
932,0.045480952367496254
933,0.21474687103867857
934,-0.06730433125419176
935,0.5309469595636012
936,0.11958072645828935
937,0.2902016436881075
938,0.26267666685915453
939,0.2497032700072985
940,-0.06063285546753794
941,-0.09398853826963509
942,0.1600465867317927
943,-0.015480866850501774
944,-0.14300159683510413
945,0.1319534302899434
946,0.40127013375295223
947,0.0862395035367821
948,0.31943558857355625
949,0.4119206357910194
950,0.00025125568194006576
951,0.20651258230177938
952,0.06224282805930601
953,-0.27907722500545223
954,0.2635611098385823
955,0.10666778237163403
956,0.11781599829571954
957,-0.12395380304701357
958,0.37939602449107646
959,0.09337678813995372
960,0.20361884783446885
961,0.21848961432992106
962,0.360683971598338
963,-0.057815300875769964
964,0.04849998963156708
965,-0.10151812903657043
966,0.25000741750649014
967,-0.0972735110581138
968,0.19804317342648664
969,0.24236751189526265
970,0.23831066008022195
971,0.013118165577117025
972,0.28087850228851413
973,-0.018797523288662844
974,-0.42690912364565164
975,0.27165334891678494
976,0.10470891410748522
977,0.11053023897041374
978,0.22421740642268598
979,-0.025486656684263465
980,0.21135604234836877
981,0.20050509807121775
982,0.3095643201665435
983,0.33135557256225295
984,0.21376334136232034
985,0.35493032685589065
986,-0.12199415206206199
987,0.027531585919573165
988,-0.12278789111528142
989,0.16208775919742185
990,-0.0950199262756257
991,0.1054206378369972
992,0.4070311126077706
993,-0.28226572273757955
994,0.05576021215364085
995,0.2266120794070759
996,-0.13467735143855378
997,0.2786429409884529
998,0.171905681261619
999,0.4854568591453931
1000,0.4421890717365431
1001,-0.28650070051061294
1002,0.1673463626699121
1003,0.008979905372468866
1004,0.25756351155963697
1005,-0.09176569182264123
1006,-0.17495249963098755
1007,0.03425463890508902
1008,0.028733065609025398
1009,0.29877047339191193
1010,0.1286729917293315
1011,0.14698724675891361
1012,-0.016161211371391548
1013,-0.043932122676205235
1014,0.1338908962273408
1015,-0.08587599981422105
1016,0.24744258831568472
1017,0.002089560306170757
1018,0.3963175097425358
1019,-0.16423323631041392
1020,-0.08312235417948383
1021,0.1292765624694594
1022,-0.08085701325137204
1023,0.30143162694949666
1024,0.1712907772477976
1025,0.12250347768779911
1026,-0.18983557062603706
1027,0.12059161443587743
1028,-0.15928477746907965
1029,0.06491023727988653
1030,0.2559268776774165
1031,0.2162096224630275
1032,0.20123623552232583
1033,0.2119055126757678
1034,-0.04781748784591288
1035,-0.024378206812045722
1036,0.09168061624630888
1037,0.3524733249602521
1038,0.24605139117472305
1039,0.36262813338883815
1040,0.12305251843132126
1041,-0.14818993559756463
1042,0.30199113910896797
1043,0.3590960282403007
1044,-0.13560763905687692
1045,0.01202078671241862
1046,0.1836218697625423
1047,0.14831885739911374
1048,0.16168757589597102
1049,0.0069047723994834385
1050,0.42756976190235374
1051,-0.039330482282722325
1052,-0.16443599204510437
1053,-0.10118970647370967
1054,-0.25325249992862925
1055,0.17548927293510572
1056,0.46577499237206577
1057,0.09232537367700447
1058,0.07927946860100898
1059,0.10444126837422081
1060,0.44545974350353656
1061,0.05891293680912413
1062,0.08362078077451969
1063,0.08840915775142098
1064,0.09067726602767641
1065,0.023748408548170997
1066,-0.1871810180052018
1067,0.036836918390546126
1068,-0.014230179565142853
1069,-0.06177772758137739
1070,0.3487354421460692
1071,-0.28098911159823997
1072,0.15678258363901426
1073,0.2886219503445392
1074,-0.06578431591807271
1075,-0.28075372157171374
1076,-0.1999251679082468
1077,0.12584792119776597
1078,0.3343967851516218
1079,0.2444182307261601
1080,0.2662363523958998
1081,0.31235200792069545
1082,0.0206029565567317
1083,0.26773874714570095
1084,0.2558290003478645
1085,-0.09688436148624585
1086,-0.03148008525939105
1087,0.337035483494239
1088,0.23073778783664514
1089,0.2933558877347305
1090,-0.07772140662617531
1091,0.41804339589126044
1092,0.42173558569722064
1093,0.09067340696720563
1094,-0.016048695385594527
1095,0.3588682706865243
1096,-0.2183733118557363
1097,0.08588837246981731
1098,0.4302423097373526
1099,0.0183041628376152
1100,0.3882047805852243
1101,0.34658028799919904
1102,0.14062966235605764
1103,0.19688231673402765
1104,0.17513879389131998
1105,0.0322441944983882
1106,0.08540758734018546
1107,0.1951583982222975
1108,-0.0818840437076209
1109,0.1795794049337783
1110,-0.12501189406010257
1111,-0.1817754345235104
1112,-0.0009980184204386178
1113,0.23161962162904684
1114,0.5248791516317467
1115,0.266365708793664
1116,0.1706464747780507
1117,0.33383417246648406
1118,0.3759963792337582
1119,0.17419113869803354
1120,-0.275616011922287
1121,0.2262843858399832
1122,0.3369422884120732
1123,0.18701547120431633
1124,0.09301225111630898
1125,0.07013742850376792
1126,0.1879879621117588
1127,0.010276262576820062
1128,0.14750504220533853
1129,0.21009184128258865
1130,0.1953464733638605
1131,0.20793449234657582
1132,0.03265958889764198
1133,0.24231159192800653
1134,0.2863673179111302
1135,-0.10907747922245108
1136,0.272235788862009
1137,0.24128830466855658
1138,0.2544049736682904
1139,-0.4088832135106626
1140,0.15289329929356218
1141,0.017769027013875838
1142,-0.11417038638733358
1143,0.21727418276944613
1144,0.08298519418298758
1145,0.2582012115268779
1146,0.3828716876893394
1147,0.0019581178365957186
1148,-0.08592963369652255
1149,0.09362558805465603
1150,0.06936861581771962
1151,0.012464916185761976
1152,-0.09995921038170154
1153,0.3281172892251775
1154,0.03876558253936071
1155,0.038251338425965245
1156,0.23841862631485197
1157,0.015298359834644781
1158,0.29805196443787474
1159,-0.008946735682190522
1160,0.3028419890256873
1161,0.08290480530546687
1162,0.06414184939597249
1163,0.2469972509266231
1164,0.06759851318300909
1165,-0.15398489631249682
1166,0.12766368515560528
1167,0.05838972209068407
1168,-0.23367090973581114
1169,0.011164421425998895
1170,-0.09316918507741805
1171,-0.14657108533324625
1172,0.4137956258845944
1173,-0.11939031823781518
1174,-0.12137347321405642
1175,-0.5305473617090001
1176,0.3532665852530372
1177,0.20202337996883835
1178,-0.28026221806706253
1179,0.205094934318333
1180,0.16596058001633487
1181,0.44349367017931457
1182,-0.05708120719543256
1183,0.2812744442487781
1184,-0.10329011460829028
1185,0.10438599782512233
1186,0.09510241877990828
1187,0.05294458904535861
1188,0.2066758491073205
1189,0.19279347001405372
1190,0.48115457911936255
1191,0.3587168696198922
1192,0.14094731703918661
1193,0.20773943223310534
1194,0.46801664977495655
1195,0.02416402521273773
1196,0.35763900426546386
1197,0.03922186432349333
1198,0.2692342730312918
1199,-0.02145248788673736
1200,0.251056706365668
1201,0.04114485630337557
1202,-0.03981552534301724
1203,0.29522391895855166
1204,-0.3737901012840356
1205,0.13650840620815113
1206,-0.044482598329956824
1207,0.22229062056883594
1208,0.30434817818305454
1209,0.366519846486219
1210,-0.32161975609332766
1211,0.017527902215222848
1212,0.06371033455986992
1213,0.13074697893158962
1214,0.1570881316616807
1215,0.28615194758544604
1216,-0.0014489306046726158
1217,0.2683679985014223
1218,0.0901774289584562
1219,0.028108727065414563
