t,Z
183,-0.6812893657209078
184,-0.30705871404136537
185,-0.5595494922086309
186,-0.38050673041673105
187,-0.4413650556685863
188,-0.6456740160977392
189,-0.4280077505310756
190,-0.6332412155750223
191,-0.2321439641705639
192,-0.5121607809962444
193,0.0005467599558647329
194,-0.5280596486139518
195,0.05634621287447697
196,-0.41871907236942035
197,-0.6433799387488625
198,-0.48906661370481946
199,-0.5296490537544271
200,-0.2773241178039184
201,0.6717438912775844
202,0.439950794762614
203,0.38794426567541845
204,0.24122246805648007
205,0.36713382089569374
206,0.5172891540670015
207,0.47481270109793833
208,0.4807037847949706
209,0.5304077404064474
210,0.4234727939308047
211,0.16509808999042183
212,0.535942989598327
213,0.5026184666116109
214,0.32719669706280263
215,0.18410718319861796
216,0.6119142175876425
217,0.5514781521254183
218,0.39656933566540503
219,0.1799659212980054
220,0.6085125824893088
221,0.5795678188444658
222,0.5700626943213015
223,0.7123123904011142
224,0.28714764157110223
225,-0.10612523510413659
226,0.5085523399817755
227,0.3751005999772311
228,0.7668300194352752
229,0.5207840687343133
230,0.2603447999335205
231,0.3542228979529463
232,0.3056285653933751
233,0.6645326852281583
234,0.7030844958115251
235,0.5668265693444703
236,0.6159006972935781
237,0.46205963276942397
238,0.3171945252129669
239,0.35848192312269617
240,0.5255965601837918
241,0.24854469717145863
242,0.6670215409678495
243,0.6260056472487439
244,0.633587104914535
245,0.43489480533200825
246,0.386573906724313
247,0.5252449229342556
248,0.3796057961673141
249,0.29897824415907215
250,0.4208682191606835
251,0.5320103392765089
252,0.3638262103619889
253,0.2593312078002774
254,0.40102084040300595
255,0.5604577089223965
256,0.04972475853037971
257,0.7235677942651461
258,0.548598178711036
259,0.42651969306092113
260,0.09614037454137785
261,0.47607597267427637
262,0.5777379690111519
263,0.39849551827559077
264,0.6307267351697361
265,0.49120698223928344
266,0.4885860816355001
267,0.3860573486939324
268,0.43781587777592335
269,0.4590517485860936
270,0.5954235155015665
271,0.6541487350970289
272,0.6468409254636973
273,0.4282064836344638
274,0.28240393567945243
275,0.5556886475434397
276,0.39036676189663216
277,0.6861951629128565
278,0.4083920003820949
279,0.16872293572116406
280,0.2864382269665212
281,0.525376117831793
282,0.7355842590411744
283,0.6180585012080668
284,0.6644292247911222
285,0.5434174804944752
286,0.6134624194956543
287,0.4552305462576466
288,0.5273177902264484
289,0.33011568269242986
290,0.5126232706649148
291,0.43976838321499206
292,0.6614281561304153
293,0.6841837414191344
294,0.3860325892437722
295,0.4006482260968431
296,0.6402959762790654
297,0.32396049814783856
298,0.5897454089770763
299,0.5320543887001015
300,0.45140914925881276
301,-0.5831272571529368
302,-0.15318715986076573
303,-0.20272326282328115
304,-0.5249920415256332
305,-0.5298364208770638
306,-0.4011308222884606
307,-0.5832815142866622
308,-0.5205073093589705
309,-0.29014177169301925
310,-0.4501858485553888
311,-0.39186554479128877
312,-0.3351074424690571
313,-0.4249404126492914
314,-0.22128983759012902
315,-0.46063539847814033
316,-0.4728736847327871
317,-0.6933505501832098
318,-0.29055088472599583
319,-0.46978191330341446
320,-0.21274715339739494
321,-0.3380013930739085
322,-0.19708641066582927
323,-0.39754233998000255
324,-0.16956551398352185
325,-0.4194146944545326
326,-0.5415486590980808
327,-0.2662697158032835
328,-0.3672410627269155
329,-0.4516055546676187
330,-0.3259424317833146
331,-0.414620309333192
332,-0.4976048638095838
333,-0.4942110659931306
334,-0.5174527803114298
335,-0.26470582056412506
336,-0.5761931975154746
337,-0.5691527309565829
338,-0.5204974681169042
339,-0.5346901241753701
340,-0.37460176384881916
341,-0.526573237076323
342,-0.2798803629863144
343,-0.5279802104761623
344,-0.6263166049745158
345,-0.12479493844124594
346,-0.4246051753425981
347,-0.4870223609083064
348,-0.39535069613794144
349,-0.33355097425803815
350,-0.5669126575705103
351,-0.4333126802273439
352,-0.45605832113272693
353,-0.4259141264030576
354,-0.6546952913523841
355,-0.5051306707069786
356,-0.40714160903861607
357,-0.5189131650238997
358,-0.464799838188151
359,-0.4636593237303647
360,0.006445633774768207
361,-0.6019156541427346
362,-0.32005704847668776
363,-0.5784063397395981
364,-0.5198360644592137
365,-0.22161160126299406
366,-0.3036138622028909
367,-0.4232134382101
368,-0.6823605490406635
369,-0.34124028331645345
370,-0.1883254201758042
371,-0.4806157764146932
372,-0.4283792111032267
373,-0.29840294005711315
374,0.04204134455888941
375,-0.36367414231704737
376,-0.19112740475353804
377,-0.1651470375642193
378,-0.4822199011263843
379,-0.6544096366122334
380,-0.22034965169196005
381,-0.45562113108370983
382,-0.5149596889767779
383,-0.6693691219084756
384,-0.4594400913426788
385,-0.3886176742223897
386,-0.3237708058539328
387,-0.48545277524642244
388,-0.47095405876422225
389,-0.41251877885136456
390,-0.4546219328646444
391,-0.4369601228071284
392,-0.4915315988746724
393,-0.5394761235814142
394,-0.19524792452455314
395,-0.31978188694600324
396,-0.26016230390440637
397,-0.729126404423591
398,-0.40723167668234955
399,-0.46315876760391006
400,-0.4258873022981672
401,-0.5642411336436439
402,-0.5614549040101662
403,-0.3291988692704245
404,-0.16732060571739243
405,-0.28022461248905856
406,-0.43768874044852857
407,-0.1978703218581381
408,-0.7026985192903183
409,-0.6615633426408861
410,-0.048181299504949905
411,-0.5584380981251197
412,-0.49275469799340027
413,-0.5305642587729961
414,-0.5280771855337025
415,-0.5838044360587035
416,-0.4846294054140285
417,-0.37380873602470677
418,-0.39997934171985505
419,-0.12729908049710215
420,-0.38959344957963976
421,-0.2962801393353049
422,-0.4900127181772613
423,-0.5535040178782806
424,-0.43540498758418833
425,-0.47396653784048876
426,-0.33677564272671845
427,-0.4944179955171711
428,-0.4715392533740066
429,-0.4866633460216452
430,-0.31708575805323264
431,-0.4541368406801458
432,-0.2299005617112707
433,-0.3143291869369408
434,-0.5728380897573863
435,-0.40437725011557685
436,-0.3956171176993083
437,-0.515561215453843
438,-0.32023633547908154
439,-0.49334362471456106
440,-0.12256090229685027
441,-0.1099056495973244
442,-0.5550242278182201
443,-0.5292577003027393
444,-0.5569982412075286
445,-0.720492778962581
446,-0.2740849429725157
447,-0.339074586201387
448,-0.5459289624567231
449,-0.19237050986668827
450,-0.6347900815267712
451,-0.42624046922657477
452,-0.45959894564656206
453,-0.27299302746044735
454,-0.27826276688083224
455,-0.44480012951486714
456,-0.2648948747734853
457,-0.47021537433714095
458,-0.20976289577524573
459,-0.004938229906073752
460,-0.4529772107228929
461,-0.4773835432978588
462,-0.2769824334516083
463,-0.36750707489444845
464,-0.35674473996239275
465,-0.5095950042403758
466,-0.5639297294195192
467,-0.6245827353336174
468,-0.4450643121726275
469,-0.5216782942726094
470,-0.4377404794948195
471,-0.07650273757853887
472,-0.5176865587158647
473,-0.48857883825549697
474,-0.37614033215883597
475,-0.498218491958487
476,-0.29074645719410885
477,-0.5722595251031951
478,-0.2494586202014524
479,-0.3699864735651593
480,-0.5264636683041448
481,-0.5139797172699488
482,-0.4456973815195049
483,-0.4084414585670338
484,-0.4379959229977522
485,-0.3347762554123567
486,-0.5940305302275675
487,-0.42132532648940463
488,-0.4258074196912902
489,-0.11886081616305479
490,-0.46914396103795547
491,-0.4835984862948147
492,-0.671330410153268
493,-0.4595444620516379
494,-0.5235599217401206
495,-0.47394435130708173
496,-0.3997908731657105
497,-0.21132364004726056
498,-0.46380652659980603
499,-0.23505767767385918
500,-0.2283948937312472
501,0.1812266416749295
502,0.33674957414908063
503,0.33850360056591156
504,0.4470559315791622
505,0.6322818706975339
506,0.4135255559521506
507,0.4181254893653631
508,0.5456902789899012
509,0.51250340215421
510,0.41820508479028984
511,0.53441227464638
512,0.3874815325959059
513,0.37329040280357173
514,0.6043800761485856
515,0.4684254718037789
516,0.40839923200069017
517,0.4836542587910445
518,0.3498381000860996
519,0.03354999397918241
520,0.5091471465070376
521,0.19194707531917402
522,0.6677024367761033
523,0.26858417596672707
524,0.3976901372416133
525,0.620353806264211
526,0.5007863619249527
527,0.23741207844894274
528,0.240447431564871
529,0.6521128187295367
530,0.47807643260816923
531,0.3746028479174766
532,0.6225237443522054
533,0.35202144764668697
534,0.5537901734102252
535,0.5833813659582692
536,0.4879563972981448
537,0.5614771843995524
538,0.323829539413586
539,0.6211743912317593
540,0.609330551402025
541,0.3444854801916822
542,0.4738775747810103
543,0.5529895878498439
544,0.41830707115642124
545,0.22797488783761916
546,0.6513327073404596
547,0.41638817447314574
548,0.2672494399608152
549,0.4318384246932296
550,0.6648177857525415
551,0.637587406438196
552,0.6148039113477031
553,0.39794125878283376
554,0.44256206590547836
555,0.6825267724452546
556,0.26287667776992774
557,0.404809200802656
558,0.2922712414669028
559,0.4342949329815169
560,0.32964783137037107
561,0.34903663349985947
562,0.23620513306951774
563,0.4481733070650301
564,0.4731927653316154
565,0.5909489726762215
566,0.4927731637781214
567,0.30800348393555155
568,0.21811283635129172
569,0.5606202837819381
570,0.4911060929371766
571,0.5480558707924106
572,0.4151001697578761
573,0.5100411723146627
574,0.43859961756061444
575,0.788309719491528
576,0.40108535876700496
577,0.4750612404547056
578,0.5268230725973088
579,0.5444037301860193
580,0.3695557197649221
581,0.5034245059569288
582,0.4910505110590154
583,0.5708151081463759
584,0.3295484660939441
585,0.4867528084912788
586,0.6528566587261412
587,0.6314944265678915
588,0.5284230617306309
589,0.44342057759434467
590,0.6783996844633478
591,0.38886131257381124
592,0.4472763723251682
593,0.2642590007688707
594,0.618634432098012
595,0.625384885767773
596,0.6090891746535311
597,0.020130817253241503
598,0.5552820105848661
599,0.3991890288067015
600,0.486176316987152
601,-0.4908260576341255
602,-0.6670411148722066
603,-0.6126273410668635
604,-0.6569852868631355
605,-0.5943848670042768
606,-0.6101633354464014
607,-0.2382013139847837
608,-0.5059164897055771
609,-0.2694319747920429
610,-0.5474426682058264
611,-0.3872283241872704
612,-0.3150359284345112
613,-0.6071877359733184
614,-0.4891245411027791
615,-0.2348390716351721
616,-0.3397873650724755
617,-0.429228198981964
618,-0.5904379702715584
619,-0.4125746024755693
620,-0.656930293974406
621,-0.3967027086588993
622,-0.2835810612085188
623,-0.108039444496835
624,-0.2945854673127241
625,-0.6456773341432533
626,-0.6310275926945489
627,-0.6215529780209095
628,-0.504816713795013
629,-0.4610930667039288
630,-0.5970991467323427
631,-0.2559792078494651
632,-0.5650288606880802
633,-0.2158574760425668
634,-0.459854201882521
635,-0.4414798052009551
636,-0.3911077740172912
637,-0.16444082360634274
638,-0.43026731621618
639,-0.42415687113955575
640,-0.3552091084263119
641,-0.4129755182997192
642,-0.47395610829737017
643,-0.4681134052224734
644,-0.48000163162247894
645,-0.5965267678527121
646,-0.5488183401797029
647,-0.4516359248285513
648,-0.45763196654498933
649,-0.5548196614386554
650,-0.2703277341528133
651,-0.41471220043042006
652,-0.5564711966828577
653,-0.2951868720511292
654,-0.47958724905438044
655,-0.490542072701833
656,-0.5262002778938665
657,-0.49165570091721117
658,-0.11923060829088473
659,-0.3554677925301547
660,-0.34212365824087354
661,-0.16454184024046478
662,-0.5079733689175338
663,-0.4213610656204368
664,-0.36781960571459155
665,-0.26999187250418305
666,-0.5580829162037703
667,-0.337865222580958
668,-0.42350130714544326
669,-0.49902104198944897
670,-0.4578567055425082
671,-0.3170431656764332
672,-0.5872061197770289
673,-0.2616801009323496
674,-0.4870358465208904
675,-0.5709532537917635
676,-0.4128483802349048
677,-0.6147532054129873
678,-0.26119933830026104
679,-0.5949976970767553
680,-0.5527419070250517
681,-0.2764894846301072
682,-0.47955053554198374
683,-0.4373368215456091
684,-0.4527058421892098
685,-0.4859343654219647
686,-0.28601588524225857
687,-0.3671941049100541
688,-0.5103368993771522
689,-0.5098313238494905
690,-0.5950201935948236
691,-0.3960082691058749
692,-0.592740421292078
693,-0.4901326737976428
694,-0.41749301655048265
695,-0.4415551213690051
696,-0.4023466560461668
697,-0.4157495383536127
698,-0.55470561904423
699,-0.5829130256033066
700,-0.4702098407887871
701,-0.4830153490784464
702,-0.45073263991146295
703,-0.4895286532621887
704,-0.4167201943298371
705,-0.06900655022207769
706,-0.5713913518539847
707,-0.46004445951255335
708,-0.514063256264458
709,-0.41198713101009765
710,-0.7412641187158395
711,-0.4983724628326039
712,-0.37281514050526243
713,-0.4040444156471519
714,-0.46176425976904506
715,-0.44854060565370624
716,-0.43687288065699104
717,-0.49777396425393916
718,-0.1361478999102032
719,-0.4107944223995397
720,-0.5707722489226245
721,-0.5320614253697569
722,-0.6100209222510317
723,-0.5707383702283826
724,-0.4528232201079257
725,-0.3875631560390586
726,-0.3436065711563704
727,-0.5284434601883236
728,-0.5830310135404237
729,-0.46114282388336925
730,-0.0906337738313951
731,-0.20469729055471778
732,-0.6360182123007119
733,-0.4982160221622366
734,-0.3383513391036908
735,-0.5616319813610106
736,-0.6017972261976194
737,-0.33829943483498204
738,-0.3017416974069645
739,-0.17096366232296956
740,-0.34190709348506626
741,-0.5483198646030901
742,-0.5567619486581749
743,-0.5133234696189263
744,-0.7176029110145581
745,-0.5864172402516523
746,-0.5928115351409355
747,-0.4101940962028426
748,-0.5601669377646876
749,-0.5174012054763958
750,-0.23641859806751914
751,-0.6020125706253269
752,-0.6768974204749872
753,-0.6015897367313078
754,-0.45862444094451765
755,-0.34838393450713667
756,-0.4036909702385831
757,-0.6160272120670692
758,-0.586637028247759
759,-0.40720250631482574
760,-0.5542717129200978
761,-0.5034824589103738
762,-0.4730107669917114
763,-0.5679664060210848
764,-0.4023998429112925
765,-0.7207097652021986
766,-0.4383552456125986
767,-0.6021282484697092
768,-0.362458898446375
769,-0.15097057203909664
770,-0.3917145328846089
771,-0.6212419793362598
772,-0.6201187099291059
773,-0.45378790490739196
774,-0.7038956575666466
775,-0.4658134925775725
776,-0.18593046721058204
777,-0.5493878868132334
778,-0.5560846330648308
779,-0.6407326683899855
780,-0.6442055311735253
781,-0.5975475405357065
782,-0.5572391022516734
783,-0.4992309898150428
784,-0.37749104114069476
785,-0.6591596085405594
786,-0.40919882596540524
787,-0.6196423606220582
788,-0.6824558927953229
789,-0.4057387048347706
790,-0.4934650401418825
791,-0.5237723238513798
792,-0.6220770277325186
793,-0.04981412668723332
794,-0.6344602769279034
795,-0.594455449172921
796,-0.6378968445784197
797,-0.2900780693930515
798,-0.7570751337366061
799,-0.4374309616735068
800,-0.2164757236612404
801,-0.3414952133336164
802,-0.7380336906322623
803,-0.7213080069882553
804,-0.5497694982302236
805,-0.6095294255922792
806,-0.6420045886161297
807,0.28931034754157287
808,-0.7587592687446055
809,-0.26324155878884264
810,-0.5182343123490064
811,-0.6211145150764509
812,-0.36960507037445484
813,-0.4581801684171324
814,-0.3181344579399401
815,-0.6545754818048204
816,-0.6666326263560562
817,-0.5628872909679669
818,-0.27834363025491954
819,-0.694712585621888
820,-0.3706799306466341
821,0.046988597540248374
822,-0.5506318139103081
823,-0.45912837109547033
824,-0.44562457920936344
825,-0.26851547583007146
826,-0.4750189879162409
827,-0.3949430296173225
828,-0.5304482689756601
829,-0.694917166157632
830,-0.36504543789792054
831,-0.5506541942467259
832,-0.5130118009102106
833,-0.6332576795994281
834,-0.6681925682184479
835,-0.6823334038823667
836,-0.6240096205179434
837,-0.4631879268500247
838,-0.631166468150981
839,-0.446078042788363
840,-0.5513198327469117
841,-0.546648202623717
842,-0.38432937417928736
843,-0.4311633265342056
844,-0.20716490439725146
845,-0.5602784628502471
846,-0.0794237851465602
847,-0.5243380154770049
848,-0.5596497394675942
849,-0.5004841273672007
850,-0.7138417065946033
851,-0.30597671044241664
852,-0.4955574311322264
853,-0.4358952584310008
854,0.05226357074357403
855,0.1329278167084414
856,-0.5830890836466229
857,-0.4865869264870238
858,-0.12931443266332088
859,-0.4441088504458802
860,-0.5729384487543842
861,-0.6037795428099556
862,-0.6536103050951705
863,-0.5511493025630797
864,-0.6347949802628179
865,-0.7145918957242039
866,-0.5914494828484556
867,-0.5900099747835538
868,-0.5829266208472128
869,-0.4144692872909598
870,-0.2587488654941743
871,-0.23387042863526283
872,-0.6816186435244816
873,-0.733873812801428
874,-0.434085721718438
875,-0.6775830501802315
876,-0.6659142170348299
877,-0.44391589079769417
878,-0.34986150969457375
879,-0.1710050868393958
880,-0.6726684603974706
881,-0.5299183031257461
882,-0.6216134481845099
883,-0.5629780198720762
884,-0.4915486307280376
885,-0.5545668079449838
886,-0.6557172706466364
887,-0.2784937609120088
888,-0.6583961288697759
889,-0.3821029398269056
890,-0.43026109904934745
891,-0.7257304432194613
892,-0.7310774461518864
893,-0.5639785097380678
894,-0.4628046617581358
895,-0.5287608531292126
896,-0.546516922488238
897,-0.5524910449159754
898,-0.6422304321706651
899,-0.0078147071028131
900,-0.5047763787244677
901,0.3599726173791763
902,0.3083134823406199
903,0.6125008394759294
904,0.41277578752566985
905,0.3183062082196126
906,0.4090446294863109
907,0.4034642837665606
908,0.5144491969364617
909,0.4556570558067078
910,0.35889890975511246
911,0.3934515408448855
912,0.30662268298694034
913,0.511625462313684
914,0.4715639859410983
915,0.561596075994076
916,0.278844045379035
917,0.5365661346957714
918,0.3958073468071223
919,0.6470441725504725
920,0.4282433082194358
921,0.44847355203135914
922,0.017131742641606478
923,0.3212557082558828
924,0.5117723617075789
925,0.5250797281538786
926,0.5352880353656906
927,0.5292734234598375
928,0.07475675532911558
929,0.07050702760794131
930,0.3164362467650209
931,0.4133641840427788
932,0.5046198616354864
933,0.4825966008946875
934,0.26063718290385357
935,0.4628501316812823
936,0.3733741946094219
937,0.5233339138034887
938,0.5730544390156077
939,0.5446916886552763
940,0.40437565377200513
941,0.5083048401490718
942,0.5198567469976622
943,0.13575800695630447
944,0.2829458292131391
945,0.48195805903913347
946,0.41759231597666535
947,0.5061170064003154
948,0.4894243324162358
949,0.2819464381720789
950,0.6005459302851074
951,0.3014750689328373
952,0.6373393986153177
953,0.6259949030899367
954,0.4149983703814036
955,0.6546731029169195
956,0.443921356633327
957,0.07670666822818253
958,0.17488222548648924
959,0.6032792892955297
960,0.10608988887449816
961,0.6485983580996473
962,0.22690132354025996
963,0.5878458228521795
964,0.5204536214453479
965,0.43399324127621064
966,0.5239532487158899
967,0.6827978824658436
968,0.4326925413625685
969,0.39697966524345324
970,0.19230466704391352
971,0.6385237841018274
972,0.5414730731305878
973,0.6053890854168127
974,0.5405884025957293
975,0.29094555146631995
976,0.18624721238076522
977,0.40946231431898034
978,0.4985061862955542
979,0.3335899738250799
980,0.3662818916383396
981,0.26699244292389035
982,0.6204494051968144
983,0.6696348553344694
984,0.23483964963816287
985,0.32815772610474786
986,0.23240139201276155
987,0.3684758371245646
988,0.5600030691610044
989,0.33707376147881707
990,0.5899973799136942
991,0.3653292735386632
992,0.46299126589092776
993,0.4459042198736667
994,0.664441258229083
995,0.5270454427307653
996,0.45902941590149654
997,0.5281295379515288
998,0.17827871919618374
999,0.5494834427258841
1000,0.4698450767475394
1001,0.5824231281807255
1002,0.6747395458392533
1003,0.6802089167114272
1004,0.5402010913622687
1005,0.41366622520660007
1006,0.4713752005018947
1007,0.3277107790539837
1008,0.5915001844536524
1009,0.6463803118732131
1010,0.6099140856075752
1011,0.5300103536287649
1012,0.5474214317177701
1013,-0.14834237913086018
1014,0.7105919620879908
1015,0.3111907840656566
1016,0.6199759473492544
1017,0.18956773076232616
1018,0.22809473672845493
1019,0.6470360132612872
1020,0.5144290710961006
1021,0.5918401132231716
1022,0.43349843976938857
1023,0.528180129804623
1024,0.1697742347979068
1025,0.47468872673333773
1026,0.6214126174114395
1027,0.30043674489074246
1028,0.6436002678700853
1029,0.4370670759701819
1030,0.5576608810847821
1031,0.5242433997978406
1032,0.4920455255009475
1033,0.33850968392347175
1034,0.3342433178692839
1035,0.7154469018159261
1036,0.2560862266228034
1037,0.6177882810449384
1038,0.4017534258280821
1039,0.5644118997588603
1040,0.6150777583945664
1041,0.5425391614570767
1042,0.5549663957202093
1043,0.5313152125825413
1044,0.7399606036925701
1045,0.48181760309862504
1046,0.44574850278502226
1047,0.41204193662143473
1048,0.5067951042198973
1049,0.5791237453158605
1050,0.38669097973196004
1051,0.4579159676765795
1052,0.5762075656518046
1053,0.5293982439176917
1054,0.3443119247046772
1055,0.4115637218138754
1056,0.7340043017104888
1057,0.20225008429975874
1058,0.4840178208037569
1059,0.44170573760388016
1060,0.6091796868448751
1061,0.5035523823064418
1062,0.3165760211090034
1063,0.5447330688771456
1064,0.6407095409710925
1065,0.5831893450350009
1066,0.3732413706779175
1067,0.5260649374093849
1068,0.5424132849515111
1069,0.27143938112942073
1070,0.5865413525517713
1071,0.5066701481434888
1072,-0.026395799341602473
1073,0.3951558897552415
1074,0.6172121788126211
1075,0.42949350040359163
1076,0.5640698870113765
1077,0.6095135622743416
1078,0.6253871834606071
1079,0.46718980958489353
1080,0.28542174563915396
1081,0.3866529202252391
1082,0.6304115796229843
1083,0.3564505438607828
1084,0.3772203938901114
1085,0.5611684286229086
1086,0.48476308075570407
1087,0.6287114303891903
1088,0.3115916574151986
1089,0.550661401753152
1090,0.36744339257606684
1091,0.2877905850407608
1092,0.5519962846214279
1093,0.2963204779421714
1094,0.5318698098086464
1095,0.6771663903995777
1096,0.19681214672259317
1097,0.5733266986541997
1098,0.6043724998243951
1099,0.27476699982254255
1100,0.37978576938019126
1101,-0.5245014970188474
1102,-0.6257124961605709
1103,-0.5714162363868632
1104,-0.6127707049669037
1105,-0.5790793079707215
1106,-0.5831449863258048
1107,-0.5103567252325397
1108,-0.7239725066821925
1109,-0.5620043171962468
1110,-0.5491832337921835
1111,-0.3418817675029513
1112,-0.5035634564529128
1113,-0.3599696781712958
1114,-0.5472935424896577
1115,0.036277944805091486
1116,-0.3125833624169068
1117,-0.3584765702856632
1118,-0.5173774690575985
1119,-0.5261590214190938
1120,-0.29187528659637063
1121,-0.3206619467615015
1122,-0.3865194528197447
1123,-0.4958504003104738
1124,-0.5884415589406059
1125,-0.5117608041150462
1126,-0.6263605046327863
1127,-0.6210207163094469
1128,-0.5409364138795956
1129,-0.11756858280138865
1130,-0.6564693441290992
1131,-0.5526344329761825
1132,-0.6426433869345577
1133,-0.5342388176380896
1134,-0.530712505706592
1135,-0.31519760380514605
1136,-0.629584811690759
1137,-0.6231015696584216
1138,-0.5834570161943261
1139,-0.30176520155513636
1140,-0.21951036432262228
1141,-0.4321721540037945
1142,-0.3934597098875942
1143,-0.31318785389346937
1144,-0.5550837117395264
1145,-0.3188988969338269
1146,-0.434439876712122
1147,-0.5997245482950041
1148,-0.3922193292446719
1149,-0.23683537838246405
1150,-0.3969326513372603
1151,-0.5493489118564602
1152,-0.5218261744952094
1153,-0.46727526331867425
1154,-0.10710128897919638
1155,-0.2970951776216725
1156,-0.2657400895842111
1157,-0.2646805286656748
1158,-0.47963764790105706
1159,-0.4810252757772109
1160,-0.3465149426299254
1161,-0.5064270178875384
1162,-0.48745520109433976
1163,-0.6311741437200131
1164,-0.29737748027574884
1165,-0.4050564133554536
1166,-0.40628259736533084
1167,-0.40065488753541195
1168,-0.4108983618801588
1169,-0.34208059528187723
1170,-0.5423018607587411
1171,-0.5336137414229521
1172,-0.2814516953620219
1173,-0.461239538152562
1174,-0.5602992215601761
1175,-0.286281443583828
1176,-0.43080620307873013
1177,-0.5883784605413309
1178,-0.3797939575459356
1179,-0.5253985644263726
1180,-0.5244305827658189
1181,-0.5484439930439543
1182,-0.5457745672959766
1183,-0.294489076170703
1184,-0.6049203266307167
1185,-0.4999900001360739
1186,-0.4700969120896651
1187,-0.46456600639790474
1188,-0.23193450240542615
1189,-0.4146354036036661
1190,-0.44521984195193387
1191,-0.4713404963711406
1192,-0.4865108471142179
1193,-0.41089552932667317
1194,-0.3557960310995261
1195,-0.651421788591313
1196,-0.6322965636734375
1197,-0.5167802560797531
1198,-0.41450800045306435
